,Channel 2,Channel 3,Channel 4
4.99821E-08, -7.56835E-03, 7.801E-05, 1.7625712E-01
4.99884E-08, -8.09528E-03, -1.3276E-04, 1.7604634E-01
4.99946E-08, -9.14914E-03, -2.3814E-04, 1.7596205E-01
5.00009E-08, -9.14914E-03, -4.4891E-04, 1.7591989E-01
5.00071E-08, -1.072992E-02, -1.3276E-04, 1.7591989E-01
5.00134E-08, -1.231070E-02, -2.737E-05, 1.7575127E-01
5.00196E-08, -1.231070E-02, 7.801E-05, 1.7566696E-01
5.00259E-08, -1.441841E-02, 6.0494E-04, 1.7566696E-01
5.00321E-08, -1.599920E-02, 1.13187E-03, 1.7562480E-01
5.00384E-08, -1.863384E-02, 1.55341E-03, 1.7554049E-01
5.00446E-08, -2.021462E-02, 2.29111E-03, 1.7566696E-01
5.00509E-08, -2.390312E-02, 2.92343E-03, 1.7566696E-01
5.00571E-08, -2.548390E-02, 3.45035E-03, 1.7575127E-01
5.00634E-08, -2.811854E-02, 4.29344E-03, 1.7575127E-01
5.00696E-08, -3.075318E-02, 5.13652E-03, 1.7587774E-01
5.00759E-08, -3.338782E-02, 5.76884E-03, 1.7596205E-01
5.00821E-08, -3.654939E-02, 6.40115E-03, 1.7617281E-01
5.00884E-08, -3.865710E-02, 7.13885E-03, 1.7625712E-01
5.00946E-08, -4.076481E-02, 8.08732E-03, 1.7638358E-01
5.01009E-08, -4.392638E-02, 8.61425E-03, 1.7655219E-01
5.01071E-08, -4.550716E-02, 9.14117E-03, 1.7680512E-01
5.01134E-08, -4.814180E-02, 9.77349E-03, 1.7688943E-01
5.01196E-08, -5.024951E-02, 1.019503E-02, 1.7710020E-01
5.01259E-08, -5.235722E-02, 1.051119E-02, 1.7731097E-01
5.01321E-08, -5.341108E-02, 1.072196E-02, 1.7743744E-01
5.01384E-08, -5.446493E-02, 1.072196E-02, 1.7769036E-01
5.01446E-08, -5.604572E-02, 1.072196E-02, 1.7781682E-01
5.01509E-08, -5.604572E-02, 1.061657E-02, 1.7785898E-01
5.01571E-08, -5.657265E-02, 1.040580E-02, 1.7802760E-01
5.01634E-08, -5.604572E-02, 9.87887E-03, 1.7806976E-01
5.01696E-08, -5.551879E-02, 9.35195E-03, 1.7819621E-01
5.01759E-08, -5.446493E-02, 8.82502E-03, 1.7823836E-01
5.01821E-08, -5.446493E-02, 8.08732E-03, 1.7828052E-01
5.01884E-08, -5.235722E-02, 7.24423E-03, 1.7823836E-01
5.01946E-08, -5.024951E-02, 6.29576E-03, 1.7823836E-01
5.02009E-08, -4.866873E-02, 5.24191E-03, 1.7815405E-01
5.02071E-08, -4.708794E-02, 4.18805E-03, 1.7811191E-01
5.02134E-08, -4.445330E-02, 3.13420E-03, 1.7802760E-01
5.02196E-08, -4.234559E-02, 1.76418E-03, 1.7790113E-01
5.02259E-08, -4.129174E-02, 4.9956E-04, 1.7769036E-01
5.02321E-08, -3.865710E-02, -7.6507E-04, 1.7747959E-01
5.02384E-08, -3.707631E-02, -2.02970E-03, 1.7743744E-01
5.02446E-08, -3.602246E-02, -3.29432E-03, 1.7722666E-01
5.02509E-08, -3.444167E-02, -4.45356E-03, 1.7701590E-01
5.02571E-08, -3.444167E-02, -5.40204E-03, 1.7684728E-01
5.02634E-08, -3.286089E-02, -6.66666E-03, 1.7667866E-01
5.02696E-08, -3.286089E-02, -7.61513E-03, 1.7646790E-01
5.02759E-08, -3.233396E-02, -8.66899E-03, 1.7634143E-01
5.02821E-08, -3.391474E-02, -9.40669E-03, 1.7613065E-01
5.02884E-08, -3.444167E-02, -1.024977E-02, 1.7604634E-01
5.02946E-08, -3.602246E-02, -1.077670E-02, 1.7591989E-01
5.03009E-08, -3.865710E-02, -1.119824E-02, 1.7583558E-01
5.03071E-08, -4.129174E-02, -1.140901E-02, 1.7570911E-01
5.03134E-08, -4.445330E-02, -1.183056E-02, 1.7562480E-01
5.03196E-08, -4.708794E-02, -1.161978E-02, 1.7558265E-01
5.03259E-08, -5.130336E-02, -1.161978E-02, 1.7545618E-01
5.03321E-08, -5.499186E-02, -1.119824E-02, 1.7554049E-01
5.03384E-08, -5.868036E-02, -1.098747E-02, 1.7549834E-01
5.03446E-08, -6.342271E-02, -1.046054E-02, 1.7545618E-01
5.03509E-08, -6.763813E-02, -9.93362E-03, 1.7545618E-01
5.03571E-08, -7.185356E-02, -9.09053E-03, 1.7554049E-01
5.03634E-08, -7.606898E-02, -8.35283E-03, 1.7554049E-01
5.03696E-08, -7.975747E-02, -7.40436E-03, 1.7554049E-01
5.03759E-08, -8.344597E-02, -6.45589E-03, 1.7549834E-01
5.03821E-08, -8.660753E-02, -5.40204E-03, 1.7558265E-01
5.03884E-08, -8.976910E-02, -4.55895E-03, 1.7549834E-01
5.03946E-08, -9.134988E-02, -3.39971E-03, 1.7545618E-01
5.04009E-08, -9.345759E-02, -2.34585E-03, 1.7541404E-01
5.04071E-08, -9.398452E-02, -1.29200E-03, 1.7532973E-01
5.04134E-08, -9.503838E-02, -3.4353E-04, 1.7528757E-01
5.04196E-08, -9.556530E-02, 4.9956E-04, 1.7516111E-01
5.04259E-08, -9.398452E-02, 1.44803E-03, 1.7503464E-01
5.04321E-08, -9.293067E-02, 2.18573E-03, 1.7486604E-01
5.04384E-08, -9.082296E-02, 2.92343E-03, 1.7469741E-01
5.04446E-08, -8.924218E-02, 3.76651E-03, 1.7457095E-01
5.04509E-08, -8.555368E-02, 4.18805E-03, 1.7440233E-01
5.04571E-08, -8.186518E-02, 4.92575E-03, 1.7410725E-01
5.04634E-08, -7.817668E-02, 5.13652E-03, 1.7398079E-01
5.04696E-08, -7.343434E-02, 5.45268E-03, 1.7372787E-01
5.04759E-08, -6.869198E-02, 5.66345E-03, 1.7355925E-01
5.04821E-08, -6.394964E-02, 6.08499E-03, 1.7334847E-01
5.04884E-08, -5.920728E-02, 5.97961E-03, 1.7309555E-01
5.04946E-08, -5.341108E-02, 6.08499E-03, 1.7296909E-01
5.05009E-08, -4.919565E-02, 5.87422E-03, 1.7280047E-01
5.05071E-08, -4.445330E-02, 5.76884E-03, 1.7275831E-01
5.05134E-08, -3.918403E-02, 5.55806E-03, 1.7263186E-01
5.05196E-08, -3.602246E-02, 5.55806E-03, 1.7250539E-01
5.05259E-08, -3.180704E-02, 5.34729E-03, 1.7250539E-01
5.05321E-08, -2.864547E-02, 5.03114E-03, 1.7246324E-01
5.05384E-08, -2.601083E-02, 4.82037E-03, 1.7250539E-01
5.05446E-08, -2.390312E-02, 4.50421E-03, 1.7250539E-01
5.05509E-08, -2.179541E-02, 4.39882E-03, 1.7263186E-01
5.05571E-08, -2.126848E-02, 4.18805E-03, 1.7275831E-01
5.05634E-08, -2.021462E-02, 3.97728E-03, 1.7292693E-01
5.05696E-08, -1.968769E-02, 3.87190E-03, 1.7309555E-01
5.05759E-08, -2.021462E-02, 3.76651E-03, 1.7322202E-01
5.05821E-08, -2.232233E-02, 3.76651E-03, 1.7347494E-01
5.05884E-08, -2.337619E-02, 3.66112E-03, 1.7360140E-01
5.05946E-08, -2.390312E-02, 3.87190E-03, 1.7381217E-01
5.06009E-08, -2.706468E-02, 3.87190E-03, 1.7406510E-01
5.06071E-08, -2.969932E-02, 3.76651E-03, 1.7431803E-01
5.06134E-08, -3.233396E-02, 4.08267E-03, 1.7440233E-01
5.06196E-08, -3.444167E-02, 4.18805E-03, 1.7457095E-01
5.06259E-08, -3.760324E-02, 4.18805E-03, 1.7469741E-01
5.06321E-08, -3.971095E-02, 4.50421E-03, 1.7478172E-01
5.06384E-08, -4.287252E-02, 4.60959E-03, 1.7482388E-01
5.06446E-08, -4.603409E-02, 4.92575E-03, 1.7486604E-01
5.06509E-08, -4.761487E-02, 5.24191E-03, 1.7490818E-01
5.06571E-08, -4.972258E-02, 5.45268E-03, 1.7482388E-01
5.06634E-08, -5.130336E-02, 5.55806E-03, 1.7469741E-01
5.06696E-08, -5.235722E-02, 5.66345E-03, 1.7461310E-01
5.06759E-08, -5.393801E-02, 5.87422E-03, 1.7448664E-01
5.06821E-08, -5.446493E-02, 5.97961E-03, 1.7423372E-01
5.06884E-08, -5.499186E-02, 6.08499E-03, 1.7414941E-01
5.06946E-08, -5.499186E-02, 5.97961E-03, 1.7385432E-01
5.07009E-08, -5.499186E-02, 5.97961E-03, 1.7364356E-01
5.07071E-08, -5.393801E-02, 5.97961E-03, 1.7334847E-01
5.07134E-08, -5.235722E-02, 5.87422E-03, 1.7313771E-01
5.07196E-08, -5.130336E-02, 5.76884E-03, 1.7292693E-01
5.07259E-08, -4.972258E-02, 5.45268E-03, 1.7263186E-01
5.07321E-08, -4.761487E-02, 5.13652E-03, 1.7237893E-01
5.07384E-08, -4.603409E-02, 4.82037E-03, 1.7225246E-01
5.07446E-08, -4.445330E-02, 4.60959E-03, 1.7199954E-01
5.07509E-08, -4.181866E-02, 4.29344E-03, 1.7178877E-01
5.07571E-08, -3.971095E-02, 3.76651E-03, 1.7170446E-01
5.07634E-08, -3.813017E-02, 3.34497E-03, 1.7170446E-01
5.07696E-08, -3.549553E-02, 3.02881E-03, 1.7162016E-01
5.07759E-08, -3.391474E-02, 2.50188E-03, 1.7162016E-01
5.07821E-08, -3.286089E-02, 2.08034E-03, 1.7170446E-01
5.07884E-08, -3.022625E-02, 1.76418E-03, 1.7174661E-01
5.07946E-08, -2.864547E-02, 1.23726E-03, 1.7195739E-01
5.08009E-08, -2.864547E-02, 7.1033E-04, 1.7212601E-01
5.08071E-08, -2.653776E-02, 3.9417E-04, 1.7237893E-01
5.08134E-08, -2.548390E-02, 1.8340E-04, 1.7258970E-01
5.08196E-08, -2.601083E-02, -1.3276E-04, 1.7284262E-01
5.08259E-08, -2.495697E-02, -5.5430E-04, 1.7313771E-01
5.08321E-08, -2.548390E-02, -8.7046E-04, 1.7343278E-01
5.08384E-08, -2.601083E-02, -1.08123E-03, 1.7372787E-01
5.08446E-08, -2.601083E-02, -1.39738E-03, 1.7419156E-01
5.08509E-08, -2.653776E-02, -1.71354E-03, 1.7444448E-01
5.08571E-08, -2.653776E-02, -1.92431E-03, 1.7469741E-01
5.08634E-08, -2.864547E-02, -1.92431E-03, 1.7503464E-01
5.08696E-08, -2.917239E-02, -2.02970E-03, 1.7532973E-01
5.08759E-08, -3.075318E-02, -2.34585E-03, 1.7554049E-01
5.08821E-08, -3.180704E-02, -2.55662E-03, 1.7570911E-01
5.08884E-08, -3.338782E-02, -2.55662E-03, 1.7600419E-01
5.08946E-08, -3.444167E-02, -2.55662E-03, 1.7604634E-01
5.09009E-08, -3.654939E-02, -2.76740E-03, 1.7625712E-01
5.09071E-08, -3.813017E-02, -3.08355E-03, 1.7634143E-01
5.09134E-08, -3.971095E-02, -3.08355E-03, 1.7634143E-01
5.09196E-08, -4.129174E-02, -3.08355E-03, 1.7634143E-01
5.09259E-08, -4.181866E-02, -3.39971E-03, 1.7629927E-01
5.09321E-08, -4.392638E-02, -3.50509E-03, 1.7621496E-01
5.09384E-08, -4.498023E-02, -3.61048E-03, 1.7617281E-01
5.09446E-08, -4.708794E-02, -3.71587E-03, 1.7608850E-01
5.09509E-08, -4.814180E-02, -4.03202E-03, 1.7596205E-01
5.09571E-08, -4.866873E-02, -4.13741E-03, 1.7579342E-01
5.09634E-08, -5.024951E-02, -4.13741E-03, 1.7570911E-01
5.09696E-08, -5.024951E-02, -4.34818E-03, 1.7554049E-01
5.09759E-08, -5.130336E-02, -4.45356E-03, 1.7541404E-01
5.09821E-08, -5.235722E-02, -4.66434E-03, 1.7532973E-01
5.09884E-08, -5.183030E-02, -4.98049E-03, 1.7520326E-01
5.09946E-08, -5.183030E-02, -4.87511E-03, 1.7503464E-01
5.10009E-08, -5.235722E-02, -5.29665E-03, 1.7495033E-01
5.10071E-08, -5.077644E-02, -5.29665E-03, 1.7490818E-01
5.10134E-08, -5.077644E-02, -5.19126E-03, 1.7486604E-01
5.10196E-08, -5.024951E-02, -5.19126E-03, 1.7473957E-01
5.10259E-08, -4.972258E-02, -5.50742E-03, 1.7482388E-01
5.10321E-08, -4.761487E-02, -5.40204E-03, 1.7482388E-01
5.10384E-08, -4.708794E-02, -5.61281E-03, 1.7486604E-01
5.10446E-08, -4.498023E-02, -5.40204E-03, 1.7490818E-01
5.10509E-08, -4.339945E-02, -5.40204E-03, 1.7486604E-01
5.10571E-08, -4.076481E-02, -5.29665E-03, 1.7499249E-01
5.10634E-08, -3.865710E-02, -5.40204E-03, 1.7495033E-01
5.10696E-08, -3.760324E-02, -5.19126E-03, 1.7507680E-01
5.10759E-08, -3.496860E-02, -4.98049E-03, 1.7511895E-01
5.10821E-08, -3.286089E-02, -5.19126E-03, 1.7520326E-01
5.10884E-08, -3.022625E-02, -5.08588E-03, 1.7520326E-01
5.10946E-08, -2.706468E-02, -4.76972E-03, 1.7520326E-01
5.11009E-08, -2.548390E-02, -4.87511E-03, 1.7516111E-01
5.11071E-08, -2.284926E-02, -4.66434E-03, 1.7516111E-01
5.11134E-08, -2.021462E-02, -4.66434E-03, 1.7503464E-01
5.11196E-08, -1.810691E-02, -4.55895E-03, 1.7486604E-01
5.11259E-08, -1.652613E-02, -4.55895E-03, 1.7473957E-01
5.11321E-08, -1.494534E-02, -4.66434E-03, 1.7465526E-01
5.11384E-08, -1.283763E-02, -4.66434E-03, 1.7436017E-01
5.11446E-08, -1.178377E-02, -4.87511E-03, 1.7410725E-01
5.11509E-08, -1.020299E-02, -4.87511E-03, 1.7385432E-01
5.11571E-08, -1.020299E-02, -4.98049E-03, 1.7351709E-01
5.11634E-08, -1.020299E-02, -5.40204E-03, 1.7313771E-01
5.11696E-08, -9.14914E-03, -5.40204E-03, 1.7292693E-01
5.11759E-08, -1.020299E-02, -5.71819E-03, 1.7258970E-01
5.11821E-08, -1.020299E-02, -6.03435E-03, 1.7221031E-01
5.11884E-08, -1.072992E-02, -6.56128E-03, 1.7183092E-01
5.11946E-08, -1.283763E-02, -6.87743E-03, 1.7149369E-01
5.12009E-08, -1.336456E-02, -7.19359E-03, 1.7115645E-01
5.12071E-08, -1.441841E-02, -7.61513E-03, 1.7086138E-01
5.12134E-08, -1.599920E-02, -7.93129E-03, 1.7056629E-01
5.12196E-08, -1.916077E-02, -8.24745E-03, 1.7027122E-01
5.12259E-08, -2.074155E-02, -8.77437E-03, 1.7001829E-01
5.12321E-08, -2.232233E-02, -8.98515E-03, 1.6993399E-01
5.12384E-08, -2.443004E-02, -9.40669E-03, 1.6968106E-01
5.12446E-08, -2.706468E-02, -9.72284E-03, 1.6963890E-01
5.12509E-08, -2.811854E-02, -9.72284E-03, 1.6959675E-01
5.12571E-08, -2.969932E-02, -1.014439E-02, 1.6963890E-01
5.12634E-08, -3.128011E-02, -1.035516E-02, 1.6968106E-01
5.12696E-08, -3.180704E-02, -1.035516E-02, 1.6972321E-01
5.12759E-08, -3.338782E-02, -1.035516E-02, 1.6997615E-01
5.12821E-08, -3.444167E-02, -1.046054E-02, 1.7014475E-01
5.12884E-08, -3.444167E-02, -1.035516E-02, 1.7039768E-01
5.12946E-08, -3.444167E-02, -1.035516E-02, 1.7081922E-01
5.13009E-08, -3.602246E-02, -1.003900E-02, 1.7103000E-01
5.13071E-08, -3.444167E-02, -9.72284E-03, 1.7136723E-01
5.13134E-08, -3.338782E-02, -9.61746E-03, 1.7174661E-01
5.13196E-08, -3.338782E-02, -9.19592E-03, 1.7212601E-01
5.13259E-08, -3.233396E-02, -8.98515E-03, 1.7254755E-01
5.13321E-08, -3.075318E-02, -8.45822E-03, 1.7288478E-01
5.13384E-08, -2.969932E-02, -8.14206E-03, 1.7326416E-01
5.13446E-08, -2.864547E-02, -7.50975E-03, 1.7368571E-01
5.13509E-08, -2.653776E-02, -7.29898E-03, 1.7398079E-01
5.13571E-08, -2.495697E-02, -6.77205E-03, 1.7427588E-01
5.13634E-08, -2.390312E-02, -6.35051E-03, 1.7457095E-01
5.13696E-08, -2.284926E-02, -5.92896E-03, 1.7482388E-01
5.13759E-08, -2.126848E-02, -5.61281E-03, 1.7503464E-01
5.13821E-08, -2.074155E-02, -5.29665E-03, 1.7520326E-01
5.13884E-08, -1.968769E-02, -5.08588E-03, 1.7528757E-01
5.13946E-08, -1.916077E-02, -4.76972E-03, 1.7541404E-01
5.14009E-08, -1.916077E-02, -4.55895E-03, 1.7537189E-01
5.14071E-08, -2.021462E-02, -4.45356E-03, 1.7541404E-01
5.14134E-08, -2.074155E-02, -4.34818E-03, 1.7537189E-01
5.14196E-08, -2.126848E-02, -4.13741E-03, 1.7524542E-01
5.14259E-08, -2.337619E-02, -4.34818E-03, 1.7511895E-01
5.14321E-08, -2.390312E-02, -4.24279E-03, 1.7490818E-01
5.14384E-08, -2.548390E-02, -4.55895E-03, 1.7473957E-01
5.14446E-08, -2.811854E-02, -4.66434E-03, 1.7444448E-01
5.14509E-08, -2.917239E-02, -4.55895E-03, 1.7423372E-01
5.14571E-08, -3.128011E-02, -4.98049E-03, 1.7393863E-01
5.14634E-08, -3.391474E-02, -5.08588E-03, 1.7368571E-01
5.14696E-08, -3.654939E-02, -5.50742E-03, 1.7334847E-01
5.14759E-08, -3.971095E-02, -5.61281E-03, 1.7309555E-01
5.14821E-08, -4.181866E-02, -5.82358E-03, 1.7284262E-01
5.14884E-08, -4.445330E-02, -6.03435E-03, 1.7263186E-01
5.14946E-08, -4.603409E-02, -6.35051E-03, 1.7242108E-01
5.15009E-08, -4.866873E-02, -6.35051E-03, 1.7225246E-01
5.15071E-08, -5.130336E-02, -6.45589E-03, 1.7204170E-01
5.15134E-08, -5.235722E-02, -6.66666E-03, 1.7178877E-01
5.15196E-08, -5.341108E-02, -6.77205E-03, 1.7178877E-01
5.15259E-08, -5.446493E-02, -6.98282E-03, 1.7174661E-01
5.15321E-08, -5.499186E-02, -6.77205E-03, 1.7170446E-01
5.15384E-08, -5.499186E-02, -6.98282E-03, 1.7162016E-01
5.15446E-08, -5.604572E-02, -6.87743E-03, 1.7170446E-01
5.15509E-08, -5.604572E-02, -6.87743E-03, 1.7178877E-01
5.15571E-08, -5.499186E-02, -6.98282E-03, 1.7183092E-01
5.15634E-08, -5.393801E-02, -6.77205E-03, 1.7199954E-01
5.15696E-08, -5.288415E-02, -6.66666E-03, 1.7216817E-01
5.15759E-08, -5.130336E-02, -6.66666E-03, 1.7225246E-01
5.15821E-08, -5.077644E-02, -6.45589E-03, 1.7242108E-01
5.15884E-08, -4.866873E-02, -6.56128E-03, 1.7267402E-01
5.15946E-08, -4.603409E-02, -6.35051E-03, 1.7288478E-01
5.16009E-08, -4.498023E-02, -6.56128E-03, 1.7309555E-01
5.16071E-08, -4.287252E-02, -6.66666E-03, 1.7330632E-01
5.16134E-08, -4.129174E-02, -6.56128E-03, 1.7351709E-01
5.16196E-08, -3.918403E-02, -6.56128E-03, 1.7364356E-01
5.16259E-08, -3.813017E-02, -6.87743E-03, 1.7389648E-01
5.16321E-08, -3.654939E-02, -6.98282E-03, 1.7402294E-01
5.16384E-08, -3.549553E-02, -7.29898E-03, 1.7423372E-01
5.16446E-08, -3.496860E-02, -7.61513E-03, 1.7431803E-01
5.16509E-08, -3.391474E-02, -7.82590E-03, 1.7440233E-01
5.16571E-08, -3.338782E-02, -8.03667E-03, 1.7448664E-01
5.16634E-08, -3.338782E-02, -8.35283E-03, 1.7448664E-01
5.16696E-08, -3.233396E-02, -8.77437E-03, 1.7448664E-01
5.16759E-08, -3.391474E-02, -9.30130E-03, 1.7452879E-01
5.16821E-08, -3.444167E-02, -9.61746E-03, 1.7448664E-01
5.16884E-08, -3.444167E-02, -9.93362E-03, 1.7431803E-01
5.16946E-08, -3.444167E-02, -1.024977E-02, 1.7419156E-01
5.17009E-08, -3.654939E-02, -1.046054E-02, 1.7406510E-01
5.17071E-08, -3.760324E-02, -1.088209E-02, 1.7393863E-01
5.17134E-08, -3.813017E-02, -1.119824E-02, 1.7377003E-01
5.17196E-08, -3.813017E-02, -1.130363E-02, 1.7347494E-01
5.17259E-08, -3.971095E-02, -1.140901E-02, 1.7339063E-01
5.17321E-08, -3.971095E-02, -1.130363E-02, 1.7313771E-01
5.17384E-08, -4.129174E-02, -1.130363E-02, 1.7296909E-01
5.17446E-08, -4.181866E-02, -1.119824E-02, 1.7267402E-01
5.17509E-08, -4.287252E-02, -1.109286E-02, 1.7246324E-01
5.17571E-08, -4.234559E-02, -1.088209E-02, 1.7225246E-01
5.17634E-08, -4.287252E-02, -1.067131E-02, 1.7204170E-01
5.17696E-08, -4.339945E-02, -1.014439E-02, 1.7187308E-01
5.17759E-08, -4.129174E-02, -9.82823E-03, 1.7170446E-01
5.17821E-08, -4.181866E-02, -9.40669E-03, 1.7153585E-01
5.17884E-08, -4.129174E-02, -8.87976E-03, 1.7136723E-01
5.17946E-08, -3.971095E-02, -8.35283E-03, 1.7124076E-01
5.18009E-08, -3.813017E-02, -7.50975E-03, 1.7115645E-01
5.18071E-08, -3.654939E-02, -7.08820E-03, 1.7111430E-01
5.18134E-08, -3.549553E-02, -6.56128E-03, 1.7107216E-01
5.18196E-08, -3.286089E-02, -6.13973E-03, 1.7103000E-01
5.18259E-08, -3.180704E-02, -5.61281E-03, 1.7103000E-01
5.18321E-08, -2.917239E-02, -5.29665E-03, 1.7103000E-01
5.18384E-08, -2.706468E-02, -4.87511E-03, 1.7103000E-01
5.18446E-08, -2.495697E-02, -4.76972E-03, 1.7111430E-01
5.18509E-08, -2.337619E-02, -4.55895E-03, 1.7124076E-01
5.18571E-08, -2.126848E-02, -4.55895E-03, 1.7115645E-01
5.18634E-08, -2.021462E-02, -4.55895E-03, 1.7128292E-01
5.18696E-08, -1.810691E-02, -4.76972E-03, 1.7136723E-01
5.18759E-08, -1.705305E-02, -5.08588E-03, 1.7149369E-01
5.18821E-08, -1.599920E-02, -5.61281E-03, 1.7157800E-01
5.18884E-08, -1.547227E-02, -6.35051E-03, 1.7162016E-01
5.18946E-08, -1.389149E-02, -6.98282E-03, 1.7162016E-01
5.19009E-08, -1.547227E-02, -7.72052E-03, 1.7170446E-01
5.19071E-08, -1.547227E-02, -8.66899E-03, 1.7157800E-01
5.19134E-08, -1.494534E-02, -9.72284E-03, 1.7166230E-01
5.19196E-08, -1.494534E-02, -1.088209E-02, 1.7166230E-01
5.19259E-08, -1.652613E-02, -1.214671E-02, 1.7166230E-01
5.19321E-08, -1.757998E-02, -1.341134E-02, 1.7157800E-01
5.19384E-08, -1.916077E-02, -1.488674E-02, 1.7145154E-01
5.19446E-08, -2.179541E-02, -1.615136E-02, 1.7136723E-01
5.19509E-08, -2.337619E-02, -1.752138E-02, 1.7115645E-01
5.19571E-08, -2.495697E-02, -1.878600E-02, 1.7111430E-01
5.19634E-08, -2.811854E-02, -2.047217E-02, 1.7094569E-01
5.19696E-08, -3.075318E-02, -2.152603E-02, 1.7069276E-01
5.19759E-08, -3.391474E-02, -2.289604E-02, 1.7052415E-01
5.19821E-08, -3.707631E-02, -2.405528E-02, 1.7031337E-01
5.19884E-08, -4.076481E-02, -2.510914E-02, 1.7014475E-01
5.19946E-08, -4.392638E-02, -2.616299E-02, 1.7001829E-01
5.20009E-08, -4.708794E-02, -2.700608E-02, 1.6972321E-01
5.20071E-08, -5.130336E-02, -2.805993E-02, 1.6963890E-01
5.20134E-08, -5.446493E-02, -2.827070E-02, 1.6947028E-01
5.20196E-08, -5.709957E-02, -2.900840E-02, 1.6930167E-01
5.20259E-08, -6.078807E-02, -2.953533E-02, 1.6925952E-01
5.20321E-08, -6.394964E-02, -2.953533E-02, 1.6917521E-01
5.20384E-08, -6.816506E-02, -2.953533E-02, 1.6913305E-01
5.20446E-08, -7.079970E-02, -2.964072E-02, 1.6921736E-01
5.20509E-08, -7.290741E-02, -2.942995E-02, 1.6930167E-01
5.20571E-08, -7.396127E-02, -2.911379E-02, 1.6934383E-01
5.20634E-08, -7.817668E-02, -2.858686E-02, 1.6959675E-01
5.20696E-08, -8.028440E-02, -2.784916E-02, 1.6980752E-01
5.20759E-08, -8.186518E-02, -2.711146E-02, 1.7010260E-01
5.20821E-08, -8.344597E-02, -2.637376E-02, 1.7035553E-01
5.20884E-08, -8.397289E-02, -2.542529E-02, 1.7069276E-01
5.20946E-08, -8.555368E-02, -2.426605E-02, 1.7111430E-01
5.21009E-08, -8.608060E-02, -2.331758E-02, 1.7157800E-01
5.21071E-08, -8.502675E-02, -2.205296E-02, 1.7204170E-01
5.21134E-08, -8.397289E-02, -2.089372E-02, 1.7258970E-01
5.21196E-08, -8.502675E-02, -1.952370E-02, 1.7305340E-01
5.21259E-08, -8.344597E-02, -1.836446E-02, 1.7364356E-01
5.21321E-08, -8.133826E-02, -1.678368E-02, 1.7414941E-01
5.21384E-08, -7.923055E-02, -1.551905E-02, 1.7478172E-01
5.21446E-08, -7.606898E-02, -1.435981E-02, 1.7528757E-01
5.21509E-08, -7.396127E-02, -1.309518E-02, 1.7583558E-01
5.21571E-08, -6.974584E-02, -1.183056E-02, 1.7625712E-01
5.21634E-08, -6.658427E-02, -1.077670E-02, 1.7676297E-01
5.21696E-08, -6.236885E-02, -9.72284E-03, 1.7718451E-01
5.21759E-08, -5.868036E-02, -8.56360E-03, 1.7760606E-01
5.21821E-08, -5.393801E-02, -7.61513E-03, 1.7794329E-01
5.21884E-08, -4.972258E-02, -6.77205E-03, 1.7819621E-01
5.21946E-08, -4.339945E-02, -6.03435E-03, 1.7840698E-01
5.22009E-08, -3.971095E-02, -5.40204E-03, 1.7853345E-01
5.22071E-08, -3.549553E-02, -4.66434E-03, 1.7865992E-01
5.22134E-08, -3.022625E-02, -4.45356E-03, 1.7865992E-01
5.22196E-08, -2.548390E-02, -3.92664E-03, 1.7857561E-01
5.22259E-08, -2.179541E-02, -3.82125E-03, 1.7849129E-01
5.22321E-08, -1.705305E-02, -3.71587E-03, 1.7836483E-01
5.22384E-08, -1.494534E-02, -3.71587E-03, 1.7806976E-01
5.22446E-08, -1.125685E-02, -3.92664E-03, 1.7790113E-01
5.22509E-08, -7.04142E-03, -4.13741E-03, 1.7752175E-01
5.22571E-08, -4.93371E-03, -4.45356E-03, 1.7714235E-01
5.22634E-08, -3.87986E-03, -4.98049E-03, 1.7672081E-01
5.22696E-08, -3.35293E-03, -5.61281E-03, 1.7625712E-01
5.22759E-08, -2.29907E-03, -6.13973E-03, 1.7583558E-01
5.22821E-08, -2.82600E-03, -7.19359E-03, 1.7528757E-01
5.22884E-08, -2.29907E-03, -7.82590E-03, 1.7486604E-01
5.22946E-08, -4.93371E-03, -8.87976E-03, 1.7436017E-01
5.23009E-08, -6.51450E-03, -9.72284E-03, 1.7393863E-01
5.23071E-08, -8.62221E-03, -1.067131E-02, 1.7343278E-01
5.23134E-08, -1.231070E-02, -1.172517E-02, 1.7305340E-01
5.23196E-08, -1.494534E-02, -1.288441E-02, 1.7258970E-01
5.23259E-08, -1.968769E-02, -1.404365E-02, 1.7237893E-01
5.23321E-08, -2.443004E-02, -1.488674E-02, 1.7195739E-01
5.23384E-08, -2.811854E-02, -1.583521E-02, 1.7170446E-01
5.23446E-08, -3.286089E-02, -1.678368E-02, 1.7157800E-01
5.23509E-08, -3.707631E-02, -1.762676E-02, 1.7140938E-01
5.23571E-08, -4.181866E-02, -1.846985E-02, 1.7124076E-01
5.23634E-08, -4.708794E-02, -1.920754E-02, 1.7119861E-01
5.23696E-08, -5.024951E-02, -1.973447E-02, 1.7115645E-01
5.23759E-08, -5.551879E-02, -2.026140E-02, 1.7124076E-01
5.23821E-08, -5.973421E-02, -2.057756E-02, 1.7136723E-01
5.23884E-08, -6.184192E-02, -2.110448E-02, 1.7145154E-01
5.23946E-08, -6.553042E-02, -2.099910E-02, 1.7162016E-01
5.24009E-08, -6.711120E-02, -2.110448E-02, 1.7178877E-01
