,Channel 2,Channel 3,Channel 4
8.63862E-08, 2.510118E-02, -1.762676E-02, 9.426714E-02
8.63924E-08, 3.089738E-02, -1.783753E-02, 9.443576E-02
8.63987E-08, 3.616666E-02, -1.783753E-02, 9.456223E-02
8.64049E-08, 4.090901E-02, -1.825907E-02, 9.464654E-02
8.64112E-08, 4.670522E-02, -1.825907E-02, 9.473084E-02
8.64174E-08, 5.144757E-02, -1.846985E-02, 9.477299E-02
8.64237E-08, 5.566299E-02, -1.846985E-02, 9.481515E-02
8.64299E-08, 6.040534E-02, -1.846985E-02, 9.485731E-02
8.64362E-08, 6.514770E-02, -1.857523E-02, 9.485731E-02
8.64424E-08, 6.778233E-02, -1.857523E-02, 9.481515E-02
8.64487E-08, 7.147083E-02, -1.846985E-02, 9.477299E-02
8.64549E-08, 7.463240E-02, -1.836446E-02, 9.468868E-02
8.64612E-08, 7.726704E-02, -1.825907E-02, 9.468868E-02
8.64674E-08, 7.884782E-02, -1.815369E-02, 9.456223E-02
8.64737E-08, 7.937475E-02, -1.773215E-02, 9.452007E-02
8.64799E-08, 7.990167E-02, -1.752138E-02, 9.439361E-02
8.64862E-08, 7.990167E-02, -1.720522E-02, 9.430930E-02
8.64924E-08, 7.884782E-02, -1.667829E-02, 9.409853E-02
8.64987E-08, 7.779396E-02, -1.625675E-02, 9.392991E-02
8.65049E-08, 7.621318E-02, -1.615136E-02, 9.384561E-02
8.65112E-08, 7.252468E-02, -1.551905E-02, 9.359267E-02
8.65174E-08, 6.989004E-02, -1.509751E-02, 9.346621E-02
8.65237E-08, 6.620155E-02, -1.457058E-02, 9.325545E-02
8.65299E-08, 6.093227E-02, -1.414904E-02, 9.300252E-02
8.65362E-08, 5.724378E-02, -1.341134E-02, 9.283390E-02
8.65424E-08, 5.250143E-02, -1.320057E-02, 9.262313E-02
8.65487E-08, 4.617829E-02, -1.277903E-02, 9.232805E-02
8.65549E-08, 4.143594E-02, -1.235748E-02, 9.215944E-02
8.65612E-08, 3.563973E-02, -1.172517E-02, 9.194867E-02
8.65674E-08, 3.089738E-02, -1.151440E-02, 9.178004E-02
8.65737E-08, 2.510118E-02, -1.130363E-02, 9.148496E-02
8.65799E-08, 1.930497E-02, -1.098747E-02, 9.131635E-02
8.65862E-08, 1.508955E-02, -1.077670E-02, 9.118988E-02
8.65924E-08, 9.82027E-03, -1.067131E-02, 9.106342E-02
8.65987E-08, 4.55099E-03, -1.046054E-02, 9.089480E-02
8.66049E-08, 3.3557E-04, -1.067131E-02, 9.081050E-02
8.66112E-08, -2.82600E-03, -1.035516E-02, 9.064188E-02
8.66174E-08, -5.46064E-03, -1.067131E-02, 9.055758E-02
8.66237E-08, -8.09528E-03, -1.077670E-02, 9.055758E-02
8.66299E-08, -1.072992E-02, -1.119824E-02, 9.051542E-02
8.66362E-08, -1.231070E-02, -1.140901E-02, 9.043111E-02
8.66424E-08, -1.441841E-02, -1.161978E-02, 9.051542E-02
8.66487E-08, -1.494534E-02, -1.183056E-02, 9.051542E-02
8.66549E-08, -1.441841E-02, -1.204133E-02, 9.059972E-02
8.66612E-08, -1.389149E-02, -1.235748E-02, 9.072619E-02
8.66674E-08, -1.441841E-02, -1.288441E-02, 9.085266E-02
8.66737E-08, -1.336456E-02, -1.298980E-02, 9.097911E-02
8.66799E-08, -1.283763E-02, -1.341134E-02, 9.106342E-02
8.66862E-08, -1.125685E-02, -1.372750E-02, 9.127419E-02
8.66924E-08, -1.125685E-02, -1.404365E-02, 9.140066E-02
8.66987E-08, -8.09528E-03, -1.425442E-02, 9.165359E-02
8.67049E-08, -7.56835E-03, -1.435981E-02, 9.178004E-02
8.67112E-08, -6.51450E-03, -1.446519E-02, 9.194867E-02
8.67174E-08, -5.98757E-03, -1.457058E-02, 9.211728E-02
8.67237E-08, -4.93371E-03, -1.446519E-02, 9.232805E-02
8.67299E-08, -5.46064E-03, -1.457058E-02, 9.245452E-02
8.67362E-08, -4.40678E-03, -1.425442E-02, 9.249667E-02
8.67424E-08, -5.46064E-03, -1.414904E-02, 9.266528E-02
8.67487E-08, -4.40678E-03, -1.383288E-02, 9.274960E-02
8.67549E-08, -7.04142E-03, -1.351672E-02, 9.270744E-02
8.67612E-08, -7.56835E-03, -1.298980E-02, 9.274960E-02
8.67674E-08, -9.14914E-03, -1.267364E-02, 9.266528E-02
8.67737E-08, -1.125685E-02, -1.225210E-02, 9.262313E-02
8.67799E-08, -1.283763E-02, -1.172517E-02, 9.249667E-02
8.67862E-08, -1.494534E-02, -1.109286E-02, 9.237020E-02
8.67924E-08, -1.705305E-02, -1.067131E-02, 9.224374E-02
8.67987E-08, -1.916077E-02, -9.93362E-03, 9.194867E-02
8.68049E-08, -2.179541E-02, -9.51207E-03, 9.178004E-02
8.68112E-08, -2.495697E-02, -8.87976E-03, 9.148496E-02
8.68174E-08, -2.706468E-02, -8.24745E-03, 9.127419E-02
8.68237E-08, -2.969932E-02, -7.61513E-03, 9.102127E-02
8.68299E-08, -3.128011E-02, -7.40436E-03, 9.068403E-02
8.68362E-08, -3.180704E-02, -6.87743E-03, 9.038895E-02
8.68424E-08, -3.444167E-02, -6.45589E-03, 9.005173E-02
8.68487E-08, -3.391474E-02, -6.24512E-03, 8.979879E-02
8.68549E-08, -3.496860E-02, -5.92896E-03, 8.950372E-02
8.68612E-08, -3.444167E-02, -5.61281E-03, 8.925079E-02
8.68674E-08, -3.602246E-02, -5.61281E-03, 8.904002E-02
8.68737E-08, -3.391474E-02, -5.50742E-03, 8.882925E-02
8.68799E-08, -3.338782E-02, -5.61281E-03, 8.866064E-02
8.68862E-08, -3.180704E-02, -5.71819E-03, 8.849201E-02
8.68924E-08, -2.969932E-02, -5.82358E-03, 8.840771E-02
8.68987E-08, -2.759161E-02, -6.13973E-03, 8.819693E-02
8.69049E-08, -2.548390E-02, -6.35051E-03, 8.811263E-02
8.69112E-08, -2.126848E-02, -6.77205E-03, 8.811263E-02
8.69174E-08, -1.810691E-02, -7.29898E-03, 8.815478E-02
8.69237E-08, -1.494534E-02, -7.61513E-03, 8.815478E-02
8.69299E-08, -1.072992E-02, -8.03667E-03, 8.828124E-02
8.69362E-08, -7.04142E-03, -8.45822E-03, 8.849201E-02
8.69424E-08, -3.35293E-03, -9.19592E-03, 8.857632E-02
8.69487E-08, 3.3557E-04, -9.51207E-03, 8.866064E-02
8.69549E-08, 5.07792E-03, -9.93362E-03, 8.891356E-02
8.69612E-08, 8.76641E-03, -1.056593E-02, 8.912433E-02
8.69674E-08, 1.140105E-02, -1.098747E-02, 8.941941E-02
8.69737E-08, 1.561647E-02, -1.119824E-02, 8.954587E-02
8.69799E-08, 1.930497E-02, -1.161978E-02, 8.984095E-02
8.69862E-08, 2.246654E-02, -1.214671E-02, 9.009387E-02
8.69924E-08, 2.457425E-02, -1.225210E-02, 9.030465E-02
8.69987E-08, 2.668196E-02, -1.225210E-02, 9.055758E-02
8.70049E-08, 2.878967E-02, -1.267364E-02, 9.068403E-02
8.70112E-08, 3.089738E-02, -1.246287E-02, 9.093696E-02
8.70174E-08, 3.142431E-02, -1.246287E-02, 9.110558E-02
8.70237E-08, 3.195124E-02, -1.246287E-02, 9.127419E-02
8.70299E-08, 3.300510E-02, -1.225210E-02, 9.144281E-02
8.70362E-08, 3.247816E-02, -1.204133E-02, 9.152712E-02
8.70424E-08, 3.195124E-02, -1.151440E-02, 9.161143E-02
8.70487E-08, 3.142431E-02, -1.119824E-02, 9.169573E-02
8.70549E-08, 3.037046E-02, -1.056593E-02, 9.173789E-02
8.70612E-08, 2.931660E-02, -1.014439E-02, 9.178004E-02
8.70674E-08, 2.720889E-02, -9.61746E-03, 9.178004E-02
8.70737E-08, 2.510118E-02, -8.87976E-03, 9.178004E-02
8.70799E-08, 2.193961E-02, -8.45822E-03, 9.169573E-02
8.70862E-08, 1.983190E-02, -7.82590E-03, 9.178004E-02
8.70924E-08, 1.667033E-02, -6.87743E-03, 9.169573E-02
8.70987E-08, 1.350876E-02, -6.13973E-03, 9.165359E-02
8.71049E-08, 1.087412E-02, -5.40204E-03, 9.161143E-02
8.71112E-08, 8.23948E-03, -4.98049E-03, 9.148496E-02
8.71174E-08, 5.07792E-03, -4.34818E-03, 9.148496E-02
8.71237E-08, 1.38942E-03, -3.61048E-03, 9.135851E-02
8.71299E-08, -1.77215E-03, -3.18894E-03, 9.127419E-02
8.71362E-08, -5.46064E-03, -2.45124E-03, 9.131635E-02
8.71424E-08, -8.62221E-03, -2.02970E-03, 9.123204E-02
8.71487E-08, -1.178377E-02, -1.50277E-03, 9.127419E-02
8.71549E-08, -1.547227E-02, -1.18661E-03, 9.118988E-02
8.71612E-08, -1.757998E-02, -6.5968E-04, 9.114773E-02
8.71674E-08, -2.179541E-02, -5.5430E-04, 9.114773E-02
8.71737E-08, -2.443004E-02, -4.4891E-04, 9.110558E-02
8.71799E-08, -2.811854E-02, -2.3814E-04, 9.114773E-02
8.71862E-08, -2.969932E-02, -5.5430E-04, 9.118988E-02
8.71924E-08, -3.233396E-02, -5.5430E-04, 9.114773E-02
8.71987E-08, -3.444167E-02, -6.5968E-04, 9.110558E-02
8.72049E-08, -3.707631E-02, -9.7584E-04, 9.114773E-02
8.72112E-08, -3.865710E-02, -1.39738E-03, 9.106342E-02
8.72174E-08, -4.076481E-02, -1.92431E-03, 9.110558E-02
8.72237E-08, -4.234559E-02, -2.45124E-03, 9.093696E-02
8.72299E-08, -4.392638E-02, -3.08355E-03, 9.093696E-02
8.72362E-08, -4.445330E-02, -3.82125E-03, 9.089480E-02
8.72424E-08, -4.550716E-02, -4.55895E-03, 9.076834E-02
8.72487E-08, -4.656101E-02, -5.29665E-03, 9.064188E-02
8.72549E-08, -4.656101E-02, -6.03435E-03, 9.051542E-02
8.72612E-08, -4.603409E-02, -6.77205E-03, 9.047326E-02
8.72674E-08, -4.498023E-02, -7.82590E-03, 9.022034E-02
8.72737E-08, -4.498023E-02, -8.45822E-03, 9.000957E-02
8.72799E-08, -4.339945E-02, -9.40669E-03, 8.984095E-02
8.72862E-08, -4.181866E-02, -1.014439E-02, 8.971449E-02
8.72924E-08, -3.971095E-02, -1.098747E-02, 8.941941E-02
8.72987E-08, -3.760324E-02, -1.161978E-02, 8.916648E-02
8.73049E-08, -3.654939E-02, -1.225210E-02, 8.895572E-02
8.73112E-08, -3.286089E-02, -1.288441E-02, 8.870278E-02
8.73174E-08, -2.969932E-02, -1.341134E-02, 8.840771E-02
8.73237E-08, -2.759161E-02, -1.393827E-02, 8.819693E-02
8.73299E-08, -2.443004E-02, -1.414904E-02, 8.790185E-02
8.73362E-08, -2.021462E-02, -1.446519E-02, 8.773324E-02
8.73424E-08, -1.810691E-02, -1.478135E-02, 8.748031E-02
8.73487E-08, -1.441841E-02, -1.478135E-02, 8.718523E-02
8.73549E-08, -1.178377E-02, -1.478135E-02, 8.705878E-02
8.73612E-08, -8.09528E-03, -1.467597E-02, 8.676369E-02
8.73674E-08, -4.40678E-03, -1.435981E-02, 8.663723E-02
8.73737E-08, -1.77215E-03, -1.435981E-02, 8.651077E-02
8.73799E-08, 1.38942E-03, -1.393827E-02, 8.634215E-02
8.73862E-08, 4.02406E-03, -1.362211E-02, 8.625784E-02
8.73924E-08, 6.65870E-03, -1.320057E-02, 8.617353E-02
8.73987E-08, 9.29334E-03, -1.277903E-02, 8.608922E-02
8.74049E-08, 1.087412E-02, -1.267364E-02, 8.608922E-02
8.74112E-08, 1.298183E-02, -1.204133E-02, 8.608922E-02
8.74174E-08, 1.508955E-02, -1.172517E-02, 8.608922E-02
8.74237E-08, 1.561647E-02, -1.140901E-02, 8.608922E-02
8.74299E-08, 1.667033E-02, -1.140901E-02, 8.621569E-02
8.74362E-08, 1.772419E-02, -1.077670E-02, 8.625784E-02
8.74424E-08, 1.772419E-02, -1.077670E-02, 8.634215E-02
8.74487E-08, 1.825111E-02, -1.077670E-02, 8.646861E-02
8.74549E-08, 1.825111E-02, -1.077670E-02, 8.667938E-02
8.74612E-08, 1.772419E-02, -1.077670E-02, 8.680584E-02
8.74674E-08, 1.772419E-02, -1.098747E-02, 8.697446E-02
8.74737E-08, 1.667033E-02, -1.130363E-02, 8.710092E-02
8.74799E-08, 1.667033E-02, -1.172517E-02, 8.731170E-02
8.74862E-08, 1.667033E-02, -1.235748E-02, 8.752247E-02
8.74924E-08, 1.614340E-02, -1.267364E-02, 8.773324E-02
8.74987E-08, 1.614340E-02, -1.351672E-02, 8.794401E-02
8.75049E-08, 1.561647E-02, -1.446519E-02, 8.815478E-02
8.75112E-08, 1.561647E-02, -1.509751E-02, 8.836555E-02
8.75174E-08, 1.561647E-02, -1.615136E-02, 8.861848E-02
8.75237E-08, 1.508955E-02, -1.709983E-02, 8.878709E-02
8.75299E-08, 1.614340E-02, -1.815369E-02, 8.904002E-02
8.75362E-08, 1.667033E-02, -1.889139E-02, 8.937725E-02
8.75424E-08, 1.719726E-02, -1.994525E-02, 8.950372E-02
8.75487E-08, 1.772419E-02, -2.099910E-02, 8.975665E-02
8.75549E-08, 1.825111E-02, -2.205296E-02, 8.996741E-02
8.75612E-08, 2.035883E-02, -2.289604E-02, 9.022034E-02
8.75674E-08, 2.035883E-02, -2.384451E-02, 9.047326E-02
8.75737E-08, 2.246654E-02, -2.437144E-02, 9.072619E-02
8.75799E-08, 2.404732E-02, -2.531991E-02, 9.081050E-02
8.75862E-08, 2.404732E-02, -2.584684E-02, 9.106342E-02
8.75924E-08, 2.562810E-02, -2.637376E-02, 9.127419E-02
8.75987E-08, 2.720889E-02, -2.679531E-02, 9.140066E-02
8.76049E-08, 2.773582E-02, -2.700608E-02, 9.161143E-02
8.76112E-08, 2.878967E-02, -2.690069E-02, 9.173789E-02
8.76174E-08, 2.931660E-02, -2.700608E-02, 9.190651E-02
8.76237E-08, 2.931660E-02, -2.711146E-02, 9.203297E-02
8.76299E-08, 2.878967E-02, -2.690069E-02, 9.215944E-02
8.76362E-08, 2.984353E-02, -2.637376E-02, 9.224374E-02
8.76424E-08, 2.826274E-02, -2.595222E-02, 9.220159E-02
8.76487E-08, 2.720889E-02, -2.521452E-02, 9.228589E-02
8.76549E-08, 2.615503E-02, -2.468760E-02, 9.232805E-02
8.76612E-08, 2.457425E-02, -2.373913E-02, 9.224374E-02
8.76674E-08, 2.141268E-02, -2.279066E-02, 9.220159E-02
8.76737E-08, 1.983190E-02, -2.173680E-02, 9.211728E-02
8.76799E-08, 1.614340E-02, -2.068294E-02, 9.199081E-02
8.76862E-08, 1.298183E-02, -1.973447E-02, 9.190651E-02
8.76924E-08, 8.76641E-03, -1.836446E-02, 9.169573E-02
8.76987E-08, 5.60485E-03, -1.709983E-02, 9.156927E-02
8.77049E-08, 1.91635E-03, -1.594059E-02, 9.140066E-02
8.77112E-08, -1.24522E-03, -1.446519E-02, 9.110558E-02
8.77174E-08, -5.98757E-03, -1.309518E-02, 9.081050E-02
8.77237E-08, -9.67606E-03, -1.183056E-02, 9.059972E-02
8.77299E-08, -1.494534E-02, -1.046054E-02, 9.030465E-02
8.77362E-08, -1.757998E-02, -8.98515E-03, 9.000957E-02
8.77424E-08, -2.284926E-02, -7.82590E-03, 8.979879E-02
8.77487E-08, -2.601083E-02, -6.35051E-03, 8.946157E-02
8.77549E-08, -2.864547E-02, -4.98049E-03, 8.920864E-02
8.77612E-08, -3.075318E-02, -3.61048E-03, 8.887140E-02
8.77674E-08, -3.391474E-02, -2.45124E-03, 8.857632E-02
8.77737E-08, -3.496860E-02, -1.29200E-03, 8.832340E-02
8.77799E-08, -3.707631E-02, -2.737E-05, 8.811263E-02
8.77862E-08, -3.865710E-02, 8.1571E-04, 8.781755E-02
8.77924E-08, -3.918403E-02, 1.86957E-03, 8.764893E-02
8.77987E-08, -3.760324E-02, 2.92343E-03, 8.748031E-02
8.78049E-08, -3.865710E-02, 3.76651E-03, 8.726954E-02
8.78112E-08, -3.760324E-02, 4.60959E-03, 8.714308E-02
8.78174E-08, -3.602246E-02, 5.03114E-03, 8.705878E-02
8.78237E-08, -3.391474E-02, 5.55806E-03, 8.701662E-02
8.78299E-08, -3.233396E-02, 5.87422E-03, 8.697446E-02
8.78362E-08, -2.969932E-02, 6.40115E-03, 8.697446E-02
8.78424E-08, -2.811854E-02, 6.29576E-03, 8.701662E-02
8.78487E-08, -2.390312E-02, 6.50653E-03, 8.710092E-02
8.78549E-08, -2.126848E-02, 6.29576E-03, 8.714308E-02
8.78612E-08, -1.810691E-02, 6.08499E-03, 8.731170E-02
8.78674E-08, -1.599920E-02, 5.45268E-03, 8.748031E-02
8.78737E-08, -1.283763E-02, 5.13652E-03, 8.764893E-02
8.78799E-08, -1.072992E-02, 4.71498E-03, 8.777539E-02
8.78862E-08, -8.09528E-03, 3.87190E-03, 8.811263E-02
8.78924E-08, -5.98757E-03, 3.13420E-03, 8.836555E-02
8.78987E-08, -4.40678E-03, 2.18573E-03, 8.857632E-02
8.79049E-08, -2.82600E-03, 1.34264E-03, 8.895572E-02
8.79112E-08, -7.1829E-04, 3.9417E-04, 8.925079E-02
8.79174E-08, -7.1829E-04, -7.6507E-04, 8.950372E-02
8.79237E-08, -1.9136E-04, -1.81893E-03, 8.975665E-02
8.79299E-08, -7.1829E-04, -2.97817E-03, 9.005173E-02
8.79362E-08, -1.9136E-04, -4.03202E-03, 9.034680E-02
8.79424E-08, -7.1829E-04, -5.19126E-03, 9.064188E-02
8.79487E-08, -1.77215E-03, -6.03435E-03, 9.085266E-02
8.79549E-08, -3.35293E-03, -6.98282E-03, 9.106342E-02
8.79612E-08, -3.87986E-03, -7.82590E-03, 9.123204E-02
8.79674E-08, -4.93371E-03, -8.56360E-03, 9.148496E-02
8.79737E-08, -7.04142E-03, -9.30130E-03, 9.156927E-02
8.79799E-08, -7.56835E-03, -9.93362E-03, 9.169573E-02
8.79862E-08, -9.14914E-03, -1.035516E-02, 9.169573E-02
8.79924E-08, -9.67606E-03, -1.077670E-02, 9.178004E-02
8.79987E-08, -1.072992E-02, -1.088209E-02, 9.173789E-02
8.80049E-08, -1.231070E-02, -1.109286E-02, 9.178004E-02
8.80112E-08, -1.231070E-02, -1.088209E-02, 9.161143E-02
8.80174E-08, -1.178377E-02, -1.067131E-02, 9.148496E-02
8.80237E-08, -1.231070E-02, -1.035516E-02, 9.131635E-02
8.80299E-08, -1.125685E-02, -1.003900E-02, 9.118988E-02
8.80362E-08, -9.67606E-03, -9.61746E-03, 9.085266E-02
8.80424E-08, -8.62221E-03, -8.98515E-03, 9.068403E-02
8.80487E-08, -6.51450E-03, -8.14206E-03, 9.030465E-02
8.80549E-08, -4.93371E-03, -7.40436E-03, 9.000957E-02
8.80612E-08, -1.77215E-03, -6.56128E-03, 8.958802E-02
8.80674E-08, 3.3557E-04, -5.82358E-03, 8.925079E-02
8.80737E-08, 2.44328E-03, -5.08588E-03, 8.887140E-02
8.80799E-08, 5.60485E-03, -4.24279E-03, 8.849201E-02
8.80862E-08, 8.76641E-03, -3.61048E-03, 8.811263E-02
8.80924E-08, 1.087412E-02, -2.97817E-03, 8.777539E-02
8.80987E-08, 1.403569E-02, -2.13508E-03, 8.731170E-02
8.81049E-08, 1.614340E-02, -1.71354E-03, 8.693231E-02
8.81112E-08, 1.877804E-02, -1.29200E-03, 8.655292E-02
8.81174E-08, 1.983190E-02, -9.7584E-04, 8.634215E-02
8.81237E-08, 2.193961E-02, -7.6507E-04, 8.600491E-02
8.81299E-08, 2.299346E-02, -6.5968E-04, 8.575199E-02
8.81362E-08, 2.352039E-02, -6.5968E-04, 8.549906E-02
8.81424E-08, 2.299346E-02, -8.7046E-04, 8.533045E-02
8.81487E-08, 2.299346E-02, -1.08123E-03, 8.520398E-02
8.81549E-08, 2.299346E-02, -1.39738E-03, 8.520398E-02
8.81612E-08, 2.088575E-02, -2.02970E-03, 8.516183E-02
8.81674E-08, 1.930497E-02, -2.66201E-03, 8.520398E-02
8.81737E-08, 1.667033E-02, -3.29432E-03, 8.524614E-02
8.81799E-08, 1.456262E-02, -3.92664E-03, 8.541476E-02
8.81862E-08, 1.140105E-02, -4.87511E-03, 8.558337E-02
8.81924E-08, 7.71256E-03, -5.61281E-03, 8.579414E-02
8.81987E-08, 5.60485E-03, -6.66666E-03, 8.613138E-02
8.82049E-08, 1.91635E-03, -7.50975E-03, 8.646861E-02
8.82112E-08, -7.1829E-04, -8.35283E-03, 8.684800E-02
8.82174E-08, -4.93371E-03, -9.30130E-03, 8.731170E-02
8.82237E-08, -7.56835E-03, -1.024977E-02, 8.777539E-02
8.82299E-08, -1.125685E-02, -1.098747E-02, 8.828124E-02
8.82362E-08, -1.283763E-02, -1.151440E-02, 8.870278E-02
8.82424E-08, -1.599920E-02, -1.225210E-02, 8.929294E-02
8.82487E-08, -1.705305E-02, -1.277903E-02, 8.979879E-02
8.82549E-08, -1.757998E-02, -1.330595E-02, 9.038895E-02
8.82612E-08, -1.863384E-02, -1.383288E-02, 9.085266E-02
8.82674E-08, -1.810691E-02, -1.414904E-02, 9.144281E-02
8.82737E-08, -1.757998E-02, -1.425442E-02, 9.190651E-02
8.82799E-08, -1.652613E-02, -1.435981E-02, 9.237020E-02
8.82862E-08, -1.389149E-02, -1.457058E-02, 9.274960E-02
8.82924E-08, -1.283763E-02, -1.446519E-02, 9.308682E-02
8.82987E-08, -9.14914E-03, -1.425442E-02, 9.342406E-02
8.83049E-08, -5.98757E-03, -1.404365E-02, 9.371914E-02
8.83112E-08, -2.82600E-03, -1.372750E-02, 9.392991E-02
8.83174E-08, 3.3557E-04, -1.341134E-02, 9.409853E-02
8.83237E-08, 4.55099E-03, -1.298980E-02, 9.414068E-02
8.83299E-08, 7.18563E-03, -1.256825E-02, 9.418283E-02
8.83362E-08, 1.140105E-02, -1.204133E-02, 9.409853E-02
8.83424E-08, 1.456262E-02, -1.161978E-02, 9.401422E-02
8.83487E-08, 1.772419E-02, -1.130363E-02, 9.397206E-02
8.83549E-08, 2.035883E-02, -1.077670E-02, 9.371914E-02
8.83612E-08, 2.404732E-02, -1.014439E-02, 9.338190E-02
8.83674E-08, 2.457425E-02, -9.72284E-03, 9.321329E-02
8.83737E-08, 2.615503E-02, -9.40669E-03, 9.283390E-02
8.83799E-08, 2.615503E-02, -8.98515E-03, 9.245452E-02
8.83862E-08, 2.615503E-02, -8.77437E-03, 9.211728E-02
8.83924E-08, 2.510118E-02, -8.35283E-03, 9.169573E-02
8.83987E-08, 2.404732E-02, -8.14206E-03, 9.123204E-02
8.84049E-08, 2.141268E-02, -7.93129E-03, 9.076834E-02
8.84112E-08, 1.877804E-02, -7.72052E-03, 9.030465E-02
8.84174E-08, 1.456262E-02, -7.61513E-03, 8.996741E-02
8.84237E-08, 1.087412E-02, -7.72052E-03, 8.950372E-02
8.84299E-08, 5.60485E-03, -7.72052E-03, 8.904002E-02
8.84362E-08, 1.91635E-03, -7.61513E-03, 8.866064E-02
8.84424E-08, -2.82600E-03, -7.72052E-03, 8.836555E-02
8.84487E-08, -7.56835E-03, -8.03667E-03, 8.798616E-02
8.84549E-08, -1.283763E-02, -7.93129E-03, 8.773324E-02
8.84612E-08, -1.757998E-02, -8.24745E-03, 8.748031E-02
8.84674E-08, -2.232233E-02, -8.45822E-03, 8.731170E-02
8.84737E-08, -2.548390E-02, -8.45822E-03, 8.714308E-02
8.84799E-08, -2.917239E-02, -8.66899E-03, 8.697446E-02
8.84862E-08, -3.233396E-02, -8.98515E-03, 8.697446E-02
8.84924E-08, -3.391474E-02, -9.09053E-03, 8.684800E-02
8.84987E-08, -3.549553E-02, -9.40669E-03, 8.689015E-02
8.85049E-08, -3.602246E-02, -9.51207E-03, 8.684800E-02
8.85112E-08, -3.602246E-02, -9.61746E-03, 8.689015E-02
8.85174E-08, -3.496860E-02, -9.82823E-03, 8.701662E-02
8.85237E-08, -3.233396E-02, -1.003900E-02, 8.705878E-02
8.85299E-08, -2.969932E-02, -1.024977E-02, 8.710092E-02
8.85362E-08, -2.548390E-02, -1.024977E-02, 8.722739E-02
8.85424E-08, -2.126848E-02, -1.035516E-02, 8.739600E-02
8.85487E-08, -1.652613E-02, -1.056593E-02, 8.748031E-02
8.85549E-08, -9.14914E-03, -1.067131E-02, 8.756462E-02
8.85612E-08, -2.29907E-03, -1.067131E-02, 8.760678E-02
8.85674E-08, 4.55099E-03, -1.077670E-02, 8.769108E-02
8.85737E-08, 1.192798E-02, -1.056593E-02, 8.777539E-02
8.85799E-08, 1.877804E-02, -1.088209E-02, 8.777539E-02
8.85862E-08, 2.615503E-02, -1.077670E-02, 8.781755E-02
8.85924E-08, 3.353202E-02, -1.098747E-02, 8.773324E-02
8.85987E-08, 3.985516E-02, -1.077670E-02, 8.760678E-02
8.86049E-08, 4.723215E-02, -1.088209E-02, 8.756462E-02
8.86112E-08, 5.408221E-02, -1.098747E-02, 8.739600E-02
8.86174E-08, 5.882456E-02, -1.088209E-02, 8.726954E-02
8.86237E-08, 6.356691E-02, -1.088209E-02, 8.710092E-02
8.86299E-08, 6.778233E-02, -1.077670E-02, 8.684800E-02
8.86362E-08, 7.094390E-02, -1.067131E-02, 8.663723E-02
8.86424E-08, 7.305162E-02, -1.077670E-02, 8.651077E-02
8.86487E-08, 7.463240E-02, -1.056593E-02, 8.621569E-02
8.86549E-08, 7.515933E-02, -1.056593E-02, 8.592061E-02
8.86612E-08, 7.515933E-02, -1.056593E-02, 8.570984E-02
8.86674E-08, 7.463240E-02, -1.056593E-02, 8.545691E-02
8.86737E-08, 7.094390E-02, -1.035516E-02, 8.520398E-02
8.86799E-08, 6.883619E-02, -1.035516E-02, 8.495106E-02
8.86862E-08, 6.567463E-02, -1.014439E-02, 8.482460E-02
8.86924E-08, 6.145920E-02, -9.93362E-03, 8.465598E-02
8.86987E-08, 5.724378E-02, -9.82823E-03, 8.444521E-02
8.87049E-08, 5.302835E-02, -9.72284E-03, 8.436090E-02
8.87112E-08, 4.828600E-02, -9.61746E-03, 8.419228E-02
8.87174E-08, 4.301672E-02, -9.51207E-03, 8.419228E-02
8.87237E-08, 3.827437E-02, -9.30130E-03, 8.415013E-02
8.87299E-08, 3.405895E-02, -9.19592E-03, 8.415013E-02
8.87362E-08, 3.037046E-02, -8.87976E-03, 8.406582E-02
8.87424E-08, 2.562810E-02, -8.56360E-03, 8.419228E-02
8.87487E-08, 2.246654E-02, -8.45822E-03, 8.423444E-02
8.87549E-08, 1.930497E-02, -8.24745E-03, 8.440305E-02
8.87612E-08, 1.667033E-02, -8.14206E-03, 8.444521E-02
8.87674E-08, 1.456262E-02, -7.93129E-03, 8.465598E-02
8.87737E-08, 1.298183E-02, -8.03667E-03, 8.478244E-02
8.87799E-08, 1.298183E-02, -7.82590E-03, 8.495106E-02
8.87862E-08, 1.403569E-02, -7.72052E-03, 8.507752E-02
8.87924E-08, 1.456262E-02, -7.61513E-03, 8.524614E-02
8.87987E-08, 1.667033E-02, -7.72052E-03, 8.541476E-02
8.88049E-08, 1.877804E-02, -7.50975E-03, 8.558337E-02
8.88112E-08, 2.141268E-02, -7.72052E-03, 8.562553E-02
8.88174E-08, 2.352039E-02, -7.82590E-03, 8.579414E-02
8.88237E-08, 2.615503E-02, -8.03667E-03, 8.587845E-02
8.88299E-08, 3.089738E-02, -8.14206E-03, 8.592061E-02
8.88362E-08, 3.458588E-02, -8.35283E-03, 8.587845E-02
8.88424E-08, 3.827437E-02, -8.77437E-03, 8.600491E-02
8.88487E-08, 4.090901E-02, -8.77437E-03, 8.596276E-02
8.88549E-08, 4.459751E-02, -9.19592E-03, 8.596276E-02
8.88612E-08, 4.828600E-02, -9.40669E-03, 8.575199E-02
8.88674E-08, 4.986679E-02, -9.82823E-03, 8.566768E-02
8.88737E-08, 5.302835E-02, -1.024977E-02, 8.549906E-02
