,Channel 2,Channel 3,Channel 4
Revision:           ,0,0,0
Type:               ,interpolation,interpolation,interpolation
Start:              ,0,0,0
Points:             ,32015,32015,32015
Count:              ,1,1,1
XDispRange:         ,2.00000E-07,2.00000E-07,2.00000E-07
XDispOrg:           ,-7.0000000000E-08,-7.0000000000E-08,-7.0000000000E-08
XInc:               ,6.250000E-12,6.250000E-12,6.250000E-12
XOrg:               ,-7.0087853659E-08,-7.0087853659E-08,-7.0087853659E-08
Units:              ,Second,Second,Second
XReference:         ,4,4,4
YDispRange:         ,8.00000E+00,1.60000E+00,6.40000E-01
YDispOrg:           ,-3.00000000000000E+00,-6.99999988079071E-01,2.95300006866455E-01
YInc:               ,1.31731969304383E-04,2.6346393497079E-05,1.0538557035034E-05
YOrg:               ,-2.88354070588684E+00,-6.76708141498989E-01,3.04616743078784E-01
Units:              ,Volt,Volt,Volt
YReference:         ,1,1,1
Frame:              ,MSO9254A:MY53310147,MSO9254A:MY53310147,MSO9254A:MY53310147
Date:               ,12 NOV 2024,12 NOV 2024,12 NOV 2024
Time:               ,10:31:54,10:31:54,10:31:54
Max Bandwidth:      ,2500000000,2500000000,2500000000
Min Bandwidth:      ,0,0,0
Time Tags (Channel 2),Channel 2,Channel 3,Channel 4
1.024934E-07, 5.60485E-03, 1.34264E-03, 6.332594E-02
1.024996E-07, 6.65870E-03, 7.1033E-04, 6.349456E-02
1.025059E-07, 8.76641E-03, 2.8879E-04, 6.387395E-02
1.025121E-07, 9.82027E-03, -1.3276E-04, 6.412687E-02
1.025184E-07, 1.087412E-02, -5.5430E-04, 6.437980E-02
1.025246E-07, 1.245491E-02, -1.08123E-03, 6.459057E-02
1.025309E-07, 1.350876E-02, -1.60815E-03, 6.471703E-02
1.025371E-07, 1.403569E-02, -1.92431E-03, 6.475919E-02
1.025434E-07, 1.561647E-02, -2.34585E-03, 6.484349E-02
1.025496E-07, 1.561647E-02, -2.66201E-03, 6.484349E-02
1.025559E-07, 1.614340E-02, -2.97817E-03, 6.480134E-02
1.025621E-07, 1.561647E-02, -3.18894E-03, 6.467488E-02
1.025684E-07, 1.614340E-02, -3.39971E-03, 6.463272E-02
1.025746E-07, 1.508955E-02, -3.61048E-03, 6.442195E-02
1.025809E-07, 1.456262E-02, -4.03202E-03, 6.421118E-02
1.025871E-07, 1.456262E-02, -4.13741E-03, 6.391610E-02
1.025934E-07, 1.350876E-02, -4.24279E-03, 6.357887E-02
1.025996E-07, 1.298183E-02, -4.34818E-03, 6.332594E-02
1.026059E-07, 1.192798E-02, -4.45356E-03, 6.294655E-02
1.026121E-07, 1.140105E-02, -4.55895E-03, 6.256717E-02
1.026184E-07, 9.29334E-03, -4.55895E-03, 6.222993E-02
1.026246E-07, 9.29334E-03, -4.55895E-03, 6.176623E-02
1.026309E-07, 8.23948E-03, -4.76972E-03, 6.147116E-02
1.026371E-07, 8.76641E-03, -4.45356E-03, 6.113392E-02
1.026434E-07, 7.71256E-03, -4.45356E-03, 6.083884E-02
1.026496E-07, 8.23948E-03, -4.45356E-03, 6.054376E-02
1.026559E-07, 8.23948E-03, -4.34818E-03, 6.024868E-02
1.026621E-07, 9.29334E-03, -4.03202E-03, 5.995360E-02
1.026684E-07, 9.29334E-03, -4.24279E-03, 5.978499E-02
1.026746E-07, 1.034720E-02, -4.03202E-03, 5.961637E-02
1.026809E-07, 1.192798E-02, -4.03202E-03, 5.944775E-02
1.026871E-07, 1.350876E-02, -3.92664E-03, 5.944775E-02
1.026934E-07, 1.508955E-02, -3.71587E-03, 5.940560E-02
1.026996E-07, 1.667033E-02, -3.61048E-03, 5.940560E-02
1.027059E-07, 1.825111E-02, -3.39971E-03, 5.957422E-02
1.027121E-07, 2.035883E-02, -3.08355E-03, 5.965852E-02
1.027184E-07, 2.246654E-02, -2.97817E-03, 5.978499E-02
1.027246E-07, 2.457425E-02, -2.66201E-03, 5.991145E-02
1.027309E-07, 2.562810E-02, -2.66201E-03, 6.020653E-02
1.027371E-07, 2.720889E-02, -2.34585E-03, 6.050161E-02
1.027434E-07, 2.878967E-02, -2.13508E-03, 6.071238E-02
1.027496E-07, 2.878967E-02, -2.02970E-03, 6.100746E-02
1.027559E-07, 2.984353E-02, -1.81893E-03, 6.126038E-02
1.027621E-07, 3.037046E-02, -1.71354E-03, 6.159762E-02
1.027684E-07, 2.931660E-02, -1.50277E-03, 6.197701E-02
1.027746E-07, 2.878967E-02, -1.39738E-03, 6.222993E-02
1.027809E-07, 2.773582E-02, -1.29200E-03, 6.252501E-02
1.027871E-07, 2.720889E-02, -1.18661E-03, 6.282009E-02
1.027934E-07, 2.510118E-02, -8.7046E-04, 6.303086E-02
1.027996E-07, 2.352039E-02, -7.6507E-04, 6.332594E-02
1.028059E-07, 2.088575E-02, -7.6507E-04, 6.353671E-02
1.028121E-07, 1.772419E-02, -8.7046E-04, 6.374748E-02
1.028184E-07, 1.561647E-02, -7.6507E-04, 6.391610E-02
1.028246E-07, 1.298183E-02, -5.5430E-04, 6.395826E-02
1.028309E-07, 9.29334E-03, -4.4891E-04, 6.412687E-02
1.028371E-07, 7.18563E-03, -4.4891E-04, 6.416903E-02
1.028434E-07, 3.49713E-03, -5.5430E-04, 6.421118E-02
1.028496E-07, -1.9136E-04, -4.4891E-04, 6.421118E-02
1.028559E-07, -2.29907E-03, -4.4891E-04, 6.412687E-02
1.028621E-07, -4.40678E-03, -3.4353E-04, 6.400041E-02
1.028684E-07, -7.56835E-03, -3.4353E-04, 6.387395E-02
1.028746E-07, -8.62221E-03, -4.4891E-04, 6.378964E-02
1.028809E-07, -9.14914E-03, -2.3814E-04, 6.362102E-02
1.028871E-07, -1.020299E-02, -1.3276E-04, 6.341025E-02
1.028934E-07, -1.020299E-02, -2.737E-05, 6.324163E-02
1.028996E-07, -1.020299E-02, 7.801E-05, 6.298871E-02
1.029059E-07, -9.67606E-03, 1.8340E-04, 6.286225E-02
1.029121E-07, -8.09528E-03, 2.8879E-04, 6.265147E-02
1.029184E-07, -6.51450E-03, 3.9417E-04, 6.239855E-02
1.029246E-07, -4.40678E-03, 8.1571E-04, 6.218778E-02
1.029309E-07, -1.77215E-03, 9.2110E-04, 6.206131E-02
1.029371E-07, 8.6249E-04, 1.13187E-03, 6.180839E-02
1.029434E-07, 3.49713E-03, 1.44803E-03, 6.163977E-02
1.029496E-07, 7.18563E-03, 1.76418E-03, 6.159762E-02
1.029559E-07, 1.087412E-02, 1.76418E-03, 6.138685E-02
1.029621E-07, 1.456262E-02, 2.18573E-03, 6.126038E-02
1.029684E-07, 1.719726E-02, 2.29111E-03, 6.117608E-02
1.029746E-07, 2.141268E-02, 2.39650E-03, 6.113392E-02
1.029809E-07, 2.404732E-02, 2.71265E-03, 6.109177E-02
1.029871E-07, 2.773582E-02, 2.92343E-03, 6.100746E-02
1.029934E-07, 3.037046E-02, 3.02881E-03, 6.100746E-02
1.029996E-07, 3.300510E-02, 3.02881E-03, 6.104961E-02
1.030059E-07, 3.563973E-02, 2.92343E-03, 6.104961E-02
1.030121E-07, 3.722052E-02, 3.02881E-03, 6.113392E-02
1.030184E-07, 3.827437E-02, 2.71265E-03, 6.117608E-02
1.030246E-07, 3.932823E-02, 2.60727E-03, 6.113392E-02
1.030309E-07, 3.880130E-02, 2.29111E-03, 6.117608E-02
1.030371E-07, 3.932823E-02, 1.86957E-03, 6.130254E-02
1.030434E-07, 3.827437E-02, 1.34264E-03, 6.126038E-02
1.030496E-07, 3.669359E-02, 1.02648E-03, 6.142900E-02
1.030559E-07, 3.563973E-02, 3.9417E-04, 6.134469E-02
1.030621E-07, 3.353202E-02, -4.4891E-04, 6.130254E-02
1.030684E-07, 3.089738E-02, -1.18661E-03, 6.138685E-02
1.030746E-07, 2.878967E-02, -2.13508E-03, 6.134469E-02
1.030809E-07, 2.510118E-02, -2.76740E-03, 6.134469E-02
1.030871E-07, 2.299346E-02, -3.82125E-03, 6.117608E-02
1.030934E-07, 1.930497E-02, -4.66434E-03, 6.121823E-02
1.030996E-07, 1.614340E-02, -5.50742E-03, 6.109177E-02
1.031059E-07, 1.298183E-02, -6.66666E-03, 6.096530E-02
1.031121E-07, 9.82027E-03, -7.61513E-03, 6.092315E-02
1.031184E-07, 6.65870E-03, -8.56360E-03, 6.083884E-02
1.031246E-07, 4.02406E-03, -9.40669E-03, 6.062807E-02
1.031309E-07, 8.6249E-04, -1.014439E-02, 6.058592E-02
1.031371E-07, -1.24522E-03, -1.098747E-02, 6.041730E-02
1.031434E-07, -3.87986E-03, -1.193594E-02, 6.033299E-02
1.031496E-07, -6.51450E-03, -1.246287E-02, 6.029084E-02
1.031559E-07, -8.09528E-03, -1.288441E-02, 6.012222E-02
1.031621E-07, -8.62221E-03, -1.309518E-02, 6.008007E-02
1.031684E-07, -1.072992E-02, -1.372750E-02, 6.003791E-02
1.031746E-07, -1.020299E-02, -1.383288E-02, 5.991145E-02
1.031809E-07, -1.072992E-02, -1.383288E-02, 5.995360E-02
1.031871E-07, -1.072992E-02, -1.383288E-02, 5.995360E-02
1.031934E-07, -1.072992E-02, -1.372750E-02, 6.003791E-02
1.031996E-07, -1.072992E-02, -1.362211E-02, 6.008007E-02
1.032059E-07, -9.67606E-03, -1.309518E-02, 6.016437E-02
1.032121E-07, -1.020299E-02, -1.267364E-02, 6.037515E-02
1.032184E-07, -9.14914E-03, -1.204133E-02, 6.045945E-02
1.032246E-07, -8.62221E-03, -1.151440E-02, 6.067022E-02
1.032309E-07, -6.51450E-03, -1.077670E-02, 6.088100E-02
1.032371E-07, -5.98757E-03, -1.003900E-02, 6.104961E-02
1.032434E-07, -4.93371E-03, -9.09053E-03, 6.126038E-02
1.032496E-07, -4.40678E-03, -8.24745E-03, 6.151331E-02
1.032559E-07, -3.35293E-03, -7.40436E-03, 6.189270E-02
1.032621E-07, -3.35293E-03, -6.45589E-03, 6.206131E-02
1.032684E-07, -2.82600E-03, -5.50742E-03, 6.244070E-02
1.032746E-07, -2.82600E-03, -4.76972E-03, 6.269363E-02
1.032809E-07, -2.29907E-03, -3.92664E-03, 6.294655E-02
1.032871E-07, -1.77215E-03, -2.97817E-03, 6.315733E-02
1.032934E-07, -2.82600E-03, -2.24047E-03, 6.336810E-02
1.032996E-07, -2.29907E-03, -1.60815E-03, 6.366318E-02
1.033059E-07, -2.82600E-03, -1.08123E-03, 6.391610E-02
1.033121E-07, -3.35293E-03, -2.3814E-04, 6.408472E-02
1.033184E-07, -5.46064E-03, 2.8879E-04, 6.421118E-02
1.033246E-07, -4.40678E-03, 8.1571E-04, 6.437980E-02
1.033309E-07, -6.51450E-03, 1.13187E-03, 6.463272E-02
1.033371E-07, -7.04142E-03, 1.65880E-03, 6.463272E-02
1.033434E-07, -8.62221E-03, 1.76418E-03, 6.475919E-02
1.033496E-07, -9.67606E-03, 2.08034E-03, 6.488565E-02
1.033559E-07, -1.020299E-02, 2.08034E-03, 6.496996E-02
1.033621E-07, -1.020299E-02, 2.39650E-03, 6.501211E-02
1.033684E-07, -1.231070E-02, 2.39650E-03, 6.513857E-02
1.033746E-07, -1.336456E-02, 2.29111E-03, 6.522288E-02
1.033809E-07, -1.336456E-02, 2.29111E-03, 6.526504E-02
1.033871E-07, -1.389149E-02, 2.29111E-03, 6.530719E-02
1.033934E-07, -1.494534E-02, 2.08034E-03, 6.534934E-02
1.033996E-07, -1.494534E-02, 2.08034E-03, 6.539150E-02
1.034059E-07, -1.547227E-02, 1.97495E-03, 6.543365E-02
1.034121E-07, -1.494534E-02, 1.65880E-03, 6.547581E-02
1.034184E-07, -1.547227E-02, 1.55341E-03, 6.551796E-02
1.034246E-07, -1.494534E-02, 1.23726E-03, 6.556012E-02
1.034309E-07, -1.547227E-02, 1.23726E-03, 6.564442E-02
1.034371E-07, -1.389149E-02, 1.02648E-03, 6.568658E-02
1.034434E-07, -1.389149E-02, 4.9956E-04, 6.568658E-02
1.034496E-07, -1.283763E-02, 3.9417E-04, 6.568658E-02
1.034559E-07, -1.178377E-02, 7.801E-05, 6.572873E-02
1.034621E-07, -1.020299E-02, -1.3276E-04, 6.572873E-02
1.034684E-07, -9.14914E-03, -6.5968E-04, 6.568658E-02
1.034746E-07, -8.62221E-03, -9.7584E-04, 6.564442E-02
1.034809E-07, -7.04142E-03, -1.08123E-03, 6.556012E-02
1.034871E-07, -5.46064E-03, -1.50277E-03, 6.547581E-02
1.034934E-07, -3.87986E-03, -1.92431E-03, 6.534934E-02
1.034996E-07, -2.82600E-03, -2.13508E-03, 6.513857E-02
1.035059E-07, -1.77215E-03, -2.66201E-03, 6.488565E-02
1.035121E-07, -1.9136E-04, -3.18894E-03, 6.463272E-02
1.035184E-07, 1.38942E-03, -3.39971E-03, 6.433764E-02
1.035246E-07, 1.91635E-03, -3.50509E-03, 6.400041E-02
1.035309E-07, 3.49713E-03, -3.92664E-03, 6.357887E-02
1.035371E-07, 4.02406E-03, -4.24279E-03, 6.324163E-02
1.035434E-07, 5.07792E-03, -4.66434E-03, 6.277794E-02
1.035496E-07, 5.07792E-03, -4.87511E-03, 6.231424E-02
1.035559E-07, 5.60485E-03, -5.19126E-03, 6.180839E-02
1.035621E-07, 6.13177E-03, -5.50742E-03, 6.126038E-02
1.035684E-07, 5.60485E-03, -5.92896E-03, 6.079669E-02
1.035746E-07, 6.13177E-03, -5.92896E-03, 6.016437E-02
1.035809E-07, 5.60485E-03, -6.13973E-03, 5.965852E-02
1.035871E-07, 5.60485E-03, -6.35051E-03, 5.911052E-02
1.035934E-07, 3.49713E-03, -6.35051E-03, 5.856251E-02
1.035996E-07, 2.97021E-03, -6.35051E-03, 5.805666E-02
1.036059E-07, 1.38942E-03, -6.56128E-03, 5.759297E-02
1.036121E-07, 3.3557E-04, -6.45589E-03, 5.717142E-02
1.036184E-07, -7.1829E-04, -6.77205E-03, 5.679204E-02
1.036246E-07, -3.35293E-03, -6.77205E-03, 5.632834E-02
1.036309E-07, -5.98757E-03, -6.87743E-03, 5.607541E-02
1.036371E-07, -6.51450E-03, -6.66666E-03, 5.573818E-02
1.036434E-07, -9.14914E-03, -6.87743E-03, 5.548526E-02
1.036496E-07, -1.072992E-02, -6.77205E-03, 5.544310E-02
1.036559E-07, -1.283763E-02, -6.87743E-03, 5.531664E-02
1.036621E-07, -1.389149E-02, -6.98282E-03, 5.523233E-02
1.036684E-07, -1.652613E-02, -6.98282E-03, 5.531664E-02
1.036746E-07, -1.757998E-02, -7.19359E-03, 5.540095E-02
1.036809E-07, -1.863384E-02, -7.08820E-03, 5.552741E-02
1.036871E-07, -1.916077E-02, -7.40436E-03, 5.561172E-02
1.036934E-07, -2.021462E-02, -7.50975E-03, 5.590680E-02
1.036996E-07, -2.126848E-02, -7.50975E-03, 5.615972E-02
1.037059E-07, -2.021462E-02, -7.93129E-03, 5.641265E-02
1.037121E-07, -1.968769E-02, -8.14206E-03, 5.679204E-02
1.037184E-07, -2.021462E-02, -8.35283E-03, 5.712927E-02
1.037246E-07, -1.757998E-02, -8.56360E-03, 5.746650E-02
1.037309E-07, -1.652613E-02, -8.66899E-03, 5.788805E-02
1.037371E-07, -1.441841E-02, -8.87976E-03, 5.818313E-02
1.037434E-07, -1.231070E-02, -8.98515E-03, 5.856251E-02
1.037496E-07, -9.14914E-03, -9.19592E-03, 5.889975E-02
1.037559E-07, -6.51450E-03, -9.09053E-03, 5.932129E-02
1.037621E-07, -2.82600E-03, -9.19592E-03, 5.957422E-02
1.037684E-07, -1.9136E-04, -9.09053E-03, 5.991145E-02
1.037746E-07, 3.49713E-03, -8.98515E-03, 6.012222E-02
1.037809E-07, 8.23948E-03, -8.77437E-03, 6.033299E-02
1.037871E-07, 1.140105E-02, -8.35283E-03, 6.050161E-02
1.037934E-07, 1.456262E-02, -8.03667E-03, 6.067022E-02
1.037996E-07, 1.877804E-02, -7.50975E-03, 6.067022E-02
1.038059E-07, 2.141268E-02, -6.77205E-03, 6.079669E-02
1.038121E-07, 2.457425E-02, -6.24512E-03, 6.079669E-02
1.038184E-07, 2.773582E-02, -5.61281E-03, 6.075453E-02
1.038246E-07, 3.037046E-02, -4.66434E-03, 6.071238E-02
1.038309E-07, 3.300510E-02, -4.03202E-03, 6.067022E-02
1.038371E-07, 3.405895E-02, -2.76740E-03, 6.045945E-02
1.038434E-07, 3.511281E-02, -1.71354E-03, 6.041730E-02
1.038496E-07, 3.616666E-02, -8.7046E-04, 6.024868E-02
1.038559E-07, 3.563973E-02, 1.8340E-04, 6.008007E-02
1.038621E-07, 3.616666E-02, 1.44803E-03, 5.986929E-02
1.038684E-07, 3.563973E-02, 2.39650E-03, 5.970068E-02
1.038746E-07, 3.405895E-02, 3.45035E-03, 5.940560E-02
1.038809E-07, 3.247816E-02, 4.39882E-03, 5.927914E-02
1.038871E-07, 3.037046E-02, 5.24191E-03, 5.911052E-02
1.038934E-07, 2.826274E-02, 6.29576E-03, 5.889975E-02
1.038996E-07, 2.510118E-02, 6.92808E-03, 5.877328E-02
1.039059E-07, 2.193961E-02, 7.45500E-03, 5.860467E-02
1.039121E-07, 1.877804E-02, 8.19270E-03, 5.852036E-02
1.039184E-07, 1.508955E-02, 8.61425E-03, 5.843605E-02
1.039246E-07, 1.192798E-02, 8.82502E-03, 5.826743E-02
1.039309E-07, 7.71256E-03, 9.14117E-03, 5.830959E-02
1.039371E-07, 5.60485E-03, 9.14117E-03, 5.822528E-02
1.039434E-07, 1.38942E-03, 9.03579E-03, 5.818313E-02
1.039496E-07, -2.29907E-03, 8.93040E-03, 5.830959E-02
1.039559E-07, -4.40678E-03, 8.29809E-03, 5.830959E-02
1.039621E-07, -6.51450E-03, 7.87655E-03, 5.839390E-02
1.039684E-07, -9.67606E-03, 7.34962E-03, 5.852036E-02
1.039746E-07, -1.125685E-02, 6.92808E-03, 5.856251E-02
1.039809E-07, -1.231070E-02, 5.97961E-03, 5.877328E-02
1.039871E-07, -1.336456E-02, 5.24191E-03, 5.889975E-02
1.039934E-07, -1.441841E-02, 4.18805E-03, 5.902621E-02
1.039996E-07, -1.441841E-02, 3.23958E-03, 5.919483E-02
1.040059E-07, -1.494534E-02, 2.18573E-03, 5.936344E-02
1.040121E-07, -1.389149E-02, 1.23726E-03, 5.957422E-02
1.040184E-07, -1.283763E-02, -2.737E-05, 5.970068E-02
1.040246E-07, -1.283763E-02, -8.7046E-04, 5.986929E-02
1.040309E-07, -1.072992E-02, -1.81893E-03, 6.003791E-02
1.040371E-07, -9.67606E-03, -2.87278E-03, 6.024868E-02
1.040434E-07, -8.62221E-03, -3.92664E-03, 6.029084E-02
1.040496E-07, -8.09528E-03, -4.87511E-03, 6.045945E-02
1.040559E-07, -5.98757E-03, -5.82358E-03, 6.050161E-02
1.040621E-07, -4.93371E-03, -6.66666E-03, 6.058592E-02
1.040684E-07, -4.40678E-03, -7.50975E-03, 6.067022E-02
1.040746E-07, -2.29907E-03, -8.24745E-03, 6.067022E-02
1.040809E-07, -1.77215E-03, -8.98515E-03, 6.071238E-02
1.040871E-07, -1.77215E-03, -9.51207E-03, 6.062807E-02
1.040934E-07, -1.77215E-03, -1.046054E-02, 6.058592E-02
1.040996E-07, -7.1829E-04, -1.077670E-02, 6.054376E-02
1.041059E-07, -1.77215E-03, -1.109286E-02, 6.045945E-02
1.041121E-07, -4.40678E-03, -1.172517E-02, 6.037515E-02
1.041184E-07, -5.46064E-03, -1.225210E-02, 6.024868E-02
1.041246E-07, -5.98757E-03, -1.256825E-02, 6.008007E-02
1.041309E-07, -7.04142E-03, -1.298980E-02, 5.991145E-02
1.041371E-07, -9.14914E-03, -1.320057E-02, 5.974283E-02
1.041434E-07, -1.125685E-02, -1.362211E-02, 5.953206E-02
1.041496E-07, -1.336456E-02, -1.393827E-02, 5.940560E-02
1.041559E-07, -1.599920E-02, -1.435981E-02, 5.919483E-02
1.041621E-07, -1.652613E-02, -1.425442E-02, 5.902621E-02
1.041684E-07, -1.968769E-02, -1.467597E-02, 5.873113E-02
1.041746E-07, -2.074155E-02, -1.467597E-02, 5.856251E-02
1.041809E-07, -2.284926E-02, -1.488674E-02, 5.843605E-02
1.041871E-07, -2.390312E-02, -1.488674E-02, 5.818313E-02
1.041934E-07, -2.495697E-02, -1.499212E-02, 5.805666E-02
1.041996E-07, -2.601083E-02, -1.499212E-02, 5.788805E-02
1.042059E-07, -2.601083E-02, -1.499212E-02, 5.776158E-02
1.042121E-07, -2.653776E-02, -1.467597E-02, 5.763512E-02
1.042184E-07, -2.653776E-02, -1.435981E-02, 5.755081E-02
1.042246E-07, -2.548390E-02, -1.404365E-02, 5.742435E-02
1.042309E-07, -2.390312E-02, -1.362211E-02, 5.738220E-02
1.042371E-07, -2.232233E-02, -1.309518E-02, 5.729789E-02
1.042434E-07, -2.074155E-02, -1.256825E-02, 5.729789E-02
1.042496E-07, -1.810691E-02, -1.161978E-02, 5.734004E-02
1.042559E-07, -1.599920E-02, -1.088209E-02, 5.738220E-02
1.042621E-07, -1.283763E-02, -1.003900E-02, 5.742435E-02
1.042684E-07, -1.125685E-02, -9.30130E-03, 5.746650E-02
1.042746E-07, -8.09528E-03, -8.14206E-03, 5.755081E-02
1.042809E-07, -6.51450E-03, -7.08820E-03, 5.771943E-02
1.042871E-07, -2.82600E-03, -6.13973E-03, 5.780374E-02
1.042934E-07, -1.9136E-04, -4.87511E-03, 5.801451E-02
1.042996E-07, 1.38942E-03, -3.71587E-03, 5.801451E-02
1.043059E-07, 3.49713E-03, -2.55662E-03, 5.830959E-02
1.043121E-07, 5.07792E-03, -1.39738E-03, 5.847821E-02
1.043184E-07, 6.13177E-03, -2.3814E-04, 5.868898E-02
1.043246E-07, 7.18563E-03, 8.1571E-04, 5.885759E-02
1.043309E-07, 8.23948E-03, 1.86957E-03, 5.898406E-02
1.043371E-07, 7.71256E-03, 2.81804E-03, 5.923698E-02
1.043434E-07, 6.65870E-03, 3.87190E-03, 5.944775E-02
1.043496E-07, 5.60485E-03, 4.60959E-03, 5.961637E-02
1.043559E-07, 4.55099E-03, 5.45268E-03, 5.982714E-02
1.043621E-07, 2.97021E-03, 6.29576E-03, 6.003791E-02
1.043684E-07, 3.3557E-04, 6.82269E-03, 6.020653E-02
1.043746E-07, -1.77215E-03, 7.24423E-03, 6.033299E-02
1.043809E-07, -4.40678E-03, 7.45500E-03, 6.054376E-02
1.043871E-07, -5.98757E-03, 7.66578E-03, 6.067022E-02
1.043934E-07, -9.67606E-03, 7.87655E-03, 6.075453E-02
1.043996E-07, -1.125685E-02, 7.66578E-03, 6.092315E-02
1.044059E-07, -1.441841E-02, 7.56039E-03, 6.100746E-02
1.044121E-07, -1.705305E-02, 7.34962E-03, 6.113392E-02
1.044184E-07, -1.863384E-02, 7.13885E-03, 6.121823E-02
1.044246E-07, -1.916077E-02, 6.71731E-03, 6.126038E-02
1.044309E-07, -2.074155E-02, 6.40115E-03, 6.134469E-02
1.044371E-07, -2.074155E-02, 5.76884E-03, 6.142900E-02
1.044434E-07, -2.126848E-02, 5.34729E-03, 6.142900E-02
1.044496E-07, -2.074155E-02, 4.50421E-03, 6.147116E-02
1.044559E-07, -2.021462E-02, 4.08267E-03, 6.142900E-02
1.044621E-07, -1.757998E-02, 3.45035E-03, 6.138685E-02
1.044684E-07, -1.547227E-02, 2.71265E-03, 6.142900E-02
1.044746E-07, -1.231070E-02, 2.08034E-03, 6.138685E-02
1.044809E-07, -9.14914E-03, 1.34264E-03, 6.138685E-02
1.044871E-07, -3.87986E-03, 9.2110E-04, 6.126038E-02
1.044934E-07, -7.1829E-04, 3.9417E-04, 6.126038E-02
1.044996E-07, 4.02406E-03, -1.3276E-04, 6.109177E-02
1.045059E-07, 9.29334E-03, -5.5430E-04, 6.104961E-02
1.045121E-07, 1.456262E-02, -9.7584E-04, 6.096530E-02
1.045184E-07, 1.983190E-02, -1.08123E-03, 6.088100E-02
1.045246E-07, 2.510118E-02, -1.50277E-03, 6.071238E-02
1.045309E-07, 3.037046E-02, -1.81893E-03, 6.067022E-02
1.045371E-07, 3.563973E-02, -1.71354E-03, 6.050161E-02
1.045434E-07, 4.143594E-02, -2.02970E-03, 6.041730E-02
1.045496E-07, 4.565137E-02, -2.13508E-03, 6.033299E-02
1.045559E-07, 4.881293E-02, -2.24047E-03, 6.024868E-02
1.045621E-07, 5.250143E-02, -2.13508E-03, 6.003791E-02
1.045684E-07, 5.566299E-02, -2.24047E-03, 5.999576E-02
1.045746E-07, 5.882456E-02, -2.34585E-03, 5.986929E-02
1.045809E-07, 5.935149E-02, -2.13508E-03, 5.978499E-02
1.045871E-07, 6.093227E-02, -1.92431E-03, 5.957422E-02
1.045934E-07, 6.040534E-02, -1.81893E-03, 5.953206E-02
1.045996E-07, 6.093227E-02, -1.71354E-03, 5.932129E-02
1.046059E-07, 5.935149E-02, -1.60815E-03, 5.923698E-02
1.046121E-07, 5.671685E-02, -1.50277E-03, 5.915267E-02
1.046184E-07, 5.408221E-02, -1.39738E-03, 5.906836E-02
1.046246E-07, 5.197450E-02, -1.29200E-03, 5.898406E-02
1.046309E-07, 4.723215E-02, -1.39738E-03, 5.898406E-02
1.046371E-07, 4.407058E-02, -8.7046E-04, 5.889975E-02
1.046434E-07, 3.880130E-02, -7.6507E-04, 5.885759E-02
1.046496E-07, 3.353202E-02, -6.5968E-04, 5.873113E-02
1.046559E-07, 2.984353E-02, -4.4891E-04, 5.877328E-02
1.046621E-07, 2.404732E-02, -3.4353E-04, 5.868898E-02
1.046684E-07, 1.877804E-02, -3.4353E-04, 5.868898E-02
1.046746E-07, 1.298183E-02, -2.3814E-04, 5.860467E-02
1.046809E-07, 7.71256E-03, -2.3814E-04, 5.864682E-02
1.046871E-07, 2.44328E-03, 7.801E-05, 5.860467E-02
1.046934E-07, -2.29907E-03, 1.8340E-04, 5.856251E-02
1.046996E-07, -7.04142E-03, 2.8879E-04, 5.864682E-02
1.047059E-07, -1.178377E-02, 7.801E-05, 5.860467E-02
1.047121E-07, -1.652613E-02, -1.3276E-04, 5.864682E-02
1.047184E-07, -1.916077E-02, -2.3814E-04, 5.860467E-02
1.047246E-07, -2.284926E-02, -2.3814E-04, 5.856251E-02
1.047309E-07, -2.495697E-02, -4.4891E-04, 5.864682E-02
1.047371E-07, -2.706468E-02, -6.5968E-04, 5.856251E-02
1.047434E-07, -3.022625E-02, -1.08123E-03, 5.856251E-02
1.047496E-07, -3.180704E-02, -1.50277E-03, 5.860467E-02
1.047559E-07, -3.233396E-02, -2.13508E-03, 5.860467E-02
1.047621E-07, -3.338782E-02, -2.97817E-03, 5.864682E-02
1.047684E-07, -3.444167E-02, -3.71587E-03, 5.852036E-02
1.047746E-07, -3.444167E-02, -4.55895E-03, 5.852036E-02
1.047809E-07, -3.338782E-02, -5.61281E-03, 5.856251E-02
1.047871E-07, -3.286089E-02, -6.35051E-03, 5.852036E-02
1.047934E-07, -3.286089E-02, -7.50975E-03, 5.852036E-02
1.047996E-07, -3.180704E-02, -8.77437E-03, 5.847821E-02
1.048059E-07, -3.128011E-02, -9.93362E-03, 5.852036E-02
1.048121E-07, -2.969932E-02, -1.140901E-02, 5.847821E-02
1.048184E-07, -2.864547E-02, -1.256825E-02, 5.843605E-02
1.048246E-07, -2.706468E-02, -1.404365E-02, 5.847821E-02
1.048309E-07, -2.548390E-02, -1.551905E-02, 5.852036E-02
1.048371E-07, -2.337619E-02, -1.678368E-02, 5.835174E-02
1.048434E-07, -2.232233E-02, -1.825907E-02, 5.843605E-02
1.048496E-07, -2.074155E-02, -1.962909E-02, 5.852036E-02
1.048559E-07, -1.863384E-02, -2.089372E-02, 5.852036E-02
1.048621E-07, -1.599920E-02, -2.194757E-02, 5.864682E-02
1.048684E-07, -1.494534E-02, -2.300143E-02, 5.868898E-02
