,Channel 2,Channel 3,Channel 4
-1.98738E-08, -1.810691E-02, 6.50653E-03, -2.4263E-04
-1.98675E-08, -1.494534E-02, 6.19038E-03, 1.029E-05
-1.98613E-08, -1.283763E-02, 5.97961E-03, 3.0537E-04
-1.98550E-08, -1.072992E-02, 5.34729E-03, 6.8476E-04
-1.98488E-08, -8.09528E-03, 4.92575E-03, 9.7984E-04
-1.98425E-08, -5.98757E-03, 3.97728E-03, 1.23276E-03
-1.98363E-08, -4.40678E-03, 3.13420E-03, 1.65431E-03
-1.98300E-08, -3.87986E-03, 2.39650E-03, 1.99154E-03
-1.98238E-08, -3.35293E-03, 1.44803E-03, 2.24446E-03
-1.98175E-08, -2.82600E-03, 7.1033E-04, 2.53954E-03
-1.98113E-08, -2.82600E-03, -3.4353E-04, 2.83462E-03
-1.98050E-08, -2.29907E-03, -1.18661E-03, 3.04540E-03
-1.97988E-08, -2.82600E-03, -2.34585E-03, 3.34047E-03
-1.97925E-08, -2.82600E-03, -2.97817E-03, 3.55125E-03
-1.97863E-08, -3.35293E-03, -3.61048E-03, 3.80417E-03
-1.97800E-08, -2.29907E-03, -4.03202E-03, 3.88848E-03
-1.97738E-08, -3.35293E-03, -4.76972E-03, 4.05710E-03
-1.97675E-08, -2.82600E-03, -5.08588E-03, 4.18356E-03
-1.97613E-08, -2.82600E-03, -5.50742E-03, 4.18356E-03
-1.97550E-08, -2.29907E-03, -5.50742E-03, 4.22571E-03
-1.97488E-08, -1.77215E-03, -5.40204E-03, 4.31002E-03
-1.97425E-08, 3.3557E-04, -5.29665E-03, 4.26787E-03
-1.97363E-08, -1.9136E-04, -4.66434E-03, 4.35218E-03
-1.97300E-08, 8.6249E-04, -4.13741E-03, 4.35218E-03
-1.97238E-08, 2.44328E-03, -3.71587E-03, 4.26787E-03
-1.97175E-08, 4.55099E-03, -2.87278E-03, 4.18356E-03
-1.97113E-08, 5.07792E-03, -1.92431E-03, 4.18356E-03
-1.97050E-08, 7.18563E-03, -9.7584E-04, 4.09925E-03
-1.96988E-08, 8.76641E-03, -1.3276E-04, 4.18356E-03
-1.96925E-08, 9.82027E-03, 1.02648E-03, 4.05710E-03
-1.96863E-08, 1.192798E-02, 1.97495E-03, 4.05710E-03
-1.96800E-08, 1.350876E-02, 2.92343E-03, 3.93063E-03
-1.96738E-08, 1.456262E-02, 3.87190E-03, 4.01494E-03
-1.96675E-08, 1.772419E-02, 4.92575E-03, 3.93063E-03
-1.96613E-08, 1.825111E-02, 5.66345E-03, 3.84633E-03
-1.96550E-08, 1.983190E-02, 6.40115E-03, 3.80417E-03
-1.96488E-08, 2.035883E-02, 6.71731E-03, 3.84633E-03
-1.96425E-08, 2.246654E-02, 7.34962E-03, 3.88848E-03
-1.96363E-08, 2.299346E-02, 7.45500E-03, 3.88848E-03
-1.96300E-08, 2.299346E-02, 7.45500E-03, 3.80417E-03
-1.96238E-08, 2.246654E-02, 7.24423E-03, 3.76202E-03
-1.96175E-08, 2.352039E-02, 7.13885E-03, 3.80417E-03
-1.96113E-08, 2.299346E-02, 6.61192E-03, 3.84633E-03
-1.96050E-08, 2.299346E-02, 5.87422E-03, 3.76202E-03
-1.95988E-08, 2.141268E-02, 5.03114E-03, 3.71986E-03
-1.95925E-08, 2.088575E-02, 3.97728E-03, 3.71986E-03
-1.95863E-08, 1.930497E-02, 2.71265E-03, 3.67771E-03
-1.95800E-08, 1.719726E-02, 1.86957E-03, 3.50909E-03
-1.95738E-08, 1.561647E-02, 7.801E-05, 3.42478E-03
-1.95675E-08, 1.245491E-02, -1.08123E-03, 3.34047E-03
-1.95613E-08, 1.087412E-02, -2.45124E-03, 3.17186E-03
-1.95550E-08, 8.23948E-03, -3.82125E-03, 3.00324E-03
-1.95488E-08, 4.55099E-03, -5.40204E-03, 2.79247E-03
-1.95425E-08, 2.97021E-03, -6.77205E-03, 2.58170E-03
-1.95363E-08, -1.9136E-04, -8.35283E-03, 2.32877E-03
-1.95300E-08, -4.40678E-03, -9.51207E-03, 2.07585E-03
-1.95238E-08, -7.56835E-03, -1.077670E-02, 1.82292E-03
-1.95175E-08, -1.072992E-02, -1.183056E-02, 1.48569E-03
-1.95113E-08, -1.494534E-02, -1.277903E-02, 1.23276E-03
-1.95050E-08, -1.810691E-02, -1.351672E-02, 9.7984E-04
-1.94988E-08, -2.232233E-02, -1.425442E-02, 6.8476E-04
-1.94925E-08, -2.706468E-02, -1.467597E-02, 3.4752E-04
-1.94863E-08, -3.075318E-02, -1.520289E-02, 5.244E-05
-1.94800E-08, -3.338782E-02, -1.530828E-02, -2.4263E-04
-1.94738E-08, -3.813017E-02, -1.520289E-02, -4.5341E-04
-1.94675E-08, -4.181866E-02, -1.520289E-02, -7.0633E-04
-1.94613E-08, -4.656101E-02, -1.488674E-02, -9.1710E-04
-1.94550E-08, -4.972258E-02, -1.446519E-02, -1.08572E-03
-1.94488E-08, -5.446493E-02, -1.393827E-02, -1.25434E-03
-1.94425E-08, -5.762650E-02, -1.320057E-02, -1.38080E-03
-1.94363E-08, -6.078807E-02, -1.256825E-02, -1.38080E-03
-1.94300E-08, -6.394964E-02, -1.183056E-02, -1.38080E-03
-1.94238E-08, -6.763813E-02, -1.098747E-02, -1.38080E-03
-1.94175E-08, -6.921891E-02, -9.82823E-03, -1.17003E-03
-1.94113E-08, -7.238048E-02, -9.19592E-03, -1.08572E-03
-1.94050E-08, -7.448819E-02, -8.45822E-03, -8.7495E-04
-1.93988E-08, -7.554205E-02, -7.61513E-03, -6.6418E-04
-1.93925E-08, -7.659590E-02, -6.87743E-03, -3.6910E-04
-1.93863E-08, -7.606898E-02, -6.13973E-03, -7.402E-05
-1.93800E-08, -7.712283E-02, -5.61281E-03, 2.6322E-04
-1.93738E-08, -7.606898E-02, -4.98049E-03, 6.8476E-04
-1.93675E-08, -7.448819E-02, -4.55895E-03, 1.10630E-03
-1.93613E-08, -7.290741E-02, -4.13741E-03, 1.52784E-03
-1.93550E-08, -6.974584E-02, -3.82125E-03, 1.90723E-03
-1.93488E-08, -6.711120E-02, -3.61048E-03, 2.37093E-03
-1.93425E-08, -6.342271E-02, -3.61048E-03, 2.79247E-03
-1.93363E-08, -5.973421E-02, -3.39971E-03, 3.17186E-03
-1.93300E-08, -5.499186E-02, -3.50509E-03, 3.59340E-03
-1.93238E-08, -5.024951E-02, -3.82125E-03, 3.97279E-03
-1.93175E-08, -4.392638E-02, -3.71587E-03, 4.26787E-03
-1.93113E-08, -3.918403E-02, -3.92664E-03, 4.56295E-03
-1.93050E-08, -3.391474E-02, -4.34818E-03, 4.85803E-03
-1.92988E-08, -2.653776E-02, -4.45356E-03, 5.06880E-03
-1.92925E-08, -2.126848E-02, -4.87511E-03, 5.19526E-03
-1.92863E-08, -1.494534E-02, -5.19126E-03, 5.32172E-03
-1.92800E-08, -9.14914E-03, -5.50742E-03, 5.36388E-03
-1.92738E-08, -3.87986E-03, -5.82358E-03, 5.40603E-03
-1.92675E-08, 2.44328E-03, -6.13973E-03, 5.27957E-03
-1.92613E-08, 7.71256E-03, -6.13973E-03, 5.19526E-03
-1.92550E-08, 1.140105E-02, -6.45589E-03, 4.98449E-03
-1.92488E-08, 1.667033E-02, -6.56128E-03, 4.90018E-03
-1.92425E-08, 2.088575E-02, -6.56128E-03, 4.47864E-03
-1.92363E-08, 2.352039E-02, -6.56128E-03, 4.35218E-03
-1.92300E-08, 2.615503E-02, -6.87743E-03, 3.97279E-03
-1.92238E-08, 2.773582E-02, -6.56128E-03, 3.67771E-03
-1.92175E-08, 2.931660E-02, -6.24512E-03, 3.34047E-03
-1.92113E-08, 3.037046E-02, -6.24512E-03, 3.00324E-03
-1.92050E-08, 3.037046E-02, -6.24512E-03, 2.62385E-03
-1.91988E-08, 3.037046E-02, -6.03435E-03, 2.24446E-03
-1.91925E-08, 2.931660E-02, -5.61281E-03, 1.90723E-03
-1.91863E-08, 2.878967E-02, -5.50742E-03, 1.52784E-03
-1.91800E-08, 2.773582E-02, -5.19126E-03, 1.23276E-03
-1.91738E-08, 2.510118E-02, -4.87511E-03, 9.7984E-04
-1.91675E-08, 2.352039E-02, -4.55895E-03, 7.2691E-04
-1.91613E-08, 2.141268E-02, -4.34818E-03, 4.7399E-04
-1.91550E-08, 2.088575E-02, -3.92664E-03, 3.0537E-04
-1.91488E-08, 1.825111E-02, -3.61048E-03, 1.3675E-04
-1.91425E-08, 1.561647E-02, -3.39971E-03, 1.029E-05
-1.91363E-08, 1.456262E-02, -3.29432E-03, -1.1617E-04
-1.91300E-08, 1.245491E-02, -2.87278E-03, -1.5833E-04
-1.91238E-08, 1.140105E-02, -2.66201E-03, -2.0048E-04
-1.91175E-08, 1.140105E-02, -2.34585E-03, -2.8479E-04
-1.91113E-08, 1.087412E-02, -2.24047E-03, -1.5833E-04
-1.91050E-08, 1.034720E-02, -2.02970E-03, -7.402E-05
-1.90988E-08, 1.087412E-02, -1.81893E-03, -3.186E-05
-1.90925E-08, 1.140105E-02, -1.39738E-03, 1.7891E-04
-1.90863E-08, 1.350876E-02, -1.29200E-03, 3.0537E-04
-1.90800E-08, 1.561647E-02, -9.7584E-04, 3.4752E-04
-1.90738E-08, 1.719726E-02, -7.6507E-04, 6.0045E-04
-1.90675E-08, 2.035883E-02, -4.4891E-04, 7.6907E-04
-1.90613E-08, 2.246654E-02, -2.737E-05, 9.3768E-04
-1.90550E-08, 2.404732E-02, 2.8879E-04, 1.14845E-03
-1.90488E-08, 2.720889E-02, 7.1033E-04, 1.35923E-03
-1.90425E-08, 3.089738E-02, 1.44803E-03, 1.48569E-03
-1.90363E-08, 3.300510E-02, 1.76418E-03, 1.73861E-03
-1.90300E-08, 3.458588E-02, 2.29111E-03, 1.90723E-03
-1.90238E-08, 3.722052E-02, 3.02881E-03, 2.07585E-03
-1.90175E-08, 3.932823E-02, 3.55574E-03, 2.28662E-03
-1.90113E-08, 4.196287E-02, 4.18805E-03, 2.45524E-03
-1.90050E-08, 4.196287E-02, 4.71498E-03, 2.58170E-03
-1.89988E-08, 4.354365E-02, 5.34729E-03, 2.87678E-03
-1.89925E-08, 4.354365E-02, 5.97961E-03, 3.04540E-03
-1.89863E-08, 4.248980E-02, 6.40115E-03, 3.21401E-03
-1.89800E-08, 4.301672E-02, 7.13885E-03, 3.38263E-03
-1.89738E-08, 4.143594E-02, 7.66578E-03, 3.63555E-03
-1.89675E-08, 3.880130E-02, 8.08732E-03, 3.80417E-03
-1.89613E-08, 3.774745E-02, 8.71963E-03, 4.09925E-03
-1.89550E-08, 3.458588E-02, 8.93040E-03, 4.22571E-03
-1.89488E-08, 3.142431E-02, 9.24656E-03, 4.52079E-03
-1.89425E-08, 2.773582E-02, 9.24656E-03, 4.68941E-03
-1.89363E-08, 2.457425E-02, 9.35195E-03, 4.94234E-03
-1.89300E-08, 2.088575E-02, 9.24656E-03, 5.19526E-03
-1.89238E-08, 1.667033E-02, 9.14117E-03, 5.36388E-03
-1.89175E-08, 1.350876E-02, 8.82502E-03, 5.61680E-03
-1.89113E-08, 8.23948E-03, 8.50886E-03, 5.74327E-03
-1.89050E-08, 4.55099E-03, 7.87655E-03, 5.99619E-03
-1.88988E-08, 3.3557E-04, 7.13885E-03, 6.12265E-03
-1.88925E-08, -3.35293E-03, 6.19038E-03, 6.29127E-03
-1.88863E-08, -6.51450E-03, 5.24191E-03, 6.45989E-03
-1.88800E-08, -9.67606E-03, 4.50421E-03, 6.41773E-03
-1.88738E-08, -1.283763E-02, 3.23958E-03, 6.54420E-03
-1.88675E-08, -1.494534E-02, 1.86957E-03, 6.54420E-03
-1.88613E-08, -1.810691E-02, 4.9956E-04, 6.45989E-03
-1.88550E-08, -2.021462E-02, -6.5968E-04, 6.37558E-03
-1.88488E-08, -2.126848E-02, -2.13508E-03, 6.24912E-03
-1.88425E-08, -2.284926E-02, -3.71587E-03, 6.12265E-03
-1.88363E-08, -2.548390E-02, -4.98049E-03, 5.91188E-03
-1.88300E-08, -2.548390E-02, -6.45589E-03, 5.70111E-03
-1.88238E-08, -2.653776E-02, -7.82590E-03, 5.44819E-03
-1.88175E-08, -2.759161E-02, -8.87976E-03, 5.11095E-03
-1.88113E-08, -2.759161E-02, -1.046054E-02, 4.85803E-03
-1.88050E-08, -2.759161E-02, -1.130363E-02, 4.52079E-03
-1.87988E-08, -2.811854E-02, -1.256825E-02, 4.22571E-03
-1.87925E-08, -2.864547E-02, -1.351672E-02, 3.88848E-03
-1.87863E-08, -2.917239E-02, -1.435981E-02, 3.59340E-03
-1.87800E-08, -2.864547E-02, -1.478135E-02, 3.21401E-03
-1.87738E-08, -2.864547E-02, -1.551905E-02, 2.83462E-03
-1.87675E-08, -2.917239E-02, -1.594059E-02, 2.53954E-03
-1.87613E-08, -3.022625E-02, -1.615136E-02, 2.24446E-03
-1.87550E-08, -2.969932E-02, -1.615136E-02, 1.99154E-03
-1.87488E-08, -3.128011E-02, -1.625675E-02, 1.73861E-03
-1.87425E-08, -3.180704E-02, -1.615136E-02, 1.52784E-03
-1.87363E-08, -3.233396E-02, -1.594059E-02, 1.48569E-03
-1.87300E-08, -3.391474E-02, -1.551905E-02, 1.40138E-03
-1.87238E-08, -3.444167E-02, -1.499212E-02, 1.40138E-03
-1.87175E-08, -3.444167E-02, -1.435981E-02, 1.44353E-03
-1.87113E-08, -3.496860E-02, -1.393827E-02, 1.48569E-03
-1.87050E-08, -3.602246E-02, -1.320057E-02, 1.57000E-03
-1.86988E-08, -3.654939E-02, -1.246287E-02, 1.78077E-03
-1.86925E-08, -3.602246E-02, -1.172517E-02, 1.99154E-03
-1.86863E-08, -3.602246E-02, -1.098747E-02, 2.20231E-03
-1.86800E-08, -3.496860E-02, -1.024977E-02, 2.45524E-03
-1.86738E-08, -3.444167E-02, -9.40669E-03, 2.79247E-03
-1.86675E-08, -3.338782E-02, -8.87976E-03, 3.04540E-03
-1.86613E-08, -3.022625E-02, -8.35283E-03, 3.34047E-03
-1.86550E-08, -2.759161E-02, -7.82590E-03, 3.59340E-03
-1.86488E-08, -2.495697E-02, -7.19359E-03, 3.88848E-03
-1.86425E-08, -2.232233E-02, -6.66666E-03, 4.14140E-03
-1.86363E-08, -1.863384E-02, -6.56128E-03, 4.39433E-03
-1.86300E-08, -1.389149E-02, -6.13973E-03, 4.52079E-03
-1.86238E-08, -8.62221E-03, -6.03435E-03, 4.77372E-03
-1.86175E-08, -4.93371E-03, -5.82358E-03, 4.81587E-03
-1.86113E-08, 8.6249E-04, -5.71819E-03, 4.94234E-03
-1.86050E-08, 5.07792E-03, -5.92896E-03, 4.94234E-03
-1.85988E-08, 1.192798E-02, -5.92896E-03, 4.90018E-03
-1.85925E-08, 1.719726E-02, -6.13973E-03, 4.85803E-03
-1.85863E-08, 2.246654E-02, -6.13973E-03, 4.81587E-03
-1.85800E-08, 2.826274E-02, -6.35051E-03, 4.52079E-03
-1.85738E-08, 3.247816E-02, -6.66666E-03, 4.39433E-03
-1.85675E-08, 3.774745E-02, -6.87743E-03, 4.09925E-03
-1.85613E-08, 4.196287E-02, -7.29898E-03, 3.84633E-03
-1.85550E-08, 4.617829E-02, -7.19359E-03, 3.50909E-03
-1.85488E-08, 4.933986E-02, -7.61513E-03, 3.21401E-03
-1.85425E-08, 5.092064E-02, -7.50975E-03, 2.87678E-03
-1.85363E-08, 5.302835E-02, -7.82590E-03, 2.62385E-03
-1.85300E-08, 5.302835E-02, -8.03667E-03, 2.32877E-03
-1.85238E-08, 5.355528E-02, -8.03667E-03, 2.03369E-03
-1.85175E-08, 5.250143E-02, -8.14206E-03, 1.82292E-03
-1.85113E-08, 5.197450E-02, -7.93129E-03, 1.61215E-03
-1.85050E-08, 4.881293E-02, -7.93129E-03, 1.35923E-03
-1.84988E-08, 4.617829E-02, -7.72052E-03, 1.27492E-03
-1.84925E-08, 4.301672E-02, -7.72052E-03, 1.23276E-03
-1.84863E-08, 3.774745E-02, -7.50975E-03, 1.19061E-03
-1.84800E-08, 3.300510E-02, -6.98282E-03, 1.19061E-03
-1.84738E-08, 2.720889E-02, -7.08820E-03, 1.31707E-03
-1.84675E-08, 2.088575E-02, -6.66666E-03, 1.48569E-03
-1.84613E-08, 1.456262E-02, -6.56128E-03, 1.69646E-03
-1.84550E-08, 7.18563E-03, -6.24512E-03, 1.90723E-03
-1.84488E-08, 3.3557E-04, -5.92896E-03, 2.16016E-03
-1.84425E-08, -6.51450E-03, -5.61281E-03, 2.49739E-03
-1.84363E-08, -1.336456E-02, -5.40204E-03, 2.79247E-03
-1.84300E-08, -2.074155E-02, -5.40204E-03, 3.17186E-03
-1.84238E-08, -2.811854E-02, -5.19126E-03, 3.50909E-03
-1.84175E-08, -3.391474E-02, -4.76972E-03, 3.76202E-03
-1.84113E-08, -3.971095E-02, -4.87511E-03, 4.14140E-03
-1.84050E-08, -4.445330E-02, -4.87511E-03, 4.43648E-03
-1.83988E-08, -4.919565E-02, -4.87511E-03, 4.64726E-03
-1.83925E-08, -5.393801E-02, -4.66434E-03, 4.81587E-03
-1.83863E-08, -5.657265E-02, -4.76972E-03, 5.06880E-03
-1.83800E-08, -5.920728E-02, -4.76972E-03, 5.06880E-03
-1.83738E-08, -6.184192E-02, -5.08588E-03, 5.11095E-03
-1.83675E-08, -6.236885E-02, -5.29665E-03, 5.06880E-03
-1.83613E-08, -6.236885E-02, -5.40204E-03, 5.06880E-03
-1.83550E-08, -6.184192E-02, -5.50742E-03, 4.85803E-03
-1.83488E-08, -6.078807E-02, -5.61281E-03, 4.64726E-03
-1.83425E-08, -5.868036E-02, -5.92896E-03, 4.31002E-03
-1.83363E-08, -5.709957E-02, -5.92896E-03, 4.01494E-03
-1.83300E-08, -5.288415E-02, -6.13973E-03, 3.55125E-03
-1.83238E-08, -4.972258E-02, -6.13973E-03, 3.17186E-03
-1.83175E-08, -4.445330E-02, -6.24512E-03, 2.62385E-03
-1.83113E-08, -4.234559E-02, -6.24512E-03, 2.20231E-03
-1.83050E-08, -3.602246E-02, -6.13973E-03, 1.69646E-03
-1.82988E-08, -3.180704E-02, -6.03435E-03, 1.14845E-03
-1.82925E-08, -2.706468E-02, -5.92896E-03, 6.4260E-04
-1.82863E-08, -2.179541E-02, -5.82358E-03, 2.2106E-04
-1.82800E-08, -1.652613E-02, -5.61281E-03, -2.8479E-04
-1.82738E-08, -1.178377E-02, -5.40204E-03, -7.0633E-04
-1.82675E-08, -7.56835E-03, -5.08588E-03, -1.04357E-03
-1.82613E-08, -3.35293E-03, -4.66434E-03, -1.33864E-03
-1.82550E-08, 1.91635E-03, -4.34818E-03, -1.63372E-03
-1.82488E-08, 5.60485E-03, -4.03202E-03, -1.84450E-03
-1.82425E-08, 9.82027E-03, -3.50509E-03, -1.88665E-03
-1.82363E-08, 1.245491E-02, -2.97817E-03, -1.92880E-03
-1.82300E-08, 1.561647E-02, -2.55662E-03, -1.92880E-03
-1.82238E-08, 1.772419E-02, -2.02970E-03, -1.88665E-03
-1.82175E-08, 2.035883E-02, -1.60815E-03, -1.71803E-03
-1.82113E-08, 2.246654E-02, -1.39738E-03, -1.50726E-03
-1.82050E-08, 2.404732E-02, -7.6507E-04, -1.29649E-03
-1.81988E-08, 2.510118E-02, -4.4891E-04, -1.00141E-03
-1.81925E-08, 2.615503E-02, -3.4353E-04, -6.6418E-04
-1.81863E-08, 2.720889E-02, -1.3276E-04, -3.6910E-04
-1.81800E-08, 2.773582E-02, -2.737E-05, 1.029E-05
-1.81738E-08, 2.668196E-02, 7.801E-05, 4.3183E-04
-1.81675E-08, 2.773582E-02, 2.8879E-04, 7.6907E-04
-1.81613E-08, 2.720889E-02, 2.8879E-04, 1.14845E-03
-1.81550E-08, 2.720889E-02, 1.8340E-04, 1.44353E-03
-1.81488E-08, 2.615503E-02, 7.801E-05, 1.73861E-03
-1.81425E-08, 2.404732E-02, -1.3276E-04, 1.99154E-03
-1.81363E-08, 2.404732E-02, -2.3814E-04, 2.24446E-03
-1.81300E-08, 2.352039E-02, -6.5968E-04, 2.37093E-03
-1.81238E-08, 2.141268E-02, -8.7046E-04, 2.41308E-03
-1.81175E-08, 2.193961E-02, -1.18661E-03, 2.45524E-03
-1.81113E-08, 1.983190E-02, -1.50277E-03, 2.49739E-03
-1.81050E-08, 1.930497E-02, -1.92431E-03, 2.41308E-03
-1.80988E-08, 1.667033E-02, -2.45124E-03, 2.32877E-03
-1.80925E-08, 1.508955E-02, -2.87278E-03, 2.07585E-03
-1.80863E-08, 1.298183E-02, -3.29432E-03, 1.90723E-03
-1.80800E-08, 1.298183E-02, -3.50509E-03, 1.65431E-03
-1.80738E-08, 9.29334E-03, -3.82125E-03, 1.35923E-03
-1.80675E-08, 7.71256E-03, -3.92664E-03, 1.10630E-03
-1.80613E-08, 6.65870E-03, -4.13741E-03, 8.1122E-04
-1.80550E-08, 4.55099E-03, -4.13741E-03, 4.7399E-04
-1.80488E-08, 1.91635E-03, -4.45356E-03, 1.7891E-04
-1.80425E-08, 8.6249E-04, -4.24279E-03, 1.029E-05
-1.80363E-08, -2.29907E-03, -4.34818E-03, -2.0048E-04
-1.80300E-08, -4.40678E-03, -4.24279E-03, -4.1125E-04
-1.80238E-08, -5.98757E-03, -4.13741E-03, -5.7987E-04
-1.80175E-08, -7.56835E-03, -3.71587E-03, -6.6418E-04
-1.80113E-08, -9.67606E-03, -3.50509E-03, -5.7987E-04
-1.80050E-08, -1.231070E-02, -3.08355E-03, -5.7987E-04
-1.79988E-08, -1.336456E-02, -2.87278E-03, -4.5341E-04
-1.79925E-08, -1.547227E-02, -2.34585E-03, -2.4263E-04
-1.79863E-08, -1.757998E-02, -1.92431E-03, -3.186E-05
-1.79800E-08, -1.863384E-02, -1.39738E-03, 2.2106E-04
-1.79738E-08, -2.126848E-02, -7.6507E-04, 6.8476E-04
-1.79675E-08, -2.232233E-02, -3.4353E-04, 1.06415E-03
-1.79613E-08, -2.284926E-02, 7.801E-05, 1.61215E-03
-1.79550E-08, -2.443004E-02, 4.9956E-04, 2.03369E-03
-1.79488E-08, -2.495697E-02, 1.02648E-03, 2.58170E-03
-1.79425E-08, -2.601083E-02, 1.34264E-03, 3.17186E-03
-1.79363E-08, -2.759161E-02, 1.65880E-03, 3.76202E-03
-1.79300E-08, -2.706468E-02, 1.86957E-03, 4.26787E-03
-1.79238E-08, -2.759161E-02, 2.08034E-03, 4.90018E-03
-1.79175E-08, -2.759161E-02, 2.18573E-03, 5.40603E-03
-1.79113E-08, -2.759161E-02, 2.39650E-03, 5.78542E-03
-1.79050E-08, -2.811854E-02, 2.39650E-03, 6.33342E-03
-1.78988E-08, -2.811854E-02, 2.18573E-03, 6.67066E-03
-1.78925E-08, -2.864547E-02, 1.86957E-03, 6.96574E-03
-1.78863E-08, -2.864547E-02, 1.65880E-03, 7.17651E-03
-1.78800E-08, -2.706468E-02, 1.23726E-03, 7.38728E-03
-1.78738E-08, -2.706468E-02, 7.1033E-04, 7.42943E-03
-1.78675E-08, -2.759161E-02, 7.801E-05, 7.47159E-03
-1.78613E-08, -2.706468E-02, -5.5430E-04, 7.47159E-03
-1.78550E-08, -2.706468E-02, -1.08123E-03, 7.26082E-03
-1.78488E-08, -2.759161E-02, -1.81893E-03, 7.17651E-03
-1.78425E-08, -2.864547E-02, -2.76740E-03, 6.88143E-03
-1.78363E-08, -2.811854E-02, -3.61048E-03, 6.62850E-03
-1.78300E-08, -2.864547E-02, -4.45356E-03, 6.29127E-03
-1.78238E-08, -2.917239E-02, -5.40204E-03, 5.82757E-03
-1.78175E-08, -2.917239E-02, -6.13973E-03, 5.40603E-03
-1.78113E-08, -3.128011E-02, -7.19359E-03, 5.02664E-03
-1.78050E-08, -3.128011E-02, -7.82590E-03, 4.56295E-03
-1.77988E-08, -3.338782E-02, -8.66899E-03, 4.05710E-03
-1.77925E-08, -3.338782E-02, -9.40669E-03, 3.67771E-03
-1.77863E-08, -3.549553E-02, -1.024977E-02, 3.29832E-03
-1.77800E-08, -3.654939E-02, -1.067131E-02, 2.87678E-03
-1.77738E-08, -3.918403E-02, -1.130363E-02, 2.58170E-03
-1.77675E-08, -4.023788E-02, -1.193594E-02, 2.28662E-03
-1.77613E-08, -4.129174E-02, -1.225210E-02, 2.07585E-03
-1.77550E-08, -4.181866E-02, -1.277903E-02, 1.86508E-03
-1.77488E-08, -4.339945E-02, -1.298980E-02, 1.69646E-03
-1.77425E-08, -4.445330E-02, -1.298980E-02, 1.61215E-03
-1.77363E-08, -4.445330E-02, -1.309518E-02, 1.61215E-03
-1.77300E-08, -4.603409E-02, -1.309518E-02, 1.78077E-03
-1.77238E-08, -4.656101E-02, -1.309518E-02, 1.86508E-03
-1.77175E-08, -4.603409E-02, -1.288441E-02, 1.99154E-03
-1.77113E-08, -4.656101E-02, -1.277903E-02, 2.24446E-03
-1.77050E-08, -4.656101E-02, -1.256825E-02, 2.53954E-03
-1.76988E-08, -4.656101E-02, -1.193594E-02, 2.83462E-03
-1.76925E-08, -4.603409E-02, -1.183056E-02, 3.12970E-03
-1.76863E-08, -4.445330E-02, -1.119824E-02, 3.55125E-03
-1.76800E-08, -4.392638E-02, -1.077670E-02, 3.84633E-03
-1.76738E-08, -4.234559E-02, -1.035516E-02, 4.31002E-03
-1.76675E-08, -4.129174E-02, -9.72284E-03, 4.68941E-03
-1.76613E-08, -3.971095E-02, -9.40669E-03, 5.02664E-03
-1.76550E-08, -3.813017E-02, -8.98515E-03, 5.32172E-03
-1.76488E-08, -3.602246E-02, -8.35283E-03, 5.78542E-03
-1.76425E-08, -3.444167E-02, -7.93129E-03, 6.03834E-03
-1.76363E-08, -3.338782E-02, -7.72052E-03, 6.24912E-03
-1.76300E-08, -3.233396E-02, -7.40436E-03, 6.62850E-03
-1.76238E-08, -3.022625E-02, -6.98282E-03, 6.83928E-03
-1.76175E-08, -2.811854E-02, -6.56128E-03, 6.92358E-03
-1.76113E-08, -2.653776E-02, -6.45589E-03, 7.05005E-03
-1.76050E-08, -2.548390E-02, -6.24512E-03, 7.05005E-03
-1.75988E-08, -2.443004E-02, -6.24512E-03, 7.09220E-03
-1.75925E-08, -2.284926E-02, -6.13973E-03, 7.17651E-03
-1.75863E-08, -2.232233E-02, -6.35051E-03, 7.13436E-03
-1.75800E-08, -2.179541E-02, -6.13973E-03, 6.88143E-03
-1.75738E-08, -2.179541E-02, -6.56128E-03, 6.83928E-03
-1.75675E-08, -2.074155E-02, -6.45589E-03, 6.67066E-03
-1.75613E-08, -2.021462E-02, -6.77205E-03, 6.45989E-03
-1.75550E-08, -2.021462E-02, -6.87743E-03, 6.20696E-03
-1.75488E-08, -2.074155E-02, -7.19359E-03, 5.91188E-03
-1.75425E-08, -1.968769E-02, -7.40436E-03, 5.57465E-03
-1.75363E-08, -2.074155E-02, -8.03667E-03, 5.32172E-03
-1.75300E-08, -2.074155E-02, -8.45822E-03, 5.11095E-03
-1.75238E-08, -2.126848E-02, -8.66899E-03, 4.77372E-03
-1.75175E-08, -2.179541E-02, -9.09053E-03, 4.47864E-03
-1.75113E-08, -2.126848E-02, -9.40669E-03, 4.09925E-03
-1.75050E-08, -2.074155E-02, -9.72284E-03, 3.80417E-03
-1.74988E-08, -2.126848E-02, -1.024977E-02, 3.50909E-03
-1.74925E-08, -2.126848E-02, -1.067131E-02, 3.21401E-03
-1.74863E-08, -2.126848E-02, -1.088209E-02, 2.87678E-03
-1.74800E-08, -2.021462E-02, -1.140901E-02, 2.62385E-03
-1.74738E-08, -1.968769E-02, -1.172517E-02, 2.41308E-03
-1.74675E-08, -1.968769E-02, -1.214671E-02, 2.11800E-03
-1.74613E-08, -1.810691E-02, -1.246287E-02, 1.94939E-03
-1.74550E-08, -1.652613E-02, -1.267364E-02, 1.73861E-03
