,Channel 2,Channel 3,Channel 4
1.186889E-07, -1.652613E-02, -1.119824E-02, 4.068912E-02
1.186951E-07, -1.757998E-02, -1.161978E-02, 4.102635E-02
1.187014E-07, -1.916077E-02, -1.183056E-02, 4.119497E-02
1.187076E-07, -2.021462E-02, -1.214671E-02, 4.144790E-02
1.187139E-07, -2.179541E-02, -1.225210E-02, 4.174298E-02
1.187201E-07, -2.337619E-02, -1.214671E-02, 4.195375E-02
1.187264E-07, -2.653776E-02, -1.235748E-02, 4.216452E-02
1.187326E-07, -2.759161E-02, -1.204133E-02, 4.241744E-02
1.187389E-07, -2.917239E-02, -1.193594E-02, 4.262821E-02
1.187451E-07, -3.233396E-02, -1.161978E-02, 4.283899E-02
1.187514E-07, -3.496860E-02, -1.109286E-02, 4.300760E-02
1.187576E-07, -3.813017E-02, -1.056593E-02, 4.330268E-02
1.187639E-07, -3.971095E-02, -1.024977E-02, 4.330268E-02
1.187701E-07, -4.181866E-02, -9.72284E-03, 4.347130E-02
1.187764E-07, -4.392638E-02, -8.98515E-03, 4.351345E-02
1.187826E-07, -4.550716E-02, -8.35283E-03, 4.359776E-02
1.187889E-07, -4.761487E-02, -7.82590E-03, 4.359776E-02
1.187951E-07, -4.866873E-02, -7.19359E-03, 4.355561E-02
1.188014E-07, -4.919565E-02, -6.66666E-03, 4.342914E-02
1.188076E-07, -5.130336E-02, -5.82358E-03, 4.342914E-02
1.188139E-07, -5.183030E-02, -5.50742E-03, 4.334484E-02
1.188201E-07, -5.183030E-02, -4.87511E-03, 4.326053E-02
1.188264E-07, -5.130336E-02, -4.55895E-03, 4.300760E-02
1.188326E-07, -5.183030E-02, -4.03202E-03, 4.279683E-02
1.188389E-07, -4.919565E-02, -3.82125E-03, 4.271252E-02
1.188451E-07, -4.761487E-02, -3.61048E-03, 4.241744E-02
1.188514E-07, -4.603409E-02, -3.39971E-03, 4.220667E-02
1.188576E-07, -4.445330E-02, -3.61048E-03, 4.199590E-02
1.188639E-07, -4.023788E-02, -3.61048E-03, 4.161651E-02
1.188701E-07, -3.865710E-02, -3.61048E-03, 4.140574E-02
1.188764E-07, -3.496860E-02, -3.71587E-03, 4.111066E-02
1.188826E-07, -3.233396E-02, -3.92664E-03, 4.102635E-02
1.188889E-07, -2.864547E-02, -4.45356E-03, 4.073127E-02
1.188951E-07, -2.548390E-02, -4.55895E-03, 4.043620E-02
1.189014E-07, -2.179541E-02, -4.76972E-03, 4.030973E-02
1.189076E-07, -1.863384E-02, -5.29665E-03, 4.014112E-02
1.189139E-07, -1.652613E-02, -5.61281E-03, 4.001465E-02
1.189201E-07, -1.231070E-02, -6.13973E-03, 3.984604E-02
1.189264E-07, -9.67606E-03, -6.45589E-03, 3.967742E-02
1.189326E-07, -6.51450E-03, -6.66666E-03, 3.959311E-02
1.189389E-07, -3.87986E-03, -7.08820E-03, 3.963526E-02
1.189451E-07, -1.77215E-03, -7.29898E-03, 3.967742E-02
1.189514E-07, -1.24522E-03, -7.40436E-03, 3.967742E-02
1.189576E-07, 3.3557E-04, -7.50975E-03, 3.967742E-02
1.189639E-07, 8.6249E-04, -7.40436E-03, 3.980388E-02
1.189701E-07, 1.38942E-03, -7.40436E-03, 3.988819E-02
1.189764E-07, 8.6249E-04, -7.40436E-03, 3.993034E-02
1.189826E-07, -1.9136E-04, -6.98282E-03, 4.014112E-02
1.189889E-07, -1.24522E-03, -6.87743E-03, 4.026758E-02
1.189951E-07, -2.29907E-03, -6.24512E-03, 4.052050E-02
1.190014E-07, -3.35293E-03, -5.82358E-03, 4.068912E-02
1.190076E-07, -5.46064E-03, -5.40204E-03, 4.094205E-02
1.190139E-07, -8.62221E-03, -4.87511E-03, 4.115282E-02
1.190201E-07, -1.072992E-02, -4.24279E-03, 4.144790E-02
1.190264E-07, -1.441841E-02, -3.50509E-03, 4.165867E-02
1.190326E-07, -1.652613E-02, -2.97817E-03, 4.191159E-02
1.190389E-07, -2.021462E-02, -2.24047E-03, 4.208021E-02
1.190451E-07, -2.390312E-02, -1.50277E-03, 4.237529E-02
1.190514E-07, -2.706468E-02, -9.7584E-04, 4.254391E-02
1.190576E-07, -2.969932E-02, -3.4353E-04, 4.271252E-02
1.190639E-07, -3.233396E-02, 2.8879E-04, 4.283899E-02
1.190701E-07, -3.549553E-02, 6.0494E-04, 4.309191E-02
1.190764E-07, -3.813017E-02, 1.02648E-03, 4.321837E-02
1.190826E-07, -4.076481E-02, 1.34264E-03, 4.334484E-02
1.190889E-07, -4.287252E-02, 1.55341E-03, 4.351345E-02
1.190951E-07, -4.445330E-02, 1.65880E-03, 4.359776E-02
1.191014E-07, -4.656101E-02, 1.65880E-03, 4.363992E-02
1.191076E-07, -4.656101E-02, 1.55341E-03, 4.363992E-02
1.191139E-07, -4.761487E-02, 1.13187E-03, 4.368207E-02
1.191201E-07, -4.919565E-02, 9.2110E-04, 4.368207E-02
1.191264E-07, -4.866873E-02, 2.8879E-04, 4.363992E-02
1.191326E-07, -4.866873E-02, -2.737E-05, 4.363992E-02
1.191389E-07, -4.761487E-02, -7.6507E-04, 4.355561E-02
1.191451E-07, -4.708794E-02, -1.60815E-03, 4.347130E-02
1.191514E-07, -4.603409E-02, -2.45124E-03, 4.342914E-02
1.191576E-07, -4.445330E-02, -3.29432E-03, 4.330268E-02
1.191639E-07, -4.392638E-02, -4.13741E-03, 4.317622E-02
1.191701E-07, -4.129174E-02, -5.19126E-03, 4.296545E-02
1.191764E-07, -3.971095E-02, -6.35051E-03, 4.279683E-02
1.191826E-07, -3.707631E-02, -7.29898E-03, 4.258606E-02
1.191889E-07, -3.549553E-02, -8.45822E-03, 4.233314E-02
1.191951E-07, -3.338782E-02, -9.30130E-03, 4.220667E-02
1.192014E-07, -3.180704E-02, -1.035516E-02, 4.191159E-02
1.192076E-07, -3.022625E-02, -1.130363E-02, 4.161651E-02
1.192139E-07, -2.864547E-02, -1.225210E-02, 4.127928E-02
1.192201E-07, -2.759161E-02, -1.309518E-02, 4.106851E-02
1.192264E-07, -2.653776E-02, -1.404365E-02, 4.068912E-02
1.192326E-07, -2.495697E-02, -1.467597E-02, 4.035189E-02
1.192389E-07, -2.337619E-02, -1.530828E-02, 4.001465E-02
1.192451E-07, -2.337619E-02, -1.615136E-02, 3.971957E-02
1.192514E-07, -2.337619E-02, -1.657291E-02, 3.934019E-02
1.192576E-07, -2.232233E-02, -1.699445E-02, 3.904511E-02
1.192639E-07, -2.337619E-02, -1.752138E-02, 3.866572E-02
1.192701E-07, -2.443004E-02, -1.773215E-02, 3.832848E-02
1.192764E-07, -2.390312E-02, -1.804830E-02, 3.803340E-02
1.192826E-07, -2.495697E-02, -1.836446E-02, 3.773832E-02
1.192889E-07, -2.706468E-02, -1.825907E-02, 3.744325E-02
1.192951E-07, -2.811854E-02, -1.846985E-02, 3.719032E-02
1.193014E-07, -2.917239E-02, -1.836446E-02, 3.689524E-02
1.193076E-07, -3.022625E-02, -1.836446E-02, 3.676878E-02
1.193139E-07, -3.128011E-02, -1.825907E-02, 3.664231E-02
1.193201E-07, -3.391474E-02, -1.825907E-02, 3.651585E-02
1.193264E-07, -3.549553E-02, -1.804830E-02, 3.638939E-02
1.193326E-07, -3.654939E-02, -1.794292E-02, 3.634724E-02
1.193389E-07, -3.707631E-02, -1.773215E-02, 3.630508E-02
1.193451E-07, -3.865710E-02, -1.773215E-02, 3.643154E-02
1.193514E-07, -4.023788E-02, -1.741599E-02, 3.651585E-02
1.193576E-07, -4.023788E-02, -1.731060E-02, 3.668447E-02
1.193639E-07, -4.076481E-02, -1.688906E-02, 3.689524E-02
1.193701E-07, -4.076481E-02, -1.678368E-02, 3.723247E-02
1.193764E-07, -4.023788E-02, -1.636213E-02, 3.748540E-02
1.193826E-07, -4.023788E-02, -1.615136E-02, 3.782263E-02
1.193889E-07, -3.918403E-02, -1.583521E-02, 3.828633E-02
1.193951E-07, -3.813017E-02, -1.572982E-02, 3.866572E-02
1.194014E-07, -3.549553E-02, -1.530828E-02, 3.896080E-02
1.194076E-07, -3.338782E-02, -1.509751E-02, 3.950880E-02
1.194139E-07, -3.075318E-02, -1.467597E-02, 3.988819E-02
1.194201E-07, -2.759161E-02, -1.446519E-02, 4.039404E-02
1.194264E-07, -2.443004E-02, -1.414904E-02, 4.077343E-02
1.194326E-07, -2.074155E-02, -1.362211E-02, 4.123713E-02
1.194389E-07, -1.652613E-02, -1.330595E-02, 4.153220E-02
1.194451E-07, -1.336456E-02, -1.267364E-02, 4.191159E-02
1.194514E-07, -8.62221E-03, -1.214671E-02, 4.212236E-02
1.194576E-07, -4.40678E-03, -1.161978E-02, 4.250175E-02
1.194639E-07, 3.3557E-04, -1.119824E-02, 4.262821E-02
1.194701E-07, 4.02406E-03, -1.077670E-02, 4.275468E-02
1.194764E-07, 9.29334E-03, -1.003900E-02, 4.296545E-02
1.194826E-07, 1.350876E-02, -9.61746E-03, 4.288114E-02
1.194889E-07, 1.719726E-02, -8.98515E-03, 4.283899E-02
1.194951E-07, 2.141268E-02, -8.56360E-03, 4.283899E-02
1.195014E-07, 2.615503E-02, -7.93129E-03, 4.262821E-02
1.195076E-07, 2.826274E-02, -7.82590E-03, 4.237529E-02
1.195139E-07, 3.195124E-02, -6.98282E-03, 4.212236E-02
1.195201E-07, 3.405895E-02, -6.66666E-03, 4.170082E-02
1.195264E-07, 3.616666E-02, -6.24512E-03, 4.127928E-02
1.195326E-07, 3.669359E-02, -6.24512E-03, 4.085774E-02
1.195389E-07, 3.932823E-02, -5.82358E-03, 4.043620E-02
1.195451E-07, 3.827437E-02, -5.50742E-03, 3.997250E-02
1.195514E-07, 3.827437E-02, -5.40204E-03, 3.950880E-02
1.195576E-07, 3.827437E-02, -5.19126E-03, 3.900295E-02
1.195639E-07, 3.722052E-02, -4.98049E-03, 3.849710E-02
1.195701E-07, 3.511281E-02, -4.98049E-03, 3.794910E-02
1.195764E-07, 3.300510E-02, -4.98049E-03, 3.748540E-02
1.195826E-07, 2.931660E-02, -5.19126E-03, 3.710601E-02
1.195889E-07, 2.720889E-02, -5.19126E-03, 3.668447E-02
1.195951E-07, 2.299346E-02, -5.19126E-03, 3.630508E-02
1.196014E-07, 1.983190E-02, -5.29665E-03, 3.601000E-02
1.196076E-07, 1.667033E-02, -5.40204E-03, 3.575708E-02
1.196139E-07, 1.140105E-02, -5.50742E-03, 3.550415E-02
1.196201E-07, 7.18563E-03, -5.61281E-03, 3.537769E-02
1.196264E-07, 2.44328E-03, -5.71819E-03, 3.529338E-02
1.196326E-07, -1.77215E-03, -5.82358E-03, 3.533553E-02
1.196389E-07, -7.04142E-03, -5.61281E-03, 3.529338E-02
1.196451E-07, -1.020299E-02, -5.71819E-03, 3.537769E-02
1.196514E-07, -1.494534E-02, -5.50742E-03, 3.550415E-02
1.196576E-07, -1.916077E-02, -5.19126E-03, 3.563061E-02
1.196639E-07, -2.179541E-02, -5.08588E-03, 3.588354E-02
1.196701E-07, -2.601083E-02, -4.76972E-03, 3.622077E-02
1.196764E-07, -2.811854E-02, -4.24279E-03, 3.647370E-02
1.196826E-07, -3.180704E-02, -3.50509E-03, 3.681093E-02
1.196889E-07, -3.391474E-02, -3.08355E-03, 3.710601E-02
1.196951E-07, -3.496860E-02, -2.34585E-03, 3.752755E-02
1.197014E-07, -3.707631E-02, -1.50277E-03, 3.778048E-02
1.197076E-07, -3.813017E-02, -5.5430E-04, 3.828633E-02
1.197139E-07, -3.760324E-02, 1.8340E-04, 3.853926E-02
1.197201E-07, -3.813017E-02, 1.23726E-03, 3.887649E-02
1.197264E-07, -3.813017E-02, 2.18573E-03, 3.917157E-02
1.197326E-07, -3.760324E-02, 3.02881E-03, 3.950880E-02
1.197389E-07, -3.654939E-02, 4.29344E-03, 3.967742E-02
1.197451E-07, -3.602246E-02, 5.03114E-03, 3.988819E-02
1.197514E-07, -3.549553E-02, 6.08499E-03, 4.001465E-02
1.197576E-07, -3.338782E-02, 6.61192E-03, 4.018327E-02
1.197639E-07, -3.233396E-02, 7.34962E-03, 4.026758E-02
1.197701E-07, -3.128011E-02, 8.08732E-03, 4.035189E-02
1.197764E-07, -2.864547E-02, 8.50886E-03, 4.026758E-02
1.197826E-07, -2.811854E-02, 8.71963E-03, 4.022542E-02
1.197889E-07, -2.548390E-02, 8.82502E-03, 4.018327E-02
1.197951E-07, -2.495697E-02, 8.93040E-03, 4.009896E-02
1.198014E-07, -2.284926E-02, 8.71963E-03, 3.997250E-02
1.198076E-07, -2.232233E-02, 8.40348E-03, 3.980388E-02
1.198139E-07, -2.126848E-02, 7.77116E-03, 3.955096E-02
1.198201E-07, -2.021462E-02, 7.03346E-03, 3.946665E-02
1.198264E-07, -2.021462E-02, 6.19038E-03, 3.925588E-02
1.198326E-07, -1.916077E-02, 5.03114E-03, 3.908726E-02
1.198389E-07, -1.810691E-02, 3.76651E-03, 3.887649E-02
1.198451E-07, -1.810691E-02, 2.18573E-03, 3.875003E-02
1.198514E-07, -1.916077E-02, 6.0494E-04, 3.858141E-02
1.198576E-07, -1.810691E-02, -9.7584E-04, 3.849710E-02
1.198639E-07, -1.863384E-02, -2.87278E-03, 3.841279E-02
1.198701E-07, -1.916077E-02, -4.76972E-03, 3.841279E-02
1.198764E-07, -1.863384E-02, -6.77205E-03, 3.832848E-02
1.198826E-07, -1.916077E-02, -8.77437E-03, 3.845495E-02
1.198889E-07, -1.916077E-02, -1.088209E-02, 3.849710E-02
1.198951E-07, -1.968769E-02, -1.277903E-02, 3.858141E-02
1.199014E-07, -1.916077E-02, -1.467597E-02, 3.875003E-02
1.199076E-07, -2.021462E-02, -1.646752E-02, 3.891864E-02
1.199139E-07, -1.863384E-02, -1.815369E-02, 3.900295E-02
1.199201E-07, -1.968769E-02, -1.973447E-02, 3.938234E-02
1.199264E-07, -1.916077E-02, -2.131526E-02, 3.959311E-02
1.199326E-07, -1.916077E-02, -2.257988E-02, 3.988819E-02
1.199389E-07, -1.863384E-02, -2.321220E-02, 4.014112E-02
1.199451E-07, -1.916077E-02, -2.405528E-02, 4.060481E-02
1.199514E-07, -1.863384E-02, -2.458221E-02, 4.085774E-02
1.199576E-07, -1.810691E-02, -2.479298E-02, 4.123713E-02
1.199639E-07, -1.810691E-02, -2.500375E-02, 4.157436E-02
1.199701E-07, -1.757998E-02, -2.479298E-02, 4.195375E-02
1.199764E-07, -1.652613E-02, -2.426605E-02, 4.229098E-02
1.199826E-07, -1.705305E-02, -2.373913E-02, 4.245960E-02
1.199889E-07, -1.705305E-02, -2.279066E-02, 4.271252E-02
1.199951E-07, -1.705305E-02, -2.173680E-02, 4.283899E-02
1.200014E-07, -1.652613E-02, -2.036679E-02, 4.296545E-02
1.200076E-07, -1.652613E-02, -1.889139E-02, 4.304976E-02
1.200139E-07, -1.757998E-02, -1.720522E-02, 4.296545E-02
1.200201E-07, -1.810691E-02, -1.541366E-02, 4.300760E-02
1.200264E-07, -1.810691E-02, -1.351672E-02, 4.288114E-02
1.200326E-07, -1.968769E-02, -1.140901E-02, 4.267037E-02
1.200389E-07, -2.021462E-02, -9.51207E-03, 4.237529E-02
1.200451E-07, -2.126848E-02, -7.40436E-03, 4.208021E-02
1.200514E-07, -2.232233E-02, -5.19126E-03, 4.178513E-02
1.200576E-07, -2.337619E-02, -3.18894E-03, 4.127928E-02
1.200639E-07, -2.390312E-02, -1.18661E-03, 4.081558E-02
1.200701E-07, -2.601083E-02, 4.9956E-04, 4.039404E-02
1.200764E-07, -2.653776E-02, 2.39650E-03, 3.976173E-02
1.200826E-07, -2.759161E-02, 3.97728E-03, 3.921372E-02
1.200889E-07, -2.917239E-02, 5.34729E-03, 3.866572E-02
1.200951E-07, -3.075318E-02, 6.71731E-03, 3.807556E-02
1.201014E-07, -3.233396E-02, 7.87655E-03, 3.748540E-02
1.201076E-07, -3.338782E-02, 8.71963E-03, 3.689524E-02
1.201139E-07, -3.496860E-02, 9.24656E-03, 3.638939E-02
1.201201E-07, -3.549553E-02, 9.98426E-03, 3.592569E-02
1.201264E-07, -3.654939E-02, 1.030042E-02, 3.550415E-02
1.201326E-07, -3.707631E-02, 1.051119E-02, 3.516692E-02
1.201389E-07, -3.602246E-02, 1.072196E-02, 3.474537E-02
1.201451E-07, -3.654939E-02, 1.030042E-02, 3.449245E-02
1.201514E-07, -3.654939E-02, 1.008964E-02, 3.432383E-02
1.201576E-07, -3.654939E-02, 9.87887E-03, 3.423952E-02
1.201639E-07, -3.549553E-02, 9.45733E-03, 3.415522E-02
1.201701E-07, -3.391474E-02, 8.82502E-03, 3.428168E-02
1.201764E-07, -3.338782E-02, 7.77116E-03, 3.440814E-02
1.201826E-07, -3.286089E-02, 7.13885E-03, 3.461891E-02
1.201889E-07, -3.286089E-02, 6.40115E-03, 3.487184E-02
1.201951E-07, -3.128011E-02, 5.45268E-03, 3.529338E-02
1.202014E-07, -2.969932E-02, 4.50421E-03, 3.575708E-02
1.202076E-07, -2.917239E-02, 3.76651E-03, 3.626293E-02
1.202139E-07, -2.653776E-02, 2.71265E-03, 3.681093E-02
1.202201E-07, -2.653776E-02, 1.97495E-03, 3.740109E-02
1.202264E-07, -2.548390E-02, 9.2110E-04, 3.799125E-02
1.202326E-07, -2.601083E-02, 2.8879E-04, 3.858141E-02
1.202389E-07, -2.390312E-02, -2.3814E-04, 3.921372E-02
1.202451E-07, -2.495697E-02, -1.39738E-03, 3.988819E-02
1.202514E-07, -2.443004E-02, -2.02970E-03, 4.043620E-02
1.202576E-07, -2.443004E-02, -2.66201E-03, 4.102635E-02
1.202639E-07, -2.495697E-02, -3.29432E-03, 4.149005E-02
1.202701E-07, -2.495697E-02, -4.24279E-03, 4.199590E-02
1.202764E-07, -2.601083E-02, -4.87511E-03, 4.241744E-02
1.202826E-07, -2.811854E-02, -5.50742E-03, 4.275468E-02
1.202889E-07, -2.969932E-02, -6.45589E-03, 4.296545E-02
1.202951E-07, -3.286089E-02, -7.40436E-03, 4.317622E-02
1.203014E-07, -3.444167E-02, -8.03667E-03, 4.326053E-02
1.203076E-07, -3.707631E-02, -9.19592E-03, 4.317622E-02
1.203139E-07, -4.023788E-02, -1.014439E-02, 4.317622E-02
1.203201E-07, -4.339945E-02, -1.140901E-02, 4.304976E-02
1.203264E-07, -4.656101E-02, -1.246287E-02, 4.283899E-02
1.203326E-07, -5.130336E-02, -1.372750E-02, 4.258606E-02
1.203389E-07, -5.393801E-02, -1.509751E-02, 4.220667E-02
1.203451E-07, -5.815343E-02, -1.646752E-02, 4.178513E-02
1.203514E-07, -6.184192E-02, -1.815369E-02, 4.127928E-02
1.203576E-07, -6.553042E-02, -1.983986E-02, 4.081558E-02
1.203639E-07, -6.763813E-02, -2.142064E-02, 4.030973E-02
1.203701E-07, -7.290741E-02, -2.310681E-02, 3.980388E-02
1.203764E-07, -7.554205E-02, -2.468760E-02, 3.921372E-02
1.203826E-07, -7.817668E-02, -2.658454E-02, 3.870787E-02
1.203889E-07, -8.133826E-02, -2.795455E-02, 3.828633E-02
1.203951E-07, -8.291904E-02, -2.953533E-02, 3.778048E-02
1.204014E-07, -8.502675E-02, -3.111611E-02, 3.727463E-02
1.204076E-07, -8.660753E-02, -3.216997E-02, 3.689524E-02
1.204139E-07, -8.766139E-02, -3.332921E-02, 3.651585E-02
1.204201E-07, -8.818832E-02, -3.427768E-02, 3.622077E-02
1.204264E-07, -8.924218E-02, -3.522615E-02, 3.605216E-02
1.204326E-07, -8.871525E-02, -3.554231E-02, 3.584138E-02
1.204389E-07, -8.818832E-02, -3.575308E-02, 3.567277E-02
1.204451E-07, -8.713446E-02, -3.596385E-02, 3.571492E-02
1.204514E-07, -8.608060E-02, -3.575308E-02, 3.575708E-02
1.204576E-07, -8.449982E-02, -3.533154E-02, 3.579923E-02
1.204639E-07, -8.133826E-02, -3.448845E-02, 3.596785E-02
1.204701E-07, -7.975747E-02, -3.343460E-02, 3.613646E-02
1.204764E-07, -7.659590E-02, -3.216997E-02, 3.638939E-02
1.204826E-07, -7.343434E-02, -3.079996E-02, 3.664231E-02
1.204889E-07, -7.027277E-02, -2.900840E-02, 3.702170E-02
1.204951E-07, -6.658427E-02, -2.700608E-02, 3.735894E-02
1.205014E-07, -6.236885E-02, -2.489837E-02, 3.782263E-02
1.205076E-07, -5.868036E-02, -2.268527E-02, 3.820202E-02
1.205139E-07, -5.446493E-02, -2.026140E-02, 3.853926E-02
1.205201E-07, -5.130336E-02, -1.783753E-02, 3.900295E-02
1.205264E-07, -4.708794E-02, -1.530828E-02, 3.950880E-02
1.205326E-07, -4.339945E-02, -1.309518E-02, 3.988819E-02
1.205389E-07, -3.971095E-02, -1.046054E-02, 4.026758E-02
1.205451E-07, -3.654939E-02, -8.24745E-03, 4.064697E-02
1.205514E-07, -3.233396E-02, -5.92896E-03, 4.102635E-02
1.205576E-07, -3.022625E-02, -3.92664E-03, 4.136359E-02
1.205639E-07, -2.759161E-02, -1.92431E-03, 4.157436E-02
1.205701E-07, -2.548390E-02, -5.5430E-04, 4.191159E-02
1.205764E-07, -2.337619E-02, 1.02648E-03, 4.208021E-02
1.205826E-07, -2.126848E-02, 2.08034E-03, 4.224883E-02
1.205889E-07, -2.074155E-02, 2.92343E-03, 4.250175E-02
1.205951E-07, -1.968769E-02, 3.45035E-03, 4.258606E-02
1.206014E-07, -1.968769E-02, 3.66112E-03, 4.267037E-02
1.206076E-07, -1.916077E-02, 3.55574E-03, 4.275468E-02
1.206139E-07, -1.916077E-02, 3.45035E-03, 4.279683E-02
1.206201E-07, -1.863384E-02, 3.02881E-03, 4.283899E-02
1.206264E-07, -2.126848E-02, 2.18573E-03, 4.283899E-02
1.206326E-07, -2.179541E-02, 1.23726E-03, 4.279683E-02
1.206389E-07, -2.179541E-02, 3.9417E-04, 4.271252E-02
1.206451E-07, -2.390312E-02, -8.7046E-04, 4.267037E-02
1.206514E-07, -2.443004E-02, -2.24047E-03, 4.262821E-02
1.206576E-07, -2.601083E-02, -3.29432E-03, 4.254391E-02
1.206639E-07, -2.706468E-02, -4.76972E-03, 4.245960E-02
1.206701E-07, -2.969932E-02, -6.13973E-03, 4.237529E-02
1.206764E-07, -2.969932E-02, -7.19359E-03, 4.220667E-02
1.206826E-07, -3.128011E-02, -8.24745E-03, 4.208021E-02
1.206889E-07, -3.233396E-02, -9.09053E-03, 4.191159E-02
1.206951E-07, -3.338782E-02, -9.82823E-03, 4.178513E-02
1.207014E-07, -3.286089E-02, -1.035516E-02, 4.157436E-02
1.207076E-07, -3.286089E-02, -1.056593E-02, 4.144790E-02
1.207139E-07, -3.286089E-02, -1.056593E-02, 4.127928E-02
1.207201E-07, -3.286089E-02, -1.046054E-02, 4.111066E-02
1.207264E-07, -3.180704E-02, -9.93362E-03, 4.081558E-02
1.207326E-07, -3.075318E-02, -8.98515E-03, 4.064697E-02
1.207389E-07, -2.811854E-02, -7.72052E-03, 4.035189E-02
1.207451E-07, -2.706468E-02, -6.66666E-03, 4.014112E-02
1.207514E-07, -2.443004E-02, -4.87511E-03, 3.984604E-02
1.207576E-07, -2.179541E-02, -3.29432E-03, 3.955096E-02
1.207639E-07, -1.757998E-02, -1.39738E-03, 3.925588E-02
1.207701E-07, -1.494534E-02, 7.1033E-04, 3.891864E-02
1.207764E-07, -1.072992E-02, 3.02881E-03, 3.862356E-02
1.207826E-07, -7.04142E-03, 5.13652E-03, 3.828633E-02
1.207889E-07, -3.35293E-03, 7.56039E-03, 3.790694E-02
1.207951E-07, 1.38942E-03, 9.66810E-03, 3.761186E-02
1.208014E-07, 5.60485E-03, 1.198658E-02, 3.723247E-02
1.208076E-07, 9.82027E-03, 1.398891E-02, 3.697955E-02
1.208139E-07, 1.403569E-02, 1.599124E-02, 3.655801E-02
1.208201E-07, 1.825111E-02, 1.799356E-02, 3.626293E-02
1.208264E-07, 2.246654E-02, 1.967973E-02, 3.601000E-02
1.208326E-07, 2.562810E-02, 2.104974E-02, 3.563061E-02
1.208389E-07, 3.037046E-02, 2.220898E-02, 3.537769E-02
1.208451E-07, 3.195124E-02, 2.315746E-02, 3.516692E-02
1.208514E-07, 3.563973E-02, 2.389515E-02, 3.499830E-02
1.208576E-07, 3.880130E-02, 2.431670E-02, 3.478753E-02
1.208639E-07, 4.038208E-02, 2.463285E-02, 3.466107E-02
1.208701E-07, 4.248980E-02, 2.421131E-02, 3.449245E-02
1.208764E-07, 4.354365E-02, 2.400054E-02, 3.445030E-02
1.208826E-07, 4.565137E-02, 2.294668E-02, 3.440814E-02
1.208889E-07, 4.512443E-02, 2.220898E-02, 3.445030E-02
1.208951E-07, 4.512443E-02, 2.104974E-02, 3.449245E-02
1.209014E-07, 4.512443E-02, 1.967973E-02, 3.457676E-02
1.209076E-07, 4.407058E-02, 1.799356E-02, 3.474537E-02
1.209139E-07, 4.354365E-02, 1.641278E-02, 3.499830E-02
1.209201E-07, 4.143594E-02, 1.462122E-02, 3.516692E-02
1.209264E-07, 3.985516E-02, 1.293505E-02, 3.537769E-02
1.209326E-07, 3.722052E-02, 1.103811E-02, 3.571492E-02
1.209389E-07, 3.616666E-02, 9.24656E-03, 3.601000E-02
1.209451E-07, 3.195124E-02, 7.56039E-03, 3.643154E-02
1.209514E-07, 3.037046E-02, 5.87422E-03, 3.672662E-02
1.209576E-07, 2.773582E-02, 4.18805E-03, 3.706386E-02
1.209639E-07, 2.615503E-02, 2.81804E-03, 3.740109E-02
1.209701E-07, 2.193961E-02, 1.23726E-03, 3.778048E-02
1.209764E-07, 1.983190E-02, 2.8879E-04, 3.811771E-02
1.209826E-07, 1.719726E-02, -7.6507E-04, 3.853926E-02
1.209889E-07, 1.298183E-02, -1.71354E-03, 3.891864E-02
1.209951E-07, 1.245491E-02, -2.45124E-03, 3.925588E-02
1.210014E-07, 9.82027E-03, -2.87278E-03, 3.959311E-02
1.210076E-07, 7.71256E-03, -3.39971E-03, 3.980388E-02
1.210139E-07, 5.60485E-03, -3.39971E-03, 4.014112E-02
1.210201E-07, 4.55099E-03, -3.50509E-03, 4.043620E-02
1.210264E-07, 2.44328E-03, -3.29432E-03, 4.056266E-02
1.210326E-07, 8.6249E-04, -3.18894E-03, 4.081558E-02
1.210389E-07, 8.6249E-04, -2.76740E-03, 4.089989E-02
1.210451E-07, -7.1829E-04, -2.55662E-03, 4.111066E-02
1.210514E-07, -1.77215E-03, -2.02970E-03, 4.115282E-02
1.210576E-07, -2.29907E-03, -1.50277E-03, 4.115282E-02
1.210639E-07, -2.29907E-03, -9.7584E-04, 4.115282E-02
1.210701E-07, -3.87986E-03, -4.4891E-04, 4.123713E-02
1.210764E-07, -2.82600E-03, 7.801E-05, 4.115282E-02
1.210826E-07, -2.82600E-03, 3.9417E-04, 4.115282E-02
1.210889E-07, -3.35293E-03, 8.1571E-04, 4.111066E-02
1.210951E-07, -4.93371E-03, 1.23726E-03, 4.098420E-02
1.211014E-07, -4.40678E-03, 1.44803E-03, 4.089989E-02
1.211076E-07, -5.98757E-03, 1.55341E-03, 4.085774E-02
1.211139E-07, -5.46064E-03, 1.86957E-03, 4.068912E-02
1.211201E-07, -5.98757E-03, 1.86957E-03, 4.064697E-02
1.211264E-07, -7.56835E-03, 1.97495E-03, 4.056266E-02
1.211326E-07, -7.56835E-03, 1.76418E-03, 4.056266E-02
1.211389E-07, -7.56835E-03, 1.86957E-03, 4.039404E-02
1.211451E-07, -9.67606E-03, 1.76418E-03, 4.043620E-02
1.211514E-07, -1.125685E-02, 1.55341E-03, 4.026758E-02
1.211576E-07, -1.178377E-02, 1.55341E-03, 4.026758E-02
1.211639E-07, -1.231070E-02, 1.34264E-03, 4.018327E-02
1.211701E-07, -1.389149E-02, 1.44803E-03, 4.026758E-02
1.211764E-07, -1.547227E-02, 1.34264E-03, 4.022542E-02
