,Channel 2,Channel 3,Channel 4
7.01828E-08, 3.49713E-03, 1.946896E-02, 1.3245888E-01
7.01891E-08, 1.38942E-03, 1.946896E-02, 1.3216379E-01
7.01953E-08, -1.24522E-03, 1.936357E-02, 1.3178441E-01
7.02016E-08, -3.35293E-03, 1.925819E-02, 1.3144718E-01
7.02078E-08, -4.93371E-03, 1.904742E-02, 1.3106778E-01
7.02141E-08, -8.62221E-03, 1.883665E-02, 1.3077271E-01
7.02203E-08, -1.072992E-02, 1.873126E-02, 1.3035117E-01
7.02266E-08, -1.389149E-02, 1.830972E-02, 1.2992962E-01
7.02328E-08, -1.652613E-02, 1.799356E-02, 1.2959239E-01
7.02391E-08, -2.021462E-02, 1.778279E-02, 1.2917085E-01
7.02453E-08, -2.232233E-02, 1.778279E-02, 1.2883361E-01
7.02516E-08, -2.495697E-02, 1.767741E-02, 1.2849638E-01
7.02578E-08, -2.653776E-02, 1.757202E-02, 1.2820129E-01
7.02641E-08, -2.811854E-02, 1.746663E-02, 1.2799053E-01
7.02703E-08, -2.969932E-02, 1.788818E-02, 1.2777975E-01
7.02766E-08, -2.917239E-02, 1.799356E-02, 1.2756899E-01
7.02828E-08, -3.075318E-02, 1.830972E-02, 1.2752683E-01
7.02891E-08, -2.917239E-02, 1.883665E-02, 1.2740037E-01
7.02953E-08, -2.759161E-02, 1.936357E-02, 1.2748468E-01
7.03016E-08, -2.601083E-02, 1.999589E-02, 1.2748468E-01
7.03078E-08, -2.495697E-02, 2.094436E-02, 1.2761115E-01
7.03141E-08, -2.232233E-02, 2.189283E-02, 1.2782191E-01
7.03203E-08, -1.916077E-02, 2.294668E-02, 1.2794837E-01
7.03266E-08, -1.547227E-02, 2.400054E-02, 1.2828560E-01
7.03328E-08, -1.178377E-02, 2.526517E-02, 1.2849638E-01
7.03391E-08, -8.62221E-03, 2.652979E-02, 1.2891792E-01
7.03453E-08, -4.93371E-03, 2.789981E-02, 1.2929730E-01
7.03516E-08, -1.9136E-04, 2.905905E-02, 1.2963454E-01
7.03578E-08, 4.02406E-03, 3.032367E-02, 1.2997177E-01
7.03641E-08, 6.13177E-03, 3.158830E-02, 1.3035117E-01
7.03703E-08, 9.29334E-03, 3.274754E-02, 1.3073055E-01
7.03766E-08, 1.192798E-02, 3.390678E-02, 1.3106778E-01
7.03828E-08, 1.403569E-02, 3.506602E-02, 1.3144718E-01
7.03891E-08, 1.614340E-02, 3.580372E-02, 1.3178441E-01
7.03953E-08, 1.719726E-02, 3.685758E-02, 1.3207948E-01
7.04016E-08, 1.719726E-02, 3.748989E-02, 1.3237457E-01
7.04078E-08, 1.719726E-02, 3.791144E-02, 1.3254318E-01
7.04141E-08, 1.614340E-02, 3.801682E-02, 1.3266964E-01
7.04203E-08, 1.456262E-02, 3.812221E-02, 1.3279611E-01
7.04266E-08, 1.245491E-02, 3.801682E-02, 1.3288042E-01
7.04328E-08, 9.82027E-03, 3.791144E-02, 1.3279611E-01
7.04391E-08, 6.65870E-03, 3.717374E-02, 1.3279611E-01
7.04453E-08, 4.02406E-03, 3.643604E-02, 1.3266964E-01
7.04516E-08, 3.3557E-04, 3.538218E-02, 1.3250104E-01
7.04578E-08, -3.87986E-03, 3.443371E-02, 1.3233241E-01
7.04641E-08, -8.62221E-03, 3.306370E-02, 1.3207948E-01
7.04703E-08, -1.283763E-02, 3.158830E-02, 1.3186872E-01
7.04766E-08, -1.652613E-02, 3.000752E-02, 1.3161579E-01
7.04828E-08, -2.021462E-02, 2.821596E-02, 1.3127856E-01
7.04891E-08, -2.337619E-02, 2.674056E-02, 1.3089918E-01
7.04953E-08, -2.601083E-02, 2.484362E-02, 1.3056193E-01
7.05016E-08, -2.864547E-02, 2.305207E-02, 1.3022470E-01
7.05078E-08, -3.075318E-02, 2.126051E-02, 1.2976101E-01
7.05141E-08, -3.233396E-02, 1.957435E-02, 1.2942377E-01
7.05203E-08, -3.338782E-02, 1.767741E-02, 1.2908654E-01
7.05266E-08, -3.233396E-02, 1.609662E-02, 1.2883361E-01
7.05328E-08, -3.128011E-02, 1.462122E-02, 1.2836991E-01
7.05391E-08, -3.075318E-02, 1.314583E-02, 1.2811700E-01
7.05453E-08, -2.864547E-02, 1.188120E-02, 1.2782191E-01
7.05516E-08, -2.548390E-02, 1.072196E-02, 1.2765330E-01
7.05578E-08, -2.179541E-02, 9.56272E-03, 1.2731606E-01
7.05641E-08, -1.757998E-02, 8.71963E-03, 1.2718959E-01
7.05703E-08, -1.389149E-02, 8.08732E-03, 1.2706314E-01
7.05766E-08, -1.020299E-02, 7.66578E-03, 1.2702098E-01
7.05828E-08, -4.93371E-03, 7.13885E-03, 1.2689452E-01
7.05891E-08, -7.1829E-04, 7.13885E-03, 1.2685236E-01
7.05953E-08, 5.07792E-03, 7.13885E-03, 1.2685236E-01
7.06016E-08, 9.29334E-03, 7.13885E-03, 1.2672590E-01
7.06078E-08, 1.350876E-02, 7.34962E-03, 1.2676805E-01
7.06141E-08, 1.719726E-02, 7.56039E-03, 1.2685236E-01
7.06203E-08, 2.141268E-02, 7.87655E-03, 1.2693667E-01
7.06266E-08, 2.404732E-02, 8.40348E-03, 1.2702098E-01
7.06328E-08, 2.720889E-02, 8.82502E-03, 1.2706314E-01
7.06391E-08, 2.826274E-02, 9.24656E-03, 1.2718959E-01
7.06453E-08, 2.878967E-02, 9.56272E-03, 1.2735821E-01
7.06516E-08, 2.826274E-02, 9.87887E-03, 1.2740037E-01
7.06578E-08, 2.826274E-02, 1.040580E-02, 1.2752683E-01
7.06641E-08, 2.615503E-02, 1.061657E-02, 1.2761115E-01
7.06703E-08, 2.457425E-02, 1.061657E-02, 1.2773760E-01
7.06766E-08, 2.193961E-02, 1.061657E-02, 1.2786406E-01
7.06828E-08, 1.825111E-02, 1.061657E-02, 1.2803268E-01
7.06891E-08, 1.403569E-02, 1.061657E-02, 1.2807484E-01
7.06953E-08, 1.034720E-02, 1.030042E-02, 1.2820129E-01
7.07016E-08, 4.55099E-03, 9.66810E-03, 1.2828560E-01
7.07078E-08, -7.1829E-04, 9.45733E-03, 1.2836991E-01
7.07141E-08, -4.93371E-03, 8.71963E-03, 1.2841207E-01
7.07203E-08, -9.67606E-03, 8.08732E-03, 1.2853853E-01
7.07266E-08, -1.599920E-02, 7.24423E-03, 1.2858069E-01
7.07328E-08, -1.968769E-02, 6.61192E-03, 1.2858069E-01
7.07391E-08, -2.495697E-02, 5.34729E-03, 1.2858069E-01
7.07453E-08, -2.917239E-02, 4.50421E-03, 1.2862284E-01
7.07516E-08, -3.233396E-02, 3.76651E-03, 1.2858069E-01
7.07578E-08, -3.549553E-02, 2.81804E-03, 1.2858069E-01
7.07641E-08, -3.760324E-02, 1.97495E-03, 1.2858069E-01
7.07703E-08, -3.918403E-02, 1.13187E-03, 1.2849638E-01
7.07766E-08, -3.918403E-02, 4.9956E-04, 1.2849638E-01
7.07828E-08, -3.918403E-02, -3.4353E-04, 1.2841207E-01
7.07891E-08, -3.865710E-02, -8.7046E-04, 1.2828560E-01
7.07953E-08, -3.654939E-02, -1.18661E-03, 1.2811700E-01
7.08016E-08, -3.496860E-02, -1.39738E-03, 1.2803268E-01
7.08078E-08, -3.128011E-02, -1.71354E-03, 1.2786406E-01
7.08141E-08, -2.811854E-02, -1.92431E-03, 1.2765330E-01
7.08203E-08, -2.443004E-02, -1.60815E-03, 1.2748468E-01
7.08266E-08, -2.021462E-02, -1.50277E-03, 1.2727390E-01
7.08328E-08, -1.494534E-02, -1.08123E-03, 1.2697883E-01
7.08391E-08, -9.67606E-03, -6.5968E-04, 1.2685236E-01
7.08453E-08, -5.46064E-03, -2.737E-05, 1.2655729E-01
7.08516E-08, 3.3557E-04, 8.1571E-04, 1.2638867E-01
7.08578E-08, 6.13177E-03, 1.55341E-03, 1.2609358E-01
7.08641E-08, 1.140105E-02, 2.29111E-03, 1.2592497E-01
7.08703E-08, 1.614340E-02, 3.34497E-03, 1.2567204E-01
7.08766E-08, 2.035883E-02, 4.39882E-03, 1.2537697E-01
7.08828E-08, 2.510118E-02, 5.34729E-03, 1.2529266E-01
7.08891E-08, 2.931660E-02, 6.29576E-03, 1.2508188E-01
7.08953E-08, 3.353202E-02, 7.13885E-03, 1.2487111E-01
7.09016E-08, 3.563973E-02, 8.19270E-03, 1.2474465E-01
7.09078E-08, 3.827437E-02, 8.82502E-03, 1.2457603E-01
7.09141E-08, 3.880130E-02, 9.66810E-03, 1.2453388E-01
7.09203E-08, 3.985516E-02, 1.019503E-02, 1.2436526E-01
7.09266E-08, 3.985516E-02, 1.082734E-02, 1.2449173E-01
7.09328E-08, 3.985516E-02, 1.124889E-02, 1.2444957E-01
7.09391E-08, 3.880130E-02, 1.145966E-02, 1.2444957E-01
7.09453E-08, 3.722052E-02, 1.167043E-02, 1.2457603E-01
7.09516E-08, 3.616666E-02, 1.167043E-02, 1.2470250E-01
7.09578E-08, 3.405895E-02, 1.145966E-02, 1.2482896E-01
7.09641E-08, 3.037046E-02, 1.135427E-02, 1.2503973E-01
7.09703E-08, 2.826274E-02, 1.114350E-02, 1.2525050E-01
7.09766E-08, 2.510118E-02, 1.030042E-02, 1.2546128E-01
7.09828E-08, 2.088575E-02, 9.98426E-03, 1.2579851E-01
7.09891E-08, 1.772419E-02, 9.24656E-03, 1.2605143E-01
7.09953E-08, 1.403569E-02, 8.50886E-03, 1.2634651E-01
7.10016E-08, 1.087412E-02, 7.66578E-03, 1.2659943E-01
7.10078E-08, 7.18563E-03, 6.71731E-03, 1.2693667E-01
7.10141E-08, 2.97021E-03, 5.76884E-03, 1.2714744E-01
7.10203E-08, -7.1829E-04, 4.82037E-03, 1.2744252E-01
7.10266E-08, -3.87986E-03, 3.87190E-03, 1.2765330E-01
7.10328E-08, -5.98757E-03, 2.92343E-03, 1.2782191E-01
7.10391E-08, -9.67606E-03, 1.76418E-03, 1.2803268E-01
7.10453E-08, -1.178377E-02, 8.1571E-04, 1.2815915E-01
7.10516E-08, -1.389149E-02, -2.737E-05, 1.2824345E-01
7.10578E-08, -1.494534E-02, -7.6507E-04, 1.2832776E-01
7.10641E-08, -1.599920E-02, -1.60815E-03, 1.2845422E-01
7.10703E-08, -1.863384E-02, -2.24047E-03, 1.2841207E-01
7.10766E-08, -1.916077E-02, -2.87278E-03, 1.2832776E-01
7.10828E-08, -1.968769E-02, -3.39971E-03, 1.2824345E-01
7.10891E-08, -2.021462E-02, -3.82125E-03, 1.2820129E-01
7.10953E-08, -2.126848E-02, -4.13741E-03, 1.2811700E-01
7.11016E-08, -2.074155E-02, -4.45356E-03, 1.2786406E-01
7.11078E-08, -2.074155E-02, -4.66434E-03, 1.2777975E-01
7.11141E-08, -1.916077E-02, -4.76972E-03, 1.2761115E-01
7.11203E-08, -1.863384E-02, -4.98049E-03, 1.2735821E-01
7.11266E-08, -1.968769E-02, -5.19126E-03, 1.2718959E-01
7.11328E-08, -1.705305E-02, -4.87511E-03, 1.2702098E-01
7.11391E-08, -1.705305E-02, -4.87511E-03, 1.2693667E-01
7.11453E-08, -1.652613E-02, -4.76972E-03, 1.2676805E-01
7.11516E-08, -1.494534E-02, -4.76972E-03, 1.2672590E-01
7.11578E-08, -1.441841E-02, -4.34818E-03, 1.2668374E-01
7.11641E-08, -1.441841E-02, -4.24279E-03, 1.2668374E-01
7.11703E-08, -1.336456E-02, -4.13741E-03, 1.2664159E-01
7.11766E-08, -1.283763E-02, -3.92664E-03, 1.2676805E-01
7.11828E-08, -1.283763E-02, -3.50509E-03, 1.2693667E-01
7.11891E-08, -1.178377E-02, -3.08355E-03, 1.2706314E-01
7.11953E-08, -1.231070E-02, -2.87278E-03, 1.2727390E-01
7.12016E-08, -1.231070E-02, -2.55662E-03, 1.2756899E-01
7.12078E-08, -1.231070E-02, -2.24047E-03, 1.2786406E-01
7.12141E-08, -1.231070E-02, -1.92431E-03, 1.2828560E-01
7.12203E-08, -1.283763E-02, -1.60815E-03, 1.2858069E-01
7.12266E-08, -1.283763E-02, -1.29200E-03, 1.2904438E-01
7.12328E-08, -1.231070E-02, -1.08123E-03, 1.2938161E-01
7.12391E-08, -1.389149E-02, -9.7584E-04, 1.2984531E-01
7.12453E-08, -1.441841E-02, -6.5968E-04, 1.3018255E-01
7.12516E-08, -1.547227E-02, -2.3814E-04, 1.3060409E-01
7.12578E-08, -1.599920E-02, -1.3276E-04, 1.3094132E-01
7.12641E-08, -1.652613E-02, 1.8340E-04, 1.3132071E-01
7.12703E-08, -1.652613E-02, 4.9956E-04, 1.3157363E-01
7.12766E-08, -1.863384E-02, 8.1571E-04, 1.3191088E-01
7.12828E-08, -1.863384E-02, 1.23726E-03, 1.3203733E-01
7.12891E-08, -1.968769E-02, 1.55341E-03, 1.3220595E-01
7.12953E-08, -2.021462E-02, 1.76418E-03, 1.3224810E-01
7.13016E-08, -2.074155E-02, 1.97495E-03, 1.3233241E-01
7.13078E-08, -2.021462E-02, 2.29111E-03, 1.3220595E-01
7.13141E-08, -2.126848E-02, 2.60727E-03, 1.3207948E-01
7.13203E-08, -2.126848E-02, 2.71265E-03, 1.3195303E-01
7.13266E-08, -2.179541E-02, 2.92343E-03, 1.3165794E-01
7.13328E-08, -2.126848E-02, 2.92343E-03, 1.3144718E-01
7.13391E-08, -2.074155E-02, 2.81804E-03, 1.3102563E-01
7.13453E-08, -2.021462E-02, 2.81804E-03, 1.3068840E-01
7.13516E-08, -2.021462E-02, 2.92343E-03, 1.3018255E-01
7.13578E-08, -1.916077E-02, 2.71265E-03, 1.2976101E-01
7.13641E-08, -1.810691E-02, 2.50188E-03, 1.2933946E-01
7.13703E-08, -1.705305E-02, 2.29111E-03, 1.2891792E-01
7.13766E-08, -1.705305E-02, 1.86957E-03, 1.2832776E-01
7.13828E-08, -1.599920E-02, 1.55341E-03, 1.2790622E-01
7.13891E-08, -1.389149E-02, 1.02648E-03, 1.2748468E-01
7.13953E-08, -1.283763E-02, 6.0494E-04, 1.2714744E-01
7.14016E-08, -1.072992E-02, -2.737E-05, 1.2668374E-01
7.14078E-08, -9.67606E-03, -5.5430E-04, 1.2647298E-01
7.14141E-08, -8.09528E-03, -1.39738E-03, 1.2622005E-01
7.14203E-08, -5.98757E-03, -2.24047E-03, 1.2605143E-01
7.14266E-08, -5.46064E-03, -3.08355E-03, 1.2600929E-01
7.14328E-08, -3.87986E-03, -3.92664E-03, 1.2588282E-01
7.14391E-08, -2.82600E-03, -4.98049E-03, 1.2592497E-01
7.14453E-08, -1.24522E-03, -5.71819E-03, 1.2609358E-01
7.14516E-08, -7.1829E-04, -6.77205E-03, 1.2626220E-01
7.14578E-08, 3.3557E-04, -7.50975E-03, 1.2651514E-01
7.14641E-08, 1.38942E-03, -8.45822E-03, 1.2685236E-01
7.14703E-08, 2.44328E-03, -9.30130E-03, 1.2714744E-01
7.14766E-08, 2.97021E-03, -1.024977E-02, 1.2761115E-01
7.14828E-08, 2.97021E-03, -1.098747E-02, 1.2807484E-01
7.14891E-08, 3.49713E-03, -1.183056E-02, 1.2849638E-01
7.14953E-08, 3.49713E-03, -1.256825E-02, 1.2891792E-01
7.15016E-08, 4.55099E-03, -1.330595E-02, 1.2933946E-01
7.15078E-08, 3.49713E-03, -1.393827E-02, 1.2976101E-01
7.15141E-08, 2.97021E-03, -1.457058E-02, 1.3014039E-01
7.15203E-08, 2.97021E-03, -1.509751E-02, 1.3051978E-01
7.15266E-08, 2.44328E-03, -1.572982E-02, 1.3089918E-01
7.15328E-08, 1.91635E-03, -1.572982E-02, 1.3110994E-01
7.15391E-08, 3.3557E-04, -1.625675E-02, 1.3136287E-01
7.15453E-08, -7.1829E-04, -1.657291E-02, 1.3148932E-01
7.15516E-08, -1.24522E-03, -1.657291E-02, 1.3161579E-01
7.15578E-08, -2.82600E-03, -1.678368E-02, 1.3161579E-01
7.15641E-08, -4.40678E-03, -1.688906E-02, 1.3157363E-01
7.15703E-08, -5.46064E-03, -1.667829E-02, 1.3140503E-01
7.15766E-08, -6.51450E-03, -1.678368E-02, 1.3119425E-01
7.15828E-08, -8.09528E-03, -1.667829E-02, 1.3098347E-01
7.15891E-08, -1.020299E-02, -1.657291E-02, 1.3060409E-01
7.15953E-08, -1.125685E-02, -1.636213E-02, 1.3022470E-01
7.16016E-08, -1.441841E-02, -1.615136E-02, 1.2984531E-01
7.16078E-08, -1.494534E-02, -1.572982E-02, 1.2929730E-01
7.16141E-08, -1.757998E-02, -1.562444E-02, 1.2879145E-01
7.16203E-08, -1.863384E-02, -1.530828E-02, 1.2824345E-01
7.16266E-08, -2.179541E-02, -1.509751E-02, 1.2773760E-01
7.16328E-08, -2.390312E-02, -1.478135E-02, 1.2714744E-01
7.16391E-08, -2.601083E-02, -1.488674E-02, 1.2668374E-01
7.16453E-08, -2.811854E-02, -1.457058E-02, 1.2617789E-01
7.16516E-08, -3.075318E-02, -1.446519E-02, 1.2567204E-01
7.16578E-08, -3.338782E-02, -1.435981E-02, 1.2516619E-01
7.16641E-08, -3.602246E-02, -1.435981E-02, 1.2474465E-01
7.16703E-08, -3.760324E-02, -1.435981E-02, 1.2449173E-01
7.16766E-08, -4.023788E-02, -1.446519E-02, 1.2402803E-01
7.16828E-08, -4.287252E-02, -1.457058E-02, 1.2385941E-01
7.16891E-08, -4.498023E-02, -1.467597E-02, 1.2360649E-01
7.16953E-08, -4.656101E-02, -1.499212E-02, 1.2343787E-01
7.17016E-08, -4.919565E-02, -1.541366E-02, 1.2348002E-01
7.17078E-08, -5.024951E-02, -1.562444E-02, 1.2331141E-01
7.17141E-08, -5.130336E-02, -1.615136E-02, 1.2339572E-01
7.17203E-08, -5.235722E-02, -1.667829E-02, 1.2348002E-01
7.17266E-08, -5.393801E-02, -1.720522E-02, 1.2364864E-01
7.17328E-08, -5.341108E-02, -1.762676E-02, 1.2377510E-01
7.17391E-08, -5.499186E-02, -1.836446E-02, 1.2394372E-01
7.17453E-08, -5.499186E-02, -1.910216E-02, 1.2419665E-01
7.17516E-08, -5.393801E-02, -1.962909E-02, 1.2449173E-01
7.17578E-08, -5.288415E-02, -2.036679E-02, 1.2474465E-01
7.17641E-08, -5.183030E-02, -2.110448E-02, 1.2512404E-01
7.17703E-08, -4.972258E-02, -2.142064E-02, 1.2541912E-01
7.17766E-08, -4.866873E-02, -2.215834E-02, 1.2575635E-01
7.17828E-08, -4.603409E-02, -2.268527E-02, 1.2609358E-01
7.17891E-08, -4.234559E-02, -2.321220E-02, 1.2638867E-01
7.17953E-08, -4.076481E-02, -2.363374E-02, 1.2672590E-01
7.18016E-08, -3.707631E-02, -2.384451E-02, 1.2697883E-01
7.18078E-08, -3.391474E-02, -2.416067E-02, 1.2735821E-01
7.18141E-08, -2.969932E-02, -2.468760E-02, 1.2761115E-01
7.18203E-08, -2.653776E-02, -2.458221E-02, 1.2786406E-01
7.18266E-08, -2.232233E-02, -2.500375E-02, 1.2811700E-01
7.18328E-08, -1.757998E-02, -2.479298E-02, 1.2828560E-01
7.18391E-08, -1.336456E-02, -2.489837E-02, 1.2849638E-01
7.18453E-08, -1.020299E-02, -2.468760E-02, 1.2874930E-01
7.18516E-08, -5.46064E-03, -2.468760E-02, 1.2883361E-01
7.18578E-08, -1.77215E-03, -2.426605E-02, 1.2900223E-01
7.18641E-08, 1.38942E-03, -2.405528E-02, 1.2917085E-01
7.18703E-08, 5.07792E-03, -2.363374E-02, 1.2929730E-01
7.18766E-08, 8.23948E-03, -2.331758E-02, 1.2938161E-01
7.18828E-08, 1.034720E-02, -2.310681E-02, 1.2950808E-01
7.18891E-08, 1.245491E-02, -2.268527E-02, 1.2955023E-01
7.18953E-08, 1.508955E-02, -2.226373E-02, 1.2963454E-01
7.19016E-08, 1.667033E-02, -2.205296E-02, 1.2963454E-01
7.19078E-08, 1.877804E-02, -2.163141E-02, 1.2967670E-01
7.19141E-08, 1.983190E-02, -2.152603E-02, 1.2967670E-01
7.19203E-08, 1.983190E-02, -2.131526E-02, 1.2967670E-01
7.19266E-08, 2.141268E-02, -2.131526E-02, 1.2959239E-01
7.19328E-08, 2.246654E-02, -2.110448E-02, 1.2959239E-01
7.19391E-08, 2.141268E-02, -2.120987E-02, 1.2946592E-01
7.19453E-08, 2.141268E-02, -2.142064E-02, 1.2942377E-01
7.19516E-08, 2.246654E-02, -2.173680E-02, 1.2929730E-01
7.19578E-08, 2.246654E-02, -2.194757E-02, 1.2917085E-01
7.19641E-08, 2.193961E-02, -2.226373E-02, 1.2904438E-01
7.19703E-08, 2.246654E-02, -2.268527E-02, 1.2887576E-01
7.19766E-08, 2.246654E-02, -2.331758E-02, 1.2870716E-01
7.19828E-08, 2.246654E-02, -2.363374E-02, 1.2849638E-01
7.19891E-08, 2.246654E-02, -2.416067E-02, 1.2815915E-01
7.19953E-08, 2.299346E-02, -2.479298E-02, 1.2790622E-01
7.20016E-08, 2.299346E-02, -2.531991E-02, 1.2765330E-01
7.20078E-08, 2.404732E-02, -2.584684E-02, 1.2735821E-01
7.20141E-08, 2.404732E-02, -2.626838E-02, 1.2706314E-01
7.20203E-08, 2.457425E-02, -2.668992E-02, 1.2676805E-01
7.20266E-08, 2.615503E-02, -2.721685E-02, 1.2647298E-01
7.20328E-08, 2.773582E-02, -2.742762E-02, 1.2613574E-01
7.20391E-08, 2.826274E-02, -2.774378E-02, 1.2579851E-01
7.20453E-08, 2.878967E-02, -2.774378E-02, 1.2554558E-01
7.20516E-08, 2.984353E-02, -2.774378E-02, 1.2529266E-01
7.20578E-08, 3.089738E-02, -2.763839E-02, 1.2503973E-01
7.20641E-08, 3.195124E-02, -2.732223E-02, 1.2478681E-01
7.20703E-08, 3.195124E-02, -2.700608E-02, 1.2457603E-01
7.20766E-08, 3.195124E-02, -2.647915E-02, 1.2436526E-01
7.20828E-08, 3.195124E-02, -2.584684E-02, 1.2423880E-01
7.20891E-08, 3.089738E-02, -2.531991E-02, 1.2407018E-01
7.20953E-08, 3.089738E-02, -2.426605E-02, 1.2398588E-01
7.21016E-08, 2.984353E-02, -2.373913E-02, 1.2398588E-01
7.21078E-08, 2.826274E-02, -2.257988E-02, 1.2398588E-01
7.21141E-08, 2.562810E-02, -2.184219E-02, 1.2398588E-01
7.21203E-08, 2.299346E-02, -2.099910E-02, 1.2407018E-01
7.21266E-08, 2.088575E-02, -2.005063E-02, 1.2415449E-01
7.21328E-08, 1.772419E-02, -1.920754E-02, 1.2428095E-01
7.21391E-08, 1.403569E-02, -1.868062E-02, 1.2440742E-01
7.21453E-08, 1.034720E-02, -1.783753E-02, 1.2457603E-01
7.21516E-08, 6.65870E-03, -1.720522E-02, 1.2482896E-01
7.21578E-08, 2.44328E-03, -1.667829E-02, 1.2491327E-01
7.21641E-08, -1.77215E-03, -1.646752E-02, 1.2516619E-01
7.21703E-08, -6.51450E-03, -1.604598E-02, 1.2533481E-01
7.21766E-08, -9.67606E-03, -1.615136E-02, 1.2546128E-01
7.21828E-08, -1.389149E-02, -1.604598E-02, 1.2571420E-01
7.21891E-08, -1.810691E-02, -1.625675E-02, 1.2584066E-01
7.21953E-08, -2.126848E-02, -1.667829E-02, 1.2592497E-01
7.22016E-08, -2.390312E-02, -1.731060E-02, 1.2609358E-01
7.22078E-08, -2.653776E-02, -1.783753E-02, 1.2613574E-01
7.22141E-08, -2.811854E-02, -1.878600E-02, 1.2613574E-01
7.22203E-08, -2.969932E-02, -1.973447E-02, 1.2613574E-01
7.22266E-08, -2.969932E-02, -2.068294E-02, 1.2605143E-01
7.22328E-08, -2.917239E-02, -2.163141E-02, 1.2600929E-01
7.22391E-08, -3.075318E-02, -2.289604E-02, 1.2596713E-01
7.22453E-08, -2.811854E-02, -2.416067E-02, 1.2579851E-01
7.22516E-08, -2.706468E-02, -2.521452E-02, 1.2567204E-01
7.22578E-08, -2.443004E-02, -2.637376E-02, 1.2541912E-01
7.22641E-08, -2.232233E-02, -2.732223E-02, 1.2525050E-01
7.22703E-08, -1.810691E-02, -2.827070E-02, 1.2495542E-01
7.22766E-08, -1.547227E-02, -2.942995E-02, 1.2470250E-01
7.22828E-08, -1.125685E-02, -3.016764E-02, 1.2444957E-01
7.22891E-08, -7.56835E-03, -3.079996E-02, 1.2415449E-01
7.22953E-08, -3.87986E-03, -3.132689E-02, 1.2385941E-01
7.23016E-08, 3.3557E-04, -3.174843E-02, 1.2364864E-01
7.23078E-08, 4.02406E-03, -3.185381E-02, 1.2339572E-01
7.23141E-08, 7.71256E-03, -3.206459E-02, 1.2318494E-01
7.23203E-08, 1.087412E-02, -3.195920E-02, 1.2288987E-01
7.23266E-08, 1.350876E-02, -3.174843E-02, 1.2276340E-01
7.23328E-08, 1.614340E-02, -3.122150E-02, 1.2259479E-01
7.23391E-08, 1.719726E-02, -3.090534E-02, 1.2246832E-01
7.23453E-08, 1.930497E-02, -3.016764E-02, 1.2234186E-01
7.23516E-08, 1.877804E-02, -2.942995E-02, 1.2234186E-01
7.23578E-08, 1.930497E-02, -2.837609E-02, 1.2221540E-01
7.23641E-08, 1.877804E-02, -2.753301E-02, 1.2217324E-01
7.23703E-08, 1.825111E-02, -2.637376E-02, 1.2213109E-01
7.23766E-08, 1.614340E-02, -2.531991E-02, 1.2221540E-01
7.23828E-08, 1.456262E-02, -2.437144E-02, 1.2225755E-01
7.23891E-08, 1.245491E-02, -2.321220E-02, 1.2225755E-01
7.23953E-08, 9.29334E-03, -2.205296E-02, 1.2238401E-01
7.24016E-08, 6.65870E-03, -2.131526E-02, 1.2246832E-01
7.24078E-08, 4.02406E-03, -2.015601E-02, 1.2251048E-01
7.24141E-08, 8.6249E-04, -1.920754E-02, 1.2267909E-01
7.24203E-08, -2.82600E-03, -1.857523E-02, 1.2267909E-01
7.24266E-08, -4.93371E-03, -1.794292E-02, 1.2276340E-01
7.24328E-08, -7.04142E-03, -1.709983E-02, 1.2284771E-01
7.24391E-08, -9.14914E-03, -1.678368E-02, 1.2293202E-01
7.24453E-08, -1.072992E-02, -1.657291E-02, 1.2293202E-01
7.24516E-08, -1.283763E-02, -1.625675E-02, 1.2310064E-01
7.24578E-08, -1.283763E-02, -1.594059E-02, 1.2310064E-01
7.24641E-08, -1.231070E-02, -1.604598E-02, 1.2310064E-01
7.24703E-08, -1.125685E-02, -1.604598E-02, 1.2314279E-01
7.24766E-08, -9.67606E-03, -1.615136E-02, 1.2314279E-01
7.24828E-08, -7.56835E-03, -1.615136E-02, 1.2318494E-01
7.24891E-08, -4.40678E-03, -1.667829E-02, 1.2314279E-01
7.24953E-08, 3.3557E-04, -1.699445E-02, 1.2314279E-01
7.25016E-08, 3.49713E-03, -1.731060E-02, 1.2318494E-01
7.25078E-08, 8.23948E-03, -1.773215E-02, 1.2310064E-01
7.25141E-08, 1.298183E-02, -1.815369E-02, 1.2305848E-01
7.25203E-08, 1.772419E-02, -1.878600E-02, 1.2314279E-01
7.25266E-08, 2.352039E-02, -1.920754E-02, 1.2314279E-01
7.25328E-08, 2.931660E-02, -1.931293E-02, 1.2326925E-01
7.25391E-08, 3.353202E-02, -2.005063E-02, 1.2326925E-01
7.25453E-08, 3.985516E-02, -2.026140E-02, 1.2331141E-01
7.25516E-08, 4.459751E-02, -2.078833E-02, 1.2343787E-01
7.25578E-08, 4.881293E-02, -2.089372E-02, 1.2352218E-01
7.25641E-08, 5.302835E-02, -2.120987E-02, 1.2369080E-01
7.25703E-08, 5.671685E-02, -2.163141E-02, 1.2385941E-01
7.25766E-08, 5.987842E-02, -2.184219E-02, 1.2402803E-01
7.25828E-08, 6.040534E-02, -2.205296E-02, 1.2419665E-01
7.25891E-08, 6.251305E-02, -2.236911E-02, 1.2440742E-01
7.25953E-08, 6.198613E-02, -2.215834E-02, 1.2457603E-01
7.26016E-08, 6.198613E-02, -2.236911E-02, 1.2478681E-01
