,Channel 2,Channel 3,Channel 4
Revision:           ,0,0,0
Type:               ,interpolation,interpolation,interpolation
Start:              ,0,0,0
Points:             ,32015,32015,32015
Count:              ,1,1,1
XDispRange:         ,2.00000E-07,2.00000E-07,2.00000E-07
XDispOrg:           ,-7.0000000000E-08,-7.0000000000E-08,-7.0000000000E-08
XInc:               ,6.250000E-12,6.250000E-12,6.250000E-12
XOrg:               ,-7.0069426873E-08,-7.0069426873E-08,-7.0069426873E-08
Units:              ,Second,Second,Second
XReference:         ,4,4,4
YDispRange:         ,8.00000E+00,1.60000E+00,6.40000E-01
YDispOrg:           ,-3.00000000000000E+00,-6.99999988079071E-01,2.95300006866455E-01
YInc:               ,1.31731969304383E-04,2.6346393497079E-05,1.0538557035034E-05
YOrg:               ,-2.88354070588684E+00,-6.76708141498989E-01,3.04616743078784E-01
Units:              ,Volt,Volt,Volt
YReference:         ,1,1,1
Frame:              ,MSO9254A:MY53310147,MSO9254A:MY53310147,MSO9254A:MY53310147
Date:               ,12 NOV 2024,12 NOV 2024,12 NOV 2024
Time:               ,10:13:05,10:13:05,10:13:05
Max Bandwidth:      ,2500000000,2500000000,2500000000
Min Bandwidth:      ,0,0,0
Time Tags (Channel 2),Channel 2,Channel 3,Channel 4
-6.83257E-08, -2.390312E-02, -1.71354E-03, -4.1125E-04
-6.83194E-08, -2.759161E-02, -2.66201E-03, -5.7987E-04
-6.83132E-08, -3.233396E-02, -3.29432E-03, -7.0633E-04
-6.83069E-08, -3.549553E-02, -4.03202E-03, -8.7495E-04
-6.83007E-08, -3.813017E-02, -4.66434E-03, -1.00141E-03
-6.82944E-08, -4.129174E-02, -5.40204E-03, -1.21218E-03
-6.82882E-08, -4.234559E-02, -5.92896E-03, -1.29649E-03
-6.82819E-08, -4.445330E-02, -6.66666E-03, -1.42295E-03
-6.82757E-08, -4.498023E-02, -7.19359E-03, -1.59157E-03
-6.82694E-08, -4.603409E-02, -7.72052E-03, -1.76019E-03
-6.82632E-08, -4.603409E-02, -8.14206E-03, -1.84450E-03
-6.82569E-08, -4.603409E-02, -8.66899E-03, -2.01311E-03
-6.82507E-08, -4.392638E-02, -8.98515E-03, -2.05527E-03
-6.82444E-08, -4.234559E-02, -9.51207E-03, -2.13958E-03
-6.82382E-08, -4.023788E-02, -9.82823E-03, -2.18173E-03
-6.82319E-08, -3.918403E-02, -1.014439E-02, -2.13958E-03
-6.82257E-08, -3.602246E-02, -1.067131E-02, -2.09742E-03
-6.82194E-08, -3.338782E-02, -1.077670E-02, -2.09742E-03
-6.82132E-08, -3.128011E-02, -1.098747E-02, -1.97096E-03
-6.82069E-08, -2.811854E-02, -1.130363E-02, -1.88665E-03
-6.82007E-08, -2.495697E-02, -1.172517E-02, -1.88665E-03
-6.81944E-08, -2.232233E-02, -1.193594E-02, -1.71803E-03
-6.81882E-08, -2.021462E-02, -1.214671E-02, -1.59157E-03
-6.81819E-08, -1.810691E-02, -1.235748E-02, -1.42295E-03
-6.81757E-08, -1.652613E-02, -1.288441E-02, -1.25434E-03
-6.81694E-08, -1.441841E-02, -1.309518E-02, -1.00141E-03
-6.81632E-08, -1.231070E-02, -1.330595E-02, -7.9064E-04
-6.81569E-08, -1.231070E-02, -1.351672E-02, -6.6418E-04
-6.81507E-08, -1.125685E-02, -1.393827E-02, -3.6910E-04
-6.81444E-08, -1.072992E-02, -1.393827E-02, -2.0048E-04
-6.81382E-08, -1.072992E-02, -1.425442E-02, 1.029E-05
-6.81319E-08, -1.125685E-02, -1.478135E-02, 2.2106E-04
-6.81257E-08, -1.178377E-02, -1.478135E-02, 4.3183E-04
-6.81194E-08, -1.125685E-02, -1.488674E-02, 4.7399E-04
-6.81132E-08, -1.336456E-02, -1.520289E-02, 6.0045E-04
-6.81069E-08, -1.389149E-02, -1.520289E-02, 7.6907E-04
-6.81007E-08, -1.441841E-02, -1.520289E-02, 8.5338E-04
-6.80944E-08, -1.547227E-02, -1.520289E-02, 1.06415E-03
-6.80882E-08, -1.810691E-02, -1.488674E-02, 1.14845E-03
-6.80819E-08, -1.968769E-02, -1.488674E-02, 1.14845E-03
-6.80757E-08, -2.021462E-02, -1.457058E-02, 1.27492E-03
-6.80694E-08, -2.179541E-02, -1.435981E-02, 1.27492E-03
-6.80632E-08, -2.232233E-02, -1.404365E-02, 1.31707E-03
-6.80569E-08, -2.390312E-02, -1.362211E-02, 1.31707E-03
-6.80507E-08, -2.495697E-02, -1.309518E-02, 1.35923E-03
-6.80444E-08, -2.495697E-02, -1.277903E-02, 1.40138E-03
-6.80382E-08, -2.548390E-02, -1.225210E-02, 1.40138E-03
-6.80319E-08, -2.601083E-02, -1.161978E-02, 1.44353E-03
-6.80257E-08, -2.601083E-02, -1.098747E-02, 1.48569E-03
-6.80194E-08, -2.443004E-02, -1.014439E-02, 1.52784E-03
-6.80132E-08, -2.495697E-02, -9.72284E-03, 1.65431E-03
-6.80069E-08, -2.495697E-02, -9.19592E-03, 1.65431E-03
-6.80007E-08, -2.390312E-02, -8.45822E-03, 1.78077E-03
-6.79944E-08, -2.284926E-02, -7.93129E-03, 1.82292E-03
-6.79882E-08, -2.232233E-02, -7.61513E-03, 2.03369E-03
-6.79819E-08, -2.126848E-02, -7.08820E-03, 2.07585E-03
-6.79757E-08, -2.021462E-02, -6.66666E-03, 2.20231E-03
-6.79694E-08, -1.916077E-02, -6.56128E-03, 2.41308E-03
-6.79632E-08, -1.863384E-02, -6.13973E-03, 2.62385E-03
-6.79569E-08, -1.810691E-02, -5.92896E-03, 2.79247E-03
-6.79507E-08, -1.705305E-02, -5.71819E-03, 2.96109E-03
-6.79444E-08, -1.652613E-02, -5.71819E-03, 3.12970E-03
-6.79382E-08, -1.599920E-02, -5.71819E-03, 3.42478E-03
-6.79319E-08, -1.599920E-02, -5.82358E-03, 3.59340E-03
-6.79257E-08, -1.547227E-02, -6.03435E-03, 3.80417E-03
-6.79194E-08, -1.547227E-02, -6.03435E-03, 4.01494E-03
-6.79132E-08, -1.599920E-02, -6.56128E-03, 4.22571E-03
-6.79069E-08, -1.599920E-02, -6.66666E-03, 4.39433E-03
-6.79007E-08, -1.652613E-02, -7.08820E-03, 4.68941E-03
-6.78944E-08, -1.652613E-02, -7.40436E-03, 4.85803E-03
-6.78882E-08, -1.810691E-02, -7.72052E-03, 4.98449E-03
-6.78819E-08, -1.810691E-02, -8.14206E-03, 5.11095E-03
-6.78757E-08, -1.863384E-02, -8.45822E-03, 5.23741E-03
-6.78694E-08, -1.968769E-02, -8.87976E-03, 5.40603E-03
-6.78632E-08, -2.021462E-02, -8.98515E-03, 5.44819E-03
-6.78569E-08, -2.126848E-02, -9.09053E-03, 5.57465E-03
-6.78507E-08, -2.232233E-02, -9.40669E-03, 5.65896E-03
-6.78444E-08, -2.232233E-02, -9.30130E-03, 5.74327E-03
-6.78382E-08, -2.337619E-02, -9.40669E-03, 5.82757E-03
-6.78319E-08, -2.337619E-02, -9.40669E-03, 5.86973E-03
-6.78257E-08, -2.284926E-02, -9.30130E-03, 5.91188E-03
-6.78194E-08, -2.337619E-02, -9.09053E-03, 5.91188E-03
-6.78132E-08, -2.390312E-02, -8.77437E-03, 5.99619E-03
-6.78069E-08, -2.443004E-02, -8.35283E-03, 5.91188E-03
-6.78007E-08, -2.337619E-02, -8.14206E-03, 5.95404E-03
-6.77944E-08, -2.390312E-02, -7.50975E-03, 5.91188E-03
-6.77882E-08, -2.284926E-02, -6.98282E-03, 5.86973E-03
-6.77819E-08, -2.232233E-02, -6.35051E-03, 5.91188E-03
-6.77757E-08, -2.179541E-02, -5.71819E-03, 5.95404E-03
-6.77694E-08, -2.179541E-02, -5.29665E-03, 5.82757E-03
-6.77632E-08, -2.074155E-02, -4.55895E-03, 5.78542E-03
-6.77569E-08, -2.126848E-02, -3.92664E-03, 5.74327E-03
-6.77507E-08, -2.021462E-02, -3.08355E-03, 5.61680E-03
-6.77444E-08, -1.968769E-02, -2.45124E-03, 5.53249E-03
-6.77382E-08, -1.968769E-02, -2.02970E-03, 5.49034E-03
-6.77319E-08, -1.916077E-02, -1.39738E-03, 5.40603E-03
-6.77257E-08, -1.863384E-02, -1.29200E-03, 5.27957E-03
-6.77194E-08, -1.968769E-02, -6.5968E-04, 5.11095E-03
-6.77132E-08, -1.916077E-02, -3.4353E-04, 4.98449E-03
-6.77069E-08, -1.916077E-02, -1.3276E-04, 4.81587E-03
-6.77007E-08, -1.863384E-02, 1.8340E-04, 4.56295E-03
-6.76944E-08, -1.916077E-02, 2.8879E-04, 4.26787E-03
-6.76882E-08, -1.916077E-02, 3.9417E-04, 4.01494E-03
-6.76819E-08, -1.863384E-02, 2.8879E-04, 3.76202E-03
-6.76757E-08, -2.021462E-02, 2.8879E-04, 3.46694E-03
-6.76694E-08, -2.021462E-02, -2.737E-05, 3.12970E-03
-6.76632E-08, -2.021462E-02, -2.737E-05, 2.75032E-03
-6.76569E-08, -2.179541E-02, -3.4353E-04, 2.37093E-03
-6.76507E-08, -2.126848E-02, -6.5968E-04, 1.94939E-03
-6.76444E-08, -2.126848E-02, -9.7584E-04, 1.57000E-03
-6.76382E-08, -2.126848E-02, -1.18661E-03, 1.14845E-03
-6.76319E-08, -2.179541E-02, -1.71354E-03, 7.6907E-04
-6.76257E-08, -2.232233E-02, -2.24047E-03, 2.6322E-04
-6.76194E-08, -2.126848E-02, -2.45124E-03, -2.0048E-04
-6.76132E-08, -2.126848E-02, -3.08355E-03, -5.7987E-04
-6.76069E-08, -2.179541E-02, -3.29432E-03, -9.5926E-04
-6.76007E-08, -2.126848E-02, -3.61048E-03, -1.33864E-03
-6.75944E-08, -2.021462E-02, -3.82125E-03, -1.71803E-03
-6.75882E-08, -2.074155E-02, -4.55895E-03, -2.09742E-03
-6.75819E-08, -2.021462E-02, -4.66434E-03, -2.35035E-03
-6.75757E-08, -1.916077E-02, -4.66434E-03, -2.60327E-03
-6.75694E-08, -2.021462E-02, -5.08588E-03, -2.77189E-03
-6.75632E-08, -1.916077E-02, -4.98049E-03, -2.94051E-03
-6.75569E-08, -1.810691E-02, -5.08588E-03, -3.02481E-03
-6.75507E-08, -1.810691E-02, -5.19126E-03, -3.06697E-03
-6.75444E-08, -1.863384E-02, -5.08588E-03, -3.06697E-03
-6.75382E-08, -1.916077E-02, -5.19126E-03, -2.94051E-03
-6.75319E-08, -1.968769E-02, -4.98049E-03, -2.85620E-03
-6.75257E-08, -2.021462E-02, -4.87511E-03, -2.60327E-03
-6.75194E-08, -2.074155E-02, -4.76972E-03, -2.35035E-03
-6.75132E-08, -2.337619E-02, -4.45356E-03, -2.01311E-03
-6.75069E-08, -2.337619E-02, -4.24279E-03, -1.59157E-03
-6.75007E-08, -2.495697E-02, -4.13741E-03, -1.29649E-03
-6.74944E-08, -2.653776E-02, -3.92664E-03, -7.9064E-04
-6.74882E-08, -2.864547E-02, -3.71587E-03, -2.8479E-04
-6.74819E-08, -2.969932E-02, -3.50509E-03, 1.7891E-04
-6.74757E-08, -3.233396E-02, -3.39971E-03, 7.2691E-04
-6.74694E-08, -3.391474E-02, -3.29432E-03, 1.23276E-03
-6.74632E-08, -3.654939E-02, -3.18894E-03, 1.82292E-03
-6.74569E-08, -3.760324E-02, -3.08355E-03, 2.28662E-03
-6.74507E-08, -4.023788E-02, -3.29432E-03, 2.83462E-03
-6.74444E-08, -4.181866E-02, -3.08355E-03, 3.29832E-03
-6.74382E-08, -4.339945E-02, -3.39971E-03, 3.84633E-03
-6.74319E-08, -4.445330E-02, -3.50509E-03, 4.22571E-03
-6.74257E-08, -4.656101E-02, -4.03202E-03, 4.56295E-03
-6.74194E-08, -4.550716E-02, -4.13741E-03, 4.81587E-03
-6.74132E-08, -4.656101E-02, -4.45356E-03, 5.23741E-03
-6.74069E-08, -4.603409E-02, -4.87511E-03, 5.36388E-03
-6.74007E-08, -4.550716E-02, -5.29665E-03, 5.57465E-03
-6.73944E-08, -4.445330E-02, -5.71819E-03, 5.65896E-03
-6.73882E-08, -4.339945E-02, -6.35051E-03, 5.74327E-03
-6.73819E-08, -4.023788E-02, -6.77205E-03, 5.74327E-03
-6.73757E-08, -3.865710E-02, -7.29898E-03, 5.65896E-03
-6.73694E-08, -3.654939E-02, -7.72052E-03, 5.49034E-03
-6.73632E-08, -3.233396E-02, -8.45822E-03, 5.36388E-03
-6.73569E-08, -2.917239E-02, -8.87976E-03, 5.06880E-03
-6.73507E-08, -2.653776E-02, -9.40669E-03, 4.90018E-03
-6.73444E-08, -2.126848E-02, -9.72284E-03, 4.60510E-03
-6.73382E-08, -1.810691E-02, -1.035516E-02, 4.31002E-03
-6.73319E-08, -1.389149E-02, -1.077670E-02, 3.93063E-03
-6.73257E-08, -9.67606E-03, -1.119824E-02, 3.63555E-03
-6.73194E-08, -5.98757E-03, -1.130363E-02, 3.25617E-03
-6.73132E-08, -1.77215E-03, -1.151440E-02, 3.04540E-03
-6.73069E-08, 2.44328E-03, -1.161978E-02, 2.70816E-03
-6.73007E-08, 6.13177E-03, -1.183056E-02, 2.37093E-03
-6.72944E-08, 9.29334E-03, -1.172517E-02, 2.11800E-03
-6.72882E-08, 1.192798E-02, -1.161978E-02, 1.94939E-03
-6.72819E-08, 1.456262E-02, -1.172517E-02, 1.78077E-03
-6.72757E-08, 1.614340E-02, -1.140901E-02, 1.61215E-03
-6.72694E-08, 1.825111E-02, -1.098747E-02, 1.57000E-03
-6.72632E-08, 1.930497E-02, -1.056593E-02, 1.52784E-03
-6.72569E-08, 2.035883E-02, -1.003900E-02, 1.44353E-03
-6.72507E-08, 1.930497E-02, -9.30130E-03, 1.57000E-03
-6.72444E-08, 1.930497E-02, -8.87976E-03, 1.69646E-03
-6.72382E-08, 1.877804E-02, -8.03667E-03, 1.90723E-03
-6.72319E-08, 1.561647E-02, -7.40436E-03, 2.07585E-03
-6.72257E-08, 1.456262E-02, -6.66666E-03, 2.37093E-03
-6.72194E-08, 1.298183E-02, -5.61281E-03, 2.66601E-03
-6.72132E-08, 9.82027E-03, -4.87511E-03, 2.96109E-03
-6.72069E-08, 7.71256E-03, -3.71587E-03, 3.29832E-03
-6.72007E-08, 4.55099E-03, -2.97817E-03, 3.63555E-03
-6.71944E-08, 1.91635E-03, -2.02970E-03, 4.05710E-03
-6.71882E-08, -1.24522E-03, -1.18661E-03, 4.43648E-03
-6.71819E-08, -3.87986E-03, -2.3814E-04, 4.73156E-03
-6.71757E-08, -5.98757E-03, 6.0494E-04, 5.11095E-03
-6.71694E-08, -8.09528E-03, 1.44803E-03, 5.49034E-03
-6.71632E-08, -9.67606E-03, 2.18573E-03, 5.82757E-03
-6.71569E-08, -1.125685E-02, 3.02881E-03, 5.99619E-03
-6.71507E-08, -1.231070E-02, 3.66112E-03, 6.29127E-03
-6.71444E-08, -1.283763E-02, 4.50421E-03, 6.50204E-03
-6.71382E-08, -1.231070E-02, 4.92575E-03, 6.67066E-03
-6.71319E-08, -1.178377E-02, 5.34729E-03, 6.75497E-03
-6.71257E-08, -1.125685E-02, 5.66345E-03, 6.83928E-03
-6.71194E-08, -9.14914E-03, 6.19038E-03, 6.75497E-03
-6.71132E-08, -7.04142E-03, 6.40115E-03, 6.83928E-03
-6.71069E-08, -3.87986E-03, 6.61192E-03, 6.62850E-03
-6.71007E-08, -7.1829E-04, 6.71731E-03, 6.41773E-03
-6.70944E-08, 1.91635E-03, 6.50653E-03, 6.20696E-03
-6.70882E-08, 5.07792E-03, 6.19038E-03, 5.95404E-03
-6.70819E-08, 9.29334E-03, 6.08499E-03, 5.65896E-03
-6.70757E-08, 1.350876E-02, 5.66345E-03, 5.36388E-03
-6.70694E-08, 1.667033E-02, 5.13652E-03, 4.98449E-03
-6.70632E-08, 2.035883E-02, 4.50421E-03, 4.60510E-03
-6.70569E-08, 2.352039E-02, 3.76651E-03, 4.14140E-03
-6.70507E-08, 2.615503E-02, 3.13420E-03, 3.76202E-03
-6.70444E-08, 2.878967E-02, 2.29111E-03, 3.38263E-03
-6.70382E-08, 3.142431E-02, 1.44803E-03, 2.87678E-03
-6.70319E-08, 3.142431E-02, 4.9956E-04, 2.45524E-03
-6.70257E-08, 3.300510E-02, -7.6507E-04, 2.03369E-03
-6.70194E-08, 3.300510E-02, -1.39738E-03, 1.61215E-03
-6.70132E-08, 3.195124E-02, -2.87278E-03, 1.27492E-03
-6.70069E-08, 2.984353E-02, -3.82125E-03, 9.7984E-04
-6.70007E-08, 2.720889E-02, -4.76972E-03, 6.4260E-04
-6.69944E-08, 2.404732E-02, -5.82358E-03, 4.3183E-04
-6.69882E-08, 1.930497E-02, -6.66666E-03, 1.3675E-04
-6.69819E-08, 1.508955E-02, -7.50975E-03, 1.029E-05
-6.69757E-08, 8.23948E-03, -8.56360E-03, -7.402E-05
-6.69694E-08, 2.44328E-03, -9.51207E-03, -1.5833E-04
-6.69632E-08, -4.40678E-03, -1.014439E-02, -2.0048E-04
-6.69569E-08, -1.178377E-02, -1.056593E-02, -1.5833E-04
-6.69507E-08, -2.021462E-02, -1.119824E-02, -7.402E-05
-6.69444E-08, -2.811854E-02, -1.172517E-02, 1.029E-05
-6.69382E-08, -3.654939E-02, -1.193594E-02, 1.7891E-04
-6.69319E-08, -4.550716E-02, -1.204133E-02, 3.4752E-04
-6.69257E-08, -5.446493E-02, -1.193594E-02, 5.5830E-04
-6.69194E-08, -6.131500E-02, -1.183056E-02, 7.6907E-04
-6.69132E-08, -7.079970E-02, -1.172517E-02, 1.02199E-03
-6.69069E-08, -7.817668E-02, -1.151440E-02, 1.23276E-03
-6.69007E-08, -8.502675E-02, -1.109286E-02, 1.52784E-03
-6.68944E-08, -9.082296E-02, -1.056593E-02, 1.69646E-03
-6.68882E-08, -9.714609E-02, -9.93362E-03, 2.07585E-03
-6.68819E-08, -1.0136151E-01, -9.30130E-03, 2.32877E-03
-6.68757E-08, -1.0663079E-01, -8.56360E-03, 2.58170E-03
-6.68694E-08, -1.0873850E-01, -8.03667E-03, 2.87678E-03
-6.68632E-08, -1.1137314E-01, -7.08820E-03, 3.17186E-03
-6.68569E-08, -1.1190007E-01, -6.24512E-03, 3.34047E-03
-6.68507E-08, -1.1242700E-01, -5.50742E-03, 3.50909E-03
-6.68444E-08, -1.1084621E-01, -4.87511E-03, 3.67771E-03
-6.68382E-08, -1.0979236E-01, -4.03202E-03, 3.93063E-03
-6.68319E-08, -1.0663079E-01, -3.39971E-03, 3.97279E-03
-6.68257E-08, -1.0241537E-01, -2.87278E-03, 4.09925E-03
-6.68194E-08, -9.661917E-02, -2.24047E-03, 4.18356E-03
-6.68132E-08, -9.240374E-02, -2.02970E-03, 4.31002E-03
-6.68069E-08, -8.502675E-02, -1.60815E-03, 4.39433E-03
-6.68007E-08, -7.870361E-02, -1.50277E-03, 4.39433E-03
-6.67944E-08, -7.079970E-02, -1.18661E-03, 4.35218E-03
-6.67882E-08, -6.289578E-02, -1.18661E-03, 4.43648E-03
-6.67819E-08, -5.499186E-02, -1.39738E-03, 4.35218E-03
-6.67757E-08, -4.708794E-02, -1.60815E-03, 4.35218E-03
-6.67694E-08, -3.813017E-02, -1.81893E-03, 4.39433E-03
-6.67632E-08, -2.969932E-02, -2.24047E-03, 4.35218E-03
-6.67569E-08, -2.074155E-02, -2.55662E-03, 4.26787E-03
-6.67507E-08, -1.231070E-02, -2.97817E-03, 4.35218E-03
-6.67444E-08, -4.93371E-03, -3.61048E-03, 4.39433E-03
-6.67382E-08, 2.44328E-03, -4.13741E-03, 4.39433E-03
-6.67319E-08, 9.82027E-03, -4.55895E-03, 4.43648E-03
-6.67257E-08, 1.667033E-02, -5.19126E-03, 4.43648E-03
-6.67194E-08, 2.404732E-02, -5.50742E-03, 4.39433E-03
-6.67132E-08, 2.878967E-02, -6.03435E-03, 4.56295E-03
-6.67069E-08, 3.458588E-02, -6.56128E-03, 4.56295E-03
-6.67007E-08, 3.880130E-02, -6.98282E-03, 4.64726E-03
-6.66944E-08, 4.196287E-02, -7.08820E-03, 4.68941E-03
-6.66882E-08, 4.512443E-02, -7.08820E-03, 4.81587E-03
-6.66819E-08, 4.723215E-02, -7.19359E-03, 4.85803E-03
-6.66757E-08, 4.933986E-02, -7.29898E-03, 4.94234E-03
-6.66694E-08, 4.933986E-02, -7.19359E-03, 5.02664E-03
-6.66632E-08, 5.039372E-02, -6.77205E-03, 4.98449E-03
-6.66569E-08, 5.039372E-02, -6.77205E-03, 5.06880E-03
-6.66507E-08, 4.986679E-02, -6.13973E-03, 5.15311E-03
-6.66444E-08, 4.828600E-02, -5.82358E-03, 5.11095E-03
-6.66382E-08, 4.670522E-02, -5.50742E-03, 5.15311E-03
-6.66319E-08, 4.407058E-02, -4.98049E-03, 5.02664E-03
-6.66257E-08, 4.143594E-02, -4.24279E-03, 4.98449E-03
-6.66194E-08, 3.932823E-02, -3.71587E-03, 4.81587E-03
-6.66132E-08, 3.563973E-02, -3.29432E-03, 4.81587E-03
-6.66069E-08, 3.195124E-02, -2.55662E-03, 4.60510E-03
-6.66007E-08, 2.878967E-02, -2.13508E-03, 4.43648E-03
-6.65944E-08, 2.562810E-02, -1.71354E-03, 4.18356E-03
-6.65882E-08, 2.035883E-02, -1.50277E-03, 3.88848E-03
-6.65819E-08, 1.719726E-02, -1.18661E-03, 3.63555E-03
-6.65757E-08, 1.245491E-02, -1.18661E-03, 3.29832E-03
-6.65694E-08, 9.82027E-03, -1.08123E-03, 3.04540E-03
-6.65632E-08, 5.60485E-03, -1.08123E-03, 2.66601E-03
-6.65569E-08, 1.91635E-03, -1.18661E-03, 2.28662E-03
-6.65507E-08, -7.1829E-04, -1.50277E-03, 1.94939E-03
-6.65444E-08, -3.87986E-03, -1.92431E-03, 1.52784E-03
-6.65382E-08, -6.51450E-03, -2.55662E-03, 1.14845E-03
-6.65319E-08, -9.14914E-03, -3.18894E-03, 7.2691E-04
-6.65257E-08, -1.178377E-02, -3.82125E-03, 3.4752E-04
-6.65194E-08, -1.336456E-02, -4.55895E-03, -1.1617E-04
-6.65132E-08, -1.547227E-02, -5.61281E-03, -3.6910E-04
-6.65069E-08, -1.652613E-02, -6.13973E-03, -8.3279E-04
-6.65007E-08, -1.705305E-02, -7.40436E-03, -1.12787E-03
-6.64944E-08, -1.810691E-02, -8.24745E-03, -1.46511E-03
-6.64882E-08, -1.916077E-02, -9.19592E-03, -1.67588E-03
-6.64819E-08, -1.916077E-02, -1.024977E-02, -1.88665E-03
-6.64757E-08, -1.916077E-02, -1.119824E-02, -2.05527E-03
-6.64694E-08, -1.916077E-02, -1.183056E-02, -2.22388E-03
-6.64632E-08, -1.916077E-02, -1.277903E-02, -2.30819E-03
-6.64569E-08, -1.757998E-02, -1.341134E-02, -2.35035E-03
-6.64507E-08, -1.652613E-02, -1.414904E-02, -2.39250E-03
-6.64444E-08, -1.547227E-02, -1.467597E-02, -2.35035E-03
-6.64382E-08, -1.547227E-02, -1.509751E-02, -2.26604E-03
-6.64319E-08, -1.336456E-02, -1.509751E-02, -2.22388E-03
-6.64257E-08, -1.283763E-02, -1.541366E-02, -2.05527E-03
-6.64194E-08, -1.125685E-02, -1.551905E-02, -1.97096E-03
-6.64132E-08, -1.020299E-02, -1.541366E-02, -1.67588E-03
-6.64069E-08, -9.14914E-03, -1.509751E-02, -1.50726E-03
-6.64007E-08, -7.56835E-03, -1.509751E-02, -1.25434E-03
-6.63944E-08, -5.98757E-03, -1.467597E-02, -1.04357E-03
-6.63882E-08, -4.93371E-03, -1.425442E-02, -7.9064E-04
-6.63819E-08, -3.87986E-03, -1.372750E-02, -5.7987E-04
-6.63757E-08, -3.35293E-03, -1.341134E-02, -2.8479E-04
-6.63694E-08, -1.24522E-03, -1.288441E-02, -3.186E-05
-6.63632E-08, -1.77215E-03, -1.214671E-02, 1.7891E-04
-6.63569E-08, -1.9136E-04, -1.151440E-02, 3.0537E-04
-6.63507E-08, 3.3557E-04, -1.098747E-02, 5.1614E-04
-6.63444E-08, 1.38942E-03, -1.035516E-02, 6.0045E-04
-6.63382E-08, -1.9136E-04, -9.82823E-03, 7.2691E-04
-6.63319E-08, 8.6249E-04, -9.30130E-03, 8.1122E-04
-6.63257E-08, 8.6249E-04, -8.87976E-03, 9.3768E-04
-6.63194E-08, 1.91635E-03, -8.24745E-03, 8.1122E-04
-6.63132E-08, -7.1829E-04, -7.82590E-03, 8.5338E-04
-6.63069E-08, -1.24522E-03, -7.72052E-03, 7.2691E-04
-6.63007E-08, -1.24522E-03, -7.29898E-03, 6.4260E-04
-6.62944E-08, -2.29907E-03, -6.87743E-03, 3.8968E-04
-6.62882E-08, -3.87986E-03, -6.87743E-03, 2.2106E-04
-6.62819E-08, -5.46064E-03, -6.45589E-03, 1.029E-05
-6.62757E-08, -5.98757E-03, -6.03435E-03, -2.8479E-04
-6.62694E-08, -8.62221E-03, -5.92896E-03, -4.9556E-04
-6.62632E-08, -9.67606E-03, -5.50742E-03, -7.4849E-04
-6.62569E-08, -1.231070E-02, -5.29665E-03, -1.12787E-03
-6.62507E-08, -1.389149E-02, -4.98049E-03, -1.42295E-03
-6.62444E-08, -1.652613E-02, -4.55895E-03, -1.76019E-03
-6.62382E-08, -1.810691E-02, -4.24279E-03, -1.97096E-03
-6.62319E-08, -2.126848E-02, -3.92664E-03, -2.26604E-03
-6.62257E-08, -2.337619E-02, -3.39971E-03, -2.56112E-03
-6.62194E-08, -2.601083E-02, -2.87278E-03, -2.81404E-03
-6.62132E-08, -2.864547E-02, -2.45124E-03, -3.06697E-03
-6.62069E-08, -3.128011E-02, -1.81893E-03, -3.19343E-03
-6.62007E-08, -3.286089E-02, -1.18661E-03, -3.44636E-03
-6.61944E-08, -3.444167E-02, -6.5968E-04, -3.57282E-03
-6.61882E-08, -3.707631E-02, 7.801E-05, -3.65713E-03
-6.61819E-08, -3.918403E-02, 9.2110E-04, -3.65713E-03
-6.61757E-08, -4.023788E-02, 1.65880E-03, -3.78359E-03
-6.61694E-08, -4.181866E-02, 2.18573E-03, -3.74144E-03
-6.61632E-08, -4.287252E-02, 2.81804E-03, -3.57282E-03
-6.61569E-08, -4.339945E-02, 3.34497E-03, -3.48851E-03
-6.61507E-08, -4.445330E-02, 3.87190E-03, -3.27774E-03
-6.61444E-08, -4.445330E-02, 4.29344E-03, -3.10912E-03
-6.61382E-08, -4.392638E-02, 4.60959E-03, -2.77189E-03
-6.61319E-08, -4.287252E-02, 4.92575E-03, -2.47681E-03
-6.61257E-08, -4.181866E-02, 4.92575E-03, -2.09742E-03
-6.61194E-08, -4.023788E-02, 5.13652E-03, -1.88665E-03
-6.61132E-08, -3.865710E-02, 4.71498E-03, -1.38080E-03
-6.61069E-08, -3.654939E-02, 4.71498E-03, -1.04357E-03
-6.61007E-08, -3.338782E-02, 4.08267E-03, -7.0633E-04
-6.60944E-08, -3.022625E-02, 3.45035E-03, -2.0048E-04
-6.60882E-08, -2.759161E-02, 2.71265E-03, 2.2106E-04
-6.60819E-08, -2.443004E-02, 1.86957E-03, 6.0045E-04
-6.60757E-08, -2.074155E-02, 7.1033E-04, 1.06415E-03
-6.60694E-08, -1.652613E-02, -5.5430E-04, 1.44353E-03
-6.60632E-08, -1.283763E-02, -1.81893E-03, 1.86508E-03
-6.60569E-08, -8.09528E-03, -3.18894E-03, 2.16016E-03
-6.60507E-08, -4.40678E-03, -4.45356E-03, 2.53954E-03
-6.60444E-08, 3.3557E-04, -5.92896E-03, 2.75032E-03
-6.60382E-08, 3.49713E-03, -7.72052E-03, 3.12970E-03
-6.60319E-08, 6.13177E-03, -8.98515E-03, 3.38263E-03
-6.60257E-08, 8.76641E-03, -1.067131E-02, 3.67771E-03
-6.60194E-08, 1.245491E-02, -1.214671E-02, 3.80417E-03
-6.60132E-08, 1.350876E-02, -1.383288E-02, 4.01494E-03
