,Channel 2,Channel 3,Channel 4
9.40507E-08, 3.195124E-02, 1.13187E-03, 7.626729E-02
9.40569E-08, 3.037046E-02, 2.29111E-03, 7.635160E-02
9.40632E-08, 2.826274E-02, 3.66112E-03, 7.652021E-02
9.40694E-08, 2.562810E-02, 5.03114E-03, 7.660452E-02
9.40757E-08, 2.404732E-02, 5.76884E-03, 7.664668E-02
9.40819E-08, 2.246654E-02, 6.92808E-03, 7.668883E-02
9.40882E-08, 2.088575E-02, 7.77116E-03, 7.681529E-02
9.40944E-08, 1.877804E-02, 8.50886E-03, 7.685745E-02
9.41007E-08, 1.614340E-02, 8.93040E-03, 7.685745E-02
9.41069E-08, 1.561647E-02, 9.35195E-03, 7.689960E-02
9.41132E-08, 1.298183E-02, 9.56272E-03, 7.694176E-02
9.41194E-08, 1.140105E-02, 9.77349E-03, 7.685745E-02
9.41257E-08, 8.76641E-03, 9.77349E-03, 7.681529E-02
9.41319E-08, 7.71256E-03, 9.45733E-03, 7.677314E-02
9.41382E-08, 6.13177E-03, 9.14117E-03, 7.668883E-02
9.41444E-08, 4.55099E-03, 8.93040E-03, 7.664668E-02
9.41507E-08, 2.97021E-03, 8.40348E-03, 7.656237E-02
9.41569E-08, 1.91635E-03, 7.98193E-03, 7.643591E-02
9.41632E-08, 8.6249E-04, 7.13885E-03, 7.635160E-02
9.41694E-08, 3.3557E-04, 6.50653E-03, 7.626729E-02
9.41757E-08, -1.9136E-04, 5.76884E-03, 7.609867E-02
9.41819E-08, -1.77215E-03, 5.24191E-03, 7.597221E-02
9.41882E-08, -2.29907E-03, 4.39882E-03, 7.584575E-02
9.41944E-08, -2.82600E-03, 3.87190E-03, 7.580359E-02
9.42007E-08, -3.35293E-03, 3.23958E-03, 7.567713E-02
9.42069E-08, -3.87986E-03, 2.60727E-03, 7.559282E-02
9.42132E-08, -3.87986E-03, 1.76418E-03, 7.550851E-02
9.42194E-08, -2.82600E-03, 1.44803E-03, 7.550851E-02
9.42257E-08, -3.87986E-03, 8.1571E-04, 7.546636E-02
9.42319E-08, -2.29907E-03, 4.9956E-04, 7.542420E-02
9.42382E-08, -2.29907E-03, 7.801E-05, 7.546636E-02
9.42444E-08, -1.24522E-03, -3.4353E-04, 7.559282E-02
9.42507E-08, 3.3557E-04, -4.4891E-04, 7.559282E-02
9.42569E-08, 1.91635E-03, -5.5430E-04, 7.567713E-02
9.42632E-08, 3.49713E-03, -7.6507E-04, 7.576144E-02
9.42694E-08, 5.07792E-03, -7.6507E-04, 7.588790E-02
9.42757E-08, 6.13177E-03, -5.5430E-04, 7.605652E-02
9.42819E-08, 8.76641E-03, -7.6507E-04, 7.622513E-02
9.42882E-08, 9.82027E-03, -5.5430E-04, 7.643591E-02
9.42944E-08, 1.192798E-02, -4.4891E-04, 7.660452E-02
9.43007E-08, 1.350876E-02, -2.3814E-04, 7.685745E-02
9.43069E-08, 1.561647E-02, -2.3814E-04, 7.702606E-02
9.43132E-08, 1.719726E-02, -2.737E-05, 7.732114E-02
9.43194E-08, 1.930497E-02, 1.8340E-04, 7.740545E-02
9.43257E-08, 2.088575E-02, 7.801E-05, 7.770053E-02
9.43319E-08, 2.246654E-02, 2.8879E-04, 7.799561E-02
9.43382E-08, 2.404732E-02, 4.9956E-04, 7.816423E-02
9.43444E-08, 2.510118E-02, 6.0494E-04, 7.833285E-02
9.43507E-08, 2.615503E-02, 2.8879E-04, 7.854362E-02
9.43569E-08, 2.720889E-02, 4.9956E-04, 7.867008E-02
9.43632E-08, 2.773582E-02, 2.8879E-04, 7.883870E-02
9.43694E-08, 2.720889E-02, 1.8340E-04, 7.892301E-02
9.43757E-08, 2.720889E-02, 7.801E-05, 7.904947E-02
9.43819E-08, 2.773582E-02, 1.8340E-04, 7.909162E-02
9.43882E-08, 2.668196E-02, -2.3814E-04, 7.917593E-02
9.43944E-08, 2.615503E-02, -3.4353E-04, 7.921808E-02
9.44007E-08, 2.510118E-02, -8.7046E-04, 7.917593E-02
9.44069E-08, 2.404732E-02, -8.7046E-04, 7.917593E-02
9.44132E-08, 2.193961E-02, -1.39738E-03, 7.913378E-02
9.44194E-08, 1.983190E-02, -1.81893E-03, 7.904947E-02
9.44257E-08, 1.719726E-02, -1.92431E-03, 7.892301E-02
9.44319E-08, 1.508955E-02, -2.45124E-03, 7.888085E-02
9.44382E-08, 1.245491E-02, -2.55662E-03, 7.867008E-02
9.44444E-08, 1.087412E-02, -2.76740E-03, 7.858577E-02
9.44507E-08, 7.71256E-03, -3.18894E-03, 7.850146E-02
9.44569E-08, 5.07792E-03, -3.18894E-03, 7.833285E-02
9.44632E-08, 1.91635E-03, -3.50509E-03, 7.816423E-02
9.44694E-08, -1.24522E-03, -3.61048E-03, 7.812207E-02
9.44757E-08, -3.87986E-03, -3.71587E-03, 7.786915E-02
9.44819E-08, -6.51450E-03, -3.61048E-03, 7.770053E-02
9.44882E-08, -9.14914E-03, -3.61048E-03, 7.761622E-02
9.44944E-08, -1.178377E-02, -3.50509E-03, 7.757407E-02
9.45007E-08, -1.389149E-02, -3.61048E-03, 7.744761E-02
9.45069E-08, -1.547227E-02, -3.29432E-03, 7.732114E-02
9.45132E-08, -1.757998E-02, -3.29432E-03, 7.732114E-02
9.45194E-08, -1.916077E-02, -2.97817E-03, 7.723684E-02
9.45257E-08, -2.074155E-02, -2.87278E-03, 7.719468E-02
9.45319E-08, -2.179541E-02, -2.55662E-03, 7.715253E-02
9.45382E-08, -2.179541E-02, -2.24047E-03, 7.727899E-02
9.45444E-08, -2.179541E-02, -2.13508E-03, 7.719468E-02
9.45507E-08, -2.126848E-02, -1.81893E-03, 7.732114E-02
9.45569E-08, -2.074155E-02, -1.60815E-03, 7.727899E-02
9.45632E-08, -1.968769E-02, -1.39738E-03, 7.740545E-02
9.45694E-08, -1.863384E-02, -8.7046E-04, 7.736330E-02
9.45757E-08, -1.652613E-02, -6.5968E-04, 7.748976E-02
9.45819E-08, -1.389149E-02, -5.5430E-04, 7.753192E-02
9.45882E-08, -1.178377E-02, -1.3276E-04, 7.770053E-02
9.45944E-08, -9.67606E-03, 7.801E-05, 7.774269E-02
9.46007E-08, -5.98757E-03, 7.801E-05, 7.782700E-02
9.46069E-08, -2.82600E-03, 1.8340E-04, 7.786915E-02
9.46132E-08, -7.1829E-04, 6.0494E-04, 7.786915E-02
9.46194E-08, 2.97021E-03, 4.9956E-04, 7.803777E-02
9.46257E-08, 6.13177E-03, 4.9956E-04, 7.807992E-02
9.46319E-08, 9.29334E-03, 6.0494E-04, 7.799561E-02
9.46382E-08, 1.192798E-02, 7.1033E-04, 7.807992E-02
9.46444E-08, 1.456262E-02, 8.1571E-04, 7.799561E-02
9.46507E-08, 1.719726E-02, 6.0494E-04, 7.799561E-02
9.46569E-08, 2.035883E-02, 6.0494E-04, 7.791130E-02
9.46632E-08, 2.193961E-02, 6.0494E-04, 7.791130E-02
9.46694E-08, 2.457425E-02, 4.9956E-04, 7.782700E-02
9.46757E-08, 2.510118E-02, 6.0494E-04, 7.774269E-02
9.46819E-08, 2.615503E-02, 3.9417E-04, 7.753192E-02
9.46882E-08, 2.615503E-02, 4.9956E-04, 7.757407E-02
9.46944E-08, 2.615503E-02, 3.9417E-04, 7.736330E-02
9.47007E-08, 2.510118E-02, 2.8879E-04, 7.719468E-02
9.47069E-08, 2.457425E-02, 1.8340E-04, 7.711037E-02
9.47132E-08, 2.299346E-02, 3.9417E-04, 7.702606E-02
9.47194E-08, 2.088575E-02, 1.8340E-04, 7.689960E-02
9.47257E-08, 1.930497E-02, 2.8879E-04, 7.673099E-02
9.47319E-08, 1.667033E-02, 4.9956E-04, 7.664668E-02
9.47382E-08, 1.350876E-02, 3.9417E-04, 7.656237E-02
9.47444E-08, 1.192798E-02, 4.9956E-04, 7.647806E-02
9.47507E-08, 8.23948E-03, 7.1033E-04, 7.635160E-02
9.47569E-08, 4.55099E-03, 8.1571E-04, 7.622513E-02
9.47632E-08, 1.91635E-03, 1.02648E-03, 7.622513E-02
9.47694E-08, -7.1829E-04, 1.13187E-03, 7.618298E-02
9.47757E-08, -4.93371E-03, 1.44803E-03, 7.622513E-02
9.47819E-08, -5.46064E-03, 1.86957E-03, 7.614083E-02
9.47882E-08, -8.62221E-03, 2.08034E-03, 7.626729E-02
9.47944E-08, -1.072992E-02, 2.39650E-03, 7.622513E-02
9.48007E-08, -1.283763E-02, 2.50188E-03, 7.626729E-02
9.48069E-08, -1.336456E-02, 2.92343E-03, 7.626729E-02
9.48132E-08, -1.389149E-02, 3.23958E-03, 7.626729E-02
9.48194E-08, -1.494534E-02, 3.34497E-03, 7.630944E-02
9.48257E-08, -1.441841E-02, 3.45035E-03, 7.635160E-02
9.48319E-08, -1.389149E-02, 3.87190E-03, 7.639375E-02
9.48382E-08, -1.231070E-02, 4.29344E-03, 7.630944E-02
9.48444E-08, -1.072992E-02, 4.39882E-03, 7.630944E-02
9.48507E-08, -8.62221E-03, 4.50421E-03, 7.639375E-02
9.48569E-08, -6.51450E-03, 4.71498E-03, 7.626729E-02
9.48632E-08, -4.40678E-03, 5.03114E-03, 7.622513E-02
9.48694E-08, -7.1829E-04, 5.03114E-03, 7.614083E-02
9.48757E-08, 2.97021E-03, 5.13652E-03, 7.605652E-02
9.48819E-08, 7.18563E-03, 5.24191E-03, 7.588790E-02
9.48882E-08, 1.087412E-02, 5.24191E-03, 7.576144E-02
9.48944E-08, 1.456262E-02, 5.24191E-03, 7.555067E-02
9.49007E-08, 1.772419E-02, 5.13652E-03, 7.529774E-02
9.49069E-08, 2.246654E-02, 5.03114E-03, 7.504482E-02
9.49132E-08, 2.457425E-02, 4.92575E-03, 7.479189E-02
9.49194E-08, 2.878967E-02, 4.82037E-03, 7.449681E-02
9.49257E-08, 3.195124E-02, 4.82037E-03, 7.424389E-02
9.49319E-08, 3.405895E-02, 4.50421E-03, 7.399096E-02
9.49382E-08, 3.722052E-02, 4.29344E-03, 7.361157E-02
9.49444E-08, 3.932823E-02, 4.08267E-03, 7.335865E-02
9.49507E-08, 4.090901E-02, 3.97728E-03, 7.302141E-02
9.49569E-08, 4.301672E-02, 3.66112E-03, 7.281064E-02
9.49632E-08, 4.354365E-02, 3.23958E-03, 7.255772E-02
9.49694E-08, 4.407058E-02, 3.02881E-03, 7.234695E-02
9.49757E-08, 4.354365E-02, 2.71265E-03, 7.213617E-02
9.49819E-08, 4.407058E-02, 2.39650E-03, 7.192540E-02
9.49882E-08, 4.301672E-02, 2.08034E-03, 7.184110E-02
9.49944E-08, 4.196287E-02, 1.65880E-03, 7.171463E-02
9.50007E-08, 4.143594E-02, 1.55341E-03, 7.167248E-02
9.50069E-08, 3.985516E-02, 1.13187E-03, 7.167248E-02
9.50132E-08, 3.774745E-02, 9.2110E-04, 7.171463E-02
9.50194E-08, 3.616666E-02, 6.0494E-04, 7.179894E-02
9.50257E-08, 3.405895E-02, 3.9417E-04, 7.188325E-02
9.50319E-08, 3.142431E-02, 7.801E-05, 7.205187E-02
9.50382E-08, 2.878967E-02, -2.3814E-04, 7.226264E-02
9.50444E-08, 2.668196E-02, -2.3814E-04, 7.247341E-02
9.50507E-08, 2.510118E-02, -4.4891E-04, 7.272633E-02
9.50569E-08, 2.299346E-02, -5.5430E-04, 7.302141E-02
9.50632E-08, 1.983190E-02, -7.6507E-04, 7.335865E-02
9.50694E-08, 1.772419E-02, -7.6507E-04, 7.361157E-02
9.50757E-08, 1.456262E-02, -6.5968E-04, 7.390665E-02
9.50819E-08, 1.350876E-02, -6.5968E-04, 7.415958E-02
9.50882E-08, 1.087412E-02, -7.6507E-04, 7.449681E-02
9.50944E-08, 9.29334E-03, -6.5968E-04, 7.483405E-02
9.51007E-08, 7.18563E-03, -4.4891E-04, 7.508697E-02
9.51069E-08, 5.07792E-03, -3.4353E-04, 7.529774E-02
9.51132E-08, 2.44328E-03, -4.4891E-04, 7.555067E-02
9.51194E-08, 3.3557E-04, -1.3276E-04, 7.576144E-02
9.51257E-08, -1.77215E-03, 1.8340E-04, 7.588790E-02
9.51319E-08, -3.87986E-03, 4.9956E-04, 7.605652E-02
9.51382E-08, -6.51450E-03, 7.1033E-04, 7.614083E-02
9.51444E-08, -9.14914E-03, 1.02648E-03, 7.618298E-02
9.51507E-08, -1.072992E-02, 1.44803E-03, 7.618298E-02
9.51569E-08, -1.336456E-02, 1.65880E-03, 7.618298E-02
9.51632E-08, -1.494534E-02, 1.97495E-03, 7.609867E-02
9.51694E-08, -1.810691E-02, 2.29111E-03, 7.597221E-02
9.51757E-08, -2.021462E-02, 2.50188E-03, 7.597221E-02
9.51819E-08, -2.232233E-02, 2.92343E-03, 7.580359E-02
9.51882E-08, -2.601083E-02, 3.02881E-03, 7.567713E-02
9.51944E-08, -2.864547E-02, 3.34497E-03, 7.546636E-02
9.52007E-08, -3.022625E-02, 3.76651E-03, 7.529774E-02
9.52069E-08, -3.233396E-02, 3.87190E-03, 7.504482E-02
9.52132E-08, -3.602246E-02, 4.18805E-03, 7.483405E-02
9.52194E-08, -3.760324E-02, 4.50421E-03, 7.466543E-02
9.52257E-08, -3.971095E-02, 4.50421E-03, 7.449681E-02
9.52319E-08, -4.181866E-02, 4.82037E-03, 7.432819E-02
9.52382E-08, -4.445330E-02, 4.82037E-03, 7.411742E-02
9.52444E-08, -4.498023E-02, 4.71498E-03, 7.390665E-02
9.52507E-08, -4.656101E-02, 4.71498E-03, 7.382234E-02
9.52569E-08, -4.814180E-02, 4.60959E-03, 7.365373E-02
9.52632E-08, -4.972258E-02, 4.50421E-03, 7.365373E-02
9.52694E-08, -5.077644E-02, 4.60959E-03, 7.352726E-02
9.52757E-08, -5.077644E-02, 4.18805E-03, 7.344296E-02
9.52819E-08, -5.130336E-02, 3.97728E-03, 7.335865E-02
9.52882E-08, -5.183030E-02, 3.66112E-03, 7.340080E-02
9.52944E-08, -5.235722E-02, 3.34497E-03, 7.348511E-02
9.53007E-08, -5.130336E-02, 2.92343E-03, 7.348511E-02
9.53069E-08, -5.130336E-02, 2.71265E-03, 7.344296E-02
9.53132E-08, -5.130336E-02, 2.39650E-03, 7.356942E-02
9.53194E-08, -4.972258E-02, 1.97495E-03, 7.361157E-02
9.53257E-08, -4.972258E-02, 1.44803E-03, 7.365373E-02
9.53319E-08, -4.919565E-02, 1.13187E-03, 7.382234E-02
9.53382E-08, -4.814180E-02, 6.0494E-04, 7.390665E-02
9.53444E-08, -4.656101E-02, 2.8879E-04, 7.394881E-02
9.53507E-08, -4.656101E-02, 1.8340E-04, 7.407527E-02
9.53569E-08, -4.498023E-02, -1.3276E-04, 7.420173E-02
9.53632E-08, -4.603409E-02, -3.4353E-04, 7.432819E-02
9.53694E-08, -4.498023E-02, -4.4891E-04, 7.441250E-02
9.53757E-08, -4.392638E-02, -5.5430E-04, 7.453897E-02
9.53819E-08, -4.287252E-02, -6.5968E-04, 7.458112E-02
9.53882E-08, -4.234559E-02, -8.7046E-04, 7.474974E-02
9.53944E-08, -4.234559E-02, -6.5968E-04, 7.474974E-02
9.54007E-08, -4.023788E-02, -3.4353E-04, 7.487620E-02
9.54069E-08, -3.918403E-02, -2.737E-05, 7.491835E-02
9.54132E-08, -3.865710E-02, 2.8879E-04, 7.496051E-02
9.54194E-08, -3.760324E-02, 9.2110E-04, 7.496051E-02
9.54257E-08, -3.602246E-02, 1.34264E-03, 7.500266E-02
9.54319E-08, -3.496860E-02, 1.65880E-03, 7.504482E-02
9.54382E-08, -3.338782E-02, 2.29111E-03, 7.508697E-02
9.54444E-08, -3.128011E-02, 3.02881E-03, 7.508697E-02
9.54507E-08, -2.969932E-02, 3.87190E-03, 7.504482E-02
9.54569E-08, -2.601083E-02, 4.50421E-03, 7.496051E-02
9.54632E-08, -2.284926E-02, 5.45268E-03, 7.504482E-02
9.54694E-08, -1.916077E-02, 6.29576E-03, 7.496051E-02
9.54757E-08, -1.757998E-02, 6.92808E-03, 7.500266E-02
9.54819E-08, -1.336456E-02, 7.87655E-03, 7.487620E-02
9.54882E-08, -9.67606E-03, 8.61425E-03, 7.491835E-02
9.54944E-08, -4.93371E-03, 9.35195E-03, 7.487620E-02
9.55007E-08, -1.24522E-03, 9.87887E-03, 7.479189E-02
9.55069E-08, 2.97021E-03, 1.061657E-02, 7.470758E-02
9.55132E-08, 8.76641E-03, 1.103811E-02, 7.474974E-02
9.55194E-08, 1.298183E-02, 1.156504E-02, 7.466543E-02
9.55257E-08, 1.772419E-02, 1.198658E-02, 7.466543E-02
9.55319E-08, 2.141268E-02, 1.230274E-02, 7.462327E-02
9.55382E-08, 2.668196E-02, 1.240813E-02, 7.462327E-02
9.55444E-08, 2.984353E-02, 1.261890E-02, 7.462327E-02
9.55507E-08, 3.405895E-02, 1.240813E-02, 7.470758E-02
9.55569E-08, 3.827437E-02, 1.240813E-02, 7.466543E-02
9.55632E-08, 4.143594E-02, 1.230274E-02, 7.474974E-02
9.55694E-08, 4.301672E-02, 1.209197E-02, 7.479189E-02
9.55757E-08, 4.565137E-02, 1.156504E-02, 7.487620E-02
9.55819E-08, 4.775907E-02, 1.135427E-02, 7.487620E-02
9.55882E-08, 4.828600E-02, 1.072196E-02, 7.500266E-02
9.55944E-08, 4.933986E-02, 1.019503E-02, 7.517128E-02
9.56007E-08, 4.881293E-02, 9.56272E-03, 7.529774E-02
9.56069E-08, 4.881293E-02, 8.93040E-03, 7.538205E-02
9.56132E-08, 4.775907E-02, 8.08732E-03, 7.555067E-02
9.56194E-08, 4.617829E-02, 7.13885E-03, 7.563498E-02
9.56257E-08, 4.354365E-02, 6.50653E-03, 7.580359E-02
9.56319E-08, 4.090901E-02, 5.76884E-03, 7.593006E-02
9.56382E-08, 3.774745E-02, 4.82037E-03, 7.605652E-02
9.56444E-08, 3.616666E-02, 4.08267E-03, 7.618298E-02
9.56507E-08, 3.089738E-02, 3.34497E-03, 7.626729E-02
9.56569E-08, 2.826274E-02, 2.50188E-03, 7.626729E-02
9.56632E-08, 2.404732E-02, 1.76418E-03, 7.643591E-02
9.56694E-08, 2.088575E-02, 8.1571E-04, 7.643591E-02
9.56757E-08, 1.667033E-02, 7.801E-05, 7.647806E-02
9.56819E-08, 1.350876E-02, -5.5430E-04, 7.643591E-02
9.56882E-08, 9.82027E-03, -1.39738E-03, 7.639375E-02
9.56944E-08, 6.13177E-03, -2.02970E-03, 7.639375E-02
9.57007E-08, 4.02406E-03, -2.55662E-03, 7.626729E-02
9.57069E-08, 8.6249E-04, -3.18894E-03, 7.605652E-02
9.57132E-08, -1.24522E-03, -3.82125E-03, 7.601436E-02
9.57194E-08, -2.29907E-03, -4.34818E-03, 7.576144E-02
9.57257E-08, -3.87986E-03, -4.98049E-03, 7.550851E-02
9.57319E-08, -4.40678E-03, -5.40204E-03, 7.529774E-02
9.57382E-08, -5.46064E-03, -6.03435E-03, 7.508697E-02
9.57444E-08, -5.46064E-03, -6.35051E-03, 7.483405E-02
9.57507E-08, -4.40678E-03, -6.98282E-03, 7.458112E-02
9.57569E-08, -4.40678E-03, -7.29898E-03, 7.424389E-02
9.57632E-08, -3.87986E-03, -7.93129E-03, 7.407527E-02
9.57694E-08, -2.29907E-03, -8.24745E-03, 7.378019E-02
9.57757E-08, -7.1829E-04, -8.87976E-03, 7.365373E-02
9.57819E-08, 1.38942E-03, -9.19592E-03, 7.331649E-02
9.57882E-08, 1.38942E-03, -9.82823E-03, 7.319003E-02
9.57944E-08, 2.44328E-03, -1.024977E-02, 7.302141E-02
9.58007E-08, 4.55099E-03, -1.067131E-02, 7.289495E-02
9.58069E-08, 6.13177E-03, -1.098747E-02, 7.285280E-02
9.58132E-08, 7.18563E-03, -1.140901E-02, 7.293711E-02
9.58194E-08, 8.23948E-03, -1.172517E-02, 7.293711E-02
9.58257E-08, 9.29334E-03, -1.214671E-02, 7.297926E-02
9.58319E-08, 9.82027E-03, -1.246287E-02, 7.314788E-02
9.58382E-08, 9.82027E-03, -1.277903E-02, 7.331649E-02
9.58444E-08, 1.034720E-02, -1.277903E-02, 7.352726E-02
9.58507E-08, 1.034720E-02, -1.309518E-02, 7.378019E-02
9.58569E-08, 1.034720E-02, -1.330595E-02, 7.415958E-02
9.58632E-08, 8.76641E-03, -1.330595E-02, 7.449681E-02
9.58694E-08, 7.71256E-03, -1.320057E-02, 7.487620E-02
9.58757E-08, 6.13177E-03, -1.320057E-02, 7.533990E-02
9.58819E-08, 5.60485E-03, -1.309518E-02, 7.567713E-02
9.58882E-08, 2.97021E-03, -1.277903E-02, 7.614083E-02
9.58944E-08, 2.44328E-03, -1.277903E-02, 7.660452E-02
9.59007E-08, 3.3557E-04, -1.235748E-02, 7.706822E-02
9.59069E-08, -1.24522E-03, -1.193594E-02, 7.736330E-02
9.59132E-08, -3.87986E-03, -1.161978E-02, 7.774269E-02
9.59194E-08, -5.46064E-03, -1.119824E-02, 7.812207E-02
9.59257E-08, -7.56835E-03, -1.077670E-02, 7.845931E-02
9.59319E-08, -9.67606E-03, -1.024977E-02, 7.871223E-02
9.59382E-08, -9.67606E-03, -9.61746E-03, 7.896516E-02
9.59444E-08, -1.231070E-02, -9.09053E-03, 7.913378E-02
9.59507E-08, -1.336456E-02, -8.56360E-03, 7.921808E-02
9.59569E-08, -1.599920E-02, -8.14206E-03, 7.921808E-02
9.59632E-08, -1.652613E-02, -7.82590E-03, 7.921808E-02
9.59694E-08, -1.810691E-02, -7.19359E-03, 7.926024E-02
9.59757E-08, -1.916077E-02, -6.98282E-03, 7.909162E-02
9.59819E-08, -1.916077E-02, -6.56128E-03, 7.888085E-02
9.59882E-08, -2.074155E-02, -6.13973E-03, 7.867008E-02
9.59944E-08, -2.074155E-02, -5.92896E-03, 7.845931E-02
9.60007E-08, -2.126848E-02, -5.71819E-03, 7.820638E-02
9.60069E-08, -2.179541E-02, -5.61281E-03, 7.778484E-02
9.60132E-08, -2.179541E-02, -5.61281E-03, 7.744761E-02
9.60194E-08, -2.126848E-02, -5.61281E-03, 7.711037E-02
9.60257E-08, -2.232233E-02, -5.61281E-03, 7.677314E-02
9.60319E-08, -2.179541E-02, -5.82358E-03, 7.630944E-02
9.60382E-08, -2.179541E-02, -5.92896E-03, 7.588790E-02
9.60444E-08, -2.179541E-02, -6.03435E-03, 7.550851E-02
9.60507E-08, -2.179541E-02, -6.35051E-03, 7.512912E-02
9.60569E-08, -2.126848E-02, -6.66666E-03, 7.483405E-02
9.60632E-08, -2.179541E-02, -6.87743E-03, 7.449681E-02
9.60694E-08, -2.074155E-02, -7.19359E-03, 7.424389E-02
9.60757E-08, -2.074155E-02, -7.40436E-03, 7.390665E-02
9.60819E-08, -1.968769E-02, -7.72052E-03, 7.356942E-02
9.60882E-08, -2.021462E-02, -8.03667E-03, 7.340080E-02
9.60944E-08, -1.810691E-02, -8.14206E-03, 7.323218E-02
9.61007E-08, -1.810691E-02, -8.35283E-03, 7.302141E-02
9.61069E-08, -1.652613E-02, -8.45822E-03, 7.289495E-02
9.61132E-08, -1.599920E-02, -8.35283E-03, 7.276849E-02
9.61194E-08, -1.441841E-02, -8.24745E-03, 7.268418E-02
9.61257E-08, -1.283763E-02, -8.03667E-03, 7.264203E-02
9.61319E-08, -1.178377E-02, -7.82590E-03, 7.255772E-02
9.61382E-08, -1.020299E-02, -7.61513E-03, 7.247341E-02
9.61444E-08, -8.62221E-03, -7.19359E-03, 7.247341E-02
9.61507E-08, -5.98757E-03, -6.56128E-03, 7.243125E-02
9.61569E-08, -3.87986E-03, -5.92896E-03, 7.243125E-02
9.61632E-08, -1.77215E-03, -5.40204E-03, 7.238910E-02
9.61694E-08, 3.3557E-04, -4.55895E-03, 7.234695E-02
9.61757E-08, 1.38942E-03, -3.82125E-03, 7.234695E-02
9.61819E-08, 4.55099E-03, -2.87278E-03, 7.226264E-02
9.61882E-08, 5.60485E-03, -2.24047E-03, 7.217833E-02
9.61944E-08, 7.18563E-03, -1.29200E-03, 7.217833E-02
9.62007E-08, 8.76641E-03, -3.4353E-04, 7.213617E-02
9.62069E-08, 1.034720E-02, 6.0494E-04, 7.200971E-02
9.62132E-08, 1.192798E-02, 1.55341E-03, 7.192540E-02
9.62194E-08, 1.350876E-02, 2.39650E-03, 7.188325E-02
9.62257E-08, 1.403569E-02, 3.34497E-03, 7.184110E-02
9.62319E-08, 1.403569E-02, 3.97728E-03, 7.175679E-02
9.62382E-08, 1.403569E-02, 4.92575E-03, 7.175679E-02
9.62444E-08, 1.403569E-02, 5.34729E-03, 7.167248E-02
9.62507E-08, 1.298183E-02, 5.97961E-03, 7.163032E-02
9.62569E-08, 1.245491E-02, 6.29576E-03, 7.158817E-02
9.62632E-08, 1.192798E-02, 6.82269E-03, 7.163032E-02
9.62694E-08, 1.087412E-02, 6.82269E-03, 7.171463E-02
9.62757E-08, 8.76641E-03, 7.03346E-03, 7.175679E-02
9.62819E-08, 8.23948E-03, 6.92808E-03, 7.175679E-02
9.62882E-08, 6.13177E-03, 6.61192E-03, 7.188325E-02
9.62944E-08, 5.07792E-03, 6.40115E-03, 7.205187E-02
9.63007E-08, 2.97021E-03, 5.97961E-03, 7.217833E-02
9.63069E-08, 1.91635E-03, 5.55806E-03, 7.238910E-02
9.63132E-08, -7.1829E-04, 4.92575E-03, 7.259987E-02
9.63194E-08, -1.24522E-03, 4.08267E-03, 7.272633E-02
9.63257E-08, -3.35293E-03, 3.34497E-03, 7.302141E-02
9.63319E-08, -4.93371E-03, 2.60727E-03, 7.327434E-02
9.63382E-08, -5.98757E-03, 1.55341E-03, 7.352726E-02
9.63444E-08, -5.98757E-03, 7.1033E-04, 7.378019E-02
9.63507E-08, -6.51450E-03, -4.4891E-04, 7.403312E-02
9.63569E-08, -7.56835E-03, -1.60815E-03, 7.420173E-02
9.63632E-08, -7.56835E-03, -2.66201E-03, 7.453897E-02
9.63694E-08, -7.56835E-03, -3.71587E-03, 7.479189E-02
9.63757E-08, -7.04142E-03, -4.76972E-03, 7.496051E-02
9.63819E-08, -7.04142E-03, -5.61281E-03, 7.517128E-02
9.63882E-08, -7.04142E-03, -6.66666E-03, 7.525559E-02
9.63944E-08, -4.93371E-03, -7.50975E-03, 7.542420E-02
9.64007E-08, -4.93371E-03, -8.35283E-03, 7.550851E-02
9.64069E-08, -3.35293E-03, -9.30130E-03, 7.559282E-02
9.64132E-08, -2.82600E-03, -9.82823E-03, 7.567713E-02
9.64194E-08, -1.77215E-03, -1.046054E-02, 7.571928E-02
9.64257E-08, -1.77215E-03, -1.130363E-02, 7.571928E-02
9.64319E-08, -7.1829E-04, -1.151440E-02, 7.563498E-02
9.64382E-08, -1.9136E-04, -1.204133E-02, 7.559282E-02
9.64444E-08, 3.3557E-04, -1.214671E-02, 7.559282E-02
9.64507E-08, 3.3557E-04, -1.246287E-02, 7.546636E-02
9.64569E-08, 3.3557E-04, -1.246287E-02, 7.525559E-02
9.64632E-08, -1.24522E-03, -1.267364E-02, 7.517128E-02
9.64694E-08, -1.24522E-03, -1.246287E-02, 7.504482E-02
9.64757E-08, -2.82600E-03, -1.267364E-02, 7.491835E-02
9.64819E-08, -3.35293E-03, -1.204133E-02, 7.470758E-02
9.64882E-08, -5.98757E-03, -1.204133E-02, 7.449681E-02
9.64944E-08, -6.51450E-03, -1.151440E-02, 7.432819E-02
9.65007E-08, -8.62221E-03, -1.109286E-02, 7.415958E-02
9.65069E-08, -1.072992E-02, -1.077670E-02, 7.399096E-02
9.65132E-08, -1.283763E-02, -1.035516E-02, 7.386450E-02
9.65194E-08, -1.441841E-02, -9.61746E-03, 7.369588E-02
9.65257E-08, -1.599920E-02, -9.30130E-03, 7.356942E-02
9.65319E-08, -1.705305E-02, -8.56360E-03, 7.348511E-02
9.65382E-08, -1.916077E-02, -7.93129E-03, 7.335865E-02
