,Channel 2,Channel 3,Channel 4
6.62053E-08, 2.984353E-02, -1.309518E-02, 1.3705368E-01
6.62115E-08, 3.142431E-02, -1.246287E-02, 1.3696937E-01
6.62178E-08, 3.300510E-02, -1.183056E-02, 1.3692722E-01
6.62240E-08, 3.563973E-02, -1.130363E-02, 1.3684292E-01
6.62303E-08, 3.669359E-02, -1.056593E-02, 1.3684292E-01
6.62365E-08, 3.616666E-02, -9.93362E-03, 1.3692722E-01
6.62428E-08, 3.774745E-02, -9.09053E-03, 1.3688506E-01
6.62490E-08, 3.563973E-02, -8.24745E-03, 1.3696937E-01
6.62553E-08, 3.511281E-02, -7.40436E-03, 1.3709584E-01
6.62615E-08, 3.458588E-02, -6.77205E-03, 1.3730662E-01
6.62678E-08, 3.353202E-02, -5.71819E-03, 1.3739093E-01
6.62740E-08, 3.037046E-02, -5.19126E-03, 1.3760169E-01
6.62803E-08, 2.878967E-02, -4.24279E-03, 1.3781247E-01
6.62865E-08, 2.562810E-02, -3.50509E-03, 1.3802323E-01
6.62928E-08, 2.299346E-02, -2.45124E-03, 1.3831832E-01
6.62990E-08, 1.930497E-02, -1.81893E-03, 1.3848694E-01
6.63053E-08, 1.614340E-02, -1.08123E-03, 1.3869770E-01
6.63115E-08, 1.192798E-02, -5.5430E-04, 1.3903494E-01
6.63178E-08, 7.71256E-03, 7.801E-05, 1.3933001E-01
6.63240E-08, 3.49713E-03, 7.1033E-04, 1.3954079E-01
6.63303E-08, -1.9136E-04, 1.02648E-03, 1.3992018E-01
6.63365E-08, -4.40678E-03, 1.34264E-03, 1.4008880E-01
6.63428E-08, -8.09528E-03, 1.76418E-03, 1.4038387E-01
6.63490E-08, -1.178377E-02, 1.97495E-03, 1.4059465E-01
6.63553E-08, -1.652613E-02, 2.08034E-03, 1.4080541E-01
6.63615E-08, -2.021462E-02, 1.97495E-03, 1.4101619E-01
6.63678E-08, -2.284926E-02, 2.08034E-03, 1.4126910E-01
6.63740E-08, -2.653776E-02, 2.08034E-03, 1.4152204E-01
6.63803E-08, -2.917239E-02, 1.65880E-03, 1.4164850E-01
6.63865E-08, -3.075318E-02, 1.23726E-03, 1.4185926E-01
6.63928E-08, -3.233396E-02, 9.2110E-04, 1.4185926E-01
6.63990E-08, -3.391474E-02, 3.9417E-04, 1.4202788E-01
6.64053E-08, -3.444167E-02, 7.801E-05, 1.4207004E-01
6.64115E-08, -3.496860E-02, -6.5968E-04, 1.4223866E-01
6.64178E-08, -3.496860E-02, -1.29200E-03, 1.4223866E-01
6.64240E-08, -3.338782E-02, -1.92431E-03, 1.4228082E-01
6.64303E-08, -3.233396E-02, -2.66201E-03, 1.4219651E-01
6.64365E-08, -3.075318E-02, -3.39971E-03, 1.4232296E-01
6.64428E-08, -2.864547E-02, -4.13741E-03, 1.4211220E-01
6.64490E-08, -2.548390E-02, -4.76972E-03, 1.4211220E-01
6.64553E-08, -2.284926E-02, -5.50742E-03, 1.4202788E-01
6.64615E-08, -1.863384E-02, -6.03435E-03, 1.4194357E-01
6.64678E-08, -1.494534E-02, -6.77205E-03, 1.4177495E-01
6.64740E-08, -1.178377E-02, -7.29898E-03, 1.4160635E-01
6.64803E-08, -7.56835E-03, -7.82590E-03, 1.4135341E-01
6.64865E-08, -3.35293E-03, -8.45822E-03, 1.4114265E-01
6.64928E-08, 1.91635E-03, -8.66899E-03, 1.4084756E-01
6.64990E-08, 5.07792E-03, -9.09053E-03, 1.4059465E-01
6.65053E-08, 8.76641E-03, -9.19592E-03, 1.4034171E-01
6.65115E-08, 1.245491E-02, -9.40669E-03, 1.4004664E-01
6.65178E-08, 1.614340E-02, -9.30130E-03, 1.3970940E-01
6.65240E-08, 1.877804E-02, -9.40669E-03, 1.3933001E-01
6.65303E-08, 2.141268E-02, -9.19592E-03, 1.3899279E-01
6.65365E-08, 2.299346E-02, -9.09053E-03, 1.3865554E-01
6.65428E-08, 2.404732E-02, -8.77437E-03, 1.3827616E-01
6.65490E-08, 2.457425E-02, -8.24745E-03, 1.3789678E-01
6.65553E-08, 2.510118E-02, -7.82590E-03, 1.3747522E-01
6.65615E-08, 2.404732E-02, -7.08820E-03, 1.3718015E-01
6.65678E-08, 2.246654E-02, -6.45589E-03, 1.3684292E-01
6.65740E-08, 1.983190E-02, -5.71819E-03, 1.3650568E-01
6.65803E-08, 1.772419E-02, -4.76972E-03, 1.3629492E-01
6.65865E-08, 1.403569E-02, -4.03202E-03, 1.3595767E-01
6.65928E-08, 9.82027E-03, -3.18894E-03, 1.3566260E-01
6.65990E-08, 5.60485E-03, -2.24047E-03, 1.3540967E-01
6.66053E-08, 3.3557E-04, -1.39738E-03, 1.3524106E-01
6.66115E-08, -4.93371E-03, -5.5430E-04, 1.3511460E-01
6.66178E-08, -1.072992E-02, 2.8879E-04, 1.3503028E-01
6.66240E-08, -1.705305E-02, 1.23726E-03, 1.3494597E-01
6.66303E-08, -2.284926E-02, 2.18573E-03, 1.3486166E-01
6.66365E-08, -2.917239E-02, 2.81804E-03, 1.3494597E-01
6.66428E-08, -3.391474E-02, 3.55574E-03, 1.3511460E-01
6.66490E-08, -4.076481E-02, 4.18805E-03, 1.3507244E-01
6.66553E-08, -4.708794E-02, 4.50421E-03, 1.3528320E-01
6.66615E-08, -5.077644E-02, 5.03114E-03, 1.3549398E-01
6.66678E-08, -5.604572E-02, 5.45268E-03, 1.3574691E-01
6.66740E-08, -6.026114E-02, 5.55806E-03, 1.3599983E-01
6.66803E-08, -6.342271E-02, 5.76884E-03, 1.3629492E-01
6.66865E-08, -6.605735E-02, 5.76884E-03, 1.3663214E-01
6.66928E-08, -6.816506E-02, 5.66345E-03, 1.3688506E-01
6.66990E-08, -6.921891E-02, 5.34729E-03, 1.3726446E-01
6.67053E-08, -7.132663E-02, 4.92575E-03, 1.3760169E-01
6.67115E-08, -7.079970E-02, 4.60959E-03, 1.3785462E-01
6.67178E-08, -7.027277E-02, 3.87190E-03, 1.3819185E-01
6.67240E-08, -6.921891E-02, 3.13420E-03, 1.3852908E-01
6.67303E-08, -6.763813E-02, 2.50188E-03, 1.3869770E-01
6.67365E-08, -6.394964E-02, 1.76418E-03, 1.3899279E-01
6.67428E-08, -6.078807E-02, 7.1033E-04, 1.3907708E-01
6.67490E-08, -5.657265E-02, -4.4891E-04, 1.3924570E-01
6.67553E-08, -5.393801E-02, -1.39738E-03, 1.3937217E-01
6.67615E-08, -5.024951E-02, -2.55662E-03, 1.3937217E-01
6.67678E-08, -4.498023E-02, -3.50509E-03, 1.3937217E-01
6.67740E-08, -4.129174E-02, -4.76972E-03, 1.3933001E-01
6.67803E-08, -3.707631E-02, -6.03435E-03, 1.3924570E-01
6.67865E-08, -3.338782E-02, -6.87743E-03, 1.3903494E-01
6.67928E-08, -2.864547E-02, -8.14206E-03, 1.3878201E-01
6.67990E-08, -2.548390E-02, -9.09053E-03, 1.3857123E-01
6.68053E-08, -2.284926E-02, -1.003900E-02, 1.3819185E-01
6.68115E-08, -2.021462E-02, -1.119824E-02, 1.3793893E-01
6.68178E-08, -1.863384E-02, -1.204133E-02, 1.3760169E-01
6.68240E-08, -1.652613E-02, -1.288441E-02, 1.3722230E-01
6.68303E-08, -1.547227E-02, -1.351672E-02, 1.3680077E-01
6.68365E-08, -1.494534E-02, -1.414904E-02, 1.3642137E-01
6.68428E-08, -1.494534E-02, -1.467597E-02, 1.3599983E-01
6.68490E-08, -1.441841E-02, -1.520289E-02, 1.3566260E-01
6.68553E-08, -1.705305E-02, -1.562444E-02, 1.3532536E-01
6.68615E-08, -1.863384E-02, -1.604598E-02, 1.3498813E-01
6.68678E-08, -1.968769E-02, -1.615136E-02, 1.3473520E-01
6.68740E-08, -2.284926E-02, -1.615136E-02, 1.3452443E-01
6.68803E-08, -2.601083E-02, -1.615136E-02, 1.3431366E-01
6.68865E-08, -2.864547E-02, -1.615136E-02, 1.3418719E-01
6.68928E-08, -3.128011E-02, -1.615136E-02, 1.3410290E-01
6.68990E-08, -3.444167E-02, -1.594059E-02, 1.3406074E-01
6.69053E-08, -3.760324E-02, -1.551905E-02, 1.3406074E-01
6.69115E-08, -4.129174E-02, -1.530828E-02, 1.3418719E-01
6.69178E-08, -4.445330E-02, -1.488674E-02, 1.3435581E-01
6.69240E-08, -4.656101E-02, -1.425442E-02, 1.3448228E-01
6.69303E-08, -4.866873E-02, -1.383288E-02, 1.3477735E-01
6.69365E-08, -5.183030E-02, -1.330595E-02, 1.3515675E-01
6.69428E-08, -5.341108E-02, -1.267364E-02, 1.3536751E-01
6.69490E-08, -5.551879E-02, -1.204133E-02, 1.3583121E-01
6.69553E-08, -5.657265E-02, -1.130363E-02, 1.3625276E-01
6.69615E-08, -5.762650E-02, -1.077670E-02, 1.3658999E-01
6.69678E-08, -5.709957E-02, -9.93362E-03, 1.3705368E-01
6.69740E-08, -5.815343E-02, -9.19592E-03, 1.3751738E-01
6.69803E-08, -5.815343E-02, -8.45822E-03, 1.3789678E-01
6.69865E-08, -5.709957E-02, -7.82590E-03, 1.3836047E-01
6.69928E-08, -5.657265E-02, -7.19359E-03, 1.3873985E-01
6.69990E-08, -5.446493E-02, -6.45589E-03, 1.3911924E-01
6.70053E-08, -5.393801E-02, -5.82358E-03, 1.3941433E-01
6.70115E-08, -5.183030E-02, -5.08588E-03, 1.3979371E-01
6.70178E-08, -5.024951E-02, -4.34818E-03, 1.4000449E-01
6.70240E-08, -4.814180E-02, -3.82125E-03, 1.4021525E-01
6.70303E-08, -4.656101E-02, -3.08355E-03, 1.4042602E-01
6.70365E-08, -4.498023E-02, -2.45124E-03, 1.4046818E-01
6.70428E-08, -4.234559E-02, -1.71354E-03, 1.4059465E-01
6.70490E-08, -4.129174E-02, -1.18661E-03, 1.4055249E-01
6.70553E-08, -3.971095E-02, -5.5430E-04, 1.4055249E-01
6.70615E-08, -3.813017E-02, -1.3276E-04, 1.4046818E-01
6.70678E-08, -3.496860E-02, 3.9417E-04, 1.4029956E-01
6.70740E-08, -3.338782E-02, 8.1571E-04, 1.4017309E-01
6.70803E-08, -3.180704E-02, 1.34264E-03, 1.3996233E-01
6.70865E-08, -3.022625E-02, 1.65880E-03, 1.3979371E-01
6.70928E-08, -2.969932E-02, 2.08034E-03, 1.3949864E-01
6.70990E-08, -2.864547E-02, 2.50188E-03, 1.3920355E-01
6.71053E-08, -2.601083E-02, 2.50188E-03, 1.3890848E-01
6.71115E-08, -2.495697E-02, 3.02881E-03, 1.3873985E-01
6.71178E-08, -2.390312E-02, 3.23958E-03, 1.3840263E-01
6.71240E-08, -2.232233E-02, 3.34497E-03, 1.3819185E-01
6.71303E-08, -2.074155E-02, 3.55574E-03, 1.3781247E-01
6.71365E-08, -1.916077E-02, 3.87190E-03, 1.3755953E-01
6.71428E-08, -1.810691E-02, 3.87190E-03, 1.3734877E-01
6.71490E-08, -1.757998E-02, 4.08267E-03, 1.3718015E-01
6.71553E-08, -1.494534E-02, 3.87190E-03, 1.3696937E-01
6.71615E-08, -1.389149E-02, 3.97728E-03, 1.3675861E-01
6.71678E-08, -1.231070E-02, 3.97728E-03, 1.3654783E-01
6.71740E-08, -1.125685E-02, 4.08267E-03, 1.3637921E-01
6.71803E-08, -1.020299E-02, 3.97728E-03, 1.3629492E-01
6.71865E-08, -9.14914E-03, 3.87190E-03, 1.3621061E-01
6.71928E-08, -8.62221E-03, 4.08267E-03, 1.3608414E-01
6.71990E-08, -7.56835E-03, 3.87190E-03, 1.3599983E-01
6.72053E-08, -7.04142E-03, 3.97728E-03, 1.3595767E-01
6.72115E-08, -6.51450E-03, 3.97728E-03, 1.3595767E-01
6.72178E-08, -5.98757E-03, 3.76651E-03, 1.3591552E-01
6.72240E-08, -5.98757E-03, 3.87190E-03, 1.3587336E-01
6.72303E-08, -7.04142E-03, 3.97728E-03, 1.3595767E-01
6.72365E-08, -8.09528E-03, 3.76651E-03, 1.3591552E-01
6.72428E-08, -8.09528E-03, 3.87190E-03, 1.3595767E-01
6.72490E-08, -1.125685E-02, 3.66112E-03, 1.3591552E-01
6.72553E-08, -1.231070E-02, 3.66112E-03, 1.3599983E-01
6.72615E-08, -1.441841E-02, 3.55574E-03, 1.3595767E-01
6.72678E-08, -1.652613E-02, 3.76651E-03, 1.3599983E-01
6.72740E-08, -1.968769E-02, 3.55574E-03, 1.3604198E-01
6.72803E-08, -2.284926E-02, 3.55574E-03, 1.3604198E-01
6.72865E-08, -2.653776E-02, 3.55574E-03, 1.3616845E-01
6.72928E-08, -2.969932E-02, 3.34497E-03, 1.3621061E-01
6.72990E-08, -3.338782E-02, 3.13420E-03, 1.3625276E-01
6.73053E-08, -3.813017E-02, 2.92343E-03, 1.3629492E-01
6.73115E-08, -4.234559E-02, 2.81804E-03, 1.3629492E-01
6.73178E-08, -4.550716E-02, 2.60727E-03, 1.3637921E-01
6.73240E-08, -4.919565E-02, 2.29111E-03, 1.3642137E-01
6.73303E-08, -5.341108E-02, 1.97495E-03, 1.3654783E-01
6.73365E-08, -5.657265E-02, 1.65880E-03, 1.3667430E-01
6.73428E-08, -5.920728E-02, 1.23726E-03, 1.3675861E-01
6.73490E-08, -6.131500E-02, 8.1571E-04, 1.3684292E-01
6.73553E-08, -6.447656E-02, 2.8879E-04, 1.3696937E-01
6.73615E-08, -6.553042E-02, -1.3276E-04, 1.3713799E-01
6.73678E-08, -6.658427E-02, -6.5968E-04, 1.3726446E-01
6.73740E-08, -6.658427E-02, -1.29200E-03, 1.3739093E-01
6.73803E-08, -6.711120E-02, -1.92431E-03, 1.3755953E-01
6.73865E-08, -6.605735E-02, -2.34585E-03, 1.3764384E-01
6.73928E-08, -6.394964E-02, -2.87278E-03, 1.3781247E-01
6.73990E-08, -6.342271E-02, -3.61048E-03, 1.3789678E-01
6.74053E-08, -6.026114E-02, -4.13741E-03, 1.3806538E-01
6.74115E-08, -5.762650E-02, -4.55895E-03, 1.3819185E-01
6.74178E-08, -5.446493E-02, -5.19126E-03, 1.3823400E-01
6.74240E-08, -5.130336E-02, -5.50742E-03, 1.3844478E-01
6.74303E-08, -4.656101E-02, -6.13973E-03, 1.3844478E-01
6.74365E-08, -4.392638E-02, -6.45589E-03, 1.3844478E-01
6.74428E-08, -3.971095E-02, -6.87743E-03, 1.3848694E-01
6.74490E-08, -3.496860E-02, -7.08820E-03, 1.3852908E-01
6.74553E-08, -3.128011E-02, -7.19359E-03, 1.3857123E-01
6.74615E-08, -2.759161E-02, -7.40436E-03, 1.3852908E-01
6.74678E-08, -2.284926E-02, -7.40436E-03, 1.3844478E-01
6.74740E-08, -2.074155E-02, -7.50975E-03, 1.3836047E-01
6.74803E-08, -1.757998E-02, -7.29898E-03, 1.3827616E-01
6.74865E-08, -1.547227E-02, -7.29898E-03, 1.3823400E-01
6.74928E-08, -1.283763E-02, -6.98282E-03, 1.3810754E-01
6.74990E-08, -1.072992E-02, -6.77205E-03, 1.3798107E-01
6.75053E-08, -1.125685E-02, -6.35051E-03, 1.3785462E-01
6.75115E-08, -1.125685E-02, -6.03435E-03, 1.3764384E-01
6.75178E-08, -1.072992E-02, -5.50742E-03, 1.3755953E-01
6.75240E-08, -1.231070E-02, -5.08588E-03, 1.3739093E-01
6.75303E-08, -1.283763E-02, -4.55895E-03, 1.3730662E-01
6.75365E-08, -1.494534E-02, -4.03202E-03, 1.3722230E-01
6.75428E-08, -1.757998E-02, -3.39971E-03, 1.3709584E-01
6.75490E-08, -2.126848E-02, -2.97817E-03, 1.3701153E-01
6.75553E-08, -2.495697E-02, -2.45124E-03, 1.3696937E-01
6.75615E-08, -2.706468E-02, -2.13508E-03, 1.3692722E-01
6.75678E-08, -3.128011E-02, -1.29200E-03, 1.3688506E-01
6.75740E-08, -3.496860E-02, -1.08123E-03, 1.3688506E-01
6.75803E-08, -3.918403E-02, -5.5430E-04, 1.3696937E-01
6.75865E-08, -4.234559E-02, -2.737E-05, 1.3696937E-01
6.75928E-08, -4.656101E-02, 3.9417E-04, 1.3701153E-01
6.75990E-08, -5.024951E-02, 8.1571E-04, 1.3705368E-01
6.76053E-08, -5.341108E-02, 9.2110E-04, 1.3722230E-01
6.76115E-08, -5.551879E-02, 1.23726E-03, 1.3734877E-01
6.76178E-08, -5.868036E-02, 1.44803E-03, 1.3747522E-01
6.76240E-08, -6.026114E-02, 1.86957E-03, 1.3768600E-01
6.76303E-08, -6.131500E-02, 1.97495E-03, 1.3781247E-01
6.76365E-08, -6.184192E-02, 1.97495E-03, 1.3798107E-01
6.76428E-08, -6.184192E-02, 2.18573E-03, 1.3814969E-01
6.76490E-08, -6.236885E-02, 2.18573E-03, 1.3831832E-01
6.76553E-08, -6.131500E-02, 2.18573E-03, 1.3848694E-01
6.76615E-08, -5.973421E-02, 2.18573E-03, 1.3857123E-01
6.76678E-08, -5.709957E-02, 2.29111E-03, 1.3865554E-01
6.76740E-08, -5.604572E-02, 1.97495E-03, 1.3882416E-01
6.76803E-08, -5.341108E-02, 2.08034E-03, 1.3882416E-01
6.76865E-08, -4.919565E-02, 1.97495E-03, 1.3886632E-01
6.76928E-08, -4.603409E-02, 1.76418E-03, 1.3882416E-01
6.76990E-08, -4.234559E-02, 1.55341E-03, 1.3882416E-01
6.77053E-08, -3.971095E-02, 1.55341E-03, 1.3873985E-01
6.77115E-08, -3.602246E-02, 1.55341E-03, 1.3857123E-01
6.77178E-08, -3.128011E-02, 1.34264E-03, 1.3848694E-01
6.77240E-08, -2.706468E-02, 1.13187E-03, 1.3831832E-01
6.77303E-08, -2.337619E-02, 1.13187E-03, 1.3814969E-01
6.77365E-08, -2.074155E-02, 1.02648E-03, 1.3789678E-01
6.77428E-08, -1.705305E-02, 1.02648E-03, 1.3768600E-01
6.77490E-08, -1.336456E-02, 9.2110E-04, 1.3734877E-01
6.77553E-08, -1.072992E-02, 8.1571E-04, 1.3701153E-01
6.77615E-08, -8.62221E-03, 8.1571E-04, 1.3680077E-01
6.77678E-08, -5.46064E-03, 8.1571E-04, 1.3637921E-01
6.77740E-08, -3.87986E-03, 8.1571E-04, 1.3608414E-01
6.77803E-08, -3.35293E-03, 8.1571E-04, 1.3566260E-01
6.77865E-08, -1.77215E-03, 8.1571E-04, 1.3536751E-01
6.77928E-08, 3.3557E-04, 8.1571E-04, 1.3498813E-01
6.77990E-08, 3.3557E-04, 9.2110E-04, 1.3469306E-01
6.78053E-08, 8.6249E-04, 9.2110E-04, 1.3431366E-01
6.78115E-08, 8.6249E-04, 1.13187E-03, 1.3401859E-01
6.78178E-08, 8.6249E-04, 1.23726E-03, 1.3380781E-01
6.78240E-08, 8.6249E-04, 1.23726E-03, 1.3355489E-01
6.78303E-08, 8.6249E-04, 1.65880E-03, 1.3321765E-01
6.78365E-08, 3.3557E-04, 1.65880E-03, 1.3300689E-01
6.78428E-08, 3.3557E-04, 1.76418E-03, 1.3292257E-01
6.78490E-08, 3.3557E-04, 2.08034E-03, 1.3275395E-01
6.78553E-08, -7.1829E-04, 2.29111E-03, 1.3258533E-01
6.78615E-08, -7.1829E-04, 2.50188E-03, 1.3254318E-01
6.78678E-08, 3.3557E-04, 3.02881E-03, 1.3245888E-01
6.78740E-08, -1.9136E-04, 3.23958E-03, 1.3245888E-01
6.78803E-08, -1.9136E-04, 3.66112E-03, 1.3241673E-01
6.78865E-08, 8.6249E-04, 3.97728E-03, 1.3254318E-01
6.78928E-08, 8.6249E-04, 4.39882E-03, 1.3258533E-01
6.78990E-08, 2.44328E-03, 4.92575E-03, 1.3271180E-01
6.79053E-08, 3.49713E-03, 5.24191E-03, 1.3292257E-01
6.79115E-08, 5.60485E-03, 5.66345E-03, 1.3309118E-01
6.79178E-08, 5.60485E-03, 5.97961E-03, 1.3330196E-01
6.79240E-08, 6.65870E-03, 6.50653E-03, 1.3359705E-01
6.79303E-08, 8.23948E-03, 6.92808E-03, 1.3380781E-01
6.79365E-08, 9.29334E-03, 7.24423E-03, 1.3410290E-01
6.79428E-08, 1.087412E-02, 7.34962E-03, 1.3439797E-01
6.79490E-08, 1.192798E-02, 7.66578E-03, 1.3469306E-01
6.79553E-08, 1.350876E-02, 7.98193E-03, 1.3507244E-01
6.79615E-08, 1.350876E-02, 8.08732E-03, 1.3540967E-01
6.79678E-08, 1.508955E-02, 8.19270E-03, 1.3570476E-01
6.79740E-08, 1.456262E-02, 8.19270E-03, 1.3608414E-01
6.79803E-08, 1.561647E-02, 8.19270E-03, 1.3642137E-01
6.79865E-08, 1.561647E-02, 7.98193E-03, 1.3688506E-01
6.79928E-08, 1.508955E-02, 7.77116E-03, 1.3713799E-01
6.79990E-08, 1.456262E-02, 7.24423E-03, 1.3747522E-01
6.80053E-08, 1.456262E-02, 6.92808E-03, 1.3777031E-01
6.80115E-08, 1.298183E-02, 6.29576E-03, 1.3806538E-01
6.80178E-08, 1.087412E-02, 5.55806E-03, 1.3848694E-01
6.80240E-08, 9.82027E-03, 4.82037E-03, 1.3861339E-01
6.80303E-08, 7.71256E-03, 3.87190E-03, 1.3886632E-01
6.80365E-08, 4.55099E-03, 3.13420E-03, 1.3907708E-01
6.80428E-08, 2.97021E-03, 1.86957E-03, 1.3920355E-01
6.80490E-08, -1.24522E-03, 8.1571E-04, 1.3933001E-01
6.80553E-08, -3.35293E-03, -1.3276E-04, 1.3941433E-01
6.80615E-08, -7.56835E-03, -1.39738E-03, 1.3945648E-01
6.80678E-08, -9.14914E-03, -2.24047E-03, 1.3949864E-01
6.80740E-08, -1.336456E-02, -3.39971E-03, 1.3945648E-01
6.80803E-08, -1.652613E-02, -4.66434E-03, 1.3937217E-01
6.80865E-08, -1.863384E-02, -5.71819E-03, 1.3928786E-01
6.80928E-08, -2.284926E-02, -6.56128E-03, 1.3911924E-01
6.80990E-08, -2.548390E-02, -7.50975E-03, 1.3895063E-01
6.81053E-08, -2.864547E-02, -8.35283E-03, 1.3878201E-01
6.81115E-08, -3.022625E-02, -8.98515E-03, 1.3844478E-01
6.81178E-08, -3.338782E-02, -9.82823E-03, 1.3819185E-01
6.81240E-08, -3.496860E-02, -1.014439E-02, 1.3785462E-01
6.81303E-08, -3.602246E-02, -1.046054E-02, 1.3751738E-01
6.81365E-08, -3.760324E-02, -1.056593E-02, 1.3722230E-01
6.81428E-08, -3.918403E-02, -1.077670E-02, 1.3684292E-01
6.81490E-08, -3.971095E-02, -1.067131E-02, 1.3650568E-01
6.81553E-08, -4.076481E-02, -1.024977E-02, 1.3621061E-01
6.81615E-08, -4.023788E-02, -1.003900E-02, 1.3578907E-01
6.81678E-08, -3.813017E-02, -9.40669E-03, 1.3545182E-01
6.81740E-08, -3.865710E-02, -8.77437E-03, 1.3511460E-01
6.81803E-08, -3.760324E-02, -8.24745E-03, 1.3477735E-01
6.81865E-08, -3.602246E-02, -7.19359E-03, 1.3452443E-01
6.81928E-08, -3.391474E-02, -6.35051E-03, 1.3427150E-01
6.81990E-08, -3.286089E-02, -5.40204E-03, 1.3401859E-01
6.82053E-08, -3.075318E-02, -4.34818E-03, 1.3384996E-01
6.82115E-08, -2.864547E-02, -3.39971E-03, 1.3368134E-01
6.82178E-08, -2.706468E-02, -2.55662E-03, 1.3363919E-01
6.82240E-08, -2.443004E-02, -1.60815E-03, 1.3351274E-01
6.82303E-08, -2.126848E-02, -6.5968E-04, 1.3342842E-01
6.82365E-08, -2.074155E-02, 1.8340E-04, 1.3351274E-01
6.82428E-08, -1.757998E-02, 8.1571E-04, 1.3355489E-01
6.82490E-08, -1.599920E-02, 1.23726E-03, 1.3363919E-01
6.82553E-08, -1.441841E-02, 1.86957E-03, 1.3376565E-01
6.82615E-08, -1.125685E-02, 1.97495E-03, 1.3393427E-01
6.82678E-08, -1.072992E-02, 2.29111E-03, 1.3406074E-01
6.82740E-08, -9.67606E-03, 2.18573E-03, 1.3427150E-01
6.82803E-08, -8.62221E-03, 1.97495E-03, 1.3444012E-01
6.82865E-08, -8.09528E-03, 1.76418E-03, 1.3465090E-01
6.82928E-08, -7.04142E-03, 1.23726E-03, 1.3486166E-01
6.82990E-08, -7.56835E-03, 4.9956E-04, 1.3515675E-01
6.83053E-08, -8.09528E-03, -2.3814E-04, 1.3532536E-01
6.83115E-08, -8.62221E-03, -1.18661E-03, 1.3562045E-01
6.83178E-08, -8.62221E-03, -2.34585E-03, 1.3574691E-01
6.83240E-08, -1.020299E-02, -3.39971E-03, 1.3595767E-01
6.83303E-08, -1.125685E-02, -4.55895E-03, 1.3608414E-01
6.83365E-08, -1.336456E-02, -5.92896E-03, 1.3621061E-01
6.83428E-08, -1.494534E-02, -6.98282E-03, 1.3637921E-01
6.83490E-08, -1.599920E-02, -8.45822E-03, 1.3642137E-01
6.83553E-08, -1.916077E-02, -9.51207E-03, 1.3654783E-01
6.83615E-08, -2.179541E-02, -1.067131E-02, 1.3642137E-01
6.83678E-08, -2.284926E-02, -1.183056E-02, 1.3642137E-01
6.83740E-08, -2.601083E-02, -1.288441E-02, 1.3637921E-01
6.83803E-08, -2.811854E-02, -1.372750E-02, 1.3629492E-01
6.83865E-08, -3.022625E-02, -1.446519E-02, 1.3616845E-01
6.83928E-08, -3.233396E-02, -1.509751E-02, 1.3599983E-01
6.83990E-08, -3.549553E-02, -1.572982E-02, 1.3583121E-01
6.84053E-08, -3.654939E-02, -1.594059E-02, 1.3562045E-01
6.84115E-08, -4.023788E-02, -1.615136E-02, 1.3545182E-01
6.84178E-08, -4.234559E-02, -1.625675E-02, 1.3519891E-01
6.84240E-08, -4.445330E-02, -1.615136E-02, 1.3490382E-01
6.84303E-08, -4.550716E-02, -1.594059E-02, 1.3469306E-01
6.84365E-08, -4.708794E-02, -1.541366E-02, 1.3439797E-01
6.84428E-08, -4.972258E-02, -1.478135E-02, 1.3422935E-01
6.84490E-08, -5.183030E-02, -1.425442E-02, 1.3389212E-01
6.84553E-08, -5.341108E-02, -1.330595E-02, 1.3363919E-01
6.84615E-08, -5.446493E-02, -1.256825E-02, 1.3342842E-01
6.84678E-08, -5.446493E-02, -1.151440E-02, 1.3321765E-01
6.84740E-08, -5.499186E-02, -1.077670E-02, 1.3304904E-01
6.84803E-08, -5.551879E-02, -9.72284E-03, 1.3288042E-01
6.84865E-08, -5.604572E-02, -8.66899E-03, 1.3271180E-01
6.84928E-08, -5.551879E-02, -7.93129E-03, 1.3254318E-01
6.84990E-08, -5.551879E-02, -6.87743E-03, 1.3254318E-01
6.85053E-08, -5.499186E-02, -6.13973E-03, 1.3233241E-01
6.85115E-08, -5.341108E-02, -5.40204E-03, 1.3224810E-01
6.85178E-08, -5.235722E-02, -4.76972E-03, 1.3220595E-01
6.85240E-08, -5.024951E-02, -4.03202E-03, 1.3216379E-01
6.85303E-08, -4.919565E-02, -3.61048E-03, 1.3220595E-01
6.85365E-08, -4.656101E-02, -3.08355E-03, 1.3224810E-01
6.85428E-08, -4.392638E-02, -2.87278E-03, 1.3216379E-01
6.85490E-08, -4.181866E-02, -2.55662E-03, 1.3220595E-01
6.85553E-08, -3.813017E-02, -2.55662E-03, 1.3233241E-01
6.85615E-08, -3.444167E-02, -2.55662E-03, 1.3224810E-01
6.85678E-08, -3.022625E-02, -2.24047E-03, 1.3241673E-01
6.85740E-08, -2.706468E-02, -2.55662E-03, 1.3237457E-01
6.85803E-08, -2.284926E-02, -2.66201E-03, 1.3245888E-01
6.85865E-08, -1.810691E-02, -2.87278E-03, 1.3254318E-01
6.85928E-08, -1.336456E-02, -2.87278E-03, 1.3258533E-01
6.85990E-08, -9.14914E-03, -3.18894E-03, 1.3266964E-01
6.86053E-08, -4.40678E-03, -3.18894E-03, 1.3271180E-01
6.86115E-08, 3.3557E-04, -3.29432E-03, 1.3275395E-01
6.86178E-08, 4.55099E-03, -3.50509E-03, 1.3275395E-01
6.86240E-08, 9.29334E-03, -3.18894E-03, 1.3275395E-01
