,Channel 2,Channel 3,Channel 4
2.63189E-08, -3.286089E-02, -2.0405385E-01, 8.533045E-02
2.63252E-08, -3.654939E-02, -2.0552924E-01, 8.533045E-02
2.63314E-08, -4.076481E-02, -2.0711002E-01, 8.537260E-02
2.63377E-08, -4.498023E-02, -2.0848003E-01, 8.545691E-02
2.63439E-08, -4.761487E-02, -2.1006082E-01, 8.545691E-02
2.63502E-08, -5.024951E-02, -2.1153621E-01, 8.554122E-02
2.63564E-08, -5.393801E-02, -2.1301162E-01, 8.558337E-02
2.63627E-08, -5.657265E-02, -2.1438164E-01, 8.570984E-02
2.63689E-08, -5.868036E-02, -2.1564625E-01, 8.579414E-02
2.63752E-08, -6.026114E-02, -2.1659473E-01, 8.592061E-02
2.63814E-08, -6.236885E-02, -2.1764858E-01, 8.608922E-02
2.63877E-08, -6.131500E-02, -2.1859705E-01, 8.621569E-02
2.63939E-08, -6.184192E-02, -2.1933475E-01, 8.642646E-02
2.64002E-08, -6.184192E-02, -2.2028323E-01, 8.667938E-02
2.64064E-08, -6.078807E-02, -2.2112630E-01, 8.689015E-02
2.64127E-08, -5.920728E-02, -2.2165324E-01, 8.710092E-02
2.64189E-08, -5.762650E-02, -2.2239093E-01, 8.726954E-02
2.64252E-08, -5.446493E-02, -2.2302325E-01, 8.752247E-02
2.64314E-08, -5.288415E-02, -2.2355017E-01, 8.769108E-02
2.64377E-08, -4.972258E-02, -2.2407711E-01, 8.798616E-02
2.64439E-08, -4.603409E-02, -2.2449864E-01, 8.807047E-02
2.64502E-08, -4.181866E-02, -2.2492018E-01, 8.828124E-02
2.64564E-08, -3.813017E-02, -2.2534172E-01, 8.840771E-02
2.64627E-08, -3.391474E-02, -2.2565788E-01, 8.861848E-02
2.64689E-08, -2.969932E-02, -2.2597404E-01, 8.870278E-02
2.64752E-08, -2.601083E-02, -2.2607943E-01, 8.874494E-02
2.64814E-08, -2.179541E-02, -2.2607943E-01, 8.882925E-02
2.64877E-08, -1.863384E-02, -2.2597404E-01, 8.874494E-02
2.64939E-08, -1.494534E-02, -2.2586866E-01, 8.887140E-02
2.65002E-08, -1.125685E-02, -2.2586866E-01, 8.887140E-02
2.65064E-08, -8.09528E-03, -2.2565788E-01, 8.878709E-02
2.65127E-08, -5.46064E-03, -2.2555250E-01, 8.870278E-02
2.65189E-08, -3.87986E-03, -2.2544712E-01, 8.853417E-02
2.65252E-08, -1.24522E-03, -2.2544712E-01, 8.840771E-02
2.65314E-08, -7.1829E-04, -2.2555250E-01, 8.823909E-02
2.65377E-08, 3.3557E-04, -2.2565788E-01, 8.811263E-02
2.65439E-08, 8.6249E-04, -2.2586866E-01, 8.794401E-02
2.65502E-08, 8.6249E-04, -2.2597404E-01, 8.781755E-02
2.65564E-08, 3.3557E-04, -2.2629020E-01, 8.769108E-02
2.65627E-08, -1.9136E-04, -2.2671174E-01, 8.748031E-02
2.65689E-08, -2.29907E-03, -2.2713329E-01, 8.743816E-02
2.65752E-08, -3.87986E-03, -2.2734405E-01, 8.726954E-02
2.65814E-08, -5.46064E-03, -2.2776559E-01, 8.722739E-02
2.65877E-08, -8.62221E-03, -2.2829252E-01, 8.714308E-02
2.65939E-08, -1.072992E-02, -2.2881944E-01, 8.701662E-02
2.66002E-08, -1.336456E-02, -2.2955716E-01, 8.705878E-02
2.66064E-08, -1.652613E-02, -2.3061101E-01, 8.701662E-02
2.66127E-08, -1.968769E-02, -2.3134871E-01, 8.701662E-02
2.66189E-08, -2.179541E-02, -2.3240256E-01, 8.714308E-02
2.66252E-08, -2.495697E-02, -2.3335104E-01, 8.722739E-02
2.66314E-08, -2.759161E-02, -2.3461565E-01, 8.735385E-02
2.66377E-08, -3.128011E-02, -2.3588029E-01, 8.756462E-02
2.66439E-08, -3.233396E-02, -2.3703952E-01, 8.764893E-02
2.66502E-08, -3.338782E-02, -2.3819877E-01, 8.785971E-02
2.66564E-08, -3.602246E-02, -2.3956878E-01, 8.802832E-02
2.66627E-08, -3.760324E-02, -2.4083340E-01, 8.828124E-02
2.66689E-08, -3.865710E-02, -2.4220341E-01, 8.853417E-02
2.66752E-08, -3.865710E-02, -2.4346805E-01, 8.866064E-02
2.66814E-08, -3.971095E-02, -2.4473268E-01, 8.882925E-02
2.66877E-08, -3.865710E-02, -2.4568114E-01, 8.899786E-02
2.66939E-08, -3.813017E-02, -2.4684039E-01, 8.925079E-02
2.67002E-08, -3.760324E-02, -2.4789424E-01, 8.941941E-02
2.67064E-08, -3.549553E-02, -2.4894810E-01, 8.963018E-02
2.67127E-08, -3.391474E-02, -2.4979118E-01, 8.971449E-02
2.67189E-08, -3.128011E-02, -2.5073966E-01, 8.979879E-02
2.67252E-08, -2.864547E-02, -2.5158274E-01, 9.000957E-02
2.67314E-08, -2.759161E-02, -2.5242582E-01, 9.005173E-02
2.67377E-08, -2.443004E-02, -2.5295275E-01, 9.013603E-02
2.67439E-08, -2.126848E-02, -2.5358507E-01, 9.030465E-02
2.67502E-08, -1.810691E-02, -2.5411198E-01, 9.038895E-02
2.67564E-08, -1.652613E-02, -2.5463891E-01, 9.047326E-02
2.67627E-08, -1.389149E-02, -2.5516585E-01, 9.051542E-02
2.67689E-08, -1.072992E-02, -2.5548199E-01, 9.064188E-02
2.67752E-08, -9.14914E-03, -2.5569278E-01, 9.068403E-02
2.67814E-08, -7.56835E-03, -2.5558740E-01, 9.081050E-02
2.67877E-08, -5.46064E-03, -2.5569278E-01, 9.081050E-02
2.67939E-08, -4.40678E-03, -2.5569278E-01, 9.097911E-02
2.68002E-08, -3.35293E-03, -2.5579816E-01, 9.106342E-02
2.68064E-08, -3.35293E-03, -2.5579816E-01, 9.123204E-02
2.68127E-08, -3.35293E-03, -2.5579816E-01, 9.135851E-02
2.68189E-08, -4.93371E-03, -2.5569278E-01, 9.161143E-02
2.68252E-08, -5.98757E-03, -2.5569278E-01, 9.169573E-02
2.68314E-08, -7.04142E-03, -2.5548199E-01, 9.199081E-02
2.68377E-08, -9.14914E-03, -2.5537661E-01, 9.224374E-02
2.68439E-08, -1.231070E-02, -2.5527123E-01, 9.249667E-02
2.68502E-08, -1.494534E-02, -2.5516585E-01, 9.270744E-02
2.68564E-08, -1.810691E-02, -2.5506046E-01, 9.304467E-02
2.68627E-08, -2.179541E-02, -2.5506046E-01, 9.329760E-02
2.68689E-08, -2.548390E-02, -2.5484970E-01, 9.350837E-02
2.68752E-08, -2.969932E-02, -2.5463891E-01, 9.384561E-02
2.68814E-08, -3.338782E-02, -2.5432277E-01, 9.409853E-02
2.68877E-08, -3.760324E-02, -2.5400659E-01, 9.435146E-02
2.68939E-08, -4.181866E-02, -2.5379583E-01, 9.456223E-02
2.69002E-08, -4.708794E-02, -2.5347969E-01, 9.477299E-02
2.69064E-08, -5.183030E-02, -2.5305814E-01, 9.498376E-02
2.69127E-08, -5.551879E-02, -2.5295275E-01, 9.515239E-02
2.69189E-08, -5.973421E-02, -2.5232044E-01, 9.527884E-02
2.69252E-08, -6.289578E-02, -2.5179350E-01, 9.540531E-02
2.69314E-08, -6.658427E-02, -2.5147736E-01, 9.544747E-02
2.69377E-08, -6.869198E-02, -2.5116119E-01, 9.557392E-02
2.69439E-08, -7.290741E-02, -2.5063425E-01, 9.553177E-02
2.69502E-08, -7.396127E-02, -2.5000197E-01, 9.544747E-02
2.69564E-08, -7.554205E-02, -2.4968579E-01, 9.540531E-02
2.69627E-08, -7.712283E-02, -2.4894810E-01, 9.544747E-02
2.69689E-08, -7.764976E-02, -2.4842116E-01, 9.523669E-02
2.69752E-08, -7.817668E-02, -2.4789424E-01, 9.506807E-02
2.69814E-08, -7.817668E-02, -2.4726193E-01, 9.498376E-02
2.69877E-08, -7.764976E-02, -2.4673501E-01, 9.473084E-02
2.69939E-08, -7.817668E-02, -2.4599729E-01, 9.464654E-02
2.70002E-08, -7.712283E-02, -2.4568114E-01, 9.443576E-02
2.70064E-08, -7.554205E-02, -2.4515422E-01, 9.430930E-02
2.70127E-08, -7.448819E-02, -2.4483806E-01, 9.409853E-02
2.70189E-08, -7.132663E-02, -2.4452190E-01, 9.405638E-02
2.70252E-08, -6.974584E-02, -2.4441652E-01, 9.388775E-02
2.70314E-08, -6.763813E-02, -2.4420574E-01, 9.380345E-02
2.70377E-08, -6.500349E-02, -2.4431112E-01, 9.376130E-02
2.70439E-08, -6.236885E-02, -2.4431112E-01, 9.367698E-02
2.70502E-08, -6.026114E-02, -2.4441652E-01, 9.371914E-02
2.70564E-08, -5.815343E-02, -2.4462728E-01, 9.371914E-02
2.70627E-08, -5.551879E-02, -2.4515422E-01, 9.376130E-02
2.70689E-08, -5.341108E-02, -2.4568114E-01, 9.388775E-02
2.70752E-08, -4.972258E-02, -2.4631345E-01, 9.401422E-02
2.70814E-08, -4.919565E-02, -2.4715655E-01, 9.414068E-02
2.70877E-08, -4.603409E-02, -2.4768347E-01, 9.422499E-02
2.70939E-08, -4.392638E-02, -2.4863194E-01, 9.439361E-02
2.71002E-08, -4.234559E-02, -2.4979118E-01, 9.464654E-02
2.71064E-08, -4.129174E-02, -2.5095043E-01, 9.477299E-02
2.71127E-08, -3.865710E-02, -2.5179350E-01, 9.498376E-02
2.71189E-08, -3.707631E-02, -2.5295275E-01, 9.523669E-02
2.71252E-08, -3.602246E-02, -2.5400659E-01, 9.540531E-02
2.71314E-08, -3.391474E-02, -2.5537661E-01, 9.557392E-02
2.71377E-08, -3.286089E-02, -2.5643048E-01, 9.582685E-02
2.71439E-08, -3.180704E-02, -2.5758973E-01, 9.591116E-02
2.71502E-08, -2.969932E-02, -2.5853819E-01, 9.595332E-02
2.71564E-08, -2.864547E-02, -2.5959203E-01, 9.616408E-02
2.71627E-08, -2.759161E-02, -2.6064590E-01, 9.624840E-02
2.71689E-08, -2.653776E-02, -2.6138359E-01, 9.637485E-02
2.71752E-08, -2.495697E-02, -2.6191053E-01, 9.629055E-02
2.71814E-08, -2.390312E-02, -2.6254284E-01, 9.637485E-02
2.71877E-08, -2.284926E-02, -2.6296437E-01, 9.633270E-02
2.71939E-08, -2.074155E-02, -2.6338592E-01, 9.629055E-02
2.72002E-08, -2.021462E-02, -2.6349130E-01, 9.629055E-02
2.72064E-08, -1.863384E-02, -2.6359668E-01, 9.620624E-02
2.72127E-08, -1.757998E-02, -2.6370206E-01, 9.607977E-02
2.72189E-08, -1.599920E-02, -2.6349130E-01, 9.599547E-02
2.72252E-08, -1.441841E-02, -2.6306975E-01, 9.591116E-02
2.72314E-08, -1.336456E-02, -2.6275361E-01, 9.582685E-02
2.72377E-08, -1.231070E-02, -2.6191053E-01, 9.578469E-02
2.72439E-08, -1.125685E-02, -2.6138359E-01, 9.561608E-02
2.72502E-08, -1.020299E-02, -2.6022434E-01, 9.561608E-02
2.72564E-08, -9.67606E-03, -2.5927588E-01, 9.561608E-02
2.72627E-08, -9.14914E-03, -2.5822201E-01, 9.561608E-02
2.72689E-08, -8.62221E-03, -2.5706279E-01, 9.561608E-02
2.72752E-08, -7.04142E-03, -2.5579816E-01, 9.570039E-02
2.72814E-08, -7.56835E-03, -2.5453353E-01, 9.574255E-02
2.72877E-08, -7.56835E-03, -2.5337428E-01, 9.582685E-02
2.72939E-08, -8.62221E-03, -2.5200427E-01, 9.599547E-02
2.73002E-08, -9.14914E-03, -2.5073966E-01, 9.616408E-02
2.73064E-08, -8.62221E-03, -2.4926426E-01, 9.637485E-02
2.73127E-08, -9.67606E-03, -2.4778886E-01, 9.654348E-02
2.73189E-08, -1.020299E-02, -2.4641885E-01, 9.679640E-02
2.73252E-08, -1.125685E-02, -2.4536499E-01, 9.709148E-02
2.73314E-08, -1.336456E-02, -2.4410036E-01, 9.738655E-02
2.73377E-08, -1.441841E-02, -2.4273035E-01, 9.772379E-02
2.73439E-08, -1.705305E-02, -2.4146572E-01, 9.801887E-02
2.73502E-08, -1.757998E-02, -2.3999032E-01, 9.827179E-02
2.73564E-08, -2.021462E-02, -2.3904185E-01, 9.865119E-02
2.73627E-08, -2.179541E-02, -2.3798800E-01, 9.890411E-02
2.73689E-08, -2.390312E-02, -2.3693414E-01, 9.915704E-02
2.73752E-08, -2.548390E-02, -2.3577490E-01, 9.936780E-02
2.73814E-08, -2.811854E-02, -2.3503721E-01, 9.962073E-02
2.73877E-08, -3.075318E-02, -2.3398334E-01, 9.987365E-02
2.73939E-08, -3.233396E-02, -2.3345642E-01, 1.0004228E-01
2.74002E-08, -3.549553E-02, -2.3271872E-01, 1.0016873E-01
2.74064E-08, -3.707631E-02, -2.3198102E-01, 1.0033736E-01
2.74127E-08, -3.813017E-02, -2.3145409E-01, 1.0033736E-01
2.74189E-08, -4.076481E-02, -2.3103255E-01, 1.0046382E-01
2.74252E-08, -4.234559E-02, -2.3071639E-01, 1.0046382E-01
2.74314E-08, -4.498023E-02, -2.3061101E-01, 1.0050597E-01
2.74377E-08, -4.603409E-02, -2.2997870E-01, 1.0059028E-01
2.74439E-08, -4.761487E-02, -2.2966254E-01, 1.0046382E-01
2.74502E-08, -4.972258E-02, -2.2966254E-01, 1.0037950E-01
2.74564E-08, -5.130336E-02, -2.2924100E-01, 1.0033736E-01
2.74627E-08, -5.183030E-02, -2.2903022E-01, 1.0021089E-01
2.74689E-08, -5.393801E-02, -2.2892484E-01, 1.0016873E-01
2.74752E-08, -5.393801E-02, -2.2860868E-01, 1.0004228E-01
2.74814E-08, -5.499186E-02, -2.2850330E-01, 9.995797E-02
2.74877E-08, -5.551879E-02, -2.2850330E-01, 9.987365E-02
2.74939E-08, -5.657265E-02, -2.2839791E-01, 9.978935E-02
2.75002E-08, -5.709957E-02, -2.2850330E-01, 9.974720E-02
2.75064E-08, -5.709957E-02, -2.2808175E-01, 9.966289E-02
2.75127E-08, -5.657265E-02, -2.2797637E-01, 9.957857E-02
2.75189E-08, -5.762650E-02, -2.2776559E-01, 9.957857E-02
2.75252E-08, -5.657265E-02, -2.2723867E-01, 9.953643E-02
2.75314E-08, -5.657265E-02, -2.2692251E-01, 9.957857E-02
2.75377E-08, -5.604572E-02, -2.2639558E-01, 9.970504E-02
2.75439E-08, -5.604572E-02, -2.2586866E-01, 9.974720E-02
2.75502E-08, -5.446493E-02, -2.2502556E-01, 9.978935E-02
2.75564E-08, -5.393801E-02, -2.2428787E-01, 9.991581E-02
2.75627E-08, -5.393801E-02, -2.2355017E-01, 1.0004228E-01
2.75689E-08, -5.341108E-02, -2.2260170E-01, 1.0021089E-01
2.75752E-08, -5.183030E-02, -2.2144246E-01, 1.0037950E-01
2.75814E-08, -5.183030E-02, -2.2038861E-01, 1.0046382E-01
2.75877E-08, -4.972258E-02, -2.1912397E-01, 1.0059028E-01
2.75939E-08, -4.814180E-02, -2.1817552E-01, 1.0075890E-01
2.76002E-08, -4.761487E-02, -2.1670011E-01, 1.0092751E-01
2.76064E-08, -4.498023E-02, -2.1543549E-01, 1.0101182E-01
2.76127E-08, -4.498023E-02, -2.1406548E-01, 1.0126474E-01
2.76189E-08, -4.287252E-02, -2.1248469E-01, 1.0139121E-01
2.76252E-08, -4.181866E-02, -2.1090390E-01, 1.0151767E-01
2.76314E-08, -4.129174E-02, -2.0942850E-01, 1.0160198E-01
2.76377E-08, -4.076481E-02, -2.0795311E-01, 1.0177059E-01
2.76439E-08, -3.865710E-02, -2.0647772E-01, 1.0181275E-01
2.76502E-08, -3.760324E-02, -2.0479155E-01, 1.0193922E-01
2.76564E-08, -3.760324E-02, -2.0363230E-01, 1.0202352E-01
2.76627E-08, -3.602246E-02, -2.0194612E-01, 1.0210783E-01
2.76689E-08, -3.496860E-02, -2.0068151E-01, 1.0210783E-01
2.76752E-08, -3.549553E-02, -1.9962765E-01, 1.0219214E-01
2.76814E-08, -3.549553E-02, -1.9867918E-01, 1.0227644E-01
2.76877E-08, -3.496860E-02, -1.9751994E-01, 1.0227644E-01
2.76939E-08, -3.444167E-02, -1.9709839E-01, 1.0223430E-01
2.77002E-08, -3.496860E-02, -1.9614993E-01, 1.0231860E-01
2.77064E-08, -3.496860E-02, -1.9593915E-01, 1.0227644E-01
2.77127E-08, -3.549553E-02, -1.9562300E-01, 1.0231860E-01
2.77189E-08, -3.654939E-02, -1.9541222E-01, 1.0240291E-01
2.77252E-08, -3.760324E-02, -1.9530684E-01, 1.0240291E-01
2.77314E-08, -3.707631E-02, -1.9562300E-01, 1.0240291E-01
2.77377E-08, -3.813017E-02, -1.9562300E-01, 1.0252938E-01
2.77439E-08, -4.023788E-02, -1.9604453E-01, 1.0261368E-01
2.77502E-08, -4.023788E-02, -1.9646607E-01, 1.0261368E-01
2.77564E-08, -4.234559E-02, -1.9688763E-01, 1.0282445E-01
2.77627E-08, -4.234559E-02, -1.9751994E-01, 1.0282445E-01
2.77689E-08, -4.445330E-02, -1.9815224E-01, 1.0295092E-01
2.77752E-08, -4.498023E-02, -1.9888996E-01, 1.0299307E-01
2.77814E-08, -4.498023E-02, -1.9962765E-01, 1.0316169E-01
2.77877E-08, -4.603409E-02, -2.0047073E-01, 1.0328815E-01
2.77939E-08, -4.656101E-02, -2.0131382E-01, 1.0337245E-01
2.78002E-08, -4.761487E-02, -2.0205152E-01, 1.0345677E-01
2.78064E-08, -4.814180E-02, -2.0247306E-01, 1.0366753E-01
2.78127E-08, -4.866873E-02, -2.0289460E-01, 1.0375185E-01
2.78189E-08, -4.814180E-02, -2.0363230E-01, 1.0379400E-01
2.78252E-08, -4.866873E-02, -2.0394845E-01, 1.0396262E-01
2.78314E-08, -4.814180E-02, -2.0394845E-01, 1.0408908E-01
2.78377E-08, -4.814180E-02, -2.0384307E-01, 1.0413124E-01
2.78439E-08, -4.866873E-02, -2.0363230E-01, 1.0429985E-01
2.78502E-08, -4.814180E-02, -2.0299998E-01, 1.0434201E-01
2.78564E-08, -4.708794E-02, -2.0226228E-01, 1.0442632E-01
2.78627E-08, -4.656101E-02, -2.0173536E-01, 1.0451062E-01
2.78689E-08, -4.656101E-02, -2.0047073E-01, 1.0438416E-01
2.78752E-08, -4.603409E-02, -1.9931149E-01, 1.0451062E-01
2.78814E-08, -4.445330E-02, -1.9773071E-01, 1.0455278E-01
2.78877E-08, -4.287252E-02, -1.9614993E-01, 1.0451062E-01
2.78939E-08, -4.181866E-02, -1.9467452E-01, 1.0451062E-01
2.79002E-08, -4.129174E-02, -1.9288297E-01, 1.0451062E-01
2.79064E-08, -4.023788E-02, -1.9056448E-01, 1.0442632E-01
2.79127E-08, -3.918403E-02, -1.8845677E-01, 1.0442632E-01
2.79189E-08, -3.865710E-02, -1.8624368E-01, 1.0429985E-01
2.79252E-08, -3.707631E-02, -1.8403058E-01, 1.0434201E-01
2.79314E-08, -3.707631E-02, -1.8150133E-01, 1.0425770E-01
2.79377E-08, -3.654939E-02, -1.7886668E-01, 1.0421554E-01
2.79439E-08, -3.549553E-02, -1.7633744E-01, 1.0413124E-01
2.79502E-08, -3.496860E-02, -1.7349203E-01, 1.0408908E-01
2.79564E-08, -3.444167E-02, -1.7085738E-01, 1.0404693E-01
2.79627E-08, -3.496860E-02, -1.6843352E-01, 1.0400477E-01
2.79689E-08, -3.338782E-02, -1.6579887E-01, 1.0400477E-01
2.79752E-08, -3.286089E-02, -1.6337501E-01, 1.0396262E-01
2.79814E-08, -3.338782E-02, -1.6116191E-01, 1.0392046E-01
2.79877E-08, -3.286089E-02, -1.5894882E-01, 1.0383616E-01
2.79939E-08, -3.233396E-02, -1.5694650E-01, 1.0387831E-01
2.80002E-08, -3.338782E-02, -1.5504955E-01, 1.0392046E-01
2.80064E-08, -3.286089E-02, -1.5325800E-01, 1.0387831E-01
2.80127E-08, -3.286089E-02, -1.5178260E-01, 1.0375185E-01
2.80189E-08, -3.286089E-02, -1.5030719E-01, 1.0379400E-01
2.80252E-08, -3.233396E-02, -1.4893718E-01, 1.0383616E-01
2.80314E-08, -3.233396E-02, -1.4798872E-01, 1.0379400E-01
2.80377E-08, -3.286089E-02, -1.4704025E-01, 1.0387831E-01
2.80439E-08, -3.338782E-02, -1.4609177E-01, 1.0387831E-01
2.80502E-08, -3.338782E-02, -1.4535408E-01, 1.0383616E-01
2.80564E-08, -3.391474E-02, -1.4493254E-01, 1.0392046E-01
2.80627E-08, -3.496860E-02, -1.4451100E-01, 1.0392046E-01
2.80689E-08, -3.496860E-02, -1.4461638E-01, 1.0392046E-01
2.80752E-08, -3.549553E-02, -1.4430022E-01, 1.0392046E-01
2.80814E-08, -3.760324E-02, -1.4451100E-01, 1.0400477E-01
2.80877E-08, -3.760324E-02, -1.4493254E-01, 1.0404693E-01
2.80939E-08, -3.971095E-02, -1.4545946E-01, 1.0408908E-01
2.81002E-08, -4.181866E-02, -1.4598639E-01, 1.0413124E-01
2.81064E-08, -4.234559E-02, -1.4661871E-01, 1.0421554E-01
2.81127E-08, -4.498023E-02, -1.4704025E-01, 1.0425770E-01
2.81189E-08, -4.708794E-02, -1.4809410E-01, 1.0429985E-01
2.81252E-08, -4.972258E-02, -1.4851564E-01, 1.0438416E-01
2.81314E-08, -5.341108E-02, -1.4925334E-01, 1.0451062E-01
2.81377E-08, -5.499186E-02, -1.4988565E-01, 1.0463709E-01
2.81439E-08, -5.709957E-02, -1.5051797E-01, 1.0476355E-01
2.81502E-08, -6.184192E-02, -1.5115029E-01, 1.0489001E-01
2.81564E-08, -6.500349E-02, -1.5157183E-01, 1.0514294E-01
2.81627E-08, -6.763813E-02, -1.5199336E-01, 1.0535371E-01
2.81689E-08, -7.027277E-02, -1.5230952E-01, 1.0548017E-01
2.81752E-08, -7.396127E-02, -1.5283646E-01, 1.0569094E-01
2.81814E-08, -7.712283E-02, -1.5325800E-01, 1.0594387E-01
2.81877E-08, -7.975747E-02, -1.5346877E-01, 1.0619679E-01
2.81939E-08, -8.291904E-02, -1.5367953E-01, 1.0636541E-01
2.82002E-08, -8.555368E-02, -1.5367953E-01, 1.0666049E-01
2.82064E-08, -8.818832E-02, -1.5357415E-01, 1.0687126E-01
2.82127E-08, -9.029603E-02, -1.5346877E-01, 1.0712419E-01
2.82189E-08, -9.240374E-02, -1.5325800E-01, 1.0737711E-01
2.82252E-08, -9.451145E-02, -1.5304722E-01, 1.0767219E-01
2.82314E-08, -9.556530E-02, -1.5252030E-01, 1.0792512E-01
2.82377E-08, -9.714609E-02, -1.5188798E-01, 1.0809373E-01
2.82439E-08, -9.661917E-02, -1.5136105E-01, 1.0830450E-01
2.82502E-08, -9.609224E-02, -1.5030719E-01, 1.0851527E-01
2.82564E-08, -9.714609E-02, -1.4967489E-01, 1.0885251E-01
2.82627E-08, -9.503838E-02, -1.4872642E-01, 1.0902113E-01
2.82689E-08, -9.398452E-02, -1.4777794E-01, 1.0914759E-01
2.82752E-08, -9.240374E-02, -1.4661871E-01, 1.0931621E-01
2.82814E-08, -9.082296E-02, -1.4588101E-01, 1.0944267E-01
2.82877E-08, -8.766139E-02, -1.4472176E-01, 1.0956913E-01
2.82939E-08, -8.397289E-02, -1.4387868E-01, 1.0961128E-01
2.83002E-08, -8.081133E-02, -1.4271943E-01, 1.0969559E-01
2.83064E-08, -7.712283E-02, -1.4156020E-01, 1.0973775E-01
2.83127E-08, -7.343434E-02, -1.4040096E-01, 1.0982206E-01
2.83189E-08, -6.974584E-02, -1.3924171E-01, 1.0982206E-01
2.83252E-08, -6.447656E-02, -1.3829325E-01, 1.0986421E-01
2.83314E-08, -6.078807E-02, -1.3723938E-01, 1.0994852E-01
2.83377E-08, -5.657265E-02, -1.3597476E-01, 1.0994852E-01
2.83439E-08, -5.341108E-02, -1.3460475E-01, 1.0999067E-01
2.83502E-08, -4.866873E-02, -1.3344550E-01, 1.0994852E-01
2.83564E-08, -4.445330E-02, -1.3239165E-01, 1.0999067E-01
2.83627E-08, -4.234559E-02, -1.3112703E-01, 1.0999067E-01
2.83689E-08, -3.865710E-02, -1.2996778E-01, 1.1007498E-01
2.83752E-08, -3.496860E-02, -1.2901932E-01, 1.1003283E-01
2.83814E-08, -3.286089E-02, -1.2796547E-01, 1.1020144E-01
2.83877E-08, -3.075318E-02, -1.2680621E-01, 1.1020144E-01
2.83939E-08, -2.917239E-02, -1.2596314E-01, 1.1024360E-01
2.84002E-08, -2.917239E-02, -1.2490927E-01, 1.1037006E-01
2.84064E-08, -2.706468E-02, -1.2385542E-01, 1.1045437E-01
2.84127E-08, -2.706468E-02, -1.2290695E-01, 1.1058083E-01
2.84189E-08, -2.759161E-02, -1.2227464E-01, 1.1066514E-01
2.84252E-08, -2.811854E-02, -1.2122078E-01, 1.1074945E-01
2.84314E-08, -2.969932E-02, -1.2027231E-01, 1.1096022E-01
2.84377E-08, -3.128011E-02, -1.1932384E-01, 1.1117099E-01
2.84439E-08, -3.391474E-02, -1.1848076E-01, 1.1129745E-01
2.84502E-08, -3.549553E-02, -1.1732151E-01, 1.1142392E-01
2.84564E-08, -3.813017E-02, -1.1637305E-01, 1.1163469E-01
2.84627E-08, -4.181866E-02, -1.1542457E-01, 1.1176115E-01
2.84689E-08, -4.550716E-02, -1.1447611E-01, 1.1192977E-01
2.84752E-08, -4.866873E-02, -1.1363302E-01, 1.1201408E-01
2.84814E-08, -5.288415E-02, -1.1289532E-01, 1.1218269E-01
2.84877E-08, -5.604572E-02, -1.1184146E-01, 1.1226700E-01
2.84939E-08, -5.920728E-02, -1.1141992E-01, 1.1239346E-01
2.85002E-08, -6.236885E-02, -1.1068223E-01, 1.1247777E-01
2.85064E-08, -6.658427E-02, -1.0994452E-01, 1.1251993E-01
2.85127E-08, -7.027277E-02, -1.0920683E-01, 1.1264639E-01
2.85189E-08, -7.343434E-02, -1.0867990E-01, 1.1260423E-01
2.85252E-08, -7.554205E-02, -1.0804758E-01, 1.1256208E-01
2.85314E-08, -7.870361E-02, -1.0720450E-01, 1.1256208E-01
2.85377E-08, -8.133826E-02, -1.0657219E-01, 1.1251993E-01
2.85439E-08, -8.291904E-02, -1.0615064E-01, 1.1251993E-01
2.85502E-08, -8.449982E-02, -1.0520218E-01, 1.1239346E-01
2.85564E-08, -8.555368E-02, -1.0467525E-01, 1.1239346E-01
2.85627E-08, -8.713446E-02, -1.0383216E-01, 1.1226700E-01
2.85689E-08, -8.766139E-02, -1.0341062E-01, 1.1222485E-01
2.85752E-08, -8.818832E-02, -1.0246215E-01, 1.1214054E-01
2.85814E-08, -8.766139E-02, -1.0193522E-01, 1.1201408E-01
2.85877E-08, -8.660753E-02, -1.0130291E-01, 1.1192977E-01
2.85939E-08, -8.608060E-02, -1.0077598E-01, 1.1184546E-01
2.86002E-08, -8.449982E-02, -1.0014366E-01, 1.1184546E-01
2.86064E-08, -8.291904E-02, -9.930058E-02, 1.1171900E-01
2.86127E-08, -8.081133E-02, -9.866827E-02, 1.1167684E-01
2.86189E-08, -8.028440E-02, -9.793057E-02, 1.1163469E-01
2.86252E-08, -7.712283E-02, -9.708749E-02, 1.1159253E-01
2.86314E-08, -7.501512E-02, -9.624440E-02, 1.1159253E-01
2.86377E-08, -7.238048E-02, -9.519055E-02, 1.1171900E-01
2.86439E-08, -6.974584E-02, -9.434746E-02, 1.1180330E-01
2.86502E-08, -6.658427E-02, -9.318822E-02, 1.1188761E-01
2.86564E-08, -6.394964E-02, -9.213436E-02, 1.1192977E-01
2.86627E-08, -6.184192E-02, -9.118589E-02, 1.1214054E-01
2.86689E-08, -5.762650E-02, -8.992127E-02, 1.1230916E-01
2.86752E-08, -5.499186E-02, -8.876202E-02, 1.1239346E-01
2.86814E-08, -5.183030E-02, -8.760278E-02, 1.1256208E-01
2.86877E-08, -4.814180E-02, -8.665431E-02, 1.1277285E-01
2.86939E-08, -4.603409E-02, -8.549507E-02, 1.1294147E-01
2.87002E-08, -4.339945E-02, -8.454660E-02, 1.1311009E-01
2.87064E-08, -3.918403E-02, -8.328197E-02, 1.1332086E-01
