,Channel 2,Channel 3,Channel 4
4.44532E-08, -7.659590E-02, 1.65880E-03, 1.7819621E-01
4.44594E-08, -7.817668E-02, 1.76418E-03, 1.7798544E-01
4.44657E-08, -7.817668E-02, 2.08034E-03, 1.7781682E-01
4.44719E-08, -7.817668E-02, 1.97495E-03, 1.7773251E-01
4.44782E-08, -7.817668E-02, 2.08034E-03, 1.7764820E-01
4.44844E-08, -7.923055E-02, 1.97495E-03, 1.7760606E-01
4.44907E-08, -7.870361E-02, 1.97495E-03, 1.7756391E-01
4.44969E-08, -8.028440E-02, 1.86957E-03, 1.7747959E-01
4.45032E-08, -7.975747E-02, 1.65880E-03, 1.7747959E-01
4.45094E-08, -8.028440E-02, 1.44803E-03, 1.7752175E-01
4.45157E-08, -7.975747E-02, 1.44803E-03, 1.7752175E-01
4.45219E-08, -8.133826E-02, 1.13187E-03, 1.7760606E-01
4.45282E-08, -8.133826E-02, 9.2110E-04, 1.7773251E-01
4.45344E-08, -8.186518E-02, 6.0494E-04, 1.7794329E-01
4.45407E-08, -8.186518E-02, 3.9417E-04, 1.7802760E-01
4.45469E-08, -8.186518E-02, 1.8340E-04, 1.7819621E-01
4.45532E-08, -8.133826E-02, -2.737E-05, 1.7844914E-01
4.45594E-08, -8.133826E-02, -3.4353E-04, 1.7865992E-01
4.45657E-08, -8.186518E-02, -4.4891E-04, 1.7895499E-01
4.45719E-08, -8.186518E-02, -8.7046E-04, 1.7925006E-01
4.45782E-08, -8.186518E-02, -8.7046E-04, 1.7946084E-01
4.45844E-08, -8.133826E-02, -1.18661E-03, 1.7975593E-01
4.45907E-08, -8.133826E-02, -1.29200E-03, 1.8000884E-01
4.45969E-08, -7.975747E-02, -1.18661E-03, 1.8030393E-01
4.46032E-08, -7.870361E-02, -1.29200E-03, 1.8047254E-01
4.46094E-08, -7.764976E-02, -1.18661E-03, 1.8072547E-01
4.46157E-08, -7.870361E-02, -1.29200E-03, 1.8093623E-01
4.46219E-08, -7.659590E-02, -1.39738E-03, 1.8118916E-01
4.46282E-08, -7.448819E-02, -1.08123E-03, 1.8131563E-01
4.46344E-08, -7.343434E-02, -1.18661E-03, 1.8139994E-01
4.46407E-08, -7.185356E-02, -8.7046E-04, 1.8152639E-01
4.46469E-08, -6.921891E-02, -5.5430E-04, 1.8148424E-01
4.46532E-08, -6.711120E-02, -3.4353E-04, 1.8152639E-01
4.46594E-08, -6.447656E-02, -2.737E-05, 1.8156855E-01
4.46657E-08, -6.184192E-02, 2.8879E-04, 1.8144208E-01
4.46719E-08, -5.920728E-02, 7.1033E-04, 1.8127348E-01
4.46782E-08, -5.657265E-02, 8.1571E-04, 1.8118916E-01
4.46844E-08, -5.499186E-02, 1.23726E-03, 1.8102054E-01
4.46907E-08, -5.130336E-02, 1.55341E-03, 1.8080978E-01
4.46969E-08, -4.814180E-02, 1.97495E-03, 1.8055685E-01
4.47032E-08, -4.550716E-02, 2.71265E-03, 1.8030393E-01
4.47094E-08, -4.287252E-02, 2.92343E-03, 1.8005100E-01
4.47157E-08, -4.076481E-02, 3.23958E-03, 1.7975593E-01
4.47219E-08, -3.865710E-02, 3.55574E-03, 1.7950299E-01
4.47282E-08, -3.602246E-02, 3.87190E-03, 1.7925006E-01
4.47344E-08, -3.391474E-02, 4.18805E-03, 1.7899714E-01
4.47407E-08, -3.233396E-02, 4.39882E-03, 1.7865992E-01
4.47469E-08, -3.075318E-02, 4.71498E-03, 1.7844914E-01
4.47532E-08, -2.917239E-02, 4.71498E-03, 1.7819621E-01
4.47594E-08, -2.864547E-02, 5.03114E-03, 1.7794329E-01
4.47657E-08, -2.864547E-02, 5.13652E-03, 1.7781682E-01
4.47719E-08, -2.864547E-02, 4.92575E-03, 1.7769036E-01
4.47782E-08, -2.864547E-02, 4.82037E-03, 1.7756391E-01
4.47844E-08, -2.917239E-02, 4.50421E-03, 1.7752175E-01
4.47907E-08, -3.022625E-02, 4.39882E-03, 1.7743744E-01
4.47969E-08, -3.233396E-02, 4.08267E-03, 1.7743744E-01
4.48032E-08, -3.338782E-02, 3.76651E-03, 1.7756391E-01
4.48094E-08, -3.602246E-02, 3.34497E-03, 1.7756391E-01
4.48157E-08, -3.760324E-02, 3.45035E-03, 1.7769036E-01
4.48219E-08, -3.971095E-02, 2.81804E-03, 1.7781682E-01
4.48282E-08, -4.392638E-02, 2.50188E-03, 1.7794329E-01
4.48344E-08, -4.603409E-02, 1.97495E-03, 1.7819621E-01
4.48407E-08, -4.866873E-02, 1.86957E-03, 1.7828052E-01
4.48469E-08, -5.235722E-02, 1.34264E-03, 1.7857561E-01
4.48532E-08, -5.551879E-02, 8.1571E-04, 1.7870206E-01
4.48594E-08, -5.815343E-02, 6.0494E-04, 1.7895499E-01
4.48657E-08, -6.026114E-02, 3.9417E-04, 1.7912361E-01
4.48719E-08, -6.447656E-02, 1.8340E-04, 1.7929222E-01
4.48782E-08, -6.658427E-02, 2.8879E-04, 1.7946084E-01
4.48844E-08, -6.869198E-02, 7.801E-05, 1.7967162E-01
4.48907E-08, -7.132663E-02, 1.8340E-04, 1.7979807E-01
4.48969E-08, -7.290741E-02, 1.8340E-04, 1.7988238E-01
4.49032E-08, -7.343434E-02, 3.9417E-04, 1.8000884E-01
4.49094E-08, -7.501512E-02, 4.9956E-04, 1.8005100E-01
4.49157E-08, -7.554205E-02, 9.2110E-04, 1.8005100E-01
4.49219E-08, -7.606898E-02, 1.23726E-03, 1.8005100E-01
4.49282E-08, -7.501512E-02, 1.76418E-03, 1.8005100E-01
4.49344E-08, -7.448819E-02, 2.18573E-03, 1.7996669E-01
4.49407E-08, -7.185356E-02, 3.02881E-03, 1.7979807E-01
4.49469E-08, -7.079970E-02, 3.55574E-03, 1.7975593E-01
4.49532E-08, -6.816506E-02, 4.29344E-03, 1.7967162E-01
4.49594E-08, -6.658427E-02, 5.03114E-03, 1.7941868E-01
4.49657E-08, -6.342271E-02, 5.87422E-03, 1.7933437E-01
4.49719E-08, -5.920728E-02, 6.61192E-03, 1.7920792E-01
4.49782E-08, -5.604572E-02, 7.34962E-03, 1.7912361E-01
4.49844E-08, -5.341108E-02, 8.08732E-03, 1.7891283E-01
4.49907E-08, -5.024951E-02, 8.93040E-03, 1.7887068E-01
4.49969E-08, -4.656101E-02, 9.66810E-03, 1.7874421E-01
4.50032E-08, -4.234559E-02, 1.040580E-02, 1.7861776E-01
4.50094E-08, -3.971095E-02, 1.082734E-02, 1.7857561E-01
4.50157E-08, -3.707631E-02, 1.156504E-02, 1.7849129E-01
4.50219E-08, -3.444167E-02, 1.198658E-02, 1.7853345E-01
4.50282E-08, -3.233396E-02, 1.230274E-02, 1.7861776E-01
4.50344E-08, -3.128011E-02, 1.261890E-02, 1.7870206E-01
4.50407E-08, -2.917239E-02, 1.304044E-02, 1.7865992E-01
4.50469E-08, -2.864547E-02, 1.293505E-02, 1.7891283E-01
4.50532E-08, -2.811854E-02, 1.293505E-02, 1.7903930E-01
4.50594E-08, -2.864547E-02, 1.304044E-02, 1.7925006E-01
4.50657E-08, -3.022625E-02, 1.304044E-02, 1.7950299E-01
4.50719E-08, -3.075318E-02, 1.261890E-02, 1.7979807E-01
4.50782E-08, -3.338782E-02, 1.251351E-02, 1.7996669E-01
4.50844E-08, -3.602246E-02, 1.188120E-02, 1.8030393E-01
4.50907E-08, -3.865710E-02, 1.135427E-02, 1.8059900E-01
4.50969E-08, -4.234559E-02, 1.093273E-02, 1.8085194E-01
4.51032E-08, -4.550716E-02, 1.040580E-02, 1.8114701E-01
4.51094E-08, -4.972258E-02, 9.66810E-03, 1.8144208E-01
4.51157E-08, -5.446493E-02, 9.14117E-03, 1.8169501E-01
4.51219E-08, -5.815343E-02, 8.40348E-03, 1.8194795E-01
4.51282E-08, -6.342271E-02, 7.77116E-03, 1.8211655E-01
4.51344E-08, -6.763813E-02, 7.13885E-03, 1.8228517E-01
4.51407E-08, -7.185356E-02, 6.40115E-03, 1.8236949E-01
4.51469E-08, -7.501512E-02, 5.76884E-03, 1.8258025E-01
4.51532E-08, -7.975747E-02, 5.13652E-03, 1.8258025E-01
4.51594E-08, -8.344597E-02, 4.39882E-03, 1.8258025E-01
4.51657E-08, -8.660753E-02, 3.87190E-03, 1.8253809E-01
4.51719E-08, -8.924218E-02, 3.34497E-03, 1.8245380E-01
4.51782E-08, -8.976910E-02, 2.71265E-03, 1.8236949E-01
4.51844E-08, -9.187681E-02, 2.29111E-03, 1.8220086E-01
4.51907E-08, -9.293067E-02, 1.97495E-03, 1.8203224E-01
4.51969E-08, -9.293067E-02, 1.65880E-03, 1.8182148E-01
4.52032E-08, -9.134988E-02, 1.23726E-03, 1.8152639E-01
4.52094E-08, -9.082296E-02, 1.02648E-03, 1.8131563E-01
4.52157E-08, -8.924218E-02, 9.2110E-04, 1.8102054E-01
4.52219E-08, -8.608060E-02, 7.1033E-04, 1.8076763E-01
4.52282E-08, -8.291904E-02, 7.1033E-04, 1.8043038E-01
4.52344E-08, -7.975747E-02, 6.0494E-04, 1.8017747E-01
4.52407E-08, -7.606898E-02, 7.1033E-04, 1.7988238E-01
4.52469E-08, -7.185356E-02, 6.0494E-04, 1.7971377E-01
4.52532E-08, -6.763813E-02, 7.1033E-04, 1.7941868E-01
4.52594E-08, -6.394964E-02, 8.1571E-04, 1.7929222E-01
4.52657E-08, -5.868036E-02, 8.1571E-04, 1.7908145E-01
4.52719E-08, -5.446493E-02, 8.1571E-04, 1.7903930E-01
4.52782E-08, -4.972258E-02, 7.1033E-04, 1.7891283E-01
4.52844E-08, -4.708794E-02, 9.2110E-04, 1.7878637E-01
4.52907E-08, -4.339945E-02, 7.1033E-04, 1.7878637E-01
4.52969E-08, -4.181866E-02, 7.1033E-04, 1.7878637E-01
4.53032E-08, -3.813017E-02, 7.1033E-04, 1.7891283E-01
4.53094E-08, -3.654939E-02, 6.0494E-04, 1.7895499E-01
4.53157E-08, -3.549553E-02, 3.9417E-04, 1.7908145E-01
4.53219E-08, -3.549553E-02, 1.8340E-04, 1.7929222E-01
4.53282E-08, -3.549553E-02, 7.801E-05, 1.7941868E-01
4.53344E-08, -3.496860E-02, -3.4353E-04, 1.7962946E-01
4.53407E-08, -3.654939E-02, -4.4891E-04, 1.7975593E-01
4.53469E-08, -3.865710E-02, -9.7584E-04, 1.8009315E-01
4.53532E-08, -4.129174E-02, -1.50277E-03, 1.8026178E-01
4.53594E-08, -4.339945E-02, -1.50277E-03, 1.8047254E-01
4.53657E-08, -4.708794E-02, -1.81893E-03, 1.8064116E-01
4.53719E-08, -5.130336E-02, -2.24047E-03, 1.8076763E-01
4.53782E-08, -5.551879E-02, -2.34585E-03, 1.8097839E-01
4.53844E-08, -5.973421E-02, -2.76740E-03, 1.8106270E-01
4.53907E-08, -6.553042E-02, -2.97817E-03, 1.8118916E-01
4.53969E-08, -6.974584E-02, -2.97817E-03, 1.8118916E-01
4.54032E-08, -7.448819E-02, -3.08355E-03, 1.8118916E-01
4.54094E-08, -7.923055E-02, -3.08355E-03, 1.8118916E-01
4.54157E-08, -8.344597E-02, -2.87278E-03, 1.8114701E-01
4.54219E-08, -8.818832E-02, -2.55662E-03, 1.8110485E-01
4.54282E-08, -9.134988E-02, -2.13508E-03, 1.8093623E-01
4.54344E-08, -9.556530E-02, -1.71354E-03, 1.8080978E-01
4.54407E-08, -9.767302E-02, -8.7046E-04, 1.8064116E-01
4.54469E-08, -9.925380E-02, -3.4353E-04, 1.8055685E-01
4.54532E-08, -1.0083459E-01, 6.0494E-04, 1.8030393E-01
4.54594E-08, -1.0188844E-01, 1.65880E-03, 1.8013531E-01
4.54657E-08, -1.0136151E-01, 3.02881E-03, 1.7979807E-01
4.54719E-08, -1.0136151E-01, 4.18805E-03, 1.7975593E-01
4.54782E-08, -9.978073E-02, 5.45268E-03, 1.7950299E-01
4.54844E-08, -9.872688E-02, 7.03346E-03, 1.7933437E-01
4.54907E-08, -9.661917E-02, 8.61425E-03, 1.7916577E-01
4.54969E-08, -9.240374E-02, 1.008964E-02, 1.7899714E-01
4.55032E-08, -8.818832E-02, 1.188120E-02, 1.7882852E-01
4.55094E-08, -8.449982E-02, 1.346198E-02, 1.7887068E-01
4.55157E-08, -7.923055E-02, 1.525354E-02, 1.7878637E-01
4.55219E-08, -7.396127E-02, 1.704509E-02, 1.7870206E-01
4.55282E-08, -6.816506E-02, 1.841510E-02, 1.7874421E-01
4.55344E-08, -6.184192E-02, 2.010127E-02, 1.7878637E-01
4.55407E-08, -5.499186E-02, 2.147129E-02, 1.7874421E-01
4.55469E-08, -4.919565E-02, 2.252514E-02, 1.7887068E-01
4.55532E-08, -4.234559E-02, 2.378977E-02, 1.7899714E-01
4.55594E-08, -3.549553E-02, 2.463285E-02, 1.7916577E-01
4.55657E-08, -2.864547E-02, 2.526517E-02, 1.7929222E-01
4.55719E-08, -2.179541E-02, 2.579209E-02, 1.7941868E-01
4.55782E-08, -1.547227E-02, 2.631902E-02, 1.7967162E-01
4.55844E-08, -9.14914E-03, 2.631902E-02, 1.7975593E-01
4.55907E-08, -2.82600E-03, 2.621364E-02, 1.7996669E-01
4.55969E-08, 1.91635E-03, 2.579209E-02, 1.8005100E-01
4.56032E-08, 8.23948E-03, 2.526517E-02, 1.8021962E-01
4.56094E-08, 1.508955E-02, 2.442208E-02, 1.8034607E-01
4.56157E-08, 1.877804E-02, 2.368438E-02, 1.8038823E-01
4.56219E-08, 2.404732E-02, 2.220898E-02, 1.8051469E-01
4.56282E-08, 2.773582E-02, 2.115513E-02, 1.8055685E-01
4.56344E-08, 3.089738E-02, 1.946896E-02, 1.8068331E-01
4.56407E-08, 3.511281E-02, 1.788818E-02, 1.8059900E-01
4.56469E-08, 3.774745E-02, 1.588585E-02, 1.8051469E-01
4.56532E-08, 3.932823E-02, 1.419968E-02, 1.8043038E-01
4.56594E-08, 4.143594E-02, 1.219736E-02, 1.8030393E-01
4.56657E-08, 4.196287E-02, 1.008964E-02, 1.8017747E-01
4.56719E-08, 4.354365E-02, 8.08732E-03, 1.8000884E-01
4.56782E-08, 4.301672E-02, 5.97961E-03, 1.7979807E-01
4.56844E-08, 4.248980E-02, 4.08267E-03, 1.7962946E-01
4.56907E-08, 4.090901E-02, 2.08034E-03, 1.7937653E-01
4.56969E-08, 4.090901E-02, 3.9417E-04, 1.7912361E-01
4.57032E-08, 3.880130E-02, -1.18661E-03, 1.7895499E-01
4.57094E-08, 3.616666E-02, -2.87278E-03, 1.7870206E-01
4.57157E-08, 3.353202E-02, -4.24279E-03, 1.7836483E-01
4.57219E-08, 2.931660E-02, -5.71819E-03, 1.7815405E-01
4.57282E-08, 2.562810E-02, -6.87743E-03, 1.7802760E-01
4.57344E-08, 2.141268E-02, -7.61513E-03, 1.7781682E-01
4.57407E-08, 1.667033E-02, -8.45822E-03, 1.7760606E-01
4.57469E-08, 1.192798E-02, -9.09053E-03, 1.7747959E-01
4.57532E-08, 6.13177E-03, -9.61746E-03, 1.7735313E-01
4.57594E-08, 8.6249E-04, -9.93362E-03, 1.7722666E-01
4.57657E-08, -5.46064E-03, -1.003900E-02, 1.7718451E-01
4.57719E-08, -1.020299E-02, -9.82823E-03, 1.7722666E-01
4.57782E-08, -1.652613E-02, -9.82823E-03, 1.7718451E-01
4.57844E-08, -2.232233E-02, -9.72284E-03, 1.7718451E-01
4.57907E-08, -2.917239E-02, -9.30130E-03, 1.7735313E-01
4.57969E-08, -3.391474E-02, -8.77437E-03, 1.7739528E-01
4.58032E-08, -3.918403E-02, -8.24745E-03, 1.7747959E-01
4.58094E-08, -4.445330E-02, -7.82590E-03, 1.7769036E-01
4.58157E-08, -4.866873E-02, -6.87743E-03, 1.7781682E-01
4.58219E-08, -5.393801E-02, -6.45589E-03, 1.7802760E-01
4.58282E-08, -5.868036E-02, -5.71819E-03, 1.7815405E-01
4.58344E-08, -6.289578E-02, -5.19126E-03, 1.7840698E-01
4.58407E-08, -6.605735E-02, -4.45356E-03, 1.7853345E-01
4.58469E-08, -6.869198E-02, -4.03202E-03, 1.7874421E-01
4.58532E-08, -7.185356E-02, -3.50509E-03, 1.7887068E-01
4.58594E-08, -7.343434E-02, -2.76740E-03, 1.7899714E-01
4.58657E-08, -7.396127E-02, -2.34585E-03, 1.7920792E-01
4.58719E-08, -7.554205E-02, -1.71354E-03, 1.7933437E-01
4.58782E-08, -7.606898E-02, -1.50277E-03, 1.7941868E-01
4.58844E-08, -7.659590E-02, -9.7584E-04, 1.7954515E-01
4.58907E-08, -7.659590E-02, -6.5968E-04, 1.7967162E-01
4.58969E-08, -7.606898E-02, -4.4891E-04, 1.7962946E-01
4.59032E-08, -7.501512E-02, 1.8340E-04, 1.7962946E-01
4.59094E-08, -7.343434E-02, 3.9417E-04, 1.7958730E-01
4.59157E-08, -7.185356E-02, 1.02648E-03, 1.7946084E-01
4.59219E-08, -7.079970E-02, 1.23726E-03, 1.7950299E-01
4.59282E-08, -6.869198E-02, 1.34264E-03, 1.7933437E-01
4.59344E-08, -6.711120E-02, 1.76418E-03, 1.7929222E-01
4.59407E-08, -6.553042E-02, 2.18573E-03, 1.7916577E-01
4.59469E-08, -6.394964E-02, 2.60727E-03, 1.7908145E-01
4.59532E-08, -6.131500E-02, 3.13420E-03, 1.7891283E-01
4.59594E-08, -6.026114E-02, 3.55574E-03, 1.7874421E-01
4.59657E-08, -5.762650E-02, 4.29344E-03, 1.7865992E-01
4.59719E-08, -5.709957E-02, 4.71498E-03, 1.7844914E-01
4.59782E-08, -5.446493E-02, 5.34729E-03, 1.7832267E-01
4.59844E-08, -5.393801E-02, 5.97961E-03, 1.7823836E-01
4.59907E-08, -5.341108E-02, 6.50653E-03, 1.7811191E-01
4.59969E-08, -5.235722E-02, 7.13885E-03, 1.7806976E-01
4.60032E-08, -5.130336E-02, 7.87655E-03, 1.7802760E-01
4.60094E-08, -5.130336E-02, 8.61425E-03, 1.7794329E-01
4.60157E-08, -4.972258E-02, 9.14117E-03, 1.7794329E-01
4.60219E-08, -5.024951E-02, 9.66810E-03, 1.7790113E-01
4.60282E-08, -4.919565E-02, 1.019503E-02, 1.7794329E-01
4.60344E-08, -4.866873E-02, 1.051119E-02, 1.7806976E-01
4.60407E-08, -4.708794E-02, 1.114350E-02, 1.7802760E-01
4.60469E-08, -4.656101E-02, 1.124889E-02, 1.7819621E-01
4.60532E-08, -4.603409E-02, 1.145966E-02, 1.7823836E-01
4.60594E-08, -4.498023E-02, 1.167043E-02, 1.7844914E-01
4.60657E-08, -4.339945E-02, 1.167043E-02, 1.7861776E-01
4.60719E-08, -4.234559E-02, 1.145966E-02, 1.7870206E-01
4.60782E-08, -4.023788E-02, 1.135427E-02, 1.7891283E-01
4.60844E-08, -3.918403E-02, 1.082734E-02, 1.7912361E-01
4.60907E-08, -3.602246E-02, 1.040580E-02, 1.7933437E-01
4.60969E-08, -3.444167E-02, 9.77349E-03, 1.7954515E-01
4.61032E-08, -3.075318E-02, 8.93040E-03, 1.7979807E-01
4.61094E-08, -2.811854E-02, 8.08732E-03, 1.8000884E-01
4.61157E-08, -2.601083E-02, 7.24423E-03, 1.8021962E-01
4.61219E-08, -2.232233E-02, 5.97961E-03, 1.8047254E-01
4.61282E-08, -1.863384E-02, 4.60959E-03, 1.8064116E-01
4.61344E-08, -1.705305E-02, 3.13420E-03, 1.8080978E-01
4.61407E-08, -1.389149E-02, 1.76418E-03, 1.8102054E-01
4.61469E-08, -1.020299E-02, 1.8340E-04, 1.8114701E-01
4.61532E-08, -7.56835E-03, -1.29200E-03, 1.8127348E-01
4.61594E-08, -3.87986E-03, -3.29432E-03, 1.8135779E-01
4.61657E-08, -1.77215E-03, -4.76972E-03, 1.8152639E-01
4.61719E-08, 3.3557E-04, -6.66666E-03, 1.8165286E-01
4.61782E-08, 1.91635E-03, -8.24745E-03, 1.8169501E-01
4.61844E-08, 2.44328E-03, -1.024977E-02, 1.8173717E-01
4.61907E-08, 2.97021E-03, -1.204133E-02, 1.8177933E-01
4.61969E-08, 3.49713E-03, -1.372750E-02, 1.8177933E-01
4.62032E-08, 4.55099E-03, -1.530828E-02, 1.8182148E-01
4.62094E-08, 4.02406E-03, -1.741599E-02, 1.8182148E-01
4.62157E-08, 2.44328E-03, -1.878600E-02, 1.8169501E-01
4.62219E-08, 8.6249E-04, -2.047217E-02, 1.8165286E-01
4.62282E-08, -7.1829E-04, -2.205296E-02, 1.8165286E-01
4.62344E-08, -2.82600E-03, -2.342297E-02, 1.8152639E-01
4.62407E-08, -5.46064E-03, -2.510914E-02, 1.8148424E-01
4.62469E-08, -9.14914E-03, -2.637376E-02, 1.8127348E-01
4.62532E-08, -1.231070E-02, -2.763839E-02, 1.8123132E-01
4.62594E-08, -1.547227E-02, -2.858686E-02, 1.8123132E-01
4.62657E-08, -1.916077E-02, -2.953533E-02, 1.8102054E-01
4.62719E-08, -2.390312E-02, -3.048380E-02, 1.8097839E-01
4.62782E-08, -2.811854E-02, -3.132689E-02, 1.8093623E-01
4.62844E-08, -3.128011E-02, -3.206459E-02, 1.8072547E-01
4.62907E-08, -3.654939E-02, -3.259151E-02, 1.8072547E-01
4.62969E-08, -4.076481E-02, -3.301306E-02, 1.8059900E-01
4.63032E-08, -4.445330E-02, -3.322383E-02, 1.8059900E-01
4.63094E-08, -4.866873E-02, -3.332921E-02, 1.8047254E-01
4.63157E-08, -5.235722E-02, -3.343460E-02, 1.8038823E-01
4.63219E-08, -5.551879E-02, -3.343460E-02, 1.8038823E-01
4.63282E-08, -5.973421E-02, -3.301306E-02, 1.8034607E-01
4.63344E-08, -6.184192E-02, -3.269690E-02, 1.8034607E-01
4.63407E-08, -6.447656E-02, -3.206459E-02, 1.8026178E-01
4.63469E-08, -6.658427E-02, -3.143227E-02, 1.8021962E-01
4.63532E-08, -6.816506E-02, -3.079996E-02, 1.8017747E-01
4.63594E-08, -7.027277E-02, -2.985149E-02, 1.8017747E-01
4.63657E-08, -7.132663E-02, -2.869225E-02, 1.8013531E-01
4.63719E-08, -7.238048E-02, -2.742762E-02, 1.8005100E-01
4.63782E-08, -7.290741E-02, -2.626838E-02, 1.8005100E-01
4.63844E-08, -7.501512E-02, -2.468760E-02, 1.7996669E-01
4.63907E-08, -7.396127E-02, -2.342297E-02, 1.7992453E-01
4.63969E-08, -7.448819E-02, -2.205296E-02, 1.7992453E-01
4.64032E-08, -7.343434E-02, -2.026140E-02, 1.7984022E-01
4.64094E-08, -7.343434E-02, -1.889139E-02, 1.7975593E-01
4.64157E-08, -7.290741E-02, -1.720522E-02, 1.7967162E-01
4.64219E-08, -7.290741E-02, -1.562444E-02, 1.7950299E-01
4.64282E-08, -7.132663E-02, -1.404365E-02, 1.7950299E-01
4.64344E-08, -7.185356E-02, -1.288441E-02, 1.7937653E-01
4.64407E-08, -7.027277E-02, -1.130363E-02, 1.7925006E-01
4.64469E-08, -7.027277E-02, -9.93362E-03, 1.7912361E-01
4.64532E-08, -6.921891E-02, -8.66899E-03, 1.7895499E-01
4.64594E-08, -6.763813E-02, -7.61513E-03, 1.7882852E-01
4.64657E-08, -6.658427E-02, -6.45589E-03, 1.7874421E-01
4.64719E-08, -6.500349E-02, -5.71819E-03, 1.7853345E-01
4.64782E-08, -6.500349E-02, -4.76972E-03, 1.7840698E-01
4.64844E-08, -6.289578E-02, -4.03202E-03, 1.7828052E-01
4.64907E-08, -6.236885E-02, -3.82125E-03, 1.7815405E-01
4.64969E-08, -6.078807E-02, -3.50509E-03, 1.7802760E-01
4.65032E-08, -5.920728E-02, -3.39971E-03, 1.7785898E-01
4.65094E-08, -5.762650E-02, -3.50509E-03, 1.7781682E-01
4.65157E-08, -5.657265E-02, -3.82125E-03, 1.7773251E-01
4.65219E-08, -5.499186E-02, -4.24279E-03, 1.7773251E-01
4.65282E-08, -5.341108E-02, -4.98049E-03, 1.7764820E-01
4.65344E-08, -5.130336E-02, -5.71819E-03, 1.7764820E-01
4.65407E-08, -4.866873E-02, -6.56128E-03, 1.7752175E-01
4.65469E-08, -4.761487E-02, -7.72052E-03, 1.7760606E-01
4.65532E-08, -4.656101E-02, -8.77437E-03, 1.7756391E-01
4.65594E-08, -4.445330E-02, -1.014439E-02, 1.7760606E-01
4.65657E-08, -4.234559E-02, -1.151440E-02, 1.7773251E-01
4.65719E-08, -4.129174E-02, -1.298980E-02, 1.7785898E-01
4.65782E-08, -3.813017E-02, -1.435981E-02, 1.7794329E-01
4.65844E-08, -3.760324E-02, -1.604598E-02, 1.7802760E-01
4.65907E-08, -3.654939E-02, -1.762676E-02, 1.7815405E-01
4.65969E-08, -3.444167E-02, -1.920754E-02, 1.7819621E-01
4.66032E-08, -3.233396E-02, -2.078833E-02, 1.7840698E-01
4.66094E-08, -3.180704E-02, -2.226373E-02, 1.7853345E-01
4.66157E-08, -3.022625E-02, -2.352835E-02, 1.7870206E-01
4.66219E-08, -2.917239E-02, -2.500375E-02, 1.7882852E-01
4.66282E-08, -2.917239E-02, -2.637376E-02, 1.7891283E-01
4.66344E-08, -2.864547E-02, -2.784916E-02, 1.7903930E-01
4.66407E-08, -2.759161E-02, -2.900840E-02, 1.7912361E-01
4.66469E-08, -2.811854E-02, -3.006226E-02, 1.7920792E-01
4.66532E-08, -2.864547E-02, -3.101073E-02, 1.7920792E-01
4.66594E-08, -2.811854E-02, -3.195920E-02, 1.7925006E-01
4.66657E-08, -2.969932E-02, -3.269690E-02, 1.7929222E-01
4.66719E-08, -2.917239E-02, -3.343460E-02, 1.7929222E-01
4.66782E-08, -3.022625E-02, -3.385614E-02, 1.7920792E-01
4.66844E-08, -3.128011E-02, -3.417230E-02, 1.7912361E-01
4.66907E-08, -3.286089E-02, -3.438307E-02, 1.7908145E-01
4.66969E-08, -3.444167E-02, -3.448845E-02, 1.7895499E-01
4.67032E-08, -3.496860E-02, -3.438307E-02, 1.7878637E-01
4.67094E-08, -3.707631E-02, -3.459384E-02, 1.7870206E-01
4.67157E-08, -3.707631E-02, -3.427768E-02, 1.7853345E-01
4.67219E-08, -3.971095E-02, -3.406691E-02, 1.7828052E-01
4.67282E-08, -4.129174E-02, -3.364537E-02, 1.7811191E-01
4.67344E-08, -4.287252E-02, -3.343460E-02, 1.7794329E-01
4.67407E-08, -4.392638E-02, -3.269690E-02, 1.7773251E-01
4.67469E-08, -4.550716E-02, -3.238074E-02, 1.7747959E-01
4.67532E-08, -4.656101E-02, -3.195920E-02, 1.7731097E-01
4.67594E-08, -4.866873E-02, -3.132689E-02, 1.7718451E-01
4.67657E-08, -4.972258E-02, -3.058919E-02, 1.7697375E-01
4.67719E-08, -5.130336E-02, -3.027303E-02, 1.7688943E-01
4.67782E-08, -5.130336E-02, -2.953533E-02, 1.7672081E-01
4.67844E-08, -5.183030E-02, -2.911379E-02, 1.7663650E-01
4.67907E-08, -5.341108E-02, -2.848148E-02, 1.7659435E-01
4.67969E-08, -5.393801E-02, -2.805993E-02, 1.7646790E-01
4.68032E-08, -5.446493E-02, -2.742762E-02, 1.7651005E-01
4.68094E-08, -5.446493E-02, -2.721685E-02, 1.7646790E-01
4.68157E-08, -5.393801E-02, -2.679531E-02, 1.7651005E-01
4.68219E-08, -5.446493E-02, -2.690069E-02, 1.7659435E-01
4.68282E-08, -5.499186E-02, -2.658454E-02, 1.7663650E-01
4.68344E-08, -5.393801E-02, -2.658454E-02, 1.7684728E-01
4.68407E-08, -5.341108E-02, -2.647915E-02, 1.7688943E-01
4.68469E-08, -5.393801E-02, -2.658454E-02, 1.7714235E-01
4.68532E-08, -5.393801E-02, -2.668992E-02, 1.7731097E-01
4.68594E-08, -5.288415E-02, -2.711146E-02, 1.7752175E-01
4.68657E-08, -5.183030E-02, -2.732223E-02, 1.7777467E-01
4.68719E-08, -5.130336E-02, -2.763839E-02, 1.7794329E-01
