,Channel 2,Channel 3,Channel 4
1.31071E-08, -1.125685E-02, -6.6985810E-01, 2.32877E-03
1.31133E-08, -1.072992E-02, -6.7944819E-01, 2.20231E-03
1.31196E-08, -8.62221E-03, -6.8903828E-01, 2.20231E-03
1.31258E-08, -7.56835E-03, -6.9926065E-01, 2.07585E-03
1.31321E-08, -8.09528E-03, -7.0969385E-01, 1.90723E-03
1.31383E-08, -5.46064E-03, -7.1991622E-01, 1.82292E-03
1.31446E-08, -4.40678E-03, -7.3034942E-01, 1.69646E-03
1.31508E-08, -3.87986E-03, -7.4067718E-01, 1.52784E-03
1.31571E-08, -2.29907E-03, -7.5089961E-01, 1.31707E-03
1.31633E-08, -1.24522E-03, -7.6070046E-01, 1.19061E-03
1.31696E-08, -1.24522E-03, -7.7018517E-01, 1.06415E-03
1.31758E-08, 3.3557E-04, -7.7945906E-01, 8.9553E-04
1.31821E-08, 3.3557E-04, -7.8894377E-01, 7.2691E-04
1.31883E-08, 1.38942E-03, -7.9811233E-01, 6.4260E-04
1.31946E-08, 1.38942E-03, -8.0738628E-01, 5.1614E-04
1.32008E-08, 3.3557E-04, -8.1655478E-01, 4.7399E-04
1.32071E-08, 8.6249E-04, -8.2561797E-01, 4.3183E-04
1.32133E-08, 8.6249E-04, -8.3447033E-01, 3.8968E-04
1.32196E-08, 8.6249E-04, -8.4384966E-01, 3.4752E-04
1.32258E-08, 3.3557E-04, -8.5322899E-01, 4.3183E-04
1.32321E-08, -7.1829E-04, -8.6260831E-01, 4.7399E-04
1.32383E-08, -7.1829E-04, -8.7188220E-01, 4.7399E-04
1.32446E-08, -3.87986E-03, -8.8105077E-01, 6.0045E-04
1.32508E-08, -4.40678E-03, -8.9000857E-01, 6.8476E-04
1.32571E-08, -4.93371E-03, -8.9917707E-01, 7.6907E-04
1.32633E-08, -6.51450E-03, -9.0718639E-01, 8.5338E-04
1.32696E-08, -7.04142E-03, -9.1509032E-01, 9.3768E-04
1.32758E-08, -9.14914E-03, -9.2246729E-01, 1.10630E-03
1.32821E-08, -1.020299E-02, -9.3037122E-01, 1.14845E-03
1.32883E-08, -1.231070E-02, -9.3774819E-01, 1.23276E-03
1.32946E-08, -1.389149E-02, -9.4512522E-01, 1.27492E-03
1.33008E-08, -1.547227E-02, -9.5260757E-01, 1.27492E-03
1.33071E-08, -1.705305E-02, -9.5977378E-01, 1.31707E-03
1.33133E-08, -1.810691E-02, -9.6715081E-01, 1.40138E-03
1.33196E-08, -1.916077E-02, -9.7463316E-01, 1.31707E-03
1.33258E-08, -2.074155E-02, -9.8222095E-01, 1.23276E-03
1.33321E-08, -2.284926E-02, -9.8970330E-01, 1.10630E-03
1.33383E-08, -2.390312E-02, -9.9750185E-01, 8.9553E-04
1.33446E-08, -2.443004E-02, -1.00508964E+00, 8.9553E-04
1.33508E-08, -2.706468E-02, -1.01257193E+00, 6.4260E-04
1.33571E-08, -2.653776E-02, -1.02005434E+00, 3.4752E-04
1.33633E-08, -2.653776E-02, -1.02690434E+00, 9.460E-05
1.33696E-08, -2.759161E-02, -1.03333294E+00, -1.5833E-04
1.33758E-08, -2.706468E-02, -1.03976142E+00, -4.9556E-04
1.33821E-08, -2.811854E-02, -1.04597914E+00, -7.9064E-04
1.33883E-08, -2.759161E-02, -1.05251312E+00, -1.04357E-03
1.33946E-08, -2.759161E-02, -1.05904698E+00, -1.38080E-03
1.34008E-08, -2.601083E-02, -1.06537008E+00, -1.76019E-03
1.34071E-08, -2.495697E-02, -1.07158792E+00, -2.05527E-03
1.34133E-08, -2.443004E-02, -1.07822716E+00, -2.39250E-03
1.34196E-08, -2.284926E-02, -1.08486652E+00, -2.60327E-03
1.34258E-08, -1.968769E-02, -1.09161115E+00, -2.81404E-03
1.34321E-08, -1.916077E-02, -1.09825039E+00, -2.98266E-03
1.34383E-08, -1.599920E-02, -1.10520589E+00, -3.15128E-03
1.34446E-08, -1.389149E-02, -1.11184514E+00, -3.27774E-03
1.34508E-08, -1.178377E-02, -1.11848450E+00, -3.40420E-03
1.34571E-08, -8.09528E-03, -1.12491298E+00, -3.44636E-03
1.34633E-08, -5.98757E-03, -1.13081455E+00, -3.40420E-03
1.34696E-08, -2.82600E-03, -1.13629460E+00, -3.23559E-03
1.34758E-08, -1.9136E-04, -1.14145851E+00, -3.19343E-03
1.34821E-08, 1.91635E-03, -1.14683318E+00, -2.89835E-03
1.34883E-08, 5.60485E-03, -1.15178633E+00, -2.68758E-03
1.34946E-08, 7.18563E-03, -1.15695024E+00, -2.35035E-03
1.35008E-08, 9.82027E-03, -1.16221952E+00, -2.01311E-03
1.35071E-08, 1.140105E-02, -1.16727793E+00, -1.59157E-03
1.35133E-08, 1.350876E-02, -1.17202032E+00, -1.17003E-03
1.35196E-08, 1.508955E-02, -1.17718422E+00, -7.4849E-04
1.35258E-08, 1.719726E-02, -1.18234813E+00, -1.1617E-04
1.35321E-08, 1.667033E-02, -1.18730128E+00, 3.4752E-04
1.35383E-08, 1.877804E-02, -1.19257057E+00, 7.6907E-04
1.35446E-08, 1.772419E-02, -1.19762897E+00, 1.40138E-03
1.35508E-08, 1.719726E-02, -1.20237136E+00, 1.86508E-03
1.35571E-08, 1.772419E-02, -1.20700836E+00, 2.32877E-03
1.35633E-08, 1.667033E-02, -1.21132910E+00, 2.79247E-03
1.35696E-08, 1.508955E-02, -1.21512306E+00, 3.25617E-03
1.35758E-08, 1.245491E-02, -1.21860075E+00, 3.67771E-03
1.35821E-08, 1.140105E-02, -1.22207844E+00, 4.09925E-03
1.35883E-08, 8.76641E-03, -1.22587240E+00, 4.35218E-03
1.35946E-08, 5.60485E-03, -1.22956085E+00, 4.64726E-03
1.36008E-08, 3.49713E-03, -1.23324931E+00, 4.98449E-03
1.36071E-08, -1.9136E-04, -1.23672712E+00, 5.06880E-03
1.36133E-08, -3.35293E-03, -1.24041557E+00, 5.19526E-03
1.36196E-08, -8.09528E-03, -1.24410403E+00, 5.23741E-03
1.36258E-08, -1.020299E-02, -1.24810874E+00, 5.23741E-03
1.36321E-08, -1.336456E-02, -1.25190258E+00, 5.15311E-03
1.36383E-08, -1.705305E-02, -1.25601268E+00, 5.15311E-03
1.36446E-08, -2.021462E-02, -1.25991189E+00, 5.02664E-03
1.36508E-08, -2.284926E-02, -1.26381123E+00, 4.81587E-03
1.36571E-08, -2.653776E-02, -1.26749969E+00, 4.52079E-03
1.36633E-08, -2.759161E-02, -1.27055585E+00, 4.26787E-03
1.36696E-08, -3.022625E-02, -1.27340126E+00, 3.97279E-03
1.36758E-08, -3.233396E-02, -1.27603590E+00, 3.71986E-03
1.36821E-08, -3.391474E-02, -1.27856517E+00, 3.42478E-03
1.36883E-08, -3.602246E-02, -1.28141057E+00, 3.08755E-03
1.36946E-08, -3.549553E-02, -1.28425598E+00, 2.70816E-03
1.37008E-08, -3.602246E-02, -1.28667986E+00, 2.49739E-03
1.37071E-08, -3.549553E-02, -1.28941989E+00, 2.11800E-03
1.37133E-08, -3.549553E-02, -1.29194915E+00, 1.86508E-03
1.37196E-08, -3.391474E-02, -1.29447842E+00, 1.52784E-03
1.37258E-08, -3.286089E-02, -1.29711306E+00, 1.27492E-03
1.37321E-08, -3.128011E-02, -1.29964232E+00, 1.06415E-03
1.37383E-08, -2.917239E-02, -1.30248773E+00, 8.5338E-04
1.37446E-08, -2.864547E-02, -1.30491149E+00, 7.6907E-04
1.37508E-08, -2.548390E-02, -1.30723000E+00, 6.4260E-04
1.37571E-08, -2.284926E-02, -1.30944312E+00, 5.1614E-04
1.37633E-08, -2.074155E-02, -1.31134009E+00, 4.7399E-04
1.37696E-08, -1.810691E-02, -1.31249928E+00, 5.1614E-04
1.37758E-08, -1.547227E-02, -1.31376398E+00, 4.3183E-04
1.37821E-08, -1.283763E-02, -1.31492317E+00, 5.5830E-04
1.37883E-08, -1.125685E-02, -1.31629324E+00, 6.4260E-04
1.37946E-08, -8.09528E-03, -1.31724167E+00, 7.2691E-04
1.38008E-08, -5.98757E-03, -1.31871700E+00, 8.5338E-04
1.38071E-08, -4.40678E-03, -1.31977093E+00, 1.06415E-03
1.38133E-08, -1.77215E-03, -1.32103550E+00, 1.19061E-03
1.38196E-08, -2.29907E-03, -1.32240558E+00, 1.40138E-03
1.38258E-08, -7.1829E-04, -1.32377553E+00, 1.57000E-03
1.38321E-08, 3.3557E-04, -1.32525098E+00, 1.78077E-03
1.38383E-08, 2.44328E-03, -1.32683170E+00, 1.90723E-03
1.38446E-08, 1.38942E-03, -1.32830715E+00, 2.20231E-03
1.38508E-08, 1.91635E-03, -1.32978249E+00, 2.32877E-03
1.38571E-08, 1.91635E-03, -1.33115256E+00, 2.53954E-03
1.38633E-08, 2.97021E-03, -1.33231175E+00, 2.66601E-03
1.38696E-08, 1.38942E-03, -1.33326030E+00, 2.91893E-03
1.38758E-08, 1.91635E-03, -1.33410335E+00, 3.00324E-03
1.38821E-08, 8.6249E-04, -1.33484101E+00, 3.21401E-03
1.38883E-08, -1.9136E-04, -1.33589494E+00, 3.34047E-03
1.38946E-08, -1.9136E-04, -1.33705413E+00, 3.46694E-03
1.39008E-08, -1.24522E-03, -1.33821344E+00, 3.50909E-03
1.39071E-08, -2.82600E-03, -1.33905649E+00, 3.63555E-03
1.39133E-08, -2.82600E-03, -1.34042645E+00, 3.67771E-03
1.39196E-08, -3.87986E-03, -1.34148037E+00, 3.71986E-03
1.39258E-08, -5.46064E-03, -1.34306109E+00, 3.76202E-03
1.39321E-08, -5.98757E-03, -1.34443116E+00, 3.76202E-03
1.39383E-08, -6.51450E-03, -1.34601188E+00, 3.63555E-03
1.39446E-08, -7.04142E-03, -1.34748733E+00, 3.67771E-03
1.39508E-08, -7.04142E-03, -1.34875190E+00, 3.55125E-03
1.39571E-08, -8.09528E-03, -1.35001659E+00, 3.50909E-03
1.39633E-08, -7.04142E-03, -1.35128117E+00, 3.38263E-03
1.39696E-08, -8.09528E-03, -1.35212433E+00, 3.29832E-03
1.39758E-08, -8.62221E-03, -1.35286200E+00, 3.17186E-03
1.39821E-08, -9.14914E-03, -1.35370505E+00, 3.04540E-03
1.39883E-08, -1.020299E-02, -1.35444272E+00, 2.91893E-03
1.39946E-08, -9.67606E-03, -1.35549664E+00, 2.70816E-03
1.40008E-08, -9.67606E-03, -1.35633969E+00, 2.62385E-03
1.40071E-08, -1.125685E-02, -1.35718274E+00, 2.32877E-03
1.40133E-08, -1.125685E-02, -1.35802591E+00, 2.11800E-03
1.40196E-08, -1.178377E-02, -1.35918510E+00, 1.99154E-03
1.40258E-08, -1.283763E-02, -1.36002815E+00, 1.73861E-03
1.40321E-08, -1.441841E-02, -1.36118746E+00, 1.65431E-03
1.40383E-08, -1.441841E-02, -1.36245203E+00, 1.35923E-03
1.40446E-08, -1.652613E-02, -1.36361134E+00, 1.14845E-03
1.40508E-08, -1.705305E-02, -1.36477053E+00, 9.3768E-04
1.40571E-08, -1.916077E-02, -1.36561358E+00, 7.2691E-04
1.40633E-08, -2.021462E-02, -1.36677289E+00, 5.5830E-04
1.40696E-08, -2.337619E-02, -1.36729980E+00, 3.0537E-04
1.40758E-08, -2.390312E-02, -1.36793208E+00, 9.460E-05
1.40821E-08, -2.601083E-02, -1.36877525E+00, 1.029E-05
1.40883E-08, -2.759161E-02, -1.36972368E+00, -2.0048E-04
1.40946E-08, -2.969932E-02, -1.37046134E+00, -3.6910E-04
1.41008E-08, -3.128011E-02, -1.37151527E+00, -4.9556E-04
1.41071E-08, -3.338782E-02, -1.37235832E+00, -5.3771E-04
1.41133E-08, -3.496860E-02, -1.37341213E+00, -6.6418E-04
1.41196E-08, -3.760324E-02, -1.37446606E+00, -7.0633E-04
1.41258E-08, -3.918403E-02, -1.37562525E+00, -7.0633E-04
1.41321E-08, -3.971095E-02, -1.37657368E+00, -7.0633E-04
1.41383E-08, -4.076481E-02, -1.37794375E+00, -6.6418E-04
1.41446E-08, -4.287252E-02, -1.37899756E+00, -6.2202E-04
1.41508E-08, -4.392638E-02, -1.38005149E+00, -5.3771E-04
1.41571E-08, -4.392638E-02, -1.38110530E+00, -4.9556E-04
1.41633E-08, -4.339945E-02, -1.38184297E+00, -4.1125E-04
1.41696E-08, -4.339945E-02, -1.38268614E+00, -2.0048E-04
1.41758E-08, -4.339945E-02, -1.38310766E+00, 1.029E-05
1.41821E-08, -4.287252E-02, -1.38384533E+00, 2.2106E-04
1.41883E-08, -4.234559E-02, -1.38437223E+00, 5.5830E-04
1.41946E-08, -4.129174E-02, -1.38511002E+00, 7.2691E-04
1.42008E-08, -3.971095E-02, -1.38563693E+00, 1.02199E-03
1.42071E-08, -3.760324E-02, -1.38605845E+00, 1.27492E-03
1.42133E-08, -3.549553E-02, -1.38669074E+00, 1.52784E-03
1.42196E-08, -3.391474E-02, -1.38711226E+00, 1.86508E-03
1.42258E-08, -3.128011E-02, -1.38753378E+00, 2.11800E-03
1.42321E-08, -2.811854E-02, -1.38785005E+00, 2.41308E-03
1.42383E-08, -2.548390E-02, -1.38848233E+00, 2.58170E-03
1.42446E-08, -2.390312E-02, -1.38869309E+00, 2.96109E-03
1.42508E-08, -2.074155E-02, -1.38911462E+00, 3.12970E-03
1.42571E-08, -1.757998E-02, -1.38953614E+00, 3.29832E-03
1.42633E-08, -1.547227E-02, -1.38964152E+00, 3.59340E-03
1.42696E-08, -1.283763E-02, -1.38964152E+00, 3.76202E-03
1.42758E-08, -1.020299E-02, -1.38995767E+00, 3.88848E-03
1.42821E-08, -8.62221E-03, -1.39006305E+00, 3.97279E-03
1.42883E-08, -6.51450E-03, -1.39027381E+00, 4.05710E-03
1.42946E-08, -4.93371E-03, -1.39069545E+00, 4.09925E-03
1.43008E-08, -3.35293E-03, -1.39090621E+00, 4.09925E-03
1.43071E-08, -1.24522E-03, -1.39132774E+00, 4.18356E-03
1.43133E-08, -1.9136E-04, -1.39174926E+00, 3.93063E-03
1.43196E-08, -1.9136E-04, -1.39217079E+00, 3.84633E-03
1.43258E-08, 1.38942E-03, -1.39280307E+00, 3.76202E-03
1.43321E-08, 3.3557E-04, -1.39322472E+00, 3.63555E-03
1.43383E-08, 8.6249E-04, -1.39427853E+00, 3.46694E-03
1.43446E-08, 3.3557E-04, -1.39470005E+00, 3.34047E-03
1.43508E-08, -1.24522E-03, -1.39564848E+00, 3.08755E-03
1.43571E-08, -1.24522E-03, -1.39638627E+00, 2.79247E-03
1.43633E-08, -3.35293E-03, -1.39744008E+00, 2.53954E-03
1.43696E-08, -5.46064E-03, -1.39807236E+00, 2.24446E-03
1.43758E-08, -5.98757E-03, -1.39891553E+00, 2.03369E-03
1.43821E-08, -9.14914E-03, -1.39996934E+00, 1.69646E-03
1.43883E-08, -1.072992E-02, -1.40081239E+00, 1.48569E-03
1.43946E-08, -1.283763E-02, -1.40197170E+00, 1.19061E-03
1.44008E-08, -1.599920E-02, -1.40344703E+00, 8.5338E-04
1.44071E-08, -1.863384E-02, -1.40439558E+00, 6.4260E-04
1.44133E-08, -2.126848E-02, -1.40576553E+00, 4.3183E-04
1.44196E-08, -2.337619E-02, -1.40692472E+00, 2.2106E-04
1.44258E-08, -2.759161E-02, -1.40808403E+00, 5.244E-05
1.44321E-08, -3.022625E-02, -1.40924323E+00, -7.402E-05
1.44383E-08, -3.180704E-02, -1.41029716E+00, -3.6910E-04
1.44446E-08, -3.602246E-02, -1.41124558E+00, -4.1125E-04
1.44508E-08, -3.865710E-02, -1.41240478E+00, -4.9556E-04
1.44571E-08, -4.076481E-02, -1.41345870E+00, -6.6418E-04
1.44633E-08, -4.287252E-02, -1.41430175E+00, -7.0633E-04
1.44696E-08, -4.550716E-02, -1.41503942E+00, -6.6418E-04
1.44758E-08, -4.656101E-02, -1.41609335E+00, -7.9064E-04
1.44821E-08, -4.814180E-02, -1.41672564E+00, -7.0633E-04
1.44883E-08, -5.024951E-02, -1.41735792E+00, -6.6418E-04
1.44946E-08, -5.077644E-02, -1.41788483E+00, -7.0633E-04
1.45008E-08, -5.183030E-02, -1.41862261E+00, -5.3771E-04
1.45071E-08, -5.235722E-02, -1.41914952E+00, -4.9556E-04
1.45133E-08, -5.235722E-02, -1.41957104E+00, -4.5341E-04
1.45196E-08, -5.288415E-02, -1.41988719E+00, -3.2694E-04
1.45258E-08, -5.235722E-02, -1.41988719E+00, -2.0048E-04
1.45321E-08, -5.183030E-02, -1.41978180E+00, -1.5833E-04
1.45383E-08, -5.024951E-02, -1.41946566E+00, -7.402E-05
1.45446E-08, -4.972258E-02, -1.41914952E+00, 1.029E-05
1.45508E-08, -4.814180E-02, -1.41893876E+00, 1.3675E-04
1.45571E-08, -4.603409E-02, -1.41851723E+00, 1.3675E-04
1.45633E-08, -4.392638E-02, -1.41799033E+00, 2.2106E-04
1.45696E-08, -4.287252E-02, -1.41725254E+00, 3.0537E-04
1.45758E-08, -4.076481E-02, -1.41662025E+00, 4.3183E-04
1.45821E-08, -3.760324E-02, -1.41598797E+00, 4.3183E-04
1.45883E-08, -3.549553E-02, -1.41503942E+00, 5.1614E-04
1.45946E-08, -3.338782E-02, -1.41419637E+00, 4.7399E-04
1.46008E-08, -3.128011E-02, -1.41366947E+00, 5.1614E-04
1.46071E-08, -2.811854E-02, -1.41293180E+00, 4.7399E-04
1.46133E-08, -2.759161E-02, -1.41229939E+00, 4.7399E-04
1.46196E-08, -2.548390E-02, -1.41114020E+00, 5.5830E-04
1.46258E-08, -2.443004E-02, -1.41019177E+00, 6.4260E-04
1.46321E-08, -2.390312E-02, -1.40924323E+00, 6.8476E-04
1.46383E-08, -2.179541E-02, -1.40829480E+00, 6.0045E-04
1.46446E-08, -2.284926E-02, -1.40734637E+00, 6.4260E-04
1.46508E-08, -2.232233E-02, -1.40650320E+00, 6.8476E-04
1.46571E-08, -2.284926E-02, -1.40576553E+00, 6.4260E-04
1.46633E-08, -2.284926E-02, -1.40513325E+00, 7.2691E-04
1.46696E-08, -2.495697E-02, -1.40471172E+00, 8.1122E-04
1.46758E-08, -2.601083E-02, -1.40429020E+00, 8.9553E-04
1.46821E-08, -2.917239E-02, -1.40397394E+00, 9.3768E-04
1.46883E-08, -3.075318E-02, -1.40365779E+00, 1.06415E-03
1.46946E-08, -3.444167E-02, -1.40376318E+00, 1.14845E-03
1.47008E-08, -3.654939E-02, -1.40397394E+00, 1.31707E-03
1.47071E-08, -4.076481E-02, -1.40450096E+00, 1.44353E-03
1.47133E-08, -4.392638E-02, -1.40481710E+00, 1.61215E-03
1.47196E-08, -4.761487E-02, -1.40513325E+00, 1.73861E-03
1.47258E-08, -5.130336E-02, -1.40534401E+00, 1.90723E-03
1.47321E-08, -5.604572E-02, -1.40587091E+00, 2.16016E-03
1.47383E-08, -5.920728E-02, -1.40618706E+00, 2.28662E-03
1.47446E-08, -6.394964E-02, -1.40660858E+00, 2.45524E-03
1.47508E-08, -6.763813E-02, -1.40724099E+00, 2.62385E-03
1.47571E-08, -7.079970E-02, -1.40766251E+00, 2.87678E-03
1.47633E-08, -7.343434E-02, -1.40840018E+00, 3.04540E-03
1.47696E-08, -7.659590E-02, -1.40913785E+00, 3.21401E-03
1.47758E-08, -7.870361E-02, -1.40987563E+00, 3.46694E-03
1.47821E-08, -7.975747E-02, -1.41029716E+00, 3.63555E-03
1.47883E-08, -8.133826E-02, -1.41092944E+00, 3.76202E-03
1.47946E-08, -8.081133E-02, -1.41145635E+00, 3.97279E-03
1.48008E-08, -8.028440E-02, -1.41208863E+00, 4.05710E-03
1.48071E-08, -7.975747E-02, -1.41261566E+00, 4.18356E-03
1.48133E-08, -7.817668E-02, -1.41293180E+00, 4.22571E-03
1.48196E-08, -7.712283E-02, -1.41272104E+00, 4.35218E-03
1.48258E-08, -7.343434E-02, -1.41251028E+00, 4.39433E-03
1.48321E-08, -7.132663E-02, -1.41187787E+00, 4.43648E-03
1.48383E-08, -6.711120E-02, -1.41114020E+00, 4.39433E-03
1.48446E-08, -6.342271E-02, -1.41019177E+00, 4.39433E-03
1.48508E-08, -5.868036E-02, -1.40913785E+00, 4.39433E-03
1.48571E-08, -5.446493E-02, -1.40797865E+00, 4.26787E-03
1.48633E-08, -4.866873E-02, -1.40671396E+00, 4.14140E-03
1.48696E-08, -4.234559E-02, -1.40513325E+00, 3.97279E-03
1.48758E-08, -3.760324E-02, -1.40365779E+00, 3.80417E-03
1.48821E-08, -3.338782E-02, -1.40186632E+00, 3.59340E-03
1.48883E-08, -2.759161E-02, -1.40007472E+00, 3.42478E-03
1.48946E-08, -2.232233E-02, -1.39817774E+00, 3.12970E-03
1.49008E-08, -1.757998E-02, -1.39638627E+00, 2.87678E-03
1.49071E-08, -1.283763E-02, -1.39459467E+00, 2.66601E-03
1.49133E-08, -9.67606E-03, -1.39280307E+00, 2.37093E-03
1.49196E-08, -6.51450E-03, -1.39016843E+00, 2.03369E-03
1.49258E-08, -4.40678E-03, -1.38785005E+00, 1.69646E-03
1.49321E-08, -1.77215E-03, -1.38521540E+00, 1.44353E-03
1.49383E-08, 8.6249E-04, -1.38258076E+00, 1.10630E-03
1.49446E-08, 8.6249E-04, -1.37973535E+00, 8.5338E-04
1.49508E-08, 1.91635E-03, -1.37741685E+00, 5.1614E-04
1.49571E-08, 1.91635E-03, -1.37467682E+00, 2.6322E-04
1.49633E-08, -1.9136E-04, -1.37225294E+00, 5.244E-05
1.49696E-08, -2.29907E-03, -1.37003982E+00, -2.4263E-04
1.49758E-08, -4.40678E-03, -1.36782670E+00, -4.9556E-04
1.49821E-08, -7.56835E-03, -1.36540282E+00, -6.6418E-04
1.49883E-08, -1.072992E-02, -1.36361134E+00, -8.7495E-04
1.49946E-08, -1.441841E-02, -1.36118746E+00, -8.7495E-04
1.50008E-08, -1.863384E-02, -1.35939586E+00, -1.04357E-03
1.50071E-08, -2.232233E-02, -1.35739362E+00, -1.12787E-03
1.50133E-08, -2.653776E-02, -1.35560203E+00, -1.12787E-03
1.50196E-08, -3.180704E-02, -1.35349429E+00, -1.21218E-03
1.50258E-08, -3.707631E-02, -1.35075426E+00, -1.08572E-03
1.50321E-08, -4.023788E-02, -1.34833038E+00, -1.04357E-03
1.50383E-08, -4.445330E-02, -1.34569573E+00, -9.5926E-04
1.50446E-08, -5.024951E-02, -1.34274495E+00, -8.3279E-04
1.50508E-08, -5.288415E-02, -1.34000492E+00, -6.6418E-04
1.50571E-08, -5.551879E-02, -1.33715951E+00, -4.9556E-04
1.50633E-08, -5.868036E-02, -1.33431411E+00, -2.4263E-04
1.50696E-08, -6.078807E-02, -1.33146870E+00, -7.402E-05
1.50758E-08, -6.236885E-02, -1.32841253E+00, 1.3675E-04
1.50821E-08, -6.394964E-02, -1.32514560E+00, 3.8968E-04
1.50883E-08, -6.500349E-02, -1.32198405E+00, 6.4260E-04
1.50946E-08, -6.553042E-02, -1.31840086E+00, 7.6907E-04
1.51008E-08, -6.447656E-02, -1.31492317E+00, 1.06415E-03
1.51071E-08, -6.289578E-02, -1.31123471E+00, 1.31707E-03
1.51133E-08, -6.184192E-02, -1.30754614E+00, 1.52784E-03
1.51196E-08, -5.973421E-02, -1.30312002E+00, 1.69646E-03
1.51258E-08, -5.762650E-02, -1.29837763E+00, 1.82292E-03
1.51321E-08, -5.551879E-02, -1.29342449E+00, 2.03369E-03
1.51383E-08, -5.130336E-02, -1.28836596E+00, 2.07585E-03
1.51446E-08, -4.919565E-02, -1.28309679E+00, 2.20231E-03
1.51508E-08, -4.498023E-02, -1.27772212E+00, 2.28662E-03
1.51571E-08, -4.181866E-02, -1.27245283E+00, 2.24446E-03
1.51633E-08, -3.918403E-02, -1.26718354E+00, 2.20231E-03
1.51696E-08, -3.549553E-02, -1.26201963E+00, 2.24446E-03
1.51758E-08, -3.233396E-02, -1.25675035E+00, 2.07585E-03
1.51821E-08, -2.864547E-02, -1.25158644E+00, 2.03369E-03
1.51883E-08, -2.653776E-02, -1.24621177E+00, 1.94939E-03
1.51946E-08, -2.337619E-02, -1.24125862E+00, 1.78077E-03
1.52008E-08, -2.074155E-02, -1.23620009E+00, 1.61215E-03
1.52071E-08, -1.968769E-02, -1.23124707E+00, 1.44353E-03
1.52133E-08, -1.810691E-02, -1.22629392E+00, 1.27492E-03
1.52196E-08, -1.652613E-02, -1.22113001E+00, 1.10630E-03
1.52258E-08, -1.652613E-02, -1.21596611E+00, 9.7984E-04
1.52321E-08, -1.599920E-02, -1.21059144E+00, 8.1122E-04
1.52383E-08, -1.547227E-02, -1.20511138E+00, 6.8476E-04
1.52446E-08, -1.652613E-02, -1.19994748E+00, 4.7399E-04
1.52508E-08, -1.757998E-02, -1.19499445E+00, 4.3183E-04
1.52571E-08, -1.757998E-02, -1.18993592E+00, 3.4752E-04
1.52633E-08, -1.863384E-02, -1.18540430E+00, 3.0537E-04
1.52696E-08, -1.916077E-02, -1.18087268E+00, 2.2106E-04
1.52758E-08, -2.126848E-02, -1.17655194E+00, 2.2106E-04
1.52821E-08, -2.126848E-02, -1.17212570E+00, 2.6322E-04
1.52883E-08, -2.284926E-02, -1.16769958E+00, 3.4752E-04
1.52946E-08, -2.390312E-02, -1.16358948E+00, 3.4752E-04
1.53008E-08, -2.390312E-02, -1.15916336E+00, 4.7399E-04
1.53071E-08, -2.495697E-02, -1.15505326E+00, 6.0045E-04
1.53133E-08, -2.548390E-02, -1.15073240E+00, 7.2691E-04
1.53196E-08, -2.495697E-02, -1.14609551E+00, 8.1122E-04
1.53258E-08, -2.495697E-02, -1.14093161E+00, 1.02199E-03
1.53321E-08, -2.390312E-02, -1.13587308E+00, 1.14845E-03
1.53383E-08, -2.284926E-02, -1.13039303E+00, 1.27492E-03
1.53446E-08, -2.179541E-02, -1.12491298E+00, 1.44353E-03
1.53508E-08, -1.968769E-02, -1.11943293E+00, 1.57000E-03
1.53571E-08, -1.757998E-02, -1.11395288E+00, 1.73861E-03
1.53633E-08, -1.547227E-02, -1.10868359E+00, 1.69646E-03
1.53696E-08, -1.283763E-02, -1.10309815E+00, 1.86508E-03
1.53758E-08, -1.020299E-02, -1.09782887E+00, 1.86508E-03
1.53821E-08, -7.56835E-03, -1.09245420E+00, 1.82292E-03
1.53883E-08, -4.93371E-03, -1.08686876E+00, 1.86508E-03
1.53946E-08, -1.77215E-03, -1.08138871E+00, 1.73861E-03
1.54008E-08, 8.6249E-04, -1.07569790E+00, 1.61215E-03
1.54071E-08, 3.49713E-03, -1.07032323E+00, 1.52784E-03
1.54133E-08, 6.65870E-03, -1.06442165E+00, 1.35923E-03
1.54196E-08, 7.71256E-03, -1.05862546E+00, 1.19061E-03
1.54258E-08, 8.76641E-03, -1.05240774E+00, 9.3768E-04
1.54321E-08, 1.034720E-02, -1.04608452E+00, 7.6907E-04
1.54383E-08, 1.140105E-02, -1.03997219E+00, 4.3183E-04
1.54446E-08, 1.245491E-02, -1.03343832E+00, 1.7891E-04
1.54508E-08, 1.245491E-02, -1.02722061E+00, -1.5833E-04
1.54571E-08, 1.140105E-02, -1.02121353E+00, -4.5341E-04
1.54633E-08, 1.034720E-02, -1.01552272E+00, -7.0633E-04
1.54696E-08, 8.23948E-03, -1.00983191E+00, -1.00141E-03
1.54758E-08, 6.13177E-03, -1.00456262E+00, -1.25434E-03
1.54821E-08, 1.91635E-03, -9.9908262E-01, -1.46511E-03
1.54883E-08, -1.9136E-04, -9.9370795E-01, -1.71803E-03
1.54946E-08, -4.93371E-03, -9.8864943E-01, -1.88665E-03
1.55008E-08, -8.62221E-03, -9.8316938E-01, -1.97096E-03
1.55071E-08, -1.283763E-02, -9.7821629E-01, -2.05527E-03
1.55133E-08, -1.810691E-02, -9.7305238E-01, -2.18173E-03
1.55196E-08, -2.390312E-02, -9.6757233E-01, -2.18173E-03
1.55258E-08, -2.864547E-02, -9.6177614E-01, -2.09742E-03
