,Channel 2,Channel 3,Channel 4
-6.77600E-08, -4.972258E-02, 3.55574E-03, 7.2691E-04
-6.77538E-08, -5.024951E-02, 3.97728E-03, 8.5338E-04
-6.77475E-08, -5.024951E-02, 4.60959E-03, 1.02199E-03
-6.77413E-08, -5.024951E-02, 4.92575E-03, 1.14845E-03
-6.77350E-08, -4.972258E-02, 4.92575E-03, 1.27492E-03
-6.77288E-08, -4.761487E-02, 5.45268E-03, 1.27492E-03
-6.77225E-08, -4.656101E-02, 5.66345E-03, 1.44353E-03
-6.77163E-08, -4.445330E-02, 5.76884E-03, 1.61215E-03
-6.77100E-08, -4.181866E-02, 5.97961E-03, 1.69646E-03
-6.77038E-08, -3.865710E-02, 6.19038E-03, 1.86508E-03
-6.76975E-08, -3.496860E-02, 6.19038E-03, 1.94939E-03
-6.76913E-08, -3.180704E-02, 5.97961E-03, 2.03369E-03
-6.76850E-08, -2.811854E-02, 5.87422E-03, 2.16016E-03
-6.76788E-08, -2.390312E-02, 5.66345E-03, 2.28662E-03
-6.76725E-08, -1.916077E-02, 5.34729E-03, 2.41308E-03
-6.76663E-08, -1.547227E-02, 5.03114E-03, 2.37093E-03
-6.76600E-08, -1.020299E-02, 4.71498E-03, 2.53954E-03
-6.76538E-08, -5.46064E-03, 3.97728E-03, 2.53954E-03
-6.76475E-08, -1.24522E-03, 3.55574E-03, 2.53954E-03
-6.76413E-08, 4.55099E-03, 2.92343E-03, 2.58170E-03
-6.76350E-08, 7.18563E-03, 1.97495E-03, 2.62385E-03
-6.76288E-08, 1.192798E-02, 1.44803E-03, 2.66601E-03
-6.76225E-08, 1.508955E-02, 4.9956E-04, 2.66601E-03
-6.76163E-08, 1.930497E-02, -3.4353E-04, 2.53954E-03
-6.76100E-08, 2.246654E-02, -9.7584E-04, 2.45524E-03
-6.76038E-08, 2.510118E-02, -1.81893E-03, 2.49739E-03
-6.75975E-08, 2.826274E-02, -2.76740E-03, 2.28662E-03
-6.75913E-08, 3.037046E-02, -3.61048E-03, 2.16016E-03
-6.75850E-08, 3.300510E-02, -4.24279E-03, 2.03369E-03
-6.75788E-08, 3.405895E-02, -4.98049E-03, 1.94939E-03
-6.75725E-08, 3.458588E-02, -5.61281E-03, 1.73861E-03
-6.75663E-08, 3.722052E-02, -6.13973E-03, 1.48569E-03
-6.75600E-08, 3.774745E-02, -6.66666E-03, 1.40138E-03
-6.75538E-08, 3.722052E-02, -6.98282E-03, 1.14845E-03
-6.75475E-08, 3.722052E-02, -7.50975E-03, 9.7984E-04
-6.75413E-08, 3.669359E-02, -7.72052E-03, 6.8476E-04
-6.75350E-08, 3.511281E-02, -7.82590E-03, 4.7399E-04
-6.75288E-08, 3.458588E-02, -8.14206E-03, 2.2106E-04
-6.75225E-08, 3.247816E-02, -8.24745E-03, 9.460E-05
-6.75163E-08, 3.142431E-02, -8.14206E-03, -2.8479E-04
-6.75100E-08, 3.037046E-02, -7.93129E-03, -4.5341E-04
-6.75038E-08, 2.773582E-02, -7.61513E-03, -7.0633E-04
-6.74975E-08, 2.510118E-02, -7.50975E-03, -8.3279E-04
-6.74913E-08, 2.299346E-02, -7.19359E-03, -1.08572E-03
-6.74850E-08, 1.983190E-02, -7.08820E-03, -1.25434E-03
-6.74788E-08, 1.772419E-02, -6.77205E-03, -1.42295E-03
-6.74725E-08, 1.456262E-02, -6.35051E-03, -1.59157E-03
-6.74663E-08, 1.140105E-02, -5.82358E-03, -1.63372E-03
-6.74600E-08, 8.76641E-03, -5.61281E-03, -1.80234E-03
-6.74538E-08, 5.07792E-03, -5.19126E-03, -1.80234E-03
-6.74475E-08, 1.91635E-03, -4.87511E-03, -1.88665E-03
-6.74413E-08, -1.24522E-03, -4.55895E-03, -2.01311E-03
-6.74350E-08, -4.93371E-03, -4.34818E-03, -1.92880E-03
-6.74288E-08, -8.62221E-03, -3.92664E-03, -2.01311E-03
-6.74225E-08, -1.283763E-02, -3.92664E-03, -1.92880E-03
-6.74163E-08, -1.652613E-02, -3.61048E-03, -1.92880E-03
-6.74100E-08, -1.968769E-02, -3.50509E-03, -1.84450E-03
-6.74038E-08, -2.284926E-02, -3.29432E-03, -1.84450E-03
-6.73975E-08, -2.653776E-02, -3.18894E-03, -1.76019E-03
-6.73913E-08, -2.969932E-02, -2.87278E-03, -1.67588E-03
-6.73850E-08, -3.286089E-02, -3.08355E-03, -1.54942E-03
-6.73788E-08, -3.496860E-02, -2.87278E-03, -1.42295E-03
-6.73725E-08, -3.760324E-02, -2.97817E-03, -1.33864E-03
-6.73663E-08, -4.023788E-02, -2.66201E-03, -1.25434E-03
-6.73600E-08, -4.181866E-02, -2.66201E-03, -1.08572E-03
-6.73538E-08, -4.234559E-02, -2.55662E-03, -1.00141E-03
-6.73475E-08, -4.445330E-02, -2.45124E-03, -8.7495E-04
-6.73413E-08, -4.498023E-02, -2.34585E-03, -7.4849E-04
-6.73350E-08, -4.498023E-02, -2.13508E-03, -5.7987E-04
-6.73288E-08, -4.445330E-02, -1.92431E-03, -4.9556E-04
-6.73225E-08, -4.445330E-02, -1.60815E-03, -3.2694E-04
-6.73163E-08, -4.287252E-02, -1.39738E-03, -2.0048E-04
-6.73100E-08, -4.129174E-02, -1.18661E-03, -1.1617E-04
-6.73038E-08, -3.813017E-02, -8.7046E-04, -7.402E-05
-6.72975E-08, -3.602246E-02, -4.4891E-04, 1.3675E-04
-6.72913E-08, -3.180704E-02, -1.3276E-04, 1.7891E-04
-6.72850E-08, -2.811854E-02, -2.737E-05, 3.4752E-04
-6.72788E-08, -2.443004E-02, 2.8879E-04, 4.3183E-04
-6.72725E-08, -1.968769E-02, 7.1033E-04, 6.0045E-04
-6.72663E-08, -1.494534E-02, 1.02648E-03, 5.5830E-04
-6.72600E-08, -9.14914E-03, 1.44803E-03, 7.2691E-04
-6.72538E-08, -4.40678E-03, 1.44803E-03, 7.2691E-04
-6.72475E-08, 1.91635E-03, 1.65880E-03, 8.5338E-04
-6.72413E-08, 7.18563E-03, 1.86957E-03, 9.3768E-04
-6.72350E-08, 1.192798E-02, 1.76418E-03, 1.02199E-03
-6.72288E-08, 1.877804E-02, 1.76418E-03, 1.06415E-03
-6.72225E-08, 2.352039E-02, 1.44803E-03, 1.19061E-03
-6.72163E-08, 2.931660E-02, 1.34264E-03, 1.23276E-03
-6.72100E-08, 3.405895E-02, 9.2110E-04, 1.23276E-03
-6.72038E-08, 3.880130E-02, 4.9956E-04, 1.27492E-03
-6.71975E-08, 4.196287E-02, -1.3276E-04, 1.27492E-03
-6.71913E-08, 4.565137E-02, -6.5968E-04, 1.27492E-03
-6.71850E-08, 4.828600E-02, -1.39738E-03, 1.23276E-03
-6.71788E-08, 5.039372E-02, -2.24047E-03, 1.27492E-03
-6.71725E-08, 5.197450E-02, -3.08355E-03, 1.23276E-03
-6.71663E-08, 5.197450E-02, -3.82125E-03, 1.14845E-03
-6.71600E-08, 5.250143E-02, -4.87511E-03, 1.14845E-03
-6.71538E-08, 5.250143E-02, -5.82358E-03, 1.06415E-03
-6.71475E-08, 5.039372E-02, -6.87743E-03, 9.3768E-04
-6.71413E-08, 4.828600E-02, -7.93129E-03, 8.5338E-04
-6.71350E-08, 4.565137E-02, -8.98515E-03, 6.4260E-04
-6.71288E-08, 4.301672E-02, -9.72284E-03, 4.3183E-04
-6.71225E-08, 3.827437E-02, -1.088209E-02, 3.4752E-04
-6.71163E-08, 3.458588E-02, -1.172517E-02, 1.7891E-04
-6.71100E-08, 3.037046E-02, -1.235748E-02, 5.244E-05
-6.71038E-08, 2.510118E-02, -1.298980E-02, -2.4263E-04
-6.70975E-08, 1.983190E-02, -1.372750E-02, -3.6910E-04
-6.70913E-08, 1.403569E-02, -1.425442E-02, -6.2202E-04
-6.70850E-08, 8.76641E-03, -1.446519E-02, -7.4849E-04
-6.70788E-08, 4.02406E-03, -1.467597E-02, -1.00141E-03
-6.70725E-08, -1.24522E-03, -1.467597E-02, -1.17003E-03
-6.70663E-08, -5.98757E-03, -1.478135E-02, -1.38080E-03
-6.70600E-08, -1.178377E-02, -1.446519E-02, -1.50726E-03
-6.70538E-08, -1.441841E-02, -1.435981E-02, -1.63372E-03
-6.70475E-08, -1.863384E-02, -1.393827E-02, -1.71803E-03
-6.70413E-08, -2.232233E-02, -1.341134E-02, -1.88665E-03
-6.70350E-08, -2.495697E-02, -1.298980E-02, -2.01311E-03
-6.70288E-08, -2.811854E-02, -1.214671E-02, -2.13958E-03
-6.70225E-08, -2.969932E-02, -1.172517E-02, -2.13958E-03
-6.70163E-08, -3.180704E-02, -1.088209E-02, -2.26604E-03
-6.70100E-08, -3.233396E-02, -1.014439E-02, -2.18173E-03
-6.70038E-08, -3.338782E-02, -9.30130E-03, -2.26604E-03
-6.69975E-08, -3.286089E-02, -8.56360E-03, -2.30819E-03
-6.69913E-08, -3.338782E-02, -8.03667E-03, -2.26604E-03
-6.69850E-08, -3.233396E-02, -7.40436E-03, -2.22388E-03
-6.69788E-08, -3.180704E-02, -6.87743E-03, -2.13958E-03
-6.69725E-08, -2.969932E-02, -6.13973E-03, -2.09742E-03
-6.69663E-08, -2.864547E-02, -5.82358E-03, -2.13958E-03
-6.69600E-08, -2.759161E-02, -5.61281E-03, -2.01311E-03
-6.69538E-08, -2.548390E-02, -5.40204E-03, -1.92880E-03
-6.69475E-08, -2.443004E-02, -5.40204E-03, -1.80234E-03
-6.69413E-08, -2.390312E-02, -5.40204E-03, -1.67588E-03
-6.69350E-08, -2.179541E-02, -5.82358E-03, -1.54942E-03
-6.69288E-08, -2.021462E-02, -5.82358E-03, -1.54942E-03
-6.69225E-08, -2.021462E-02, -6.35051E-03, -1.46511E-03
-6.69163E-08, -1.916077E-02, -6.98282E-03, -1.38080E-03
-6.69100E-08, -1.916077E-02, -7.50975E-03, -1.29649E-03
-6.69038E-08, -1.757998E-02, -8.35283E-03, -1.25434E-03
-6.68975E-08, -1.757998E-02, -9.09053E-03, -1.12787E-03
-6.68913E-08, -1.757998E-02, -9.72284E-03, -1.17003E-03
-6.68850E-08, -1.757998E-02, -1.035516E-02, -1.08572E-03
-6.68788E-08, -1.757998E-02, -1.151440E-02, -1.17003E-03
-6.68725E-08, -1.810691E-02, -1.214671E-02, -1.08572E-03
-6.68663E-08, -1.705305E-02, -1.298980E-02, -1.17003E-03
-6.68600E-08, -1.810691E-02, -1.372750E-02, -1.12787E-03
-6.68538E-08, -1.757998E-02, -1.446519E-02, -1.21218E-03
-6.68475E-08, -1.757998E-02, -1.488674E-02, -1.12787E-03
-6.68413E-08, -1.705305E-02, -1.551905E-02, -1.12787E-03
-6.68350E-08, -1.652613E-02, -1.583521E-02, -1.08572E-03
-6.68288E-08, -1.494534E-02, -1.594059E-02, -1.21218E-03
-6.68225E-08, -1.494534E-02, -1.615136E-02, -1.21218E-03
-6.68163E-08, -1.283763E-02, -1.615136E-02, -1.21218E-03
-6.68100E-08, -1.072992E-02, -1.583521E-02, -1.17003E-03
-6.68038E-08, -8.09528E-03, -1.541366E-02, -1.21218E-03
-6.67975E-08, -5.98757E-03, -1.488674E-02, -1.21218E-03
-6.67913E-08, -3.87986E-03, -1.435981E-02, -1.25434E-03
-6.67850E-08, -7.1829E-04, -1.341134E-02, -1.21218E-03
-6.67788E-08, 1.38942E-03, -1.267364E-02, -1.17003E-03
-6.67725E-08, 5.07792E-03, -1.151440E-02, -1.12787E-03
-6.67663E-08, 8.76641E-03, -1.024977E-02, -1.04357E-03
-6.67600E-08, 1.140105E-02, -9.09053E-03, -9.5926E-04
-6.67538E-08, 1.508955E-02, -7.72052E-03, -8.7495E-04
-6.67475E-08, 1.719726E-02, -6.56128E-03, -7.4849E-04
-6.67413E-08, 2.035883E-02, -5.29665E-03, -7.0633E-04
-6.67350E-08, 2.193961E-02, -3.82125E-03, -5.3771E-04
-6.67288E-08, 2.510118E-02, -2.34585E-03, -3.6910E-04
-6.67225E-08, 2.562810E-02, -1.18661E-03, -2.0048E-04
-6.67163E-08, 2.668196E-02, 7.801E-05, 1.029E-05
-6.67100E-08, 2.878967E-02, 1.34264E-03, 1.7891E-04
-6.67038E-08, 2.826274E-02, 2.39650E-03, 4.3183E-04
-6.66975E-08, 2.773582E-02, 3.34497E-03, 6.4260E-04
-6.66913E-08, 2.615503E-02, 4.29344E-03, 9.7984E-04
-6.66850E-08, 2.510118E-02, 4.92575E-03, 1.14845E-03
-6.66788E-08, 2.299346E-02, 5.66345E-03, 1.40138E-03
-6.66725E-08, 1.983190E-02, 6.08499E-03, 1.69646E-03
-6.66663E-08, 1.772419E-02, 6.40115E-03, 1.90723E-03
-6.66600E-08, 1.456262E-02, 6.61192E-03, 2.20231E-03
-6.66538E-08, 1.192798E-02, 6.61192E-03, 2.45524E-03
-6.66475E-08, 7.18563E-03, 6.29576E-03, 2.75032E-03
-6.66413E-08, 3.49713E-03, 6.08499E-03, 3.04540E-03
-6.66350E-08, -1.9136E-04, 5.66345E-03, 3.29832E-03
-6.66288E-08, -2.82600E-03, 5.13652E-03, 3.50909E-03
-6.66225E-08, -7.04142E-03, 4.60959E-03, 3.80417E-03
-6.66163E-08, -1.072992E-02, 3.76651E-03, 4.01494E-03
-6.66100E-08, -1.283763E-02, 2.81804E-03, 4.26787E-03
-6.66038E-08, -1.494534E-02, 2.08034E-03, 4.43648E-03
-6.65975E-08, -1.705305E-02, 1.13187E-03, 4.56295E-03
-6.65913E-08, -1.810691E-02, 2.8879E-04, 4.73156E-03
-6.65850E-08, -1.863384E-02, -9.7584E-04, 4.81587E-03
-6.65788E-08, -1.863384E-02, -1.81893E-03, 4.90018E-03
-6.65725E-08, -1.705305E-02, -2.97817E-03, 4.94234E-03
-6.65663E-08, -1.547227E-02, -3.71587E-03, 4.94234E-03
-6.65600E-08, -1.336456E-02, -4.66434E-03, 4.94234E-03
-6.65538E-08, -1.020299E-02, -5.61281E-03, 4.85803E-03
-6.65475E-08, -6.51450E-03, -6.45589E-03, 4.81587E-03
-6.65413E-08, -3.35293E-03, -7.08820E-03, 4.64726E-03
-6.65350E-08, 1.38942E-03, -7.72052E-03, 4.56295E-03
-6.65288E-08, 6.13177E-03, -8.24745E-03, 4.26787E-03
-6.65225E-08, 1.034720E-02, -8.77437E-03, 4.09925E-03
-6.65163E-08, 1.508955E-02, -9.30130E-03, 3.80417E-03
-6.65100E-08, 1.983190E-02, -9.82823E-03, 3.46694E-03
-6.65038E-08, 2.615503E-02, -9.82823E-03, 3.17186E-03
-6.64975E-08, 2.984353E-02, -1.014439E-02, 2.83462E-03
-6.64913E-08, 3.458588E-02, -9.93362E-03, 2.45524E-03
-6.64850E-08, 3.774745E-02, -1.014439E-02, 2.11800E-03
-6.64788E-08, 4.090901E-02, -1.024977E-02, 1.73861E-03
-6.64725E-08, 4.354365E-02, -1.014439E-02, 1.27492E-03
-6.64663E-08, 4.565137E-02, -1.003900E-02, 8.5338E-04
-6.64600E-08, 4.670522E-02, -9.82823E-03, 5.1614E-04
-6.64538E-08, 4.670522E-02, -9.72284E-03, 9.460E-05
-6.64475E-08, 4.512443E-02, -9.40669E-03, -3.2694E-04
-6.64413E-08, 4.459751E-02, -9.09053E-03, -6.6418E-04
-6.64350E-08, 4.301672E-02, -8.98515E-03, -1.04357E-03
-6.64288E-08, 4.038208E-02, -8.56360E-03, -1.33864E-03
-6.64225E-08, 3.563973E-02, -8.35283E-03, -1.59157E-03
-6.64163E-08, 3.142431E-02, -8.35283E-03, -1.97096E-03
-6.64100E-08, 2.668196E-02, -7.93129E-03, -2.22388E-03
-6.64038E-08, 2.088575E-02, -7.72052E-03, -2.43465E-03
-6.63975E-08, 1.561647E-02, -7.72052E-03, -2.64543E-03
-6.63913E-08, 8.23948E-03, -7.61513E-03, -2.85620E-03
-6.63850E-08, 1.91635E-03, -7.50975E-03, -2.98266E-03
-6.63788E-08, -4.40678E-03, -7.29898E-03, -3.06697E-03
-6.63725E-08, -1.231070E-02, -7.29898E-03, -3.15128E-03
-6.63663E-08, -1.810691E-02, -7.19359E-03, -3.27774E-03
-6.63600E-08, -2.495697E-02, -7.19359E-03, -3.23559E-03
-6.63538E-08, -3.075318E-02, -6.98282E-03, -3.31989E-03
-6.63475E-08, -3.654939E-02, -7.08820E-03, -3.36205E-03
-6.63413E-08, -4.181866E-02, -7.19359E-03, -3.31989E-03
-6.63350E-08, -4.761487E-02, -7.40436E-03, -3.36205E-03
-6.63288E-08, -5.183030E-02, -7.08820E-03, -3.31989E-03
-6.63225E-08, -5.657265E-02, -7.08820E-03, -3.27774E-03
-6.63163E-08, -5.920728E-02, -7.19359E-03, -3.31989E-03
-6.63100E-08, -6.236885E-02, -7.19359E-03, -3.31989E-03
-6.63038E-08, -6.394964E-02, -6.87743E-03, -3.40420E-03
-6.62975E-08, -6.605735E-02, -6.87743E-03, -3.40420E-03
-6.62913E-08, -6.553042E-02, -6.66666E-03, -3.40420E-03
-6.62850E-08, -6.658427E-02, -6.45589E-03, -3.48851E-03
-6.62788E-08, -6.605735E-02, -6.24512E-03, -3.44636E-03
-6.62725E-08, -6.553042E-02, -5.92896E-03, -3.53066E-03
-6.62663E-08, -6.289578E-02, -5.50742E-03, -3.61497E-03
-6.62600E-08, -6.184192E-02, -5.19126E-03, -3.65713E-03
-6.62538E-08, -6.026114E-02, -4.66434E-03, -3.74144E-03
-6.62475E-08, -5.815343E-02, -4.13741E-03, -3.74144E-03
-6.62413E-08, -5.604572E-02, -3.71587E-03, -3.86790E-03
-6.62350E-08, -5.288415E-02, -3.29432E-03, -3.78359E-03
-6.62288E-08, -4.972258E-02, -2.66201E-03, -3.86790E-03
-6.62225E-08, -4.708794E-02, -2.24047E-03, -3.86790E-03
-6.62163E-08, -4.498023E-02, -1.71354E-03, -3.78359E-03
-6.62100E-08, -4.181866E-02, -1.29200E-03, -3.78359E-03
-6.62038E-08, -3.918403E-02, -6.5968E-04, -3.65713E-03
-6.61975E-08, -3.760324E-02, -2.3814E-04, -3.48851E-03
-6.61913E-08, -3.444167E-02, 1.8340E-04, -3.36205E-03
-6.61850E-08, -3.286089E-02, 8.1571E-04, -3.06697E-03
-6.61788E-08, -3.075318E-02, 9.2110E-04, -2.81404E-03
-6.61725E-08, -2.917239E-02, 1.34264E-03, -2.43465E-03
-6.61663E-08, -2.706468E-02, 1.44803E-03, -2.09742E-03
-6.61600E-08, -2.601083E-02, 1.44803E-03, -1.63372E-03
-6.61538E-08, -2.443004E-02, 1.76418E-03, -1.21218E-03
-6.61475E-08, -2.390312E-02, 1.65880E-03, -6.6418E-04
-6.61413E-08, -2.232233E-02, 1.44803E-03, -1.5833E-04
-6.61350E-08, -2.074155E-02, 1.13187E-03, 4.7399E-04
-6.61288E-08, -2.021462E-02, 9.2110E-04, 1.14845E-03
-6.61225E-08, -1.916077E-02, 4.9956E-04, 1.78077E-03
-6.61163E-08, -1.810691E-02, 1.8340E-04, 2.41308E-03
-6.61100E-08, -1.757998E-02, -4.4891E-04, 3.04540E-03
-6.61038E-08, -1.757998E-02, -9.7584E-04, 3.59340E-03
-6.60975E-08, -1.652613E-02, -1.71354E-03, 4.26787E-03
-6.60913E-08, -1.547227E-02, -2.45124E-03, 4.81587E-03
-6.60850E-08, -1.494534E-02, -3.29432E-03, 5.40603E-03
-6.60788E-08, -1.389149E-02, -4.13741E-03, 5.91188E-03
-6.60725E-08, -1.389149E-02, -4.87511E-03, 6.33342E-03
-6.60663E-08, -1.283763E-02, -5.50742E-03, 6.71281E-03
-6.60600E-08, -1.178377E-02, -6.56128E-03, 7.05005E-03
-6.60538E-08, -1.072992E-02, -7.29898E-03, 7.26082E-03
-6.60475E-08, -1.072992E-02, -7.93129E-03, 7.42943E-03
-6.60413E-08, -9.14914E-03, -8.77437E-03, 7.47159E-03
-6.60350E-08, -9.14914E-03, -9.40669E-03, 7.47159E-03
-6.60288E-08, -7.56835E-03, -9.93362E-03, 7.34513E-03
-6.60225E-08, -8.09528E-03, -1.046054E-02, 7.17651E-03
-6.60163E-08, -6.51450E-03, -1.088209E-02, 6.88143E-03
-6.60100E-08, -5.46064E-03, -1.130363E-02, 6.50204E-03
-6.60038E-08, -5.46064E-03, -1.151440E-02, 6.12265E-03
-6.59975E-08, -4.93371E-03, -1.172517E-02, 5.65896E-03
-6.59913E-08, -3.35293E-03, -1.161978E-02, 5.02664E-03
-6.59850E-08, -3.87986E-03, -1.161978E-02, 4.47864E-03
-6.59788E-08, -2.82600E-03, -1.161978E-02, 3.84633E-03
-6.59725E-08, -2.82600E-03, -1.140901E-02, 3.17186E-03
-6.59663E-08, -2.29907E-03, -1.088209E-02, 2.49739E-03
-6.59600E-08, -1.24522E-03, -1.067131E-02, 1.86508E-03
-6.59538E-08, -7.1829E-04, -1.014439E-02, 1.14845E-03
-6.59475E-08, -1.24522E-03, -9.72284E-03, 5.5830E-04
-6.59413E-08, -1.9136E-04, -9.19592E-03, -7.402E-05
-6.59350E-08, -1.24522E-03, -8.87976E-03, -5.7987E-04
-6.59288E-08, 3.3557E-04, -8.14206E-03, -1.21218E-03
-6.59225E-08, -1.9136E-04, -7.72052E-03, -1.59157E-03
-6.59163E-08, -1.9136E-04, -6.87743E-03, -2.01311E-03
-6.59100E-08, -1.9136E-04, -6.24512E-03, -2.26604E-03
-6.59038E-08, 3.3557E-04, -5.61281E-03, -2.60327E-03
-6.58975E-08, -1.9136E-04, -5.08588E-03, -2.60327E-03
-6.58913E-08, -1.24522E-03, -4.34818E-03, -2.81404E-03
-6.58850E-08, -7.1829E-04, -3.61048E-03, -2.77189E-03
-6.58788E-08, -7.1829E-04, -3.08355E-03, -2.64543E-03
-6.58725E-08, -1.24522E-03, -2.55662E-03, -2.47681E-03
-6.58663E-08, -1.77215E-03, -1.92431E-03, -2.30819E-03
-6.58600E-08, -1.77215E-03, -1.39738E-03, -2.01311E-03
-6.58538E-08, -2.82600E-03, -7.6507E-04, -1.71803E-03
-6.58475E-08, -2.82600E-03, -3.4353E-04, -1.29649E-03
-6.58413E-08, -3.87986E-03, 3.9417E-04, -8.3279E-04
-6.58350E-08, -4.93371E-03, 7.1033E-04, -3.6910E-04
-6.58288E-08, -4.93371E-03, 1.44803E-03, 1.029E-05
-6.58225E-08, -5.46064E-03, 1.65880E-03, 5.5830E-04
-6.58163E-08, -7.04142E-03, 2.29111E-03, 1.02199E-03
-6.58100E-08, -6.51450E-03, 2.81804E-03, 1.52784E-03
-6.58038E-08, -6.51450E-03, 3.45035E-03, 1.94939E-03
-6.57975E-08, -8.09528E-03, 3.97728E-03, 2.41308E-03
-6.57913E-08, -7.04142E-03, 4.71498E-03, 2.83462E-03
-6.57850E-08, -7.56835E-03, 5.34729E-03, 3.17186E-03
-6.57788E-08, -7.56835E-03, 5.76884E-03, 3.50909E-03
-6.57725E-08, -6.51450E-03, 6.40115E-03, 3.76202E-03
-6.57663E-08, -5.46064E-03, 7.13885E-03, 4.05710E-03
-6.57600E-08, -5.46064E-03, 7.66578E-03, 4.26787E-03
-6.57538E-08, -4.93371E-03, 8.40348E-03, 4.35218E-03
-6.57475E-08, -2.29907E-03, 9.03579E-03, 4.47864E-03
-6.57413E-08, -1.24522E-03, 9.56272E-03, 4.47864E-03
-6.57350E-08, 3.3557E-04, 1.008964E-02, 4.43648E-03
-6.57288E-08, 3.49713E-03, 1.072196E-02, 4.35218E-03
-6.57225E-08, 5.07792E-03, 1.124889E-02, 4.31002E-03
-6.57163E-08, 7.71256E-03, 1.177581E-02, 4.09925E-03
-6.57100E-08, 1.087412E-02, 1.230274E-02, 3.93063E-03
-6.57038E-08, 1.298183E-02, 1.251351E-02, 3.59340E-03
-6.56975E-08, 1.614340E-02, 1.293505E-02, 3.38263E-03
-6.56913E-08, 2.035883E-02, 1.304044E-02, 3.08755E-03
-6.56850E-08, 2.299346E-02, 1.325121E-02, 2.83462E-03
-6.56788E-08, 2.510118E-02, 1.325121E-02, 2.58170E-03
-6.56725E-08, 2.878967E-02, 1.325121E-02, 2.20231E-03
-6.56663E-08, 3.089738E-02, 1.304044E-02, 1.90723E-03
-6.56600E-08, 3.405895E-02, 1.272428E-02, 1.61215E-03
-6.56538E-08, 3.511281E-02, 1.240813E-02, 1.23276E-03
-6.56475E-08, 3.616666E-02, 1.198658E-02, 1.02199E-03
-6.56413E-08, 3.669359E-02, 1.145966E-02, 6.8476E-04
-6.56350E-08, 3.774745E-02, 1.082734E-02, 4.3183E-04
-6.56288E-08, 3.827437E-02, 1.008964E-02, 9.460E-05
-6.56225E-08, 3.669359E-02, 9.24656E-03, -1.1617E-04
-6.56163E-08, 3.511281E-02, 8.40348E-03, -3.2694E-04
-6.56100E-08, 3.353202E-02, 7.45500E-03, -4.5341E-04
-6.56038E-08, 2.984353E-02, 6.50653E-03, -7.0633E-04
-6.55975E-08, 2.668196E-02, 5.45268E-03, -7.9064E-04
-6.55913E-08, 2.246654E-02, 4.39882E-03, -9.5926E-04
-6.55850E-08, 1.825111E-02, 3.23958E-03, -1.08572E-03
-6.55788E-08, 1.192798E-02, 2.29111E-03, -1.04357E-03
-6.55725E-08, 7.18563E-03, 1.02648E-03, -1.08572E-03
-6.55663E-08, 1.38942E-03, -2.737E-05, -1.12787E-03
-6.55600E-08, -6.51450E-03, -9.7584E-04, -1.12787E-03
-6.55538E-08, -1.178377E-02, -2.02970E-03, -1.04357E-03
-6.55475E-08, -1.916077E-02, -3.18894E-03, -9.1710E-04
-6.55413E-08, -2.548390E-02, -4.24279E-03, -7.4849E-04
-6.55350E-08, -3.233396E-02, -5.19126E-03, -6.6418E-04
-6.55288E-08, -3.813017E-02, -6.13973E-03, -5.3771E-04
-6.55225E-08, -4.445330E-02, -6.87743E-03, -3.2694E-04
-6.55163E-08, -4.866873E-02, -7.72052E-03, -7.402E-05
-6.55100E-08, -5.341108E-02, -8.35283E-03, 2.6322E-04
-6.55038E-08, -5.709957E-02, -8.98515E-03, 5.1614E-04
-6.54975E-08, -6.131500E-02, -9.51207E-03, 7.6907E-04
-6.54913E-08, -6.289578E-02, -9.82823E-03, 1.02199E-03
-6.54850E-08, -6.394964E-02, -1.024977E-02, 1.31707E-03
-6.54788E-08, -6.500349E-02, -1.056593E-02, 1.69646E-03
-6.54725E-08, -6.447656E-02, -1.077670E-02, 1.94939E-03
-6.54663E-08, -6.184192E-02, -1.077670E-02, 2.16016E-03
-6.54600E-08, -6.026114E-02, -1.067131E-02, 2.49739E-03
-6.54538E-08, -5.551879E-02, -1.067131E-02, 2.79247E-03
-6.54475E-08, -5.077644E-02, -1.046054E-02, 3.08755E-03
-6.54413E-08, -4.656101E-02, -1.003900E-02, 3.25617E-03
-6.54350E-08, -4.076481E-02, -9.51207E-03, 3.46694E-03
-6.54288E-08, -3.286089E-02, -8.98515E-03, 3.63555E-03
-6.54225E-08, -2.601083E-02, -8.45822E-03, 3.80417E-03
-6.54163E-08, -1.863384E-02, -7.72052E-03, 3.93063E-03
-6.54100E-08, -1.020299E-02, -7.08820E-03, 3.97279E-03
-6.54038E-08, -1.77215E-03, -6.35051E-03, 3.88848E-03
-6.53975E-08, 5.60485E-03, -5.61281E-03, 3.97279E-03
-6.53913E-08, 1.350876E-02, -4.66434E-03, 3.93063E-03
-6.53850E-08, 2.035883E-02, -3.71587E-03, 3.84633E-03
-6.53788E-08, 2.773582E-02, -2.97817E-03, 3.71986E-03
-6.53725E-08, 3.405895E-02, -2.13508E-03, 3.63555E-03
-6.53663E-08, 4.038208E-02, -1.29200E-03, 3.42478E-03
-6.53600E-08, 4.617829E-02, -4.4891E-04, 3.25617E-03
-6.53538E-08, 5.144757E-02, 2.8879E-04, 3.12970E-03
-6.53475E-08, 5.408221E-02, 1.02648E-03, 2.87678E-03
-6.53413E-08, 5.618992E-02, 1.86957E-03, 2.70816E-03
