,Channel 2,Channel 3,Channel 4
1.130739E-07, -2.126848E-02, -2.047217E-02, 4.907781E-02
1.130801E-07, -2.443004E-02, -2.068294E-02, 4.911997E-02
1.130864E-07, -2.653776E-02, -2.047217E-02, 4.903566E-02
1.130926E-07, -3.022625E-02, -2.057756E-02, 4.899350E-02
1.130989E-07, -3.338782E-02, -2.036679E-02, 4.890919E-02
1.131051E-07, -3.654939E-02, -2.047217E-02, 4.882489E-02
1.131114E-07, -3.760324E-02, -2.047217E-02, 4.878273E-02
1.131176E-07, -4.023788E-02, -2.036679E-02, 4.869843E-02
1.131239E-07, -4.234559E-02, -2.005063E-02, 4.865627E-02
1.131301E-07, -4.498023E-02, -2.015601E-02, 4.857196E-02
1.131364E-07, -4.603409E-02, -1.983986E-02, 4.852981E-02
1.131426E-07, -4.656101E-02, -1.973447E-02, 4.848765E-02
1.131489E-07, -4.814180E-02, -1.941832E-02, 4.840335E-02
1.131551E-07, -4.919565E-02, -1.920754E-02, 4.852981E-02
1.131614E-07, -4.919565E-02, -1.899678E-02, 4.840335E-02
1.131676E-07, -4.972258E-02, -1.889139E-02, 4.836119E-02
1.131739E-07, -5.024951E-02, -1.857523E-02, 4.840335E-02
1.131801E-07, -5.024951E-02, -1.825907E-02, 4.840335E-02
1.131864E-07, -4.972258E-02, -1.773215E-02, 4.840335E-02
1.131926E-07, -5.024951E-02, -1.752138E-02, 4.840335E-02
1.131989E-07, -5.077644E-02, -1.720522E-02, 4.844550E-02
1.132051E-07, -4.972258E-02, -1.678368E-02, 4.836119E-02
1.132114E-07, -4.919565E-02, -1.636213E-02, 4.840335E-02
1.132176E-07, -4.972258E-02, -1.604598E-02, 4.836119E-02
1.132239E-07, -5.024951E-02, -1.551905E-02, 4.827688E-02
1.132301E-07, -4.972258E-02, -1.509751E-02, 4.827688E-02
1.132364E-07, -5.024951E-02, -1.478135E-02, 4.823473E-02
1.132426E-07, -4.972258E-02, -1.414904E-02, 4.810826E-02
1.132489E-07, -5.077644E-02, -1.372750E-02, 4.802396E-02
1.132551E-07, -5.024951E-02, -1.320057E-02, 4.793965E-02
1.132614E-07, -5.077644E-02, -1.256825E-02, 4.772888E-02
1.132676E-07, -5.024951E-02, -1.193594E-02, 4.764457E-02
1.132739E-07, -5.130336E-02, -1.151440E-02, 4.751810E-02
1.132801E-07, -5.130336E-02, -1.088209E-02, 4.734949E-02
1.132864E-07, -5.024951E-02, -1.014439E-02, 4.705441E-02
1.132926E-07, -5.235722E-02, -9.61746E-03, 4.688579E-02
1.132989E-07, -5.235722E-02, -8.98515E-03, 4.667502E-02
1.133051E-07, -5.235722E-02, -8.14206E-03, 4.646425E-02
1.133114E-07, -5.183030E-02, -7.61513E-03, 4.621132E-02
1.133176E-07, -5.130336E-02, -6.98282E-03, 4.604271E-02
1.133239E-07, -5.024951E-02, -6.35051E-03, 4.578978E-02
1.133301E-07, -4.972258E-02, -5.71819E-03, 4.553686E-02
1.133364E-07, -4.919565E-02, -5.29665E-03, 4.536824E-02
1.133426E-07, -4.761487E-02, -4.66434E-03, 4.511531E-02
1.133489E-07, -4.603409E-02, -4.13741E-03, 4.486239E-02
1.133551E-07, -4.550716E-02, -4.03202E-03, 4.469377E-02
1.133614E-07, -4.287252E-02, -3.50509E-03, 4.444085E-02
1.133676E-07, -4.181866E-02, -3.39971E-03, 4.427223E-02
1.133739E-07, -3.865710E-02, -3.18894E-03, 4.418792E-02
1.133801E-07, -3.760324E-02, -3.29432E-03, 4.401930E-02
1.133864E-07, -3.549553E-02, -3.18894E-03, 4.380853E-02
1.133926E-07, -3.338782E-02, -3.18894E-03, 4.376638E-02
1.133989E-07, -3.233396E-02, -3.50509E-03, 4.359776E-02
1.134051E-07, -3.022625E-02, -3.82125E-03, 4.355561E-02
1.134114E-07, -2.759161E-02, -4.13741E-03, 4.355561E-02
1.134176E-07, -2.601083E-02, -4.45356E-03, 4.347130E-02
1.134239E-07, -2.495697E-02, -4.98049E-03, 4.342914E-02
1.134301E-07, -2.390312E-02, -5.40204E-03, 4.342914E-02
1.134364E-07, -2.284926E-02, -6.03435E-03, 4.355561E-02
1.134426E-07, -2.232233E-02, -6.77205E-03, 4.355561E-02
1.134489E-07, -2.179541E-02, -7.40436E-03, 4.363992E-02
1.134551E-07, -2.179541E-02, -7.93129E-03, 4.372422E-02
1.134614E-07, -2.179541E-02, -8.77437E-03, 4.380853E-02
1.134676E-07, -2.232233E-02, -9.40669E-03, 4.401930E-02
1.134739E-07, -2.232233E-02, -1.003900E-02, 4.414577E-02
1.134801E-07, -2.337619E-02, -1.046054E-02, 4.431438E-02
1.134864E-07, -2.390312E-02, -1.098747E-02, 4.448300E-02
1.134926E-07, -2.548390E-02, -1.140901E-02, 4.465162E-02
1.134989E-07, -2.601083E-02, -1.151440E-02, 4.486239E-02
1.135051E-07, -2.759161E-02, -1.183056E-02, 4.498885E-02
1.135114E-07, -2.811854E-02, -1.204133E-02, 4.519962E-02
1.135176E-07, -3.022625E-02, -1.193594E-02, 4.545255E-02
1.135239E-07, -3.075318E-02, -1.183056E-02, 4.566332E-02
1.135301E-07, -3.286089E-02, -1.161978E-02, 4.587409E-02
1.135364E-07, -3.391474E-02, -1.119824E-02, 4.612702E-02
1.135426E-07, -3.391474E-02, -1.067131E-02, 4.625348E-02
1.135489E-07, -3.444167E-02, -1.003900E-02, 4.642209E-02
1.135551E-07, -3.549553E-02, -9.40669E-03, 4.654856E-02
1.135614E-07, -3.496860E-02, -8.66899E-03, 4.671717E-02
1.135676E-07, -3.444167E-02, -7.50975E-03, 4.688579E-02
1.135739E-07, -3.444167E-02, -6.45589E-03, 4.701225E-02
1.135801E-07, -3.444167E-02, -5.50742E-03, 4.709656E-02
1.135864E-07, -3.286089E-02, -4.13741E-03, 4.709656E-02
1.135926E-07, -3.233396E-02, -2.97817E-03, 4.709656E-02
1.135989E-07, -3.075318E-02, -1.50277E-03, 4.713872E-02
1.136051E-07, -2.864547E-02, -2.737E-05, 4.713872E-02
1.136114E-07, -2.706468E-02, 1.23726E-03, 4.705441E-02
1.136176E-07, -2.601083E-02, 2.29111E-03, 4.701225E-02
1.136239E-07, -2.337619E-02, 3.76651E-03, 4.692795E-02
1.136301E-07, -2.126848E-02, 4.82037E-03, 4.680149E-02
1.136364E-07, -1.968769E-02, 5.87422E-03, 4.667502E-02
1.136426E-07, -1.705305E-02, 6.92808E-03, 4.650640E-02
1.136489E-07, -1.494534E-02, 8.08732E-03, 4.625348E-02
1.136551E-07, -1.336456E-02, 8.82502E-03, 4.612702E-02
1.136614E-07, -1.072992E-02, 9.45733E-03, 4.600056E-02
1.136676E-07, -1.020299E-02, 1.019503E-02, 4.578978E-02
1.136739E-07, -7.56835E-03, 1.040580E-02, 4.557901E-02
1.136801E-07, -7.04142E-03, 1.082734E-02, 4.536824E-02
1.136864E-07, -4.93371E-03, 1.103811E-02, 4.524178E-02
1.136926E-07, -4.40678E-03, 1.114350E-02, 4.511531E-02
1.136989E-07, -3.87986E-03, 1.103811E-02, 4.498885E-02
1.137051E-07, -2.82600E-03, 1.072196E-02, 4.486239E-02
1.137114E-07, -1.77215E-03, 1.030042E-02, 4.482023E-02
1.137176E-07, -3.35293E-03, 9.87887E-03, 4.477808E-02
1.137239E-07, -2.82600E-03, 9.14117E-03, 4.469377E-02
1.137301E-07, -3.35293E-03, 8.40348E-03, 4.473593E-02
1.137364E-07, -2.82600E-03, 7.66578E-03, 4.486239E-02
1.137426E-07, -4.40678E-03, 6.71731E-03, 4.486239E-02
1.137489E-07, -4.93371E-03, 5.76884E-03, 4.507316E-02
1.137551E-07, -4.93371E-03, 4.71498E-03, 4.524178E-02
1.137614E-07, -6.51450E-03, 3.76651E-03, 4.541039E-02
1.137676E-07, -7.04142E-03, 2.71265E-03, 4.570547E-02
1.137739E-07, -8.09528E-03, 1.65880E-03, 4.600056E-02
1.137801E-07, -9.14914E-03, 4.9956E-04, 4.629563E-02
1.137864E-07, -8.62221E-03, -2.3814E-04, 4.663287E-02
1.137926E-07, -1.020299E-02, -1.18661E-03, 4.705441E-02
1.137989E-07, -1.178377E-02, -1.92431E-03, 4.726518E-02
1.138051E-07, -1.283763E-02, -2.66201E-03, 4.777103E-02
1.138114E-07, -1.336456E-02, -3.18894E-03, 4.810826E-02
1.138176E-07, -1.336456E-02, -3.61048E-03, 4.844550E-02
1.138239E-07, -1.283763E-02, -4.13741E-03, 4.895135E-02
1.138301E-07, -1.441841E-02, -4.55895E-03, 4.920428E-02
1.138364E-07, -1.494534E-02, -4.76972E-03, 4.966797E-02
1.138426E-07, -1.547227E-02, -4.66434E-03, 5.000520E-02
1.138489E-07, -1.494534E-02, -4.55895E-03, 5.030029E-02
1.138551E-07, -1.547227E-02, -4.13741E-03, 5.063752E-02
1.138614E-07, -1.652613E-02, -3.61048E-03, 5.089045E-02
1.138676E-07, -1.652613E-02, -3.18894E-03, 5.118552E-02
1.138739E-07, -1.705305E-02, -2.34585E-03, 5.139630E-02
1.138801E-07, -1.705305E-02, -1.71354E-03, 5.160706E-02
1.138864E-07, -1.705305E-02, -6.5968E-04, 5.169138E-02
1.138926E-07, -1.757998E-02, 2.8879E-04, 5.185999E-02
1.138989E-07, -1.810691E-02, 1.23726E-03, 5.185999E-02
1.139051E-07, -1.863384E-02, 2.39650E-03, 5.194430E-02
1.139114E-07, -1.863384E-02, 3.45035E-03, 5.198645E-02
1.139176E-07, -1.916077E-02, 4.60959E-03, 5.198645E-02
1.139239E-07, -1.968769E-02, 5.66345E-03, 5.198645E-02
1.139301E-07, -1.916077E-02, 6.71731E-03, 5.194430E-02
1.139364E-07, -1.968769E-02, 7.66578E-03, 5.190215E-02
1.139426E-07, -2.021462E-02, 8.40348E-03, 5.181784E-02
1.139489E-07, -2.021462E-02, 9.35195E-03, 5.177568E-02
1.139551E-07, -2.021462E-02, 9.98426E-03, 5.164922E-02
1.139614E-07, -2.021462E-02, 1.061657E-02, 5.156491E-02
1.139676E-07, -2.021462E-02, 1.093273E-02, 5.143845E-02
1.139739E-07, -2.074155E-02, 1.135427E-02, 5.139630E-02
1.139801E-07, -1.968769E-02, 1.124889E-02, 5.122768E-02
1.139864E-07, -1.968769E-02, 1.145966E-02, 5.105906E-02
1.139926E-07, -2.074155E-02, 1.124889E-02, 5.093260E-02
1.139989E-07, -2.021462E-02, 1.093273E-02, 5.080613E-02
1.140051E-07, -1.916077E-02, 1.030042E-02, 5.076398E-02
1.140114E-07, -1.916077E-02, 9.77349E-03, 5.063752E-02
1.140176E-07, -1.968769E-02, 8.93040E-03, 5.046890E-02
1.140239E-07, -1.968769E-02, 8.19270E-03, 5.038459E-02
1.140301E-07, -2.021462E-02, 7.03346E-03, 5.025813E-02
1.140364E-07, -1.916077E-02, 6.08499E-03, 5.013167E-02
1.140426E-07, -2.074155E-02, 4.82037E-03, 5.000520E-02
1.140489E-07, -2.074155E-02, 3.76651E-03, 4.992090E-02
1.140551E-07, -2.179541E-02, 2.50188E-03, 4.971012E-02
1.140614E-07, -2.179541E-02, 1.34264E-03, 4.962582E-02
1.140676E-07, -2.232233E-02, 1.8340E-04, 4.949936E-02
1.140739E-07, -2.390312E-02, -8.7046E-04, 4.924643E-02
1.140801E-07, -2.495697E-02, -1.81893E-03, 4.911997E-02
1.140864E-07, -2.601083E-02, -2.66201E-03, 4.890919E-02
1.140926E-07, -2.759161E-02, -3.29432E-03, 4.874058E-02
1.140989E-07, -2.969932E-02, -3.92664E-03, 4.852981E-02
1.141051E-07, -3.075318E-02, -4.45356E-03, 4.827688E-02
1.141114E-07, -3.180704E-02, -4.55895E-03, 4.806611E-02
1.141176E-07, -3.496860E-02, -4.87511E-03, 4.781318E-02
1.141239E-07, -3.549553E-02, -4.55895E-03, 4.751810E-02
1.141301E-07, -3.813017E-02, -4.34818E-03, 4.726518E-02
1.141364E-07, -4.023788E-02, -4.13741E-03, 4.697010E-02
1.141426E-07, -4.076481E-02, -3.61048E-03, 4.667502E-02
1.141489E-07, -4.287252E-02, -3.08355E-03, 4.637994E-02
1.141551E-07, -4.392638E-02, -2.34585E-03, 4.616917E-02
1.141614E-07, -4.445330E-02, -1.18661E-03, 4.587409E-02
1.141676E-07, -4.550716E-02, -2.3814E-04, 4.557901E-02
1.141739E-07, -4.603409E-02, 8.1571E-04, 4.536824E-02
1.141801E-07, -4.656101E-02, 2.18573E-03, 4.511531E-02
1.141864E-07, -4.550716E-02, 3.34497E-03, 4.482023E-02
1.141926E-07, -4.550716E-02, 4.39882E-03, 4.460946E-02
1.141989E-07, -4.339945E-02, 5.66345E-03, 4.435654E-02
1.142051E-07, -4.234559E-02, 6.71731E-03, 4.427223E-02
1.142114E-07, -4.023788E-02, 7.87655E-03, 4.406146E-02
1.142176E-07, -3.813017E-02, 8.61425E-03, 4.393500E-02
1.142239E-07, -3.549553E-02, 9.56272E-03, 4.372422E-02
1.142301E-07, -3.338782E-02, 1.030042E-02, 4.368207E-02
1.142364E-07, -2.969932E-02, 1.093273E-02, 4.372422E-02
1.142426E-07, -2.601083E-02, 1.145966E-02, 4.359776E-02
1.142489E-07, -2.284926E-02, 1.188120E-02, 4.359776E-02
1.142551E-07, -1.863384E-02, 1.209197E-02, 4.359776E-02
1.142614E-07, -1.599920E-02, 1.219736E-02, 4.368207E-02
1.142676E-07, -1.125685E-02, 1.219736E-02, 4.380853E-02
1.142739E-07, -8.62221E-03, 1.219736E-02, 4.389284E-02
1.142801E-07, -4.93371E-03, 1.198658E-02, 4.406146E-02
1.142864E-07, -7.1829E-04, 1.156504E-02, 4.423008E-02
1.142926E-07, 8.6249E-04, 1.135427E-02, 4.435654E-02
1.142989E-07, 5.07792E-03, 1.103811E-02, 4.456731E-02
1.143051E-07, 6.65870E-03, 1.061657E-02, 4.477808E-02
1.143114E-07, 9.29334E-03, 1.040580E-02, 4.498885E-02
1.143176E-07, 1.140105E-02, 9.77349E-03, 4.519962E-02
1.143239E-07, 1.298183E-02, 9.45733E-03, 4.545255E-02
1.143301E-07, 1.508955E-02, 9.14117E-03, 4.570547E-02
1.143364E-07, 1.456262E-02, 8.71963E-03, 4.591624E-02
1.143426E-07, 1.561647E-02, 8.61425E-03, 4.616917E-02
1.143489E-07, 1.667033E-02, 8.50886E-03, 4.637994E-02
1.143551E-07, 1.667033E-02, 8.40348E-03, 4.663287E-02
1.143614E-07, 1.667033E-02, 8.40348E-03, 4.680149E-02
1.143676E-07, 1.561647E-02, 8.61425E-03, 4.701225E-02
1.143739E-07, 1.561647E-02, 8.93040E-03, 4.718087E-02
1.143801E-07, 1.508955E-02, 9.24656E-03, 4.730733E-02
1.143864E-07, 1.561647E-02, 9.87887E-03, 4.747595E-02
1.143926E-07, 1.456262E-02, 1.030042E-02, 4.760242E-02
1.143989E-07, 1.403569E-02, 1.093273E-02, 4.764457E-02
1.144051E-07, 1.403569E-02, 1.167043E-02, 4.777103E-02
1.144114E-07, 1.456262E-02, 1.230274E-02, 4.781318E-02
1.144176E-07, 1.403569E-02, 1.282967E-02, 4.785534E-02
1.144239E-07, 1.403569E-02, 1.367275E-02, 4.789750E-02
1.144301E-07, 1.508955E-02, 1.451584E-02, 4.789750E-02
1.144364E-07, 1.508955E-02, 1.493738E-02, 4.785534E-02
1.144426E-07, 1.667033E-02, 1.578047E-02, 4.781318E-02
1.144489E-07, 1.667033E-02, 1.662355E-02, 4.777103E-02
1.144551E-07, 1.877804E-02, 1.704509E-02, 4.777103E-02
1.144614E-07, 2.141268E-02, 1.757202E-02, 4.768672E-02
1.144676E-07, 2.246654E-02, 1.788818E-02, 4.764457E-02
1.144739E-07, 2.404732E-02, 1.830972E-02, 4.751810E-02
1.144801E-07, 2.615503E-02, 1.852049E-02, 4.747595E-02
1.144864E-07, 2.826274E-02, 1.873126E-02, 4.734949E-02
1.144926E-07, 2.984353E-02, 1.883665E-02, 4.730733E-02
1.144989E-07, 3.195124E-02, 1.883665E-02, 4.722303E-02
1.145051E-07, 3.353202E-02, 1.862588E-02, 4.718087E-02
1.145114E-07, 3.405895E-02, 1.852049E-02, 4.705441E-02
1.145176E-07, 3.616666E-02, 1.809895E-02, 4.709656E-02
1.145239E-07, 3.669359E-02, 1.788818E-02, 4.701225E-02
1.145301E-07, 3.669359E-02, 1.736125E-02, 4.701225E-02
1.145364E-07, 3.669359E-02, 1.683432E-02, 4.697010E-02
1.145426E-07, 3.722052E-02, 1.651816E-02, 4.697010E-02
1.145489E-07, 3.616666E-02, 1.599124E-02, 4.697010E-02
1.145551E-07, 3.511281E-02, 1.546431E-02, 4.701225E-02
1.145614E-07, 3.405895E-02, 1.504277E-02, 4.701225E-02
1.145676E-07, 3.142431E-02, 1.451584E-02, 4.705441E-02
1.145739E-07, 2.878967E-02, 1.409430E-02, 4.713872E-02
1.145801E-07, 2.562810E-02, 1.367275E-02, 4.713872E-02
1.145864E-07, 2.404732E-02, 1.325121E-02, 4.718087E-02
1.145926E-07, 1.983190E-02, 1.304044E-02, 4.726518E-02
1.145989E-07, 1.614340E-02, 1.282967E-02, 4.722303E-02
1.146051E-07, 1.245491E-02, 1.251351E-02, 4.730733E-02
1.146114E-07, 8.76641E-03, 1.251351E-02, 4.734949E-02
1.146176E-07, 4.55099E-03, 1.230274E-02, 4.739164E-02
1.146239E-07, 3.3557E-04, 1.209197E-02, 4.743380E-02
1.146301E-07, -3.35293E-03, 1.219736E-02, 4.743380E-02
1.146364E-07, -8.09528E-03, 1.219736E-02, 4.739164E-02
1.146426E-07, -1.125685E-02, 1.240813E-02, 4.734949E-02
1.146489E-07, -1.494534E-02, 1.272428E-02, 4.739164E-02
1.146551E-07, -1.810691E-02, 1.261890E-02, 4.726518E-02
1.146614E-07, -2.126848E-02, 1.282967E-02, 4.713872E-02
1.146676E-07, -2.495697E-02, 1.314583E-02, 4.705441E-02
1.146739E-07, -2.706468E-02, 1.335660E-02, 4.697010E-02
1.146801E-07, -3.075318E-02, 1.367275E-02, 4.680149E-02
1.146864E-07, -3.128011E-02, 1.388352E-02, 4.663287E-02
1.146926E-07, -3.391474E-02, 1.377814E-02, 4.654856E-02
1.146989E-07, -3.496860E-02, 1.419968E-02, 4.629563E-02
1.147051E-07, -3.549553E-02, 1.430507E-02, 4.612702E-02
1.147114E-07, -3.654939E-02, 1.451584E-02, 4.591624E-02
1.147176E-07, -3.707631E-02, 1.451584E-02, 4.566332E-02
1.147239E-07, -3.602246E-02, 1.430507E-02, 4.545255E-02
1.147301E-07, -3.602246E-02, 1.451584E-02, 4.528393E-02
1.147364E-07, -3.602246E-02, 1.441045E-02, 4.498885E-02
1.147426E-07, -3.496860E-02, 1.441045E-02, 4.477808E-02
1.147489E-07, -3.444167E-02, 1.441045E-02, 4.452515E-02
1.147551E-07, -3.233396E-02, 1.409430E-02, 4.435654E-02
1.147614E-07, -3.128011E-02, 1.388352E-02, 4.410361E-02
1.147676E-07, -2.969932E-02, 1.388352E-02, 4.397715E-02
1.147739E-07, -2.811854E-02, 1.367275E-02, 4.380853E-02
1.147801E-07, -2.601083E-02, 1.356737E-02, 4.363992E-02
1.147864E-07, -2.337619E-02, 1.346198E-02, 4.347130E-02
1.147926E-07, -2.126848E-02, 1.314583E-02, 4.338699E-02
1.147989E-07, -1.968769E-02, 1.304044E-02, 4.330268E-02
1.148051E-07, -1.599920E-02, 1.282967E-02, 4.321837E-02
1.148114E-07, -1.336456E-02, 1.282967E-02, 4.326053E-02
1.148176E-07, -1.125685E-02, 1.261890E-02, 4.326053E-02
1.148239E-07, -8.09528E-03, 1.251351E-02, 4.330268E-02
1.148301E-07, -4.93371E-03, 1.251351E-02, 4.342914E-02
1.148364E-07, -2.82600E-03, 1.240813E-02, 4.351345E-02
1.148426E-07, 8.6249E-04, 1.219736E-02, 4.359776E-02
1.148489E-07, 4.02406E-03, 1.251351E-02, 4.376638E-02
1.148551E-07, 7.18563E-03, 1.230274E-02, 4.393500E-02
1.148614E-07, 1.034720E-02, 1.240813E-02, 4.414577E-02
1.148676E-07, 1.298183E-02, 1.240813E-02, 4.444085E-02
1.148739E-07, 1.614340E-02, 1.240813E-02, 4.456731E-02
1.148801E-07, 1.930497E-02, 1.240813E-02, 4.482023E-02
1.148864E-07, 2.299346E-02, 1.261890E-02, 4.515747E-02
1.148926E-07, 2.457425E-02, 1.282967E-02, 4.541039E-02
1.148989E-07, 2.773582E-02, 1.272428E-02, 4.562116E-02
1.149051E-07, 3.037046E-02, 1.293505E-02, 4.595840E-02
1.149114E-07, 3.247816E-02, 1.293505E-02, 4.616917E-02
1.149176E-07, 3.405895E-02, 1.304044E-02, 4.642209E-02
1.149239E-07, 3.563973E-02, 1.293505E-02, 4.667502E-02
1.149301E-07, 3.669359E-02, 1.325121E-02, 4.692795E-02
1.149364E-07, 3.722052E-02, 1.325121E-02, 4.722303E-02
1.149426E-07, 3.827437E-02, 1.314583E-02, 4.730733E-02
1.149489E-07, 3.774745E-02, 1.314583E-02, 4.743380E-02
1.149551E-07, 3.669359E-02, 1.293505E-02, 4.756026E-02
1.149614E-07, 3.616666E-02, 1.314583E-02, 4.764457E-02
1.149676E-07, 3.458588E-02, 1.304044E-02, 4.768672E-02
1.149739E-07, 3.195124E-02, 1.293505E-02, 4.777103E-02
1.149801E-07, 3.037046E-02, 1.282967E-02, 4.772888E-02
1.149864E-07, 2.878967E-02, 1.261890E-02, 4.764457E-02
1.149926E-07, 2.510118E-02, 1.240813E-02, 4.764457E-02
1.149989E-07, 2.141268E-02, 1.230274E-02, 4.751810E-02
1.150051E-07, 1.825111E-02, 1.209197E-02, 4.734949E-02
1.150114E-07, 1.403569E-02, 1.198658E-02, 4.726518E-02
1.150176E-07, 1.087412E-02, 1.177581E-02, 4.709656E-02
1.150239E-07, 7.18563E-03, 1.167043E-02, 4.688579E-02
1.150301E-07, 2.97021E-03, 1.145966E-02, 4.663287E-02
1.150364E-07, -1.24522E-03, 1.135427E-02, 4.642209E-02
1.150426E-07, -4.93371E-03, 1.114350E-02, 4.616917E-02
1.150489E-07, -8.62221E-03, 1.124889E-02, 4.591624E-02
1.150551E-07, -1.231070E-02, 1.093273E-02, 4.566332E-02
1.150614E-07, -1.336456E-02, 1.103811E-02, 4.532609E-02
1.150676E-07, -1.705305E-02, 1.082734E-02, 4.511531E-02
1.150739E-07, -1.916077E-02, 1.082734E-02, 4.490454E-02
1.150801E-07, -2.179541E-02, 1.072196E-02, 4.469377E-02
1.150864E-07, -2.232233E-02, 1.093273E-02, 4.444085E-02
1.150926E-07, -2.390312E-02, 1.103811E-02, 4.431438E-02
1.150989E-07, -2.443004E-02, 1.114350E-02, 4.414577E-02
1.151051E-07, -2.443004E-02, 1.124889E-02, 4.401930E-02
1.151114E-07, -2.390312E-02, 1.145966E-02, 4.380853E-02
1.151176E-07, -2.390312E-02, 1.167043E-02, 4.380853E-02
1.151239E-07, -2.284926E-02, 1.188120E-02, 4.368207E-02
1.151301E-07, -2.179541E-02, 1.209197E-02, 4.363992E-02
1.151364E-07, -2.021462E-02, 1.230274E-02, 4.359776E-02
1.151426E-07, -1.863384E-02, 1.261890E-02, 4.359776E-02
1.151489E-07, -1.599920E-02, 1.282967E-02, 4.363992E-02
1.151551E-07, -1.441841E-02, 1.325121E-02, 4.376638E-02
1.151614E-07, -1.283763E-02, 1.356737E-02, 4.376638E-02
1.151676E-07, -1.020299E-02, 1.367275E-02, 4.389284E-02
1.151739E-07, -9.14914E-03, 1.398891E-02, 4.401930E-02
1.151801E-07, -7.56835E-03, 1.409430E-02, 4.410361E-02
1.151864E-07, -5.46064E-03, 1.430507E-02, 4.418792E-02
1.151926E-07, -4.40678E-03, 1.419968E-02, 4.435654E-02
1.151989E-07, -2.82600E-03, 1.441045E-02, 4.452515E-02
1.152051E-07, -2.29907E-03, 1.441045E-02, 4.469377E-02
1.152114E-07, -7.1829E-04, 1.441045E-02, 4.486239E-02
1.152176E-07, -7.1829E-04, 1.419968E-02, 4.498885E-02
1.152239E-07, -1.9136E-04, 1.398891E-02, 4.524178E-02
1.152301E-07, -1.9136E-04, 1.335660E-02, 4.541039E-02
1.152364E-07, -7.1829E-04, 1.304044E-02, 4.553686E-02
1.152426E-07, -7.1829E-04, 1.251351E-02, 4.570547E-02
1.152489E-07, -7.1829E-04, 1.198658E-02, 4.587409E-02
1.152551E-07, -2.82600E-03, 1.124889E-02, 4.604271E-02
1.152614E-07, -3.87986E-03, 1.082734E-02, 4.612702E-02
1.152676E-07, -4.93371E-03, 1.008964E-02, 4.629563E-02
1.152739E-07, -5.98757E-03, 9.14117E-03, 4.642209E-02
1.152801E-07, -7.04142E-03, 8.40348E-03, 4.654856E-02
1.152864E-07, -7.04142E-03, 7.56039E-03, 4.659071E-02
1.152926E-07, -9.14914E-03, 6.61192E-03, 4.675933E-02
1.152989E-07, -1.020299E-02, 5.87422E-03, 4.688579E-02
1.153051E-07, -1.072992E-02, 4.82037E-03, 4.692795E-02
1.153114E-07, -1.178377E-02, 4.08267E-03, 4.697010E-02
1.153176E-07, -1.336456E-02, 3.45035E-03, 4.705441E-02
1.153239E-07, -1.441841E-02, 2.81804E-03, 4.709656E-02
1.153301E-07, -1.494534E-02, 2.29111E-03, 4.713872E-02
1.153364E-07, -1.441841E-02, 1.65880E-03, 4.718087E-02
1.153426E-07, -1.547227E-02, 1.23726E-03, 4.713872E-02
1.153489E-07, -1.547227E-02, 1.02648E-03, 4.713872E-02
1.153551E-07, -1.652613E-02, 7.1033E-04, 4.718087E-02
1.153614E-07, -1.547227E-02, 1.02648E-03, 4.709656E-02
1.153676E-07, -1.599920E-02, 1.13187E-03, 4.709656E-02
1.153739E-07, -1.652613E-02, 1.34264E-03, 4.705441E-02
1.153801E-07, -1.652613E-02, 1.65880E-03, 4.692795E-02
1.153864E-07, -1.599920E-02, 2.29111E-03, 4.684364E-02
1.153926E-07, -1.705305E-02, 2.92343E-03, 4.671717E-02
1.153989E-07, -1.652613E-02, 3.66112E-03, 4.663287E-02
1.154051E-07, -1.757998E-02, 4.60959E-03, 4.650640E-02
1.154114E-07, -1.652613E-02, 5.55806E-03, 4.637994E-02
1.154176E-07, -1.757998E-02, 6.50653E-03, 4.616917E-02
1.154239E-07, -1.757998E-02, 7.66578E-03, 4.600056E-02
1.154301E-07, -1.916077E-02, 8.61425E-03, 4.583194E-02
1.154364E-07, -1.968769E-02, 9.87887E-03, 4.562116E-02
1.154426E-07, -1.968769E-02, 1.093273E-02, 4.545255E-02
1.154489E-07, -2.021462E-02, 1.219736E-02, 4.528393E-02
1.154551E-07, -2.179541E-02, 1.304044E-02, 4.507316E-02
1.154614E-07, -2.337619E-02, 1.419968E-02, 4.490454E-02
1.154676E-07, -2.390312E-02, 1.493738E-02, 4.473593E-02
1.154739E-07, -2.548390E-02, 1.578047E-02, 4.460946E-02
1.154801E-07, -2.601083E-02, 1.641278E-02, 4.444085E-02
1.154864E-07, -2.653776E-02, 1.693971E-02, 4.431438E-02
1.154926E-07, -2.759161E-02, 1.725586E-02, 4.431438E-02
1.154989E-07, -2.811854E-02, 1.746663E-02, 4.418792E-02
1.155051E-07, -2.864547E-02, 1.746663E-02, 4.406146E-02
1.155114E-07, -2.864547E-02, 1.725586E-02, 4.406146E-02
1.155176E-07, -2.917239E-02, 1.704509E-02, 4.401930E-02
1.155239E-07, -2.969932E-02, 1.651816E-02, 4.397715E-02
1.155301E-07, -2.917239E-02, 1.578047E-02, 4.401930E-02
1.155364E-07, -2.917239E-02, 1.493738E-02, 4.410361E-02
1.155426E-07, -2.864547E-02, 1.419968E-02, 4.410361E-02
1.155489E-07, -2.811854E-02, 1.325121E-02, 4.410361E-02
1.155551E-07, -2.759161E-02, 1.209197E-02, 4.418792E-02
1.155614E-07, -2.706468E-02, 1.103811E-02, 4.431438E-02
