,Channel 2,Channel 3,Channel 4
7.57656E-08, -1.389149E-02, -1.130363E-02, 1.1555503E-01
7.57718E-08, -1.810691E-02, -1.193594E-02, 1.1525995E-01
7.57781E-08, -2.126848E-02, -1.256825E-02, 1.1504918E-01
7.57843E-08, -2.495697E-02, -1.330595E-02, 1.1479625E-01
7.57906E-08, -2.706468E-02, -1.341134E-02, 1.1454333E-01
7.57968E-08, -2.917239E-02, -1.362211E-02, 1.1437471E-01
7.58031E-08, -3.128011E-02, -1.393827E-02, 1.1424825E-01
7.58093E-08, -3.233396E-02, -1.383288E-02, 1.1416394E-01
7.58156E-08, -3.338782E-02, -1.393827E-02, 1.1403748E-01
7.58218E-08, -3.391474E-02, -1.404365E-02, 1.1391102E-01
7.58281E-08, -3.391474E-02, -1.341134E-02, 1.1386886E-01
7.58343E-08, -3.286089E-02, -1.298980E-02, 1.1386886E-01
7.58406E-08, -3.286089E-02, -1.267364E-02, 1.1386886E-01
7.58468E-08, -3.180704E-02, -1.193594E-02, 1.1395317E-01
7.58531E-08, -3.075318E-02, -1.130363E-02, 1.1403748E-01
7.58593E-08, -2.969932E-02, -1.056593E-02, 1.1420610E-01
7.58656E-08, -2.811854E-02, -9.82823E-03, 1.1437471E-01
7.58718E-08, -2.706468E-02, -8.98515E-03, 1.1450117E-01
7.58781E-08, -2.601083E-02, -8.03667E-03, 1.1471195E-01
7.58843E-08, -2.390312E-02, -7.08820E-03, 1.1500703E-01
7.58906E-08, -2.284926E-02, -6.45589E-03, 1.1525995E-01
7.58968E-08, -2.074155E-02, -5.40204E-03, 1.1547072E-01
7.59031E-08, -2.021462E-02, -4.66434E-03, 1.1572365E-01
7.59093E-08, -1.863384E-02, -3.71587E-03, 1.1601873E-01
7.59156E-08, -1.863384E-02, -3.08355E-03, 1.1622950E-01
7.59218E-08, -1.757998E-02, -2.34585E-03, 1.1648242E-01
7.59281E-08, -1.599920E-02, -1.71354E-03, 1.1669319E-01
7.59343E-08, -1.494534E-02, -9.7584E-04, 1.1681966E-01
7.59406E-08, -1.494534E-02, -6.5968E-04, 1.1703043E-01
7.59468E-08, -1.547227E-02, -2.3814E-04, 1.1711474E-01
7.59531E-08, -1.389149E-02, -2.737E-05, 1.1728335E-01
7.59593E-08, -1.389149E-02, 7.801E-05, 1.1728335E-01
7.59656E-08, -1.178377E-02, -2.737E-05, 1.1732551E-01
7.59718E-08, -1.231070E-02, 1.8340E-04, 1.1740982E-01
7.59781E-08, -1.072992E-02, -2.737E-05, 1.1736766E-01
7.59843E-08, -1.125685E-02, -5.5430E-04, 1.1732551E-01
7.59906E-08, -1.020299E-02, -8.7046E-04, 1.1728335E-01
7.59968E-08, -9.14914E-03, -1.39738E-03, 1.1724120E-01
7.60031E-08, -8.62221E-03, -2.02970E-03, 1.1707258E-01
7.60093E-08, -8.09528E-03, -2.66201E-03, 1.1681966E-01
7.60156E-08, -5.98757E-03, -3.39971E-03, 1.1660889E-01
7.60218E-08, -5.98757E-03, -4.34818E-03, 1.1644027E-01
7.60281E-08, -3.87986E-03, -5.29665E-03, 1.1627165E-01
7.60343E-08, -2.29907E-03, -6.24512E-03, 1.1601873E-01
7.60406E-08, -2.29907E-03, -6.98282E-03, 1.1580796E-01
7.60468E-08, 3.3557E-04, -8.03667E-03, 1.1559718E-01
7.60531E-08, 1.91635E-03, -9.09053E-03, 1.1538641E-01
7.60593E-08, 2.97021E-03, -9.93362E-03, 1.1509133E-01
7.60656E-08, 4.02406E-03, -1.088209E-02, 1.1492272E-01
7.60718E-08, 5.60485E-03, -1.172517E-02, 1.1475410E-01
7.60781E-08, 6.65870E-03, -1.256825E-02, 1.1450117E-01
7.60843E-08, 8.76641E-03, -1.320057E-02, 1.1433256E-01
7.60906E-08, 8.23948E-03, -1.404365E-02, 1.1420610E-01
7.60968E-08, 9.82027E-03, -1.457058E-02, 1.1403748E-01
7.61031E-08, 1.034720E-02, -1.488674E-02, 1.1395317E-01
7.61093E-08, 1.140105E-02, -1.530828E-02, 1.1395317E-01
7.61156E-08, 1.140105E-02, -1.562444E-02, 1.1391102E-01
7.61218E-08, 1.298183E-02, -1.562444E-02, 1.1386886E-01
7.61281E-08, 1.192798E-02, -1.572982E-02, 1.1391102E-01
7.61343E-08, 1.245491E-02, -1.551905E-02, 1.1395317E-01
7.61406E-08, 1.192798E-02, -1.530828E-02, 1.1403748E-01
7.61468E-08, 1.245491E-02, -1.467597E-02, 1.1420610E-01
7.61531E-08, 1.140105E-02, -1.435981E-02, 1.1433256E-01
7.61593E-08, 1.034720E-02, -1.351672E-02, 1.1445902E-01
7.61656E-08, 1.034720E-02, -1.267364E-02, 1.1466979E-01
7.61718E-08, 9.82027E-03, -1.193594E-02, 1.1483841E-01
7.61781E-08, 8.76641E-03, -1.098747E-02, 1.1496487E-01
7.61843E-08, 8.23948E-03, -9.93362E-03, 1.1521780E-01
7.61906E-08, 7.18563E-03, -8.98515E-03, 1.1551288E-01
7.61968E-08, 6.13177E-03, -7.72052E-03, 1.1568149E-01
7.62031E-08, 6.13177E-03, -6.56128E-03, 1.1601873E-01
7.62093E-08, 5.07792E-03, -5.40204E-03, 1.1606088E-01
7.62156E-08, 3.49713E-03, -4.13741E-03, 1.1631381E-01
7.62218E-08, 2.97021E-03, -2.97817E-03, 1.1648242E-01
7.62281E-08, 1.91635E-03, -2.02970E-03, 1.1665104E-01
7.62343E-08, 1.91635E-03, -9.7584E-04, 1.1681966E-01
7.62406E-08, 3.3557E-04, -3.4353E-04, 1.1686181E-01
7.62468E-08, 3.3557E-04, 4.9956E-04, 1.1686181E-01
7.62531E-08, -1.24522E-03, 1.02648E-03, 1.1694612E-01
7.62593E-08, -1.77215E-03, 1.86957E-03, 1.1690397E-01
7.62656E-08, -2.82600E-03, 2.18573E-03, 1.1690397E-01
7.62718E-08, -2.82600E-03, 2.50188E-03, 1.1681966E-01
7.62781E-08, -4.40678E-03, 2.71265E-03, 1.1673535E-01
7.62843E-08, -4.40678E-03, 2.60727E-03, 1.1652458E-01
7.62906E-08, -6.51450E-03, 2.39650E-03, 1.1627165E-01
7.62968E-08, -7.04142E-03, 2.29111E-03, 1.1593442E-01
7.63031E-08, -9.67606E-03, 1.76418E-03, 1.1576580E-01
7.63093E-08, -9.67606E-03, 1.23726E-03, 1.1542857E-01
7.63156E-08, -1.020299E-02, 4.9956E-04, 1.1509133E-01
7.63218E-08, -1.283763E-02, -2.3814E-04, 1.1471195E-01
7.63281E-08, -1.441841E-02, -1.08123E-03, 1.1433256E-01
7.63343E-08, -1.441841E-02, -1.81893E-03, 1.1395317E-01
7.63406E-08, -1.652613E-02, -2.97817E-03, 1.1348947E-01
7.63468E-08, -1.705305E-02, -4.03202E-03, 1.1306793E-01
7.63531E-08, -1.916077E-02, -4.76972E-03, 1.1264639E-01
7.63593E-08, -2.021462E-02, -5.92896E-03, 1.1222485E-01
7.63656E-08, -2.179541E-02, -6.66666E-03, 1.1184546E-01
7.63718E-08, -2.179541E-02, -7.61513E-03, 1.1150822E-01
7.63781E-08, -2.337619E-02, -8.45822E-03, 1.1117099E-01
7.63843E-08, -2.443004E-02, -9.09053E-03, 1.1079160E-01
7.63906E-08, -2.495697E-02, -9.72284E-03, 1.1049652E-01
7.63968E-08, -2.495697E-02, -1.014439E-02, 1.1020144E-01
7.64031E-08, -2.601083E-02, -1.046054E-02, 1.1003283E-01
7.64093E-08, -2.653776E-02, -1.067131E-02, 1.0982206E-01
7.64156E-08, -2.601083E-02, -1.067131E-02, 1.0973775E-01
7.64218E-08, -2.653776E-02, -1.056593E-02, 1.0956913E-01
7.64281E-08, -2.495697E-02, -1.046054E-02, 1.0952698E-01
7.64343E-08, -2.443004E-02, -1.003900E-02, 1.0956913E-01
7.64406E-08, -2.337619E-02, -9.61746E-03, 1.0956913E-01
7.64468E-08, -2.284926E-02, -9.09053E-03, 1.0965344E-01
7.64531E-08, -2.074155E-02, -8.14206E-03, 1.0986421E-01
7.64593E-08, -1.863384E-02, -7.29898E-03, 1.0994852E-01
7.64656E-08, -1.705305E-02, -6.45589E-03, 1.1020144E-01
7.64718E-08, -1.389149E-02, -5.19126E-03, 1.1032791E-01
7.64781E-08, -1.283763E-02, -4.34818E-03, 1.1066514E-01
7.64843E-08, -1.072992E-02, -3.08355E-03, 1.1087591E-01
7.64906E-08, -8.09528E-03, -1.81893E-03, 1.1112884E-01
7.64968E-08, -7.04142E-03, -6.5968E-04, 1.1133961E-01
7.65031E-08, -3.87986E-03, 2.8879E-04, 1.1167684E-01
7.65093E-08, -2.82600E-03, 1.55341E-03, 1.1197192E-01
7.65156E-08, -1.9136E-04, 2.71265E-03, 1.1222485E-01
7.65218E-08, -1.9136E-04, 3.55574E-03, 1.1247777E-01
7.65281E-08, 1.38942E-03, 4.50421E-03, 1.1268854E-01
7.65343E-08, 1.91635E-03, 5.55806E-03, 1.1289931E-01
7.65406E-08, 2.44328E-03, 6.29576E-03, 1.1306793E-01
7.65468E-08, 2.44328E-03, 7.03346E-03, 1.1323655E-01
7.65531E-08, 2.44328E-03, 7.66578E-03, 1.1332086E-01
7.65593E-08, 1.91635E-03, 8.29809E-03, 1.1340516E-01
7.65656E-08, -1.9136E-04, 8.71963E-03, 1.1340516E-01
7.65718E-08, -1.24522E-03, 9.03579E-03, 1.1348947E-01
7.65781E-08, -2.82600E-03, 9.14117E-03, 1.1348947E-01
7.65843E-08, -4.93371E-03, 9.14117E-03, 1.1336301E-01
7.65906E-08, -7.56835E-03, 9.24656E-03, 1.1327870E-01
7.65968E-08, -9.67606E-03, 9.14117E-03, 1.1327870E-01
7.66031E-08, -1.336456E-02, 9.14117E-03, 1.1315224E-01
7.66093E-08, -1.599920E-02, 9.14117E-03, 1.1302578E-01
7.66156E-08, -1.916077E-02, 8.82502E-03, 1.1285716E-01
7.66218E-08, -2.337619E-02, 8.40348E-03, 1.1273070E-01
7.66281E-08, -2.653776E-02, 8.29809E-03, 1.1247777E-01
7.66343E-08, -2.969932E-02, 7.98193E-03, 1.1235131E-01
7.66406E-08, -3.286089E-02, 7.56039E-03, 1.1230916E-01
7.66468E-08, -3.707631E-02, 7.13885E-03, 1.1209838E-01
7.66531E-08, -3.918403E-02, 6.92808E-03, 1.1201408E-01
7.66593E-08, -4.181866E-02, 6.61192E-03, 1.1184546E-01
7.66656E-08, -4.498023E-02, 6.29576E-03, 1.1180330E-01
7.66718E-08, -4.708794E-02, 5.87422E-03, 1.1176115E-01
7.66781E-08, -4.919565E-02, 5.45268E-03, 1.1171900E-01
7.66843E-08, -4.972258E-02, 5.03114E-03, 1.1176115E-01
7.66906E-08, -5.130336E-02, 4.82037E-03, 1.1188761E-01
7.66968E-08, -5.235722E-02, 4.60959E-03, 1.1188761E-01
7.67031E-08, -5.183030E-02, 4.18805E-03, 1.1205623E-01
7.67093E-08, -5.130336E-02, 3.87190E-03, 1.1218269E-01
7.67156E-08, -5.077644E-02, 3.45035E-03, 1.1247777E-01
7.67218E-08, -5.024951E-02, 3.02881E-03, 1.1264639E-01
7.67281E-08, -4.919565E-02, 2.81804E-03, 1.1289931E-01
7.67343E-08, -4.603409E-02, 2.60727E-03, 1.1315224E-01
7.67406E-08, -4.550716E-02, 1.97495E-03, 1.1344732E-01
7.67468E-08, -4.234559E-02, 1.76418E-03, 1.1378455E-01
7.67531E-08, -4.023788E-02, 1.44803E-03, 1.1407963E-01
7.67593E-08, -3.707631E-02, 1.13187E-03, 1.1437471E-01
7.67656E-08, -3.391474E-02, 6.0494E-04, 1.1471195E-01
7.67718E-08, -3.022625E-02, 3.9417E-04, 1.1500703E-01
7.67781E-08, -2.811854E-02, -1.3276E-04, 1.1530210E-01
7.67843E-08, -2.443004E-02, -5.5430E-04, 1.1559718E-01
7.67906E-08, -2.179541E-02, -8.7046E-04, 1.1585011E-01
7.67968E-08, -1.810691E-02, -1.39738E-03, 1.1610304E-01
7.68031E-08, -1.547227E-02, -1.81893E-03, 1.1622950E-01
7.68093E-08, -1.231070E-02, -2.13508E-03, 1.1639811E-01
7.68156E-08, -9.67606E-03, -2.34585E-03, 1.1644027E-01
7.68218E-08, -7.04142E-03, -2.76740E-03, 1.1652458E-01
7.68281E-08, -5.98757E-03, -3.18894E-03, 1.1656673E-01
7.68343E-08, -2.82600E-03, -3.39971E-03, 1.1648242E-01
7.68406E-08, -1.24522E-03, -3.39971E-03, 1.1635596E-01
7.68468E-08, 3.3557E-04, -3.61048E-03, 1.1618734E-01
7.68531E-08, 1.91635E-03, -3.61048E-03, 1.1597657E-01
7.68593E-08, 2.97021E-03, -3.61048E-03, 1.1572365E-01
7.68656E-08, 4.02406E-03, -3.61048E-03, 1.1542857E-01
7.68718E-08, 5.07792E-03, -3.61048E-03, 1.1509133E-01
7.68781E-08, 6.13177E-03, -3.39971E-03, 1.1479625E-01
7.68843E-08, 6.13177E-03, -3.18894E-03, 1.1420610E-01
7.68906E-08, 7.18563E-03, -2.76740E-03, 1.1391102E-01
7.68968E-08, 7.18563E-03, -2.34585E-03, 1.1340516E-01
7.69031E-08, 8.23948E-03, -2.13508E-03, 1.1294147E-01
7.69093E-08, 9.29334E-03, -1.50277E-03, 1.1251993E-01
7.69156E-08, 9.29334E-03, -1.29200E-03, 1.1205623E-01
7.69218E-08, 9.29334E-03, -8.7046E-04, 1.1159253E-01
7.69281E-08, 1.087412E-02, -1.3276E-04, 1.1108668E-01
7.69343E-08, 1.192798E-02, 7.1033E-04, 1.1066514E-01
7.69406E-08, 1.403569E-02, 1.13187E-03, 1.1028575E-01
7.69468E-08, 1.508955E-02, 1.76418E-03, 1.0999067E-01
7.69531E-08, 1.667033E-02, 2.29111E-03, 1.0961128E-01
7.69593E-08, 1.983190E-02, 2.92343E-03, 1.0931621E-01
7.69656E-08, 2.141268E-02, 3.55574E-03, 1.0914759E-01
7.69718E-08, 2.404732E-02, 3.97728E-03, 1.0893682E-01
7.69781E-08, 2.668196E-02, 4.39882E-03, 1.0881035E-01
7.69843E-08, 2.826274E-02, 4.71498E-03, 1.0876820E-01
7.69906E-08, 3.195124E-02, 5.13652E-03, 1.0872605E-01
7.69968E-08, 3.616666E-02, 5.45268E-03, 1.0872605E-01
7.70031E-08, 3.932823E-02, 5.87422E-03, 1.0881035E-01
7.70093E-08, 4.354365E-02, 5.97961E-03, 1.0889466E-01
7.70156E-08, 4.617829E-02, 6.19038E-03, 1.0910543E-01
7.70218E-08, 4.881293E-02, 6.19038E-03, 1.0927405E-01
7.70281E-08, 5.250143E-02, 6.29576E-03, 1.0944267E-01
7.70343E-08, 5.566299E-02, 6.29576E-03, 1.0973775E-01
7.70406E-08, 5.882456E-02, 5.97961E-03, 1.1003283E-01
7.70468E-08, 6.145920E-02, 5.87422E-03, 1.1028575E-01
7.70531E-08, 6.409384E-02, 5.45268E-03, 1.1053868E-01
7.70593E-08, 6.567463E-02, 5.24191E-03, 1.1079160E-01
7.70656E-08, 6.830926E-02, 4.71498E-03, 1.1112884E-01
7.70718E-08, 6.883619E-02, 4.18805E-03, 1.1138176E-01
7.70781E-08, 6.989004E-02, 3.66112E-03, 1.1167684E-01
7.70843E-08, 6.989004E-02, 3.13420E-03, 1.1192977E-01
7.70906E-08, 7.041697E-02, 2.50188E-03, 1.1205623E-01
7.70968E-08, 6.883619E-02, 1.97495E-03, 1.1222485E-01
7.71031E-08, 6.725541E-02, 1.02648E-03, 1.1239346E-01
7.71093E-08, 6.462077E-02, 3.9417E-04, 1.1247777E-01
7.71156E-08, 6.409384E-02, -5.5430E-04, 1.1260423E-01
7.71218E-08, 5.935149E-02, -1.50277E-03, 1.1264639E-01
7.71281E-08, 5.724378E-02, -2.24047E-03, 1.1260423E-01
7.71343E-08, 5.302835E-02, -3.08355E-03, 1.1256208E-01
7.71406E-08, 4.775907E-02, -3.82125E-03, 1.1251993E-01
7.71468E-08, 4.407058E-02, -4.87511E-03, 1.1243562E-01
7.71531E-08, 3.932823E-02, -5.50742E-03, 1.1230916E-01
7.71593E-08, 3.458588E-02, -6.45589E-03, 1.1209838E-01
7.71656E-08, 2.931660E-02, -7.29898E-03, 1.1188761E-01
7.71718E-08, 2.510118E-02, -7.93129E-03, 1.1180330E-01
7.71781E-08, 1.983190E-02, -8.98515E-03, 1.1159253E-01
7.71843E-08, 1.403569E-02, -9.51207E-03, 1.1142392E-01
7.71906E-08, 1.034720E-02, -1.035516E-02, 1.1121315E-01
7.71968E-08, 5.60485E-03, -1.067131E-02, 1.1112884E-01
7.72031E-08, 1.38942E-03, -1.119824E-02, 1.1096022E-01
7.72093E-08, -1.77215E-03, -1.161978E-02, 1.1083376E-01
7.72156E-08, -5.98757E-03, -1.193594E-02, 1.1070729E-01
7.72218E-08, -9.14914E-03, -1.193594E-02, 1.1070729E-01
7.72281E-08, -1.072992E-02, -1.204133E-02, 1.1062299E-01
7.72343E-08, -1.283763E-02, -1.193594E-02, 1.1066514E-01
7.72406E-08, -1.494534E-02, -1.183056E-02, 1.1066514E-01
7.72468E-08, -1.547227E-02, -1.130363E-02, 1.1070729E-01
7.72531E-08, -1.547227E-02, -1.088209E-02, 1.1083376E-01
7.72593E-08, -1.547227E-02, -1.014439E-02, 1.1091807E-01
7.72656E-08, -1.599920E-02, -9.30130E-03, 1.1108668E-01
7.72718E-08, -1.441841E-02, -8.35283E-03, 1.1129745E-01
7.72781E-08, -1.336456E-02, -7.40436E-03, 1.1146607E-01
7.72843E-08, -1.231070E-02, -6.35051E-03, 1.1163469E-01
7.72906E-08, -1.020299E-02, -4.87511E-03, 1.1188761E-01
7.72968E-08, -7.56835E-03, -3.39971E-03, 1.1209838E-01
7.73031E-08, -5.46064E-03, -2.02970E-03, 1.1230916E-01
7.73093E-08, -3.87986E-03, -3.4353E-04, 1.1256208E-01
7.73156E-08, -1.24522E-03, 1.23726E-03, 1.1277285E-01
7.73218E-08, -1.9136E-04, 2.92343E-03, 1.1298362E-01
7.73281E-08, 1.91635E-03, 4.39882E-03, 1.1311009E-01
7.73343E-08, 4.02406E-03, 6.40115E-03, 1.1315224E-01
7.73406E-08, 5.07792E-03, 8.08732E-03, 1.1332086E-01
7.73468E-08, 6.65870E-03, 9.56272E-03, 1.1327870E-01
7.73531E-08, 7.18563E-03, 1.114350E-02, 1.1332086E-01
7.73593E-08, 6.13177E-03, 1.261890E-02, 1.1336301E-01
7.73656E-08, 7.18563E-03, 1.409430E-02, 1.1323655E-01
7.73718E-08, 5.60485E-03, 1.556969E-02, 1.1311009E-01
7.73781E-08, 4.02406E-03, 1.672894E-02, 1.1289931E-01
7.73843E-08, 2.97021E-03, 1.767741E-02, 1.1281501E-01
7.73906E-08, 8.6249E-04, 1.862588E-02, 1.1243562E-01
7.73968E-08, -1.77215E-03, 1.946896E-02, 1.1218269E-01
7.74031E-08, -4.93371E-03, 2.010127E-02, 1.1188761E-01
7.74093E-08, -7.56835E-03, 2.041743E-02, 1.1142392E-01
7.74156E-08, -1.125685E-02, 2.052282E-02, 1.1112884E-01
7.74218E-08, -1.547227E-02, 2.083897E-02, 1.1070729E-01
7.74281E-08, -1.968769E-02, 2.083897E-02, 1.1037006E-01
7.74343E-08, -2.284926E-02, 2.073359E-02, 1.0999067E-01
7.74406E-08, -2.706468E-02, 2.041743E-02, 1.0961128E-01
7.74468E-08, -3.022625E-02, 1.989050E-02, 1.0923190E-01
7.74531E-08, -3.444167E-02, 1.936357E-02, 1.0893682E-01
7.74593E-08, -3.707631E-02, 1.894203E-02, 1.0859958E-01
7.74656E-08, -4.023788E-02, 1.809895E-02, 1.0834666E-01
7.74718E-08, -4.234559E-02, 1.736125E-02, 1.0809373E-01
7.74781E-08, -4.498023E-02, 1.662355E-02, 1.0796727E-01
7.74843E-08, -4.603409E-02, 1.567508E-02, 1.0779865E-01
7.74906E-08, -4.708794E-02, 1.483199E-02, 1.0763004E-01
7.74968E-08, -4.761487E-02, 1.398891E-02, 1.0767219E-01
7.75031E-08, -4.708794E-02, 1.304044E-02, 1.0771434E-01
7.75093E-08, -4.708794E-02, 1.240813E-02, 1.0775650E-01
7.75156E-08, -4.550716E-02, 1.167043E-02, 1.0788296E-01
7.75218E-08, -4.392638E-02, 1.124889E-02, 1.0809373E-01
7.75281E-08, -4.129174E-02, 1.030042E-02, 1.0834666E-01
7.75343E-08, -3.707631E-02, 1.008964E-02, 1.0859958E-01
7.75406E-08, -3.549553E-02, 9.77349E-03, 1.0897897E-01
7.75468E-08, -3.022625E-02, 9.24656E-03, 1.0935836E-01
7.75531E-08, -2.653776E-02, 9.14117E-03, 1.0969559E-01
7.75593E-08, -2.179541E-02, 9.35195E-03, 1.1007498E-01
7.75656E-08, -1.705305E-02, 9.24656E-03, 1.1049652E-01
7.75718E-08, -1.231070E-02, 9.45733E-03, 1.1100237E-01
7.75781E-08, -7.56835E-03, 9.56272E-03, 1.1138176E-01
7.75843E-08, -2.29907E-03, 9.87887E-03, 1.1176115E-01
7.75906E-08, 1.91635E-03, 1.030042E-02, 1.1214054E-01
7.75968E-08, 7.18563E-03, 1.061657E-02, 1.1251993E-01
7.76031E-08, 1.140105E-02, 1.103811E-02, 1.1289931E-01
7.76093E-08, 1.719726E-02, 1.145966E-02, 1.1323655E-01
7.76156E-08, 2.088575E-02, 1.209197E-02, 1.1348947E-01
7.76218E-08, 2.457425E-02, 1.261890E-02, 1.1365809E-01
7.76281E-08, 2.878967E-02, 1.304044E-02, 1.1386886E-01
7.76343E-08, 3.247816E-02, 1.367275E-02, 1.1395317E-01
7.76406E-08, 3.563973E-02, 1.419968E-02, 1.1399532E-01
7.76468E-08, 3.985516E-02, 1.451584E-02, 1.1399532E-01
7.76531E-08, 4.196287E-02, 1.493738E-02, 1.1399532E-01
7.76593E-08, 4.512443E-02, 1.535892E-02, 1.1382671E-01
7.76656E-08, 4.723215E-02, 1.578047E-02, 1.1361594E-01
7.76718E-08, 4.986679E-02, 1.599124E-02, 1.1336301E-01
7.76781E-08, 5.144757E-02, 1.630739E-02, 1.1323655E-01
7.76843E-08, 5.302835E-02, 1.662355E-02, 1.1294147E-01
7.76906E-08, 5.566299E-02, 1.672894E-02, 1.1256208E-01
7.76968E-08, 5.777070E-02, 1.693971E-02, 1.1222485E-01
7.77031E-08, 5.987842E-02, 1.683432E-02, 1.1184546E-01
7.77093E-08, 6.198613E-02, 1.693971E-02, 1.1146607E-01
7.77156E-08, 6.303998E-02, 1.693971E-02, 1.1104453E-01
7.77218E-08, 6.514770E-02, 1.704509E-02, 1.1066514E-01
7.77281E-08, 6.725541E-02, 1.672894E-02, 1.1024360E-01
7.77343E-08, 6.989004E-02, 1.693971E-02, 1.0990636E-01
7.77406E-08, 7.041697E-02, 1.672894E-02, 1.0948482E-01
7.77468E-08, 7.357854E-02, 1.651816E-02, 1.0910543E-01
7.77531E-08, 7.463240E-02, 1.651816E-02, 1.0881035E-01
7.77593E-08, 7.568625E-02, 1.641278E-02, 1.0851527E-01
7.77656E-08, 7.674011E-02, 1.630739E-02, 1.0830450E-01
7.77718E-08, 7.726704E-02, 1.588585E-02, 1.0805158E-01
7.77781E-08, 7.779396E-02, 1.588585E-02, 1.0788296E-01
7.77843E-08, 7.832089E-02, 1.556969E-02, 1.0779865E-01
7.77906E-08, 7.832089E-02, 1.546431E-02, 1.0767219E-01
7.77968E-08, 7.832089E-02, 1.514815E-02, 1.0767219E-01
7.78031E-08, 7.726704E-02, 1.504277E-02, 1.0767219E-01
7.78093E-08, 7.568625E-02, 1.493738E-02, 1.0775650E-01
7.78156E-08, 7.357854E-02, 1.472661E-02, 1.0784081E-01
7.78218E-08, 7.041697E-02, 1.419968E-02, 1.0809373E-01
7.78281E-08, 6.725541E-02, 1.398891E-02, 1.0826235E-01
7.78343E-08, 6.356691E-02, 1.367275E-02, 1.0851527E-01
7.78406E-08, 5.935149E-02, 1.325121E-02, 1.0885251E-01
7.78468E-08, 5.408221E-02, 1.272428E-02, 1.0918974E-01
7.78531E-08, 4.881293E-02, 1.219736E-02, 1.0948482E-01
7.78593E-08, 4.301672E-02, 1.188120E-02, 1.0977990E-01
7.78656E-08, 3.669359E-02, 1.103811E-02, 1.1015929E-01
7.78718E-08, 3.142431E-02, 1.051119E-02, 1.1058083E-01
7.78781E-08, 2.457425E-02, 9.87887E-03, 1.1100237E-01
7.78843E-08, 1.719726E-02, 9.14117E-03, 1.1146607E-01
7.78906E-08, 1.034720E-02, 8.19270E-03, 1.1176115E-01
7.78968E-08, 4.55099E-03, 7.56039E-03, 1.1218269E-01
7.79031E-08, -2.29907E-03, 6.61192E-03, 1.1256208E-01
7.79093E-08, -7.56835E-03, 5.87422E-03, 1.1285716E-01
7.79156E-08, -1.231070E-02, 4.82037E-03, 1.1323655E-01
7.79218E-08, -1.757998E-02, 3.66112E-03, 1.1348947E-01
7.79281E-08, -2.074155E-02, 2.81804E-03, 1.1378455E-01
7.79343E-08, -2.443004E-02, 1.97495E-03, 1.1395317E-01
7.79406E-08, -2.759161E-02, 1.02648E-03, 1.1412179E-01
7.79468E-08, -2.917239E-02, 7.801E-05, 1.1420610E-01
7.79531E-08, -3.075318E-02, -7.6507E-04, 1.1433256E-01
7.79593E-08, -2.969932E-02, -1.50277E-03, 1.1429040E-01
7.79656E-08, -2.969932E-02, -2.34585E-03, 1.1433256E-01
7.79718E-08, -2.706468E-02, -3.08355E-03, 1.1420610E-01
7.79781E-08, -2.495697E-02, -3.92664E-03, 1.1412179E-01
7.79843E-08, -2.179541E-02, -4.45356E-03, 1.1399532E-01
7.79906E-08, -1.757998E-02, -4.87511E-03, 1.1382671E-01
7.79968E-08, -1.231070E-02, -5.29665E-03, 1.1353163E-01
7.80031E-08, -7.56835E-03, -5.61281E-03, 1.1319439E-01
7.80093E-08, -2.29907E-03, -5.82358E-03, 1.1289931E-01
7.80156E-08, 2.44328E-03, -6.03435E-03, 1.1251993E-01
7.80218E-08, 7.71256E-03, -6.03435E-03, 1.1218269E-01
7.80281E-08, 1.403569E-02, -6.03435E-03, 1.1171900E-01
7.80343E-08, 2.035883E-02, -5.61281E-03, 1.1133961E-01
7.80406E-08, 2.404732E-02, -5.50742E-03, 1.1091807E-01
7.80468E-08, 2.984353E-02, -4.98049E-03, 1.1045437E-01
7.80531E-08, 3.247816E-02, -4.45356E-03, 1.0999067E-01
7.80593E-08, 3.774745E-02, -3.92664E-03, 1.0956913E-01
7.80656E-08, 3.985516E-02, -3.50509E-03, 1.0910543E-01
7.80718E-08, 4.196287E-02, -2.76740E-03, 1.0868389E-01
7.80781E-08, 4.301672E-02, -2.02970E-03, 1.0834666E-01
7.80843E-08, 4.354365E-02, -1.29200E-03, 1.0800942E-01
7.80906E-08, 4.354365E-02, -6.5968E-04, 1.0758788E-01
7.80968E-08, 4.090901E-02, 3.9417E-04, 1.0737711E-01
7.81031E-08, 3.932823E-02, 1.34264E-03, 1.0708203E-01
7.81093E-08, 3.616666E-02, 1.97495E-03, 1.0695557E-01
7.81156E-08, 3.195124E-02, 2.71265E-03, 1.0678695E-01
7.81218E-08, 2.826274E-02, 3.34497E-03, 1.0666049E-01
7.81281E-08, 2.246654E-02, 4.39882E-03, 1.0653403E-01
7.81343E-08, 1.772419E-02, 5.13652E-03, 1.0649187E-01
7.81406E-08, 1.140105E-02, 5.55806E-03, 1.0653403E-01
7.81468E-08, 6.65870E-03, 6.19038E-03, 1.0657618E-01
7.81531E-08, -7.1829E-04, 6.82269E-03, 1.0666049E-01
7.81593E-08, -5.98757E-03, 7.24423E-03, 1.0682911E-01
7.81656E-08, -1.072992E-02, 7.77116E-03, 1.0699772E-01
7.81718E-08, -1.599920E-02, 8.08732E-03, 1.0725065E-01
7.81781E-08, -2.021462E-02, 8.19270E-03, 1.0746142E-01
7.81843E-08, -2.548390E-02, 8.50886E-03, 1.0771434E-01
