,Channel 2,Channel 3,Channel 4
3.85088E-08, -3.602246E-02, 2.29111E-03, 1.6799489E-01
3.85150E-08, -3.233396E-02, 2.29111E-03, 1.6812135E-01
3.85213E-08, -2.864547E-02, 2.50188E-03, 1.6833213E-01
3.85275E-08, -2.443004E-02, 2.71265E-03, 1.6845858E-01
3.85338E-08, -2.074155E-02, 2.71265E-03, 1.6875367E-01
3.85400E-08, -1.810691E-02, 2.92343E-03, 1.6892228E-01
3.85463E-08, -1.441841E-02, 2.81804E-03, 1.6913305E-01
3.85525E-08, -1.178377E-02, 3.02881E-03, 1.6938598E-01
3.85588E-08, -6.51450E-03, 2.92343E-03, 1.6947028E-01
3.85650E-08, -4.40678E-03, 2.81804E-03, 1.6976537E-01
3.85713E-08, -2.29907E-03, 2.81804E-03, 1.6993399E-01
3.85775E-08, 8.6249E-04, 2.50188E-03, 1.7010260E-01
3.85838E-08, 1.38942E-03, 2.18573E-03, 1.7027122E-01
3.85900E-08, 2.44328E-03, 1.76418E-03, 1.7056629E-01
3.85963E-08, 4.02406E-03, 1.44803E-03, 1.7069276E-01
3.86025E-08, 4.02406E-03, 7.1033E-04, 1.7086138E-01
3.86088E-08, 3.49713E-03, 1.8340E-04, 1.7115645E-01
3.86150E-08, 4.02406E-03, -4.4891E-04, 1.7128292E-01
3.86213E-08, 1.91635E-03, -1.29200E-03, 1.7145154E-01
3.86275E-08, 3.3557E-04, -2.13508E-03, 1.7166230E-01
3.86338E-08, -1.24522E-03, -3.08355E-03, 1.7191523E-01
3.86400E-08, -4.40678E-03, -4.03202E-03, 1.7208385E-01
3.86463E-08, -6.51450E-03, -5.19126E-03, 1.7221031E-01
3.86525E-08, -1.072992E-02, -6.24512E-03, 1.7237893E-01
3.86588E-08, -1.441841E-02, -7.50975E-03, 1.7250539E-01
3.86650E-08, -1.810691E-02, -8.56360E-03, 1.7258970E-01
3.86713E-08, -2.284926E-02, -9.93362E-03, 1.7275831E-01
3.86775E-08, -2.706468E-02, -1.172517E-02, 1.7280047E-01
3.86838E-08, -3.180704E-02, -1.309518E-02, 1.7284262E-01
3.86900E-08, -3.654939E-02, -1.457058E-02, 1.7284262E-01
3.86963E-08, -4.129174E-02, -1.604598E-02, 1.7288478E-01
3.87025E-08, -4.603409E-02, -1.773215E-02, 1.7271617E-01
3.87088E-08, -5.130336E-02, -1.931293E-02, 1.7263186E-01
3.87150E-08, -5.446493E-02, -2.078833E-02, 1.7246324E-01
3.87213E-08, -5.868036E-02, -2.205296E-02, 1.7233677E-01
3.87275E-08, -6.342271E-02, -2.363374E-02, 1.7199954E-01
3.87338E-08, -6.553042E-02, -2.500375E-02, 1.7178877E-01
3.87400E-08, -6.921891E-02, -2.626838E-02, 1.7145154E-01
3.87463E-08, -7.290741E-02, -2.763839E-02, 1.7115645E-01
3.87525E-08, -7.501512E-02, -2.879763E-02, 1.7077707E-01
3.87588E-08, -7.606898E-02, -2.974610E-02, 1.7035553E-01
3.87650E-08, -7.817668E-02, -3.069457E-02, 1.6993399E-01
3.87713E-08, -7.817668E-02, -3.153766E-02, 1.6947028E-01
3.87775E-08, -8.028440E-02, -3.248613E-02, 1.6896443E-01
3.87838E-08, -7.975747E-02, -3.311844E-02, 1.6854289E-01
3.87900E-08, -7.923055E-02, -3.396153E-02, 1.6807920E-01
3.87963E-08, -7.817668E-02, -3.459384E-02, 1.6765766E-01
3.88025E-08, -7.817668E-02, -3.512077E-02, 1.6723612E-01
3.88088E-08, -7.606898E-02, -3.533154E-02, 1.6689888E-01
3.88150E-08, -7.501512E-02, -3.575308E-02, 1.6651949E-01
3.88213E-08, -7.185356E-02, -3.617462E-02, 1.6614011E-01
3.88275E-08, -6.974584E-02, -3.628001E-02, 1.6592933E-01
3.88338E-08, -6.816506E-02, -3.649078E-02, 1.6571856E-01
3.88400E-08, -6.553042E-02, -3.670155E-02, 1.6550779E-01
3.88463E-08, -6.342271E-02, -3.680694E-02, 1.6546564E-01
3.88525E-08, -6.131500E-02, -3.691232E-02, 1.6538133E-01
3.88588E-08, -5.868036E-02, -3.722848E-02, 1.6542348E-01
3.88650E-08, -5.657265E-02, -3.733386E-02, 1.6554995E-01
3.88713E-08, -5.393801E-02, -3.786079E-02, 1.6563426E-01
3.88775E-08, -5.235722E-02, -3.796618E-02, 1.6588718E-01
3.88838E-08, -5.024951E-02, -3.838772E-02, 1.6618226E-01
3.88900E-08, -4.919565E-02, -3.912542E-02, 1.6656165E-01
3.88963E-08, -4.814180E-02, -3.944157E-02, 1.6681457E-01
3.89025E-08, -4.761487E-02, -4.028466E-02, 1.6727827E-01
3.89088E-08, -4.603409E-02, -4.081159E-02, 1.6769981E-01
3.89150E-08, -4.550716E-02, -4.144390E-02, 1.6812135E-01
3.89213E-08, -4.550716E-02, -4.218160E-02, 1.6854289E-01
3.89275E-08, -4.498023E-02, -4.302469E-02, 1.6909090E-01
3.89338E-08, -4.498023E-02, -4.376239E-02, 1.6959675E-01
3.89400E-08, -4.498023E-02, -4.460547E-02, 1.7006044E-01
3.89463E-08, -4.498023E-02, -4.565933E-02, 1.7056629E-01
3.89525E-08, -4.445330E-02, -4.629164E-02, 1.7103000E-01
3.89588E-08, -4.392638E-02, -4.713472E-02, 1.7149369E-01
3.89650E-08, -4.339945E-02, -4.808319E-02, 1.7187308E-01
3.89713E-08, -4.287252E-02, -4.871551E-02, 1.7216817E-01
3.89775E-08, -4.234559E-02, -4.966398E-02, 1.7254755E-01
3.89838E-08, -4.234559E-02, -5.029629E-02, 1.7292693E-01
3.89900E-08, -4.023788E-02, -5.092860E-02, 1.7313771E-01
3.89963E-08, -3.865710E-02, -5.135015E-02, 1.7330632E-01
3.90025E-08, -3.654939E-02, -5.198246E-02, 1.7343278E-01
3.90088E-08, -3.496860E-02, -5.208784E-02, 1.7351709E-01
3.90150E-08, -3.180704E-02, -5.219323E-02, 1.7360140E-01
3.90213E-08, -2.811854E-02, -5.229862E-02, 1.7364356E-01
3.90275E-08, -2.495697E-02, -5.198246E-02, 1.7355925E-01
3.90338E-08, -2.126848E-02, -5.198246E-02, 1.7355925E-01
3.90400E-08, -1.705305E-02, -5.135015E-02, 1.7351709E-01
3.90463E-08, -1.283763E-02, -5.092860E-02, 1.7334847E-01
3.90525E-08, -8.09528E-03, -5.029629E-02, 1.7326416E-01
3.90588E-08, -3.87986E-03, -4.966398E-02, 1.7313771E-01
3.90650E-08, 1.38942E-03, -4.871551E-02, 1.7301124E-01
3.90713E-08, 6.65870E-03, -4.776704E-02, 1.7280047E-01
3.90775E-08, 9.82027E-03, -4.702934E-02, 1.7263186E-01
3.90838E-08, 1.403569E-02, -4.608086E-02, 1.7246324E-01
3.90900E-08, 1.877804E-02, -4.523778E-02, 1.7233677E-01
3.90963E-08, 2.299346E-02, -4.418392E-02, 1.7216817E-01
3.91025E-08, 2.562810E-02, -4.323545E-02, 1.7195739E-01
3.91088E-08, 2.878967E-02, -4.228698E-02, 1.7191523E-01
3.91150E-08, 3.037046E-02, -4.165467E-02, 1.7178877E-01
3.91213E-08, 3.247816E-02, -4.060082E-02, 1.7166230E-01
3.91275E-08, 3.353202E-02, -4.007389E-02, 1.7153585E-01
3.91338E-08, 3.247816E-02, -3.933619E-02, 1.7136723E-01
3.91400E-08, 3.089738E-02, -3.880926E-02, 1.7136723E-01
3.91463E-08, 3.037046E-02, -3.849310E-02, 1.7132507E-01
3.91525E-08, 2.826274E-02, -3.828233E-02, 1.7124076E-01
3.91588E-08, 2.457425E-02, -3.807156E-02, 1.7111430E-01
3.91650E-08, 2.088575E-02, -3.838772E-02, 1.7111430E-01
3.91713E-08, 1.561647E-02, -3.828233E-02, 1.7111430E-01
3.91775E-08, 1.034720E-02, -3.870388E-02, 1.7103000E-01
3.91838E-08, 4.55099E-03, -3.912542E-02, 1.7103000E-01
3.91900E-08, -3.35293E-03, -3.975773E-02, 1.7098784E-01
3.91963E-08, -9.14914E-03, -4.049543E-02, 1.7098784E-01
3.92025E-08, -1.599920E-02, -4.144390E-02, 1.7086138E-01
3.92088E-08, -2.390312E-02, -4.218160E-02, 1.7086138E-01
3.92150E-08, -3.180704E-02, -4.334084E-02, 1.7077707E-01
3.92213E-08, -3.865710E-02, -4.439470E-02, 1.7073491E-01
3.92275E-08, -4.656101E-02, -4.534317E-02, 1.7073491E-01
3.92338E-08, -5.446493E-02, -4.660780E-02, 1.7060845E-01
3.92400E-08, -6.131500E-02, -4.766165E-02, 1.7056629E-01
3.92463E-08, -6.869198E-02, -4.892628E-02, 1.7052415E-01
3.92525E-08, -7.448819E-02, -5.008552E-02, 1.7043984E-01
3.92588E-08, -7.975747E-02, -5.092860E-02, 1.7035553E-01
3.92650E-08, -8.449982E-02, -5.219323E-02, 1.7031337E-01
3.92713E-08, -8.818832E-02, -5.335247E-02, 1.7027122E-01
3.92775E-08, -9.134988E-02, -5.430094E-02, 1.7022906E-01
3.92838E-08, -9.451145E-02, -5.524941E-02, 1.7018691E-01
3.92900E-08, -9.556530E-02, -5.630327E-02, 1.7014475E-01
3.92963E-08, -9.556530E-02, -5.714635E-02, 1.7018691E-01
3.93025E-08, -9.661917E-02, -5.798944E-02, 1.7027122E-01
3.93088E-08, -9.398452E-02, -5.883252E-02, 1.7027122E-01
3.93150E-08, -9.240374E-02, -5.946483E-02, 1.7035553E-01
3.93213E-08, -8.976910E-02, -5.999176E-02, 1.7035553E-01
3.93275E-08, -8.608060E-02, -6.041330E-02, 1.7056629E-01
3.93338E-08, -8.291904E-02, -6.094023E-02, 1.7069276E-01
3.93400E-08, -7.923055E-02, -6.146716E-02, 1.7069276E-01
3.93463E-08, -7.501512E-02, -6.178332E-02, 1.7098784E-01
3.93525E-08, -6.974584E-02, -6.220486E-02, 1.7111430E-01
3.93588E-08, -6.394964E-02, -6.231024E-02, 1.7128292E-01
3.93650E-08, -5.868036E-02, -6.283718E-02, 1.7153585E-01
3.93713E-08, -5.288415E-02, -6.283718E-02, 1.7174661E-01
3.93775E-08, -4.814180E-02, -6.325871E-02, 1.7191523E-01
3.93838E-08, -4.287252E-02, -6.336410E-02, 1.7216817E-01
3.93900E-08, -3.760324E-02, -6.389103E-02, 1.7237893E-01
3.93963E-08, -3.286089E-02, -6.389103E-02, 1.7263186E-01
3.94025E-08, -2.811854E-02, -6.431257E-02, 1.7288478E-01
3.94088E-08, -2.390312E-02, -6.452334E-02, 1.7305340E-01
3.94150E-08, -1.968769E-02, -6.473412E-02, 1.7322202E-01
3.94213E-08, -1.757998E-02, -6.483950E-02, 1.7343278E-01
3.94275E-08, -1.389149E-02, -6.483950E-02, 1.7351709E-01
3.94338E-08, -1.178377E-02, -6.505027E-02, 1.7368571E-01
3.94400E-08, -8.62221E-03, -6.526104E-02, 1.7377003E-01
3.94463E-08, -7.56835E-03, -6.526104E-02, 1.7377003E-01
3.94525E-08, -6.51450E-03, -6.526104E-02, 1.7377003E-01
3.94588E-08, -5.46064E-03, -6.547181E-02, 1.7377003E-01
3.94650E-08, -4.93371E-03, -6.526104E-02, 1.7372787E-01
3.94713E-08, -5.98757E-03, -6.547181E-02, 1.7360140E-01
3.94775E-08, -5.46064E-03, -6.526104E-02, 1.7351709E-01
3.94838E-08, -5.46064E-03, -6.536642E-02, 1.7343278E-01
3.94900E-08, -5.98757E-03, -6.526104E-02, 1.7322202E-01
3.94963E-08, -7.04142E-03, -6.505027E-02, 1.7305340E-01
3.95025E-08, -8.62221E-03, -6.473412E-02, 1.7288478E-01
3.95088E-08, -9.14914E-03, -6.462873E-02, 1.7258970E-01
3.95150E-08, -1.020299E-02, -6.431257E-02, 1.7237893E-01
3.95213E-08, -1.125685E-02, -6.399641E-02, 1.7208385E-01
3.95275E-08, -1.336456E-02, -6.389103E-02, 1.7191523E-01
3.95338E-08, -1.336456E-02, -6.325871E-02, 1.7162016E-01
3.95400E-08, -1.494534E-02, -6.283718E-02, 1.7132507E-01
3.95463E-08, -1.705305E-02, -6.231024E-02, 1.7111430E-01
3.95525E-08, -1.757998E-02, -6.199409E-02, 1.7086138E-01
3.95588E-08, -1.863384E-02, -6.167793E-02, 1.7065060E-01
3.95650E-08, -2.074155E-02, -6.115101E-02, 1.7048199E-01
3.95713E-08, -2.126848E-02, -6.072946E-02, 1.7043984E-01
3.95775E-08, -2.390312E-02, -6.041330E-02, 1.7027122E-01
3.95838E-08, -2.548390E-02, -5.999176E-02, 1.7014475E-01
3.95900E-08, -2.601083E-02, -5.967560E-02, 1.7022906E-01
3.95963E-08, -2.811854E-02, -5.925407E-02, 1.7014475E-01
3.96025E-08, -2.969932E-02, -5.904329E-02, 1.7018691E-01
3.96088E-08, -3.233396E-02, -5.883252E-02, 1.7031337E-01
3.96150E-08, -3.391474E-02, -5.872713E-02, 1.7039768E-01
3.96213E-08, -3.602246E-02, -5.841098E-02, 1.7048199E-01
3.96275E-08, -4.023788E-02, -5.830560E-02, 1.7065060E-01
3.96338E-08, -4.234559E-02, -5.809482E-02, 1.7086138E-01
3.96400E-08, -4.498023E-02, -5.830560E-02, 1.7103000E-01
3.96463E-08, -4.866873E-02, -5.809482E-02, 1.7132507E-01
3.96525E-08, -5.130336E-02, -5.820021E-02, 1.7153585E-01
3.96588E-08, -5.551879E-02, -5.820021E-02, 1.7178877E-01
3.96650E-08, -5.920728E-02, -5.862175E-02, 1.7199954E-01
3.96713E-08, -6.236885E-02, -5.851636E-02, 1.7225246E-01
3.96775E-08, -6.553042E-02, -5.883252E-02, 1.7250539E-01
3.96838E-08, -6.974584E-02, -5.893791E-02, 1.7267402E-01
3.96900E-08, -7.396127E-02, -5.925407E-02, 1.7292693E-01
3.96963E-08, -7.606898E-02, -5.957022E-02, 1.7313771E-01
3.97025E-08, -8.028440E-02, -5.978099E-02, 1.7334847E-01
3.97088E-08, -8.344597E-02, -6.009715E-02, 1.7347494E-01
3.97150E-08, -8.660753E-02, -6.041330E-02, 1.7364356E-01
3.97213E-08, -8.766139E-02, -6.051869E-02, 1.7368571E-01
3.97275E-08, -9.029603E-02, -6.125639E-02, 1.7381217E-01
3.97338E-08, -9.240374E-02, -6.146716E-02, 1.7381217E-01
3.97400E-08, -9.398452E-02, -6.199409E-02, 1.7381217E-01
3.97463E-08, -9.556530E-02, -6.220486E-02, 1.7381217E-01
3.97525E-08, -9.556530E-02, -6.262640E-02, 1.7381217E-01
3.97588E-08, -9.556530E-02, -6.315333E-02, 1.7372787E-01
3.97650E-08, -9.503838E-02, -6.368025E-02, 1.7368571E-01
3.97713E-08, -9.451145E-02, -6.389103E-02, 1.7360140E-01
3.97775E-08, -9.240374E-02, -6.462873E-02, 1.7355925E-01
3.97838E-08, -9.240374E-02, -6.526104E-02, 1.7347494E-01
3.97900E-08, -8.976910E-02, -6.568258E-02, 1.7339063E-01
3.97963E-08, -8.660753E-02, -6.631490E-02, 1.7330632E-01
3.98025E-08, -8.449982E-02, -6.673644E-02, 1.7326416E-01
3.98088E-08, -8.239211E-02, -6.747414E-02, 1.7322202E-01
3.98150E-08, -7.870361E-02, -6.821184E-02, 1.7326416E-01
3.98213E-08, -7.501512E-02, -6.863338E-02, 1.7322202E-01
3.98275E-08, -7.290741E-02, -6.937108E-02, 1.7326416E-01
3.98338E-08, -6.974584E-02, -6.979262E-02, 1.7326416E-01
3.98400E-08, -6.605735E-02, -7.053032E-02, 1.7330632E-01
3.98463E-08, -6.342271E-02, -7.116263E-02, 1.7339063E-01
3.98525E-08, -6.026114E-02, -7.179495E-02, 1.7347494E-01
3.98588E-08, -5.762650E-02, -7.232188E-02, 1.7360140E-01
3.98650E-08, -5.551879E-02, -7.284880E-02, 1.7364356E-01
3.98713E-08, -5.341108E-02, -7.327034E-02, 1.7372787E-01
3.98775E-08, -5.077644E-02, -7.379727E-02, 1.7389648E-01
3.98838E-08, -4.919565E-02, -7.432420E-02, 1.7398079E-01
3.98900E-08, -4.761487E-02, -7.464036E-02, 1.7406510E-01
3.98963E-08, -4.603409E-02, -7.474574E-02, 1.7414941E-01
3.99025E-08, -4.550716E-02, -7.527267E-02, 1.7423372E-01
3.99088E-08, -4.550716E-02, -7.537805E-02, 1.7423372E-01
3.99150E-08, -4.498023E-02, -7.569421E-02, 1.7423372E-01
3.99213E-08, -4.498023E-02, -7.569421E-02, 1.7431803E-01
3.99275E-08, -4.445330E-02, -7.569421E-02, 1.7419156E-01
3.99338E-08, -4.392638E-02, -7.579960E-02, 1.7414941E-01
3.99400E-08, -4.392638E-02, -7.569421E-02, 1.7410725E-01
3.99463E-08, -4.445330E-02, -7.548344E-02, 1.7393863E-01
3.99525E-08, -4.445330E-02, -7.537805E-02, 1.7377003E-01
3.99588E-08, -4.287252E-02, -7.548344E-02, 1.7360140E-01
3.99650E-08, -4.498023E-02, -7.527267E-02, 1.7339063E-01
3.99713E-08, -4.392638E-02, -7.506190E-02, 1.7317986E-01
3.99775E-08, -4.287252E-02, -7.485113E-02, 1.7301124E-01
3.99838E-08, -4.287252E-02, -7.474574E-02, 1.7271617E-01
3.99900E-08, -4.181866E-02, -7.464036E-02, 1.7246324E-01
3.99963E-08, -3.971095E-02, -7.432420E-02, 1.7221031E-01
4.00025E-08, -3.971095E-02, -7.411343E-02, 1.7199954E-01
4.00088E-08, -3.865710E-02, -7.421882E-02, 1.7183092E-01
4.00150E-08, -3.602246E-02, -7.400805E-02, 1.7149369E-01
4.00213E-08, -3.444167E-02, -7.379727E-02, 1.7140938E-01
4.00275E-08, -3.286089E-02, -7.379727E-02, 1.7124076E-01
4.00338E-08, -3.075318E-02, -7.369189E-02, 1.7111430E-01
4.00400E-08, -2.811854E-02, -7.379727E-02, 1.7098784E-01
4.00463E-08, -2.548390E-02, -7.369189E-02, 1.7090353E-01
4.00525E-08, -2.495697E-02, -7.358650E-02, 1.7090353E-01
4.00588E-08, -2.179541E-02, -7.369189E-02, 1.7090353E-01
4.00650E-08, -2.021462E-02, -7.369189E-02, 1.7090353E-01
4.00713E-08, -1.863384E-02, -7.369189E-02, 1.7103000E-01
4.00775E-08, -1.705305E-02, -7.358650E-02, 1.7119861E-01
4.00838E-08, -1.599920E-02, -7.348111E-02, 1.7132507E-01
4.00900E-08, -1.441841E-02, -7.337573E-02, 1.7140938E-01
4.00963E-08, -1.336456E-02, -7.327034E-02, 1.7166230E-01
4.01025E-08, -1.336456E-02, -7.316496E-02, 1.7183092E-01
4.01088E-08, -1.441841E-02, -7.295419E-02, 1.7199954E-01
4.01150E-08, -1.494534E-02, -7.253265E-02, 1.7225246E-01
4.01213E-08, -1.547227E-02, -7.242726E-02, 1.7242108E-01
4.01275E-08, -1.810691E-02, -7.211110E-02, 1.7254755E-01
4.01338E-08, -1.968769E-02, -7.158417E-02, 1.7263186E-01
4.01400E-08, -2.232233E-02, -7.116263E-02, 1.7288478E-01
4.01463E-08, -2.495697E-02, -7.074109E-02, 1.7284262E-01
4.01525E-08, -2.811854E-02, -7.010878E-02, 1.7288478E-01
4.01588E-08, -3.075318E-02, -6.947646E-02, 1.7292693E-01
4.01650E-08, -3.496860E-02, -6.905492E-02, 1.7280047E-01
4.01713E-08, -3.865710E-02, -6.842261E-02, 1.7275831E-01
4.01775E-08, -4.181866E-02, -6.789568E-02, 1.7254755E-01
4.01838E-08, -4.603409E-02, -6.747414E-02, 1.7233677E-01
4.01900E-08, -4.919565E-02, -6.684183E-02, 1.7208385E-01
4.01963E-08, -5.341108E-02, -6.631490E-02, 1.7183092E-01
4.02025E-08, -5.762650E-02, -6.589335E-02, 1.7153585E-01
4.02088E-08, -6.131500E-02, -6.557720E-02, 1.7119861E-01
4.02150E-08, -6.342271E-02, -6.515566E-02, 1.7077707E-01
4.02213E-08, -6.658427E-02, -6.494489E-02, 1.7039768E-01
4.02275E-08, -6.974584E-02, -6.494489E-02, 1.7014475E-01
4.02338E-08, -7.079970E-02, -6.483950E-02, 1.6963890E-01
4.02400E-08, -7.343434E-02, -6.505027E-02, 1.6938598E-01
4.02463E-08, -7.448819E-02, -6.536642E-02, 1.6904874E-01
4.02525E-08, -7.554205E-02, -6.547181E-02, 1.6875367E-01
4.02588E-08, -7.606898E-02, -6.610413E-02, 1.6845858E-01
4.02650E-08, -7.501512E-02, -6.663106E-02, 1.6824782E-01
4.02713E-08, -7.448819E-02, -6.726336E-02, 1.6803704E-01
4.02775E-08, -7.501512E-02, -6.789568E-02, 1.6791058E-01
4.02838E-08, -7.343434E-02, -6.852800E-02, 1.6795273E-01
4.02900E-08, -7.238048E-02, -6.947646E-02, 1.6799489E-01
4.02963E-08, -6.974584E-02, -7.021416E-02, 1.6803704E-01
4.03025E-08, -6.816506E-02, -7.137340E-02, 1.6828997E-01
4.03088E-08, -6.605735E-02, -7.211110E-02, 1.6841643E-01
4.03150E-08, -6.394964E-02, -7.284880E-02, 1.6883798E-01
4.03213E-08, -6.078807E-02, -7.379727E-02, 1.6913305E-01
4.03275E-08, -5.920728E-02, -7.464036E-02, 1.6963890E-01
4.03338E-08, -5.709957E-02, -7.516728E-02, 1.7010260E-01
4.03400E-08, -5.446493E-02, -7.590499E-02, 1.7060845E-01
4.03463E-08, -5.183030E-02, -7.664268E-02, 1.7115645E-01
4.03525E-08, -5.024951E-02, -7.706422E-02, 1.7174661E-01
4.03588E-08, -4.814180E-02, -7.748577E-02, 1.7237893E-01
4.03650E-08, -4.603409E-02, -7.801270E-02, 1.7296909E-01
4.03713E-08, -4.498023E-02, -7.811808E-02, 1.7351709E-01
4.03775E-08, -4.339945E-02, -7.832886E-02, 1.7410725E-01
4.03838E-08, -4.234559E-02, -7.811808E-02, 1.7473957E-01
4.03900E-08, -4.234559E-02, -7.811808E-02, 1.7524542E-01
4.03963E-08, -4.129174E-02, -7.769654E-02, 1.7566696E-01
4.04025E-08, -4.129174E-02, -7.759115E-02, 1.7613065E-01
4.04088E-08, -4.129174E-02, -7.685345E-02, 1.7646790E-01
4.04150E-08, -4.076481E-02, -7.643192E-02, 1.7672081E-01
4.04213E-08, -4.181866E-02, -7.569421E-02, 1.7693159E-01
4.04275E-08, -4.287252E-02, -7.506190E-02, 1.7710020E-01
4.04338E-08, -4.287252E-02, -7.453497E-02, 1.7726882E-01
4.04400E-08, -4.392638E-02, -7.358650E-02, 1.7722666E-01
4.04463E-08, -4.550716E-02, -7.284880E-02, 1.7714235E-01
4.04525E-08, -4.603409E-02, -7.190033E-02, 1.7697375E-01
4.04588E-08, -4.708794E-02, -7.105725E-02, 1.7680512E-01
4.04650E-08, -4.919565E-02, -7.031955E-02, 1.7655219E-01
4.04713E-08, -4.919565E-02, -6.947646E-02, 1.7629927E-01
4.04775E-08, -5.077644E-02, -6.863338E-02, 1.7596205E-01
4.04838E-08, -5.183030E-02, -6.800107E-02, 1.7558265E-01
4.04900E-08, -5.235722E-02, -6.715798E-02, 1.7507680E-01
4.04963E-08, -5.288415E-02, -6.652567E-02, 1.7469741E-01
4.05025E-08, -5.341108E-02, -6.589335E-02, 1.7431803E-01
4.05088E-08, -5.446493E-02, -6.526104E-02, 1.7381217E-01
4.05150E-08, -5.446493E-02, -6.452334E-02, 1.7343278E-01
4.05213E-08, -5.393801E-02, -6.389103E-02, 1.7305340E-01
4.05275E-08, -5.499186E-02, -6.357487E-02, 1.7267402E-01
4.05338E-08, -5.341108E-02, -6.294256E-02, 1.7229462E-01
4.05400E-08, -5.446493E-02, -6.252102E-02, 1.7212601E-01
4.05463E-08, -5.235722E-02, -6.209948E-02, 1.7187308E-01
4.05525E-08, -5.183030E-02, -6.167793E-02, 1.7162016E-01
4.05588E-08, -4.972258E-02, -6.125639E-02, 1.7149369E-01
4.05650E-08, -4.866873E-02, -6.062407E-02, 1.7145154E-01
4.05713E-08, -4.708794E-02, -6.020254E-02, 1.7140938E-01
4.05775E-08, -4.550716E-02, -5.978099E-02, 1.7149369E-01
4.05838E-08, -4.392638E-02, -5.925407E-02, 1.7166230E-01
4.05900E-08, -4.181866E-02, -5.862175E-02, 1.7183092E-01
4.05963E-08, -3.918403E-02, -5.820021E-02, 1.7204170E-01
4.06025E-08, -3.707631E-02, -5.767328E-02, 1.7229462E-01
4.06088E-08, -3.496860E-02, -5.714635E-02, 1.7258970E-01
4.06150E-08, -3.233396E-02, -5.640865E-02, 1.7292693E-01
4.06213E-08, -3.022625E-02, -5.598711E-02, 1.7339063E-01
4.06275E-08, -2.811854E-02, -5.535480E-02, 1.7368571E-01
4.06338E-08, -2.548390E-02, -5.461710E-02, 1.7402294E-01
4.06400E-08, -2.443004E-02, -5.409017E-02, 1.7448664E-01
4.06463E-08, -2.232233E-02, -5.366863E-02, 1.7490818E-01
4.06525E-08, -2.021462E-02, -5.282554E-02, 1.7528757E-01
4.06588E-08, -1.916077E-02, -5.240400E-02, 1.7562480E-01
4.06650E-08, -1.757998E-02, -5.198246E-02, 1.7600419E-01
4.06713E-08, -1.757998E-02, -5.135015E-02, 1.7629927E-01
4.06775E-08, -1.599920E-02, -5.092860E-02, 1.7659435E-01
4.06838E-08, -1.705305E-02, -5.050706E-02, 1.7680512E-01
4.06900E-08, -1.757998E-02, -4.998013E-02, 1.7705806E-01
4.06963E-08, -1.757998E-02, -4.966398E-02, 1.7710020E-01
4.07025E-08, -2.021462E-02, -4.945321E-02, 1.7726882E-01
4.07088E-08, -2.074155E-02, -4.903166E-02, 1.7726882E-01
4.07150E-08, -2.284926E-02, -4.892628E-02, 1.7722666E-01
4.07213E-08, -2.443004E-02, -4.882089E-02, 1.7722666E-01
4.07275E-08, -2.759161E-02, -4.871551E-02, 1.7710020E-01
4.07338E-08, -3.075318E-02, -4.892628E-02, 1.7693159E-01
4.07400E-08, -3.338782E-02, -4.913705E-02, 1.7680512E-01
4.07463E-08, -3.707631E-02, -4.913705E-02, 1.7659435E-01
4.07525E-08, -3.971095E-02, -4.945321E-02, 1.7634143E-01
4.07588E-08, -4.392638E-02, -4.966398E-02, 1.7617281E-01
4.07650E-08, -4.814180E-02, -4.987475E-02, 1.7583558E-01
4.07713E-08, -5.130336E-02, -5.050706E-02, 1.7558265E-01
4.07775E-08, -5.499186E-02, -5.061245E-02, 1.7524542E-01
4.07838E-08, -5.815343E-02, -5.113937E-02, 1.7503464E-01
4.07900E-08, -6.236885E-02, -5.156092E-02, 1.7469741E-01
4.07963E-08, -6.447656E-02, -5.187707E-02, 1.7448664E-01
4.08025E-08, -6.658427E-02, -5.229862E-02, 1.7414941E-01
4.08088E-08, -6.921891E-02, -5.293093E-02, 1.7393863E-01
4.08150E-08, -7.185356E-02, -5.324709E-02, 1.7372787E-01
4.08213E-08, -7.238048E-02, -5.366863E-02, 1.7355925E-01
4.08275E-08, -7.290741E-02, -5.409017E-02, 1.7351709E-01
4.08338E-08, -7.238048E-02, -5.461710E-02, 1.7330632E-01
4.08400E-08, -7.290741E-02, -5.514403E-02, 1.7326416E-01
4.08463E-08, -7.185356E-02, -5.535480E-02, 1.7330632E-01
4.08525E-08, -6.974584E-02, -5.577634E-02, 1.7326416E-01
4.08588E-08, -6.869198E-02, -5.619788E-02, 1.7334847E-01
4.08650E-08, -6.605735E-02, -5.640865E-02, 1.7343278E-01
4.08713E-08, -6.289578E-02, -5.661942E-02, 1.7364356E-01
4.08775E-08, -5.973421E-02, -5.693558E-02, 1.7385432E-01
4.08838E-08, -5.657265E-02, -5.704097E-02, 1.7406510E-01
4.08900E-08, -5.341108E-02, -5.714635E-02, 1.7423372E-01
4.08963E-08, -4.814180E-02, -5.704097E-02, 1.7448664E-01
4.09025E-08, -4.550716E-02, -5.693558E-02, 1.7495033E-01
4.09088E-08, -4.076481E-02, -5.683019E-02, 1.7520326E-01
4.09150E-08, -3.707631E-02, -5.672481E-02, 1.7549834E-01
4.09213E-08, -3.233396E-02, -5.651404E-02, 1.7583558E-01
4.09275E-08, -2.864547E-02, -5.640865E-02, 1.7621496E-01
