,Channel 2,Channel 3,Channel 4
3.79682E-08, -3.760324E-02, 4.138916E-02, 1.7115645E-01
3.79745E-08, -3.128011E-02, 4.065146E-02, 1.7136723E-01
3.79807E-08, -2.759161E-02, 4.012453E-02, 1.7153585E-01
3.79870E-08, -2.179541E-02, 3.949222E-02, 1.7170446E-01
3.79932E-08, -1.757998E-02, 3.843836E-02, 1.7187308E-01
3.79995E-08, -1.336456E-02, 3.727912E-02, 1.7199954E-01
3.80057E-08, -1.020299E-02, 3.601449E-02, 1.7212601E-01
3.80120E-08, -6.51450E-03, 3.453910E-02, 1.7216817E-01
3.80182E-08, -5.46064E-03, 3.316908E-02, 1.7225246E-01
3.80245E-08, -3.87986E-03, 3.137753E-02, 1.7225246E-01
3.80307E-08, -3.87986E-03, 2.948059E-02, 1.7229462E-01
3.80370E-08, -4.40678E-03, 2.758365E-02, 1.7233677E-01
3.80432E-08, -5.46064E-03, 2.558132E-02, 1.7229462E-01
3.80495E-08, -8.62221E-03, 2.378977E-02, 1.7225246E-01
3.80557E-08, -1.072992E-02, 2.189283E-02, 1.7225246E-01
3.80620E-08, -1.494534E-02, 1.999589E-02, 1.7225246E-01
3.80682E-08, -1.968769E-02, 1.809895E-02, 1.7212601E-01
3.80745E-08, -2.601083E-02, 1.630739E-02, 1.7212601E-01
3.80807E-08, -3.022625E-02, 1.451584E-02, 1.7204170E-01
3.80870E-08, -3.602246E-02, 1.304044E-02, 1.7204170E-01
3.80932E-08, -4.181866E-02, 1.156504E-02, 1.7191523E-01
3.80995E-08, -4.919565E-02, 1.019503E-02, 1.7191523E-01
3.81057E-08, -5.657265E-02, 9.14117E-03, 1.7187308E-01
3.81120E-08, -6.342271E-02, 8.08732E-03, 1.7183092E-01
3.81182E-08, -6.921891E-02, 7.45500E-03, 1.7178877E-01
3.81245E-08, -7.606898E-02, 6.82269E-03, 1.7170446E-01
3.81307E-08, -8.239211E-02, 6.61192E-03, 1.7174661E-01
3.81370E-08, -8.818832E-02, 6.50653E-03, 1.7174661E-01
3.81432E-08, -9.345759E-02, 6.40115E-03, 1.7170446E-01
3.81495E-08, -9.767302E-02, 6.92808E-03, 1.7170446E-01
3.81557E-08, -1.0030766E-01, 7.24423E-03, 1.7166230E-01
3.81620E-08, -1.0346922E-01, 7.66578E-03, 1.7166230E-01
3.81682E-08, -1.0610387E-01, 8.40348E-03, 1.7162016E-01
3.81745E-08, -1.0768465E-01, 9.03579E-03, 1.7162016E-01
3.81807E-08, -1.0873850E-01, 9.87887E-03, 1.7166230E-01
3.81870E-08, -1.0873850E-01, 1.072196E-02, 1.7162016E-01
3.81932E-08, -1.0663079E-01, 1.167043E-02, 1.7153585E-01
3.81995E-08, -1.0505001E-01, 1.240813E-02, 1.7153585E-01
3.82057E-08, -1.0083459E-01, 1.335660E-02, 1.7149369E-01
3.82120E-08, -9.767302E-02, 1.419968E-02, 1.7145154E-01
3.82182E-08, -9.240374E-02, 1.504277E-02, 1.7140938E-01
3.82245E-08, -8.766139E-02, 1.567508E-02, 1.7132507E-01
3.82307E-08, -8.291904E-02, 1.641278E-02, 1.7132507E-01
3.82370E-08, -7.554205E-02, 1.683432E-02, 1.7119861E-01
3.82432E-08, -6.974584E-02, 1.715048E-02, 1.7115645E-01
3.82495E-08, -6.236885E-02, 1.736125E-02, 1.7111430E-01
3.82557E-08, -5.499186E-02, 1.746663E-02, 1.7103000E-01
3.82620E-08, -4.761487E-02, 1.736125E-02, 1.7098784E-01
3.82682E-08, -4.076481E-02, 1.704509E-02, 1.7081922E-01
3.82745E-08, -3.444167E-02, 1.662355E-02, 1.7081922E-01
3.82807E-08, -2.759161E-02, 1.578047E-02, 1.7065060E-01
3.82870E-08, -2.179541E-02, 1.493738E-02, 1.7056629E-01
3.82932E-08, -1.494534E-02, 1.409430E-02, 1.7052415E-01
3.82995E-08, -1.020299E-02, 1.282967E-02, 1.7052415E-01
3.83057E-08, -5.46064E-03, 1.145966E-02, 1.7043984E-01
3.83120E-08, -1.9136E-04, 9.98426E-03, 1.7048199E-01
3.83182E-08, 4.02406E-03, 8.61425E-03, 1.7043984E-01
3.83245E-08, 6.65870E-03, 7.13885E-03, 1.7039768E-01
3.83307E-08, 8.76641E-03, 5.45268E-03, 1.7039768E-01
3.83370E-08, 1.140105E-02, 3.55574E-03, 1.7048199E-01
3.83432E-08, 1.298183E-02, 1.86957E-03, 1.7048199E-01
3.83495E-08, 1.298183E-02, 1.8340E-04, 1.7052415E-01
3.83557E-08, 1.403569E-02, -1.60815E-03, 1.7056629E-01
3.83620E-08, 1.350876E-02, -3.29432E-03, 1.7069276E-01
3.83682E-08, 1.245491E-02, -4.87511E-03, 1.7081922E-01
3.83745E-08, 1.087412E-02, -6.66666E-03, 1.7094569E-01
3.83807E-08, 1.034720E-02, -8.24745E-03, 1.7103000E-01
3.83870E-08, 8.23948E-03, -9.82823E-03, 1.7119861E-01
3.83932E-08, 6.65870E-03, -1.130363E-02, 1.7136723E-01
3.83995E-08, 4.02406E-03, -1.256825E-02, 1.7149369E-01
3.84057E-08, 3.49713E-03, -1.383288E-02, 1.7157800E-01
3.84120E-08, 1.38942E-03, -1.499212E-02, 1.7174661E-01
3.84182E-08, -1.9136E-04, -1.583521E-02, 1.7187308E-01
3.84245E-08, -1.77215E-03, -1.667829E-02, 1.7195739E-01
3.84307E-08, -1.77215E-03, -1.741599E-02, 1.7208385E-01
3.84370E-08, -3.87986E-03, -1.794292E-02, 1.7221031E-01
3.84432E-08, -3.35293E-03, -1.857523E-02, 1.7221031E-01
3.84495E-08, -3.35293E-03, -1.910216E-02, 1.7229462E-01
3.84557E-08, -2.29907E-03, -1.931293E-02, 1.7237893E-01
3.84620E-08, -1.24522E-03, -1.952370E-02, 1.7233677E-01
3.84682E-08, -1.9136E-04, -1.952370E-02, 1.7237893E-01
3.84745E-08, 1.38942E-03, -1.973447E-02, 1.7237893E-01
3.84807E-08, 4.02406E-03, -1.983986E-02, 1.7229462E-01
3.84870E-08, 6.65870E-03, -1.983986E-02, 1.7212601E-01
3.84932E-08, 9.29334E-03, -1.973447E-02, 1.7208385E-01
3.84995E-08, 1.245491E-02, -1.983986E-02, 1.7191523E-01
3.85057E-08, 1.561647E-02, -1.973447E-02, 1.7183092E-01
3.85120E-08, 1.825111E-02, -1.962909E-02, 1.7166230E-01
3.85182E-08, 2.193961E-02, -1.962909E-02, 1.7145154E-01
3.85245E-08, 2.457425E-02, -1.941832E-02, 1.7128292E-01
3.85307E-08, 2.826274E-02, -1.941832E-02, 1.7107216E-01
3.85370E-08, 2.984353E-02, -1.952370E-02, 1.7090353E-01
3.85432E-08, 3.142431E-02, -1.941832E-02, 1.7077707E-01
3.85495E-08, 3.300510E-02, -1.952370E-02, 1.7065060E-01
3.85557E-08, 3.405895E-02, -1.962909E-02, 1.7035553E-01
3.85620E-08, 3.405895E-02, -1.962909E-02, 1.7027122E-01
3.85682E-08, 3.353202E-02, -1.994525E-02, 1.7010260E-01
3.85745E-08, 3.300510E-02, -2.015601E-02, 1.6997615E-01
3.85807E-08, 3.089738E-02, -2.015601E-02, 1.7001829E-01
3.85870E-08, 2.826274E-02, -2.057756E-02, 1.6997615E-01
3.85932E-08, 2.562810E-02, -2.110448E-02, 1.6997615E-01
3.85995E-08, 2.141268E-02, -2.142064E-02, 1.7001829E-01
3.86057E-08, 1.719726E-02, -2.184219E-02, 1.7006044E-01
3.86120E-08, 1.298183E-02, -2.236911E-02, 1.7022906E-01
3.86182E-08, 6.65870E-03, -2.289604E-02, 1.7031337E-01
3.86245E-08, 1.91635E-03, -2.310681E-02, 1.7048199E-01
3.86307E-08, -3.87986E-03, -2.331758E-02, 1.7073491E-01
3.86370E-08, -1.020299E-02, -2.394990E-02, 1.7098784E-01
3.86432E-08, -1.494534E-02, -2.437144E-02, 1.7124076E-01
3.86495E-08, -2.232233E-02, -2.468760E-02, 1.7149369E-01
3.86557E-08, -2.811854E-02, -2.489837E-02, 1.7187308E-01
3.86620E-08, -3.286089E-02, -2.521452E-02, 1.7208385E-01
3.86682E-08, -3.760324E-02, -2.531991E-02, 1.7242108E-01
3.86745E-08, -4.392638E-02, -2.574145E-02, 1.7288478E-01
3.86807E-08, -4.708794E-02, -2.584684E-02, 1.7313771E-01
3.86870E-08, -5.130336E-02, -2.595222E-02, 1.7343278E-01
3.86932E-08, -5.393801E-02, -2.595222E-02, 1.7377003E-01
3.86995E-08, -5.499186E-02, -2.595222E-02, 1.7402294E-01
3.87057E-08, -5.709957E-02, -2.584684E-02, 1.7431803E-01
3.87120E-08, -5.762650E-02, -2.563607E-02, 1.7448664E-01
3.87182E-08, -5.762650E-02, -2.542529E-02, 1.7473957E-01
3.87245E-08, -5.762650E-02, -2.500375E-02, 1.7490818E-01
3.87307E-08, -5.499186E-02, -2.468760E-02, 1.7499249E-01
3.87370E-08, -5.341108E-02, -2.426605E-02, 1.7516111E-01
3.87432E-08, -5.077644E-02, -2.373913E-02, 1.7516111E-01
3.87495E-08, -4.761487E-02, -2.300143E-02, 1.7511895E-01
3.87557E-08, -4.339945E-02, -2.247450E-02, 1.7516111E-01
3.87620E-08, -4.076481E-02, -2.215834E-02, 1.7511895E-01
3.87682E-08, -3.549553E-02, -2.142064E-02, 1.7495033E-01
3.87745E-08, -3.180704E-02, -2.099910E-02, 1.7482388E-01
3.87807E-08, -2.864547E-02, -2.047217E-02, 1.7465526E-01
3.87870E-08, -2.495697E-02, -2.015601E-02, 1.7448664E-01
3.87932E-08, -1.968769E-02, -1.931293E-02, 1.7431803E-01
3.87995E-08, -1.757998E-02, -1.931293E-02, 1.7402294E-01
3.88057E-08, -1.389149E-02, -1.899678E-02, 1.7381217E-01
3.88120E-08, -1.178377E-02, -1.889139E-02, 1.7360140E-01
3.88182E-08, -9.67606E-03, -1.836446E-02, 1.7334847E-01
3.88245E-08, -8.62221E-03, -1.868062E-02, 1.7313771E-01
3.88307E-08, -8.09528E-03, -1.868062E-02, 1.7280047E-01
3.88370E-08, -8.09528E-03, -1.878600E-02, 1.7267402E-01
3.88432E-08, -8.62221E-03, -1.920754E-02, 1.7242108E-01
3.88495E-08, -1.020299E-02, -1.941832E-02, 1.7225246E-01
3.88557E-08, -1.125685E-02, -2.005063E-02, 1.7208385E-01
3.88620E-08, -1.336456E-02, -2.057756E-02, 1.7187308E-01
3.88682E-08, -1.599920E-02, -2.163141E-02, 1.7170446E-01
3.88745E-08, -1.916077E-02, -2.247450E-02, 1.7157800E-01
3.88807E-08, -2.232233E-02, -2.352835E-02, 1.7153585E-01
3.88870E-08, -2.548390E-02, -2.500375E-02, 1.7136723E-01
3.88932E-08, -2.917239E-02, -2.616299E-02, 1.7136723E-01
3.88995E-08, -3.286089E-02, -2.763839E-02, 1.7132507E-01
3.89057E-08, -3.549553E-02, -2.921917E-02, 1.7132507E-01
3.89120E-08, -3.865710E-02, -3.079996E-02, 1.7128292E-01
3.89182E-08, -4.181866E-02, -3.238074E-02, 1.7124076E-01
3.89245E-08, -4.498023E-02, -3.427768E-02, 1.7128292E-01
3.89307E-08, -4.656101E-02, -3.585847E-02, 1.7140938E-01
3.89370E-08, -4.919565E-02, -3.743925E-02, 1.7140938E-01
3.89432E-08, -5.024951E-02, -3.902003E-02, 1.7145154E-01
3.89495E-08, -5.183030E-02, -4.081159E-02, 1.7149369E-01
3.89557E-08, -5.235722E-02, -4.228698E-02, 1.7153585E-01
3.89620E-08, -5.235722E-02, -4.386777E-02, 1.7162016E-01
3.89682E-08, -5.183030E-02, -4.513239E-02, 1.7166230E-01
3.89745E-08, -5.077644E-02, -4.681857E-02, 1.7178877E-01
3.89807E-08, -5.024951E-02, -4.776704E-02, 1.7183092E-01
3.89870E-08, -4.866873E-02, -4.892628E-02, 1.7195739E-01
3.89932E-08, -4.656101E-02, -4.987475E-02, 1.7191523E-01
3.89995E-08, -4.656101E-02, -5.092860E-02, 1.7204170E-01
3.90057E-08, -4.445330E-02, -5.166630E-02, 1.7216817E-01
3.90120E-08, -4.234559E-02, -5.240400E-02, 1.7216817E-01
3.90182E-08, -3.971095E-02, -5.261477E-02, 1.7216817E-01
3.90245E-08, -3.971095E-02, -5.293093E-02, 1.7229462E-01
3.90307E-08, -3.813017E-02, -5.324709E-02, 1.7233677E-01
3.90370E-08, -3.760324E-02, -5.324709E-02, 1.7237893E-01
3.90432E-08, -3.707631E-02, -5.335247E-02, 1.7246324E-01
3.90495E-08, -3.602246E-02, -5.303631E-02, 1.7254755E-01
3.90557E-08, -3.654939E-02, -5.282554E-02, 1.7250539E-01
3.90620E-08, -3.813017E-02, -5.272016E-02, 1.7258970E-01
3.90682E-08, -3.918403E-02, -5.219323E-02, 1.7271617E-01
3.90745E-08, -4.023788E-02, -5.187707E-02, 1.7271617E-01
3.90807E-08, -4.287252E-02, -5.156092E-02, 1.7284262E-01
3.90870E-08, -4.392638E-02, -5.156092E-02, 1.7284262E-01
3.90932E-08, -4.603409E-02, -5.113937E-02, 1.7292693E-01
3.90995E-08, -4.919565E-02, -5.071783E-02, 1.7296909E-01
3.91057E-08, -5.235722E-02, -5.050706E-02, 1.7301124E-01
3.91120E-08, -5.446493E-02, -5.029629E-02, 1.7301124E-01
3.91182E-08, -5.762650E-02, -5.019090E-02, 1.7309555E-01
3.91245E-08, -6.026114E-02, -5.019090E-02, 1.7309555E-01
3.91307E-08, -6.236885E-02, -4.998013E-02, 1.7305340E-01
3.91370E-08, -6.447656E-02, -5.008552E-02, 1.7309555E-01
3.91432E-08, -6.763813E-02, -5.029629E-02, 1.7301124E-01
3.91495E-08, -6.869198E-02, -5.061245E-02, 1.7301124E-01
3.91557E-08, -7.079970E-02, -5.071783E-02, 1.7296909E-01
3.91620E-08, -7.132663E-02, -5.103399E-02, 1.7288478E-01
3.91682E-08, -7.185356E-02, -5.166630E-02, 1.7280047E-01
3.91745E-08, -7.185356E-02, -5.208784E-02, 1.7284262E-01
3.91807E-08, -7.185356E-02, -5.272016E-02, 1.7267402E-01
3.91870E-08, -7.027277E-02, -5.324709E-02, 1.7250539E-01
3.91932E-08, -6.869198E-02, -5.387940E-02, 1.7250539E-01
3.91995E-08, -6.816506E-02, -5.461710E-02, 1.7237893E-01
3.92057E-08, -6.553042E-02, -5.546018E-02, 1.7221031E-01
3.92120E-08, -6.342271E-02, -5.598711E-02, 1.7216817E-01
3.92182E-08, -6.131500E-02, -5.672481E-02, 1.7195739E-01
3.92245E-08, -5.868036E-02, -5.714635E-02, 1.7191523E-01
3.92307E-08, -5.551879E-02, -5.777866E-02, 1.7178877E-01
3.92370E-08, -5.341108E-02, -5.830560E-02, 1.7166230E-01
3.92432E-08, -5.130336E-02, -5.904329E-02, 1.7162016E-01
3.92495E-08, -4.919565E-02, -5.925407E-02, 1.7149369E-01
3.92557E-08, -4.814180E-02, -5.967560E-02, 1.7149369E-01
3.92620E-08, -4.761487E-02, -6.020254E-02, 1.7145154E-01
3.92682E-08, -4.603409E-02, -6.051869E-02, 1.7136723E-01
3.92745E-08, -4.603409E-02, -6.072946E-02, 1.7132507E-01
3.92807E-08, -4.603409E-02, -6.104562E-02, 1.7132507E-01
3.92870E-08, -4.761487E-02, -6.104562E-02, 1.7136723E-01
3.92932E-08, -4.866873E-02, -6.115101E-02, 1.7136723E-01
3.92995E-08, -5.130336E-02, -6.146716E-02, 1.7140938E-01
3.93057E-08, -5.341108E-02, -6.146716E-02, 1.7149369E-01
3.93120E-08, -5.657265E-02, -6.136177E-02, 1.7157800E-01
3.93182E-08, -5.920728E-02, -6.125639E-02, 1.7162016E-01
3.93245E-08, -6.289578E-02, -6.136177E-02, 1.7170446E-01
3.93307E-08, -6.711120E-02, -6.115101E-02, 1.7178877E-01
3.93370E-08, -7.185356E-02, -6.115101E-02, 1.7195739E-01
3.93432E-08, -7.606898E-02, -6.094023E-02, 1.7204170E-01
3.93495E-08, -8.081133E-02, -6.115101E-02, 1.7212601E-01
3.93557E-08, -8.502675E-02, -6.094023E-02, 1.7225246E-01
3.93620E-08, -8.976910E-02, -6.094023E-02, 1.7233677E-01
3.93682E-08, -9.293067E-02, -6.094023E-02, 1.7246324E-01
3.93745E-08, -9.661917E-02, -6.094023E-02, 1.7258970E-01
3.93807E-08, -1.0030766E-01, -6.115101E-02, 1.7263186E-01
3.93870E-08, -1.0241537E-01, -6.115101E-02, 1.7275831E-01
3.93932E-08, -1.0346922E-01, -6.115101E-02, 1.7288478E-01
3.93995E-08, -1.0557694E-01, -6.146716E-02, 1.7292693E-01
3.94057E-08, -1.0610387E-01, -6.157254E-02, 1.7301124E-01
3.94120E-08, -1.0557694E-01, -6.178332E-02, 1.7301124E-01
3.94182E-08, -1.0452309E-01, -6.188870E-02, 1.7309555E-01
3.94245E-08, -1.0399615E-01, -6.209948E-02, 1.7313771E-01
3.94307E-08, -1.0188844E-01, -6.231024E-02, 1.7322202E-01
3.94370E-08, -9.925380E-02, -6.262640E-02, 1.7334847E-01
3.94432E-08, -9.556530E-02, -6.304795E-02, 1.7326416E-01
3.94495E-08, -9.240374E-02, -6.346948E-02, 1.7339063E-01
3.94557E-08, -8.713446E-02, -6.357487E-02, 1.7339063E-01
3.94620E-08, -8.239211E-02, -6.399641E-02, 1.7347494E-01
3.94682E-08, -7.764976E-02, -6.431257E-02, 1.7347494E-01
3.94745E-08, -7.343434E-02, -6.473412E-02, 1.7355925E-01
3.94807E-08, -6.816506E-02, -6.526104E-02, 1.7364356E-01
3.94870E-08, -6.236885E-02, -6.578797E-02, 1.7368571E-01
3.94932E-08, -5.762650E-02, -6.620951E-02, 1.7381217E-01
3.94995E-08, -5.235722E-02, -6.694721E-02, 1.7389648E-01
3.95057E-08, -4.708794E-02, -6.768491E-02, 1.7398079E-01
3.95120E-08, -4.234559E-02, -6.821184E-02, 1.7410725E-01
3.95182E-08, -3.865710E-02, -6.894954E-02, 1.7427588E-01
3.95245E-08, -3.496860E-02, -6.979262E-02, 1.7427588E-01
3.95307E-08, -3.075318E-02, -7.053032E-02, 1.7444448E-01
3.95370E-08, -2.864547E-02, -7.137340E-02, 1.7457095E-01
3.95432E-08, -2.495697E-02, -7.221649E-02, 1.7469741E-01
3.95495E-08, -2.337619E-02, -7.295419E-02, 1.7473957E-01
3.95557E-08, -2.074155E-02, -7.358650E-02, 1.7490818E-01
3.95620E-08, -1.916077E-02, -7.485113E-02, 1.7495033E-01
3.95682E-08, -1.757998E-02, -7.558883E-02, 1.7511895E-01
3.95745E-08, -1.757998E-02, -7.664268E-02, 1.7511895E-01
3.95807E-08, -1.652613E-02, -7.759115E-02, 1.7524542E-01
3.95870E-08, -1.652613E-02, -7.832886E-02, 1.7528757E-01
3.95932E-08, -1.599920E-02, -7.906655E-02, 1.7524542E-01
3.95995E-08, -1.652613E-02, -8.001502E-02, 1.7524542E-01
3.96057E-08, -1.705305E-02, -8.064733E-02, 1.7528757E-01
3.96120E-08, -1.599920E-02, -8.138503E-02, 1.7520326E-01
3.96182E-08, -1.652613E-02, -8.191196E-02, 1.7516111E-01
3.96245E-08, -1.705305E-02, -8.243889E-02, 1.7499249E-01
3.96307E-08, -1.652613E-02, -8.275504E-02, 1.7495033E-01
3.96370E-08, -1.810691E-02, -8.296582E-02, 1.7482388E-01
3.96432E-08, -1.652613E-02, -8.317659E-02, 1.7465526E-01
3.96495E-08, -1.652613E-02, -8.307120E-02, 1.7448664E-01
3.96557E-08, -1.652613E-02, -8.296582E-02, 1.7427588E-01
3.96620E-08, -1.705305E-02, -8.264966E-02, 1.7406510E-01
3.96682E-08, -1.705305E-02, -8.243889E-02, 1.7393863E-01
3.96745E-08, -1.599920E-02, -8.170119E-02, 1.7377003E-01
3.96807E-08, -1.652613E-02, -8.127965E-02, 1.7355925E-01
3.96870E-08, -1.652613E-02, -8.033118E-02, 1.7339063E-01
3.96932E-08, -1.494534E-02, -7.938271E-02, 1.7317986E-01
3.96995E-08, -1.599920E-02, -7.853962E-02, 1.7305340E-01
3.97057E-08, -1.599920E-02, -7.759115E-02, 1.7292693E-01
3.97120E-08, -1.599920E-02, -7.643192E-02, 1.7275831E-01
3.97182E-08, -1.705305E-02, -7.516728E-02, 1.7263186E-01
3.97245E-08, -1.757998E-02, -7.390266E-02, 1.7250539E-01
3.97307E-08, -1.863384E-02, -7.242726E-02, 1.7242108E-01
3.97370E-08, -1.916077E-02, -7.116263E-02, 1.7233677E-01
3.97432E-08, -2.126848E-02, -6.979262E-02, 1.7225246E-01
3.97495E-08, -2.179541E-02, -6.863338E-02, 1.7225246E-01
3.97557E-08, -2.337619E-02, -6.736875E-02, 1.7221031E-01
3.97620E-08, -2.601083E-02, -6.620951E-02, 1.7225246E-01
3.97682E-08, -2.811854E-02, -6.505027E-02, 1.7216817E-01
3.97745E-08, -2.917239E-02, -6.399641E-02, 1.7229462E-01
3.97807E-08, -3.180704E-02, -6.325871E-02, 1.7233677E-01
3.97870E-08, -3.338782E-02, -6.241563E-02, 1.7233677E-01
3.97932E-08, -3.602246E-02, -6.188870E-02, 1.7242108E-01
3.97995E-08, -3.813017E-02, -6.146716E-02, 1.7250539E-01
3.98057E-08, -4.076481E-02, -6.094023E-02, 1.7254755E-01
3.98120E-08, -4.287252E-02, -6.072946E-02, 1.7267402E-01
3.98182E-08, -4.339945E-02, -6.051869E-02, 1.7271617E-01
3.98245E-08, -4.603409E-02, -6.051869E-02, 1.7275831E-01
3.98307E-08, -4.761487E-02, -6.072946E-02, 1.7271617E-01
3.98370E-08, -4.866873E-02, -6.083485E-02, 1.7280047E-01
3.98432E-08, -4.972258E-02, -6.115101E-02, 1.7284262E-01
3.98495E-08, -5.183030E-02, -6.157254E-02, 1.7280047E-01
3.98557E-08, -5.130336E-02, -6.188870E-02, 1.7275831E-01
3.98620E-08, -5.235722E-02, -6.231024E-02, 1.7275831E-01
3.98682E-08, -5.288415E-02, -6.273179E-02, 1.7263186E-01
3.98745E-08, -5.235722E-02, -6.346948E-02, 1.7267402E-01
3.98807E-08, -5.130336E-02, -6.410180E-02, 1.7263186E-01
3.98870E-08, -5.130336E-02, -6.473412E-02, 1.7250539E-01
3.98932E-08, -5.130336E-02, -6.526104E-02, 1.7242108E-01
3.98995E-08, -5.024951E-02, -6.589335E-02, 1.7246324E-01
3.99057E-08, -4.866873E-02, -6.642028E-02, 1.7229462E-01
3.99120E-08, -4.814180E-02, -6.673644E-02, 1.7216817E-01
3.99182E-08, -4.708794E-02, -6.726336E-02, 1.7212601E-01
3.99245E-08, -4.708794E-02, -6.789568E-02, 1.7212601E-01
3.99307E-08, -4.498023E-02, -6.810645E-02, 1.7204170E-01
3.99370E-08, -4.445330E-02, -6.831722E-02, 1.7199954E-01
3.99432E-08, -4.392638E-02, -6.873877E-02, 1.7199954E-01
3.99495E-08, -4.287252E-02, -6.894954E-02, 1.7191523E-01
3.99557E-08, -4.234559E-02, -6.926569E-02, 1.7195739E-01
3.99620E-08, -4.234559E-02, -6.916030E-02, 1.7195739E-01
3.99682E-08, -4.129174E-02, -6.947646E-02, 1.7204170E-01
3.99745E-08, -4.129174E-02, -6.958185E-02, 1.7221031E-01
3.99807E-08, -4.129174E-02, -6.968723E-02, 1.7229462E-01
3.99870E-08, -4.076481E-02, -6.989801E-02, 1.7237893E-01
3.99932E-08, -4.076481E-02, -7.000339E-02, 1.7254755E-01
3.99995E-08, -4.129174E-02, -7.000339E-02, 1.7275831E-01
4.00057E-08, -4.076481E-02, -7.042494E-02, 1.7296909E-01
4.00120E-08, -4.023788E-02, -7.053032E-02, 1.7317986E-01
4.00182E-08, -4.181866E-02, -7.095186E-02, 1.7347494E-01
4.00245E-08, -4.129174E-02, -7.116263E-02, 1.7377003E-01
4.00307E-08, -3.971095E-02, -7.147879E-02, 1.7402294E-01
4.00370E-08, -4.129174E-02, -7.190033E-02, 1.7436017E-01
4.00432E-08, -4.076481E-02, -7.232188E-02, 1.7461310E-01
4.00495E-08, -4.076481E-02, -7.284880E-02, 1.7490818E-01
4.00557E-08, -3.971095E-02, -7.327034E-02, 1.7524542E-01
4.00620E-08, -3.971095E-02, -7.400805E-02, 1.7549834E-01
4.00682E-08, -3.971095E-02, -7.474574E-02, 1.7579342E-01
4.00745E-08, -3.918403E-02, -7.548344E-02, 1.7613065E-01
4.00807E-08, -3.760324E-02, -7.601037E-02, 1.7629927E-01
4.00870E-08, -3.813017E-02, -7.664268E-02, 1.7655219E-01
4.00932E-08, -3.654939E-02, -7.727499E-02, 1.7676297E-01
4.00995E-08, -3.654939E-02, -7.801270E-02, 1.7697375E-01
4.01057E-08, -3.549553E-02, -7.864501E-02, 1.7710020E-01
4.01120E-08, -3.444167E-02, -7.906655E-02, 1.7735313E-01
4.01182E-08, -3.391474E-02, -7.980425E-02, 1.7743744E-01
4.01245E-08, -3.338782E-02, -8.012041E-02, 1.7747959E-01
4.01307E-08, -3.338782E-02, -8.043656E-02, 1.7756391E-01
4.01370E-08, -3.338782E-02, -8.064733E-02, 1.7769036E-01
4.01432E-08, -3.391474E-02, -8.075272E-02, 1.7769036E-01
4.01495E-08, -3.496860E-02, -8.075272E-02, 1.7773251E-01
4.01557E-08, -3.549553E-02, -8.075272E-02, 1.7760606E-01
4.01620E-08, -3.602246E-02, -8.064733E-02, 1.7760606E-01
4.01682E-08, -3.813017E-02, -8.022580E-02, 1.7747959E-01
4.01745E-08, -3.971095E-02, -7.990964E-02, 1.7739528E-01
4.01807E-08, -4.129174E-02, -7.917194E-02, 1.7722666E-01
4.01870E-08, -4.287252E-02, -7.864501E-02, 1.7705806E-01
4.01932E-08, -4.550716E-02, -7.759115E-02, 1.7693159E-01
4.01995E-08, -4.761487E-02, -7.706422E-02, 1.7684728E-01
4.02057E-08, -4.972258E-02, -7.579960E-02, 1.7651005E-01
4.02120E-08, -5.288415E-02, -7.474574E-02, 1.7638358E-01
4.02182E-08, -5.499186E-02, -7.390266E-02, 1.7617281E-01
4.02245E-08, -5.920728E-02, -7.242726E-02, 1.7600419E-01
4.02307E-08, -6.131500E-02, -7.116263E-02, 1.7575127E-01
4.02370E-08, -6.394964E-02, -7.000339E-02, 1.7554049E-01
4.02432E-08, -6.711120E-02, -6.863338E-02, 1.7524542E-01
4.02495E-08, -6.921891E-02, -6.736875E-02, 1.7511895E-01
4.02557E-08, -7.185356E-02, -6.599874E-02, 1.7482388E-01
4.02620E-08, -7.343434E-02, -6.462873E-02, 1.7465526E-01
4.02682E-08, -7.554205E-02, -6.357487E-02, 1.7436017E-01
4.02745E-08, -7.712283E-02, -6.231024E-02, 1.7427588E-01
4.02807E-08, -7.870361E-02, -6.136177E-02, 1.7406510E-01
4.02870E-08, -7.975747E-02, -6.020254E-02, 1.7385432E-01
4.02932E-08, -7.975747E-02, -5.904329E-02, 1.7372787E-01
4.02995E-08, -8.028440E-02, -5.841098E-02, 1.7355925E-01
4.03057E-08, -7.923055E-02, -5.756789E-02, 1.7343278E-01
4.03120E-08, -7.923055E-02, -5.683019E-02, 1.7330632E-01
4.03182E-08, -7.923055E-02, -5.609250E-02, 1.7317986E-01
4.03245E-08, -7.712283E-02, -5.556557E-02, 1.7313771E-01
4.03307E-08, -7.606898E-02, -5.524941E-02, 1.7309555E-01
4.03370E-08, -7.554205E-02, -5.482787E-02, 1.7292693E-01
4.03432E-08, -7.290741E-02, -5.461710E-02, 1.7296909E-01
4.03495E-08, -7.079970E-02, -5.451171E-02, 1.7296909E-01
4.03557E-08, -6.816506E-02, -5.451171E-02, 1.7292693E-01
4.03620E-08, -6.605735E-02, -5.472248E-02, 1.7296909E-01
4.03682E-08, -6.289578E-02, -5.482787E-02, 1.7301124E-01
4.03745E-08, -6.184192E-02, -5.503864E-02, 1.7305340E-01
4.03807E-08, -5.815343E-02, -5.546018E-02, 1.7317986E-01
