,Channel 2,Channel 3,Channel 4
8.70915E-08, 1.719726E-02, -7.08820E-03, 8.844986E-02
8.70978E-08, 1.825111E-02, -7.40436E-03, 8.891356E-02
8.71040E-08, 1.983190E-02, -7.82590E-03, 8.954587E-02
8.71103E-08, 1.983190E-02, -8.35283E-03, 9.009387E-02
8.71165E-08, 2.246654E-02, -8.87976E-03, 9.072619E-02
8.71228E-08, 2.299346E-02, -9.30130E-03, 9.135851E-02
8.71290E-08, 2.457425E-02, -9.93362E-03, 9.194867E-02
8.71353E-08, 2.562810E-02, -1.056593E-02, 9.253882E-02
8.71415E-08, 2.562810E-02, -1.098747E-02, 9.312898E-02
8.71478E-08, 2.562810E-02, -1.151440E-02, 9.355053E-02
8.71540E-08, 2.668196E-02, -1.225210E-02, 9.405638E-02
8.71603E-08, 2.773582E-02, -1.288441E-02, 9.447791E-02
8.71665E-08, 2.773582E-02, -1.330595E-02, 9.473084E-02
8.71728E-08, 2.773582E-02, -1.372750E-02, 9.506807E-02
8.71790E-08, 2.720889E-02, -1.414904E-02, 9.523669E-02
8.71853E-08, 2.773582E-02, -1.457058E-02, 9.536316E-02
8.71915E-08, 2.668196E-02, -1.478135E-02, 9.540531E-02
8.71978E-08, 2.720889E-02, -1.499212E-02, 9.540531E-02
8.72040E-08, 2.668196E-02, -1.530828E-02, 9.532100E-02
8.72103E-08, 2.773582E-02, -1.520289E-02, 9.515239E-02
8.72165E-08, 2.773582E-02, -1.551905E-02, 9.498376E-02
8.72228E-08, 2.773582E-02, -1.530828E-02, 9.464654E-02
8.72290E-08, 2.773582E-02, -1.551905E-02, 9.439361E-02
8.72353E-08, 2.826274E-02, -1.541366E-02, 9.409853E-02
8.72415E-08, 2.878967E-02, -1.530828E-02, 9.367698E-02
8.72478E-08, 2.931660E-02, -1.562444E-02, 9.329760E-02
8.72540E-08, 2.931660E-02, -1.541366E-02, 9.291821E-02
8.72603E-08, 3.142431E-02, -1.530828E-02, 9.253882E-02
8.72665E-08, 3.089738E-02, -1.520289E-02, 9.220159E-02
8.72728E-08, 3.247816E-02, -1.530828E-02, 9.186435E-02
8.72790E-08, 3.405895E-02, -1.541366E-02, 9.148496E-02
8.72853E-08, 3.511281E-02, -1.551905E-02, 9.110558E-02
8.72915E-08, 3.563973E-02, -1.562444E-02, 9.093696E-02
8.72978E-08, 3.669359E-02, -1.572982E-02, 9.064188E-02
8.73040E-08, 3.722052E-02, -1.604598E-02, 9.043111E-02
8.73103E-08, 3.827437E-02, -1.636213E-02, 9.034680E-02
8.73165E-08, 3.932823E-02, -1.678368E-02, 9.022034E-02
8.73228E-08, 4.038208E-02, -1.709983E-02, 9.022034E-02
8.73290E-08, 4.090901E-02, -1.794292E-02, 9.022034E-02
8.73353E-08, 3.985516E-02, -1.825907E-02, 9.017818E-02
8.73415E-08, 4.090901E-02, -1.889139E-02, 9.034680E-02
8.73478E-08, 4.038208E-02, -1.962909E-02, 9.038895E-02
8.73540E-08, 3.932823E-02, -2.026140E-02, 9.051542E-02
8.73603E-08, 3.827437E-02, -2.078833E-02, 9.072619E-02
8.73665E-08, 3.722052E-02, -2.184219E-02, 9.085266E-02
8.73728E-08, 3.563973E-02, -2.236911E-02, 9.110558E-02
8.73790E-08, 3.353202E-02, -2.310681E-02, 9.123204E-02
8.73853E-08, 3.142431E-02, -2.363374E-02, 9.140066E-02
8.73915E-08, 2.826274E-02, -2.426605E-02, 9.161143E-02
8.73978E-08, 2.720889E-02, -2.489837E-02, 9.169573E-02
8.74040E-08, 2.299346E-02, -2.542529E-02, 9.182220E-02
8.74103E-08, 1.983190E-02, -2.595222E-02, 9.190651E-02
8.74165E-08, 1.614340E-02, -2.637376E-02, 9.194867E-02
8.74228E-08, 1.350876E-02, -2.668992E-02, 9.199081E-02
8.74290E-08, 9.82027E-03, -2.690069E-02, 9.199081E-02
8.74353E-08, 6.13177E-03, -2.690069E-02, 9.182220E-02
8.74415E-08, 2.44328E-03, -2.700608E-02, 9.169573E-02
8.74478E-08, -1.24522E-03, -2.700608E-02, 9.156927E-02
8.74540E-08, -4.93371E-03, -2.679531E-02, 9.131635E-02
8.74603E-08, -6.51450E-03, -2.637376E-02, 9.114773E-02
8.74665E-08, -9.67606E-03, -2.605761E-02, 9.085266E-02
8.74728E-08, -1.231070E-02, -2.553068E-02, 9.051542E-02
8.74790E-08, -1.494534E-02, -2.489837E-02, 9.013603E-02
8.74853E-08, -1.599920E-02, -2.416067E-02, 8.979879E-02
8.74915E-08, -1.810691E-02, -2.352835E-02, 8.937725E-02
8.74978E-08, -1.810691E-02, -2.257988E-02, 8.899786E-02
8.75040E-08, -1.863384E-02, -2.142064E-02, 8.866064E-02
8.75103E-08, -1.916077E-02, -2.057756E-02, 8.823909E-02
8.75165E-08, -1.810691E-02, -1.973447E-02, 8.785971E-02
8.75228E-08, -1.757998E-02, -1.846985E-02, 8.748031E-02
8.75290E-08, -1.652613E-02, -1.741599E-02, 8.714308E-02
8.75353E-08, -1.441841E-02, -1.636213E-02, 8.684800E-02
8.75415E-08, -1.283763E-02, -1.541366E-02, 8.663723E-02
8.75478E-08, -1.072992E-02, -1.414904E-02, 8.646861E-02
8.75540E-08, -7.56835E-03, -1.330595E-02, 8.621569E-02
8.75603E-08, -4.40678E-03, -1.214671E-02, 8.608922E-02
8.75665E-08, -2.82600E-03, -1.119824E-02, 8.596276E-02
8.75728E-08, 1.91635E-03, -1.035516E-02, 8.592061E-02
8.75790E-08, 5.07792E-03, -9.72284E-03, 8.596276E-02
8.75853E-08, 8.23948E-03, -8.87976E-03, 8.600491E-02
8.75915E-08, 1.034720E-02, -8.14206E-03, 8.608922E-02
8.75978E-08, 1.456262E-02, -7.50975E-03, 8.625784E-02
8.76040E-08, 1.667033E-02, -7.08820E-03, 8.651077E-02
8.76103E-08, 1.983190E-02, -6.77205E-03, 8.672154E-02
8.76165E-08, 2.246654E-02, -6.56128E-03, 8.693231E-02
8.76228E-08, 2.457425E-02, -6.24512E-03, 8.722739E-02
8.76290E-08, 2.562810E-02, -6.24512E-03, 8.756462E-02
8.76353E-08, 2.615503E-02, -6.24512E-03, 8.785971E-02
8.76415E-08, 2.668196E-02, -6.35051E-03, 8.832340E-02
8.76478E-08, 2.826274E-02, -6.66666E-03, 8.853417E-02
8.76540E-08, 2.773582E-02, -6.87743E-03, 8.882925E-02
8.76603E-08, 2.720889E-02, -7.29898E-03, 8.920864E-02
8.76665E-08, 2.615503E-02, -7.93129E-03, 8.954587E-02
8.76728E-08, 2.510118E-02, -8.45822E-03, 8.984095E-02
8.76790E-08, 2.352039E-02, -9.19592E-03, 9.009387E-02
8.76853E-08, 2.193961E-02, -9.93362E-03, 9.026249E-02
8.76915E-08, 1.983190E-02, -1.077670E-02, 9.051542E-02
8.76978E-08, 1.772419E-02, -1.161978E-02, 9.072619E-02
8.77040E-08, 1.508955E-02, -1.246287E-02, 9.089480E-02
8.77103E-08, 1.298183E-02, -1.351672E-02, 9.102127E-02
8.77165E-08, 9.29334E-03, -1.446519E-02, 9.102127E-02
8.77228E-08, 6.65870E-03, -1.541366E-02, 9.106342E-02
8.77290E-08, 3.49713E-03, -1.667829E-02, 9.110558E-02
8.77353E-08, 1.91635E-03, -1.752138E-02, 9.110558E-02
8.77415E-08, -7.1829E-04, -1.857523E-02, 9.097911E-02
8.77478E-08, -2.82600E-03, -1.994525E-02, 9.093696E-02
8.77540E-08, -4.93371E-03, -2.099910E-02, 9.081050E-02
8.77603E-08, -6.51450E-03, -2.184219E-02, 9.059972E-02
8.77665E-08, -7.56835E-03, -2.300143E-02, 9.051542E-02
8.77728E-08, -8.09528E-03, -2.405528E-02, 9.030465E-02
8.77790E-08, -8.62221E-03, -2.500375E-02, 9.005173E-02
8.77853E-08, -7.56835E-03, -2.595222E-02, 8.984095E-02
8.77915E-08, -8.62221E-03, -2.679531E-02, 8.958802E-02
8.77978E-08, -7.04142E-03, -2.774378E-02, 8.937725E-02
8.78040E-08, -5.98757E-03, -2.869225E-02, 8.920864E-02
8.78103E-08, -4.40678E-03, -2.953533E-02, 8.899786E-02
8.78165E-08, -2.29907E-03, -3.006226E-02, 8.878709E-02
8.78228E-08, 3.3557E-04, -3.090534E-02, 8.857632E-02
8.78290E-08, 3.49713E-03, -3.174843E-02, 8.836555E-02
8.78353E-08, 6.65870E-03, -3.227536E-02, 8.815478E-02
8.78415E-08, 9.29334E-03, -3.280228E-02, 8.802832E-02
8.78478E-08, 1.350876E-02, -3.322383E-02, 8.790185E-02
8.78540E-08, 1.614340E-02, -3.364537E-02, 8.777539E-02
8.78603E-08, 1.983190E-02, -3.396153E-02, 8.769108E-02
8.78665E-08, 2.246654E-02, -3.427768E-02, 8.764893E-02
8.78728E-08, 2.615503E-02, -3.469922E-02, 8.752247E-02
8.78790E-08, 3.037046E-02, -3.491000E-02, 8.756462E-02
8.78853E-08, 3.353202E-02, -3.512077E-02, 8.748031E-02
8.78915E-08, 3.511281E-02, -3.501538E-02, 8.752247E-02
8.78978E-08, 3.880130E-02, -3.501538E-02, 8.748031E-02
8.79040E-08, 4.038208E-02, -3.522615E-02, 8.748031E-02
8.79103E-08, 4.196287E-02, -3.512077E-02, 8.752247E-02
8.79165E-08, 4.301672E-02, -3.491000E-02, 8.752247E-02
8.79228E-08, 4.407058E-02, -3.469922E-02, 8.756462E-02
8.79290E-08, 4.512443E-02, -3.459384E-02, 8.764893E-02
8.79353E-08, 4.512443E-02, -3.406691E-02, 8.764893E-02
8.79415E-08, 4.565137E-02, -3.364537E-02, 8.777539E-02
8.79478E-08, 4.512443E-02, -3.311844E-02, 8.769108E-02
8.79540E-08, 4.196287E-02, -3.269690E-02, 8.777539E-02
8.79603E-08, 4.090901E-02, -3.195920E-02, 8.773324E-02
8.79665E-08, 3.932823E-02, -3.122150E-02, 8.781755E-02
8.79728E-08, 3.722052E-02, -3.027303E-02, 8.781755E-02
8.79790E-08, 3.405895E-02, -2.953533E-02, 8.790185E-02
8.79853E-08, 3.089738E-02, -2.858686E-02, 8.777539E-02
8.79915E-08, 2.720889E-02, -2.774378E-02, 8.777539E-02
8.79978E-08, 2.510118E-02, -2.658454E-02, 8.781755E-02
8.80040E-08, 2.141268E-02, -2.542529E-02, 8.769108E-02
8.80103E-08, 1.719726E-02, -2.416067E-02, 8.764893E-02
8.80165E-08, 1.245491E-02, -2.310681E-02, 8.756462E-02
8.80228E-08, 9.82027E-03, -2.163141E-02, 8.743816E-02
8.80290E-08, 5.60485E-03, -2.068294E-02, 8.743816E-02
8.80353E-08, 2.97021E-03, -1.920754E-02, 8.726954E-02
8.80415E-08, -1.77215E-03, -1.815369E-02, 8.726954E-02
8.80478E-08, -4.40678E-03, -1.688906E-02, 8.714308E-02
8.80540E-08, -7.56835E-03, -1.562444E-02, 8.705878E-02
8.80603E-08, -9.67606E-03, -1.425442E-02, 8.684800E-02
8.80665E-08, -1.336456E-02, -1.330595E-02, 8.676369E-02
8.80728E-08, -1.494534E-02, -1.204133E-02, 8.663723E-02
8.80790E-08, -1.599920E-02, -1.109286E-02, 8.655292E-02
8.80853E-08, -1.705305E-02, -1.035516E-02, 8.646861E-02
8.80915E-08, -1.757998E-02, -9.51207E-03, 8.642646E-02
8.80978E-08, -1.810691E-02, -8.56360E-03, 8.634215E-02
8.81040E-08, -1.757998E-02, -8.03667E-03, 8.629999E-02
8.81103E-08, -1.652613E-02, -7.72052E-03, 8.629999E-02
8.81165E-08, -1.441841E-02, -7.40436E-03, 8.625784E-02
8.81228E-08, -1.283763E-02, -7.08820E-03, 8.625784E-02
8.81290E-08, -1.072992E-02, -6.77205E-03, 8.629999E-02
8.81353E-08, -7.56835E-03, -6.77205E-03, 8.629999E-02
8.81415E-08, -3.87986E-03, -7.29898E-03, 8.642646E-02
8.81478E-08, -1.9136E-04, -7.40436E-03, 8.651077E-02
8.81540E-08, 3.49713E-03, -8.03667E-03, 8.663723E-02
8.81603E-08, 7.18563E-03, -8.35283E-03, 8.676369E-02
8.81665E-08, 1.140105E-02, -9.30130E-03, 8.701662E-02
8.81728E-08, 1.667033E-02, -9.93362E-03, 8.718523E-02
8.81790E-08, 2.141268E-02, -1.098747E-02, 8.739600E-02
8.81853E-08, 2.615503E-02, -1.183056E-02, 8.764893E-02
8.81915E-08, 2.984353E-02, -1.288441E-02, 8.785971E-02
8.81978E-08, 3.405895E-02, -1.383288E-02, 8.811263E-02
8.82040E-08, 3.827437E-02, -1.509751E-02, 8.844986E-02
8.82103E-08, 4.248980E-02, -1.646752E-02, 8.874494E-02
8.82165E-08, 4.459751E-02, -1.752138E-02, 8.899786E-02
8.82228E-08, 4.775907E-02, -1.868062E-02, 8.937725E-02
8.82290E-08, 5.039372E-02, -1.983986E-02, 8.967233E-02
8.82353E-08, 5.144757E-02, -2.089372E-02, 8.992526E-02
8.82415E-08, 5.250143E-02, -2.205296E-02, 9.030465E-02
8.82478E-08, 5.302835E-02, -2.310681E-02, 9.051542E-02
8.82540E-08, 5.355528E-02, -2.394990E-02, 9.081050E-02
8.82603E-08, 5.250143E-02, -2.468760E-02, 9.102127E-02
8.82665E-08, 5.039372E-02, -2.542529E-02, 9.127419E-02
8.82728E-08, 4.881293E-02, -2.595222E-02, 9.144281E-02
8.82790E-08, 4.565137E-02, -2.626838E-02, 9.161143E-02
8.82853E-08, 4.301672E-02, -2.690069E-02, 9.173789E-02
8.82915E-08, 3.985516E-02, -2.721685E-02, 9.182220E-02
8.82978E-08, 3.511281E-02, -2.711146E-02, 9.186435E-02
8.83040E-08, 3.037046E-02, -2.732223E-02, 9.194867E-02
8.83103E-08, 2.510118E-02, -2.732223E-02, 9.190651E-02
8.83165E-08, 2.141268E-02, -2.700608E-02, 9.190651E-02
8.83228E-08, 1.614340E-02, -2.668992E-02, 9.169573E-02
8.83290E-08, 1.140105E-02, -2.647915E-02, 9.165359E-02
8.83353E-08, 7.71256E-03, -2.584684E-02, 9.144281E-02
8.83415E-08, 2.44328E-03, -2.531991E-02, 9.123204E-02
8.83478E-08, -1.77215E-03, -2.458221E-02, 9.106342E-02
8.83540E-08, -6.51450E-03, -2.384451E-02, 9.085266E-02
8.83603E-08, -8.62221E-03, -2.289604E-02, 9.038895E-02
8.83665E-08, -1.178377E-02, -2.226373E-02, 9.022034E-02
8.83728E-08, -1.441841E-02, -2.142064E-02, 8.979879E-02
8.83790E-08, -1.547227E-02, -2.026140E-02, 8.954587E-02
8.83853E-08, -1.599920E-02, -1.931293E-02, 8.920864E-02
8.83915E-08, -1.652613E-02, -1.825907E-02, 8.887140E-02
8.83978E-08, -1.757998E-02, -1.709983E-02, 8.849201E-02
8.84040E-08, -1.652613E-02, -1.625675E-02, 8.815478E-02
8.84103E-08, -1.599920E-02, -1.509751E-02, 8.781755E-02
8.84165E-08, -1.336456E-02, -1.393827E-02, 8.748031E-02
8.84228E-08, -1.231070E-02, -1.309518E-02, 8.714308E-02
8.84290E-08, -9.67606E-03, -1.193594E-02, 8.689015E-02
8.84353E-08, -6.51450E-03, -1.088209E-02, 8.663723E-02
8.84415E-08, -4.93371E-03, -1.003900E-02, 8.638430E-02
8.84478E-08, -1.24522E-03, -8.98515E-03, 8.621569E-02
8.84540E-08, 1.38942E-03, -7.82590E-03, 8.600491E-02
8.84603E-08, 5.07792E-03, -6.98282E-03, 8.587845E-02
8.84665E-08, 6.65870E-03, -6.13973E-03, 8.579414E-02
8.84728E-08, 9.82027E-03, -5.19126E-03, 8.579414E-02
8.84790E-08, 1.245491E-02, -4.13741E-03, 8.566768E-02
8.84853E-08, 1.456262E-02, -3.29432E-03, 8.562553E-02
8.84915E-08, 1.667033E-02, -2.55662E-03, 8.570984E-02
8.84978E-08, 1.772419E-02, -1.71354E-03, 8.570984E-02
8.85040E-08, 1.877804E-02, -9.7584E-04, 8.570984E-02
8.85103E-08, 1.983190E-02, -3.4353E-04, 8.583630E-02
8.85165E-08, 2.035883E-02, 4.9956E-04, 8.587845E-02
8.85228E-08, 2.035883E-02, 1.02648E-03, 8.592061E-02
8.85290E-08, 1.930497E-02, 1.55341E-03, 8.604707E-02
8.85353E-08, 1.930497E-02, 2.18573E-03, 8.604707E-02
8.85415E-08, 1.772419E-02, 2.50188E-03, 8.617353E-02
8.85478E-08, 1.614340E-02, 3.02881E-03, 8.625784E-02
8.85540E-08, 1.456262E-02, 3.23958E-03, 8.634215E-02
8.85603E-08, 1.350876E-02, 3.45035E-03, 8.629999E-02
8.85665E-08, 1.192798E-02, 3.66112E-03, 8.642646E-02
8.85728E-08, 9.82027E-03, 3.76651E-03, 8.638430E-02
8.85790E-08, 8.23948E-03, 3.45035E-03, 8.638430E-02
8.85853E-08, 7.18563E-03, 3.76651E-03, 8.638430E-02
8.85915E-08, 6.13177E-03, 3.45035E-03, 8.638430E-02
8.85978E-08, 5.07792E-03, 3.02881E-03, 8.634215E-02
8.86040E-08, 4.02406E-03, 2.71265E-03, 8.625784E-02
8.86103E-08, 3.49713E-03, 2.29111E-03, 8.625784E-02
8.86165E-08, 3.49713E-03, 1.65880E-03, 8.617353E-02
8.86228E-08, 4.02406E-03, 1.23726E-03, 8.608922E-02
8.86290E-08, 2.97021E-03, 2.8879E-04, 8.600491E-02
8.86353E-08, 4.55099E-03, -3.4353E-04, 8.592061E-02
8.86415E-08, 4.55099E-03, -1.18661E-03, 8.587845E-02
8.86478E-08, 5.60485E-03, -1.92431E-03, 8.579414E-02
8.86540E-08, 6.65870E-03, -2.55662E-03, 8.570984E-02
8.86603E-08, 8.76641E-03, -3.39971E-03, 8.562553E-02
8.86665E-08, 8.76641E-03, -4.24279E-03, 8.566768E-02
8.86728E-08, 9.82027E-03, -4.98049E-03, 8.558337E-02
8.86790E-08, 1.034720E-02, -5.71819E-03, 8.558337E-02
8.86853E-08, 1.192798E-02, -6.45589E-03, 8.558337E-02
8.86915E-08, 1.192798E-02, -7.19359E-03, 8.562553E-02
8.86978E-08, 1.192798E-02, -7.93129E-03, 8.558337E-02
8.87040E-08, 1.087412E-02, -8.45822E-03, 8.566768E-02
8.87103E-08, 1.140105E-02, -8.77437E-03, 8.570984E-02
8.87165E-08, 9.82027E-03, -9.30130E-03, 8.579414E-02
8.87228E-08, 8.23948E-03, -9.40669E-03, 8.583630E-02
8.87290E-08, 6.65870E-03, -9.72284E-03, 8.587845E-02
8.87353E-08, 4.02406E-03, -9.72284E-03, 8.600491E-02
8.87415E-08, 1.91635E-03, -9.61746E-03, 8.604707E-02
8.87478E-08, -1.77215E-03, -9.51207E-03, 8.625784E-02
8.87540E-08, -4.40678E-03, -9.30130E-03, 8.638430E-02
8.87603E-08, -7.56835E-03, -8.77437E-03, 8.642646E-02
8.87665E-08, -1.125685E-02, -8.56360E-03, 8.646861E-02
8.87728E-08, -1.494534E-02, -7.93129E-03, 8.663723E-02
8.87790E-08, -1.810691E-02, -7.29898E-03, 8.672154E-02
8.87853E-08, -2.179541E-02, -6.66666E-03, 8.680584E-02
8.87915E-08, -2.495697E-02, -6.13973E-03, 8.680584E-02
8.87978E-08, -2.759161E-02, -5.40204E-03, 8.689015E-02
8.88040E-08, -2.969932E-02, -4.66434E-03, 8.697446E-02
8.88103E-08, -3.233396E-02, -4.13741E-03, 8.701662E-02
8.88165E-08, -3.391474E-02, -3.29432E-03, 8.705878E-02
8.88228E-08, -3.496860E-02, -2.66201E-03, 8.705878E-02
8.88290E-08, -3.549553E-02, -2.02970E-03, 8.705878E-02
8.88353E-08, -3.391474E-02, -1.29200E-03, 8.705878E-02
8.88415E-08, -3.233396E-02, -8.7046E-04, 8.705878E-02
8.88478E-08, -3.128011E-02, -3.4353E-04, 8.705878E-02
8.88540E-08, -2.917239E-02, 7.801E-05, 8.705878E-02
8.88603E-08, -2.548390E-02, 7.1033E-04, 8.693231E-02
8.88665E-08, -2.126848E-02, 1.02648E-03, 8.701662E-02
8.88728E-08, -1.599920E-02, 1.44803E-03, 8.705878E-02
8.88790E-08, -1.231070E-02, 1.55341E-03, 8.697446E-02
8.88853E-08, -5.46064E-03, 1.76418E-03, 8.689015E-02
8.88915E-08, -1.9136E-04, 1.97495E-03, 8.689015E-02
8.88978E-08, 5.60485E-03, 2.18573E-03, 8.693231E-02
8.89040E-08, 1.192798E-02, 2.18573E-03, 8.680584E-02
8.89103E-08, 1.772419E-02, 2.39650E-03, 8.689015E-02
8.89165E-08, 2.404732E-02, 2.60727E-03, 8.689015E-02
8.89228E-08, 3.037046E-02, 2.81804E-03, 8.684800E-02
8.89290E-08, 3.458588E-02, 2.81804E-03, 8.676369E-02
8.89353E-08, 4.090901E-02, 3.13420E-03, 8.667938E-02
8.89415E-08, 4.565137E-02, 3.23958E-03, 8.672154E-02
8.89478E-08, 4.933986E-02, 3.45035E-03, 8.663723E-02
8.89540E-08, 5.250143E-02, 3.66112E-03, 8.659507E-02
8.89603E-08, 5.618992E-02, 4.08267E-03, 8.642646E-02
8.89665E-08, 5.882456E-02, 4.50421E-03, 8.638430E-02
8.89728E-08, 5.935149E-02, 4.92575E-03, 8.629999E-02
8.89790E-08, 6.040534E-02, 5.55806E-03, 8.617353E-02
8.89853E-08, 6.040534E-02, 6.40115E-03, 8.596276E-02
8.89915E-08, 6.040534E-02, 6.82269E-03, 8.579414E-02
8.89978E-08, 5.882456E-02, 7.77116E-03, 8.562553E-02
8.90040E-08, 5.724378E-02, 8.19270E-03, 8.545691E-02
8.90103E-08, 5.513607E-02, 9.14117E-03, 8.528829E-02
8.90165E-08, 5.250143E-02, 9.98426E-03, 8.503537E-02
8.90228E-08, 5.039372E-02, 1.093273E-02, 8.478244E-02
8.90290E-08, 4.512443E-02, 1.145966E-02, 8.457167E-02
8.90353E-08, 4.196287E-02, 1.240813E-02, 8.436090E-02
8.90415E-08, 3.932823E-02, 1.325121E-02, 8.419228E-02
8.90478E-08, 3.511281E-02, 1.388352E-02, 8.393936E-02
8.90540E-08, 3.037046E-02, 1.462122E-02, 8.372859E-02
8.90603E-08, 2.720889E-02, 1.546431E-02, 8.355997E-02
8.90665E-08, 2.246654E-02, 1.599124E-02, 8.347566E-02
8.90728E-08, 2.035883E-02, 1.641278E-02, 8.334920E-02
8.90790E-08, 1.667033E-02, 1.683432E-02, 8.326489E-02
8.90853E-08, 1.508955E-02, 1.715048E-02, 8.330704E-02
8.90915E-08, 1.192798E-02, 1.715048E-02, 8.330704E-02
8.90978E-08, 9.29334E-03, 1.746663E-02, 8.339135E-02
8.91040E-08, 7.71256E-03, 1.725586E-02, 8.355997E-02
8.91103E-08, 6.65870E-03, 1.725586E-02, 8.372859E-02
8.91165E-08, 5.60485E-03, 1.693971E-02, 8.398151E-02
8.91228E-08, 5.60485E-03, 1.672894E-02, 8.419228E-02
8.91290E-08, 4.55099E-03, 1.641278E-02, 8.461383E-02
8.91353E-08, 4.02406E-03, 1.588585E-02, 8.499321E-02
8.91415E-08, 4.55099E-03, 1.525354E-02, 8.541476E-02
8.91478E-08, 4.02406E-03, 1.483199E-02, 8.587845E-02
8.91540E-08, 4.02406E-03, 1.430507E-02, 8.638430E-02
8.91603E-08, 4.55099E-03, 1.398891E-02, 8.680584E-02
8.91665E-08, 5.07792E-03, 1.314583E-02, 8.731170E-02
8.91728E-08, 5.07792E-03, 1.261890E-02, 8.785971E-02
8.91790E-08, 4.55099E-03, 1.209197E-02, 8.836555E-02
8.91853E-08, 5.60485E-03, 1.167043E-02, 8.887140E-02
8.91915E-08, 4.02406E-03, 1.145966E-02, 8.929294E-02
8.91978E-08, 5.07792E-03, 1.082734E-02, 8.967233E-02
8.92040E-08, 3.49713E-03, 1.061657E-02, 9.009387E-02
8.92103E-08, 2.44328E-03, 1.019503E-02, 9.034680E-02
8.92165E-08, 1.91635E-03, 1.030042E-02, 9.055758E-02
8.92228E-08, 2.44328E-03, 1.030042E-02, 9.081050E-02
8.92290E-08, -7.1829E-04, 1.051119E-02, 9.089480E-02
8.92353E-08, -1.24522E-03, 1.051119E-02, 9.089480E-02
8.92415E-08, -4.40678E-03, 1.082734E-02, 9.093696E-02
8.92478E-08, -5.46064E-03, 1.103811E-02, 9.081050E-02
8.92540E-08, -7.04142E-03, 1.145966E-02, 9.068403E-02
8.92603E-08, -9.14914E-03, 1.188120E-02, 9.034680E-02
8.92665E-08, -1.125685E-02, 1.240813E-02, 9.005173E-02
8.92728E-08, -1.441841E-02, 1.293505E-02, 8.967233E-02
8.92790E-08, -1.547227E-02, 1.356737E-02, 8.925079E-02
8.92853E-08, -1.810691E-02, 1.419968E-02, 8.870278E-02
8.92915E-08, -1.968769E-02, 1.483199E-02, 8.828124E-02
8.92978E-08, -2.232233E-02, 1.546431E-02, 8.769108E-02
8.93040E-08, -2.390312E-02, 1.609662E-02, 8.710092E-02
8.93103E-08, -2.601083E-02, 1.651816E-02, 8.659507E-02
8.93165E-08, -2.811854E-02, 1.683432E-02, 8.592061E-02
8.93228E-08, -2.917239E-02, 1.757202E-02, 8.537260E-02
8.93290E-08, -3.180704E-02, 1.799356E-02, 8.482460E-02
8.93353E-08, -3.286089E-02, 1.852049E-02, 8.427659E-02
8.93415E-08, -3.444167E-02, 1.883665E-02, 8.385505E-02
8.93478E-08, -3.602246E-02, 1.946896E-02, 8.347566E-02
8.93540E-08, -3.654939E-02, 1.967973E-02, 8.301196E-02
8.93603E-08, -3.760324E-02, 2.010127E-02, 8.271689E-02
8.93665E-08, -3.813017E-02, 2.020666E-02, 8.246396E-02
8.93728E-08, -3.865710E-02, 2.073359E-02, 8.233750E-02
8.93790E-08, -3.918403E-02, 2.115513E-02, 8.221103E-02
8.93853E-08, -3.813017E-02, 2.136590E-02, 8.212673E-02
8.93915E-08, -3.865710E-02, 2.178744E-02, 8.221103E-02
8.93978E-08, -3.865710E-02, 2.199821E-02, 8.233750E-02
8.94040E-08, -3.865710E-02, 2.263053E-02, 8.250611E-02
8.94103E-08, -3.654939E-02, 2.284130E-02, 8.280119E-02
8.94165E-08, -3.602246E-02, 2.347361E-02, 8.305412E-02
8.94228E-08, -3.444167E-02, 2.410593E-02, 8.347566E-02
8.94290E-08, -3.286089E-02, 2.473824E-02, 8.385505E-02
8.94353E-08, -3.075318E-02, 2.537055E-02, 8.427659E-02
8.94415E-08, -2.917239E-02, 2.600287E-02, 8.469813E-02
8.94478E-08, -2.601083E-02, 2.684595E-02, 8.528829E-02
8.94540E-08, -2.284926E-02, 2.789981E-02, 8.570984E-02
8.94603E-08, -1.916077E-02, 2.895366E-02, 8.617353E-02
8.94665E-08, -1.494534E-02, 2.958598E-02, 8.659507E-02
8.94728E-08, -1.125685E-02, 3.074522E-02, 8.718523E-02
8.94790E-08, -7.04142E-03, 3.158830E-02, 8.764893E-02
8.94853E-08, -1.77215E-03, 3.253677E-02, 8.798616E-02
8.94915E-08, 2.44328E-03, 3.369601E-02, 8.832340E-02
8.94978E-08, 8.23948E-03, 3.443371E-02, 8.870278E-02
8.95040E-08, 1.350876E-02, 3.517141E-02, 8.895572E-02
8.95103E-08, 1.772419E-02, 3.601449E-02, 8.925079E-02
8.95165E-08, 2.352039E-02, 3.633065E-02, 8.937725E-02
8.95228E-08, 2.878967E-02, 3.706835E-02, 8.946157E-02
8.95290E-08, 3.300510E-02, 3.727912E-02, 8.967233E-02
8.95353E-08, 3.932823E-02, 3.748989E-02, 8.958802E-02
8.95415E-08, 4.301672E-02, 3.727912E-02, 8.967233E-02
8.95478E-08, 4.670522E-02, 3.717374E-02, 8.950372E-02
8.95540E-08, 5.039372E-02, 3.675219E-02, 8.946157E-02
8.95603E-08, 5.408221E-02, 3.611988E-02, 8.929294E-02
8.95665E-08, 5.566299E-02, 3.517141E-02, 8.916648E-02
8.95728E-08, 5.671685E-02, 3.432833E-02, 8.895572E-02
8.95790E-08, 5.882456E-02, 3.295831E-02, 8.870278E-02
