,Channel 2,Channel 3,Channel 4
-6.42357E-08, -3.918403E-02, -2.3814E-04, -3.186E-05
-6.42294E-08, -3.813017E-02, -5.5430E-04, -7.402E-05
-6.42232E-08, -3.760324E-02, -7.6507E-04, -3.186E-05
-6.42169E-08, -3.813017E-02, -9.7584E-04, 5.244E-05
-6.42107E-08, -3.760324E-02, -7.6507E-04, 9.460E-05
-6.42044E-08, -3.654939E-02, -3.4353E-04, 1.3675E-04
-6.41982E-08, -3.813017E-02, -2.3814E-04, 2.2106E-04
-6.41919E-08, -3.813017E-02, 1.8340E-04, 3.0537E-04
-6.41857E-08, -3.865710E-02, 4.9956E-04, 4.7399E-04
-6.41794E-08, -4.023788E-02, 1.13187E-03, 6.8476E-04
-6.41732E-08, -4.076481E-02, 1.44803E-03, 8.5338E-04
-6.41669E-08, -4.234559E-02, 2.08034E-03, 1.06415E-03
-6.41607E-08, -4.339945E-02, 2.50188E-03, 1.40138E-03
-6.41544E-08, -4.445330E-02, 3.02881E-03, 1.65431E-03
-6.41482E-08, -4.550716E-02, 3.45035E-03, 1.94939E-03
-6.41419E-08, -4.603409E-02, 3.76651E-03, 2.32877E-03
-6.41357E-08, -4.656101E-02, 4.18805E-03, 2.66601E-03
-6.41294E-08, -4.761487E-02, 4.29344E-03, 3.12970E-03
-6.41232E-08, -4.814180E-02, 4.18805E-03, 3.50909E-03
-6.41169E-08, -4.866873E-02, 4.08267E-03, 3.93063E-03
-6.41107E-08, -4.814180E-02, 3.97728E-03, 4.39433E-03
-6.41044E-08, -4.814180E-02, 3.66112E-03, 4.85803E-03
-6.40982E-08, -4.761487E-02, 3.13420E-03, 5.32172E-03
-6.40919E-08, -4.550716E-02, 2.81804E-03, 5.78542E-03
-6.40857E-08, -4.498023E-02, 2.08034E-03, 6.20696E-03
-6.40794E-08, -4.392638E-02, 1.34264E-03, 6.67066E-03
-6.40732E-08, -4.234559E-02, 6.0494E-04, 6.96574E-03
-6.40669E-08, -4.023788E-02, -1.3276E-04, 7.34513E-03
-6.40607E-08, -3.865710E-02, -1.29200E-03, 7.64021E-03
-6.40544E-08, -3.549553E-02, -1.92431E-03, 7.97744E-03
-6.40482E-08, -3.444167E-02, -2.97817E-03, 8.18821E-03
-6.40419E-08, -3.075318E-02, -3.61048E-03, 8.31467E-03
-6.40357E-08, -2.917239E-02, -4.66434E-03, 8.52544E-03
-6.40294E-08, -2.601083E-02, -5.29665E-03, 8.48329E-03
-6.40232E-08, -2.284926E-02, -5.92896E-03, 8.48329E-03
-6.40169E-08, -2.074155E-02, -6.56128E-03, 8.48329E-03
-6.40107E-08, -1.705305E-02, -7.08820E-03, 8.44114E-03
-6.40044E-08, -1.494534E-02, -7.19359E-03, 8.14606E-03
-6.39982E-08, -1.125685E-02, -7.29898E-03, 7.93529E-03
-6.39919E-08, -8.62221E-03, -7.50975E-03, 7.59805E-03
-6.39857E-08, -5.98757E-03, -7.40436E-03, 7.34513E-03
-6.39794E-08, -3.35293E-03, -6.98282E-03, 6.83928E-03
-6.39732E-08, -1.9136E-04, -6.66666E-03, 6.41773E-03
-6.39669E-08, 2.97021E-03, -6.03435E-03, 5.95404E-03
-6.39607E-08, 4.55099E-03, -5.40204E-03, 5.53249E-03
-6.39544E-08, 7.18563E-03, -4.55895E-03, 4.98449E-03
-6.39482E-08, 8.76641E-03, -3.61048E-03, 4.47864E-03
-6.39419E-08, 1.245491E-02, -2.55662E-03, 3.80417E-03
-6.39357E-08, 1.245491E-02, -1.81893E-03, 3.38263E-03
-6.39294E-08, 1.614340E-02, -6.5968E-04, 2.91893E-03
-6.39232E-08, 1.719726E-02, 3.9417E-04, 2.41308E-03
-6.39169E-08, 1.825111E-02, 1.44803E-03, 1.94939E-03
-6.39107E-08, 2.035883E-02, 2.39650E-03, 1.52784E-03
-6.39044E-08, 2.088575E-02, 3.66112E-03, 1.02199E-03
-6.38982E-08, 2.193961E-02, 4.39882E-03, 7.2691E-04
-6.38919E-08, 2.299346E-02, 5.03114E-03, 4.3183E-04
-6.38857E-08, 2.352039E-02, 5.87422E-03, 9.460E-05
-6.38794E-08, 2.352039E-02, 6.19038E-03, -1.1617E-04
-6.38732E-08, 2.457425E-02, 6.50653E-03, -2.0048E-04
-6.38669E-08, 2.510118E-02, 6.82269E-03, -3.6910E-04
-6.38607E-08, 2.404732E-02, 6.82269E-03, -4.1125E-04
-6.38544E-08, 2.352039E-02, 6.82269E-03, -4.9556E-04
-6.38482E-08, 2.352039E-02, 6.61192E-03, -4.5341E-04
-6.38419E-08, 2.352039E-02, 6.19038E-03, -4.1125E-04
-6.38357E-08, 2.352039E-02, 5.34729E-03, -3.2694E-04
-6.38294E-08, 2.299346E-02, 4.71498E-03, -1.1617E-04
-6.38232E-08, 2.141268E-02, 3.87190E-03, 1.029E-05
-6.38169E-08, 2.088575E-02, 2.92343E-03, 9.460E-05
-6.38107E-08, 1.983190E-02, 1.86957E-03, 3.8968E-04
-6.38044E-08, 1.930497E-02, 8.1571E-04, 5.5830E-04
-6.37982E-08, 1.772419E-02, -4.4891E-04, 8.1122E-04
-6.37919E-08, 1.719726E-02, -1.60815E-03, 9.3768E-04
-6.37857E-08, 1.667033E-02, -2.76740E-03, 1.14845E-03
-6.37794E-08, 1.508955E-02, -3.92664E-03, 1.31707E-03
-6.37732E-08, 1.403569E-02, -5.19126E-03, 1.48569E-03
-6.37669E-08, 1.403569E-02, -6.13973E-03, 1.61215E-03
-6.37607E-08, 1.245491E-02, -7.29898E-03, 1.82292E-03
-6.37544E-08, 1.140105E-02, -8.35283E-03, 1.86508E-03
-6.37482E-08, 1.087412E-02, -9.09053E-03, 1.86508E-03
-6.37419E-08, 9.82027E-03, -9.72284E-03, 1.94939E-03
-6.37357E-08, 9.29334E-03, -1.056593E-02, 1.94939E-03
-6.37294E-08, 8.76641E-03, -1.088209E-02, 1.86508E-03
-6.37232E-08, 7.71256E-03, -1.130363E-02, 1.86508E-03
-6.37169E-08, 7.71256E-03, -1.140901E-02, 1.82292E-03
-6.37107E-08, 7.18563E-03, -1.151440E-02, 1.69646E-03
-6.37044E-08, 7.18563E-03, -1.119824E-02, 1.57000E-03
-6.36982E-08, 6.65870E-03, -1.098747E-02, 1.40138E-03
-6.36919E-08, 6.13177E-03, -1.056593E-02, 1.31707E-03
-6.36857E-08, 5.60485E-03, -1.014439E-02, 1.14845E-03
-6.36794E-08, 5.07792E-03, -9.51207E-03, 1.02199E-03
-6.36732E-08, 4.02406E-03, -8.66899E-03, 9.3768E-04
-6.36669E-08, 2.97021E-03, -7.82590E-03, 6.8476E-04
-6.36607E-08, 1.38942E-03, -6.98282E-03, 6.4260E-04
-6.36544E-08, 8.6249E-04, -6.03435E-03, 4.3183E-04
-6.36482E-08, -7.1829E-04, -5.19126E-03, 3.4752E-04
-6.36419E-08, -1.77215E-03, -4.24279E-03, 2.2106E-04
-6.36357E-08, -3.87986E-03, -3.29432E-03, 2.2106E-04
-6.36294E-08, -5.46064E-03, -2.24047E-03, 1.3675E-04
-6.36232E-08, -7.56835E-03, -1.50277E-03, 9.460E-05
-6.36169E-08, -9.67606E-03, -7.6507E-04, 1.7891E-04
-6.36107E-08, -1.125685E-02, 7.801E-05, 1.7891E-04
-6.36044E-08, -1.336456E-02, 8.1571E-04, 1.7891E-04
-6.35982E-08, -1.599920E-02, 1.23726E-03, 3.4752E-04
-6.35919E-08, -1.863384E-02, 1.86957E-03, 3.4752E-04
-6.35857E-08, -2.126848E-02, 2.08034E-03, 6.0045E-04
-6.35794E-08, -2.443004E-02, 2.39650E-03, 7.2691E-04
-6.35732E-08, -2.601083E-02, 2.39650E-03, 8.5338E-04
-6.35669E-08, -2.811854E-02, 2.39650E-03, 9.7984E-04
-6.35607E-08, -3.075318E-02, 2.29111E-03, 1.19061E-03
-6.35544E-08, -3.286089E-02, 2.08034E-03, 1.35923E-03
-6.35482E-08, -3.549553E-02, 1.55341E-03, 1.57000E-03
-6.35419E-08, -3.602246E-02, 1.34264E-03, 1.69646E-03
-6.35357E-08, -3.865710E-02, 9.2110E-04, 1.86508E-03
-6.35294E-08, -3.918403E-02, 4.9956E-04, 1.99154E-03
-6.35232E-08, -4.023788E-02, -2.3814E-04, 2.16016E-03
-6.35169E-08, -4.023788E-02, -9.7584E-04, 2.28662E-03
-6.35107E-08, -4.076481E-02, -1.60815E-03, 2.37093E-03
-6.35044E-08, -4.181866E-02, -2.34585E-03, 2.41308E-03
-6.34982E-08, -4.023788E-02, -2.97817E-03, 2.49739E-03
-6.34919E-08, -4.023788E-02, -3.71587E-03, 2.49739E-03
-6.34857E-08, -3.865710E-02, -4.24279E-03, 2.45524E-03
-6.34794E-08, -3.760324E-02, -4.98049E-03, 2.45524E-03
-6.34732E-08, -3.654939E-02, -5.71819E-03, 2.37093E-03
-6.34669E-08, -3.391474E-02, -6.24512E-03, 2.28662E-03
-6.34607E-08, -3.233396E-02, -6.56128E-03, 2.16016E-03
-6.34544E-08, -3.022625E-02, -7.29898E-03, 1.99154E-03
-6.34482E-08, -2.759161E-02, -7.50975E-03, 1.82292E-03
-6.34419E-08, -2.601083E-02, -7.93129E-03, 1.57000E-03
-6.34357E-08, -2.232233E-02, -8.03667E-03, 1.44353E-03
-6.34294E-08, -2.074155E-02, -8.03667E-03, 1.19061E-03
-6.34232E-08, -1.705305E-02, -8.24745E-03, 9.3768E-04
-6.34169E-08, -1.441841E-02, -8.45822E-03, 6.8476E-04
-6.34107E-08, -1.231070E-02, -8.35283E-03, 3.8968E-04
-6.34044E-08, -9.14914E-03, -8.45822E-03, 1.7891E-04
-6.33982E-08, -7.04142E-03, -8.14206E-03, -7.402E-05
-6.33919E-08, -3.35293E-03, -8.03667E-03, -4.1125E-04
-6.33857E-08, -7.1829E-04, -8.14206E-03, -5.7987E-04
-6.33794E-08, 1.91635E-03, -8.03667E-03, -7.4849E-04
-6.33732E-08, 4.02406E-03, -8.03667E-03, -1.00141E-03
-6.33669E-08, 7.18563E-03, -7.72052E-03, -1.21218E-03
-6.33607E-08, 9.82027E-03, -8.03667E-03, -1.29649E-03
-6.33544E-08, 1.298183E-02, -7.82590E-03, -1.38080E-03
-6.33482E-08, 1.508955E-02, -7.82590E-03, -1.42295E-03
-6.33419E-08, 1.772419E-02, -8.14206E-03, -1.59157E-03
-6.33357E-08, 1.983190E-02, -8.24745E-03, -1.59157E-03
-6.33294E-08, 2.299346E-02, -8.35283E-03, -1.50726E-03
-6.33232E-08, 2.457425E-02, -8.66899E-03, -1.42295E-03
-6.33169E-08, 2.668196E-02, -9.19592E-03, -1.29649E-03
-6.33107E-08, 2.931660E-02, -9.61746E-03, -1.12787E-03
-6.33044E-08, 3.195124E-02, -1.014439E-02, -1.04357E-03
-6.32982E-08, 3.458588E-02, -1.056593E-02, -7.9064E-04
-6.32919E-08, 3.616666E-02, -1.109286E-02, -4.5341E-04
-6.32857E-08, 3.880130E-02, -1.172517E-02, -1.5833E-04
-6.32794E-08, 3.932823E-02, -1.235748E-02, 9.460E-05
-6.32732E-08, 4.143594E-02, -1.320057E-02, 3.8968E-04
-6.32669E-08, 4.407058E-02, -1.341134E-02, 6.8476E-04
-6.32607E-08, 4.407058E-02, -1.435981E-02, 1.10630E-03
-6.32544E-08, 4.512443E-02, -1.488674E-02, 1.48569E-03
-6.32482E-08, 4.617829E-02, -1.562444E-02, 1.82292E-03
-6.32419E-08, 4.670522E-02, -1.583521E-02, 2.16016E-03
-6.32357E-08, 4.617829E-02, -1.625675E-02, 2.53954E-03
-6.32294E-08, 4.670522E-02, -1.667829E-02, 2.87678E-03
-6.32232E-08, 4.565137E-02, -1.709983E-02, 3.21401E-03
-6.32169E-08, 4.407058E-02, -1.741599E-02, 3.50909E-03
-6.32107E-08, 4.196287E-02, -1.741599E-02, 3.76202E-03
-6.32044E-08, 4.038208E-02, -1.741599E-02, 3.97279E-03
-6.31982E-08, 3.827437E-02, -1.752138E-02, 4.14140E-03
-6.31919E-08, 3.563973E-02, -1.731060E-02, 4.31002E-03
-6.31857E-08, 3.247816E-02, -1.731060E-02, 4.47864E-03
-6.31794E-08, 2.984353E-02, -1.699445E-02, 4.56295E-03
-6.31732E-08, 2.562810E-02, -1.667829E-02, 4.56295E-03
-6.31669E-08, 2.299346E-02, -1.646752E-02, 4.47864E-03
-6.31607E-08, 1.877804E-02, -1.604598E-02, 4.43648E-03
-6.31544E-08, 1.456262E-02, -1.562444E-02, 4.31002E-03
-6.31482E-08, 1.034720E-02, -1.509751E-02, 4.18356E-03
-6.31419E-08, 6.65870E-03, -1.446519E-02, 3.97279E-03
-6.31357E-08, 1.38942E-03, -1.425442E-02, 3.76202E-03
-6.31294E-08, -2.29907E-03, -1.362211E-02, 3.46694E-03
-6.31232E-08, -5.46064E-03, -1.330595E-02, 3.21401E-03
-6.31169E-08, -9.14914E-03, -1.267364E-02, 2.91893E-03
-6.31107E-08, -1.283763E-02, -1.235748E-02, 2.58170E-03
-6.31044E-08, -1.652613E-02, -1.193594E-02, 2.24446E-03
-6.30982E-08, -1.863384E-02, -1.161978E-02, 1.94939E-03
-6.30919E-08, -2.126848E-02, -1.140901E-02, 1.69646E-03
-6.30857E-08, -2.337619E-02, -1.109286E-02, 1.35923E-03
-6.30794E-08, -2.443004E-02, -1.088209E-02, 1.19061E-03
-6.30732E-08, -2.548390E-02, -1.077670E-02, 8.5338E-04
-6.30669E-08, -2.601083E-02, -1.046054E-02, 6.0045E-04
-6.30607E-08, -2.653776E-02, -1.056593E-02, 4.3183E-04
-6.30544E-08, -2.706468E-02, -1.024977E-02, 2.6322E-04
-6.30482E-08, -2.706468E-02, -1.024977E-02, 1.3675E-04
-6.30419E-08, -2.548390E-02, -1.024977E-02, 1.029E-05
-6.30357E-08, -2.443004E-02, -1.014439E-02, 9.460E-05
-6.30294E-08, -2.337619E-02, -1.024977E-02, 1.029E-05
-6.30232E-08, -2.126848E-02, -1.024977E-02, 1.3675E-04
-6.30169E-08, -1.968769E-02, -1.014439E-02, 1.7891E-04
-6.30107E-08, -1.705305E-02, -1.003900E-02, 3.0537E-04
-6.30044E-08, -1.389149E-02, -9.72284E-03, 4.7399E-04
-6.29982E-08, -1.178377E-02, -9.61746E-03, 7.6907E-04
-6.29919E-08, -8.62221E-03, -9.30130E-03, 9.7984E-04
-6.29857E-08, -6.51450E-03, -9.09053E-03, 1.27492E-03
-6.29794E-08, -2.82600E-03, -8.66899E-03, 1.52784E-03
-6.29732E-08, -1.9136E-04, -8.35283E-03, 1.90723E-03
-6.29669E-08, 3.49713E-03, -7.72052E-03, 2.16016E-03
-6.29607E-08, 6.13177E-03, -7.29898E-03, 2.37093E-03
-6.29544E-08, 8.76641E-03, -6.56128E-03, 2.66601E-03
-6.29482E-08, 1.087412E-02, -5.82358E-03, 3.00324E-03
-6.29419E-08, 1.403569E-02, -5.19126E-03, 3.12970E-03
-6.29357E-08, 1.667033E-02, -4.45356E-03, 3.42478E-03
-6.29294E-08, 1.877804E-02, -3.71587E-03, 3.55125E-03
-6.29232E-08, 2.141268E-02, -2.66201E-03, 3.71986E-03
-6.29169E-08, 2.352039E-02, -1.81893E-03, 3.80417E-03
-6.29107E-08, 2.562810E-02, -1.08123E-03, 3.84633E-03
-6.29044E-08, 2.615503E-02, -4.4891E-04, 3.76202E-03
-6.28982E-08, 2.720889E-02, 4.9956E-04, 3.80417E-03
-6.28919E-08, 2.931660E-02, 1.34264E-03, 3.63555E-03
-6.28857E-08, 3.037046E-02, 1.97495E-03, 3.42478E-03
-6.28794E-08, 3.037046E-02, 2.81804E-03, 3.29832E-03
-6.28732E-08, 3.037046E-02, 3.23958E-03, 3.00324E-03
-6.28669E-08, 3.142431E-02, 3.97728E-03, 2.66601E-03
-6.28607E-08, 3.142431E-02, 4.39882E-03, 2.37093E-03
-6.28544E-08, 2.984353E-02, 5.03114E-03, 1.94939E-03
-6.28482E-08, 2.931660E-02, 5.55806E-03, 1.57000E-03
-6.28419E-08, 2.773582E-02, 5.66345E-03, 1.19061E-03
-6.28357E-08, 2.562810E-02, 5.97961E-03, 7.2691E-04
-6.28294E-08, 2.299346E-02, 6.19038E-03, 2.6322E-04
-6.28232E-08, 2.035883E-02, 6.19038E-03, -1.5833E-04
-6.28169E-08, 1.877804E-02, 6.19038E-03, -6.6418E-04
-6.28107E-08, 1.508955E-02, 6.19038E-03, -1.00141E-03
-6.28044E-08, 1.034720E-02, 5.97961E-03, -1.46511E-03
-6.27982E-08, 6.65870E-03, 5.97961E-03, -1.80234E-03
-6.27919E-08, 2.97021E-03, 5.76884E-03, -2.22388E-03
-6.27857E-08, -2.29907E-03, 5.76884E-03, -2.47681E-03
-6.27794E-08, -8.09528E-03, 5.45268E-03, -2.77189E-03
-6.27732E-08, -1.231070E-02, 5.34729E-03, -2.94051E-03
-6.27669E-08, -1.810691E-02, 4.92575E-03, -3.15128E-03
-6.27607E-08, -2.337619E-02, 4.92575E-03, -3.15128E-03
-6.27544E-08, -2.864547E-02, 4.82037E-03, -3.27774E-03
-6.27482E-08, -3.444167E-02, 4.60959E-03, -3.36205E-03
-6.27419E-08, -3.918403E-02, 4.60959E-03, -3.27774E-03
-6.27357E-08, -4.498023E-02, 4.60959E-03, -3.23559E-03
-6.27294E-08, -5.024951E-02, 4.60959E-03, -3.15128E-03
-6.27232E-08, -5.499186E-02, 4.92575E-03, -2.94051E-03
-6.27169E-08, -5.973421E-02, 4.71498E-03, -2.68758E-03
-6.27107E-08, -6.394964E-02, 4.92575E-03, -2.47681E-03
-6.27044E-08, -6.711120E-02, 5.24191E-03, -2.26604E-03
-6.26982E-08, -7.027277E-02, 5.45268E-03, -1.97096E-03
-6.26919E-08, -7.185356E-02, 5.66345E-03, -1.67588E-03
-6.26857E-08, -7.396127E-02, 6.08499E-03, -1.33864E-03
-6.26794E-08, -7.554205E-02, 6.19038E-03, -1.00141E-03
-6.26732E-08, -7.554205E-02, 6.40115E-03, -5.7987E-04
-6.26669E-08, -7.448819E-02, 6.92808E-03, -3.6910E-04
-6.26607E-08, -7.343434E-02, 7.03346E-03, 1.029E-05
-6.26544E-08, -7.185356E-02, 7.24423E-03, 3.4752E-04
-6.26482E-08, -6.869198E-02, 7.34962E-03, 5.5830E-04
-6.26419E-08, -6.447656E-02, 7.66578E-03, 8.9553E-04
-6.26357E-08, -6.131500E-02, 7.56039E-03, 1.14845E-03
-6.26294E-08, -5.657265E-02, 7.56039E-03, 1.31707E-03
-6.26232E-08, -5.077644E-02, 7.34962E-03, 1.57000E-03
-6.26169E-08, -4.550716E-02, 7.13885E-03, 1.78077E-03
-6.26107E-08, -3.971095E-02, 6.71731E-03, 1.99154E-03
-6.26044E-08, -3.286089E-02, 6.50653E-03, 2.03369E-03
-6.25982E-08, -2.548390E-02, 5.87422E-03, 2.28662E-03
-6.25919E-08, -1.810691E-02, 5.13652E-03, 2.28662E-03
-6.25857E-08, -1.178377E-02, 4.39882E-03, 2.32877E-03
-6.25794E-08, -4.40678E-03, 3.45035E-03, 2.49739E-03
-6.25732E-08, 1.38942E-03, 2.71265E-03, 2.49739E-03
-6.25669E-08, 1.087412E-02, 1.76418E-03, 2.45524E-03
-6.25607E-08, 1.614340E-02, 2.8879E-04, 2.49739E-03
-6.25544E-08, 2.141268E-02, -8.7046E-04, 2.49739E-03
-6.25482E-08, 2.773582E-02, -2.02970E-03, 2.49739E-03
-6.25419E-08, 3.300510E-02, -3.18894E-03, 2.41308E-03
-6.25357E-08, 3.722052E-02, -4.55895E-03, 2.32877E-03
-6.25294E-08, 4.248980E-02, -5.61281E-03, 2.28662E-03
-6.25232E-08, 4.512443E-02, -6.98282E-03, 2.24446E-03
-6.25169E-08, 4.828600E-02, -8.14206E-03, 2.28662E-03
-6.25107E-08, 5.092064E-02, -9.19592E-03, 2.16016E-03
-6.25044E-08, 5.250143E-02, -1.024977E-02, 2.16016E-03
-6.24982E-08, 5.355528E-02, -1.109286E-02, 2.16016E-03
-6.24919E-08, 5.302835E-02, -1.193594E-02, 1.99154E-03
-6.24857E-08, 5.302835E-02, -1.256825E-02, 2.03369E-03
-6.24794E-08, 5.197450E-02, -1.330595E-02, 2.07585E-03
-6.24732E-08, 5.092064E-02, -1.383288E-02, 2.07585E-03
-6.24669E-08, 4.933986E-02, -1.393827E-02, 2.03369E-03
-6.24607E-08, 4.617829E-02, -1.425442E-02, 2.03369E-03
-6.24544E-08, 4.354365E-02, -1.425442E-02, 1.99154E-03
-6.24482E-08, 4.090901E-02, -1.393827E-02, 2.07585E-03
-6.24419E-08, 3.774745E-02, -1.362211E-02, 2.07585E-03
-6.24357E-08, 3.458588E-02, -1.330595E-02, 2.03369E-03
-6.24294E-08, 3.089738E-02, -1.267364E-02, 2.03369E-03
-6.24232E-08, 2.826274E-02, -1.204133E-02, 2.07585E-03
-6.24169E-08, 2.457425E-02, -1.119824E-02, 2.11800E-03
-6.24107E-08, 2.141268E-02, -1.046054E-02, 2.16016E-03
-6.24044E-08, 1.877804E-02, -9.40669E-03, 2.11800E-03
-6.23982E-08, 1.614340E-02, -8.56360E-03, 2.11800E-03
-6.23919E-08, 1.350876E-02, -7.50975E-03, 2.07585E-03
-6.23857E-08, 1.192798E-02, -6.66666E-03, 2.20231E-03
-6.23794E-08, 9.29334E-03, -5.61281E-03, 2.07585E-03
-6.23732E-08, 7.71256E-03, -4.55895E-03, 2.16016E-03
-6.23669E-08, 6.65870E-03, -3.61048E-03, 2.03369E-03
-6.23607E-08, 5.07792E-03, -2.87278E-03, 1.94939E-03
-6.23544E-08, 4.55099E-03, -1.92431E-03, 1.86508E-03
-6.23482E-08, 4.02406E-03, -1.18661E-03, 1.82292E-03
-6.23419E-08, 4.02406E-03, -2.3814E-04, 1.69646E-03
-6.23357E-08, 4.55099E-03, 1.8340E-04, 1.65431E-03
-6.23294E-08, 6.13177E-03, 7.1033E-04, 1.61215E-03
-6.23232E-08, 6.13177E-03, 1.13187E-03, 1.44353E-03
-6.23169E-08, 7.18563E-03, 1.55341E-03, 1.27492E-03
-6.23107E-08, 8.76641E-03, 1.76418E-03, 1.19061E-03
-6.23044E-08, 1.034720E-02, 2.08034E-03, 8.9553E-04
-6.22982E-08, 1.140105E-02, 2.08034E-03, 8.1122E-04
-6.22919E-08, 1.403569E-02, 2.39650E-03, 5.1614E-04
-6.22857E-08, 1.456262E-02, 2.18573E-03, 3.4752E-04
-6.22794E-08, 1.614340E-02, 2.29111E-03, 2.2106E-04
-6.22732E-08, 1.825111E-02, 2.29111E-03, -1.1617E-04
-6.22669E-08, 2.088575E-02, 2.50188E-03, -3.2694E-04
-6.22607E-08, 2.088575E-02, 2.18573E-03, -5.3771E-04
-6.22544E-08, 2.193961E-02, 2.39650E-03, -7.4849E-04
-6.22482E-08, 2.404732E-02, 2.39650E-03, -1.04357E-03
-6.22419E-08, 2.457425E-02, 2.39650E-03, -1.38080E-03
-6.22357E-08, 2.404732E-02, 2.50188E-03, -1.54942E-03
-6.22294E-08, 2.615503E-02, 2.50188E-03, -1.84450E-03
-6.22232E-08, 2.562810E-02, 2.50188E-03, -2.05527E-03
-6.22169E-08, 2.615503E-02, 2.60727E-03, -2.26604E-03
-6.22107E-08, 2.562810E-02, 2.92343E-03, -2.51896E-03
-6.22044E-08, 2.457425E-02, 3.23958E-03, -2.68758E-03
-6.21982E-08, 2.299346E-02, 3.45035E-03, -2.85620E-03
-6.21919E-08, 2.193961E-02, 3.97728E-03, -3.06697E-03
-6.21857E-08, 1.983190E-02, 4.18805E-03, -3.10912E-03
-6.21794E-08, 1.877804E-02, 4.50421E-03, -3.19343E-03
-6.21732E-08, 1.719726E-02, 4.82037E-03, -3.23559E-03
-6.21669E-08, 1.403569E-02, 5.13652E-03, -3.27774E-03
-6.21607E-08, 1.192798E-02, 5.34729E-03, -3.15128E-03
-6.21544E-08, 8.76641E-03, 5.55806E-03, -3.19343E-03
-6.21482E-08, 7.18563E-03, 5.87422E-03, -3.19343E-03
-6.21419E-08, 2.44328E-03, 5.97961E-03, -3.02481E-03
-6.21357E-08, -1.9136E-04, 5.97961E-03, -2.89835E-03
-6.21294E-08, -3.35293E-03, 6.08499E-03, -2.64543E-03
-6.21232E-08, -7.04142E-03, 6.08499E-03, -2.47681E-03
-6.21169E-08, -9.67606E-03, 5.76884E-03, -2.18173E-03
-6.21107E-08, -1.231070E-02, 5.66345E-03, -1.88665E-03
-6.21044E-08, -1.652613E-02, 5.34729E-03, -1.71803E-03
-6.20982E-08, -1.863384E-02, 5.03114E-03, -1.33864E-03
-6.20919E-08, -2.126848E-02, 4.60959E-03, -1.12787E-03
-6.20857E-08, -2.443004E-02, 4.29344E-03, -7.0633E-04
-6.20794E-08, -2.601083E-02, 3.45035E-03, -3.6910E-04
-6.20732E-08, -2.811854E-02, 3.02881E-03, -1.1617E-04
-6.20669E-08, -3.075318E-02, 2.60727E-03, 2.6322E-04
-6.20607E-08, -3.233396E-02, 1.86957E-03, 5.5830E-04
-6.20544E-08, -3.286089E-02, 1.13187E-03, 8.9553E-04
-6.20482E-08, -3.391474E-02, 4.9956E-04, 1.14845E-03
-6.20419E-08, -3.496860E-02, -2.737E-05, 1.40138E-03
-6.20357E-08, -3.496860E-02, -6.5968E-04, 1.65431E-03
-6.20294E-08, -3.549553E-02, -1.18661E-03, 1.82292E-03
-6.20232E-08, -3.496860E-02, -1.92431E-03, 2.03369E-03
-6.20169E-08, -3.496860E-02, -2.24047E-03, 2.24446E-03
-6.20107E-08, -3.338782E-02, -2.76740E-03, 2.37093E-03
-6.20044E-08, -3.286089E-02, -2.97817E-03, 2.49739E-03
-6.19982E-08, -3.180704E-02, -3.39971E-03, 2.53954E-03
-6.19919E-08, -3.128011E-02, -3.71587E-03, 2.58170E-03
-6.19857E-08, -3.075318E-02, -4.13741E-03, 2.58170E-03
-6.19794E-08, -2.917239E-02, -4.13741E-03, 2.58170E-03
-6.19732E-08, -2.969932E-02, -4.24279E-03, 2.49739E-03
-6.19669E-08, -2.811854E-02, -4.34818E-03, 2.41308E-03
-6.19607E-08, -2.811854E-02, -4.34818E-03, 2.41308E-03
-6.19544E-08, -2.864547E-02, -4.45356E-03, 2.32877E-03
-6.19482E-08, -2.759161E-02, -4.66434E-03, 2.24446E-03
-6.19419E-08, -2.759161E-02, -4.55895E-03, 2.07585E-03
-6.19357E-08, -2.864547E-02, -4.34818E-03, 1.94939E-03
-6.19294E-08, -2.917239E-02, -4.45356E-03, 1.86508E-03
-6.19232E-08, -3.075318E-02, -4.45356E-03, 1.73861E-03
-6.19169E-08, -3.233396E-02, -4.66434E-03, 1.65431E-03
-6.19107E-08, -3.444167E-02, -4.66434E-03, 1.57000E-03
-6.19044E-08, -3.654939E-02, -4.76972E-03, 1.44353E-03
-6.18982E-08, -3.918403E-02, -4.98049E-03, 1.44353E-03
-6.18919E-08, -4.234559E-02, -5.19126E-03, 1.35923E-03
-6.18857E-08, -4.550716E-02, -5.40204E-03, 1.35923E-03
-6.18794E-08, -4.919565E-02, -5.92896E-03, 1.27492E-03
-6.18732E-08, -5.341108E-02, -6.35051E-03, 1.23276E-03
-6.18669E-08, -5.709957E-02, -6.56128E-03, 1.23276E-03
-6.18607E-08, -6.078807E-02, -6.98282E-03, 1.27492E-03
-6.18544E-08, -6.500349E-02, -7.61513E-03, 1.23276E-03
-6.18482E-08, -6.816506E-02, -8.03667E-03, 1.23276E-03
-6.18419E-08, -7.290741E-02, -8.35283E-03, 1.19061E-03
-6.18357E-08, -7.606898E-02, -8.87976E-03, 1.23276E-03
-6.18294E-08, -7.975747E-02, -9.51207E-03, 1.14845E-03
-6.18232E-08, -8.344597E-02, -1.003900E-02, 1.19061E-03
-6.18169E-08, -8.660753E-02, -1.056593E-02, 1.14845E-03
