,Channel 2,Channel 3,Channel 4
1.078432E-07, 5.197450E-02, -1.330595E-02, 5.379909E-02
1.078494E-07, 5.566299E-02, -1.298980E-02, 5.354616E-02
1.078557E-07, 5.777070E-02, -1.235748E-02, 5.333539E-02
1.078619E-07, 5.987842E-02, -1.172517E-02, 5.312462E-02
1.078682E-07, 6.145920E-02, -1.109286E-02, 5.291385E-02
1.078744E-07, 6.303998E-02, -1.024977E-02, 5.274523E-02
1.078807E-07, 6.251305E-02, -9.30130E-03, 5.253446E-02
1.078869E-07, 6.251305E-02, -8.45822E-03, 5.228153E-02
1.078932E-07, 6.198613E-02, -7.19359E-03, 5.219723E-02
1.078994E-07, 5.987842E-02, -6.13973E-03, 5.198645E-02
1.079057E-07, 5.777070E-02, -4.87511E-03, 5.181784E-02
1.079119E-07, 5.513607E-02, -3.82125E-03, 5.164922E-02
1.079182E-07, 5.302835E-02, -2.66201E-03, 5.148060E-02
1.079244E-07, 4.933986E-02, -1.29200E-03, 5.135414E-02
1.079307E-07, 4.459751E-02, -2.737E-05, 5.126983E-02
1.079369E-07, 4.090901E-02, 1.23726E-03, 5.114337E-02
1.079432E-07, 3.511281E-02, 2.39650E-03, 5.110122E-02
1.079494E-07, 3.142431E-02, 3.45035E-03, 5.101691E-02
1.079557E-07, 2.668196E-02, 4.60959E-03, 5.089045E-02
1.079619E-07, 1.983190E-02, 5.66345E-03, 5.089045E-02
1.079682E-07, 1.456262E-02, 6.82269E-03, 5.072183E-02
1.079744E-07, 9.82027E-03, 7.45500E-03, 5.072183E-02
1.079807E-07, 5.60485E-03, 8.29809E-03, 5.059537E-02
1.079869E-07, -1.24522E-03, 8.82502E-03, 5.059537E-02
1.079932E-07, -5.98757E-03, 9.24656E-03, 5.055321E-02
1.079994E-07, -1.072992E-02, 9.77349E-03, 5.055321E-02
1.080057E-07, -1.441841E-02, 1.008964E-02, 5.046890E-02
1.080119E-07, -1.916077E-02, 1.019503E-02, 5.051105E-02
1.080182E-07, -2.337619E-02, 1.019503E-02, 5.055321E-02
1.080244E-07, -2.706468E-02, 1.030042E-02, 5.059537E-02
1.080307E-07, -2.969932E-02, 9.98426E-03, 5.063752E-02
1.080369E-07, -3.233396E-02, 9.98426E-03, 5.059537E-02
1.080432E-07, -3.444167E-02, 9.66810E-03, 5.063752E-02
1.080494E-07, -3.549553E-02, 9.14117E-03, 5.072183E-02
1.080557E-07, -3.602246E-02, 8.71963E-03, 5.067967E-02
1.080619E-07, -3.602246E-02, 8.29809E-03, 5.076398E-02
1.080682E-07, -3.549553E-02, 7.87655E-03, 5.093260E-02
1.080744E-07, -3.496860E-02, 7.24423E-03, 5.101691E-02
1.080807E-07, -3.338782E-02, 6.71731E-03, 5.105906E-02
1.080869E-07, -3.233396E-02, 6.29576E-03, 5.122768E-02
1.080932E-07, -2.864547E-02, 5.87422E-03, 5.135414E-02
1.080994E-07, -2.548390E-02, 5.34729E-03, 5.148060E-02
1.081057E-07, -2.179541E-02, 5.03114E-03, 5.156491E-02
1.081119E-07, -1.705305E-02, 4.60959E-03, 5.177568E-02
1.081182E-07, -1.389149E-02, 4.29344E-03, 5.185999E-02
1.081244E-07, -8.62221E-03, 3.97728E-03, 5.207076E-02
1.081307E-07, -4.40678E-03, 3.97728E-03, 5.219723E-02
1.081369E-07, 1.38942E-03, 3.66112E-03, 5.228153E-02
1.081432E-07, 7.71256E-03, 3.97728E-03, 5.249231E-02
1.081494E-07, 1.350876E-02, 3.97728E-03, 5.266092E-02
1.081557E-07, 1.877804E-02, 3.97728E-03, 5.274523E-02
1.081619E-07, 2.352039E-02, 3.97728E-03, 5.291385E-02
1.081682E-07, 2.931660E-02, 4.18805E-03, 5.299816E-02
1.081744E-07, 3.458588E-02, 4.18805E-03, 5.320892E-02
1.081807E-07, 3.985516E-02, 4.29344E-03, 5.325108E-02
1.081869E-07, 4.354365E-02, 4.50421E-03, 5.333539E-02
1.081932E-07, 4.775907E-02, 4.60959E-03, 5.346185E-02
1.081994E-07, 5.302835E-02, 4.71498E-03, 5.346185E-02
1.082057E-07, 5.566299E-02, 4.92575E-03, 5.354616E-02
1.082119E-07, 5.777070E-02, 4.71498E-03, 5.363047E-02
1.082182E-07, 6.040534E-02, 4.71498E-03, 5.363047E-02
1.082244E-07, 6.145920E-02, 4.50421E-03, 5.363047E-02
1.082307E-07, 6.145920E-02, 4.29344E-03, 5.371478E-02
1.082369E-07, 6.251305E-02, 3.76651E-03, 5.371478E-02
1.082432E-07, 6.198613E-02, 3.45035E-03, 5.367262E-02
1.082494E-07, 6.040534E-02, 2.92343E-03, 5.371478E-02
1.082557E-07, 5.987842E-02, 2.50188E-03, 5.375693E-02
1.082619E-07, 5.724378E-02, 1.86957E-03, 5.379909E-02
1.082682E-07, 5.408221E-02, 1.23726E-03, 5.375693E-02
1.082744E-07, 5.092064E-02, 3.9417E-04, 5.375693E-02
1.082807E-07, 4.828600E-02, -3.4353E-04, 5.371478E-02
1.082869E-07, 4.407058E-02, -1.39738E-03, 5.375693E-02
1.082932E-07, 3.880130E-02, -2.24047E-03, 5.379909E-02
1.082994E-07, 3.563973E-02, -3.18894E-03, 5.384124E-02
1.083057E-07, 3.142431E-02, -4.03202E-03, 5.384124E-02
1.083119E-07, 2.668196E-02, -5.19126E-03, 5.392555E-02
1.083182E-07, 2.246654E-02, -5.82358E-03, 5.388339E-02
1.083244E-07, 1.825111E-02, -6.77205E-03, 5.392555E-02
1.083307E-07, 1.456262E-02, -7.50975E-03, 5.396770E-02
1.083369E-07, 9.82027E-03, -8.35283E-03, 5.400986E-02
1.083432E-07, 6.65870E-03, -8.87976E-03, 5.396770E-02
1.083494E-07, 3.49713E-03, -9.40669E-03, 5.400986E-02
1.083557E-07, 8.6249E-04, -9.72284E-03, 5.409417E-02
1.083619E-07, -1.24522E-03, -1.003900E-02, 5.405201E-02
1.083682E-07, -3.35293E-03, -1.024977E-02, 5.400986E-02
1.083744E-07, -4.40678E-03, -1.024977E-02, 5.405201E-02
1.083807E-07, -4.93371E-03, -1.024977E-02, 5.400986E-02
1.083869E-07, -5.98757E-03, -9.82823E-03, 5.396770E-02
1.083932E-07, -5.46064E-03, -9.72284E-03, 5.392555E-02
1.083994E-07, -4.40678E-03, -9.19592E-03, 5.388339E-02
1.084057E-07, -3.35293E-03, -8.66899E-03, 5.375693E-02
1.084119E-07, -1.77215E-03, -7.93129E-03, 5.371478E-02
1.084182E-07, -1.9136E-04, -7.29898E-03, 5.367262E-02
1.084244E-07, 1.91635E-03, -6.66666E-03, 5.350401E-02
1.084307E-07, 5.07792E-03, -5.71819E-03, 5.341970E-02
1.084369E-07, 7.18563E-03, -4.98049E-03, 5.325108E-02
1.084432E-07, 9.82027E-03, -3.92664E-03, 5.308246E-02
1.084494E-07, 1.298183E-02, -3.18894E-03, 5.291385E-02
1.084557E-07, 1.561647E-02, -2.34585E-03, 5.282954E-02
1.084619E-07, 1.877804E-02, -1.39738E-03, 5.266092E-02
1.084682E-07, 2.088575E-02, -5.5430E-04, 5.249231E-02
1.084744E-07, 2.352039E-02, 7.801E-05, 5.232369E-02
1.084807E-07, 2.615503E-02, 1.02648E-03, 5.219723E-02
1.084869E-07, 2.720889E-02, 1.65880E-03, 5.202861E-02
1.084932E-07, 2.878967E-02, 2.18573E-03, 5.194430E-02
1.084994E-07, 2.984353E-02, 2.81804E-03, 5.194430E-02
1.085057E-07, 3.247816E-02, 3.13420E-03, 5.185999E-02
1.085119E-07, 3.247816E-02, 3.45035E-03, 5.173353E-02
1.085182E-07, 3.247816E-02, 3.66112E-03, 5.169138E-02
1.085244E-07, 3.300510E-02, 3.87190E-03, 5.173353E-02
1.085307E-07, 3.247816E-02, 3.76651E-03, 5.169138E-02
1.085369E-07, 3.089738E-02, 3.97728E-03, 5.173353E-02
1.085432E-07, 3.089738E-02, 3.97728E-03, 5.177568E-02
1.085494E-07, 2.878967E-02, 3.66112E-03, 5.185999E-02
1.085557E-07, 2.720889E-02, 3.34497E-03, 5.185999E-02
1.085619E-07, 2.615503E-02, 3.02881E-03, 5.198645E-02
1.085682E-07, 2.457425E-02, 2.60727E-03, 5.207076E-02
1.085744E-07, 2.193961E-02, 2.18573E-03, 5.219723E-02
1.085807E-07, 2.035883E-02, 1.97495E-03, 5.228153E-02
1.085869E-07, 1.825111E-02, 1.34264E-03, 5.245015E-02
1.085932E-07, 1.719726E-02, 1.02648E-03, 5.266092E-02
1.085994E-07, 1.456262E-02, 6.0494E-04, 5.278739E-02
1.086057E-07, 1.350876E-02, 2.8879E-04, 5.291385E-02
1.086119E-07, 1.245491E-02, -2.3814E-04, 5.308246E-02
1.086182E-07, 1.034720E-02, -7.6507E-04, 5.320892E-02
1.086244E-07, 9.29334E-03, -1.08123E-03, 5.333539E-02
1.086307E-07, 8.23948E-03, -1.39738E-03, 5.350401E-02
1.086369E-07, 7.71256E-03, -1.81893E-03, 5.363047E-02
1.086432E-07, 7.71256E-03, -2.02970E-03, 5.363047E-02
1.086494E-07, 6.65870E-03, -2.02970E-03, 5.375693E-02
1.086557E-07, 6.13177E-03, -2.24047E-03, 5.375693E-02
1.086619E-07, 6.13177E-03, -2.45124E-03, 5.384124E-02
1.086682E-07, 7.18563E-03, -2.34585E-03, 5.388339E-02
1.086744E-07, 6.13177E-03, -2.34585E-03, 5.388339E-02
1.086807E-07, 7.18563E-03, -2.02970E-03, 5.384124E-02
1.086869E-07, 6.65870E-03, -2.24047E-03, 5.384124E-02
1.086932E-07, 7.18563E-03, -2.13508E-03, 5.375693E-02
1.086994E-07, 7.71256E-03, -1.92431E-03, 5.371478E-02
1.087057E-07, 8.23948E-03, -1.81893E-03, 5.358832E-02
1.087119E-07, 8.23948E-03, -1.71354E-03, 5.354616E-02
1.087182E-07, 8.23948E-03, -1.39738E-03, 5.341970E-02
1.087244E-07, 8.23948E-03, -1.29200E-03, 5.333539E-02
1.087307E-07, 8.23948E-03, -1.39738E-03, 5.316677E-02
1.087369E-07, 8.23948E-03, -1.18661E-03, 5.299816E-02
1.087432E-07, 8.23948E-03, -9.7584E-04, 5.282954E-02
1.087494E-07, 7.18563E-03, -1.08123E-03, 5.270308E-02
1.087557E-07, 7.18563E-03, -8.7046E-04, 5.253446E-02
1.087619E-07, 5.60485E-03, -9.7584E-04, 5.249231E-02
1.087682E-07, 4.55099E-03, -1.18661E-03, 5.228153E-02
1.087744E-07, 3.49713E-03, -1.50277E-03, 5.219723E-02
1.087807E-07, 3.49713E-03, -1.39738E-03, 5.198645E-02
1.087869E-07, 8.6249E-04, -1.92431E-03, 5.190215E-02
1.087932E-07, -1.9136E-04, -2.13508E-03, 5.177568E-02
1.087994E-07, -1.77215E-03, -2.76740E-03, 5.169138E-02
1.088057E-07, -2.29907E-03, -2.97817E-03, 5.152276E-02
1.088119E-07, -4.93371E-03, -3.39971E-03, 5.148060E-02
1.088182E-07, -5.98757E-03, -3.71587E-03, 5.143845E-02
1.088244E-07, -8.09528E-03, -4.45356E-03, 5.135414E-02
1.088307E-07, -9.67606E-03, -4.98049E-03, 5.139630E-02
1.088369E-07, -9.67606E-03, -5.61281E-03, 5.143845E-02
1.088432E-07, -1.178377E-02, -6.24512E-03, 5.139630E-02
1.088494E-07, -1.336456E-02, -6.98282E-03, 5.139630E-02
1.088557E-07, -1.389149E-02, -7.50975E-03, 5.148060E-02
1.088619E-07, -1.441841E-02, -8.14206E-03, 5.160706E-02
1.088682E-07, -1.547227E-02, -8.66899E-03, 5.169138E-02
1.088744E-07, -1.599920E-02, -9.40669E-03, 5.185999E-02
1.088807E-07, -1.652613E-02, -9.82823E-03, 5.198645E-02
1.088869E-07, -1.599920E-02, -1.035516E-02, 5.228153E-02
1.088932E-07, -1.599920E-02, -1.098747E-02, 5.253446E-02
1.088994E-07, -1.599920E-02, -1.130363E-02, 5.270308E-02
1.089057E-07, -1.547227E-02, -1.172517E-02, 5.295600E-02
1.089119E-07, -1.494534E-02, -1.193594E-02, 5.333539E-02
1.089182E-07, -1.441841E-02, -1.225210E-02, 5.363047E-02
1.089244E-07, -1.441841E-02, -1.256825E-02, 5.396770E-02
1.089307E-07, -1.336456E-02, -1.267364E-02, 5.426278E-02
1.089369E-07, -1.283763E-02, -1.277903E-02, 5.468433E-02
1.089432E-07, -1.125685E-02, -1.277903E-02, 5.497940E-02
1.089494E-07, -1.020299E-02, -1.277903E-02, 5.535879E-02
1.089557E-07, -9.14914E-03, -1.256825E-02, 5.565387E-02
1.089619E-07, -8.62221E-03, -1.246287E-02, 5.611757E-02
1.089682E-07, -7.04142E-03, -1.246287E-02, 5.645480E-02
1.089744E-07, -6.51450E-03, -1.225210E-02, 5.674988E-02
1.089807E-07, -4.40678E-03, -1.204133E-02, 5.708712E-02
1.089869E-07, -3.87986E-03, -1.183056E-02, 5.734004E-02
1.089932E-07, -2.82600E-03, -1.172517E-02, 5.750866E-02
1.089994E-07, -1.9136E-04, -1.130363E-02, 5.776158E-02
1.090057E-07, 8.6249E-04, -1.088209E-02, 5.793020E-02
1.090119E-07, 2.44328E-03, -1.056593E-02, 5.814097E-02
1.090182E-07, 3.49713E-03, -1.024977E-02, 5.818313E-02
1.090244E-07, 5.07792E-03, -1.003900E-02, 5.822528E-02
1.090307E-07, 7.18563E-03, -9.72284E-03, 5.822528E-02
1.090369E-07, 7.18563E-03, -9.30130E-03, 5.814097E-02
1.090432E-07, 7.71256E-03, -8.98515E-03, 5.797235E-02
1.090494E-07, 9.82027E-03, -8.98515E-03, 5.784589E-02
1.090557E-07, 1.087412E-02, -8.45822E-03, 5.767728E-02
1.090619E-07, 1.140105E-02, -8.35283E-03, 5.734004E-02
1.090682E-07, 1.192798E-02, -8.14206E-03, 5.704496E-02
1.090744E-07, 1.298183E-02, -7.82590E-03, 5.670773E-02
1.090807E-07, 1.403569E-02, -7.40436E-03, 5.637049E-02
1.090869E-07, 1.350876E-02, -7.29898E-03, 5.599111E-02
1.090932E-07, 1.403569E-02, -6.98282E-03, 5.544310E-02
1.090994E-07, 1.403569E-02, -6.77205E-03, 5.502156E-02
1.091057E-07, 1.298183E-02, -6.35051E-03, 5.451571E-02
1.091119E-07, 1.350876E-02, -6.13973E-03, 5.405201E-02
1.091182E-07, 1.245491E-02, -5.82358E-03, 5.358832E-02
1.091244E-07, 1.140105E-02, -5.82358E-03, 5.308246E-02
1.091307E-07, 1.087412E-02, -5.40204E-03, 5.266092E-02
1.091369E-07, 9.82027E-03, -4.98049E-03, 5.223938E-02
1.091432E-07, 8.23948E-03, -4.55895E-03, 5.169138E-02
1.091494E-07, 6.65870E-03, -4.24279E-03, 5.131198E-02
1.091557E-07, 6.13177E-03, -3.82125E-03, 5.097475E-02
1.091619E-07, 5.60485E-03, -3.39971E-03, 5.051105E-02
1.091682E-07, 3.49713E-03, -2.97817E-03, 5.025813E-02
1.091744E-07, 1.38942E-03, -2.55662E-03, 5.000520E-02
1.091807E-07, 8.6249E-04, -2.02970E-03, 4.975228E-02
1.091869E-07, -1.24522E-03, -1.50277E-03, 4.958366E-02
1.091932E-07, -1.24522E-03, -1.08123E-03, 4.949936E-02
1.091994E-07, -2.29907E-03, -6.5968E-04, 4.933074E-02
1.092057E-07, -2.29907E-03, -1.3276E-04, 4.933074E-02
1.092119E-07, -2.82600E-03, 2.8879E-04, 4.928858E-02
1.092182E-07, -3.35293E-03, 9.2110E-04, 4.937289E-02
1.092244E-07, -2.29907E-03, 1.34264E-03, 4.945720E-02
1.092307E-07, -1.24522E-03, 1.76418E-03, 4.962582E-02
1.092369E-07, -7.1829E-04, 2.29111E-03, 4.983659E-02
1.092432E-07, 8.6249E-04, 2.81804E-03, 4.992090E-02
1.092494E-07, 2.44328E-03, 3.23958E-03, 5.021597E-02
1.092557E-07, 4.02406E-03, 3.66112E-03, 5.042675E-02
1.092619E-07, 6.65870E-03, 3.97728E-03, 5.076398E-02
1.092682E-07, 1.034720E-02, 4.39882E-03, 5.101691E-02
1.092744E-07, 1.245491E-02, 4.60959E-03, 5.135414E-02
1.092807E-07, 1.508955E-02, 4.82037E-03, 5.156491E-02
1.092869E-07, 1.877804E-02, 5.13652E-03, 5.190215E-02
1.092932E-07, 2.193961E-02, 5.34729E-03, 5.219723E-02
1.092994E-07, 2.562810E-02, 5.76884E-03, 5.249231E-02
1.093057E-07, 2.878967E-02, 5.87422E-03, 5.270308E-02
1.093119E-07, 3.142431E-02, 6.08499E-03, 5.304031E-02
1.093182E-07, 3.563973E-02, 6.29576E-03, 5.320892E-02
1.093244E-07, 3.722052E-02, 6.40115E-03, 5.346185E-02
1.093307E-07, 3.985516E-02, 6.50653E-03, 5.367262E-02
1.093369E-07, 4.090901E-02, 6.50653E-03, 5.379909E-02
1.093432E-07, 4.143594E-02, 6.71731E-03, 5.388339E-02
1.093494E-07, 4.301672E-02, 6.82269E-03, 5.388339E-02
1.093557E-07, 4.301672E-02, 6.92808E-03, 5.400986E-02
1.093619E-07, 4.301672E-02, 6.82269E-03, 5.400986E-02
1.093682E-07, 4.143594E-02, 7.03346E-03, 5.400986E-02
1.093744E-07, 4.038208E-02, 6.92808E-03, 5.396770E-02
1.093807E-07, 3.932823E-02, 7.03346E-03, 5.379909E-02
1.093869E-07, 3.669359E-02, 7.03346E-03, 5.367262E-02
1.093932E-07, 3.247816E-02, 6.92808E-03, 5.358832E-02
1.093994E-07, 2.931660E-02, 7.13885E-03, 5.333539E-02
1.094057E-07, 2.510118E-02, 7.24423E-03, 5.320892E-02
1.094119E-07, 2.035883E-02, 7.13885E-03, 5.299816E-02
1.094182E-07, 1.614340E-02, 7.34962E-03, 5.270308E-02
1.094244E-07, 1.087412E-02, 7.24423E-03, 5.253446E-02
1.094307E-07, 6.13177E-03, 7.24423E-03, 5.228153E-02
1.094369E-07, 8.6249E-04, 7.34962E-03, 5.202861E-02
1.094432E-07, -2.82600E-03, 7.56039E-03, 5.185999E-02
1.094494E-07, -7.56835E-03, 7.45500E-03, 5.160706E-02
1.094557E-07, -1.231070E-02, 7.56039E-03, 5.135414E-02
1.094619E-07, -1.547227E-02, 7.56039E-03, 5.122768E-02
1.094682E-07, -1.968769E-02, 7.56039E-03, 5.105906E-02
1.094744E-07, -2.232233E-02, 7.66578E-03, 5.089045E-02
1.094807E-07, -2.390312E-02, 7.87655E-03, 5.080613E-02
1.094869E-07, -2.548390E-02, 7.66578E-03, 5.067967E-02
1.094932E-07, -2.706468E-02, 7.77116E-03, 5.059537E-02
1.094994E-07, -2.601083E-02, 7.56039E-03, 5.055321E-02
1.095057E-07, -2.653776E-02, 7.56039E-03, 5.051105E-02
1.095119E-07, -2.443004E-02, 7.56039E-03, 5.059537E-02
1.095182E-07, -2.232233E-02, 7.34962E-03, 5.063752E-02
1.095244E-07, -1.916077E-02, 7.03346E-03, 5.076398E-02
1.095307E-07, -1.599920E-02, 6.92808E-03, 5.084829E-02
1.095369E-07, -1.231070E-02, 6.61192E-03, 5.097475E-02
1.095432E-07, -7.56835E-03, 6.61192E-03, 5.105906E-02
1.095494E-07, -3.35293E-03, 6.29576E-03, 5.118552E-02
1.095557E-07, 1.91635E-03, 5.87422E-03, 5.131198E-02
1.095619E-07, 6.65870E-03, 5.55806E-03, 5.156491E-02
1.095682E-07, 1.087412E-02, 5.13652E-03, 5.173353E-02
1.095744E-07, 1.667033E-02, 4.50421E-03, 5.190215E-02
1.095807E-07, 2.193961E-02, 4.29344E-03, 5.207076E-02
1.095869E-07, 2.510118E-02, 3.66112E-03, 5.228153E-02
1.095932E-07, 3.037046E-02, 3.23958E-03, 5.245015E-02
1.095994E-07, 3.405895E-02, 2.71265E-03, 5.253446E-02
1.096057E-07, 3.722052E-02, 2.39650E-03, 5.274523E-02
1.096119E-07, 3.880130E-02, 1.76418E-03, 5.287169E-02
1.096182E-07, 4.143594E-02, 1.13187E-03, 5.295600E-02
1.096244E-07, 4.143594E-02, 6.0494E-04, 5.312462E-02
1.096307E-07, 4.354365E-02, -1.3276E-04, 5.320892E-02
1.096369E-07, 4.248980E-02, -4.4891E-04, 5.333539E-02
1.096432E-07, 4.143594E-02, -9.7584E-04, 5.329324E-02
1.096494E-07, 4.038208E-02, -1.50277E-03, 5.333539E-02
1.096557E-07, 3.827437E-02, -1.92431E-03, 5.341970E-02
1.096619E-07, 3.563973E-02, -2.24047E-03, 5.337754E-02
1.096682E-07, 3.195124E-02, -2.55662E-03, 5.337754E-02
1.096744E-07, 2.878967E-02, -3.08355E-03, 5.333539E-02
1.096807E-07, 2.562810E-02, -3.29432E-03, 5.333539E-02
1.096869E-07, 2.141268E-02, -3.71587E-03, 5.325108E-02
1.096932E-07, 1.772419E-02, -3.82125E-03, 5.320892E-02
1.096994E-07, 1.350876E-02, -3.92664E-03, 5.308246E-02
1.097057E-07, 1.087412E-02, -4.03202E-03, 5.304031E-02
1.097119E-07, 7.18563E-03, -4.34818E-03, 5.295600E-02
1.097182E-07, 5.07792E-03, -4.24279E-03, 5.282954E-02
1.097244E-07, 1.91635E-03, -4.13741E-03, 5.270308E-02
1.097307E-07, 8.6249E-04, -4.13741E-03, 5.266092E-02
1.097369E-07, -1.24522E-03, -4.03202E-03, 5.253446E-02
1.097432E-07, -7.1829E-04, -4.13741E-03, 5.240799E-02
1.097494E-07, -7.1829E-04, -3.92664E-03, 5.236584E-02
1.097557E-07, 8.6249E-04, -3.82125E-03, 5.219723E-02
1.097619E-07, 1.91635E-03, -3.61048E-03, 5.211292E-02
1.097682E-07, 3.49713E-03, -3.29432E-03, 5.194430E-02
1.097744E-07, 6.65870E-03, -3.39971E-03, 5.181784E-02
1.097807E-07, 1.087412E-02, -3.08355E-03, 5.164922E-02
1.097869E-07, 1.350876E-02, -2.97817E-03, 5.148060E-02
1.097932E-07, 1.825111E-02, -2.76740E-03, 5.135414E-02
1.097994E-07, 2.193961E-02, -2.66201E-03, 5.110122E-02
1.098057E-07, 2.615503E-02, -2.24047E-03, 5.097475E-02
1.098119E-07, 3.037046E-02, -2.34585E-03, 5.089045E-02
1.098182E-07, 3.563973E-02, -2.13508E-03, 5.067967E-02
1.098244E-07, 3.985516E-02, -2.02970E-03, 5.051105E-02
1.098307E-07, 4.301672E-02, -1.92431E-03, 5.025813E-02
1.098369E-07, 4.617829E-02, -1.92431E-03, 5.008951E-02
1.098432E-07, 4.881293E-02, -1.92431E-03, 4.987874E-02
1.098494E-07, 5.039372E-02, -1.71354E-03, 4.971012E-02
1.098557E-07, 5.302835E-02, -1.71354E-03, 4.958366E-02
1.098619E-07, 5.302835E-02, -1.60815E-03, 4.933074E-02
1.098682E-07, 5.250143E-02, -1.71354E-03, 4.920428E-02
1.098744E-07, 5.197450E-02, -1.71354E-03, 4.907781E-02
1.098807E-07, 5.092064E-02, -1.60815E-03, 4.886704E-02
1.098869E-07, 4.775907E-02, -1.71354E-03, 4.874058E-02
1.098932E-07, 4.459751E-02, -1.81893E-03, 4.861411E-02
1.098994E-07, 4.143594E-02, -1.71354E-03, 4.857196E-02
1.099057E-07, 3.827437E-02, -1.81893E-03, 4.857196E-02
1.099119E-07, 3.195124E-02, -1.92431E-03, 4.848765E-02
1.099182E-07, 2.773582E-02, -1.92431E-03, 4.861411E-02
1.099244E-07, 2.299346E-02, -2.13508E-03, 4.861411E-02
1.099307E-07, 1.772419E-02, -2.24047E-03, 4.861411E-02
1.099369E-07, 1.245491E-02, -2.45124E-03, 4.869843E-02
1.099432E-07, 7.18563E-03, -2.55662E-03, 4.882489E-02
1.099494E-07, 3.49713E-03, -2.76740E-03, 4.899350E-02
1.099557E-07, -7.1829E-04, -2.87278E-03, 4.916212E-02
1.099619E-07, -3.35293E-03, -3.18894E-03, 4.937289E-02
1.099682E-07, -5.98757E-03, -3.50509E-03, 4.949936E-02
1.099744E-07, -8.09528E-03, -3.92664E-03, 4.971012E-02
1.099807E-07, -9.14914E-03, -4.03202E-03, 4.992090E-02
1.099869E-07, -9.14914E-03, -4.55895E-03, 5.008951E-02
1.099932E-07, -9.14914E-03, -4.87511E-03, 5.025813E-02
1.099994E-07, -7.04142E-03, -5.40204E-03, 5.046890E-02
1.100057E-07, -4.40678E-03, -5.61281E-03, 5.067967E-02
1.100119E-07, -7.1829E-04, -6.35051E-03, 5.084829E-02
1.100182E-07, 3.49713E-03, -6.77205E-03, 5.089045E-02
1.100244E-07, 9.29334E-03, -7.29898E-03, 5.110122E-02
1.100307E-07, 1.403569E-02, -7.93129E-03, 5.118552E-02
1.100369E-07, 1.930497E-02, -8.35283E-03, 5.122768E-02
1.100432E-07, 2.615503E-02, -8.77437E-03, 5.135414E-02
1.100494E-07, 3.142431E-02, -9.40669E-03, 5.143845E-02
1.100557E-07, 3.932823E-02, -9.93362E-03, 5.135414E-02
1.100619E-07, 4.512443E-02, -1.046054E-02, 5.143845E-02
1.100682E-07, 5.092064E-02, -1.088209E-02, 5.135414E-02
1.100744E-07, 5.618992E-02, -1.109286E-02, 5.135414E-02
1.100807E-07, 6.198613E-02, -1.140901E-02, 5.118552E-02
1.100869E-07, 6.514770E-02, -1.172517E-02, 5.114337E-02
1.100932E-07, 6.989004E-02, -1.183056E-02, 5.118552E-02
1.100994E-07, 7.199775E-02, -1.193594E-02, 5.101691E-02
1.101057E-07, 7.463240E-02, -1.204133E-02, 5.093260E-02
1.101119E-07, 7.515933E-02, -1.193594E-02, 5.084829E-02
1.101182E-07, 7.463240E-02, -1.161978E-02, 5.076398E-02
1.101244E-07, 7.357854E-02, -1.161978E-02, 5.076398E-02
1.101307E-07, 7.041697E-02, -1.119824E-02, 5.072183E-02
1.101369E-07, 6.778233E-02, -1.088209E-02, 5.063752E-02
1.101432E-07, 6.409384E-02, -1.035516E-02, 5.059537E-02
1.101494E-07, 5.882456E-02, -9.82823E-03, 5.063752E-02
1.101557E-07, 5.355528E-02, -9.19592E-03, 5.063752E-02
1.101619E-07, 4.723215E-02, -8.77437E-03, 5.072183E-02
1.101682E-07, 4.038208E-02, -8.24745E-03, 5.080613E-02
1.101744E-07, 3.353202E-02, -7.40436E-03, 5.084829E-02
1.101807E-07, 2.773582E-02, -6.87743E-03, 5.101691E-02
1.101869E-07, 1.983190E-02, -6.35051E-03, 5.118552E-02
1.101932E-07, 1.298183E-02, -5.82358E-03, 5.126983E-02
1.101994E-07, 6.65870E-03, -5.08588E-03, 5.143845E-02
1.102057E-07, 1.38942E-03, -4.34818E-03, 5.160706E-02
1.102119E-07, -5.98757E-03, -3.92664E-03, 5.177568E-02
1.102182E-07, -1.072992E-02, -3.50509E-03, 5.198645E-02
1.102244E-07, -1.389149E-02, -3.18894E-03, 5.211292E-02
1.102307E-07, -1.810691E-02, -2.76740E-03, 5.232369E-02
1.102369E-07, -2.074155E-02, -2.55662E-03, 5.240799E-02
1.102432E-07, -2.232233E-02, -2.24047E-03, 5.249231E-02
1.102494E-07, -2.337619E-02, -2.55662E-03, 5.261877E-02
1.102557E-07, -2.390312E-02, -2.34585E-03, 5.266092E-02
1.102619E-07, -2.337619E-02, -2.45124E-03, 5.274523E-02
1.102682E-07, -2.232233E-02, -2.76740E-03, 5.270308E-02
1.102744E-07, -2.021462E-02, -2.97817E-03, 5.270308E-02
1.102807E-07, -1.705305E-02, -3.29432E-03, 5.266092E-02
1.102869E-07, -1.441841E-02, -3.92664E-03, 5.253446E-02
1.102932E-07, -1.125685E-02, -4.13741E-03, 5.236584E-02
1.102994E-07, -8.62221E-03, -4.34818E-03, 5.228153E-02
1.103057E-07, -4.40678E-03, -4.87511E-03, 5.207076E-02
1.103119E-07, -7.1829E-04, -5.40204E-03, 5.190215E-02
1.103182E-07, 2.44328E-03, -5.61281E-03, 5.169138E-02
1.103244E-07, 6.13177E-03, -6.03435E-03, 5.139630E-02
1.103307E-07, 8.76641E-03, -6.45589E-03, 5.122768E-02
