,Channel 2,Channel 3,Channel 4
-1.32064E-08, 9.29334E-03, -1.604598E-02, 6.4260E-04
-1.32001E-08, 1.140105E-02, -1.541366E-02, 5.5830E-04
-1.31939E-08, 1.456262E-02, -1.457058E-02, 3.8968E-04
-1.31876E-08, 1.719726E-02, -1.351672E-02, 3.8968E-04
-1.31814E-08, 1.930497E-02, -1.256825E-02, 4.3183E-04
-1.31751E-08, 2.035883E-02, -1.151440E-02, 4.3183E-04
-1.31689E-08, 2.193961E-02, -1.056593E-02, 4.7399E-04
-1.31626E-08, 2.246654E-02, -9.61746E-03, 6.0045E-04
-1.31564E-08, 2.299346E-02, -8.45822E-03, 6.4260E-04
-1.31501E-08, 2.246654E-02, -7.40436E-03, 7.2691E-04
-1.31439E-08, 2.193961E-02, -6.45589E-03, 9.7984E-04
-1.31376E-08, 2.088575E-02, -5.19126E-03, 1.06415E-03
-1.31314E-08, 2.035883E-02, -4.34818E-03, 1.23276E-03
-1.31251E-08, 1.825111E-02, -3.39971E-03, 1.44353E-03
-1.31189E-08, 1.614340E-02, -2.55662E-03, 1.52784E-03
-1.31126E-08, 1.350876E-02, -1.81893E-03, 1.61215E-03
-1.31064E-08, 9.29334E-03, -1.18661E-03, 1.73861E-03
-1.31001E-08, 6.13177E-03, -3.4353E-04, 1.78077E-03
-1.30939E-08, 1.91635E-03, -2.737E-05, 1.78077E-03
-1.30876E-08, -1.77215E-03, 6.0494E-04, 1.90723E-03
-1.30814E-08, -5.98757E-03, 9.2110E-04, 1.82292E-03
-1.30751E-08, -1.020299E-02, 1.13187E-03, 1.73861E-03
-1.30689E-08, -1.441841E-02, 1.23726E-03, 1.65431E-03
-1.30626E-08, -1.916077E-02, 1.44803E-03, 1.52784E-03
-1.30564E-08, -2.337619E-02, 1.34264E-03, 1.40138E-03
-1.30501E-08, -2.759161E-02, 1.44803E-03, 1.19061E-03
-1.30439E-08, -3.128011E-02, 1.44803E-03, 1.02199E-03
-1.30376E-08, -3.496860E-02, 1.13187E-03, 7.6907E-04
-1.30314E-08, -3.865710E-02, 6.0494E-04, 5.1614E-04
-1.30251E-08, -4.181866E-02, 3.9417E-04, 2.6322E-04
-1.30189E-08, -4.445330E-02, -1.3276E-04, -3.186E-05
-1.30126E-08, -4.656101E-02, -7.6507E-04, -3.6910E-04
-1.30064E-08, -5.024951E-02, -1.29200E-03, -5.7987E-04
-1.30001E-08, -5.130336E-02, -1.92431E-03, -8.7495E-04
-1.29939E-08, -5.235722E-02, -2.76740E-03, -1.12787E-03
-1.29876E-08, -5.341108E-02, -3.50509E-03, -1.38080E-03
-1.29814E-08, -5.235722E-02, -4.24279E-03, -1.59157E-03
-1.29751E-08, -5.235722E-02, -5.29665E-03, -1.80234E-03
-1.29689E-08, -5.235722E-02, -6.35051E-03, -1.92880E-03
-1.29626E-08, -5.183030E-02, -7.19359E-03, -2.13958E-03
-1.29564E-08, -4.972258E-02, -8.35283E-03, -2.26604E-03
-1.29501E-08, -4.761487E-02, -9.30130E-03, -2.30819E-03
-1.29439E-08, -4.550716E-02, -1.046054E-02, -2.39250E-03
-1.29376E-08, -4.392638E-02, -1.140901E-02, -2.47681E-03
-1.29314E-08, -4.181866E-02, -1.267364E-02, -2.43465E-03
-1.29251E-08, -3.971095E-02, -1.404365E-02, -2.39250E-03
-1.29189E-08, -3.654939E-02, -1.499212E-02, -2.30819E-03
-1.29126E-08, -3.391474E-02, -1.615136E-02, -2.35035E-03
-1.29064E-08, -3.233396E-02, -1.741599E-02, -2.18173E-03
-1.29001E-08, -2.969932E-02, -1.846985E-02, -2.13958E-03
-1.28939E-08, -2.653776E-02, -1.962909E-02, -2.01311E-03
-1.28876E-08, -2.390312E-02, -2.036679E-02, -1.88665E-03
-1.28814E-08, -2.232233E-02, -2.142064E-02, -1.76019E-03
-1.28751E-08, -2.074155E-02, -2.236911E-02, -1.76019E-03
-1.28689E-08, -1.863384E-02, -2.310681E-02, -1.59157E-03
-1.28626E-08, -1.757998E-02, -2.394990E-02, -1.54942E-03
-1.28564E-08, -1.757998E-02, -2.458221E-02, -1.46511E-03
-1.28501E-08, -1.599920E-02, -2.510914E-02, -1.42295E-03
-1.28439E-08, -1.599920E-02, -2.553068E-02, -1.38080E-03
-1.28376E-08, -1.547227E-02, -2.595222E-02, -1.38080E-03
-1.28314E-08, -1.652613E-02, -2.616299E-02, -1.33864E-03
-1.28251E-08, -1.705305E-02, -2.605761E-02, -1.33864E-03
-1.28189E-08, -1.810691E-02, -2.616299E-02, -1.33864E-03
-1.28126E-08, -1.810691E-02, -2.584684E-02, -1.33864E-03
-1.28064E-08, -1.968769E-02, -2.563607E-02, -1.38080E-03
-1.28001E-08, -2.179541E-02, -2.510914E-02, -1.42295E-03
-1.27939E-08, -2.284926E-02, -2.447682E-02, -1.46511E-03
-1.27876E-08, -2.495697E-02, -2.373913E-02, -1.50726E-03
-1.27814E-08, -2.811854E-02, -2.279066E-02, -1.50726E-03
-1.27751E-08, -2.969932E-02, -2.184219E-02, -1.54942E-03
-1.27689E-08, -3.128011E-02, -2.068294E-02, -1.50726E-03
-1.27626E-08, -3.444167E-02, -1.941832E-02, -1.54942E-03
-1.27564E-08, -3.602246E-02, -1.815369E-02, -1.54942E-03
-1.27501E-08, -3.813017E-02, -1.657291E-02, -1.50726E-03
-1.27439E-08, -3.971095E-02, -1.530828E-02, -1.42295E-03
-1.27376E-08, -4.129174E-02, -1.362211E-02, -1.33864E-03
-1.27314E-08, -4.234559E-02, -1.204133E-02, -1.17003E-03
-1.27251E-08, -4.392638E-02, -1.056593E-02, -1.04357E-03
-1.27189E-08, -4.498023E-02, -8.87976E-03, -8.7495E-04
-1.27126E-08, -4.339945E-02, -7.29898E-03, -6.6418E-04
-1.27064E-08, -4.445330E-02, -6.03435E-03, -3.6910E-04
-1.27001E-08, -4.287252E-02, -4.34818E-03, -2.0048E-04
-1.26939E-08, -4.339945E-02, -3.08355E-03, 9.460E-05
-1.26876E-08, -4.234559E-02, -1.71354E-03, 3.8968E-04
-1.26814E-08, -4.129174E-02, -3.4353E-04, 7.2691E-04
-1.26751E-08, -3.918403E-02, 9.2110E-04, 1.06415E-03
-1.26689E-08, -3.760324E-02, 1.65880E-03, 1.40138E-03
-1.26626E-08, -3.496860E-02, 2.71265E-03, 1.73861E-03
-1.26564E-08, -3.338782E-02, 3.45035E-03, 2.16016E-03
-1.26501E-08, -3.075318E-02, 3.87190E-03, 2.41308E-03
-1.26439E-08, -2.811854E-02, 4.60959E-03, 2.75032E-03
-1.26376E-08, -2.548390E-02, 5.03114E-03, 3.04540E-03
-1.26314E-08, -2.284926E-02, 4.82037E-03, 3.38263E-03
-1.26251E-08, -2.021462E-02, 5.13652E-03, 3.63555E-03
-1.26189E-08, -1.757998E-02, 5.03114E-03, 3.84633E-03
-1.26126E-08, -1.441841E-02, 4.71498E-03, 4.01494E-03
-1.26064E-08, -1.336456E-02, 4.29344E-03, 4.18356E-03
-1.26001E-08, -1.125685E-02, 3.97728E-03, 4.39433E-03
-1.25939E-08, -8.62221E-03, 3.13420E-03, 4.39433E-03
-1.25876E-08, -6.51450E-03, 2.71265E-03, 4.39433E-03
-1.25814E-08, -5.46064E-03, 1.76418E-03, 4.35218E-03
-1.25751E-08, -4.40678E-03, 8.1571E-04, 4.35218E-03
-1.25689E-08, -3.35293E-03, -2.737E-05, 4.26787E-03
-1.25626E-08, -3.35293E-03, -8.7046E-04, 4.18356E-03
-1.25564E-08, -2.29907E-03, -1.71354E-03, 3.97279E-03
-1.25501E-08, -2.29907E-03, -2.76740E-03, 3.76202E-03
-1.25439E-08, -2.82600E-03, -3.82125E-03, 3.50909E-03
-1.25376E-08, -2.82600E-03, -4.55895E-03, 3.29832E-03
-1.25314E-08, -3.87986E-03, -5.50742E-03, 3.00324E-03
-1.25251E-08, -5.46064E-03, -6.45589E-03, 2.75032E-03
-1.25189E-08, -5.46064E-03, -7.29898E-03, 2.49739E-03
-1.25126E-08, -5.98757E-03, -7.72052E-03, 2.07585E-03
-1.25064E-08, -8.09528E-03, -8.56360E-03, 1.86508E-03
-1.25001E-08, -1.020299E-02, -9.19592E-03, 1.48569E-03
-1.24939E-08, -1.125685E-02, -9.61746E-03, 1.14845E-03
-1.24876E-08, -1.231070E-02, -9.93362E-03, 8.1122E-04
-1.24814E-08, -1.336456E-02, -1.024977E-02, 6.0045E-04
-1.24751E-08, -1.389149E-02, -1.035516E-02, 2.6322E-04
-1.24689E-08, -1.547227E-02, -1.046054E-02, 9.460E-05
-1.24626E-08, -1.705305E-02, -1.067131E-02, -1.1617E-04
-1.24564E-08, -1.705305E-02, -1.046054E-02, -2.8479E-04
-1.24501E-08, -1.863384E-02, -1.024977E-02, -4.9556E-04
-1.24439E-08, -1.863384E-02, -1.014439E-02, -5.7987E-04
-1.24376E-08, -1.863384E-02, -9.51207E-03, -7.0633E-04
-1.24314E-08, -1.916077E-02, -9.30130E-03, -7.9064E-04
-1.24251E-08, -1.810691E-02, -8.98515E-03, -8.7495E-04
-1.24189E-08, -1.810691E-02, -8.35283E-03, -9.1710E-04
-1.24126E-08, -1.757998E-02, -7.82590E-03, -9.1710E-04
-1.24064E-08, -1.757998E-02, -7.29898E-03, -9.1710E-04
-1.24001E-08, -1.652613E-02, -6.77205E-03, -8.7495E-04
-1.23939E-08, -1.494534E-02, -6.24512E-03, -9.1710E-04
-1.23876E-08, -1.441841E-02, -5.82358E-03, -9.1710E-04
-1.23814E-08, -1.336456E-02, -5.29665E-03, -8.7495E-04
-1.23751E-08, -1.125685E-02, -4.87511E-03, -8.7495E-04
-1.23689E-08, -1.125685E-02, -4.45356E-03, -7.9064E-04
-1.23626E-08, -9.14914E-03, -3.92664E-03, -7.9064E-04
-1.23564E-08, -7.04142E-03, -3.71587E-03, -8.3279E-04
-1.23501E-08, -6.51450E-03, -3.29432E-03, -7.9064E-04
-1.23439E-08, -4.40678E-03, -2.97817E-03, -8.3279E-04
-1.23376E-08, -3.35293E-03, -2.87278E-03, -9.1710E-04
-1.23314E-08, -1.77215E-03, -2.55662E-03, -1.00141E-03
-1.23251E-08, -1.24522E-03, -2.55662E-03, -1.00141E-03
-1.23189E-08, -1.9136E-04, -2.66201E-03, -1.08572E-03
-1.23126E-08, 2.44328E-03, -2.45124E-03, -1.29649E-03
-1.23064E-08, 2.97021E-03, -2.45124E-03, -1.50726E-03
-1.23001E-08, 4.02406E-03, -2.66201E-03, -1.63372E-03
-1.22939E-08, 3.49713E-03, -2.55662E-03, -1.84450E-03
-1.22876E-08, 6.13177E-03, -2.55662E-03, -2.09742E-03
-1.22814E-08, 5.60485E-03, -2.87278E-03, -2.18173E-03
-1.22751E-08, 6.65870E-03, -3.08355E-03, -2.47681E-03
-1.22689E-08, 6.65870E-03, -3.08355E-03, -2.60327E-03
-1.22626E-08, 7.18563E-03, -3.39971E-03, -2.77189E-03
-1.22564E-08, 7.71256E-03, -3.71587E-03, -3.02481E-03
-1.22501E-08, 6.65870E-03, -3.92664E-03, -3.19343E-03
-1.22439E-08, 6.13177E-03, -4.24279E-03, -3.40420E-03
-1.22376E-08, 5.07792E-03, -4.24279E-03, -3.48851E-03
-1.22314E-08, 6.13177E-03, -4.55895E-03, -3.53066E-03
-1.22251E-08, 4.55099E-03, -4.87511E-03, -3.65713E-03
-1.22189E-08, 2.97021E-03, -5.08588E-03, -3.65713E-03
-1.22126E-08, 3.49713E-03, -5.19126E-03, -3.69928E-03
-1.22064E-08, 3.3557E-04, -5.40204E-03, -3.61497E-03
-1.22001E-08, -1.9136E-04, -5.61281E-03, -3.44636E-03
-1.21939E-08, -1.77215E-03, -6.13973E-03, -3.40420E-03
-1.21876E-08, -3.35293E-03, -6.24512E-03, -3.15128E-03
-1.21814E-08, -5.98757E-03, -6.66666E-03, -2.98266E-03
-1.21751E-08, -7.04142E-03, -7.08820E-03, -2.81404E-03
-1.21689E-08, -9.14914E-03, -7.40436E-03, -2.47681E-03
-1.21626E-08, -1.125685E-02, -7.93129E-03, -2.09742E-03
-1.21564E-08, -1.283763E-02, -8.35283E-03, -1.80234E-03
-1.21501E-08, -1.389149E-02, -8.87976E-03, -1.38080E-03
-1.21439E-08, -1.652613E-02, -9.30130E-03, -1.04357E-03
-1.21376E-08, -1.757998E-02, -1.003900E-02, -5.3771E-04
-1.21314E-08, -1.916077E-02, -1.077670E-02, -1.1617E-04
-1.21251E-08, -2.126848E-02, -1.151440E-02, 3.4752E-04
-1.21189E-08, -2.232233E-02, -1.225210E-02, 8.1122E-04
-1.21126E-08, -2.284926E-02, -1.309518E-02, 1.23276E-03
-1.21064E-08, -2.337619E-02, -1.404365E-02, 1.73861E-03
-1.21001E-08, -2.337619E-02, -1.488674E-02, 2.16016E-03
-1.20939E-08, -2.390312E-02, -1.594059E-02, 2.53954E-03
-1.20876E-08, -2.284926E-02, -1.678368E-02, 2.91893E-03
-1.20814E-08, -2.284926E-02, -1.762676E-02, 3.25617E-03
-1.20751E-08, -2.179541E-02, -1.857523E-02, 3.55125E-03
-1.20689E-08, -2.021462E-02, -1.962909E-02, 3.88848E-03
-1.20626E-08, -1.916077E-02, -2.057756E-02, 4.18356E-03
-1.20564E-08, -1.705305E-02, -2.131526E-02, 4.39433E-03
-1.20501E-08, -1.494534E-02, -2.205296E-02, 4.56295E-03
-1.20439E-08, -1.283763E-02, -2.268527E-02, 4.73156E-03
-1.20376E-08, -9.67606E-03, -2.321220E-02, 4.77372E-03
-1.20314E-08, -7.56835E-03, -2.363374E-02, 4.81587E-03
-1.20251E-08, -4.40678E-03, -2.405528E-02, 4.81587E-03
-1.20189E-08, -1.77215E-03, -2.426605E-02, 4.81587E-03
-1.20126E-08, 2.44328E-03, -2.437144E-02, 4.68941E-03
-1.20064E-08, 4.55099E-03, -2.426605E-02, 4.64726E-03
-1.20001E-08, 8.23948E-03, -2.394990E-02, 4.52079E-03
-1.19939E-08, 1.087412E-02, -2.373913E-02, 4.31002E-03
-1.19876E-08, 1.403569E-02, -2.300143E-02, 4.09925E-03
-1.19814E-08, 1.667033E-02, -2.247450E-02, 3.88848E-03
-1.19751E-08, 1.877804E-02, -2.184219E-02, 3.59340E-03
-1.19689E-08, 2.088575E-02, -2.089372E-02, 3.50909E-03
-1.19626E-08, 2.193961E-02, -1.973447E-02, 3.17186E-03
-1.19564E-08, 2.352039E-02, -1.889139E-02, 2.87678E-03
-1.19501E-08, 2.457425E-02, -1.752138E-02, 2.58170E-03
-1.19439E-08, 2.510118E-02, -1.615136E-02, 2.28662E-03
-1.19376E-08, 2.562810E-02, -1.499212E-02, 2.07585E-03
-1.19314E-08, 2.457425E-02, -1.372750E-02, 1.78077E-03
-1.19251E-08, 2.352039E-02, -1.225210E-02, 1.52784E-03
-1.19189E-08, 2.193961E-02, -1.077670E-02, 1.31707E-03
-1.19126E-08, 2.088575E-02, -9.51207E-03, 1.06415E-03
-1.19064E-08, 1.825111E-02, -8.24745E-03, 7.6907E-04
-1.19001E-08, 1.508955E-02, -6.98282E-03, 6.0045E-04
-1.18939E-08, 1.192798E-02, -5.92896E-03, 4.3183E-04
-1.18876E-08, 9.82027E-03, -4.76972E-03, 2.2106E-04
-1.18814E-08, 5.60485E-03, -3.92664E-03, 9.460E-05
-1.18751E-08, 1.38942E-03, -3.08355E-03, -3.186E-05
-1.18689E-08, -3.35293E-03, -2.45124E-03, -1.1617E-04
-1.18626E-08, -7.04142E-03, -2.02970E-03, -2.0048E-04
-1.18564E-08, -1.125685E-02, -1.50277E-03, -2.4263E-04
-1.18501E-08, -1.547227E-02, -1.18661E-03, -3.2694E-04
-1.18439E-08, -2.074155E-02, -6.5968E-04, -3.2694E-04
-1.18376E-08, -2.390312E-02, -7.6507E-04, -3.2694E-04
-1.18314E-08, -2.864547E-02, -8.7046E-04, -2.8479E-04
-1.18251E-08, -3.233396E-02, -1.08123E-03, -2.0048E-04
-1.18189E-08, -3.707631E-02, -1.39738E-03, -7.402E-05
-1.18126E-08, -3.918403E-02, -1.60815E-03, 1.029E-05
-1.18064E-08, -4.287252E-02, -2.24047E-03, 1.3675E-04
-1.18001E-08, -4.550716E-02, -2.55662E-03, 3.4752E-04
-1.17939E-08, -4.656101E-02, -3.08355E-03, 4.7399E-04
-1.17876E-08, -5.024951E-02, -3.50509E-03, 7.2691E-04
-1.17814E-08, -5.130336E-02, -4.03202E-03, 8.9553E-04
-1.17751E-08, -5.183030E-02, -4.34818E-03, 1.06415E-03
-1.17689E-08, -5.235722E-02, -4.66434E-03, 1.27492E-03
-1.17626E-08, -5.235722E-02, -5.19126E-03, 1.52784E-03
-1.17564E-08, -5.183030E-02, -5.40204E-03, 1.65431E-03
-1.17501E-08, -5.077644E-02, -5.50742E-03, 1.82292E-03
-1.17439E-08, -4.919565E-02, -5.71819E-03, 2.07585E-03
-1.17376E-08, -4.708794E-02, -5.61281E-03, 2.20231E-03
-1.17314E-08, -4.550716E-02, -5.50742E-03, 2.41308E-03
-1.17251E-08, -4.181866E-02, -5.40204E-03, 2.58170E-03
-1.17189E-08, -4.023788E-02, -4.98049E-03, 2.66601E-03
-1.17126E-08, -3.549553E-02, -4.45356E-03, 2.70816E-03
-1.17064E-08, -3.338782E-02, -4.24279E-03, 2.83462E-03
-1.17001E-08, -2.917239E-02, -3.39971E-03, 2.87678E-03
-1.16939E-08, -2.495697E-02, -2.76740E-03, 2.83462E-03
-1.16876E-08, -2.074155E-02, -2.02970E-03, 2.75032E-03
-1.16814E-08, -1.705305E-02, -1.18661E-03, 2.66601E-03
-1.16751E-08, -1.283763E-02, -3.4353E-04, 2.53954E-03
-1.16689E-08, -8.62221E-03, 6.0494E-04, 2.41308E-03
-1.16626E-08, -4.93371E-03, 1.34264E-03, 2.28662E-03
-1.16564E-08, -1.24522E-03, 2.18573E-03, 2.07585E-03
-1.16501E-08, 2.97021E-03, 3.13420E-03, 1.73861E-03
-1.16439E-08, 6.65870E-03, 3.97728E-03, 1.57000E-03
-1.16376E-08, 9.82027E-03, 4.82037E-03, 1.31707E-03
-1.16314E-08, 1.245491E-02, 5.45268E-03, 1.02199E-03
-1.16251E-08, 1.456262E-02, 6.29576E-03, 6.4260E-04
-1.16189E-08, 1.667033E-02, 6.92808E-03, 3.0537E-04
-1.16126E-08, 1.983190E-02, 7.56039E-03, -3.186E-05
-1.16064E-08, 2.035883E-02, 7.77116E-03, -3.2694E-04
-1.16001E-08, 2.193961E-02, 8.29809E-03, -6.2202E-04
-1.15939E-08, 2.352039E-02, 8.71963E-03, -9.5926E-04
-1.15876E-08, 2.404732E-02, 8.71963E-03, -1.25434E-03
-1.15814E-08, 2.352039E-02, 8.82502E-03, -1.50726E-03
-1.15751E-08, 2.352039E-02, 8.93040E-03, -1.71803E-03
-1.15689E-08, 2.352039E-02, 8.93040E-03, -1.92880E-03
-1.15626E-08, 2.193961E-02, 8.71963E-03, -2.22388E-03
-1.15564E-08, 2.141268E-02, 8.61425E-03, -2.30819E-03
-1.15501E-08, 1.930497E-02, 8.29809E-03, -2.43465E-03
-1.15439E-08, 1.877804E-02, 7.77116E-03, -2.43465E-03
-1.15376E-08, 1.667033E-02, 7.34962E-03, -2.56112E-03
-1.15314E-08, 1.508955E-02, 7.03346E-03, -2.60327E-03
-1.15251E-08, 1.298183E-02, 6.82269E-03, -2.56112E-03
-1.15189E-08, 1.140105E-02, 5.97961E-03, -2.51896E-03
-1.15126E-08, 1.034720E-02, 5.66345E-03, -2.43465E-03
-1.15064E-08, 7.71256E-03, 4.92575E-03, -2.26604E-03
-1.15001E-08, 6.13177E-03, 4.60959E-03, -2.13958E-03
-1.14939E-08, 4.02406E-03, 4.18805E-03, -1.92880E-03
-1.14876E-08, 2.97021E-03, 3.66112E-03, -1.67588E-03
-1.14814E-08, 2.44328E-03, 3.23958E-03, -1.42295E-03
-1.14751E-08, 1.38942E-03, 2.81804E-03, -1.25434E-03
-1.14689E-08, 3.3557E-04, 2.39650E-03, -9.5926E-04
-1.14626E-08, -7.1829E-04, 2.08034E-03, -6.6418E-04
-1.14564E-08, 3.3557E-04, 1.86957E-03, -3.2694E-04
-1.14501E-08, -1.9136E-04, 1.44803E-03, -1.1617E-04
-1.14439E-08, 3.3557E-04, 1.13187E-03, 2.2106E-04
-1.14376E-08, 1.38942E-03, 1.13187E-03, 5.1614E-04
-1.14314E-08, 1.91635E-03, 8.1571E-04, 7.6907E-04
-1.14251E-08, 2.97021E-03, 7.1033E-04, 1.06415E-03
-1.14189E-08, 4.55099E-03, 6.0494E-04, 1.31707E-03
-1.14126E-08, 6.65870E-03, 6.0494E-04, 1.61215E-03
-1.14064E-08, 7.71256E-03, 7.1033E-04, 1.90723E-03
-1.14001E-08, 8.76641E-03, 6.0494E-04, 2.03369E-03
-1.13939E-08, 9.82027E-03, 6.0494E-04, 2.16016E-03
-1.13876E-08, 1.245491E-02, 6.0494E-04, 2.37093E-03
-1.13814E-08, 1.350876E-02, 6.0494E-04, 2.49739E-03
-1.13751E-08, 1.561647E-02, 6.0494E-04, 2.62385E-03
-1.13689E-08, 1.772419E-02, 6.0494E-04, 2.70816E-03
-1.13626E-08, 1.825111E-02, 6.0494E-04, 2.79247E-03
-1.13564E-08, 1.983190E-02, 7.1033E-04, 2.87678E-03
-1.13501E-08, 1.983190E-02, 7.1033E-04, 2.87678E-03
-1.13439E-08, 2.035883E-02, 8.1571E-04, 2.83462E-03
-1.13376E-08, 2.141268E-02, 7.1033E-04, 2.75032E-03
-1.13314E-08, 2.193961E-02, 7.1033E-04, 2.66601E-03
-1.13251E-08, 2.141268E-02, 7.1033E-04, 2.66601E-03
-1.13189E-08, 2.088575E-02, 6.0494E-04, 2.53954E-03
-1.13126E-08, 1.983190E-02, 6.0494E-04, 2.32877E-03
-1.13064E-08, 1.825111E-02, 4.9956E-04, 2.28662E-03
-1.13001E-08, 1.772419E-02, 3.9417E-04, 2.07585E-03
-1.12939E-08, 1.614340E-02, 2.8879E-04, 1.90723E-03
-1.12876E-08, 1.456262E-02, 7.801E-05, 1.69646E-03
-1.12814E-08, 1.350876E-02, 7.801E-05, 1.48569E-03
-1.12751E-08, 1.087412E-02, -2.737E-05, 1.35923E-03
-1.12689E-08, 9.29334E-03, -2.3814E-04, 1.10630E-03
-1.12626E-08, 7.18563E-03, -4.4891E-04, 8.5338E-04
-1.12564E-08, 5.60485E-03, -6.5968E-04, 6.0045E-04
-1.12501E-08, 4.02406E-03, -8.7046E-04, 3.0537E-04
-1.12439E-08, 1.38942E-03, -1.08123E-03, 1.3675E-04
-1.12376E-08, -7.1829E-04, -1.18661E-03, -1.1617E-04
-1.12314E-08, -2.29907E-03, -1.60815E-03, -2.8479E-04
-1.12251E-08, -3.87986E-03, -1.92431E-03, -4.5341E-04
-1.12189E-08, -5.46064E-03, -2.02970E-03, -6.6418E-04
-1.12126E-08, -5.98757E-03, -2.34585E-03, -8.7495E-04
-1.12064E-08, -7.56835E-03, -2.76740E-03, -1.00141E-03
-1.12001E-08, -9.67606E-03, -2.97817E-03, -1.08572E-03
-1.11939E-08, -1.072992E-02, -3.39971E-03, -1.29649E-03
-1.11876E-08, -1.125685E-02, -3.71587E-03, -1.42295E-03
-1.11814E-08, -1.336456E-02, -4.03202E-03, -1.46511E-03
-1.11751E-08, -1.389149E-02, -4.34818E-03, -1.54942E-03
-1.11689E-08, -1.599920E-02, -4.66434E-03, -1.54942E-03
-1.11626E-08, -1.705305E-02, -4.98049E-03, -1.54942E-03
-1.11564E-08, -1.757998E-02, -5.19126E-03, -1.63372E-03
-1.11501E-08, -1.916077E-02, -5.71819E-03, -1.63372E-03
-1.11439E-08, -2.074155E-02, -5.92896E-03, -1.54942E-03
-1.11376E-08, -2.179541E-02, -6.24512E-03, -1.46511E-03
-1.11314E-08, -2.390312E-02, -6.56128E-03, -1.42295E-03
-1.11251E-08, -2.653776E-02, -6.77205E-03, -1.38080E-03
-1.11189E-08, -2.811854E-02, -6.98282E-03, -1.25434E-03
-1.11126E-08, -2.969932E-02, -7.29898E-03, -1.29649E-03
-1.11064E-08, -3.233396E-02, -7.29898E-03, -1.21218E-03
-1.11001E-08, -3.549553E-02, -7.61513E-03, -1.12787E-03
-1.10939E-08, -3.760324E-02, -7.72052E-03, -1.12787E-03
-1.10876E-08, -3.971095E-02, -7.72052E-03, -1.00141E-03
-1.10814E-08, -4.339945E-02, -7.82590E-03, -9.1710E-04
-1.10751E-08, -4.603409E-02, -7.82590E-03, -1.00141E-03
-1.10689E-08, -4.814180E-02, -8.03667E-03, -9.1710E-04
-1.10626E-08, -5.130336E-02, -7.93129E-03, -8.7495E-04
-1.10564E-08, -5.393801E-02, -7.93129E-03, -9.1710E-04
-1.10501E-08, -5.604572E-02, -7.82590E-03, -9.1710E-04
-1.10439E-08, -5.815343E-02, -7.72052E-03, -9.5926E-04
-1.10376E-08, -6.078807E-02, -7.50975E-03, -1.04357E-03
-1.10314E-08, -6.184192E-02, -7.50975E-03, -1.12787E-03
-1.10251E-08, -6.289578E-02, -7.29898E-03, -1.08572E-03
-1.10189E-08, -6.394964E-02, -7.08820E-03, -1.17003E-03
-1.10126E-08, -6.394964E-02, -6.77205E-03, -1.29649E-03
-1.10064E-08, -6.394964E-02, -6.66666E-03, -1.33864E-03
-1.10001E-08, -6.342271E-02, -6.66666E-03, -1.42295E-03
-1.09939E-08, -6.236885E-02, -6.35051E-03, -1.50726E-03
-1.09876E-08, -6.078807E-02, -6.13973E-03, -1.54942E-03
-1.09814E-08, -5.920728E-02, -6.03435E-03, -1.67588E-03
-1.09751E-08, -5.604572E-02, -5.82358E-03, -1.76019E-03
-1.09689E-08, -5.288415E-02, -5.92896E-03, -1.84450E-03
-1.09626E-08, -4.919565E-02, -5.82358E-03, -1.80234E-03
-1.09564E-08, -4.603409E-02, -5.82358E-03, -1.84450E-03
-1.09501E-08, -4.181866E-02, -5.71819E-03, -1.88665E-03
-1.09439E-08, -3.813017E-02, -5.82358E-03, -1.92880E-03
-1.09376E-08, -3.391474E-02, -5.92896E-03, -1.84450E-03
-1.09314E-08, -2.969932E-02, -6.24512E-03, -1.80234E-03
-1.09251E-08, -2.548390E-02, -6.45589E-03, -1.76019E-03
-1.09189E-08, -2.126848E-02, -6.87743E-03, -1.71803E-03
-1.09126E-08, -1.705305E-02, -6.98282E-03, -1.80234E-03
-1.09064E-08, -1.389149E-02, -7.50975E-03, -1.71803E-03
-1.09001E-08, -9.67606E-03, -8.03667E-03, -1.59157E-03
-1.08939E-08, -7.04142E-03, -8.45822E-03, -1.59157E-03
-1.08876E-08, -3.87986E-03, -8.98515E-03, -1.50726E-03
-1.08814E-08, -2.82600E-03, -9.51207E-03, -1.50726E-03
-1.08751E-08, -1.77215E-03, -9.93362E-03, -1.38080E-03
-1.08689E-08, -7.1829E-04, -1.067131E-02, -1.38080E-03
-1.08626E-08, -7.1829E-04, -1.119824E-02, -1.29649E-03
-1.08564E-08, -1.9136E-04, -1.151440E-02, -1.21218E-03
-1.08501E-08, -2.29907E-03, -1.204133E-02, -1.29649E-03
-1.08439E-08, -3.87986E-03, -1.256825E-02, -1.21218E-03
-1.08376E-08, -5.46064E-03, -1.277903E-02, -1.29649E-03
-1.08314E-08, -9.14914E-03, -1.320057E-02, -1.25434E-03
-1.08251E-08, -1.178377E-02, -1.330595E-02, -1.25434E-03
-1.08189E-08, -1.599920E-02, -1.372750E-02, -1.29649E-03
-1.08126E-08, -1.916077E-02, -1.372750E-02, -1.29649E-03
-1.08064E-08, -2.337619E-02, -1.372750E-02, -1.29649E-03
-1.08001E-08, -2.759161E-02, -1.362211E-02, -1.33864E-03
-1.07939E-08, -3.286089E-02, -1.351672E-02, -1.42295E-03
-1.07876E-08, -3.707631E-02, -1.309518E-02, -1.42295E-03
