,Channel 2,Channel 3,Channel 4
3.32763E-08, -5.920728E-02, -5.29665E-03, 1.4801379E-01
3.32826E-08, -6.078807E-02, -5.40204E-03, 1.4797163E-01
3.32888E-08, -6.289578E-02, -5.19126E-03, 1.4788732E-01
3.32951E-08, -6.394964E-02, -5.29665E-03, 1.4780301E-01
3.33013E-08, -6.500349E-02, -5.61281E-03, 1.4771871E-01
3.33076E-08, -6.605735E-02, -5.92896E-03, 1.4763440E-01
3.33138E-08, -6.605735E-02, -6.24512E-03, 1.4755009E-01
3.33201E-08, -6.605735E-02, -6.87743E-03, 1.4755009E-01
3.33263E-08, -6.658427E-02, -7.29898E-03, 1.4750794E-01
3.33326E-08, -6.500349E-02, -7.82590E-03, 1.4746578E-01
3.33388E-08, -6.394964E-02, -8.56360E-03, 1.4742362E-01
3.33451E-08, -6.289578E-02, -9.19592E-03, 1.4746578E-01
3.33513E-08, -6.026114E-02, -9.93362E-03, 1.4742362E-01
3.33576E-08, -5.815343E-02, -1.056593E-02, 1.4742362E-01
3.33638E-08, -5.604572E-02, -1.151440E-02, 1.4738147E-01
3.33701E-08, -5.183030E-02, -1.214671E-02, 1.4746578E-01
3.33763E-08, -4.972258E-02, -1.288441E-02, 1.4750794E-01
3.33826E-08, -4.603409E-02, -1.372750E-02, 1.4759225E-01
3.33888E-08, -4.129174E-02, -1.457058E-02, 1.4767656E-01
3.33951E-08, -3.760324E-02, -1.551905E-02, 1.4771871E-01
3.34013E-08, -3.286089E-02, -1.615136E-02, 1.4780301E-01
3.34076E-08, -2.917239E-02, -1.699445E-02, 1.4784516E-01
3.34138E-08, -2.390312E-02, -1.783753E-02, 1.4792947E-01
3.34201E-08, -1.968769E-02, -1.857523E-02, 1.4805594E-01
3.34263E-08, -1.599920E-02, -1.931293E-02, 1.4814025E-01
3.34326E-08, -1.125685E-02, -1.973447E-02, 1.4822456E-01
3.34388E-08, -9.14914E-03, -2.047217E-02, 1.4826672E-01
3.34451E-08, -6.51450E-03, -2.110448E-02, 1.4839317E-01
3.34513E-08, -4.40678E-03, -2.173680E-02, 1.4843532E-01
3.34576E-08, -2.29907E-03, -2.215834E-02, 1.4847748E-01
3.34638E-08, -1.24522E-03, -2.279066E-02, 1.4843532E-01
3.34701E-08, -7.1829E-04, -2.300143E-02, 1.4847748E-01
3.34763E-08, -1.24522E-03, -2.331758E-02, 1.4851964E-01
3.34826E-08, -1.77215E-03, -2.352835E-02, 1.4847748E-01
3.34888E-08, -3.87986E-03, -2.384451E-02, 1.4847748E-01
3.34951E-08, -4.93371E-03, -2.384451E-02, 1.4847748E-01
3.35013E-08, -8.62221E-03, -2.373913E-02, 1.4839317E-01
3.35076E-08, -1.178377E-02, -2.373913E-02, 1.4843532E-01
3.35138E-08, -1.547227E-02, -2.373913E-02, 1.4839317E-01
3.35201E-08, -1.968769E-02, -2.342297E-02, 1.4830886E-01
3.35263E-08, -2.495697E-02, -2.331758E-02, 1.4835101E-01
3.35326E-08, -2.969932E-02, -2.289604E-02, 1.4830886E-01
3.35388E-08, -3.496860E-02, -2.257988E-02, 1.4835101E-01
3.35451E-08, -4.076481E-02, -2.205296E-02, 1.4830886E-01
3.35513E-08, -4.708794E-02, -2.152603E-02, 1.4822456E-01
3.35576E-08, -5.130336E-02, -2.078833E-02, 1.4830886E-01
3.35638E-08, -5.709957E-02, -2.005063E-02, 1.4826672E-01
3.35701E-08, -6.184192E-02, -1.941832E-02, 1.4839317E-01
3.35763E-08, -6.711120E-02, -1.846985E-02, 1.4835101E-01
3.35826E-08, -7.185356E-02, -1.794292E-02, 1.4839317E-01
3.35888E-08, -7.501512E-02, -1.699445E-02, 1.4851964E-01
3.35951E-08, -7.870361E-02, -1.615136E-02, 1.4856179E-01
3.36013E-08, -8.186518E-02, -1.520289E-02, 1.4864610E-01
3.36076E-08, -8.344597E-02, -1.446519E-02, 1.4877257E-01
3.36138E-08, -8.555368E-02, -1.341134E-02, 1.4889902E-01
3.36201E-08, -8.713446E-02, -1.277903E-02, 1.4898333E-01
3.36263E-08, -8.766139E-02, -1.214671E-02, 1.4915195E-01
3.36326E-08, -8.766139E-02, -1.109286E-02, 1.4923626E-01
3.36388E-08, -8.660753E-02, -1.088209E-02, 1.4944702E-01
3.36451E-08, -8.555368E-02, -1.014439E-02, 1.4953133E-01
3.36513E-08, -8.397289E-02, -9.61746E-03, 1.4965780E-01
3.36576E-08, -8.239211E-02, -9.40669E-03, 1.4978427E-01
3.36638E-08, -7.870361E-02, -9.19592E-03, 1.4991073E-01
3.36701E-08, -7.554205E-02, -9.09053E-03, 1.4999503E-01
3.36763E-08, -7.290741E-02, -9.09053E-03, 1.5012150E-01
3.36826E-08, -6.869198E-02, -9.30130E-03, 1.5024796E-01
3.36888E-08, -6.553042E-02, -9.61746E-03, 1.5033227E-01
3.36951E-08, -6.026114E-02, -9.82823E-03, 1.5024796E-01
3.37013E-08, -5.762650E-02, -1.046054E-02, 1.5037443E-01
3.37076E-08, -5.341108E-02, -1.088209E-02, 1.5037443E-01
3.37138E-08, -4.972258E-02, -1.172517E-02, 1.5045874E-01
3.37201E-08, -4.550716E-02, -1.235748E-02, 1.5041658E-01
3.37263E-08, -4.181866E-02, -1.362211E-02, 1.5041658E-01
3.37326E-08, -3.813017E-02, -1.435981E-02, 1.5033227E-01
3.37388E-08, -3.444167E-02, -1.562444E-02, 1.5041658E-01
3.37451E-08, -3.180704E-02, -1.657291E-02, 1.5033227E-01
3.37513E-08, -2.864547E-02, -1.794292E-02, 1.5024796E-01
3.37576E-08, -2.548390E-02, -1.899678E-02, 1.5029012E-01
3.37638E-08, -2.284926E-02, -2.026140E-02, 1.5016365E-01
3.37701E-08, -2.179541E-02, -2.142064E-02, 1.5007934E-01
3.37763E-08, -1.863384E-02, -2.257988E-02, 1.5012150E-01
3.37826E-08, -1.705305E-02, -2.363374E-02, 1.5007934E-01
3.37888E-08, -1.547227E-02, -2.468760E-02, 1.5003718E-01
3.37951E-08, -1.389149E-02, -2.553068E-02, 1.4995287E-01
3.38013E-08, -1.231070E-02, -2.637376E-02, 1.4995287E-01
3.38076E-08, -1.072992E-02, -2.721685E-02, 1.4982642E-01
3.38138E-08, -9.67606E-03, -2.795455E-02, 1.4986858E-01
3.38201E-08, -8.62221E-03, -2.848148E-02, 1.4982642E-01
3.38263E-08, -8.09528E-03, -2.900840E-02, 1.4991073E-01
3.38326E-08, -5.98757E-03, -2.932456E-02, 1.4986858E-01
3.38388E-08, -4.40678E-03, -2.942995E-02, 1.4986858E-01
3.38451E-08, -4.40678E-03, -2.953533E-02, 1.4986858E-01
3.38513E-08, -3.35293E-03, -2.932456E-02, 1.4982642E-01
3.38576E-08, -2.29907E-03, -2.921917E-02, 1.4982642E-01
3.38638E-08, -1.77215E-03, -2.890302E-02, 1.4991073E-01
3.38701E-08, -1.24522E-03, -2.858686E-02, 1.4986858E-01
3.38763E-08, -1.24522E-03, -2.816532E-02, 1.4991073E-01
3.38826E-08, -1.24522E-03, -2.753301E-02, 1.4995287E-01
3.38888E-08, -1.24522E-03, -2.690069E-02, 1.4991073E-01
3.38951E-08, -1.24522E-03, -2.605761E-02, 1.4995287E-01
3.39013E-08, -1.24522E-03, -2.563607E-02, 1.5003718E-01
3.39076E-08, -1.77215E-03, -2.458221E-02, 1.4999503E-01
3.39138E-08, -3.87986E-03, -2.394990E-02, 1.4999503E-01
3.39201E-08, -3.87986E-03, -2.310681E-02, 1.5007934E-01
3.39263E-08, -4.40678E-03, -2.236911E-02, 1.5003718E-01
3.39326E-08, -7.56835E-03, -2.173680E-02, 1.5007934E-01
3.39388E-08, -9.14914E-03, -2.110448E-02, 1.5016365E-01
3.39451E-08, -1.231070E-02, -2.036679E-02, 1.5012150E-01
3.39513E-08, -1.494534E-02, -1.952370E-02, 1.5020581E-01
3.39576E-08, -1.757998E-02, -1.899678E-02, 1.5012150E-01
3.39638E-08, -2.126848E-02, -1.857523E-02, 1.5020581E-01
3.39701E-08, -2.548390E-02, -1.794292E-02, 1.5012150E-01
3.39763E-08, -2.969932E-02, -1.731060E-02, 1.5024796E-01
3.39826E-08, -3.391474E-02, -1.699445E-02, 1.5024796E-01
3.39888E-08, -3.918403E-02, -1.678368E-02, 1.5012150E-01
3.39951E-08, -4.287252E-02, -1.625675E-02, 1.5016365E-01
3.40013E-08, -4.814180E-02, -1.604598E-02, 1.5020581E-01
3.40076E-08, -5.288415E-02, -1.594059E-02, 1.5020581E-01
3.40138E-08, -5.762650E-02, -1.541366E-02, 1.5024796E-01
3.40201E-08, -6.236885E-02, -1.530828E-02, 1.5029012E-01
3.40263E-08, -6.605735E-02, -1.541366E-02, 1.5033227E-01
3.40326E-08, -6.974584E-02, -1.499212E-02, 1.5029012E-01
3.40388E-08, -7.396127E-02, -1.509751E-02, 1.5041658E-01
3.40451E-08, -7.712283E-02, -1.478135E-02, 1.5041658E-01
3.40513E-08, -7.975747E-02, -1.478135E-02, 1.5045874E-01
3.40576E-08, -8.133826E-02, -1.478135E-02, 1.5037443E-01
3.40638E-08, -8.344597E-02, -1.467597E-02, 1.5041658E-01
3.40701E-08, -8.449982E-02, -1.446519E-02, 1.5050088E-01
3.40763E-08, -8.555368E-02, -1.446519E-02, 1.5045874E-01
3.40826E-08, -8.502675E-02, -1.478135E-02, 1.5045874E-01
3.40888E-08, -8.397289E-02, -1.457058E-02, 1.5045874E-01
3.40951E-08, -8.186518E-02, -1.478135E-02, 1.5041658E-01
3.41013E-08, -7.975747E-02, -1.499212E-02, 1.5045874E-01
3.41076E-08, -7.659590E-02, -1.499212E-02, 1.5041658E-01
3.41138E-08, -7.343434E-02, -1.530828E-02, 1.5037443E-01
3.41201E-08, -6.921891E-02, -1.572982E-02, 1.5033227E-01
3.41263E-08, -6.500349E-02, -1.615136E-02, 1.5029012E-01
3.41326E-08, -5.868036E-02, -1.667829E-02, 1.5024796E-01
3.41388E-08, -5.288415E-02, -1.731060E-02, 1.5020581E-01
3.41451E-08, -4.814180E-02, -1.794292E-02, 1.5016365E-01
3.41513E-08, -4.234559E-02, -1.889139E-02, 1.5016365E-01
3.41576E-08, -3.602246E-02, -1.952370E-02, 1.5016365E-01
3.41638E-08, -3.075318E-02, -2.057756E-02, 1.5007934E-01
3.41701E-08, -2.390312E-02, -2.142064E-02, 1.5007934E-01
3.41763E-08, -1.810691E-02, -2.268527E-02, 1.5007934E-01
3.41826E-08, -1.389149E-02, -2.384451E-02, 1.5007934E-01
3.41888E-08, -8.62221E-03, -2.510914E-02, 1.5012150E-01
3.41951E-08, -3.35293E-03, -2.647915E-02, 1.5020581E-01
3.42013E-08, -7.1829E-04, -2.763839E-02, 1.5016365E-01
3.42076E-08, 2.97021E-03, -2.890302E-02, 1.5024796E-01
3.42138E-08, 5.60485E-03, -3.006226E-02, 1.5037443E-01
3.42201E-08, 6.13177E-03, -3.132689E-02, 1.5050088E-01
3.42263E-08, 8.23948E-03, -3.238074E-02, 1.5058519E-01
3.42326E-08, 8.23948E-03, -3.364537E-02, 1.5071166E-01
3.42388E-08, 6.13177E-03, -3.469922E-02, 1.5100673E-01
3.42451E-08, 4.55099E-03, -3.554231E-02, 1.5109104E-01
3.42513E-08, 2.97021E-03, -3.628001E-02, 1.5134397E-01
3.42576E-08, -1.24522E-03, -3.701771E-02, 1.5151259E-01
3.42638E-08, -5.46064E-03, -3.743925E-02, 1.5172336E-01
3.42701E-08, -1.072992E-02, -3.765002E-02, 1.5193413E-01
3.42763E-08, -1.599920E-02, -3.786079E-02, 1.5222920E-01
3.42826E-08, -2.284926E-02, -3.765002E-02, 1.5243998E-01
3.42888E-08, -2.969932E-02, -3.754463E-02, 1.5265074E-01
3.42951E-08, -3.654939E-02, -3.701771E-02, 1.5281937E-01
3.43013E-08, -4.445330E-02, -3.659616E-02, 1.5307230E-01
3.43076E-08, -5.183030E-02, -3.596385E-02, 1.5324090E-01
3.43138E-08, -6.026114E-02, -3.512077E-02, 1.5349384E-01
3.43201E-08, -6.658427E-02, -3.417230E-02, 1.5362030E-01
3.43263E-08, -7.396127E-02, -3.322383E-02, 1.5374675E-01
3.43326E-08, -8.028440E-02, -3.195920E-02, 1.5387322E-01
3.43388E-08, -8.766139E-02, -3.101073E-02, 1.5404184E-01
3.43451E-08, -9.345759E-02, -2.964072E-02, 1.5412615E-01
3.43513E-08, -9.872688E-02, -2.837609E-02, 1.5421046E-01
3.43576E-08, -1.0294230E-01, -2.721685E-02, 1.5425262E-01
3.43638E-08, -1.0663079E-01, -2.605761E-02, 1.5433691E-01
3.43701E-08, -1.0926543E-01, -2.510914E-02, 1.5433691E-01
3.43763E-08, -1.1137314E-01, -2.405528E-02, 1.5433691E-01
3.43826E-08, -1.1190007E-01, -2.321220E-02, 1.5425262E-01
3.43888E-08, -1.1295393E-01, -2.268527E-02, 1.5429476E-01
3.43951E-08, -1.1137314E-01, -2.184219E-02, 1.5421046E-01
3.44013E-08, -1.0926543E-01, -2.163141E-02, 1.5412615E-01
3.44076E-08, -1.0715772E-01, -2.120987E-02, 1.5412615E-01
3.44138E-08, -1.0294230E-01, -2.131526E-02, 1.5412615E-01
3.44201E-08, -9.872688E-02, -2.163141E-02, 1.5408400E-01
3.44263E-08, -9.503838E-02, -2.194757E-02, 1.5399969E-01
3.44326E-08, -8.976910E-02, -2.236911E-02, 1.5395753E-01
3.44388E-08, -8.344597E-02, -2.310681E-02, 1.5395753E-01
3.44451E-08, -7.764976E-02, -2.416067E-02, 1.5387322E-01
3.44513E-08, -7.132663E-02, -2.500375E-02, 1.5383106E-01
3.44576E-08, -6.500349E-02, -2.626838E-02, 1.5378891E-01
3.44638E-08, -5.868036E-02, -2.742762E-02, 1.5370461E-01
3.44701E-08, -5.235722E-02, -2.890302E-02, 1.5366246E-01
3.44763E-08, -4.708794E-02, -3.048380E-02, 1.5366246E-01
3.44826E-08, -4.181866E-02, -3.185381E-02, 1.5362030E-01
3.44888E-08, -3.707631E-02, -3.343460E-02, 1.5362030E-01
3.44951E-08, -3.233396E-02, -3.512077E-02, 1.5357815E-01
3.45013E-08, -2.864547E-02, -3.649078E-02, 1.5353599E-01
3.45076E-08, -2.548390E-02, -3.786079E-02, 1.5345168E-01
3.45138E-08, -2.284926E-02, -3.944157E-02, 1.5345168E-01
3.45201E-08, -2.126848E-02, -4.081159E-02, 1.5332521E-01
3.45263E-08, -2.021462E-02, -4.197083E-02, 1.5332521E-01
3.45326E-08, -1.968769E-02, -4.281392E-02, 1.5324090E-01
3.45388E-08, -2.021462E-02, -4.407854E-02, 1.5315661E-01
3.45451E-08, -2.074155E-02, -4.492163E-02, 1.5311445E-01
3.45513E-08, -2.179541E-02, -4.555394E-02, 1.5298799E-01
3.45576E-08, -2.337619E-02, -4.608086E-02, 1.5294583E-01
3.45638E-08, -2.601083E-02, -4.650241E-02, 1.5277721E-01
3.45701E-08, -2.811854E-02, -4.660780E-02, 1.5265074E-01
3.45763E-08, -3.075318E-02, -4.681857E-02, 1.5256645E-01
3.45826E-08, -3.444167E-02, -4.713472E-02, 1.5248214E-01
3.45888E-08, -3.654939E-02, -4.692395E-02, 1.5243998E-01
3.45951E-08, -3.971095E-02, -4.650241E-02, 1.5239783E-01
3.46013E-08, -4.234559E-02, -4.629164E-02, 1.5235567E-01
3.46076E-08, -4.339945E-02, -4.597548E-02, 1.5231352E-01
3.46138E-08, -4.656101E-02, -4.565933E-02, 1.5239783E-01
3.46201E-08, -4.761487E-02, -4.492163E-02, 1.5231352E-01
3.46263E-08, -4.919565E-02, -4.460547E-02, 1.5243998E-01
3.46326E-08, -4.866873E-02, -4.376239E-02, 1.5256645E-01
3.46388E-08, -4.972258E-02, -4.355161E-02, 1.5277721E-01
3.46451E-08, -4.866873E-02, -4.291930E-02, 1.5294583E-01
3.46513E-08, -4.761487E-02, -4.249776E-02, 1.5311445E-01
3.46576E-08, -4.656101E-02, -4.197083E-02, 1.5336737E-01
3.46638E-08, -4.445330E-02, -4.144390E-02, 1.5370461E-01
3.46701E-08, -4.023788E-02, -4.112775E-02, 1.5404184E-01
3.46763E-08, -3.865710E-02, -4.070620E-02, 1.5437907E-01
3.46826E-08, -3.549553E-02, -4.049543E-02, 1.5488492E-01
3.46888E-08, -3.180704E-02, -4.007389E-02, 1.5530647E-01
3.46951E-08, -2.759161E-02, -3.986312E-02, 1.5572801E-01
3.47013E-08, -2.337619E-02, -3.975773E-02, 1.5619171E-01
3.47076E-08, -2.021462E-02, -3.954696E-02, 1.5657109E-01
3.47138E-08, -1.599920E-02, -3.954696E-02, 1.5707694E-01
3.47201E-08, -1.336456E-02, -3.933619E-02, 1.5762495E-01
3.47263E-08, -9.14914E-03, -3.933619E-02, 1.5800434E-01
3.47326E-08, -5.46064E-03, -3.923080E-02, 1.5842588E-01
3.47388E-08, -3.87986E-03, -3.944157E-02, 1.5880527E-01
3.47451E-08, -1.24522E-03, -3.933619E-02, 1.5922680E-01
3.47513E-08, 3.3557E-04, -3.944157E-02, 1.5943758E-01
3.47576E-08, 8.6249E-04, -3.933619E-02, 1.5973265E-01
3.47638E-08, 1.38942E-03, -3.944157E-02, 1.5990128E-01
3.47701E-08, 1.38942E-03, -3.944157E-02, 1.6006990E-01
3.47763E-08, -1.9136E-04, -3.944157E-02, 1.6011205E-01
3.47826E-08, -1.77215E-03, -3.944157E-02, 1.6015421E-01
3.47888E-08, -3.87986E-03, -3.975773E-02, 1.6006990E-01
3.47951E-08, -5.98757E-03, -3.965235E-02, 1.5998559E-01
3.48013E-08, -9.14914E-03, -3.986312E-02, 1.5977481E-01
3.48076E-08, -1.283763E-02, -3.965235E-02, 1.5952189E-01
3.48138E-08, -1.757998E-02, -3.975773E-02, 1.5926896E-01
3.48201E-08, -2.126848E-02, -3.986312E-02, 1.5893173E-01
3.48263E-08, -2.653776E-02, -4.007389E-02, 1.5863664E-01
3.48326E-08, -3.022625E-02, -3.996850E-02, 1.5813079E-01
3.48388E-08, -3.602246E-02, -4.049543E-02, 1.5779357E-01
3.48451E-08, -4.023788E-02, -4.060082E-02, 1.5741418E-01
3.48513E-08, -4.498023E-02, -4.070620E-02, 1.5695049E-01
3.48576E-08, -5.024951E-02, -4.081159E-02, 1.5657109E-01
3.48638E-08, -5.551879E-02, -4.133851E-02, 1.5614955E-01
3.48701E-08, -5.920728E-02, -4.154929E-02, 1.5577017E-01
3.48763E-08, -6.236885E-02, -4.197083E-02, 1.5543292E-01
3.48826E-08, -6.711120E-02, -4.207622E-02, 1.5509570E-01
3.48888E-08, -6.974584E-02, -4.270853E-02, 1.5484276E-01
3.48951E-08, -7.132663E-02, -4.270853E-02, 1.5458985E-01
3.49013E-08, -7.343434E-02, -4.313007E-02, 1.5442123E-01
3.49076E-08, -7.501512E-02, -4.355161E-02, 1.5429476E-01
3.49138E-08, -7.606898E-02, -4.397316E-02, 1.5421046E-01
3.49201E-08, -7.764976E-02, -4.418392E-02, 1.5416831E-01
3.49263E-08, -7.764976E-02, -4.450008E-02, 1.5425262E-01
3.49326E-08, -7.606898E-02, -4.492163E-02, 1.5429476E-01
3.49388E-08, -7.606898E-02, -4.523778E-02, 1.5446338E-01
3.49451E-08, -7.606898E-02, -4.544855E-02, 1.5467416E-01
3.49513E-08, -7.448819E-02, -4.565933E-02, 1.5484276E-01
3.49576E-08, -7.132663E-02, -4.597548E-02, 1.5505354E-01
3.49638E-08, -7.027277E-02, -4.597548E-02, 1.5534861E-01
3.49701E-08, -6.816506E-02, -4.597548E-02, 1.5564370E-01
3.49763E-08, -6.500349E-02, -4.608086E-02, 1.5589662E-01
3.49826E-08, -6.342271E-02, -4.608086E-02, 1.5623386E-01
3.49888E-08, -5.973421E-02, -4.587010E-02, 1.5648678E-01
3.49951E-08, -5.657265E-02, -4.565933E-02, 1.5682402E-01
3.50013E-08, -5.499186E-02, -4.565933E-02, 1.5703478E-01
3.50076E-08, -5.183030E-02, -4.544855E-02, 1.5724556E-01
3.50138E-08, -5.024951E-02, -4.534317E-02, 1.5745634E-01
3.50201E-08, -4.708794E-02, -4.523778E-02, 1.5770926E-01
3.50263E-08, -4.550716E-02, -4.513239E-02, 1.5787788E-01
3.50326E-08, -4.181866E-02, -4.492163E-02, 1.5783572E-01
3.50388E-08, -4.076481E-02, -4.481624E-02, 1.5792003E-01
3.50451E-08, -3.865710E-02, -4.471086E-02, 1.5800434E-01
3.50513E-08, -3.602246E-02, -4.439470E-02, 1.5792003E-01
3.50576E-08, -3.602246E-02, -4.428931E-02, 1.5783572E-01
3.50638E-08, -3.391474E-02, -4.428931E-02, 1.5779357E-01
3.50701E-08, -3.233396E-02, -4.428931E-02, 1.5762495E-01
3.50763E-08, -3.180704E-02, -4.439470E-02, 1.5741418E-01
3.50826E-08, -3.075318E-02, -4.450008E-02, 1.5728772E-01
3.50888E-08, -2.917239E-02, -4.460547E-02, 1.5707694E-01
3.50951E-08, -2.864547E-02, -4.460547E-02, 1.5682402E-01
3.51013E-08, -2.917239E-02, -4.502701E-02, 1.5661325E-01
3.51076E-08, -2.759161E-02, -4.523778E-02, 1.5640248E-01
3.51138E-08, -2.759161E-02, -4.555394E-02, 1.5614955E-01
3.51201E-08, -2.706468E-02, -4.587010E-02, 1.5602309E-01
3.51263E-08, -2.706468E-02, -4.608086E-02, 1.5585448E-01
3.51326E-08, -2.759161E-02, -4.639702E-02, 1.5568586E-01
3.51388E-08, -2.759161E-02, -4.671318E-02, 1.5551724E-01
3.51451E-08, -2.811854E-02, -4.681857E-02, 1.5547508E-01
3.51513E-08, -2.864547E-02, -4.713472E-02, 1.5543292E-01
3.51576E-08, -2.811854E-02, -4.755627E-02, 1.5534861E-01
3.51638E-08, -2.917239E-02, -4.766165E-02, 1.5534861E-01
3.51701E-08, -3.022625E-02, -4.776704E-02, 1.5543292E-01
3.51763E-08, -3.075318E-02, -4.797781E-02, 1.5555939E-01
3.51826E-08, -3.128011E-02, -4.787242E-02, 1.5568586E-01
3.51888E-08, -3.128011E-02, -4.797781E-02, 1.5581232E-01
3.51951E-08, -3.286089E-02, -4.766165E-02, 1.5610740E-01
3.52013E-08, -3.444167E-02, -4.776704E-02, 1.5627602E-01
3.52076E-08, -3.338782E-02, -4.745088E-02, 1.5657109E-01
3.52138E-08, -3.496860E-02, -4.734549E-02, 1.5686618E-01
3.52201E-08, -3.549553E-02, -4.702934E-02, 1.5720341E-01
3.52263E-08, -3.654939E-02, -4.671318E-02, 1.5754063E-01
3.52326E-08, -3.654939E-02, -4.650241E-02, 1.5787788E-01
3.52388E-08, -3.760324E-02, -4.608086E-02, 1.5821511E-01
3.52451E-08, -3.760324E-02, -4.576471E-02, 1.5859450E-01
3.52513E-08, -3.707631E-02, -4.544855E-02, 1.5888958E-01
3.52576E-08, -3.654939E-02, -4.502701E-02, 1.5922680E-01
3.52638E-08, -3.760324E-02, -4.450008E-02, 1.5952189E-01
3.52701E-08, -3.654939E-02, -4.407854E-02, 1.5985912E-01
3.52763E-08, -3.654939E-02, -4.376239E-02, 1.6015421E-01
3.52826E-08, -3.707631E-02, -4.365700E-02, 1.6036497E-01
3.52888E-08, -3.549553E-02, -4.323545E-02, 1.6061790E-01
3.52951E-08, -3.391474E-02, -4.291930E-02, 1.6087082E-01
3.53013E-08, -3.391474E-02, -4.270853E-02, 1.6099729E-01
3.53076E-08, -3.233396E-02, -4.249776E-02, 1.6120806E-01
3.53138E-08, -3.180704E-02, -4.249776E-02, 1.6129237E-01
3.53201E-08, -3.128011E-02, -4.207622E-02, 1.6146098E-01
3.53263E-08, -2.969932E-02, -4.207622E-02, 1.6154529E-01
3.53326E-08, -2.759161E-02, -4.186544E-02, 1.6162960E-01
3.53388E-08, -2.653776E-02, -4.207622E-02, 1.6158745E-01
3.53451E-08, -2.653776E-02, -4.176006E-02, 1.6162960E-01
3.53513E-08, -2.443004E-02, -4.176006E-02, 1.6154529E-01
3.53576E-08, -2.337619E-02, -4.176006E-02, 1.6158745E-01
3.53638E-08, -2.284926E-02, -4.154929E-02, 1.6154529E-01
3.53701E-08, -2.126848E-02, -4.176006E-02, 1.6141883E-01
3.53763E-08, -2.126848E-02, -4.144390E-02, 1.6146098E-01
3.53826E-08, -2.074155E-02, -4.133851E-02, 1.6125022E-01
3.53888E-08, -2.074155E-02, -4.102236E-02, 1.6125022E-01
3.53951E-08, -1.968769E-02, -4.081159E-02, 1.6116591E-01
3.54013E-08, -1.863384E-02, -4.060082E-02, 1.6108160E-01
3.54076E-08, -1.810691E-02, -4.028466E-02, 1.6091298E-01
3.54138E-08, -1.968769E-02, -3.996850E-02, 1.6091298E-01
3.54201E-08, -1.968769E-02, -3.944157E-02, 1.6078651E-01
3.54263E-08, -1.968769E-02, -3.912542E-02, 1.6082866E-01
3.54326E-08, -1.863384E-02, -3.849310E-02, 1.6070221E-01
3.54388E-08, -2.021462E-02, -3.796618E-02, 1.6070221E-01
3.54451E-08, -1.968769E-02, -3.765002E-02, 1.6066006E-01
3.54513E-08, -2.021462E-02, -3.701771E-02, 1.6074437E-01
3.54576E-08, -2.074155E-02, -3.659616E-02, 1.6066006E-01
3.54638E-08, -2.179541E-02, -3.617462E-02, 1.6078651E-01
3.54701E-08, -2.074155E-02, -3.575308E-02, 1.6078651E-01
3.54763E-08, -2.126848E-02, -3.554231E-02, 1.6078651E-01
3.54826E-08, -2.126848E-02, -3.522615E-02, 1.6095513E-01
3.54888E-08, -2.126848E-02, -3.480461E-02, 1.6099729E-01
3.54951E-08, -2.179541E-02, -3.469922E-02, 1.6112375E-01
3.55013E-08, -2.074155E-02, -3.469922E-02, 1.6120806E-01
3.55076E-08, -2.074155E-02, -3.491000E-02, 1.6129237E-01
3.55138E-08, -1.916077E-02, -3.501538E-02, 1.6146098E-01
3.55201E-08, -1.863384E-02, -3.533154E-02, 1.6158745E-01
3.55263E-08, -1.757998E-02, -3.575308E-02, 1.6171391E-01
3.55326E-08, -1.547227E-02, -3.596385E-02, 1.6175607E-01
3.55388E-08, -1.547227E-02, -3.659616E-02, 1.6200899E-01
3.55451E-08, -1.441841E-02, -3.733386E-02, 1.6209330E-01
3.55513E-08, -1.336456E-02, -3.828233E-02, 1.6221976E-01
3.55576E-08, -1.231070E-02, -3.912542E-02, 1.6234623E-01
3.55638E-08, -1.020299E-02, -3.996850E-02, 1.6247268E-01
3.55701E-08, -9.67606E-03, -4.112775E-02, 1.6251484E-01
3.55763E-08, -9.14914E-03, -4.218160E-02, 1.6259915E-01
3.55826E-08, -8.62221E-03, -4.334084E-02, 1.6268346E-01
3.55888E-08, -7.56835E-03, -4.450008E-02, 1.6276777E-01
3.55951E-08, -7.04142E-03, -4.534317E-02, 1.6276777E-01
3.56013E-08, -7.04142E-03, -4.671318E-02, 1.6276777E-01
3.56076E-08, -5.98757E-03, -4.776704E-02, 1.6276777E-01
3.56138E-08, -7.04142E-03, -4.871551E-02, 1.6268346E-01
3.56201E-08, -7.56835E-03, -4.976936E-02, 1.6264130E-01
3.56263E-08, -8.09528E-03, -5.071783E-02, 1.6251484E-01
3.56326E-08, -8.62221E-03, -5.135015E-02, 1.6247268E-01
3.56388E-08, -1.072992E-02, -5.219323E-02, 1.6238838E-01
3.56451E-08, -1.231070E-02, -5.282554E-02, 1.6221976E-01
3.56513E-08, -1.441841E-02, -5.314170E-02, 1.6209330E-01
3.56576E-08, -1.705305E-02, -5.345786E-02, 1.6192468E-01
3.56638E-08, -1.968769E-02, -5.377401E-02, 1.6184038E-01
3.56701E-08, -2.232233E-02, -5.387940E-02, 1.6167176E-01
3.56763E-08, -2.495697E-02, -5.409017E-02, 1.6146098E-01
3.56826E-08, -2.759161E-02, -5.387940E-02, 1.6133451E-01
3.56888E-08, -3.128011E-02, -5.356324E-02, 1.6112375E-01
3.56951E-08, -3.444167E-02, -5.314170E-02, 1.6091298E-01
