,Channel 2,Channel 3,Channel 4
5.14363E-08, -5.973421E-02, -1.572982E-02, 1.7731097E-01
5.14426E-08, -5.657265E-02, -1.499212E-02, 1.7705806E-01
5.14488E-08, -5.288415E-02, -1.404365E-02, 1.7667866E-01
5.14551E-08, -4.866873E-02, -1.330595E-02, 1.7621496E-01
5.14613E-08, -4.550716E-02, -1.277903E-02, 1.7575127E-01
5.14676E-08, -4.234559E-02, -1.214671E-02, 1.7532973E-01
5.14738E-08, -3.813017E-02, -1.161978E-02, 1.7482388E-01
5.14801E-08, -3.444167E-02, -1.109286E-02, 1.7427588E-01
5.14863E-08, -3.180704E-02, -1.098747E-02, 1.7385432E-01
5.14926E-08, -2.811854E-02, -1.109286E-02, 1.7334847E-01
5.14988E-08, -2.548390E-02, -1.130363E-02, 1.7292693E-01
5.15051E-08, -2.232233E-02, -1.140901E-02, 1.7246324E-01
5.15113E-08, -2.021462E-02, -1.183056E-02, 1.7204170E-01
5.15176E-08, -1.863384E-02, -1.246287E-02, 1.7166230E-01
5.15238E-08, -1.705305E-02, -1.320057E-02, 1.7124076E-01
5.15301E-08, -1.547227E-02, -1.393827E-02, 1.7098784E-01
5.15363E-08, -1.494534E-02, -1.530828E-02, 1.7077707E-01
5.15426E-08, -1.494534E-02, -1.636213E-02, 1.7056629E-01
5.15488E-08, -1.494534E-02, -1.762676E-02, 1.7043984E-01
5.15551E-08, -1.547227E-02, -1.899678E-02, 1.7035553E-01
5.15613E-08, -1.757998E-02, -2.078833E-02, 1.7027122E-01
5.15676E-08, -1.916077E-02, -2.215834E-02, 1.7022906E-01
5.15738E-08, -2.126848E-02, -2.373913E-02, 1.7027122E-01
5.15801E-08, -2.443004E-02, -2.521452E-02, 1.7035553E-01
5.15863E-08, -2.706468E-02, -2.658454E-02, 1.7056629E-01
5.15926E-08, -3.022625E-02, -2.816532E-02, 1.7069276E-01
5.15988E-08, -3.496860E-02, -2.932456E-02, 1.7086138E-01
5.16051E-08, -3.918403E-02, -3.048380E-02, 1.7111430E-01
5.16113E-08, -4.339945E-02, -3.153766E-02, 1.7132507E-01
5.16176E-08, -4.814180E-02, -3.259151E-02, 1.7162016E-01
5.16238E-08, -5.183030E-02, -3.322383E-02, 1.7183092E-01
5.16301E-08, -5.604572E-02, -3.375075E-02, 1.7208385E-01
5.16363E-08, -6.184192E-02, -3.438307E-02, 1.7237893E-01
5.16426E-08, -6.658427E-02, -3.448845E-02, 1.7267402E-01
5.16488E-08, -7.027277E-02, -3.448845E-02, 1.7296909E-01
5.16551E-08, -7.448819E-02, -3.417230E-02, 1.7317986E-01
5.16613E-08, -7.817668E-02, -3.375075E-02, 1.7339063E-01
5.16676E-08, -8.239211E-02, -3.332921E-02, 1.7360140E-01
5.16738E-08, -8.660753E-02, -3.259151E-02, 1.7381217E-01
5.16801E-08, -8.976910E-02, -3.164304E-02, 1.7398079E-01
5.16863E-08, -9.187681E-02, -3.069457E-02, 1.7410725E-01
5.16926E-08, -9.451145E-02, -2.932456E-02, 1.7423372E-01
5.16988E-08, -9.661917E-02, -2.795455E-02, 1.7423372E-01
5.17051E-08, -9.819995E-02, -2.668992E-02, 1.7431803E-01
5.17113E-08, -9.925380E-02, -2.521452E-02, 1.7431803E-01
5.17176E-08, -9.978073E-02, -2.373913E-02, 1.7427588E-01
5.17238E-08, -1.0030766E-01, -2.226373E-02, 1.7431803E-01
5.17301E-08, -1.0030766E-01, -2.099910E-02, 1.7423372E-01
5.17363E-08, -9.978073E-02, -1.952370E-02, 1.7406510E-01
5.17426E-08, -9.872688E-02, -1.815369E-02, 1.7393863E-01
5.17488E-08, -9.714609E-02, -1.688906E-02, 1.7385432E-01
5.17551E-08, -9.451145E-02, -1.551905E-02, 1.7364356E-01
5.17613E-08, -9.240374E-02, -1.467597E-02, 1.7351709E-01
5.17676E-08, -8.976910E-02, -1.362211E-02, 1.7326416E-01
5.17738E-08, -8.660753E-02, -1.288441E-02, 1.7313771E-01
5.17801E-08, -8.291904E-02, -1.214671E-02, 1.7280047E-01
5.17863E-08, -7.975747E-02, -1.172517E-02, 1.7263186E-01
5.17926E-08, -7.606898E-02, -1.140901E-02, 1.7246324E-01
5.17988E-08, -7.185356E-02, -1.119824E-02, 1.7221031E-01
5.18051E-08, -6.763813E-02, -1.119824E-02, 1.7199954E-01
5.18113E-08, -6.342271E-02, -1.140901E-02, 1.7187308E-01
5.18176E-08, -5.920728E-02, -1.161978E-02, 1.7170446E-01
5.18238E-08, -5.499186E-02, -1.193594E-02, 1.7153585E-01
5.18301E-08, -4.972258E-02, -1.225210E-02, 1.7145154E-01
5.18363E-08, -4.603409E-02, -1.288441E-02, 1.7132507E-01
5.18426E-08, -4.234559E-02, -1.351672E-02, 1.7124076E-01
5.18488E-08, -3.813017E-02, -1.435981E-02, 1.7115645E-01
5.18551E-08, -3.338782E-02, -1.499212E-02, 1.7107216E-01
5.18613E-08, -3.075318E-02, -1.604598E-02, 1.7107216E-01
5.18676E-08, -2.706468E-02, -1.688906E-02, 1.7111430E-01
5.18738E-08, -2.443004E-02, -1.762676E-02, 1.7115645E-01
5.18801E-08, -2.179541E-02, -1.825907E-02, 1.7124076E-01
5.18863E-08, -1.968769E-02, -1.899678E-02, 1.7136723E-01
5.18926E-08, -1.863384E-02, -1.962909E-02, 1.7149369E-01
5.18988E-08, -1.810691E-02, -2.015601E-02, 1.7166230E-01
5.19051E-08, -1.705305E-02, -2.068294E-02, 1.7174661E-01
5.19113E-08, -1.705305E-02, -2.131526E-02, 1.7195739E-01
5.19176E-08, -1.810691E-02, -2.173680E-02, 1.7208385E-01
5.19238E-08, -1.863384E-02, -2.205296E-02, 1.7225246E-01
5.19301E-08, -1.968769E-02, -2.215834E-02, 1.7242108E-01
5.19363E-08, -2.179541E-02, -2.226373E-02, 1.7263186E-01
5.19426E-08, -2.390312E-02, -2.236911E-02, 1.7280047E-01
5.19488E-08, -2.601083E-02, -2.236911E-02, 1.7296909E-01
5.19551E-08, -2.917239E-02, -2.215834E-02, 1.7309555E-01
5.19613E-08, -3.286089E-02, -2.226373E-02, 1.7322202E-01
5.19676E-08, -3.602246E-02, -2.205296E-02, 1.7343278E-01
5.19738E-08, -3.971095E-02, -2.194757E-02, 1.7347494E-01
5.19801E-08, -4.339945E-02, -2.163141E-02, 1.7351709E-01
5.19863E-08, -4.814180E-02, -2.110448E-02, 1.7355925E-01
5.19926E-08, -5.235722E-02, -2.089372E-02, 1.7351709E-01
5.19988E-08, -5.604572E-02, -2.057756E-02, 1.7355925E-01
5.20051E-08, -5.973421E-02, -2.005063E-02, 1.7347494E-01
5.20113E-08, -6.342271E-02, -1.983986E-02, 1.7334847E-01
5.20176E-08, -6.763813E-02, -1.952370E-02, 1.7326416E-01
5.20238E-08, -7.185356E-02, -1.941832E-02, 1.7317986E-01
5.20301E-08, -7.501512E-02, -1.899678E-02, 1.7288478E-01
5.20363E-08, -7.764976E-02, -1.889139E-02, 1.7275831E-01
5.20426E-08, -8.133826E-02, -1.878600E-02, 1.7254755E-01
5.20488E-08, -8.344597E-02, -1.868062E-02, 1.7229462E-01
5.20551E-08, -8.449982E-02, -1.857523E-02, 1.7216817E-01
5.20613E-08, -8.713446E-02, -1.878600E-02, 1.7183092E-01
5.20676E-08, -8.818832E-02, -1.846985E-02, 1.7166230E-01
5.20738E-08, -8.818832E-02, -1.868062E-02, 1.7140938E-01
5.20801E-08, -8.818832E-02, -1.857523E-02, 1.7119861E-01
5.20863E-08, -8.871525E-02, -1.878600E-02, 1.7098784E-01
5.20926E-08, -8.818832E-02, -1.910216E-02, 1.7077707E-01
5.20988E-08, -8.713446E-02, -1.920754E-02, 1.7056629E-01
5.21051E-08, -8.502675E-02, -1.941832E-02, 1.7039768E-01
5.21113E-08, -8.291904E-02, -1.952370E-02, 1.7022906E-01
5.21176E-08, -8.133826E-02, -1.941832E-02, 1.7014475E-01
5.21238E-08, -7.870361E-02, -1.973447E-02, 1.7001829E-01
5.21301E-08, -7.659590E-02, -1.973447E-02, 1.6989183E-01
5.21363E-08, -7.290741E-02, -1.962909E-02, 1.6989183E-01
5.21426E-08, -6.974584E-02, -1.973447E-02, 1.6984968E-01
5.21488E-08, -6.658427E-02, -1.994525E-02, 1.6984968E-01
5.21551E-08, -6.394964E-02, -1.973447E-02, 1.6980752E-01
5.21613E-08, -5.920728E-02, -1.973447E-02, 1.6984968E-01
5.21676E-08, -5.657265E-02, -1.973447E-02, 1.6989183E-01
5.21738E-08, -5.446493E-02, -1.952370E-02, 1.6993399E-01
5.21801E-08, -5.130336E-02, -1.952370E-02, 1.7001829E-01
5.21863E-08, -4.814180E-02, -1.962909E-02, 1.7018691E-01
5.21926E-08, -4.550716E-02, -1.952370E-02, 1.7022906E-01
5.21988E-08, -4.339945E-02, -1.920754E-02, 1.7039768E-01
5.22051E-08, -4.076481E-02, -1.920754E-02, 1.7056629E-01
5.22113E-08, -3.865710E-02, -1.910216E-02, 1.7065060E-01
5.22176E-08, -3.760324E-02, -1.899678E-02, 1.7086138E-01
5.22238E-08, -3.707631E-02, -1.920754E-02, 1.7090353E-01
5.22301E-08, -3.602246E-02, -1.941832E-02, 1.7115645E-01
5.22363E-08, -3.602246E-02, -1.941832E-02, 1.7128292E-01
5.22426E-08, -3.654939E-02, -1.973447E-02, 1.7149369E-01
5.22488E-08, -3.654939E-02, -2.005063E-02, 1.7162016E-01
5.22551E-08, -3.707631E-02, -2.026140E-02, 1.7178877E-01
5.22613E-08, -3.918403E-02, -2.068294E-02, 1.7199954E-01
5.22676E-08, -4.023788E-02, -2.110448E-02, 1.7216817E-01
5.22738E-08, -4.129174E-02, -2.173680E-02, 1.7242108E-01
5.22801E-08, -4.287252E-02, -2.247450E-02, 1.7263186E-01
5.22863E-08, -4.550716E-02, -2.300143E-02, 1.7275831E-01
5.22926E-08, -4.656101E-02, -2.363374E-02, 1.7301124E-01
5.22988E-08, -4.866873E-02, -2.447682E-02, 1.7322202E-01
5.23051E-08, -5.130336E-02, -2.542529E-02, 1.7347494E-01
5.23113E-08, -5.341108E-02, -2.595222E-02, 1.7368571E-01
5.23176E-08, -5.499186E-02, -2.668992E-02, 1.7393863E-01
5.23238E-08, -5.604572E-02, -2.742762E-02, 1.7414941E-01
5.23301E-08, -5.868036E-02, -2.816532E-02, 1.7436017E-01
5.23363E-08, -5.973421E-02, -2.890302E-02, 1.7461310E-01
5.23426E-08, -6.078807E-02, -2.942995E-02, 1.7478172E-01
5.23488E-08, -6.131500E-02, -2.985149E-02, 1.7495033E-01
5.23551E-08, -6.026114E-02, -3.006226E-02, 1.7516111E-01
5.23613E-08, -6.131500E-02, -3.058919E-02, 1.7537189E-01
5.23676E-08, -6.078807E-02, -3.079996E-02, 1.7545618E-01
5.23738E-08, -6.078807E-02, -3.069457E-02, 1.7554049E-01
5.23801E-08, -5.920728E-02, -3.069457E-02, 1.7558265E-01
5.23863E-08, -5.815343E-02, -3.069457E-02, 1.7570911E-01
5.23926E-08, -5.657265E-02, -3.027303E-02, 1.7566696E-01
5.23988E-08, -5.341108E-02, -3.006226E-02, 1.7562480E-01
5.24051E-08, -5.183030E-02, -2.942995E-02, 1.7554049E-01
5.24113E-08, -4.919565E-02, -2.890302E-02, 1.7549834E-01
5.24176E-08, -4.761487E-02, -2.837609E-02, 1.7537189E-01
5.24238E-08, -4.498023E-02, -2.742762E-02, 1.7516111E-01
5.24301E-08, -4.129174E-02, -2.679531E-02, 1.7495033E-01
5.24363E-08, -3.865710E-02, -2.626838E-02, 1.7469741E-01
5.24426E-08, -3.602246E-02, -2.542529E-02, 1.7448664E-01
5.24488E-08, -3.338782E-02, -2.458221E-02, 1.7414941E-01
5.24551E-08, -3.022625E-02, -2.394990E-02, 1.7385432E-01
5.24613E-08, -2.759161E-02, -2.331758E-02, 1.7351709E-01
5.24676E-08, -2.601083E-02, -2.268527E-02, 1.7313771E-01
5.24738E-08, -2.443004E-02, -2.236911E-02, 1.7275831E-01
5.24801E-08, -2.179541E-02, -2.215834E-02, 1.7246324E-01
5.24863E-08, -2.126848E-02, -2.205296E-02, 1.7204170E-01
5.24926E-08, -1.968769E-02, -2.173680E-02, 1.7174661E-01
5.24988E-08, -1.968769E-02, -2.184219E-02, 1.7140938E-01
5.25051E-08, -1.916077E-02, -2.247450E-02, 1.7107216E-01
5.25113E-08, -1.968769E-02, -2.247450E-02, 1.7077707E-01
5.25176E-08, -1.916077E-02, -2.310681E-02, 1.7056629E-01
5.25238E-08, -1.968769E-02, -2.373913E-02, 1.7035553E-01
5.25301E-08, -2.074155E-02, -2.437144E-02, 1.7010260E-01
5.25363E-08, -2.021462E-02, -2.531991E-02, 1.6993399E-01
5.25426E-08, -2.232233E-02, -2.637376E-02, 1.6984968E-01
5.25488E-08, -2.284926E-02, -2.753301E-02, 1.6972321E-01
5.25551E-08, -2.284926E-02, -2.848148E-02, 1.6968106E-01
5.25613E-08, -2.443004E-02, -2.974610E-02, 1.6968106E-01
5.25676E-08, -2.548390E-02, -3.069457E-02, 1.6976537E-01
5.25738E-08, -2.548390E-02, -3.174843E-02, 1.6989183E-01
5.25801E-08, -2.548390E-02, -3.280228E-02, 1.6993399E-01
5.25863E-08, -2.601083E-02, -3.375075E-02, 1.7010260E-01
5.25926E-08, -2.548390E-02, -3.438307E-02, 1.7031337E-01
5.25988E-08, -2.443004E-02, -3.512077E-02, 1.7052415E-01
5.26051E-08, -2.390312E-02, -3.575308E-02, 1.7065060E-01
5.26113E-08, -2.232233E-02, -3.638539E-02, 1.7090353E-01
5.26176E-08, -2.126848E-02, -3.659616E-02, 1.7119861E-01
5.26238E-08, -1.810691E-02, -3.659616E-02, 1.7140938E-01
5.26301E-08, -1.599920E-02, -3.628001E-02, 1.7162016E-01
5.26363E-08, -1.441841E-02, -3.617462E-02, 1.7195739E-01
5.26426E-08, -1.178377E-02, -3.575308E-02, 1.7221031E-01
5.26488E-08, -8.62221E-03, -3.522615E-02, 1.7233677E-01
5.26551E-08, -5.98757E-03, -3.417230E-02, 1.7258970E-01
5.26613E-08, -2.82600E-03, -3.353998E-02, 1.7280047E-01
5.26676E-08, 8.6249E-04, -3.238074E-02, 1.7292693E-01
5.26738E-08, 4.02406E-03, -3.111611E-02, 1.7317986E-01
5.26801E-08, 6.65870E-03, -2.974610E-02, 1.7322202E-01
5.26863E-08, 9.29334E-03, -2.858686E-02, 1.7339063E-01
5.26926E-08, 1.034720E-02, -2.700608E-02, 1.7343278E-01
5.26988E-08, 1.192798E-02, -2.574145E-02, 1.7351709E-01
5.27051E-08, 1.350876E-02, -2.437144E-02, 1.7355925E-01
5.27113E-08, 1.350876E-02, -2.289604E-02, 1.7364356E-01
5.27176E-08, 1.403569E-02, -2.152603E-02, 1.7368571E-01
5.27238E-08, 1.298183E-02, -2.057756E-02, 1.7360140E-01
5.27301E-08, 1.192798E-02, -1.931293E-02, 1.7360140E-01
5.27363E-08, 9.29334E-03, -1.836446E-02, 1.7355925E-01
5.27426E-08, 6.13177E-03, -1.762676E-02, 1.7360140E-01
5.27488E-08, 2.97021E-03, -1.720522E-02, 1.7347494E-01
5.27551E-08, -1.24522E-03, -1.657291E-02, 1.7351709E-01
5.27613E-08, -7.04142E-03, -1.625675E-02, 1.7343278E-01
5.27676E-08, -1.125685E-02, -1.636213E-02, 1.7347494E-01
5.27738E-08, -1.757998E-02, -1.657291E-02, 1.7339063E-01
5.27801E-08, -2.390312E-02, -1.688906E-02, 1.7326416E-01
5.27863E-08, -3.075318E-02, -1.752138E-02, 1.7330632E-01
5.27926E-08, -3.760324E-02, -1.804830E-02, 1.7322202E-01
5.27988E-08, -4.498023E-02, -1.931293E-02, 1.7322202E-01
5.28051E-08, -5.183030E-02, -2.005063E-02, 1.7326416E-01
5.28113E-08, -5.920728E-02, -2.131526E-02, 1.7317986E-01
5.28176E-08, -6.553042E-02, -2.257988E-02, 1.7326416E-01
5.28238E-08, -7.238048E-02, -2.405528E-02, 1.7317986E-01
5.28301E-08, -7.870361E-02, -2.553068E-02, 1.7313771E-01
5.28363E-08, -8.449982E-02, -2.711146E-02, 1.7309555E-01
5.28426E-08, -8.871525E-02, -2.848148E-02, 1.7301124E-01
5.28488E-08, -9.398452E-02, -3.016764E-02, 1.7301124E-01
5.28551E-08, -9.819995E-02, -3.153766E-02, 1.7301124E-01
5.28613E-08, -9.978073E-02, -3.311844E-02, 1.7296909E-01
5.28676E-08, -1.0241537E-01, -3.448845E-02, 1.7288478E-01
5.28738E-08, -1.0346922E-01, -3.575308E-02, 1.7280047E-01
5.28801E-08, -1.0505001E-01, -3.691232E-02, 1.7271617E-01
5.28863E-08, -1.0505001E-01, -3.796618E-02, 1.7275831E-01
5.28926E-08, -1.0346922E-01, -3.870388E-02, 1.7250539E-01
5.28988E-08, -1.0294230E-01, -3.954696E-02, 1.7246324E-01
5.29051E-08, -1.0030766E-01, -4.028466E-02, 1.7233677E-01
5.29113E-08, -9.767302E-02, -4.070620E-02, 1.7216817E-01
5.29176E-08, -9.451145E-02, -4.091697E-02, 1.7199954E-01
5.29238E-08, -9.082296E-02, -4.081159E-02, 1.7191523E-01
5.29301E-08, -8.608060E-02, -4.081159E-02, 1.7174661E-01
5.29363E-08, -8.239211E-02, -4.049543E-02, 1.7162016E-01
5.29426E-08, -7.817668E-02, -4.007389E-02, 1.7145154E-01
5.29488E-08, -7.448819E-02, -3.975773E-02, 1.7128292E-01
5.29551E-08, -6.974584E-02, -3.870388E-02, 1.7111430E-01
5.29613E-08, -6.605735E-02, -3.786079E-02, 1.7103000E-01
5.29676E-08, -6.289578E-02, -3.712309E-02, 1.7094569E-01
5.29738E-08, -5.920728E-02, -3.585847E-02, 1.7077707E-01
5.29801E-08, -5.604572E-02, -3.491000E-02, 1.7065060E-01
5.29863E-08, -5.341108E-02, -3.364537E-02, 1.7052415E-01
5.29926E-08, -5.077644E-02, -3.227536E-02, 1.7056629E-01
5.29988E-08, -5.024951E-02, -3.122150E-02, 1.7043984E-01
5.30051E-08, -4.814180E-02, -2.985149E-02, 1.7035553E-01
5.30113E-08, -4.814180E-02, -2.848148E-02, 1.7035553E-01
5.30176E-08, -4.761487E-02, -2.711146E-02, 1.7035553E-01
5.30238E-08, -4.814180E-02, -2.595222E-02, 1.7031337E-01
5.30301E-08, -4.814180E-02, -2.479298E-02, 1.7035553E-01
5.30363E-08, -4.866873E-02, -2.352835E-02, 1.7039768E-01
5.30426E-08, -4.972258E-02, -2.247450E-02, 1.7043984E-01
5.30488E-08, -5.077644E-02, -2.152603E-02, 1.7048199E-01
5.30551E-08, -5.235722E-02, -2.026140E-02, 1.7060845E-01
5.30613E-08, -5.499186E-02, -1.962909E-02, 1.7065060E-01
5.30676E-08, -5.551879E-02, -1.889139E-02, 1.7069276E-01
5.30738E-08, -5.709957E-02, -1.836446E-02, 1.7077707E-01
5.30801E-08, -5.709957E-02, -1.773215E-02, 1.7094569E-01
5.30863E-08, -5.868036E-02, -1.720522E-02, 1.7111430E-01
5.30926E-08, -5.973421E-02, -1.699445E-02, 1.7119861E-01
5.30988E-08, -5.815343E-02, -1.678368E-02, 1.7128292E-01
5.31051E-08, -5.920728E-02, -1.678368E-02, 1.7145154E-01
5.31113E-08, -5.815343E-02, -1.646752E-02, 1.7157800E-01
5.31176E-08, -5.709957E-02, -1.657291E-02, 1.7166230E-01
5.31238E-08, -5.551879E-02, -1.678368E-02, 1.7183092E-01
5.31301E-08, -5.288415E-02, -1.699445E-02, 1.7195739E-01
5.31363E-08, -5.077644E-02, -1.720522E-02, 1.7208385E-01
5.31426E-08, -4.919565E-02, -1.731060E-02, 1.7225246E-01
5.31488E-08, -4.550716E-02, -1.773215E-02, 1.7242108E-01
5.31551E-08, -4.129174E-02, -1.815369E-02, 1.7246324E-01
5.31613E-08, -3.865710E-02, -1.857523E-02, 1.7263186E-01
5.31676E-08, -3.549553E-02, -1.868062E-02, 1.7280047E-01
5.31738E-08, -3.128011E-02, -1.910216E-02, 1.7292693E-01
5.31801E-08, -2.706468E-02, -1.952370E-02, 1.7305340E-01
5.31863E-08, -2.390312E-02, -1.962909E-02, 1.7322202E-01
5.31926E-08, -2.021462E-02, -2.005063E-02, 1.7334847E-01
5.31988E-08, -1.705305E-02, -2.036679E-02, 1.7343278E-01
5.32051E-08, -1.441841E-02, -2.047217E-02, 1.7360140E-01
5.32113E-08, -1.125685E-02, -2.047217E-02, 1.7372787E-01
5.32176E-08, -8.09528E-03, -2.026140E-02, 1.7385432E-01
5.32238E-08, -6.51450E-03, -2.036679E-02, 1.7402294E-01
5.32301E-08, -3.87986E-03, -2.015601E-02, 1.7414941E-01
5.32363E-08, -2.82600E-03, -1.994525E-02, 1.7423372E-01
5.32426E-08, -1.77215E-03, -1.973447E-02, 1.7440233E-01
5.32488E-08, -1.24522E-03, -1.941832E-02, 1.7444448E-01
5.32551E-08, -1.24522E-03, -1.889139E-02, 1.7452879E-01
5.32613E-08, -1.24522E-03, -1.868062E-02, 1.7457095E-01
5.32676E-08, -7.1829E-04, -1.836446E-02, 1.7452879E-01
5.32738E-08, -1.77215E-03, -1.773215E-02, 1.7452879E-01
5.32801E-08, -2.82600E-03, -1.720522E-02, 1.7461310E-01
5.32863E-08, -4.40678E-03, -1.688906E-02, 1.7452879E-01
5.32926E-08, -5.46064E-03, -1.646752E-02, 1.7440233E-01
5.32988E-08, -6.51450E-03, -1.594059E-02, 1.7431803E-01
5.33051E-08, -8.62221E-03, -1.572982E-02, 1.7419156E-01
5.33113E-08, -9.67606E-03, -1.530828E-02, 1.7402294E-01
5.33176E-08, -1.020299E-02, -1.499212E-02, 1.7381217E-01
5.33238E-08, -1.178377E-02, -1.488674E-02, 1.7368571E-01
5.33301E-08, -1.178377E-02, -1.467597E-02, 1.7339063E-01
5.33363E-08, -1.441841E-02, -1.457058E-02, 1.7309555E-01
5.33426E-08, -1.494534E-02, -1.467597E-02, 1.7280047E-01
5.33488E-08, -1.494534E-02, -1.499212E-02, 1.7242108E-01
5.33551E-08, -1.547227E-02, -1.499212E-02, 1.7208385E-01
5.33613E-08, -1.494534E-02, -1.541366E-02, 1.7178877E-01
5.33676E-08, -1.599920E-02, -1.572982E-02, 1.7136723E-01
5.33738E-08, -1.494534E-02, -1.615136E-02, 1.7098784E-01
5.33801E-08, -1.494534E-02, -1.657291E-02, 1.7065060E-01
5.33863E-08, -1.389149E-02, -1.731060E-02, 1.7031337E-01
5.33926E-08, -1.336456E-02, -1.794292E-02, 1.6993399E-01
5.33988E-08, -1.336456E-02, -1.857523E-02, 1.6959675E-01
5.34051E-08, -1.231070E-02, -1.931293E-02, 1.6930167E-01
5.34113E-08, -1.231070E-02, -2.005063E-02, 1.6904874E-01
5.34176E-08, -1.283763E-02, -2.089372E-02, 1.6875367E-01
5.34238E-08, -1.178377E-02, -2.142064E-02, 1.6854289E-01
5.34301E-08, -1.231070E-02, -2.205296E-02, 1.6837429E-01
5.34363E-08, -1.231070E-02, -2.268527E-02, 1.6833213E-01
5.34426E-08, -1.336456E-02, -2.321220E-02, 1.6824782E-01
5.34488E-08, -1.441841E-02, -2.373913E-02, 1.6824782E-01
5.34551E-08, -1.547227E-02, -2.426605E-02, 1.6824782E-01
5.34613E-08, -1.757998E-02, -2.458221E-02, 1.6828997E-01
5.34676E-08, -1.916077E-02, -2.479298E-02, 1.6854289E-01
5.34738E-08, -2.179541E-02, -2.489837E-02, 1.6875367E-01
5.34801E-08, -2.390312E-02, -2.500375E-02, 1.6888013E-01
5.34863E-08, -2.759161E-02, -2.500375E-02, 1.6925952E-01
5.34926E-08, -3.180704E-02, -2.489837E-02, 1.6959675E-01
5.34988E-08, -3.391474E-02, -2.447682E-02, 1.7001829E-01
5.35051E-08, -3.865710E-02, -2.426605E-02, 1.7035553E-01
5.35113E-08, -4.234559E-02, -2.394990E-02, 1.7081922E-01
5.35176E-08, -4.550716E-02, -2.342297E-02, 1.7119861E-01
5.35238E-08, -5.024951E-02, -2.300143E-02, 1.7162016E-01
5.35301E-08, -5.393801E-02, -2.236911E-02, 1.7208385E-01
5.35363E-08, -5.762650E-02, -2.194757E-02, 1.7258970E-01
5.35426E-08, -6.236885E-02, -2.131526E-02, 1.7292693E-01
5.35488E-08, -6.658427E-02, -2.078833E-02, 1.7334847E-01
5.35551E-08, -6.869198E-02, -2.036679E-02, 1.7368571E-01
5.35613E-08, -7.238048E-02, -2.005063E-02, 1.7410725E-01
5.35676E-08, -7.448819E-02, -1.962909E-02, 1.7440233E-01
5.35738E-08, -7.712283E-02, -1.931293E-02, 1.7473957E-01
5.35801E-08, -7.764976E-02, -1.910216E-02, 1.7495033E-01
5.35863E-08, -7.870361E-02, -1.889139E-02, 1.7507680E-01
5.35926E-08, -7.923055E-02, -1.910216E-02, 1.7516111E-01
5.35988E-08, -7.975747E-02, -1.910216E-02, 1.7528757E-01
5.36051E-08, -7.975747E-02, -1.941832E-02, 1.7528757E-01
5.36113E-08, -7.817668E-02, -1.962909E-02, 1.7524542E-01
5.36176E-08, -7.659590E-02, -2.015601E-02, 1.7511895E-01
5.36238E-08, -7.343434E-02, -2.068294E-02, 1.7499249E-01
5.36301E-08, -7.079970E-02, -2.120987E-02, 1.7482388E-01
5.36363E-08, -6.763813E-02, -2.194757E-02, 1.7452879E-01
5.36426E-08, -6.447656E-02, -2.289604E-02, 1.7423372E-01
5.36488E-08, -5.973421E-02, -2.373913E-02, 1.7393863E-01
5.36551E-08, -5.604572E-02, -2.447682E-02, 1.7364356E-01
5.36613E-08, -5.183030E-02, -2.521452E-02, 1.7326416E-01
5.36676E-08, -4.656101E-02, -2.626838E-02, 1.7284262E-01
5.36738E-08, -4.287252E-02, -2.700608E-02, 1.7246324E-01
5.36801E-08, -3.760324E-02, -2.784916E-02, 1.7199954E-01
5.36863E-08, -3.286089E-02, -2.848148E-02, 1.7162016E-01
5.36926E-08, -2.917239E-02, -2.911379E-02, 1.7119861E-01
5.36988E-08, -2.548390E-02, -2.974610E-02, 1.7090353E-01
5.37051E-08, -2.126848E-02, -3.027303E-02, 1.7048199E-01
5.37113E-08, -1.599920E-02, -3.058919E-02, 1.7006044E-01
5.37176E-08, -1.283763E-02, -3.101073E-02, 1.6976537E-01
5.37238E-08, -9.14914E-03, -3.101073E-02, 1.6947028E-01
5.37301E-08, -5.98757E-03, -3.111611E-02, 1.6921736E-01
5.37363E-08, -4.40678E-03, -3.111611E-02, 1.6896443E-01
5.37426E-08, -2.29907E-03, -3.079996E-02, 1.6871151E-01
5.37488E-08, -1.9136E-04, -3.048380E-02, 1.6858505E-01
5.37551E-08, 2.44328E-03, -2.995687E-02, 1.6837429E-01
5.37613E-08, 1.91635E-03, -2.953533E-02, 1.6833213E-01
5.37676E-08, 3.49713E-03, -2.890302E-02, 1.6820566E-01
5.37738E-08, 2.44328E-03, -2.827070E-02, 1.6807920E-01
5.37801E-08, 3.49713E-03, -2.753301E-02, 1.6812135E-01
5.37863E-08, 3.49713E-03, -2.700608E-02, 1.6807920E-01
5.37926E-08, 1.91635E-03, -2.605761E-02, 1.6803704E-01
5.37988E-08, 8.6249E-04, -2.553068E-02, 1.6803704E-01
5.38051E-08, -1.24522E-03, -2.479298E-02, 1.6812135E-01
5.38113E-08, -2.29907E-03, -2.405528E-02, 1.6807920E-01
5.38176E-08, -3.87986E-03, -2.352835E-02, 1.6820566E-01
5.38238E-08, -4.93371E-03, -2.310681E-02, 1.6824782E-01
5.38301E-08, -7.04142E-03, -2.247450E-02, 1.6824782E-01
5.38363E-08, -7.56835E-03, -2.205296E-02, 1.6828997E-01
5.38426E-08, -1.020299E-02, -2.163141E-02, 1.6828997E-01
5.38488E-08, -1.231070E-02, -2.142064E-02, 1.6833213E-01
5.38551E-08, -1.336456E-02, -2.131526E-02, 1.6828997E-01
