,Channel 2,Channel 3,Channel 4
7.34164E-08, -2.390312E-02, -1.699445E-02, 1.2499758E-01
7.34227E-08, -2.759161E-02, -1.794292E-02, 1.2512404E-01
7.34289E-08, -3.128011E-02, -1.910216E-02, 1.2516619E-01
7.34352E-08, -3.444167E-02, -2.015601E-02, 1.2520835E-01
7.34414E-08, -3.549553E-02, -2.120987E-02, 1.2516619E-01
7.34477E-08, -3.760324E-02, -2.215834E-02, 1.2516619E-01
7.34539E-08, -3.971095E-02, -2.300143E-02, 1.2512404E-01
7.34602E-08, -4.023788E-02, -2.394990E-02, 1.2495542E-01
7.34664E-08, -4.076481E-02, -2.458221E-02, 1.2482896E-01
7.34727E-08, -4.181866E-02, -2.510914E-02, 1.2470250E-01
7.34789E-08, -4.076481E-02, -2.553068E-02, 1.2457603E-01
7.34852E-08, -3.971095E-02, -2.574145E-02, 1.2444957E-01
7.34914E-08, -3.760324E-02, -2.563607E-02, 1.2436526E-01
7.34977E-08, -3.602246E-02, -2.563607E-02, 1.2419665E-01
7.35039E-08, -3.391474E-02, -2.521452E-02, 1.2407018E-01
7.35102E-08, -3.128011E-02, -2.468760E-02, 1.2390157E-01
7.35164E-08, -2.759161E-02, -2.394990E-02, 1.2369080E-01
7.35227E-08, -2.601083E-02, -2.300143E-02, 1.2364864E-01
7.35289E-08, -2.021462E-02, -2.194757E-02, 1.2352218E-01
7.35352E-08, -1.705305E-02, -2.078833E-02, 1.2343787E-01
7.35414E-08, -1.336456E-02, -1.962909E-02, 1.2331141E-01
7.35477E-08, -9.67606E-03, -1.794292E-02, 1.2326925E-01
7.35539E-08, -5.46064E-03, -1.657291E-02, 1.2314279E-01
7.35602E-08, -1.24522E-03, -1.509751E-02, 1.2305848E-01
7.35664E-08, 2.97021E-03, -1.351672E-02, 1.2305848E-01
7.35727E-08, 6.65870E-03, -1.183056E-02, 1.2293202E-01
7.35789E-08, 1.034720E-02, -1.024977E-02, 1.2288987E-01
7.35852E-08, 1.298183E-02, -8.77437E-03, 1.2280556E-01
7.35914E-08, 1.667033E-02, -7.19359E-03, 1.2276340E-01
7.35977E-08, 1.877804E-02, -5.92896E-03, 1.2263694E-01
7.36039E-08, 2.088575E-02, -4.66434E-03, 1.2255263E-01
7.36102E-08, 2.299346E-02, -3.50509E-03, 1.2251048E-01
7.36164E-08, 2.562810E-02, -2.24047E-03, 1.2234186E-01
7.36227E-08, 2.615503E-02, -1.60815E-03, 1.2225755E-01
7.36289E-08, 2.773582E-02, -7.6507E-04, 1.2217324E-01
7.36352E-08, 2.773582E-02, -2.3814E-04, 1.2213109E-01
7.36414E-08, 2.878967E-02, 7.801E-05, 1.2200463E-01
7.36477E-08, 2.878967E-02, 3.9417E-04, 1.2187816E-01
7.36539E-08, 2.773582E-02, 3.9417E-04, 1.2175170E-01
7.36602E-08, 2.720889E-02, 1.8340E-04, 1.2158308E-01
7.36664E-08, 2.615503E-02, -2.737E-05, 1.2162524E-01
7.36727E-08, 2.510118E-02, -5.5430E-04, 1.2145662E-01
7.36789E-08, 2.299346E-02, -9.7584E-04, 1.2141447E-01
7.36852E-08, 2.141268E-02, -1.71354E-03, 1.2128800E-01
7.36914E-08, 1.983190E-02, -2.45124E-03, 1.2124585E-01
7.36977E-08, 1.667033E-02, -3.39971E-03, 1.2111939E-01
7.37039E-08, 1.508955E-02, -4.24279E-03, 1.2120370E-01
7.37102E-08, 1.245491E-02, -5.29665E-03, 1.2120370E-01
7.37164E-08, 1.087412E-02, -6.13973E-03, 1.2116154E-01
7.37227E-08, 7.71256E-03, -7.19359E-03, 1.2120370E-01
7.37289E-08, 6.13177E-03, -8.24745E-03, 1.2124585E-01
7.37352E-08, 2.97021E-03, -9.19592E-03, 1.2137231E-01
7.37414E-08, 1.38942E-03, -1.014439E-02, 1.2141447E-01
7.37477E-08, -2.29907E-03, -1.088209E-02, 1.2154093E-01
7.37539E-08, -3.87986E-03, -1.193594E-02, 1.2170955E-01
7.37602E-08, -6.51450E-03, -1.277903E-02, 1.2187816E-01
7.37664E-08, -7.56835E-03, -1.341134E-02, 1.2200463E-01
7.37727E-08, -1.020299E-02, -1.414904E-02, 1.2217324E-01
7.37789E-08, -1.178377E-02, -1.446519E-02, 1.2242617E-01
7.37852E-08, -1.336456E-02, -1.499212E-02, 1.2259479E-01
7.37914E-08, -1.599920E-02, -1.551905E-02, 1.2276340E-01
7.37977E-08, -1.810691E-02, -1.583521E-02, 1.2293202E-01
7.38039E-08, -1.968769E-02, -1.625675E-02, 1.2314279E-01
7.38102E-08, -2.074155E-02, -1.646752E-02, 1.2318494E-01
7.38164E-08, -2.284926E-02, -1.657291E-02, 1.2331141E-01
7.38227E-08, -2.443004E-02, -1.678368E-02, 1.2343787E-01
7.38289E-08, -2.548390E-02, -1.699445E-02, 1.2339572E-01
7.38352E-08, -2.653776E-02, -1.688906E-02, 1.2343787E-01
7.38414E-08, -2.811854E-02, -1.688906E-02, 1.2348002E-01
7.38477E-08, -2.864547E-02, -1.688906E-02, 1.2339572E-01
7.38539E-08, -3.022625E-02, -1.699445E-02, 1.2326925E-01
7.38602E-08, -2.969932E-02, -1.720522E-02, 1.2322710E-01
7.38664E-08, -3.075318E-02, -1.709983E-02, 1.2301633E-01
7.38727E-08, -3.075318E-02, -1.699445E-02, 1.2288987E-01
7.38789E-08, -3.022625E-02, -1.688906E-02, 1.2267909E-01
7.38852E-08, -3.022625E-02, -1.699445E-02, 1.2242617E-01
7.38914E-08, -2.917239E-02, -1.688906E-02, 1.2217324E-01
7.38977E-08, -2.811854E-02, -1.657291E-02, 1.2192032E-01
7.39039E-08, -2.706468E-02, -1.678368E-02, 1.2166739E-01
7.39102E-08, -2.706468E-02, -1.657291E-02, 1.2137231E-01
7.39164E-08, -2.495697E-02, -1.615136E-02, 1.2107723E-01
7.39227E-08, -2.337619E-02, -1.625675E-02, 1.2078215E-01
7.39289E-08, -2.126848E-02, -1.594059E-02, 1.2048707E-01
7.39352E-08, -2.021462E-02, -1.551905E-02, 1.2027630E-01
7.39414E-08, -1.757998E-02, -1.520289E-02, 1.2006553E-01
7.39477E-08, -1.547227E-02, -1.457058E-02, 1.1972830E-01
7.39539E-08, -1.283763E-02, -1.414904E-02, 1.1951753E-01
7.39602E-08, -1.178377E-02, -1.341134E-02, 1.1939106E-01
7.39664E-08, -9.14914E-03, -1.267364E-02, 1.1918029E-01
7.39727E-08, -7.04142E-03, -1.204133E-02, 1.1905383E-01
7.39789E-08, -5.46064E-03, -1.098747E-02, 1.1896952E-01
7.39852E-08, -3.35293E-03, -9.93362E-03, 1.1888521E-01
7.39914E-08, -1.77215E-03, -8.87976E-03, 1.1884306E-01
7.39977E-08, -1.9136E-04, -7.72052E-03, 1.1884306E-01
7.40039E-08, 8.6249E-04, -6.45589E-03, 1.1888521E-01
7.40102E-08, 1.38942E-03, -5.50742E-03, 1.1888521E-01
7.40164E-08, 2.97021E-03, -3.92664E-03, 1.1896952E-01
7.40227E-08, 2.97021E-03, -2.66201E-03, 1.1901168E-01
7.40289E-08, 2.44328E-03, -1.50277E-03, 1.1909599E-01
7.40352E-08, 1.91635E-03, -1.3276E-04, 1.1922245E-01
7.40414E-08, 1.91635E-03, 1.44803E-03, 1.1930676E-01
7.40477E-08, 3.3557E-04, 2.50188E-03, 1.1939106E-01
7.40539E-08, -1.9136E-04, 3.87190E-03, 1.1951753E-01
7.40602E-08, -2.29907E-03, 5.03114E-03, 1.1968614E-01
7.40664E-08, -4.40678E-03, 6.19038E-03, 1.1972830E-01
7.40727E-08, -5.46064E-03, 7.03346E-03, 1.1977045E-01
7.40789E-08, -8.62221E-03, 8.29809E-03, 1.1977045E-01
7.40852E-08, -1.072992E-02, 9.03579E-03, 1.1993907E-01
7.40914E-08, -1.336456E-02, 9.77349E-03, 1.1989692E-01
7.40977E-08, -1.599920E-02, 1.030042E-02, 1.1993907E-01
7.41039E-08, -1.810691E-02, 1.093273E-02, 1.1989692E-01
7.41102E-08, -2.126848E-02, 1.135427E-02, 1.1989692E-01
7.41164E-08, -2.284926E-02, 1.188120E-02, 1.1985476E-01
7.41227E-08, -2.601083E-02, 1.219736E-02, 1.1972830E-01
7.41289E-08, -2.706468E-02, 1.261890E-02, 1.1964399E-01
7.41352E-08, -2.811854E-02, 1.272428E-02, 1.1960184E-01
7.41414E-08, -2.864547E-02, 1.293505E-02, 1.1947537E-01
7.41477E-08, -3.075318E-02, 1.272428E-02, 1.1934891E-01
7.41539E-08, -3.022625E-02, 1.282967E-02, 1.1918029E-01
7.41602E-08, -3.075318E-02, 1.282967E-02, 1.1918029E-01
7.41664E-08, -2.969932E-02, 1.272428E-02, 1.1909599E-01
7.41727E-08, -2.864547E-02, 1.261890E-02, 1.1892737E-01
7.41789E-08, -2.653776E-02, 1.272428E-02, 1.1884306E-01
7.41852E-08, -2.495697E-02, 1.272428E-02, 1.1875875E-01
7.41914E-08, -2.179541E-02, 1.272428E-02, 1.1867444E-01
7.41977E-08, -1.968769E-02, 1.282967E-02, 1.1854798E-01
7.42039E-08, -1.652613E-02, 1.304044E-02, 1.1863229E-01
7.42102E-08, -1.336456E-02, 1.304044E-02, 1.1854798E-01
7.42164E-08, -9.14914E-03, 1.335660E-02, 1.1850583E-01
7.42227E-08, -5.98757E-03, 1.367275E-02, 1.1850583E-01
7.42289E-08, -2.29907E-03, 1.398891E-02, 1.1859013E-01
7.42352E-08, 1.91635E-03, 1.441045E-02, 1.1867444E-01
7.42414E-08, 6.13177E-03, 1.493738E-02, 1.1880091E-01
7.42477E-08, 9.82027E-03, 1.525354E-02, 1.1880091E-01
7.42539E-08, 1.403569E-02, 1.556969E-02, 1.1901168E-01
7.42602E-08, 1.719726E-02, 1.620201E-02, 1.1909599E-01
7.42664E-08, 1.983190E-02, 1.662355E-02, 1.1930676E-01
7.42727E-08, 2.352039E-02, 1.693971E-02, 1.1939106E-01
7.42789E-08, 2.562810E-02, 1.746663E-02, 1.1960184E-01
7.42852E-08, 2.826274E-02, 1.767741E-02, 1.1972830E-01
7.42914E-08, 3.037046E-02, 1.809895E-02, 1.1989692E-01
7.42977E-08, 3.089738E-02, 1.820433E-02, 1.2002338E-01
7.43039E-08, 3.300510E-02, 1.809895E-02, 1.2023415E-01
7.43102E-08, 3.405895E-02, 1.809895E-02, 1.2031846E-01
7.43164E-08, 3.458588E-02, 1.809895E-02, 1.2052923E-01
7.43227E-08, 3.405895E-02, 1.767741E-02, 1.2057138E-01
7.43289E-08, 3.458588E-02, 1.736125E-02, 1.2074000E-01
7.43352E-08, 3.247816E-02, 1.672894E-02, 1.2078215E-01
7.43414E-08, 3.142431E-02, 1.599124E-02, 1.2090862E-01
7.43477E-08, 3.089738E-02, 1.535892E-02, 1.2095077E-01
7.43539E-08, 2.826274E-02, 1.441045E-02, 1.2095077E-01
7.43602E-08, 2.773582E-02, 1.325121E-02, 1.2103508E-01
7.43664E-08, 2.510118E-02, 1.198658E-02, 1.2103508E-01
7.43727E-08, 2.352039E-02, 1.082734E-02, 1.2107723E-01
7.43789E-08, 2.035883E-02, 9.66810E-03, 1.2103508E-01
7.43852E-08, 1.772419E-02, 8.19270E-03, 1.2099293E-01
7.43914E-08, 1.614340E-02, 7.03346E-03, 1.2086646E-01
7.43977E-08, 1.403569E-02, 5.45268E-03, 1.2082431E-01
7.44039E-08, 1.298183E-02, 4.39882E-03, 1.2078215E-01
7.44102E-08, 1.087412E-02, 3.13420E-03, 1.2069785E-01
7.44164E-08, 9.82027E-03, 1.86957E-03, 1.2057138E-01
7.44227E-08, 7.18563E-03, 6.0494E-04, 1.2048707E-01
7.44289E-08, 6.65870E-03, -4.4891E-04, 1.2036061E-01
7.44352E-08, 4.55099E-03, -1.29200E-03, 1.2014984E-01
7.44414E-08, 4.02406E-03, -1.92431E-03, 1.1998122E-01
7.44477E-08, 2.44328E-03, -2.66201E-03, 1.1981261E-01
7.44539E-08, 2.44328E-03, -2.76740E-03, 1.1968614E-01
7.44602E-08, 2.44328E-03, -3.29432E-03, 1.1960184E-01
7.44664E-08, 1.38942E-03, -3.18894E-03, 1.1947537E-01
7.44727E-08, 1.38942E-03, -3.18894E-03, 1.1930676E-01
7.44789E-08, 2.97021E-03, -2.66201E-03, 1.1918029E-01
7.44852E-08, 2.44328E-03, -2.13508E-03, 1.1913814E-01
7.44914E-08, 2.97021E-03, -1.39738E-03, 1.1884306E-01
7.44977E-08, 4.02406E-03, -7.6507E-04, 1.1871660E-01
7.45039E-08, 4.55099E-03, 2.8879E-04, 1.1863229E-01
7.45102E-08, 5.60485E-03, 1.44803E-03, 1.1850583E-01
7.45164E-08, 7.71256E-03, 2.50188E-03, 1.1829505E-01
7.45227E-08, 8.76641E-03, 3.66112E-03, 1.1821075E-01
7.45289E-08, 9.82027E-03, 5.03114E-03, 1.1804213E-01
7.45352E-08, 1.245491E-02, 6.08499E-03, 1.1787351E-01
7.45414E-08, 1.456262E-02, 7.34962E-03, 1.1774705E-01
7.45477E-08, 1.667033E-02, 8.50886E-03, 1.1762059E-01
7.45539E-08, 1.825111E-02, 9.66810E-03, 1.1749412E-01
7.45602E-08, 2.141268E-02, 1.061657E-02, 1.1736766E-01
7.45664E-08, 2.299346E-02, 1.135427E-02, 1.1724120E-01
7.45727E-08, 2.562810E-02, 1.209197E-02, 1.1715689E-01
7.45789E-08, 2.773582E-02, 1.282967E-02, 1.1703043E-01
7.45852E-08, 3.142431E-02, 1.293505E-02, 1.1698827E-01
7.45914E-08, 3.458588E-02, 1.325121E-02, 1.1686181E-01
7.45977E-08, 3.669359E-02, 1.304044E-02, 1.1673535E-01
7.46039E-08, 3.880130E-02, 1.272428E-02, 1.1665104E-01
7.46102E-08, 4.196287E-02, 1.219736E-02, 1.1665104E-01
7.46164E-08, 4.459751E-02, 1.156504E-02, 1.1656673E-01
7.46227E-08, 4.670522E-02, 1.051119E-02, 1.1665104E-01
7.46289E-08, 4.933986E-02, 9.56272E-03, 1.1656673E-01
7.46352E-08, 5.144757E-02, 8.29809E-03, 1.1669319E-01
7.46414E-08, 5.302835E-02, 6.82269E-03, 1.1665104E-01
7.46477E-08, 5.460914E-02, 5.13652E-03, 1.1673535E-01
7.46539E-08, 5.671685E-02, 3.34497E-03, 1.1690397E-01
7.46602E-08, 5.724378E-02, 1.65880E-03, 1.1698827E-01
7.46664E-08, 5.829763E-02, -2.737E-05, 1.1711474E-01
7.46727E-08, 5.829763E-02, -2.13508E-03, 1.1724120E-01
7.46789E-08, 5.829763E-02, -3.82125E-03, 1.1736766E-01
7.46852E-08, 5.777070E-02, -5.71819E-03, 1.1757843E-01
7.46914E-08, 5.724378E-02, -7.61513E-03, 1.1770490E-01
7.46977E-08, 5.566299E-02, -9.30130E-03, 1.1795782E-01
7.47039E-08, 5.302835E-02, -1.077670E-02, 1.1816859E-01
7.47102E-08, 5.144757E-02, -1.225210E-02, 1.1837936E-01
7.47164E-08, 4.881293E-02, -1.341134E-02, 1.1854798E-01
7.47227E-08, 4.512443E-02, -1.457058E-02, 1.1888521E-01
7.47289E-08, 4.143594E-02, -1.530828E-02, 1.1909599E-01
7.47352E-08, 3.880130E-02, -1.604598E-02, 1.1926460E-01
7.47414E-08, 3.458588E-02, -1.646752E-02, 1.1955968E-01
7.47477E-08, 2.984353E-02, -1.688906E-02, 1.1977045E-01
7.47539E-08, 2.615503E-02, -1.657291E-02, 1.1998122E-01
7.47602E-08, 2.141268E-02, -1.646752E-02, 1.2014984E-01
7.47664E-08, 1.614340E-02, -1.604598E-02, 1.2031846E-01
7.47727E-08, 1.087412E-02, -1.530828E-02, 1.2048707E-01
7.47789E-08, 6.65870E-03, -1.425442E-02, 1.2065569E-01
7.47852E-08, 1.91635E-03, -1.341134E-02, 1.2074000E-01
7.47914E-08, -1.77215E-03, -1.193594E-02, 1.2078215E-01
7.47977E-08, -6.51450E-03, -1.067131E-02, 1.2078215E-01
7.48039E-08, -1.072992E-02, -9.09053E-03, 1.2078215E-01
7.48102E-08, -1.441841E-02, -7.50975E-03, 1.2082431E-01
7.48164E-08, -1.757998E-02, -5.71819E-03, 1.2074000E-01
7.48227E-08, -2.074155E-02, -4.03202E-03, 1.2069785E-01
7.48289E-08, -2.390312E-02, -2.13508E-03, 1.2057138E-01
7.48352E-08, -2.548390E-02, -3.4353E-04, 1.2036061E-01
7.48414E-08, -2.601083E-02, 1.55341E-03, 1.2023415E-01
7.48477E-08, -2.864547E-02, 3.23958E-03, 1.2006553E-01
7.48539E-08, -2.917239E-02, 5.03114E-03, 1.1985476E-01
7.48602E-08, -2.969932E-02, 6.71731E-03, 1.1960184E-01
7.48664E-08, -2.969932E-02, 8.40348E-03, 1.1930676E-01
7.48727E-08, -2.917239E-02, 9.87887E-03, 1.1909599E-01
7.48789E-08, -2.759161E-02, 1.145966E-02, 1.1880091E-01
7.48852E-08, -2.759161E-02, 1.261890E-02, 1.1859013E-01
7.48914E-08, -2.548390E-02, 1.367275E-02, 1.1825290E-01
7.48977E-08, -2.337619E-02, 1.504277E-02, 1.1804213E-01
7.49039E-08, -2.232233E-02, 1.578047E-02, 1.1770490E-01
7.49102E-08, -2.021462E-02, 1.662355E-02, 1.1757843E-01
7.49164E-08, -1.810691E-02, 1.736125E-02, 1.1728335E-01
7.49227E-08, -1.547227E-02, 1.757202E-02, 1.1711474E-01
7.49289E-08, -1.231070E-02, 1.809895E-02, 1.1694612E-01
7.49352E-08, -1.125685E-02, 1.820433E-02, 1.1669319E-01
7.49414E-08, -8.09528E-03, 1.820433E-02, 1.1656673E-01
7.49477E-08, -5.46064E-03, 1.830972E-02, 1.1644027E-01
7.49539E-08, -3.87986E-03, 1.809895E-02, 1.1635596E-01
7.49602E-08, -1.77215E-03, 1.778279E-02, 1.1622950E-01
7.49664E-08, 3.3557E-04, 1.736125E-02, 1.1627165E-01
7.49727E-08, 1.91635E-03, 1.693971E-02, 1.1627165E-01
7.49789E-08, 4.02406E-03, 1.641278E-02, 1.1627165E-01
7.49852E-08, 5.60485E-03, 1.588585E-02, 1.1631381E-01
7.49914E-08, 8.23948E-03, 1.483199E-02, 1.1639811E-01
7.49977E-08, 9.82027E-03, 1.398891E-02, 1.1644027E-01
7.50039E-08, 1.087412E-02, 1.293505E-02, 1.1656673E-01
7.50102E-08, 1.140105E-02, 1.209197E-02, 1.1673535E-01
7.50164E-08, 1.350876E-02, 1.103811E-02, 1.1673535E-01
7.50227E-08, 1.403569E-02, 9.77349E-03, 1.1694612E-01
7.50289E-08, 1.667033E-02, 8.71963E-03, 1.1707258E-01
7.50352E-08, 1.772419E-02, 7.45500E-03, 1.1719905E-01
7.50414E-08, 1.983190E-02, 6.29576E-03, 1.1732551E-01
7.50477E-08, 2.035883E-02, 4.92575E-03, 1.1740982E-01
7.50539E-08, 2.299346E-02, 3.76651E-03, 1.1740982E-01
7.50602E-08, 2.404732E-02, 2.50188E-03, 1.1753628E-01
7.50664E-08, 2.510118E-02, 1.23726E-03, 1.1757843E-01
7.50727E-08, 2.668196E-02, 7.801E-05, 1.1762059E-01
7.50789E-08, 2.826274E-02, -9.7584E-04, 1.1757843E-01
7.50852E-08, 2.984353E-02, -2.45124E-03, 1.1749412E-01
7.50914E-08, 3.089738E-02, -3.39971E-03, 1.1740982E-01
7.50977E-08, 3.195124E-02, -4.66434E-03, 1.1736766E-01
7.51039E-08, 3.353202E-02, -5.50742E-03, 1.1719905E-01
7.51102E-08, 3.405895E-02, -6.45589E-03, 1.1715689E-01
7.51164E-08, 3.511281E-02, -7.40436E-03, 1.1686181E-01
7.51227E-08, 3.616666E-02, -8.24745E-03, 1.1669319E-01
7.51289E-08, 3.616666E-02, -8.98515E-03, 1.1652458E-01
7.51352E-08, 3.669359E-02, -9.61746E-03, 1.1635596E-01
7.51414E-08, 3.722052E-02, -1.003900E-02, 1.1606088E-01
7.51477E-08, 3.616666E-02, -1.024977E-02, 1.1589226E-01
7.51539E-08, 3.563973E-02, -1.098747E-02, 1.1563934E-01
7.51602E-08, 3.405895E-02, -1.119824E-02, 1.1542857E-01
7.51664E-08, 3.195124E-02, -1.140901E-02, 1.1521780E-01
7.51727E-08, 3.089738E-02, -1.140901E-02, 1.1504918E-01
7.51789E-08, 2.931660E-02, -1.130363E-02, 1.1483841E-01
7.51852E-08, 2.668196E-02, -1.109286E-02, 1.1471195E-01
7.51914E-08, 2.404732E-02, -1.098747E-02, 1.1471195E-01
7.51977E-08, 2.035883E-02, -1.088209E-02, 1.1466979E-01
7.52039E-08, 1.772419E-02, -1.056593E-02, 1.1454333E-01
7.52102E-08, 1.298183E-02, -1.014439E-02, 1.1466979E-01
7.52164E-08, 1.034720E-02, -9.82823E-03, 1.1458548E-01
7.52227E-08, 6.65870E-03, -9.30130E-03, 1.1479625E-01
7.52289E-08, 2.44328E-03, -8.87976E-03, 1.1488056E-01
7.52352E-08, -1.24522E-03, -8.35283E-03, 1.1504918E-01
7.52414E-08, -3.87986E-03, -7.82590E-03, 1.1534426E-01
7.52477E-08, -8.09528E-03, -7.19359E-03, 1.1555503E-01
7.52539E-08, -1.231070E-02, -6.87743E-03, 1.1580796E-01
7.52602E-08, -1.494534E-02, -6.35051E-03, 1.1622950E-01
7.52664E-08, -1.916077E-02, -5.92896E-03, 1.1648242E-01
7.52727E-08, -2.126848E-02, -5.40204E-03, 1.1673535E-01
7.52789E-08, -2.337619E-02, -4.87511E-03, 1.1711474E-01
7.52852E-08, -2.495697E-02, -4.76972E-03, 1.1749412E-01
7.52914E-08, -2.653776E-02, -4.24279E-03, 1.1787351E-01
7.52977E-08, -2.811854E-02, -3.92664E-03, 1.1825290E-01
7.53039E-08, -2.811854E-02, -3.71587E-03, 1.1850583E-01
7.53102E-08, -2.759161E-02, -3.50509E-03, 1.1871660E-01
7.53164E-08, -2.706468E-02, -3.08355E-03, 1.1901168E-01
7.53227E-08, -2.653776E-02, -3.08355E-03, 1.1922245E-01
7.53289E-08, -2.601083E-02, -2.97817E-03, 1.1947537E-01
7.53352E-08, -2.390312E-02, -2.87278E-03, 1.1951753E-01
7.53414E-08, -2.126848E-02, -2.76740E-03, 1.1964399E-01
7.53477E-08, -1.968769E-02, -2.87278E-03, 1.1972830E-01
7.53539E-08, -1.705305E-02, -2.76740E-03, 1.1972830E-01
7.53602E-08, -1.441841E-02, -2.76740E-03, 1.1964399E-01
7.53664E-08, -1.125685E-02, -2.87278E-03, 1.1968614E-01
7.53727E-08, -8.09528E-03, -2.97817E-03, 1.1951753E-01
7.53789E-08, -4.93371E-03, -2.76740E-03, 1.1930676E-01
7.53852E-08, -2.29907E-03, -2.87278E-03, 1.1922245E-01
7.53914E-08, 8.6249E-04, -3.08355E-03, 1.1896952E-01
7.53977E-08, 2.97021E-03, -3.18894E-03, 1.1871660E-01
7.54039E-08, 6.13177E-03, -3.08355E-03, 1.1854798E-01
7.54102E-08, 8.23948E-03, -3.18894E-03, 1.1833721E-01
7.54164E-08, 1.034720E-02, -3.18894E-03, 1.1804213E-01
7.54227E-08, 1.192798E-02, -3.29432E-03, 1.1783136E-01
7.54289E-08, 1.298183E-02, -3.39971E-03, 1.1762059E-01
7.54352E-08, 1.403569E-02, -3.39971E-03, 1.1740982E-01
7.54414E-08, 1.508955E-02, -3.39971E-03, 1.1715689E-01
7.54477E-08, 1.508955E-02, -3.61048E-03, 1.1707258E-01
7.54539E-08, 1.614340E-02, -3.71587E-03, 1.1681966E-01
7.54602E-08, 1.508955E-02, -3.50509E-03, 1.1665104E-01
7.54664E-08, 1.508955E-02, -3.82125E-03, 1.1652458E-01
7.54727E-08, 1.403569E-02, -3.71587E-03, 1.1644027E-01
7.54789E-08, 1.298183E-02, -3.71587E-03, 1.1644027E-01
7.54852E-08, 1.245491E-02, -3.71587E-03, 1.1635596E-01
7.54914E-08, 1.087412E-02, -3.50509E-03, 1.1631381E-01
7.54977E-08, 1.034720E-02, -3.61048E-03, 1.1639811E-01
7.55039E-08, 8.76641E-03, -3.71587E-03, 1.1639811E-01
7.55102E-08, 6.65870E-03, -3.61048E-03, 1.1648242E-01
7.55164E-08, 5.60485E-03, -3.50509E-03, 1.1644027E-01
7.55227E-08, 4.02406E-03, -3.61048E-03, 1.1656673E-01
7.55289E-08, 2.44328E-03, -3.50509E-03, 1.1660889E-01
7.55352E-08, 8.6249E-04, -3.29432E-03, 1.1660889E-01
7.55414E-08, 8.6249E-04, -3.29432E-03, 1.1665104E-01
7.55477E-08, -7.1829E-04, -3.29432E-03, 1.1673535E-01
7.55539E-08, -1.9136E-04, -2.87278E-03, 1.1673535E-01
7.55602E-08, -7.1829E-04, -2.87278E-03, 1.1681966E-01
7.55664E-08, -1.9136E-04, -2.76740E-03, 1.1690397E-01
7.55727E-08, -1.9136E-04, -2.45124E-03, 1.1681966E-01
7.55789E-08, 1.38942E-03, -2.24047E-03, 1.1686181E-01
7.55852E-08, 2.44328E-03, -2.13508E-03, 1.1673535E-01
7.55914E-08, 3.49713E-03, -2.02970E-03, 1.1665104E-01
7.55977E-08, 5.07792E-03, -1.60815E-03, 1.1660889E-01
7.56039E-08, 7.18563E-03, -1.50277E-03, 1.1648242E-01
7.56102E-08, 9.29334E-03, -1.29200E-03, 1.1648242E-01
7.56164E-08, 1.087412E-02, -9.7584E-04, 1.1622950E-01
7.56227E-08, 1.298183E-02, -8.7046E-04, 1.1618734E-01
7.56289E-08, 1.456262E-02, -6.5968E-04, 1.1597657E-01
7.56352E-08, 1.719726E-02, -4.4891E-04, 1.1580796E-01
7.56414E-08, 1.930497E-02, -2.3814E-04, 1.1568149E-01
7.56477E-08, 2.088575E-02, -1.3276E-04, 1.1551288E-01
7.56539E-08, 2.246654E-02, 1.8340E-04, 1.1542857E-01
7.56602E-08, 2.457425E-02, 2.8879E-04, 1.1525995E-01
7.56664E-08, 2.668196E-02, 4.9956E-04, 1.1525995E-01
7.56727E-08, 2.773582E-02, 7.1033E-04, 1.1509133E-01
7.56789E-08, 2.878967E-02, 9.2110E-04, 1.1500703E-01
7.56852E-08, 2.878967E-02, 1.02648E-03, 1.1488056E-01
7.56914E-08, 2.931660E-02, 1.13187E-03, 1.1492272E-01
7.56977E-08, 2.931660E-02, 1.44803E-03, 1.1483841E-01
7.57039E-08, 2.773582E-02, 1.34264E-03, 1.1483841E-01
7.57102E-08, 2.720889E-02, 1.55341E-03, 1.1479625E-01
7.57164E-08, 2.615503E-02, 1.76418E-03, 1.1483841E-01
7.57227E-08, 2.404732E-02, 1.76418E-03, 1.1492272E-01
7.57289E-08, 2.193961E-02, 1.97495E-03, 1.1504918E-01
7.57352E-08, 2.088575E-02, 2.18573E-03, 1.1517564E-01
7.57414E-08, 1.667033E-02, 2.29111E-03, 1.1521780E-01
7.57477E-08, 1.403569E-02, 2.39650E-03, 1.1542857E-01
7.57539E-08, 1.192798E-02, 2.60727E-03, 1.1555503E-01
7.57602E-08, 8.76641E-03, 2.81804E-03, 1.1580796E-01
7.57664E-08, 4.02406E-03, 2.81804E-03, 1.1593442E-01
7.57727E-08, 8.6249E-04, 2.92343E-03, 1.1618734E-01
7.57789E-08, -2.82600E-03, 3.13420E-03, 1.1631381E-01
7.57852E-08, -7.04142E-03, 3.34497E-03, 1.1652458E-01
7.57914E-08, -9.67606E-03, 3.23958E-03, 1.1677750E-01
7.57977E-08, -1.336456E-02, 3.34497E-03, 1.1707258E-01
7.58039E-08, -1.705305E-02, 3.66112E-03, 1.1719905E-01
7.58102E-08, -2.074155E-02, 3.34497E-03, 1.1740982E-01
7.58164E-08, -2.232233E-02, 3.66112E-03, 1.1770490E-01
7.58227E-08, -2.601083E-02, 3.34497E-03, 1.1795782E-01
7.58289E-08, -2.864547E-02, 3.13420E-03, 1.1812644E-01
7.58352E-08, -3.075318E-02, 3.02881E-03, 1.1829505E-01
