,Channel 2,Channel 3,Channel 4
-3.97371E-08, -2.126848E-02, 2.71265E-03, 3.0537E-04
-3.97309E-08, -2.179541E-02, 2.39650E-03, 1.7891E-04
-3.97246E-08, -2.390312E-02, 1.97495E-03, -3.186E-05
-3.97184E-08, -2.653776E-02, 1.65880E-03, -2.4263E-04
-3.97121E-08, -2.811854E-02, 1.02648E-03, -4.1125E-04
-3.97059E-08, -2.969932E-02, 3.9417E-04, -6.2202E-04
-3.96996E-08, -3.233396E-02, -3.4353E-04, -6.6418E-04
-3.96934E-08, -3.444167E-02, -9.7584E-04, -7.4849E-04
-3.96871E-08, -3.602246E-02, -1.81893E-03, -7.0633E-04
-3.96809E-08, -3.865710E-02, -2.87278E-03, -6.6418E-04
-3.96746E-08, -3.918403E-02, -3.71587E-03, -6.6418E-04
-3.96684E-08, -4.023788E-02, -4.66434E-03, -5.3771E-04
-3.96621E-08, -4.339945E-02, -5.61281E-03, -4.1125E-04
-3.96559E-08, -4.445330E-02, -6.45589E-03, -2.4263E-04
-3.96496E-08, -4.498023E-02, -7.29898E-03, -7.402E-05
-3.96434E-08, -4.603409E-02, -8.24745E-03, 1.3675E-04
-3.96371E-08, -4.550716E-02, -8.98515E-03, 3.8968E-04
-3.96309E-08, -4.550716E-02, -9.72284E-03, 5.1614E-04
-3.96246E-08, -4.550716E-02, -1.056593E-02, 7.2691E-04
-3.96184E-08, -4.550716E-02, -1.088209E-02, 8.9553E-04
-3.96121E-08, -4.392638E-02, -1.151440E-02, 1.02199E-03
-3.96059E-08, -4.339945E-02, -1.172517E-02, 1.14845E-03
-3.95996E-08, -4.181866E-02, -1.214671E-02, 1.27492E-03
-3.95934E-08, -4.076481E-02, -1.225210E-02, 1.27492E-03
-3.95871E-08, -3.918403E-02, -1.246287E-02, 1.31707E-03
-3.95809E-08, -3.707631E-02, -1.246287E-02, 1.27492E-03
-3.95746E-08, -3.549553E-02, -1.235748E-02, 1.19061E-03
-3.95684E-08, -3.391474E-02, -1.214671E-02, 1.14845E-03
-3.95621E-08, -3.128011E-02, -1.183056E-02, 9.3768E-04
-3.95559E-08, -2.969932E-02, -1.130363E-02, 7.2691E-04
-3.95496E-08, -2.759161E-02, -1.109286E-02, 5.1614E-04
-3.95434E-08, -2.653776E-02, -1.067131E-02, 2.6322E-04
-3.95371E-08, -2.601083E-02, -1.003900E-02, 5.244E-05
-3.95309E-08, -2.390312E-02, -9.40669E-03, -3.6910E-04
-3.95246E-08, -2.443004E-02, -8.87976E-03, -6.6418E-04
-3.95184E-08, -2.337619E-02, -8.24745E-03, -1.00141E-03
-3.95121E-08, -2.284926E-02, -7.40436E-03, -1.29649E-03
-3.95059E-08, -2.284926E-02, -6.77205E-03, -1.59157E-03
-3.94996E-08, -2.284926E-02, -6.24512E-03, -1.92880E-03
-3.94934E-08, -2.390312E-02, -5.50742E-03, -2.26604E-03
-3.94871E-08, -2.390312E-02, -4.87511E-03, -2.47681E-03
-3.94809E-08, -2.548390E-02, -4.34818E-03, -2.72973E-03
-3.94746E-08, -2.495697E-02, -3.92664E-03, -2.89835E-03
-3.94684E-08, -2.653776E-02, -3.61048E-03, -2.98266E-03
-3.94621E-08, -2.759161E-02, -3.18894E-03, -3.02481E-03
-3.94559E-08, -2.864547E-02, -2.87278E-03, -3.02481E-03
-3.94496E-08, -2.864547E-02, -2.87278E-03, -2.98266E-03
-3.94434E-08, -3.022625E-02, -2.66201E-03, -2.89835E-03
-3.94371E-08, -3.075318E-02, -2.76740E-03, -2.72973E-03
-3.94309E-08, -2.969932E-02, -2.76740E-03, -2.47681E-03
-3.94246E-08, -3.128011E-02, -2.87278E-03, -2.18173E-03
-3.94184E-08, -3.022625E-02, -3.29432E-03, -1.92880E-03
-3.94121E-08, -2.969932E-02, -3.61048E-03, -1.54942E-03
-3.94059E-08, -2.864547E-02, -3.82125E-03, -1.25434E-03
-3.93996E-08, -2.811854E-02, -4.24279E-03, -7.9064E-04
-3.93934E-08, -2.601083E-02, -4.76972E-03, -4.1125E-04
-3.93871E-08, -2.495697E-02, -5.19126E-03, 1.029E-05
-3.93809E-08, -2.284926E-02, -5.92896E-03, 4.7399E-04
-3.93746E-08, -2.074155E-02, -6.45589E-03, 9.7984E-04
-3.93684E-08, -1.863384E-02, -7.08820E-03, 1.31707E-03
-3.93621E-08, -1.547227E-02, -7.82590E-03, 1.78077E-03
-3.93559E-08, -1.283763E-02, -8.35283E-03, 2.07585E-03
-3.93496E-08, -1.020299E-02, -9.19592E-03, 2.49739E-03
-3.93434E-08, -7.56835E-03, -9.93362E-03, 2.75032E-03
-3.93371E-08, -4.93371E-03, -1.077670E-02, 3.04540E-03
-3.93309E-08, -1.77215E-03, -1.119824E-02, 3.17186E-03
-3.93246E-08, -7.1829E-04, -1.183056E-02, 3.38263E-03
-3.93184E-08, 1.38942E-03, -1.246287E-02, 3.50909E-03
-3.93121E-08, 3.49713E-03, -1.298980E-02, 3.50909E-03
-3.93059E-08, 4.55099E-03, -1.351672E-02, 3.55125E-03
-3.92996E-08, 5.07792E-03, -1.404365E-02, 3.50909E-03
-3.92934E-08, 5.07792E-03, -1.446519E-02, 3.46694E-03
-3.92871E-08, 4.02406E-03, -1.499212E-02, 3.38263E-03
-3.92809E-08, 3.49713E-03, -1.530828E-02, 3.21401E-03
-3.92746E-08, 2.44328E-03, -1.562444E-02, 3.08755E-03
-3.92684E-08, 3.3557E-04, -1.604598E-02, 2.79247E-03
-3.92621E-08, -2.82600E-03, -1.636213E-02, 2.62385E-03
-3.92559E-08, -5.46064E-03, -1.657291E-02, 2.32877E-03
-3.92496E-08, -8.62221E-03, -1.688906E-02, 2.16016E-03
-3.92434E-08, -1.283763E-02, -1.688906E-02, 1.94939E-03
-3.92371E-08, -1.757998E-02, -1.699445E-02, 1.73861E-03
-3.92309E-08, -2.074155E-02, -1.688906E-02, 1.44353E-03
-3.92246E-08, -2.653776E-02, -1.709983E-02, 1.27492E-03
-3.92184E-08, -3.180704E-02, -1.699445E-02, 1.06415E-03
-3.92121E-08, -3.707631E-02, -1.678368E-02, 9.3768E-04
-3.92059E-08, -4.129174E-02, -1.667829E-02, 8.1122E-04
-3.91996E-08, -4.603409E-02, -1.646752E-02, 6.8476E-04
-3.91934E-08, -5.130336E-02, -1.646752E-02, 6.0045E-04
-3.91871E-08, -5.604572E-02, -1.636213E-02, 5.5830E-04
-3.91809E-08, -6.078807E-02, -1.604598E-02, 5.5830E-04
-3.91746E-08, -6.447656E-02, -1.572982E-02, 5.1614E-04
-3.91684E-08, -6.816506E-02, -1.520289E-02, 4.7399E-04
-3.91621E-08, -7.079970E-02, -1.509751E-02, 5.1614E-04
-3.91559E-08, -7.343434E-02, -1.446519E-02, 6.4260E-04
-3.91496E-08, -7.501512E-02, -1.393827E-02, 6.8476E-04
-3.91434E-08, -7.712283E-02, -1.341134E-02, 7.6907E-04
-3.91371E-08, -7.817668E-02, -1.298980E-02, 8.9553E-04
-3.91309E-08, -7.712283E-02, -1.235748E-02, 8.5338E-04
-3.91246E-08, -7.764976E-02, -1.172517E-02, 1.02199E-03
-3.91184E-08, -7.659590E-02, -1.098747E-02, 1.06415E-03
-3.91121E-08, -7.501512E-02, -1.035516E-02, 1.06415E-03
-3.91059E-08, -7.290741E-02, -9.61746E-03, 1.10630E-03
-3.90996E-08, -7.079970E-02, -8.87976E-03, 1.19061E-03
-3.90934E-08, -6.816506E-02, -8.35283E-03, 1.23276E-03
-3.90871E-08, -6.500349E-02, -7.82590E-03, 1.27492E-03
-3.90809E-08, -6.131500E-02, -7.08820E-03, 1.31707E-03
-3.90746E-08, -5.815343E-02, -6.56128E-03, 1.31707E-03
-3.90684E-08, -5.341108E-02, -5.82358E-03, 1.23276E-03
-3.90621E-08, -5.024951E-02, -5.29665E-03, 1.23276E-03
-3.90559E-08, -4.550716E-02, -4.87511E-03, 1.14845E-03
-3.90496E-08, -4.287252E-02, -4.55895E-03, 1.02199E-03
-3.90434E-08, -3.971095E-02, -4.03202E-03, 1.06415E-03
-3.90371E-08, -3.707631E-02, -3.82125E-03, 1.02199E-03
-3.90309E-08, -3.286089E-02, -3.50509E-03, 9.3768E-04
-3.90246E-08, -3.233396E-02, -3.50509E-03, 9.3768E-04
-3.90184E-08, -2.969932E-02, -3.50509E-03, 9.3768E-04
-3.90121E-08, -2.759161E-02, -3.71587E-03, 8.1122E-04
-3.90059E-08, -2.653776E-02, -3.61048E-03, 8.1122E-04
-3.89996E-08, -2.601083E-02, -3.92664E-03, 8.1122E-04
-3.89934E-08, -2.601083E-02, -4.03202E-03, 8.5338E-04
-3.89871E-08, -2.601083E-02, -4.76972E-03, 8.5338E-04
-3.89809E-08, -2.601083E-02, -4.98049E-03, 9.3768E-04
-3.89746E-08, -2.653776E-02, -5.71819E-03, 9.7984E-04
-3.89684E-08, -2.759161E-02, -6.24512E-03, 1.02199E-03
-3.89621E-08, -2.917239E-02, -6.87743E-03, 1.14845E-03
-3.89559E-08, -3.075318E-02, -7.72052E-03, 1.19061E-03
-3.89496E-08, -3.338782E-02, -8.45822E-03, 1.27492E-03
-3.89434E-08, -3.496860E-02, -9.19592E-03, 1.31707E-03
-3.89371E-08, -3.813017E-02, -1.014439E-02, 1.40138E-03
-3.89309E-08, -3.918403E-02, -1.077670E-02, 1.48569E-03
-3.89246E-08, -4.234559E-02, -1.161978E-02, 1.57000E-03
-3.89184E-08, -4.339945E-02, -1.246287E-02, 1.61215E-03
-3.89121E-08, -4.603409E-02, -1.320057E-02, 1.57000E-03
-3.89059E-08, -4.708794E-02, -1.393827E-02, 1.52784E-03
-3.88996E-08, -4.814180E-02, -1.467597E-02, 1.48569E-03
-3.88934E-08, -4.919565E-02, -1.499212E-02, 1.48569E-03
-3.88871E-08, -5.077644E-02, -1.572982E-02, 1.31707E-03
-3.88809E-08, -5.077644E-02, -1.615136E-02, 1.27492E-03
-3.88746E-08, -5.077644E-02, -1.646752E-02, 1.10630E-03
-3.88684E-08, -5.077644E-02, -1.667829E-02, 8.5338E-04
-3.88621E-08, -5.024951E-02, -1.709983E-02, 6.8476E-04
-3.88559E-08, -4.919565E-02, -1.709983E-02, 4.3183E-04
-3.88496E-08, -4.761487E-02, -1.720522E-02, 1.7891E-04
-3.88434E-08, -4.656101E-02, -1.720522E-02, -7.402E-05
-3.88371E-08, -4.445330E-02, -1.709983E-02, -4.5341E-04
-3.88309E-08, -4.234559E-02, -1.699445E-02, -7.9064E-04
-3.88246E-08, -4.076481E-02, -1.667829E-02, -1.04357E-03
-3.88184E-08, -3.813017E-02, -1.646752E-02, -1.38080E-03
-3.88121E-08, -3.496860E-02, -1.604598E-02, -1.76019E-03
-3.88059E-08, -3.391474E-02, -1.572982E-02, -2.01311E-03
-3.87996E-08, -3.128011E-02, -1.551905E-02, -2.30819E-03
-3.87934E-08, -2.864547E-02, -1.488674E-02, -2.51896E-03
-3.87871E-08, -2.706468E-02, -1.467597E-02, -2.68758E-03
-3.87809E-08, -2.495697E-02, -1.425442E-02, -2.81404E-03
-3.87746E-08, -2.337619E-02, -1.383288E-02, -2.94051E-03
-3.87684E-08, -2.179541E-02, -1.341134E-02, -3.02481E-03
-3.87621E-08, -2.179541E-02, -1.298980E-02, -2.98266E-03
-3.87559E-08, -2.074155E-02, -1.267364E-02, -2.94051E-03
-3.87496E-08, -1.968769E-02, -1.225210E-02, -2.77189E-03
-3.87434E-08, -1.968769E-02, -1.204133E-02, -2.60327E-03
-3.87371E-08, -1.968769E-02, -1.183056E-02, -2.35035E-03
-3.87309E-08, -2.074155E-02, -1.151440E-02, -2.13958E-03
-3.87246E-08, -2.232233E-02, -1.140901E-02, -1.76019E-03
-3.87184E-08, -2.337619E-02, -1.119824E-02, -1.33864E-03
-3.87121E-08, -2.337619E-02, -1.098747E-02, -9.1710E-04
-3.87059E-08, -2.548390E-02, -1.077670E-02, -4.9556E-04
-3.86996E-08, -2.653776E-02, -1.077670E-02, 1.029E-05
-3.86934E-08, -2.917239E-02, -1.056593E-02, 4.3183E-04
-3.86871E-08, -3.022625E-02, -1.056593E-02, 9.7984E-04
-3.86809E-08, -3.338782E-02, -1.056593E-02, 1.40138E-03
-3.86746E-08, -3.549553E-02, -1.035516E-02, 1.82292E-03
-3.86684E-08, -3.602246E-02, -1.056593E-02, 2.28662E-03
-3.86621E-08, -3.813017E-02, -1.035516E-02, 2.66601E-03
-3.86559E-08, -3.971095E-02, -1.035516E-02, 3.00324E-03
-3.86496E-08, -4.129174E-02, -1.046054E-02, 3.25617E-03
-3.86434E-08, -4.234559E-02, -1.046054E-02, 3.50909E-03
-3.86371E-08, -4.287252E-02, -1.024977E-02, 3.63555E-03
-3.86309E-08, -4.339945E-02, -1.014439E-02, 3.63555E-03
-3.86246E-08, -4.498023E-02, -1.024977E-02, 3.67771E-03
-3.86184E-08, -4.445330E-02, -1.003900E-02, 3.59340E-03
-3.86121E-08, -4.392638E-02, -9.93362E-03, 3.42478E-03
-3.86059E-08, -4.287252E-02, -9.61746E-03, 3.17186E-03
-3.85996E-08, -4.287252E-02, -9.72284E-03, 2.87678E-03
-3.85934E-08, -4.076481E-02, -9.61746E-03, 2.49739E-03
-3.85871E-08, -3.971095E-02, -9.40669E-03, 2.11800E-03
-3.85809E-08, -3.760324E-02, -9.51207E-03, 1.61215E-03
-3.85746E-08, -3.602246E-02, -9.40669E-03, 1.02199E-03
-3.85684E-08, -3.391474E-02, -9.19592E-03, 4.3183E-04
-3.85621E-08, -3.286089E-02, -8.98515E-03, -7.402E-05
-3.85559E-08, -2.969932E-02, -9.19592E-03, -7.4849E-04
-3.85496E-08, -2.864547E-02, -8.98515E-03, -1.25434E-03
-3.85434E-08, -2.601083E-02, -8.98515E-03, -1.80234E-03
-3.85371E-08, -2.390312E-02, -8.66899E-03, -2.43465E-03
-3.85309E-08, -2.179541E-02, -8.66899E-03, -2.89835E-03
-3.85246E-08, -2.126848E-02, -8.56360E-03, -3.36205E-03
-3.85184E-08, -1.705305E-02, -8.56360E-03, -3.78359E-03
-3.85121E-08, -1.652613E-02, -8.35283E-03, -4.12082E-03
-3.85059E-08, -1.494534E-02, -8.35283E-03, -4.37375E-03
-3.84996E-08, -1.389149E-02, -8.35283E-03, -4.58452E-03
-3.84934E-08, -1.231070E-02, -8.35283E-03, -4.62667E-03
-3.84871E-08, -1.125685E-02, -8.14206E-03, -4.66883E-03
-3.84809E-08, -1.072992E-02, -7.93129E-03, -4.62667E-03
-3.84746E-08, -9.14914E-03, -7.93129E-03, -4.54237E-03
-3.84684E-08, -8.62221E-03, -7.61513E-03, -4.24729E-03
-3.84621E-08, -9.67606E-03, -7.61513E-03, -4.03652E-03
-3.84559E-08, -8.62221E-03, -7.29898E-03, -3.61497E-03
-3.84496E-08, -8.62221E-03, -6.87743E-03, -3.19343E-03
-3.84434E-08, -8.62221E-03, -6.77205E-03, -2.72973E-03
-3.84371E-08, -8.09528E-03, -6.35051E-03, -2.22388E-03
-3.84309E-08, -7.56835E-03, -5.92896E-03, -1.67588E-03
-3.84246E-08, -7.56835E-03, -5.61281E-03, -1.04357E-03
-3.84184E-08, -8.09528E-03, -5.08588E-03, -4.1125E-04
-3.84121E-08, -7.56835E-03, -4.55895E-03, 1.7891E-04
-3.84059E-08, -7.04142E-03, -3.92664E-03, 7.2691E-04
-3.83996E-08, -7.04142E-03, -3.61048E-03, 1.31707E-03
-3.83934E-08, -5.46064E-03, -2.66201E-03, 1.94939E-03
-3.83871E-08, -5.46064E-03, -2.13508E-03, 2.41308E-03
-3.83809E-08, -5.98757E-03, -1.39738E-03, 2.96109E-03
-3.83746E-08, -3.87986E-03, -6.5968E-04, 3.38263E-03
-3.83684E-08, -3.35293E-03, -2.737E-05, 3.71986E-03
-3.83621E-08, -3.35293E-03, 6.0494E-04, 4.01494E-03
-3.83559E-08, -2.82600E-03, 1.23726E-03, 4.31002E-03
-3.83496E-08, -2.82600E-03, 1.76418E-03, 4.47864E-03
-3.83434E-08, -1.24522E-03, 2.29111E-03, 4.64726E-03
-3.83371E-08, -1.77215E-03, 2.81804E-03, 4.77372E-03
-3.83309E-08, -7.1829E-04, 3.34497E-03, 4.77372E-03
-3.83246E-08, -1.77215E-03, 3.87190E-03, 4.85803E-03
-3.83184E-08, -2.29907E-03, 3.97728E-03, 4.64726E-03
-3.83121E-08, -1.77215E-03, 4.29344E-03, 4.47864E-03
-3.83059E-08, -2.82600E-03, 4.39882E-03, 4.31002E-03
-3.82996E-08, -3.87986E-03, 4.39882E-03, 4.18356E-03
-3.82934E-08, -5.46064E-03, 4.18805E-03, 4.01494E-03
-3.82871E-08, -8.09528E-03, 3.97728E-03, 3.84633E-03
-3.82809E-08, -9.67606E-03, 3.76651E-03, 3.63555E-03
-3.82746E-08, -1.178377E-02, 3.34497E-03, 3.46694E-03
-3.82684E-08, -1.547227E-02, 2.81804E-03, 3.21401E-03
-3.82621E-08, -1.863384E-02, 2.08034E-03, 3.04540E-03
-3.82559E-08, -2.232233E-02, 1.44803E-03, 2.87678E-03
-3.82496E-08, -2.653776E-02, 7.1033E-04, 2.79247E-03
-3.82434E-08, -2.969932E-02, -2.3814E-04, 2.66601E-03
-3.82371E-08, -3.444167E-02, -1.18661E-03, 2.66601E-03
-3.82309E-08, -3.707631E-02, -1.92431E-03, 2.62385E-03
-3.82246E-08, -4.287252E-02, -3.18894E-03, 2.62385E-03
-3.82184E-08, -4.603409E-02, -4.03202E-03, 2.62385E-03
-3.82121E-08, -4.972258E-02, -4.87511E-03, 2.75032E-03
-3.82059E-08, -5.393801E-02, -5.92896E-03, 2.75032E-03
-3.81996E-08, -5.868036E-02, -6.77205E-03, 2.87678E-03
-3.81934E-08, -6.078807E-02, -7.82590E-03, 2.96109E-03
-3.81871E-08, -6.447656E-02, -8.56360E-03, 3.17186E-03
-3.81809E-08, -6.763813E-02, -9.51207E-03, 3.42478E-03
-3.81746E-08, -6.974584E-02, -1.014439E-02, 3.50909E-03
-3.81684E-08, -7.079970E-02, -1.088209E-02, 3.67771E-03
-3.81621E-08, -7.396127E-02, -1.172517E-02, 3.76202E-03
-3.81559E-08, -7.396127E-02, -1.183056E-02, 3.88848E-03
-3.81496E-08, -7.501512E-02, -1.267364E-02, 4.01494E-03
-3.81434E-08, -7.501512E-02, -1.309518E-02, 4.09925E-03
-3.81371E-08, -7.554205E-02, -1.330595E-02, 4.14140E-03
-3.81309E-08, -7.501512E-02, -1.351672E-02, 4.14140E-03
-3.81246E-08, -7.396127E-02, -1.372750E-02, 4.14140E-03
-3.81184E-08, -7.290741E-02, -1.404365E-02, 4.01494E-03
-3.81121E-08, -7.185356E-02, -1.393827E-02, 3.88848E-03
-3.81059E-08, -6.974584E-02, -1.404365E-02, 3.71986E-03
-3.80996E-08, -6.816506E-02, -1.425442E-02, 3.50909E-03
-3.80934E-08, -6.605735E-02, -1.435981E-02, 3.38263E-03
-3.80871E-08, -6.447656E-02, -1.457058E-02, 3.04540E-03
-3.80809E-08, -6.342271E-02, -1.499212E-02, 2.79247E-03
-3.80746E-08, -5.973421E-02, -1.509751E-02, 2.49739E-03
-3.80684E-08, -5.973421E-02, -1.520289E-02, 2.11800E-03
-3.80621E-08, -5.815343E-02, -1.572982E-02, 1.82292E-03
-3.80559E-08, -5.604572E-02, -1.594059E-02, 1.52784E-03
-3.80496E-08, -5.499186E-02, -1.657291E-02, 1.19061E-03
-3.80434E-08, -5.446493E-02, -1.699445E-02, 8.9553E-04
-3.80371E-08, -5.393801E-02, -1.783753E-02, 5.1614E-04
-3.80309E-08, -5.288415E-02, -1.825907E-02, 2.6322E-04
-3.80246E-08, -5.288415E-02, -1.910216E-02, 1.029E-05
-3.80184E-08, -5.341108E-02, -1.983986E-02, -7.402E-05
-3.80121E-08, -5.341108E-02, -2.068294E-02, -3.2694E-04
-3.80059E-08, -5.393801E-02, -2.173680E-02, -4.5341E-04
-3.79996E-08, -5.446493E-02, -2.226373E-02, -5.3771E-04
-3.79934E-08, -5.499186E-02, -2.321220E-02, -5.7987E-04
-3.79871E-08, -5.551879E-02, -2.384451E-02, -6.2202E-04
-3.79809E-08, -5.657265E-02, -2.447682E-02, -4.5341E-04
-3.79746E-08, -5.604572E-02, -2.489837E-02, -3.2694E-04
-3.79684E-08, -5.604572E-02, -2.563607E-02, -2.4263E-04
-3.79621E-08, -5.499186E-02, -2.584684E-02, 5.244E-05
-3.79559E-08, -5.499186E-02, -2.595222E-02, 3.0537E-04
-3.79496E-08, -5.393801E-02, -2.595222E-02, 5.1614E-04
-3.79434E-08, -5.235722E-02, -2.584684E-02, 8.9553E-04
-3.79371E-08, -5.130336E-02, -2.542529E-02, 1.23276E-03
-3.79309E-08, -4.761487E-02, -2.458221E-02, 1.52784E-03
-3.79246E-08, -4.603409E-02, -2.394990E-02, 1.94939E-03
-3.79184E-08, -4.181866E-02, -2.279066E-02, 2.32877E-03
-3.79121E-08, -3.813017E-02, -2.152603E-02, 2.66601E-03
-3.79059E-08, -3.444167E-02, -2.005063E-02, 3.08755E-03
-3.78996E-08, -2.917239E-02, -1.825907E-02, 3.50909E-03
-3.78934E-08, -2.443004E-02, -1.625675E-02, 3.67771E-03
-3.78871E-08, -1.916077E-02, -1.425442E-02, 4.05710E-03
-3.78809E-08, -1.389149E-02, -1.214671E-02, 4.35218E-03
-3.78746E-08, -8.09528E-03, -9.93362E-03, 4.52079E-03
-3.78684E-08, -3.35293E-03, -7.72052E-03, 4.73156E-03
-3.78621E-08, 2.97021E-03, -5.40204E-03, 4.90018E-03
-3.78559E-08, 8.23948E-03, -3.18894E-03, 4.94234E-03
-3.78496E-08, 1.245491E-02, -8.7046E-04, 5.02664E-03
-3.78434E-08, 1.825111E-02, 1.23726E-03, 5.11095E-03
-3.78371E-08, 2.246654E-02, 3.13420E-03, 5.11095E-03
-3.78309E-08, 2.720889E-02, 5.24191E-03, 4.90018E-03
-3.78246E-08, 2.984353E-02, 6.71731E-03, 4.90018E-03
-3.78184E-08, 3.405895E-02, 8.19270E-03, 4.68941E-03
-3.78121E-08, 3.616666E-02, 9.24656E-03, 4.52079E-03
-3.78059E-08, 3.774745E-02, 1.040580E-02, 4.26787E-03
-3.77996E-08, 3.827437E-02, 1.061657E-02, 3.97279E-03
-3.77934E-08, 3.827437E-02, 1.114350E-02, 3.80417E-03
-3.77871E-08, 3.827437E-02, 1.093273E-02, 3.50909E-03
-3.77809E-08, 3.827437E-02, 1.051119E-02, 3.21401E-03
-3.77746E-08, 3.616666E-02, 9.98426E-03, 2.91893E-03
-3.77684E-08, 3.563973E-02, 8.82502E-03, 2.70816E-03
-3.77621E-08, 3.353202E-02, 7.77116E-03, 2.32877E-03
-3.77559E-08, 3.142431E-02, 6.29576E-03, 2.03369E-03
-3.77496E-08, 2.878967E-02, 4.29344E-03, 1.78077E-03
-3.77434E-08, 2.510118E-02, 2.39650E-03, 1.52784E-03
-3.77371E-08, 2.193961E-02, 3.9417E-04, 1.27492E-03
-3.77309E-08, 2.141268E-02, -1.71354E-03, 9.7984E-04
-3.77246E-08, 1.772419E-02, -4.03202E-03, 7.6907E-04
-3.77184E-08, 1.667033E-02, -6.35051E-03, 6.4260E-04
-3.77121E-08, 1.403569E-02, -8.45822E-03, 3.8968E-04
-3.77059E-08, 1.298183E-02, -1.046054E-02, 2.6322E-04
-3.76996E-08, 1.087412E-02, -1.256825E-02, 1.3675E-04
-3.76934E-08, 1.192798E-02, -1.435981E-02, 1.029E-05
-3.76871E-08, 1.140105E-02, -1.615136E-02, 1.029E-05
-3.76809E-08, 1.298183E-02, -1.752138E-02, -7.402E-05
-3.76746E-08, 1.350876E-02, -1.868062E-02, -2.0048E-04
-3.76684E-08, 1.614340E-02, -1.952370E-02, -2.4263E-04
-3.76621E-08, 1.772419E-02, -2.015601E-02, -3.2694E-04
-3.76559E-08, 2.141268E-02, -2.057756E-02, -3.2694E-04
-3.76496E-08, 2.404732E-02, -2.047217E-02, -3.2694E-04
-3.76434E-08, 2.773582E-02, -1.994525E-02, -2.8479E-04
-3.76371E-08, 3.142431E-02, -1.941832E-02, -2.8479E-04
-3.76309E-08, 3.616666E-02, -1.836446E-02, -3.2694E-04
-3.76246E-08, 3.985516E-02, -1.720522E-02, -2.4263E-04
-3.76184E-08, 4.354365E-02, -1.551905E-02, -2.4263E-04
-3.76121E-08, 4.617829E-02, -1.372750E-02, -2.8479E-04
-3.76059E-08, 4.986679E-02, -1.193594E-02, -2.8479E-04
-3.75996E-08, 5.197450E-02, -1.014439E-02, -2.8479E-04
-3.75934E-08, 5.460914E-02, -7.72052E-03, -2.4263E-04
-3.75871E-08, 5.566299E-02, -5.61281E-03, -2.4263E-04
-3.75809E-08, 5.671685E-02, -3.29432E-03, -2.0048E-04
-3.75746E-08, 5.618992E-02, -1.18661E-03, -2.8479E-04
-3.75684E-08, 5.671685E-02, 1.13187E-03, -2.0048E-04
-3.75621E-08, 5.408221E-02, 3.13420E-03, -2.0048E-04
-3.75559E-08, 5.092064E-02, 5.03114E-03, -1.5833E-04
-3.75496E-08, 4.828600E-02, 6.71731E-03, -1.5833E-04
-3.75434E-08, 4.248980E-02, 8.29809E-03, -3.186E-05
-3.75371E-08, 3.827437E-02, 9.45733E-03, 1.029E-05
-3.75309E-08, 3.247816E-02, 1.061657E-02, 1.7891E-04
-3.75246E-08, 2.404732E-02, 1.124889E-02, 2.6322E-04
-3.75184E-08, 1.719726E-02, 1.198658E-02, 3.4752E-04
-3.75121E-08, 9.29334E-03, 1.230274E-02, 4.3183E-04
-3.75059E-08, -7.1829E-04, 1.251351E-02, 6.0045E-04
-3.74996E-08, -8.09528E-03, 1.219736E-02, 7.2691E-04
-3.74934E-08, -1.757998E-02, 1.209197E-02, 9.3768E-04
-3.74871E-08, -2.653776E-02, 1.114350E-02, 1.14845E-03
-3.74809E-08, -3.444167E-02, 1.030042E-02, 1.35923E-03
-3.74746E-08, -4.445330E-02, 9.56272E-03, 1.48569E-03
-3.74684E-08, -5.235722E-02, 8.50886E-03, 1.73861E-03
-3.74621E-08, -6.078807E-02, 7.03346E-03, 1.90723E-03
-3.74559E-08, -6.816506E-02, 5.76884E-03, 2.11800E-03
-3.74496E-08, -7.501512E-02, 4.29344E-03, 2.32877E-03
-3.74434E-08, -7.975747E-02, 2.92343E-03, 2.53954E-03
-3.74371E-08, -8.449982E-02, 1.76418E-03, 2.79247E-03
-3.74309E-08, -8.871525E-02, 3.9417E-04, 2.91893E-03
-3.74246E-08, -9.240374E-02, -9.7584E-04, 3.12970E-03
-3.74184E-08, -9.451145E-02, -2.02970E-03, 3.25617E-03
-3.74121E-08, -9.556530E-02, -3.18894E-03, 3.34047E-03
-3.74059E-08, -9.503838E-02, -4.24279E-03, 3.46694E-03
-3.73996E-08, -9.503838E-02, -4.98049E-03, 3.55125E-03
-3.73934E-08, -9.398452E-02, -5.61281E-03, 3.55125E-03
-3.73871E-08, -9.134988E-02, -6.35051E-03, 3.59340E-03
-3.73809E-08, -8.924218E-02, -6.77205E-03, 3.59340E-03
-3.73746E-08, -8.449982E-02, -6.98282E-03, 3.55125E-03
-3.73684E-08, -8.081133E-02, -7.19359E-03, 3.38263E-03
-3.73621E-08, -7.501512E-02, -7.19359E-03, 3.29832E-03
-3.73559E-08, -7.185356E-02, -7.19359E-03, 3.08755E-03
-3.73496E-08, -6.605735E-02, -7.08820E-03, 3.00324E-03
-3.73434E-08, -6.026114E-02, -6.98282E-03, 2.79247E-03
-3.73371E-08, -5.499186E-02, -6.66666E-03, 2.66601E-03
-3.73309E-08, -4.972258E-02, -6.24512E-03, 2.37093E-03
-3.73246E-08, -4.498023E-02, -6.13973E-03, 2.16016E-03
-3.73184E-08, -4.076481E-02, -5.61281E-03, 1.94939E-03
