,Channel 2,Channel 3,Channel 4
-5.06988E-08, -1.757998E-02, -1.404365E-02, -3.44636E-03
-5.06926E-08, -1.231070E-02, -1.383288E-02, -3.23559E-03
-5.06863E-08, -7.04142E-03, -1.362211E-02, -2.85620E-03
-5.06801E-08, -7.1829E-04, -1.351672E-02, -2.47681E-03
-5.06738E-08, 4.55099E-03, -1.320057E-02, -2.01311E-03
-5.06676E-08, 9.82027E-03, -1.288441E-02, -1.46511E-03
-5.06613E-08, 1.456262E-02, -1.256825E-02, -9.5926E-04
-5.06551E-08, 2.035883E-02, -1.193594E-02, -4.1125E-04
-5.06488E-08, 2.510118E-02, -1.151440E-02, 1.7891E-04
-5.06426E-08, 2.826274E-02, -1.098747E-02, 6.4260E-04
-5.06363E-08, 3.247816E-02, -1.014439E-02, 1.23276E-03
-5.06301E-08, 3.511281E-02, -9.61746E-03, 1.78077E-03
-5.06238E-08, 3.669359E-02, -8.98515E-03, 2.28662E-03
-5.06176E-08, 3.774745E-02, -8.35283E-03, 2.83462E-03
-5.06113E-08, 3.880130E-02, -7.61513E-03, 3.25617E-03
-5.06051E-08, 3.827437E-02, -7.19359E-03, 3.63555E-03
-5.05988E-08, 3.827437E-02, -6.24512E-03, 4.01494E-03
-5.05926E-08, 3.669359E-02, -5.61281E-03, 4.39433E-03
-5.05863E-08, 3.458588E-02, -4.98049E-03, 4.60510E-03
-5.05801E-08, 3.142431E-02, -4.45356E-03, 4.94234E-03
-5.05738E-08, 2.773582E-02, -4.03202E-03, 5.11095E-03
-5.05676E-08, 2.404732E-02, -3.71587E-03, 5.27957E-03
-5.05613E-08, 1.877804E-02, -3.29432E-03, 5.32172E-03
-5.05551E-08, 1.456262E-02, -3.08355E-03, 5.40603E-03
-5.05488E-08, 9.82027E-03, -2.76740E-03, 5.44819E-03
-5.05426E-08, 3.49713E-03, -2.76740E-03, 5.40603E-03
-5.05363E-08, -1.24522E-03, -2.66201E-03, 5.32172E-03
-5.05301E-08, -8.62221E-03, -2.87278E-03, 5.32172E-03
-5.05238E-08, -1.389149E-02, -2.97817E-03, 5.23741E-03
-5.05176E-08, -2.021462E-02, -3.29432E-03, 5.15311E-03
-5.05113E-08, -2.443004E-02, -3.39971E-03, 4.90018E-03
-5.05051E-08, -2.969932E-02, -3.92664E-03, 4.81587E-03
-5.04988E-08, -3.496860E-02, -4.45356E-03, 4.64726E-03
-5.04926E-08, -3.865710E-02, -5.08588E-03, 4.56295E-03
-5.04863E-08, -4.339945E-02, -5.61281E-03, 4.22571E-03
-5.04801E-08, -4.708794E-02, -6.35051E-03, 4.18356E-03
-5.04738E-08, -4.866873E-02, -6.77205E-03, 3.97279E-03
-5.04676E-08, -5.288415E-02, -7.61513E-03, 3.84633E-03
-5.04613E-08, -5.393801E-02, -8.24745E-03, 3.76202E-03
-5.04551E-08, -5.499186E-02, -9.09053E-03, 3.55125E-03
-5.04488E-08, -5.604572E-02, -9.40669E-03, 3.46694E-03
-5.04426E-08, -5.551879E-02, -1.003900E-02, 3.38263E-03
-5.04363E-08, -5.446493E-02, -1.056593E-02, 3.17186E-03
-5.04301E-08, -5.341108E-02, -1.119824E-02, 3.12970E-03
-5.04238E-08, -5.183030E-02, -1.130363E-02, 2.96109E-03
-5.04176E-08, -4.919565E-02, -1.151440E-02, 2.83462E-03
-5.04113E-08, -4.550716E-02, -1.161978E-02, 2.75032E-03
-5.04051E-08, -4.287252E-02, -1.183056E-02, 2.70816E-03
-5.03988E-08, -3.918403E-02, -1.183056E-02, 2.49739E-03
-5.03926E-08, -3.496860E-02, -1.151440E-02, 2.37093E-03
-5.03863E-08, -3.022625E-02, -1.130363E-02, 2.20231E-03
-5.03801E-08, -2.653776E-02, -1.088209E-02, 2.03369E-03
-5.03738E-08, -2.074155E-02, -1.046054E-02, 1.78077E-03
-5.03676E-08, -1.757998E-02, -9.82823E-03, 1.69646E-03
-5.03613E-08, -1.231070E-02, -9.19592E-03, 1.44353E-03
-5.03551E-08, -8.09528E-03, -8.66899E-03, 1.27492E-03
-5.03488E-08, -3.87986E-03, -7.61513E-03, 1.02199E-03
-5.03426E-08, -1.9136E-04, -6.98282E-03, 8.5338E-04
-5.03363E-08, 3.49713E-03, -6.03435E-03, 6.0045E-04
-5.03301E-08, 6.13177E-03, -5.29665E-03, 3.4752E-04
-5.03238E-08, 8.76641E-03, -4.45356E-03, 9.460E-05
-5.03176E-08, 1.192798E-02, -3.61048E-03, -1.5833E-04
-5.03113E-08, 1.456262E-02, -2.97817E-03, -3.6910E-04
-5.03051E-08, 1.508955E-02, -2.13508E-03, -6.2202E-04
-5.02988E-08, 1.614340E-02, -1.39738E-03, -9.1710E-04
-5.02926E-08, 1.667033E-02, -7.6507E-04, -1.08572E-03
-5.02863E-08, 1.667033E-02, -1.3276E-04, -1.29649E-03
-5.02801E-08, 1.614340E-02, 3.9417E-04, -1.59157E-03
-5.02738E-08, 1.508955E-02, 7.1033E-04, -1.63372E-03
-5.02676E-08, 1.403569E-02, 9.2110E-04, -1.97096E-03
-5.02613E-08, 1.245491E-02, 1.13187E-03, -2.05527E-03
-5.02551E-08, 1.140105E-02, 1.34264E-03, -2.13958E-03
-5.02488E-08, 1.087412E-02, 1.44803E-03, -2.30819E-03
-5.02426E-08, 8.76641E-03, 1.13187E-03, -2.47681E-03
-5.02363E-08, 7.18563E-03, 1.02648E-03, -2.60327E-03
-5.02301E-08, 5.60485E-03, 7.1033E-04, -2.60327E-03
-5.02238E-08, 4.02406E-03, 3.9417E-04, -2.64543E-03
-5.02176E-08, 2.97021E-03, 7.801E-05, -2.68758E-03
-5.02113E-08, 1.91635E-03, -3.4353E-04, -2.72973E-03
-5.02051E-08, 3.3557E-04, -8.7046E-04, -2.68758E-03
-5.01988E-08, 3.3557E-04, -1.29200E-03, -2.64543E-03
-5.01926E-08, -7.1829E-04, -2.02970E-03, -2.64543E-03
-5.01863E-08, 3.3557E-04, -2.45124E-03, -2.56112E-03
-5.01801E-08, 8.6249E-04, -3.08355E-03, -2.51896E-03
-5.01738E-08, 2.44328E-03, -3.61048E-03, -2.39250E-03
-5.01676E-08, 2.97021E-03, -4.13741E-03, -2.30819E-03
-5.01613E-08, 4.02406E-03, -4.66434E-03, -2.22388E-03
-5.01551E-08, 5.07792E-03, -5.19126E-03, -2.09742E-03
-5.01488E-08, 7.71256E-03, -5.71819E-03, -2.05527E-03
-5.01426E-08, 1.034720E-02, -6.03435E-03, -1.80234E-03
-5.01363E-08, 1.298183E-02, -6.35051E-03, -1.67588E-03
-5.01301E-08, 1.508955E-02, -6.87743E-03, -1.46511E-03
-5.01238E-08, 1.772419E-02, -7.19359E-03, -1.29649E-03
-5.01176E-08, 2.035883E-02, -7.40436E-03, -1.08572E-03
-5.01113E-08, 2.299346E-02, -7.72052E-03, -9.5926E-04
-5.01051E-08, 2.457425E-02, -7.93129E-03, -7.4849E-04
-5.00988E-08, 2.720889E-02, -8.24745E-03, -5.7987E-04
-5.00926E-08, 2.826274E-02, -8.45822E-03, -3.6910E-04
-5.00863E-08, 3.037046E-02, -8.77437E-03, -1.5833E-04
-5.00801E-08, 3.247816E-02, -8.98515E-03, 5.244E-05
-5.00738E-08, 3.247816E-02, -9.30130E-03, 2.2106E-04
-5.00676E-08, 3.247816E-02, -9.40669E-03, 4.3183E-04
-5.00613E-08, 3.195124E-02, -9.93362E-03, 7.2691E-04
-5.00551E-08, 3.142431E-02, -1.014439E-02, 8.9553E-04
-5.00488E-08, 3.089738E-02, -1.056593E-02, 9.7984E-04
-5.00426E-08, 2.984353E-02, -1.119824E-02, 1.14845E-03
-5.00363E-08, 2.720889E-02, -1.140901E-02, 1.27492E-03
-5.00301E-08, 2.510118E-02, -1.204133E-02, 1.44353E-03
-5.00238E-08, 2.299346E-02, -1.256825E-02, 1.44353E-03
-5.00176E-08, 1.930497E-02, -1.309518E-02, 1.52784E-03
-5.00113E-08, 1.667033E-02, -1.372750E-02, 1.57000E-03
-5.00051E-08, 1.298183E-02, -1.446519E-02, 1.57000E-03
-4.99988E-08, 8.76641E-03, -1.488674E-02, 1.48569E-03
-4.99926E-08, 4.55099E-03, -1.551905E-02, 1.40138E-03
-4.99863E-08, 2.44328E-03, -1.604598E-02, 1.23276E-03
-4.99801E-08, -1.77215E-03, -1.667829E-02, 1.10630E-03
-4.99738E-08, -5.46064E-03, -1.720522E-02, 8.9553E-04
-4.99676E-08, -8.62221E-03, -1.773215E-02, 7.2691E-04
-4.99613E-08, -1.231070E-02, -1.825907E-02, 3.8968E-04
-4.99551E-08, -1.547227E-02, -1.846985E-02, 2.2106E-04
-4.99488E-08, -1.757998E-02, -1.878600E-02, -1.1617E-04
-4.99426E-08, -2.074155E-02, -1.910216E-02, -4.1125E-04
-4.99363E-08, -2.337619E-02, -1.910216E-02, -8.3279E-04
-4.99301E-08, -2.495697E-02, -1.910216E-02, -1.08572E-03
-4.99238E-08, -2.601083E-02, -1.889139E-02, -1.42295E-03
-4.99176E-08, -2.811854E-02, -1.868062E-02, -1.76019E-03
-4.99113E-08, -2.917239E-02, -1.815369E-02, -2.05527E-03
-4.99051E-08, -3.128011E-02, -1.783753E-02, -2.26604E-03
-4.98988E-08, -3.180704E-02, -1.731060E-02, -2.56112E-03
-4.98926E-08, -3.180704E-02, -1.636213E-02, -2.81404E-03
-4.98863E-08, -3.338782E-02, -1.562444E-02, -3.06697E-03
-4.98801E-08, -3.338782E-02, -1.457058E-02, -3.19343E-03
-4.98738E-08, -3.391474E-02, -1.362211E-02, -3.27774E-03
-4.98676E-08, -3.391474E-02, -1.256825E-02, -3.40420E-03
-4.98613E-08, -3.549553E-02, -1.151440E-02, -3.27774E-03
-4.98551E-08, -3.654939E-02, -1.003900E-02, -3.27774E-03
-4.98488E-08, -3.654939E-02, -8.77437E-03, -3.19343E-03
-4.98426E-08, -3.760324E-02, -7.72052E-03, -3.02481E-03
-4.98363E-08, -3.813017E-02, -6.45589E-03, -2.85620E-03
-4.98301E-08, -3.971095E-02, -5.19126E-03, -2.64543E-03
-4.98238E-08, -4.076481E-02, -3.82125E-03, -2.26604E-03
-4.98176E-08, -4.234559E-02, -2.76740E-03, -2.01311E-03
-4.98113E-08, -4.234559E-02, -1.50277E-03, -1.71803E-03
-4.98051E-08, -4.550716E-02, -5.5430E-04, -1.33864E-03
-4.97988E-08, -4.708794E-02, 3.9417E-04, -9.1710E-04
-4.97926E-08, -4.866873E-02, 1.34264E-03, -6.2202E-04
-4.97863E-08, -5.077644E-02, 2.08034E-03, -2.0048E-04
-4.97801E-08, -5.235722E-02, 2.71265E-03, 2.2106E-04
-4.97738E-08, -5.446493E-02, 3.23958E-03, 4.3183E-04
-4.97676E-08, -5.657265E-02, 3.87190E-03, 8.9553E-04
-4.97613E-08, -5.920728E-02, 4.18805E-03, 1.19061E-03
-4.97551E-08, -5.973421E-02, 4.39882E-03, 1.48569E-03
-4.97488E-08, -6.131500E-02, 4.50421E-03, 1.78077E-03
-4.97426E-08, -6.342271E-02, 4.60959E-03, 1.94939E-03
-4.97363E-08, -6.500349E-02, 4.71498E-03, 2.07585E-03
-4.97301E-08, -6.500349E-02, 4.39882E-03, 2.32877E-03
-4.97238E-08, -6.605735E-02, 4.39882E-03, 2.37093E-03
-4.97176E-08, -6.553042E-02, 4.08267E-03, 2.45524E-03
-4.97113E-08, -6.553042E-02, 3.87190E-03, 2.41308E-03
-4.97051E-08, -6.500349E-02, 3.34497E-03, 2.45524E-03
-4.96988E-08, -6.605735E-02, 3.02881E-03, 2.37093E-03
-4.96926E-08, -6.342271E-02, 2.60727E-03, 2.28662E-03
-4.96863E-08, -6.289578E-02, 2.29111E-03, 2.16016E-03
-4.96801E-08, -6.184192E-02, 1.76418E-03, 2.07585E-03
-4.96738E-08, -5.973421E-02, 1.55341E-03, 1.82292E-03
-4.96676E-08, -5.709957E-02, 1.02648E-03, 1.73861E-03
-4.96613E-08, -5.551879E-02, 4.9956E-04, 1.52784E-03
-4.96551E-08, -5.288415E-02, 1.8340E-04, 1.44353E-03
-4.96488E-08, -5.077644E-02, -1.3276E-04, 1.31707E-03
-4.96426E-08, -4.814180E-02, -5.5430E-04, 1.14845E-03
-4.96363E-08, -4.603409E-02, -9.7584E-04, 1.06415E-03
-4.96301E-08, -4.392638E-02, -1.29200E-03, 9.7984E-04
-4.96238E-08, -4.181866E-02, -1.71354E-03, 9.7984E-04
-4.96176E-08, -4.023788E-02, -1.92431E-03, 9.7984E-04
-4.96113E-08, -3.654939E-02, -2.24047E-03, 1.02199E-03
-4.96051E-08, -3.602246E-02, -2.55662E-03, 1.10630E-03
-4.95988E-08, -3.391474E-02, -2.76740E-03, 1.23276E-03
-4.95926E-08, -3.338782E-02, -3.18894E-03, 1.40138E-03
-4.95863E-08, -3.128011E-02, -3.18894E-03, 1.57000E-03
-4.95801E-08, -3.022625E-02, -3.71587E-03, 1.78077E-03
-4.95738E-08, -3.128011E-02, -3.82125E-03, 1.99154E-03
-4.95676E-08, -3.075318E-02, -4.13741E-03, 2.37093E-03
-4.95613E-08, -2.969932E-02, -4.45356E-03, 2.70816E-03
-4.95551E-08, -3.075318E-02, -4.76972E-03, 2.96109E-03
-4.95488E-08, -3.233396E-02, -4.98049E-03, 3.29832E-03
-4.95426E-08, -3.233396E-02, -5.29665E-03, 3.59340E-03
-4.95363E-08, -3.286089E-02, -5.40204E-03, 3.97279E-03
-4.95301E-08, -3.496860E-02, -6.03435E-03, 4.22571E-03
-4.95238E-08, -3.496860E-02, -6.13973E-03, 4.52079E-03
-4.95176E-08, -3.707631E-02, -6.45589E-03, 4.77372E-03
-4.95113E-08, -3.813017E-02, -6.66666E-03, 5.02664E-03
-4.95051E-08, -3.971095E-02, -6.87743E-03, 5.27957E-03
-4.94988E-08, -4.076481E-02, -6.98282E-03, 5.40603E-03
-4.94926E-08, -4.129174E-02, -7.29898E-03, 5.61680E-03
-4.94863E-08, -4.234559E-02, -7.50975E-03, 5.65896E-03
-4.94801E-08, -4.287252E-02, -7.50975E-03, 5.70111E-03
-4.94738E-08, -4.234559E-02, -7.50975E-03, 5.74327E-03
-4.94676E-08, -4.287252E-02, -7.61513E-03, 5.70111E-03
-4.94613E-08, -4.287252E-02, -7.40436E-03, 5.61680E-03
-4.94551E-08, -4.129174E-02, -7.40436E-03, 5.53249E-03
-4.94488E-08, -4.129174E-02, -7.19359E-03, 5.36388E-03
-4.94426E-08, -4.023788E-02, -7.08820E-03, 5.23741E-03
-4.94363E-08, -3.813017E-02, -6.87743E-03, 5.02664E-03
-4.94301E-08, -3.602246E-02, -6.35051E-03, 4.85803E-03
-4.94238E-08, -3.391474E-02, -6.13973E-03, 4.52079E-03
-4.94176E-08, -3.128011E-02, -5.92896E-03, 4.39433E-03
-4.94113E-08, -2.653776E-02, -5.40204E-03, 4.14140E-03
-4.94051E-08, -2.443004E-02, -4.98049E-03, 3.97279E-03
-4.93988E-08, -2.179541E-02, -4.34818E-03, 3.67771E-03
-4.93926E-08, -1.705305E-02, -3.82125E-03, 3.55125E-03
-4.93863E-08, -1.231070E-02, -3.39971E-03, 3.34047E-03
-4.93801E-08, -9.14914E-03, -2.97817E-03, 3.12970E-03
-4.93738E-08, -5.46064E-03, -2.45124E-03, 2.96109E-03
-4.93676E-08, -2.29907E-03, -2.13508E-03, 2.91893E-03
-4.93613E-08, 1.91635E-03, -1.60815E-03, 2.79247E-03
-4.93551E-08, 4.02406E-03, -1.18661E-03, 2.79247E-03
-4.93488E-08, 7.71256E-03, -9.7584E-04, 2.75032E-03
-4.93426E-08, 9.29334E-03, -8.7046E-04, 2.75032E-03
-4.93363E-08, 1.245491E-02, -6.5968E-04, 2.83462E-03
-4.93301E-08, 1.508955E-02, -4.4891E-04, 2.91893E-03
-4.93238E-08, 1.508955E-02, -6.5968E-04, 3.04540E-03
-4.93176E-08, 1.561647E-02, -6.5968E-04, 3.25617E-03
-4.93113E-08, 1.719726E-02, -6.5968E-04, 3.38263E-03
-4.93051E-08, 1.719726E-02, -7.6507E-04, 3.63555E-03
-4.92988E-08, 1.561647E-02, -9.7584E-04, 3.71986E-03
-4.92926E-08, 1.456262E-02, -1.29200E-03, 3.88848E-03
-4.92863E-08, 1.245491E-02, -1.60815E-03, 4.09925E-03
-4.92801E-08, 9.82027E-03, -2.02970E-03, 4.43648E-03
-4.92738E-08, 7.18563E-03, -2.45124E-03, 4.56295E-03
-4.92676E-08, 4.02406E-03, -2.76740E-03, 4.73156E-03
-4.92613E-08, 8.6249E-04, -3.39971E-03, 4.77372E-03
-4.92551E-08, -4.40678E-03, -3.82125E-03, 4.85803E-03
-4.92488E-08, -8.09528E-03, -4.13741E-03, 4.90018E-03
-4.92426E-08, -1.231070E-02, -4.76972E-03, 4.94234E-03
-4.92363E-08, -1.652613E-02, -5.29665E-03, 4.81587E-03
-4.92301E-08, -2.179541E-02, -5.61281E-03, 4.73156E-03
-4.92238E-08, -2.601083E-02, -6.13973E-03, 4.64726E-03
-4.92176E-08, -3.022625E-02, -6.66666E-03, 4.43648E-03
-4.92113E-08, -3.391474E-02, -6.87743E-03, 4.18356E-03
-4.92051E-08, -3.971095E-02, -7.19359E-03, 3.88848E-03
-4.91988E-08, -4.339945E-02, -7.40436E-03, 3.50909E-03
-4.91926E-08, -4.550716E-02, -7.40436E-03, 3.00324E-03
-4.91863E-08, -4.814180E-02, -7.50975E-03, 2.58170E-03
-4.91801E-08, -5.077644E-02, -7.40436E-03, 2.20231E-03
-4.91738E-08, -5.235722E-02, -7.29898E-03, 1.61215E-03
-4.91676E-08, -5.341108E-02, -7.08820E-03, 1.10630E-03
-4.91613E-08, -5.393801E-02, -6.87743E-03, 5.1614E-04
-4.91551E-08, -5.341108E-02, -6.56128E-03, -7.402E-05
-4.91488E-08, -5.288415E-02, -6.24512E-03, -6.2202E-04
-4.91426E-08, -5.130336E-02, -5.92896E-03, -1.17003E-03
-4.91363E-08, -5.024951E-02, -5.40204E-03, -1.80234E-03
-4.91301E-08, -4.866873E-02, -5.19126E-03, -2.39250E-03
-4.91238E-08, -4.550716E-02, -4.87511E-03, -2.94051E-03
-4.91176E-08, -4.339945E-02, -4.34818E-03, -3.44636E-03
-4.91113E-08, -3.918403E-02, -3.92664E-03, -3.95221E-03
-4.91051E-08, -3.760324E-02, -3.61048E-03, -4.28944E-03
-4.90988E-08, -3.338782E-02, -3.50509E-03, -4.62667E-03
-4.90926E-08, -3.075318E-02, -3.18894E-03, -4.96391E-03
-4.90863E-08, -2.706468E-02, -2.97817E-03, -5.21683E-03
-4.90801E-08, -2.390312E-02, -3.08355E-03, -5.46976E-03
-4.90738E-08, -2.179541E-02, -2.97817E-03, -5.63838E-03
-4.90676E-08, -1.863384E-02, -3.29432E-03, -5.63838E-03
-4.90613E-08, -1.652613E-02, -3.50509E-03, -5.55407E-03
-4.90551E-08, -1.547227E-02, -3.82125E-03, -5.59622E-03
-4.90488E-08, -1.283763E-02, -4.24279E-03, -5.55407E-03
-4.90426E-08, -1.125685E-02, -4.87511E-03, -5.34330E-03
-4.90363E-08, -1.231070E-02, -5.61281E-03, -5.13253E-03
-4.90301E-08, -1.125685E-02, -6.77205E-03, -4.87960E-03
-4.90238E-08, -1.178377E-02, -7.72052E-03, -4.58452E-03
-4.90176E-08, -1.178377E-02, -8.56360E-03, -4.24729E-03
-4.90113E-08, -1.336456E-02, -9.72284E-03, -3.91005E-03
-4.90051E-08, -1.441841E-02, -1.077670E-02, -3.57282E-03
-4.89988E-08, -1.705305E-02, -1.225210E-02, -3.19343E-03
-4.89926E-08, -1.810691E-02, -1.341134E-02, -2.77189E-03
-4.89863E-08, -2.074155E-02, -1.446519E-02, -2.39250E-03
-4.89801E-08, -2.337619E-02, -1.572982E-02, -2.01311E-03
-4.89738E-08, -2.495697E-02, -1.699445E-02, -1.63372E-03
-4.89676E-08, -2.759161E-02, -1.815369E-02, -1.25434E-03
-4.89613E-08, -3.075318E-02, -1.910216E-02, -9.5926E-04
-4.89551E-08, -3.233396E-02, -1.983986E-02, -6.6418E-04
-4.89488E-08, -3.391474E-02, -2.057756E-02, -4.1125E-04
-4.89426E-08, -3.549553E-02, -2.110448E-02, -1.1617E-04
-4.89363E-08, -3.707631E-02, -2.173680E-02, 5.244E-05
-4.89301E-08, -3.865710E-02, -2.194757E-02, 2.2106E-04
-4.89238E-08, -3.971095E-02, -2.184219E-02, 3.8968E-04
-4.89176E-08, -3.971095E-02, -2.163141E-02, 4.3183E-04
-4.89113E-08, -4.023788E-02, -2.131526E-02, 4.3183E-04
-4.89051E-08, -3.865710E-02, -2.078833E-02, 4.7399E-04
-4.88988E-08, -3.760324E-02, -2.015601E-02, 3.0537E-04
-4.88926E-08, -3.602246E-02, -1.931293E-02, 2.6322E-04
-4.88863E-08, -3.496860E-02, -1.815369E-02, 1.3675E-04
-4.88801E-08, -3.180704E-02, -1.709983E-02, -3.186E-05
-4.88738E-08, -3.022625E-02, -1.541366E-02, -2.4263E-04
-4.88676E-08, -2.601083E-02, -1.404365E-02, -4.9556E-04
-4.88613E-08, -2.443004E-02, -1.267364E-02, -7.0633E-04
-4.88551E-08, -2.074155E-02, -1.098747E-02, -1.00141E-03
-4.88488E-08, -1.705305E-02, -9.30130E-03, -1.33864E-03
-4.88426E-08, -1.494534E-02, -7.72052E-03, -1.59157E-03
-4.88363E-08, -1.072992E-02, -6.24512E-03, -1.88665E-03
-4.88301E-08, -7.56835E-03, -4.66434E-03, -2.22388E-03
-4.88238E-08, -4.93371E-03, -3.08355E-03, -2.47681E-03
-4.88176E-08, -2.82600E-03, -1.92431E-03, -2.77189E-03
-4.88113E-08, 3.3557E-04, -5.5430E-04, -3.10912E-03
-4.88051E-08, 2.44328E-03, 3.9417E-04, -3.36205E-03
-4.87988E-08, 2.97021E-03, 1.23726E-03, -3.61497E-03
-4.87926E-08, 4.55099E-03, 1.97495E-03, -3.91005E-03
-4.87863E-08, 6.65870E-03, 2.39650E-03, -4.12082E-03
-4.87801E-08, 7.18563E-03, 2.50188E-03, -4.33159E-03
-4.87738E-08, 7.18563E-03, 2.92343E-03, -4.50021E-03
-4.87676E-08, 7.18563E-03, 2.71265E-03, -4.62667E-03
-4.87613E-08, 6.13177E-03, 2.50188E-03, -4.75314E-03
-4.87551E-08, 6.65870E-03, 1.97495E-03, -4.79529E-03
-4.87488E-08, 4.55099E-03, 1.23726E-03, -4.79529E-03
-4.87426E-08, 3.49713E-03, 4.9956E-04, -4.83745E-03
-4.87363E-08, 2.97021E-03, -1.3276E-04, -4.83745E-03
-4.87301E-08, 3.3557E-04, -1.18661E-03, -4.79529E-03
-4.87238E-08, -2.29907E-03, -2.24047E-03, -4.66883E-03
-4.87176E-08, -3.35293E-03, -3.18894E-03, -4.50021E-03
-4.87113E-08, -4.93371E-03, -4.13741E-03, -4.37375E-03
-4.87051E-08, -6.51450E-03, -5.29665E-03, -4.07867E-03
-4.86988E-08, -9.14914E-03, -6.03435E-03, -3.86790E-03
-4.86926E-08, -9.67606E-03, -6.77205E-03, -3.61497E-03
-4.86863E-08, -1.072992E-02, -7.61513E-03, -3.31989E-03
-4.86801E-08, -1.231070E-02, -8.03667E-03, -2.89835E-03
-4.86738E-08, -1.283763E-02, -8.45822E-03, -2.64543E-03
-4.86676E-08, -1.336456E-02, -8.77437E-03, -2.22388E-03
-4.86613E-08, -1.389149E-02, -8.87976E-03, -1.80234E-03
-4.86551E-08, -1.389149E-02, -8.87976E-03, -1.38080E-03
-4.86488E-08, -1.336456E-02, -8.56360E-03, -1.00141E-03
-4.86426E-08, -1.283763E-02, -8.14206E-03, -5.7987E-04
-4.86363E-08, -1.125685E-02, -7.50975E-03, -1.1617E-04
-4.86301E-08, -1.125685E-02, -6.87743E-03, 3.4752E-04
-4.86238E-08, -1.020299E-02, -5.71819E-03, 7.2691E-04
-4.86176E-08, -8.09528E-03, -4.66434E-03, 1.19061E-03
-4.86113E-08, -7.04142E-03, -3.50509E-03, 1.61215E-03
-4.86051E-08, -5.98757E-03, -2.24047E-03, 1.99154E-03
-4.85988E-08, -4.93371E-03, -1.08123E-03, 2.28662E-03
-4.85926E-08, -2.29907E-03, -2.737E-05, 2.75032E-03
-4.85863E-08, -1.77215E-03, 1.34264E-03, 3.00324E-03
-4.85801E-08, 3.3557E-04, 2.60727E-03, 3.25617E-03
-4.85738E-08, 1.38942E-03, 3.76651E-03, 3.50909E-03
-4.85676E-08, 1.91635E-03, 4.82037E-03, 3.80417E-03
-4.85613E-08, 2.97021E-03, 5.76884E-03, 3.97279E-03
-4.85551E-08, 4.02406E-03, 6.61192E-03, 4.14140E-03
-4.85488E-08, 4.02406E-03, 7.24423E-03, 4.22571E-03
-4.85426E-08, 3.49713E-03, 7.98193E-03, 4.26787E-03
-4.85363E-08, 2.97021E-03, 8.19270E-03, 4.18356E-03
-4.85301E-08, 1.91635E-03, 8.40348E-03, 4.26787E-03
-4.85238E-08, 1.38942E-03, 8.40348E-03, 4.22571E-03
-4.85176E-08, 8.6249E-04, 8.19270E-03, 4.18356E-03
-4.85113E-08, -1.9136E-04, 7.77116E-03, 4.01494E-03
-4.85051E-08, -2.82600E-03, 7.24423E-03, 3.93063E-03
-4.84988E-08, -4.40678E-03, 6.40115E-03, 3.71986E-03
-4.84926E-08, -5.98757E-03, 5.55806E-03, 3.50909E-03
-4.84863E-08, -7.56835E-03, 4.60959E-03, 3.34047E-03
-4.84801E-08, -1.020299E-02, 3.55574E-03, 3.17186E-03
-4.84738E-08, -1.178377E-02, 2.39650E-03, 2.87678E-03
-4.84676E-08, -1.441841E-02, 1.23726E-03, 2.70816E-03
-4.84613E-08, -1.757998E-02, -1.3276E-04, 2.53954E-03
-4.84551E-08, -1.968769E-02, -1.29200E-03, 2.32877E-03
-4.84488E-08, -2.074155E-02, -2.45124E-03, 2.03369E-03
-4.84426E-08, -2.337619E-02, -3.92664E-03, 1.86508E-03
-4.84363E-08, -2.495697E-02, -5.08588E-03, 1.65431E-03
-4.84301E-08, -2.653776E-02, -6.24512E-03, 1.48569E-03
-4.84238E-08, -2.864547E-02, -7.19359E-03, 1.35923E-03
-4.84176E-08, -3.022625E-02, -8.14206E-03, 1.19061E-03
-4.84113E-08, -3.022625E-02, -8.87976E-03, 9.7984E-04
-4.84051E-08, -3.286089E-02, -9.72284E-03, 8.5338E-04
-4.83988E-08, -3.391474E-02, -1.024977E-02, 7.6907E-04
-4.83926E-08, -3.444167E-02, -1.077670E-02, 6.8476E-04
-4.83863E-08, -3.496860E-02, -1.098747E-02, 5.5830E-04
-4.83801E-08, -3.602246E-02, -1.119824E-02, 5.1614E-04
-4.83738E-08, -3.602246E-02, -1.130363E-02, 3.0537E-04
-4.83676E-08, -3.760324E-02, -1.130363E-02, 3.4752E-04
-4.83613E-08, -3.760324E-02, -1.130363E-02, 2.6322E-04
-4.83551E-08, -3.918403E-02, -1.088209E-02, 1.3675E-04
-4.83488E-08, -3.918403E-02, -1.046054E-02, 9.460E-05
-4.83426E-08, -3.971095E-02, -1.014439E-02, -7.402E-05
-4.83363E-08, -4.076481E-02, -9.82823E-03, -2.4263E-04
-4.83301E-08, -4.129174E-02, -9.51207E-03, -3.6910E-04
-4.83238E-08, -4.287252E-02, -8.87976E-03, -4.5341E-04
-4.83176E-08, -4.445330E-02, -8.24745E-03, -6.2202E-04
-4.83113E-08, -4.445330E-02, -7.82590E-03, -7.9064E-04
-4.83051E-08, -4.761487E-02, -7.40436E-03, -9.1710E-04
-4.82988E-08, -4.866873E-02, -6.77205E-03, -1.12787E-03
-4.82926E-08, -5.024951E-02, -6.24512E-03, -1.29649E-03
-4.82863E-08, -5.130336E-02, -5.82358E-03, -1.50726E-03
-4.82801E-08, -5.341108E-02, -5.40204E-03, -1.71803E-03
