,Channel 2,Channel 3,Channel 4
9.53170E-08, 9.29334E-03, 2.60727E-03, 7.378019E-02
9.53232E-08, 1.298183E-02, 2.39650E-03, 7.382234E-02
9.53295E-08, 1.508955E-02, 2.08034E-03, 7.373804E-02
9.53357E-08, 1.719726E-02, 1.76418E-03, 7.382234E-02
9.53420E-08, 1.877804E-02, 1.44803E-03, 7.382234E-02
9.53482E-08, 1.877804E-02, 1.02648E-03, 7.386450E-02
9.53545E-08, 1.930497E-02, 8.1571E-04, 7.394881E-02
9.53607E-08, 1.825111E-02, 6.0494E-04, 7.403312E-02
9.53670E-08, 1.772419E-02, 6.0494E-04, 7.403312E-02
9.53732E-08, 1.719726E-02, 2.8879E-04, 7.411742E-02
9.53795E-08, 1.614340E-02, 3.9417E-04, 7.407527E-02
9.53857E-08, 1.403569E-02, 2.8879E-04, 7.420173E-02
9.53920E-08, 1.350876E-02, 2.8879E-04, 7.424389E-02
9.53982E-08, 1.087412E-02, 6.0494E-04, 7.428604E-02
9.54045E-08, 1.034720E-02, 7.1033E-04, 7.428604E-02
9.54107E-08, 9.29334E-03, 1.02648E-03, 7.437035E-02
9.54170E-08, 7.71256E-03, 1.23726E-03, 7.441250E-02
9.54232E-08, 7.71256E-03, 1.86957E-03, 7.453897E-02
9.54295E-08, 6.65870E-03, 2.39650E-03, 7.453897E-02
9.54357E-08, 7.18563E-03, 2.71265E-03, 7.462327E-02
9.54420E-08, 7.71256E-03, 3.23958E-03, 7.458112E-02
9.54482E-08, 8.23948E-03, 4.08267E-03, 7.466543E-02
9.54545E-08, 9.29334E-03, 4.50421E-03, 7.470758E-02
9.54607E-08, 9.82027E-03, 5.03114E-03, 7.483405E-02
9.54670E-08, 1.192798E-02, 5.76884E-03, 7.483405E-02
9.54732E-08, 1.350876E-02, 6.29576E-03, 7.496051E-02
9.54795E-08, 1.667033E-02, 7.03346E-03, 7.491835E-02
9.54857E-08, 1.825111E-02, 7.77116E-03, 7.500266E-02
9.54920E-08, 2.141268E-02, 8.50886E-03, 7.504482E-02
9.54982E-08, 2.457425E-02, 8.82502E-03, 7.521343E-02
9.55045E-08, 2.773582E-02, 9.56272E-03, 7.517128E-02
9.55107E-08, 2.984353E-02, 1.008964E-02, 7.533990E-02
9.55170E-08, 3.195124E-02, 1.061657E-02, 7.533990E-02
9.55232E-08, 3.511281E-02, 1.103811E-02, 7.533990E-02
9.55295E-08, 3.616666E-02, 1.135427E-02, 7.542420E-02
9.55357E-08, 3.827437E-02, 1.177581E-02, 7.546636E-02
9.55420E-08, 3.985516E-02, 1.230274E-02, 7.550851E-02
9.55482E-08, 4.090901E-02, 1.240813E-02, 7.559282E-02
9.55545E-08, 4.090901E-02, 1.261890E-02, 7.559282E-02
9.55607E-08, 4.090901E-02, 1.261890E-02, 7.555067E-02
9.55670E-08, 3.985516E-02, 1.272428E-02, 7.555067E-02
9.55732E-08, 3.827437E-02, 1.293505E-02, 7.559282E-02
9.55795E-08, 3.722052E-02, 1.304044E-02, 7.550851E-02
9.55857E-08, 3.405895E-02, 1.261890E-02, 7.542420E-02
9.55920E-08, 3.142431E-02, 1.282967E-02, 7.533990E-02
9.55982E-08, 2.826274E-02, 1.261890E-02, 7.521343E-02
9.56045E-08, 2.510118E-02, 1.230274E-02, 7.508697E-02
9.56107E-08, 2.193961E-02, 1.198658E-02, 7.491835E-02
9.56170E-08, 1.614340E-02, 1.177581E-02, 7.466543E-02
9.56232E-08, 1.245491E-02, 1.135427E-02, 7.445466E-02
9.56295E-08, 7.71256E-03, 1.103811E-02, 7.420173E-02
9.56357E-08, 4.02406E-03, 1.051119E-02, 7.407527E-02
9.56420E-08, 3.3557E-04, 1.019503E-02, 7.378019E-02
9.56482E-08, -3.35293E-03, 9.77349E-03, 7.352726E-02
9.56545E-08, -7.56835E-03, 9.35195E-03, 7.314788E-02
9.56607E-08, -1.125685E-02, 8.82502E-03, 7.289495E-02
9.56670E-08, -1.389149E-02, 8.40348E-03, 7.259987E-02
9.56732E-08, -1.599920E-02, 7.98193E-03, 7.226264E-02
9.56795E-08, -1.599920E-02, 7.66578E-03, 7.192540E-02
9.56857E-08, -1.810691E-02, 6.92808E-03, 7.175679E-02
9.56920E-08, -1.863384E-02, 6.82269E-03, 7.146171E-02
9.56982E-08, -1.916077E-02, 6.19038E-03, 7.125094E-02
9.57045E-08, -1.705305E-02, 5.76884E-03, 7.099801E-02
9.57107E-08, -1.599920E-02, 5.45268E-03, 7.082939E-02
9.57170E-08, -1.231070E-02, 5.13652E-03, 7.070293E-02
9.57232E-08, -1.020299E-02, 4.92575E-03, 7.061862E-02
9.57295E-08, -7.04142E-03, 4.60959E-03, 7.057647E-02
9.57357E-08, -2.82600E-03, 4.39882E-03, 7.053431E-02
9.57420E-08, 1.38942E-03, 4.29344E-03, 7.053431E-02
9.57482E-08, 5.07792E-03, 4.18805E-03, 7.053431E-02
9.57545E-08, 1.087412E-02, 4.08267E-03, 7.070293E-02
9.57607E-08, 1.561647E-02, 3.97728E-03, 7.087155E-02
9.57670E-08, 2.141268E-02, 4.08267E-03, 7.104017E-02
9.57732E-08, 2.562810E-02, 3.87190E-03, 7.120878E-02
9.57795E-08, 3.089738E-02, 4.18805E-03, 7.137740E-02
9.57857E-08, 3.616666E-02, 4.18805E-03, 7.167248E-02
9.57920E-08, 4.038208E-02, 4.29344E-03, 7.188325E-02
9.57982E-08, 4.407058E-02, 4.29344E-03, 7.222048E-02
9.58045E-08, 4.775907E-02, 4.29344E-03, 7.251556E-02
9.58107E-08, 5.144757E-02, 4.39882E-03, 7.281064E-02
9.58170E-08, 5.355528E-02, 4.60959E-03, 7.310572E-02
9.58232E-08, 5.460914E-02, 4.60959E-03, 7.348511E-02
9.58295E-08, 5.671685E-02, 4.71498E-03, 7.378019E-02
9.58357E-08, 5.724378E-02, 4.71498E-03, 7.403312E-02
9.58420E-08, 5.724378E-02, 4.82037E-03, 7.424389E-02
9.58482E-08, 5.618992E-02, 4.82037E-03, 7.445466E-02
9.58545E-08, 5.460914E-02, 4.82037E-03, 7.466543E-02
9.58607E-08, 5.355528E-02, 4.71498E-03, 7.483405E-02
9.58670E-08, 5.144757E-02, 4.60959E-03, 7.504482E-02
9.58732E-08, 4.828600E-02, 4.39882E-03, 7.508697E-02
9.58795E-08, 4.459751E-02, 4.50421E-03, 7.508697E-02
9.58857E-08, 3.985516E-02, 3.97728E-03, 7.521343E-02
9.58920E-08, 3.616666E-02, 3.76651E-03, 7.508697E-02
9.58982E-08, 3.195124E-02, 3.55574E-03, 7.504482E-02
9.59045E-08, 2.720889E-02, 3.13420E-03, 7.504482E-02
9.59107E-08, 2.299346E-02, 2.81804E-03, 7.487620E-02
9.59170E-08, 1.825111E-02, 2.50188E-03, 7.474974E-02
9.59232E-08, 1.456262E-02, 1.76418E-03, 7.449681E-02
9.59295E-08, 1.034720E-02, 1.55341E-03, 7.432819E-02
9.59357E-08, 5.60485E-03, 1.13187E-03, 7.420173E-02
9.59420E-08, 2.44328E-03, 6.0494E-04, 7.394881E-02
9.59482E-08, -1.77215E-03, 7.801E-05, 7.373804E-02
9.59545E-08, -3.87986E-03, -3.4353E-04, 7.356942E-02
9.59607E-08, -5.98757E-03, -8.7046E-04, 7.335865E-02
9.59670E-08, -8.09528E-03, -1.50277E-03, 7.323218E-02
9.59732E-08, -9.67606E-03, -1.92431E-03, 7.302141E-02
9.59795E-08, -9.67606E-03, -2.45124E-03, 7.285280E-02
9.59857E-08, -1.072992E-02, -2.87278E-03, 7.276849E-02
9.59920E-08, -1.125685E-02, -3.29432E-03, 7.264203E-02
9.59982E-08, -1.072992E-02, -3.61048E-03, 7.259987E-02
9.60045E-08, -9.14914E-03, -4.03202E-03, 7.247341E-02
9.60107E-08, -8.09528E-03, -4.34818E-03, 7.255772E-02
9.60170E-08, -4.93371E-03, -4.66434E-03, 7.255772E-02
9.60232E-08, -3.87986E-03, -4.98049E-03, 7.259987E-02
9.60295E-08, -1.9136E-04, -5.19126E-03, 7.264203E-02
9.60357E-08, 1.91635E-03, -5.40204E-03, 7.272633E-02
9.60420E-08, 4.55099E-03, -5.40204E-03, 7.285280E-02
9.60482E-08, 7.71256E-03, -5.71819E-03, 7.289495E-02
9.60545E-08, 1.140105E-02, -5.40204E-03, 7.302141E-02
9.60607E-08, 1.350876E-02, -5.50742E-03, 7.314788E-02
9.60670E-08, 1.772419E-02, -5.29665E-03, 7.327434E-02
9.60732E-08, 1.930497E-02, -5.29665E-03, 7.340080E-02
9.60795E-08, 2.299346E-02, -5.08588E-03, 7.348511E-02
9.60857E-08, 2.404732E-02, -5.08588E-03, 7.356942E-02
9.60920E-08, 2.668196E-02, -4.87511E-03, 7.373804E-02
9.60982E-08, 2.878967E-02, -4.45356E-03, 7.373804E-02
9.61045E-08, 3.089738E-02, -4.24279E-03, 7.378019E-02
9.61107E-08, 3.195124E-02, -3.92664E-03, 7.382234E-02
9.61170E-08, 3.300510E-02, -3.50509E-03, 7.378019E-02
9.61232E-08, 3.300510E-02, -3.29432E-03, 7.382234E-02
9.61295E-08, 3.300510E-02, -2.76740E-03, 7.378019E-02
9.61357E-08, 3.300510E-02, -2.55662E-03, 7.365373E-02
9.61420E-08, 3.195124E-02, -1.81893E-03, 7.356942E-02
9.61482E-08, 3.037046E-02, -1.60815E-03, 7.352726E-02
9.61545E-08, 2.878967E-02, -9.7584E-04, 7.340080E-02
9.61607E-08, 2.826274E-02, -8.7046E-04, 7.323218E-02
9.61670E-08, 2.457425E-02, -2.3814E-04, 7.314788E-02
9.61732E-08, 2.299346E-02, 7.801E-05, 7.306357E-02
9.61795E-08, 2.035883E-02, 4.9956E-04, 7.293711E-02
9.61857E-08, 1.825111E-02, 7.1033E-04, 7.272633E-02
9.61920E-08, 1.561647E-02, 1.02648E-03, 7.268418E-02
9.61982E-08, 1.192798E-02, 1.34264E-03, 7.251556E-02
9.62045E-08, 9.29334E-03, 1.44803E-03, 7.238910E-02
9.62107E-08, 6.65870E-03, 1.65880E-03, 7.234695E-02
9.62170E-08, 4.55099E-03, 1.76418E-03, 7.238910E-02
9.62232E-08, 1.38942E-03, 1.86957E-03, 7.226264E-02
9.62295E-08, -1.77215E-03, 1.76418E-03, 7.230479E-02
9.62357E-08, -3.35293E-03, 1.76418E-03, 7.234695E-02
9.62420E-08, -5.46064E-03, 1.65880E-03, 7.238910E-02
9.62482E-08, -7.56835E-03, 1.44803E-03, 7.251556E-02
9.62545E-08, -7.56835E-03, 1.44803E-03, 7.259987E-02
9.62607E-08, -9.67606E-03, 1.13187E-03, 7.272633E-02
9.62670E-08, -9.14914E-03, 7.1033E-04, 7.302141E-02
9.62732E-08, -1.020299E-02, 6.0494E-04, 7.314788E-02
9.62795E-08, -9.67606E-03, 2.8879E-04, 7.335865E-02
9.62857E-08, -9.67606E-03, 7.801E-05, 7.365373E-02
9.62920E-08, -8.09528E-03, -4.4891E-04, 7.382234E-02
9.62982E-08, -8.09528E-03, -5.5430E-04, 7.407527E-02
9.63045E-08, -7.04142E-03, -8.7046E-04, 7.437035E-02
9.63107E-08, -5.46064E-03, -1.29200E-03, 7.462327E-02
9.63170E-08, -2.82600E-03, -1.39738E-03, 7.483405E-02
9.63232E-08, -7.1829E-04, -1.71354E-03, 7.521343E-02
9.63295E-08, 8.6249E-04, -2.02970E-03, 7.546636E-02
9.63357E-08, 4.55099E-03, -2.13508E-03, 7.571928E-02
9.63420E-08, 7.18563E-03, -2.13508E-03, 7.588790E-02
9.63482E-08, 8.76641E-03, -2.55662E-03, 7.614083E-02
9.63545E-08, 1.192798E-02, -2.34585E-03, 7.630944E-02
9.63607E-08, 1.508955E-02, -2.45124E-03, 7.643591E-02
9.63670E-08, 1.667033E-02, -2.55662E-03, 7.660452E-02
9.63732E-08, 1.877804E-02, -2.34585E-03, 7.673099E-02
9.63795E-08, 2.246654E-02, -2.02970E-03, 7.673099E-02
9.63857E-08, 2.352039E-02, -2.24047E-03, 7.685745E-02
9.63920E-08, 2.562810E-02, -2.13508E-03, 7.677314E-02
9.63982E-08, 2.773582E-02, -1.92431E-03, 7.677314E-02
9.64045E-08, 2.931660E-02, -1.60815E-03, 7.673099E-02
9.64107E-08, 2.878967E-02, -1.39738E-03, 7.664668E-02
9.64170E-08, 3.037046E-02, -1.29200E-03, 7.647806E-02
9.64232E-08, 3.037046E-02, -9.7584E-04, 7.630944E-02
9.64295E-08, 3.037046E-02, -6.5968E-04, 7.614083E-02
9.64357E-08, 2.931660E-02, -4.4891E-04, 7.588790E-02
9.64420E-08, 2.931660E-02, -1.3276E-04, 7.559282E-02
9.64482E-08, 2.878967E-02, -2.3814E-04, 7.529774E-02
9.64545E-08, 2.615503E-02, 1.8340E-04, 7.496051E-02
9.64607E-08, 2.404732E-02, 2.8879E-04, 7.458112E-02
9.64670E-08, 2.141268E-02, 2.8879E-04, 7.415958E-02
9.64732E-08, 1.983190E-02, 7.801E-05, 7.378019E-02
9.64795E-08, 1.667033E-02, 2.8879E-04, 7.340080E-02
9.64857E-08, 1.403569E-02, 2.8879E-04, 7.289495E-02
9.64920E-08, 1.087412E-02, 1.8340E-04, 7.251556E-02
9.64982E-08, 7.71256E-03, -2.737E-05, 7.192540E-02
9.65045E-08, 5.60485E-03, -1.3276E-04, 7.141955E-02
9.65107E-08, 8.6249E-04, -3.4353E-04, 7.099801E-02
9.65170E-08, -1.24522E-03, -4.4891E-04, 7.045001E-02
9.65232E-08, -4.40678E-03, -5.5430E-04, 7.007062E-02
9.65295E-08, -8.09528E-03, -6.5968E-04, 6.956477E-02
9.65357E-08, -1.072992E-02, -8.7046E-04, 6.922753E-02
9.65420E-08, -1.231070E-02, -1.08123E-03, 6.884815E-02
9.65482E-08, -1.547227E-02, -1.18661E-03, 6.846876E-02
9.65545E-08, -1.757998E-02, -1.29200E-03, 6.813152E-02
9.65607E-08, -1.863384E-02, -1.60815E-03, 6.787860E-02
9.65670E-08, -2.021462E-02, -1.60815E-03, 6.762567E-02
9.65732E-08, -2.179541E-02, -1.50277E-03, 6.745706E-02
9.65795E-08, -2.126848E-02, -1.50277E-03, 6.737275E-02
9.65857E-08, -2.337619E-02, -1.50277E-03, 6.728844E-02
9.65920E-08, -2.284926E-02, -1.39738E-03, 6.733059E-02
9.65982E-08, -2.337619E-02, -1.18661E-03, 6.745706E-02
9.66045E-08, -2.284926E-02, -9.7584E-04, 6.758352E-02
9.66107E-08, -2.179541E-02, -6.5968E-04, 6.779429E-02
9.66170E-08, -2.074155E-02, -4.4891E-04, 6.813152E-02
9.66232E-08, -1.916077E-02, -2.3814E-04, 6.846876E-02
9.66295E-08, -1.757998E-02, -2.737E-05, 6.893245E-02
9.66357E-08, -1.705305E-02, 2.8879E-04, 6.939615E-02
9.66420E-08, -1.441841E-02, 6.0494E-04, 6.990200E-02
9.66482E-08, -1.283763E-02, 9.2110E-04, 7.049216E-02
9.66545E-08, -1.072992E-02, 1.02648E-03, 7.116663E-02
9.66607E-08, -9.67606E-03, 1.23726E-03, 7.192540E-02
9.66670E-08, -8.09528E-03, 1.44803E-03, 7.264203E-02
9.66732E-08, -5.98757E-03, 1.44803E-03, 7.335865E-02
9.66795E-08, -3.35293E-03, 1.44803E-03, 7.399096E-02
9.66857E-08, -2.29907E-03, 1.23726E-03, 7.479189E-02
9.66920E-08, -1.24522E-03, 1.02648E-03, 7.538205E-02
9.66982E-08, 3.3557E-04, 8.1571E-04, 7.609867E-02
9.67045E-08, 1.91635E-03, 4.9956E-04, 7.681529E-02
9.67107E-08, 2.97021E-03, -1.3276E-04, 7.736330E-02
9.67170E-08, 3.49713E-03, -6.5968E-04, 7.791130E-02
9.67232E-08, 5.07792E-03, -1.50277E-03, 7.841715E-02
9.67295E-08, 5.07792E-03, -2.02970E-03, 7.892301E-02
9.67357E-08, 5.60485E-03, -2.97817E-03, 7.926024E-02
9.67420E-08, 6.13177E-03, -4.03202E-03, 7.951316E-02
9.67482E-08, 6.65870E-03, -5.08588E-03, 7.972394E-02
9.67545E-08, 6.65870E-03, -5.92896E-03, 7.972394E-02
9.67607E-08, 8.23948E-03, -6.77205E-03, 7.976609E-02
9.67670E-08, 7.18563E-03, -7.72052E-03, 7.976609E-02
9.67732E-08, 7.71256E-03, -8.87976E-03, 7.951316E-02
9.67795E-08, 8.23948E-03, -9.51207E-03, 7.930239E-02
9.67857E-08, 7.71256E-03, -1.056593E-02, 7.892301E-02
9.67920E-08, 8.76641E-03, -1.140901E-02, 7.854362E-02
9.67982E-08, 9.29334E-03, -1.193594E-02, 7.807992E-02
9.68045E-08, 9.82027E-03, -1.246287E-02, 7.744761E-02
9.68107E-08, 1.034720E-02, -1.298980E-02, 7.689960E-02
9.68170E-08, 1.192798E-02, -1.309518E-02, 7.622513E-02
9.68232E-08, 1.298183E-02, -1.309518E-02, 7.550851E-02
9.68295E-08, 1.403569E-02, -1.320057E-02, 7.491835E-02
9.68357E-08, 1.403569E-02, -1.277903E-02, 7.420173E-02
9.68420E-08, 1.614340E-02, -1.225210E-02, 7.340080E-02
9.68482E-08, 1.825111E-02, -1.183056E-02, 7.285280E-02
9.68545E-08, 1.983190E-02, -1.088209E-02, 7.209402E-02
9.68607E-08, 2.141268E-02, -9.93362E-03, 7.141955E-02
9.68670E-08, 2.352039E-02, -8.66899E-03, 7.078724E-02
9.68732E-08, 2.457425E-02, -7.50975E-03, 7.023923E-02
9.68795E-08, 2.720889E-02, -6.13973E-03, 6.960692E-02
9.68857E-08, 2.931660E-02, -4.55895E-03, 6.922753E-02
9.68920E-08, 3.089738E-02, -3.08355E-03, 6.880599E-02
9.68982E-08, 3.300510E-02, -1.39738E-03, 6.842660E-02
9.69045E-08, 3.511281E-02, 3.9417E-04, 6.804722E-02
9.69107E-08, 3.616666E-02, 1.97495E-03, 6.779429E-02
9.69170E-08, 3.722052E-02, 3.76651E-03, 6.762567E-02
9.69232E-08, 3.880130E-02, 5.24191E-03, 6.758352E-02
9.69295E-08, 4.038208E-02, 6.92808E-03, 6.749921E-02
9.69357E-08, 4.038208E-02, 8.29809E-03, 6.749921E-02
9.69420E-08, 4.143594E-02, 9.56272E-03, 6.749921E-02
9.69482E-08, 4.143594E-02, 1.082734E-02, 6.754136E-02
9.69545E-08, 4.143594E-02, 1.198658E-02, 6.770998E-02
9.69607E-08, 4.143594E-02, 1.261890E-02, 6.787860E-02
9.69670E-08, 3.932823E-02, 1.367275E-02, 6.808937E-02
9.69732E-08, 3.932823E-02, 1.398891E-02, 6.830014E-02
9.69795E-08, 3.827437E-02, 1.451584E-02, 6.846876E-02
9.69857E-08, 3.669359E-02, 1.462122E-02, 6.876384E-02
9.69920E-08, 3.563973E-02, 1.462122E-02, 6.897461E-02
9.69982E-08, 3.247816E-02, 1.430507E-02, 6.918538E-02
9.70045E-08, 3.195124E-02, 1.398891E-02, 6.943830E-02
9.70107E-08, 2.984353E-02, 1.346198E-02, 6.969123E-02
9.70170E-08, 2.720889E-02, 1.272428E-02, 6.990200E-02
9.70232E-08, 2.457425E-02, 1.198658E-02, 7.011277E-02
9.70295E-08, 2.299346E-02, 1.114350E-02, 7.032354E-02
9.70357E-08, 1.930497E-02, 9.98426E-03, 7.040785E-02
9.70420E-08, 1.825111E-02, 8.93040E-03, 7.061862E-02
9.70482E-08, 1.561647E-02, 7.77116E-03, 7.074509E-02
9.70545E-08, 1.403569E-02, 6.50653E-03, 7.087155E-02
9.70607E-08, 1.192798E-02, 5.34729E-03, 7.104017E-02
9.70670E-08, 8.76641E-03, 4.29344E-03, 7.116663E-02
9.70732E-08, 6.65870E-03, 3.02881E-03, 7.125094E-02
9.70795E-08, 5.60485E-03, 1.97495E-03, 7.125094E-02
9.70857E-08, 3.49713E-03, 8.1571E-04, 7.137740E-02
9.70920E-08, 2.97021E-03, -1.3276E-04, 7.137740E-02
9.70982E-08, 1.38942E-03, -1.08123E-03, 7.146171E-02
9.71045E-08, 3.3557E-04, -1.81893E-03, 7.154602E-02
9.71107E-08, -1.9136E-04, -2.66201E-03, 7.158817E-02
9.71170E-08, -1.77215E-03, -3.29432E-03, 7.163032E-02
9.71232E-08, -3.35293E-03, -3.92664E-03, 7.175679E-02
9.71295E-08, -2.82600E-03, -4.45356E-03, 7.175679E-02
9.71357E-08, -2.82600E-03, -4.66434E-03, 7.179894E-02
9.71420E-08, -3.87986E-03, -5.08588E-03, 7.188325E-02
9.71482E-08, -4.40678E-03, -5.19126E-03, 7.196756E-02
9.71545E-08, -4.40678E-03, -5.29665E-03, 7.209402E-02
9.71607E-08, -5.46064E-03, -5.50742E-03, 7.213617E-02
9.71670E-08, -4.40678E-03, -5.50742E-03, 7.230479E-02
9.71732E-08, -4.93371E-03, -5.29665E-03, 7.238910E-02
9.71795E-08, -4.40678E-03, -5.29665E-03, 7.247341E-02
9.71857E-08, -3.87986E-03, -5.19126E-03, 7.255772E-02
9.71920E-08, -4.40678E-03, -4.87511E-03, 7.272633E-02
9.71982E-08, -4.40678E-03, -4.98049E-03, 7.281064E-02
9.72045E-08, -4.93371E-03, -4.66434E-03, 7.293711E-02
9.72107E-08, -5.46064E-03, -4.45356E-03, 7.302141E-02
9.72170E-08, -4.40678E-03, -4.24279E-03, 7.306357E-02
9.72232E-08, -4.40678E-03, -3.92664E-03, 7.314788E-02
9.72295E-08, -4.40678E-03, -3.82125E-03, 7.327434E-02
9.72357E-08, -3.87986E-03, -3.61048E-03, 7.331649E-02
9.72420E-08, -3.87986E-03, -3.29432E-03, 7.331649E-02
9.72482E-08, -4.93371E-03, -3.18894E-03, 7.340080E-02
9.72545E-08, -3.87986E-03, -2.97817E-03, 7.331649E-02
9.72607E-08, -3.87986E-03, -2.45124E-03, 7.340080E-02
9.72670E-08, -3.87986E-03, -2.34585E-03, 7.327434E-02
9.72732E-08, -3.87986E-03, -2.02970E-03, 7.319003E-02
9.72795E-08, -3.87986E-03, -1.60815E-03, 7.314788E-02
9.72857E-08, -3.87986E-03, -1.08123E-03, 7.306357E-02
9.72920E-08, -3.35293E-03, -8.7046E-04, 7.293711E-02
9.72982E-08, -1.77215E-03, -3.4353E-04, 7.276849E-02
9.73045E-08, -2.29907E-03, 1.8340E-04, 7.264203E-02
9.73107E-08, -2.29907E-03, 8.1571E-04, 7.251556E-02
9.73170E-08, -2.82600E-03, 1.23726E-03, 7.222048E-02
9.73232E-08, -2.29907E-03, 2.08034E-03, 7.200971E-02
9.73295E-08, -1.77215E-03, 2.60727E-03, 7.179894E-02
9.73357E-08, -2.82600E-03, 3.23958E-03, 7.154602E-02
9.73420E-08, -2.82600E-03, 4.08267E-03, 7.129309E-02
9.73482E-08, -3.35293E-03, 4.71498E-03, 7.108232E-02
9.73545E-08, -2.82600E-03, 5.55806E-03, 7.082939E-02
9.73607E-08, -3.87986E-03, 6.19038E-03, 7.053431E-02
9.73670E-08, -4.93371E-03, 6.82269E-03, 7.032354E-02
9.73732E-08, -5.46064E-03, 7.56039E-03, 7.007062E-02
9.73795E-08, -6.51450E-03, 8.08732E-03, 6.977554E-02
9.73857E-08, -8.62221E-03, 8.40348E-03, 6.952261E-02
9.73920E-08, -9.67606E-03, 8.82502E-03, 6.918538E-02
9.73982E-08, -1.178377E-02, 9.14117E-03, 6.893245E-02
9.74045E-08, -1.283763E-02, 9.24656E-03, 6.863737E-02
9.74107E-08, -1.547227E-02, 9.45733E-03, 6.842660E-02
9.74170E-08, -1.705305E-02, 9.24656E-03, 6.817368E-02
9.74232E-08, -2.074155E-02, 8.82502E-03, 6.800506E-02
9.74295E-08, -2.232233E-02, 8.61425E-03, 6.775214E-02
9.74357E-08, -2.443004E-02, 7.77116E-03, 6.758352E-02
9.74420E-08, -2.548390E-02, 7.34962E-03, 6.737275E-02
9.74482E-08, -2.864547E-02, 6.40115E-03, 6.733059E-02
9.74545E-08, -3.075318E-02, 5.55806E-03, 6.716198E-02
9.74607E-08, -3.180704E-02, 4.29344E-03, 6.703551E-02
9.74670E-08, -3.444167E-02, 3.02881E-03, 6.695121E-02
9.74732E-08, -3.496860E-02, 1.65880E-03, 6.695121E-02
9.74795E-08, -3.602246E-02, 3.9417E-04, 6.690905E-02
9.74857E-08, -3.654939E-02, -1.18661E-03, 6.695121E-02
9.74920E-08, -3.654939E-02, -2.66201E-03, 6.690905E-02
9.74982E-08, -3.602246E-02, -4.34818E-03, 6.690905E-02
9.75045E-08, -3.496860E-02, -5.71819E-03, 6.703551E-02
9.75107E-08, -3.444167E-02, -7.29898E-03, 6.716198E-02
9.75170E-08, -3.128011E-02, -8.66899E-03, 6.716198E-02
9.75232E-08, -3.022625E-02, -1.014439E-02, 6.733059E-02
9.75295E-08, -2.601083E-02, -1.151440E-02, 6.754136E-02
9.75357E-08, -2.284926E-02, -1.267364E-02, 6.766783E-02
9.75420E-08, -1.968769E-02, -1.372750E-02, 6.783644E-02
9.75482E-08, -1.494534E-02, -1.478135E-02, 6.796291E-02
9.75545E-08, -9.67606E-03, -1.520289E-02, 6.813152E-02
9.75607E-08, -4.40678E-03, -1.594059E-02, 6.834229E-02
9.75670E-08, 8.6249E-04, -1.615136E-02, 6.851091E-02
9.75732E-08, 6.13177E-03, -1.646752E-02, 6.863737E-02
9.75795E-08, 1.245491E-02, -1.625675E-02, 6.876384E-02
9.75857E-08, 1.825111E-02, -1.625675E-02, 6.884815E-02
9.75920E-08, 2.352039E-02, -1.583521E-02, 6.893245E-02
9.75982E-08, 2.984353E-02, -1.520289E-02, 6.897461E-02
9.76045E-08, 3.511281E-02, -1.457058E-02, 6.905892E-02
9.76107E-08, 3.932823E-02, -1.372750E-02, 6.914323E-02
9.76170E-08, 4.565137E-02, -1.288441E-02, 6.914323E-02
9.76232E-08, 4.881293E-02, -1.151440E-02, 6.914323E-02
9.76295E-08, 5.302835E-02, -1.056593E-02, 6.914323E-02
9.76357E-08, 5.618992E-02, -9.19592E-03, 6.905892E-02
9.76420E-08, 5.987842E-02, -7.82590E-03, 6.897461E-02
9.76482E-08, 6.040534E-02, -6.77205E-03, 6.889030E-02
9.76545E-08, 6.198613E-02, -5.50742E-03, 6.889030E-02
9.76607E-08, 6.145920E-02, -4.34818E-03, 6.867953E-02
9.76670E-08, 6.251305E-02, -3.29432E-03, 6.859522E-02
9.76732E-08, 6.040534E-02, -2.13508E-03, 6.838445E-02
9.76795E-08, 5.882456E-02, -1.18661E-03, 6.830014E-02
9.76857E-08, 5.513607E-02, -4.4891E-04, 6.821583E-02
9.76920E-08, 5.302835E-02, 2.8879E-04, 6.804722E-02
9.76982E-08, 4.828600E-02, 8.1571E-04, 6.792075E-02
9.77045E-08, 4.459751E-02, 1.44803E-03, 6.783644E-02
9.77107E-08, 3.932823E-02, 1.97495E-03, 6.770998E-02
9.77170E-08, 3.511281E-02, 2.18573E-03, 6.762567E-02
9.77232E-08, 2.931660E-02, 2.08034E-03, 6.758352E-02
9.77295E-08, 2.352039E-02, 1.86957E-03, 6.754136E-02
9.77357E-08, 1.667033E-02, 1.76418E-03, 6.754136E-02
9.77420E-08, 1.192798E-02, 1.55341E-03, 6.749921E-02
9.77482E-08, 6.13177E-03, 1.13187E-03, 6.754136E-02
9.77545E-08, 3.3557E-04, 8.1571E-04, 6.754136E-02
9.77607E-08, -4.40678E-03, 2.8879E-04, 6.770998E-02
9.77670E-08, -8.62221E-03, -4.4891E-04, 6.783644E-02
9.77732E-08, -1.336456E-02, -8.7046E-04, 6.787860E-02
9.77795E-08, -1.652613E-02, -1.39738E-03, 6.804722E-02
9.77857E-08, -2.074155E-02, -1.92431E-03, 6.821583E-02
9.77920E-08, -2.126848E-02, -2.66201E-03, 6.834229E-02
9.77982E-08, -2.337619E-02, -3.08355E-03, 6.855307E-02
9.78045E-08, -2.495697E-02, -3.29432E-03, 6.876384E-02
