,Channel 2,Channel 3,Channel 4
2.98645E-08, -9.872688E-02, -1.857523E-02, 1.2558773E-01
2.98707E-08, -1.0083459E-01, -1.720522E-02, 1.2588282E-01
2.98770E-08, -1.0083459E-01, -1.572982E-02, 1.2605143E-01
2.98832E-08, -1.0136151E-01, -1.425442E-02, 1.2622005E-01
2.98895E-08, -1.0136151E-01, -1.309518E-02, 1.2634651E-01
2.98957E-08, -9.978073E-02, -1.172517E-02, 1.2647298E-01
2.99020E-08, -9.819995E-02, -1.056593E-02, 1.2655729E-01
2.99082E-08, -9.609224E-02, -9.40669E-03, 1.2664159E-01
2.99145E-08, -9.345759E-02, -8.45822E-03, 1.2672590E-01
2.99207E-08, -8.976910E-02, -7.61513E-03, 1.2672590E-01
2.99270E-08, -8.660753E-02, -6.87743E-03, 1.2668374E-01
2.99332E-08, -8.186518E-02, -6.35051E-03, 1.2676805E-01
2.99395E-08, -7.817668E-02, -5.82358E-03, 1.2676805E-01
2.99457E-08, -7.290741E-02, -5.40204E-03, 1.2676805E-01
2.99520E-08, -6.869198E-02, -5.29665E-03, 1.2681021E-01
2.99582E-08, -6.447656E-02, -5.19126E-03, 1.2676805E-01
2.99645E-08, -5.973421E-02, -4.98049E-03, 1.2672590E-01
2.99707E-08, -5.709957E-02, -5.08588E-03, 1.2676805E-01
2.99770E-08, -5.235722E-02, -5.40204E-03, 1.2672590E-01
2.99832E-08, -5.024951E-02, -5.61281E-03, 1.2672590E-01
2.99895E-08, -4.656101E-02, -6.03435E-03, 1.2676805E-01
2.99957E-08, -4.339945E-02, -6.24512E-03, 1.2676805E-01
3.00020E-08, -4.234559E-02, -6.66666E-03, 1.2659943E-01
3.00082E-08, -4.129174E-02, -7.19359E-03, 1.2664159E-01
3.00145E-08, -4.129174E-02, -7.50975E-03, 1.2668374E-01
3.00207E-08, -4.023788E-02, -8.03667E-03, 1.2655729E-01
3.00270E-08, -4.181866E-02, -8.45822E-03, 1.2655729E-01
3.00332E-08, -4.392638E-02, -8.77437E-03, 1.2651514E-01
3.00395E-08, -4.550716E-02, -8.98515E-03, 1.2647298E-01
3.00457E-08, -4.814180E-02, -9.19592E-03, 1.2634651E-01
3.00520E-08, -5.130336E-02, -9.51207E-03, 1.2630436E-01
3.00582E-08, -5.604572E-02, -9.40669E-03, 1.2622005E-01
3.00645E-08, -5.920728E-02, -9.61746E-03, 1.2600929E-01
3.00707E-08, -6.394964E-02, -9.72284E-03, 1.2579851E-01
3.00770E-08, -6.869198E-02, -9.51207E-03, 1.2567204E-01
3.00832E-08, -7.448819E-02, -9.51207E-03, 1.2546128E-01
3.00895E-08, -7.975747E-02, -9.30130E-03, 1.2520835E-01
3.00957E-08, -8.502675E-02, -8.87976E-03, 1.2495542E-01
3.01020E-08, -8.976910E-02, -8.45822E-03, 1.2478681E-01
3.01082E-08, -9.451145E-02, -8.24745E-03, 1.2444957E-01
3.01145E-08, -1.0030766E-01, -7.72052E-03, 1.2415449E-01
3.01207E-08, -1.0452309E-01, -7.50975E-03, 1.2398588E-01
3.01270E-08, -1.0873850E-01, -7.08820E-03, 1.2373295E-01
3.01332E-08, -1.1137314E-01, -6.77205E-03, 1.2348002E-01
3.01395E-08, -1.1348086E-01, -6.24512E-03, 1.2318494E-01
3.01457E-08, -1.1716935E-01, -5.92896E-03, 1.2293202E-01
3.01520E-08, -1.2033091E-01, -5.40204E-03, 1.2267909E-01
3.01582E-08, -1.2138478E-01, -5.08588E-03, 1.2255263E-01
3.01645E-08, -1.2296556E-01, -4.76972E-03, 1.2225755E-01
3.01707E-08, -1.2296556E-01, -4.34818E-03, 1.2221540E-01
3.01770E-08, -1.2243863E-01, -4.13741E-03, 1.2204678E-01
3.01832E-08, -1.2349249E-01, -3.82125E-03, 1.2192032E-01
3.01895E-08, -1.2085784E-01, -3.50509E-03, 1.2187816E-01
3.01957E-08, -1.1927706E-01, -3.39971E-03, 1.2179386E-01
3.02020E-08, -1.1769628E-01, -3.08355E-03, 1.2183601E-01
3.02082E-08, -1.1558857E-01, -2.97817E-03, 1.2183601E-01
3.02145E-08, -1.1295393E-01, -2.76740E-03, 1.2192032E-01
3.02207E-08, -1.0979236E-01, -2.55662E-03, 1.2200463E-01
3.02270E-08, -1.0663079E-01, -2.55662E-03, 1.2213109E-01
3.02332E-08, -1.0452309E-01, -2.45124E-03, 1.2225755E-01
3.02395E-08, -1.0188844E-01, -2.13508E-03, 1.2242617E-01
3.02457E-08, -9.767302E-02, -2.02970E-03, 1.2259479E-01
3.02520E-08, -9.556530E-02, -1.92431E-03, 1.2288987E-01
3.02582E-08, -9.187681E-02, -1.50277E-03, 1.2314279E-01
3.02645E-08, -8.871525E-02, -1.39738E-03, 1.2339572E-01
3.02707E-08, -8.449982E-02, -1.29200E-03, 1.2369080E-01
3.02770E-08, -8.239211E-02, -8.7046E-04, 1.2398588E-01
3.02832E-08, -8.081133E-02, -7.6507E-04, 1.2419665E-01
3.02895E-08, -7.764976E-02, -5.5430E-04, 1.2453388E-01
3.02957E-08, -7.554205E-02, -4.4891E-04, 1.2478681E-01
3.03020E-08, -7.343434E-02, -3.4353E-04, 1.2508188E-01
3.03082E-08, -7.238048E-02, -1.3276E-04, 1.2537697E-01
3.03145E-08, -6.974584E-02, 1.8340E-04, 1.2562989E-01
3.03207E-08, -6.921891E-02, 1.8340E-04, 1.2584066E-01
3.03270E-08, -6.816506E-02, 7.801E-05, 1.2600929E-01
3.03332E-08, -6.711120E-02, 1.8340E-04, 1.2630436E-01
3.03395E-08, -6.553042E-02, 1.8340E-04, 1.2643082E-01
3.03457E-08, -6.500349E-02, 7.801E-05, 1.2668374E-01
3.03520E-08, -6.394964E-02, -2.737E-05, 1.2681021E-01
3.03582E-08, -6.289578E-02, -3.4353E-04, 1.2702098E-01
3.03645E-08, -6.236885E-02, -8.7046E-04, 1.2710530E-01
3.03707E-08, -6.184192E-02, -1.29200E-03, 1.2723175E-01
3.03770E-08, -5.973421E-02, -1.50277E-03, 1.2727390E-01
3.03832E-08, -5.868036E-02, -2.13508E-03, 1.2740037E-01
3.03895E-08, -5.973421E-02, -2.87278E-03, 1.2748468E-01
3.03957E-08, -5.815343E-02, -3.61048E-03, 1.2740037E-01
3.04020E-08, -5.657265E-02, -4.34818E-03, 1.2744252E-01
3.04082E-08, -5.657265E-02, -5.08588E-03, 1.2748468E-01
3.04145E-08, -5.446493E-02, -5.92896E-03, 1.2748468E-01
3.04207E-08, -5.446493E-02, -6.87743E-03, 1.2756899E-01
3.04270E-08, -5.341108E-02, -7.72052E-03, 1.2752683E-01
3.04332E-08, -5.183030E-02, -8.56360E-03, 1.2756899E-01
3.04395E-08, -4.972258E-02, -9.51207E-03, 1.2756899E-01
3.04457E-08, -4.919565E-02, -1.046054E-02, 1.2769544E-01
3.04520E-08, -4.761487E-02, -1.119824E-02, 1.2761115E-01
3.04582E-08, -4.708794E-02, -1.193594E-02, 1.2752683E-01
3.04645E-08, -4.498023E-02, -1.267364E-02, 1.2761115E-01
3.04707E-08, -4.392638E-02, -1.341134E-02, 1.2761115E-01
3.04770E-08, -4.392638E-02, -1.393827E-02, 1.2756899E-01
3.04832E-08, -4.287252E-02, -1.425442E-02, 1.2756899E-01
3.04895E-08, -4.234559E-02, -1.467597E-02, 1.2765330E-01
3.04957E-08, -4.076481E-02, -1.499212E-02, 1.2765330E-01
3.05020E-08, -4.076481E-02, -1.509751E-02, 1.2769544E-01
3.05082E-08, -4.023788E-02, -1.520289E-02, 1.2769544E-01
3.05145E-08, -4.023788E-02, -1.499212E-02, 1.2782191E-01
3.05207E-08, -4.023788E-02, -1.478135E-02, 1.2794837E-01
3.05270E-08, -4.023788E-02, -1.435981E-02, 1.2803268E-01
3.05332E-08, -4.076481E-02, -1.404365E-02, 1.2811700E-01
3.05395E-08, -4.076481E-02, -1.351672E-02, 1.2824345E-01
3.05457E-08, -4.129174E-02, -1.298980E-02, 1.2845422E-01
3.05520E-08, -4.234559E-02, -1.225210E-02, 1.2858069E-01
3.05582E-08, -4.392638E-02, -1.140901E-02, 1.2870716E-01
3.05645E-08, -4.445330E-02, -1.056593E-02, 1.2883361E-01
3.05707E-08, -4.656101E-02, -9.93362E-03, 1.2908654E-01
3.05770E-08, -4.708794E-02, -8.87976E-03, 1.2917085E-01
3.05832E-08, -4.972258E-02, -8.24745E-03, 1.2938161E-01
3.05895E-08, -5.130336E-02, -7.40436E-03, 1.2967670E-01
3.05957E-08, -5.288415E-02, -6.35051E-03, 1.2980317E-01
3.06020E-08, -5.499186E-02, -5.40204E-03, 1.2997177E-01
3.06082E-08, -5.709957E-02, -4.76972E-03, 1.3009824E-01
3.06145E-08, -5.920728E-02, -3.71587E-03, 1.3035117E-01
3.06207E-08, -6.131500E-02, -2.97817E-03, 1.3051978E-01
3.06270E-08, -6.236885E-02, -2.45124E-03, 1.3060409E-01
3.06332E-08, -6.500349E-02, -1.71354E-03, 1.3077271E-01
3.06395E-08, -6.763813E-02, -9.7584E-04, 1.3085702E-01
3.06457E-08, -6.869198E-02, -5.5430E-04, 1.3098347E-01
3.06520E-08, -7.079970E-02, 7.801E-05, 1.3106778E-01
3.06582E-08, -7.290741E-02, 4.9956E-04, 1.3115209E-01
3.06645E-08, -7.396127E-02, 1.02648E-03, 1.3119425E-01
3.06707E-08, -7.659590E-02, 1.34264E-03, 1.3123640E-01
3.06770E-08, -7.764976E-02, 1.76418E-03, 1.3123640E-01
3.06832E-08, -7.870361E-02, 2.18573E-03, 1.3123640E-01
3.06895E-08, -8.028440E-02, 2.39650E-03, 1.3119425E-01
3.06957E-08, -8.133826E-02, 2.60727E-03, 1.3115209E-01
3.07020E-08, -8.081133E-02, 2.81804E-03, 1.3106778E-01
3.07082E-08, -8.133826E-02, 3.13420E-03, 1.3102563E-01
3.07145E-08, -8.133826E-02, 3.23958E-03, 1.3094132E-01
3.07207E-08, -8.028440E-02, 3.23958E-03, 1.3089918E-01
3.07270E-08, -8.028440E-02, 3.34497E-03, 1.3089918E-01
3.07332E-08, -7.870361E-02, 3.55574E-03, 1.3081487E-01
3.07395E-08, -7.659590E-02, 3.55574E-03, 1.3064624E-01
3.07457E-08, -7.501512E-02, 3.55574E-03, 1.3060409E-01
3.07520E-08, -7.343434E-02, 3.76651E-03, 1.3060409E-01
3.07582E-08, -7.027277E-02, 3.55574E-03, 1.3051978E-01
3.07645E-08, -6.711120E-02, 3.66112E-03, 1.3060409E-01
3.07707E-08, -6.342271E-02, 3.45035E-03, 1.3056193E-01
3.07770E-08, -6.026114E-02, 3.23958E-03, 1.3060409E-01
3.07832E-08, -5.657265E-02, 3.13420E-03, 1.3060409E-01
3.07895E-08, -5.183030E-02, 2.92343E-03, 1.3068840E-01
3.07957E-08, -4.866873E-02, 2.60727E-03, 1.3073055E-01
3.08020E-08, -4.445330E-02, 2.29111E-03, 1.3085702E-01
3.08082E-08, -3.971095E-02, 1.97495E-03, 1.3102563E-01
3.08145E-08, -3.549553E-02, 1.65880E-03, 1.3115209E-01
3.08207E-08, -3.128011E-02, 1.02648E-03, 1.3132071E-01
3.08270E-08, -2.706468E-02, 4.9956E-04, 1.3140503E-01
3.08332E-08, -2.284926E-02, 7.801E-05, 1.3165794E-01
3.08395E-08, -1.863384E-02, -3.4353E-04, 1.3178441E-01
3.08457E-08, -1.652613E-02, -9.7584E-04, 1.3203733E-01
3.08520E-08, -1.389149E-02, -1.60815E-03, 1.3229026E-01
3.08582E-08, -1.178377E-02, -2.13508E-03, 1.3241673E-01
3.08645E-08, -9.67606E-03, -2.45124E-03, 1.3254318E-01
3.08707E-08, -8.09528E-03, -3.08355E-03, 1.3275395E-01
3.08770E-08, -6.51450E-03, -3.39971E-03, 1.3283826E-01
3.08832E-08, -6.51450E-03, -3.92664E-03, 1.3304904E-01
3.08895E-08, -7.04142E-03, -4.03202E-03, 1.3313334E-01
3.08957E-08, -8.62221E-03, -4.34818E-03, 1.3321765E-01
3.09020E-08, -1.020299E-02, -4.45356E-03, 1.3325980E-01
3.09082E-08, -1.231070E-02, -4.34818E-03, 1.3325980E-01
3.09145E-08, -1.441841E-02, -4.24279E-03, 1.3325980E-01
3.09207E-08, -1.757998E-02, -4.03202E-03, 1.3330196E-01
3.09270E-08, -2.074155E-02, -3.61048E-03, 1.3321765E-01
3.09332E-08, -2.548390E-02, -3.18894E-03, 1.3309118E-01
3.09395E-08, -2.917239E-02, -2.45124E-03, 1.3309118E-01
3.09457E-08, -3.286089E-02, -1.71354E-03, 1.3288042E-01
3.09520E-08, -3.707631E-02, -7.6507E-04, 1.3275395E-01
3.09582E-08, -4.181866E-02, 7.801E-05, 1.3254318E-01
3.09645E-08, -4.761487E-02, 1.02648E-03, 1.3241673E-01
3.09707E-08, -5.024951E-02, 2.08034E-03, 1.3220595E-01
3.09770E-08, -5.499186E-02, 3.34497E-03, 1.3195303E-01
3.09832E-08, -5.973421E-02, 4.29344E-03, 1.3174225E-01
3.09895E-08, -6.394964E-02, 5.34729E-03, 1.3157363E-01
3.09957E-08, -6.711120E-02, 6.40115E-03, 1.3136287E-01
3.10020E-08, -6.974584E-02, 7.77116E-03, 1.3119425E-01
3.10082E-08, -7.238048E-02, 8.61425E-03, 1.3102563E-01
3.10145E-08, -7.448819E-02, 9.35195E-03, 1.3081487E-01
3.10207E-08, -7.554205E-02, 1.008964E-02, 1.3064624E-01
3.10270E-08, -7.606898E-02, 1.082734E-02, 1.3056193E-01
3.10332E-08, -7.659590E-02, 1.103811E-02, 1.3039331E-01
3.10395E-08, -7.606898E-02, 1.156504E-02, 1.3026686E-01
3.10457E-08, -7.606898E-02, 1.145966E-02, 1.3039331E-01
3.10520E-08, -7.501512E-02, 1.124889E-02, 1.3026686E-01
3.10582E-08, -7.238048E-02, 1.114350E-02, 1.3022470E-01
3.10645E-08, -7.027277E-02, 1.061657E-02, 1.3022470E-01
3.10707E-08, -6.711120E-02, 9.98426E-03, 1.3030902E-01
3.10770E-08, -6.394964E-02, 9.14117E-03, 1.3039331E-01
3.10832E-08, -6.131500E-02, 8.08732E-03, 1.3051978E-01
3.10895E-08, -5.762650E-02, 6.92808E-03, 1.3064624E-01
3.10957E-08, -5.341108E-02, 5.66345E-03, 1.3081487E-01
3.11020E-08, -4.972258E-02, 4.18805E-03, 1.3098347E-01
3.11082E-08, -4.656101E-02, 2.71265E-03, 1.3123640E-01
3.11145E-08, -4.287252E-02, 1.23726E-03, 1.3140503E-01
3.11207E-08, -3.865710E-02, -5.5430E-04, 1.3161579E-01
3.11270E-08, -3.496860E-02, -1.92431E-03, 1.3186872E-01
3.11332E-08, -3.233396E-02, -3.61048E-03, 1.3212164E-01
3.11395E-08, -2.864547E-02, -5.19126E-03, 1.3237457E-01
3.11457E-08, -2.706468E-02, -6.66666E-03, 1.3266964E-01
3.11520E-08, -2.495697E-02, -8.03667E-03, 1.3296473E-01
3.11582E-08, -2.179541E-02, -9.09053E-03, 1.3317549E-01
3.11645E-08, -2.074155E-02, -1.014439E-02, 1.3347058E-01
3.11707E-08, -1.863384E-02, -1.109286E-02, 1.3368134E-01
3.11770E-08, -1.810691E-02, -1.172517E-02, 1.3384996E-01
3.11832E-08, -1.757998E-02, -1.225210E-02, 1.3406074E-01
3.11895E-08, -1.705305E-02, -1.267364E-02, 1.3422935E-01
3.11957E-08, -1.705305E-02, -1.277903E-02, 1.3444012E-01
3.12020E-08, -1.705305E-02, -1.246287E-02, 1.3448228E-01
3.12082E-08, -1.810691E-02, -1.246287E-02, 1.3465090E-01
3.12145E-08, -1.757998E-02, -1.183056E-02, 1.3469306E-01
3.12207E-08, -1.968769E-02, -1.130363E-02, 1.3477735E-01
3.12270E-08, -2.126848E-02, -1.056593E-02, 1.3477735E-01
3.12332E-08, -2.179541E-02, -9.72284E-03, 1.3473520E-01
3.12395E-08, -2.337619E-02, -8.56360E-03, 1.3465090E-01
3.12457E-08, -2.495697E-02, -7.61513E-03, 1.3460875E-01
3.12520E-08, -2.653776E-02, -6.35051E-03, 1.3448228E-01
3.12582E-08, -2.811854E-02, -5.29665E-03, 1.3427150E-01
3.12645E-08, -2.917239E-02, -3.82125E-03, 1.3418719E-01
3.12707E-08, -3.075318E-02, -2.87278E-03, 1.3406074E-01
3.12770E-08, -3.233396E-02, -1.71354E-03, 1.3376565E-01
3.12832E-08, -3.338782E-02, -7.6507E-04, 1.3359705E-01
3.12895E-08, -3.549553E-02, -2.737E-05, 1.3330196E-01
3.12957E-08, -3.602246E-02, 1.02648E-03, 1.3309118E-01
3.13020E-08, -3.760324E-02, 1.86957E-03, 1.3283826E-01
3.13082E-08, -3.865710E-02, 2.60727E-03, 1.3266964E-01
3.13145E-08, -4.076481E-02, 2.92343E-03, 1.3237457E-01
3.13207E-08, -4.181866E-02, 3.23958E-03, 1.3224810E-01
3.13270E-08, -4.234559E-02, 3.34497E-03, 1.3207948E-01
3.13332E-08, -4.445330E-02, 3.34497E-03, 1.3191088E-01
3.13395E-08, -4.445330E-02, 3.34497E-03, 1.3174225E-01
3.13457E-08, -4.708794E-02, 3.02881E-03, 1.3170010E-01
3.13520E-08, -4.866873E-02, 2.81804E-03, 1.3165794E-01
3.13582E-08, -5.024951E-02, 2.29111E-03, 1.3165794E-01
3.13645E-08, -5.077644E-02, 1.86957E-03, 1.3165794E-01
3.13707E-08, -5.235722E-02, 1.23726E-03, 1.3178441E-01
3.13770E-08, -5.446493E-02, 3.9417E-04, 1.3191088E-01
3.13832E-08, -5.551879E-02, -2.3814E-04, 1.3203733E-01
3.13895E-08, -5.709957E-02, -8.7046E-04, 1.3233241E-01
3.13957E-08, -5.762650E-02, -1.81893E-03, 1.3258533E-01
3.14020E-08, -5.868036E-02, -2.45124E-03, 1.3288042E-01
3.14082E-08, -5.973421E-02, -3.18894E-03, 1.3317549E-01
3.14145E-08, -6.078807E-02, -3.61048E-03, 1.3355489E-01
3.14207E-08, -6.078807E-02, -4.34818E-03, 1.3389212E-01
3.14270E-08, -6.131500E-02, -4.76972E-03, 1.3439797E-01
3.14332E-08, -6.131500E-02, -5.19126E-03, 1.3481951E-01
3.14395E-08, -6.078807E-02, -5.50742E-03, 1.3528320E-01
3.14457E-08, -6.026114E-02, -5.92896E-03, 1.3583121E-01
3.14520E-08, -5.973421E-02, -5.82358E-03, 1.3625276E-01
3.14582E-08, -5.868036E-02, -5.92896E-03, 1.3675861E-01
3.14645E-08, -5.657265E-02, -5.71819E-03, 1.3722230E-01
3.14707E-08, -5.657265E-02, -5.61281E-03, 1.3768600E-01
3.14770E-08, -5.393801E-02, -5.29665E-03, 1.3802323E-01
3.14832E-08, -5.183030E-02, -5.19126E-03, 1.3844478E-01
3.14895E-08, -4.919565E-02, -4.87511E-03, 1.3882416E-01
3.14957E-08, -4.656101E-02, -4.24279E-03, 1.3907708E-01
3.15020E-08, -4.445330E-02, -3.82125E-03, 1.3928786E-01
3.15082E-08, -4.076481E-02, -3.08355E-03, 1.3958295E-01
3.15145E-08, -3.760324E-02, -2.34585E-03, 1.3975155E-01
3.15207E-08, -3.496860E-02, -2.13508E-03, 1.3979371E-01
3.15270E-08, -3.338782E-02, -1.29200E-03, 1.3983586E-01
3.15332E-08, -3.022625E-02, -6.5968E-04, 1.3992018E-01
3.15395E-08, -2.653776E-02, -2.737E-05, 1.3979371E-01
3.15457E-08, -2.495697E-02, 4.9956E-04, 1.3979371E-01
3.15520E-08, -2.337619E-02, 1.02648E-03, 1.3962509E-01
3.15582E-08, -2.126848E-02, 1.86957E-03, 1.3949864E-01
3.15645E-08, -1.863384E-02, 2.39650E-03, 1.3924570E-01
3.15707E-08, -1.863384E-02, 2.92343E-03, 1.3903494E-01
3.15770E-08, -1.705305E-02, 3.45035E-03, 1.3873985E-01
3.15832E-08, -1.810691E-02, 3.97728E-03, 1.3848694E-01
3.15895E-08, -1.863384E-02, 4.29344E-03, 1.3814969E-01
3.15957E-08, -1.968769E-02, 4.60959E-03, 1.3785462E-01
3.16020E-08, -2.074155E-02, 4.92575E-03, 1.3747522E-01
3.16082E-08, -2.337619E-02, 5.34729E-03, 1.3713799E-01
3.16145E-08, -2.601083E-02, 5.55806E-03, 1.3675861E-01
3.16207E-08, -2.969932E-02, 5.76884E-03, 1.3646352E-01
3.16270E-08, -3.233396E-02, 6.19038E-03, 1.3616845E-01
3.16332E-08, -3.549553E-02, 6.08499E-03, 1.3587336E-01
3.16395E-08, -3.971095E-02, 6.08499E-03, 1.3562045E-01
3.16457E-08, -4.498023E-02, 6.19038E-03, 1.3528320E-01
3.16520E-08, -4.866873E-02, 6.29576E-03, 1.3511460E-01
3.16582E-08, -5.341108E-02, 6.29576E-03, 1.3490382E-01
3.16645E-08, -5.868036E-02, 6.19038E-03, 1.3473520E-01
3.16707E-08, -6.289578E-02, 6.08499E-03, 1.3460875E-01
3.16770E-08, -6.658427E-02, 6.08499E-03, 1.3444012E-01
3.16832E-08, -7.079970E-02, 5.76884E-03, 1.3435581E-01
3.16895E-08, -7.396127E-02, 5.34729E-03, 1.3435581E-01
3.16957E-08, -7.817668E-02, 5.34729E-03, 1.3422935E-01
3.17020E-08, -8.081133E-02, 5.13652E-03, 1.3427150E-01
3.17082E-08, -8.344597E-02, 4.39882E-03, 1.3427150E-01
3.17145E-08, -8.608060E-02, 3.97728E-03, 1.3431366E-01
3.17207E-08, -8.766139E-02, 3.45035E-03, 1.3439797E-01
3.17270E-08, -8.871525E-02, 2.60727E-03, 1.3439797E-01
3.17332E-08, -8.871525E-02, 2.08034E-03, 1.3460875E-01
3.17395E-08, -8.818832E-02, 1.44803E-03, 1.3477735E-01
3.17457E-08, -8.766139E-02, 6.0494E-04, 1.3486166E-01
3.17520E-08, -8.660753E-02, -1.3276E-04, 1.3498813E-01
3.17582E-08, -8.555368E-02, -9.7584E-04, 1.3511460E-01
3.17645E-08, -8.291904E-02, -1.81893E-03, 1.3528320E-01
3.17707E-08, -8.133826E-02, -2.76740E-03, 1.3540967E-01
3.17770E-08, -7.870361E-02, -3.50509E-03, 1.3553613E-01
3.17832E-08, -7.712283E-02, -4.24279E-03, 1.3574691E-01
3.17895E-08, -7.396127E-02, -5.29665E-03, 1.3591552E-01
3.17957E-08, -7.132663E-02, -6.03435E-03, 1.3604198E-01
3.18020E-08, -6.763813E-02, -6.87743E-03, 1.3616845E-01
3.18082E-08, -6.605735E-02, -7.61513E-03, 1.3629492E-01
3.18145E-08, -6.394964E-02, -8.24745E-03, 1.3642137E-01
3.18207E-08, -6.131500E-02, -8.77437E-03, 1.3650568E-01
3.18270E-08, -5.973421E-02, -9.30130E-03, 1.3663214E-01
3.18332E-08, -5.973421E-02, -9.61746E-03, 1.3671646E-01
3.18395E-08, -5.815343E-02, -1.003900E-02, 1.3680077E-01
3.18457E-08, -5.762650E-02, -1.024977E-02, 1.3688506E-01
3.18520E-08, -5.815343E-02, -1.056593E-02, 1.3696937E-01
3.18582E-08, -5.868036E-02, -1.046054E-02, 1.3696937E-01
3.18645E-08, -5.920728E-02, -1.035516E-02, 1.3696937E-01
3.18707E-08, -6.131500E-02, -1.024977E-02, 1.3701153E-01
3.18770E-08, -6.289578E-02, -9.61746E-03, 1.3696937E-01
3.18832E-08, -6.605735E-02, -9.51207E-03, 1.3705368E-01
3.18895E-08, -6.921891E-02, -8.98515E-03, 1.3701153E-01
3.18957E-08, -7.132663E-02, -8.14206E-03, 1.3692722E-01
3.19020E-08, -7.396127E-02, -7.72052E-03, 1.3688506E-01
3.19082E-08, -7.764976E-02, -7.19359E-03, 1.3688506E-01
3.19145E-08, -8.028440E-02, -6.13973E-03, 1.3680077E-01
3.19207E-08, -8.344597E-02, -5.61281E-03, 1.3675861E-01
3.19270E-08, -8.766139E-02, -4.76972E-03, 1.3680077E-01
3.19332E-08, -8.924218E-02, -3.71587E-03, 1.3675861E-01
3.19395E-08, -9.134988E-02, -2.97817E-03, 1.3658999E-01
3.19457E-08, -9.451145E-02, -2.24047E-03, 1.3667430E-01
3.19520E-08, -9.661917E-02, -1.50277E-03, 1.3671646E-01
3.19582E-08, -9.767302E-02, -6.5968E-04, 1.3667430E-01
3.19645E-08, -9.819995E-02, -2.737E-05, 1.3667430E-01
3.19707E-08, -9.872688E-02, 6.0494E-04, 1.3675861E-01
3.19770E-08, -9.925380E-02, 1.02648E-03, 1.3680077E-01
3.19832E-08, -9.819995E-02, 1.65880E-03, 1.3688506E-01
3.19895E-08, -9.819995E-02, 1.86957E-03, 1.3692722E-01
3.19957E-08, -9.556530E-02, 2.18573E-03, 1.3705368E-01
3.20020E-08, -9.398452E-02, 2.50188E-03, 1.3713799E-01
3.20082E-08, -9.082296E-02, 2.71265E-03, 1.3730662E-01
3.20145E-08, -8.766139E-02, 2.71265E-03, 1.3751738E-01
3.20207E-08, -8.608060E-02, 2.71265E-03, 1.3781247E-01
3.20270E-08, -8.186518E-02, 2.71265E-03, 1.3802323E-01
3.20332E-08, -7.764976E-02, 2.71265E-03, 1.3827616E-01
3.20395E-08, -7.396127E-02, 2.39650E-03, 1.3865554E-01
3.20457E-08, -6.921891E-02, 1.97495E-03, 1.3895063E-01
3.20520E-08, -6.500349E-02, 1.65880E-03, 1.3933001E-01
3.20582E-08, -6.184192E-02, 1.34264E-03, 1.3958295E-01
3.20645E-08, -5.762650E-02, 9.2110E-04, 1.3996233E-01
3.20707E-08, -5.393801E-02, 2.8879E-04, 1.4034171E-01
3.20770E-08, -5.077644E-02, 1.8340E-04, 1.4076325E-01
3.20832E-08, -4.708794E-02, -4.4891E-04, 1.4122696E-01
3.20895E-08, -4.498023E-02, -1.08123E-03, 1.4164850E-01
3.20957E-08, -4.234559E-02, -1.71354E-03, 1.4202788E-01
3.21020E-08, -4.023788E-02, -2.34585E-03, 1.4244942E-01
3.21082E-08, -3.760324E-02, -2.76740E-03, 1.4282882E-01
3.21145E-08, -3.602246E-02, -3.29432E-03, 1.4325036E-01
3.21207E-08, -3.496860E-02, -3.92664E-03, 1.4358759E-01
3.21270E-08, -3.444167E-02, -4.34818E-03, 1.4396697E-01
3.21332E-08, -3.391474E-02, -5.08588E-03, 1.4443068E-01
3.21395E-08, -3.444167E-02, -5.50742E-03, 1.4464144E-01
3.21457E-08, -3.338782E-02, -6.13973E-03, 1.4502084E-01
3.21520E-08, -3.391474E-02, -6.56128E-03, 1.4527376E-01
3.21582E-08, -3.496860E-02, -7.08820E-03, 1.4556885E-01
3.21645E-08, -3.496860E-02, -7.61513E-03, 1.4565314E-01
3.21707E-08, -3.654939E-02, -8.03667E-03, 1.4586392E-01
3.21770E-08, -3.654939E-02, -8.35283E-03, 1.4603254E-01
3.21832E-08, -3.813017E-02, -9.09053E-03, 1.4611684E-01
3.21895E-08, -3.918403E-02, -9.51207E-03, 1.4620115E-01
3.21957E-08, -3.918403E-02, -9.93362E-03, 1.4615899E-01
3.22020E-08, -3.971095E-02, -1.035516E-02, 1.4620115E-01
3.22082E-08, -4.023788E-02, -1.088209E-02, 1.4611684E-01
3.22145E-08, -4.076481E-02, -1.130363E-02, 1.4599039E-01
3.22207E-08, -4.129174E-02, -1.161978E-02, 1.4586392E-01
3.22270E-08, -4.129174E-02, -1.204133E-02, 1.4569530E-01
3.22332E-08, -4.181866E-02, -1.267364E-02, 1.4552669E-01
3.22395E-08, -4.076481E-02, -1.277903E-02, 1.4527376E-01
3.22457E-08, -4.129174E-02, -1.330595E-02, 1.4502084E-01
3.22520E-08, -4.076481E-02, -1.362211E-02, 1.4481007E-01
3.22582E-08, -4.076481E-02, -1.383288E-02, 1.4447284E-01
3.22645E-08, -3.971095E-02, -1.425442E-02, 1.4421991E-01
3.22707E-08, -3.971095E-02, -1.446519E-02, 1.4388268E-01
3.22770E-08, -3.865710E-02, -1.478135E-02, 1.4350328E-01
