,Channel 2,Channel 3,Channel 4
8.49334E-08, 3.405895E-02, -8.24745E-03, 9.620624E-02
8.49397E-08, 3.405895E-02, -8.14206E-03, 9.645917E-02
8.49459E-08, 3.300510E-02, -7.72052E-03, 9.666993E-02
8.49522E-08, 3.089738E-02, -7.19359E-03, 9.675425E-02
8.49584E-08, 2.878967E-02, -6.66666E-03, 9.692286E-02
8.49647E-08, 2.668196E-02, -6.45589E-03, 9.692286E-02
8.49709E-08, 2.352039E-02, -6.13973E-03, 9.700717E-02
8.49772E-08, 1.983190E-02, -5.82358E-03, 9.713363E-02
8.49834E-08, 1.667033E-02, -5.29665E-03, 9.700717E-02
8.49897E-08, 1.298183E-02, -5.19126E-03, 9.692286E-02
8.49959E-08, 9.29334E-03, -4.98049E-03, 9.688070E-02
8.50022E-08, 5.60485E-03, -4.76972E-03, 9.662778E-02
8.50084E-08, 1.38942E-03, -4.66434E-03, 9.637485E-02
8.50147E-08, -2.29907E-03, -4.55895E-03, 9.612193E-02
8.50209E-08, -5.98757E-03, -4.55895E-03, 9.578469E-02
8.50272E-08, -8.62221E-03, -4.45356E-03, 9.540531E-02
8.50334E-08, -1.231070E-02, -4.45356E-03, 9.502592E-02
8.50397E-08, -1.547227E-02, -4.34818E-03, 9.460438E-02
8.50459E-08, -1.757998E-02, -4.13741E-03, 9.430930E-02
8.50522E-08, -1.968769E-02, -4.45356E-03, 9.380345E-02
8.50584E-08, -2.179541E-02, -4.34818E-03, 9.329760E-02
8.50647E-08, -2.232233E-02, -4.24279E-03, 9.287605E-02
8.50709E-08, -2.390312E-02, -4.45356E-03, 9.241236E-02
8.50772E-08, -2.337619E-02, -4.55895E-03, 9.207512E-02
8.50834E-08, -2.495697E-02, -4.76972E-03, 9.161143E-02
8.50897E-08, -2.390312E-02, -4.76972E-03, 9.118988E-02
8.50959E-08, -2.390312E-02, -4.76972E-03, 9.081050E-02
8.51022E-08, -2.284926E-02, -4.76972E-03, 9.051542E-02
8.51084E-08, -2.179541E-02, -4.87511E-03, 9.022034E-02
8.51147E-08, -2.021462E-02, -4.87511E-03, 9.000957E-02
8.51209E-08, -1.863384E-02, -5.19126E-03, 8.984095E-02
8.51272E-08, -1.652613E-02, -5.29665E-03, 8.967233E-02
8.51334E-08, -1.547227E-02, -5.40204E-03, 8.963018E-02
8.51397E-08, -1.231070E-02, -5.50742E-03, 8.958802E-02
8.51459E-08, -1.072992E-02, -5.50742E-03, 8.958802E-02
8.51522E-08, -9.14914E-03, -5.61281E-03, 8.979879E-02
8.51584E-08, -7.56835E-03, -5.71819E-03, 8.988310E-02
8.51647E-08, -5.46064E-03, -5.92896E-03, 9.000957E-02
8.51709E-08, -4.40678E-03, -6.13973E-03, 9.022034E-02
8.51772E-08, -3.87986E-03, -6.35051E-03, 9.047326E-02
8.51834E-08, -2.82600E-03, -6.56128E-03, 9.076834E-02
8.51897E-08, -1.77215E-03, -6.66666E-03, 9.106342E-02
8.51959E-08, -1.77215E-03, -6.98282E-03, 9.140066E-02
8.52022E-08, 3.3557E-04, -7.29898E-03, 9.169573E-02
8.52084E-08, -1.24522E-03, -7.50975E-03, 9.211728E-02
8.52147E-08, -1.9136E-04, -7.72052E-03, 9.241236E-02
8.52209E-08, -2.29907E-03, -8.03667E-03, 9.274960E-02
8.52272E-08, -1.77215E-03, -8.03667E-03, 9.308682E-02
8.52334E-08, -2.82600E-03, -8.24745E-03, 9.325545E-02
8.52397E-08, -3.35293E-03, -8.66899E-03, 9.359267E-02
8.52459E-08, -4.40678E-03, -8.77437E-03, 9.384561E-02
8.52522E-08, -5.46064E-03, -9.09053E-03, 9.401422E-02
8.52584E-08, -5.46064E-03, -9.19592E-03, 9.422499E-02
8.52647E-08, -6.51450E-03, -9.51207E-03, 9.435146E-02
8.52709E-08, -8.62221E-03, -9.61746E-03, 9.439361E-02
8.52772E-08, -8.62221E-03, -9.82823E-03, 9.443576E-02
8.52834E-08, -1.072992E-02, -9.93362E-03, 9.447791E-02
8.52897E-08, -1.020299E-02, -9.93362E-03, 9.439361E-02
8.52959E-08, -1.125685E-02, -1.003900E-02, 9.439361E-02
8.53022E-08, -1.178377E-02, -9.93362E-03, 9.418283E-02
8.53084E-08, -1.125685E-02, -1.014439E-02, 9.414068E-02
8.53147E-08, -1.072992E-02, -9.93362E-03, 9.388775E-02
8.53209E-08, -1.125685E-02, -9.93362E-03, 9.359267E-02
8.53272E-08, -9.67606E-03, -9.51207E-03, 9.346621E-02
8.53334E-08, -9.14914E-03, -9.51207E-03, 9.329760E-02
8.53397E-08, -8.62221E-03, -9.30130E-03, 9.300252E-02
8.53459E-08, -7.04142E-03, -9.09053E-03, 9.270744E-02
8.53522E-08, -5.46064E-03, -8.77437E-03, 9.241236E-02
8.53584E-08, -4.40678E-03, -8.56360E-03, 9.220159E-02
8.53647E-08, -2.29907E-03, -8.24745E-03, 9.199081E-02
8.53709E-08, -1.9136E-04, -7.82590E-03, 9.182220E-02
8.53772E-08, 2.44328E-03, -7.61513E-03, 9.156927E-02
8.53834E-08, 4.55099E-03, -7.19359E-03, 9.144281E-02
8.53897E-08, 7.18563E-03, -6.77205E-03, 9.118988E-02
8.53959E-08, 9.29334E-03, -6.35051E-03, 9.106342E-02
8.54022E-08, 1.140105E-02, -5.92896E-03, 9.093696E-02
8.54084E-08, 1.298183E-02, -5.61281E-03, 9.089480E-02
8.54147E-08, 1.561647E-02, -5.29665E-03, 9.089480E-02
8.54209E-08, 1.561647E-02, -4.98049E-03, 9.093696E-02
8.54272E-08, 1.825111E-02, -4.45356E-03, 9.081050E-02
8.54334E-08, 1.877804E-02, -3.92664E-03, 9.089480E-02
8.54397E-08, 1.930497E-02, -3.50509E-03, 9.102127E-02
8.54459E-08, 2.088575E-02, -3.18894E-03, 9.102127E-02
8.54522E-08, 2.141268E-02, -2.87278E-03, 9.114773E-02
8.54584E-08, 2.141268E-02, -2.66201E-03, 9.123204E-02
8.54647E-08, 2.035883E-02, -2.45124E-03, 9.135851E-02
8.54709E-08, 1.983190E-02, -2.13508E-03, 9.152712E-02
8.54772E-08, 1.877804E-02, -1.81893E-03, 9.165359E-02
8.54834E-08, 1.877804E-02, -1.71354E-03, 9.173789E-02
8.54897E-08, 1.667033E-02, -1.60815E-03, 9.190651E-02
8.54959E-08, 1.456262E-02, -1.71354E-03, 9.203297E-02
8.55022E-08, 1.245491E-02, -1.60815E-03, 9.207512E-02
8.55084E-08, 1.087412E-02, -1.81893E-03, 9.215944E-02
8.55147E-08, 7.71256E-03, -1.92431E-03, 9.215944E-02
8.55209E-08, 6.13177E-03, -2.02970E-03, 9.224374E-02
8.55272E-08, 2.97021E-03, -2.34585E-03, 9.215944E-02
8.55334E-08, -1.9136E-04, -3.08355E-03, 9.211728E-02
8.55397E-08, -2.29907E-03, -3.39971E-03, 9.211728E-02
8.55459E-08, -4.40678E-03, -3.71587E-03, 9.199081E-02
8.55522E-08, -5.98757E-03, -4.34818E-03, 9.190651E-02
8.55584E-08, -8.09528E-03, -5.08588E-03, 9.178004E-02
8.55647E-08, -1.072992E-02, -5.50742E-03, 9.152712E-02
8.55709E-08, -1.283763E-02, -6.03435E-03, 9.135851E-02
8.55772E-08, -1.441841E-02, -6.77205E-03, 9.114773E-02
8.55834E-08, -1.547227E-02, -7.29898E-03, 9.089480E-02
8.55897E-08, -1.652613E-02, -7.61513E-03, 9.068403E-02
8.55959E-08, -1.705305E-02, -8.24745E-03, 9.034680E-02
8.56022E-08, -1.810691E-02, -8.77437E-03, 9.017818E-02
8.56084E-08, -1.810691E-02, -9.19592E-03, 8.992526E-02
8.56147E-08, -1.863384E-02, -9.61746E-03, 8.958802E-02
8.56209E-08, -1.863384E-02, -9.82823E-03, 8.937725E-02
8.56272E-08, -1.810691E-02, -9.61746E-03, 8.920864E-02
8.56334E-08, -1.757998E-02, -9.61746E-03, 8.895572E-02
8.56397E-08, -1.652613E-02, -9.30130E-03, 8.878709E-02
8.56459E-08, -1.652613E-02, -8.98515E-03, 8.866064E-02
8.56522E-08, -1.494534E-02, -8.35283E-03, 8.853417E-02
8.56584E-08, -1.494534E-02, -7.93129E-03, 8.853417E-02
8.56647E-08, -1.336456E-02, -6.98282E-03, 8.849201E-02
8.56709E-08, -1.231070E-02, -6.13973E-03, 8.853417E-02
8.56772E-08, -1.283763E-02, -5.08588E-03, 8.849201E-02
8.56834E-08, -1.178377E-02, -4.13741E-03, 8.866064E-02
8.56897E-08, -1.125685E-02, -2.87278E-03, 8.878709E-02
8.56959E-08, -1.125685E-02, -1.60815E-03, 8.891356E-02
8.57022E-08, -1.125685E-02, -3.4353E-04, 8.912433E-02
8.57084E-08, -1.125685E-02, 1.13187E-03, 8.946157E-02
8.57147E-08, -1.178377E-02, 2.39650E-03, 8.975665E-02
8.57209E-08, -1.178377E-02, 3.45035E-03, 9.013603E-02
8.57272E-08, -1.178377E-02, 4.82037E-03, 9.047326E-02
8.57334E-08, -1.283763E-02, 5.76884E-03, 9.076834E-02
8.57397E-08, -1.336456E-02, 7.03346E-03, 9.127419E-02
8.57459E-08, -1.389149E-02, 7.77116E-03, 9.169573E-02
8.57522E-08, -1.494534E-02, 8.40348E-03, 9.207512E-02
8.57584E-08, -1.494534E-02, 8.93040E-03, 9.258097E-02
8.57647E-08, -1.547227E-02, 9.24656E-03, 9.300252E-02
8.57709E-08, -1.599920E-02, 9.24656E-03, 9.346621E-02
8.57772E-08, -1.547227E-02, 9.03579E-03, 9.401422E-02
8.57834E-08, -1.441841E-02, 8.40348E-03, 9.439361E-02
8.57897E-08, -1.389149E-02, 8.08732E-03, 9.485731E-02
8.57959E-08, -1.283763E-02, 7.13885E-03, 9.532100E-02
8.58022E-08, -1.125685E-02, 5.97961E-03, 9.565824E-02
8.58084E-08, -8.62221E-03, 4.71498E-03, 9.599547E-02
8.58147E-08, -5.98757E-03, 3.13420E-03, 9.629055E-02
8.58209E-08, -2.82600E-03, 1.55341E-03, 9.662778E-02
8.58272E-08, 1.38942E-03, 7.801E-05, 9.692286E-02
8.58334E-08, 4.55099E-03, -1.81893E-03, 9.709148E-02
8.58397E-08, 9.82027E-03, -3.61048E-03, 9.730225E-02
8.58459E-08, 1.456262E-02, -5.50742E-03, 9.747086E-02
8.58522E-08, 2.088575E-02, -7.29898E-03, 9.759733E-02
8.58584E-08, 2.510118E-02, -9.30130E-03, 9.768163E-02
8.58647E-08, 3.142431E-02, -1.067131E-02, 9.768163E-02
8.58709E-08, 3.774745E-02, -1.235748E-02, 9.768163E-02
8.58772E-08, 4.407058E-02, -1.383288E-02, 9.776594E-02
8.58834E-08, 5.039372E-02, -1.488674E-02, 9.759733E-02
8.58897E-08, 5.618992E-02, -1.604598E-02, 9.751302E-02
8.58959E-08, 6.251305E-02, -1.667829E-02, 9.747086E-02
8.59022E-08, 6.830926E-02, -1.709983E-02, 9.726010E-02
8.59084E-08, 7.305162E-02, -1.741599E-02, 9.700717E-02
8.59147E-08, 7.779396E-02, -1.709983E-02, 9.683856E-02
8.59209E-08, 8.253632E-02, -1.709983E-02, 9.662778E-02
8.59272E-08, 8.675174E-02, -1.625675E-02, 9.637485E-02
8.59334E-08, 8.938637E-02, -1.551905E-02, 9.612193E-02
8.59397E-08, 9.096716E-02, -1.414904E-02, 9.586900E-02
8.59459E-08, 9.307487E-02, -1.298980E-02, 9.548961E-02
8.59522E-08, 9.307487E-02, -1.140901E-02, 9.536316E-02
8.59584E-08, 9.360180E-02, -9.61746E-03, 9.502592E-02
8.59647E-08, 9.254795E-02, -8.14206E-03, 9.477299E-02
8.59709E-08, 9.096716E-02, -6.13973E-03, 9.443576E-02
8.59772E-08, 8.780559E-02, -4.34818E-03, 9.418283E-02
8.59834E-08, 8.359017E-02, -2.24047E-03, 9.388775E-02
8.59897E-08, 7.990167E-02, -4.4891E-04, 9.359267E-02
8.59959E-08, 7.357854E-02, 1.55341E-03, 9.333975E-02
8.60022E-08, 6.989004E-02, 3.34497E-03, 9.308682E-02
8.60084E-08, 6.198613E-02, 4.82037E-03, 9.287605E-02
8.60147E-08, 5.566299E-02, 6.40115E-03, 9.253882E-02
8.60209E-08, 4.986679E-02, 7.66578E-03, 9.232805E-02
8.60272E-08, 4.301672E-02, 8.71963E-03, 9.224374E-02
8.60334E-08, 3.563973E-02, 9.24656E-03, 9.194867E-02
8.60397E-08, 2.984353E-02, 9.87887E-03, 9.182220E-02
8.60459E-08, 2.193961E-02, 1.030042E-02, 9.161143E-02
8.60522E-08, 1.614340E-02, 1.019503E-02, 9.148496E-02
8.60584E-08, 9.82027E-03, 9.87887E-03, 9.135851E-02
8.60647E-08, 4.55099E-03, 9.35195E-03, 9.118988E-02
8.60709E-08, -1.24522E-03, 8.50886E-03, 9.102127E-02
8.60772E-08, -5.46064E-03, 7.45500E-03, 9.089480E-02
8.60834E-08, -9.14914E-03, 6.19038E-03, 9.089480E-02
8.60897E-08, -1.231070E-02, 4.82037E-03, 9.081050E-02
8.60959E-08, -1.441841E-02, 3.34497E-03, 9.072619E-02
8.61022E-08, -1.599920E-02, 1.76418E-03, 9.059972E-02
8.61084E-08, -1.652613E-02, -2.3814E-04, 9.055758E-02
8.61147E-08, -1.705305E-02, -2.02970E-03, 9.047326E-02
8.61209E-08, -1.652613E-02, -3.71587E-03, 9.043111E-02
8.61272E-08, -1.441841E-02, -5.50742E-03, 9.043111E-02
8.61334E-08, -1.283763E-02, -7.29898E-03, 9.038895E-02
8.61397E-08, -9.67606E-03, -9.09053E-03, 9.038895E-02
8.61459E-08, -7.04142E-03, -1.056593E-02, 9.034680E-02
8.61522E-08, -2.82600E-03, -1.214671E-02, 9.026249E-02
8.61584E-08, 1.38942E-03, -1.351672E-02, 9.030465E-02
8.61647E-08, 5.60485E-03, -1.457058E-02, 9.038895E-02
8.61709E-08, 9.82027E-03, -1.583521E-02, 9.030465E-02
8.61772E-08, 1.456262E-02, -1.667829E-02, 9.038895E-02
8.61834E-08, 1.877804E-02, -1.731060E-02, 9.047326E-02
8.61897E-08, 2.299346E-02, -1.783753E-02, 9.047326E-02
8.61959E-08, 2.773582E-02, -1.804830E-02, 9.051542E-02
8.62022E-08, 3.142431E-02, -1.825907E-02, 9.064188E-02
8.62084E-08, 3.511281E-02, -1.836446E-02, 9.064188E-02
8.62147E-08, 3.880130E-02, -1.804830E-02, 9.076834E-02
8.62209E-08, 4.090901E-02, -1.783753E-02, 9.089480E-02
8.62272E-08, 4.512443E-02, -1.731060E-02, 9.093696E-02
8.62334E-08, 4.723215E-02, -1.709983E-02, 9.106342E-02
8.62397E-08, 4.933986E-02, -1.646752E-02, 9.114773E-02
8.62459E-08, 5.144757E-02, -1.572982E-02, 9.123204E-02
8.62522E-08, 5.144757E-02, -1.509751E-02, 9.140066E-02
8.62584E-08, 5.302835E-02, -1.457058E-02, 9.144281E-02
8.62647E-08, 5.355528E-02, -1.362211E-02, 9.152712E-02
8.62709E-08, 5.355528E-02, -1.320057E-02, 9.165359E-02
8.62772E-08, 5.408221E-02, -1.267364E-02, 9.178004E-02
8.62834E-08, 5.355528E-02, -1.204133E-02, 9.186435E-02
8.62897E-08, 5.250143E-02, -1.151440E-02, 9.190651E-02
8.62959E-08, 5.197450E-02, -1.088209E-02, 9.194867E-02
8.63022E-08, 5.144757E-02, -1.067131E-02, 9.203297E-02
8.63084E-08, 4.986679E-02, -1.024977E-02, 9.203297E-02
8.63147E-08, 4.881293E-02, -9.82823E-03, 9.199081E-02
8.63209E-08, 4.828600E-02, -9.82823E-03, 9.203297E-02
8.63272E-08, 4.828600E-02, -9.40669E-03, 9.194867E-02
8.63334E-08, 4.723215E-02, -9.61746E-03, 9.182220E-02
8.63397E-08, 4.670522E-02, -9.40669E-03, 9.173789E-02
8.63459E-08, 4.565137E-02, -9.30130E-03, 9.161143E-02
8.63522E-08, 4.407058E-02, -9.09053E-03, 9.148496E-02
8.63584E-08, 4.459751E-02, -9.30130E-03, 9.135851E-02
8.63647E-08, 4.354365E-02, -8.98515E-03, 9.114773E-02
8.63709E-08, 4.354365E-02, -9.09053E-03, 9.093696E-02
8.63772E-08, 4.354365E-02, -8.87976E-03, 9.068403E-02
8.63834E-08, 4.301672E-02, -8.77437E-03, 9.047326E-02
8.63897E-08, 4.248980E-02, -8.56360E-03, 9.013603E-02
8.63959E-08, 4.248980E-02, -8.35283E-03, 8.992526E-02
8.64022E-08, 4.143594E-02, -8.14206E-03, 8.963018E-02
8.64084E-08, 4.038208E-02, -8.03667E-03, 8.933510E-02
8.64147E-08, 3.985516E-02, -7.72052E-03, 8.912433E-02
8.64209E-08, 3.880130E-02, -7.50975E-03, 8.874494E-02
8.64272E-08, 3.880130E-02, -6.98282E-03, 8.853417E-02
8.64334E-08, 3.669359E-02, -6.66666E-03, 8.832340E-02
8.64397E-08, 3.563973E-02, -6.35051E-03, 8.802832E-02
8.64459E-08, 3.353202E-02, -6.03435E-03, 8.785971E-02
8.64522E-08, 3.089738E-02, -5.71819E-03, 8.764893E-02
8.64584E-08, 2.878967E-02, -5.50742E-03, 8.752247E-02
8.64647E-08, 2.773582E-02, -5.29665E-03, 8.739600E-02
8.64709E-08, 2.457425E-02, -5.08588E-03, 8.722739E-02
8.64772E-08, 2.193961E-02, -4.87511E-03, 8.726954E-02
8.64834E-08, 1.930497E-02, -4.76972E-03, 8.722739E-02
8.64897E-08, 1.772419E-02, -4.76972E-03, 8.718523E-02
8.64959E-08, 1.508955E-02, -4.87511E-03, 8.731170E-02
8.65022E-08, 1.298183E-02, -4.98049E-03, 8.743816E-02
8.65084E-08, 9.82027E-03, -5.19126E-03, 8.752247E-02
8.65147E-08, 7.71256E-03, -5.71819E-03, 8.769108E-02
8.65209E-08, 6.13177E-03, -6.03435E-03, 8.790185E-02
8.65272E-08, 4.02406E-03, -6.24512E-03, 8.815478E-02
8.65334E-08, 1.91635E-03, -6.66666E-03, 8.836555E-02
8.65397E-08, 1.91635E-03, -7.29898E-03, 8.870278E-02
8.65459E-08, 1.38942E-03, -7.93129E-03, 8.895572E-02
8.65522E-08, 1.38942E-03, -8.45822E-03, 8.925079E-02
8.65584E-08, 1.38942E-03, -8.87976E-03, 8.958802E-02
8.65647E-08, 2.97021E-03, -9.51207E-03, 8.988310E-02
8.65709E-08, 4.02406E-03, -1.014439E-02, 9.026249E-02
8.65772E-08, 6.13177E-03, -1.067131E-02, 9.059972E-02
8.65834E-08, 8.23948E-03, -1.098747E-02, 9.076834E-02
8.65897E-08, 1.140105E-02, -1.119824E-02, 9.118988E-02
8.65959E-08, 1.456262E-02, -1.161978E-02, 9.140066E-02
8.66022E-08, 1.772419E-02, -1.172517E-02, 9.165359E-02
8.66084E-08, 2.193961E-02, -1.172517E-02, 9.178004E-02
8.66147E-08, 2.615503E-02, -1.151440E-02, 9.199081E-02
8.66209E-08, 2.984353E-02, -1.140901E-02, 9.220159E-02
8.66272E-08, 3.458588E-02, -1.088209E-02, 9.220159E-02
8.66334E-08, 3.827437E-02, -1.035516E-02, 9.232805E-02
8.66397E-08, 4.407058E-02, -9.61746E-03, 9.228589E-02
8.66459E-08, 4.775907E-02, -8.77437E-03, 9.224374E-02
8.66522E-08, 5.144757E-02, -7.61513E-03, 9.220159E-02
8.66584E-08, 5.566299E-02, -6.56128E-03, 9.203297E-02
8.66647E-08, 5.935149E-02, -5.40204E-03, 9.194867E-02
8.66709E-08, 6.198613E-02, -4.03202E-03, 9.186435E-02
8.66772E-08, 6.514770E-02, -2.45124E-03, 9.161143E-02
8.66834E-08, 6.567463E-02, -1.08123E-03, 9.131635E-02
8.66897E-08, 6.672848E-02, 4.9956E-04, 9.102127E-02
8.66959E-08, 6.725541E-02, 2.08034E-03, 9.081050E-02
8.67022E-08, 6.725541E-02, 3.66112E-03, 9.043111E-02
8.67084E-08, 6.672848E-02, 5.24191E-03, 9.013603E-02
8.67147E-08, 6.462077E-02, 6.71731E-03, 8.971449E-02
8.67209E-08, 6.251305E-02, 8.08732E-03, 8.941941E-02
8.67272E-08, 5.987842E-02, 9.56272E-03, 8.904002E-02
8.67334E-08, 5.618992E-02, 1.072196E-02, 8.870278E-02
8.67397E-08, 5.250143E-02, 1.177581E-02, 8.828124E-02
8.67459E-08, 4.775907E-02, 1.272428E-02, 8.790185E-02
8.67522E-08, 4.354365E-02, 1.356737E-02, 8.760678E-02
8.67584E-08, 3.827437E-02, 1.409430E-02, 8.731170E-02
8.67647E-08, 3.300510E-02, 1.441045E-02, 8.697446E-02
8.67709E-08, 2.668196E-02, 1.441045E-02, 8.672154E-02
8.67772E-08, 2.088575E-02, 1.441045E-02, 8.651077E-02
8.67834E-08, 1.456262E-02, 1.419968E-02, 8.625784E-02
8.67897E-08, 1.034720E-02, 1.388352E-02, 8.608922E-02
8.67959E-08, 3.49713E-03, 1.304044E-02, 8.600491E-02
8.68022E-08, -1.24522E-03, 1.219736E-02, 8.587845E-02
8.68084E-08, -6.51450E-03, 1.135427E-02, 8.587845E-02
8.68147E-08, -1.125685E-02, 9.87887E-03, 8.579414E-02
8.68209E-08, -1.547227E-02, 8.82502E-03, 8.587845E-02
8.68272E-08, -1.863384E-02, 7.34962E-03, 8.600491E-02
8.68334E-08, -2.179541E-02, 5.87422E-03, 8.608922E-02
8.68397E-08, -2.390312E-02, 4.18805E-03, 8.629999E-02
8.68459E-08, -2.548390E-02, 2.71265E-03, 8.646861E-02
8.68522E-08, -2.706468E-02, 9.2110E-04, 8.663723E-02
8.68584E-08, -2.864547E-02, -6.5968E-04, 8.701662E-02
8.68647E-08, -2.811854E-02, -2.34585E-03, 8.722739E-02
8.68709E-08, -2.706468E-02, -3.82125E-03, 8.764893E-02
8.68772E-08, -2.601083E-02, -5.29665E-03, 8.794401E-02
8.68834E-08, -2.495697E-02, -6.66666E-03, 8.832340E-02
8.68897E-08, -2.179541E-02, -7.93129E-03, 8.874494E-02
8.68959E-08, -1.916077E-02, -9.19592E-03, 8.908217E-02
8.69022E-08, -1.599920E-02, -1.003900E-02, 8.941941E-02
8.69084E-08, -1.283763E-02, -1.098747E-02, 8.984095E-02
8.69147E-08, -9.14914E-03, -1.183056E-02, 9.017818E-02
8.69209E-08, -6.51450E-03, -1.256825E-02, 9.043111E-02
8.69272E-08, -1.24522E-03, -1.288441E-02, 9.076834E-02
8.69334E-08, 1.91635E-03, -1.341134E-02, 9.114773E-02
8.69397E-08, 5.07792E-03, -1.362211E-02, 9.140066E-02
8.69459E-08, 8.23948E-03, -1.362211E-02, 9.156927E-02
8.69522E-08, 1.192798E-02, -1.362211E-02, 9.182220E-02
8.69584E-08, 1.508955E-02, -1.351672E-02, 9.194867E-02
8.69647E-08, 1.825111E-02, -1.330595E-02, 9.199081E-02
8.69709E-08, 2.035883E-02, -1.309518E-02, 9.203297E-02
8.69772E-08, 2.193961E-02, -1.288441E-02, 9.199081E-02
8.69834E-08, 2.510118E-02, -1.277903E-02, 9.203297E-02
8.69897E-08, 2.615503E-02, -1.225210E-02, 9.190651E-02
8.69959E-08, 2.720889E-02, -1.225210E-02, 9.178004E-02
8.70022E-08, 2.773582E-02, -1.183056E-02, 9.161143E-02
8.70084E-08, 2.720889E-02, -1.183056E-02, 9.135851E-02
8.70147E-08, 2.826274E-02, -1.183056E-02, 9.110558E-02
8.70209E-08, 2.773582E-02, -1.183056E-02, 9.081050E-02
8.70272E-08, 2.720889E-02, -1.204133E-02, 9.051542E-02
8.70334E-08, 2.773582E-02, -1.225210E-02, 9.017818E-02
8.70397E-08, 2.773582E-02, -1.256825E-02, 8.984095E-02
8.70459E-08, 2.562810E-02, -1.298980E-02, 8.946157E-02
8.70522E-08, 2.615503E-02, -1.383288E-02, 8.904002E-02
8.70584E-08, 2.510118E-02, -1.425442E-02, 8.861848E-02
8.70647E-08, 2.457425E-02, -1.499212E-02, 8.823909E-02
8.70709E-08, 2.352039E-02, -1.594059E-02, 8.794401E-02
8.70772E-08, 2.299346E-02, -1.678368E-02, 8.764893E-02
8.70834E-08, 2.352039E-02, -1.752138E-02, 8.726954E-02
8.70897E-08, 2.352039E-02, -1.846985E-02, 8.701662E-02
8.70959E-08, 2.404732E-02, -1.952370E-02, 8.676369E-02
8.71022E-08, 2.404732E-02, -2.026140E-02, 8.651077E-02
8.71084E-08, 2.404732E-02, -2.120987E-02, 8.634215E-02
8.71147E-08, 2.562810E-02, -2.215834E-02, 8.621569E-02
8.71209E-08, 2.720889E-02, -2.279066E-02, 8.613138E-02
8.71272E-08, 2.720889E-02, -2.321220E-02, 8.608922E-02
8.71334E-08, 2.826274E-02, -2.384451E-02, 8.608922E-02
8.71397E-08, 2.984353E-02, -2.416067E-02, 8.625784E-02
8.71459E-08, 3.142431E-02, -2.437144E-02, 8.638430E-02
8.71522E-08, 3.247816E-02, -2.426605E-02, 8.646861E-02
8.71584E-08, 3.405895E-02, -2.416067E-02, 8.676369E-02
8.71647E-08, 3.458588E-02, -2.373913E-02, 8.697446E-02
8.71709E-08, 3.458588E-02, -2.352835E-02, 8.726954E-02
8.71772E-08, 3.458588E-02, -2.257988E-02, 8.764893E-02
8.71834E-08, 3.563973E-02, -2.184219E-02, 8.794401E-02
8.71897E-08, 3.563973E-02, -2.099910E-02, 8.836555E-02
8.71959E-08, 3.405895E-02, -1.983986E-02, 8.882925E-02
8.72022E-08, 3.353202E-02, -1.868062E-02, 8.916648E-02
8.72084E-08, 3.089738E-02, -1.720522E-02, 8.963018E-02
8.72147E-08, 2.984353E-02, -1.604598E-02, 9.005173E-02
8.72209E-08, 2.668196E-02, -1.457058E-02, 9.047326E-02
8.72272E-08, 2.404732E-02, -1.309518E-02, 9.081050E-02
8.72334E-08, 1.877804E-02, -1.161978E-02, 9.118988E-02
8.72397E-08, 1.614340E-02, -1.035516E-02, 9.156927E-02
8.72459E-08, 1.140105E-02, -8.87976E-03, 9.186435E-02
8.72522E-08, 6.65870E-03, -7.72052E-03, 9.207512E-02
8.72584E-08, 1.91635E-03, -6.45589E-03, 9.232805E-02
8.72647E-08, -3.87986E-03, -5.29665E-03, 9.245452E-02
8.72709E-08, -8.09528E-03, -4.24279E-03, 9.270744E-02
8.72772E-08, -1.336456E-02, -3.50509E-03, 9.274960E-02
8.72834E-08, -1.916077E-02, -2.87278E-03, 9.279174E-02
8.72897E-08, -2.337619E-02, -2.34585E-03, 9.270744E-02
8.72959E-08, -2.917239E-02, -1.92431E-03, 9.262313E-02
8.73022E-08, -3.233396E-02, -1.81893E-03, 9.249667E-02
8.73084E-08, -3.707631E-02, -1.71354E-03, 9.232805E-02
8.73147E-08, -4.076481E-02, -1.92431E-03, 9.207512E-02
8.73209E-08, -4.339945E-02, -2.02970E-03, 9.186435E-02
8.73272E-08, -4.498023E-02, -2.24047E-03, 9.152712E-02
8.73334E-08, -4.656101E-02, -2.87278E-03, 9.127419E-02
8.73397E-08, -4.708794E-02, -3.29432E-03, 9.089480E-02
8.73459E-08, -4.656101E-02, -4.03202E-03, 9.051542E-02
8.73522E-08, -4.603409E-02, -4.34818E-03, 9.017818E-02
8.73584E-08, -4.603409E-02, -5.08588E-03, 8.984095E-02
8.73647E-08, -4.287252E-02, -5.82358E-03, 8.937725E-02
8.73709E-08, -4.023788E-02, -6.66666E-03, 8.904002E-02
8.73772E-08, -3.602246E-02, -7.29898E-03, 8.874494E-02
8.73834E-08, -3.180704E-02, -7.93129E-03, 8.836555E-02
8.73897E-08, -2.759161E-02, -8.35283E-03, 8.807047E-02
8.73959E-08, -2.337619E-02, -8.87976E-03, 8.777539E-02
8.74022E-08, -1.757998E-02, -9.19592E-03, 8.743816E-02
8.74084E-08, -1.231070E-02, -9.51207E-03, 8.726954E-02
8.74147E-08, -6.51450E-03, -9.61746E-03, 8.705878E-02
8.74209E-08, -7.1829E-04, -9.82823E-03, 8.697446E-02
