,Channel 2,Channel 3,Channel 4
Revision:           ,0,0,0
Type:               ,interpolation,interpolation,interpolation
Start:              ,0,0,0
Points:             ,32015,32015,32015
Count:              ,1,1,1
XDispRange:         ,2.00000E-07,2.00000E-07,2.00000E-07
XDispOrg:           ,-7.0000000000E-08,-7.0000000000E-08,-7.0000000000E-08
XInc:               ,6.250000E-12,6.250000E-12,6.250000E-12
XOrg:               ,-7.0040285276E-08,-7.0040285276E-08,-7.0040285276E-08
Units:              ,Second,Second,Second
XReference:         ,4,4,4
YDispRange:         ,8.00000E+00,1.60000E+00,6.40000E-01
YDispOrg:           ,-3.00000000000000E+00,-6.99999988079071E-01,2.95300006866455E-01
YInc:               ,1.31731969304383E-04,2.6346393497079E-05,1.0538557035034E-05
YOrg:               ,-2.88354070588684E+00,-6.76708141498989E-01,3.04616743078784E-01
Units:              ,Volt,Volt,Volt
YReference:         ,1,1,1
Frame:              ,MSO9254A:MY53310147,MSO9254A:MY53310147,MSO9254A:MY53310147
Date:               ,12 NOV 2024,12 NOV 2024,12 NOV 2024
Time:               ,10:40:18,10:40:18,10:40:18
Max Bandwidth:      ,2500000000,2500000000,2500000000
Min Bandwidth:      ,0,0,0
Time Tags (Channel 2),Channel 2,Channel 3,Channel 4
3.96285E-08, -5.130336E-02, -5.71819E-03, 1.7891283E-01
3.96347E-08, -5.499186E-02, -5.19126E-03, 1.7903930E-01
3.96410E-08, -5.920728E-02, -4.87511E-03, 1.7912361E-01
3.96472E-08, -6.289578E-02, -4.24279E-03, 1.7912361E-01
3.96535E-08, -6.711120E-02, -4.03202E-03, 1.7912361E-01
3.96597E-08, -7.132663E-02, -3.50509E-03, 1.7916577E-01
3.96660E-08, -7.606898E-02, -2.97817E-03, 1.7903930E-01
3.96722E-08, -7.923055E-02, -2.45124E-03, 1.7887068E-01
3.96785E-08, -8.291904E-02, -1.92431E-03, 1.7878637E-01
3.96847E-08, -8.555368E-02, -1.29200E-03, 1.7857561E-01
3.96910E-08, -8.924218E-02, -9.7584E-04, 1.7840698E-01
3.96972E-08, -9.240374E-02, -4.4891E-04, 1.7815405E-01
3.97035E-08, -9.398452E-02, -1.3276E-04, 1.7781682E-01
3.97097E-08, -9.451145E-02, 2.8879E-04, 1.7752175E-01
3.97160E-08, -9.714609E-02, 6.0494E-04, 1.7722666E-01
3.97222E-08, -9.714609E-02, 8.1571E-04, 1.7693159E-01
3.97285E-08, -9.819995E-02, 9.2110E-04, 1.7655219E-01
3.97347E-08, -9.767302E-02, 1.02648E-03, 1.7625712E-01
3.97410E-08, -9.714609E-02, 1.02648E-03, 1.7587774E-01
3.97472E-08, -9.609224E-02, 9.2110E-04, 1.7558265E-01
3.97535E-08, -9.503838E-02, 6.0494E-04, 1.7520326E-01
3.97597E-08, -9.503838E-02, 2.8879E-04, 1.7495033E-01
3.97660E-08, -9.134988E-02, -2.3814E-04, 1.7457095E-01
3.97722E-08, -8.924218E-02, -7.6507E-04, 1.7431803E-01
3.97785E-08, -8.713446E-02, -1.39738E-03, 1.7398079E-01
3.97847E-08, -8.555368E-02, -2.34585E-03, 1.7377003E-01
3.97910E-08, -8.239211E-02, -3.29432E-03, 1.7347494E-01
3.97972E-08, -7.870361E-02, -4.13741E-03, 1.7326416E-01
3.98035E-08, -7.659590E-02, -5.29665E-03, 1.7301124E-01
3.98097E-08, -7.396127E-02, -6.35051E-03, 1.7288478E-01
3.98160E-08, -7.079970E-02, -7.50975E-03, 1.7267402E-01
3.98222E-08, -6.763813E-02, -8.56360E-03, 1.7254755E-01
3.98285E-08, -6.447656E-02, -9.72284E-03, 1.7242108E-01
3.98347E-08, -6.078807E-02, -1.067131E-02, 1.7233677E-01
3.98410E-08, -5.815343E-02, -1.193594E-02, 1.7221031E-01
3.98472E-08, -5.604572E-02, -1.267364E-02, 1.7221031E-01
3.98535E-08, -5.393801E-02, -1.372750E-02, 1.7212601E-01
3.98597E-08, -5.183030E-02, -1.446519E-02, 1.7212601E-01
3.98660E-08, -4.866873E-02, -1.509751E-02, 1.7216817E-01
3.98722E-08, -4.708794E-02, -1.562444E-02, 1.7216817E-01
3.98785E-08, -4.445330E-02, -1.625675E-02, 1.7216817E-01
3.98847E-08, -4.287252E-02, -1.615136E-02, 1.7229462E-01
3.98910E-08, -4.181866E-02, -1.636213E-02, 1.7237893E-01
3.98972E-08, -3.971095E-02, -1.625675E-02, 1.7246324E-01
3.99035E-08, -3.865710E-02, -1.625675E-02, 1.7263186E-01
3.99097E-08, -3.707631E-02, -1.551905E-02, 1.7275831E-01
3.99160E-08, -3.654939E-02, -1.509751E-02, 1.7292693E-01
3.99222E-08, -3.496860E-02, -1.435981E-02, 1.7305340E-01
3.99285E-08, -3.391474E-02, -1.362211E-02, 1.7330632E-01
3.99347E-08, -3.233396E-02, -1.267364E-02, 1.7351709E-01
3.99410E-08, -3.075318E-02, -1.161978E-02, 1.7377003E-01
3.99472E-08, -2.969932E-02, -1.035516E-02, 1.7402294E-01
3.99535E-08, -2.917239E-02, -9.40669E-03, 1.7427588E-01
3.99597E-08, -2.706468E-02, -8.35283E-03, 1.7444448E-01
3.99660E-08, -2.443004E-02, -7.29898E-03, 1.7478172E-01
3.99722E-08, -2.390312E-02, -6.03435E-03, 1.7507680E-01
3.99785E-08, -2.179541E-02, -4.87511E-03, 1.7537189E-01
3.99847E-08, -2.021462E-02, -3.92664E-03, 1.7554049E-01
3.99910E-08, -1.757998E-02, -2.97817E-03, 1.7579342E-01
3.99972E-08, -1.441841E-02, -2.02970E-03, 1.7608850E-01
4.00035E-08, -1.178377E-02, -1.50277E-03, 1.7629927E-01
4.00097E-08, -9.14914E-03, -9.7584E-04, 1.7646790E-01
4.00160E-08, -6.51450E-03, -5.5430E-04, 1.7667866E-01
4.00222E-08, -2.82600E-03, -3.4353E-04, 1.7684728E-01
4.00285E-08, -1.9136E-04, -3.4353E-04, 1.7693159E-01
4.00347E-08, 4.02406E-03, -2.3814E-04, 1.7705806E-01
4.00410E-08, 6.65870E-03, -7.6507E-04, 1.7705806E-01
4.00472E-08, 1.034720E-02, -9.7584E-04, 1.7714235E-01
4.00535E-08, 1.403569E-02, -1.60815E-03, 1.7718451E-01
4.00597E-08, 1.667033E-02, -2.34585E-03, 1.7701590E-01
4.00660E-08, 2.035883E-02, -3.08355E-03, 1.7701590E-01
4.00722E-08, 2.299346E-02, -4.13741E-03, 1.7688943E-01
4.00785E-08, 2.668196E-02, -5.08588E-03, 1.7672081E-01
4.00847E-08, 2.826274E-02, -6.45589E-03, 1.7655219E-01
4.00910E-08, 2.984353E-02, -7.61513E-03, 1.7634143E-01
4.00972E-08, 3.195124E-02, -8.77437E-03, 1.7617281E-01
4.01035E-08, 3.300510E-02, -1.003900E-02, 1.7591989E-01
4.01097E-08, 3.405895E-02, -1.130363E-02, 1.7566696E-01
4.01160E-08, 3.458588E-02, -1.256825E-02, 1.7541404E-01
4.01222E-08, 3.405895E-02, -1.362211E-02, 1.7507680E-01
4.01285E-08, 3.405895E-02, -1.478135E-02, 1.7478172E-01
4.01347E-08, 3.247816E-02, -1.594059E-02, 1.7457095E-01
4.01410E-08, 3.089738E-02, -1.699445E-02, 1.7431803E-01
4.01472E-08, 2.826274E-02, -1.762676E-02, 1.7402294E-01
4.01535E-08, 2.562810E-02, -1.868062E-02, 1.7385432E-01
4.01597E-08, 2.088575E-02, -1.941832E-02, 1.7360140E-01
4.01660E-08, 1.825111E-02, -2.005063E-02, 1.7351709E-01
4.01722E-08, 1.403569E-02, -2.078833E-02, 1.7334847E-01
4.01785E-08, 8.76641E-03, -2.142064E-02, 1.7322202E-01
4.01847E-08, 3.49713E-03, -2.173680E-02, 1.7309555E-01
4.01910E-08, -1.24522E-03, -2.205296E-02, 1.7313771E-01
4.01972E-08, -8.09528E-03, -2.268527E-02, 1.7309555E-01
4.02035E-08, -1.494534E-02, -2.289604E-02, 1.7313771E-01
4.02097E-08, -1.968769E-02, -2.289604E-02, 1.7317986E-01
4.02160E-08, -2.601083E-02, -2.310681E-02, 1.7334847E-01
4.02222E-08, -3.180704E-02, -2.342297E-02, 1.7355925E-01
4.02285E-08, -3.865710E-02, -2.352835E-02, 1.7368571E-01
4.02347E-08, -4.392638E-02, -2.363374E-02, 1.7389648E-01
4.02410E-08, -4.972258E-02, -2.384451E-02, 1.7414941E-01
4.02472E-08, -5.499186E-02, -2.363374E-02, 1.7436017E-01
4.02535E-08, -5.920728E-02, -2.384451E-02, 1.7457095E-01
4.02597E-08, -6.394964E-02, -2.405528E-02, 1.7482388E-01
4.02660E-08, -6.816506E-02, -2.426605E-02, 1.7511895E-01
4.02722E-08, -7.185356E-02, -2.426605E-02, 1.7532973E-01
4.02785E-08, -7.501512E-02, -2.458221E-02, 1.7554049E-01
4.02847E-08, -7.659590E-02, -2.458221E-02, 1.7583558E-01
4.02910E-08, -7.923055E-02, -2.489837E-02, 1.7604634E-01
4.02972E-08, -7.975747E-02, -2.500375E-02, 1.7625712E-01
4.03035E-08, -8.081133E-02, -2.500375E-02, 1.7642574E-01
4.03097E-08, -8.028440E-02, -2.510914E-02, 1.7651005E-01
4.03160E-08, -7.975747E-02, -2.531991E-02, 1.7659435E-01
4.03222E-08, -7.870361E-02, -2.521452E-02, 1.7667866E-01
4.03285E-08, -7.764976E-02, -2.500375E-02, 1.7667866E-01
4.03347E-08, -7.606898E-02, -2.489837E-02, 1.7663650E-01
4.03410E-08, -7.343434E-02, -2.479298E-02, 1.7663650E-01
4.03472E-08, -7.079970E-02, -2.447682E-02, 1.7642574E-01
4.03535E-08, -6.869198E-02, -2.437144E-02, 1.7634143E-01
4.03597E-08, -6.605735E-02, -2.394990E-02, 1.7613065E-01
4.03660E-08, -6.236885E-02, -2.363374E-02, 1.7596205E-01
4.03722E-08, -5.920728E-02, -2.300143E-02, 1.7575127E-01
4.03785E-08, -5.657265E-02, -2.279066E-02, 1.7554049E-01
4.03847E-08, -5.288415E-02, -2.215834E-02, 1.7524542E-01
4.03910E-08, -5.077644E-02, -2.163141E-02, 1.7495033E-01
4.03972E-08, -4.708794E-02, -2.089372E-02, 1.7461310E-01
4.04035E-08, -4.498023E-02, -2.047217E-02, 1.7436017E-01
4.04097E-08, -4.339945E-02, -1.962909E-02, 1.7398079E-01
4.04160E-08, -4.129174E-02, -1.920754E-02, 1.7364356E-01
4.04222E-08, -4.023788E-02, -1.836446E-02, 1.7334847E-01
4.04285E-08, -3.865710E-02, -1.783753E-02, 1.7301124E-01
4.04347E-08, -3.760324E-02, -1.720522E-02, 1.7275831E-01
4.04410E-08, -3.707631E-02, -1.667829E-02, 1.7250539E-01
4.04472E-08, -3.813017E-02, -1.604598E-02, 1.7229462E-01
4.04535E-08, -3.865710E-02, -1.572982E-02, 1.7212601E-01
4.04597E-08, -3.918403E-02, -1.551905E-02, 1.7195739E-01
4.04660E-08, -4.023788E-02, -1.499212E-02, 1.7187308E-01
4.04722E-08, -4.129174E-02, -1.467597E-02, 1.7174661E-01
4.04785E-08, -4.234559E-02, -1.435981E-02, 1.7170446E-01
4.04847E-08, -4.445330E-02, -1.425442E-02, 1.7170446E-01
4.04910E-08, -4.656101E-02, -1.425442E-02, 1.7178877E-01
4.04972E-08, -4.761487E-02, -1.414904E-02, 1.7183092E-01
4.05035E-08, -4.919565E-02, -1.404365E-02, 1.7195739E-01
4.05097E-08, -5.077644E-02, -1.404365E-02, 1.7216817E-01
4.05160E-08, -5.235722E-02, -1.404365E-02, 1.7242108E-01
4.05222E-08, -5.393801E-02, -1.414904E-02, 1.7267402E-01
4.05285E-08, -5.604572E-02, -1.414904E-02, 1.7296909E-01
4.05347E-08, -5.604572E-02, -1.404365E-02, 1.7326416E-01
4.05410E-08, -5.709957E-02, -1.414904E-02, 1.7364356E-01
4.05472E-08, -5.815343E-02, -1.393827E-02, 1.7406510E-01
4.05535E-08, -5.815343E-02, -1.404365E-02, 1.7440233E-01
4.05597E-08, -5.920728E-02, -1.393827E-02, 1.7482388E-01
4.05660E-08, -5.868036E-02, -1.362211E-02, 1.7520326E-01
4.05722E-08, -5.815343E-02, -1.351672E-02, 1.7558265E-01
4.05785E-08, -5.762650E-02, -1.330595E-02, 1.7600419E-01
4.05847E-08, -5.657265E-02, -1.298980E-02, 1.7634143E-01
4.05910E-08, -5.499186E-02, -1.267364E-02, 1.7680512E-01
4.05972E-08, -5.393801E-02, -1.225210E-02, 1.7710020E-01
4.06035E-08, -5.341108E-02, -1.183056E-02, 1.7747959E-01
4.06097E-08, -5.077644E-02, -1.140901E-02, 1.7769036E-01
4.06160E-08, -4.919565E-02, -1.098747E-02, 1.7794329E-01
4.06222E-08, -4.656101E-02, -1.056593E-02, 1.7819621E-01
4.06285E-08, -4.498023E-02, -1.014439E-02, 1.7832267E-01
4.06347E-08, -4.339945E-02, -9.72284E-03, 1.7844914E-01
4.06410E-08, -4.234559E-02, -9.40669E-03, 1.7853345E-01
4.06472E-08, -4.023788E-02, -9.09053E-03, 1.7861776E-01
4.06535E-08, -3.865710E-02, -8.87976E-03, 1.7853345E-01
4.06597E-08, -3.813017E-02, -8.66899E-03, 1.7865992E-01
4.06660E-08, -3.707631E-02, -8.45822E-03, 1.7857561E-01
4.06722E-08, -3.549553E-02, -8.45822E-03, 1.7832267E-01
4.06785E-08, -3.549553E-02, -8.45822E-03, 1.7828052E-01
4.06847E-08, -3.444167E-02, -8.66899E-03, 1.7815405E-01
4.06910E-08, -3.496860E-02, -8.87976E-03, 1.7794329E-01
4.06972E-08, -3.549553E-02, -9.09053E-03, 1.7773251E-01
4.07035E-08, -3.602246E-02, -9.61746E-03, 1.7752175E-01
4.07097E-08, -3.602246E-02, -9.82823E-03, 1.7726882E-01
4.07160E-08, -3.707631E-02, -1.035516E-02, 1.7705806E-01
4.07222E-08, -3.865710E-02, -1.098747E-02, 1.7684728E-01
4.07285E-08, -4.023788E-02, -1.161978E-02, 1.7663650E-01
4.07347E-08, -4.129174E-02, -1.204133E-02, 1.7642574E-01
4.07410E-08, -4.392638E-02, -1.277903E-02, 1.7629927E-01
4.07472E-08, -4.498023E-02, -1.330595E-02, 1.7604634E-01
4.07535E-08, -4.708794E-02, -1.393827E-02, 1.7591989E-01
4.07597E-08, -4.919565E-02, -1.435981E-02, 1.7579342E-01
4.07660E-08, -5.024951E-02, -1.488674E-02, 1.7570911E-01
4.07722E-08, -5.235722E-02, -1.509751E-02, 1.7558265E-01
4.07785E-08, -5.446493E-02, -1.541366E-02, 1.7558265E-01
4.07847E-08, -5.499186E-02, -1.551905E-02, 1.7558265E-01
4.07910E-08, -5.657265E-02, -1.562444E-02, 1.7558265E-01
4.07972E-08, -5.815343E-02, -1.551905E-02, 1.7562480E-01
4.08035E-08, -5.973421E-02, -1.499212E-02, 1.7575127E-01
4.08097E-08, -5.868036E-02, -1.467597E-02, 1.7583558E-01
4.08160E-08, -5.973421E-02, -1.404365E-02, 1.7596205E-01
4.08222E-08, -5.920728E-02, -1.330595E-02, 1.7613065E-01
4.08285E-08, -5.815343E-02, -1.256825E-02, 1.7629927E-01
4.08347E-08, -5.868036E-02, -1.151440E-02, 1.7642574E-01
4.08410E-08, -5.709957E-02, -1.046054E-02, 1.7667866E-01
4.08472E-08, -5.657265E-02, -9.19592E-03, 1.7693159E-01
4.08535E-08, -5.551879E-02, -7.82590E-03, 1.7710020E-01
4.08597E-08, -5.341108E-02, -6.77205E-03, 1.7735313E-01
4.08660E-08, -5.077644E-02, -5.50742E-03, 1.7756391E-01
4.08722E-08, -4.919565E-02, -3.92664E-03, 1.7781682E-01
4.08785E-08, -4.708794E-02, -2.55662E-03, 1.7802760E-01
4.08847E-08, -4.392638E-02, -1.08123E-03, 1.7819621E-01
4.08910E-08, -4.234559E-02, 1.8340E-04, 1.7836483E-01
4.08972E-08, -3.918403E-02, 1.44803E-03, 1.7857561E-01
4.09035E-08, -3.654939E-02, 2.39650E-03, 1.7874421E-01
4.09097E-08, -3.338782E-02, 3.66112E-03, 1.7891283E-01
4.09160E-08, -3.233396E-02, 4.50421E-03, 1.7903930E-01
4.09222E-08, -2.969932E-02, 4.92575E-03, 1.7916577E-01
4.09285E-08, -2.759161E-02, 5.55806E-03, 1.7929222E-01
4.09347E-08, -2.495697E-02, 6.19038E-03, 1.7937653E-01
4.09410E-08, -2.443004E-02, 6.08499E-03, 1.7937653E-01
4.09472E-08, -2.232233E-02, 6.19038E-03, 1.7941868E-01
4.09535E-08, -2.179541E-02, 6.08499E-03, 1.7946084E-01
4.09597E-08, -2.126848E-02, 5.55806E-03, 1.7946084E-01
4.09660E-08, -2.074155E-02, 5.13652E-03, 1.7941868E-01
4.09722E-08, -2.232233E-02, 4.39882E-03, 1.7941868E-01
4.09785E-08, -2.179541E-02, 3.45035E-03, 1.7929222E-01
4.09847E-08, -2.337619E-02, 2.39650E-03, 1.7929222E-01
4.09910E-08, -2.390312E-02, 1.34264E-03, 1.7916577E-01
4.09972E-08, -2.601083E-02, 2.8879E-04, 1.7903930E-01
4.10035E-08, -2.864547E-02, -1.18661E-03, 1.7895499E-01
4.10097E-08, -3.180704E-02, -2.34585E-03, 1.7882852E-01
4.10160E-08, -3.496860E-02, -3.82125E-03, 1.7865992E-01
4.10222E-08, -3.813017E-02, -5.08588E-03, 1.7844914E-01
4.10285E-08, -4.181866E-02, -6.66666E-03, 1.7828052E-01
4.10347E-08, -4.603409E-02, -8.03667E-03, 1.7815405E-01
4.10410E-08, -5.024951E-02, -9.30130E-03, 1.7794329E-01
4.10472E-08, -5.446493E-02, -1.056593E-02, 1.7764820E-01
4.10535E-08, -5.815343E-02, -1.172517E-02, 1.7752175E-01
4.10597E-08, -6.289578E-02, -1.309518E-02, 1.7739528E-01
4.10660E-08, -6.763813E-02, -1.435981E-02, 1.7714235E-01
4.10722E-08, -7.132663E-02, -1.488674E-02, 1.7693159E-01
4.10785E-08, -7.554205E-02, -1.594059E-02, 1.7667866E-01
4.10847E-08, -7.975747E-02, -1.657291E-02, 1.7651005E-01
4.10910E-08, -8.344597E-02, -1.720522E-02, 1.7634143E-01
4.10972E-08, -8.555368E-02, -1.762676E-02, 1.7621496E-01
4.11035E-08, -8.871525E-02, -1.794292E-02, 1.7604634E-01
4.11097E-08, -9.082296E-02, -1.804830E-02, 1.7587774E-01
4.11160E-08, -9.240374E-02, -1.815369E-02, 1.7583558E-01
4.11222E-08, -9.398452E-02, -1.815369E-02, 1.7566696E-01
4.11285E-08, -9.398452E-02, -1.804830E-02, 1.7562480E-01
4.11347E-08, -9.451145E-02, -1.783753E-02, 1.7566696E-01
4.11410E-08, -9.345759E-02, -1.741599E-02, 1.7562480E-01
4.11472E-08, -9.187681E-02, -1.720522E-02, 1.7562480E-01
4.11535E-08, -9.082296E-02, -1.678368E-02, 1.7575127E-01
4.11597E-08, -8.871525E-02, -1.636213E-02, 1.7579342E-01
4.11660E-08, -8.608060E-02, -1.583521E-02, 1.7583558E-01
4.11722E-08, -8.344597E-02, -1.520289E-02, 1.7608850E-01
4.11785E-08, -8.028440E-02, -1.467597E-02, 1.7625712E-01
4.11847E-08, -7.606898E-02, -1.414904E-02, 1.7642574E-01
4.11910E-08, -7.290741E-02, -1.372750E-02, 1.7667866E-01
4.11972E-08, -6.869198E-02, -1.309518E-02, 1.7693159E-01
4.12035E-08, -6.394964E-02, -1.256825E-02, 1.7718451E-01
4.12097E-08, -5.868036E-02, -1.214671E-02, 1.7743744E-01
4.12160E-08, -5.551879E-02, -1.161978E-02, 1.7769036E-01
4.12222E-08, -5.077644E-02, -1.119824E-02, 1.7794329E-01
4.12285E-08, -4.603409E-02, -1.077670E-02, 1.7823836E-01
4.12347E-08, -4.234559E-02, -1.056593E-02, 1.7849129E-01
4.12410E-08, -3.918403E-02, -1.024977E-02, 1.7870206E-01
4.12472E-08, -3.549553E-02, -9.93362E-03, 1.7895499E-01
4.12535E-08, -3.180704E-02, -1.003900E-02, 1.7916577E-01
4.12597E-08, -2.969932E-02, -9.82823E-03, 1.7937653E-01
4.12660E-08, -2.811854E-02, -9.72284E-03, 1.7950299E-01
4.12722E-08, -2.601083E-02, -9.51207E-03, 1.7954515E-01
4.12785E-08, -2.495697E-02, -9.61746E-03, 1.7967162E-01
4.12847E-08, -2.443004E-02, -9.51207E-03, 1.7971377E-01
4.12910E-08, -2.390312E-02, -9.72284E-03, 1.7971377E-01
4.12972E-08, -2.495697E-02, -9.93362E-03, 1.7962946E-01
4.13035E-08, -2.601083E-02, -9.82823E-03, 1.7950299E-01
4.13097E-08, -2.811854E-02, -1.003900E-02, 1.7941868E-01
4.13160E-08, -3.022625E-02, -1.024977E-02, 1.7920792E-01
4.13222E-08, -3.180704E-02, -1.046054E-02, 1.7903930E-01
4.13285E-08, -3.602246E-02, -1.067131E-02, 1.7878637E-01
4.13347E-08, -3.707631E-02, -1.088209E-02, 1.7861776E-01
4.13410E-08, -4.129174E-02, -1.119824E-02, 1.7828052E-01
4.13472E-08, -4.392638E-02, -1.119824E-02, 1.7798544E-01
4.13535E-08, -4.761487E-02, -1.119824E-02, 1.7769036E-01
4.13597E-08, -5.130336E-02, -1.151440E-02, 1.7735313E-01
4.13660E-08, -5.499186E-02, -1.161978E-02, 1.7710020E-01
4.13722E-08, -5.815343E-02, -1.151440E-02, 1.7680512E-01
4.13785E-08, -6.236885E-02, -1.193594E-02, 1.7655219E-01
4.13847E-08, -6.394964E-02, -1.183056E-02, 1.7625712E-01
4.13910E-08, -6.711120E-02, -1.193594E-02, 1.7600419E-01
4.13972E-08, -7.027277E-02, -1.183056E-02, 1.7575127E-01
4.14035E-08, -7.238048E-02, -1.183056E-02, 1.7562480E-01
4.14097E-08, -7.343434E-02, -1.193594E-02, 1.7541404E-01
4.14160E-08, -7.606898E-02, -1.193594E-02, 1.7537189E-01
4.14222E-08, -7.712283E-02, -1.161978E-02, 1.7528757E-01
4.14285E-08, -7.712283E-02, -1.140901E-02, 1.7532973E-01
4.14347E-08, -7.712283E-02, -1.140901E-02, 1.7528757E-01
4.14410E-08, -7.764976E-02, -1.119824E-02, 1.7549834E-01
4.14472E-08, -7.712283E-02, -1.119824E-02, 1.7549834E-01
4.14535E-08, -7.764976E-02, -1.109286E-02, 1.7570911E-01
4.14597E-08, -7.659590E-02, -1.088209E-02, 1.7591989E-01
4.14660E-08, -7.448819E-02, -1.046054E-02, 1.7604634E-01
4.14722E-08, -7.238048E-02, -1.056593E-02, 1.7634143E-01
4.14785E-08, -7.079970E-02, -1.056593E-02, 1.7659435E-01
4.14847E-08, -6.869198E-02, -1.035516E-02, 1.7684728E-01
4.14910E-08, -6.658427E-02, -1.024977E-02, 1.7705806E-01
4.14972E-08, -6.447656E-02, -1.056593E-02, 1.7747959E-01
4.15035E-08, -6.236885E-02, -1.046054E-02, 1.7777467E-01
4.15097E-08, -5.920728E-02, -1.035516E-02, 1.7798544E-01
4.15160E-08, -5.709957E-02, -1.046054E-02, 1.7832267E-01
4.15222E-08, -5.446493E-02, -1.056593E-02, 1.7857561E-01
4.15285E-08, -5.288415E-02, -1.088209E-02, 1.7882852E-01
4.15347E-08, -4.972258E-02, -1.088209E-02, 1.7899714E-01
4.15410E-08, -4.814180E-02, -1.098747E-02, 1.7916577E-01
4.15472E-08, -4.550716E-02, -1.130363E-02, 1.7933437E-01
4.15535E-08, -4.392638E-02, -1.140901E-02, 1.7946084E-01
4.15597E-08, -4.234559E-02, -1.183056E-02, 1.7950299E-01
4.15660E-08, -4.076481E-02, -1.193594E-02, 1.7954515E-01
4.15722E-08, -3.918403E-02, -1.193594E-02, 1.7946084E-01
4.15785E-08, -3.760324E-02, -1.204133E-02, 1.7950299E-01
4.15847E-08, -3.654939E-02, -1.235748E-02, 1.7937653E-01
4.15910E-08, -3.549553E-02, -1.225210E-02, 1.7933437E-01
4.15972E-08, -3.496860E-02, -1.256825E-02, 1.7916577E-01
4.16035E-08, -3.444167E-02, -1.267364E-02, 1.7903930E-01
4.16097E-08, -3.338782E-02, -1.246287E-02, 1.7878637E-01
4.16160E-08, -3.286089E-02, -1.235748E-02, 1.7857561E-01
4.16222E-08, -3.391474E-02, -1.235748E-02, 1.7836483E-01
4.16285E-08, -3.286089E-02, -1.204133E-02, 1.7811191E-01
4.16347E-08, -3.286089E-02, -1.172517E-02, 1.7790113E-01
4.16410E-08, -3.444167E-02, -1.151440E-02, 1.7773251E-01
4.16472E-08, -3.391474E-02, -1.098747E-02, 1.7747959E-01
4.16535E-08, -3.444167E-02, -1.088209E-02, 1.7726882E-01
4.16597E-08, -3.654939E-02, -1.035516E-02, 1.7701590E-01
4.16660E-08, -3.707631E-02, -1.003900E-02, 1.7688943E-01
4.16722E-08, -3.918403E-02, -9.51207E-03, 1.7672081E-01
4.16785E-08, -4.023788E-02, -8.98515E-03, 1.7659435E-01
4.16847E-08, -4.287252E-02, -8.45822E-03, 1.7655219E-01
4.16910E-08, -4.392638E-02, -8.24745E-03, 1.7646790E-01
4.16972E-08, -4.656101E-02, -7.82590E-03, 1.7638358E-01
4.17035E-08, -4.866873E-02, -7.40436E-03, 1.7642574E-01
4.17097E-08, -5.024951E-02, -7.08820E-03, 1.7638358E-01
4.17160E-08, -5.288415E-02, -6.98282E-03, 1.7642574E-01
4.17222E-08, -5.551879E-02, -6.66666E-03, 1.7651005E-01
4.17285E-08, -5.868036E-02, -6.66666E-03, 1.7655219E-01
4.17347E-08, -6.184192E-02, -6.45589E-03, 1.7663650E-01
4.17410E-08, -6.342271E-02, -6.66666E-03, 1.7672081E-01
4.17472E-08, -6.605735E-02, -6.56128E-03, 1.7684728E-01
4.17535E-08, -6.869198E-02, -6.77205E-03, 1.7697375E-01
4.17597E-08, -7.027277E-02, -6.98282E-03, 1.7714235E-01
4.17660E-08, -7.185356E-02, -7.29898E-03, 1.7718451E-01
4.17722E-08, -7.396127E-02, -7.40436E-03, 1.7726882E-01
4.17785E-08, -7.501512E-02, -7.93129E-03, 1.7743744E-01
4.17847E-08, -7.606898E-02, -8.24745E-03, 1.7756391E-01
4.17910E-08, -7.764976E-02, -8.56360E-03, 1.7752175E-01
4.17972E-08, -7.817668E-02, -8.87976E-03, 1.7760606E-01
4.18035E-08, -7.817668E-02, -9.19592E-03, 1.7764820E-01
4.18097E-08, -7.659590E-02, -9.19592E-03, 1.7764820E-01
4.18160E-08, -7.712283E-02, -9.61746E-03, 1.7769036E-01
4.18222E-08, -7.606898E-02, -9.72284E-03, 1.7760606E-01
4.18285E-08, -7.396127E-02, -9.82823E-03, 1.7764820E-01
4.18347E-08, -7.132663E-02, -9.61746E-03, 1.7760606E-01
4.18410E-08, -7.027277E-02, -9.61746E-03, 1.7747959E-01
4.18472E-08, -6.816506E-02, -9.40669E-03, 1.7743744E-01
4.18535E-08, -6.500349E-02, -9.09053E-03, 1.7731097E-01
4.18597E-08, -6.184192E-02, -8.77437E-03, 1.7731097E-01
4.18660E-08, -6.026114E-02, -8.24745E-03, 1.7714235E-01
4.18722E-08, -5.657265E-02, -7.72052E-03, 1.7705806E-01
4.18785E-08, -5.446493E-02, -6.98282E-03, 1.7697375E-01
4.18847E-08, -5.077644E-02, -6.13973E-03, 1.7693159E-01
4.18910E-08, -4.866873E-02, -5.61281E-03, 1.7684728E-01
4.18972E-08, -4.603409E-02, -4.76972E-03, 1.7680512E-01
4.19035E-08, -4.445330E-02, -4.13741E-03, 1.7680512E-01
4.19097E-08, -4.234559E-02, -3.18894E-03, 1.7672081E-01
4.19160E-08, -4.129174E-02, -2.55662E-03, 1.7672081E-01
4.19222E-08, -4.076481E-02, -1.60815E-03, 1.7663650E-01
4.19285E-08, -4.023788E-02, -9.7584E-04, 1.7676297E-01
4.19347E-08, -3.971095E-02, -3.4353E-04, 1.7680512E-01
4.19410E-08, -4.023788E-02, 7.801E-05, 1.7693159E-01
