,Channel 2,Channel 3,Channel 4
-5.95910E-08, -2.337619E-02, -2.737E-05, 4.73156E-03
-5.95847E-08, -2.548390E-02, 1.97495E-03, 4.43648E-03
-5.95785E-08, -2.601083E-02, 3.76651E-03, 4.05710E-03
-5.95722E-08, -2.759161E-02, 5.45268E-03, 3.63555E-03
-5.95660E-08, -2.706468E-02, 6.82269E-03, 3.21401E-03
-5.95597E-08, -2.811854E-02, 8.40348E-03, 2.79247E-03
-5.95535E-08, -2.917239E-02, 9.56272E-03, 2.28662E-03
-5.95472E-08, -2.864547E-02, 1.061657E-02, 1.78077E-03
-5.95410E-08, -2.969932E-02, 1.135427E-02, 1.27492E-03
-5.95347E-08, -2.864547E-02, 1.167043E-02, 6.8476E-04
-5.95285E-08, -2.811854E-02, 1.209197E-02, 2.2106E-04
-5.95222E-08, -2.759161E-02, 1.209197E-02, -2.8479E-04
-5.95160E-08, -2.653776E-02, 1.198658E-02, -7.9064E-04
-5.95097E-08, -2.548390E-02, 1.167043E-02, -1.21218E-03
-5.95035E-08, -2.443004E-02, 1.093273E-02, -1.54942E-03
-5.94972E-08, -2.337619E-02, 1.019503E-02, -1.92880E-03
-5.94910E-08, -2.232233E-02, 9.24656E-03, -2.13958E-03
-5.94847E-08, -2.126848E-02, 7.77116E-03, -2.26604E-03
-5.94785E-08, -2.021462E-02, 6.29576E-03, -2.47681E-03
-5.94722E-08, -1.863384E-02, 4.60959E-03, -2.64543E-03
-5.94660E-08, -1.757998E-02, 3.02881E-03, -2.60327E-03
-5.94597E-08, -1.652613E-02, 1.13187E-03, -2.60327E-03
-5.94535E-08, -1.599920E-02, -6.5968E-04, -2.43465E-03
-5.94472E-08, -1.652613E-02, -2.66201E-03, -2.30819E-03
-5.94410E-08, -1.599920E-02, -4.76972E-03, -2.13958E-03
-5.94347E-08, -1.494534E-02, -6.66666E-03, -1.97096E-03
-5.94285E-08, -1.599920E-02, -8.66899E-03, -1.67588E-03
-5.94222E-08, -1.652613E-02, -1.056593E-02, -1.38080E-03
-5.94160E-08, -1.810691E-02, -1.225210E-02, -1.12787E-03
-5.94097E-08, -1.863384E-02, -1.393827E-02, -8.7495E-04
-5.94035E-08, -2.021462E-02, -1.541366E-02, -5.7987E-04
-5.93972E-08, -2.232233E-02, -1.667829E-02, -2.4263E-04
-5.93910E-08, -2.390312E-02, -1.794292E-02, 5.244E-05
-5.93847E-08, -2.601083E-02, -1.878600E-02, 3.0537E-04
-5.93785E-08, -2.811854E-02, -1.952370E-02, 5.1614E-04
-5.93722E-08, -2.969932E-02, -1.983986E-02, 6.8476E-04
-5.93660E-08, -3.233396E-02, -2.036679E-02, 8.9553E-04
-5.93597E-08, -3.391474E-02, -2.026140E-02, 1.06415E-03
-5.93535E-08, -3.760324E-02, -2.026140E-02, 1.10630E-03
-5.93472E-08, -3.918403E-02, -1.983986E-02, 1.23276E-03
-5.93410E-08, -4.129174E-02, -1.941832E-02, 1.31707E-03
-5.93347E-08, -4.234559E-02, -1.857523E-02, 1.27492E-03
-5.93285E-08, -4.498023E-02, -1.773215E-02, 1.31707E-03
-5.93222E-08, -4.550716E-02, -1.678368E-02, 1.19061E-03
-5.93160E-08, -4.656101E-02, -1.541366E-02, 1.14845E-03
-5.93097E-08, -4.708794E-02, -1.414904E-02, 1.06415E-03
-5.93035E-08, -4.761487E-02, -1.288441E-02, 9.3768E-04
-5.92972E-08, -4.708794E-02, -1.130363E-02, 8.1122E-04
-5.92910E-08, -4.708794E-02, -1.014439E-02, 8.1122E-04
-5.92847E-08, -4.656101E-02, -8.66899E-03, 7.2691E-04
-5.92785E-08, -4.392638E-02, -7.19359E-03, 5.5830E-04
-5.92722E-08, -4.287252E-02, -6.03435E-03, 3.8968E-04
-5.92660E-08, -4.129174E-02, -4.76972E-03, 3.0537E-04
-5.92597E-08, -3.918403E-02, -3.61048E-03, 3.0537E-04
-5.92535E-08, -3.602246E-02, -2.66201E-03, 2.6322E-04
-5.92472E-08, -3.444167E-02, -1.60815E-03, 2.6322E-04
-5.92410E-08, -3.180704E-02, -9.7584E-04, 2.2106E-04
-5.92347E-08, -2.811854E-02, -4.4891E-04, 2.2106E-04
-5.92285E-08, -2.601083E-02, 1.8340E-04, 3.0537E-04
-5.92222E-08, -2.232233E-02, 1.8340E-04, 2.6322E-04
-5.92160E-08, -2.021462E-02, 2.8879E-04, 4.3183E-04
-5.92097E-08, -1.757998E-02, 1.8340E-04, 6.0045E-04
-5.92035E-08, -1.547227E-02, -1.3276E-04, 6.0045E-04
-5.91972E-08, -1.441841E-02, -5.5430E-04, 7.2691E-04
-5.91910E-08, -1.178377E-02, -8.7046E-04, 8.9553E-04
-5.91847E-08, -1.072992E-02, -1.71354E-03, 1.10630E-03
-5.91785E-08, -1.020299E-02, -2.34585E-03, 1.23276E-03
-5.91722E-08, -9.14914E-03, -3.29432E-03, 1.35923E-03
-5.91660E-08, -1.020299E-02, -4.24279E-03, 1.52784E-03
-5.91597E-08, -1.020299E-02, -5.08588E-03, 1.69646E-03
-5.91535E-08, -1.020299E-02, -6.03435E-03, 1.90723E-03
-5.91472E-08, -1.283763E-02, -6.98282E-03, 1.94939E-03
-5.91410E-08, -1.494534E-02, -8.14206E-03, 2.07585E-03
-5.91347E-08, -1.705305E-02, -8.77437E-03, 2.11800E-03
-5.91285E-08, -2.021462E-02, -9.72284E-03, 2.28662E-03
-5.91222E-08, -2.284926E-02, -1.056593E-02, 2.24446E-03
-5.91160E-08, -2.601083E-02, -1.109286E-02, 2.32877E-03
-5.91097E-08, -2.917239E-02, -1.172517E-02, 2.32877E-03
-5.91035E-08, -3.338782E-02, -1.225210E-02, 2.32877E-03
-5.90972E-08, -3.707631E-02, -1.246287E-02, 2.41308E-03
-5.90910E-08, -4.129174E-02, -1.288441E-02, 2.37093E-03
-5.90847E-08, -4.445330E-02, -1.288441E-02, 2.24446E-03
-5.90785E-08, -4.919565E-02, -1.288441E-02, 2.16016E-03
-5.90722E-08, -5.130336E-02, -1.267364E-02, 2.07585E-03
-5.90660E-08, -5.604572E-02, -1.235748E-02, 2.03369E-03
-5.90597E-08, -5.868036E-02, -1.193594E-02, 1.94939E-03
-5.90535E-08, -6.236885E-02, -1.161978E-02, 1.82292E-03
-5.90472E-08, -6.342271E-02, -1.119824E-02, 1.65431E-03
-5.90410E-08, -6.605735E-02, -1.035516E-02, 1.61215E-03
-5.90347E-08, -6.658427E-02, -9.82823E-03, 1.40138E-03
-5.90285E-08, -6.869198E-02, -9.09053E-03, 1.27492E-03
-5.90222E-08, -6.974584E-02, -8.35283E-03, 1.19061E-03
-5.90160E-08, -6.921891E-02, -7.61513E-03, 9.7984E-04
-5.90097E-08, -6.869198E-02, -6.87743E-03, 8.1122E-04
-5.90035E-08, -6.816506E-02, -6.13973E-03, 7.6907E-04
-5.89972E-08, -6.658427E-02, -5.40204E-03, 6.0045E-04
-5.89910E-08, -6.553042E-02, -4.98049E-03, 5.5830E-04
-5.89847E-08, -6.289578E-02, -4.45356E-03, 5.1614E-04
-5.89785E-08, -6.026114E-02, -4.03202E-03, 3.4752E-04
-5.89722E-08, -5.762650E-02, -3.50509E-03, 2.6322E-04
-5.89660E-08, -5.446493E-02, -3.29432E-03, 2.2106E-04
-5.89597E-08, -5.024951E-02, -2.97817E-03, 5.244E-05
-5.89535E-08, -4.708794E-02, -2.76740E-03, 5.244E-05
-5.89472E-08, -4.287252E-02, -2.76740E-03, 1.029E-05
-5.89410E-08, -3.918403E-02, -2.87278E-03, 1.029E-05
-5.89347E-08, -3.391474E-02, -2.87278E-03, -1.1617E-04
-5.89285E-08, -3.075318E-02, -3.18894E-03, -1.5833E-04
-5.89222E-08, -2.706468E-02, -3.29432E-03, -1.5833E-04
-5.89160E-08, -2.179541E-02, -3.29432E-03, -1.1617E-04
-5.89097E-08, -1.810691E-02, -3.61048E-03, -2.0048E-04
-5.89035E-08, -1.389149E-02, -4.03202E-03, -1.5833E-04
-5.88972E-08, -1.125685E-02, -4.13741E-03, -1.1617E-04
-5.88910E-08, -7.56835E-03, -4.24279E-03, -7.402E-05
-5.88847E-08, -4.40678E-03, -4.45356E-03, -3.186E-05
-5.88785E-08, -1.24522E-03, -4.87511E-03, -3.186E-05
-5.88722E-08, 1.38942E-03, -4.87511E-03, 5.244E-05
-5.88660E-08, 3.49713E-03, -4.87511E-03, 1.7891E-04
-5.88597E-08, 6.65870E-03, -4.98049E-03, 1.7891E-04
-5.88535E-08, 7.71256E-03, -5.08588E-03, 3.0537E-04
-5.88472E-08, 8.76641E-03, -4.98049E-03, 3.4752E-04
-5.88410E-08, 8.76641E-03, -4.87511E-03, 4.7399E-04
-5.88347E-08, 1.034720E-02, -4.76972E-03, 5.5830E-04
-5.88285E-08, 1.034720E-02, -4.55895E-03, 7.6907E-04
-5.88222E-08, 9.29334E-03, -4.45356E-03, 9.3768E-04
-5.88160E-08, 8.76641E-03, -3.82125E-03, 1.02199E-03
-5.88097E-08, 7.71256E-03, -3.61048E-03, 1.14845E-03
-5.88035E-08, 7.18563E-03, -3.39971E-03, 1.27492E-03
-5.87972E-08, 5.07792E-03, -2.87278E-03, 1.52784E-03
-5.87910E-08, 3.49713E-03, -2.55662E-03, 1.65431E-03
-5.87847E-08, 8.6249E-04, -2.24047E-03, 1.90723E-03
-5.87785E-08, -7.1829E-04, -1.81893E-03, 2.03369E-03
-5.87722E-08, -2.82600E-03, -1.50277E-03, 2.24446E-03
-5.87660E-08, -5.98757E-03, -1.39738E-03, 2.41308E-03
-5.87597E-08, -8.09528E-03, -1.18661E-03, 2.58170E-03
-5.87535E-08, -1.125685E-02, -9.7584E-04, 2.79247E-03
-5.87472E-08, -1.441841E-02, -9.7584E-04, 2.91893E-03
-5.87410E-08, -1.705305E-02, -9.7584E-04, 3.04540E-03
-5.87347E-08, -1.916077E-02, -9.7584E-04, 3.21401E-03
-5.87285E-08, -2.390312E-02, -1.18661E-03, 3.38263E-03
-5.87222E-08, -2.548390E-02, -1.18661E-03, 3.50909E-03
-5.87160E-08, -2.864547E-02, -1.50277E-03, 3.59340E-03
-5.87097E-08, -2.969932E-02, -1.60815E-03, 3.67771E-03
-5.87035E-08, -3.286089E-02, -2.02970E-03, 3.76202E-03
-5.86972E-08, -3.444167E-02, -2.24047E-03, 3.80417E-03
-5.86910E-08, -3.602246E-02, -2.55662E-03, 3.84633E-03
-5.86847E-08, -3.707631E-02, -3.18894E-03, 3.84633E-03
-5.86785E-08, -3.760324E-02, -3.29432E-03, 3.80417E-03
-5.86722E-08, -3.760324E-02, -3.61048E-03, 3.67771E-03
-5.86660E-08, -3.865710E-02, -4.03202E-03, 3.67771E-03
-5.86597E-08, -3.760324E-02, -4.24279E-03, 3.46694E-03
-5.86535E-08, -3.813017E-02, -4.66434E-03, 3.38263E-03
-5.86472E-08, -3.707631E-02, -4.87511E-03, 3.21401E-03
-5.86410E-08, -3.444167E-02, -5.19126E-03, 3.04540E-03
-5.86347E-08, -3.180704E-02, -5.29665E-03, 2.75032E-03
-5.86285E-08, -3.075318E-02, -5.40204E-03, 2.58170E-03
-5.86222E-08, -2.864547E-02, -5.40204E-03, 2.24446E-03
-5.86160E-08, -2.443004E-02, -5.40204E-03, 2.07585E-03
-5.86097E-08, -2.179541E-02, -5.08588E-03, 1.69646E-03
-5.86035E-08, -1.863384E-02, -5.19126E-03, 1.35923E-03
-5.85972E-08, -1.547227E-02, -5.08588E-03, 1.14845E-03
-5.85910E-08, -1.125685E-02, -4.76972E-03, 7.6907E-04
-5.85847E-08, -8.62221E-03, -4.66434E-03, 4.7399E-04
-5.85785E-08, -3.87986E-03, -4.45356E-03, 9.460E-05
-5.85722E-08, -1.9136E-04, -4.34818E-03, -1.5833E-04
-5.85660E-08, 4.02406E-03, -4.13741E-03, -4.5341E-04
-5.85597E-08, 6.13177E-03, -3.92664E-03, -7.0633E-04
-5.85535E-08, 9.29334E-03, -3.92664E-03, -9.5926E-04
-5.85472E-08, 1.298183E-02, -3.82125E-03, -1.04357E-03
-5.85410E-08, 1.561647E-02, -3.82125E-03, -1.25434E-03
-5.85347E-08, 1.825111E-02, -3.50509E-03, -1.46511E-03
-5.85285E-08, 1.930497E-02, -3.61048E-03, -1.50726E-03
-5.85222E-08, 2.141268E-02, -3.61048E-03, -1.54942E-03
-5.85160E-08, 2.193961E-02, -3.82125E-03, -1.59157E-03
-5.85097E-08, 2.352039E-02, -4.03202E-03, -1.59157E-03
-5.85035E-08, 2.299346E-02, -4.45356E-03, -1.54942E-03
-5.84972E-08, 2.352039E-02, -4.55895E-03, -1.42295E-03
-5.84910E-08, 2.193961E-02, -4.76972E-03, -1.21218E-03
-5.84847E-08, 2.035883E-02, -5.50742E-03, -1.00141E-03
-5.84785E-08, 1.983190E-02, -5.92896E-03, -7.9064E-04
-5.84722E-08, 1.719726E-02, -6.24512E-03, -5.7987E-04
-5.84660E-08, 1.561647E-02, -6.66666E-03, -2.4263E-04
-5.84597E-08, 1.350876E-02, -7.08820E-03, 1.3675E-04
-5.84535E-08, 1.034720E-02, -7.61513E-03, 5.1614E-04
-5.84472E-08, 6.13177E-03, -7.82590E-03, 8.1122E-04
-5.84410E-08, 4.55099E-03, -8.14206E-03, 1.19061E-03
-5.84347E-08, 8.6249E-04, -8.45822E-03, 1.48569E-03
-5.84285E-08, -3.35293E-03, -8.45822E-03, 1.90723E-03
-5.84222E-08, -5.98757E-03, -8.66899E-03, 2.28662E-03
-5.84160E-08, -9.14914E-03, -8.56360E-03, 2.49739E-03
-5.84097E-08, -1.178377E-02, -8.56360E-03, 2.79247E-03
-5.84035E-08, -1.441841E-02, -8.35283E-03, 3.00324E-03
-5.83972E-08, -1.810691E-02, -8.03667E-03, 3.17186E-03
-5.83910E-08, -1.968769E-02, -7.72052E-03, 3.38263E-03
-5.83847E-08, -2.179541E-02, -7.19359E-03, 3.46694E-03
-5.83785E-08, -2.390312E-02, -6.45589E-03, 3.50909E-03
-5.83722E-08, -2.495697E-02, -5.92896E-03, 3.50909E-03
-5.83660E-08, -2.601083E-02, -5.19126E-03, 3.42478E-03
-5.83597E-08, -2.759161E-02, -4.24279E-03, 3.34047E-03
-5.83535E-08, -2.811854E-02, -3.39971E-03, 3.17186E-03
-5.83472E-08, -2.759161E-02, -2.55662E-03, 2.96109E-03
-5.83410E-08, -2.706468E-02, -1.71354E-03, 2.66601E-03
-5.83347E-08, -2.601083E-02, -1.08123E-03, 2.32877E-03
-5.83285E-08, -2.601083E-02, -2.3814E-04, 1.94939E-03
-5.83222E-08, -2.443004E-02, 6.0494E-04, 1.57000E-03
-5.83160E-08, -2.284926E-02, 1.34264E-03, 1.23276E-03
-5.83097E-08, -2.126848E-02, 1.86957E-03, 8.1122E-04
-5.83035E-08, -1.916077E-02, 2.29111E-03, 3.4752E-04
-5.82972E-08, -1.705305E-02, 2.71265E-03, -3.186E-05
-5.82910E-08, -1.599920E-02, 2.92343E-03, -4.9556E-04
-5.82847E-08, -1.336456E-02, 2.92343E-03, -8.7495E-04
-5.82785E-08, -1.178377E-02, 2.92343E-03, -1.33864E-03
-5.82722E-08, -9.67606E-03, 2.81804E-03, -1.71803E-03
-5.82660E-08, -8.09528E-03, 2.50188E-03, -2.01311E-03
-5.82597E-08, -7.04142E-03, 1.97495E-03, -2.30819E-03
-5.82535E-08, -5.46064E-03, 1.44803E-03, -2.47681E-03
-5.82472E-08, -3.87986E-03, 6.0494E-04, -2.60327E-03
-5.82410E-08, -3.35293E-03, -2.737E-05, -2.72973E-03
-5.82347E-08, -1.77215E-03, -9.7584E-04, -2.85620E-03
-5.82285E-08, -1.24522E-03, -2.13508E-03, -2.89835E-03
-5.82222E-08, -1.24522E-03, -2.87278E-03, -2.77189E-03
-5.82160E-08, -1.24522E-03, -3.92664E-03, -2.72973E-03
-5.82097E-08, -1.9136E-04, -4.87511E-03, -2.56112E-03
-5.82035E-08, -1.24522E-03, -6.03435E-03, -2.43465E-03
-5.81972E-08, -1.24522E-03, -7.29898E-03, -2.18173E-03
-5.81910E-08, -1.24522E-03, -8.24745E-03, -1.92880E-03
-5.81847E-08, -2.29907E-03, -9.19592E-03, -1.67588E-03
-5.81785E-08, -2.29907E-03, -1.003900E-02, -1.33864E-03
-5.81722E-08, -2.82600E-03, -1.098747E-02, -1.04357E-03
-5.81660E-08, -2.82600E-03, -1.151440E-02, -7.0633E-04
-5.81597E-08, -2.29907E-03, -1.214671E-02, -4.1125E-04
-5.81535E-08, -2.82600E-03, -1.267364E-02, -7.402E-05
-5.81472E-08, -2.82600E-03, -1.330595E-02, 1.7891E-04
-5.81410E-08, -2.29907E-03, -1.320057E-02, 3.8968E-04
-5.81347E-08, -1.77215E-03, -1.341134E-02, 6.0045E-04
-5.81285E-08, -1.77215E-03, -1.351672E-02, 8.1122E-04
-5.81222E-08, -1.9136E-04, -1.330595E-02, 8.9553E-04
-5.81160E-08, 1.38942E-03, -1.298980E-02, 9.7984E-04
-5.81097E-08, 2.44328E-03, -1.277903E-02, 1.02199E-03
-5.81035E-08, 4.55099E-03, -1.246287E-02, 1.06415E-03
-5.80972E-08, 5.60485E-03, -1.193594E-02, 1.06415E-03
-5.80910E-08, 8.76641E-03, -1.140901E-02, 9.7984E-04
-5.80847E-08, 9.82027E-03, -1.109286E-02, 8.5338E-04
-5.80785E-08, 1.140105E-02, -1.046054E-02, 6.8476E-04
-5.80722E-08, 1.350876E-02, -9.72284E-03, 5.5830E-04
-5.80660E-08, 1.614340E-02, -9.51207E-03, 4.3183E-04
-5.80597E-08, 1.825111E-02, -8.87976E-03, 1.7891E-04
-5.80535E-08, 1.930497E-02, -8.66899E-03, 5.244E-05
-5.80472E-08, 2.088575E-02, -8.35283E-03, -1.1617E-04
-5.80410E-08, 2.193961E-02, -8.14206E-03, -2.8479E-04
-5.80347E-08, 2.457425E-02, -7.93129E-03, -4.5341E-04
-5.80285E-08, 2.510118E-02, -7.93129E-03, -6.2202E-04
-5.80222E-08, 2.562810E-02, -8.14206E-03, -6.6418E-04
-5.80160E-08, 2.562810E-02, -8.35283E-03, -7.4849E-04
-5.80097E-08, 2.615503E-02, -8.45822E-03, -7.9064E-04
-5.80035E-08, 2.510118E-02, -8.98515E-03, -7.4849E-04
-5.79972E-08, 2.352039E-02, -9.19592E-03, -6.6418E-04
-5.79910E-08, 2.352039E-02, -9.82823E-03, -5.7987E-04
-5.79847E-08, 2.088575E-02, -1.056593E-02, -3.6910E-04
-5.79785E-08, 1.983190E-02, -1.130363E-02, -2.0048E-04
-5.79722E-08, 1.719726E-02, -1.193594E-02, 1.3675E-04
-5.79660E-08, 1.508955E-02, -1.267364E-02, 3.8968E-04
-5.79597E-08, 1.245491E-02, -1.351672E-02, 7.2691E-04
-5.79535E-08, 8.23948E-03, -1.425442E-02, 1.02199E-03
-5.79472E-08, 5.07792E-03, -1.499212E-02, 1.48569E-03
-5.79410E-08, 1.91635E-03, -1.541366E-02, 1.86508E-03
-5.79347E-08, -1.24522E-03, -1.615136E-02, 2.20231E-03
-5.79285E-08, -5.98757E-03, -1.667829E-02, 2.70816E-03
-5.79222E-08, -9.14914E-03, -1.709983E-02, 3.12970E-03
-5.79160E-08, -1.125685E-02, -1.752138E-02, 3.50909E-03
-5.79097E-08, -1.547227E-02, -1.752138E-02, 3.80417E-03
-5.79035E-08, -1.810691E-02, -1.762676E-02, 4.22571E-03
-5.78972E-08, -2.074155E-02, -1.741599E-02, 4.52079E-03
-5.78910E-08, -2.337619E-02, -1.699445E-02, 4.85803E-03
-5.78847E-08, -2.548390E-02, -1.646752E-02, 5.11095E-03
-5.78785E-08, -2.706468E-02, -1.594059E-02, 5.36388E-03
-5.78722E-08, -2.917239E-02, -1.509751E-02, 5.49034E-03
-5.78660E-08, -3.022625E-02, -1.425442E-02, 5.61680E-03
-5.78597E-08, -3.075318E-02, -1.309518E-02, 5.61680E-03
-5.78535E-08, -3.128011E-02, -1.214671E-02, 5.65896E-03
-5.78472E-08, -3.128011E-02, -1.067131E-02, 5.65896E-03
-5.78410E-08, -3.128011E-02, -9.30130E-03, 5.65896E-03
-5.78347E-08, -2.969932E-02, -7.50975E-03, 5.44819E-03
-5.78285E-08, -2.969932E-02, -6.13973E-03, 5.36388E-03
-5.78222E-08, -2.811854E-02, -4.45356E-03, 5.15311E-03
-5.78160E-08, -2.759161E-02, -2.87278E-03, 4.94234E-03
-5.78097E-08, -2.495697E-02, -1.18661E-03, 4.68941E-03
-5.78035E-08, -2.337619E-02, 3.9417E-04, 4.56295E-03
-5.77972E-08, -2.232233E-02, 1.86957E-03, 4.22571E-03
-5.77910E-08, -2.021462E-02, 3.45035E-03, 4.01494E-03
-5.77847E-08, -1.863384E-02, 4.60959E-03, 3.76202E-03
-5.77785E-08, -1.757998E-02, 5.97961E-03, 3.55125E-03
-5.77722E-08, -1.652613E-02, 7.03346E-03, 3.21401E-03
-5.77660E-08, -1.494534E-02, 7.98193E-03, 3.04540E-03
-5.77597E-08, -1.389149E-02, 8.71963E-03, 2.83462E-03
-5.77535E-08, -1.336456E-02, 9.24656E-03, 2.62385E-03
-5.77472E-08, -1.336456E-02, 9.77349E-03, 2.41308E-03
-5.77410E-08, -1.336456E-02, 9.77349E-03, 2.20231E-03
-5.77347E-08, -1.336456E-02, 9.66810E-03, 2.07585E-03
-5.77285E-08, -1.547227E-02, 9.35195E-03, 1.94939E-03
-5.77222E-08, -1.652613E-02, 8.93040E-03, 1.69646E-03
-5.77160E-08, -1.757998E-02, 8.29809E-03, 1.61215E-03
-5.77097E-08, -1.916077E-02, 7.56039E-03, 1.44353E-03
-5.77035E-08, -2.126848E-02, 6.29576E-03, 1.40138E-03
-5.76972E-08, -2.390312E-02, 5.24191E-03, 1.23276E-03
-5.76910E-08, -2.653776E-02, 3.87190E-03, 1.14845E-03
-5.76847E-08, -3.022625E-02, 2.29111E-03, 1.10630E-03
-5.76785E-08, -3.338782E-02, 7.1033E-04, 9.3768E-04
-5.76722E-08, -3.549553E-02, -6.5968E-04, 8.1122E-04
-5.76660E-08, -4.023788E-02, -2.87278E-03, 6.8476E-04
-5.76597E-08, -4.287252E-02, -4.45356E-03, 5.1614E-04
-5.76535E-08, -4.603409E-02, -6.24512E-03, 4.3183E-04
-5.76472E-08, -5.024951E-02, -8.03667E-03, 2.6322E-04
-5.76410E-08, -5.393801E-02, -9.72284E-03, 2.6322E-04
-5.76347E-08, -5.604572E-02, -1.109286E-02, 1.029E-05
-5.76285E-08, -5.973421E-02, -1.267364E-02, -1.5833E-04
-5.76222E-08, -6.236885E-02, -1.404365E-02, -3.2694E-04
-5.76160E-08, -6.447656E-02, -1.530828E-02, -4.9556E-04
-5.76097E-08, -6.658427E-02, -1.625675E-02, -6.2202E-04
-5.76035E-08, -6.816506E-02, -1.720522E-02, -8.7495E-04
-5.75972E-08, -6.921891E-02, -1.773215E-02, -9.5926E-04
-5.75910E-08, -7.027277E-02, -1.836446E-02, -1.17003E-03
-5.75847E-08, -7.132663E-02, -1.857523E-02, -1.29649E-03
-5.75785E-08, -7.185356E-02, -1.868062E-02, -1.42295E-03
-5.75722E-08, -7.079970E-02, -1.846985E-02, -1.54942E-03
-5.75660E-08, -7.132663E-02, -1.815369E-02, -1.67588E-03
-5.75597E-08, -6.921891E-02, -1.762676E-02, -1.76019E-03
-5.75535E-08, -6.869198E-02, -1.688906E-02, -1.84450E-03
-5.75472E-08, -6.711120E-02, -1.615136E-02, -1.92880E-03
-5.75410E-08, -6.553042E-02, -1.530828E-02, -1.88665E-03
-5.75347E-08, -6.342271E-02, -1.425442E-02, -1.97096E-03
-5.75285E-08, -6.184192E-02, -1.320057E-02, -1.97096E-03
-5.75222E-08, -5.868036E-02, -1.193594E-02, -1.88665E-03
-5.75160E-08, -5.604572E-02, -1.056593E-02, -1.76019E-03
-5.75097E-08, -5.341108E-02, -9.30130E-03, -1.80234E-03
-5.75035E-08, -5.130336E-02, -8.24745E-03, -1.63372E-03
-5.74972E-08, -4.761487E-02, -6.87743E-03, -1.59157E-03
-5.74910E-08, -4.550716E-02, -5.82358E-03, -1.38080E-03
-5.74847E-08, -4.339945E-02, -4.87511E-03, -1.25434E-03
-5.74785E-08, -4.076481E-02, -3.82125E-03, -1.12787E-03
-5.74722E-08, -3.760324E-02, -2.97817E-03, -1.00141E-03
-5.74660E-08, -3.549553E-02, -2.34585E-03, -8.3279E-04
-5.74597E-08, -3.286089E-02, -1.71354E-03, -6.2202E-04
-5.74535E-08, -3.128011E-02, -1.39738E-03, -4.1125E-04
-5.74472E-08, -2.969932E-02, -1.39738E-03, -2.4263E-04
-5.74410E-08, -2.759161E-02, -1.29200E-03, -1.1617E-04
-5.74347E-08, -2.548390E-02, -1.18661E-03, 9.460E-05
-5.74285E-08, -2.548390E-02, -1.60815E-03, 3.0537E-04
-5.74222E-08, -2.337619E-02, -1.71354E-03, 4.3183E-04
-5.74160E-08, -2.284926E-02, -2.34585E-03, 6.0045E-04
-5.74097E-08, -2.179541E-02, -2.76740E-03, 7.2691E-04
-5.74035E-08, -2.126848E-02, -3.50509E-03, 8.5338E-04
-5.73972E-08, -2.021462E-02, -4.24279E-03, 9.3768E-04
-5.73910E-08, -2.021462E-02, -4.87511E-03, 1.14845E-03
-5.73847E-08, -2.021462E-02, -5.82358E-03, 1.27492E-03
-5.73785E-08, -1.968769E-02, -6.45589E-03, 1.44353E-03
-5.73722E-08, -1.916077E-02, -6.98282E-03, 1.52784E-03
-5.73660E-08, -1.968769E-02, -7.93129E-03, 1.61215E-03
-5.73597E-08, -1.810691E-02, -8.24745E-03, 1.73861E-03
-5.73535E-08, -1.863384E-02, -8.87976E-03, 1.90723E-03
-5.73472E-08, -1.863384E-02, -9.40669E-03, 1.94939E-03
-5.73410E-08, -1.810691E-02, -9.40669E-03, 2.07585E-03
-5.73347E-08, -1.705305E-02, -9.51207E-03, 2.16016E-03
-5.73285E-08, -1.705305E-02, -9.61746E-03, 2.28662E-03
-5.73222E-08, -1.652613E-02, -9.30130E-03, 2.37093E-03
-5.73160E-08, -1.547227E-02, -9.19592E-03, 2.41308E-03
-5.73097E-08, -1.599920E-02, -8.66899E-03, 2.45524E-03
-5.73035E-08, -1.336456E-02, -8.24745E-03, 2.58170E-03
-5.72972E-08, -1.336456E-02, -7.72052E-03, 2.66601E-03
-5.72910E-08, -1.178377E-02, -7.19359E-03, 2.75032E-03
-5.72847E-08, -1.125685E-02, -6.45589E-03, 2.83462E-03
-5.72785E-08, -9.67606E-03, -5.61281E-03, 2.91893E-03
-5.72722E-08, -8.62221E-03, -4.76972E-03, 3.00324E-03
-5.72660E-08, -8.62221E-03, -4.24279E-03, 3.04540E-03
-5.72597E-08, -6.51450E-03, -3.39971E-03, 3.08755E-03
-5.72535E-08, -4.93371E-03, -2.76740E-03, 3.12970E-03
-5.72472E-08, -3.87986E-03, -2.24047E-03, 3.21401E-03
-5.72410E-08, -3.35293E-03, -1.81893E-03, 3.34047E-03
-5.72347E-08, -2.29907E-03, -1.18661E-03, 3.29832E-03
-5.72285E-08, -1.77215E-03, -1.08123E-03, 3.46694E-03
-5.72222E-08, -1.9136E-04, -9.7584E-04, 3.50909E-03
-5.72160E-08, -7.1829E-04, -9.7584E-04, 3.50909E-03
-5.72097E-08, 3.3557E-04, -1.08123E-03, 3.59340E-03
-5.72035E-08, 3.3557E-04, -1.39738E-03, 3.76202E-03
-5.71972E-08, 3.3557E-04, -1.92431E-03, 3.71986E-03
-5.71910E-08, -7.1829E-04, -2.45124E-03, 3.84633E-03
-5.71847E-08, -7.1829E-04, -3.29432E-03, 3.97279E-03
-5.71785E-08, -7.1829E-04, -4.13741E-03, 4.01494E-03
-5.71722E-08, -2.29907E-03, -4.87511E-03, 4.09925E-03
