,Channel 2,Channel 3,Channel 4
1.79680E-08, -3.075318E-02, -4.576471E-02, 1.23276E-03
1.79742E-08, -3.391474E-02, -4.450008E-02, 1.10630E-03
1.79805E-08, -3.496860E-02, -4.291930E-02, 9.3768E-04
1.79867E-08, -3.654939E-02, -4.133851E-02, 6.8476E-04
1.79930E-08, -3.760324E-02, -3.975773E-02, 5.5830E-04
1.79992E-08, -3.918403E-02, -3.817695E-02, 3.8968E-04
1.80055E-08, -3.971095E-02, -3.670155E-02, 1.3675E-04
1.80117E-08, -3.971095E-02, -3.522615E-02, -3.186E-05
1.80180E-08, -4.023788E-02, -3.406691E-02, -1.5833E-04
1.80242E-08, -3.971095E-02, -3.269690E-02, -4.5341E-04
1.80305E-08, -3.865710E-02, -3.195920E-02, -6.2202E-04
1.80367E-08, -3.813017E-02, -3.090534E-02, -7.0633E-04
1.80430E-08, -3.654939E-02, -3.027303E-02, -8.7495E-04
1.80492E-08, -3.496860E-02, -2.964072E-02, -1.04357E-03
1.80555E-08, -3.338782E-02, -2.953533E-02, -1.04357E-03
1.80617E-08, -3.180704E-02, -2.932456E-02, -1.17003E-03
1.80680E-08, -3.022625E-02, -2.932456E-02, -1.25434E-03
1.80742E-08, -2.706468E-02, -2.964072E-02, -1.25434E-03
1.80805E-08, -2.601083E-02, -2.995687E-02, -1.21218E-03
1.80867E-08, -2.443004E-02, -3.037842E-02, -1.25434E-03
1.80930E-08, -2.179541E-02, -3.132689E-02, -1.21218E-03
1.80992E-08, -1.968769E-02, -3.206459E-02, -1.12787E-03
1.81055E-08, -1.757998E-02, -3.301306E-02, -1.00141E-03
1.81117E-08, -1.652613E-02, -3.406691E-02, -8.7495E-04
1.81180E-08, -1.389149E-02, -3.491000E-02, -7.4849E-04
1.81242E-08, -1.231070E-02, -3.606924E-02, -6.2202E-04
1.81305E-08, -1.231070E-02, -3.701771E-02, -4.1125E-04
1.81367E-08, -9.67606E-03, -3.807156E-02, -2.0048E-04
1.81430E-08, -9.14914E-03, -3.902003E-02, 1.029E-05
1.81492E-08, -5.98757E-03, -3.996850E-02, 2.6322E-04
1.81555E-08, -5.98757E-03, -4.081159E-02, 4.7399E-04
1.81617E-08, -4.40678E-03, -4.144390E-02, 7.6907E-04
1.81680E-08, -3.35293E-03, -4.197083E-02, 1.02199E-03
1.81742E-08, -1.77215E-03, -4.249776E-02, 1.27492E-03
1.81805E-08, -1.24522E-03, -4.260314E-02, 1.65431E-03
1.81867E-08, 1.91635E-03, -4.270853E-02, 1.82292E-03
1.81930E-08, 2.97021E-03, -4.291930E-02, 2.20231E-03
1.81992E-08, 4.02406E-03, -4.260314E-02, 2.41308E-03
1.82055E-08, 6.65870E-03, -4.260314E-02, 2.70816E-03
1.82117E-08, 8.76641E-03, -4.218160E-02, 2.96109E-03
1.82180E-08, 1.087412E-02, -4.176006E-02, 3.25617E-03
1.82242E-08, 1.245491E-02, -4.123313E-02, 3.46694E-03
1.82305E-08, 1.508955E-02, -4.060082E-02, 3.76202E-03
1.82367E-08, 1.667033E-02, -3.996850E-02, 3.97279E-03
1.82430E-08, 1.983190E-02, -3.944157E-02, 4.14140E-03
1.82492E-08, 2.193961E-02, -3.880926E-02, 4.35218E-03
1.82555E-08, 2.299346E-02, -3.817695E-02, 4.52079E-03
1.82617E-08, 2.457425E-02, -3.765002E-02, 4.60510E-03
1.82680E-08, 2.615503E-02, -3.722848E-02, 4.73156E-03
1.82742E-08, 2.773582E-02, -3.680694E-02, 4.77372E-03
1.82805E-08, 2.773582E-02, -3.649078E-02, 4.81587E-03
1.82867E-08, 2.878967E-02, -3.606924E-02, 4.85803E-03
1.82930E-08, 2.878967E-02, -3.628001E-02, 4.90018E-03
1.82992E-08, 2.720889E-02, -3.606924E-02, 4.90018E-03
1.83055E-08, 2.720889E-02, -3.638539E-02, 4.81587E-03
1.83117E-08, 2.615503E-02, -3.670155E-02, 4.73156E-03
1.83180E-08, 2.404732E-02, -3.722848E-02, 4.60510E-03
1.83242E-08, 2.193961E-02, -3.775541E-02, 4.47864E-03
1.83305E-08, 1.825111E-02, -3.849310E-02, 4.31002E-03
1.83367E-08, 1.508955E-02, -3.912542E-02, 4.14140E-03
1.83430E-08, 1.087412E-02, -4.017927E-02, 3.88848E-03
1.83492E-08, 7.71256E-03, -4.091697E-02, 3.59340E-03
1.83555E-08, 3.49713E-03, -4.197083E-02, 3.38263E-03
1.83617E-08, -7.1829E-04, -4.260314E-02, 3.08755E-03
1.83680E-08, -5.46064E-03, -4.376239E-02, 2.79247E-03
1.83742E-08, -1.020299E-02, -4.481624E-02, 2.45524E-03
1.83805E-08, -1.494534E-02, -4.576471E-02, 2.16016E-03
1.83867E-08, -1.916077E-02, -4.639702E-02, 1.78077E-03
1.83930E-08, -2.390312E-02, -4.734549E-02, 1.52784E-03
1.83992E-08, -2.864547E-02, -4.797781E-02, 1.23276E-03
1.84055E-08, -3.180704E-02, -4.861012E-02, 9.3768E-04
1.84117E-08, -3.496860E-02, -4.913705E-02, 6.4260E-04
1.84180E-08, -3.760324E-02, -4.945321E-02, 3.0537E-04
1.84242E-08, -3.971095E-02, -4.966398E-02, 1.029E-05
1.84305E-08, -4.339945E-02, -4.987475E-02, -2.0048E-04
1.84367E-08, -4.339945E-02, -4.976936E-02, -4.1125E-04
1.84430E-08, -4.392638E-02, -4.955859E-02, -6.6418E-04
1.84492E-08, -4.498023E-02, -4.934782E-02, -7.9064E-04
1.84555E-08, -4.287252E-02, -4.892628E-02, -9.5926E-04
1.84617E-08, -4.076481E-02, -4.829396E-02, -1.08572E-03
1.84680E-08, -4.076481E-02, -4.776704E-02, -1.08572E-03
1.84742E-08, -3.813017E-02, -4.692395E-02, -1.12787E-03
1.84805E-08, -3.496860E-02, -4.608086E-02, -1.08572E-03
1.84867E-08, -3.128011E-02, -4.523778E-02, -1.08572E-03
1.84930E-08, -2.864547E-02, -4.428931E-02, -9.1710E-04
1.84992E-08, -2.443004E-02, -4.323545E-02, -9.1710E-04
1.85055E-08, -2.021462E-02, -4.218160E-02, -6.6418E-04
1.85117E-08, -1.599920E-02, -4.144390E-02, -5.3771E-04
1.85180E-08, -1.283763E-02, -4.007389E-02, -4.1125E-04
1.85242E-08, -7.56835E-03, -3.933619E-02, -1.1617E-04
1.85305E-08, -4.40678E-03, -3.828233E-02, 1.3675E-04
1.85367E-08, -1.9136E-04, -3.733386E-02, 4.3183E-04
1.85430E-08, 1.91635E-03, -3.649078E-02, 7.2691E-04
1.85492E-08, 5.07792E-03, -3.554231E-02, 9.3768E-04
1.85555E-08, 6.65870E-03, -3.491000E-02, 1.27492E-03
1.85617E-08, 9.82027E-03, -3.417230E-02, 1.52784E-03
1.85680E-08, 1.087412E-02, -3.343460E-02, 1.82292E-03
1.85742E-08, 1.192798E-02, -3.280228E-02, 2.16016E-03
1.85805E-08, 1.192798E-02, -3.227536E-02, 2.32877E-03
1.85867E-08, 1.298183E-02, -3.174843E-02, 2.53954E-03
1.85930E-08, 1.192798E-02, -3.132689E-02, 2.75032E-03
1.85992E-08, 1.140105E-02, -3.079996E-02, 3.04540E-03
1.86055E-08, 1.140105E-02, -3.037842E-02, 3.17186E-03
1.86117E-08, 1.034720E-02, -3.006226E-02, 3.25617E-03
1.86180E-08, 7.71256E-03, -2.974610E-02, 3.29832E-03
1.86242E-08, 7.18563E-03, -2.932456E-02, 3.42478E-03
1.86305E-08, 5.07792E-03, -2.900840E-02, 3.50909E-03
1.86367E-08, 3.49713E-03, -2.879763E-02, 3.50909E-03
1.86430E-08, 1.38942E-03, -2.837609E-02, 3.46694E-03
1.86492E-08, 1.38942E-03, -2.816532E-02, 3.38263E-03
1.86555E-08, -7.1829E-04, -2.774378E-02, 3.34047E-03
1.86617E-08, -1.24522E-03, -2.763839E-02, 3.25617E-03
1.86680E-08, -1.77215E-03, -2.711146E-02, 3.21401E-03
1.86742E-08, -2.82600E-03, -2.700608E-02, 3.12970E-03
1.86805E-08, -3.35293E-03, -2.668992E-02, 3.04540E-03
1.86867E-08, -2.82600E-03, -2.637376E-02, 2.83462E-03
1.86930E-08, -2.29907E-03, -2.616299E-02, 2.83462E-03
1.86992E-08, -7.1829E-04, -2.574145E-02, 2.70816E-03
1.87055E-08, -7.1829E-04, -2.563607E-02, 2.62385E-03
1.87117E-08, 2.44328E-03, -2.542529E-02, 2.49739E-03
1.87180E-08, 4.02406E-03, -2.531991E-02, 2.45524E-03
1.87242E-08, 5.60485E-03, -2.521452E-02, 2.45524E-03
1.87305E-08, 8.23948E-03, -2.521452E-02, 2.45524E-03
1.87367E-08, 1.034720E-02, -2.510914E-02, 2.53954E-03
1.87430E-08, 1.298183E-02, -2.531991E-02, 2.53954E-03
1.87492E-08, 1.561647E-02, -2.521452E-02, 2.62385E-03
1.87555E-08, 1.825111E-02, -2.553068E-02, 2.83462E-03
1.87617E-08, 2.088575E-02, -2.584684E-02, 3.00324E-03
1.87680E-08, 2.352039E-02, -2.626838E-02, 3.21401E-03
1.87742E-08, 2.510118E-02, -2.647915E-02, 3.46694E-03
1.87805E-08, 2.773582E-02, -2.690069E-02, 3.80417E-03
1.87867E-08, 3.037046E-02, -2.742762E-02, 3.97279E-03
1.87930E-08, 3.089738E-02, -2.784916E-02, 4.31002E-03
1.87992E-08, 3.300510E-02, -2.848148E-02, 4.56295E-03
1.88055E-08, 3.300510E-02, -2.900840E-02, 4.90018E-03
1.88117E-08, 3.511281E-02, -2.974610E-02, 5.19526E-03
1.88180E-08, 3.458588E-02, -3.027303E-02, 5.57465E-03
1.88242E-08, 3.511281E-02, -3.079996E-02, 5.86973E-03
1.88305E-08, 3.511281E-02, -3.164304E-02, 6.12265E-03
1.88367E-08, 3.511281E-02, -3.216997E-02, 6.45989E-03
1.88430E-08, 3.405895E-02, -3.269690E-02, 6.62850E-03
1.88492E-08, 3.405895E-02, -3.332921E-02, 6.83928E-03
1.88555E-08, 3.300510E-02, -3.396153E-02, 7.09220E-03
1.88617E-08, 3.300510E-02, -3.438307E-02, 7.13436E-03
1.88680E-08, 3.142431E-02, -3.469922E-02, 7.26082E-03
1.88742E-08, 2.931660E-02, -3.512077E-02, 7.34513E-03
1.88805E-08, 2.878967E-02, -3.533154E-02, 7.34513E-03
1.88867E-08, 2.720889E-02, -3.554231E-02, 7.21866E-03
1.88930E-08, 2.562810E-02, -3.564769E-02, 7.13436E-03
1.88992E-08, 2.352039E-02, -3.575308E-02, 6.96574E-03
1.89055E-08, 2.352039E-02, -3.585847E-02, 6.79712E-03
1.89117E-08, 2.246654E-02, -3.585847E-02, 6.45989E-03
1.89180E-08, 2.088575E-02, -3.564769E-02, 6.33342E-03
1.89242E-08, 1.930497E-02, -3.554231E-02, 5.91188E-03
1.89305E-08, 1.877804E-02, -3.522615E-02, 5.61680E-03
1.89367E-08, 1.719726E-02, -3.491000E-02, 5.27957E-03
1.89430E-08, 1.772419E-02, -3.469922E-02, 4.85803E-03
1.89492E-08, 1.561647E-02, -3.417230E-02, 4.47864E-03
1.89555E-08, 1.614340E-02, -3.396153E-02, 4.09925E-03
1.89617E-08, 1.456262E-02, -3.364537E-02, 3.67771E-03
1.89680E-08, 1.403569E-02, -3.322383E-02, 3.38263E-03
1.89742E-08, 1.350876E-02, -3.280228E-02, 3.04540E-03
1.89805E-08, 1.298183E-02, -3.248613E-02, 2.75032E-03
1.89867E-08, 1.298183E-02, -3.216997E-02, 2.37093E-03
1.89930E-08, 1.087412E-02, -3.195920E-02, 2.20231E-03
1.89992E-08, 1.034720E-02, -3.153766E-02, 1.90723E-03
1.90055E-08, 9.29334E-03, -3.132689E-02, 1.82292E-03
1.90117E-08, 9.29334E-03, -3.079996E-02, 1.69646E-03
1.90180E-08, 7.71256E-03, -3.090534E-02, 1.61215E-03
1.90242E-08, 7.71256E-03, -3.058919E-02, 1.57000E-03
1.90305E-08, 5.60485E-03, -3.048380E-02, 1.65431E-03
1.90367E-08, 4.55099E-03, -3.027303E-02, 1.78077E-03
1.90430E-08, 4.02406E-03, -3.027303E-02, 1.99154E-03
1.90492E-08, 2.97021E-03, -3.006226E-02, 2.16016E-03
1.90555E-08, 2.44328E-03, -3.027303E-02, 2.37093E-03
1.90617E-08, 8.6249E-04, -3.006226E-02, 2.58170E-03
1.90680E-08, -7.1829E-04, -3.016764E-02, 2.87678E-03
1.90742E-08, -1.9136E-04, -3.006226E-02, 3.21401E-03
1.90805E-08, -2.29907E-03, -3.016764E-02, 3.59340E-03
1.90867E-08, -1.24522E-03, -2.995687E-02, 3.88848E-03
1.90930E-08, -2.29907E-03, -2.995687E-02, 4.31002E-03
1.90992E-08, -2.82600E-03, -2.995687E-02, 4.60510E-03
1.91055E-08, -2.82600E-03, -2.974610E-02, 4.98449E-03
1.91117E-08, -2.29907E-03, -2.995687E-02, 5.27957E-03
1.91180E-08, -2.82600E-03, -2.974610E-02, 5.53249E-03
1.91242E-08, -2.29907E-03, -2.974610E-02, 5.74327E-03
1.91305E-08, -2.29907E-03, -2.953533E-02, 5.99619E-03
1.91367E-08, -1.24522E-03, -2.953533E-02, 6.16481E-03
1.91430E-08, 3.3557E-04, -2.932456E-02, 6.24912E-03
1.91492E-08, 1.38942E-03, -2.921917E-02, 6.33342E-03
1.91555E-08, 2.97021E-03, -2.900840E-02, 6.37558E-03
1.91617E-08, 3.49713E-03, -2.900840E-02, 6.37558E-03
1.91680E-08, 4.55099E-03, -2.900840E-02, 6.29127E-03
1.91742E-08, 6.13177E-03, -2.879763E-02, 6.20696E-03
1.91805E-08, 6.65870E-03, -2.869225E-02, 6.12265E-03
1.91867E-08, 9.29334E-03, -2.848148E-02, 5.74327E-03
1.91930E-08, 9.82027E-03, -2.848148E-02, 5.57465E-03
1.91992E-08, 1.140105E-02, -2.858686E-02, 5.23741E-03
1.92055E-08, 1.245491E-02, -2.858686E-02, 4.94234E-03
1.92117E-08, 1.350876E-02, -2.869225E-02, 4.52079E-03
1.92180E-08, 1.508955E-02, -2.900840E-02, 4.26787E-03
1.92242E-08, 1.508955E-02, -2.921917E-02, 3.80417E-03
1.92305E-08, 1.508955E-02, -2.953533E-02, 3.42478E-03
1.92367E-08, 1.508955E-02, -2.995687E-02, 3.04540E-03
1.92430E-08, 1.456262E-02, -3.037842E-02, 2.66601E-03
1.92492E-08, 1.456262E-02, -3.058919E-02, 2.24446E-03
1.92555E-08, 1.456262E-02, -3.132689E-02, 1.86508E-03
1.92617E-08, 1.350876E-02, -3.174843E-02, 1.44353E-03
1.92680E-08, 1.350876E-02, -3.238074E-02, 1.10630E-03
1.92742E-08, 1.245491E-02, -3.311844E-02, 8.1122E-04
1.92805E-08, 1.087412E-02, -3.364537E-02, 5.5830E-04
1.92867E-08, 9.82027E-03, -3.448845E-02, 2.6322E-04
1.92930E-08, 8.76641E-03, -3.512077E-02, 9.460E-05
1.92992E-08, 7.18563E-03, -3.585847E-02, -2.0048E-04
1.93055E-08, 6.65870E-03, -3.638539E-02, -3.6910E-04
1.93117E-08, 5.60485E-03, -3.712309E-02, -4.5341E-04
1.93180E-08, 4.02406E-03, -3.775541E-02, -5.3771E-04
1.93242E-08, 2.97021E-03, -3.817695E-02, -6.2202E-04
1.93305E-08, 2.44328E-03, -3.891465E-02, -6.6418E-04
1.93367E-08, 1.91635E-03, -3.923080E-02, -7.0633E-04
1.93430E-08, 8.6249E-04, -3.975773E-02, -6.2202E-04
1.93492E-08, 8.6249E-04, -3.965235E-02, -6.2202E-04
1.93555E-08, 8.6249E-04, -3.996850E-02, -5.7987E-04
1.93617E-08, 1.38942E-03, -3.996850E-02, -4.9556E-04
1.93680E-08, 1.38942E-03, -3.996850E-02, -4.1125E-04
1.93742E-08, 2.44328E-03, -3.975773E-02, -2.8479E-04
1.93805E-08, 4.02406E-03, -3.954696E-02, -1.5833E-04
1.93867E-08, 6.13177E-03, -3.912542E-02, -3.186E-05
1.93930E-08, 6.65870E-03, -3.849310E-02, 9.460E-05
1.93992E-08, 8.76641E-03, -3.796618E-02, 2.2106E-04
1.94055E-08, 1.192798E-02, -3.733386E-02, 3.4752E-04
1.94117E-08, 1.350876E-02, -3.638539E-02, 5.1614E-04
1.94180E-08, 1.561647E-02, -3.554231E-02, 8.1122E-04
1.94242E-08, 1.877804E-02, -3.459384E-02, 8.5338E-04
1.94305E-08, 2.088575E-02, -3.364537E-02, 1.14845E-03
1.94367E-08, 2.352039E-02, -3.259151E-02, 1.27492E-03
1.94430E-08, 2.457425E-02, -3.164304E-02, 1.48569E-03
1.94492E-08, 2.720889E-02, -3.048380E-02, 1.61215E-03
1.94555E-08, 2.878967E-02, -2.921917E-02, 1.82292E-03
1.94617E-08, 2.984353E-02, -2.827070E-02, 1.94939E-03
1.94680E-08, 3.089738E-02, -2.732223E-02, 2.16016E-03
1.94742E-08, 3.142431E-02, -2.637376E-02, 2.32877E-03
1.94805E-08, 3.142431E-02, -2.553068E-02, 2.49739E-03
1.94867E-08, 3.195124E-02, -2.468760E-02, 2.66601E-03
1.94930E-08, 3.037046E-02, -2.416067E-02, 2.83462E-03
1.94992E-08, 2.878967E-02, -2.342297E-02, 3.04540E-03
1.95055E-08, 2.720889E-02, -2.310681E-02, 3.21401E-03
1.95117E-08, 2.562810E-02, -2.236911E-02, 3.34047E-03
1.95180E-08, 2.193961E-02, -2.226373E-02, 3.46694E-03
1.95242E-08, 1.930497E-02, -2.194757E-02, 3.67771E-03
1.95305E-08, 1.508955E-02, -2.194757E-02, 3.80417E-03
1.95367E-08, 1.034720E-02, -2.184219E-02, 4.01494E-03
1.95430E-08, 6.65870E-03, -2.194757E-02, 4.09925E-03
1.95492E-08, 1.91635E-03, -2.194757E-02, 4.22571E-03
1.95555E-08, -3.35293E-03, -2.226373E-02, 4.39433E-03
1.95617E-08, -7.04142E-03, -2.257988E-02, 4.43648E-03
1.95680E-08, -1.283763E-02, -2.321220E-02, 4.56295E-03
1.95742E-08, -1.705305E-02, -2.352835E-02, 4.60510E-03
1.95805E-08, -2.232233E-02, -2.426605E-02, 4.68941E-03
1.95867E-08, -2.759161E-02, -2.458221E-02, 4.64726E-03
1.95930E-08, -3.180704E-02, -2.531991E-02, 4.73156E-03
1.95992E-08, -3.654939E-02, -2.584684E-02, 4.81587E-03
1.96055E-08, -4.023788E-02, -2.647915E-02, 4.77372E-03
1.96117E-08, -4.392638E-02, -2.721685E-02, 4.68941E-03
1.96180E-08, -4.550716E-02, -2.774378E-02, 4.68941E-03
1.96242E-08, -4.866873E-02, -2.837609E-02, 4.60510E-03
1.96305E-08, -4.972258E-02, -2.890302E-02, 4.47864E-03
1.96367E-08, -5.235722E-02, -2.942995E-02, 4.43648E-03
1.96430E-08, -5.235722E-02, -2.995687E-02, 4.31002E-03
1.96492E-08, -5.130336E-02, -3.037842E-02, 4.14140E-03
1.96555E-08, -5.183030E-02, -3.079996E-02, 3.97279E-03
1.96617E-08, -4.919565E-02, -3.132689E-02, 3.76202E-03
1.96680E-08, -4.814180E-02, -3.164304E-02, 3.55125E-03
1.96742E-08, -4.603409E-02, -3.185381E-02, 3.29832E-03
1.96805E-08, -4.339945E-02, -3.227536E-02, 3.08755E-03
1.96867E-08, -3.918403E-02, -3.238074E-02, 2.79247E-03
1.96930E-08, -3.602246E-02, -3.259151E-02, 2.66601E-03
1.96992E-08, -3.075318E-02, -3.301306E-02, 2.45524E-03
1.97055E-08, -2.706468E-02, -3.322383E-02, 2.20231E-03
1.97117E-08, -2.126848E-02, -3.332921E-02, 1.94939E-03
1.97180E-08, -1.810691E-02, -3.353998E-02, 1.78077E-03
1.97242E-08, -1.283763E-02, -3.396153E-02, 1.52784E-03
1.97305E-08, -7.56835E-03, -3.406691E-02, 1.27492E-03
1.97367E-08, -3.87986E-03, -3.448845E-02, 1.10630E-03
1.97430E-08, 1.38942E-03, -3.448845E-02, 9.3768E-04
1.97492E-08, 4.55099E-03, -3.480461E-02, 7.6907E-04
1.97555E-08, 8.76641E-03, -3.512077E-02, 6.8476E-04
1.97617E-08, 1.140105E-02, -3.533154E-02, 5.5830E-04
1.97680E-08, 1.403569E-02, -3.564769E-02, 4.7399E-04
1.97742E-08, 1.667033E-02, -3.575308E-02, 3.8968E-04
1.97805E-08, 1.983190E-02, -3.596385E-02, 3.8968E-04
1.97867E-08, 2.141268E-02, -3.606924E-02, 3.0537E-04
1.97930E-08, 2.193961E-02, -3.638539E-02, 3.8968E-04
1.97992E-08, 2.141268E-02, -3.649078E-02, 4.7399E-04
1.98055E-08, 2.246654E-02, -3.659616E-02, 4.7399E-04
1.98117E-08, 2.246654E-02, -3.670155E-02, 5.5830E-04
1.98180E-08, 2.035883E-02, -3.680694E-02, 7.2691E-04
1.98242E-08, 1.983190E-02, -3.659616E-02, 8.5338E-04
1.98305E-08, 1.825111E-02, -3.659616E-02, 1.10630E-03
1.98367E-08, 1.667033E-02, -3.649078E-02, 1.23276E-03
1.98430E-08, 1.403569E-02, -3.638539E-02, 1.48569E-03
1.98492E-08, 1.140105E-02, -3.596385E-02, 1.78077E-03
1.98555E-08, 9.29334E-03, -3.533154E-02, 2.07585E-03
1.98617E-08, 6.65870E-03, -3.512077E-02, 2.28662E-03
1.98680E-08, 2.97021E-03, -3.469922E-02, 2.53954E-03
1.98742E-08, 3.3557E-04, -3.406691E-02, 2.83462E-03
1.98805E-08, -2.29907E-03, -3.332921E-02, 3.12970E-03
1.98867E-08, -4.93371E-03, -3.269690E-02, 3.34047E-03
1.98930E-08, -8.09528E-03, -3.206459E-02, 3.63555E-03
1.98992E-08, -1.178377E-02, -3.122150E-02, 3.84633E-03
1.99055E-08, -1.494534E-02, -3.048380E-02, 4.14140E-03
1.99117E-08, -1.705305E-02, -2.953533E-02, 4.35218E-03
1.99180E-08, -1.916077E-02, -2.879763E-02, 4.60510E-03
1.99242E-08, -2.021462E-02, -2.795455E-02, 4.64726E-03
1.99305E-08, -2.284926E-02, -2.679531E-02, 4.81587E-03
1.99367E-08, -2.495697E-02, -2.626838E-02, 4.94234E-03
1.99430E-08, -2.601083E-02, -2.542529E-02, 4.94234E-03
1.99492E-08, -2.706468E-02, -2.468760E-02, 4.98449E-03
1.99555E-08, -2.811854E-02, -2.384451E-02, 5.06880E-03
1.99617E-08, -2.969932E-02, -2.321220E-02, 4.98449E-03
1.99680E-08, -3.022625E-02, -2.279066E-02, 5.02664E-03
1.99742E-08, -3.075318E-02, -2.205296E-02, 4.94234E-03
1.99805E-08, -3.128011E-02, -2.163141E-02, 4.85803E-03
1.99867E-08, -3.075318E-02, -2.110448E-02, 4.73156E-03
1.99930E-08, -3.128011E-02, -2.078833E-02, 4.56295E-03
1.99992E-08, -3.180704E-02, -2.057756E-02, 4.47864E-03
2.00055E-08, -3.022625E-02, -2.047217E-02, 4.31002E-03
2.00117E-08, -2.969932E-02, -2.047217E-02, 4.18356E-03
2.00180E-08, -2.969932E-02, -2.047217E-02, 3.97279E-03
2.00242E-08, -2.864547E-02, -2.057756E-02, 3.80417E-03
2.00305E-08, -2.811854E-02, -2.057756E-02, 3.67771E-03
2.00367E-08, -2.601083E-02, -2.078833E-02, 3.50909E-03
2.00430E-08, -2.443004E-02, -2.089372E-02, 3.38263E-03
2.00492E-08, -2.337619E-02, -2.131526E-02, 3.34047E-03
2.00555E-08, -2.232233E-02, -2.173680E-02, 3.29832E-03
2.00617E-08, -1.916077E-02, -2.205296E-02, 3.25617E-03
2.00680E-08, -1.863384E-02, -2.247450E-02, 3.25617E-03
2.00742E-08, -1.547227E-02, -2.300143E-02, 3.29832E-03
2.00805E-08, -1.283763E-02, -2.352835E-02, 3.34047E-03
2.00867E-08, -1.020299E-02, -2.384451E-02, 3.46694E-03
2.00930E-08, -8.09528E-03, -2.458221E-02, 3.63555E-03
2.00992E-08, -4.93371E-03, -2.500375E-02, 3.76202E-03
2.01055E-08, -1.77215E-03, -2.563607E-02, 3.97279E-03
2.01117E-08, 8.6249E-04, -2.605761E-02, 4.18356E-03
2.01180E-08, 4.02406E-03, -2.668992E-02, 4.43648E-03
2.01242E-08, 7.71256E-03, -2.721685E-02, 4.68941E-03
2.01305E-08, 9.82027E-03, -2.753301E-02, 4.94234E-03
2.01367E-08, 1.350876E-02, -2.827070E-02, 5.36388E-03
2.01430E-08, 1.508955E-02, -2.890302E-02, 5.61680E-03
2.01492E-08, 1.825111E-02, -2.921917E-02, 5.91188E-03
2.01555E-08, 2.088575E-02, -2.995687E-02, 6.20696E-03
2.01617E-08, 2.246654E-02, -3.058919E-02, 6.50204E-03
2.01680E-08, 2.404732E-02, -3.111611E-02, 6.75497E-03
2.01742E-08, 2.562810E-02, -3.143227E-02, 6.96574E-03
2.01805E-08, 2.615503E-02, -3.227536E-02, 7.26082E-03
2.01867E-08, 2.668196E-02, -3.280228E-02, 7.34513E-03
2.01930E-08, 2.615503E-02, -3.343460E-02, 7.47159E-03
2.01992E-08, 2.404732E-02, -3.396153E-02, 7.72451E-03
2.02055E-08, 2.404732E-02, -3.469922E-02, 7.68236E-03
2.02117E-08, 2.193961E-02, -3.543692E-02, 7.68236E-03
2.02180E-08, 1.930497E-02, -3.617462E-02, 7.68236E-03
2.02242E-08, 1.719726E-02, -3.701771E-02, 7.59805E-03
2.02305E-08, 1.350876E-02, -3.775541E-02, 7.47159E-03
2.02367E-08, 8.76641E-03, -3.838772E-02, 7.30297E-03
2.02430E-08, 4.55099E-03, -3.923080E-02, 7.05005E-03
2.02492E-08, 3.3557E-04, -3.996850E-02, 6.75497E-03
2.02555E-08, -4.40678E-03, -4.060082E-02, 6.54420E-03
2.02617E-08, -9.14914E-03, -4.133851E-02, 6.16481E-03
2.02680E-08, -1.441841E-02, -4.197083E-02, 5.86973E-03
2.02742E-08, -1.968769E-02, -4.281392E-02, 5.53249E-03
2.02805E-08, -2.443004E-02, -4.344623E-02, 5.23741E-03
2.02867E-08, -2.864547E-02, -4.386777E-02, 4.81587E-03
2.02930E-08, -3.338782E-02, -4.471086E-02, 4.52079E-03
2.02992E-08, -3.813017E-02, -4.513239E-02, 4.26787E-03
2.03055E-08, -4.129174E-02, -4.544855E-02, 3.93063E-03
2.03117E-08, -4.339945E-02, -4.576471E-02, 3.67771E-03
2.03180E-08, -4.708794E-02, -4.597548E-02, 3.50909E-03
2.03242E-08, -4.761487E-02, -4.618625E-02, 3.29832E-03
2.03305E-08, -4.972258E-02, -4.639702E-02, 3.21401E-03
2.03367E-08, -5.024951E-02, -4.618625E-02, 3.08755E-03
2.03430E-08, -4.866873E-02, -4.618625E-02, 3.12970E-03
2.03492E-08, -4.866873E-02, -4.576471E-02, 3.12970E-03
2.03555E-08, -4.603409E-02, -4.534317E-02, 3.12970E-03
2.03617E-08, -4.445330E-02, -4.492163E-02, 3.34047E-03
2.03680E-08, -4.076481E-02, -4.439470E-02, 3.50909E-03
2.03742E-08, -3.760324E-02, -4.355161E-02, 3.84633E-03
2.03805E-08, -3.286089E-02, -4.291930E-02, 4.14140E-03
2.03867E-08, -2.706468E-02, -4.186544E-02, 4.43648E-03
2.03930E-08, -2.232233E-02, -4.102236E-02, 4.85803E-03
2.03992E-08, -1.652613E-02, -3.986312E-02, 5.23741E-03
2.04055E-08, -1.125685E-02, -3.891465E-02, 5.70111E-03
2.04117E-08, -5.46064E-03, -3.754463E-02, 6.20696E-03
2.04180E-08, 8.6249E-04, -3.628001E-02, 6.62850E-03
2.04242E-08, 5.07792E-03, -3.512077E-02, 7.09220E-03
2.04305E-08, 1.087412E-02, -3.353998E-02, 7.64021E-03
2.04367E-08, 1.561647E-02, -3.227536E-02, 8.10390E-03
2.04430E-08, 1.983190E-02, -3.079996E-02, 8.60975E-03
2.04492E-08, 2.352039E-02, -2.932456E-02, 8.98914E-03
2.04555E-08, 2.668196E-02, -2.795455E-02, 9.36853E-03
