,Channel 2,Channel 3,Channel 4
5.33414E-08, 6.13177E-03, -7.82590E-03, 1.6934383E-01
5.33476E-08, 7.18563E-03, -8.35283E-03, 1.6942814E-01
5.33539E-08, 9.82027E-03, -8.98515E-03, 1.6955459E-01
5.33601E-08, 1.087412E-02, -9.40669E-03, 1.6968106E-01
5.33664E-08, 1.140105E-02, -1.024977E-02, 1.6976537E-01
5.33726E-08, 1.192798E-02, -1.109286E-02, 1.6989183E-01
5.33789E-08, 1.298183E-02, -1.161978E-02, 1.6993399E-01
5.33851E-08, 1.508955E-02, -1.214671E-02, 1.7001829E-01
5.33914E-08, 1.508955E-02, -1.309518E-02, 1.7001829E-01
5.33976E-08, 1.614340E-02, -1.351672E-02, 1.7001829E-01
5.34039E-08, 1.772419E-02, -1.425442E-02, 1.7006044E-01
5.34101E-08, 1.877804E-02, -1.499212E-02, 1.7006044E-01
5.34164E-08, 1.930497E-02, -1.551905E-02, 1.7001829E-01
5.34226E-08, 2.035883E-02, -1.615136E-02, 1.6993399E-01
5.34289E-08, 2.193961E-02, -1.657291E-02, 1.6984968E-01
5.34351E-08, 2.246654E-02, -1.720522E-02, 1.6976537E-01
5.34414E-08, 2.352039E-02, -1.762676E-02, 1.6968106E-01
5.34476E-08, 2.404732E-02, -1.783753E-02, 1.6959675E-01
5.34539E-08, 2.510118E-02, -1.825907E-02, 1.6942814E-01
5.34601E-08, 2.562810E-02, -1.857523E-02, 1.6925952E-01
5.34664E-08, 2.668196E-02, -1.889139E-02, 1.6917521E-01
5.34726E-08, 2.615503E-02, -1.889139E-02, 1.6904874E-01
5.34789E-08, 2.668196E-02, -1.899678E-02, 1.6888013E-01
5.34851E-08, 2.668196E-02, -1.899678E-02, 1.6871151E-01
5.34914E-08, 2.668196E-02, -1.899678E-02, 1.6866936E-01
5.34976E-08, 2.562810E-02, -1.910216E-02, 1.6858505E-01
5.35039E-08, 2.615503E-02, -1.910216E-02, 1.6845858E-01
5.35101E-08, 2.510118E-02, -1.889139E-02, 1.6833213E-01
5.35164E-08, 2.562810E-02, -1.910216E-02, 1.6833213E-01
5.35226E-08, 2.352039E-02, -1.878600E-02, 1.6824782E-01
5.35289E-08, 2.299346E-02, -1.878600E-02, 1.6816351E-01
5.35351E-08, 2.141268E-02, -1.889139E-02, 1.6820566E-01
5.35414E-08, 2.088575E-02, -1.889139E-02, 1.6820566E-01
5.35476E-08, 1.983190E-02, -1.868062E-02, 1.6812135E-01
5.35539E-08, 1.772419E-02, -1.878600E-02, 1.6824782E-01
5.35601E-08, 1.719726E-02, -1.878600E-02, 1.6824782E-01
5.35664E-08, 1.667033E-02, -1.878600E-02, 1.6833213E-01
5.35726E-08, 1.508955E-02, -1.899678E-02, 1.6845858E-01
5.35789E-08, 1.403569E-02, -1.920754E-02, 1.6850074E-01
5.35851E-08, 1.403569E-02, -1.920754E-02, 1.6871151E-01
5.35914E-08, 1.245491E-02, -1.931293E-02, 1.6875367E-01
5.35976E-08, 1.140105E-02, -1.931293E-02, 1.6883798E-01
5.36039E-08, 1.087412E-02, -1.952370E-02, 1.6904874E-01
5.36101E-08, 1.087412E-02, -1.962909E-02, 1.6917521E-01
5.36164E-08, 1.034720E-02, -1.952370E-02, 1.6934383E-01
5.36226E-08, 1.034720E-02, -1.973447E-02, 1.6938598E-01
5.36289E-08, 9.82027E-03, -1.973447E-02, 1.6959675E-01
5.36351E-08, 8.76641E-03, -1.962909E-02, 1.6976537E-01
5.36414E-08, 9.29334E-03, -1.952370E-02, 1.6984968E-01
5.36476E-08, 9.29334E-03, -1.941832E-02, 1.7001829E-01
5.36539E-08, 9.29334E-03, -1.920754E-02, 1.7014475E-01
5.36601E-08, 8.76641E-03, -1.889139E-02, 1.7022906E-01
5.36664E-08, 8.23948E-03, -1.878600E-02, 1.7027122E-01
5.36726E-08, 7.71256E-03, -1.815369E-02, 1.7039768E-01
5.36789E-08, 7.71256E-03, -1.762676E-02, 1.7043984E-01
5.36851E-08, 7.18563E-03, -1.709983E-02, 1.7048199E-01
5.36914E-08, 5.60485E-03, -1.646752E-02, 1.7056629E-01
5.36976E-08, 4.55099E-03, -1.583521E-02, 1.7056629E-01
5.37039E-08, 4.02406E-03, -1.499212E-02, 1.7056629E-01
5.37101E-08, 2.44328E-03, -1.425442E-02, 1.7060845E-01
5.37164E-08, 3.3557E-04, -1.341134E-02, 1.7060845E-01
5.37226E-08, -1.77215E-03, -1.246287E-02, 1.7052415E-01
5.37289E-08, -5.46064E-03, -1.161978E-02, 1.7048199E-01
5.37351E-08, -7.56835E-03, -1.088209E-02, 1.7039768E-01
5.37414E-08, -9.67606E-03, -9.72284E-03, 1.7039768E-01
5.37476E-08, -1.178377E-02, -8.66899E-03, 1.7027122E-01
5.37539E-08, -1.547227E-02, -7.61513E-03, 1.7018691E-01
5.37601E-08, -1.810691E-02, -6.87743E-03, 1.7010260E-01
5.37664E-08, -2.126848E-02, -6.03435E-03, 1.7010260E-01
5.37726E-08, -2.390312E-02, -5.29665E-03, 1.7001829E-01
5.37789E-08, -2.548390E-02, -4.55895E-03, 1.6989183E-01
5.37851E-08, -2.706468E-02, -3.92664E-03, 1.6980752E-01
5.37914E-08, -3.022625E-02, -3.61048E-03, 1.6976537E-01
5.37976E-08, -3.180704E-02, -3.08355E-03, 1.6968106E-01
5.38039E-08, -3.286089E-02, -2.87278E-03, 1.6963890E-01
5.38101E-08, -3.338782E-02, -2.66201E-03, 1.6963890E-01
5.38164E-08, -3.391474E-02, -2.66201E-03, 1.6959675E-01
5.38226E-08, -3.391474E-02, -2.87278E-03, 1.6955459E-01
5.38289E-08, -3.338782E-02, -3.08355E-03, 1.6959675E-01
5.38351E-08, -3.338782E-02, -3.71587E-03, 1.6959675E-01
5.38414E-08, -3.128011E-02, -4.03202E-03, 1.6963890E-01
5.38476E-08, -2.864547E-02, -4.55895E-03, 1.6968106E-01
5.38539E-08, -2.811854E-02, -5.50742E-03, 1.6980752E-01
5.38601E-08, -2.443004E-02, -6.13973E-03, 1.6984968E-01
5.38664E-08, -2.126848E-02, -7.08820E-03, 1.6993399E-01
5.38726E-08, -1.810691E-02, -8.14206E-03, 1.6997615E-01
5.38789E-08, -1.441841E-02, -9.30130E-03, 1.7006044E-01
5.38851E-08, -1.178377E-02, -1.024977E-02, 1.7010260E-01
5.38914E-08, -8.09528E-03, -1.130363E-02, 1.7018691E-01
5.38976E-08, -3.87986E-03, -1.214671E-02, 1.7031337E-01
5.39039E-08, 3.3557E-04, -1.341134E-02, 1.7035553E-01
5.39101E-08, 3.49713E-03, -1.425442E-02, 1.7043984E-01
5.39164E-08, 7.18563E-03, -1.530828E-02, 1.7048199E-01
5.39226E-08, 9.29334E-03, -1.636213E-02, 1.7052415E-01
5.39289E-08, 1.298183E-02, -1.720522E-02, 1.7052415E-01
5.39351E-08, 1.456262E-02, -1.783753E-02, 1.7056629E-01
5.39414E-08, 1.614340E-02, -1.846985E-02, 1.7052415E-01
5.39476E-08, 1.772419E-02, -1.910216E-02, 1.7048199E-01
5.39539E-08, 1.877804E-02, -1.941832E-02, 1.7039768E-01
5.39601E-08, 1.877804E-02, -1.973447E-02, 1.7027122E-01
5.39664E-08, 1.877804E-02, -1.983986E-02, 1.7027122E-01
5.39726E-08, 1.719726E-02, -1.994525E-02, 1.7001829E-01
5.39789E-08, 1.561647E-02, -1.983986E-02, 1.6989183E-01
5.39851E-08, 1.456262E-02, -1.973447E-02, 1.6976537E-01
5.39914E-08, 1.087412E-02, -1.941832E-02, 1.6951244E-01
5.39976E-08, 8.76641E-03, -1.899678E-02, 1.6938598E-01
5.40039E-08, 5.07792E-03, -1.836446E-02, 1.6917521E-01
5.40101E-08, 1.38942E-03, -1.773215E-02, 1.6888013E-01
5.40164E-08, -2.29907E-03, -1.699445E-02, 1.6866936E-01
5.40226E-08, -7.04142E-03, -1.604598E-02, 1.6850074E-01
5.40289E-08, -1.020299E-02, -1.509751E-02, 1.6828997E-01
5.40351E-08, -1.599920E-02, -1.446519E-02, 1.6816351E-01
5.40414E-08, -2.021462E-02, -1.351672E-02, 1.6795273E-01
5.40476E-08, -2.390312E-02, -1.246287E-02, 1.6778412E-01
5.40539E-08, -2.917239E-02, -1.151440E-02, 1.6769981E-01
5.40601E-08, -3.286089E-02, -1.056593E-02, 1.6748904E-01
5.40664E-08, -3.654939E-02, -9.61746E-03, 1.6753119E-01
5.40726E-08, -4.023788E-02, -8.56360E-03, 1.6740473E-01
5.40789E-08, -4.287252E-02, -7.72052E-03, 1.6740473E-01
5.40851E-08, -4.445330E-02, -6.77205E-03, 1.6736257E-01
5.40914E-08, -4.814180E-02, -6.03435E-03, 1.6748904E-01
5.40976E-08, -4.919565E-02, -5.08588E-03, 1.6753119E-01
5.41039E-08, -5.024951E-02, -4.34818E-03, 1.6765766E-01
5.41101E-08, -5.130336E-02, -3.82125E-03, 1.6782628E-01
5.41164E-08, -5.183030E-02, -3.08355E-03, 1.6803704E-01
5.41226E-08, -5.130336E-02, -2.76740E-03, 1.6824782E-01
5.41289E-08, -5.077644E-02, -2.02970E-03, 1.6841643E-01
5.41351E-08, -5.024951E-02, -1.81893E-03, 1.6866936E-01
5.41414E-08, -4.866873E-02, -1.39738E-03, 1.6896443E-01
5.41476E-08, -4.708794E-02, -1.18661E-03, 1.6930167E-01
5.41539E-08, -4.550716E-02, -9.7584E-04, 1.6959675E-01
5.41601E-08, -4.339945E-02, -7.6507E-04, 1.6980752E-01
5.41664E-08, -4.129174E-02, -5.5430E-04, 1.7014475E-01
5.41726E-08, -3.865710E-02, -5.5430E-04, 1.7035553E-01
5.41789E-08, -3.654939E-02, -5.5430E-04, 1.7060845E-01
5.41851E-08, -3.338782E-02, -3.4353E-04, 1.7081922E-01
5.41914E-08, -3.180704E-02, -5.5430E-04, 1.7111430E-01
5.41976E-08, -3.022625E-02, -4.4891E-04, 1.7119861E-01
5.42039E-08, -2.706468E-02, -3.4353E-04, 1.7136723E-01
5.42101E-08, -2.601083E-02, -5.5430E-04, 1.7153585E-01
5.42164E-08, -2.443004E-02, -3.4353E-04, 1.7157800E-01
5.42226E-08, -2.232233E-02, -3.4353E-04, 1.7153585E-01
5.42289E-08, -2.179541E-02, -5.5430E-04, 1.7162016E-01
5.42351E-08, -2.126848E-02, -3.4353E-04, 1.7153585E-01
5.42414E-08, -2.074155E-02, -4.4891E-04, 1.7140938E-01
5.42476E-08, -2.021462E-02, -1.3276E-04, 1.7128292E-01
5.42539E-08, -2.021462E-02, -1.3276E-04, 1.7111430E-01
5.42601E-08, -2.021462E-02, 7.801E-05, 1.7086138E-01
5.42664E-08, -2.179541E-02, 1.8340E-04, 1.7060845E-01
5.42726E-08, -2.179541E-02, 7.801E-05, 1.7027122E-01
5.42789E-08, -2.337619E-02, 3.9417E-04, 1.6997615E-01
5.42851E-08, -2.390312E-02, 6.0494E-04, 1.6959675E-01
5.42914E-08, -2.548390E-02, 8.1571E-04, 1.6921736E-01
5.42976E-08, -2.706468E-02, 9.2110E-04, 1.6883798E-01
5.43039E-08, -2.706468E-02, 1.02648E-03, 1.6845858E-01
5.43101E-08, -2.917239E-02, 1.23726E-03, 1.6807920E-01
5.43164E-08, -3.075318E-02, 1.55341E-03, 1.6778412E-01
5.43226E-08, -3.180704E-02, 1.44803E-03, 1.6736257E-01
5.43289E-08, -3.286089E-02, 1.55341E-03, 1.6702534E-01
5.43351E-08, -3.338782E-02, 1.55341E-03, 1.6668811E-01
5.43414E-08, -3.444167E-02, 1.55341E-03, 1.6639303E-01
5.43476E-08, -3.496860E-02, 1.44803E-03, 1.6609795E-01
5.43539E-08, -3.602246E-02, 1.34264E-03, 1.6580287E-01
5.43601E-08, -3.602246E-02, 1.13187E-03, 1.6554995E-01
5.43664E-08, -3.549553E-02, 8.1571E-04, 1.6533917E-01
5.43726E-08, -3.549553E-02, 4.9956E-04, 1.6517055E-01
5.43789E-08, -3.496860E-02, 7.801E-05, 1.6512839E-01
5.43851E-08, -3.338782E-02, -4.4891E-04, 1.6504410E-01
5.43914E-08, -3.338782E-02, -8.7046E-04, 1.6500194E-01
5.43976E-08, -3.233396E-02, -1.50277E-03, 1.6491763E-01
5.44039E-08, -3.128011E-02, -2.24047E-03, 1.6500194E-01
5.44101E-08, -2.917239E-02, -2.97817E-03, 1.6495979E-01
5.44164E-08, -2.759161E-02, -3.50509E-03, 1.6508625E-01
5.44226E-08, -2.706468E-02, -4.34818E-03, 1.6512839E-01
5.44289E-08, -2.443004E-02, -5.50742E-03, 1.6521271E-01
5.44351E-08, -2.284926E-02, -6.03435E-03, 1.6533917E-01
5.44414E-08, -2.126848E-02, -6.98282E-03, 1.6546564E-01
5.44476E-08, -1.863384E-02, -7.82590E-03, 1.6559210E-01
5.44539E-08, -1.810691E-02, -8.56360E-03, 1.6576071E-01
5.44601E-08, -1.652613E-02, -9.09053E-03, 1.6584502E-01
5.44664E-08, -1.547227E-02, -1.014439E-02, 1.6605580E-01
5.44726E-08, -1.494534E-02, -1.067131E-02, 1.6618226E-01
5.44789E-08, -1.389149E-02, -1.119824E-02, 1.6622441E-01
5.44851E-08, -1.283763E-02, -1.151440E-02, 1.6630872E-01
5.44914E-08, -1.283763E-02, -1.204133E-02, 1.6635087E-01
5.44976E-08, -1.283763E-02, -1.225210E-02, 1.6643518E-01
5.45039E-08, -1.283763E-02, -1.225210E-02, 1.6647734E-01
5.45101E-08, -1.283763E-02, -1.256825E-02, 1.6651949E-01
5.45164E-08, -1.389149E-02, -1.235748E-02, 1.6651949E-01
5.45226E-08, -1.547227E-02, -1.204133E-02, 1.6651949E-01
5.45289E-08, -1.652613E-02, -1.193594E-02, 1.6647734E-01
5.45351E-08, -1.810691E-02, -1.151440E-02, 1.6643518E-01
5.45414E-08, -1.916077E-02, -1.109286E-02, 1.6639303E-01
5.45476E-08, -1.968769E-02, -1.035516E-02, 1.6626656E-01
5.45539E-08, -2.284926E-02, -9.61746E-03, 1.6626656E-01
5.45601E-08, -2.443004E-02, -8.87976E-03, 1.6614011E-01
5.45664E-08, -2.706468E-02, -8.14206E-03, 1.6618226E-01
5.45726E-08, -2.969932E-02, -7.19359E-03, 1.6609795E-01
5.45789E-08, -3.180704E-02, -6.56128E-03, 1.6614011E-01
5.45851E-08, -3.391474E-02, -5.29665E-03, 1.6609795E-01
5.45914E-08, -3.602246E-02, -4.55895E-03, 1.6618226E-01
5.45976E-08, -3.865710E-02, -3.61048E-03, 1.6614011E-01
5.46039E-08, -4.129174E-02, -2.76740E-03, 1.6622441E-01
5.46101E-08, -4.339945E-02, -1.92431E-03, 1.6626656E-01
5.46164E-08, -4.550716E-02, -1.29200E-03, 1.6643518E-01
5.46226E-08, -4.814180E-02, -7.6507E-04, 1.6656165E-01
5.46289E-08, -4.919565E-02, -2.3814E-04, 1.6673027E-01
5.46351E-08, -5.130336E-02, 1.8340E-04, 1.6698319E-01
5.46414E-08, -5.288415E-02, 4.9956E-04, 1.6715181E-01
5.46476E-08, -5.446493E-02, 8.1571E-04, 1.6732042E-01
5.46539E-08, -5.657265E-02, 8.1571E-04, 1.6757335E-01
5.46601E-08, -5.762650E-02, 6.0494E-04, 1.6778412E-01
5.46664E-08, -5.815343E-02, 4.9956E-04, 1.6807920E-01
5.46726E-08, -5.920728E-02, 1.8340E-04, 1.6841643E-01
5.46789E-08, -5.973421E-02, -1.3276E-04, 1.6862720E-01
5.46851E-08, -6.078807E-02, -4.4891E-04, 1.6892228E-01
5.46914E-08, -6.184192E-02, -1.29200E-03, 1.6909090E-01
5.46976E-08, -6.289578E-02, -1.92431E-03, 1.6930167E-01
5.47039E-08, -6.236885E-02, -2.66201E-03, 1.6955459E-01
5.47101E-08, -6.394964E-02, -3.39971E-03, 1.6963890E-01
5.47164E-08, -6.342271E-02, -4.24279E-03, 1.6980752E-01
5.47226E-08, -6.394964E-02, -4.87511E-03, 1.6993399E-01
5.47289E-08, -6.447656E-02, -5.82358E-03, 1.7001829E-01
5.47351E-08, -6.500349E-02, -6.56128E-03, 1.7006044E-01
5.47414E-08, -6.500349E-02, -7.29898E-03, 1.7001829E-01
5.47476E-08, -6.553042E-02, -7.82590E-03, 1.6993399E-01
5.47539E-08, -6.553042E-02, -8.45822E-03, 1.6976537E-01
5.47601E-08, -6.500349E-02, -8.98515E-03, 1.6959675E-01
5.47664E-08, -6.605735E-02, -9.51207E-03, 1.6947028E-01
5.47726E-08, -6.658427E-02, -9.72284E-03, 1.6917521E-01
5.47789E-08, -6.553042E-02, -1.003900E-02, 1.6896443E-01
5.47851E-08, -6.553042E-02, -1.003900E-02, 1.6862720E-01
5.47914E-08, -6.605735E-02, -1.024977E-02, 1.6828997E-01
5.47976E-08, -6.394964E-02, -1.003900E-02, 1.6795273E-01
5.48039E-08, -6.394964E-02, -9.61746E-03, 1.6744688E-01
5.48101E-08, -6.342271E-02, -9.40669E-03, 1.6706750E-01
5.48164E-08, -6.289578E-02, -8.87976E-03, 1.6668811E-01
5.48226E-08, -5.973421E-02, -8.45822E-03, 1.6630872E-01
5.48289E-08, -5.973421E-02, -7.93129E-03, 1.6588718E-01
5.48351E-08, -5.762650E-02, -7.29898E-03, 1.6546564E-01
5.48414E-08, -5.499186E-02, -6.45589E-03, 1.6517055E-01
5.48476E-08, -5.288415E-02, -5.61281E-03, 1.6483332E-01
5.48539E-08, -5.130336E-02, -4.98049E-03, 1.6449609E-01
5.48601E-08, -4.866873E-02, -4.13741E-03, 1.6428532E-01
5.48664E-08, -4.550716E-02, -3.39971E-03, 1.6403240E-01
5.48726E-08, -4.287252E-02, -2.66201E-03, 1.6386378E-01
5.48789E-08, -3.971095E-02, -1.92431E-03, 1.6377947E-01
5.48851E-08, -3.654939E-02, -1.29200E-03, 1.6373731E-01
5.48914E-08, -3.286089E-02, -5.5430E-04, 1.6377947E-01
5.48976E-08, -3.022625E-02, -1.3276E-04, 1.6382162E-01
5.49039E-08, -2.706468E-02, 2.8879E-04, 1.6394809E-01
5.49101E-08, -2.337619E-02, 6.0494E-04, 1.6415885E-01
5.49164E-08, -2.074155E-02, 1.02648E-03, 1.6441178E-01
5.49226E-08, -1.652613E-02, 1.13187E-03, 1.6470686E-01
5.49289E-08, -1.494534E-02, 1.13187E-03, 1.6500194E-01
5.49351E-08, -1.125685E-02, 1.23726E-03, 1.6546564E-01
5.49414E-08, -9.14914E-03, 8.1571E-04, 1.6584502E-01
5.49476E-08, -6.51450E-03, 9.2110E-04, 1.6626656E-01
5.49539E-08, -4.93371E-03, 3.9417E-04, 1.6673027E-01
5.49601E-08, -2.82600E-03, 7.801E-05, 1.6723612E-01
5.49664E-08, -1.77215E-03, -2.3814E-04, 1.6778412E-01
5.49726E-08, -1.24522E-03, -6.5968E-04, 1.6833213E-01
5.49789E-08, -1.77215E-03, -1.18661E-03, 1.6875367E-01
5.49851E-08, -1.9136E-04, -1.71354E-03, 1.6925952E-01
5.49914E-08, -1.77215E-03, -2.34585E-03, 1.6980752E-01
5.49976E-08, -7.1829E-04, -2.87278E-03, 1.7022906E-01
5.50039E-08, -2.29907E-03, -3.29432E-03, 1.7065060E-01
5.50101E-08, -3.87986E-03, -3.92664E-03, 1.7094569E-01
5.50164E-08, -5.46064E-03, -4.55895E-03, 1.7132507E-01
5.50226E-08, -7.04142E-03, -4.98049E-03, 1.7166230E-01
5.50289E-08, -9.67606E-03, -5.40204E-03, 1.7183092E-01
5.50351E-08, -1.231070E-02, -6.13973E-03, 1.7204170E-01
5.50414E-08, -1.441841E-02, -6.45589E-03, 1.7216817E-01
5.50476E-08, -1.705305E-02, -6.66666E-03, 1.7221031E-01
5.50539E-08, -2.074155E-02, -7.08820E-03, 1.7221031E-01
5.50601E-08, -2.232233E-02, -7.40436E-03, 1.7208385E-01
5.50664E-08, -2.601083E-02, -7.72052E-03, 1.7199954E-01
5.50726E-08, -2.864547E-02, -7.82590E-03, 1.7178877E-01
5.50789E-08, -3.128011E-02, -7.93129E-03, 1.7157800E-01
5.50851E-08, -3.286089E-02, -8.03667E-03, 1.7124076E-01
5.50914E-08, -3.602246E-02, -8.14206E-03, 1.7098784E-01
5.50976E-08, -3.760324E-02, -8.14206E-03, 1.7048199E-01
5.51039E-08, -3.971095E-02, -8.24745E-03, 1.7018691E-01
5.51101E-08, -4.076481E-02, -8.35283E-03, 1.6976537E-01
5.51164E-08, -4.234559E-02, -8.24745E-03, 1.6930167E-01
5.51226E-08, -4.339945E-02, -8.24745E-03, 1.6883798E-01
5.51289E-08, -4.339945E-02, -8.24745E-03, 1.6833213E-01
5.51351E-08, -4.498023E-02, -8.45822E-03, 1.6795273E-01
5.51414E-08, -4.603409E-02, -8.35283E-03, 1.6748904E-01
5.51476E-08, -4.603409E-02, -8.35283E-03, 1.6706750E-01
5.51539E-08, -4.550716E-02, -8.45822E-03, 1.6677241E-01
5.51601E-08, -4.498023E-02, -8.35283E-03, 1.6639303E-01
5.51664E-08, -4.498023E-02, -8.66899E-03, 1.6601364E-01
5.51726E-08, -4.603409E-02, -8.66899E-03, 1.6571856E-01
5.51789E-08, -4.550716E-02, -8.98515E-03, 1.6550779E-01
5.51851E-08, -4.445330E-02, -8.87976E-03, 1.6533917E-01
5.51914E-08, -4.550716E-02, -9.30130E-03, 1.6525486E-01
5.51976E-08, -4.498023E-02, -9.30130E-03, 1.6525486E-01
5.52039E-08, -4.603409E-02, -9.72284E-03, 1.6512839E-01
5.52101E-08, -4.550716E-02, -9.93362E-03, 1.6525486E-01
5.52164E-08, -4.656101E-02, -1.024977E-02, 1.6529702E-01
5.52226E-08, -4.814180E-02, -1.056593E-02, 1.6546564E-01
5.52289E-08, -5.024951E-02, -1.098747E-02, 1.6567640E-01
5.52351E-08, -5.130336E-02, -1.130363E-02, 1.6592933E-01
5.52414E-08, -5.341108E-02, -1.172517E-02, 1.6622441E-01
5.52476E-08, -5.604572E-02, -1.193594E-02, 1.6651949E-01
5.52539E-08, -5.815343E-02, -1.256825E-02, 1.6689888E-01
5.52601E-08, -6.078807E-02, -1.256825E-02, 1.6727827E-01
5.52664E-08, -6.447656E-02, -1.309518E-02, 1.6765766E-01
5.52726E-08, -6.816506E-02, -1.362211E-02, 1.6799489E-01
5.52789E-08, -7.185356E-02, -1.393827E-02, 1.6845858E-01
5.52851E-08, -7.448819E-02, -1.414904E-02, 1.6875367E-01
5.52914E-08, -7.923055E-02, -1.467597E-02, 1.6925952E-01
5.52976E-08, -8.239211E-02, -1.509751E-02, 1.6959675E-01
5.53039E-08, -8.555368E-02, -1.520289E-02, 1.6993399E-01
5.53101E-08, -8.766139E-02, -1.530828E-02, 1.7027122E-01
5.53164E-08, -9.082296E-02, -1.572982E-02, 1.7056629E-01
5.53226E-08, -9.240374E-02, -1.604598E-02, 1.7077707E-01
5.53289E-08, -9.503838E-02, -1.625675E-02, 1.7098784E-01
5.53351E-08, -9.556530E-02, -1.646752E-02, 1.7115645E-01
5.53414E-08, -9.556530E-02, -1.678368E-02, 1.7124076E-01
5.53476E-08, -9.451145E-02, -1.678368E-02, 1.7128292E-01
5.53539E-08, -9.398452E-02, -1.699445E-02, 1.7128292E-01
5.53601E-08, -9.345759E-02, -1.709983E-02, 1.7124076E-01
5.53664E-08, -9.029603E-02, -1.688906E-02, 1.7111430E-01
5.53726E-08, -8.766139E-02, -1.709983E-02, 1.7103000E-01
5.53789E-08, -8.291904E-02, -1.709983E-02, 1.7086138E-01
5.53851E-08, -7.764976E-02, -1.709983E-02, 1.7060845E-01
5.53914E-08, -7.343434E-02, -1.699445E-02, 1.7043984E-01
5.53976E-08, -6.605735E-02, -1.688906E-02, 1.7014475E-01
5.54039E-08, -5.973421E-02, -1.699445E-02, 1.6984968E-01
5.54101E-08, -5.235722E-02, -1.699445E-02, 1.6963890E-01
5.54164E-08, -4.550716E-02, -1.688906E-02, 1.6930167E-01
5.54226E-08, -3.760324E-02, -1.688906E-02, 1.6896443E-01
5.54289E-08, -2.969932E-02, -1.688906E-02, 1.6858505E-01
5.54351E-08, -2.284926E-02, -1.688906E-02, 1.6824782E-01
5.54414E-08, -1.336456E-02, -1.688906E-02, 1.6795273E-01
5.54476E-08, -7.04142E-03, -1.688906E-02, 1.6769981E-01
5.54539E-08, 3.3557E-04, -1.688906E-02, 1.6736257E-01
5.54601E-08, 6.65870E-03, -1.699445E-02, 1.6710965E-01
5.54664E-08, 1.350876E-02, -1.709983E-02, 1.6685672E-01
5.54726E-08, 1.930497E-02, -1.741599E-02, 1.6668811E-01
5.54789E-08, 2.457425E-02, -1.731060E-02, 1.6647734E-01
5.54851E-08, 2.826274E-02, -1.762676E-02, 1.6622441E-01
5.54914E-08, 3.195124E-02, -1.794292E-02, 1.6609795E-01
5.54976E-08, 3.405895E-02, -1.815369E-02, 1.6592933E-01
5.55039E-08, 3.616666E-02, -1.857523E-02, 1.6584502E-01
5.55101E-08, 3.722052E-02, -1.899678E-02, 1.6580287E-01
5.55164E-08, 3.827437E-02, -1.941832E-02, 1.6576071E-01
5.55226E-08, 3.722052E-02, -1.973447E-02, 1.6580287E-01
5.55289E-08, 3.563973E-02, -2.036679E-02, 1.6584502E-01
5.55351E-08, 3.405895E-02, -2.057756E-02, 1.6592933E-01
5.55414E-08, 3.142431E-02, -2.131526E-02, 1.6597149E-01
5.55476E-08, 2.878967E-02, -2.173680E-02, 1.6601364E-01
5.55539E-08, 2.510118E-02, -2.226373E-02, 1.6618226E-01
5.55601E-08, 2.088575E-02, -2.268527E-02, 1.6630872E-01
5.55664E-08, 1.825111E-02, -2.342297E-02, 1.6647734E-01
5.55726E-08, 1.403569E-02, -2.373913E-02, 1.6664596E-01
5.55789E-08, 9.82027E-03, -2.416067E-02, 1.6685672E-01
5.55851E-08, 7.71256E-03, -2.447682E-02, 1.6694103E-01
5.55914E-08, 4.02406E-03, -2.479298E-02, 1.6715181E-01
5.55976E-08, 3.3557E-04, -2.500375E-02, 1.6732042E-01
5.56039E-08, -1.77215E-03, -2.500375E-02, 1.6753119E-01
5.56101E-08, -3.87986E-03, -2.521452E-02, 1.6774197E-01
5.56164E-08, -4.40678E-03, -2.500375E-02, 1.6795273E-01
5.56226E-08, -4.93371E-03, -2.489837E-02, 1.6812135E-01
5.56289E-08, -5.46064E-03, -2.479298E-02, 1.6833213E-01
5.56351E-08, -5.98757E-03, -2.405528E-02, 1.6854289E-01
5.56414E-08, -4.40678E-03, -2.373913E-02, 1.6875367E-01
5.56476E-08, -3.87986E-03, -2.310681E-02, 1.6892228E-01
5.56539E-08, -1.77215E-03, -2.226373E-02, 1.6921736E-01
5.56601E-08, 3.3557E-04, -2.152603E-02, 1.6938598E-01
5.56664E-08, 2.97021E-03, -2.068294E-02, 1.6955459E-01
5.56726E-08, 5.07792E-03, -1.962909E-02, 1.6972321E-01
5.56789E-08, 8.23948E-03, -1.836446E-02, 1.6997615E-01
5.56851E-08, 1.192798E-02, -1.720522E-02, 1.7006044E-01
5.56914E-08, 1.403569E-02, -1.583521E-02, 1.7035553E-01
5.56976E-08, 1.667033E-02, -1.478135E-02, 1.7048199E-01
5.57039E-08, 2.035883E-02, -1.351672E-02, 1.7069276E-01
5.57101E-08, 2.299346E-02, -1.204133E-02, 1.7081922E-01
5.57164E-08, 2.352039E-02, -1.067131E-02, 1.7098784E-01
5.57226E-08, 2.457425E-02, -9.40669E-03, 1.7103000E-01
5.57289E-08, 2.562810E-02, -8.35283E-03, 1.7119861E-01
5.57351E-08, 2.668196E-02, -7.19359E-03, 1.7128292E-01
5.57414E-08, 2.562810E-02, -6.13973E-03, 1.7136723E-01
5.57476E-08, 2.457425E-02, -4.98049E-03, 1.7153585E-01
5.57539E-08, 2.246654E-02, -4.13741E-03, 1.7153585E-01
5.57601E-08, 2.035883E-02, -3.29432E-03, 1.7153585E-01
