,Channel 2,Channel 3,Channel 4
-3.12878E-08, -7.56835E-03, 7.77116E-03, 1.02199E-03
-3.12816E-08, -9.67606E-03, 6.82269E-03, 1.06415E-03
-3.12753E-08, -1.020299E-02, 5.55806E-03, 1.10630E-03
-3.12691E-08, -1.178377E-02, 4.39882E-03, 1.19061E-03
-3.12628E-08, -1.283763E-02, 3.34497E-03, 1.19061E-03
-3.12566E-08, -1.441841E-02, 1.97495E-03, 1.31707E-03
-3.12503E-08, -1.494534E-02, 6.0494E-04, 1.35923E-03
-3.12441E-08, -1.757998E-02, -6.5968E-04, 1.44353E-03
-3.12378E-08, -1.863384E-02, -2.02970E-03, 1.44353E-03
-3.12316E-08, -1.968769E-02, -3.39971E-03, 1.57000E-03
-3.12253E-08, -2.126848E-02, -4.66434E-03, 1.57000E-03
-3.12191E-08, -2.284926E-02, -5.82358E-03, 1.65431E-03
-3.12128E-08, -2.390312E-02, -6.98282E-03, 1.69646E-03
-3.12066E-08, -2.390312E-02, -8.03667E-03, 1.69646E-03
-3.12003E-08, -2.548390E-02, -8.98515E-03, 1.73861E-03
-3.11941E-08, -2.548390E-02, -9.61746E-03, 1.82292E-03
-3.11878E-08, -2.601083E-02, -1.035516E-02, 1.82292E-03
-3.11816E-08, -2.548390E-02, -1.088209E-02, 1.90723E-03
-3.11753E-08, -2.443004E-02, -1.119824E-02, 1.94939E-03
-3.11691E-08, -2.284926E-02, -1.130363E-02, 1.99154E-03
-3.11628E-08, -2.284926E-02, -1.130363E-02, 1.99154E-03
-3.11566E-08, -2.074155E-02, -1.130363E-02, 2.07585E-03
-3.11503E-08, -1.810691E-02, -1.098747E-02, 2.07585E-03
-3.11441E-08, -1.599920E-02, -1.088209E-02, 1.99154E-03
-3.11378E-08, -1.336456E-02, -1.035516E-02, 1.99154E-03
-3.11316E-08, -1.125685E-02, -9.61746E-03, 1.94939E-03
-3.11253E-08, -7.56835E-03, -9.09053E-03, 1.94939E-03
-3.11191E-08, -4.93371E-03, -8.45822E-03, 1.86508E-03
-3.11128E-08, -2.29907E-03, -7.40436E-03, 1.86508E-03
-3.11066E-08, 1.38942E-03, -6.87743E-03, 1.82292E-03
-3.11003E-08, 4.02406E-03, -6.13973E-03, 1.73861E-03
-3.10941E-08, 7.18563E-03, -5.29665E-03, 1.69646E-03
-3.10878E-08, 1.087412E-02, -4.34818E-03, 1.57000E-03
-3.10816E-08, 1.140105E-02, -3.61048E-03, 1.44353E-03
-3.10753E-08, 1.456262E-02, -2.87278E-03, 1.44353E-03
-3.10691E-08, 1.719726E-02, -2.45124E-03, 1.23276E-03
-3.10628E-08, 1.877804E-02, -1.81893E-03, 1.23276E-03
-3.10566E-08, 1.877804E-02, -1.39738E-03, 1.14845E-03
-3.10503E-08, 2.035883E-02, -9.7584E-04, 9.7984E-04
-3.10441E-08, 2.088575E-02, -8.7046E-04, 9.7984E-04
-3.10378E-08, 2.088575E-02, -8.7046E-04, 8.9553E-04
-3.10316E-08, 2.035883E-02, -8.7046E-04, 8.1122E-04
-3.10253E-08, 1.877804E-02, -9.7584E-04, 7.2691E-04
-3.10191E-08, 1.667033E-02, -1.29200E-03, 6.8476E-04
-3.10128E-08, 1.561647E-02, -1.71354E-03, 6.8476E-04
-3.10066E-08, 1.245491E-02, -2.13508E-03, 7.2691E-04
-3.10003E-08, 1.034720E-02, -2.76740E-03, 6.8476E-04
-3.09941E-08, 7.71256E-03, -3.39971E-03, 8.1122E-04
-3.09878E-08, 4.55099E-03, -4.13741E-03, 8.1122E-04
-3.09816E-08, 3.3557E-04, -5.29665E-03, 1.02199E-03
-3.09753E-08, -2.82600E-03, -6.13973E-03, 1.10630E-03
-3.09691E-08, -6.51450E-03, -7.19359E-03, 1.27492E-03
-3.09628E-08, -9.67606E-03, -8.03667E-03, 1.40138E-03
-3.09566E-08, -1.336456E-02, -9.09053E-03, 1.65431E-03
-3.09503E-08, -1.652613E-02, -9.93362E-03, 1.82292E-03
-3.09441E-08, -2.021462E-02, -1.119824E-02, 2.03369E-03
-3.09378E-08, -2.390312E-02, -1.193594E-02, 2.28662E-03
-3.09316E-08, -2.548390E-02, -1.277903E-02, 2.53954E-03
-3.09253E-08, -2.811854E-02, -1.351672E-02, 2.75032E-03
-3.09191E-08, -3.075318E-02, -1.457058E-02, 3.04540E-03
-3.09128E-08, -3.233396E-02, -1.488674E-02, 3.25617E-03
-3.09066E-08, -3.391474E-02, -1.541366E-02, 3.46694E-03
-3.09003E-08, -3.496860E-02, -1.594059E-02, 3.80417E-03
-3.08941E-08, -3.496860E-02, -1.604598E-02, 3.97279E-03
-3.08878E-08, -3.602246E-02, -1.625675E-02, 4.05710E-03
-3.08816E-08, -3.496860E-02, -1.615136E-02, 4.39433E-03
-3.08753E-08, -3.549553E-02, -1.583521E-02, 4.43648E-03
-3.08691E-08, -3.444167E-02, -1.572982E-02, 4.56295E-03
-3.08628E-08, -3.444167E-02, -1.509751E-02, 4.64726E-03
-3.08566E-08, -3.338782E-02, -1.467597E-02, 4.68941E-03
-3.08503E-08, -3.128011E-02, -1.393827E-02, 4.73156E-03
-3.08441E-08, -3.075318E-02, -1.330595E-02, 4.77372E-03
-3.08378E-08, -2.917239E-02, -1.235748E-02, 4.64726E-03
-3.08316E-08, -2.811854E-02, -1.130363E-02, 4.56295E-03
-3.08253E-08, -2.601083E-02, -1.014439E-02, 4.43648E-03
-3.08191E-08, -2.548390E-02, -9.19592E-03, 4.26787E-03
-3.08128E-08, -2.495697E-02, -7.93129E-03, 4.14140E-03
-3.08066E-08, -2.390312E-02, -6.77205E-03, 3.93063E-03
-3.08003E-08, -2.390312E-02, -5.61281E-03, 3.71986E-03
-3.07941E-08, -2.284926E-02, -4.55895E-03, 3.46694E-03
-3.07878E-08, -2.337619E-02, -3.39971E-03, 3.12970E-03
-3.07816E-08, -2.284926E-02, -2.34585E-03, 2.91893E-03
-3.07753E-08, -2.390312E-02, -1.08123E-03, 2.66601E-03
-3.07691E-08, -2.495697E-02, -3.4353E-04, 2.37093E-03
-3.07628E-08, -2.548390E-02, 4.9956E-04, 2.11800E-03
-3.07566E-08, -2.759161E-02, 1.23726E-03, 1.86508E-03
-3.07503E-08, -2.811854E-02, 1.86957E-03, 1.61215E-03
-3.07441E-08, -3.075318E-02, 2.18573E-03, 1.35923E-03
-3.07378E-08, -3.180704E-02, 2.71265E-03, 1.19061E-03
-3.07316E-08, -3.444167E-02, 2.92343E-03, 9.3768E-04
-3.07253E-08, -3.602246E-02, 2.92343E-03, 7.2691E-04
-3.07191E-08, -3.865710E-02, 2.71265E-03, 6.0045E-04
-3.07128E-08, -4.076481E-02, 2.60727E-03, 4.7399E-04
-3.07066E-08, -4.287252E-02, 2.18573E-03, 3.8968E-04
-3.07003E-08, -4.550716E-02, 1.65880E-03, 3.0537E-04
-3.06941E-08, -4.761487E-02, 1.13187E-03, 2.6322E-04
-3.06878E-08, -5.024951E-02, 4.9956E-04, 1.3675E-04
-3.06816E-08, -5.130336E-02, -1.3276E-04, 1.7891E-04
-3.06753E-08, -5.235722E-02, -1.18661E-03, 1.3675E-04
-3.06691E-08, -5.446493E-02, -2.13508E-03, 2.6322E-04
-3.06628E-08, -5.551879E-02, -2.97817E-03, 2.6322E-04
-3.06566E-08, -5.604572E-02, -4.03202E-03, 3.0537E-04
-3.06503E-08, -5.604572E-02, -5.08588E-03, 3.8968E-04
-3.06441E-08, -5.762650E-02, -5.92896E-03, 4.7399E-04
-3.06378E-08, -5.762650E-02, -6.98282E-03, 4.7399E-04
-3.06316E-08, -5.709957E-02, -7.82590E-03, 4.7399E-04
-3.06253E-08, -5.604572E-02, -8.66899E-03, 5.1614E-04
-3.06191E-08, -5.604572E-02, -9.40669E-03, 5.5830E-04
-3.06128E-08, -5.551879E-02, -9.93362E-03, 6.0045E-04
-3.06066E-08, -5.499186E-02, -1.046054E-02, 5.5830E-04
-3.06003E-08, -5.446493E-02, -1.088209E-02, 6.4260E-04
-3.05941E-08, -5.288415E-02, -1.109286E-02, 5.5830E-04
-3.05878E-08, -5.077644E-02, -1.130363E-02, 4.7399E-04
-3.05816E-08, -5.024951E-02, -1.119824E-02, 3.8968E-04
-3.05753E-08, -4.919565E-02, -1.109286E-02, 2.6322E-04
-3.05691E-08, -4.814180E-02, -1.098747E-02, 1.7891E-04
-3.05628E-08, -4.656101E-02, -1.077670E-02, 1.029E-05
-3.05566E-08, -4.656101E-02, -1.003900E-02, -1.5833E-04
-3.05503E-08, -4.392638E-02, -9.61746E-03, -2.8479E-04
-3.05441E-08, -4.392638E-02, -8.98515E-03, -6.2202E-04
-3.05378E-08, -4.287252E-02, -8.24745E-03, -7.9064E-04
-3.05316E-08, -4.234559E-02, -7.29898E-03, -9.5926E-04
-3.05253E-08, -4.076481E-02, -6.45589E-03, -1.17003E-03
-3.05191E-08, -4.129174E-02, -5.71819E-03, -1.38080E-03
-3.05128E-08, -4.023788E-02, -4.45356E-03, -1.59157E-03
-3.05066E-08, -3.971095E-02, -3.71587E-03, -1.76019E-03
-3.05003E-08, -3.918403E-02, -2.66201E-03, -1.92880E-03
-3.04941E-08, -3.813017E-02, -1.92431E-03, -2.01311E-03
-3.04878E-08, -3.760324E-02, -7.6507E-04, -2.18173E-03
-3.04816E-08, -3.602246E-02, -2.737E-05, -2.26604E-03
-3.04753E-08, -3.602246E-02, 9.2110E-04, -2.30819E-03
-3.04691E-08, -3.549553E-02, 1.55341E-03, -2.26604E-03
-3.04628E-08, -3.444167E-02, 2.29111E-03, -2.30819E-03
-3.04566E-08, -3.233396E-02, 2.92343E-03, -2.26604E-03
-3.04503E-08, -3.075318E-02, 3.55574E-03, -2.18173E-03
-3.04441E-08, -2.969932E-02, 3.97728E-03, -2.09742E-03
-3.04378E-08, -2.759161E-02, 4.39882E-03, -1.92880E-03
-3.04316E-08, -2.601083E-02, 4.92575E-03, -1.88665E-03
-3.04253E-08, -2.284926E-02, 5.03114E-03, -1.67588E-03
-3.04191E-08, -2.074155E-02, 5.24191E-03, -1.42295E-03
-3.04128E-08, -1.705305E-02, 5.55806E-03, -1.25434E-03
-3.04066E-08, -1.547227E-02, 5.55806E-03, -1.00141E-03
-3.04003E-08, -1.231070E-02, 5.45268E-03, -7.9064E-04
-3.03941E-08, -9.14914E-03, 5.66345E-03, -5.7987E-04
-3.03878E-08, -6.51450E-03, 5.66345E-03, -3.6910E-04
-3.03816E-08, -3.35293E-03, 5.66345E-03, -7.402E-05
-3.03753E-08, -1.9136E-04, 5.45268E-03, 5.244E-05
-3.03691E-08, 2.44328E-03, 5.34729E-03, 3.0537E-04
-3.03628E-08, 6.13177E-03, 5.13652E-03, 5.1614E-04
-3.03566E-08, 8.76641E-03, 5.03114E-03, 6.8476E-04
-3.03503E-08, 1.087412E-02, 4.92575E-03, 7.2691E-04
-3.03441E-08, 1.350876E-02, 4.71498E-03, 8.5338E-04
-3.03378E-08, 1.561647E-02, 4.71498E-03, 8.9553E-04
-3.03316E-08, 1.877804E-02, 4.39882E-03, 8.9553E-04
-3.03253E-08, 1.983190E-02, 4.39882E-03, 8.9553E-04
-3.03191E-08, 2.088575E-02, 3.97728E-03, 8.9553E-04
-3.03128E-08, 2.246654E-02, 3.87190E-03, 8.5338E-04
-3.03066E-08, 2.352039E-02, 3.55574E-03, 7.6907E-04
-3.03003E-08, 2.352039E-02, 3.23958E-03, 6.8476E-04
-3.02941E-08, 2.352039E-02, 3.02881E-03, 5.5830E-04
-3.02878E-08, 2.404732E-02, 2.60727E-03, 3.4752E-04
-3.02816E-08, 2.352039E-02, 2.18573E-03, 3.0537E-04
-3.02753E-08, 2.352039E-02, 1.86957E-03, 5.244E-05
-3.02691E-08, 2.193961E-02, 1.34264E-03, -3.186E-05
-3.02628E-08, 2.088575E-02, 7.1033E-04, -2.0048E-04
-3.02566E-08, 1.930497E-02, -2.737E-05, -2.4263E-04
-3.02503E-08, 1.825111E-02, -5.5430E-04, -4.9556E-04
-3.02441E-08, 1.614340E-02, -1.39738E-03, -5.3771E-04
-3.02378E-08, 1.508955E-02, -2.02970E-03, -6.6418E-04
-3.02316E-08, 1.350876E-02, -2.97817E-03, -6.6418E-04
-3.02253E-08, 1.245491E-02, -3.82125E-03, -7.4849E-04
-3.02191E-08, 9.82027E-03, -4.66434E-03, -7.4849E-04
-3.02128E-08, 8.23948E-03, -5.71819E-03, -7.9064E-04
-3.02066E-08, 5.60485E-03, -6.56128E-03, -6.6418E-04
-3.02003E-08, 3.49713E-03, -7.61513E-03, -6.6418E-04
-3.01941E-08, 1.91635E-03, -8.35283E-03, -6.2202E-04
-3.01878E-08, -7.1829E-04, -9.30130E-03, -4.9556E-04
-3.01816E-08, -2.29907E-03, -1.035516E-02, -4.1125E-04
-3.01753E-08, -3.87986E-03, -1.109286E-02, -2.8479E-04
-3.01691E-08, -6.51450E-03, -1.183056E-02, -1.1617E-04
-3.01628E-08, -8.62221E-03, -1.256825E-02, 9.460E-05
-3.01566E-08, -1.072992E-02, -1.330595E-02, 2.6322E-04
-3.01503E-08, -1.125685E-02, -1.372750E-02, 4.7399E-04
-3.01441E-08, -1.494534E-02, -1.414904E-02, 6.4260E-04
-3.01378E-08, -1.599920E-02, -1.435981E-02, 7.6907E-04
-3.01316E-08, -1.705305E-02, -1.467597E-02, 9.3768E-04
-3.01253E-08, -1.863384E-02, -1.478135E-02, 1.06415E-03
-3.01191E-08, -2.074155E-02, -1.499212E-02, 1.23276E-03
-3.01128E-08, -2.284926E-02, -1.488674E-02, 1.31707E-03
-3.01066E-08, -2.495697E-02, -1.488674E-02, 1.48569E-03
-3.01003E-08, -2.706468E-02, -1.425442E-02, 1.48569E-03
-3.00941E-08, -2.811854E-02, -1.414904E-02, 1.61215E-03
-3.00878E-08, -2.969932E-02, -1.362211E-02, 1.61215E-03
-3.00816E-08, -3.075318E-02, -1.309518E-02, 1.57000E-03
-3.00753E-08, -3.233396E-02, -1.267364E-02, 1.52784E-03
-3.00691E-08, -3.391474E-02, -1.204133E-02, 1.52784E-03
-3.00628E-08, -3.444167E-02, -1.151440E-02, 1.44353E-03
-3.00566E-08, -3.602246E-02, -1.088209E-02, 1.44353E-03
-3.00503E-08, -3.602246E-02, -9.93362E-03, 1.35923E-03
-3.00441E-08, -3.654939E-02, -9.40669E-03, 1.19061E-03
-3.00378E-08, -3.707631E-02, -8.66899E-03, 1.10630E-03
-3.00316E-08, -3.654939E-02, -8.14206E-03, 9.3768E-04
-3.00253E-08, -3.707631E-02, -7.50975E-03, 8.1122E-04
-3.00191E-08, -3.602246E-02, -7.08820E-03, 6.4260E-04
-3.00128E-08, -3.602246E-02, -6.56128E-03, 6.0045E-04
-3.00066E-08, -3.496860E-02, -6.24512E-03, 5.1614E-04
-3.00003E-08, -3.391474E-02, -5.71819E-03, 3.4752E-04
-2.99941E-08, -3.180704E-02, -5.61281E-03, 2.2106E-04
-2.99878E-08, -2.969932E-02, -5.29665E-03, 1.7891E-04
-2.99816E-08, -2.759161E-02, -5.08588E-03, 9.460E-05
-2.99753E-08, -2.495697E-02, -4.98049E-03, 1.029E-05
-2.99691E-08, -2.232233E-02, -5.08588E-03, 1.029E-05
-2.99628E-08, -1.968769E-02, -5.08588E-03, 1.029E-05
-2.99566E-08, -1.599920E-02, -5.19126E-03, 1.029E-05
-2.99503E-08, -1.283763E-02, -5.29665E-03, -3.186E-05
-2.99441E-08, -1.072992E-02, -5.50742E-03, -7.402E-05
-2.99378E-08, -7.04142E-03, -5.61281E-03, -3.186E-05
-2.99316E-08, -2.82600E-03, -5.71819E-03, -1.1617E-04
-2.99253E-08, -7.1829E-04, -5.82358E-03, -1.1617E-04
-2.99191E-08, 3.49713E-03, -6.03435E-03, -1.1617E-04
-2.99128E-08, 6.65870E-03, -6.24512E-03, -3.186E-05
-2.99066E-08, 9.82027E-03, -6.45589E-03, -1.1617E-04
-2.99003E-08, 1.245491E-02, -6.66666E-03, -1.1617E-04
-2.98941E-08, 1.614340E-02, -6.56128E-03, -1.1617E-04
-2.98878E-08, 1.877804E-02, -6.87743E-03, -1.5833E-04
-2.98816E-08, 2.035883E-02, -6.98282E-03, -2.4263E-04
-2.98753E-08, 2.299346E-02, -6.87743E-03, -2.8479E-04
-2.98691E-08, 2.457425E-02, -6.98282E-03, -3.2694E-04
-2.98628E-08, 2.668196E-02, -7.08820E-03, -4.1125E-04
-2.98566E-08, 2.773582E-02, -7.08820E-03, -4.5341E-04
-2.98503E-08, 2.984353E-02, -6.98282E-03, -6.6418E-04
-2.98441E-08, 2.984353E-02, -6.98282E-03, -7.4849E-04
-2.98378E-08, 3.089738E-02, -7.08820E-03, -8.3279E-04
-2.98316E-08, 3.195124E-02, -6.98282E-03, -9.5926E-04
-2.98253E-08, 3.247816E-02, -7.08820E-03, -1.08572E-03
-2.98191E-08, 3.247816E-02, -7.19359E-03, -1.21218E-03
-2.98128E-08, 3.247816E-02, -7.19359E-03, -1.25434E-03
-2.98066E-08, 3.300510E-02, -7.50975E-03, -1.33864E-03
-2.98003E-08, 3.300510E-02, -7.50975E-03, -1.50726E-03
-2.97941E-08, 3.300510E-02, -7.93129E-03, -1.54942E-03
-2.97878E-08, 3.353202E-02, -7.93129E-03, -1.59157E-03
-2.97816E-08, 3.300510E-02, -8.35283E-03, -1.54942E-03
-2.97753E-08, 3.300510E-02, -8.45822E-03, -1.59157E-03
-2.97691E-08, 3.247816E-02, -8.87976E-03, -1.54942E-03
-2.97628E-08, 3.247816E-02, -9.19592E-03, -1.54942E-03
-2.97566E-08, 3.300510E-02, -9.40669E-03, -1.46511E-03
-2.97503E-08, 3.405895E-02, -9.82823E-03, -1.33864E-03
-2.97441E-08, 3.300510E-02, -1.035516E-02, -1.25434E-03
-2.97378E-08, 3.300510E-02, -1.077670E-02, -1.08572E-03
-2.97316E-08, 3.405895E-02, -1.119824E-02, -9.5926E-04
-2.97253E-08, 3.405895E-02, -1.140901E-02, -8.3279E-04
-2.97191E-08, 3.405895E-02, -1.183056E-02, -6.6418E-04
-2.97128E-08, 3.405895E-02, -1.193594E-02, -4.9556E-04
-2.97066E-08, 3.353202E-02, -1.235748E-02, -2.8479E-04
-2.97003E-08, 3.300510E-02, -1.246287E-02, -2.0048E-04
-2.96941E-08, 3.353202E-02, -1.256825E-02, -3.186E-05
-2.96878E-08, 3.195124E-02, -1.256825E-02, 1.3675E-04
-2.96816E-08, 3.142431E-02, -1.267364E-02, 2.2106E-04
-2.96753E-08, 3.089738E-02, -1.256825E-02, 2.6322E-04
-2.96691E-08, 2.931660E-02, -1.246287E-02, 4.3183E-04
-2.96628E-08, 2.826274E-02, -1.214671E-02, 4.3183E-04
-2.96566E-08, 2.562810E-02, -1.183056E-02, 4.3183E-04
-2.96503E-08, 2.457425E-02, -1.151440E-02, 3.4752E-04
-2.96441E-08, 2.141268E-02, -1.109286E-02, 4.3183E-04
-2.96378E-08, 1.825111E-02, -1.056593E-02, 2.6322E-04
-2.96316E-08, 1.719726E-02, -9.82823E-03, 2.6322E-04
-2.96253E-08, 1.403569E-02, -9.40669E-03, 1.029E-05
-2.96191E-08, 9.29334E-03, -8.66899E-03, 1.029E-05
-2.96128E-08, 6.65870E-03, -7.93129E-03, -2.0048E-04
-2.96066E-08, 1.91635E-03, -7.29898E-03, -3.2694E-04
-2.96003E-08, -7.1829E-04, -6.77205E-03, -4.9556E-04
-2.95941E-08, -5.46064E-03, -6.13973E-03, -6.6418E-04
-2.95878E-08, -8.09528E-03, -5.29665E-03, -8.3279E-04
-2.95816E-08, -1.178377E-02, -4.76972E-03, -9.1710E-04
-2.95753E-08, -1.547227E-02, -4.13741E-03, -1.04357E-03
-2.95691E-08, -1.968769E-02, -3.61048E-03, -1.17003E-03
-2.95628E-08, -2.232233E-02, -3.08355E-03, -1.25434E-03
-2.95566E-08, -2.601083E-02, -2.45124E-03, -1.25434E-03
-2.95503E-08, -2.759161E-02, -2.34585E-03, -1.33864E-03
-2.95441E-08, -3.128011E-02, -1.71354E-03, -1.29649E-03
-2.95378E-08, -3.338782E-02, -1.50277E-03, -1.25434E-03
-2.95316E-08, -3.549553E-02, -1.18661E-03, -1.29649E-03
-2.95253E-08, -3.549553E-02, -9.7584E-04, -1.17003E-03
-2.95191E-08, -3.760324E-02, -8.7046E-04, -1.08572E-03
-2.95128E-08, -3.707631E-02, -4.4891E-04, -8.7495E-04
-2.95066E-08, -3.865710E-02, -3.4353E-04, -7.0633E-04
-2.95003E-08, -3.813017E-02, -1.3276E-04, -4.9556E-04
-2.94941E-08, -3.707631E-02, 1.8340E-04, -3.2694E-04
-2.94878E-08, -3.654939E-02, 2.8879E-04, -7.402E-05
-2.94816E-08, -3.549553E-02, 4.9956E-04, 1.3675E-04
-2.94753E-08, -3.338782E-02, 7.1033E-04, 3.0537E-04
-2.94691E-08, -3.128011E-02, 8.1571E-04, 5.5830E-04
-2.94628E-08, -2.917239E-02, 9.2110E-04, 7.6907E-04
-2.94566E-08, -2.811854E-02, 1.13187E-03, 8.9553E-04
-2.94503E-08, -2.495697E-02, 1.34264E-03, 1.06415E-03
-2.94441E-08, -2.284926E-02, 1.76418E-03, 1.31707E-03
-2.94378E-08, -2.126848E-02, 2.08034E-03, 1.35923E-03
-2.94316E-08, -1.916077E-02, 2.50188E-03, 1.44353E-03
-2.94253E-08, -1.547227E-02, 2.81804E-03, 1.44353E-03
-2.94191E-08, -1.494534E-02, 3.23958E-03, 1.48569E-03
-2.94128E-08, -1.178377E-02, 3.66112E-03, 1.48569E-03
-2.94066E-08, -1.178377E-02, 3.66112E-03, 1.48569E-03
-2.94003E-08, -9.67606E-03, 4.08267E-03, 1.48569E-03
-2.93941E-08, -9.14914E-03, 4.39882E-03, 1.40138E-03
-2.93878E-08, -6.51450E-03, 4.71498E-03, 1.23276E-03
-2.93816E-08, -7.04142E-03, 4.82037E-03, 1.19061E-03
-2.93753E-08, -5.46064E-03, 5.03114E-03, 1.06415E-03
-2.93691E-08, -6.51450E-03, 5.03114E-03, 9.7984E-04
-2.93628E-08, -7.04142E-03, 4.92575E-03, 8.5338E-04
-2.93566E-08, -7.04142E-03, 4.71498E-03, 8.1122E-04
-2.93503E-08, -8.09528E-03, 4.71498E-03, 6.8476E-04
-2.93441E-08, -9.67606E-03, 4.29344E-03, 6.0045E-04
-2.93378E-08, -1.072992E-02, 3.97728E-03, 5.5830E-04
-2.93316E-08, -1.178377E-02, 3.34497E-03, 5.5830E-04
-2.93253E-08, -1.441841E-02, 2.71265E-03, 4.3183E-04
-2.93191E-08, -1.599920E-02, 2.08034E-03, 5.5830E-04
-2.93128E-08, -1.705305E-02, 1.23726E-03, 6.0045E-04
-2.93066E-08, -1.968769E-02, 2.8879E-04, 6.8476E-04
-2.93003E-08, -2.126848E-02, -7.6507E-04, 8.1122E-04
-2.92941E-08, -2.337619E-02, -2.02970E-03, 9.3768E-04
-2.92878E-08, -2.443004E-02, -2.97817E-03, 1.06415E-03
-2.92816E-08, -2.653776E-02, -4.13741E-03, 1.23276E-03
-2.92753E-08, -2.706468E-02, -5.50742E-03, 1.40138E-03
-2.92691E-08, -2.864547E-02, -6.87743E-03, 1.61215E-03
-2.92628E-08, -2.917239E-02, -8.14206E-03, 1.78077E-03
-2.92566E-08, -2.969932E-02, -9.40669E-03, 1.99154E-03
-2.92503E-08, -2.864547E-02, -1.056593E-02, 2.11800E-03
-2.92441E-08, -2.917239E-02, -1.193594E-02, 2.24446E-03
-2.92378E-08, -2.864547E-02, -1.298980E-02, 2.37093E-03
-2.92316E-08, -2.759161E-02, -1.414904E-02, 2.49739E-03
-2.92253E-08, -2.601083E-02, -1.530828E-02, 2.53954E-03
-2.92191E-08, -2.443004E-02, -1.646752E-02, 2.58170E-03
-2.92128E-08, -2.232233E-02, -1.709983E-02, 2.53954E-03
-2.92066E-08, -2.021462E-02, -1.794292E-02, 2.53954E-03
-2.92003E-08, -1.863384E-02, -1.868062E-02, 2.45524E-03
-2.91941E-08, -1.652613E-02, -1.941832E-02, 2.28662E-03
-2.91878E-08, -1.336456E-02, -1.983986E-02, 2.11800E-03
-2.91816E-08, -1.072992E-02, -2.036679E-02, 1.90723E-03
-2.91753E-08, -7.56835E-03, -2.057756E-02, 1.69646E-03
-2.91691E-08, -4.93371E-03, -2.089372E-02, 1.40138E-03
-2.91628E-08, -2.29907E-03, -2.110448E-02, 1.19061E-03
-2.91566E-08, -1.9136E-04, -2.120987E-02, 8.5338E-04
-2.91503E-08, 2.44328E-03, -2.089372E-02, 4.7399E-04
-2.91441E-08, 5.07792E-03, -2.099910E-02, 1.3675E-04
-2.91378E-08, 6.65870E-03, -2.078833E-02, -2.4263E-04
-2.91316E-08, 8.23948E-03, -2.078833E-02, -5.7987E-04
-2.91253E-08, 9.29334E-03, -2.026140E-02, -8.7495E-04
-2.91191E-08, 1.087412E-02, -2.015601E-02, -1.21218E-03
-2.91128E-08, 1.087412E-02, -1.962909E-02, -1.50726E-03
-2.91066E-08, 1.192798E-02, -1.910216E-02, -1.71803E-03
-2.91003E-08, 1.245491E-02, -1.889139E-02, -1.88665E-03
-2.90941E-08, 1.140105E-02, -1.846985E-02, -2.09742E-03
-2.90878E-08, 1.087412E-02, -1.783753E-02, -2.22388E-03
-2.90816E-08, 9.29334E-03, -1.709983E-02, -2.26604E-03
-2.90753E-08, 7.71256E-03, -1.667829E-02, -2.35035E-03
-2.90691E-08, 6.13177E-03, -1.594059E-02, -2.39250E-03
-2.90628E-08, 5.60485E-03, -1.541366E-02, -2.35035E-03
-2.90566E-08, 1.38942E-03, -1.467597E-02, -2.22388E-03
-2.90503E-08, 3.3557E-04, -1.372750E-02, -2.22388E-03
-2.90441E-08, -1.77215E-03, -1.309518E-02, -1.92880E-03
-2.90378E-08, -5.46064E-03, -1.235748E-02, -1.88665E-03
-2.90316E-08, -9.14914E-03, -1.151440E-02, -1.76019E-03
-2.90253E-08, -1.072992E-02, -1.056593E-02, -1.59157E-03
-2.90191E-08, -1.441841E-02, -9.61746E-03, -1.33864E-03
-2.90128E-08, -1.705305E-02, -8.87976E-03, -1.25434E-03
-2.90066E-08, -1.916077E-02, -7.93129E-03, -1.00141E-03
-2.90003E-08, -2.074155E-02, -7.08820E-03, -8.7495E-04
-2.89941E-08, -2.443004E-02, -5.92896E-03, -7.4849E-04
-2.89878E-08, -2.653776E-02, -5.08588E-03, -6.2202E-04
-2.89816E-08, -2.811854E-02, -4.34818E-03, -4.5341E-04
-2.89753E-08, -2.969932E-02, -3.29432E-03, -4.9556E-04
-2.89691E-08, -3.128011E-02, -2.34585E-03, -4.1125E-04
-2.89628E-08, -3.180704E-02, -1.60815E-03, -3.2694E-04
-2.89566E-08, -3.391474E-02, -8.7046E-04, -3.6910E-04
-2.89503E-08, -3.286089E-02, 7.801E-05, -4.5341E-04
-2.89441E-08, -3.338782E-02, 7.1033E-04, -4.5341E-04
-2.89378E-08, -3.286089E-02, 1.44803E-03, -5.7987E-04
-2.89316E-08, -3.338782E-02, 1.97495E-03, -6.6418E-04
-2.89253E-08, -3.180704E-02, 2.29111E-03, -7.9064E-04
-2.89191E-08, -3.180704E-02, 2.81804E-03, -8.7495E-04
-2.89128E-08, -3.022625E-02, 3.02881E-03, -1.04357E-03
-2.89066E-08, -2.917239E-02, 3.23958E-03, -1.12787E-03
-2.89003E-08, -2.917239E-02, 3.23958E-03, -1.21218E-03
-2.88941E-08, -2.759161E-02, 3.23958E-03, -1.29649E-03
-2.88878E-08, -2.706468E-02, 3.23958E-03, -1.38080E-03
-2.88816E-08, -2.548390E-02, 3.13420E-03, -1.42295E-03
-2.88753E-08, -2.443004E-02, 2.81804E-03, -1.50726E-03
-2.88691E-08, -2.390312E-02, 2.50188E-03, -1.42295E-03
