,Channel 2,Channel 3,Channel 4
-1.74842E-08, -2.390312E-02, 6.71731E-03, 1.82292E-03
-1.74780E-08, -2.179541E-02, 6.82269E-03, 2.16016E-03
-1.74717E-08, -1.810691E-02, 6.82269E-03, 2.41308E-03
-1.74655E-08, -1.547227E-02, 6.71731E-03, 2.83462E-03
-1.74592E-08, -1.283763E-02, 6.50653E-03, 3.17186E-03
-1.74530E-08, -1.125685E-02, 6.71731E-03, 3.42478E-03
-1.74467E-08, -9.67606E-03, 6.61192E-03, 3.63555E-03
-1.74405E-08, -1.020299E-02, 6.19038E-03, 3.93063E-03
-1.74342E-08, -9.67606E-03, 5.97961E-03, 4.05710E-03
-1.74280E-08, -1.020299E-02, 5.87422E-03, 4.35218E-03
-1.74217E-08, -1.178377E-02, 5.45268E-03, 4.56295E-03
-1.74155E-08, -1.283763E-02, 5.03114E-03, 4.56295E-03
-1.74092E-08, -1.441841E-02, 4.71498E-03, 4.60510E-03
-1.74030E-08, -1.705305E-02, 4.29344E-03, 4.68941E-03
-1.73967E-08, -1.968769E-02, 3.76651E-03, 4.68941E-03
-1.73905E-08, -2.232233E-02, 3.13420E-03, 4.60510E-03
-1.73842E-08, -2.548390E-02, 2.50188E-03, 4.47864E-03
-1.73780E-08, -2.811854E-02, 1.97495E-03, 4.39433E-03
-1.73717E-08, -3.180704E-02, 1.23726E-03, 4.05710E-03
-1.73655E-08, -3.444167E-02, 2.8879E-04, 3.93063E-03
-1.73592E-08, -3.760324E-02, -4.4891E-04, 3.71986E-03
-1.73530E-08, -4.076481E-02, -1.18661E-03, 3.46694E-03
-1.73467E-08, -4.287252E-02, -2.02970E-03, 3.08755E-03
-1.73405E-08, -4.603409E-02, -2.76740E-03, 2.83462E-03
-1.73342E-08, -4.814180E-02, -3.61048E-03, 2.58170E-03
-1.73280E-08, -4.972258E-02, -4.66434E-03, 2.20231E-03
-1.73217E-08, -5.024951E-02, -5.40204E-03, 2.03369E-03
-1.73155E-08, -5.288415E-02, -6.24512E-03, 1.73861E-03
-1.73092E-08, -5.183030E-02, -7.08820E-03, 1.35923E-03
-1.73030E-08, -5.183030E-02, -8.03667E-03, 1.14845E-03
-1.72967E-08, -5.077644E-02, -8.87976E-03, 8.5338E-04
-1.72905E-08, -4.972258E-02, -9.30130E-03, 6.8476E-04
-1.72842E-08, -4.708794E-02, -1.014439E-02, 5.1614E-04
-1.72780E-08, -4.445330E-02, -1.077670E-02, 3.4752E-04
-1.72717E-08, -4.234559E-02, -1.119824E-02, 1.7891E-04
-1.72655E-08, -3.865710E-02, -1.161978E-02, 9.460E-05
-1.72592E-08, -3.391474E-02, -1.193594E-02, 9.460E-05
-1.72530E-08, -3.128011E-02, -1.225210E-02, 5.244E-05
-1.72467E-08, -2.548390E-02, -1.214671E-02, -3.186E-05
-1.72405E-08, -2.126848E-02, -1.204133E-02, 5.244E-05
-1.72342E-08, -1.599920E-02, -1.204133E-02, 5.244E-05
-1.72280E-08, -1.125685E-02, -1.183056E-02, 9.460E-05
-1.72217E-08, -5.46064E-03, -1.119824E-02, 2.6322E-04
-1.72155E-08, -7.1829E-04, -1.077670E-02, 3.4752E-04
-1.72092E-08, 4.55099E-03, -1.024977E-02, 4.3183E-04
-1.72030E-08, 7.71256E-03, -9.51207E-03, 5.5830E-04
-1.71967E-08, 1.298183E-02, -8.77437E-03, 6.8476E-04
-1.71905E-08, 1.772419E-02, -8.14206E-03, 8.1122E-04
-1.71842E-08, 2.193961E-02, -7.19359E-03, 9.3768E-04
-1.71780E-08, 2.457425E-02, -6.24512E-03, 1.10630E-03
-1.71717E-08, 2.773582E-02, -4.98049E-03, 1.23276E-03
-1.71655E-08, 3.089738E-02, -4.24279E-03, 1.27492E-03
-1.71592E-08, 3.247816E-02, -3.18894E-03, 1.40138E-03
-1.71530E-08, 3.405895E-02, -2.13508E-03, 1.44353E-03
-1.71467E-08, 3.563973E-02, -1.29200E-03, 1.48569E-03
-1.71405E-08, 3.616666E-02, -2.3814E-04, 1.57000E-03
-1.71342E-08, 3.563973E-02, 6.0494E-04, 1.61215E-03
-1.71280E-08, 3.511281E-02, 1.34264E-03, 1.61215E-03
-1.71217E-08, 3.458588E-02, 2.39650E-03, 1.57000E-03
-1.71155E-08, 3.195124E-02, 2.92343E-03, 1.48569E-03
-1.71092E-08, 3.247816E-02, 3.66112E-03, 1.48569E-03
-1.71030E-08, 2.931660E-02, 3.87190E-03, 1.44353E-03
-1.70967E-08, 2.773582E-02, 4.39882E-03, 1.31707E-03
-1.70905E-08, 2.562810E-02, 4.50421E-03, 1.19061E-03
-1.70842E-08, 2.246654E-02, 4.50421E-03, 1.10630E-03
-1.70780E-08, 1.930497E-02, 4.60959E-03, 1.02199E-03
-1.70717E-08, 1.667033E-02, 4.60959E-03, 8.5338E-04
-1.70655E-08, 1.350876E-02, 4.39882E-03, 8.9553E-04
-1.70592E-08, 1.034720E-02, 4.08267E-03, 8.1122E-04
-1.70530E-08, 7.18563E-03, 3.76651E-03, 7.2691E-04
-1.70467E-08, 4.55099E-03, 3.34497E-03, 6.4260E-04
-1.70405E-08, 3.3557E-04, 2.81804E-03, 5.5830E-04
-1.70342E-08, -1.77215E-03, 2.39650E-03, 5.5830E-04
-1.70280E-08, -4.40678E-03, 1.65880E-03, 6.0045E-04
-1.70217E-08, -7.56835E-03, 1.23726E-03, 6.0045E-04
-1.70155E-08, -9.14914E-03, 4.9956E-04, 6.8476E-04
-1.70092E-08, -1.125685E-02, 7.801E-05, 6.4260E-04
-1.70030E-08, -1.389149E-02, -5.5430E-04, 7.2691E-04
-1.69967E-08, -1.441841E-02, -1.18661E-03, 8.1122E-04
-1.69905E-08, -1.652613E-02, -1.92431E-03, 9.3768E-04
-1.69842E-08, -1.705305E-02, -2.34585E-03, 9.7984E-04
-1.69780E-08, -1.810691E-02, -2.87278E-03, 1.14845E-03
-1.69717E-08, -1.916077E-02, -3.08355E-03, 1.23276E-03
-1.69655E-08, -1.916077E-02, -3.50509E-03, 1.40138E-03
-1.69592E-08, -2.074155E-02, -3.82125E-03, 1.57000E-03
-1.69530E-08, -2.021462E-02, -3.92664E-03, 1.61215E-03
-1.69467E-08, -1.916077E-02, -4.03202E-03, 1.69646E-03
-1.69405E-08, -1.968769E-02, -4.24279E-03, 1.82292E-03
-1.69342E-08, -1.916077E-02, -4.13741E-03, 1.86508E-03
-1.69280E-08, -1.810691E-02, -3.92664E-03, 1.99154E-03
-1.69217E-08, -1.863384E-02, -3.82125E-03, 2.03369E-03
-1.69155E-08, -1.810691E-02, -3.82125E-03, 2.03369E-03
-1.69092E-08, -1.599920E-02, -3.71587E-03, 2.03369E-03
-1.69030E-08, -1.547227E-02, -3.61048E-03, 2.03369E-03
-1.68967E-08, -1.547227E-02, -3.39971E-03, 1.90723E-03
-1.68905E-08, -1.389149E-02, -3.08355E-03, 1.78077E-03
-1.68842E-08, -1.231070E-02, -2.66201E-03, 1.65431E-03
-1.68780E-08, -1.178377E-02, -2.45124E-03, 1.52784E-03
-1.68717E-08, -1.020299E-02, -2.02970E-03, 1.27492E-03
-1.68655E-08, -9.67606E-03, -1.81893E-03, 1.06415E-03
-1.68592E-08, -8.09528E-03, -1.60815E-03, 9.7984E-04
-1.68530E-08, -7.04142E-03, -1.39738E-03, 6.8476E-04
-1.68467E-08, -5.98757E-03, -9.7584E-04, 3.4752E-04
-1.68405E-08, -4.93371E-03, -7.6507E-04, 1.3675E-04
-1.68342E-08, -3.87986E-03, -6.5968E-04, -1.5833E-04
-1.68280E-08, -1.77215E-03, -4.4891E-04, -3.6910E-04
-1.68217E-08, -1.77215E-03, -3.4353E-04, -7.4849E-04
-1.68155E-08, 3.3557E-04, -1.3276E-04, -9.5926E-04
-1.68092E-08, 1.91635E-03, -2.737E-05, -1.25434E-03
-1.68030E-08, 1.91635E-03, 1.8340E-04, -1.42295E-03
-1.67967E-08, 2.97021E-03, 2.8879E-04, -1.67588E-03
-1.67905E-08, 3.49713E-03, 7.801E-05, -1.84450E-03
-1.67842E-08, 4.55099E-03, 1.8340E-04, -2.01311E-03
-1.67780E-08, 5.07792E-03, 1.8340E-04, -2.09742E-03
-1.67717E-08, 5.07792E-03, 1.8340E-04, -2.26604E-03
-1.67655E-08, 6.65870E-03, 1.8340E-04, -2.26604E-03
-1.67592E-08, 7.18563E-03, 1.8340E-04, -2.30819E-03
-1.67530E-08, 7.18563E-03, -2.737E-05, -2.26604E-03
-1.67467E-08, 8.23948E-03, -1.3276E-04, -2.18173E-03
-1.67405E-08, 8.23948E-03, -2.3814E-04, -2.13958E-03
-1.67342E-08, 8.23948E-03, -6.5968E-04, -2.01311E-03
-1.67280E-08, 8.23948E-03, -1.08123E-03, -1.80234E-03
-1.67217E-08, 8.23948E-03, -1.39738E-03, -1.59157E-03
-1.67155E-08, 8.23948E-03, -1.81893E-03, -1.38080E-03
-1.67092E-08, 8.76641E-03, -2.02970E-03, -1.17003E-03
-1.67030E-08, 7.18563E-03, -2.66201E-03, -8.7495E-04
-1.66967E-08, 7.71256E-03, -3.08355E-03, -5.7987E-04
-1.66905E-08, 7.18563E-03, -3.71587E-03, -3.2694E-04
-1.66842E-08, 6.65870E-03, -4.24279E-03, 1.029E-05
-1.66780E-08, 5.07792E-03, -5.19126E-03, 2.6322E-04
-1.66717E-08, 5.07792E-03, -5.71819E-03, 5.1614E-04
-1.66655E-08, 4.55099E-03, -6.45589E-03, 8.5338E-04
-1.66592E-08, 2.44328E-03, -7.50975E-03, 1.19061E-03
-1.66530E-08, 1.91635E-03, -8.14206E-03, 1.40138E-03
-1.66467E-08, 3.3557E-04, -8.98515E-03, 1.78077E-03
-1.66405E-08, -7.1829E-04, -9.72284E-03, 1.94939E-03
-1.66342E-08, -1.24522E-03, -1.056593E-02, 2.16016E-03
-1.66280E-08, -2.82600E-03, -1.161978E-02, 2.45524E-03
-1.66217E-08, -5.46064E-03, -1.225210E-02, 2.66601E-03
-1.66155E-08, -7.04142E-03, -1.288441E-02, 2.87678E-03
-1.66092E-08, -7.04142E-03, -1.362211E-02, 3.00324E-03
-1.66030E-08, -9.67606E-03, -1.425442E-02, 3.17186E-03
-1.65967E-08, -9.67606E-03, -1.457058E-02, 3.29832E-03
-1.65905E-08, -1.125685E-02, -1.488674E-02, 3.42478E-03
-1.65842E-08, -1.231070E-02, -1.509751E-02, 3.63555E-03
-1.65780E-08, -1.441841E-02, -1.520289E-02, 3.67771E-03
-1.65717E-08, -1.494534E-02, -1.520289E-02, 3.76202E-03
-1.65655E-08, -1.599920E-02, -1.509751E-02, 3.84633E-03
-1.65592E-08, -1.757998E-02, -1.467597E-02, 3.88848E-03
-1.65530E-08, -1.757998E-02, -1.435981E-02, 3.97279E-03
-1.65467E-08, -1.705305E-02, -1.383288E-02, 3.97279E-03
-1.65405E-08, -1.916077E-02, -1.309518E-02, 4.05710E-03
-1.65342E-08, -1.916077E-02, -1.214671E-02, 4.09925E-03
-1.65280E-08, -1.863384E-02, -1.119824E-02, 4.05710E-03
-1.65217E-08, -1.916077E-02, -1.014439E-02, 4.09925E-03
-1.65155E-08, -1.916077E-02, -9.09053E-03, 4.09925E-03
-1.65092E-08, -1.916077E-02, -7.61513E-03, 3.97279E-03
-1.65030E-08, -1.916077E-02, -6.35051E-03, 4.05710E-03
-1.64967E-08, -1.863384E-02, -5.08588E-03, 3.97279E-03
-1.64905E-08, -1.863384E-02, -3.61048E-03, 3.88848E-03
-1.64842E-08, -1.757998E-02, -2.45124E-03, 3.80417E-03
-1.64780E-08, -1.705305E-02, -8.7046E-04, 3.67771E-03
-1.64717E-08, -1.599920E-02, 2.8879E-04, 3.50909E-03
-1.64655E-08, -1.547227E-02, 1.55341E-03, 3.38263E-03
-1.64592E-08, -1.441841E-02, 2.81804E-03, 3.25617E-03
-1.64530E-08, -1.336456E-02, 3.97728E-03, 3.12970E-03
-1.64467E-08, -1.178377E-02, 4.92575E-03, 2.83462E-03
-1.64405E-08, -1.125685E-02, 5.87422E-03, 2.62385E-03
-1.64342E-08, -9.14914E-03, 6.61192E-03, 2.37093E-03
-1.64280E-08, -8.62221E-03, 7.24423E-03, 2.11800E-03
-1.64217E-08, -7.56835E-03, 7.87655E-03, 1.82292E-03
-1.64155E-08, -6.51450E-03, 7.98193E-03, 1.57000E-03
-1.64092E-08, -3.87986E-03, 8.40348E-03, 1.19061E-03
-1.64030E-08, -4.40678E-03, 8.40348E-03, 9.3768E-04
-1.63967E-08, -1.77215E-03, 8.40348E-03, 6.4260E-04
-1.63905E-08, -1.9136E-04, 7.98193E-03, 2.6322E-04
-1.63842E-08, 3.3557E-04, 7.77116E-03, -1.1617E-04
-1.63780E-08, 8.6249E-04, 7.45500E-03, -3.6910E-04
-1.63717E-08, 2.44328E-03, 6.92808E-03, -6.2202E-04
-1.63655E-08, 3.49713E-03, 6.08499E-03, -9.1710E-04
-1.63592E-08, 4.55099E-03, 5.45268E-03, -1.17003E-03
-1.63530E-08, 5.60485E-03, 4.82037E-03, -1.42295E-03
-1.63467E-08, 6.13177E-03, 4.08267E-03, -1.63372E-03
-1.63405E-08, 7.18563E-03, 3.13420E-03, -1.76019E-03
-1.63342E-08, 7.18563E-03, 2.18573E-03, -1.92880E-03
-1.63280E-08, 7.71256E-03, 1.55341E-03, -1.97096E-03
-1.63217E-08, 8.76641E-03, 8.1571E-04, -2.01311E-03
-1.63155E-08, 8.23948E-03, -2.737E-05, -2.05527E-03
-1.63092E-08, 1.034720E-02, -7.6507E-04, -2.09742E-03
-1.63030E-08, 9.82027E-03, -1.71354E-03, -1.97096E-03
-1.62967E-08, 1.034720E-02, -2.13508E-03, -1.84450E-03
-1.62905E-08, 1.087412E-02, -2.87278E-03, -1.76019E-03
-1.62842E-08, 1.192798E-02, -3.29432E-03, -1.59157E-03
-1.62780E-08, 1.140105E-02, -4.03202E-03, -1.29649E-03
-1.62717E-08, 1.192798E-02, -4.24279E-03, -1.04357E-03
-1.62655E-08, 1.192798E-02, -4.66434E-03, -7.0633E-04
-1.62592E-08, 1.245491E-02, -5.08588E-03, -4.1125E-04
-1.62530E-08, 1.245491E-02, -5.29665E-03, -7.402E-05
-1.62467E-08, 1.350876E-02, -5.40204E-03, 1.7891E-04
-1.62405E-08, 1.245491E-02, -5.50742E-03, 6.4260E-04
-1.62342E-08, 1.245491E-02, -5.50742E-03, 9.7984E-04
-1.62280E-08, 1.298183E-02, -5.92896E-03, 1.31707E-03
-1.62217E-08, 1.192798E-02, -5.71819E-03, 1.65431E-03
-1.62155E-08, 1.245491E-02, -5.92896E-03, 1.99154E-03
-1.62092E-08, 1.245491E-02, -5.92896E-03, 2.32877E-03
-1.62030E-08, 1.087412E-02, -5.92896E-03, 2.62385E-03
-1.61967E-08, 1.034720E-02, -5.92896E-03, 2.87678E-03
-1.61905E-08, 9.82027E-03, -6.03435E-03, 3.08755E-03
-1.61842E-08, 9.29334E-03, -5.82358E-03, 3.25617E-03
-1.61780E-08, 7.71256E-03, -5.71819E-03, 3.42478E-03
-1.61717E-08, 7.18563E-03, -5.82358E-03, 3.55125E-03
-1.61655E-08, 5.60485E-03, -5.71819E-03, 3.63555E-03
-1.61592E-08, 4.02406E-03, -5.71819E-03, 3.63555E-03
-1.61530E-08, 1.91635E-03, -5.71819E-03, 3.63555E-03
-1.61467E-08, 3.3557E-04, -5.50742E-03, 3.55125E-03
-1.61405E-08, -1.24522E-03, -5.19126E-03, 3.50909E-03
-1.61342E-08, -3.87986E-03, -5.19126E-03, 3.38263E-03
-1.61280E-08, -5.46064E-03, -4.87511E-03, 3.29832E-03
-1.61217E-08, -8.09528E-03, -4.66434E-03, 3.04540E-03
-1.61155E-08, -1.231070E-02, -4.34818E-03, 2.87678E-03
-1.61092E-08, -1.283763E-02, -3.92664E-03, 2.58170E-03
-1.61030E-08, -1.705305E-02, -3.71587E-03, 2.45524E-03
-1.60967E-08, -1.916077E-02, -3.39971E-03, 2.16016E-03
-1.60905E-08, -2.179541E-02, -2.87278E-03, 1.94939E-03
-1.60842E-08, -2.390312E-02, -2.24047E-03, 1.69646E-03
-1.60780E-08, -2.653776E-02, -1.71354E-03, 1.48569E-03
-1.60717E-08, -2.864547E-02, -9.7584E-04, 1.23276E-03
-1.60655E-08, -3.180704E-02, -4.4891E-04, 1.10630E-03
-1.60592E-08, -3.391474E-02, 2.8879E-04, 8.9553E-04
-1.60530E-08, -3.549553E-02, 1.02648E-03, 7.2691E-04
-1.60467E-08, -3.707631E-02, 1.86957E-03, 6.4260E-04
-1.60405E-08, -3.865710E-02, 2.71265E-03, 4.7399E-04
-1.60342E-08, -3.918403E-02, 3.34497E-03, 5.1614E-04
-1.60280E-08, -4.076481E-02, 4.18805E-03, 4.7399E-04
-1.60217E-08, -4.129174E-02, 4.92575E-03, 4.3183E-04
-1.60155E-08, -4.129174E-02, 5.76884E-03, 5.1614E-04
-1.60092E-08, -3.971095E-02, 6.40115E-03, 5.5830E-04
-1.60030E-08, -4.023788E-02, 7.03346E-03, 6.4260E-04
-1.59967E-08, -3.865710E-02, 7.56039E-03, 8.1122E-04
-1.59905E-08, -3.760324E-02, 8.08732E-03, 8.9553E-04
-1.59842E-08, -3.549553E-02, 8.40348E-03, 1.06415E-03
-1.59780E-08, -3.444167E-02, 8.82502E-03, 1.23276E-03
-1.59717E-08, -3.180704E-02, 8.82502E-03, 1.44353E-03
-1.59655E-08, -2.969932E-02, 8.82502E-03, 1.57000E-03
-1.59592E-08, -2.653776E-02, 8.71963E-03, 1.78077E-03
-1.59530E-08, -2.337619E-02, 8.61425E-03, 1.94939E-03
-1.59467E-08, -2.021462E-02, 8.08732E-03, 2.07585E-03
-1.59405E-08, -1.810691E-02, 7.45500E-03, 2.20231E-03
-1.59342E-08, -1.494534E-02, 6.92808E-03, 2.37093E-03
-1.59280E-08, -1.125685E-02, 5.97961E-03, 2.45524E-03
-1.59217E-08, -9.14914E-03, 5.03114E-03, 2.53954E-03
-1.59155E-08, -5.98757E-03, 3.87190E-03, 2.62385E-03
-1.59092E-08, -2.82600E-03, 2.81804E-03, 2.62385E-03
-1.59030E-08, -1.24522E-03, 1.34264E-03, 2.66601E-03
-1.58967E-08, -1.9136E-04, 7.801E-05, 2.62385E-03
-1.58905E-08, 2.44328E-03, -1.71354E-03, 2.49739E-03
-1.58842E-08, 4.02406E-03, -3.18894E-03, 2.41308E-03
-1.58780E-08, 4.55099E-03, -4.76972E-03, 2.24446E-03
-1.58717E-08, 6.13177E-03, -6.56128E-03, 2.16016E-03
-1.58655E-08, 6.13177E-03, -8.35283E-03, 2.07585E-03
-1.58592E-08, 5.60485E-03, -9.93362E-03, 1.86508E-03
-1.58530E-08, 6.65870E-03, -1.140901E-02, 1.65431E-03
-1.58467E-08, 5.07792E-03, -1.309518E-02, 1.52784E-03
-1.58405E-08, 4.55099E-03, -1.478135E-02, 1.27492E-03
-1.58342E-08, 2.97021E-03, -1.615136E-02, 1.10630E-03
-1.58280E-08, 1.91635E-03, -1.752138E-02, 9.3768E-04
-1.58217E-08, -1.9136E-04, -1.878600E-02, 8.5338E-04
-1.58155E-08, -2.29907E-03, -2.005063E-02, 7.2691E-04
-1.58092E-08, -4.40678E-03, -2.089372E-02, 6.0045E-04
-1.58030E-08, -7.56835E-03, -2.173680E-02, 5.5830E-04
-1.57967E-08, -9.67606E-03, -2.226373E-02, 4.7399E-04
-1.57905E-08, -1.125685E-02, -2.268527E-02, 4.7399E-04
-1.57842E-08, -1.283763E-02, -2.289604E-02, 4.3183E-04
-1.57780E-08, -1.705305E-02, -2.289604E-02, 4.7399E-04
-1.57717E-08, -1.705305E-02, -2.268527E-02, 6.0045E-04
-1.57655E-08, -1.968769E-02, -2.247450E-02, 6.8476E-04
-1.57592E-08, -2.179541E-02, -2.194757E-02, 8.5338E-04
-1.57530E-08, -2.284926E-02, -2.110448E-02, 9.7984E-04
-1.57467E-08, -2.390312E-02, -2.036679E-02, 1.14845E-03
-1.57405E-08, -2.443004E-02, -1.910216E-02, 1.27492E-03
-1.57342E-08, -2.548390E-02, -1.794292E-02, 1.48569E-03
-1.57280E-08, -2.548390E-02, -1.657291E-02, 1.65431E-03
-1.57217E-08, -2.601083E-02, -1.499212E-02, 1.86508E-03
-1.57155E-08, -2.548390E-02, -1.320057E-02, 2.16016E-03
-1.57092E-08, -2.495697E-02, -1.140901E-02, 2.28662E-03
-1.57030E-08, -2.495697E-02, -9.93362E-03, 2.49739E-03
-1.56967E-08, -2.284926E-02, -7.93129E-03, 2.62385E-03
-1.56905E-08, -2.179541E-02, -6.13973E-03, 2.79247E-03
-1.56842E-08, -2.074155E-02, -4.34818E-03, 2.91893E-03
-1.56780E-08, -1.863384E-02, -2.45124E-03, 3.00324E-03
-1.56717E-08, -1.599920E-02, -4.4891E-04, 3.00324E-03
-1.56655E-08, -1.494534E-02, 1.13187E-03, 3.12970E-03
-1.56592E-08, -1.336456E-02, 2.71265E-03, 3.04540E-03
-1.56530E-08, -1.125685E-02, 4.29344E-03, 3.08755E-03
-1.56467E-08, -8.62221E-03, 5.76884E-03, 3.00324E-03
-1.56405E-08, -6.51450E-03, 6.71731E-03, 2.96109E-03
-1.56342E-08, -4.93371E-03, 7.87655E-03, 2.87678E-03
-1.56280E-08, -4.40678E-03, 8.82502E-03, 2.75032E-03
-1.56217E-08, -2.29907E-03, 9.77349E-03, 2.62385E-03
-1.56155E-08, -1.24522E-03, 1.051119E-02, 2.49739E-03
-1.56092E-08, -1.9136E-04, 1.072196E-02, 2.32877E-03
-1.56030E-08, 3.3557E-04, 1.114350E-02, 2.16016E-03
-1.55967E-08, 3.3557E-04, 1.135427E-02, 1.99154E-03
-1.55905E-08, 3.3557E-04, 1.114350E-02, 1.82292E-03
-1.55842E-08, 3.3557E-04, 1.072196E-02, 1.69646E-03
-1.55780E-08, -1.9136E-04, 1.051119E-02, 1.52784E-03
-1.55717E-08, -7.1829E-04, 1.008964E-02, 1.48569E-03
-1.55655E-08, -2.82600E-03, 9.14117E-03, 1.31707E-03
-1.55592E-08, -4.40678E-03, 8.29809E-03, 1.27492E-03
-1.55530E-08, -5.46064E-03, 7.66578E-03, 1.14845E-03
-1.55467E-08, -7.56835E-03, 6.82269E-03, 1.02199E-03
-1.55405E-08, -9.14914E-03, 5.66345E-03, 1.02199E-03
-1.55342E-08, -1.231070E-02, 4.60959E-03, 9.3768E-04
-1.55280E-08, -1.494534E-02, 3.45035E-03, 9.7984E-04
-1.55217E-08, -1.757998E-02, 2.29111E-03, 9.3768E-04
-1.55155E-08, -2.074155E-02, 1.23726E-03, 9.3768E-04
-1.55092E-08, -2.232233E-02, 2.8879E-04, 9.3768E-04
-1.55030E-08, -2.653776E-02, -8.7046E-04, 9.7984E-04
-1.54967E-08, -2.917239E-02, -2.02970E-03, 9.7984E-04
-1.54905E-08, -3.180704E-02, -2.87278E-03, 9.3768E-04
-1.54842E-08, -3.391474E-02, -3.71587E-03, 8.9553E-04
-1.54780E-08, -3.654939E-02, -4.34818E-03, 8.9553E-04
-1.54717E-08, -3.865710E-02, -5.29665E-03, 8.1122E-04
-1.54655E-08, -4.129174E-02, -5.82358E-03, 8.5338E-04
-1.54592E-08, -4.339945E-02, -6.24512E-03, 7.2691E-04
-1.54530E-08, -4.445330E-02, -6.56128E-03, 5.5830E-04
-1.54467E-08, -4.498023E-02, -6.87743E-03, 5.1614E-04
-1.54405E-08, -4.603409E-02, -7.08820E-03, 3.4752E-04
-1.54342E-08, -4.498023E-02, -7.08820E-03, 1.7891E-04
-1.54280E-08, -4.603409E-02, -7.29898E-03, 9.460E-05
-1.54217E-08, -4.550716E-02, -7.19359E-03, -1.1617E-04
-1.54155E-08, -4.445330E-02, -7.08820E-03, -3.2694E-04
-1.54092E-08, -4.234559E-02, -6.66666E-03, -4.9556E-04
-1.54030E-08, -4.181866E-02, -6.56128E-03, -6.6418E-04
-1.53967E-08, -3.971095E-02, -6.35051E-03, -8.7495E-04
-1.53905E-08, -3.813017E-02, -5.92896E-03, -1.04357E-03
-1.53842E-08, -3.549553E-02, -5.61281E-03, -1.21218E-03
-1.53780E-08, -3.338782E-02, -5.40204E-03, -1.38080E-03
-1.53717E-08, -3.075318E-02, -4.87511E-03, -1.50726E-03
-1.53655E-08, -2.811854E-02, -4.76972E-03, -1.63372E-03
-1.53592E-08, -2.443004E-02, -4.45356E-03, -1.76019E-03
-1.53530E-08, -2.232233E-02, -4.24279E-03, -1.76019E-03
-1.53467E-08, -1.968769E-02, -4.03202E-03, -1.84450E-03
-1.53405E-08, -1.757998E-02, -3.82125E-03, -1.67588E-03
-1.53342E-08, -1.547227E-02, -3.61048E-03, -1.63372E-03
-1.53280E-08, -1.336456E-02, -3.71587E-03, -1.54942E-03
-1.53217E-08, -1.178377E-02, -3.61048E-03, -1.42295E-03
-1.53155E-08, -1.020299E-02, -3.61048E-03, -1.25434E-03
-1.53092E-08, -8.62221E-03, -3.61048E-03, -1.08572E-03
-1.53030E-08, -8.09528E-03, -3.71587E-03, -7.4849E-04
-1.52967E-08, -7.04142E-03, -3.92664E-03, -5.3771E-04
-1.52905E-08, -8.62221E-03, -3.82125E-03, -1.5833E-04
-1.52842E-08, -8.62221E-03, -4.03202E-03, 9.460E-05
-1.52780E-08, -9.67606E-03, -3.92664E-03, 5.1614E-04
-1.52717E-08, -9.67606E-03, -4.13741E-03, 8.5338E-04
-1.52655E-08, -1.231070E-02, -4.34818E-03, 1.23276E-03
-1.52592E-08, -1.389149E-02, -4.34818E-03, 1.61215E-03
-1.52530E-08, -1.494534E-02, -4.45356E-03, 1.94939E-03
-1.52467E-08, -1.705305E-02, -4.45356E-03, 2.28662E-03
-1.52405E-08, -1.968769E-02, -4.45356E-03, 2.66601E-03
-1.52342E-08, -2.179541E-02, -4.13741E-03, 2.96109E-03
-1.52280E-08, -2.390312E-02, -4.24279E-03, 3.17186E-03
-1.52217E-08, -2.601083E-02, -4.03202E-03, 3.50909E-03
-1.52155E-08, -2.653776E-02, -4.13741E-03, 3.67771E-03
-1.52092E-08, -2.811854E-02, -3.71587E-03, 3.88848E-03
-1.52030E-08, -2.969932E-02, -3.29432E-03, 4.05710E-03
-1.51967E-08, -2.969932E-02, -2.97817E-03, 4.14140E-03
-1.51905E-08, -3.075318E-02, -2.55662E-03, 4.18356E-03
-1.51842E-08, -3.075318E-02, -2.34585E-03, 4.18356E-03
-1.51780E-08, -2.917239E-02, -1.92431E-03, 4.22571E-03
-1.51717E-08, -2.706468E-02, -1.29200E-03, 4.18356E-03
-1.51655E-08, -2.706468E-02, -7.6507E-04, 4.09925E-03
-1.51592E-08, -2.443004E-02, -3.4353E-04, 4.01494E-03
-1.51530E-08, -2.126848E-02, 1.8340E-04, 3.84633E-03
-1.51467E-08, -1.810691E-02, 8.1571E-04, 3.59340E-03
-1.51405E-08, -1.494534E-02, 1.23726E-03, 3.46694E-03
-1.51342E-08, -1.072992E-02, 1.86957E-03, 3.25617E-03
-1.51280E-08, -7.04142E-03, 2.08034E-03, 3.04540E-03
-1.51217E-08, -2.29907E-03, 2.60727E-03, 2.83462E-03
-1.51155E-08, 2.44328E-03, 2.92343E-03, 2.62385E-03
-1.51092E-08, 8.23948E-03, 3.45035E-03, 2.28662E-03
-1.51030E-08, 1.140105E-02, 3.76651E-03, 2.11800E-03
-1.50967E-08, 1.667033E-02, 4.18805E-03, 1.82292E-03
-1.50905E-08, 2.035883E-02, 4.50421E-03, 1.52784E-03
-1.50842E-08, 2.510118E-02, 4.71498E-03, 1.31707E-03
-1.50780E-08, 2.720889E-02, 4.82037E-03, 9.7984E-04
-1.50717E-08, 3.037046E-02, 5.13652E-03, 7.6907E-04
-1.50655E-08, 3.353202E-02, 5.13652E-03, 5.1614E-04
