,Channel 2,Channel 3,Channel 4
4.01416E-08, -3.35293E-03, -1.341134E-02, 1.7511895E-01
4.01478E-08, -2.29907E-03, -1.309518E-02, 1.7511895E-01
4.01541E-08, -2.29907E-03, -1.256825E-02, 1.7511895E-01
4.01603E-08, -1.24522E-03, -1.193594E-02, 1.7516111E-01
4.01666E-08, -2.29907E-03, -1.130363E-02, 1.7520326E-01
4.01728E-08, -1.24522E-03, -1.098747E-02, 1.7520326E-01
4.01791E-08, -1.24522E-03, -1.024977E-02, 1.7528757E-01
4.01853E-08, -2.29907E-03, -9.72284E-03, 1.7537189E-01
4.01916E-08, -3.35293E-03, -9.51207E-03, 1.7532973E-01
4.01978E-08, -3.87986E-03, -9.19592E-03, 1.7532973E-01
4.02041E-08, -3.87986E-03, -8.98515E-03, 1.7532973E-01
4.02103E-08, -6.51450E-03, -8.77437E-03, 1.7524542E-01
4.02166E-08, -7.04142E-03, -8.77437E-03, 1.7528757E-01
4.02228E-08, -7.04142E-03, -8.98515E-03, 1.7524542E-01
4.02291E-08, -1.020299E-02, -8.98515E-03, 1.7520326E-01
4.02353E-08, -1.125685E-02, -9.30130E-03, 1.7511895E-01
4.02416E-08, -1.231070E-02, -9.72284E-03, 1.7507680E-01
4.02478E-08, -1.494534E-02, -1.035516E-02, 1.7507680E-01
4.02541E-08, -1.652613E-02, -1.109286E-02, 1.7499249E-01
4.02603E-08, -1.916077E-02, -1.161978E-02, 1.7495033E-01
4.02666E-08, -1.968769E-02, -1.235748E-02, 1.7486604E-01
4.02728E-08, -2.284926E-02, -1.298980E-02, 1.7478172E-01
4.02791E-08, -2.548390E-02, -1.372750E-02, 1.7465526E-01
4.02853E-08, -2.759161E-02, -1.457058E-02, 1.7461310E-01
4.02916E-08, -2.969932E-02, -1.541366E-02, 1.7457095E-01
4.02978E-08, -3.286089E-02, -1.615136E-02, 1.7448664E-01
4.03041E-08, -3.654939E-02, -1.678368E-02, 1.7440233E-01
4.03103E-08, -3.813017E-02, -1.773215E-02, 1.7431803E-01
4.03166E-08, -4.129174E-02, -1.804830E-02, 1.7431803E-01
4.03228E-08, -4.445330E-02, -1.836446E-02, 1.7423372E-01
4.03291E-08, -4.708794E-02, -1.868062E-02, 1.7419156E-01
4.03353E-08, -5.024951E-02, -1.910216E-02, 1.7419156E-01
4.03416E-08, -5.288415E-02, -1.910216E-02, 1.7406510E-01
4.03478E-08, -5.657265E-02, -1.889139E-02, 1.7410725E-01
4.03541E-08, -5.868036E-02, -1.899678E-02, 1.7414941E-01
4.03603E-08, -6.236885E-02, -1.836446E-02, 1.7410725E-01
4.03666E-08, -6.394964E-02, -1.794292E-02, 1.7406510E-01
4.03728E-08, -6.711120E-02, -1.720522E-02, 1.7410725E-01
4.03791E-08, -6.869198E-02, -1.636213E-02, 1.7419156E-01
4.03853E-08, -7.185356E-02, -1.562444E-02, 1.7423372E-01
4.03916E-08, -7.343434E-02, -1.467597E-02, 1.7427588E-01
4.03978E-08, -7.554205E-02, -1.362211E-02, 1.7440233E-01
4.04041E-08, -7.817668E-02, -1.214671E-02, 1.7436017E-01
4.04103E-08, -7.923055E-02, -1.119824E-02, 1.7457095E-01
4.04166E-08, -8.028440E-02, -1.003900E-02, 1.7469741E-01
4.04228E-08, -8.133826E-02, -8.66899E-03, 1.7482388E-01
4.04291E-08, -8.344597E-02, -7.40436E-03, 1.7495033E-01
4.04353E-08, -8.449982E-02, -6.35051E-03, 1.7520326E-01
4.04416E-08, -8.344597E-02, -5.08588E-03, 1.7532973E-01
4.04478E-08, -8.344597E-02, -4.03202E-03, 1.7554049E-01
4.04541E-08, -8.397289E-02, -3.08355E-03, 1.7579342E-01
4.04603E-08, -8.449982E-02, -2.13508E-03, 1.7600419E-01
4.04666E-08, -8.344597E-02, -1.39738E-03, 1.7625712E-01
4.04728E-08, -8.291904E-02, -7.6507E-04, 1.7646790E-01
4.04791E-08, -8.239211E-02, -2.3814E-04, 1.7672081E-01
4.04853E-08, -8.186518E-02, -2.737E-05, 1.7701590E-01
4.04916E-08, -8.133826E-02, 7.801E-05, 1.7722666E-01
4.04978E-08, -7.975747E-02, 1.8340E-04, 1.7747959E-01
4.05041E-08, -7.870361E-02, -2.737E-05, 1.7773251E-01
4.05103E-08, -7.764976E-02, -2.3814E-04, 1.7794329E-01
4.05166E-08, -7.712283E-02, -5.5430E-04, 1.7815405E-01
4.05228E-08, -7.554205E-02, -1.29200E-03, 1.7832267E-01
4.05291E-08, -7.396127E-02, -1.81893E-03, 1.7849129E-01
4.05353E-08, -7.238048E-02, -2.66201E-03, 1.7861776E-01
4.05416E-08, -7.027277E-02, -3.61048E-03, 1.7870206E-01
4.05478E-08, -6.921891E-02, -4.55895E-03, 1.7882852E-01
4.05541E-08, -6.763813E-02, -5.71819E-03, 1.7887068E-01
4.05603E-08, -6.605735E-02, -6.87743E-03, 1.7891283E-01
4.05666E-08, -6.394964E-02, -7.93129E-03, 1.7887068E-01
4.05728E-08, -6.342271E-02, -9.19592E-03, 1.7878637E-01
4.05791E-08, -6.026114E-02, -1.024977E-02, 1.7870206E-01
4.05853E-08, -5.868036E-02, -1.130363E-02, 1.7865992E-01
4.05916E-08, -5.762650E-02, -1.235748E-02, 1.7853345E-01
4.05978E-08, -5.551879E-02, -1.372750E-02, 1.7832267E-01
4.06041E-08, -5.341108E-02, -1.457058E-02, 1.7815405E-01
4.06103E-08, -5.130336E-02, -1.572982E-02, 1.7798544E-01
4.06166E-08, -4.972258E-02, -1.657291E-02, 1.7773251E-01
4.06228E-08, -4.708794E-02, -1.720522E-02, 1.7756391E-01
4.06291E-08, -4.603409E-02, -1.783753E-02, 1.7731097E-01
4.06353E-08, -4.287252E-02, -1.846985E-02, 1.7710020E-01
4.06416E-08, -4.129174E-02, -1.899678E-02, 1.7688943E-01
4.06478E-08, -3.918403E-02, -1.941832E-02, 1.7663650E-01
4.06541E-08, -3.760324E-02, -1.952370E-02, 1.7655219E-01
4.06603E-08, -3.549553E-02, -1.983986E-02, 1.7638358E-01
4.06666E-08, -3.286089E-02, -1.994525E-02, 1.7621496E-01
4.06728E-08, -3.075318E-02, -1.994525E-02, 1.7608850E-01
4.06791E-08, -2.811854E-02, -1.962909E-02, 1.7604634E-01
4.06853E-08, -2.653776E-02, -1.952370E-02, 1.7591989E-01
4.06916E-08, -2.443004E-02, -1.920754E-02, 1.7591989E-01
4.06978E-08, -2.232233E-02, -1.889139E-02, 1.7591989E-01
4.07041E-08, -1.968769E-02, -1.857523E-02, 1.7587774E-01
4.07103E-08, -1.863384E-02, -1.825907E-02, 1.7600419E-01
4.07166E-08, -1.652613E-02, -1.762676E-02, 1.7600419E-01
4.07228E-08, -1.547227E-02, -1.720522E-02, 1.7617281E-01
4.07291E-08, -1.336456E-02, -1.657291E-02, 1.7638358E-01
4.07353E-08, -1.231070E-02, -1.594059E-02, 1.7659435E-01
4.07416E-08, -1.125685E-02, -1.530828E-02, 1.7672081E-01
4.07478E-08, -1.072992E-02, -1.467597E-02, 1.7701590E-01
4.07541E-08, -9.67606E-03, -1.404365E-02, 1.7710020E-01
4.07603E-08, -8.62221E-03, -1.341134E-02, 1.7739528E-01
4.07666E-08, -8.09528E-03, -1.277903E-02, 1.7756391E-01
4.07728E-08, -9.14914E-03, -1.235748E-02, 1.7781682E-01
4.07791E-08, -8.09528E-03, -1.161978E-02, 1.7802760E-01
4.07853E-08, -8.09528E-03, -1.109286E-02, 1.7815405E-01
4.07916E-08, -8.09528E-03, -1.046054E-02, 1.7832267E-01
4.07978E-08, -8.62221E-03, -9.72284E-03, 1.7849129E-01
4.08041E-08, -9.67606E-03, -9.19592E-03, 1.7857561E-01
4.08103E-08, -9.67606E-03, -8.77437E-03, 1.7870206E-01
4.08166E-08, -1.072992E-02, -8.03667E-03, 1.7874421E-01
4.08228E-08, -1.125685E-02, -7.50975E-03, 1.7878637E-01
4.08291E-08, -1.231070E-02, -7.08820E-03, 1.7870206E-01
4.08353E-08, -1.336456E-02, -6.56128E-03, 1.7874421E-01
4.08416E-08, -1.441841E-02, -6.03435E-03, 1.7857561E-01
4.08478E-08, -1.547227E-02, -5.71819E-03, 1.7853345E-01
4.08541E-08, -1.652613E-02, -5.29665E-03, 1.7832267E-01
4.08603E-08, -1.757998E-02, -4.76972E-03, 1.7806976E-01
4.08666E-08, -1.968769E-02, -4.45356E-03, 1.7785898E-01
4.08728E-08, -2.074155E-02, -4.03202E-03, 1.7756391E-01
4.08791E-08, -2.232233E-02, -3.61048E-03, 1.7726882E-01
4.08853E-08, -2.337619E-02, -3.29432E-03, 1.7705806E-01
4.08916E-08, -2.495697E-02, -3.18894E-03, 1.7676297E-01
4.08978E-08, -2.653776E-02, -3.08355E-03, 1.7642574E-01
4.09041E-08, -2.811854E-02, -2.76740E-03, 1.7613065E-01
4.09103E-08, -3.075318E-02, -2.76740E-03, 1.7579342E-01
4.09166E-08, -3.180704E-02, -2.97817E-03, 1.7549834E-01
4.09228E-08, -3.391474E-02, -2.76740E-03, 1.7511895E-01
4.09291E-08, -3.602246E-02, -3.08355E-03, 1.7490818E-01
4.09353E-08, -3.760324E-02, -3.29432E-03, 1.7465526E-01
4.09416E-08, -3.918403E-02, -3.50509E-03, 1.7431803E-01
4.09478E-08, -4.129174E-02, -4.13741E-03, 1.7414941E-01
4.09541E-08, -4.339945E-02, -4.45356E-03, 1.7398079E-01
4.09603E-08, -4.445330E-02, -4.87511E-03, 1.7381217E-01
4.09666E-08, -4.708794E-02, -5.50742E-03, 1.7368571E-01
4.09728E-08, -4.866873E-02, -6.45589E-03, 1.7360140E-01
4.09791E-08, -4.919565E-02, -7.08820E-03, 1.7355925E-01
4.09853E-08, -5.235722E-02, -7.72052E-03, 1.7360140E-01
4.09916E-08, -5.393801E-02, -8.77437E-03, 1.7368571E-01
4.09978E-08, -5.551879E-02, -9.61746E-03, 1.7368571E-01
4.10041E-08, -5.657265E-02, -1.046054E-02, 1.7372787E-01
4.10103E-08, -5.868036E-02, -1.140901E-02, 1.7389648E-01
4.10166E-08, -5.973421E-02, -1.256825E-02, 1.7393863E-01
4.10228E-08, -6.184192E-02, -1.351672E-02, 1.7410725E-01
4.10291E-08, -6.342271E-02, -1.457058E-02, 1.7427588E-01
4.10353E-08, -6.447656E-02, -1.541366E-02, 1.7444448E-01
4.10416E-08, -6.553042E-02, -1.636213E-02, 1.7461310E-01
4.10478E-08, -6.658427E-02, -1.731060E-02, 1.7478172E-01
4.10541E-08, -6.816506E-02, -1.783753E-02, 1.7503464E-01
4.10603E-08, -6.816506E-02, -1.857523E-02, 1.7520326E-01
4.10666E-08, -6.869198E-02, -1.910216E-02, 1.7528757E-01
4.10728E-08, -7.027277E-02, -1.941832E-02, 1.7541404E-01
4.10791E-08, -7.185356E-02, -2.005063E-02, 1.7549834E-01
4.10853E-08, -7.132663E-02, -2.015601E-02, 1.7558265E-01
4.10916E-08, -7.238048E-02, -2.005063E-02, 1.7570911E-01
4.10978E-08, -7.396127E-02, -1.994525E-02, 1.7583558E-01
4.11041E-08, -7.396127E-02, -1.952370E-02, 1.7583558E-01
4.11103E-08, -7.448819E-02, -1.910216E-02, 1.7583558E-01
4.11166E-08, -7.448819E-02, -1.836446E-02, 1.7575127E-01
4.11228E-08, -7.501512E-02, -1.762676E-02, 1.7583558E-01
4.11291E-08, -7.606898E-02, -1.678368E-02, 1.7575127E-01
4.11353E-08, -7.606898E-02, -1.583521E-02, 1.7570911E-01
4.11416E-08, -7.606898E-02, -1.457058E-02, 1.7566696E-01
4.11478E-08, -7.764976E-02, -1.298980E-02, 1.7554049E-01
4.11541E-08, -7.870361E-02, -1.172517E-02, 1.7541404E-01
4.11603E-08, -7.923055E-02, -1.024977E-02, 1.7541404E-01
4.11666E-08, -7.923055E-02, -8.66899E-03, 1.7537189E-01
4.11728E-08, -7.975747E-02, -7.08820E-03, 1.7528757E-01
4.11791E-08, -8.081133E-02, -5.50742E-03, 1.7528757E-01
4.11853E-08, -8.133826E-02, -3.71587E-03, 1.7537189E-01
4.11916E-08, -8.133826E-02, -2.13508E-03, 1.7524542E-01
4.11978E-08, -8.081133E-02, -7.6507E-04, 1.7537189E-01
4.12041E-08, -8.133826E-02, 7.1033E-04, 1.7537189E-01
4.12103E-08, -8.133826E-02, 1.97495E-03, 1.7549834E-01
4.12166E-08, -8.133826E-02, 3.23958E-03, 1.7562480E-01
4.12228E-08, -8.081133E-02, 4.29344E-03, 1.7583558E-01
4.12291E-08, -8.028440E-02, 5.24191E-03, 1.7604634E-01
4.12353E-08, -8.081133E-02, 5.97961E-03, 1.7629927E-01
4.12416E-08, -7.975747E-02, 6.71731E-03, 1.7651005E-01
4.12478E-08, -7.817668E-02, 6.92808E-03, 1.7684728E-01
4.12541E-08, -7.764976E-02, 7.13885E-03, 1.7710020E-01
4.12603E-08, -7.712283E-02, 7.13885E-03, 1.7743744E-01
4.12666E-08, -7.554205E-02, 7.13885E-03, 1.7781682E-01
4.12728E-08, -7.448819E-02, 6.61192E-03, 1.7815405E-01
4.12791E-08, -7.185356E-02, 5.97961E-03, 1.7857561E-01
4.12853E-08, -7.079970E-02, 5.34729E-03, 1.7899714E-01
4.12916E-08, -6.921891E-02, 4.08267E-03, 1.7933437E-01
4.12978E-08, -6.816506E-02, 3.02881E-03, 1.7971377E-01
4.13041E-08, -6.763813E-02, 2.08034E-03, 1.8005100E-01
4.13103E-08, -6.500349E-02, 6.0494E-04, 1.8043038E-01
4.13166E-08, -6.447656E-02, -8.7046E-04, 1.8072547E-01
4.13228E-08, -6.394964E-02, -2.34585E-03, 1.8102054E-01
4.13291E-08, -6.236885E-02, -3.82125E-03, 1.8123132E-01
4.13353E-08, -6.236885E-02, -5.19126E-03, 1.8144208E-01
4.13416E-08, -6.236885E-02, -6.77205E-03, 1.8156855E-01
4.13478E-08, -6.342271E-02, -8.35283E-03, 1.8177933E-01
4.13541E-08, -6.394964E-02, -9.72284E-03, 1.8173717E-01
4.13603E-08, -6.394964E-02, -1.098747E-02, 1.8182148E-01
4.13666E-08, -6.605735E-02, -1.214671E-02, 1.8169501E-01
4.13728E-08, -6.763813E-02, -1.330595E-02, 1.8169501E-01
4.13791E-08, -6.974584E-02, -1.414904E-02, 1.8161070E-01
4.13853E-08, -7.290741E-02, -1.488674E-02, 1.8139994E-01
4.13916E-08, -7.501512E-02, -1.551905E-02, 1.8127348E-01
4.13978E-08, -7.975747E-02, -1.604598E-02, 1.8102054E-01
4.14041E-08, -8.291904E-02, -1.625675E-02, 1.8068331E-01
4.14103E-08, -8.713446E-02, -1.625675E-02, 1.8047254E-01
4.14166E-08, -9.082296E-02, -1.625675E-02, 1.8021962E-01
4.14228E-08, -9.556530E-02, -1.615136E-02, 1.7988238E-01
4.14291E-08, -9.978073E-02, -1.572982E-02, 1.7958730E-01
4.14353E-08, -1.0399615E-01, -1.520289E-02, 1.7929222E-01
4.14416E-08, -1.0821158E-01, -1.457058E-02, 1.7899714E-01
4.14478E-08, -1.1137314E-01, -1.404365E-02, 1.7874421E-01
4.14541E-08, -1.1664242E-01, -1.298980E-02, 1.7844914E-01
4.14603E-08, -1.1980399E-01, -1.225210E-02, 1.7823836E-01
4.14666E-08, -1.2296556E-01, -1.130363E-02, 1.7790113E-01
4.14728E-08, -1.2560020E-01, -1.056593E-02, 1.7773251E-01
4.14791E-08, -1.2876177E-01, -9.61746E-03, 1.7760606E-01
4.14853E-08, -1.2928869E-01, -8.77437E-03, 1.7747959E-01
4.14916E-08, -1.3034254E-01, -8.03667E-03, 1.7739528E-01
4.14978E-08, -1.3086948E-01, -7.19359E-03, 1.7731097E-01
4.15041E-08, -1.3034254E-01, -6.66666E-03, 1.7722666E-01
4.15103E-08, -1.2981562E-01, -6.13973E-03, 1.7722666E-01
4.15166E-08, -1.2770791E-01, -5.71819E-03, 1.7722666E-01
4.15228E-08, -1.2560020E-01, -5.40204E-03, 1.7731097E-01
4.15291E-08, -1.2243863E-01, -5.29665E-03, 1.7743744E-01
4.15353E-08, -1.1769628E-01, -5.40204E-03, 1.7743744E-01
4.15416E-08, -1.1400779E-01, -5.61281E-03, 1.7756391E-01
4.15478E-08, -1.0926543E-01, -5.92896E-03, 1.7769036E-01
4.15541E-08, -1.0452309E-01, -6.45589E-03, 1.7773251E-01
4.15603E-08, -9.819995E-02, -6.77205E-03, 1.7790113E-01
4.15666E-08, -9.187681E-02, -7.72052E-03, 1.7802760E-01
4.15728E-08, -8.608060E-02, -8.45822E-03, 1.7815405E-01
4.15791E-08, -7.975747E-02, -9.30130E-03, 1.7819621E-01
4.15853E-08, -7.396127E-02, -1.046054E-02, 1.7823836E-01
4.15916E-08, -6.763813E-02, -1.130363E-02, 1.7832267E-01
4.15978E-08, -6.131500E-02, -1.235748E-02, 1.7832267E-01
4.16041E-08, -5.604572E-02, -1.330595E-02, 1.7832267E-01
4.16103E-08, -5.077644E-02, -1.435981E-02, 1.7828052E-01
4.16166E-08, -4.656101E-02, -1.530828E-02, 1.7823836E-01
4.16228E-08, -4.181866E-02, -1.646752E-02, 1.7823836E-01
4.16291E-08, -3.760324E-02, -1.709983E-02, 1.7815405E-01
4.16353E-08, -3.549553E-02, -1.794292E-02, 1.7806976E-01
4.16416E-08, -3.338782E-02, -1.857523E-02, 1.7798544E-01
4.16478E-08, -3.233396E-02, -1.899678E-02, 1.7777467E-01
4.16541E-08, -3.180704E-02, -1.952370E-02, 1.7760606E-01
4.16603E-08, -3.233396E-02, -1.973447E-02, 1.7747959E-01
4.16666E-08, -3.233396E-02, -1.973447E-02, 1.7731097E-01
4.16728E-08, -3.496860E-02, -1.962909E-02, 1.7710020E-01
4.16791E-08, -3.760324E-02, -1.952370E-02, 1.7688943E-01
4.16853E-08, -4.023788E-02, -1.931293E-02, 1.7680512E-01
4.16916E-08, -4.498023E-02, -1.868062E-02, 1.7663650E-01
4.16978E-08, -4.814180E-02, -1.804830E-02, 1.7655219E-01
4.17041E-08, -5.341108E-02, -1.731060E-02, 1.7638358E-01
4.17103E-08, -5.815343E-02, -1.636213E-02, 1.7629927E-01
4.17166E-08, -6.289578E-02, -1.551905E-02, 1.7629927E-01
4.17228E-08, -6.763813E-02, -1.435981E-02, 1.7621496E-01
4.17291E-08, -7.343434E-02, -1.341134E-02, 1.7625712E-01
4.17353E-08, -7.817668E-02, -1.183056E-02, 1.7625712E-01
4.17416E-08, -8.291904E-02, -1.067131E-02, 1.7621496E-01
4.17478E-08, -8.766139E-02, -9.61746E-03, 1.7638358E-01
4.17541E-08, -9.187681E-02, -8.24745E-03, 1.7642574E-01
4.17603E-08, -9.503838E-02, -6.98282E-03, 1.7659435E-01
4.17666E-08, -9.767302E-02, -5.71819E-03, 1.7667866E-01
4.17728E-08, -1.0030766E-01, -4.55895E-03, 1.7684728E-01
4.17791E-08, -1.0241537E-01, -3.61048E-03, 1.7705806E-01
4.17853E-08, -1.0241537E-01, -2.34585E-03, 1.7735313E-01
4.17916E-08, -1.0294230E-01, -1.50277E-03, 1.7756391E-01
4.17978E-08, -1.0241537E-01, -6.5968E-04, 1.7777467E-01
4.18041E-08, -1.0241537E-01, 3.9417E-04, 1.7798544E-01
4.18103E-08, -1.0030766E-01, 9.2110E-04, 1.7832267E-01
4.18166E-08, -9.819995E-02, 1.44803E-03, 1.7849129E-01
4.18228E-08, -9.451145E-02, 1.97495E-03, 1.7870206E-01
4.18291E-08, -9.134988E-02, 2.39650E-03, 1.7887068E-01
4.18353E-08, -8.818832E-02, 2.50188E-03, 1.7908145E-01
4.18416E-08, -8.344597E-02, 2.60727E-03, 1.7929222E-01
4.18478E-08, -7.975747E-02, 2.71265E-03, 1.7946084E-01
4.18541E-08, -7.606898E-02, 2.71265E-03, 1.7950299E-01
4.18603E-08, -7.132663E-02, 2.39650E-03, 1.7962946E-01
4.18666E-08, -6.711120E-02, 2.39650E-03, 1.7975593E-01
4.18728E-08, -6.342271E-02, 1.97495E-03, 1.7971377E-01
4.18791E-08, -5.920728E-02, 1.65880E-03, 1.7988238E-01
4.18853E-08, -5.551879E-02, 1.02648E-03, 1.7975593E-01
4.18916E-08, -5.393801E-02, 6.0494E-04, 1.7975593E-01
4.18978E-08, -5.077644E-02, -2.3814E-04, 1.7967162E-01
4.19041E-08, -4.972258E-02, -7.6507E-04, 1.7954515E-01
4.19103E-08, -4.814180E-02, -1.18661E-03, 1.7946084E-01
4.19166E-08, -4.761487E-02, -1.81893E-03, 1.7929222E-01
4.19228E-08, -4.708794E-02, -2.66201E-03, 1.7920792E-01
4.19291E-08, -4.761487E-02, -3.29432E-03, 1.7903930E-01
4.19353E-08, -4.972258E-02, -3.92664E-03, 1.7887068E-01
4.19416E-08, -5.130336E-02, -4.66434E-03, 1.7865992E-01
4.19478E-08, -5.393801E-02, -5.19126E-03, 1.7840698E-01
4.19541E-08, -5.657265E-02, -5.92896E-03, 1.7828052E-01
4.19603E-08, -6.026114E-02, -6.24512E-03, 1.7815405E-01
4.19666E-08, -6.394964E-02, -6.77205E-03, 1.7785898E-01
4.19728E-08, -6.763813E-02, -6.98282E-03, 1.7777467E-01
4.19791E-08, -7.238048E-02, -7.40436E-03, 1.7752175E-01
4.19853E-08, -7.659590E-02, -7.61513E-03, 1.7743744E-01
4.19916E-08, -7.975747E-02, -8.03667E-03, 1.7731097E-01
4.19978E-08, -8.291904E-02, -8.14206E-03, 1.7722666E-01
4.20041E-08, -8.608060E-02, -8.03667E-03, 1.7701590E-01
4.20103E-08, -8.976910E-02, -8.24745E-03, 1.7705806E-01
4.20166E-08, -9.293067E-02, -8.14206E-03, 1.7693159E-01
4.20228E-08, -9.503838E-02, -8.03667E-03, 1.7697375E-01
4.20291E-08, -9.661917E-02, -7.93129E-03, 1.7688943E-01
4.20353E-08, -9.925380E-02, -7.40436E-03, 1.7693159E-01
4.20416E-08, -9.819995E-02, -7.08820E-03, 1.7697375E-01
4.20478E-08, -9.872688E-02, -6.87743E-03, 1.7693159E-01
4.20541E-08, -9.872688E-02, -6.35051E-03, 1.7705806E-01
4.20603E-08, -9.767302E-02, -6.03435E-03, 1.7705806E-01
4.20666E-08, -9.451145E-02, -5.40204E-03, 1.7718451E-01
4.20728E-08, -9.240374E-02, -5.08588E-03, 1.7726882E-01
4.20791E-08, -9.082296E-02, -4.45356E-03, 1.7722666E-01
4.20853E-08, -8.660753E-02, -3.92664E-03, 1.7735313E-01
4.20916E-08, -8.239211E-02, -3.29432E-03, 1.7743744E-01
4.20978E-08, -7.764976E-02, -2.76740E-03, 1.7752175E-01
4.21041E-08, -7.343434E-02, -2.34585E-03, 1.7756391E-01
4.21103E-08, -6.974584E-02, -1.71354E-03, 1.7760606E-01
4.21166E-08, -6.553042E-02, -1.29200E-03, 1.7764820E-01
4.21228E-08, -6.078807E-02, -1.08123E-03, 1.7760606E-01
4.21291E-08, -5.551879E-02, -5.5430E-04, 1.7760606E-01
4.21353E-08, -5.288415E-02, -2.3814E-04, 1.7756391E-01
4.21416E-08, -4.761487E-02, 7.801E-05, 1.7752175E-01
4.21478E-08, -4.392638E-02, 2.8879E-04, 1.7747959E-01
4.21541E-08, -4.076481E-02, 4.9956E-04, 1.7743744E-01
4.21603E-08, -3.865710E-02, 7.1033E-04, 1.7722666E-01
4.21666E-08, -3.602246E-02, 7.1033E-04, 1.7718451E-01
4.21728E-08, -3.444167E-02, 7.1033E-04, 1.7701590E-01
4.21791E-08, -3.338782E-02, 6.0494E-04, 1.7680512E-01
4.21853E-08, -3.286089E-02, 3.9417E-04, 1.7663650E-01
4.21916E-08, -3.180704E-02, 1.8340E-04, 1.7638358E-01
4.21978E-08, -3.286089E-02, 7.801E-05, 1.7629927E-01
4.22041E-08, -3.338782E-02, 7.801E-05, 1.7600419E-01
4.22103E-08, -3.391474E-02, -2.3814E-04, 1.7587774E-01
4.22166E-08, -3.496860E-02, -4.4891E-04, 1.7566696E-01
4.22228E-08, -3.602246E-02, -7.6507E-04, 1.7541404E-01
4.22291E-08, -3.918403E-02, -9.7584E-04, 1.7524542E-01
4.22353E-08, -3.971095E-02, -1.29200E-03, 1.7511895E-01
4.22416E-08, -4.234559E-02, -1.39738E-03, 1.7503464E-01
4.22478E-08, -4.498023E-02, -1.81893E-03, 1.7486604E-01
4.22541E-08, -4.656101E-02, -1.92431E-03, 1.7478172E-01
4.22603E-08, -4.761487E-02, -2.34585E-03, 1.7473957E-01
4.22666E-08, -4.866873E-02, -2.34585E-03, 1.7465526E-01
4.22728E-08, -5.024951E-02, -2.66201E-03, 1.7473957E-01
4.22791E-08, -5.024951E-02, -2.76740E-03, 1.7482388E-01
4.22853E-08, -4.972258E-02, -2.76740E-03, 1.7490818E-01
4.22916E-08, -4.866873E-02, -2.97817E-03, 1.7507680E-01
4.22978E-08, -4.761487E-02, -2.97817E-03, 1.7532973E-01
4.23041E-08, -4.656101E-02, -2.97817E-03, 1.7549834E-01
4.23103E-08, -4.498023E-02, -2.87278E-03, 1.7583558E-01
4.23166E-08, -4.234559E-02, -2.87278E-03, 1.7613065E-01
4.23228E-08, -3.918403E-02, -2.66201E-03, 1.7655219E-01
4.23291E-08, -3.602246E-02, -2.55662E-03, 1.7688943E-01
4.23353E-08, -3.286089E-02, -2.66201E-03, 1.7731097E-01
4.23416E-08, -2.811854E-02, -2.34585E-03, 1.7777467E-01
4.23478E-08, -2.495697E-02, -2.34585E-03, 1.7836483E-01
4.23541E-08, -2.126848E-02, -2.24047E-03, 1.7878637E-01
4.23603E-08, -1.652613E-02, -2.02970E-03, 1.7933437E-01
4.23666E-08, -1.231070E-02, -1.92431E-03, 1.7984022E-01
4.23728E-08, -8.09528E-03, -1.81893E-03, 1.8038823E-01
4.23791E-08, -3.87986E-03, -1.50277E-03, 1.8093623E-01
4.23853E-08, -1.24522E-03, -1.50277E-03, 1.8131563E-01
4.23916E-08, 1.91635E-03, -1.29200E-03, 1.8182148E-01
4.23978E-08, 4.55099E-03, -1.18661E-03, 1.8228517E-01
4.24041E-08, 7.71256E-03, -9.7584E-04, 1.8270671E-01
4.24103E-08, 9.29334E-03, -1.08123E-03, 1.8312825E-01
4.24166E-08, 9.82027E-03, -8.7046E-04, 1.8350765E-01
4.24228E-08, 1.034720E-02, -7.6507E-04, 1.8376057E-01
4.24291E-08, 1.140105E-02, -4.4891E-04, 1.8405566E-01
4.24353E-08, 9.82027E-03, -5.5430E-04, 1.8422426E-01
4.24416E-08, 8.23948E-03, -4.4891E-04, 1.8443504E-01
4.24478E-08, 6.65870E-03, -5.5430E-04, 1.8447720E-01
4.24541E-08, 4.02406E-03, -4.4891E-04, 1.8451935E-01
4.24603E-08, 1.38942E-03, -2.3814E-04, 1.8443504E-01
4.24666E-08, -1.77215E-03, -2.737E-05, 1.8435073E-01
4.24728E-08, -6.51450E-03, -2.737E-05, 1.8426642E-01
4.24791E-08, -1.020299E-02, 1.8340E-04, 1.8405566E-01
4.24853E-08, -1.494534E-02, 1.8340E-04, 1.8376057E-01
4.24916E-08, -1.968769E-02, 1.8340E-04, 1.8346550E-01
4.24978E-08, -2.443004E-02, 2.8879E-04, 1.8317041E-01
4.25041E-08, -2.969932E-02, 4.9956E-04, 1.8270671E-01
4.25103E-08, -3.391474E-02, 3.9417E-04, 1.8241164E-01
4.25166E-08, -3.865710E-02, 4.9956E-04, 1.8194795E-01
4.25228E-08, -4.392638E-02, 7.1033E-04, 1.8144208E-01
4.25291E-08, -4.761487E-02, 8.1571E-04, 1.8089408E-01
4.25353E-08, -5.183030E-02, 8.1571E-04, 1.8043038E-01
4.25416E-08, -5.604572E-02, 1.02648E-03, 1.7988238E-01
4.25478E-08, -6.026114E-02, 9.2110E-04, 1.7937653E-01
4.25541E-08, -6.394964E-02, 9.2110E-04, 1.7899714E-01
