,Channel 2,Channel 3,Channel 4
7.94355E-08, 2.299346E-02, -2.795455E-02, 1.0990636E-01
7.94417E-08, 2.404732E-02, -2.848148E-02, 1.0986421E-01
7.94480E-08, 2.562810E-02, -2.900840E-02, 1.0982206E-01
7.94542E-08, 2.615503E-02, -2.953533E-02, 1.0977990E-01
7.94605E-08, 2.668196E-02, -3.027303E-02, 1.0965344E-01
7.94667E-08, 2.615503E-02, -3.122150E-02, 1.0956913E-01
7.94730E-08, 2.720889E-02, -3.185381E-02, 1.0948482E-01
7.94792E-08, 2.668196E-02, -3.301306E-02, 1.0944267E-01
7.94855E-08, 2.773582E-02, -3.396153E-02, 1.0923190E-01
7.94917E-08, 2.562810E-02, -3.533154E-02, 1.0906328E-01
7.94980E-08, 2.720889E-02, -3.617462E-02, 1.0889466E-01
7.95042E-08, 2.668196E-02, -3.733386E-02, 1.0872605E-01
7.95105E-08, 2.720889E-02, -3.838772E-02, 1.0851527E-01
7.95167E-08, 2.773582E-02, -3.954696E-02, 1.0834666E-01
7.95230E-08, 2.931660E-02, -4.049543E-02, 1.0809373E-01
7.95292E-08, 2.878967E-02, -4.144390E-02, 1.0796727E-01
7.95355E-08, 3.037046E-02, -4.239237E-02, 1.0779865E-01
7.95417E-08, 3.142431E-02, -4.334084E-02, 1.0758788E-01
7.95480E-08, 3.300510E-02, -4.397316E-02, 1.0741927E-01
7.95542E-08, 3.458588E-02, -4.471086E-02, 1.0720849E-01
7.95605E-08, 3.616666E-02, -4.513239E-02, 1.0708203E-01
7.95667E-08, 3.827437E-02, -4.555394E-02, 1.0691341E-01
7.95730E-08, 3.985516E-02, -4.608086E-02, 1.0687126E-01
7.95792E-08, 4.090901E-02, -4.629164E-02, 1.0678695E-01
7.95855E-08, 4.196287E-02, -4.639702E-02, 1.0674480E-01
7.95917E-08, 4.407058E-02, -4.671318E-02, 1.0678695E-01
7.95980E-08, 4.459751E-02, -4.629164E-02, 1.0674480E-01
7.96042E-08, 4.512443E-02, -4.639702E-02, 1.0674480E-01
7.96105E-08, 4.565137E-02, -4.639702E-02, 1.0682911E-01
7.96167E-08, 4.512443E-02, -4.608086E-02, 1.0691341E-01
7.96230E-08, 4.565137E-02, -4.576471E-02, 1.0691341E-01
7.96292E-08, 4.459751E-02, -4.565933E-02, 1.0703988E-01
7.96355E-08, 4.407058E-02, -4.544855E-02, 1.0720849E-01
7.96417E-08, 4.090901E-02, -4.502701E-02, 1.0733496E-01
7.96480E-08, 3.985516E-02, -4.460547E-02, 1.0750357E-01
7.96542E-08, 3.669359E-02, -4.439470E-02, 1.0767219E-01
7.96605E-08, 3.353202E-02, -4.418392E-02, 1.0779865E-01
7.96667E-08, 2.931660E-02, -4.376239E-02, 1.0796727E-01
7.96730E-08, 2.562810E-02, -4.355161E-02, 1.0817804E-01
7.96792E-08, 2.193961E-02, -4.334084E-02, 1.0830450E-01
7.96855E-08, 1.667033E-02, -4.291930E-02, 1.0838881E-01
7.96917E-08, 1.298183E-02, -4.291930E-02, 1.0851527E-01
7.96980E-08, 7.71256E-03, -4.281392E-02, 1.0864174E-01
7.97042E-08, 2.44328E-03, -4.260314E-02, 1.0872605E-01
7.97105E-08, -2.82600E-03, -4.239237E-02, 1.0876820E-01
7.97167E-08, -8.09528E-03, -4.249776E-02, 1.0881035E-01
7.97230E-08, -1.178377E-02, -4.218160E-02, 1.0872605E-01
7.97292E-08, -1.599920E-02, -4.186544E-02, 1.0876820E-01
7.97355E-08, -1.916077E-02, -4.165467E-02, 1.0872605E-01
7.97417E-08, -2.337619E-02, -4.144390E-02, 1.0868389E-01
7.97480E-08, -2.653776E-02, -4.123313E-02, 1.0864174E-01
7.97542E-08, -2.917239E-02, -4.091697E-02, 1.0843097E-01
7.97605E-08, -3.180704E-02, -4.049543E-02, 1.0834666E-01
7.97667E-08, -3.286089E-02, -4.007389E-02, 1.0826235E-01
7.97730E-08, -3.391474E-02, -3.954696E-02, 1.0813589E-01
7.97792E-08, -3.444167E-02, -3.870388E-02, 1.0796727E-01
7.97855E-08, -3.286089E-02, -3.807156E-02, 1.0784081E-01
7.97917E-08, -3.286089E-02, -3.743925E-02, 1.0767219E-01
7.97980E-08, -3.180704E-02, -3.638539E-02, 1.0746142E-01
7.98042E-08, -2.917239E-02, -3.554231E-02, 1.0733496E-01
7.98105E-08, -2.706468E-02, -3.469922E-02, 1.0716633E-01
7.98167E-08, -2.443004E-02, -3.375075E-02, 1.0703988E-01
7.98230E-08, -2.074155E-02, -3.248613E-02, 1.0687126E-01
7.98292E-08, -1.863384E-02, -3.153766E-02, 1.0674480E-01
7.98355E-08, -1.494534E-02, -3.037842E-02, 1.0670264E-01
7.98417E-08, -1.072992E-02, -2.942995E-02, 1.0657618E-01
7.98480E-08, -7.04142E-03, -2.837609E-02, 1.0649187E-01
7.98542E-08, -3.87986E-03, -2.721685E-02, 1.0640756E-01
7.98605E-08, 3.3557E-04, -2.616299E-02, 1.0628110E-01
7.98667E-08, 2.97021E-03, -2.531991E-02, 1.0628110E-01
7.98730E-08, 7.18563E-03, -2.447682E-02, 1.0628110E-01
7.98792E-08, 9.29334E-03, -2.394990E-02, 1.0619679E-01
7.98855E-08, 1.245491E-02, -2.321220E-02, 1.0615464E-01
7.98917E-08, 1.350876E-02, -2.300143E-02, 1.0611248E-01
7.98980E-08, 1.614340E-02, -2.268527E-02, 1.0611248E-01
7.99042E-08, 1.772419E-02, -2.236911E-02, 1.0615464E-01
7.99105E-08, 1.772419E-02, -2.257988E-02, 1.0607033E-01
7.99167E-08, 1.877804E-02, -2.279066E-02, 1.0611248E-01
7.99230E-08, 1.877804E-02, -2.310681E-02, 1.0598602E-01
7.99292E-08, 1.825111E-02, -2.352835E-02, 1.0594387E-01
7.99355E-08, 1.719726E-02, -2.426605E-02, 1.0594387E-01
7.99417E-08, 1.614340E-02, -2.489837E-02, 1.0581740E-01
7.99480E-08, 1.508955E-02, -2.584684E-02, 1.0577525E-01
7.99542E-08, 1.298183E-02, -2.690069E-02, 1.0569094E-01
7.99605E-08, 1.192798E-02, -2.784916E-02, 1.0556448E-01
7.99667E-08, 9.82027E-03, -2.911379E-02, 1.0543802E-01
7.99730E-08, 7.18563E-03, -3.058919E-02, 1.0531155E-01
7.99792E-08, 5.07792E-03, -3.174843E-02, 1.0514294E-01
7.99855E-08, 2.44328E-03, -3.322383E-02, 1.0497432E-01
7.99917E-08, -1.9136E-04, -3.459384E-02, 1.0484786E-01
7.99980E-08, -2.29907E-03, -3.585847E-02, 1.0467924E-01
8.00042E-08, -4.40678E-03, -3.712309E-02, 1.0451062E-01
8.00105E-08, -7.56835E-03, -3.828233E-02, 1.0442632E-01
8.00167E-08, -9.14914E-03, -3.954696E-02, 1.0417338E-01
8.00230E-08, -1.072992E-02, -4.049543E-02, 1.0396262E-01
8.00292E-08, -1.231070E-02, -4.154929E-02, 1.0383616E-01
8.00355E-08, -1.441841E-02, -4.218160E-02, 1.0370969E-01
8.00417E-08, -1.494534E-02, -4.302469E-02, 1.0354108E-01
8.00480E-08, -1.652613E-02, -4.365700E-02, 1.0349892E-01
8.00542E-08, -1.757998E-02, -4.397316E-02, 1.0345677E-01
8.00605E-08, -1.863384E-02, -4.428931E-02, 1.0337245E-01
8.00667E-08, -1.810691E-02, -4.460547E-02, 1.0333031E-01
8.00730E-08, -1.916077E-02, -4.460547E-02, 1.0333031E-01
8.00792E-08, -1.863384E-02, -4.460547E-02, 1.0333031E-01
8.00855E-08, -1.863384E-02, -4.439470E-02, 1.0337245E-01
8.00917E-08, -1.705305E-02, -4.397316E-02, 1.0349892E-01
8.00980E-08, -1.599920E-02, -4.376239E-02, 1.0349892E-01
8.01042E-08, -1.547227E-02, -4.313007E-02, 1.0362539E-01
8.01105E-08, -1.494534E-02, -4.260314E-02, 1.0375185E-01
8.01167E-08, -1.283763E-02, -4.197083E-02, 1.0387831E-01
8.01230E-08, -1.072992E-02, -4.112775E-02, 1.0400477E-01
8.01292E-08, -1.020299E-02, -4.060082E-02, 1.0417338E-01
8.01355E-08, -8.09528E-03, -4.007389E-02, 1.0434201E-01
8.01417E-08, -6.51450E-03, -3.923080E-02, 1.0446846E-01
8.01480E-08, -3.87986E-03, -3.859849E-02, 1.0472139E-01
8.01542E-08, -2.29907E-03, -3.807156E-02, 1.0480570E-01
8.01605E-08, -7.1829E-04, -3.733386E-02, 1.0497432E-01
8.01667E-08, -1.9136E-04, -3.701771E-02, 1.0510078E-01
8.01730E-08, 2.97021E-03, -3.638539E-02, 1.0522725E-01
8.01792E-08, 4.02406E-03, -3.606924E-02, 1.0539586E-01
8.01855E-08, 5.60485E-03, -3.575308E-02, 1.0543802E-01
8.01917E-08, 5.60485E-03, -3.543692E-02, 1.0548017E-01
8.01980E-08, 7.18563E-03, -3.512077E-02, 1.0552233E-01
8.02042E-08, 7.18563E-03, -3.512077E-02, 1.0556448E-01
8.02105E-08, 7.71256E-03, -3.491000E-02, 1.0556448E-01
8.02167E-08, 7.18563E-03, -3.491000E-02, 1.0552233E-01
8.02230E-08, 7.71256E-03, -3.491000E-02, 1.0539586E-01
8.02292E-08, 5.60485E-03, -3.491000E-02, 1.0535371E-01
8.02355E-08, 5.07792E-03, -3.491000E-02, 1.0522725E-01
8.02417E-08, 3.49713E-03, -3.522615E-02, 1.0514294E-01
8.02480E-08, 1.38942E-03, -3.543692E-02, 1.0501647E-01
8.02542E-08, -1.24522E-03, -3.543692E-02, 1.0493217E-01
8.02605E-08, -2.82600E-03, -3.575308E-02, 1.0472139E-01
8.02667E-08, -6.51450E-03, -3.596385E-02, 1.0459493E-01
8.02730E-08, -8.62221E-03, -3.617462E-02, 1.0451062E-01
8.02792E-08, -1.178377E-02, -3.649078E-02, 1.0429985E-01
8.02855E-08, -1.283763E-02, -3.670155E-02, 1.0425770E-01
8.02917E-08, -1.757998E-02, -3.691232E-02, 1.0404693E-01
8.02980E-08, -2.021462E-02, -3.712309E-02, 1.0396262E-01
8.03042E-08, -2.284926E-02, -3.743925E-02, 1.0392046E-01
8.03105E-08, -2.443004E-02, -3.754463E-02, 1.0387831E-01
8.03167E-08, -2.811854E-02, -3.775541E-02, 1.0383616E-01
8.03230E-08, -2.864547E-02, -3.786079E-02, 1.0383616E-01
8.03292E-08, -3.128011E-02, -3.786079E-02, 1.0387831E-01
8.03355E-08, -3.233396E-02, -3.796618E-02, 1.0396262E-01
8.03417E-08, -3.233396E-02, -3.786079E-02, 1.0404693E-01
8.03480E-08, -3.180704E-02, -3.796618E-02, 1.0404693E-01
8.03542E-08, -3.075318E-02, -3.775541E-02, 1.0434201E-01
8.03605E-08, -2.917239E-02, -3.765002E-02, 1.0451062E-01
8.03667E-08, -2.759161E-02, -3.765002E-02, 1.0463709E-01
8.03730E-08, -2.443004E-02, -3.775541E-02, 1.0484786E-01
8.03792E-08, -2.074155E-02, -3.712309E-02, 1.0514294E-01
8.03855E-08, -1.599920E-02, -3.680694E-02, 1.0526939E-01
8.03917E-08, -1.178377E-02, -3.649078E-02, 1.0556448E-01
8.03980E-08, -6.51450E-03, -3.606924E-02, 1.0581740E-01
8.04042E-08, -7.1829E-04, -3.575308E-02, 1.0598602E-01
8.04105E-08, 5.07792E-03, -3.512077E-02, 1.0636541E-01
8.04167E-08, 1.034720E-02, -3.469922E-02, 1.0657618E-01
8.04230E-08, 1.667033E-02, -3.396153E-02, 1.0670264E-01
8.04292E-08, 2.299346E-02, -3.353998E-02, 1.0699772E-01
8.04355E-08, 3.037046E-02, -3.269690E-02, 1.0716633E-01
8.04417E-08, 3.563973E-02, -3.195920E-02, 1.0729280E-01
8.04480E-08, 4.248980E-02, -3.111611E-02, 1.0741927E-01
8.04542E-08, 4.723215E-02, -3.058919E-02, 1.0754573E-01
8.04605E-08, 5.302835E-02, -2.964072E-02, 1.0754573E-01
8.04667E-08, 5.777070E-02, -2.890302E-02, 1.0771434E-01
8.04730E-08, 6.093227E-02, -2.837609E-02, 1.0767219E-01
8.04792E-08, 6.462077E-02, -2.753301E-02, 1.0763004E-01
8.04855E-08, 6.672848E-02, -2.690069E-02, 1.0750357E-01
8.04917E-08, 6.830926E-02, -2.616299E-02, 1.0737711E-01
8.04980E-08, 6.830926E-02, -2.553068E-02, 1.0725065E-01
8.05042E-08, 6.830926E-02, -2.500375E-02, 1.0716633E-01
8.05105E-08, 6.725541E-02, -2.447682E-02, 1.0695557E-01
8.05167E-08, 6.567463E-02, -2.405528E-02, 1.0678695E-01
8.05230E-08, 6.251305E-02, -2.363374E-02, 1.0653403E-01
8.05292E-08, 5.829763E-02, -2.342297E-02, 1.0628110E-01
8.05355E-08, 5.460914E-02, -2.331758E-02, 1.0607033E-01
8.05417E-08, 4.986679E-02, -2.321220E-02, 1.0581740E-01
8.05480E-08, 4.565137E-02, -2.331758E-02, 1.0552233E-01
8.05542E-08, 3.880130E-02, -2.363374E-02, 1.0531155E-01
8.05605E-08, 3.353202E-02, -2.384451E-02, 1.0493217E-01
8.05667E-08, 2.615503E-02, -2.416067E-02, 1.0467924E-01
8.05730E-08, 2.035883E-02, -2.479298E-02, 1.0446846E-01
8.05792E-08, 1.403569E-02, -2.510914E-02, 1.0425770E-01
8.05855E-08, 6.65870E-03, -2.584684E-02, 1.0396262E-01
8.05917E-08, 1.91635E-03, -2.679531E-02, 1.0375185E-01
8.05980E-08, -4.40678E-03, -2.742762E-02, 1.0358323E-01
8.06042E-08, -1.020299E-02, -2.827070E-02, 1.0345677E-01
8.06105E-08, -1.599920E-02, -2.911379E-02, 1.0324600E-01
8.06167E-08, -2.074155E-02, -3.006226E-02, 1.0316169E-01
8.06230E-08, -2.443004E-02, -3.079996E-02, 1.0299307E-01
8.06292E-08, -2.706468E-02, -3.164304E-02, 1.0290876E-01
8.06355E-08, -3.022625E-02, -3.248613E-02, 1.0290876E-01
8.06417E-08, -3.338782E-02, -3.332921E-02, 1.0282445E-01
8.06480E-08, -3.444167E-02, -3.406691E-02, 1.0278230E-01
8.06542E-08, -3.654939E-02, -3.491000E-02, 1.0278230E-01
8.06605E-08, -3.654939E-02, -3.533154E-02, 1.0278230E-01
8.06667E-08, -3.760324E-02, -3.596385E-02, 1.0278230E-01
8.06730E-08, -3.813017E-02, -3.649078E-02, 1.0286660E-01
8.06792E-08, -3.760324E-02, -3.680694E-02, 1.0286660E-01
8.06855E-08, -3.707631E-02, -3.701771E-02, 1.0295092E-01
8.06917E-08, -3.654939E-02, -3.733386E-02, 1.0307738E-01
8.06980E-08, -3.496860E-02, -3.722848E-02, 1.0311953E-01
8.07042E-08, -3.338782E-02, -3.722848E-02, 1.0324600E-01
8.07105E-08, -3.338782E-02, -3.712309E-02, 1.0328815E-01
8.07167E-08, -3.180704E-02, -3.691232E-02, 1.0337245E-01
8.07230E-08, -2.969932E-02, -3.638539E-02, 1.0354108E-01
8.07292E-08, -2.917239E-02, -3.617462E-02, 1.0362539E-01
8.07355E-08, -2.864547E-02, -3.554231E-02, 1.0370969E-01
8.07417E-08, -2.759161E-02, -3.522615E-02, 1.0379400E-01
8.07480E-08, -2.601083E-02, -3.459384E-02, 1.0396262E-01
8.07542E-08, -2.601083E-02, -3.385614E-02, 1.0404693E-01
8.07605E-08, -2.495697E-02, -3.322383E-02, 1.0404693E-01
8.07667E-08, -2.495697E-02, -3.280228E-02, 1.0417338E-01
8.07730E-08, -2.495697E-02, -3.185381E-02, 1.0417338E-01
8.07792E-08, -2.390312E-02, -3.122150E-02, 1.0425770E-01
8.07855E-08, -2.390312E-02, -3.058919E-02, 1.0429985E-01
8.07917E-08, -2.337619E-02, -2.974610E-02, 1.0442632E-01
8.07980E-08, -2.337619E-02, -2.921917E-02, 1.0434201E-01
8.08042E-08, -2.337619E-02, -2.858686E-02, 1.0442632E-01
8.08105E-08, -2.284926E-02, -2.763839E-02, 1.0438416E-01
8.08167E-08, -2.126848E-02, -2.711146E-02, 1.0438416E-01
8.08230E-08, -1.968769E-02, -2.616299E-02, 1.0429985E-01
8.08292E-08, -2.021462E-02, -2.553068E-02, 1.0434201E-01
8.08355E-08, -1.968769E-02, -2.468760E-02, 1.0425770E-01
8.08417E-08, -1.810691E-02, -2.405528E-02, 1.0417338E-01
8.08480E-08, -1.599920E-02, -2.331758E-02, 1.0413124E-01
8.08542E-08, -1.441841E-02, -2.268527E-02, 1.0413124E-01
8.08605E-08, -1.125685E-02, -2.184219E-02, 1.0396262E-01
8.08667E-08, -9.14914E-03, -2.120987E-02, 1.0387831E-01
8.08730E-08, -7.04142E-03, -2.036679E-02, 1.0392046E-01
8.08792E-08, -4.40678E-03, -1.941832E-02, 1.0379400E-01
8.08855E-08, -1.24522E-03, -1.846985E-02, 1.0366753E-01
8.08917E-08, 8.6249E-04, -1.752138E-02, 1.0358323E-01
8.08980E-08, 2.97021E-03, -1.678368E-02, 1.0349892E-01
8.09042E-08, 5.60485E-03, -1.572982E-02, 1.0345677E-01
8.09105E-08, 7.18563E-03, -1.488674E-02, 1.0337245E-01
8.09167E-08, 1.087412E-02, -1.393827E-02, 1.0328815E-01
8.09230E-08, 1.245491E-02, -1.267364E-02, 1.0324600E-01
8.09292E-08, 1.403569E-02, -1.183056E-02, 1.0320384E-01
8.09355E-08, 1.667033E-02, -1.088209E-02, 1.0311953E-01
8.09417E-08, 1.667033E-02, -9.93362E-03, 1.0307738E-01
8.09480E-08, 1.719726E-02, -9.09053E-03, 1.0307738E-01
8.09542E-08, 1.772419E-02, -8.24745E-03, 1.0303523E-01
8.09605E-08, 1.772419E-02, -7.50975E-03, 1.0299307E-01
8.09667E-08, 1.719726E-02, -6.98282E-03, 1.0295092E-01
8.09730E-08, 1.667033E-02, -6.35051E-03, 1.0299307E-01
8.09792E-08, 1.561647E-02, -5.92896E-03, 1.0295092E-01
8.09855E-08, 1.456262E-02, -5.61281E-03, 1.0290876E-01
8.09917E-08, 1.350876E-02, -5.40204E-03, 1.0295092E-01
8.09980E-08, 1.087412E-02, -5.19126E-03, 1.0290876E-01
8.10042E-08, 8.76641E-03, -5.50742E-03, 1.0286660E-01
8.10105E-08, 7.18563E-03, -5.82358E-03, 1.0282445E-01
8.10167E-08, 4.55099E-03, -6.13973E-03, 1.0282445E-01
8.10230E-08, 2.97021E-03, -6.45589E-03, 1.0278230E-01
8.10292E-08, 3.3557E-04, -6.98282E-03, 1.0274015E-01
8.10355E-08, -1.24522E-03, -7.72052E-03, 1.0269799E-01
8.10417E-08, -2.82600E-03, -8.56360E-03, 1.0261368E-01
8.10480E-08, -4.93371E-03, -9.51207E-03, 1.0257152E-01
8.10542E-08, -6.51450E-03, -1.035516E-02, 1.0252938E-01
8.10605E-08, -6.51450E-03, -1.151440E-02, 1.0244507E-01
8.10667E-08, -8.09528E-03, -1.256825E-02, 1.0240291E-01
8.10730E-08, -8.09528E-03, -1.383288E-02, 1.0231860E-01
8.10792E-08, -7.56835E-03, -1.478135E-02, 1.0223430E-01
8.10855E-08, -8.09528E-03, -1.562444E-02, 1.0219214E-01
8.10917E-08, -6.51450E-03, -1.688906E-02, 1.0214999E-01
8.10980E-08, -5.98757E-03, -1.773215E-02, 1.0202352E-01
8.11042E-08, -4.40678E-03, -1.868062E-02, 1.0206567E-01
8.11105E-08, -2.82600E-03, -1.920754E-02, 1.0202352E-01
8.11167E-08, -1.24522E-03, -1.983986E-02, 1.0193922E-01
8.11230E-08, 1.38942E-03, -2.015601E-02, 1.0202352E-01
8.11292E-08, 2.97021E-03, -2.057756E-02, 1.0202352E-01
8.11355E-08, 6.13177E-03, -2.068294E-02, 1.0206567E-01
8.11417E-08, 8.23948E-03, -2.047217E-02, 1.0214999E-01
8.11480E-08, 1.087412E-02, -2.026140E-02, 1.0219214E-01
8.11542E-08, 1.192798E-02, -1.994525E-02, 1.0236076E-01
8.11605E-08, 1.508955E-02, -1.941832E-02, 1.0240291E-01
8.11667E-08, 1.614340E-02, -1.868062E-02, 1.0261368E-01
8.11730E-08, 1.877804E-02, -1.783753E-02, 1.0269799E-01
8.11792E-08, 1.983190E-02, -1.667829E-02, 1.0299307E-01
8.11855E-08, 2.193961E-02, -1.541366E-02, 1.0307738E-01
8.11917E-08, 2.352039E-02, -1.435981E-02, 1.0337245E-01
8.11980E-08, 2.562810E-02, -1.288441E-02, 1.0354108E-01
8.12042E-08, 2.562810E-02, -1.130363E-02, 1.0375185E-01
8.12105E-08, 2.720889E-02, -9.72284E-03, 1.0404693E-01
8.12167E-08, 2.773582E-02, -8.14206E-03, 1.0429985E-01
8.12230E-08, 2.826274E-02, -6.45589E-03, 1.0442632E-01
8.12292E-08, 2.878967E-02, -4.66434E-03, 1.0467924E-01
8.12355E-08, 2.826274E-02, -3.18894E-03, 1.0497432E-01
8.12417E-08, 2.878967E-02, -1.50277E-03, 1.0514294E-01
8.12480E-08, 2.984353E-02, 1.8340E-04, 1.0526939E-01
8.12542E-08, 3.089738E-02, 1.44803E-03, 1.0548017E-01
8.12605E-08, 3.142431E-02, 2.92343E-03, 1.0560663E-01
8.12667E-08, 3.195124E-02, 4.08267E-03, 1.0569094E-01
8.12730E-08, 3.247816E-02, 5.24191E-03, 1.0577525E-01
8.12792E-08, 3.405895E-02, 6.08499E-03, 1.0585956E-01
8.12855E-08, 3.616666E-02, 7.03346E-03, 1.0590171E-01
8.12917E-08, 3.722052E-02, 7.77116E-03, 1.0590171E-01
8.12980E-08, 3.985516E-02, 8.29809E-03, 1.0594387E-01
8.13042E-08, 4.196287E-02, 8.40348E-03, 1.0581740E-01
8.13105E-08, 4.407058E-02, 8.61425E-03, 1.0585956E-01
8.13167E-08, 4.565137E-02, 8.71963E-03, 1.0569094E-01
8.13230E-08, 4.881293E-02, 8.71963E-03, 1.0560663E-01
8.13292E-08, 5.144757E-02, 8.61425E-03, 1.0548017E-01
8.13355E-08, 5.408221E-02, 8.29809E-03, 1.0531155E-01
8.13417E-08, 5.566299E-02, 7.77116E-03, 1.0522725E-01
8.13480E-08, 5.882456E-02, 7.24423E-03, 1.0497432E-01
8.13542E-08, 6.040534E-02, 6.61192E-03, 1.0493217E-01
8.13605E-08, 6.251305E-02, 5.97961E-03, 1.0480570E-01
8.13667E-08, 6.356691E-02, 5.24191E-03, 1.0459493E-01
8.13730E-08, 6.514770E-02, 4.39882E-03, 1.0446846E-01
8.13792E-08, 6.514770E-02, 3.55574E-03, 1.0434201E-01
8.13855E-08, 6.567463E-02, 2.60727E-03, 1.0421554E-01
8.13917E-08, 6.462077E-02, 1.65880E-03, 1.0408908E-01
8.13980E-08, 6.356691E-02, 1.02648E-03, 1.0408908E-01
8.14042E-08, 6.198613E-02, 1.8340E-04, 1.0396262E-01
8.14105E-08, 5.777070E-02, -8.7046E-04, 1.0383616E-01
8.14167E-08, 5.460914E-02, -1.29200E-03, 1.0379400E-01
8.14230E-08, 5.092064E-02, -2.02970E-03, 1.0370969E-01
8.14292E-08, 4.565137E-02, -2.66201E-03, 1.0375185E-01
8.14355E-08, 4.038208E-02, -3.08355E-03, 1.0370969E-01
8.14417E-08, 3.405895E-02, -3.61048E-03, 1.0375185E-01
8.14480E-08, 2.773582E-02, -3.82125E-03, 1.0370969E-01
8.14542E-08, 2.088575E-02, -4.34818E-03, 1.0370969E-01
8.14605E-08, 1.350876E-02, -4.34818E-03, 1.0366753E-01
8.14667E-08, 6.13177E-03, -4.45356E-03, 1.0375185E-01
8.14730E-08, -2.82600E-03, -4.34818E-03, 1.0375185E-01
8.14792E-08, -1.020299E-02, -4.55895E-03, 1.0375185E-01
8.14855E-08, -1.705305E-02, -4.45356E-03, 1.0383616E-01
8.14917E-08, -2.495697E-02, -4.13741E-03, 1.0383616E-01
8.14980E-08, -3.233396E-02, -3.71587E-03, 1.0387831E-01
8.15042E-08, -3.865710E-02, -3.39971E-03, 1.0387831E-01
8.15105E-08, -4.656101E-02, -2.87278E-03, 1.0396262E-01
8.15167E-08, -5.130336E-02, -2.45124E-03, 1.0396262E-01
8.15230E-08, -5.657265E-02, -1.71354E-03, 1.0400477E-01
8.15292E-08, -6.078807E-02, -1.08123E-03, 1.0408908E-01
8.15355E-08, -6.447656E-02, -5.5430E-04, 1.0404693E-01
8.15417E-08, -6.763813E-02, 1.8340E-04, 1.0408908E-01
8.15480E-08, -6.869198E-02, 1.02648E-03, 1.0417338E-01
8.15542E-08, -6.974584E-02, 1.65880E-03, 1.0417338E-01
8.15605E-08, -6.921891E-02, 2.29111E-03, 1.0417338E-01
8.15667E-08, -6.869198E-02, 2.81804E-03, 1.0421554E-01
8.15730E-08, -6.711120E-02, 3.66112E-03, 1.0421554E-01
8.15792E-08, -6.447656E-02, 4.29344E-03, 1.0425770E-01
8.15855E-08, -6.026114E-02, 4.92575E-03, 1.0429985E-01
8.15917E-08, -5.551879E-02, 5.45268E-03, 1.0425770E-01
8.15980E-08, -5.077644E-02, 6.19038E-03, 1.0438416E-01
8.16042E-08, -4.550716E-02, 6.40115E-03, 1.0442632E-01
8.16105E-08, -3.918403E-02, 6.92808E-03, 1.0446846E-01
8.16167E-08, -3.286089E-02, 7.24423E-03, 1.0451062E-01
8.16230E-08, -2.443004E-02, 7.66578E-03, 1.0446846E-01
8.16292E-08, -1.863384E-02, 7.98193E-03, 1.0455278E-01
8.16355E-08, -1.072992E-02, 8.29809E-03, 1.0459493E-01
8.16417E-08, -4.40678E-03, 8.50886E-03, 1.0472139E-01
8.16480E-08, 2.97021E-03, 8.93040E-03, 1.0467924E-01
8.16542E-08, 8.76641E-03, 8.82502E-03, 1.0467924E-01
8.16605E-08, 1.667033E-02, 9.14117E-03, 1.0472139E-01
8.16667E-08, 2.141268E-02, 9.24656E-03, 1.0472139E-01
8.16730E-08, 2.720889E-02, 9.24656E-03, 1.0480570E-01
8.16792E-08, 3.300510E-02, 9.35195E-03, 1.0467924E-01
8.16855E-08, 3.774745E-02, 9.56272E-03, 1.0472139E-01
8.16917E-08, 4.090901E-02, 9.56272E-03, 1.0463709E-01
8.16980E-08, 4.354365E-02, 9.77349E-03, 1.0459493E-01
8.17042E-08, 4.617829E-02, 9.98426E-03, 1.0455278E-01
8.17105E-08, 4.828600E-02, 9.98426E-03, 1.0442632E-01
8.17167E-08, 4.933986E-02, 1.051119E-02, 1.0425770E-01
8.17230E-08, 4.986679E-02, 1.082734E-02, 1.0417338E-01
8.17292E-08, 4.933986E-02, 1.103811E-02, 1.0404693E-01
8.17355E-08, 4.828600E-02, 1.145966E-02, 1.0383616E-01
8.17417E-08, 4.723215E-02, 1.188120E-02, 1.0366753E-01
8.17480E-08, 4.617829E-02, 1.240813E-02, 1.0345677E-01
8.17542E-08, 4.407058E-02, 1.293505E-02, 1.0324600E-01
8.17605E-08, 4.090901E-02, 1.367275E-02, 1.0303523E-01
8.17667E-08, 3.880130E-02, 1.441045E-02, 1.0286660E-01
8.17730E-08, 3.616666E-02, 1.483199E-02, 1.0261368E-01
8.17792E-08, 3.353202E-02, 1.556969E-02, 1.0236076E-01
8.17855E-08, 3.037046E-02, 1.641278E-02, 1.0219214E-01
8.17917E-08, 2.826274E-02, 1.704509E-02, 1.0189706E-01
8.17980E-08, 2.615503E-02, 1.778279E-02, 1.0172844E-01
8.18042E-08, 2.246654E-02, 1.862588E-02, 1.0143337E-01
8.18105E-08, 2.088575E-02, 1.936357E-02, 1.0126474E-01
8.18167E-08, 1.930497E-02, 1.999589E-02, 1.0101182E-01
8.18230E-08, 1.825111E-02, 2.083897E-02, 1.0084321E-01
8.18292E-08, 1.719726E-02, 2.147129E-02, 1.0071674E-01
8.18355E-08, 1.667033E-02, 2.220898E-02, 1.0059028E-01
8.18417E-08, 1.614340E-02, 2.263053E-02, 1.0046382E-01
8.18480E-08, 1.719726E-02, 2.315746E-02, 1.0037950E-01
8.18542E-08, 1.772419E-02, 2.357900E-02, 1.0029520E-01
