,Channel 2,Channel 3,Channel 4
-6.19771E-08, -1.547227E-02, 1.65880E-03, 1.029E-05
-6.19708E-08, -1.125685E-02, 2.18573E-03, -2.8479E-04
-6.19646E-08, -7.04142E-03, 2.71265E-03, -4.9556E-04
-6.19583E-08, -3.35293E-03, 3.02881E-03, -6.2202E-04
-6.19521E-08, -1.9136E-04, 3.55574E-03, -9.1710E-04
-6.19458E-08, 3.49713E-03, 4.08267E-03, -1.12787E-03
-6.19396E-08, 6.13177E-03, 4.18805E-03, -1.25434E-03
-6.19333E-08, 8.76641E-03, 4.82037E-03, -1.38080E-03
-6.19271E-08, 1.192798E-02, 4.92575E-03, -1.42295E-03
-6.19208E-08, 1.350876E-02, 5.24191E-03, -1.50726E-03
-6.19146E-08, 1.403569E-02, 5.24191E-03, -1.50726E-03
-6.19083E-08, 1.667033E-02, 5.34729E-03, -1.46511E-03
-6.19021E-08, 1.719726E-02, 5.34729E-03, -1.42295E-03
-6.18958E-08, 1.772419E-02, 5.45268E-03, -1.29649E-03
-6.18896E-08, 1.825111E-02, 5.13652E-03, -1.08572E-03
-6.18833E-08, 1.825111E-02, 5.03114E-03, -9.1710E-04
-6.18771E-08, 1.719726E-02, 4.71498E-03, -6.6418E-04
-6.18708E-08, 1.667033E-02, 4.39882E-03, -3.6910E-04
-6.18646E-08, 1.456262E-02, 3.97728E-03, -3.186E-05
-6.18583E-08, 1.350876E-02, 3.76651E-03, 3.4752E-04
-6.18521E-08, 1.192798E-02, 3.23958E-03, 6.4260E-04
-6.18458E-08, 1.087412E-02, 2.81804E-03, 1.10630E-03
-6.18396E-08, 8.23948E-03, 2.29111E-03, 1.48569E-03
-6.18333E-08, 7.71256E-03, 1.65880E-03, 1.94939E-03
-6.18271E-08, 4.55099E-03, 1.02648E-03, 2.37093E-03
-6.18208E-08, 2.97021E-03, 4.9956E-04, 2.83462E-03
-6.18146E-08, 8.6249E-04, -1.3276E-04, 3.29832E-03
-6.18083E-08, -1.24522E-03, -7.6507E-04, 3.71986E-03
-6.18021E-08, -3.87986E-03, -1.39738E-03, 4.14140E-03
-6.17958E-08, -5.46064E-03, -1.81893E-03, 4.47864E-03
-6.17896E-08, -6.51450E-03, -2.34585E-03, 4.94234E-03
-6.17833E-08, -8.09528E-03, -2.97817E-03, 5.19526E-03
-6.17771E-08, -8.62221E-03, -3.61048E-03, 5.57465E-03
-6.17708E-08, -9.67606E-03, -4.03202E-03, 5.74327E-03
-6.17646E-08, -1.020299E-02, -4.76972E-03, 5.99619E-03
-6.17583E-08, -1.125685E-02, -5.08588E-03, 6.16481E-03
-6.17521E-08, -1.020299E-02, -5.29665E-03, 6.37558E-03
-6.17458E-08, -9.67606E-03, -5.82358E-03, 6.37558E-03
-6.17396E-08, -9.14914E-03, -6.45589E-03, 6.41773E-03
-6.17333E-08, -7.56835E-03, -6.45589E-03, 6.33342E-03
-6.17271E-08, -6.51450E-03, -6.77205E-03, 6.33342E-03
-6.17208E-08, -4.93371E-03, -7.08820E-03, 6.12265E-03
-6.17146E-08, -2.82600E-03, -7.19359E-03, 5.99619E-03
-6.17083E-08, -1.9136E-04, -7.29898E-03, 5.74327E-03
-6.17021E-08, 1.38942E-03, -7.29898E-03, 5.49034E-03
-6.16958E-08, 3.49713E-03, -7.29898E-03, 5.19526E-03
-6.16896E-08, 6.13177E-03, -7.19359E-03, 4.85803E-03
-6.16833E-08, 8.23948E-03, -6.87743E-03, 4.52079E-03
-6.16771E-08, 1.034720E-02, -6.77205E-03, 4.18356E-03
-6.16708E-08, 1.298183E-02, -6.35051E-03, 3.63555E-03
-6.16646E-08, 1.350876E-02, -5.82358E-03, 3.34047E-03
-6.16583E-08, 1.508955E-02, -5.29665E-03, 2.79247E-03
-6.16521E-08, 1.667033E-02, -4.45356E-03, 2.37093E-03
-6.16458E-08, 1.825111E-02, -3.71587E-03, 1.99154E-03
-6.16396E-08, 1.825111E-02, -2.76740E-03, 1.52784E-03
-6.16333E-08, 1.825111E-02, -1.81893E-03, 1.19061E-03
-6.16271E-08, 1.825111E-02, -8.7046E-04, 7.2691E-04
-6.16208E-08, 1.772419E-02, 3.9417E-04, 4.3183E-04
-6.16146E-08, 1.667033E-02, 1.65880E-03, 1.029E-05
-6.16083E-08, 1.561647E-02, 3.13420E-03, -2.4263E-04
-6.16021E-08, 1.350876E-02, 4.39882E-03, -4.9556E-04
-6.15958E-08, 1.034720E-02, 5.97961E-03, -7.9064E-04
-6.15896E-08, 8.23948E-03, 7.34962E-03, -9.1710E-04
-6.15833E-08, 6.13177E-03, 8.93040E-03, -1.08572E-03
-6.15771E-08, 2.97021E-03, 1.030042E-02, -1.25434E-03
-6.15708E-08, 3.3557E-04, 1.177581E-02, -1.25434E-03
-6.15646E-08, -3.87986E-03, 1.304044E-02, -1.25434E-03
-6.15583E-08, -7.04142E-03, 1.451584E-02, -1.21218E-03
-6.15521E-08, -1.020299E-02, 1.567508E-02, -1.17003E-03
-6.15458E-08, -1.231070E-02, 1.693971E-02, -1.08572E-03
-6.15396E-08, -1.599920E-02, 1.788818E-02, -9.5926E-04
-6.15333E-08, -1.863384E-02, 1.873126E-02, -7.9064E-04
-6.15271E-08, -2.074155E-02, 1.936357E-02, -5.7987E-04
-6.15208E-08, -2.179541E-02, 1.999589E-02, -3.6910E-04
-6.15146E-08, -2.390312E-02, 2.041743E-02, -2.0048E-04
-6.15083E-08, -2.495697E-02, 2.062820E-02, 1.029E-05
-6.15021E-08, -2.495697E-02, 2.041743E-02, 3.0537E-04
-6.14958E-08, -2.495697E-02, 1.989050E-02, 5.1614E-04
-6.14896E-08, -2.390312E-02, 1.957435E-02, 7.6907E-04
-6.14833E-08, -2.179541E-02, 1.894203E-02, 8.9553E-04
-6.14771E-08, -1.968769E-02, 1.799356E-02, 1.10630E-03
-6.14708E-08, -1.599920E-02, 1.704509E-02, 1.27492E-03
-6.14646E-08, -1.336456E-02, 1.567508E-02, 1.44353E-03
-6.14583E-08, -9.14914E-03, 1.430507E-02, 1.61215E-03
-6.14521E-08, -4.93371E-03, 1.261890E-02, 1.73861E-03
-6.14458E-08, -1.9136E-04, 1.124889E-02, 1.73861E-03
-6.14396E-08, 6.13177E-03, 9.45733E-03, 1.82292E-03
-6.14333E-08, 1.140105E-02, 7.66578E-03, 1.82292E-03
-6.14271E-08, 1.719726E-02, 5.87422E-03, 1.82292E-03
-6.14208E-08, 2.246654E-02, 4.08267E-03, 1.86508E-03
-6.14146E-08, 2.931660E-02, 2.29111E-03, 1.82292E-03
-6.14083E-08, 3.563973E-02, 7.1033E-04, 1.69646E-03
-6.14021E-08, 4.090901E-02, -1.08123E-03, 1.65431E-03
-6.13958E-08, 4.723215E-02, -2.66201E-03, 1.44353E-03
-6.13896E-08, 5.197450E-02, -3.92664E-03, 1.40138E-03
-6.13833E-08, 5.724378E-02, -5.19126E-03, 1.14845E-03
-6.13771E-08, 6.093227E-02, -6.24512E-03, 1.06415E-03
-6.13708E-08, 6.567463E-02, -7.08820E-03, 8.9553E-04
-6.13646E-08, 6.883619E-02, -7.72052E-03, 7.6907E-04
-6.13583E-08, 7.041697E-02, -8.35283E-03, 6.8476E-04
-6.13521E-08, 7.252468E-02, -8.66899E-03, 5.1614E-04
-6.13458E-08, 7.410547E-02, -8.77437E-03, 3.8968E-04
-6.13396E-08, 7.410547E-02, -8.66899E-03, 2.6322E-04
-6.13333E-08, 7.305162E-02, -8.45822E-03, 2.2106E-04
-6.13271E-08, 7.199775E-02, -8.03667E-03, 1.3675E-04
-6.13208E-08, 7.041697E-02, -7.29898E-03, 1.3675E-04
-6.13146E-08, 6.672848E-02, -6.66666E-03, 1.3675E-04
-6.13083E-08, 6.356691E-02, -5.82358E-03, 1.3675E-04
-6.13021E-08, 5.829763E-02, -5.08588E-03, 2.2106E-04
-6.12958E-08, 5.355528E-02, -4.13741E-03, 2.6322E-04
-6.12896E-08, 4.881293E-02, -3.18894E-03, 3.4752E-04
-6.12833E-08, 4.301672E-02, -2.13508E-03, 3.8968E-04
-6.12771E-08, 3.722052E-02, -1.08123E-03, 5.1614E-04
-6.12708E-08, 3.037046E-02, -2.737E-05, 6.0045E-04
-6.12646E-08, 2.299346E-02, 8.1571E-04, 8.1122E-04
-6.12583E-08, 1.719726E-02, 1.55341E-03, 9.7984E-04
-6.12521E-08, 9.29334E-03, 2.39650E-03, 1.10630E-03
-6.12458E-08, 3.49713E-03, 3.45035E-03, 1.19061E-03
-6.12396E-08, -2.29907E-03, 3.97728E-03, 1.48569E-03
-6.12333E-08, -8.62221E-03, 4.39882E-03, 1.61215E-03
-6.12271E-08, -1.441841E-02, 4.82037E-03, 1.82292E-03
-6.12208E-08, -1.968769E-02, 5.24191E-03, 2.07585E-03
-6.12146E-08, -2.548390E-02, 5.45268E-03, 2.20231E-03
-6.12083E-08, -2.864547E-02, 5.55806E-03, 2.28662E-03
-6.12021E-08, -3.286089E-02, 5.55806E-03, 2.53954E-03
-6.11958E-08, -3.654939E-02, 5.34729E-03, 2.70816E-03
-6.11896E-08, -3.971095E-02, 5.34729E-03, 2.75032E-03
-6.11833E-08, -4.076481E-02, 5.13652E-03, 2.83462E-03
-6.11771E-08, -4.234559E-02, 4.82037E-03, 3.04540E-03
-6.11708E-08, -4.339945E-02, 4.50421E-03, 2.96109E-03
-6.11646E-08, -4.287252E-02, 3.97728E-03, 3.08755E-03
-6.11583E-08, -4.287252E-02, 3.45035E-03, 3.17186E-03
-6.11521E-08, -4.234559E-02, 3.02881E-03, 3.17186E-03
-6.11458E-08, -4.181866E-02, 3.02881E-03, 3.12970E-03
-6.11396E-08, -3.971095E-02, 2.39650E-03, 3.12970E-03
-6.11333E-08, -3.760324E-02, 1.76418E-03, 3.12970E-03
-6.11271E-08, -3.549553E-02, 1.34264E-03, 3.04540E-03
-6.11208E-08, -3.444167E-02, 9.2110E-04, 3.00324E-03
-6.11146E-08, -3.180704E-02, 4.9956E-04, 2.96109E-03
-6.11083E-08, -2.917239E-02, 2.8879E-04, 2.79247E-03
-6.11021E-08, -2.811854E-02, -2.3814E-04, 2.70816E-03
-6.10958E-08, -2.601083E-02, -5.5430E-04, 2.58170E-03
-6.10896E-08, -2.337619E-02, -9.7584E-04, 2.41308E-03
-6.10833E-08, -2.179541E-02, -1.50277E-03, 2.20231E-03
-6.10771E-08, -2.021462E-02, -1.81893E-03, 2.03369E-03
-6.10708E-08, -1.968769E-02, -2.24047E-03, 1.86508E-03
-6.10646E-08, -1.810691E-02, -2.87278E-03, 1.61215E-03
-6.10583E-08, -1.652613E-02, -3.29432E-03, 1.44353E-03
-6.10521E-08, -1.705305E-02, -3.71587E-03, 1.27492E-03
-6.10458E-08, -1.652613E-02, -4.13741E-03, 1.02199E-03
-6.10396E-08, -1.652613E-02, -4.76972E-03, 8.9553E-04
-6.10333E-08, -1.652613E-02, -5.40204E-03, 6.0045E-04
-6.10271E-08, -1.810691E-02, -6.03435E-03, 3.8968E-04
-6.10208E-08, -1.863384E-02, -6.77205E-03, 1.7891E-04
-6.10146E-08, -2.074155E-02, -7.19359E-03, -3.186E-05
-6.10083E-08, -2.126848E-02, -7.82590E-03, -2.0048E-04
-6.10021E-08, -2.232233E-02, -8.45822E-03, -3.6910E-04
-6.09958E-08, -2.443004E-02, -8.98515E-03, -6.2202E-04
-6.09896E-08, -2.548390E-02, -9.61746E-03, -7.9064E-04
-6.09833E-08, -2.601083E-02, -1.014439E-02, -9.5926E-04
-6.09771E-08, -2.759161E-02, -1.046054E-02, -1.04357E-03
-6.09708E-08, -2.864547E-02, -1.088209E-02, -1.17003E-03
-6.09646E-08, -3.022625E-02, -1.119824E-02, -1.21218E-03
-6.09583E-08, -3.075318E-02, -1.151440E-02, -1.29649E-03
-6.09521E-08, -3.075318E-02, -1.151440E-02, -1.38080E-03
-6.09458E-08, -3.233396E-02, -1.151440E-02, -1.29649E-03
-6.09396E-08, -3.128011E-02, -1.130363E-02, -1.38080E-03
-6.09333E-08, -3.075318E-02, -1.098747E-02, -1.38080E-03
-6.09271E-08, -3.022625E-02, -1.056593E-02, -1.29649E-03
-6.09208E-08, -2.969932E-02, -9.93362E-03, -1.21218E-03
-6.09146E-08, -2.811854E-02, -9.19592E-03, -1.00141E-03
-6.09083E-08, -2.548390E-02, -8.24745E-03, -9.1710E-04
-6.09021E-08, -2.443004E-02, -7.29898E-03, -7.9064E-04
-6.08958E-08, -2.284926E-02, -6.13973E-03, -5.3771E-04
-6.08896E-08, -1.968769E-02, -4.98049E-03, -2.8479E-04
-6.08833E-08, -1.757998E-02, -3.50509E-03, -1.1617E-04
-6.08771E-08, -1.599920E-02, -2.13508E-03, 1.7891E-04
-6.08708E-08, -1.336456E-02, -6.5968E-04, 4.3183E-04
-6.08646E-08, -1.178377E-02, 6.0494E-04, 7.2691E-04
-6.08583E-08, -1.020299E-02, 1.97495E-03, 1.06415E-03
-6.08521E-08, -8.09528E-03, 3.34497E-03, 1.35923E-03
-6.08458E-08, -6.51450E-03, 4.82037E-03, 1.65431E-03
-6.08396E-08, -4.93371E-03, 5.97961E-03, 1.94939E-03
-6.08333E-08, -3.35293E-03, 7.13885E-03, 2.20231E-03
-6.08271E-08, -2.82600E-03, 8.19270E-03, 2.49739E-03
-6.08208E-08, -2.82600E-03, 9.14117E-03, 2.75032E-03
-6.08146E-08, -2.82600E-03, 9.66810E-03, 3.04540E-03
-6.08083E-08, -1.77215E-03, 1.051119E-02, 3.29832E-03
-6.08021E-08, -2.82600E-03, 1.082734E-02, 3.50909E-03
-6.07958E-08, -4.40678E-03, 1.082734E-02, 3.63555E-03
-6.07896E-08, -5.46064E-03, 1.093273E-02, 3.76202E-03
-6.07833E-08, -7.56835E-03, 1.061657E-02, 3.80417E-03
-6.07771E-08, -9.67606E-03, 9.98426E-03, 3.88848E-03
-6.07708E-08, -1.125685E-02, 9.35195E-03, 3.93063E-03
-6.07646E-08, -1.336456E-02, 8.61425E-03, 3.93063E-03
-6.07583E-08, -1.652613E-02, 7.45500E-03, 3.93063E-03
-6.07521E-08, -1.968769E-02, 6.40115E-03, 3.80417E-03
-6.07458E-08, -2.232233E-02, 5.24191E-03, 3.59340E-03
-6.07396E-08, -2.548390E-02, 3.87190E-03, 3.50909E-03
-6.07333E-08, -2.706468E-02, 2.08034E-03, 3.29832E-03
-6.07271E-08, -3.022625E-02, 6.0494E-04, 3.12970E-03
-6.07208E-08, -3.286089E-02, -1.08123E-03, 2.87678E-03
-6.07146E-08, -3.549553E-02, -2.87278E-03, 2.62385E-03
-6.07083E-08, -3.654939E-02, -4.24279E-03, 2.32877E-03
-6.07021E-08, -3.918403E-02, -6.13973E-03, 2.03369E-03
-6.06958E-08, -4.076481E-02, -7.61513E-03, 1.73861E-03
-6.06896E-08, -4.129174E-02, -9.19592E-03, 1.40138E-03
-6.06833E-08, -4.129174E-02, -1.056593E-02, 1.10630E-03
-6.06771E-08, -4.234559E-02, -1.183056E-02, 7.6907E-04
-6.06708E-08, -4.287252E-02, -1.309518E-02, 5.5830E-04
-6.06646E-08, -4.129174E-02, -1.404365E-02, 3.0537E-04
-6.06583E-08, -4.129174E-02, -1.509751E-02, 9.460E-05
-6.06521E-08, -4.023788E-02, -1.594059E-02, -1.5833E-04
-6.06458E-08, -3.865710E-02, -1.625675E-02, -3.6910E-04
-6.06396E-08, -3.654939E-02, -1.699445E-02, -4.1125E-04
-6.06333E-08, -3.391474E-02, -1.720522E-02, -5.7987E-04
-6.06271E-08, -3.233396E-02, -1.752138E-02, -6.2202E-04
-6.06208E-08, -3.022625E-02, -1.762676E-02, -6.2202E-04
-6.06146E-08, -2.759161E-02, -1.783753E-02, -6.6418E-04
-6.06083E-08, -2.495697E-02, -1.783753E-02, -6.6418E-04
-6.06021E-08, -2.284926E-02, -1.762676E-02, -6.2202E-04
-6.05958E-08, -2.074155E-02, -1.731060E-02, -4.5341E-04
-6.05896E-08, -1.810691E-02, -1.699445E-02, -3.6910E-04
-6.05833E-08, -1.599920E-02, -1.678368E-02, -2.4263E-04
-6.05771E-08, -1.441841E-02, -1.636213E-02, -3.186E-05
-6.05708E-08, -1.231070E-02, -1.615136E-02, 9.460E-05
-6.05646E-08, -1.072992E-02, -1.583521E-02, 3.4752E-04
-6.05583E-08, -9.67606E-03, -1.530828E-02, 5.1614E-04
-6.05521E-08, -8.62221E-03, -1.509751E-02, 6.4260E-04
-6.05458E-08, -7.04142E-03, -1.467597E-02, 8.1122E-04
-6.05396E-08, -7.04142E-03, -1.457058E-02, 9.7984E-04
-6.05333E-08, -5.98757E-03, -1.425442E-02, 1.10630E-03
-6.05271E-08, -7.04142E-03, -1.393827E-02, 1.31707E-03
-6.05208E-08, -7.04142E-03, -1.372750E-02, 1.40138E-03
-6.05146E-08, -7.04142E-03, -1.351672E-02, 1.48569E-03
-6.05083E-08, -7.04142E-03, -1.362211E-02, 1.52784E-03
-6.05021E-08, -7.56835E-03, -1.330595E-02, 1.57000E-03
-6.04958E-08, -7.56835E-03, -1.309518E-02, 1.61215E-03
-6.04896E-08, -7.56835E-03, -1.298980E-02, 1.52784E-03
-6.04833E-08, -9.67606E-03, -1.267364E-02, 1.44353E-03
-6.04771E-08, -9.67606E-03, -1.267364E-02, 1.35923E-03
-6.04708E-08, -9.67606E-03, -1.225210E-02, 1.31707E-03
-6.04646E-08, -9.14914E-03, -1.204133E-02, 1.06415E-03
-6.04583E-08, -9.67606E-03, -1.161978E-02, 1.02199E-03
-6.04521E-08, -9.14914E-03, -1.130363E-02, 7.6907E-04
-6.04458E-08, -9.14914E-03, -1.098747E-02, 6.8476E-04
-6.04396E-08, -8.62221E-03, -1.046054E-02, 4.3183E-04
-6.04333E-08, -7.56835E-03, -9.93362E-03, 3.0537E-04
-6.04271E-08, -6.51450E-03, -9.51207E-03, 1.7891E-04
-6.04208E-08, -5.46064E-03, -8.66899E-03, -7.402E-05
-6.04146E-08, -4.93371E-03, -8.14206E-03, -1.1617E-04
-6.04083E-08, -2.29907E-03, -7.29898E-03, -3.6910E-04
-6.04021E-08, -1.77215E-03, -6.77205E-03, -4.5341E-04
-6.03958E-08, -1.9136E-04, -6.13973E-03, -4.5341E-04
-6.03896E-08, 2.44328E-03, -5.40204E-03, -5.3771E-04
-6.03833E-08, 3.49713E-03, -4.55895E-03, -4.9556E-04
-6.03771E-08, 5.07792E-03, -3.71587E-03, -5.3771E-04
-6.03708E-08, 6.13177E-03, -2.87278E-03, -4.5341E-04
-6.03646E-08, 8.23948E-03, -2.24047E-03, -3.2694E-04
-6.03583E-08, 8.76641E-03, -1.60815E-03, -2.8479E-04
-6.03521E-08, 1.034720E-02, -7.6507E-04, -1.5833E-04
-6.03458E-08, 9.82027E-03, -2.737E-05, 1.029E-05
-6.03396E-08, 1.034720E-02, 6.0494E-04, 1.3675E-04
-6.03333E-08, 1.034720E-02, 1.13187E-03, 3.0537E-04
-6.03271E-08, 1.034720E-02, 1.55341E-03, 6.0045E-04
-6.03208E-08, 9.82027E-03, 1.97495E-03, 7.6907E-04
-6.03146E-08, 9.29334E-03, 2.39650E-03, 1.02199E-03
-6.03083E-08, 9.29334E-03, 2.81804E-03, 1.14845E-03
-6.03021E-08, 6.65870E-03, 3.02881E-03, 1.40138E-03
-6.02958E-08, 4.55099E-03, 3.34497E-03, 1.57000E-03
-6.02896E-08, 2.97021E-03, 3.55574E-03, 1.73861E-03
-6.02833E-08, 1.38942E-03, 3.66112E-03, 1.78077E-03
-6.02771E-08, -7.1829E-04, 3.66112E-03, 1.90723E-03
-6.02708E-08, -2.82600E-03, 3.66112E-03, 1.99154E-03
-6.02646E-08, -4.93371E-03, 3.76651E-03, 1.99154E-03
-6.02583E-08, -8.09528E-03, 3.55574E-03, 2.07585E-03
-6.02521E-08, -9.14914E-03, 3.66112E-03, 1.99154E-03
-6.02458E-08, -1.178377E-02, 3.66112E-03, 1.90723E-03
-6.02396E-08, -1.336456E-02, 3.45035E-03, 1.82292E-03
-6.02333E-08, -1.547227E-02, 3.55574E-03, 1.65431E-03
-6.02271E-08, -1.705305E-02, 3.45035E-03, 1.52784E-03
-6.02208E-08, -1.863384E-02, 3.23958E-03, 1.27492E-03
-6.02146E-08, -2.021462E-02, 3.02881E-03, 1.10630E-03
-6.02083E-08, -1.968769E-02, 3.13420E-03, 8.5338E-04
-6.02021E-08, -2.021462E-02, 3.13420E-03, 6.4260E-04
-6.01958E-08, -2.074155E-02, 3.02881E-03, 4.3183E-04
-6.01896E-08, -2.021462E-02, 3.02881E-03, 2.2106E-04
-6.01833E-08, -1.863384E-02, 2.92343E-03, -3.186E-05
-6.01771E-08, -1.757998E-02, 2.81804E-03, -2.0048E-04
-6.01708E-08, -1.599920E-02, 2.81804E-03, -4.5341E-04
-6.01646E-08, -1.441841E-02, 2.60727E-03, -5.7987E-04
-6.01583E-08, -1.231070E-02, 2.39650E-03, -6.2202E-04
-6.01521E-08, -9.67606E-03, 2.18573E-03, -7.0633E-04
-6.01458E-08, -7.04142E-03, 2.39650E-03, -8.3279E-04
-6.01396E-08, -4.93371E-03, 2.08034E-03, -7.4849E-04
-6.01333E-08, -1.77215E-03, 1.86957E-03, -7.4849E-04
-6.01271E-08, 3.3557E-04, 1.76418E-03, -6.6418E-04
-6.01208E-08, 3.49713E-03, 1.44803E-03, -4.9556E-04
-6.01146E-08, 5.60485E-03, 1.23726E-03, -3.6910E-04
-6.01083E-08, 8.23948E-03, 7.1033E-04, -1.1617E-04
-6.01021E-08, 9.82027E-03, 1.8340E-04, 9.460E-05
-6.00958E-08, 1.192798E-02, -2.737E-05, 3.4752E-04
-6.00896E-08, 1.350876E-02, -4.4891E-04, 6.4260E-04
-6.00833E-08, 1.508955E-02, -9.7584E-04, 8.9553E-04
-6.00771E-08, 1.561647E-02, -1.50277E-03, 1.23276E-03
-6.00708E-08, 1.561647E-02, -1.92431E-03, 1.52784E-03
-6.00646E-08, 1.508955E-02, -2.34585E-03, 1.82292E-03
-6.00583E-08, 1.456262E-02, -2.97817E-03, 2.11800E-03
-6.00521E-08, 1.350876E-02, -3.50509E-03, 2.41308E-03
-6.00458E-08, 1.192798E-02, -3.61048E-03, 2.62385E-03
-6.00396E-08, 1.034720E-02, -4.45356E-03, 2.87678E-03
-6.00333E-08, 8.76641E-03, -4.76972E-03, 3.00324E-03
-6.00271E-08, 5.07792E-03, -5.29665E-03, 3.12970E-03
-6.00208E-08, 2.44328E-03, -5.71819E-03, 3.21401E-03
-6.00146E-08, -7.1829E-04, -5.92896E-03, 3.25617E-03
-6.00083E-08, -2.82600E-03, -6.35051E-03, 3.29832E-03
-6.00021E-08, -7.04142E-03, -6.56128E-03, 3.25617E-03
-5.99958E-08, -9.67606E-03, -6.77205E-03, 3.25617E-03
-5.99896E-08, -1.336456E-02, -6.87743E-03, 3.08755E-03
-5.99833E-08, -1.652613E-02, -6.98282E-03, 2.91893E-03
-5.99771E-08, -2.021462E-02, -7.08820E-03, 2.70816E-03
-5.99708E-08, -2.284926E-02, -6.66666E-03, 2.53954E-03
-5.99646E-08, -2.653776E-02, -6.77205E-03, 2.28662E-03
-5.99583E-08, -2.811854E-02, -6.56128E-03, 2.07585E-03
-5.99521E-08, -3.022625E-02, -6.35051E-03, 1.73861E-03
-5.99458E-08, -3.128011E-02, -6.03435E-03, 1.48569E-03
-5.99396E-08, -3.286089E-02, -5.71819E-03, 1.23276E-03
-5.99333E-08, -3.391474E-02, -5.29665E-03, 9.3768E-04
-5.99271E-08, -3.444167E-02, -5.08588E-03, 6.8476E-04
-5.99208E-08, -3.444167E-02, -4.66434E-03, 5.1614E-04
-5.99146E-08, -3.391474E-02, -4.34818E-03, 2.6322E-04
-5.99083E-08, -3.180704E-02, -4.03202E-03, 1.029E-05
-5.99021E-08, -3.128011E-02, -3.71587E-03, -7.402E-05
-5.98958E-08, -2.917239E-02, -3.50509E-03, -2.0048E-04
-5.98896E-08, -2.653776E-02, -3.18894E-03, -2.8479E-04
-5.98833E-08, -2.390312E-02, -2.87278E-03, -3.2694E-04
-5.98771E-08, -2.126848E-02, -2.66201E-03, -2.8479E-04
-5.98708E-08, -1.863384E-02, -2.66201E-03, -2.8479E-04
-5.98646E-08, -1.547227E-02, -2.87278E-03, -1.5833E-04
-5.98583E-08, -1.283763E-02, -2.87278E-03, -3.186E-05
-5.98521E-08, -1.020299E-02, -2.97817E-03, 5.244E-05
-5.98458E-08, -6.51450E-03, -3.08355E-03, 2.6322E-04
-5.98396E-08, -5.46064E-03, -3.61048E-03, 3.8968E-04
-5.98333E-08, -1.24522E-03, -4.03202E-03, 6.4260E-04
-5.98271E-08, -1.9136E-04, -4.66434E-03, 8.9553E-04
-5.98208E-08, 1.91635E-03, -5.29665E-03, 1.10630E-03
-5.98146E-08, 2.97021E-03, -6.03435E-03, 1.35923E-03
-5.98083E-08, 4.55099E-03, -6.66666E-03, 1.48569E-03
-5.98021E-08, 3.49713E-03, -7.82590E-03, 1.73861E-03
-5.97958E-08, 4.02406E-03, -8.66899E-03, 1.86508E-03
-5.97896E-08, 3.49713E-03, -9.61746E-03, 2.03369E-03
-5.97833E-08, 8.6249E-04, -1.067131E-02, 2.11800E-03
-5.97771E-08, -1.24522E-03, -1.193594E-02, 2.32877E-03
-5.97708E-08, -3.87986E-03, -1.288441E-02, 2.32877E-03
-5.97646E-08, -6.51450E-03, -1.414904E-02, 2.37093E-03
-5.97583E-08, -1.072992E-02, -1.509751E-02, 2.37093E-03
-5.97521E-08, -1.441841E-02, -1.615136E-02, 2.32877E-03
-5.97458E-08, -1.863384E-02, -1.731060E-02, 2.20231E-03
-5.97396E-08, -2.284926E-02, -1.815369E-02, 2.11800E-03
-5.97333E-08, -2.759161E-02, -1.889139E-02, 1.94939E-03
-5.97271E-08, -3.286089E-02, -1.994525E-02, 1.73861E-03
-5.97208E-08, -3.760324E-02, -2.057756E-02, 1.61215E-03
-5.97146E-08, -4.234559E-02, -2.120987E-02, 1.35923E-03
-5.97083E-08, -4.603409E-02, -2.142064E-02, 1.10630E-03
-5.97021E-08, -5.024951E-02, -2.215834E-02, 8.9553E-04
-5.96958E-08, -5.551879E-02, -2.205296E-02, 6.4260E-04
-5.96896E-08, -5.762650E-02, -2.226373E-02, 3.8968E-04
-5.96833E-08, -6.078807E-02, -2.194757E-02, 1.3675E-04
-5.96771E-08, -6.236885E-02, -2.173680E-02, -1.1617E-04
-5.96708E-08, -6.394964E-02, -2.142064E-02, -3.2694E-04
-5.96646E-08, -6.447656E-02, -2.068294E-02, -4.9556E-04
-5.96583E-08, -6.447656E-02, -2.005063E-02, -6.6418E-04
-5.96521E-08, -6.394964E-02, -1.941832E-02, -8.7495E-04
-5.96458E-08, -6.289578E-02, -1.794292E-02, -9.5926E-04
-5.96396E-08, -6.078807E-02, -1.699445E-02, -1.08572E-03
-5.96333E-08, -5.709957E-02, -1.562444E-02, -1.08572E-03
-5.96271E-08, -5.341108E-02, -1.435981E-02, -1.08572E-03
-5.96208E-08, -4.919565E-02, -1.267364E-02, -1.04357E-03
-5.96146E-08, -4.445330E-02, -1.130363E-02, -9.5926E-04
-5.96083E-08, -3.760324E-02, -9.40669E-03, -9.5926E-04
-5.96021E-08, -3.233396E-02, -8.03667E-03, -8.3279E-04
-5.95958E-08, -2.653776E-02, -6.24512E-03, -7.4849E-04
-5.95896E-08, -2.074155E-02, -4.45356E-03, -5.7987E-04
-5.95833E-08, -1.336456E-02, -2.87278E-03, -4.9556E-04
-5.95771E-08, -8.09528E-03, -1.29200E-03, -2.4263E-04
-5.95708E-08, -1.24522E-03, 2.8879E-04, -7.402E-05
-5.95646E-08, 5.07792E-03, 1.76418E-03, 5.244E-05
-5.95583E-08, 9.82027E-03, 3.02881E-03, 2.2106E-04
