,Channel 2,Channel 3,Channel 4
1.28507E-08, -1.072992E-02, -1.594059E-02, -7.9064E-04
1.28570E-08, -1.020299E-02, -1.657291E-02, -9.5926E-04
1.28632E-08, -9.67606E-03, -1.731060E-02, -1.17003E-03
1.28695E-08, -1.020299E-02, -1.804830E-02, -1.33864E-03
1.28757E-08, -1.020299E-02, -1.857523E-02, -1.54942E-03
1.28820E-08, -1.072992E-02, -1.920754E-02, -1.76019E-03
1.28882E-08, -1.178377E-02, -1.962909E-02, -1.88665E-03
1.28945E-08, -1.125685E-02, -2.005063E-02, -2.01311E-03
1.29007E-08, -1.389149E-02, -2.026140E-02, -2.01311E-03
1.29070E-08, -1.547227E-02, -2.047217E-02, -2.01311E-03
1.29132E-08, -1.652613E-02, -2.078833E-02, -2.05527E-03
1.29195E-08, -1.810691E-02, -2.057756E-02, -2.05527E-03
1.29257E-08, -2.126848E-02, -2.089372E-02, -2.05527E-03
1.29320E-08, -2.337619E-02, -2.089372E-02, -1.92880E-03
1.29382E-08, -2.653776E-02, -2.078833E-02, -1.88665E-03
1.29445E-08, -2.811854E-02, -2.068294E-02, -1.67588E-03
1.29507E-08, -3.075318E-02, -2.068294E-02, -1.54942E-03
1.29570E-08, -3.338782E-02, -2.047217E-02, -1.29649E-03
1.29632E-08, -3.654939E-02, -2.026140E-02, -1.04357E-03
1.29695E-08, -3.971095E-02, -2.026140E-02, -7.4849E-04
1.29757E-08, -4.181866E-02, -1.994525E-02, -4.5341E-04
1.29820E-08, -4.392638E-02, -1.973447E-02, -2.0048E-04
1.29882E-08, -4.708794E-02, -1.962909E-02, 9.460E-05
1.29945E-08, -4.814180E-02, -1.941832E-02, 3.8968E-04
1.30007E-08, -4.972258E-02, -1.941832E-02, 7.6907E-04
1.30070E-08, -5.130336E-02, -1.910216E-02, 1.06415E-03
1.30132E-08, -5.235722E-02, -1.899678E-02, 1.44353E-03
1.30195E-08, -5.288415E-02, -1.889139E-02, 1.73861E-03
1.30257E-08, -5.446493E-02, -1.889139E-02, 2.03369E-03
1.30320E-08, -5.393801E-02, -1.910216E-02, 2.32877E-03
1.30382E-08, -5.393801E-02, -1.920754E-02, 2.53954E-03
1.30445E-08, -5.341108E-02, -1.910216E-02, 2.83462E-03
1.30507E-08, -5.446493E-02, -1.899678E-02, 3.08755E-03
1.30570E-08, -5.288415E-02, -1.941832E-02, 3.25617E-03
1.30632E-08, -5.288415E-02, -1.952370E-02, 3.50909E-03
1.30695E-08, -5.235722E-02, -1.983986E-02, 3.63555E-03
1.30757E-08, -5.130336E-02, -2.026140E-02, 3.88848E-03
1.30820E-08, -4.972258E-02, -2.057756E-02, 4.01494E-03
1.30882E-08, -4.866873E-02, -2.078833E-02, 4.14140E-03
1.30945E-08, -4.603409E-02, -2.131526E-02, 4.26787E-03
1.31007E-08, -4.550716E-02, -2.194757E-02, 4.31002E-03
1.31070E-08, -4.392638E-02, -2.236911E-02, 4.43648E-03
1.31132E-08, -4.234559E-02, -2.289604E-02, 4.52079E-03
1.31195E-08, -4.023788E-02, -2.342297E-02, 4.56295E-03
1.31257E-08, -3.918403E-02, -2.405528E-02, 4.73156E-03
1.31320E-08, -3.707631E-02, -2.468760E-02, 4.73156E-03
1.31382E-08, -3.496860E-02, -2.521452E-02, 4.77372E-03
1.31445E-08, -3.286089E-02, -2.584684E-02, 4.81587E-03
1.31507E-08, -3.022625E-02, -2.658454E-02, 4.90018E-03
1.31570E-08, -2.917239E-02, -2.700608E-02, 4.94234E-03
1.31632E-08, -2.653776E-02, -2.753301E-02, 4.98449E-03
1.31695E-08, -2.548390E-02, -2.805993E-02, 5.11095E-03
1.31757E-08, -2.284926E-02, -2.869225E-02, 5.11095E-03
1.31820E-08, -1.968769E-02, -2.890302E-02, 5.19526E-03
1.31882E-08, -1.863384E-02, -2.942995E-02, 5.19526E-03
1.31945E-08, -1.494534E-02, -3.006226E-02, 5.27957E-03
1.32007E-08, -1.231070E-02, -3.037842E-02, 5.32172E-03
1.32070E-08, -1.020299E-02, -3.069457E-02, 5.27957E-03
1.32132E-08, -7.56835E-03, -3.090534E-02, 5.32172E-03
1.32195E-08, -4.93371E-03, -3.090534E-02, 5.27957E-03
1.32257E-08, -2.82600E-03, -3.111611E-02, 5.23741E-03
1.32320E-08, 3.3557E-04, -3.132689E-02, 5.27957E-03
1.32382E-08, 2.44328E-03, -3.122150E-02, 5.02664E-03
1.32445E-08, 6.65870E-03, -3.111611E-02, 4.94234E-03
1.32507E-08, 8.23948E-03, -3.101073E-02, 4.81587E-03
1.32570E-08, 1.034720E-02, -3.069457E-02, 4.68941E-03
1.32632E-08, 1.245491E-02, -3.058919E-02, 4.43648E-03
1.32695E-08, 1.508955E-02, -3.048380E-02, 4.18356E-03
1.32757E-08, 1.667033E-02, -3.027303E-02, 3.97279E-03
1.32820E-08, 1.772419E-02, -2.995687E-02, 3.59340E-03
1.32882E-08, 2.035883E-02, -2.974610E-02, 3.29832E-03
1.32945E-08, 1.930497E-02, -2.932456E-02, 2.96109E-03
1.33007E-08, 2.035883E-02, -2.890302E-02, 2.53954E-03
1.33070E-08, 2.035883E-02, -2.869225E-02, 2.16016E-03
1.33132E-08, 2.035883E-02, -2.837609E-02, 1.73861E-03
1.33195E-08, 2.088575E-02, -2.795455E-02, 1.31707E-03
1.33257E-08, 1.983190E-02, -2.774378E-02, 9.7984E-04
1.33320E-08, 1.930497E-02, -2.774378E-02, 5.5830E-04
1.33382E-08, 1.772419E-02, -2.753301E-02, 5.244E-05
1.33445E-08, 1.614340E-02, -2.732223E-02, -3.2694E-04
1.33507E-08, 1.456262E-02, -2.721685E-02, -7.0633E-04
1.33570E-08, 1.192798E-02, -2.721685E-02, -1.12787E-03
1.33632E-08, 9.82027E-03, -2.721685E-02, -1.38080E-03
1.33695E-08, 6.65870E-03, -2.742762E-02, -1.63372E-03
1.33757E-08, 5.07792E-03, -2.753301E-02, -2.01311E-03
1.33820E-08, 2.97021E-03, -2.774378E-02, -2.22388E-03
1.33882E-08, 3.3557E-04, -2.805993E-02, -2.39250E-03
1.33945E-08, -2.82600E-03, -2.827070E-02, -2.64543E-03
1.34007E-08, -3.35293E-03, -2.879763E-02, -2.64543E-03
1.34070E-08, -6.51450E-03, -2.921917E-02, -2.72973E-03
1.34132E-08, -8.62221E-03, -3.006226E-02, -2.77189E-03
1.34195E-08, -9.14914E-03, -3.037842E-02, -2.81404E-03
1.34257E-08, -1.125685E-02, -3.122150E-02, -2.85620E-03
1.34320E-08, -1.283763E-02, -3.206459E-02, -2.64543E-03
1.34382E-08, -1.231070E-02, -3.280228E-02, -2.64543E-03
1.34445E-08, -1.441841E-02, -3.364537E-02, -2.51896E-03
1.34507E-08, -1.441841E-02, -3.448845E-02, -2.35035E-03
1.34570E-08, -1.389149E-02, -3.522615E-02, -2.26604E-03
1.34632E-08, -1.336456E-02, -3.617462E-02, -2.05527E-03
1.34695E-08, -1.283763E-02, -3.701771E-02, -1.84450E-03
1.34757E-08, -1.125685E-02, -3.786079E-02, -1.71803E-03
1.34820E-08, -1.125685E-02, -3.870388E-02, -1.54942E-03
1.34882E-08, -1.020299E-02, -3.954696E-02, -1.33864E-03
1.34945E-08, -8.62221E-03, -4.028466E-02, -1.21218E-03
1.35007E-08, -7.56835E-03, -4.102236E-02, -1.00141E-03
1.35070E-08, -6.51450E-03, -4.165467E-02, -9.1710E-04
1.35132E-08, -4.93371E-03, -4.239237E-02, -7.0633E-04
1.35195E-08, -3.87986E-03, -4.291930E-02, -7.0633E-04
1.35257E-08, -2.82600E-03, -4.365700E-02, -6.2202E-04
1.35320E-08, -2.29907E-03, -4.418392E-02, -5.7987E-04
1.35382E-08, -1.77215E-03, -4.460547E-02, -5.3771E-04
1.35445E-08, -1.9136E-04, -4.481624E-02, -5.7987E-04
1.35507E-08, -7.1829E-04, -4.523778E-02, -6.2202E-04
1.35570E-08, -1.9136E-04, -4.513239E-02, -6.6418E-04
1.35632E-08, -1.9136E-04, -4.523778E-02, -7.4849E-04
1.35695E-08, -1.24522E-03, -4.523778E-02, -8.3279E-04
1.35757E-08, -1.24522E-03, -4.534317E-02, -9.1710E-04
1.35820E-08, -2.29907E-03, -4.502701E-02, -1.00141E-03
1.35882E-08, -2.82600E-03, -4.492163E-02, -1.12787E-03
1.35945E-08, -3.87986E-03, -4.481624E-02, -1.29649E-03
1.36007E-08, -5.98757E-03, -4.460547E-02, -1.33864E-03
1.36070E-08, -7.04142E-03, -4.428931E-02, -1.50726E-03
1.36132E-08, -8.62221E-03, -4.386777E-02, -1.54942E-03
1.36195E-08, -9.67606E-03, -4.355161E-02, -1.67588E-03
1.36257E-08, -1.231070E-02, -4.313007E-02, -1.76019E-03
1.36320E-08, -1.389149E-02, -4.260314E-02, -1.84450E-03
1.36382E-08, -1.599920E-02, -4.218160E-02, -1.88665E-03
1.36445E-08, -1.705305E-02, -4.176006E-02, -1.97096E-03
1.36507E-08, -1.810691E-02, -4.112775E-02, -1.92880E-03
1.36570E-08, -1.916077E-02, -4.081159E-02, -2.01311E-03
1.36632E-08, -2.021462E-02, -4.028466E-02, -2.01311E-03
1.36695E-08, -2.126848E-02, -3.996850E-02, -1.92880E-03
1.36757E-08, -2.179541E-02, -3.944157E-02, -1.92880E-03
1.36820E-08, -2.284926E-02, -3.902003E-02, -1.80234E-03
1.36882E-08, -2.337619E-02, -3.870388E-02, -1.67588E-03
1.36945E-08, -2.390312E-02, -3.817695E-02, -1.67588E-03
1.37007E-08, -2.390312E-02, -3.786079E-02, -1.46511E-03
1.37070E-08, -2.390312E-02, -3.765002E-02, -1.38080E-03
1.37132E-08, -2.443004E-02, -3.754463E-02, -1.12787E-03
1.37195E-08, -2.337619E-02, -3.712309E-02, -1.00141E-03
1.37257E-08, -2.443004E-02, -3.691232E-02, -7.4849E-04
1.37320E-08, -2.390312E-02, -3.680694E-02, -6.2202E-04
1.37382E-08, -2.390312E-02, -3.638539E-02, -3.6910E-04
1.37445E-08, -2.337619E-02, -3.649078E-02, -1.5833E-04
1.37507E-08, -2.337619E-02, -3.617462E-02, 5.244E-05
1.37570E-08, -2.337619E-02, -3.606924E-02, 2.6322E-04
1.37632E-08, -2.284926E-02, -3.596385E-02, 4.7399E-04
1.37695E-08, -2.337619E-02, -3.585847E-02, 6.8476E-04
1.37757E-08, -2.284926E-02, -3.575308E-02, 8.9553E-04
1.37820E-08, -2.337619E-02, -3.575308E-02, 1.06415E-03
1.37882E-08, -2.390312E-02, -3.554231E-02, 1.27492E-03
1.37945E-08, -2.495697E-02, -3.543692E-02, 1.44353E-03
1.38007E-08, -2.495697E-02, -3.533154E-02, 1.65431E-03
1.38070E-08, -2.653776E-02, -3.533154E-02, 1.86508E-03
1.38132E-08, -2.759161E-02, -3.533154E-02, 2.16016E-03
1.38195E-08, -2.759161E-02, -3.533154E-02, 2.20231E-03
1.38257E-08, -2.917239E-02, -3.522615E-02, 2.49739E-03
1.38320E-08, -3.022625E-02, -3.501538E-02, 2.58170E-03
1.38382E-08, -3.128011E-02, -3.512077E-02, 2.75032E-03
1.38445E-08, -3.180704E-02, -3.480461E-02, 2.83462E-03
1.38507E-08, -3.338782E-02, -3.480461E-02, 2.96109E-03
1.38570E-08, -3.391474E-02, -3.480461E-02, 3.04540E-03
1.38632E-08, -3.391474E-02, -3.469922E-02, 3.25617E-03
1.38695E-08, -3.391474E-02, -3.491000E-02, 3.34047E-03
1.38757E-08, -3.496860E-02, -3.491000E-02, 3.46694E-03
1.38820E-08, -3.549553E-02, -3.480461E-02, 3.55125E-03
1.38882E-08, -3.496860E-02, -3.491000E-02, 3.59340E-03
1.38945E-08, -3.496860E-02, -3.480461E-02, 3.59340E-03
1.39007E-08, -3.391474E-02, -3.501538E-02, 3.63555E-03
1.39070E-08, -3.444167E-02, -3.501538E-02, 3.67771E-03
1.39132E-08, -3.391474E-02, -3.522615E-02, 3.67771E-03
1.39195E-08, -3.286089E-02, -3.543692E-02, 3.67771E-03
1.39257E-08, -3.338782E-02, -3.554231E-02, 3.67771E-03
1.39320E-08, -3.128011E-02, -3.554231E-02, 3.63555E-03
1.39382E-08, -3.128011E-02, -3.596385E-02, 3.55125E-03
1.39445E-08, -2.969932E-02, -3.606924E-02, 3.55125E-03
1.39507E-08, -2.917239E-02, -3.617462E-02, 3.46694E-03
1.39570E-08, -2.811854E-02, -3.617462E-02, 3.42478E-03
1.39632E-08, -2.706468E-02, -3.638539E-02, 3.34047E-03
1.39695E-08, -2.706468E-02, -3.649078E-02, 3.25617E-03
1.39757E-08, -2.653776E-02, -3.659616E-02, 3.17186E-03
1.39820E-08, -2.601083E-02, -3.680694E-02, 3.04540E-03
1.39882E-08, -2.548390E-02, -3.701771E-02, 3.00324E-03
1.39945E-08, -2.443004E-02, -3.691232E-02, 2.75032E-03
1.40007E-08, -2.443004E-02, -3.691232E-02, 2.66601E-03
1.40070E-08, -2.495697E-02, -3.691232E-02, 2.53954E-03
1.40132E-08, -2.390312E-02, -3.670155E-02, 2.41308E-03
1.40195E-08, -2.443004E-02, -3.670155E-02, 2.20231E-03
1.40257E-08, -2.443004E-02, -3.649078E-02, 2.16016E-03
1.40320E-08, -2.390312E-02, -3.628001E-02, 1.94939E-03
1.40382E-08, -2.443004E-02, -3.628001E-02, 1.78077E-03
1.40445E-08, -2.337619E-02, -3.606924E-02, 1.65431E-03
1.40507E-08, -2.443004E-02, -3.575308E-02, 1.48569E-03
1.40570E-08, -2.390312E-02, -3.543692E-02, 1.35923E-03
1.40632E-08, -2.443004E-02, -3.533154E-02, 1.19061E-03
1.40695E-08, -2.284926E-02, -3.501538E-02, 1.06415E-03
1.40757E-08, -2.179541E-02, -3.501538E-02, 8.9553E-04
1.40820E-08, -2.021462E-02, -3.469922E-02, 7.2691E-04
1.40882E-08, -1.916077E-02, -3.459384E-02, 6.4260E-04
1.40945E-08, -1.757998E-02, -3.459384E-02, 4.3183E-04
1.41007E-08, -1.599920E-02, -3.459384E-02, 2.2106E-04
1.41070E-08, -1.336456E-02, -3.459384E-02, 1.3675E-04
1.41132E-08, -1.178377E-02, -3.459384E-02, 1.029E-05
1.41195E-08, -8.09528E-03, -3.459384E-02, -1.5833E-04
1.41257E-08, -5.46064E-03, -3.491000E-02, -3.6910E-04
1.41320E-08, -3.35293E-03, -3.533154E-02, -4.5341E-04
1.41382E-08, -1.9136E-04, -3.564769E-02, -5.7987E-04
1.41445E-08, 2.97021E-03, -3.617462E-02, -7.0633E-04
1.41507E-08, 6.13177E-03, -3.680694E-02, -8.3279E-04
1.41570E-08, 9.82027E-03, -3.743925E-02, -1.00141E-03
1.41632E-08, 1.245491E-02, -3.817695E-02, -1.04357E-03
1.41695E-08, 1.508955E-02, -3.923080E-02, -1.12787E-03
1.41757E-08, 1.877804E-02, -4.007389E-02, -1.25434E-03
1.41820E-08, 2.088575E-02, -4.091697E-02, -1.38080E-03
1.41882E-08, 2.352039E-02, -4.228698E-02, -1.33864E-03
1.41945E-08, 2.510118E-02, -4.302469E-02, -1.42295E-03
1.42007E-08, 2.615503E-02, -4.439470E-02, -1.50726E-03
1.42070E-08, 2.615503E-02, -4.555394E-02, -1.50726E-03
1.42132E-08, 2.668196E-02, -4.650241E-02, -1.46511E-03
1.42195E-08, 2.773582E-02, -4.766165E-02, -1.46511E-03
1.42257E-08, 2.510118E-02, -4.871551E-02, -1.42295E-03
1.42320E-08, 2.352039E-02, -4.955859E-02, -1.29649E-03
1.42382E-08, 2.141268E-02, -5.050706E-02, -1.29649E-03
1.42445E-08, 1.877804E-02, -5.124476E-02, -1.21218E-03
1.42507E-08, 1.614340E-02, -5.198246E-02, -1.04357E-03
1.42570E-08, 1.245491E-02, -5.261477E-02, -9.1710E-04
1.42632E-08, 8.76641E-03, -5.314170E-02, -7.9064E-04
1.42695E-08, 4.55099E-03, -5.345786E-02, -5.7987E-04
1.42757E-08, -1.24522E-03, -5.387940E-02, -4.1125E-04
1.42820E-08, -5.98757E-03, -5.377401E-02, -2.0048E-04
1.42882E-08, -1.125685E-02, -5.377401E-02, 9.460E-05
1.42945E-08, -1.547227E-02, -5.345786E-02, 2.6322E-04
1.43007E-08, -2.074155E-02, -5.324709E-02, 5.1614E-04
1.43070E-08, -2.601083E-02, -5.293093E-02, 7.6907E-04
1.43132E-08, -3.075318E-02, -5.240400E-02, 1.06415E-03
1.43195E-08, -3.444167E-02, -5.166630E-02, 1.31707E-03
1.43257E-08, -3.971095E-02, -5.113937E-02, 1.65431E-03
1.43320E-08, -4.287252E-02, -5.040168E-02, 1.90723E-03
1.43382E-08, -4.708794E-02, -4.945321E-02, 2.11800E-03
1.43445E-08, -4.814180E-02, -4.861012E-02, 2.41308E-03
1.43507E-08, -5.130336E-02, -4.776704E-02, 2.70816E-03
1.43570E-08, -5.288415E-02, -4.692395E-02, 2.96109E-03
1.43632E-08, -5.288415E-02, -4.608086E-02, 3.25617E-03
1.43695E-08, -5.446493E-02, -4.544855E-02, 3.59340E-03
1.43757E-08, -5.393801E-02, -4.460547E-02, 3.80417E-03
1.43820E-08, -5.235722E-02, -4.397316E-02, 3.93063E-03
1.43882E-08, -5.077644E-02, -4.355161E-02, 4.31002E-03
1.43945E-08, -4.814180E-02, -4.313007E-02, 4.39433E-03
1.44007E-08, -4.603409E-02, -4.291930E-02, 4.68941E-03
1.44070E-08, -4.287252E-02, -4.281392E-02, 4.85803E-03
1.44132E-08, -4.023788E-02, -4.270853E-02, 5.02664E-03
1.44195E-08, -3.549553E-02, -4.260314E-02, 5.06880E-03
1.44257E-08, -3.286089E-02, -4.281392E-02, 5.23741E-03
1.44320E-08, -2.811854E-02, -4.323545E-02, 5.44819E-03
1.44382E-08, -2.390312E-02, -4.376239E-02, 5.44819E-03
1.44445E-08, -1.863384E-02, -4.407854E-02, 5.53249E-03
1.44507E-08, -1.547227E-02, -4.481624E-02, 5.57465E-03
1.44570E-08, -1.178377E-02, -4.534317E-02, 5.53249E-03
1.44632E-08, -8.09528E-03, -4.608086E-02, 5.61680E-03
1.44695E-08, -4.93371E-03, -4.702934E-02, 5.53249E-03
1.44757E-08, -2.82600E-03, -4.766165E-02, 5.49034E-03
1.44820E-08, -1.9136E-04, -4.850474E-02, 5.36388E-03
1.44882E-08, 1.91635E-03, -4.913705E-02, 5.32172E-03
1.44945E-08, 3.49713E-03, -4.987475E-02, 5.19526E-03
1.45007E-08, 2.97021E-03, -5.061245E-02, 5.02664E-03
1.45070E-08, 2.44328E-03, -5.124476E-02, 4.94234E-03
1.45132E-08, 2.44328E-03, -5.177169E-02, 4.68941E-03
1.45195E-08, 2.44328E-03, -5.219323E-02, 4.47864E-03
1.45257E-08, 3.3557E-04, -5.240400E-02, 4.22571E-03
1.45320E-08, -2.29907E-03, -5.240400E-02, 4.01494E-03
1.45382E-08, -3.35293E-03, -5.250939E-02, 3.80417E-03
1.45445E-08, -7.04142E-03, -5.229862E-02, 3.50909E-03
1.45507E-08, -1.020299E-02, -5.208784E-02, 3.25617E-03
1.45570E-08, -1.336456E-02, -5.156092E-02, 2.96109E-03
1.45632E-08, -1.652613E-02, -5.103399E-02, 2.75032E-03
1.45695E-08, -1.968769E-02, -5.040168E-02, 2.45524E-03
1.45757E-08, -2.337619E-02, -4.955859E-02, 2.16016E-03
1.45820E-08, -2.759161E-02, -4.871551E-02, 1.90723E-03
1.45882E-08, -3.022625E-02, -4.797781E-02, 1.69646E-03
1.45945E-08, -3.338782E-02, -4.660780E-02, 1.44353E-03
1.46007E-08, -3.602246E-02, -4.587010E-02, 1.23276E-03
1.46070E-08, -3.865710E-02, -4.460547E-02, 1.06415E-03
1.46132E-08, -4.076481E-02, -4.355161E-02, 8.9553E-04
1.46195E-08, -4.129174E-02, -4.218160E-02, 7.2691E-04
1.46257E-08, -4.339945E-02, -4.112775E-02, 6.8476E-04
1.46320E-08, -4.339945E-02, -3.996850E-02, 6.0045E-04
1.46382E-08, -4.339945E-02, -3.880926E-02, 6.0045E-04
1.46445E-08, -4.181866E-02, -3.765002E-02, 4.7399E-04
1.46507E-08, -4.076481E-02, -3.691232E-02, 4.7399E-04
1.46570E-08, -3.865710E-02, -3.575308E-02, 5.5830E-04
1.46632E-08, -3.654939E-02, -3.512077E-02, 6.0045E-04
1.46695E-08, -3.496860E-02, -3.427768E-02, 6.8476E-04
1.46757E-08, -3.022625E-02, -3.364537E-02, 8.1122E-04
1.46820E-08, -2.706468E-02, -3.290767E-02, 1.02199E-03
1.46882E-08, -2.337619E-02, -3.248613E-02, 1.10630E-03
1.46945E-08, -1.863384E-02, -3.206459E-02, 1.23276E-03
1.47007E-08, -1.389149E-02, -3.164304E-02, 1.44353E-03
1.47070E-08, -9.14914E-03, -3.132689E-02, 1.61215E-03
1.47132E-08, -4.40678E-03, -3.111611E-02, 1.82292E-03
1.47195E-08, 8.6249E-04, -3.079996E-02, 1.94939E-03
1.47257E-08, 4.55099E-03, -3.069457E-02, 2.20231E-03
1.47320E-08, 9.82027E-03, -3.037842E-02, 2.28662E-03
1.47382E-08, 1.350876E-02, -3.006226E-02, 2.45524E-03
1.47445E-08, 1.772419E-02, -2.995687E-02, 2.58170E-03
1.47507E-08, 2.141268E-02, -2.964072E-02, 2.66601E-03
1.47570E-08, 2.404732E-02, -2.953533E-02, 2.75032E-03
1.47632E-08, 2.720889E-02, -2.900840E-02, 2.79247E-03
1.47695E-08, 2.931660E-02, -2.879763E-02, 2.79247E-03
1.47757E-08, 3.089738E-02, -2.827070E-02, 2.75032E-03
1.47820E-08, 3.195124E-02, -2.774378E-02, 2.70816E-03
1.47882E-08, 3.195124E-02, -2.732223E-02, 2.58170E-03
1.47945E-08, 3.300510E-02, -2.690069E-02, 2.49739E-03
1.48007E-08, 3.089738E-02, -2.626838E-02, 2.37093E-03
1.48070E-08, 3.037046E-02, -2.574145E-02, 2.24446E-03
1.48132E-08, 2.773582E-02, -2.500375E-02, 2.07585E-03
1.48195E-08, 2.562810E-02, -2.426605E-02, 1.82292E-03
1.48257E-08, 2.246654E-02, -2.352835E-02, 1.61215E-03
1.48320E-08, 1.930497E-02, -2.279066E-02, 1.35923E-03
1.48382E-08, 1.508955E-02, -2.236911E-02, 1.19061E-03
1.48445E-08, 1.087412E-02, -2.173680E-02, 9.3768E-04
1.48507E-08, 6.65870E-03, -2.089372E-02, 7.2691E-04
1.48570E-08, 1.38942E-03, -2.057756E-02, 5.1614E-04
1.48632E-08, -3.87986E-03, -2.015601E-02, 3.4752E-04
1.48695E-08, -9.14914E-03, -1.962909E-02, 1.7891E-04
1.48757E-08, -1.389149E-02, -1.931293E-02, 5.244E-05
1.48820E-08, -1.916077E-02, -1.931293E-02, -3.186E-05
1.48882E-08, -2.495697E-02, -1.931293E-02, -1.1617E-04
1.48945E-08, -2.969932E-02, -1.931293E-02, -1.5833E-04
1.49007E-08, -3.444167E-02, -1.941832E-02, -7.402E-05
1.49070E-08, -3.918403E-02, -1.994525E-02, 1.029E-05
1.49132E-08, -4.287252E-02, -2.036679E-02, 1.3675E-04
1.49195E-08, -4.708794E-02, -2.068294E-02, 1.7891E-04
1.49257E-08, -5.130336E-02, -2.131526E-02, 3.8968E-04
1.49320E-08, -5.393801E-02, -2.205296E-02, 6.0045E-04
1.49382E-08, -5.762650E-02, -2.300143E-02, 8.5338E-04
1.49445E-08, -5.920728E-02, -2.363374E-02, 1.10630E-03
1.49507E-08, -6.184192E-02, -2.479298E-02, 1.48569E-03
1.49570E-08, -6.289578E-02, -2.574145E-02, 1.78077E-03
1.49632E-08, -6.447656E-02, -2.668992E-02, 2.16016E-03
1.49695E-08, -6.500349E-02, -2.774378E-02, 2.53954E-03
1.49757E-08, -6.553042E-02, -2.890302E-02, 2.87678E-03
1.49820E-08, -6.500349E-02, -2.974610E-02, 3.17186E-03
1.49882E-08, -6.394964E-02, -3.079996E-02, 3.59340E-03
1.49945E-08, -6.236885E-02, -3.164304E-02, 3.88848E-03
1.50007E-08, -6.184192E-02, -3.259151E-02, 4.22571E-03
1.50070E-08, -5.973421E-02, -3.343460E-02, 4.52079E-03
1.50132E-08, -5.709957E-02, -3.417230E-02, 4.81587E-03
1.50195E-08, -5.551879E-02, -3.480461E-02, 5.02664E-03
1.50257E-08, -5.288415E-02, -3.543692E-02, 5.19526E-03
1.50320E-08, -5.024951E-02, -3.575308E-02, 5.27957E-03
1.50382E-08, -4.708794E-02, -3.596385E-02, 5.36388E-03
1.50445E-08, -4.445330E-02, -3.617462E-02, 5.40603E-03
1.50507E-08, -4.076481E-02, -3.659616E-02, 5.40603E-03
1.50570E-08, -3.865710E-02, -3.670155E-02, 5.36388E-03
1.50632E-08, -3.496860E-02, -3.691232E-02, 5.19526E-03
1.50695E-08, -3.233396E-02, -3.680694E-02, 5.02664E-03
1.50757E-08, -2.864547E-02, -3.691232E-02, 4.77372E-03
1.50820E-08, -2.548390E-02, -3.680694E-02, 4.60510E-03
1.50882E-08, -2.284926E-02, -3.670155E-02, 4.22571E-03
1.50945E-08, -2.021462E-02, -3.649078E-02, 3.80417E-03
1.51007E-08, -1.757998E-02, -3.638539E-02, 3.46694E-03
1.51070E-08, -1.652613E-02, -3.628001E-02, 3.08755E-03
1.51132E-08, -1.389149E-02, -3.617462E-02, 2.58170E-03
1.51195E-08, -1.178377E-02, -3.596385E-02, 2.07585E-03
1.51257E-08, -1.072992E-02, -3.606924E-02, 1.61215E-03
1.51320E-08, -8.62221E-03, -3.606924E-02, 1.06415E-03
1.51382E-08, -8.62221E-03, -3.606924E-02, 5.5830E-04
1.51445E-08, -8.09528E-03, -3.606924E-02, 9.460E-05
1.51507E-08, -8.09528E-03, -3.606924E-02, -3.6910E-04
1.51570E-08, -7.04142E-03, -3.617462E-02, -9.5926E-04
1.51632E-08, -7.56835E-03, -3.649078E-02, -1.25434E-03
1.51695E-08, -8.09528E-03, -3.670155E-02, -1.76019E-03
1.51757E-08, -8.62221E-03, -3.691232E-02, -2.18173E-03
1.51820E-08, -1.072992E-02, -3.691232E-02, -2.51896E-03
1.51882E-08, -1.178377E-02, -3.722848E-02, -2.89835E-03
1.51945E-08, -1.389149E-02, -3.743925E-02, -3.10912E-03
1.52007E-08, -1.494534E-02, -3.743925E-02, -3.36205E-03
1.52070E-08, -1.757998E-02, -3.765002E-02, -3.48851E-03
1.52132E-08, -1.968769E-02, -3.754463E-02, -3.69928E-03
1.52195E-08, -2.179541E-02, -3.754463E-02, -3.74144E-03
1.52257E-08, -2.443004E-02, -3.754463E-02, -3.78359E-03
1.52320E-08, -2.706468E-02, -3.733386E-02, -3.69928E-03
1.52382E-08, -3.022625E-02, -3.680694E-02, -3.69928E-03
1.52445E-08, -3.286089E-02, -3.638539E-02, -3.57282E-03
1.52507E-08, -3.496860E-02, -3.585847E-02, -3.36205E-03
1.52570E-08, -3.707631E-02, -3.522615E-02, -3.23559E-03
1.52632E-08, -4.023788E-02, -3.459384E-02, -2.89835E-03
1.52695E-08, -4.287252E-02, -3.375075E-02, -2.56112E-03
1.52757E-08, -4.603409E-02, -3.290767E-02, -2.30819E-03
1.52820E-08, -4.761487E-02, -3.174843E-02, -1.92880E-03
1.52882E-08, -4.866873E-02, -3.048380E-02, -1.46511E-03
1.52945E-08, -5.024951E-02, -2.932456E-02, -1.04357E-03
1.53007E-08, -5.130336E-02, -2.816532E-02, -5.3771E-04
1.53070E-08, -5.183030E-02, -2.700608E-02, -1.1617E-04
1.53132E-08, -5.288415E-02, -2.563607E-02, 3.8968E-04
1.53195E-08, -5.130336E-02, -2.447682E-02, 8.1122E-04
1.53257E-08, -5.183030E-02, -2.310681E-02, 1.31707E-03
1.53320E-08, -5.130336E-02, -2.184219E-02, 1.73861E-03
1.53382E-08, -4.972258E-02, -2.068294E-02, 2.24446E-03
