,Channel 2,Channel 3,Channel 4
3.91026E-08, -4.866873E-02, -4.218160E-02, 1.7478172E-01
3.91089E-08, -4.919565E-02, -4.197083E-02, 1.7482388E-01
3.91151E-08, -5.024951E-02, -4.186544E-02, 1.7482388E-01
3.91214E-08, -5.077644E-02, -4.165467E-02, 1.7478172E-01
3.91276E-08, -5.288415E-02, -4.144390E-02, 1.7473957E-01
3.91339E-08, -5.499186E-02, -4.133851E-02, 1.7473957E-01
3.91401E-08, -5.709957E-02, -4.112775E-02, 1.7452879E-01
3.91464E-08, -5.868036E-02, -4.091697E-02, 1.7448664E-01
3.91526E-08, -6.131500E-02, -4.081159E-02, 1.7436017E-01
3.91589E-08, -6.447656E-02, -4.070620E-02, 1.7410725E-01
3.91651E-08, -6.658427E-02, -4.049543E-02, 1.7393863E-01
3.91714E-08, -6.974584E-02, -4.070620E-02, 1.7377003E-01
3.91776E-08, -7.290741E-02, -4.060082E-02, 1.7360140E-01
3.91839E-08, -7.554205E-02, -4.070620E-02, 1.7326416E-01
3.91901E-08, -7.923055E-02, -4.102236E-02, 1.7305340E-01
3.91964E-08, -8.239211E-02, -4.123313E-02, 1.7280047E-01
3.92026E-08, -8.449982E-02, -4.154929E-02, 1.7254755E-01
3.92089E-08, -8.766139E-02, -4.207622E-02, 1.7229462E-01
3.92151E-08, -8.976910E-02, -4.249776E-02, 1.7204170E-01
3.92214E-08, -9.082296E-02, -4.323545E-02, 1.7174661E-01
3.92276E-08, -9.451145E-02, -4.407854E-02, 1.7157800E-01
3.92339E-08, -9.503838E-02, -4.460547E-02, 1.7136723E-01
3.92401E-08, -9.556530E-02, -4.587010E-02, 1.7115645E-01
3.92464E-08, -9.503838E-02, -4.671318E-02, 1.7094569E-01
3.92526E-08, -9.451145E-02, -4.787242E-02, 1.7086138E-01
3.92589E-08, -9.398452E-02, -4.892628E-02, 1.7069276E-01
3.92651E-08, -9.293067E-02, -5.008552E-02, 1.7060845E-01
3.92714E-08, -9.082296E-02, -5.113937E-02, 1.7056629E-01
3.92776E-08, -8.924218E-02, -5.240400E-02, 1.7048199E-01
3.92839E-08, -8.502675E-02, -5.356324E-02, 1.7043984E-01
3.92901E-08, -8.239211E-02, -5.461710E-02, 1.7052415E-01
3.92964E-08, -7.870361E-02, -5.567095E-02, 1.7048199E-01
3.93026E-08, -7.290741E-02, -5.683019E-02, 1.7052415E-01
3.93089E-08, -6.974584E-02, -5.788405E-02, 1.7060845E-01
3.93151E-08, -6.553042E-02, -5.883252E-02, 1.7073491E-01
3.93214E-08, -6.026114E-02, -5.978099E-02, 1.7081922E-01
3.93276E-08, -5.551879E-02, -6.062407E-02, 1.7094569E-01
3.93339E-08, -5.077644E-02, -6.167793E-02, 1.7111430E-01
3.93401E-08, -4.656101E-02, -6.209948E-02, 1.7128292E-01
3.93464E-08, -4.234559E-02, -6.294256E-02, 1.7149369E-01
3.93526E-08, -3.813017E-02, -6.336410E-02, 1.7174661E-01
3.93589E-08, -3.444167E-02, -6.378564E-02, 1.7195739E-01
3.93651E-08, -3.128011E-02, -6.441796E-02, 1.7221031E-01
3.93714E-08, -2.864547E-02, -6.452334E-02, 1.7250539E-01
3.93776E-08, -2.548390E-02, -6.462873E-02, 1.7275831E-01
3.93839E-08, -2.495697E-02, -6.483950E-02, 1.7301124E-01
3.93901E-08, -2.337619E-02, -6.494489E-02, 1.7339063E-01
3.93964E-08, -2.337619E-02, -6.473412E-02, 1.7364356E-01
3.94026E-08, -2.390312E-02, -6.441796E-02, 1.7393863E-01
3.94089E-08, -2.390312E-02, -6.441796E-02, 1.7427588E-01
3.94151E-08, -2.653776E-02, -6.410180E-02, 1.7465526E-01
3.94214E-08, -2.706468E-02, -6.368025E-02, 1.7495033E-01
3.94276E-08, -2.969932E-02, -6.346948E-02, 1.7528757E-01
3.94339E-08, -3.286089E-02, -6.304795E-02, 1.7562480E-01
3.94401E-08, -3.549553E-02, -6.283718E-02, 1.7600419E-01
3.94464E-08, -3.813017E-02, -6.199409E-02, 1.7629927E-01
3.94526E-08, -4.129174E-02, -6.167793E-02, 1.7663650E-01
3.94589E-08, -4.392638E-02, -6.136177E-02, 1.7688943E-01
3.94651E-08, -4.761487E-02, -6.104562E-02, 1.7710020E-01
3.94714E-08, -4.972258E-02, -6.051869E-02, 1.7735313E-01
3.94776E-08, -5.183030E-02, -6.009715E-02, 1.7760606E-01
3.94839E-08, -5.446493E-02, -5.978099E-02, 1.7773251E-01
3.94901E-08, -5.551879E-02, -5.935945E-02, 1.7785898E-01
3.94964E-08, -5.709957E-02, -5.914868E-02, 1.7802760E-01
3.95026E-08, -5.657265E-02, -5.862175E-02, 1.7811191E-01
3.95089E-08, -5.657265E-02, -5.851636E-02, 1.7819621E-01
3.95151E-08, -5.551879E-02, -5.830560E-02, 1.7811191E-01
3.95214E-08, -5.341108E-02, -5.820021E-02, 1.7819621E-01
3.95276E-08, -5.024951E-02, -5.798944E-02, 1.7811191E-01
3.95339E-08, -4.814180E-02, -5.798944E-02, 1.7794329E-01
3.95401E-08, -4.392638E-02, -5.788405E-02, 1.7781682E-01
3.95464E-08, -3.918403E-02, -5.777866E-02, 1.7764820E-01
3.95526E-08, -3.391474E-02, -5.777866E-02, 1.7743744E-01
3.95589E-08, -2.864547E-02, -5.809482E-02, 1.7722666E-01
3.95651E-08, -2.126848E-02, -5.820021E-02, 1.7697375E-01
3.95714E-08, -1.599920E-02, -5.830560E-02, 1.7672081E-01
3.95776E-08, -9.14914E-03, -5.830560E-02, 1.7642574E-01
3.95839E-08, -2.82600E-03, -5.862175E-02, 1.7617281E-01
3.95901E-08, 4.02406E-03, -5.883252E-02, 1.7579342E-01
3.95964E-08, 1.034720E-02, -5.904329E-02, 1.7554049E-01
3.96026E-08, 1.719726E-02, -5.946483E-02, 1.7524542E-01
3.96089E-08, 2.299346E-02, -5.946483E-02, 1.7490818E-01
3.96151E-08, 2.878967E-02, -6.020254E-02, 1.7465526E-01
3.96214E-08, 3.458588E-02, -6.030792E-02, 1.7436017E-01
3.96276E-08, 3.827437E-02, -6.062407E-02, 1.7410725E-01
3.96339E-08, 4.248980E-02, -6.104562E-02, 1.7385432E-01
3.96401E-08, 4.617829E-02, -6.146716E-02, 1.7368571E-01
3.96464E-08, 4.723215E-02, -6.178332E-02, 1.7351709E-01
3.96526E-08, 4.881293E-02, -6.220486E-02, 1.7330632E-01
3.96589E-08, 4.881293E-02, -6.283718E-02, 1.7309555E-01
3.96651E-08, 4.881293E-02, -6.325871E-02, 1.7301124E-01
3.96714E-08, 4.881293E-02, -6.368025E-02, 1.7296909E-01
3.96776E-08, 4.670522E-02, -6.410180E-02, 1.7292693E-01
3.96839E-08, 4.407058E-02, -6.441796E-02, 1.7288478E-01
3.96901E-08, 4.038208E-02, -6.483950E-02, 1.7284262E-01
3.96964E-08, 3.669359E-02, -6.526104E-02, 1.7292693E-01
3.97026E-08, 3.300510E-02, -6.557720E-02, 1.7296909E-01
3.97089E-08, 2.826274E-02, -6.620951E-02, 1.7301124E-01
3.97151E-08, 2.352039E-02, -6.663106E-02, 1.7309555E-01
3.97214E-08, 1.719726E-02, -6.694721E-02, 1.7317986E-01
3.97276E-08, 1.140105E-02, -6.736875E-02, 1.7334847E-01
3.97339E-08, 6.65870E-03, -6.768491E-02, 1.7347494E-01
3.97401E-08, 8.6249E-04, -6.831722E-02, 1.7360140E-01
3.97464E-08, -3.87986E-03, -6.831722E-02, 1.7377003E-01
3.97526E-08, -9.67606E-03, -6.884415E-02, 1.7398079E-01
3.97589E-08, -1.389149E-02, -6.905492E-02, 1.7406510E-01
3.97651E-08, -1.757998E-02, -6.937108E-02, 1.7431803E-01
3.97714E-08, -2.232233E-02, -6.958185E-02, 1.7444448E-01
3.97776E-08, -2.653776E-02, -6.979262E-02, 1.7461310E-01
3.97839E-08, -2.917239E-02, -6.968723E-02, 1.7469741E-01
3.97901E-08, -3.233396E-02, -6.989801E-02, 1.7490818E-01
3.97964E-08, -3.444167E-02, -7.000339E-02, 1.7511895E-01
3.98026E-08, -3.602246E-02, -7.021416E-02, 1.7524542E-01
3.98089E-08, -3.707631E-02, -7.000339E-02, 1.7537189E-01
3.98151E-08, -3.813017E-02, -7.000339E-02, 1.7549834E-01
3.98214E-08, -3.813017E-02, -6.979262E-02, 1.7562480E-01
3.98276E-08, -3.918403E-02, -6.968723E-02, 1.7570911E-01
3.98339E-08, -3.918403E-02, -6.937108E-02, 1.7583558E-01
3.98401E-08, -3.971095E-02, -6.916030E-02, 1.7591989E-01
3.98464E-08, -3.813017E-02, -6.863338E-02, 1.7596205E-01
3.98526E-08, -3.865710E-02, -6.842261E-02, 1.7608850E-01
3.98589E-08, -3.865710E-02, -6.789568E-02, 1.7613065E-01
3.98651E-08, -3.760324E-02, -6.757952E-02, 1.7621496E-01
3.98714E-08, -3.918403E-02, -6.715798E-02, 1.7621496E-01
3.98776E-08, -3.971095E-02, -6.652567E-02, 1.7629927E-01
3.98839E-08, -3.865710E-02, -6.599874E-02, 1.7629927E-01
3.98901E-08, -3.918403E-02, -6.557720E-02, 1.7634143E-01
3.98964E-08, -4.181866E-02, -6.483950E-02, 1.7634143E-01
3.99026E-08, -4.181866E-02, -6.452334E-02, 1.7629927E-01
3.99089E-08, -4.339945E-02, -6.389103E-02, 1.7629927E-01
3.99151E-08, -4.708794E-02, -6.368025E-02, 1.7629927E-01
3.99214E-08, -4.866873E-02, -6.336410E-02, 1.7621496E-01
3.99276E-08, -5.024951E-02, -6.283718E-02, 1.7621496E-01
3.99339E-08, -5.393801E-02, -6.262640E-02, 1.7625712E-01
3.99401E-08, -5.709957E-02, -6.241563E-02, 1.7617281E-01
3.99464E-08, -5.973421E-02, -6.220486E-02, 1.7604634E-01
3.99526E-08, -6.289578E-02, -6.220486E-02, 1.7600419E-01
3.99589E-08, -6.658427E-02, -6.231024E-02, 1.7591989E-01
3.99651E-08, -6.921891E-02, -6.231024E-02, 1.7579342E-01
3.99714E-08, -7.238048E-02, -6.252102E-02, 1.7575127E-01
3.99776E-08, -7.554205E-02, -6.283718E-02, 1.7562480E-01
3.99839E-08, -7.764976E-02, -6.325871E-02, 1.7549834E-01
3.99901E-08, -7.975747E-02, -6.368025E-02, 1.7537189E-01
3.99964E-08, -8.239211E-02, -6.431257E-02, 1.7528757E-01
4.00026E-08, -8.397289E-02, -6.494489E-02, 1.7503464E-01
4.00089E-08, -8.502675E-02, -6.547181E-02, 1.7495033E-01
4.00151E-08, -8.660753E-02, -6.642028E-02, 1.7478172E-01
4.00214E-08, -8.660753E-02, -6.715798E-02, 1.7465526E-01
4.00276E-08, -8.660753E-02, -6.831722E-02, 1.7448664E-01
4.00339E-08, -8.555368E-02, -6.905492E-02, 1.7436017E-01
4.00401E-08, -8.502675E-02, -6.989801E-02, 1.7419156E-01
4.00464E-08, -8.291904E-02, -7.063571E-02, 1.7402294E-01
4.00526E-08, -8.081133E-02, -7.168956E-02, 1.7393863E-01
4.00589E-08, -7.923055E-02, -7.242726E-02, 1.7377003E-01
4.00651E-08, -7.554205E-02, -7.327034E-02, 1.7368571E-01
4.00714E-08, -7.185356E-02, -7.379727E-02, 1.7360140E-01
4.00776E-08, -6.869198E-02, -7.442959E-02, 1.7360140E-01
4.00839E-08, -6.500349E-02, -7.474574E-02, 1.7347494E-01
4.00901E-08, -6.184192E-02, -7.516728E-02, 1.7343278E-01
4.00964E-08, -5.815343E-02, -7.548344E-02, 1.7351709E-01
4.01026E-08, -5.341108E-02, -7.548344E-02, 1.7347494E-01
4.01089E-08, -5.024951E-02, -7.548344E-02, 1.7355925E-01
4.01151E-08, -4.603409E-02, -7.537805E-02, 1.7360140E-01
4.01214E-08, -4.181866E-02, -7.474574E-02, 1.7364356E-01
4.01276E-08, -3.865710E-02, -7.442959E-02, 1.7385432E-01
4.01339E-08, -3.496860E-02, -7.369189E-02, 1.7402294E-01
4.01401E-08, -3.180704E-02, -7.295419E-02, 1.7414941E-01
4.01464E-08, -2.759161E-02, -7.190033E-02, 1.7436017E-01
4.01526E-08, -2.548390E-02, -7.084648E-02, 1.7469741E-01
4.01589E-08, -2.284926E-02, -6.989801E-02, 1.7490818E-01
4.01651E-08, -2.074155E-02, -6.842261E-02, 1.7516111E-01
4.01714E-08, -1.810691E-02, -6.684183E-02, 1.7541404E-01
4.01776E-08, -1.652613E-02, -6.547181E-02, 1.7566696E-01
4.01839E-08, -1.547227E-02, -6.399641E-02, 1.7604634E-01
4.01901E-08, -1.389149E-02, -6.262640E-02, 1.7634143E-01
4.01964E-08, -1.283763E-02, -6.125639E-02, 1.7667866E-01
4.02026E-08, -1.178377E-02, -5.967560E-02, 1.7697375E-01
4.02089E-08, -1.125685E-02, -5.820021E-02, 1.7731097E-01
4.02151E-08, -1.125685E-02, -5.683019E-02, 1.7764820E-01
4.02214E-08, -1.020299E-02, -5.546018E-02, 1.7794329E-01
4.02276E-08, -9.67606E-03, -5.419556E-02, 1.7819621E-01
4.02339E-08, -9.14914E-03, -5.314170E-02, 1.7849129E-01
4.02401E-08, -8.62221E-03, -5.208784E-02, 1.7878637E-01
4.02464E-08, -8.09528E-03, -5.113937E-02, 1.7895499E-01
4.02526E-08, -8.62221E-03, -5.061245E-02, 1.7916577E-01
4.02589E-08, -8.09528E-03, -4.987475E-02, 1.7933437E-01
4.02651E-08, -7.56835E-03, -4.934782E-02, 1.7950299E-01
4.02714E-08, -7.56835E-03, -4.913705E-02, 1.7967162E-01
4.02776E-08, -7.04142E-03, -4.903166E-02, 1.7975593E-01
4.02839E-08, -6.51450E-03, -4.913705E-02, 1.7975593E-01
4.02901E-08, -5.98757E-03, -4.945321E-02, 1.7975593E-01
4.02964E-08, -5.98757E-03, -4.987475E-02, 1.7979807E-01
4.03026E-08, -5.98757E-03, -5.029629E-02, 1.7975593E-01
4.03089E-08, -5.98757E-03, -5.071783E-02, 1.7967162E-01
4.03151E-08, -5.98757E-03, -5.156092E-02, 1.7954515E-01
4.03214E-08, -5.98757E-03, -5.219323E-02, 1.7946084E-01
4.03276E-08, -5.98757E-03, -5.335247E-02, 1.7933437E-01
4.03339E-08, -7.04142E-03, -5.419556E-02, 1.7916577E-01
4.03401E-08, -7.56835E-03, -5.535480E-02, 1.7899714E-01
4.03464E-08, -7.04142E-03, -5.598711E-02, 1.7874421E-01
4.03526E-08, -9.14914E-03, -5.714635E-02, 1.7861776E-01
4.03589E-08, -1.020299E-02, -5.809482E-02, 1.7836483E-01
4.03651E-08, -1.231070E-02, -5.893791E-02, 1.7815405E-01
4.03714E-08, -1.336456E-02, -5.988638E-02, 1.7794329E-01
4.03776E-08, -1.652613E-02, -6.083485E-02, 1.7773251E-01
4.03839E-08, -1.863384E-02, -6.157254E-02, 1.7756391E-01
4.03901E-08, -2.126848E-02, -6.220486E-02, 1.7743744E-01
4.03964E-08, -2.443004E-02, -6.283718E-02, 1.7722666E-01
4.04026E-08, -2.811854E-02, -6.336410E-02, 1.7710020E-01
4.04089E-08, -3.075318E-02, -6.357487E-02, 1.7697375E-01
4.04151E-08, -3.444167E-02, -6.399641E-02, 1.7684728E-01
4.04214E-08, -3.760324E-02, -6.431257E-02, 1.7680512E-01
4.04276E-08, -4.129174E-02, -6.452334E-02, 1.7672081E-01
4.04339E-08, -4.550716E-02, -6.441796E-02, 1.7672081E-01
4.04401E-08, -4.972258E-02, -6.431257E-02, 1.7672081E-01
4.04464E-08, -5.341108E-02, -6.410180E-02, 1.7676297E-01
4.04526E-08, -5.815343E-02, -6.378564E-02, 1.7684728E-01
4.04589E-08, -6.184192E-02, -6.357487E-02, 1.7688943E-01
4.04651E-08, -6.500349E-02, -6.325871E-02, 1.7710020E-01
4.04714E-08, -6.816506E-02, -6.273179E-02, 1.7710020E-01
4.04776E-08, -7.079970E-02, -6.220486E-02, 1.7726882E-01
4.04839E-08, -7.343434E-02, -6.167793E-02, 1.7739528E-01
4.04901E-08, -7.659590E-02, -6.125639E-02, 1.7760606E-01
4.04964E-08, -7.870361E-02, -6.072946E-02, 1.7777467E-01
4.05026E-08, -8.081133E-02, -6.020254E-02, 1.7802760E-01
4.05089E-08, -8.186518E-02, -5.957022E-02, 1.7819621E-01
4.05151E-08, -8.449982E-02, -5.893791E-02, 1.7840698E-01
4.05214E-08, -8.449982E-02, -5.841098E-02, 1.7857561E-01
4.05276E-08, -8.608060E-02, -5.798944E-02, 1.7874421E-01
4.05339E-08, -8.660753E-02, -5.735712E-02, 1.7882852E-01
4.05401E-08, -8.660753E-02, -5.693558E-02, 1.7899714E-01
4.05464E-08, -8.555368E-02, -5.619788E-02, 1.7916577E-01
4.05526E-08, -8.449982E-02, -5.588172E-02, 1.7937653E-01
4.05589E-08, -8.397289E-02, -5.546018E-02, 1.7941868E-01
4.05651E-08, -8.397289E-02, -5.503864E-02, 1.7941868E-01
4.05714E-08, -8.133826E-02, -5.472248E-02, 1.7958730E-01
4.05776E-08, -7.975747E-02, -5.419556E-02, 1.7962946E-01
4.05839E-08, -7.817668E-02, -5.398478E-02, 1.7971377E-01
4.05901E-08, -7.606898E-02, -5.345786E-02, 1.7962946E-01
4.05964E-08, -7.396127E-02, -5.314170E-02, 1.7962946E-01
4.06026E-08, -7.079970E-02, -5.261477E-02, 1.7962946E-01
4.06089E-08, -6.869198E-02, -5.240400E-02, 1.7950299E-01
4.06151E-08, -6.658427E-02, -5.208784E-02, 1.7946084E-01
4.06214E-08, -6.447656E-02, -5.166630E-02, 1.7941868E-01
4.06276E-08, -6.184192E-02, -5.145553E-02, 1.7920792E-01
4.06339E-08, -5.868036E-02, -5.113937E-02, 1.7916577E-01
4.06401E-08, -5.709957E-02, -5.071783E-02, 1.7903930E-01
4.06464E-08, -5.446493E-02, -5.029629E-02, 1.7887068E-01
4.06526E-08, -5.341108E-02, -4.998013E-02, 1.7870206E-01
4.06589E-08, -5.077644E-02, -4.945321E-02, 1.7861776E-01
4.06651E-08, -4.814180E-02, -4.934782E-02, 1.7853345E-01
4.06714E-08, -4.603409E-02, -4.882089E-02, 1.7832267E-01
4.06776E-08, -4.550716E-02, -4.882089E-02, 1.7819621E-01
4.06839E-08, -4.287252E-02, -4.850474E-02, 1.7811191E-01
4.06901E-08, -4.181866E-02, -4.829396E-02, 1.7794329E-01
4.06964E-08, -4.023788E-02, -4.808319E-02, 1.7785898E-01
4.07026E-08, -4.023788E-02, -4.808319E-02, 1.7773251E-01
4.07089E-08, -3.918403E-02, -4.776704E-02, 1.7760606E-01
4.07151E-08, -3.813017E-02, -4.787242E-02, 1.7756391E-01
4.07214E-08, -3.865710E-02, -4.787242E-02, 1.7752175E-01
4.07276E-08, -3.865710E-02, -4.797781E-02, 1.7739528E-01
4.07339E-08, -3.865710E-02, -4.787242E-02, 1.7739528E-01
4.07401E-08, -3.918403E-02, -4.808319E-02, 1.7739528E-01
4.07464E-08, -3.971095E-02, -4.808319E-02, 1.7735313E-01
4.07526E-08, -4.023788E-02, -4.850474E-02, 1.7743744E-01
4.07589E-08, -4.129174E-02, -4.882089E-02, 1.7752175E-01
4.07651E-08, -4.234559E-02, -4.903166E-02, 1.7747959E-01
4.07714E-08, -4.339945E-02, -4.913705E-02, 1.7760606E-01
4.07776E-08, -4.603409E-02, -4.955859E-02, 1.7769036E-01
4.07839E-08, -4.498023E-02, -4.976936E-02, 1.7769036E-01
4.07901E-08, -4.814180E-02, -4.998013E-02, 1.7790113E-01
4.07964E-08, -4.919565E-02, -5.050706E-02, 1.7798544E-01
4.08026E-08, -5.130336E-02, -5.061245E-02, 1.7819621E-01
4.08089E-08, -5.288415E-02, -5.082322E-02, 1.7836483E-01
4.08151E-08, -5.341108E-02, -5.082322E-02, 1.7844914E-01
4.08214E-08, -5.551879E-02, -5.103399E-02, 1.7861776E-01
4.08276E-08, -5.604572E-02, -5.113937E-02, 1.7882852E-01
4.08339E-08, -5.762650E-02, -5.092860E-02, 1.7899714E-01
4.08401E-08, -5.973421E-02, -5.082322E-02, 1.7920792E-01
4.08464E-08, -5.973421E-02, -5.029629E-02, 1.7929222E-01
4.08526E-08, -5.973421E-02, -4.998013E-02, 1.7954515E-01
4.08589E-08, -6.026114E-02, -4.945321E-02, 1.7971377E-01
4.08651E-08, -6.078807E-02, -4.882089E-02, 1.7996669E-01
4.08714E-08, -6.131500E-02, -4.808319E-02, 1.8013531E-01
4.08776E-08, -6.131500E-02, -4.755627E-02, 1.8030393E-01
4.08839E-08, -5.973421E-02, -4.660780E-02, 1.8034607E-01
4.08901E-08, -5.973421E-02, -4.555394E-02, 1.8047254E-01
4.08964E-08, -5.815343E-02, -4.471086E-02, 1.8051469E-01
4.09026E-08, -5.709957E-02, -4.344623E-02, 1.8059900E-01
4.09089E-08, -5.499186E-02, -4.218160E-02, 1.8068331E-01
4.09151E-08, -5.288415E-02, -4.112775E-02, 1.8064116E-01
4.09214E-08, -5.183030E-02, -3.975773E-02, 1.8064116E-01
4.09276E-08, -4.972258E-02, -3.880926E-02, 1.8068331E-01
4.09339E-08, -4.761487E-02, -3.733386E-02, 1.8064116E-01
4.09401E-08, -4.550716E-02, -3.628001E-02, 1.8051469E-01
4.09464E-08, -4.181866E-02, -3.501538E-02, 1.8038823E-01
4.09526E-08, -3.865710E-02, -3.406691E-02, 1.8030393E-01
4.09589E-08, -3.707631E-02, -3.311844E-02, 1.8021962E-01
4.09651E-08, -3.338782E-02, -3.238074E-02, 1.8005100E-01
4.09714E-08, -3.022625E-02, -3.132689E-02, 1.7979807E-01
4.09776E-08, -2.706468E-02, -3.090534E-02, 1.7962946E-01
4.09839E-08, -2.443004E-02, -3.037842E-02, 1.7946084E-01
4.09901E-08, -2.179541E-02, -3.016764E-02, 1.7925006E-01
4.09964E-08, -1.916077E-02, -2.985149E-02, 1.7903930E-01
4.10026E-08, -1.652613E-02, -2.995687E-02, 1.7887068E-01
4.10089E-08, -1.494534E-02, -3.016764E-02, 1.7865992E-01
4.10151E-08, -1.231070E-02, -3.037842E-02, 1.7840698E-01
4.10214E-08, -1.072992E-02, -3.090534E-02, 1.7819621E-01
4.10276E-08, -8.09528E-03, -3.143227E-02, 1.7806976E-01
4.10339E-08, -7.56835E-03, -3.195920E-02, 1.7790113E-01
4.10401E-08, -5.98757E-03, -3.290767E-02, 1.7785898E-01
4.10464E-08, -4.93371E-03, -3.385614E-02, 1.7773251E-01
4.10526E-08, -3.87986E-03, -3.491000E-02, 1.7769036E-01
4.10589E-08, -4.40678E-03, -3.596385E-02, 1.7764820E-01
4.10651E-08, -4.40678E-03, -3.701771E-02, 1.7764820E-01
4.10714E-08, -4.93371E-03, -3.817695E-02, 1.7769036E-01
4.10776E-08, -5.98757E-03, -3.944157E-02, 1.7777467E-01
4.10839E-08, -7.04142E-03, -4.049543E-02, 1.7790113E-01
4.10901E-08, -7.04142E-03, -4.165467E-02, 1.7806976E-01
4.10964E-08, -9.67606E-03, -4.291930E-02, 1.7823836E-01
4.11026E-08, -1.178377E-02, -4.376239E-02, 1.7840698E-01
4.11089E-08, -1.389149E-02, -4.471086E-02, 1.7853345E-01
4.11151E-08, -1.705305E-02, -4.565933E-02, 1.7878637E-01
4.11214E-08, -2.021462E-02, -4.618625E-02, 1.7903930E-01
4.11276E-08, -2.390312E-02, -4.681857E-02, 1.7925006E-01
4.11339E-08, -2.811854E-02, -4.724011E-02, 1.7950299E-01
4.11401E-08, -3.180704E-02, -4.745088E-02, 1.7979807E-01
4.11464E-08, -3.444167E-02, -4.787242E-02, 1.8000884E-01
4.11526E-08, -3.971095E-02, -4.787242E-02, 1.8021962E-01
4.11589E-08, -4.287252E-02, -4.734549E-02, 1.8038823E-01
4.11651E-08, -4.814180E-02, -4.734549E-02, 1.8059900E-01
4.11714E-08, -5.077644E-02, -4.671318E-02, 1.8072547E-01
4.11776E-08, -5.604572E-02, -4.650241E-02, 1.8093623E-01
4.11839E-08, -6.026114E-02, -4.597548E-02, 1.8097839E-01
4.11901E-08, -6.342271E-02, -4.502701E-02, 1.8110485E-01
4.11964E-08, -6.816506E-02, -4.439470E-02, 1.8106270E-01
4.12026E-08, -7.185356E-02, -4.344623E-02, 1.8110485E-01
4.12089E-08, -7.606898E-02, -4.270853E-02, 1.8110485E-01
4.12151E-08, -7.923055E-02, -4.186544E-02, 1.8110485E-01
4.12214E-08, -8.291904E-02, -4.081159E-02, 1.8102054E-01
4.12276E-08, -8.397289E-02, -4.017927E-02, 1.8085194E-01
4.12339E-08, -8.766139E-02, -3.902003E-02, 1.8080978E-01
4.12401E-08, -8.818832E-02, -3.828233E-02, 1.8068331E-01
4.12464E-08, -9.029603E-02, -3.743925E-02, 1.8047254E-01
4.12526E-08, -9.082296E-02, -3.680694E-02, 1.8038823E-01
4.12589E-08, -9.082296E-02, -3.606924E-02, 1.8021962E-01
4.12651E-08, -9.187681E-02, -3.543692E-02, 1.8009315E-01
4.12714E-08, -9.082296E-02, -3.491000E-02, 1.7992453E-01
4.12776E-08, -9.082296E-02, -3.438307E-02, 1.7975593E-01
4.12839E-08, -8.818832E-02, -3.396153E-02, 1.7967162E-01
4.12901E-08, -8.766139E-02, -3.385614E-02, 1.7950299E-01
4.12964E-08, -8.449982E-02, -3.364537E-02, 1.7937653E-01
4.13026E-08, -8.291904E-02, -3.353998E-02, 1.7929222E-01
4.13089E-08, -7.975747E-02, -3.322383E-02, 1.7929222E-01
4.13151E-08, -7.659590E-02, -3.332921E-02, 1.7929222E-01
4.13214E-08, -7.343434E-02, -3.332921E-02, 1.7933437E-01
4.13276E-08, -6.974584E-02, -3.332921E-02, 1.7933437E-01
4.13339E-08, -6.658427E-02, -3.322383E-02, 1.7929222E-01
4.13401E-08, -6.289578E-02, -3.311844E-02, 1.7937653E-01
4.13464E-08, -5.973421E-02, -3.311844E-02, 1.7946084E-01
4.13526E-08, -5.604572E-02, -3.301306E-02, 1.7962946E-01
4.13589E-08, -5.341108E-02, -3.280228E-02, 1.7971377E-01
4.13651E-08, -5.077644E-02, -3.280228E-02, 1.7979807E-01
4.13714E-08, -4.814180E-02, -3.238074E-02, 1.7996669E-01
4.13776E-08, -4.550716E-02, -3.206459E-02, 1.8013531E-01
4.13839E-08, -4.234559E-02, -3.153766E-02, 1.8013531E-01
4.13901E-08, -4.234559E-02, -3.090534E-02, 1.8026178E-01
4.13964E-08, -3.971095E-02, -3.037842E-02, 1.8038823E-01
4.14026E-08, -4.076481E-02, -2.974610E-02, 1.8043038E-01
4.14089E-08, -3.971095E-02, -2.900840E-02, 1.8043038E-01
4.14151E-08, -4.076481E-02, -2.795455E-02, 1.8051469E-01
4.14214E-08, -4.076481E-02, -2.711146E-02, 1.8043038E-01
4.14276E-08, -4.234559E-02, -2.637376E-02, 1.8038823E-01
4.14339E-08, -4.339945E-02, -2.531991E-02, 1.8026178E-01
4.14401E-08, -4.656101E-02, -2.426605E-02, 1.8021962E-01
4.14464E-08, -4.866873E-02, -2.310681E-02, 1.8000884E-01
4.14526E-08, -5.235722E-02, -2.215834E-02, 1.7979807E-01
4.14589E-08, -5.499186E-02, -2.120987E-02, 1.7958730E-01
4.14651E-08, -5.868036E-02, -2.036679E-02, 1.7937653E-01
4.14714E-08, -6.184192E-02, -1.941832E-02, 1.7908145E-01
4.14776E-08, -6.553042E-02, -1.868062E-02, 1.7865992E-01
4.14839E-08, -6.921891E-02, -1.794292E-02, 1.7836483E-01
4.14901E-08, -7.290741E-02, -1.762676E-02, 1.7806976E-01
4.14964E-08, -7.659590E-02, -1.709983E-02, 1.7769036E-01
4.15026E-08, -7.923055E-02, -1.688906E-02, 1.7735313E-01
4.15089E-08, -8.239211E-02, -1.678368E-02, 1.7693159E-01
4.15151E-08, -8.555368E-02, -1.688906E-02, 1.7672081E-01
4.15214E-08, -8.713446E-02, -1.699445E-02, 1.7638358E-01
