,Channel 2,Channel 3,Channel 4
4.22222E-08, -3.707631E-02, -4.98049E-03, 1.8177933E-01
4.22284E-08, -3.444167E-02, -6.24512E-03, 1.8190579E-01
4.22347E-08, -3.128011E-02, -7.61513E-03, 1.8194795E-01
4.22409E-08, -2.864547E-02, -9.30130E-03, 1.8203224E-01
4.22472E-08, -2.759161E-02, -1.077670E-02, 1.8203224E-01
4.22534E-08, -2.601083E-02, -1.235748E-02, 1.8215871E-01
4.22597E-08, -2.443004E-02, -1.372750E-02, 1.8220086E-01
4.22659E-08, -2.390312E-02, -1.520289E-02, 1.8228517E-01
4.22722E-08, -2.443004E-02, -1.667829E-02, 1.8224302E-01
4.22784E-08, -2.548390E-02, -1.804830E-02, 1.8232733E-01
4.22847E-08, -2.653776E-02, -1.920754E-02, 1.8220086E-01
4.22909E-08, -2.864547E-02, -2.047217E-02, 1.8220086E-01
4.22972E-08, -2.969932E-02, -2.142064E-02, 1.8207440E-01
4.23034E-08, -3.233396E-02, -2.257988E-02, 1.8199009E-01
4.23097E-08, -3.496860E-02, -2.331758E-02, 1.8190579E-01
4.23159E-08, -3.707631E-02, -2.394990E-02, 1.8173717E-01
4.23222E-08, -4.023788E-02, -2.437144E-02, 1.8156855E-01
4.23284E-08, -4.287252E-02, -2.458221E-02, 1.8135779E-01
4.23347E-08, -4.603409E-02, -2.479298E-02, 1.8114701E-01
4.23409E-08, -4.814180E-02, -2.479298E-02, 1.8097839E-01
4.23472E-08, -5.183030E-02, -2.489837E-02, 1.8068331E-01
4.23534E-08, -5.393801E-02, -2.458221E-02, 1.8043038E-01
4.23597E-08, -5.551879E-02, -2.405528E-02, 1.8013531E-01
4.23659E-08, -5.815343E-02, -2.363374E-02, 1.7984022E-01
4.23722E-08, -5.973421E-02, -2.279066E-02, 1.7954515E-01
4.23784E-08, -6.078807E-02, -2.215834E-02, 1.7929222E-01
4.23847E-08, -6.078807E-02, -2.099910E-02, 1.7903930E-01
4.23909E-08, -6.078807E-02, -2.026140E-02, 1.7878637E-01
4.23972E-08, -6.026114E-02, -1.889139E-02, 1.7857561E-01
4.24034E-08, -5.973421E-02, -1.762676E-02, 1.7823836E-01
4.24097E-08, -5.868036E-02, -1.667829E-02, 1.7802760E-01
4.24159E-08, -5.709957E-02, -1.530828E-02, 1.7785898E-01
4.24222E-08, -5.551879E-02, -1.383288E-02, 1.7769036E-01
4.24284E-08, -5.288415E-02, -1.256825E-02, 1.7756391E-01
4.24347E-08, -5.024951E-02, -1.130363E-02, 1.7747959E-01
4.24409E-08, -4.708794E-02, -1.003900E-02, 1.7743744E-01
4.24472E-08, -4.392638E-02, -8.56360E-03, 1.7726882E-01
4.24534E-08, -4.129174E-02, -7.29898E-03, 1.7735313E-01
4.24597E-08, -3.760324E-02, -6.13973E-03, 1.7735313E-01
4.24659E-08, -3.391474E-02, -5.19126E-03, 1.7739528E-01
4.24722E-08, -3.180704E-02, -3.92664E-03, 1.7735313E-01
4.24784E-08, -2.969932E-02, -2.87278E-03, 1.7760606E-01
4.24847E-08, -2.548390E-02, -2.02970E-03, 1.7756391E-01
4.24909E-08, -2.337619E-02, -1.29200E-03, 1.7777467E-01
4.24972E-08, -2.126848E-02, -5.5430E-04, 1.7785898E-01
4.25034E-08, -1.863384E-02, -2.737E-05, 1.7806976E-01
4.25097E-08, -1.705305E-02, 3.9417E-04, 1.7819621E-01
4.25159E-08, -1.547227E-02, 7.1033E-04, 1.7832267E-01
4.25222E-08, -1.441841E-02, 9.2110E-04, 1.7853345E-01
4.25284E-08, -1.389149E-02, 1.13187E-03, 1.7870206E-01
4.25347E-08, -1.283763E-02, 1.13187E-03, 1.7882852E-01
4.25409E-08, -1.283763E-02, 9.2110E-04, 1.7895499E-01
4.25472E-08, -1.336456E-02, 8.1571E-04, 1.7912361E-01
4.25534E-08, -1.389149E-02, 6.0494E-04, 1.7925006E-01
4.25597E-08, -1.441841E-02, 2.8879E-04, 1.7937653E-01
4.25659E-08, -1.441841E-02, -1.3276E-04, 1.7958730E-01
4.25722E-08, -1.599920E-02, -4.4891E-04, 1.7962946E-01
4.25784E-08, -1.705305E-02, -1.08123E-03, 1.7962946E-01
4.25847E-08, -1.810691E-02, -1.29200E-03, 1.7979807E-01
4.25909E-08, -1.916077E-02, -1.92431E-03, 1.7984022E-01
4.25972E-08, -2.021462E-02, -2.24047E-03, 1.7988238E-01
4.26034E-08, -2.126848E-02, -2.87278E-03, 1.7988238E-01
4.26097E-08, -2.179541E-02, -3.39971E-03, 1.7988238E-01
4.26159E-08, -2.179541E-02, -3.61048E-03, 1.7992453E-01
4.26222E-08, -2.284926E-02, -3.82125E-03, 1.7992453E-01
4.26284E-08, -2.284926E-02, -4.03202E-03, 1.7992453E-01
4.26347E-08, -2.337619E-02, -4.13741E-03, 1.8000884E-01
4.26409E-08, -2.284926E-02, -4.13741E-03, 1.7996669E-01
4.26472E-08, -2.284926E-02, -4.03202E-03, 1.7996669E-01
4.26534E-08, -2.337619E-02, -3.92664E-03, 1.7996669E-01
4.26597E-08, -2.284926E-02, -3.50509E-03, 1.7984022E-01
4.26659E-08, -2.232233E-02, -3.18894E-03, 1.7988238E-01
4.26722E-08, -2.232233E-02, -2.45124E-03, 1.7988238E-01
4.26784E-08, -2.126848E-02, -1.92431E-03, 1.7984022E-01
4.26847E-08, -2.074155E-02, -1.29200E-03, 1.7967162E-01
4.26909E-08, -1.916077E-02, -4.4891E-04, 1.7967162E-01
4.26972E-08, -1.968769E-02, 2.8879E-04, 1.7954515E-01
4.27034E-08, -2.021462E-02, 1.02648E-03, 1.7946084E-01
4.27097E-08, -1.968769E-02, 1.97495E-03, 1.7933437E-01
4.27159E-08, -1.916077E-02, 2.92343E-03, 1.7916577E-01
4.27222E-08, -1.916077E-02, 3.66112E-03, 1.7903930E-01
4.27284E-08, -1.968769E-02, 4.50421E-03, 1.7878637E-01
4.27347E-08, -2.074155E-02, 5.55806E-03, 1.7861776E-01
4.27409E-08, -2.179541E-02, 6.08499E-03, 1.7828052E-01
4.27472E-08, -2.232233E-02, 6.71731E-03, 1.7802760E-01
4.27534E-08, -2.337619E-02, 7.45500E-03, 1.7781682E-01
4.27597E-08, -2.495697E-02, 7.98193E-03, 1.7743744E-01
4.27659E-08, -2.811854E-02, 8.29809E-03, 1.7718451E-01
4.27722E-08, -2.969932E-02, 8.71963E-03, 1.7676297E-01
4.27784E-08, -3.338782E-02, 8.50886E-03, 1.7642574E-01
4.27847E-08, -3.549553E-02, 8.71963E-03, 1.7608850E-01
4.27909E-08, -3.865710E-02, 8.50886E-03, 1.7566696E-01
4.27972E-08, -4.129174E-02, 8.08732E-03, 1.7537189E-01
4.28034E-08, -4.498023E-02, 7.77116E-03, 1.7499249E-01
4.28097E-08, -4.814180E-02, 7.13885E-03, 1.7461310E-01
4.28159E-08, -5.077644E-02, 6.29576E-03, 1.7431803E-01
4.28222E-08, -5.341108E-02, 5.66345E-03, 1.7398079E-01
4.28284E-08, -5.657265E-02, 4.50421E-03, 1.7377003E-01
4.28347E-08, -5.762650E-02, 3.55574E-03, 1.7355925E-01
4.28409E-08, -6.026114E-02, 2.39650E-03, 1.7339063E-01
4.28472E-08, -6.289578E-02, 1.34264E-03, 1.7322202E-01
4.28534E-08, -6.447656E-02, 7.801E-05, 1.7313771E-01
4.28597E-08, -6.500349E-02, -1.08123E-03, 1.7309555E-01
4.28659E-08, -6.711120E-02, -2.34585E-03, 1.7313771E-01
4.28722E-08, -6.816506E-02, -3.50509E-03, 1.7317986E-01
4.28784E-08, -6.816506E-02, -4.55895E-03, 1.7334847E-01
4.28847E-08, -6.869198E-02, -5.61281E-03, 1.7351709E-01
4.28909E-08, -6.763813E-02, -6.77205E-03, 1.7377003E-01
4.28972E-08, -6.763813E-02, -7.19359E-03, 1.7406510E-01
4.29034E-08, -6.763813E-02, -8.35283E-03, 1.7436017E-01
4.29097E-08, -6.711120E-02, -8.77437E-03, 1.7478172E-01
4.29159E-08, -6.500349E-02, -9.51207E-03, 1.7511895E-01
4.29222E-08, -6.447656E-02, -9.72284E-03, 1.7558265E-01
4.29284E-08, -6.289578E-02, -9.93362E-03, 1.7604634E-01
4.29347E-08, -6.236885E-02, -1.014439E-02, 1.7655219E-01
4.29409E-08, -6.026114E-02, -1.024977E-02, 1.7697375E-01
4.29472E-08, -5.920728E-02, -1.024977E-02, 1.7743744E-01
4.29534E-08, -5.868036E-02, -1.003900E-02, 1.7798544E-01
4.29597E-08, -5.709957E-02, -9.72284E-03, 1.7836483E-01
4.29659E-08, -5.604572E-02, -9.40669E-03, 1.7882852E-01
4.29722E-08, -5.604572E-02, -9.09053E-03, 1.7920792E-01
4.29784E-08, -5.499186E-02, -8.35283E-03, 1.7962946E-01
4.29847E-08, -5.499186E-02, -7.93129E-03, 1.7988238E-01
4.29909E-08, -5.393801E-02, -7.50975E-03, 1.8021962E-01
4.29972E-08, -5.341108E-02, -6.98282E-03, 1.8043038E-01
4.30034E-08, -5.393801E-02, -6.35051E-03, 1.8068331E-01
4.30097E-08, -5.446493E-02, -5.92896E-03, 1.8085194E-01
4.30159E-08, -5.551879E-02, -5.61281E-03, 1.8097839E-01
4.30222E-08, -5.551879E-02, -5.08588E-03, 1.8102054E-01
4.30284E-08, -5.604572E-02, -4.76972E-03, 1.8102054E-01
4.30347E-08, -5.709957E-02, -4.66434E-03, 1.8106270E-01
4.30409E-08, -5.815343E-02, -4.55895E-03, 1.8106270E-01
4.30472E-08, -5.868036E-02, -4.55895E-03, 1.8102054E-01
4.30534E-08, -5.868036E-02, -4.55895E-03, 1.8093623E-01
4.30597E-08, -5.920728E-02, -4.55895E-03, 1.8076763E-01
4.30659E-08, -5.973421E-02, -4.98049E-03, 1.8068331E-01
4.30722E-08, -5.973421E-02, -5.40204E-03, 1.8051469E-01
4.30784E-08, -6.026114E-02, -5.82358E-03, 1.8038823E-01
4.30847E-08, -5.973421E-02, -6.24512E-03, 1.8026178E-01
4.30909E-08, -6.078807E-02, -6.87743E-03, 1.8017747E-01
4.30972E-08, -5.973421E-02, -7.50975E-03, 1.8013531E-01
4.31034E-08, -5.920728E-02, -8.24745E-03, 1.7996669E-01
4.31097E-08, -5.815343E-02, -8.77437E-03, 1.7992453E-01
4.31159E-08, -5.709957E-02, -9.40669E-03, 1.7984022E-01
4.31222E-08, -5.499186E-02, -1.003900E-02, 1.7979807E-01
4.31284E-08, -5.446493E-02, -1.056593E-02, 1.7984022E-01
4.31347E-08, -5.288415E-02, -1.098747E-02, 1.7979807E-01
4.31409E-08, -5.077644E-02, -1.151440E-02, 1.7992453E-01
4.31472E-08, -4.972258E-02, -1.204133E-02, 1.7992453E-01
4.31534E-08, -4.866873E-02, -1.214671E-02, 1.8000884E-01
4.31597E-08, -4.656101E-02, -1.235748E-02, 1.8000884E-01
4.31659E-08, -4.603409E-02, -1.246287E-02, 1.8017747E-01
4.31722E-08, -4.498023E-02, -1.235748E-02, 1.8030393E-01
4.31784E-08, -4.392638E-02, -1.225210E-02, 1.8038823E-01
4.31847E-08, -4.287252E-02, -1.193594E-02, 1.8047254E-01
4.31909E-08, -4.234559E-02, -1.140901E-02, 1.8064116E-01
4.31972E-08, -4.339945E-02, -1.088209E-02, 1.8068331E-01
4.32034E-08, -4.339945E-02, -1.024977E-02, 1.8076763E-01
4.32097E-08, -4.445330E-02, -9.61746E-03, 1.8076763E-01
4.32159E-08, -4.603409E-02, -8.87976E-03, 1.8085194E-01
4.32222E-08, -4.708794E-02, -7.72052E-03, 1.8085194E-01
4.32284E-08, -5.024951E-02, -6.77205E-03, 1.8089408E-01
4.32347E-08, -5.183030E-02, -6.03435E-03, 1.8080978E-01
4.32409E-08, -5.446493E-02, -4.87511E-03, 1.8072547E-01
4.32472E-08, -5.657265E-02, -3.82125E-03, 1.8072547E-01
4.32534E-08, -6.131500E-02, -2.87278E-03, 1.8068331E-01
4.32597E-08, -6.394964E-02, -1.81893E-03, 1.8043038E-01
4.32659E-08, -6.763813E-02, -9.7584E-04, 1.8034607E-01
4.32722E-08, -7.185356E-02, -2.737E-05, 1.8017747E-01
4.32784E-08, -7.659590E-02, 7.1033E-04, 1.8000884E-01
4.32847E-08, -8.028440E-02, 1.55341E-03, 1.7979807E-01
4.32909E-08, -8.502675E-02, 2.18573E-03, 1.7962946E-01
4.32972E-08, -8.871525E-02, 2.71265E-03, 1.7946084E-01
4.33034E-08, -9.345759E-02, 3.02881E-03, 1.7925006E-01
4.33097E-08, -9.661917E-02, 3.23958E-03, 1.7899714E-01
4.33159E-08, -1.0030766E-01, 3.66112E-03, 1.7891283E-01
4.33222E-08, -1.0399615E-01, 3.55574E-03, 1.7870206E-01
4.33284E-08, -1.0715772E-01, 3.66112E-03, 1.7853345E-01
4.33347E-08, -1.0979236E-01, 3.55574E-03, 1.7832267E-01
4.33409E-08, -1.1295393E-01, 3.13420E-03, 1.7819621E-01
4.33472E-08, -1.1453471E-01, 2.71265E-03, 1.7802760E-01
4.33534E-08, -1.1664242E-01, 2.39650E-03, 1.7785898E-01
4.33597E-08, -1.1822321E-01, 1.76418E-03, 1.7769036E-01
4.33659E-08, -1.1875013E-01, 1.13187E-03, 1.7769036E-01
4.33722E-08, -1.1980399E-01, 3.9417E-04, 1.7756391E-01
4.33784E-08, -1.2033091E-01, -3.4353E-04, 1.7743744E-01
4.33847E-08, -1.2033091E-01, -1.08123E-03, 1.7739528E-01
4.33909E-08, -1.2085784E-01, -1.71354E-03, 1.7731097E-01
4.33972E-08, -1.2033091E-01, -2.45124E-03, 1.7714235E-01
4.34034E-08, -1.1875013E-01, -3.18894E-03, 1.7714235E-01
4.34097E-08, -1.1875013E-01, -3.82125E-03, 1.7701590E-01
4.34159E-08, -1.1664242E-01, -4.55895E-03, 1.7697375E-01
4.34222E-08, -1.1558857E-01, -5.19126E-03, 1.7693159E-01
4.34284E-08, -1.1348086E-01, -5.61281E-03, 1.7684728E-01
4.34347E-08, -1.1137314E-01, -5.92896E-03, 1.7676297E-01
4.34409E-08, -1.0926543E-01, -6.35051E-03, 1.7672081E-01
4.34472E-08, -1.0821158E-01, -6.45589E-03, 1.7659435E-01
4.34534E-08, -1.0610387E-01, -6.56128E-03, 1.7659435E-01
4.34597E-08, -1.0241537E-01, -6.66666E-03, 1.7651005E-01
4.34659E-08, -1.0083459E-01, -6.66666E-03, 1.7646790E-01
4.34722E-08, -9.819995E-02, -6.45589E-03, 1.7638358E-01
4.34784E-08, -9.609224E-02, -6.03435E-03, 1.7629927E-01
4.34847E-08, -9.240374E-02, -5.61281E-03, 1.7625712E-01
4.34909E-08, -9.029603E-02, -5.19126E-03, 1.7621496E-01
4.34972E-08, -8.818832E-02, -4.45356E-03, 1.7621496E-01
4.35034E-08, -8.502675E-02, -3.82125E-03, 1.7621496E-01
4.35097E-08, -8.133826E-02, -3.08355E-03, 1.7625712E-01
4.35159E-08, -7.764976E-02, -2.45124E-03, 1.7629927E-01
4.35222E-08, -7.396127E-02, -1.71354E-03, 1.7629927E-01
4.35284E-08, -7.185356E-02, -8.7046E-04, 1.7642574E-01
4.35347E-08, -6.711120E-02, 7.801E-05, 1.7642574E-01
4.35409E-08, -6.342271E-02, 7.1033E-04, 1.7667866E-01
4.35472E-08, -6.026114E-02, 1.34264E-03, 1.7676297E-01
4.35534E-08, -5.604572E-02, 1.97495E-03, 1.7697375E-01
4.35597E-08, -5.288415E-02, 2.60727E-03, 1.7705806E-01
4.35659E-08, -4.814180E-02, 3.13420E-03, 1.7739528E-01
4.35722E-08, -4.392638E-02, 3.34497E-03, 1.7764820E-01
4.35784E-08, -4.076481E-02, 3.76651E-03, 1.7790113E-01
4.35847E-08, -3.707631E-02, 4.08267E-03, 1.7806976E-01
4.35909E-08, -3.391474E-02, 3.97728E-03, 1.7836483E-01
4.35972E-08, -3.075318E-02, 3.97728E-03, 1.7865992E-01
4.36034E-08, -2.706468E-02, 3.76651E-03, 1.7895499E-01
4.36097E-08, -2.443004E-02, 3.34497E-03, 1.7920792E-01
4.36159E-08, -2.232233E-02, 3.02881E-03, 1.7958730E-01
4.36222E-08, -1.916077E-02, 2.71265E-03, 1.7975593E-01
4.36284E-08, -1.810691E-02, 1.76418E-03, 1.8005100E-01
4.36347E-08, -1.652613E-02, 1.13187E-03, 1.8030393E-01
4.36409E-08, -1.547227E-02, 7.801E-05, 1.8055685E-01
4.36472E-08, -1.652613E-02, -8.7046E-04, 1.8076763E-01
4.36534E-08, -1.599920E-02, -1.92431E-03, 1.8089408E-01
4.36597E-08, -1.705305E-02, -2.97817E-03, 1.8102054E-01
4.36659E-08, -1.863384E-02, -4.24279E-03, 1.8123132E-01
4.36722E-08, -2.126848E-02, -5.29665E-03, 1.8139994E-01
4.36784E-08, -2.337619E-02, -6.77205E-03, 1.8139994E-01
4.36847E-08, -2.601083E-02, -7.93129E-03, 1.8144208E-01
4.36909E-08, -2.969932E-02, -9.09053E-03, 1.8148424E-01
4.36972E-08, -3.286089E-02, -1.035516E-02, 1.8144208E-01
4.37034E-08, -3.707631E-02, -1.161978E-02, 1.8139994E-01
4.37097E-08, -4.129174E-02, -1.267364E-02, 1.8131563E-01
4.37159E-08, -4.550716E-02, -1.351672E-02, 1.8123132E-01
4.37222E-08, -4.919565E-02, -1.446519E-02, 1.8110485E-01
4.37284E-08, -5.393801E-02, -1.499212E-02, 1.8106270E-01
4.37347E-08, -5.762650E-02, -1.572982E-02, 1.8085194E-01
4.37409E-08, -6.184192E-02, -1.625675E-02, 1.8072547E-01
4.37472E-08, -6.658427E-02, -1.678368E-02, 1.8047254E-01
4.37534E-08, -6.921891E-02, -1.720522E-02, 1.8030393E-01
4.37597E-08, -7.290741E-02, -1.709983E-02, 1.8017747E-01
4.37659E-08, -7.554205E-02, -1.741599E-02, 1.8000884E-01
4.37722E-08, -7.712283E-02, -1.720522E-02, 1.7975593E-01
4.37784E-08, -7.923055E-02, -1.709983E-02, 1.7958730E-01
4.37847E-08, -8.028440E-02, -1.667829E-02, 1.7941868E-01
4.37909E-08, -8.028440E-02, -1.625675E-02, 1.7929222E-01
4.37972E-08, -7.975747E-02, -1.562444E-02, 1.7912361E-01
4.38034E-08, -7.975747E-02, -1.499212E-02, 1.7895499E-01
4.38097E-08, -7.870361E-02, -1.457058E-02, 1.7891283E-01
4.38159E-08, -7.659590E-02, -1.372750E-02, 1.7870206E-01
4.38222E-08, -7.501512E-02, -1.277903E-02, 1.7865992E-01
4.38284E-08, -7.238048E-02, -1.214671E-02, 1.7853345E-01
4.38347E-08, -7.027277E-02, -1.109286E-02, 1.7853345E-01
4.38409E-08, -6.763813E-02, -1.035516E-02, 1.7840698E-01
4.38472E-08, -6.553042E-02, -9.51207E-03, 1.7840698E-01
4.38534E-08, -6.184192E-02, -8.77437E-03, 1.7836483E-01
4.38597E-08, -5.973421E-02, -7.82590E-03, 1.7836483E-01
4.38659E-08, -5.762650E-02, -7.19359E-03, 1.7836483E-01
4.38722E-08, -5.499186E-02, -6.45589E-03, 1.7836483E-01
4.38784E-08, -5.393801E-02, -5.82358E-03, 1.7836483E-01
4.38847E-08, -5.235722E-02, -5.29665E-03, 1.7828052E-01
4.38909E-08, -5.130336E-02, -4.87511E-03, 1.7836483E-01
4.38972E-08, -5.130336E-02, -4.45356E-03, 1.7840698E-01
4.39034E-08, -5.130336E-02, -4.13741E-03, 1.7844914E-01
4.39097E-08, -5.130336E-02, -3.82125E-03, 1.7849129E-01
4.39159E-08, -5.288415E-02, -3.71587E-03, 1.7849129E-01
4.39222E-08, -5.393801E-02, -3.29432E-03, 1.7857561E-01
4.39284E-08, -5.604572E-02, -3.39971E-03, 1.7865992E-01
4.39347E-08, -5.815343E-02, -3.39971E-03, 1.7861776E-01
4.39409E-08, -6.236885E-02, -3.29432E-03, 1.7874421E-01
4.39472E-08, -6.553042E-02, -3.71587E-03, 1.7870206E-01
4.39534E-08, -7.027277E-02, -3.71587E-03, 1.7882852E-01
4.39597E-08, -7.290741E-02, -3.61048E-03, 1.7887068E-01
4.39659E-08, -7.712283E-02, -4.03202E-03, 1.7887068E-01
4.39722E-08, -8.133826E-02, -4.24279E-03, 1.7887068E-01
4.39784E-08, -8.502675E-02, -4.45356E-03, 1.7887068E-01
4.39847E-08, -8.976910E-02, -4.45356E-03, 1.7891283E-01
4.39909E-08, -9.293067E-02, -4.76972E-03, 1.7891283E-01
4.39972E-08, -9.609224E-02, -4.87511E-03, 1.7887068E-01
4.40034E-08, -9.819995E-02, -4.98049E-03, 1.7882852E-01
4.40097E-08, -1.0083459E-01, -5.19126E-03, 1.7887068E-01
4.40159E-08, -1.0188844E-01, -5.19126E-03, 1.7882852E-01
4.40222E-08, -1.0346922E-01, -5.19126E-03, 1.7882852E-01
4.40284E-08, -1.0346922E-01, -5.19126E-03, 1.7874421E-01
4.40347E-08, -1.0294230E-01, -5.19126E-03, 1.7874421E-01
4.40409E-08, -1.0136151E-01, -5.29665E-03, 1.7861776E-01
4.40472E-08, -9.925380E-02, -5.19126E-03, 1.7857561E-01
4.40534E-08, -9.661917E-02, -4.98049E-03, 1.7853345E-01
4.40597E-08, -9.240374E-02, -4.76972E-03, 1.7840698E-01
4.40659E-08, -8.976910E-02, -4.98049E-03, 1.7836483E-01
4.40722E-08, -8.449982E-02, -4.55895E-03, 1.7823836E-01
4.40784E-08, -7.975747E-02, -4.45356E-03, 1.7815405E-01
4.40847E-08, -7.396127E-02, -4.34818E-03, 1.7811191E-01
4.40909E-08, -6.711120E-02, -4.24279E-03, 1.7806976E-01
4.40972E-08, -6.078807E-02, -4.03202E-03, 1.7794329E-01
4.41034E-08, -5.499186E-02, -3.92664E-03, 1.7794329E-01
4.41097E-08, -4.814180E-02, -3.82125E-03, 1.7790113E-01
4.41159E-08, -4.234559E-02, -3.92664E-03, 1.7790113E-01
4.41222E-08, -3.654939E-02, -3.82125E-03, 1.7785898E-01
4.41284E-08, -3.075318E-02, -3.71587E-03, 1.7790113E-01
4.41347E-08, -2.495697E-02, -3.92664E-03, 1.7790113E-01
4.41409E-08, -2.074155E-02, -3.92664E-03, 1.7794329E-01
4.41472E-08, -1.652613E-02, -3.92664E-03, 1.7806976E-01
4.41534E-08, -1.231070E-02, -4.24279E-03, 1.7815405E-01
4.41597E-08, -9.67606E-03, -4.24279E-03, 1.7823836E-01
4.41659E-08, -7.04142E-03, -4.55895E-03, 1.7840698E-01
4.41722E-08, -5.98757E-03, -4.66434E-03, 1.7849129E-01
4.41784E-08, -4.40678E-03, -4.76972E-03, 1.7870206E-01
4.41847E-08, -4.40678E-03, -4.66434E-03, 1.7887068E-01
4.41909E-08, -5.98757E-03, -4.87511E-03, 1.7908145E-01
4.41972E-08, -7.56835E-03, -4.98049E-03, 1.7933437E-01
4.42034E-08, -1.072992E-02, -5.08588E-03, 1.7950299E-01
4.42097E-08, -1.336456E-02, -5.29665E-03, 1.7975593E-01
4.42159E-08, -1.757998E-02, -5.19126E-03, 1.8000884E-01
4.42222E-08, -2.126848E-02, -5.19126E-03, 1.8017747E-01
4.42284E-08, -2.706468E-02, -4.98049E-03, 1.8038823E-01
4.42347E-08, -3.286089E-02, -5.08588E-03, 1.8064116E-01
4.42409E-08, -3.865710E-02, -4.66434E-03, 1.8085194E-01
4.42472E-08, -4.498023E-02, -4.34818E-03, 1.8110485E-01
4.42534E-08, -5.130336E-02, -4.03202E-03, 1.8127348E-01
4.42597E-08, -5.815343E-02, -3.71587E-03, 1.8135779E-01
4.42659E-08, -6.553042E-02, -3.29432E-03, 1.8161070E-01
4.42722E-08, -7.132663E-02, -2.76740E-03, 1.8161070E-01
4.42784E-08, -7.817668E-02, -2.24047E-03, 1.8182148E-01
4.42847E-08, -8.291904E-02, -1.50277E-03, 1.8177933E-01
4.42909E-08, -8.924218E-02, -7.6507E-04, 1.8186364E-01
4.42972E-08, -9.503838E-02, -4.4891E-04, 1.8190579E-01
4.43034E-08, -9.978073E-02, 2.8879E-04, 1.8190579E-01
4.43097E-08, -1.0610387E-01, 8.1571E-04, 1.8186364E-01
4.43159E-08, -1.0926543E-01, 1.34264E-03, 1.8173717E-01
4.43222E-08, -1.1295393E-01, 2.18573E-03, 1.8165286E-01
4.43284E-08, -1.1611550E-01, 2.39650E-03, 1.8148424E-01
4.43347E-08, -1.1822321E-01, 2.81804E-03, 1.8135779E-01
4.43409E-08, -1.2138478E-01, 3.23958E-03, 1.8114701E-01
4.43472E-08, -1.2191170E-01, 3.66112E-03, 1.8097839E-01
4.43534E-08, -1.2296556E-01, 3.76651E-03, 1.8080978E-01
4.43597E-08, -1.2191170E-01, 3.76651E-03, 1.8055685E-01
4.43659E-08, -1.2296556E-01, 3.76651E-03, 1.8038823E-01
4.43722E-08, -1.2085784E-01, 3.55574E-03, 1.8017747E-01
4.43784E-08, -1.2085784E-01, 3.34497E-03, 1.7992453E-01
4.43847E-08, -1.1769628E-01, 3.13420E-03, 1.7971377E-01
4.43909E-08, -1.1611550E-01, 2.50188E-03, 1.7950299E-01
4.43972E-08, -1.1295393E-01, 1.86957E-03, 1.7937653E-01
4.44034E-08, -1.0979236E-01, 1.02648E-03, 1.7912361E-01
4.44097E-08, -1.0715772E-01, 2.8879E-04, 1.7903930E-01
4.44159E-08, -1.0346922E-01, -4.4891E-04, 1.7878637E-01
4.44222E-08, -9.978073E-02, -1.29200E-03, 1.7870206E-01
4.44284E-08, -9.714609E-02, -2.45124E-03, 1.7861776E-01
4.44347E-08, -9.187681E-02, -3.39971E-03, 1.7849129E-01
4.44409E-08, -8.924218E-02, -4.45356E-03, 1.7849129E-01
4.44472E-08, -8.660753E-02, -5.71819E-03, 1.7832267E-01
4.44534E-08, -8.239211E-02, -6.87743E-03, 1.7836483E-01
4.44597E-08, -7.975747E-02, -7.72052E-03, 1.7828052E-01
4.44659E-08, -7.712283E-02, -9.19592E-03, 1.7836483E-01
4.44722E-08, -7.448819E-02, -1.014439E-02, 1.7828052E-01
4.44784E-08, -7.185356E-02, -1.130363E-02, 1.7836483E-01
4.44847E-08, -6.974584E-02, -1.214671E-02, 1.7840698E-01
4.44909E-08, -6.921891E-02, -1.298980E-02, 1.7853345E-01
4.44972E-08, -6.711120E-02, -1.372750E-02, 1.7861776E-01
4.45034E-08, -6.658427E-02, -1.435981E-02, 1.7861776E-01
4.45097E-08, -6.658427E-02, -1.499212E-02, 1.7874421E-01
4.45159E-08, -6.658427E-02, -1.551905E-02, 1.7891283E-01
4.45222E-08, -6.658427E-02, -1.583521E-02, 1.7908145E-01
4.45284E-08, -6.711120E-02, -1.646752E-02, 1.7920792E-01
4.45347E-08, -6.816506E-02, -1.646752E-02, 1.7929222E-01
4.45409E-08, -6.974584E-02, -1.657291E-02, 1.7941868E-01
4.45472E-08, -6.974584E-02, -1.678368E-02, 1.7958730E-01
4.45534E-08, -7.132663E-02, -1.657291E-02, 1.7975593E-01
4.45597E-08, -7.238048E-02, -1.636213E-02, 1.7979807E-01
4.45659E-08, -7.396127E-02, -1.625675E-02, 1.8000884E-01
4.45722E-08, -7.712283E-02, -1.604598E-02, 1.8017747E-01
4.45784E-08, -7.870361E-02, -1.562444E-02, 1.8038823E-01
4.45847E-08, -8.028440E-02, -1.530828E-02, 1.8051469E-01
4.45909E-08, -8.186518E-02, -1.488674E-02, 1.8068331E-01
4.45972E-08, -8.291904E-02, -1.446519E-02, 1.8080978E-01
4.46034E-08, -8.449982E-02, -1.414904E-02, 1.8093623E-01
4.46097E-08, -8.502675E-02, -1.383288E-02, 1.8106270E-01
4.46159E-08, -8.608060E-02, -1.330595E-02, 1.8118916E-01
4.46222E-08, -8.660753E-02, -1.288441E-02, 1.8135779E-01
4.46284E-08, -8.660753E-02, -1.256825E-02, 1.8144208E-01
4.46347E-08, -8.555368E-02, -1.214671E-02, 1.8152639E-01
