,Channel 2,Channel 3,Channel 4
2.19886E-08, -4.023788E-02, -8.802433E-02, 1.910616E-02
2.19949E-08, -3.654939E-02, -8.697047E-02, 1.931693E-02
2.20011E-08, -3.233396E-02, -8.538969E-02, 1.969632E-02
2.20074E-08, -2.759161E-02, -8.412506E-02, 2.007570E-02
2.20136E-08, -2.390312E-02, -8.233351E-02, 2.045509E-02
2.20199E-08, -1.916077E-02, -8.064733E-02, 2.091879E-02
2.20261E-08, -1.547227E-02, -7.885578E-02, 2.129818E-02
2.20324E-08, -1.020299E-02, -7.695884E-02, 2.171972E-02
2.20386E-08, -7.04142E-03, -7.506190E-02, 2.209911E-02
2.20449E-08, -2.29907E-03, -7.295419E-02, 2.239419E-02
2.20511E-08, 8.6249E-04, -7.105725E-02, 2.273142E-02
2.20574E-08, 4.55099E-03, -6.894954E-02, 2.302650E-02
2.20636E-08, 7.18563E-03, -6.694721E-02, 2.336373E-02
2.20699E-08, 9.29334E-03, -6.473412E-02, 2.357450E-02
2.20761E-08, 1.140105E-02, -6.273179E-02, 2.370097E-02
2.20824E-08, 1.403569E-02, -6.072946E-02, 2.382743E-02
2.20886E-08, 1.561647E-02, -5.872713E-02, 2.395389E-02
2.20949E-08, 1.667033E-02, -5.693558E-02, 2.399605E-02
2.21011E-08, 1.667033E-02, -5.524941E-02, 2.399605E-02
2.21074E-08, 1.614340E-02, -5.356324E-02, 2.399605E-02
2.21136E-08, 1.719726E-02, -5.229862E-02, 2.386958E-02
2.21199E-08, 1.614340E-02, -5.071783E-02, 2.386958E-02
2.21261E-08, 1.456262E-02, -4.955859E-02, 2.374312E-02
2.21324E-08, 1.403569E-02, -4.850474E-02, 2.365881E-02
2.21386E-08, 1.245491E-02, -4.766165E-02, 2.353235E-02
2.21449E-08, 1.087412E-02, -4.681857E-02, 2.340589E-02
2.21511E-08, 9.29334E-03, -4.629164E-02, 2.327942E-02
2.21574E-08, 7.18563E-03, -4.608086E-02, 2.319512E-02
2.21636E-08, 4.55099E-03, -4.618625E-02, 2.315296E-02
2.21699E-08, 1.91635E-03, -4.597548E-02, 2.302650E-02
2.21761E-08, 1.38942E-03, -4.639702E-02, 2.294219E-02
2.21824E-08, -1.24522E-03, -4.671318E-02, 2.294219E-02
2.21886E-08, -3.35293E-03, -4.734549E-02, 2.290004E-02
2.21949E-08, -4.93371E-03, -4.797781E-02, 2.302650E-02
2.22011E-08, -7.56835E-03, -4.892628E-02, 2.315296E-02
2.22074E-08, -9.14914E-03, -4.966398E-02, 2.332158E-02
2.22136E-08, -1.072992E-02, -5.082322E-02, 2.349020E-02
2.22199E-08, -1.231070E-02, -5.187707E-02, 2.370097E-02
2.22261E-08, -1.494534E-02, -5.314170E-02, 2.399605E-02
2.22324E-08, -1.547227E-02, -5.430094E-02, 2.433328E-02
2.22386E-08, -1.652613E-02, -5.556557E-02, 2.471267E-02
2.22449E-08, -1.705305E-02, -5.651404E-02, 2.509206E-02
2.22511E-08, -1.757998E-02, -5.798944E-02, 2.547145E-02
2.22574E-08, -1.863384E-02, -5.883252E-02, 2.585083E-02
2.22636E-08, -1.863384E-02, -6.020254E-02, 2.627238E-02
2.22699E-08, -1.916077E-02, -6.115101E-02, 2.673607E-02
2.22761E-08, -1.968769E-02, -6.220486E-02, 2.719977E-02
2.22824E-08, -2.074155E-02, -6.304795E-02, 2.757915E-02
2.22886E-08, -2.021462E-02, -6.389103E-02, 2.795854E-02
2.22949E-08, -2.074155E-02, -6.452334E-02, 2.838009E-02
2.23011E-08, -2.074155E-02, -6.505027E-02, 2.875947E-02
2.23074E-08, -2.074155E-02, -6.547181E-02, 2.913886E-02
2.23136E-08, -2.232233E-02, -6.599874E-02, 2.951825E-02
2.23199E-08, -2.126848E-02, -6.620951E-02, 2.977118E-02
2.23261E-08, -2.179541E-02, -6.620951E-02, 3.010841E-02
2.23324E-08, -2.179541E-02, -6.631490E-02, 3.023487E-02
2.23386E-08, -2.179541E-02, -6.631490E-02, 3.048780E-02
2.23449E-08, -2.179541E-02, -6.620951E-02, 3.061426E-02
2.23511E-08, -2.179541E-02, -6.599874E-02, 3.069857E-02
2.23574E-08, -2.179541E-02, -6.578797E-02, 3.086719E-02
2.23636E-08, -2.232233E-02, -6.557720E-02, 3.086719E-02
2.23699E-08, -2.284926E-02, -6.515566E-02, 3.082503E-02
2.23761E-08, -2.232233E-02, -6.473412E-02, 3.078288E-02
2.23824E-08, -2.337619E-02, -6.441796E-02, 3.074072E-02
2.23886E-08, -2.337619E-02, -6.399641E-02, 3.065641E-02
2.23949E-08, -2.284926E-02, -6.378564E-02, 3.057211E-02
2.24011E-08, -2.232233E-02, -6.315333E-02, 3.044564E-02
2.24074E-08, -2.337619E-02, -6.294256E-02, 3.036134E-02
2.24136E-08, -2.337619E-02, -6.262640E-02, 3.027703E-02
2.24199E-08, -2.337619E-02, -6.220486E-02, 3.010841E-02
2.24261E-08, -2.390312E-02, -6.199409E-02, 2.998195E-02
2.24324E-08, -2.337619E-02, -6.178332E-02, 2.989764E-02
2.24386E-08, -2.443004E-02, -6.157254E-02, 2.985548E-02
2.24449E-08, -2.390312E-02, -6.125639E-02, 2.977118E-02
2.24511E-08, -2.443004E-02, -6.115101E-02, 2.977118E-02
2.24574E-08, -2.390312E-02, -6.115101E-02, 2.960256E-02
2.24636E-08, -2.495697E-02, -6.094023E-02, 2.956040E-02
2.24699E-08, -2.443004E-02, -6.104562E-02, 2.956040E-02
2.24761E-08, -2.601083E-02, -6.062407E-02, 2.951825E-02
2.24824E-08, -2.653776E-02, -6.062407E-02, 2.947610E-02
2.24886E-08, -2.759161E-02, -6.062407E-02, 2.956040E-02
2.24949E-08, -2.811854E-02, -6.041330E-02, 2.960256E-02
2.25011E-08, -3.022625E-02, -6.030792E-02, 2.968687E-02
2.25074E-08, -3.075318E-02, -6.009715E-02, 2.972902E-02
2.25136E-08, -3.286089E-02, -5.978099E-02, 2.985548E-02
2.25199E-08, -3.444167E-02, -5.957022E-02, 2.985548E-02
2.25261E-08, -3.707631E-02, -5.935945E-02, 3.002410E-02
2.25324E-08, -3.865710E-02, -5.883252E-02, 3.010841E-02
2.25386E-08, -4.076481E-02, -5.851636E-02, 3.027703E-02
2.25449E-08, -4.287252E-02, -5.798944E-02, 3.027703E-02
2.25511E-08, -4.550716E-02, -5.767328E-02, 3.044564E-02
2.25574E-08, -4.814180E-02, -5.693558E-02, 3.052995E-02
2.25636E-08, -5.024951E-02, -5.661942E-02, 3.061426E-02
2.25699E-08, -5.288415E-02, -5.577634E-02, 3.074072E-02
2.25761E-08, -5.551879E-02, -5.514403E-02, 3.078288E-02
2.25824E-08, -5.709957E-02, -5.440633E-02, 3.082503E-02
2.25886E-08, -5.920728E-02, -5.387940E-02, 3.107796E-02
2.25949E-08, -6.026114E-02, -5.293093E-02, 3.112011E-02
2.26011E-08, -6.236885E-02, -5.229862E-02, 3.120442E-02
2.26074E-08, -6.289578E-02, -5.166630E-02, 3.141519E-02
2.26136E-08, -6.342271E-02, -5.092860E-02, 3.149950E-02
2.26199E-08, -6.289578E-02, -5.029629E-02, 3.158381E-02
2.26261E-08, -6.289578E-02, -4.987475E-02, 3.179458E-02
2.26324E-08, -6.131500E-02, -4.924243E-02, 3.192104E-02
2.26386E-08, -6.026114E-02, -4.892628E-02, 3.204750E-02
2.26449E-08, -5.604572E-02, -4.839935E-02, 3.221612E-02
2.26511E-08, -5.393801E-02, -4.797781E-02, 3.242689E-02
2.26574E-08, -5.024951E-02, -4.776704E-02, 3.255336E-02
2.26636E-08, -4.656101E-02, -4.745088E-02, 3.276413E-02
2.26699E-08, -4.129174E-02, -4.755627E-02, 3.297490E-02
2.26761E-08, -3.549553E-02, -4.745088E-02, 3.310136E-02
2.26824E-08, -3.022625E-02, -4.724011E-02, 3.339644E-02
2.26886E-08, -2.390312E-02, -4.734549E-02, 3.360721E-02
2.26949E-08, -1.810691E-02, -4.724011E-02, 3.386014E-02
2.27011E-08, -1.072992E-02, -4.745088E-02, 3.407091E-02
2.27074E-08, -3.87986E-03, -4.766165E-02, 3.436599E-02
2.27136E-08, 3.49713E-03, -4.776704E-02, 3.453460E-02
2.27199E-08, 1.245491E-02, -4.776704E-02, 3.482968E-02
2.27261E-08, 1.772419E-02, -4.808319E-02, 3.512476E-02
2.27324E-08, 2.457425E-02, -4.829396E-02, 3.533553E-02
2.27386E-08, 3.300510E-02, -4.829396E-02, 3.558846E-02
2.27449E-08, 3.827437E-02, -4.829396E-02, 3.579923E-02
2.27511E-08, 4.407058E-02, -4.850474E-02, 3.592569E-02
2.27574E-08, 4.933986E-02, -4.882089E-02, 3.613646E-02
2.27636E-08, 5.408221E-02, -4.882089E-02, 3.626293E-02
2.27699E-08, 5.882456E-02, -4.871551E-02, 3.647370E-02
2.27761E-08, 6.303998E-02, -4.861012E-02, 3.655801E-02
2.27824E-08, 6.567463E-02, -4.829396E-02, 3.655801E-02
2.27886E-08, 6.725541E-02, -4.818858E-02, 3.664231E-02
2.27949E-08, 6.830926E-02, -4.776704E-02, 3.664231E-02
2.28011E-08, 6.830926E-02, -4.745088E-02, 3.681093E-02
2.28074E-08, 6.725541E-02, -4.702934E-02, 3.681093E-02
2.28136E-08, 6.672848E-02, -4.639702E-02, 3.681093E-02
2.28199E-08, 6.567463E-02, -4.597548E-02, 3.668447E-02
2.28261E-08, 6.145920E-02, -4.534317E-02, 3.672662E-02
2.28324E-08, 5.829763E-02, -4.481624E-02, 3.660016E-02
2.28386E-08, 5.355528E-02, -4.386777E-02, 3.651585E-02
2.28449E-08, 5.039372E-02, -4.334084E-02, 3.643154E-02
2.28511E-08, 4.565137E-02, -4.270853E-02, 3.643154E-02
2.28574E-08, 3.985516E-02, -4.197083E-02, 3.622077E-02
2.28636E-08, 3.405895E-02, -4.154929E-02, 3.617862E-02
2.28699E-08, 2.878967E-02, -4.070620E-02, 3.609431E-02
2.28761E-08, 2.246654E-02, -4.028466E-02, 3.601000E-02
2.28824E-08, 1.772419E-02, -3.954696E-02, 3.584138E-02
2.28886E-08, 1.192798E-02, -3.912542E-02, 3.592569E-02
2.28949E-08, 6.13177E-03, -3.891465E-02, 3.579923E-02
2.29011E-08, 2.44328E-03, -3.849310E-02, 3.571492E-02
2.29074E-08, -2.82600E-03, -3.807156E-02, 3.571492E-02
2.29136E-08, -7.04142E-03, -3.817695E-02, 3.584138E-02
2.29199E-08, -9.67606E-03, -3.796618E-02, 3.579923E-02
2.29261E-08, -1.336456E-02, -3.807156E-02, 3.592569E-02
2.29324E-08, -1.547227E-02, -3.807156E-02, 3.609431E-02
2.29386E-08, -1.810691E-02, -3.817695E-02, 3.617862E-02
2.29449E-08, -1.810691E-02, -3.859849E-02, 3.626293E-02
2.29511E-08, -2.074155E-02, -3.902003E-02, 3.647370E-02
2.29574E-08, -2.074155E-02, -3.923080E-02, 3.660016E-02
2.29636E-08, -2.074155E-02, -3.996850E-02, 3.676878E-02
2.29699E-08, -1.916077E-02, -4.060082E-02, 3.702170E-02
2.29761E-08, -1.968769E-02, -4.123313E-02, 3.731678E-02
2.29824E-08, -1.757998E-02, -4.186544E-02, 3.748540E-02
2.29886E-08, -1.757998E-02, -4.260314E-02, 3.778048E-02
2.29949E-08, -1.547227E-02, -4.355161E-02, 3.803340E-02
2.30011E-08, -1.389149E-02, -4.428931E-02, 3.828633E-02
2.30074E-08, -1.389149E-02, -4.492163E-02, 3.858141E-02
2.30136E-08, -1.283763E-02, -4.565933E-02, 3.883433E-02
2.30199E-08, -1.020299E-02, -4.629164E-02, 3.904511E-02
2.30261E-08, -1.125685E-02, -4.702934E-02, 3.934019E-02
2.30324E-08, -1.072992E-02, -4.745088E-02, 3.955096E-02
2.30386E-08, -1.125685E-02, -4.808319E-02, 3.980388E-02
2.30449E-08, -1.125685E-02, -4.829396E-02, 3.988819E-02
2.30511E-08, -1.336456E-02, -4.871551E-02, 4.014112E-02
2.30574E-08, -1.389149E-02, -4.882089E-02, 4.026758E-02
2.30636E-08, -1.599920E-02, -4.892628E-02, 4.035189E-02
2.30699E-08, -1.757998E-02, -4.892628E-02, 4.052050E-02
2.30761E-08, -2.074155E-02, -4.882089E-02, 4.056266E-02
2.30824E-08, -2.284926E-02, -4.861012E-02, 4.064697E-02
2.30886E-08, -2.601083E-02, -4.839935E-02, 4.068912E-02
2.30949E-08, -3.075318E-02, -4.776704E-02, 4.064697E-02
2.31011E-08, -3.444167E-02, -4.745088E-02, 4.068912E-02
2.31074E-08, -3.760324E-02, -4.671318E-02, 4.064697E-02
2.31136E-08, -4.287252E-02, -4.608086E-02, 4.064697E-02
2.31199E-08, -4.603409E-02, -4.534317E-02, 4.060481E-02
2.31261E-08, -5.024951E-02, -4.460547E-02, 4.056266E-02
2.31324E-08, -5.393801E-02, -4.376239E-02, 4.056266E-02
2.31386E-08, -5.815343E-02, -4.281392E-02, 4.043620E-02
2.31449E-08, -6.026114E-02, -4.197083E-02, 4.047835E-02
2.31511E-08, -6.394964E-02, -4.133851E-02, 4.039404E-02
2.31574E-08, -6.658427E-02, -4.060082E-02, 4.039404E-02
2.31636E-08, -6.763813E-02, -3.975773E-02, 4.030973E-02
2.31699E-08, -7.027277E-02, -3.933619E-02, 4.035189E-02
2.31761E-08, -7.132663E-02, -3.870388E-02, 4.035189E-02
2.31824E-08, -7.132663E-02, -3.828233E-02, 4.039404E-02
2.31886E-08, -7.079970E-02, -3.807156E-02, 4.043620E-02
2.31949E-08, -7.079970E-02, -3.786079E-02, 4.052050E-02
2.32011E-08, -6.974584E-02, -3.786079E-02, 4.056266E-02
2.32074E-08, -6.869198E-02, -3.796618E-02, 4.064697E-02
2.32136E-08, -6.605735E-02, -3.828233E-02, 4.081558E-02
2.32199E-08, -6.394964E-02, -3.870388E-02, 4.098420E-02
2.32261E-08, -6.078807E-02, -3.944157E-02, 4.115282E-02
2.32324E-08, -5.762650E-02, -4.007389E-02, 4.136359E-02
2.32386E-08, -5.499186E-02, -4.091697E-02, 4.161651E-02
2.32449E-08, -5.130336E-02, -4.176006E-02, 4.178513E-02
2.32511E-08, -4.761487E-02, -4.302469E-02, 4.203806E-02
2.32574E-08, -4.445330E-02, -4.418392E-02, 4.220667E-02
2.32636E-08, -3.971095E-02, -4.555394E-02, 4.245960E-02
2.32699E-08, -3.760324E-02, -4.692395E-02, 4.267037E-02
2.32761E-08, -3.338782E-02, -4.808319E-02, 4.292329E-02
2.32824E-08, -2.969932E-02, -4.955859E-02, 4.304976E-02
2.32886E-08, -2.706468E-02, -5.103399E-02, 4.330268E-02
2.32949E-08, -2.443004E-02, -5.250939E-02, 4.351345E-02
2.33011E-08, -2.126848E-02, -5.387940E-02, 4.368207E-02
2.33074E-08, -1.863384E-02, -5.514403E-02, 4.380853E-02
2.33136E-08, -1.705305E-02, -5.640865E-02, 4.393500E-02
2.33199E-08, -1.389149E-02, -5.767328E-02, 4.401930E-02
2.33261E-08, -1.336456E-02, -5.883252E-02, 4.410361E-02
2.33324E-08, -1.178377E-02, -5.978099E-02, 4.414577E-02
2.33386E-08, -1.020299E-02, -6.051869E-02, 4.410361E-02
2.33449E-08, -8.62221E-03, -6.125639E-02, 4.410361E-02
2.33511E-08, -8.09528E-03, -6.199409E-02, 4.397715E-02
2.33574E-08, -7.04142E-03, -6.241563E-02, 4.385069E-02
2.33636E-08, -6.51450E-03, -6.262640E-02, 4.376638E-02
2.33699E-08, -6.51450E-03, -6.304795E-02, 4.363992E-02
2.33761E-08, -5.98757E-03, -6.304795E-02, 4.342914E-02
2.33824E-08, -5.98757E-03, -6.315333E-02, 4.317622E-02
2.33886E-08, -4.93371E-03, -6.304795E-02, 4.300760E-02
2.33949E-08, -3.87986E-03, -6.283718E-02, 4.275468E-02
2.34011E-08, -3.87986E-03, -6.241563E-02, 4.250175E-02
2.34074E-08, -3.87986E-03, -6.220486E-02, 4.224883E-02
2.34136E-08, -2.29907E-03, -6.178332E-02, 4.212236E-02
2.34199E-08, -7.1829E-04, -6.125639E-02, 4.191159E-02
2.34261E-08, -1.9136E-04, -6.072946E-02, 4.174298E-02
2.34324E-08, 8.6249E-04, -6.009715E-02, 4.161651E-02
2.34386E-08, 1.91635E-03, -5.935945E-02, 4.149005E-02
2.34449E-08, 4.02406E-03, -5.862175E-02, 4.136359E-02
2.34511E-08, 5.60485E-03, -5.809482E-02, 4.140574E-02
2.34574E-08, 6.65870E-03, -5.746251E-02, 4.127928E-02
2.34636E-08, 8.23948E-03, -5.661942E-02, 4.140574E-02
2.34699E-08, 9.29334E-03, -5.609250E-02, 4.144790E-02
2.34761E-08, 1.192798E-02, -5.524941E-02, 4.161651E-02
2.34824E-08, 1.350876E-02, -5.451171E-02, 4.174298E-02
2.34886E-08, 1.456262E-02, -5.387940E-02, 4.195375E-02
2.34949E-08, 1.614340E-02, -5.324709E-02, 4.220667E-02
2.35011E-08, 1.719726E-02, -5.272016E-02, 4.254391E-02
2.35074E-08, 1.877804E-02, -5.187707E-02, 4.292329E-02
2.35136E-08, 1.983190E-02, -5.124476E-02, 4.330268E-02
2.35199E-08, 2.141268E-02, -5.029629E-02, 4.376638E-02
2.35261E-08, 2.088575E-02, -4.955859E-02, 4.427223E-02
2.35324E-08, 2.193961E-02, -4.882089E-02, 4.473593E-02
2.35386E-08, 2.246654E-02, -4.818858E-02, 4.528393E-02
2.35449E-08, 2.299346E-02, -4.734549E-02, 4.574763E-02
2.35511E-08, 2.299346E-02, -4.650241E-02, 4.629563E-02
2.35574E-08, 2.299346E-02, -4.555394E-02, 4.680149E-02
2.35636E-08, 2.246654E-02, -4.492163E-02, 4.734949E-02
2.35699E-08, 2.193961E-02, -4.386777E-02, 4.785534E-02
2.35761E-08, 2.141268E-02, -4.323545E-02, 4.836119E-02
2.35824E-08, 2.193961E-02, -4.218160E-02, 4.861411E-02
2.35886E-08, 2.088575E-02, -4.176006E-02, 4.907781E-02
2.35949E-08, 1.983190E-02, -4.112775E-02, 4.937289E-02
2.36011E-08, 1.983190E-02, -4.039004E-02, 4.979444E-02
2.36074E-08, 1.983190E-02, -3.986312E-02, 5.004736E-02
2.36136E-08, 1.877804E-02, -3.954696E-02, 5.030029E-02
2.36199E-08, 1.930497E-02, -3.902003E-02, 5.038459E-02
2.36261E-08, 1.667033E-02, -3.902003E-02, 5.059537E-02
2.36324E-08, 1.719726E-02, -3.870388E-02, 5.055321E-02
2.36386E-08, 1.772419E-02, -3.859849E-02, 5.055321E-02
2.36449E-08, 1.772419E-02, -3.880926E-02, 5.042675E-02
2.36511E-08, 1.772419E-02, -3.944157E-02, 5.030029E-02
2.36574E-08, 1.877804E-02, -3.975773E-02, 5.017382E-02
2.36636E-08, 1.930497E-02, -4.049543E-02, 4.996305E-02
2.36699E-08, 1.877804E-02, -4.144390E-02, 4.971012E-02
2.36761E-08, 1.983190E-02, -4.239237E-02, 4.941504E-02
2.36824E-08, 2.035883E-02, -4.334084E-02, 4.916212E-02
2.36886E-08, 2.088575E-02, -4.471086E-02, 4.882489E-02
2.36949E-08, 2.193961E-02, -4.608086E-02, 4.848765E-02
2.37011E-08, 2.299346E-02, -4.734549E-02, 4.810826E-02
2.37074E-08, 2.352039E-02, -4.892628E-02, 4.772888E-02
2.37136E-08, 2.352039E-02, -5.019090E-02, 4.739164E-02
2.37199E-08, 2.510118E-02, -5.145553E-02, 4.709656E-02
2.37261E-08, 2.510118E-02, -5.303631E-02, 4.684364E-02
2.37324E-08, 2.615503E-02, -5.419556E-02, 4.654856E-02
2.37386E-08, 2.668196E-02, -5.535480E-02, 4.629563E-02
2.37449E-08, 2.615503E-02, -5.651404E-02, 4.621132E-02
2.37511E-08, 2.615503E-02, -5.756789E-02, 4.604271E-02
2.37574E-08, 2.615503E-02, -5.820021E-02, 4.583194E-02
2.37636E-08, 2.457425E-02, -5.883252E-02, 4.583194E-02
2.37699E-08, 2.404732E-02, -5.925407E-02, 4.587409E-02
2.37761E-08, 2.299346E-02, -5.935945E-02, 4.578978E-02
2.37824E-08, 2.141268E-02, -5.935945E-02, 4.591624E-02
2.37886E-08, 1.877804E-02, -5.914868E-02, 4.604271E-02
2.37949E-08, 1.772419E-02, -5.851636E-02, 4.629563E-02
2.38011E-08, 1.561647E-02, -5.777866E-02, 4.650640E-02
2.38074E-08, 1.245491E-02, -5.672481E-02, 4.675933E-02
2.38136E-08, 9.82027E-03, -5.514403E-02, 4.705441E-02
2.38199E-08, 8.23948E-03, -5.377401E-02, 4.739164E-02
2.38261E-08, 4.02406E-03, -5.208784E-02, 4.777103E-02
2.38324E-08, 8.6249E-04, -5.019090E-02, 4.815042E-02
2.38386E-08, -2.29907E-03, -4.818858E-02, 4.848765E-02
2.38449E-08, -5.98757E-03, -4.618625E-02, 4.895135E-02
2.38511E-08, -1.020299E-02, -4.407854E-02, 4.933074E-02
2.38574E-08, -1.283763E-02, -4.186544E-02, 4.971012E-02
2.38636E-08, -1.547227E-02, -3.975773E-02, 5.004736E-02
2.38699E-08, -1.968769E-02, -3.754463E-02, 5.038459E-02
2.38761E-08, -2.284926E-02, -3.554231E-02, 5.076398E-02
2.38824E-08, -2.548390E-02, -3.375075E-02, 5.101691E-02
2.38886E-08, -2.917239E-02, -3.195920E-02, 5.135414E-02
2.38949E-08, -3.128011E-02, -3.027303E-02, 5.164922E-02
2.39011E-08, -3.444167E-02, -2.900840E-02, 5.181784E-02
2.39074E-08, -3.654939E-02, -2.763839E-02, 5.198645E-02
2.39136E-08, -3.865710E-02, -2.668992E-02, 5.219723E-02
2.39199E-08, -3.918403E-02, -2.605761E-02, 5.232369E-02
2.39261E-08, -4.076481E-02, -2.531991E-02, 5.240799E-02
2.39324E-08, -4.287252E-02, -2.510914E-02, 5.253446E-02
2.39386E-08, -4.287252E-02, -2.521452E-02, 5.249231E-02
2.39449E-08, -4.234559E-02, -2.531991E-02, 5.257661E-02
2.39511E-08, -4.287252E-02, -2.574145E-02, 5.257661E-02
2.39574E-08, -4.287252E-02, -2.626838E-02, 5.257661E-02
2.39636E-08, -4.287252E-02, -2.721685E-02, 5.270308E-02
2.39699E-08, -4.129174E-02, -2.805993E-02, 5.266092E-02
2.39761E-08, -3.918403E-02, -2.911379E-02, 5.278739E-02
2.39824E-08, -3.813017E-02, -3.037842E-02, 5.266092E-02
2.39886E-08, -3.654939E-02, -3.153766E-02, 5.278739E-02
2.39949E-08, -3.444167E-02, -3.280228E-02, 5.282954E-02
2.40011E-08, -3.128011E-02, -3.406691E-02, 5.291385E-02
2.40074E-08, -2.969932E-02, -3.501538E-02, 5.312462E-02
2.40136E-08, -2.759161E-02, -3.628001E-02, 5.325108E-02
2.40199E-08, -2.443004E-02, -3.712309E-02, 5.341970E-02
2.40261E-08, -2.337619E-02, -3.796618E-02, 5.371478E-02
2.40324E-08, -2.126848E-02, -3.880926E-02, 5.405201E-02
2.40386E-08, -1.810691E-02, -3.912542E-02, 5.434709E-02
2.40449E-08, -1.547227E-02, -3.944157E-02, 5.468433E-02
2.40511E-08, -1.389149E-02, -3.975773E-02, 5.493725E-02
2.40574E-08, -1.125685E-02, -3.965235E-02, 5.535879E-02
2.40636E-08, -9.67606E-03, -3.933619E-02, 5.578033E-02
2.40699E-08, -7.56835E-03, -3.902003E-02, 5.615972E-02
2.40761E-08, -5.98757E-03, -3.849310E-02, 5.658127E-02
2.40824E-08, -4.40678E-03, -3.754463E-02, 5.700281E-02
2.40886E-08, -2.82600E-03, -3.659616E-02, 5.738220E-02
2.40949E-08, -1.77215E-03, -3.533154E-02, 5.771943E-02
2.41011E-08, -2.29907E-03, -3.427768E-02, 5.814097E-02
2.41074E-08, -2.29907E-03, -3.269690E-02, 5.847821E-02
2.41136E-08, -1.77215E-03, -3.111611E-02, 5.877328E-02
2.41199E-08, -1.24522E-03, -2.932456E-02, 5.902621E-02
2.41261E-08, -1.77215E-03, -2.742762E-02, 5.936344E-02
2.41324E-08, -3.35293E-03, -2.574145E-02, 5.948991E-02
2.41386E-08, -3.87986E-03, -2.405528E-02, 5.957422E-02
2.41449E-08, -4.93371E-03, -2.226373E-02, 5.961637E-02
2.41511E-08, -5.46064E-03, -2.078833E-02, 5.961637E-02
2.41574E-08, -7.04142E-03, -1.899678E-02, 5.957422E-02
2.41636E-08, -8.09528E-03, -1.752138E-02, 5.948991E-02
2.41699E-08, -1.072992E-02, -1.594059E-02, 5.932129E-02
2.41761E-08, -1.178377E-02, -1.478135E-02, 5.906836E-02
2.41824E-08, -1.283763E-02, -1.330595E-02, 5.881544E-02
2.41886E-08, -1.494534E-02, -1.204133E-02, 5.847821E-02
2.41949E-08, -1.599920E-02, -1.098747E-02, 5.818313E-02
2.42011E-08, -1.757998E-02, -1.014439E-02, 5.788805E-02
2.42074E-08, -1.968769E-02, -9.09053E-03, 5.742435E-02
2.42136E-08, -2.074155E-02, -8.56360E-03, 5.704496E-02
2.42199E-08, -2.126848E-02, -7.61513E-03, 5.653911E-02
2.42261E-08, -2.337619E-02, -6.98282E-03, 5.620188E-02
2.42324E-08, -2.443004E-02, -6.24512E-03, 5.582249E-02
2.42386E-08, -2.495697E-02, -5.82358E-03, 5.544310E-02
2.42449E-08, -2.548390E-02, -5.40204E-03, 5.506371E-02
2.42511E-08, -2.601083E-02, -4.98049E-03, 5.468433E-02
2.42574E-08, -2.601083E-02, -4.55895E-03, 5.430494E-02
2.42636E-08, -2.706468E-02, -4.34818E-03, 5.409417E-02
2.42699E-08, -2.653776E-02, -4.03202E-03, 5.388339E-02
2.42761E-08, -2.601083E-02, -3.71587E-03, 5.367262E-02
2.42824E-08, -2.601083E-02, -3.29432E-03, 5.358832E-02
2.42886E-08, -2.601083E-02, -3.08355E-03, 5.346185E-02
2.42949E-08, -2.548390E-02, -2.66201E-03, 5.346185E-02
2.43011E-08, -2.443004E-02, -2.34585E-03, 5.354616E-02
2.43074E-08, -2.337619E-02, -1.92431E-03, 5.367262E-02
2.43136E-08, -2.443004E-02, -1.50277E-03, 5.379909E-02
2.43199E-08, -2.232233E-02, -8.7046E-04, 5.405201E-02
2.43261E-08, -2.284926E-02, -5.5430E-04, 5.434709E-02
2.43324E-08, -2.126848E-02, 7.801E-05, 5.460002E-02
2.43386E-08, -2.126848E-02, 4.9956E-04, 5.497940E-02
2.43449E-08, -1.968769E-02, 9.2110E-04, 5.523233E-02
2.43511E-08, -2.074155E-02, 1.23726E-03, 5.569603E-02
2.43574E-08, -2.021462E-02, 1.76418E-03, 5.607541E-02
2.43636E-08, -2.021462E-02, 1.97495E-03, 5.653911E-02
2.43699E-08, -1.968769E-02, 2.29111E-03, 5.691850E-02
2.43761E-08, -1.968769E-02, 2.50188E-03, 5.738220E-02
2.43824E-08, -2.021462E-02, 2.81804E-03, 5.776158E-02
2.43886E-08, -2.074155E-02, 2.92343E-03, 5.814097E-02
2.43949E-08, -2.074155E-02, 3.23958E-03, 5.856251E-02
2.44011E-08, -2.126848E-02, 3.34497E-03, 5.894190E-02
2.44074E-08, -2.179541E-02, 3.34497E-03, 5.932129E-02
2.44136E-08, -2.232233E-02, 3.55574E-03, 5.965852E-02
2.44199E-08, -2.232233E-02, 3.66112E-03, 5.995360E-02
2.44261E-08, -2.337619E-02, 3.76651E-03, 6.020653E-02
2.44324E-08, -2.337619E-02, 3.87190E-03, 6.041730E-02
2.44386E-08, -2.390312E-02, 3.76651E-03, 6.062807E-02
2.44449E-08, -2.443004E-02, 4.08267E-03, 6.075453E-02
2.44511E-08, -2.390312E-02, 4.08267E-03, 6.088100E-02
2.44574E-08, -2.443004E-02, 4.29344E-03, 6.096530E-02
2.44636E-08, -2.443004E-02, 4.39882E-03, 6.104961E-02
2.44699E-08, -2.390312E-02, 4.60959E-03, 6.113392E-02
2.44761E-08, -2.337619E-02, 5.03114E-03, 6.109177E-02
