,Channel 2,Channel 3,Channel 4
Revision:           ,0,0,0
Type:               ,interpolation,interpolation,interpolation
Start:              ,0,0,0
Points:             ,32015,32015,32015
Count:              ,1,1,1
XDispRange:         ,2.00000E-07,2.00000E-07,2.00000E-07
XDispOrg:           ,-7.0000000000E-08,-7.0000000000E-08,-7.0000000000E-08
XInc:               ,6.250000E-12,6.250000E-12,6.250000E-12
XOrg:               ,-7.0053958024E-08,-7.0053958024E-08,-7.0053958024E-08
Units:              ,Second,Second,Second
XReference:         ,4,4,4
YDispRange:         ,8.00000E+00,1.60000E+00,6.40000E-01
YDispOrg:           ,-3.00000000000000E+00,-6.99999988079071E-01,2.95300006866455E-01
YInc:               ,1.31731969304383E-04,2.6346393497079E-05,1.0538557035034E-05
YOrg:               ,-2.88354070588684E+00,-6.76708141498989E-01,3.04616743078784E-01
Units:              ,Volt,Volt,Volt
YReference:         ,1,1,1
Frame:              ,MSO9254A:MY53310147,MSO9254A:MY53310147,MSO9254A:MY53310147
Date:               ,12 NOV 2024,12 NOV 2024,12 NOV 2024
Time:               ,10:07:07,10:07:07,10:07:07
Max Bandwidth:      ,2500000000,2500000000,2500000000
Min Bandwidth:      ,0,0,0
Time Tags (Channel 2),Channel 2,Channel 3,Channel 4
-6.77352E-08, 3.353202E-02, -5.19126E-03, 4.7399E-04
-6.77290E-08, 3.722052E-02, -4.98049E-03, 5.1614E-04
-6.77227E-08, 3.932823E-02, -4.66434E-03, 5.5830E-04
-6.77165E-08, 4.248980E-02, -4.24279E-03, 5.5830E-04
-6.77102E-08, 4.512443E-02, -4.24279E-03, 5.5830E-04
-6.77040E-08, 4.881293E-02, -4.13741E-03, 6.0045E-04
-6.76977E-08, 5.092064E-02, -4.34818E-03, 8.1122E-04
-6.76915E-08, 5.408221E-02, -4.24279E-03, 8.1122E-04
-6.76852E-08, 5.724378E-02, -4.24279E-03, 1.02199E-03
-6.76790E-08, 5.987842E-02, -4.45356E-03, 1.10630E-03
-6.76727E-08, 6.145920E-02, -4.87511E-03, 1.40138E-03
-6.76665E-08, 6.303998E-02, -4.76972E-03, 1.65431E-03
-6.76602E-08, 6.462077E-02, -5.29665E-03, 1.90723E-03
-6.76540E-08, 6.567463E-02, -5.82358E-03, 2.20231E-03
-6.76477E-08, 6.672848E-02, -6.03435E-03, 2.49739E-03
-6.76415E-08, 6.620155E-02, -6.24512E-03, 2.75032E-03
-6.76352E-08, 6.778233E-02, -6.77205E-03, 3.08755E-03
-6.76290E-08, 6.672848E-02, -6.87743E-03, 3.42478E-03
-6.76227E-08, 6.567463E-02, -7.40436E-03, 3.76202E-03
-6.76165E-08, 6.356691E-02, -7.29898E-03, 4.22571E-03
-6.76102E-08, 6.145920E-02, -7.50975E-03, 4.47864E-03
-6.76040E-08, 5.935149E-02, -7.50975E-03, 4.73156E-03
-6.75977E-08, 5.566299E-02, -7.29898E-03, 5.11095E-03
-6.75915E-08, 5.250143E-02, -7.19359E-03, 5.36388E-03
-6.75852E-08, 4.775907E-02, -6.98282E-03, 5.49034E-03
-6.75790E-08, 4.407058E-02, -6.35051E-03, 5.74327E-03
-6.75727E-08, 3.880130E-02, -5.92896E-03, 5.95404E-03
-6.75665E-08, 3.511281E-02, -5.19126E-03, 6.12265E-03
-6.75602E-08, 2.878967E-02, -4.55895E-03, 6.16481E-03
-6.75540E-08, 2.299346E-02, -3.50509E-03, 6.24912E-03
-6.75477E-08, 1.825111E-02, -2.66201E-03, 6.20696E-03
-6.75415E-08, 1.087412E-02, -1.60815E-03, 6.20696E-03
-6.75352E-08, 6.13177E-03, -4.4891E-04, 6.12265E-03
-6.75290E-08, 8.6249E-04, 7.1033E-04, 5.99619E-03
-6.75227E-08, -5.46064E-03, 1.86957E-03, 5.95404E-03
-6.75165E-08, -1.020299E-02, 3.23958E-03, 5.74327E-03
-6.75102E-08, -1.547227E-02, 4.29344E-03, 5.49034E-03
-6.75040E-08, -1.916077E-02, 5.55806E-03, 5.15311E-03
-6.74977E-08, -2.443004E-02, 6.61192E-03, 4.94234E-03
-6.74915E-08, -2.759161E-02, 7.77116E-03, 4.60510E-03
-6.74852E-08, -3.022625E-02, 8.50886E-03, 4.31002E-03
-6.74790E-08, -3.338782E-02, 9.56272E-03, 3.97279E-03
-6.74727E-08, -3.549553E-02, 1.008964E-02, 3.67771E-03
-6.74665E-08, -3.654939E-02, 1.040580E-02, 3.34047E-03
-6.74602E-08, -3.707631E-02, 1.072196E-02, 2.96109E-03
-6.74540E-08, -3.813017E-02, 1.093273E-02, 2.70816E-03
-6.74477E-08, -3.760324E-02, 1.093273E-02, 2.20231E-03
-6.74415E-08, -3.707631E-02, 1.082734E-02, 1.86508E-03
-6.74352E-08, -3.549553E-02, 1.040580E-02, 1.57000E-03
-6.74290E-08, -3.391474E-02, 9.77349E-03, 1.23276E-03
-6.74227E-08, -3.286089E-02, 8.93040E-03, 8.9553E-04
-6.74165E-08, -3.075318E-02, 7.98193E-03, 5.5830E-04
-6.74102E-08, -2.917239E-02, 7.03346E-03, 3.4752E-04
-6.74040E-08, -2.653776E-02, 5.97961E-03, 5.244E-05
-6.73977E-08, -2.495697E-02, 4.50421E-03, -1.5833E-04
-6.73915E-08, -2.284926E-02, 3.13420E-03, -3.6910E-04
-6.73852E-08, -2.021462E-02, 1.76418E-03, -5.7987E-04
-6.73790E-08, -1.863384E-02, 3.9417E-04, -7.9064E-04
-6.73727E-08, -1.652613E-02, -1.18661E-03, -8.7495E-04
-6.73665E-08, -1.599920E-02, -2.87278E-03, -1.04357E-03
-6.73602E-08, -1.389149E-02, -4.24279E-03, -1.08572E-03
-6.73540E-08, -1.441841E-02, -5.50742E-03, -1.25434E-03
-6.73477E-08, -1.389149E-02, -6.87743E-03, -1.29649E-03
-6.73415E-08, -1.336456E-02, -7.72052E-03, -1.33864E-03
-6.73352E-08, -1.441841E-02, -8.87976E-03, -1.29649E-03
-6.73290E-08, -1.441841E-02, -9.72284E-03, -1.38080E-03
-6.73227E-08, -1.599920E-02, -1.024977E-02, -1.25434E-03
-6.73165E-08, -1.705305E-02, -1.088209E-02, -1.21218E-03
-6.73102E-08, -1.757998E-02, -1.109286E-02, -1.04357E-03
-6.73040E-08, -1.810691E-02, -1.119824E-02, -1.00141E-03
-6.72977E-08, -2.074155E-02, -1.140901E-02, -8.3279E-04
-6.72915E-08, -2.074155E-02, -1.098747E-02, -7.0633E-04
-6.72852E-08, -2.179541E-02, -1.056593E-02, -4.9556E-04
-6.72790E-08, -2.284926E-02, -9.93362E-03, -3.2694E-04
-6.72727E-08, -2.390312E-02, -9.19592E-03, -7.402E-05
-6.72665E-08, -2.495697E-02, -8.14206E-03, 1.3675E-04
-6.72602E-08, -2.443004E-02, -6.98282E-03, 3.8968E-04
-6.72540E-08, -2.443004E-02, -6.03435E-03, 6.8476E-04
-6.72477E-08, -2.390312E-02, -4.66434E-03, 8.9553E-04
-6.72415E-08, -2.337619E-02, -3.08355E-03, 1.10630E-03
-6.72352E-08, -2.179541E-02, -2.02970E-03, 1.31707E-03
-6.72290E-08, -1.968769E-02, -5.5430E-04, 1.57000E-03
-6.72227E-08, -1.705305E-02, 9.2110E-04, 1.82292E-03
-6.72165E-08, -1.599920E-02, 2.29111E-03, 2.03369E-03
-6.72102E-08, -1.178377E-02, 3.55574E-03, 2.20231E-03
-6.72040E-08, -8.09528E-03, 4.92575E-03, 2.24446E-03
-6.71977E-08, -4.40678E-03, 5.97961E-03, 2.49739E-03
-6.71915E-08, -1.9136E-04, 7.13885E-03, 2.49739E-03
-6.71852E-08, 2.97021E-03, 8.08732E-03, 2.53954E-03
-6.71790E-08, 8.23948E-03, 8.71963E-03, 2.49739E-03
-6.71727E-08, 1.140105E-02, 9.45733E-03, 2.53954E-03
-6.71665E-08, 1.667033E-02, 9.77349E-03, 2.37093E-03
-6.71602E-08, 1.983190E-02, 1.008964E-02, 2.37093E-03
-6.71540E-08, 2.352039E-02, 1.030042E-02, 2.16016E-03
-6.71477E-08, 2.668196E-02, 1.030042E-02, 2.03369E-03
-6.71415E-08, 2.984353E-02, 9.98426E-03, 1.82292E-03
-6.71352E-08, 3.247816E-02, 9.77349E-03, 1.65431E-03
-6.71290E-08, 3.511281E-02, 9.35195E-03, 1.44353E-03
-6.71227E-08, 3.616666E-02, 8.61425E-03, 1.23276E-03
-6.71165E-08, 3.722052E-02, 7.56039E-03, 1.02199E-03
-6.71102E-08, 3.669359E-02, 6.71731E-03, 7.6907E-04
-6.71040E-08, 3.774745E-02, 5.66345E-03, 5.5830E-04
-6.70977E-08, 3.616666E-02, 4.29344E-03, 3.4752E-04
-6.70915E-08, 3.405895E-02, 3.02881E-03, 2.6322E-04
-6.70852E-08, 3.247816E-02, 1.86957E-03, 5.244E-05
-6.70790E-08, 2.984353E-02, 4.9956E-04, 1.029E-05
-6.70727E-08, 2.562810E-02, -7.6507E-04, -3.186E-05
-6.70665E-08, 2.246654E-02, -2.34585E-03, -1.1617E-04
-6.70602E-08, 1.825111E-02, -3.71587E-03, -7.402E-05
-6.70540E-08, 1.456262E-02, -5.29665E-03, 5.244E-05
-6.70477E-08, 9.29334E-03, -6.56128E-03, 1.3675E-04
-6.70415E-08, 4.55099E-03, -7.82590E-03, 3.4752E-04
-6.70352E-08, 3.3557E-04, -9.19592E-03, 5.1614E-04
-6.70290E-08, -4.40678E-03, -1.035516E-02, 7.6907E-04
-6.70227E-08, -9.14914E-03, -1.151440E-02, 1.06415E-03
-6.70165E-08, -1.283763E-02, -1.256825E-02, 1.44353E-03
-6.70102E-08, -1.652613E-02, -1.320057E-02, 1.82292E-03
-6.70040E-08, -1.968769E-02, -1.383288E-02, 2.16016E-03
-6.69977E-08, -2.337619E-02, -1.467597E-02, 2.62385E-03
-6.69915E-08, -2.601083E-02, -1.499212E-02, 3.00324E-03
-6.69852E-08, -2.706468E-02, -1.572982E-02, 3.42478E-03
-6.69790E-08, -2.811854E-02, -1.562444E-02, 3.76202E-03
-6.69727E-08, -2.811854E-02, -1.583521E-02, 4.18356E-03
-6.69665E-08, -2.864547E-02, -1.594059E-02, 4.64726E-03
-6.69602E-08, -2.759161E-02, -1.562444E-02, 4.94234E-03
-6.69540E-08, -2.601083E-02, -1.562444E-02, 5.19526E-03
-6.69477E-08, -2.495697E-02, -1.520289E-02, 5.44819E-03
-6.69415E-08, -2.126848E-02, -1.478135E-02, 5.70111E-03
-6.69352E-08, -1.810691E-02, -1.414904E-02, 5.82757E-03
-6.69290E-08, -1.547227E-02, -1.351672E-02, 5.91188E-03
-6.69227E-08, -1.125685E-02, -1.288441E-02, 5.91188E-03
-6.69165E-08, -7.04142E-03, -1.193594E-02, 5.95404E-03
-6.69102E-08, -2.82600E-03, -1.119824E-02, 5.78542E-03
-6.69040E-08, 1.91635E-03, -1.024977E-02, 5.70111E-03
-6.68977E-08, 6.13177E-03, -9.30130E-03, 5.53249E-03
-6.68915E-08, 1.087412E-02, -8.35283E-03, 5.27957E-03
-6.68852E-08, 1.508955E-02, -7.50975E-03, 4.94234E-03
-6.68790E-08, 1.983190E-02, -6.66666E-03, 4.73156E-03
-6.68727E-08, 2.352039E-02, -5.71819E-03, 4.39433E-03
-6.68665E-08, 2.826274E-02, -4.55895E-03, 4.01494E-03
-6.68602E-08, 3.142431E-02, -3.71587E-03, 3.67771E-03
-6.68540E-08, 3.353202E-02, -2.97817E-03, 3.34047E-03
-6.68477E-08, 3.616666E-02, -2.02970E-03, 3.00324E-03
-6.68415E-08, 3.827437E-02, -1.29200E-03, 2.62385E-03
-6.68352E-08, 3.880130E-02, -2.3814E-04, 2.32877E-03
-6.68290E-08, 3.932823E-02, 2.8879E-04, 2.03369E-03
-6.68227E-08, 3.880130E-02, 9.2110E-04, 1.78077E-03
-6.68165E-08, 3.827437E-02, 1.55341E-03, 1.48569E-03
-6.68102E-08, 3.722052E-02, 1.97495E-03, 1.27492E-03
-6.68040E-08, 3.511281E-02, 2.71265E-03, 1.10630E-03
-6.67977E-08, 3.195124E-02, 2.92343E-03, 1.06415E-03
-6.67915E-08, 2.878967E-02, 3.34497E-03, 1.02199E-03
-6.67852E-08, 2.510118E-02, 3.66112E-03, 9.3768E-04
-6.67790E-08, 2.088575E-02, 3.87190E-03, 9.7984E-04
-6.67727E-08, 1.614340E-02, 3.97728E-03, 9.7984E-04
-6.67665E-08, 1.140105E-02, 4.18805E-03, 1.10630E-03
-6.67602E-08, 5.60485E-03, 3.97728E-03, 1.27492E-03
-6.67540E-08, 8.6249E-04, 4.08267E-03, 1.44353E-03
-6.67477E-08, -4.93371E-03, 3.87190E-03, 1.65431E-03
-6.67415E-08, -1.020299E-02, 3.66112E-03, 1.82292E-03
-6.67352E-08, -1.547227E-02, 3.23958E-03, 2.07585E-03
-6.67290E-08, -2.126848E-02, 2.92343E-03, 2.32877E-03
-6.67227E-08, -2.601083E-02, 2.71265E-03, 2.53954E-03
-6.67165E-08, -3.075318E-02, 1.97495E-03, 2.83462E-03
-6.67102E-08, -3.496860E-02, 1.55341E-03, 3.08755E-03
-6.67040E-08, -3.865710E-02, 1.02648E-03, 3.21401E-03
-6.66977E-08, -4.129174E-02, 2.8879E-04, 3.50909E-03
-6.66915E-08, -4.445330E-02, -3.4353E-04, 3.67771E-03
-6.66852E-08, -4.656101E-02, -1.08123E-03, 3.80417E-03
-6.66790E-08, -4.708794E-02, -1.71354E-03, 3.93063E-03
-6.66727E-08, -4.919565E-02, -2.45124E-03, 4.09925E-03
-6.66665E-08, -4.866873E-02, -3.29432E-03, 4.14140E-03
-6.66602E-08, -4.919565E-02, -4.03202E-03, 4.26787E-03
-6.66540E-08, -4.919565E-02, -4.98049E-03, 4.35218E-03
-6.66477E-08, -4.708794E-02, -5.61281E-03, 4.35218E-03
-6.66415E-08, -4.498023E-02, -6.24512E-03, 4.31002E-03
-6.66352E-08, -4.181866E-02, -7.19359E-03, 4.35218E-03
-6.66290E-08, -3.918403E-02, -7.72052E-03, 4.22571E-03
-6.66227E-08, -3.602246E-02, -8.24745E-03, 4.26787E-03
-6.66165E-08, -3.233396E-02, -8.87976E-03, 4.22571E-03
-6.66102E-08, -2.864547E-02, -9.09053E-03, 4.22571E-03
-6.66040E-08, -2.443004E-02, -9.61746E-03, 4.09925E-03
-6.65977E-08, -2.021462E-02, -9.82823E-03, 4.05710E-03
-6.65915E-08, -1.599920E-02, -9.93362E-03, 3.88848E-03
-6.65852E-08, -1.283763E-02, -9.93362E-03, 3.84633E-03
-6.65790E-08, -8.09528E-03, -9.72284E-03, 3.71986E-03
-6.65727E-08, -4.40678E-03, -9.72284E-03, 3.76202E-03
-6.65665E-08, -1.9136E-04, -9.51207E-03, 3.63555E-03
-6.65602E-08, 2.97021E-03, -8.87976E-03, 3.50909E-03
-6.65540E-08, 5.60485E-03, -8.56360E-03, 3.46694E-03
-6.65477E-08, 8.23948E-03, -8.14206E-03, 3.38263E-03
-6.65415E-08, 9.82027E-03, -7.29898E-03, 3.25617E-03
-6.65352E-08, 1.140105E-02, -6.77205E-03, 3.12970E-03
-6.65290E-08, 1.140105E-02, -6.03435E-03, 3.08755E-03
-6.65227E-08, 1.298183E-02, -5.29665E-03, 3.00324E-03
-6.65165E-08, 1.245491E-02, -4.55895E-03, 3.00324E-03
-6.65102E-08, 1.140105E-02, -3.50509E-03, 2.87678E-03
-6.65040E-08, 1.087412E-02, -2.76740E-03, 2.66601E-03
-6.64977E-08, 8.23948E-03, -2.02970E-03, 2.66601E-03
-6.64915E-08, 7.18563E-03, -1.39738E-03, 2.58170E-03
-6.64852E-08, 4.55099E-03, -6.5968E-04, 2.41308E-03
-6.64790E-08, 1.91635E-03, -2.737E-05, 2.16016E-03
-6.64727E-08, -1.77215E-03, 4.9956E-04, 2.11800E-03
-6.64665E-08, -4.40678E-03, 1.02648E-03, 1.94939E-03
-6.64602E-08, -9.14914E-03, 1.34264E-03, 1.78077E-03
-6.64540E-08, -1.178377E-02, 1.76418E-03, 1.57000E-03
-6.64477E-08, -1.547227E-02, 1.86957E-03, 1.40138E-03
-6.64415E-08, -1.863384E-02, 1.86957E-03, 1.27492E-03
-6.64352E-08, -2.179541E-02, 1.76418E-03, 1.02199E-03
-6.64290E-08, -2.495697E-02, 1.86957E-03, 8.1122E-04
-6.64227E-08, -2.811854E-02, 1.44803E-03, 6.4260E-04
-6.64165E-08, -3.022625E-02, 1.34264E-03, 4.3183E-04
-6.64102E-08, -3.286089E-02, 9.2110E-04, 2.6322E-04
-6.64040E-08, -3.391474E-02, 3.9417E-04, 9.460E-05
-6.63977E-08, -3.444167E-02, -3.4353E-04, -3.186E-05
-6.63915E-08, -3.602246E-02, -8.7046E-04, -2.0048E-04
-6.63852E-08, -3.654939E-02, -1.50277E-03, -3.2694E-04
-6.63790E-08, -3.496860E-02, -2.13508E-03, -4.1125E-04
-6.63727E-08, -3.496860E-02, -2.87278E-03, -4.9556E-04
-6.63665E-08, -3.391474E-02, -3.29432E-03, -5.7987E-04
-6.63602E-08, -3.233396E-02, -4.03202E-03, -5.7987E-04
-6.63540E-08, -3.022625E-02, -4.55895E-03, -5.3771E-04
-6.63477E-08, -2.811854E-02, -5.29665E-03, -4.9556E-04
-6.63415E-08, -2.548390E-02, -5.82358E-03, -4.9556E-04
-6.63352E-08, -2.232233E-02, -6.13973E-03, -4.1125E-04
-6.63290E-08, -1.968769E-02, -6.45589E-03, -3.2694E-04
-6.63227E-08, -1.599920E-02, -6.87743E-03, -1.1617E-04
-6.63165E-08, -1.283763E-02, -6.87743E-03, 1.029E-05
-6.63102E-08, -1.020299E-02, -7.08820E-03, 2.2106E-04
-6.63040E-08, -6.51450E-03, -7.08820E-03, 3.4752E-04
-6.62977E-08, -4.40678E-03, -7.08820E-03, 6.0045E-04
-6.62915E-08, -1.24522E-03, -6.87743E-03, 8.5338E-04
-6.62852E-08, 8.6249E-04, -6.66666E-03, 1.10630E-03
-6.62790E-08, 3.49713E-03, -6.24512E-03, 1.31707E-03
-6.62727E-08, 4.02406E-03, -5.82358E-03, 1.65431E-03
-6.62665E-08, 6.13177E-03, -5.19126E-03, 1.86508E-03
-6.62602E-08, 6.13177E-03, -4.76972E-03, 2.16016E-03
-6.62540E-08, 6.65870E-03, -4.13741E-03, 2.41308E-03
-6.62477E-08, 5.60485E-03, -3.50509E-03, 2.62385E-03
-6.62415E-08, 6.13177E-03, -2.97817E-03, 2.79247E-03
-6.62352E-08, 5.07792E-03, -2.45124E-03, 3.08755E-03
-6.62290E-08, 2.97021E-03, -1.71354E-03, 3.21401E-03
-6.62227E-08, 1.91635E-03, -1.18661E-03, 3.38263E-03
-6.62165E-08, -1.9136E-04, -6.5968E-04, 3.59340E-03
-6.62102E-08, -2.82600E-03, -1.3276E-04, 3.71986E-03
-6.62040E-08, -4.40678E-03, 3.9417E-04, 3.71986E-03
-6.61977E-08, -7.56835E-03, 8.1571E-04, 3.88848E-03
-6.61915E-08, -1.020299E-02, 1.02648E-03, 3.97279E-03
-6.61852E-08, -1.336456E-02, 1.13187E-03, 4.01494E-03
-6.61790E-08, -1.547227E-02, 1.55341E-03, 4.05710E-03
-6.61727E-08, -1.810691E-02, 1.23726E-03, 4.05710E-03
-6.61665E-08, -1.916077E-02, 1.55341E-03, 4.01494E-03
-6.61602E-08, -2.179541E-02, 1.13187E-03, 4.01494E-03
-6.61540E-08, -2.284926E-02, 1.02648E-03, 3.97279E-03
-6.61477E-08, -2.495697E-02, 6.0494E-04, 3.97279E-03
-6.61415E-08, -2.548390E-02, 2.8879E-04, 3.93063E-03
-6.61352E-08, -2.601083E-02, -2.737E-05, 3.84633E-03
-6.61290E-08, -2.601083E-02, -4.4891E-04, 3.84633E-03
-6.61227E-08, -2.601083E-02, -1.29200E-03, 3.71986E-03
-6.61165E-08, -2.443004E-02, -1.81893E-03, 3.67771E-03
-6.61102E-08, -2.337619E-02, -2.45124E-03, 3.55125E-03
-6.61040E-08, -2.126848E-02, -3.18894E-03, 3.42478E-03
-6.60977E-08, -2.021462E-02, -4.13741E-03, 3.46694E-03
-6.60915E-08, -1.599920E-02, -4.87511E-03, 3.38263E-03
-6.60852E-08, -1.389149E-02, -5.61281E-03, 3.21401E-03
-6.60790E-08, -1.020299E-02, -6.24512E-03, 3.12970E-03
-6.60727E-08, -7.56835E-03, -6.98282E-03, 3.08755E-03
-6.60665E-08, -3.35293E-03, -7.72052E-03, 2.96109E-03
-6.60602E-08, -1.9136E-04, -8.45822E-03, 2.96109E-03
-6.60540E-08, 4.02406E-03, -9.09053E-03, 2.83462E-03
-6.60477E-08, 8.23948E-03, -9.72284E-03, 2.75032E-03
-6.60415E-08, 1.034720E-02, -1.003900E-02, 2.62385E-03
-6.60352E-08, 1.403569E-02, -1.067131E-02, 2.62385E-03
-6.60290E-08, 1.667033E-02, -1.109286E-02, 2.49739E-03
-6.60227E-08, 1.877804E-02, -1.151440E-02, 2.37093E-03
-6.60165E-08, 2.193961E-02, -1.161978E-02, 2.32877E-03
-6.60102E-08, 2.352039E-02, -1.183056E-02, 2.28662E-03
-6.60040E-08, 2.510118E-02, -1.172517E-02, 2.11800E-03
-6.59977E-08, 2.668196E-02, -1.183056E-02, 2.07585E-03
-6.59915E-08, 2.668196E-02, -1.161978E-02, 1.94939E-03
-6.59852E-08, 2.668196E-02, -1.140901E-02, 1.86508E-03
-6.59790E-08, 2.615503E-02, -1.088209E-02, 1.82292E-03
-6.59727E-08, 2.404732E-02, -1.056593E-02, 1.73861E-03
-6.59665E-08, 2.352039E-02, -1.024977E-02, 1.78077E-03
-6.59602E-08, 2.088575E-02, -9.40669E-03, 1.69646E-03
-6.59540E-08, 1.877804E-02, -8.87976E-03, 1.69646E-03
-6.59477E-08, 1.508955E-02, -8.03667E-03, 1.69646E-03
-6.59415E-08, 1.298183E-02, -7.08820E-03, 1.73861E-03
-6.59352E-08, 9.82027E-03, -6.24512E-03, 1.78077E-03
-6.59290E-08, 5.60485E-03, -5.08588E-03, 1.82292E-03
-6.59227E-08, 1.91635E-03, -4.24279E-03, 1.90723E-03
-6.59165E-08, -1.77215E-03, -3.18894E-03, 2.03369E-03
-6.59102E-08, -5.46064E-03, -2.34585E-03, 2.11800E-03
-6.59040E-08, -8.62221E-03, -1.08123E-03, 2.24446E-03
-6.58977E-08, -1.283763E-02, -1.3276E-04, 2.45524E-03
-6.58915E-08, -1.705305E-02, 1.02648E-03, 2.62385E-03
-6.58852E-08, -2.021462E-02, 2.08034E-03, 2.91893E-03
-6.58790E-08, -2.232233E-02, 3.23958E-03, 3.12970E-03
-6.58727E-08, -2.495697E-02, 4.08267E-03, 3.34047E-03
-6.58665E-08, -2.653776E-02, 5.03114E-03, 3.59340E-03
-6.58602E-08, -2.811854E-02, 5.76884E-03, 3.88848E-03
-6.58540E-08, -3.022625E-02, 6.61192E-03, 4.14140E-03
-6.58477E-08, -3.075318E-02, 7.24423E-03, 4.39433E-03
-6.58415E-08, -3.075318E-02, 7.77116E-03, 4.64726E-03
-6.58352E-08, -3.128011E-02, 8.08732E-03, 4.85803E-03
-6.58290E-08, -3.022625E-02, 8.61425E-03, 5.11095E-03
-6.58227E-08, -2.917239E-02, 8.82502E-03, 5.27957E-03
-6.58165E-08, -2.811854E-02, 8.93040E-03, 5.49034E-03
-6.58102E-08, -2.601083E-02, 8.82502E-03, 5.57465E-03
-6.58040E-08, -2.337619E-02, 8.82502E-03, 5.61680E-03
-6.57977E-08, -2.126848E-02, 8.50886E-03, 5.74327E-03
-6.57915E-08, -1.916077E-02, 7.87655E-03, 5.70111E-03
-6.57852E-08, -1.652613E-02, 7.45500E-03, 5.65896E-03
-6.57790E-08, -1.336456E-02, 6.71731E-03, 5.53249E-03
-6.57727E-08, -1.020299E-02, 5.76884E-03, 5.49034E-03
-6.57665E-08, -6.51450E-03, 5.03114E-03, 5.27957E-03
-6.57602E-08, -5.98757E-03, 3.87190E-03, 5.15311E-03
-6.57540E-08, -2.29907E-03, 2.71265E-03, 4.81587E-03
-6.57477E-08, -1.24522E-03, 1.76418E-03, 4.56295E-03
-6.57415E-08, 1.38942E-03, 6.0494E-04, 4.26787E-03
-6.57352E-08, 1.38942E-03, -7.6507E-04, 3.93063E-03
-6.57290E-08, 3.49713E-03, -2.13508E-03, 3.59340E-03
-6.57227E-08, 3.49713E-03, -3.61048E-03, 3.17186E-03
-6.57165E-08, 2.97021E-03, -4.76972E-03, 2.87678E-03
-6.57102E-08, 2.44328E-03, -6.24512E-03, 2.45524E-03
-6.57040E-08, 1.91635E-03, -7.29898E-03, 2.11800E-03
-6.56977E-08, -1.9136E-04, -8.77437E-03, 1.78077E-03
-6.56915E-08, -2.82600E-03, -9.93362E-03, 1.44353E-03
-6.56852E-08, -4.93371E-03, -1.109286E-02, 1.10630E-03
-6.56790E-08, -8.62221E-03, -1.204133E-02, 8.5338E-04
-6.56727E-08, -1.072992E-02, -1.277903E-02, 6.4260E-04
-6.56665E-08, -1.494534E-02, -1.362211E-02, 3.8968E-04
-6.56602E-08, -1.968769E-02, -1.435981E-02, 2.6322E-04
-6.56540E-08, -2.337619E-02, -1.478135E-02, 2.2106E-04
-6.56477E-08, -2.811854E-02, -1.488674E-02, 1.7891E-04
-6.56415E-08, -3.233396E-02, -1.509751E-02, 9.460E-05
-6.56352E-08, -3.707631E-02, -1.509751E-02, 1.7891E-04
-6.56290E-08, -4.129174E-02, -1.499212E-02, 3.4752E-04
-6.56227E-08, -4.603409E-02, -1.488674E-02, 5.1614E-04
-6.56165E-08, -5.024951E-02, -1.446519E-02, 7.6907E-04
-6.56102E-08, -5.393801E-02, -1.383288E-02, 9.7984E-04
-6.56040E-08, -5.604572E-02, -1.298980E-02, 1.19061E-03
-6.55977E-08, -5.973421E-02, -1.214671E-02, 1.57000E-03
-6.55915E-08, -6.184192E-02, -1.119824E-02, 1.99154E-03
-6.55852E-08, -6.289578E-02, -1.003900E-02, 2.24446E-03
-6.55790E-08, -6.394964E-02, -8.77437E-03, 2.58170E-03
-6.55727E-08, -6.500349E-02, -7.72052E-03, 2.96109E-03
-6.55665E-08, -6.394964E-02, -6.45589E-03, 3.29832E-03
-6.55602E-08, -6.342271E-02, -5.08588E-03, 3.71986E-03
-6.55540E-08, -6.131500E-02, -3.82125E-03, 3.93063E-03
-6.55477E-08, -5.920728E-02, -2.34585E-03, 4.31002E-03
-6.55415E-08, -5.604572E-02, -1.08123E-03, 4.52079E-03
-6.55352E-08, -5.288415E-02, 2.8879E-04, 4.77372E-03
-6.55290E-08, -4.866873E-02, 1.55341E-03, 4.94234E-03
-6.55227E-08, -4.392638E-02, 2.50188E-03, 5.11095E-03
-6.55165E-08, -3.918403E-02, 3.55574E-03, 5.19526E-03
-6.55102E-08, -3.391474E-02, 4.60959E-03, 5.32172E-03
-6.55040E-08, -2.706468E-02, 5.45268E-03, 5.23741E-03
-6.54977E-08, -2.232233E-02, 6.08499E-03, 5.27957E-03
-6.54915E-08, -1.547227E-02, 6.50653E-03, 5.15311E-03
-6.54852E-08, -9.14914E-03, 6.71731E-03, 5.11095E-03
-6.54790E-08, -3.35293E-03, 7.13885E-03, 4.94234E-03
-6.54727E-08, 2.97021E-03, 7.03346E-03, 4.68941E-03
-6.54665E-08, 8.23948E-03, 7.03346E-03, 4.47864E-03
-6.54602E-08, 1.456262E-02, 6.61192E-03, 4.22571E-03
-6.54540E-08, 1.930497E-02, 6.40115E-03, 3.97279E-03
-6.54477E-08, 2.457425E-02, 5.87422E-03, 3.76202E-03
-6.54415E-08, 2.878967E-02, 5.24191E-03, 3.38263E-03
-6.54352E-08, 3.300510E-02, 4.50421E-03, 3.12970E-03
-6.54290E-08, 3.669359E-02, 3.45035E-03, 2.91893E-03
-6.54227E-08, 3.880130E-02, 2.60727E-03, 2.62385E-03
