,Channel 2,Channel 3,Channel 4
6.7538E-09, -2.864547E-02, -2.87278E-03, 2.32877E-03
6.7601E-09, -2.443004E-02, -4.13741E-03, 2.28662E-03
6.7663E-09, -2.074155E-02, -5.08588E-03, 2.07585E-03
6.7726E-09, -1.757998E-02, -6.03435E-03, 1.99154E-03
6.7788E-09, -1.283763E-02, -6.98282E-03, 1.82292E-03
6.7851E-09, -8.62221E-03, -7.93129E-03, 1.61215E-03
6.7913E-09, -3.87986E-03, -8.14206E-03, 1.40138E-03
6.7976E-09, -7.1829E-04, -8.87976E-03, 1.19061E-03
6.8038E-09, 4.55099E-03, -9.09053E-03, 8.9553E-04
6.8101E-09, 7.18563E-03, -9.30130E-03, 6.8476E-04
6.8163E-09, 1.087412E-02, -9.30130E-03, 3.8968E-04
6.8226E-09, 1.350876E-02, -9.51207E-03, 1.3675E-04
6.8288E-09, 1.614340E-02, -9.19592E-03, -2.0048E-04
6.8351E-09, 1.930497E-02, -8.98515E-03, -4.9556E-04
6.8413E-09, 2.299346E-02, -8.56360E-03, -7.0633E-04
6.8476E-09, 2.562810E-02, -8.03667E-03, -1.08572E-03
6.8538E-09, 2.878967E-02, -7.50975E-03, -1.38080E-03
6.8601E-09, 3.089738E-02, -6.66666E-03, -1.67588E-03
6.8663E-09, 3.353202E-02, -6.13973E-03, -2.01311E-03
6.8726E-09, 3.563973E-02, -5.29665E-03, -2.22388E-03
6.8788E-09, 3.827437E-02, -4.76972E-03, -2.51896E-03
6.8851E-09, 4.090901E-02, -3.92664E-03, -2.77189E-03
6.8913E-09, 4.354365E-02, -3.18894E-03, -3.10912E-03
6.8976E-09, 4.565137E-02, -2.66201E-03, -3.23559E-03
6.9038E-09, 4.881293E-02, -1.81893E-03, -3.40420E-03
6.9101E-09, 5.144757E-02, -1.18661E-03, -3.61497E-03
6.9163E-09, 5.408221E-02, -4.4891E-04, -3.74144E-03
6.9226E-09, 5.566299E-02, 7.801E-05, -3.78359E-03
6.9288E-09, 5.882456E-02, 3.9417E-04, -3.82574E-03
6.9351E-09, 6.145920E-02, 9.2110E-04, -3.82574E-03
6.9413E-09, 6.251305E-02, 1.13187E-03, -3.86790E-03
6.9476E-09, 6.462077E-02, 1.55341E-03, -3.78359E-03
6.9538E-09, 6.620155E-02, 1.86957E-03, -3.65713E-03
6.9601E-09, 6.725541E-02, 2.08034E-03, -3.53066E-03
6.9663E-09, 6.778233E-02, 2.08034E-03, -3.48851E-03
6.9726E-09, 6.778233E-02, 2.29111E-03, -3.15128E-03
6.9788E-09, 6.672848E-02, 2.39650E-03, -2.94051E-03
6.9851E-09, 6.620155E-02, 2.39650E-03, -2.72973E-03
6.9913E-09, 6.514770E-02, 2.50188E-03, -2.47681E-03
6.9976E-09, 6.303998E-02, 2.50188E-03, -2.13958E-03
7.0038E-09, 5.987842E-02, 2.60727E-03, -1.88665E-03
7.0101E-09, 5.618992E-02, 2.50188E-03, -1.59157E-03
7.0163E-09, 5.302835E-02, 2.60727E-03, -1.25434E-03
7.0226E-09, 4.881293E-02, 2.60727E-03, -1.04357E-03
7.0288E-09, 4.354365E-02, 2.81804E-03, -7.4849E-04
7.0351E-09, 3.774745E-02, 2.71265E-03, -4.9556E-04
7.0413E-09, 3.195124E-02, 2.92343E-03, -2.4263E-04
7.0476E-09, 2.615503E-02, 3.13420E-03, 5.244E-05
7.0538E-09, 2.035883E-02, 3.23958E-03, 2.2106E-04
7.0601E-09, 1.350876E-02, 3.23958E-03, 4.3183E-04
7.0663E-09, 6.13177E-03, 3.34497E-03, 6.0045E-04
7.0726E-09, 1.38942E-03, 3.55574E-03, 8.1122E-04
7.0788E-09, -5.98757E-03, 3.66112E-03, 9.7984E-04
7.0851E-09, -1.072992E-02, 3.66112E-03, 9.7984E-04
7.0913E-09, -1.705305E-02, 3.87190E-03, 1.02199E-03
7.0976E-09, -2.232233E-02, 3.87190E-03, 1.06415E-03
7.1038E-09, -2.706468E-02, 3.97728E-03, 1.14845E-03
7.1101E-09, -3.075318E-02, 3.76651E-03, 1.06415E-03
7.1163E-09, -3.391474E-02, 3.87190E-03, 1.02199E-03
7.1226E-09, -3.654939E-02, 3.76651E-03, 1.02199E-03
7.1288E-09, -3.865710E-02, 3.55574E-03, 8.9553E-04
7.1351E-09, -3.918403E-02, 3.34497E-03, 8.5338E-04
7.1413E-09, -3.971095E-02, 3.02881E-03, 8.1122E-04
7.1476E-09, -3.865710E-02, 2.60727E-03, 7.2691E-04
7.1538E-09, -3.813017E-02, 2.39650E-03, 6.0045E-04
7.1601E-09, -3.654939E-02, 1.86957E-03, 4.7399E-04
7.1663E-09, -3.391474E-02, 1.44803E-03, 3.8968E-04
7.1726E-09, -3.180704E-02, 1.02648E-03, 3.0537E-04
7.1788E-09, -2.917239E-02, 3.9417E-04, 2.6322E-04
7.1851E-09, -2.601083E-02, 7.801E-05, 1.7891E-04
7.1913E-09, -2.179541E-02, -4.4891E-04, 1.7891E-04
7.1976E-09, -1.916077E-02, -9.7584E-04, 1.7891E-04
7.2038E-09, -1.494534E-02, -1.71354E-03, 5.244E-05
7.2101E-09, -1.231070E-02, -1.92431E-03, 9.460E-05
7.2163E-09, -8.09528E-03, -2.34585E-03, 9.460E-05
7.2226E-09, -7.56835E-03, -2.76740E-03, 9.460E-05
7.2288E-09, -3.35293E-03, -3.08355E-03, 2.2106E-04
7.2351E-09, -2.29907E-03, -3.39971E-03, 2.2106E-04
7.2413E-09, -1.9136E-04, -3.50509E-03, 2.6322E-04
7.2476E-09, -1.9136E-04, -3.61048E-03, 3.8968E-04
7.2538E-09, -7.1829E-04, -3.50509E-03, 4.3183E-04
7.2601E-09, -1.24522E-03, -3.39971E-03, 6.0045E-04
7.2663E-09, -2.82600E-03, -3.18894E-03, 6.0045E-04
7.2726E-09, -4.93371E-03, -2.97817E-03, 6.4260E-04
7.2788E-09, -8.09528E-03, -2.66201E-03, 8.5338E-04
7.2851E-09, -1.072992E-02, -2.24047E-03, 8.5338E-04
7.2913E-09, -1.547227E-02, -1.71354E-03, 9.3768E-04
7.2976E-09, -2.021462E-02, -1.29200E-03, 1.06415E-03
7.3038E-09, -2.337619E-02, -6.5968E-04, 1.10630E-03
7.3101E-09, -2.969932E-02, -1.3276E-04, 1.14845E-03
7.3163E-09, -3.391474E-02, 4.9956E-04, 1.14845E-03
7.3226E-09, -4.023788E-02, 8.1571E-04, 1.19061E-03
7.3288E-09, -4.392638E-02, 1.13187E-03, 1.27492E-03
7.3351E-09, -4.866873E-02, 1.76418E-03, 1.27492E-03
7.3413E-09, -5.341108E-02, 1.97495E-03, 1.31707E-03
7.3476E-09, -5.762650E-02, 2.29111E-03, 1.23276E-03
7.3538E-09, -6.184192E-02, 2.18573E-03, 1.14845E-03
7.3601E-09, -6.394964E-02, 2.29111E-03, 1.10630E-03
7.3663E-09, -6.711120E-02, 2.18573E-03, 1.10630E-03
7.3726E-09, -6.869198E-02, 1.86957E-03, 9.7984E-04
7.3788E-09, -7.079970E-02, 1.44803E-03, 8.9553E-04
7.3851E-09, -7.027277E-02, 8.1571E-04, 7.2691E-04
7.3913E-09, -6.974584E-02, 2.8879E-04, 6.0045E-04
7.3976E-09, -6.921891E-02, -6.5968E-04, 4.7399E-04
7.4038E-09, -6.711120E-02, -1.50277E-03, 2.6322E-04
7.4101E-09, -6.500349E-02, -2.45124E-03, 1.7891E-04
7.4163E-09, -6.131500E-02, -3.71587E-03, -7.402E-05
7.4226E-09, -5.815343E-02, -4.98049E-03, -2.4263E-04
7.4288E-09, -5.288415E-02, -6.24512E-03, -3.6910E-04
7.4351E-09, -4.866873E-02, -7.72052E-03, -4.9556E-04
7.4413E-09, -4.287252E-02, -9.19592E-03, -6.2202E-04
7.4476E-09, -3.813017E-02, -1.056593E-02, -7.9064E-04
7.4538E-09, -3.286089E-02, -1.193594E-02, -1.00141E-03
7.4601E-09, -2.653776E-02, -1.298980E-02, -1.08572E-03
7.4663E-09, -2.021462E-02, -1.446519E-02, -1.21218E-03
7.4726E-09, -1.547227E-02, -1.572982E-02, -1.25434E-03
7.4788E-09, -9.67606E-03, -1.688906E-02, -1.29649E-03
7.4851E-09, -6.51450E-03, -1.783753E-02, -1.25434E-03
7.4913E-09, -1.9136E-04, -1.857523E-02, -1.33864E-03
7.4976E-09, 3.49713E-03, -1.931293E-02, -1.33864E-03
7.5038E-09, 7.71256E-03, -1.994525E-02, -1.25434E-03
7.5101E-09, 1.140105E-02, -2.015601E-02, -1.25434E-03
7.5163E-09, 1.298183E-02, -2.026140E-02, -1.12787E-03
7.5226E-09, 1.561647E-02, -2.015601E-02, -1.00141E-03
7.5288E-09, 1.719726E-02, -2.005063E-02, -8.7495E-04
7.5351E-09, 1.825111E-02, -1.952370E-02, -7.0633E-04
7.5413E-09, 1.983190E-02, -1.899678E-02, -4.9556E-04
7.5476E-09, 1.930497E-02, -1.825907E-02, -4.1125E-04
7.5538E-09, 1.930497E-02, -1.731060E-02, -1.5833E-04
7.5601E-09, 1.719726E-02, -1.625675E-02, 9.460E-05
7.5663E-09, 1.667033E-02, -1.509751E-02, 3.4752E-04
7.5726E-09, 1.456262E-02, -1.383288E-02, 6.4260E-04
7.5788E-09, 1.350876E-02, -1.256825E-02, 8.1122E-04
7.5851E-09, 1.192798E-02, -1.119824E-02, 1.02199E-03
7.5913E-09, 1.087412E-02, -9.72284E-03, 1.19061E-03
7.5976E-09, 6.65870E-03, -8.35283E-03, 1.48569E-03
7.6038E-09, 4.55099E-03, -6.98282E-03, 1.61215E-03
7.6101E-09, 2.97021E-03, -5.50742E-03, 1.78077E-03
7.6163E-09, 1.38942E-03, -4.03202E-03, 1.78077E-03
7.6226E-09, -1.24522E-03, -2.87278E-03, 1.90723E-03
7.6288E-09, -2.82600E-03, -1.50277E-03, 1.94939E-03
7.6351E-09, -4.40678E-03, -5.5430E-04, 1.99154E-03
7.6413E-09, -7.04142E-03, 3.9417E-04, 1.90723E-03
7.6476E-09, -7.04142E-03, 1.02648E-03, 1.86508E-03
7.6538E-09, -9.14914E-03, 1.76418E-03, 1.73861E-03
7.6601E-09, -9.67606E-03, 2.50188E-03, 1.61215E-03
7.6663E-09, -1.072992E-02, 2.92343E-03, 1.40138E-03
7.6726E-09, -1.125685E-02, 3.23958E-03, 1.19061E-03
7.6788E-09, -1.178377E-02, 3.45035E-03, 9.3768E-04
7.6851E-09, -1.231070E-02, 3.55574E-03, 6.8476E-04
7.6913E-09, -1.231070E-02, 3.55574E-03, 3.8968E-04
7.6976E-09, -1.178377E-02, 3.45035E-03, 1.7891E-04
7.7038E-09, -1.178377E-02, 3.13420E-03, -1.1617E-04
7.7101E-09, -1.178377E-02, 2.92343E-03, -5.7987E-04
7.7163E-09, -1.072992E-02, 2.71265E-03, -9.1710E-04
7.7226E-09, -1.125685E-02, 2.39650E-03, -1.17003E-03
7.7288E-09, -1.072992E-02, 1.97495E-03, -1.42295E-03
7.7351E-09, -1.020299E-02, 1.55341E-03, -1.71803E-03
7.7413E-09, -9.67606E-03, 1.13187E-03, -1.88665E-03
7.7476E-09, -9.14914E-03, 4.9956E-04, -2.13958E-03
7.7538E-09, -8.09528E-03, 3.9417E-04, -2.35035E-03
7.7601E-09, -8.09528E-03, -2.737E-05, -2.43465E-03
7.7663E-09, -7.04142E-03, -4.4891E-04, -2.56112E-03
7.7726E-09, -6.51450E-03, -6.5968E-04, -2.56112E-03
7.7788E-09, -5.46064E-03, -9.7584E-04, -2.51896E-03
7.7851E-09, -5.46064E-03, -1.18661E-03, -2.47681E-03
7.7913E-09, -3.87986E-03, -1.50277E-03, -2.35035E-03
7.7976E-09, -3.35293E-03, -1.60815E-03, -2.18173E-03
7.8038E-09, -2.82600E-03, -1.71354E-03, -1.97096E-03
7.8101E-09, -7.1829E-04, -1.92431E-03, -1.80234E-03
7.8163E-09, -1.9136E-04, -1.92431E-03, -1.54942E-03
7.8226E-09, 1.38942E-03, -2.34585E-03, -1.21218E-03
7.8288E-09, 2.97021E-03, -2.34585E-03, -9.5926E-04
7.8351E-09, 4.55099E-03, -2.45124E-03, -5.7987E-04
7.8413E-09, 5.07792E-03, -2.87278E-03, -1.5833E-04
7.8476E-09, 7.71256E-03, -2.97817E-03, 2.2106E-04
7.8538E-09, 9.82027E-03, -3.18894E-03, 5.5830E-04
7.8601E-09, 1.192798E-02, -3.61048E-03, 9.3768E-04
7.8663E-09, 1.350876E-02, -3.92664E-03, 1.27492E-03
7.8726E-09, 1.614340E-02, -4.55895E-03, 1.61215E-03
7.8788E-09, 1.772419E-02, -4.76972E-03, 1.94939E-03
7.8851E-09, 1.983190E-02, -5.50742E-03, 2.16016E-03
7.8913E-09, 2.299346E-02, -6.13973E-03, 2.45524E-03
7.8976E-09, 2.299346E-02, -6.77205E-03, 2.62385E-03
7.9038E-09, 2.457425E-02, -7.50975E-03, 2.83462E-03
7.9101E-09, 2.615503E-02, -8.35283E-03, 3.00324E-03
7.9163E-09, 2.826274E-02, -8.87976E-03, 3.04540E-03
7.9226E-09, 2.931660E-02, -9.82823E-03, 3.08755E-03
7.9288E-09, 2.984353E-02, -1.056593E-02, 3.08755E-03
7.9351E-09, 3.089738E-02, -1.130363E-02, 3.08755E-03
7.9413E-09, 3.247816E-02, -1.214671E-02, 2.96109E-03
7.9476E-09, 3.247816E-02, -1.298980E-02, 2.87678E-03
7.9538E-09, 3.247816E-02, -1.351672E-02, 2.62385E-03
7.9601E-09, 3.195124E-02, -1.404365E-02, 2.53954E-03
7.9663E-09, 3.195124E-02, -1.457058E-02, 2.28662E-03
7.9726E-09, 3.089738E-02, -1.499212E-02, 2.07585E-03
7.9788E-09, 2.984353E-02, -1.530828E-02, 1.86508E-03
7.9851E-09, 2.878967E-02, -1.562444E-02, 1.57000E-03
7.9913E-09, 2.826274E-02, -1.551905E-02, 1.27492E-03
7.9976E-09, 2.668196E-02, -1.572982E-02, 1.06415E-03
8.0038E-09, 2.562810E-02, -1.541366E-02, 7.2691E-04
8.0101E-09, 2.404732E-02, -1.509751E-02, 4.7399E-04
8.0163E-09, 2.299346E-02, -1.478135E-02, 1.7891E-04
8.0226E-09, 2.299346E-02, -1.435981E-02, -3.186E-05
8.0288E-09, 2.193961E-02, -1.362211E-02, -2.8479E-04
8.0351E-09, 2.035883E-02, -1.298980E-02, -4.9556E-04
8.0413E-09, 2.035883E-02, -1.235748E-02, -7.0633E-04
8.0476E-09, 1.983190E-02, -1.151440E-02, -8.7495E-04
8.0538E-09, 1.983190E-02, -1.067131E-02, -1.12787E-03
8.0601E-09, 1.877804E-02, -9.72284E-03, -1.17003E-03
8.0663E-09, 2.035883E-02, -8.77437E-03, -1.33864E-03
8.0726E-09, 2.088575E-02, -7.93129E-03, -1.46511E-03
8.0788E-09, 2.299346E-02, -6.77205E-03, -1.50726E-03
8.0851E-09, 2.352039E-02, -6.24512E-03, -1.50726E-03
8.0913E-09, 2.668196E-02, -5.29665E-03, -1.63372E-03
8.0976E-09, 2.773582E-02, -4.55895E-03, -1.67588E-03
8.1038E-09, 2.984353E-02, -3.61048E-03, -1.80234E-03
8.1101E-09, 3.195124E-02, -3.29432E-03, -1.76019E-03
8.1163E-09, 3.669359E-02, -2.55662E-03, -1.71803E-03
8.1226E-09, 3.932823E-02, -2.24047E-03, -1.80234E-03
8.1288E-09, 4.143594E-02, -1.92431E-03, -1.84450E-03
8.1351E-09, 4.459751E-02, -1.71354E-03, -1.80234E-03
8.1413E-09, 4.775907E-02, -1.39738E-03, -1.80234E-03
8.1476E-09, 4.986679E-02, -1.50277E-03, -1.80234E-03
8.1538E-09, 5.197450E-02, -1.39738E-03, -1.76019E-03
8.1601E-09, 5.460914E-02, -1.60815E-03, -1.71803E-03
8.1663E-09, 5.671685E-02, -1.50277E-03, -1.67588E-03
8.1726E-09, 5.829763E-02, -1.81893E-03, -1.67588E-03
8.1788E-09, 5.987842E-02, -2.13508E-03, -1.59157E-03
8.1851E-09, 6.040534E-02, -2.13508E-03, -1.50726E-03
8.1913E-09, 6.145920E-02, -2.34585E-03, -1.46511E-03
8.1976E-09, 6.093227E-02, -2.66201E-03, -1.33864E-03
8.2038E-09, 6.145920E-02, -2.76740E-03, -1.25434E-03
8.2101E-09, 6.040534E-02, -3.08355E-03, -1.12787E-03
8.2163E-09, 5.829763E-02, -3.08355E-03, -1.08572E-03
8.2226E-09, 5.724378E-02, -3.08355E-03, -8.7495E-04
8.2288E-09, 5.460914E-02, -2.97817E-03, -7.0633E-04
8.2351E-09, 5.302835E-02, -3.29432E-03, -5.7987E-04
8.2413E-09, 4.933986E-02, -2.87278E-03, -2.8479E-04
8.2476E-09, 4.670522E-02, -2.76740E-03, -7.402E-05
8.2538E-09, 4.354365E-02, -2.55662E-03, 5.244E-05
8.2601E-09, 3.985516E-02, -2.24047E-03, 3.4752E-04
8.2663E-09, 3.722052E-02, -1.81893E-03, 5.1614E-04
8.2726E-09, 3.353202E-02, -1.18661E-03, 8.1122E-04
8.2788E-09, 3.037046E-02, -7.6507E-04, 1.14845E-03
8.2851E-09, 2.773582E-02, -5.5430E-04, 1.35923E-03
8.2913E-09, 2.404732E-02, 1.8340E-04, 1.48569E-03
8.2976E-09, 2.141268E-02, 6.0494E-04, 1.78077E-03
8.3038E-09, 1.877804E-02, 1.23726E-03, 2.03369E-03
8.3101E-09, 1.719726E-02, 1.76418E-03, 2.20231E-03
8.3163E-09, 1.561647E-02, 2.29111E-03, 2.45524E-03
8.3226E-09, 1.456262E-02, 2.50188E-03, 2.70816E-03
8.3288E-09, 1.350876E-02, 2.81804E-03, 2.87678E-03
8.3351E-09, 1.403569E-02, 3.02881E-03, 3.08755E-03
8.3413E-09, 1.298183E-02, 3.23958E-03, 3.21401E-03
8.3476E-09, 1.508955E-02, 3.13420E-03, 3.29832E-03
8.3538E-09, 1.508955E-02, 3.23958E-03, 3.42478E-03
8.3601E-09, 1.719726E-02, 3.34497E-03, 3.50909E-03
8.3663E-09, 1.877804E-02, 3.13420E-03, 3.63555E-03
8.3726E-09, 2.035883E-02, 2.71265E-03, 3.67771E-03
8.3788E-09, 2.193961E-02, 2.50188E-03, 3.84633E-03
8.3851E-09, 2.457425E-02, 1.86957E-03, 3.88848E-03
8.3913E-09, 2.773582E-02, 1.34264E-03, 3.80417E-03
8.3976E-09, 2.931660E-02, 8.1571E-04, 3.80417E-03
8.4038E-09, 3.247816E-02, 1.8340E-04, 3.84633E-03
8.4101E-09, 3.353202E-02, -4.4891E-04, 3.80417E-03
8.4163E-09, 3.722052E-02, -1.18661E-03, 3.67771E-03
8.4226E-09, 3.880130E-02, -1.92431E-03, 3.67771E-03
8.4288E-09, 4.090901E-02, -2.55662E-03, 3.50909E-03
8.4351E-09, 4.090901E-02, -3.61048E-03, 3.50909E-03
8.4413E-09, 4.248980E-02, -4.24279E-03, 3.34047E-03
8.4476E-09, 4.301672E-02, -5.19126E-03, 3.29832E-03
8.4538E-09, 4.354365E-02, -5.71819E-03, 3.12970E-03
8.4601E-09, 4.354365E-02, -6.24512E-03, 3.00324E-03
8.4663E-09, 4.301672E-02, -6.87743E-03, 2.87678E-03
8.4726E-09, 4.143594E-02, -7.50975E-03, 2.75032E-03
8.4788E-09, 3.985516E-02, -7.72052E-03, 2.53954E-03
8.4851E-09, 3.880130E-02, -8.14206E-03, 2.41308E-03
8.4913E-09, 3.669359E-02, -8.45822E-03, 2.11800E-03
8.4976E-09, 3.353202E-02, -8.56360E-03, 1.99154E-03
8.5038E-09, 3.142431E-02, -8.98515E-03, 1.78077E-03
8.5101E-09, 2.878967E-02, -9.19592E-03, 1.65431E-03
8.5163E-09, 2.510118E-02, -9.09053E-03, 1.40138E-03
8.5226E-09, 2.141268E-02, -9.09053E-03, 1.23276E-03
8.5288E-09, 1.825111E-02, -8.98515E-03, 1.02199E-03
8.5351E-09, 1.508955E-02, -9.19592E-03, 7.6907E-04
8.5413E-09, 1.245491E-02, -9.09053E-03, 6.0045E-04
8.5476E-09, 8.76641E-03, -8.98515E-03, 3.8968E-04
8.5538E-09, 6.13177E-03, -8.77437E-03, 2.2106E-04
8.5601E-09, 2.97021E-03, -8.87976E-03, 5.244E-05
8.5663E-09, 1.91635E-03, -8.77437E-03, -1.1617E-04
8.5726E-09, -7.1829E-04, -8.77437E-03, -2.4263E-04
8.5788E-09, -2.82600E-03, -8.66899E-03, -3.2694E-04
8.5851E-09, -3.87986E-03, -8.66899E-03, -4.9556E-04
8.5913E-09, -4.40678E-03, -8.56360E-03, -6.6418E-04
8.5976E-09, -6.51450E-03, -8.77437E-03, -5.7987E-04
8.6038E-09, -5.46064E-03, -8.98515E-03, -7.9064E-04
8.6101E-09, -4.93371E-03, -8.98515E-03, -8.3279E-04
8.6163E-09, -4.93371E-03, -9.19592E-03, -8.7495E-04
8.6226E-09, -2.82600E-03, -9.51207E-03, -8.7495E-04
8.6288E-09, -1.24522E-03, -9.51207E-03, -8.7495E-04
8.6351E-09, 8.6249E-04, -9.93362E-03, -9.1710E-04
8.6413E-09, 2.97021E-03, -1.014439E-02, -8.3279E-04
8.6476E-09, 5.07792E-03, -1.024977E-02, -7.9064E-04
8.6538E-09, 8.23948E-03, -1.056593E-02, -7.9064E-04
8.6601E-09, 1.140105E-02, -1.088209E-02, -7.0633E-04
8.6663E-09, 1.508955E-02, -1.098747E-02, -7.0633E-04
8.6726E-09, 1.772419E-02, -1.130363E-02, -6.6418E-04
8.6788E-09, 2.141268E-02, -1.140901E-02, -6.2202E-04
8.6851E-09, 2.510118E-02, -1.161978E-02, -5.3771E-04
8.6913E-09, 2.931660E-02, -1.161978E-02, -5.3771E-04
8.6976E-09, 3.300510E-02, -1.172517E-02, -5.3771E-04
8.7038E-09, 3.669359E-02, -1.161978E-02, -5.3771E-04
8.7101E-09, 4.038208E-02, -1.151440E-02, -4.5341E-04
8.7163E-09, 4.459751E-02, -1.130363E-02, -4.5341E-04
8.7226E-09, 4.775907E-02, -1.119824E-02, -4.9556E-04
8.7288E-09, 5.250143E-02, -1.067131E-02, -5.7987E-04
8.7351E-09, 5.513607E-02, -1.046054E-02, -5.3771E-04
8.7413E-09, 5.987842E-02, -1.003900E-02, -6.2202E-04
8.7476E-09, 6.198613E-02, -9.40669E-03, -7.0633E-04
8.7538E-09, 6.567463E-02, -8.98515E-03, -7.4849E-04
8.7601E-09, 6.883619E-02, -8.56360E-03, -7.9064E-04
8.7663E-09, 7.147083E-02, -7.72052E-03, -8.7495E-04
8.7726E-09, 7.463240E-02, -7.19359E-03, -8.7495E-04
8.7788E-09, 7.726704E-02, -6.66666E-03, -9.1710E-04
8.7851E-09, 7.884782E-02, -5.82358E-03, -9.5926E-04
8.7913E-09, 8.200939E-02, -5.08588E-03, -1.04357E-03
8.7976E-09, 8.253632E-02, -4.45356E-03, -9.5926E-04
8.8038E-09, 8.517095E-02, -3.71587E-03, -9.1710E-04
8.8101E-09, 8.622481E-02, -3.08355E-03, -8.3279E-04
8.8163E-09, 8.727866E-02, -2.45124E-03, -8.7495E-04
8.8226E-09, 8.780559E-02, -1.71354E-03, -7.4849E-04
8.8288E-09, 8.885945E-02, -1.08123E-03, -7.0633E-04
8.8351E-09, 8.833252E-02, -4.4891E-04, -4.9556E-04
8.8413E-09, 8.833252E-02, 1.8340E-04, -3.6910E-04
8.8476E-09, 8.885945E-02, 7.1033E-04, -3.2694E-04
8.8538E-09, 8.727866E-02, 1.13187E-03, -1.5833E-04
8.8601E-09, 8.569788E-02, 1.65880E-03, 9.460E-05
8.8663E-09, 8.411710E-02, 1.97495E-03, 2.6322E-04
8.8726E-09, 8.200939E-02, 2.39650E-03, 4.7399E-04
8.8788E-09, 8.042860E-02, 2.81804E-03, 6.4260E-04
8.8851E-09, 7.937475E-02, 3.13420E-03, 7.6907E-04
8.8913E-09, 7.621318E-02, 3.13420E-03, 9.7984E-04
8.8976E-09, 7.252468E-02, 3.55574E-03, 1.10630E-03
8.9038E-09, 6.989004E-02, 3.55574E-03, 1.23276E-03
8.9101E-09, 6.567463E-02, 3.66112E-03, 1.31707E-03
8.9163E-09, 6.198613E-02, 3.87190E-03, 1.31707E-03
8.9226E-09, 5.829763E-02, 3.87190E-03, 1.31707E-03
8.9288E-09, 5.566299E-02, 3.76651E-03, 1.31707E-03
8.9351E-09, 5.039372E-02, 3.76651E-03, 1.19061E-03
8.9413E-09, 4.670522E-02, 3.45035E-03, 1.06415E-03
8.9476E-09, 4.301672E-02, 3.34497E-03, 8.9553E-04
8.9538E-09, 3.985516E-02, 3.23958E-03, 7.2691E-04
8.9601E-09, 3.669359E-02, 2.92343E-03, 4.3183E-04
8.9663E-09, 3.247816E-02, 2.39650E-03, 9.460E-05
8.9726E-09, 2.931660E-02, 2.29111E-03, -1.1617E-04
8.9788E-09, 2.615503E-02, 1.97495E-03, -4.5341E-04
8.9851E-09, 2.404732E-02, 1.44803E-03, -9.1710E-04
8.9913E-09, 2.141268E-02, 1.02648E-03, -1.29649E-03
8.9976E-09, 1.930497E-02, 6.0494E-04, -1.63372E-03
9.0038E-09, 1.719726E-02, 2.8879E-04, -1.97096E-03
9.0101E-09, 1.614340E-02, -4.4891E-04, -2.35035E-03
9.0163E-09, 1.614340E-02, -8.7046E-04, -2.77189E-03
9.0226E-09, 1.508955E-02, -1.39738E-03, -3.15128E-03
9.0288E-09, 1.508955E-02, -1.71354E-03, -3.44636E-03
9.0351E-09, 1.508955E-02, -2.45124E-03, -3.65713E-03
9.0413E-09, 1.561647E-02, -2.76740E-03, -3.91005E-03
9.0476E-09, 1.614340E-02, -3.08355E-03, -4.03652E-03
9.0538E-09, 1.772419E-02, -3.50509E-03, -4.12082E-03
9.0601E-09, 1.930497E-02, -4.13741E-03, -4.28944E-03
9.0663E-09, 2.035883E-02, -4.34818E-03, -4.28944E-03
9.0726E-09, 2.246654E-02, -4.55895E-03, -4.28944E-03
9.0788E-09, 2.404732E-02, -4.87511E-03, -4.12082E-03
9.0851E-09, 2.562810E-02, -4.98049E-03, -3.99436E-03
9.0913E-09, 2.773582E-02, -4.87511E-03, -3.86790E-03
9.0976E-09, 2.984353E-02, -4.87511E-03, -3.57282E-03
9.1038E-09, 3.089738E-02, -5.19126E-03, -3.27774E-03
9.1101E-09, 3.353202E-02, -4.98049E-03, -3.02481E-03
9.1163E-09, 3.458588E-02, -4.66434E-03, -2.77189E-03
9.1226E-09, 3.563973E-02, -4.34818E-03, -2.43465E-03
9.1288E-09, 3.774745E-02, -4.03202E-03, -2.13958E-03
9.1351E-09, 3.932823E-02, -3.82125E-03, -1.80234E-03
9.1413E-09, 3.985516E-02, -3.18894E-03, -1.50726E-03
9.1476E-09, 3.985516E-02, -2.87278E-03, -1.21218E-03
9.1538E-09, 4.143594E-02, -2.45124E-03, -9.5926E-04
9.1601E-09, 4.090901E-02, -1.71354E-03, -7.4849E-04
9.1663E-09, 4.143594E-02, -1.08123E-03, -5.7987E-04
9.1726E-09, 4.143594E-02, -5.5430E-04, -4.5341E-04
9.1788E-09, 4.143594E-02, -2.3814E-04, -3.2694E-04
9.1851E-09, 4.143594E-02, 3.9417E-04, -4.1125E-04
9.1913E-09, 4.090901E-02, 1.02648E-03, -4.1125E-04
9.1976E-09, 4.038208E-02, 1.34264E-03, -4.9556E-04
9.2038E-09, 3.985516E-02, 1.86957E-03, -6.2202E-04
9.2101E-09, 3.985516E-02, 2.29111E-03, -8.3279E-04
9.2163E-09, 3.932823E-02, 2.50188E-03, -1.21218E-03
9.2226E-09, 3.827437E-02, 2.71265E-03, -1.42295E-03
9.2288E-09, 3.880130E-02, 2.81804E-03, -1.76019E-03
9.2351E-09, 3.827437E-02, 2.81804E-03, -2.13958E-03
9.2413E-09, 3.774745E-02, 2.71265E-03, -2.43465E-03
