,Channel 2,Channel 3,Channel 4
4.08291E-08, -5.024951E-02, -6.072946E-02, 1.7651005E-01
4.08354E-08, -4.972258E-02, -5.883252E-02, 1.7680512E-01
4.08416E-08, -4.814180E-02, -5.693558E-02, 1.7701590E-01
4.08479E-08, -4.814180E-02, -5.524941E-02, 1.7726882E-01
4.08541E-08, -4.656101E-02, -5.356324E-02, 1.7752175E-01
4.08604E-08, -4.498023E-02, -5.208784E-02, 1.7781682E-01
4.08666E-08, -4.498023E-02, -5.071783E-02, 1.7798544E-01
4.08729E-08, -4.392638E-02, -4.934782E-02, 1.7823836E-01
4.08791E-08, -4.287252E-02, -4.829396E-02, 1.7836483E-01
4.08854E-08, -4.339945E-02, -4.724011E-02, 1.7853345E-01
4.08916E-08, -4.287252E-02, -4.650241E-02, 1.7870206E-01
4.08979E-08, -4.129174E-02, -4.576471E-02, 1.7874421E-01
4.09041E-08, -4.129174E-02, -4.565933E-02, 1.7882852E-01
4.09104E-08, -4.023788E-02, -4.513239E-02, 1.7882852E-01
4.09166E-08, -4.023788E-02, -4.513239E-02, 1.7870206E-01
4.09229E-08, -3.971095E-02, -4.523778E-02, 1.7878637E-01
4.09291E-08, -3.918403E-02, -4.534317E-02, 1.7857561E-01
4.09354E-08, -3.865710E-02, -4.565933E-02, 1.7853345E-01
4.09416E-08, -3.707631E-02, -4.608086E-02, 1.7836483E-01
4.09479E-08, -3.654939E-02, -4.629164E-02, 1.7815405E-01
4.09541E-08, -3.391474E-02, -4.660780E-02, 1.7794329E-01
4.09604E-08, -3.391474E-02, -4.724011E-02, 1.7773251E-01
4.09666E-08, -3.286089E-02, -4.776704E-02, 1.7752175E-01
4.09729E-08, -3.075318E-02, -4.808319E-02, 1.7726882E-01
4.09791E-08, -2.759161E-02, -4.850474E-02, 1.7697375E-01
4.09854E-08, -2.653776E-02, -4.903166E-02, 1.7672081E-01
4.09916E-08, -2.390312E-02, -4.924243E-02, 1.7642574E-01
4.09979E-08, -2.337619E-02, -4.976936E-02, 1.7617281E-01
4.10041E-08, -2.126848E-02, -4.976936E-02, 1.7591989E-01
4.10104E-08, -1.863384E-02, -4.976936E-02, 1.7575127E-01
4.10166E-08, -1.705305E-02, -4.976936E-02, 1.7554049E-01
4.10229E-08, -1.494534E-02, -4.966398E-02, 1.7532973E-01
4.10291E-08, -1.283763E-02, -4.924243E-02, 1.7516111E-01
4.10354E-08, -1.178377E-02, -4.892628E-02, 1.7516111E-01
4.10416E-08, -1.072992E-02, -4.850474E-02, 1.7507680E-01
4.10479E-08, -9.14914E-03, -4.797781E-02, 1.7503464E-01
4.10541E-08, -8.62221E-03, -4.713472E-02, 1.7503464E-01
4.10604E-08, -8.09528E-03, -4.650241E-02, 1.7511895E-01
4.10666E-08, -7.56835E-03, -4.597548E-02, 1.7516111E-01
4.10729E-08, -7.56835E-03, -4.502701E-02, 1.7524542E-01
4.10791E-08, -7.56835E-03, -4.407854E-02, 1.7541404E-01
4.10854E-08, -8.62221E-03, -4.355161E-02, 1.7562480E-01
4.10916E-08, -8.62221E-03, -4.260314E-02, 1.7583558E-01
4.10979E-08, -1.125685E-02, -4.186544E-02, 1.7604634E-01
4.11041E-08, -1.283763E-02, -4.112775E-02, 1.7629927E-01
4.11104E-08, -1.599920E-02, -4.039004E-02, 1.7655219E-01
4.11166E-08, -1.863384E-02, -3.965235E-02, 1.7684728E-01
4.11229E-08, -2.074155E-02, -3.891465E-02, 1.7718451E-01
4.11291E-08, -2.284926E-02, -3.849310E-02, 1.7735313E-01
4.11354E-08, -2.653776E-02, -3.786079E-02, 1.7764820E-01
4.11416E-08, -3.022625E-02, -3.733386E-02, 1.7798544E-01
4.11479E-08, -3.444167E-02, -3.680694E-02, 1.7819621E-01
4.11541E-08, -3.760324E-02, -3.628001E-02, 1.7840698E-01
4.11604E-08, -4.234559E-02, -3.596385E-02, 1.7865992E-01
4.11666E-08, -4.603409E-02, -3.543692E-02, 1.7887068E-01
4.11729E-08, -5.024951E-02, -3.512077E-02, 1.7908145E-01
4.11791E-08, -5.341108E-02, -3.459384E-02, 1.7916577E-01
4.11854E-08, -5.815343E-02, -3.427768E-02, 1.7929222E-01
4.11916E-08, -6.236885E-02, -3.396153E-02, 1.7937653E-01
4.11979E-08, -6.605735E-02, -3.353998E-02, 1.7950299E-01
4.12041E-08, -7.027277E-02, -3.322383E-02, 1.7946084E-01
4.12104E-08, -7.396127E-02, -3.269690E-02, 1.7954515E-01
4.12166E-08, -7.712283E-02, -3.238074E-02, 1.7950299E-01
4.12229E-08, -7.975747E-02, -3.164304E-02, 1.7946084E-01
4.12291E-08, -8.291904E-02, -3.101073E-02, 1.7937653E-01
4.12354E-08, -8.502675E-02, -3.027303E-02, 1.7933437E-01
4.12416E-08, -8.818832E-02, -2.953533E-02, 1.7920792E-01
4.12479E-08, -9.029603E-02, -2.890302E-02, 1.7916577E-01
4.12541E-08, -9.082296E-02, -2.795455E-02, 1.7895499E-01
4.12604E-08, -9.240374E-02, -2.700608E-02, 1.7887068E-01
4.12666E-08, -9.187681E-02, -2.616299E-02, 1.7874421E-01
4.12729E-08, -9.345759E-02, -2.531991E-02, 1.7861776E-01
4.12791E-08, -9.240374E-02, -2.426605E-02, 1.7849129E-01
4.12854E-08, -9.134988E-02, -2.342297E-02, 1.7836483E-01
4.12916E-08, -9.029603E-02, -2.257988E-02, 1.7828052E-01
4.12979E-08, -8.976910E-02, -2.184219E-02, 1.7819621E-01
4.13041E-08, -8.660753E-02, -2.099910E-02, 1.7815405E-01
4.13104E-08, -8.502675E-02, -2.005063E-02, 1.7802760E-01
4.13166E-08, -8.186518E-02, -1.931293E-02, 1.7806976E-01
4.13229E-08, -7.975747E-02, -1.889139E-02, 1.7806976E-01
4.13291E-08, -7.501512E-02, -1.815369E-02, 1.7802760E-01
4.13354E-08, -7.132663E-02, -1.773215E-02, 1.7806976E-01
4.13416E-08, -6.658427E-02, -1.709983E-02, 1.7815405E-01
4.13479E-08, -6.236885E-02, -1.667829E-02, 1.7823836E-01
4.13541E-08, -5.762650E-02, -1.625675E-02, 1.7828052E-01
4.13604E-08, -5.288415E-02, -1.615136E-02, 1.7849129E-01
4.13666E-08, -4.919565E-02, -1.604598E-02, 1.7857561E-01
4.13729E-08, -4.339945E-02, -1.594059E-02, 1.7878637E-01
4.13791E-08, -3.865710E-02, -1.583521E-02, 1.7895499E-01
4.13854E-08, -3.391474E-02, -1.625675E-02, 1.7912361E-01
4.13916E-08, -2.917239E-02, -1.636213E-02, 1.7933437E-01
4.13979E-08, -2.337619E-02, -1.667829E-02, 1.7962946E-01
4.14041E-08, -2.021462E-02, -1.720522E-02, 1.7984022E-01
4.14104E-08, -1.547227E-02, -1.709983E-02, 1.8000884E-01
4.14166E-08, -1.178377E-02, -1.741599E-02, 1.8026178E-01
4.14229E-08, -9.14914E-03, -1.794292E-02, 1.8051469E-01
4.14291E-08, -5.98757E-03, -1.815369E-02, 1.8072547E-01
4.14354E-08, -4.93371E-03, -1.868062E-02, 1.8085194E-01
4.14416E-08, -1.77215E-03, -1.889139E-02, 1.8118916E-01
4.14479E-08, -1.24522E-03, -1.931293E-02, 1.8144208E-01
4.14541E-08, -1.9136E-04, -1.962909E-02, 1.8156855E-01
4.14604E-08, -1.9136E-04, -1.962909E-02, 1.8177933E-01
4.14666E-08, -1.77215E-03, -1.994525E-02, 1.8182148E-01
4.14729E-08, -3.35293E-03, -2.026140E-02, 1.8199009E-01
4.14791E-08, -4.40678E-03, -2.026140E-02, 1.8211655E-01
4.14854E-08, -8.09528E-03, -2.057756E-02, 1.8224302E-01
4.14916E-08, -1.020299E-02, -2.057756E-02, 1.8224302E-01
4.14979E-08, -1.494534E-02, -2.078833E-02, 1.8232733E-01
4.15041E-08, -1.968769E-02, -2.078833E-02, 1.8232733E-01
4.15104E-08, -2.284926E-02, -2.089372E-02, 1.8232733E-01
4.15166E-08, -2.811854E-02, -2.089372E-02, 1.8232733E-01
4.15229E-08, -3.338782E-02, -2.089372E-02, 1.8220086E-01
4.15291E-08, -3.918403E-02, -2.078833E-02, 1.8211655E-01
4.15354E-08, -4.445330E-02, -2.057756E-02, 1.8194795E-01
4.15416E-08, -5.077644E-02, -2.057756E-02, 1.8182148E-01
4.15479E-08, -5.551879E-02, -2.026140E-02, 1.8165286E-01
4.15541E-08, -6.026114E-02, -2.005063E-02, 1.8139994E-01
4.15604E-08, -6.605735E-02, -1.983986E-02, 1.8127348E-01
4.15666E-08, -7.079970E-02, -1.952370E-02, 1.8102054E-01
4.15729E-08, -7.501512E-02, -1.920754E-02, 1.8076763E-01
4.15791E-08, -7.870361E-02, -1.899678E-02, 1.8051469E-01
4.15854E-08, -8.186518E-02, -1.857523E-02, 1.8021962E-01
4.15916E-08, -8.344597E-02, -1.815369E-02, 1.8000884E-01
4.15979E-08, -8.555368E-02, -1.773215E-02, 1.7971377E-01
4.16041E-08, -8.713446E-02, -1.741599E-02, 1.7946084E-01
4.16104E-08, -8.660753E-02, -1.699445E-02, 1.7916577E-01
4.16166E-08, -8.660753E-02, -1.636213E-02, 1.7895499E-01
4.16229E-08, -8.502675E-02, -1.583521E-02, 1.7865992E-01
4.16291E-08, -8.344597E-02, -1.520289E-02, 1.7840698E-01
4.16354E-08, -8.081133E-02, -1.467597E-02, 1.7811191E-01
4.16416E-08, -7.870361E-02, -1.393827E-02, 1.7798544E-01
4.16479E-08, -7.501512E-02, -1.320057E-02, 1.7781682E-01
4.16541E-08, -6.974584E-02, -1.246287E-02, 1.7760606E-01
4.16604E-08, -6.553042E-02, -1.193594E-02, 1.7752175E-01
4.16666E-08, -6.131500E-02, -1.098747E-02, 1.7735313E-01
4.16729E-08, -5.604572E-02, -1.035516E-02, 1.7722666E-01
4.16791E-08, -5.024951E-02, -9.72284E-03, 1.7722666E-01
4.16854E-08, -4.603409E-02, -8.87976E-03, 1.7714235E-01
4.16916E-08, -4.076481E-02, -8.24745E-03, 1.7722666E-01
4.16979E-08, -3.707631E-02, -7.50975E-03, 1.7718451E-01
4.17041E-08, -3.338782E-02, -7.08820E-03, 1.7722666E-01
4.17104E-08, -2.864547E-02, -6.35051E-03, 1.7722666E-01
4.17166E-08, -2.495697E-02, -5.82358E-03, 1.7726882E-01
4.17229E-08, -2.232233E-02, -5.61281E-03, 1.7735313E-01
4.17291E-08, -1.916077E-02, -5.19126E-03, 1.7747959E-01
4.17354E-08, -1.810691E-02, -4.76972E-03, 1.7752175E-01
4.17416E-08, -1.810691E-02, -4.55895E-03, 1.7769036E-01
4.17479E-08, -1.757998E-02, -4.55895E-03, 1.7781682E-01
4.17541E-08, -1.599920E-02, -4.55895E-03, 1.7781682E-01
4.17604E-08, -1.810691E-02, -4.55895E-03, 1.7794329E-01
4.17666E-08, -1.916077E-02, -4.55895E-03, 1.7806976E-01
4.17729E-08, -2.074155E-02, -5.19126E-03, 1.7811191E-01
4.17791E-08, -2.232233E-02, -5.19126E-03, 1.7815405E-01
4.17854E-08, -2.601083E-02, -5.71819E-03, 1.7832267E-01
4.17916E-08, -2.811854E-02, -6.35051E-03, 1.7832267E-01
4.17979E-08, -3.180704E-02, -6.87743E-03, 1.7836483E-01
4.18041E-08, -3.496860E-02, -7.50975E-03, 1.7840698E-01
4.18104E-08, -3.813017E-02, -8.14206E-03, 1.7844914E-01
4.18166E-08, -4.129174E-02, -8.87976E-03, 1.7844914E-01
4.18229E-08, -4.392638E-02, -9.72284E-03, 1.7844914E-01
4.18291E-08, -4.656101E-02, -1.014439E-02, 1.7844914E-01
4.18354E-08, -4.866873E-02, -1.109286E-02, 1.7840698E-01
4.18416E-08, -5.183030E-02, -1.193594E-02, 1.7832267E-01
4.18479E-08, -5.288415E-02, -1.235748E-02, 1.7836483E-01
4.18541E-08, -5.183030E-02, -1.288441E-02, 1.7823836E-01
4.18604E-08, -5.288415E-02, -1.362211E-02, 1.7828052E-01
4.18666E-08, -5.288415E-02, -1.393827E-02, 1.7815405E-01
4.18729E-08, -5.183030E-02, -1.457058E-02, 1.7815405E-01
4.18791E-08, -4.972258E-02, -1.467597E-02, 1.7802760E-01
4.18854E-08, -4.761487E-02, -1.520289E-02, 1.7806976E-01
4.18916E-08, -4.392638E-02, -1.499212E-02, 1.7798544E-01
4.18979E-08, -4.129174E-02, -1.551905E-02, 1.7794329E-01
4.19041E-08, -3.654939E-02, -1.541366E-02, 1.7790113E-01
4.19104E-08, -3.233396E-02, -1.520289E-02, 1.7785898E-01
4.19166E-08, -2.759161E-02, -1.478135E-02, 1.7785898E-01
4.19229E-08, -2.390312E-02, -1.457058E-02, 1.7781682E-01
4.19291E-08, -1.810691E-02, -1.414904E-02, 1.7785898E-01
4.19354E-08, -1.336456E-02, -1.372750E-02, 1.7781682E-01
4.19416E-08, -8.62221E-03, -1.341134E-02, 1.7781682E-01
4.19479E-08, -3.87986E-03, -1.256825E-02, 1.7785898E-01
4.19541E-08, -1.9136E-04, -1.183056E-02, 1.7781682E-01
4.19604E-08, 3.49713E-03, -1.109286E-02, 1.7785898E-01
4.19666E-08, 7.18563E-03, -1.035516E-02, 1.7781682E-01
4.19729E-08, 1.087412E-02, -9.72284E-03, 1.7790113E-01
4.19791E-08, 1.298183E-02, -8.87976E-03, 1.7781682E-01
4.19854E-08, 1.456262E-02, -8.35283E-03, 1.7785898E-01
4.19916E-08, 1.561647E-02, -7.61513E-03, 1.7773251E-01
4.19979E-08, 1.614340E-02, -7.19359E-03, 1.7773251E-01
4.20041E-08, 1.667033E-02, -6.45589E-03, 1.7777467E-01
4.20104E-08, 1.561647E-02, -5.92896E-03, 1.7769036E-01
4.20166E-08, 1.456262E-02, -5.40204E-03, 1.7752175E-01
4.20229E-08, 1.087412E-02, -4.98049E-03, 1.7760606E-01
4.20291E-08, 9.82027E-03, -4.55895E-03, 1.7743744E-01
4.20354E-08, 6.65870E-03, -4.34818E-03, 1.7735313E-01
4.20416E-08, 3.49713E-03, -4.24279E-03, 1.7726882E-01
4.20479E-08, -1.9136E-04, -3.92664E-03, 1.7714235E-01
4.20541E-08, -3.87986E-03, -3.82125E-03, 1.7705806E-01
4.20604E-08, -8.09528E-03, -3.71587E-03, 1.7688943E-01
4.20666E-08, -1.072992E-02, -3.82125E-03, 1.7676297E-01
4.20729E-08, -1.389149E-02, -3.92664E-03, 1.7659435E-01
4.20791E-08, -1.705305E-02, -3.92664E-03, 1.7655219E-01
4.20854E-08, -1.968769E-02, -4.34818E-03, 1.7638358E-01
4.20916E-08, -2.284926E-02, -4.45356E-03, 1.7625712E-01
4.20979E-08, -2.548390E-02, -4.55895E-03, 1.7604634E-01
4.21041E-08, -2.759161E-02, -4.87511E-03, 1.7600419E-01
4.21104E-08, -2.811854E-02, -5.08588E-03, 1.7591989E-01
4.21166E-08, -2.811854E-02, -5.19126E-03, 1.7583558E-01
4.21229E-08, -2.864547E-02, -5.40204E-03, 1.7579342E-01
4.21291E-08, -2.864547E-02, -5.50742E-03, 1.7579342E-01
4.21354E-08, -2.706468E-02, -5.61281E-03, 1.7575127E-01
4.21416E-08, -2.495697E-02, -5.92896E-03, 1.7570911E-01
4.21479E-08, -2.495697E-02, -5.92896E-03, 1.7579342E-01
4.21541E-08, -2.126848E-02, -5.61281E-03, 1.7583558E-01
4.21604E-08, -1.968769E-02, -5.82358E-03, 1.7587774E-01
4.21666E-08, -1.547227E-02, -5.40204E-03, 1.7596205E-01
4.21729E-08, -1.231070E-02, -5.19126E-03, 1.7613065E-01
4.21791E-08, -8.62221E-03, -4.76972E-03, 1.7621496E-01
4.21854E-08, -4.93371E-03, -4.66434E-03, 1.7634143E-01
4.21916E-08, -1.77215E-03, -4.03202E-03, 1.7663650E-01
4.21979E-08, 1.91635E-03, -3.71587E-03, 1.7672081E-01
4.22041E-08, 4.55099E-03, -3.18894E-03, 1.7693159E-01
4.22104E-08, 8.76641E-03, -2.66201E-03, 1.7718451E-01
4.22166E-08, 1.087412E-02, -1.71354E-03, 1.7739528E-01
4.22229E-08, 1.403569E-02, -1.18661E-03, 1.7764820E-01
4.22291E-08, 1.614340E-02, -3.4353E-04, 1.7785898E-01
4.22354E-08, 1.772419E-02, 4.9956E-04, 1.7819621E-01
4.22416E-08, 1.877804E-02, 1.34264E-03, 1.7836483E-01
4.22479E-08, 2.035883E-02, 2.18573E-03, 1.7857561E-01
4.22541E-08, 2.088575E-02, 3.13420E-03, 1.7874421E-01
4.22604E-08, 2.088575E-02, 3.76651E-03, 1.7908145E-01
4.22666E-08, 1.930497E-02, 4.60959E-03, 1.7916577E-01
4.22729E-08, 1.930497E-02, 5.55806E-03, 1.7933437E-01
4.22791E-08, 1.719726E-02, 6.29576E-03, 1.7958730E-01
4.22854E-08, 1.561647E-02, 6.82269E-03, 1.7967162E-01
4.22916E-08, 1.403569E-02, 7.77116E-03, 1.7979807E-01
4.22979E-08, 1.140105E-02, 8.40348E-03, 1.7992453E-01
4.23041E-08, 9.29334E-03, 8.82502E-03, 1.8000884E-01
4.23104E-08, 6.13177E-03, 9.45733E-03, 1.8005100E-01
4.23166E-08, 3.49713E-03, 1.008964E-02, 1.8017747E-01
4.23229E-08, 3.3557E-04, 1.019503E-02, 1.8009315E-01
4.23291E-08, -3.35293E-03, 1.040580E-02, 1.8005100E-01
4.23354E-08, -6.51450E-03, 1.093273E-02, 1.8000884E-01
4.23416E-08, -9.14914E-03, 1.093273E-02, 1.7992453E-01
4.23479E-08, -1.231070E-02, 1.082734E-02, 1.7979807E-01
4.23541E-08, -1.441841E-02, 1.093273E-02, 1.7962946E-01
4.23604E-08, -1.810691E-02, 1.061657E-02, 1.7954515E-01
4.23666E-08, -2.126848E-02, 1.051119E-02, 1.7937653E-01
4.23729E-08, -2.390312E-02, 1.019503E-02, 1.7920792E-01
4.23791E-08, -2.706468E-02, 9.66810E-03, 1.7899714E-01
4.23854E-08, -2.811854E-02, 9.35195E-03, 1.7874421E-01
4.23916E-08, -3.233396E-02, 8.71963E-03, 1.7857561E-01
4.23979E-08, -3.338782E-02, 8.08732E-03, 1.7823836E-01
4.24041E-08, -3.549553E-02, 7.45500E-03, 1.7798544E-01
4.24104E-08, -3.760324E-02, 6.71731E-03, 1.7781682E-01
4.24166E-08, -3.918403E-02, 5.76884E-03, 1.7752175E-01
4.24229E-08, -4.287252E-02, 5.13652E-03, 1.7731097E-01
4.24291E-08, -4.287252E-02, 4.29344E-03, 1.7701590E-01
4.24354E-08, -4.656101E-02, 3.34497E-03, 1.7684728E-01
4.24416E-08, -4.761487E-02, 2.39650E-03, 1.7663650E-01
4.24479E-08, -5.024951E-02, 1.44803E-03, 1.7646790E-01
4.24541E-08, -5.183030E-02, 7.1033E-04, 1.7621496E-01
4.24604E-08, -5.446493E-02, -3.4353E-04, 1.7613065E-01
4.24666E-08, -5.657265E-02, -1.18661E-03, 1.7600419E-01
4.24729E-08, -5.762650E-02, -1.81893E-03, 1.7583558E-01
4.24791E-08, -5.868036E-02, -2.66201E-03, 1.7583558E-01
4.24854E-08, -6.078807E-02, -3.50509E-03, 1.7579342E-01
4.24916E-08, -6.236885E-02, -4.03202E-03, 1.7570911E-01
4.24979E-08, -6.500349E-02, -4.55895E-03, 1.7575127E-01
4.25041E-08, -6.711120E-02, -5.19126E-03, 1.7579342E-01
4.25104E-08, -6.816506E-02, -5.61281E-03, 1.7587774E-01
4.25166E-08, -6.921891E-02, -5.61281E-03, 1.7596205E-01
4.25229E-08, -7.027277E-02, -6.03435E-03, 1.7608850E-01
4.25291E-08, -7.132663E-02, -6.03435E-03, 1.7625712E-01
4.25354E-08, -7.238048E-02, -6.13973E-03, 1.7642574E-01
4.25416E-08, -7.290741E-02, -6.03435E-03, 1.7659435E-01
4.25479E-08, -7.343434E-02, -5.71819E-03, 1.7680512E-01
4.25541E-08, -7.290741E-02, -5.40204E-03, 1.7693159E-01
4.25604E-08, -7.396127E-02, -4.87511E-03, 1.7722666E-01
4.25666E-08, -7.343434E-02, -4.34818E-03, 1.7752175E-01
4.25729E-08, -7.185356E-02, -3.82125E-03, 1.7769036E-01
4.25791E-08, -7.132663E-02, -2.97817E-03, 1.7798544E-01
4.25854E-08, -7.079970E-02, -2.02970E-03, 1.7823836E-01
4.25916E-08, -6.974584E-02, -1.39738E-03, 1.7844914E-01
4.25979E-08, -6.869198E-02, -3.4353E-04, 1.7865992E-01
4.26041E-08, -6.658427E-02, 8.1571E-04, 1.7887068E-01
4.26104E-08, -6.500349E-02, 1.76418E-03, 1.7908145E-01
4.26166E-08, -6.236885E-02, 2.81804E-03, 1.7933437E-01
4.26229E-08, -6.078807E-02, 3.97728E-03, 1.7954515E-01
4.26291E-08, -5.868036E-02, 5.34729E-03, 1.7967162E-01
4.26354E-08, -5.762650E-02, 6.50653E-03, 1.7984022E-01
4.26416E-08, -5.551879E-02, 7.66578E-03, 1.7996669E-01
4.26479E-08, -5.341108E-02, 8.82502E-03, 1.8013531E-01
4.26541E-08, -5.130336E-02, 1.030042E-02, 1.8026178E-01
4.26604E-08, -5.024951E-02, 1.103811E-02, 1.8034607E-01
4.26666E-08, -4.919565E-02, 1.209197E-02, 1.8038823E-01
4.26729E-08, -4.761487E-02, 1.335660E-02, 1.8059900E-01
4.26791E-08, -4.603409E-02, 1.419968E-02, 1.8064116E-01
4.26854E-08, -4.498023E-02, 1.514815E-02, 1.8068331E-01
4.26916E-08, -4.445330E-02, 1.588585E-02, 1.8076763E-01
4.26979E-08, -4.287252E-02, 1.662355E-02, 1.8080978E-01
4.27041E-08, -4.339945E-02, 1.715048E-02, 1.8093623E-01
4.27104E-08, -4.287252E-02, 1.778279E-02, 1.8093623E-01
4.27166E-08, -4.181866E-02, 1.809895E-02, 1.8097839E-01
4.27229E-08, -4.234559E-02, 1.852049E-02, 1.8110485E-01
4.27291E-08, -4.076481E-02, 1.852049E-02, 1.8114701E-01
4.27354E-08, -4.023788E-02, 1.841510E-02, 1.8114701E-01
4.27416E-08, -3.971095E-02, 1.830972E-02, 1.8123132E-01
4.27479E-08, -3.918403E-02, 1.809895E-02, 1.8135779E-01
4.27541E-08, -3.865710E-02, 1.778279E-02, 1.8135779E-01
4.27604E-08, -3.865710E-02, 1.715048E-02, 1.8144208E-01
4.27666E-08, -3.760324E-02, 1.651816E-02, 1.8148424E-01
4.27729E-08, -3.707631E-02, 1.546431E-02, 1.8161070E-01
4.27791E-08, -3.496860E-02, 1.451584E-02, 1.8161070E-01
4.27854E-08, -3.496860E-02, 1.335660E-02, 1.8177933E-01
4.27916E-08, -3.338782E-02, 1.209197E-02, 1.8177933E-01
4.27979E-08, -3.233396E-02, 1.072196E-02, 1.8173717E-01
4.28041E-08, -3.075318E-02, 9.35195E-03, 1.8190579E-01
4.28104E-08, -2.917239E-02, 7.77116E-03, 1.8194795E-01
4.28166E-08, -2.759161E-02, 5.97961E-03, 1.8199009E-01
4.28229E-08, -2.653776E-02, 4.18805E-03, 1.8199009E-01
4.28291E-08, -2.495697E-02, 2.29111E-03, 1.8199009E-01
4.28354E-08, -2.337619E-02, 3.9417E-04, 1.8203224E-01
4.28416E-08, -2.284926E-02, -1.50277E-03, 1.8199009E-01
4.28479E-08, -2.232233E-02, -3.50509E-03, 1.8203224E-01
4.28541E-08, -1.916077E-02, -5.29665E-03, 1.8190579E-01
4.28604E-08, -1.968769E-02, -7.29898E-03, 1.8194795E-01
4.28666E-08, -1.916077E-02, -9.30130E-03, 1.8177933E-01
4.28729E-08, -1.916077E-02, -1.098747E-02, 1.8173717E-01
4.28791E-08, -1.863384E-02, -1.267364E-02, 1.8161070E-01
4.28854E-08, -1.968769E-02, -1.446519E-02, 1.8161070E-01
4.28916E-08, -2.021462E-02, -1.604598E-02, 1.8148424E-01
4.28979E-08, -2.126848E-02, -1.741599E-02, 1.8135779E-01
4.29041E-08, -2.337619E-02, -1.846985E-02, 1.8123132E-01
4.29104E-08, -2.443004E-02, -1.973447E-02, 1.8114701E-01
4.29166E-08, -2.601083E-02, -2.036679E-02, 1.8097839E-01
4.29229E-08, -2.864547E-02, -2.120987E-02, 1.8093623E-01
4.29291E-08, -3.075318E-02, -2.152603E-02, 1.8076763E-01
4.29354E-08, -3.338782E-02, -2.194757E-02, 1.8059900E-01
4.29416E-08, -3.707631E-02, -2.184219E-02, 1.8055685E-01
4.29479E-08, -3.971095E-02, -2.194757E-02, 1.8047254E-01
4.29541E-08, -4.287252E-02, -2.152603E-02, 1.8026178E-01
4.29604E-08, -4.498023E-02, -2.110448E-02, 1.8026178E-01
4.29666E-08, -4.814180E-02, -2.057756E-02, 1.8017747E-01
4.29729E-08, -5.183030E-02, -1.962909E-02, 1.8009315E-01
4.29791E-08, -5.393801E-02, -1.868062E-02, 1.8005100E-01
4.29854E-08, -5.551879E-02, -1.783753E-02, 1.7996669E-01
4.29916E-08, -5.709957E-02, -1.646752E-02, 1.7996669E-01
4.29979E-08, -6.026114E-02, -1.530828E-02, 1.7984022E-01
4.30041E-08, -6.078807E-02, -1.414904E-02, 1.7984022E-01
4.30104E-08, -6.131500E-02, -1.256825E-02, 1.7975593E-01
4.30166E-08, -6.131500E-02, -1.119824E-02, 1.7971377E-01
4.30229E-08, -6.289578E-02, -1.003900E-02, 1.7967162E-01
4.30291E-08, -6.131500E-02, -8.66899E-03, 1.7971377E-01
4.30354E-08, -6.078807E-02, -7.61513E-03, 1.7962946E-01
4.30416E-08, -5.973421E-02, -6.35051E-03, 1.7958730E-01
4.30479E-08, -5.815343E-02, -5.40204E-03, 1.7958730E-01
4.30541E-08, -5.499186E-02, -4.24279E-03, 1.7946084E-01
4.30604E-08, -5.288415E-02, -3.71587E-03, 1.7954515E-01
4.30666E-08, -5.024951E-02, -2.87278E-03, 1.7941868E-01
4.30729E-08, -4.708794E-02, -2.45124E-03, 1.7933437E-01
4.30791E-08, -4.392638E-02, -1.92431E-03, 1.7929222E-01
4.30854E-08, -4.076481E-02, -1.60815E-03, 1.7920792E-01
4.30916E-08, -3.707631E-02, -1.60815E-03, 1.7920792E-01
4.30979E-08, -3.286089E-02, -1.60815E-03, 1.7912361E-01
4.31041E-08, -3.022625E-02, -1.81893E-03, 1.7903930E-01
4.31104E-08, -2.653776E-02, -1.92431E-03, 1.7895499E-01
4.31166E-08, -2.179541E-02, -2.34585E-03, 1.7887068E-01
4.31229E-08, -1.968769E-02, -2.97817E-03, 1.7882852E-01
4.31291E-08, -1.652613E-02, -3.39971E-03, 1.7865992E-01
4.31354E-08, -1.494534E-02, -4.03202E-03, 1.7853345E-01
4.31416E-08, -1.283763E-02, -4.66434E-03, 1.7844914E-01
4.31479E-08, -1.020299E-02, -5.29665E-03, 1.7836483E-01
4.31541E-08, -8.62221E-03, -5.82358E-03, 1.7819621E-01
4.31604E-08, -8.09528E-03, -6.45589E-03, 1.7815405E-01
4.31666E-08, -7.56835E-03, -7.08820E-03, 1.7802760E-01
4.31729E-08, -7.04142E-03, -7.72052E-03, 1.7790113E-01
4.31791E-08, -5.98757E-03, -7.93129E-03, 1.7781682E-01
4.31854E-08, -7.56835E-03, -8.56360E-03, 1.7777467E-01
4.31916E-08, -8.09528E-03, -8.56360E-03, 1.7764820E-01
4.31979E-08, -9.14914E-03, -8.87976E-03, 1.7756391E-01
4.32041E-08, -1.020299E-02, -8.98515E-03, 1.7752175E-01
4.32104E-08, -1.072992E-02, -9.09053E-03, 1.7743744E-01
4.32166E-08, -1.231070E-02, -9.19592E-03, 1.7726882E-01
4.32229E-08, -1.441841E-02, -8.98515E-03, 1.7718451E-01
4.32291E-08, -1.705305E-02, -8.87976E-03, 1.7714235E-01
4.32354E-08, -1.810691E-02, -8.87976E-03, 1.7710020E-01
4.32416E-08, -2.021462E-02, -8.66899E-03, 1.7701590E-01
4.32479E-08, -2.179541E-02, -8.35283E-03, 1.7697375E-01
