,Channel 2,Channel 3,Channel 4
8.2113E-09, -8.62221E-03, 2.8879E-04, -1.71803E-03
8.2175E-09, -4.93371E-03, 2.8879E-04, -1.46511E-03
8.2238E-09, -2.29907E-03, 3.9417E-04, -1.08572E-03
8.2300E-09, 1.38942E-03, 1.8340E-04, -6.2202E-04
8.2363E-09, 3.49713E-03, -1.3276E-04, -1.5833E-04
8.2425E-09, 6.65870E-03, -5.5430E-04, 3.4752E-04
8.2488E-09, 1.087412E-02, -1.18661E-03, 8.1122E-04
8.2550E-09, 1.456262E-02, -1.81893E-03, 1.35923E-03
8.2613E-09, 1.930497E-02, -2.55662E-03, 1.90723E-03
8.2675E-09, 2.246654E-02, -3.61048E-03, 2.49739E-03
8.2738E-09, 2.615503E-02, -4.55895E-03, 3.08755E-03
8.2800E-09, 3.089738E-02, -5.40204E-03, 3.59340E-03
8.2863E-09, 3.458588E-02, -6.56128E-03, 4.14140E-03
8.2925E-09, 3.774745E-02, -7.72052E-03, 4.60510E-03
8.2988E-09, 4.248980E-02, -8.66899E-03, 4.98449E-03
8.3050E-09, 4.775907E-02, -9.51207E-03, 5.49034E-03
8.3113E-09, 5.092064E-02, -1.056593E-02, 5.86973E-03
8.3175E-09, 5.460914E-02, -1.161978E-02, 6.20696E-03
8.3238E-09, 5.777070E-02, -1.214671E-02, 6.50204E-03
8.3300E-09, 5.935149E-02, -1.277903E-02, 6.58635E-03
8.3363E-09, 6.303998E-02, -1.330595E-02, 6.83928E-03
8.3425E-09, 6.514770E-02, -1.372750E-02, 6.92358E-03
8.3488E-09, 6.672848E-02, -1.404365E-02, 7.00789E-03
8.3550E-09, 6.778233E-02, -1.414904E-02, 6.88143E-03
8.3613E-09, 6.778233E-02, -1.414904E-02, 6.83928E-03
8.3675E-09, 6.725541E-02, -1.393827E-02, 6.71281E-03
8.3738E-09, 6.620155E-02, -1.362211E-02, 6.54420E-03
8.3800E-09, 6.567463E-02, -1.309518E-02, 6.33342E-03
8.3863E-09, 6.251305E-02, -1.267364E-02, 6.03834E-03
8.3925E-09, 6.145920E-02, -1.193594E-02, 5.70111E-03
8.3988E-09, 5.724378E-02, -1.130363E-02, 5.32172E-03
8.4050E-09, 5.355528E-02, -1.046054E-02, 4.90018E-03
8.4113E-09, 4.828600E-02, -1.003900E-02, 4.56295E-03
8.4175E-09, 4.565137E-02, -9.19592E-03, 4.14140E-03
8.4238E-09, 3.985516E-02, -8.45822E-03, 3.67771E-03
8.4300E-09, 3.405895E-02, -8.03667E-03, 3.25617E-03
8.4363E-09, 2.826274E-02, -7.61513E-03, 2.79247E-03
8.4425E-09, 2.299346E-02, -7.19359E-03, 2.37093E-03
8.4488E-09, 1.772419E-02, -6.87743E-03, 1.99154E-03
8.4550E-09, 1.245491E-02, -6.87743E-03, 1.65431E-03
8.4613E-09, 6.65870E-03, -6.98282E-03, 1.31707E-03
8.4675E-09, 8.6249E-04, -7.08820E-03, 1.02199E-03
8.4738E-09, -4.93371E-03, -7.40436E-03, 7.6907E-04
8.4800E-09, -8.09528E-03, -8.24745E-03, 4.3183E-04
8.4863E-09, -1.336456E-02, -8.77437E-03, 3.0537E-04
8.4925E-09, -1.547227E-02, -9.61746E-03, 1.3675E-04
8.4988E-09, -1.968769E-02, -1.077670E-02, -3.186E-05
8.5050E-09, -2.126848E-02, -1.193594E-02, -1.1617E-04
8.5113E-09, -2.284926E-02, -1.298980E-02, -7.402E-05
8.5175E-09, -2.390312E-02, -1.446519E-02, -3.186E-05
8.5238E-09, -2.390312E-02, -1.594059E-02, -3.186E-05
8.5300E-09, -2.443004E-02, -1.731060E-02, 1.3675E-04
8.5363E-09, -2.284926E-02, -1.868062E-02, 2.2106E-04
8.5425E-09, -2.074155E-02, -2.005063E-02, 3.0537E-04
8.5488E-09, -1.863384E-02, -2.152603E-02, 5.5830E-04
8.5550E-09, -1.547227E-02, -2.257988E-02, 7.2691E-04
8.5613E-09, -1.231070E-02, -2.384451E-02, 9.3768E-04
8.5675E-09, -8.09528E-03, -2.458221E-02, 1.14845E-03
8.5738E-09, -4.93371E-03, -2.553068E-02, 1.40138E-03
8.5800E-09, 3.3557E-04, -2.626838E-02, 1.57000E-03
8.5863E-09, 2.97021E-03, -2.679531E-02, 1.82292E-03
8.5925E-09, 7.18563E-03, -2.690069E-02, 2.03369E-03
8.5988E-09, 1.140105E-02, -2.700608E-02, 2.11800E-03
8.6050E-09, 1.508955E-02, -2.679531E-02, 2.20231E-03
8.6113E-09, 1.825111E-02, -2.626838E-02, 2.32877E-03
8.6175E-09, 2.088575E-02, -2.542529E-02, 2.45524E-03
8.6238E-09, 2.404732E-02, -2.489837E-02, 2.49739E-03
8.6300E-09, 2.457425E-02, -2.384451E-02, 2.53954E-03
8.6363E-09, 2.668196E-02, -2.268527E-02, 2.45524E-03
8.6425E-09, 2.773582E-02, -2.131526E-02, 2.41308E-03
8.6488E-09, 2.720889E-02, -1.983986E-02, 2.32877E-03
8.6550E-09, 2.668196E-02, -1.815369E-02, 2.28662E-03
8.6613E-09, 2.562810E-02, -1.678368E-02, 2.16016E-03
8.6675E-09, 2.299346E-02, -1.509751E-02, 2.11800E-03
8.6738E-09, 2.035883E-02, -1.341134E-02, 1.86508E-03
8.6800E-09, 1.825111E-02, -1.161978E-02, 1.61215E-03
8.6863E-09, 1.456262E-02, -1.014439E-02, 1.40138E-03
8.6925E-09, 1.140105E-02, -8.66899E-03, 1.23276E-03
8.6988E-09, 7.18563E-03, -6.98282E-03, 9.7984E-04
8.7050E-09, 3.49713E-03, -5.61281E-03, 7.6907E-04
8.7113E-09, -1.24522E-03, -4.55895E-03, 6.0045E-04
8.7175E-09, -4.40678E-03, -3.29432E-03, 3.8968E-04
8.7238E-09, -8.09528E-03, -2.34585E-03, 2.6322E-04
8.7300E-09, -1.178377E-02, -1.60815E-03, 5.244E-05
8.7363E-09, -1.389149E-02, -1.08123E-03, 1.029E-05
8.7425E-09, -1.652613E-02, -2.3814E-04, -1.5833E-04
8.7488E-09, -1.757998E-02, 7.801E-05, -1.5833E-04
8.7550E-09, -1.863384E-02, 2.8879E-04, -2.4263E-04
8.7613E-09, -1.916077E-02, 6.0494E-04, -2.4263E-04
8.7675E-09, -1.968769E-02, 4.9956E-04, -2.0048E-04
8.7738E-09, -1.757998E-02, 1.8340E-04, -1.1617E-04
8.7800E-09, -1.547227E-02, -2.737E-05, -7.402E-05
8.7863E-09, -1.283763E-02, -3.4353E-04, 9.460E-05
8.7925E-09, -8.62221E-03, -5.5430E-04, 3.0537E-04
8.7988E-09, -4.40678E-03, -8.7046E-04, 3.8968E-04
8.8050E-09, 3.3557E-04, -1.08123E-03, 6.4260E-04
8.8113E-09, 6.13177E-03, -1.50277E-03, 8.1122E-04
8.8175E-09, 1.245491E-02, -1.81893E-03, 1.02199E-03
8.8238E-09, 1.772419E-02, -2.24047E-03, 1.40138E-03
8.8300E-09, 2.352039E-02, -2.34585E-03, 1.61215E-03
8.8363E-09, 3.037046E-02, -2.76740E-03, 1.82292E-03
8.8425E-09, 3.669359E-02, -2.97817E-03, 2.03369E-03
8.8488E-09, 4.301672E-02, -3.08355E-03, 2.24446E-03
8.8550E-09, 4.881293E-02, -3.18894E-03, 2.53954E-03
8.8613E-09, 5.408221E-02, -3.29432E-03, 2.66601E-03
8.8675E-09, 5.777070E-02, -3.18894E-03, 2.87678E-03
8.8738E-09, 6.303998E-02, -3.08355E-03, 3.00324E-03
8.8800E-09, 6.514770E-02, -2.97817E-03, 3.00324E-03
8.8863E-09, 6.672848E-02, -2.76740E-03, 3.08755E-03
8.8925E-09, 6.883619E-02, -2.66201E-03, 3.17186E-03
8.8988E-09, 6.883619E-02, -2.55662E-03, 3.17186E-03
8.9050E-09, 6.778233E-02, -2.24047E-03, 3.08755E-03
8.9113E-09, 6.567463E-02, -2.13508E-03, 3.00324E-03
8.9175E-09, 6.356691E-02, -1.81893E-03, 2.87678E-03
8.9238E-09, 5.987842E-02, -2.02970E-03, 2.70816E-03
8.9300E-09, 5.566299E-02, -2.02970E-03, 2.58170E-03
8.9363E-09, 4.986679E-02, -2.02970E-03, 2.32877E-03
8.9425E-09, 4.407058E-02, -2.34585E-03, 2.03369E-03
8.9488E-09, 3.669359E-02, -2.55662E-03, 1.78077E-03
8.9550E-09, 2.984353E-02, -2.87278E-03, 1.57000E-03
8.9613E-09, 2.246654E-02, -3.29432E-03, 1.23276E-03
8.9675E-09, 1.456262E-02, -3.50509E-03, 9.7984E-04
8.9738E-09, 7.18563E-03, -4.13741E-03, 6.4260E-04
8.9800E-09, 8.6249E-04, -4.66434E-03, 2.6322E-04
8.9863E-09, -7.56835E-03, -5.40204E-03, 1.029E-05
8.9925E-09, -1.336456E-02, -6.03435E-03, -2.8479E-04
8.9988E-09, -2.021462E-02, -6.87743E-03, -5.3771E-04
9.0050E-09, -2.495697E-02, -7.61513E-03, -7.9064E-04
9.0113E-09, -2.917239E-02, -8.45822E-03, -1.00141E-03
9.0175E-09, -3.338782E-02, -9.19592E-03, -1.25434E-03
9.0238E-09, -3.654939E-02, -9.93362E-03, -1.42295E-03
9.0300E-09, -3.865710E-02, -1.088209E-02, -1.59157E-03
9.0363E-09, -3.865710E-02, -1.161978E-02, -1.67588E-03
9.0425E-09, -3.813017E-02, -1.225210E-02, -1.84450E-03
9.0488E-09, -3.760324E-02, -1.288441E-02, -1.84450E-03
9.0550E-09, -3.602246E-02, -1.320057E-02, -1.92880E-03
9.0613E-09, -3.233396E-02, -1.383288E-02, -1.97096E-03
9.0675E-09, -2.811854E-02, -1.404365E-02, -1.92880E-03
9.0738E-09, -2.337619E-02, -1.435981E-02, -1.84450E-03
9.0800E-09, -1.810691E-02, -1.446519E-02, -1.88665E-03
9.0863E-09, -1.336456E-02, -1.446519E-02, -1.71803E-03
9.0925E-09, -6.51450E-03, -1.435981E-02, -1.67588E-03
9.0988E-09, -1.9136E-04, -1.404365E-02, -1.54942E-03
9.1050E-09, 6.65870E-03, -1.372750E-02, -1.42295E-03
9.1113E-09, 1.245491E-02, -1.330595E-02, -1.29649E-03
9.1175E-09, 1.877804E-02, -1.288441E-02, -1.17003E-03
9.1238E-09, 2.404732E-02, -1.246287E-02, -1.00141E-03
9.1300E-09, 2.931660E-02, -1.172517E-02, -7.9064E-04
9.1363E-09, 3.300510E-02, -1.109286E-02, -7.0633E-04
9.1425E-09, 3.722052E-02, -1.046054E-02, -4.9556E-04
9.1488E-09, 3.985516E-02, -9.61746E-03, -4.1125E-04
9.1550E-09, 4.248980E-02, -8.98515E-03, -2.8479E-04
9.1613E-09, 4.354365E-02, -8.45822E-03, -7.402E-05
9.1675E-09, 4.354365E-02, -7.72052E-03, 5.244E-05
9.1738E-09, 4.143594E-02, -7.19359E-03, 1.7891E-04
9.1800E-09, 4.090901E-02, -6.45589E-03, 2.6322E-04
9.1863E-09, 3.669359E-02, -6.13973E-03, 4.7399E-04
9.1925E-09, 3.300510E-02, -5.71819E-03, 5.5830E-04
9.1988E-09, 2.773582E-02, -5.40204E-03, 6.0045E-04
9.2050E-09, 2.352039E-02, -4.98049E-03, 7.2691E-04
9.2113E-09, 1.719726E-02, -4.76972E-03, 8.9553E-04
9.2175E-09, 1.087412E-02, -4.76972E-03, 1.02199E-03
9.2238E-09, 3.49713E-03, -4.76972E-03, 1.10630E-03
9.2300E-09, -3.35293E-03, -4.98049E-03, 1.19061E-03
9.2363E-09, -9.67606E-03, -4.87511E-03, 1.31707E-03
9.2425E-09, -1.652613E-02, -5.08588E-03, 1.35923E-03
9.2488E-09, -2.284926E-02, -5.29665E-03, 1.48569E-03
9.2550E-09, -2.759161E-02, -5.61281E-03, 1.57000E-03
9.2613E-09, -3.391474E-02, -5.92896E-03, 1.65431E-03
9.2675E-09, -3.971095E-02, -6.45589E-03, 1.78077E-03
9.2738E-09, -4.339945E-02, -6.56128E-03, 1.90723E-03
9.2800E-09, -4.550716E-02, -6.87743E-03, 1.94939E-03
9.2863E-09, -4.814180E-02, -7.40436E-03, 2.11800E-03
9.2925E-09, -4.866873E-02, -7.82590E-03, 2.16016E-03
9.2988E-09, -4.814180E-02, -8.03667E-03, 2.24446E-03
9.3050E-09, -4.603409E-02, -8.66899E-03, 2.37093E-03
9.3113E-09, -4.339945E-02, -8.87976E-03, 2.45524E-03
9.3175E-09, -3.971095E-02, -9.40669E-03, 2.58170E-03
9.3238E-09, -3.496860E-02, -9.72284E-03, 2.70816E-03
9.3300E-09, -2.811854E-02, -1.014439E-02, 2.79247E-03
9.3363E-09, -2.179541E-02, -1.056593E-02, 2.83462E-03
9.3425E-09, -1.283763E-02, -1.077670E-02, 2.91893E-03
9.3488E-09, -4.93371E-03, -1.119824E-02, 3.00324E-03
9.3550E-09, 5.07792E-03, -1.130363E-02, 3.08755E-03
9.3613E-09, 1.456262E-02, -1.183056E-02, 3.17186E-03
9.3675E-09, 2.457425E-02, -1.214671E-02, 3.29832E-03
9.3738E-09, 3.458588E-02, -1.246287E-02, 3.34047E-03
9.3800E-09, 4.512443E-02, -1.267364E-02, 3.38263E-03
9.3863E-09, 5.460914E-02, -1.309518E-02, 3.46694E-03
9.3925E-09, 6.409384E-02, -1.341134E-02, 3.42478E-03
9.3988E-09, 7.357854E-02, -1.393827E-02, 3.55125E-03
9.4050E-09, 8.200939E-02, -1.414904E-02, 3.50909E-03
9.4113E-09, 8.991331E-02, -1.457058E-02, 3.59340E-03
9.4175E-09, 9.623644E-02, -1.499212E-02, 3.46694E-03
9.4238E-09, 1.0150572E-01, -1.562444E-02, 3.55125E-03
9.4300E-09, 1.0624807E-01, -1.594059E-02, 3.42478E-03
9.4363E-09, 1.0993657E-01, -1.615136E-02, 3.42478E-03
9.4425E-09, 1.1257120E-01, -1.657291E-02, 3.38263E-03
9.4488E-09, 1.1309813E-01, -1.699445E-02, 3.29832E-03
9.4550E-09, 1.1415198E-01, -1.731060E-02, 3.17186E-03
9.4613E-09, 1.1309813E-01, -1.741599E-02, 3.12970E-03
9.4675E-09, 1.0993657E-01, -1.762676E-02, 3.00324E-03
9.4738E-09, 1.0677500E-01, -1.752138E-02, 2.83462E-03
9.4800E-09, 1.0361343E-01, -1.762676E-02, 2.62385E-03
9.4863E-09, 9.729029E-02, -1.752138E-02, 2.49739E-03
9.4925E-09, 9.254795E-02, -1.720522E-02, 2.32877E-03
9.4988E-09, 8.517095E-02, -1.688906E-02, 2.16016E-03
9.5050E-09, 7.884782E-02, -1.657291E-02, 1.90723E-03
9.5113E-09, 7.094390E-02, -1.615136E-02, 1.69646E-03
9.5175E-09, 6.356691E-02, -1.551905E-02, 1.44353E-03
9.5238E-09, 5.618992E-02, -1.478135E-02, 1.27492E-03
9.5300E-09, 4.828600E-02, -1.404365E-02, 1.06415E-03
9.5363E-09, 4.090901E-02, -1.330595E-02, 7.6907E-04
9.5425E-09, 3.353202E-02, -1.235748E-02, 6.0045E-04
9.5488E-09, 2.773582E-02, -1.119824E-02, 4.7399E-04
9.5550E-09, 2.193961E-02, -1.003900E-02, 2.6322E-04
9.5613E-09, 1.508955E-02, -8.87976E-03, 5.244E-05
9.5675E-09, 1.140105E-02, -7.50975E-03, -7.402E-05
9.5738E-09, 5.60485E-03, -6.35051E-03, -1.5833E-04
9.5800E-09, 4.02406E-03, -5.19126E-03, -2.8479E-04
9.5863E-09, 3.3557E-04, -3.71587E-03, -3.6910E-04
9.5925E-09, -1.24522E-03, -2.55662E-03, -5.3771E-04
9.5988E-09, -1.77215E-03, -1.18661E-03, -5.3771E-04
9.6050E-09, -2.29907E-03, 7.801E-05, -5.7987E-04
9.6113E-09, -2.29907E-03, 1.34264E-03, -5.7987E-04
9.6175E-09, -7.1829E-04, 2.39650E-03, -5.3771E-04
9.6238E-09, 3.3557E-04, 3.76651E-03, -4.9556E-04
9.6300E-09, 2.97021E-03, 4.71498E-03, -4.1125E-04
9.6363E-09, 5.60485E-03, 5.87422E-03, -3.2694E-04
9.6425E-09, 8.76641E-03, 7.03346E-03, -3.2694E-04
9.6488E-09, 1.140105E-02, 7.66578E-03, -2.0048E-04
9.6550E-09, 1.508955E-02, 8.82502E-03, -1.1617E-04
9.6613E-09, 1.877804E-02, 9.35195E-03, 1.029E-05
9.6675E-09, 2.246654E-02, 1.030042E-02, 1.3675E-04
9.6738E-09, 2.457425E-02, 1.072196E-02, 2.2106E-04
9.6800E-09, 2.878967E-02, 1.124889E-02, 2.6322E-04
9.6863E-09, 3.037046E-02, 1.156504E-02, 4.3183E-04
9.6925E-09, 3.300510E-02, 1.219736E-02, 4.7399E-04
9.6988E-09, 3.563973E-02, 1.230274E-02, 4.7399E-04
9.7050E-09, 3.827437E-02, 1.272428E-02, 4.3183E-04
9.7113E-09, 3.827437E-02, 1.272428E-02, 4.7399E-04
9.7175E-09, 3.932823E-02, 1.293505E-02, 4.3183E-04
9.7238E-09, 3.985516E-02, 1.304044E-02, 3.8968E-04
9.7300E-09, 3.985516E-02, 1.293505E-02, 3.8968E-04
9.7363E-09, 3.985516E-02, 1.272428E-02, 3.0537E-04
9.7425E-09, 3.722052E-02, 1.261890E-02, 1.3675E-04
9.7488E-09, 3.616666E-02, 1.230274E-02, 5.244E-05
9.7550E-09, 3.458588E-02, 1.177581E-02, -7.402E-05
9.7613E-09, 3.247816E-02, 1.103811E-02, -2.0048E-04
9.7675E-09, 3.037046E-02, 1.040580E-02, -3.6910E-04
9.7738E-09, 2.720889E-02, 9.56272E-03, -4.9556E-04
9.7800E-09, 2.562810E-02, 8.71963E-03, -6.6418E-04
9.7863E-09, 2.193961E-02, 7.66578E-03, -8.3279E-04
9.7925E-09, 1.877804E-02, 6.29576E-03, -9.5926E-04
9.7988E-09, 1.614340E-02, 5.13652E-03, -1.04357E-03
9.8050E-09, 1.456262E-02, 3.66112E-03, -1.12787E-03
9.8113E-09, 1.192798E-02, 2.08034E-03, -1.21218E-03
9.8175E-09, 9.82027E-03, 3.9417E-04, -1.21218E-03
9.8238E-09, 7.18563E-03, -1.60815E-03, -1.21218E-03
9.8300E-09, 6.65870E-03, -3.39971E-03, -1.08572E-03
9.8363E-09, 6.13177E-03, -5.29665E-03, -1.08572E-03
9.8425E-09, 5.60485E-03, -7.40436E-03, -8.7495E-04
9.8488E-09, 5.07792E-03, -9.72284E-03, -7.0633E-04
9.8550E-09, 5.07792E-03, -1.193594E-02, -4.9556E-04
9.8613E-09, 5.07792E-03, -1.414904E-02, -2.0048E-04
9.8675E-09, 6.13177E-03, -1.646752E-02, 1.3675E-04
9.8738E-09, 7.18563E-03, -1.878600E-02, 4.3183E-04
9.8800E-09, 9.29334E-03, -2.099910E-02, 8.9553E-04
9.8863E-09, 9.82027E-03, -2.331758E-02, 1.35923E-03
9.8925E-09, 1.087412E-02, -2.542529E-02, 1.73861E-03
9.8988E-09, 1.350876E-02, -2.742762E-02, 2.20231E-03
9.9050E-09, 1.561647E-02, -2.921917E-02, 2.66601E-03
9.9113E-09, 1.667033E-02, -3.101073E-02, 3.17186E-03
9.9175E-09, 1.825111E-02, -3.259151E-02, 3.55125E-03
9.9238E-09, 2.035883E-02, -3.406691E-02, 4.05710E-03
9.9300E-09, 2.088575E-02, -3.501538E-02, 4.56295E-03
9.9363E-09, 2.246654E-02, -3.606924E-02, 4.90018E-03
9.9425E-09, 2.404732E-02, -3.670155E-02, 5.23741E-03
9.9488E-09, 2.352039E-02, -3.722848E-02, 5.61680E-03
9.9550E-09, 2.562810E-02, -3.733386E-02, 5.91188E-03
9.9613E-09, 2.404732E-02, -3.743925E-02, 6.16481E-03
9.9675E-09, 2.404732E-02, -3.701771E-02, 6.37558E-03
9.9738E-09, 2.352039E-02, -3.649078E-02, 6.37558E-03
9.9800E-09, 2.299346E-02, -3.585847E-02, 6.41773E-03
9.9863E-09, 2.141268E-02, -3.480461E-02, 6.50204E-03
9.9925E-09, 1.983190E-02, -3.353998E-02, 6.41773E-03
9.9988E-09, 1.825111E-02, -3.206459E-02, 6.24912E-03
1.00050E-08, 1.667033E-02, -3.048380E-02, 5.99619E-03
1.00113E-08, 1.403569E-02, -2.890302E-02, 5.70111E-03
1.00175E-08, 1.192798E-02, -2.700608E-02, 5.32172E-03
1.00238E-08, 9.82027E-03, -2.510914E-02, 5.02664E-03
1.00300E-08, 6.65870E-03, -2.300143E-02, 4.64726E-03
1.00363E-08, 4.02406E-03, -2.089372E-02, 4.14140E-03
1.00425E-08, 3.49713E-03, -1.868062E-02, 3.67771E-03
1.00488E-08, 1.91635E-03, -1.667829E-02, 3.08755E-03
1.00550E-08, -7.1829E-04, -1.435981E-02, 2.49739E-03
1.00613E-08, -1.77215E-03, -1.235748E-02, 1.99154E-03
1.00675E-08, -3.35293E-03, -1.024977E-02, 1.48569E-03
1.00738E-08, -3.87986E-03, -8.35283E-03, 8.9553E-04
1.00800E-08, -4.40678E-03, -6.24512E-03, 3.0537E-04
1.00863E-08, -5.46064E-03, -4.55895E-03, -2.0048E-04
1.00925E-08, -4.93371E-03, -2.66201E-03, -7.0633E-04
1.00988E-08, -4.40678E-03, -1.18661E-03, -1.17003E-03
1.01050E-08, -2.82600E-03, 3.9417E-04, -1.54942E-03
1.01113E-08, -2.29907E-03, 1.86957E-03, -1.97096E-03
1.01175E-08, -1.9136E-04, 3.02881E-03, -2.35035E-03
1.01238E-08, 1.91635E-03, 4.29344E-03, -2.60327E-03
1.01300E-08, 2.44328E-03, 5.24191E-03, -2.85620E-03
1.01363E-08, 6.13177E-03, 6.40115E-03, -3.02481E-03
1.01425E-08, 8.23948E-03, 7.34962E-03, -3.15128E-03
1.01488E-08, 1.087412E-02, 7.77116E-03, -3.23559E-03
1.01550E-08, 1.403569E-02, 8.50886E-03, -3.31989E-03
1.01613E-08, 1.614340E-02, 9.03579E-03, -3.31989E-03
1.01675E-08, 1.877804E-02, 9.35195E-03, -3.23559E-03
1.01738E-08, 2.088575E-02, 9.56272E-03, -3.19343E-03
1.01800E-08, 2.404732E-02, 9.98426E-03, -3.06697E-03
1.01863E-08, 2.615503E-02, 1.008964E-02, -2.89835E-03
1.01925E-08, 2.773582E-02, 1.008964E-02, -2.68758E-03
1.01988E-08, 2.878967E-02, 1.008964E-02, -2.51896E-03
1.02050E-08, 3.089738E-02, 1.019503E-02, -2.39250E-03
1.02113E-08, 3.089738E-02, 9.87887E-03, -2.01311E-03
1.02175E-08, 3.195124E-02, 9.77349E-03, -1.88665E-03
1.02238E-08, 3.195124E-02, 9.35195E-03, -1.54942E-03
1.02300E-08, 3.142431E-02, 8.82502E-03, -1.29649E-03
1.02363E-08, 3.142431E-02, 8.50886E-03, -1.08572E-03
1.02425E-08, 3.037046E-02, 8.08732E-03, -9.5926E-04
1.02488E-08, 2.773582E-02, 7.56039E-03, -5.3771E-04
1.02550E-08, 2.668196E-02, 7.03346E-03, -3.6910E-04
1.02613E-08, 2.352039E-02, 6.19038E-03, -2.4263E-04
1.02675E-08, 2.193961E-02, 5.55806E-03, 1.029E-05
1.02738E-08, 1.930497E-02, 4.82037E-03, 2.6322E-04
1.02800E-08, 1.614340E-02, 4.08267E-03, 3.8968E-04
1.02863E-08, 1.298183E-02, 3.23958E-03, 5.1614E-04
1.02925E-08, 9.29334E-03, 2.29111E-03, 6.0045E-04
1.02988E-08, 6.13177E-03, 1.44803E-03, 7.6907E-04
1.03050E-08, 3.49713E-03, 6.0494E-04, 8.1122E-04
1.03113E-08, -7.1829E-04, -2.3814E-04, 8.9553E-04
1.03175E-08, -4.40678E-03, -1.08123E-03, 9.3768E-04
1.03238E-08, -6.51450E-03, -1.92431E-03, 9.7984E-04
1.03300E-08, -9.67606E-03, -2.87278E-03, 9.7984E-04
1.03363E-08, -1.283763E-02, -3.61048E-03, 1.02199E-03
1.03425E-08, -1.494534E-02, -4.24279E-03, 9.7984E-04
1.03488E-08, -1.705305E-02, -5.08588E-03, 1.02199E-03
1.03550E-08, -1.863384E-02, -5.50742E-03, 9.7984E-04
1.03613E-08, -2.074155E-02, -6.03435E-03, 9.7984E-04
1.03675E-08, -2.179541E-02, -6.35051E-03, 9.3768E-04
1.03738E-08, -2.337619E-02, -6.87743E-03, 8.9553E-04
1.03800E-08, -2.284926E-02, -7.08820E-03, 8.5338E-04
1.03863E-08, -2.390312E-02, -7.40436E-03, 8.9553E-04
1.03925E-08, -2.337619E-02, -7.50975E-03, 8.1122E-04
1.03988E-08, -2.337619E-02, -7.50975E-03, 6.8476E-04
1.04050E-08, -2.337619E-02, -7.50975E-03, 7.2691E-04
1.04113E-08, -2.284926E-02, -7.29898E-03, 6.0045E-04
1.04175E-08, -2.126848E-02, -6.98282E-03, 5.5830E-04
1.04238E-08, -1.968769E-02, -6.77205E-03, 5.1614E-04
1.04300E-08, -1.863384E-02, -6.35051E-03, 4.7399E-04
1.04363E-08, -1.810691E-02, -5.92896E-03, 4.7399E-04
1.04425E-08, -1.599920E-02, -5.50742E-03, 3.0537E-04
1.04488E-08, -1.494534E-02, -4.98049E-03, 3.4752E-04
1.04550E-08, -1.389149E-02, -4.66434E-03, 2.2106E-04
1.04613E-08, -1.336456E-02, -3.92664E-03, 2.2106E-04
1.04675E-08, -1.125685E-02, -3.61048E-03, 9.460E-05
1.04738E-08, -1.020299E-02, -3.29432E-03, 1.3675E-04
1.04800E-08, -9.14914E-03, -2.97817E-03, 1.029E-05
1.04863E-08, -9.67606E-03, -2.45124E-03, -3.186E-05
1.04925E-08, -7.04142E-03, -2.13508E-03, -7.402E-05
1.04988E-08, -7.04142E-03, -2.02970E-03, -1.5833E-04
1.05050E-08, -8.09528E-03, -1.81893E-03, -2.0048E-04
1.05113E-08, -6.51450E-03, -1.81893E-03, -2.0048E-04
1.05175E-08, -7.56835E-03, -1.71354E-03, -3.2694E-04
1.05238E-08, -7.04142E-03, -2.02970E-03, -3.2694E-04
1.05300E-08, -8.62221E-03, -2.24047E-03, -3.6910E-04
1.05363E-08, -8.09528E-03, -2.24047E-03, -3.6910E-04
1.05425E-08, -8.62221E-03, -2.66201E-03, -4.1125E-04
1.05488E-08, -9.67606E-03, -3.08355E-03, -3.6910E-04
1.05550E-08, -1.020299E-02, -3.50509E-03, -3.6910E-04
1.05613E-08, -1.178377E-02, -4.13741E-03, -3.2694E-04
1.05675E-08, -1.336456E-02, -4.76972E-03, -2.8479E-04
1.05738E-08, -1.494534E-02, -5.40204E-03, -2.8479E-04
1.05800E-08, -1.494534E-02, -5.82358E-03, -2.4263E-04
1.05863E-08, -1.705305E-02, -6.56128E-03, -2.0048E-04
1.05925E-08, -1.757998E-02, -7.08820E-03, -1.1617E-04
1.05988E-08, -1.968769E-02, -7.82590E-03, -3.186E-05
1.06050E-08, -2.074155E-02, -8.45822E-03, -3.186E-05
1.06113E-08, -2.126848E-02, -8.98515E-03, 1.7891E-04
1.06175E-08, -2.284926E-02, -9.30130E-03, 2.6322E-04
1.06238E-08, -2.443004E-02, -9.93362E-03, 3.4752E-04
1.06300E-08, -2.601083E-02, -1.003900E-02, 4.7399E-04
1.06363E-08, -2.706468E-02, -1.046054E-02, 5.5830E-04
1.06425E-08, -2.759161E-02, -1.056593E-02, 6.4260E-04
1.06488E-08, -2.864547E-02, -1.046054E-02, 7.6907E-04
1.06550E-08, -2.917239E-02, -1.035516E-02, 8.1122E-04
1.06613E-08, -3.022625E-02, -1.046054E-02, 8.9553E-04
1.06675E-08, -3.128011E-02, -1.003900E-02, 1.02199E-03
1.06738E-08, -3.233396E-02, -9.82823E-03, 1.06415E-03
1.06800E-08, -3.180704E-02, -9.19592E-03, 1.10630E-03
1.06863E-08, -3.338782E-02, -8.87976E-03, 1.23276E-03
1.06925E-08, -3.286089E-02, -8.24745E-03, 1.27492E-03
1.06988E-08, -3.338782E-02, -7.61513E-03, 1.35923E-03
