,Channel 2,Channel 3,Channel 4
5.8681E-09, 6.093227E-02, 2.60727E-03, 3.38263E-03
5.8744E-09, 6.251305E-02, 3.23958E-03, 3.08755E-03
5.8806E-09, 6.462077E-02, 3.66112E-03, 2.66601E-03
5.8869E-09, 6.514770E-02, 4.18805E-03, 2.41308E-03
5.8931E-09, 6.514770E-02, 4.82037E-03, 1.99154E-03
5.8994E-09, 6.672848E-02, 5.24191E-03, 1.73861E-03
5.9056E-09, 6.620155E-02, 5.34729E-03, 1.40138E-03
5.9119E-09, 6.672848E-02, 5.55806E-03, 1.02199E-03
5.9181E-09, 6.725541E-02, 5.87422E-03, 6.0045E-04
5.9244E-09, 6.620155E-02, 5.55806E-03, 3.8968E-04
5.9306E-09, 6.672848E-02, 5.76884E-03, 5.244E-05
5.9369E-09, 6.672848E-02, 5.45268E-03, -2.4263E-04
5.9431E-09, 6.778233E-02, 5.13652E-03, -4.9556E-04
5.9494E-09, 6.725541E-02, 4.92575E-03, -7.0633E-04
5.9556E-09, 6.620155E-02, 4.71498E-03, -8.3279E-04
5.9619E-09, 6.620155E-02, 4.29344E-03, -1.04357E-03
5.9681E-09, 6.567463E-02, 3.87190E-03, -1.04357E-03
5.9744E-09, 6.620155E-02, 3.23958E-03, -1.12787E-03
5.9806E-09, 6.620155E-02, 2.81804E-03, -1.17003E-03
5.9869E-09, 6.514770E-02, 1.97495E-03, -1.17003E-03
5.9931E-09, 6.620155E-02, 1.55341E-03, -1.12787E-03
5.9994E-09, 6.514770E-02, 9.2110E-04, -1.08572E-03
6.0056E-09, 6.514770E-02, 2.8879E-04, -9.5926E-04
6.0119E-09, 6.567463E-02, -3.4353E-04, -8.3279E-04
6.0181E-09, 6.462077E-02, -7.6507E-04, -7.4849E-04
6.0244E-09, 6.356691E-02, -1.18661E-03, -5.3771E-04
6.0306E-09, 6.409384E-02, -1.71354E-03, -4.1125E-04
6.0369E-09, 6.303998E-02, -2.02970E-03, -2.8479E-04
6.0431E-09, 6.303998E-02, -2.55662E-03, -1.1617E-04
6.0494E-09, 6.145920E-02, -2.97817E-03, 5.244E-05
6.0556E-09, 6.093227E-02, -3.08355E-03, 2.2106E-04
6.0619E-09, 5.987842E-02, -3.29432E-03, 3.4752E-04
6.0681E-09, 5.882456E-02, -3.61048E-03, 4.7399E-04
6.0744E-09, 5.671685E-02, -3.82125E-03, 6.0045E-04
6.0806E-09, 5.566299E-02, -3.82125E-03, 6.8476E-04
6.0869E-09, 5.302835E-02, -3.61048E-03, 6.8476E-04
6.0931E-09, 5.197450E-02, -3.71587E-03, 7.6907E-04
6.0994E-09, 4.828600E-02, -3.71587E-03, 8.1122E-04
6.1056E-09, 4.617829E-02, -3.61048E-03, 8.5338E-04
6.1119E-09, 4.196287E-02, -3.39971E-03, 8.1122E-04
6.1181E-09, 3.880130E-02, -3.39971E-03, 8.1122E-04
6.1244E-09, 3.511281E-02, -3.08355E-03, 8.5338E-04
6.1306E-09, 3.089738E-02, -2.97817E-03, 7.6907E-04
6.1369E-09, 2.773582E-02, -2.76740E-03, 6.4260E-04
6.1431E-09, 2.352039E-02, -2.45124E-03, 6.4260E-04
6.1494E-09, 1.877804E-02, -2.13508E-03, 6.4260E-04
6.1556E-09, 1.456262E-02, -1.92431E-03, 5.1614E-04
6.1619E-09, 9.29334E-03, -1.81893E-03, 5.1614E-04
6.1681E-09, 5.60485E-03, -1.29200E-03, 5.5830E-04
6.1744E-09, 1.91635E-03, -1.08123E-03, 5.1614E-04
6.1806E-09, -1.77215E-03, -8.7046E-04, 5.5830E-04
6.1869E-09, -5.46064E-03, -5.5430E-04, 6.0045E-04
6.1931E-09, -1.020299E-02, -2.3814E-04, 7.6907E-04
6.1994E-09, -1.231070E-02, -1.3276E-04, 7.6907E-04
6.2056E-09, -1.652613E-02, -2.737E-05, 9.7984E-04
6.2119E-09, -1.916077E-02, 1.8340E-04, 1.14845E-03
6.2181E-09, -2.179541E-02, 4.9956E-04, 1.27492E-03
6.2244E-09, -2.443004E-02, 6.0494E-04, 1.52784E-03
6.2306E-09, -2.601083E-02, 8.1571E-04, 1.73861E-03
6.2369E-09, -2.653776E-02, 1.02648E-03, 2.03369E-03
6.2431E-09, -2.653776E-02, 1.23726E-03, 2.20231E-03
6.2494E-09, -2.706468E-02, 1.44803E-03, 2.45524E-03
6.2556E-09, -2.706468E-02, 1.44803E-03, 2.66601E-03
6.2619E-09, -2.653776E-02, 1.44803E-03, 2.91893E-03
6.2681E-09, -2.548390E-02, 1.34264E-03, 3.17186E-03
6.2744E-09, -2.337619E-02, 1.55341E-03, 3.34047E-03
6.2806E-09, -2.232233E-02, 1.65880E-03, 3.46694E-03
6.2869E-09, -1.916077E-02, 1.55341E-03, 3.59340E-03
6.2931E-09, -1.705305E-02, 1.55341E-03, 3.71986E-03
6.2994E-09, -1.441841E-02, 1.55341E-03, 3.84633E-03
6.3056E-09, -1.125685E-02, 1.34264E-03, 3.84633E-03
6.3119E-09, -8.62221E-03, 1.02648E-03, 3.88848E-03
6.3181E-09, -4.40678E-03, 1.02648E-03, 3.80417E-03
6.3244E-09, -1.77215E-03, 6.0494E-04, 3.71986E-03
6.3306E-09, 1.38942E-03, 4.9956E-04, 3.50909E-03
6.3369E-09, 5.07792E-03, 1.8340E-04, 3.34047E-03
6.3431E-09, 8.76641E-03, -2.737E-05, 3.08755E-03
6.3494E-09, 1.140105E-02, -4.4891E-04, 2.83462E-03
6.3556E-09, 1.403569E-02, -8.7046E-04, 2.58170E-03
6.3619E-09, 1.667033E-02, -1.50277E-03, 2.24446E-03
6.3681E-09, 1.825111E-02, -1.60815E-03, 1.94939E-03
6.3744E-09, 2.088575E-02, -2.24047E-03, 1.52784E-03
6.3806E-09, 2.299346E-02, -2.76740E-03, 1.27492E-03
6.3869E-09, 2.404732E-02, -3.50509E-03, 9.3768E-04
6.3931E-09, 2.404732E-02, -4.03202E-03, 6.4260E-04
6.3994E-09, 2.510118E-02, -4.55895E-03, 3.0537E-04
6.4056E-09, 2.562810E-02, -5.19126E-03, 1.029E-05
6.4119E-09, 2.457425E-02, -5.92896E-03, -7.402E-05
6.4181E-09, 2.404732E-02, -6.13973E-03, -2.8479E-04
6.4244E-09, 2.352039E-02, -6.87743E-03, -3.2694E-04
6.4306E-09, 2.193961E-02, -7.61513E-03, -4.5341E-04
6.4369E-09, 2.035883E-02, -8.14206E-03, -4.1125E-04
6.4431E-09, 1.877804E-02, -8.87976E-03, -3.6910E-04
6.4494E-09, 1.614340E-02, -9.40669E-03, -2.4263E-04
6.4556E-09, 1.350876E-02, -9.72284E-03, -7.402E-05
6.4619E-09, 1.192798E-02, -1.046054E-02, 1.7891E-04
6.4681E-09, 8.76641E-03, -1.088209E-02, 5.1614E-04
6.4744E-09, 6.13177E-03, -1.119824E-02, 8.9553E-04
6.4806E-09, 4.55099E-03, -1.130363E-02, 1.23276E-03
6.4869E-09, 1.91635E-03, -1.172517E-02, 1.65431E-03
6.4931E-09, -1.24522E-03, -1.183056E-02, 2.07585E-03
6.4994E-09, -3.35293E-03, -1.193594E-02, 2.53954E-03
6.5056E-09, -5.46064E-03, -1.204133E-02, 3.08755E-03
6.5119E-09, -7.56835E-03, -1.214671E-02, 3.67771E-03
6.5181E-09, -8.62221E-03, -1.172517E-02, 4.09925E-03
6.5244E-09, -1.072992E-02, -1.161978E-02, 4.56295E-03
6.5306E-09, -1.178377E-02, -1.109286E-02, 5.06880E-03
6.5369E-09, -1.283763E-02, -1.088209E-02, 5.53249E-03
6.5431E-09, -1.336456E-02, -1.046054E-02, 5.91188E-03
6.5494E-09, -1.389149E-02, -9.82823E-03, 6.29127E-03
6.5556E-09, -1.283763E-02, -9.30130E-03, 6.62850E-03
6.5619E-09, -1.336456E-02, -8.66899E-03, 6.96574E-03
6.5681E-09, -1.125685E-02, -7.93129E-03, 7.09220E-03
6.5744E-09, -1.020299E-02, -7.19359E-03, 7.26082E-03
6.5806E-09, -9.67606E-03, -6.45589E-03, 7.30297E-03
6.5869E-09, -8.09528E-03, -5.61281E-03, 7.34513E-03
6.5931E-09, -5.98757E-03, -4.76972E-03, 7.30297E-03
6.5994E-09, -5.46064E-03, -4.03202E-03, 7.13436E-03
6.6056E-09, -3.87986E-03, -3.08355E-03, 7.09220E-03
6.6119E-09, -2.82600E-03, -2.13508E-03, 6.88143E-03
6.6181E-09, -1.9136E-04, -1.18661E-03, 6.58635E-03
6.6244E-09, 3.3557E-04, -3.4353E-04, 6.37558E-03
6.6306E-09, 1.91635E-03, 4.9956E-04, 6.03834E-03
6.6369E-09, 3.49713E-03, 1.23726E-03, 5.65896E-03
6.6431E-09, 4.02406E-03, 2.18573E-03, 5.32172E-03
6.6494E-09, 4.02406E-03, 2.71265E-03, 4.98449E-03
6.6556E-09, 4.02406E-03, 3.66112E-03, 4.60510E-03
6.6619E-09, 4.02406E-03, 4.29344E-03, 4.18356E-03
6.6681E-09, 2.97021E-03, 5.03114E-03, 3.88848E-03
6.6744E-09, 2.44328E-03, 5.45268E-03, 3.55125E-03
6.6806E-09, 3.3557E-04, 5.97961E-03, 3.25617E-03
6.6869E-09, -1.77215E-03, 6.40115E-03, 2.87678E-03
6.6931E-09, -3.87986E-03, 6.82269E-03, 2.66601E-03
6.6994E-09, -8.09528E-03, 7.13885E-03, 2.53954E-03
6.7056E-09, -9.67606E-03, 7.45500E-03, 2.24446E-03
6.7119E-09, -1.441841E-02, 7.56039E-03, 2.07585E-03
6.7181E-09, -1.863384E-02, 7.77116E-03, 2.03369E-03
6.7244E-09, -2.390312E-02, 7.66578E-03, 1.90723E-03
6.7306E-09, -2.864547E-02, 7.56039E-03, 1.86508E-03
6.7369E-09, -3.391474E-02, 7.66578E-03, 1.90723E-03
6.7431E-09, -3.971095E-02, 7.56039E-03, 1.86508E-03
6.7494E-09, -4.445330E-02, 7.34962E-03, 1.94939E-03
6.7556E-09, -4.972258E-02, 7.13885E-03, 1.99154E-03
6.7619E-09, -5.499186E-02, 7.03346E-03, 2.03369E-03
6.7681E-09, -6.078807E-02, 6.61192E-03, 2.11800E-03
6.7744E-09, -6.553042E-02, 6.08499E-03, 2.16016E-03
6.7806E-09, -6.974584E-02, 5.76884E-03, 2.28662E-03
6.7869E-09, -7.448819E-02, 5.45268E-03, 2.37093E-03
6.7931E-09, -7.870361E-02, 5.03114E-03, 2.41308E-03
6.7994E-09, -8.239211E-02, 4.39882E-03, 2.45524E-03
6.8056E-09, -8.555368E-02, 3.87190E-03, 2.49739E-03
6.8119E-09, -8.818832E-02, 3.23958E-03, 2.49739E-03
6.8181E-09, -8.976910E-02, 2.92343E-03, 2.45524E-03
6.8244E-09, -9.134988E-02, 2.18573E-03, 2.41308E-03
6.8306E-09, -9.240374E-02, 1.86957E-03, 2.32877E-03
6.8369E-09, -9.187681E-02, 1.23726E-03, 2.24446E-03
6.8431E-09, -9.187681E-02, 8.1571E-04, 2.11800E-03
6.8494E-09, -9.082296E-02, 7.801E-05, 1.99154E-03
6.8556E-09, -8.924218E-02, -3.4353E-04, 1.78077E-03
6.8619E-09, -8.766139E-02, -8.7046E-04, 1.57000E-03
6.8681E-09, -8.502675E-02, -1.39738E-03, 1.44353E-03
6.8744E-09, -8.133826E-02, -1.81893E-03, 1.14845E-03
6.8806E-09, -7.923055E-02, -2.24047E-03, 8.9553E-04
6.8869E-09, -7.448819E-02, -2.55662E-03, 6.4260E-04
6.8931E-09, -7.079970E-02, -2.76740E-03, 4.3183E-04
6.8994E-09, -6.658427E-02, -3.39971E-03, 1.3675E-04
6.9056E-09, -6.184192E-02, -3.50509E-03, 1.029E-05
6.9119E-09, -5.815343E-02, -3.71587E-03, -2.4263E-04
6.9181E-09, -5.235722E-02, -4.03202E-03, -4.9556E-04
6.9244E-09, -4.866873E-02, -4.34818E-03, -6.6418E-04
6.9306E-09, -4.392638E-02, -4.45356E-03, -8.3279E-04
6.9369E-09, -4.076481E-02, -4.34818E-03, -9.1710E-04
6.9431E-09, -3.602246E-02, -4.34818E-03, -1.04357E-03
6.9494E-09, -3.233396E-02, -4.45356E-03, -1.21218E-03
6.9556E-09, -2.969932E-02, -4.34818E-03, -1.17003E-03
6.9619E-09, -2.653776E-02, -4.34818E-03, -1.17003E-03
6.9681E-09, -2.284926E-02, -4.24279E-03, -1.08572E-03
6.9744E-09, -2.126848E-02, -4.13741E-03, -1.04357E-03
6.9806E-09, -1.863384E-02, -3.92664E-03, -9.5926E-04
6.9869E-09, -1.652613E-02, -3.71587E-03, -7.9064E-04
6.9931E-09, -1.389149E-02, -3.50509E-03, -6.2202E-04
6.9994E-09, -1.336456E-02, -3.39971E-03, -4.1125E-04
7.0056E-09, -1.283763E-02, -3.29432E-03, -1.5833E-04
7.0119E-09, -1.231070E-02, -3.29432E-03, 9.460E-05
7.0181E-09, -1.125685E-02, -3.18894E-03, 3.4752E-04
7.0244E-09, -1.125685E-02, -3.39971E-03, 7.6907E-04
7.0306E-09, -1.020299E-02, -3.29432E-03, 9.7984E-04
7.0369E-09, -1.020299E-02, -3.39971E-03, 1.31707E-03
7.0431E-09, -1.020299E-02, -3.61048E-03, 1.73861E-03
7.0494E-09, -1.072992E-02, -4.03202E-03, 2.11800E-03
7.0556E-09, -1.020299E-02, -4.13741E-03, 2.49739E-03
7.0619E-09, -9.67606E-03, -4.55895E-03, 2.87678E-03
7.0681E-09, -1.020299E-02, -5.19126E-03, 3.25617E-03
7.0744E-09, -9.14914E-03, -5.71819E-03, 3.59340E-03
7.0806E-09, -8.62221E-03, -6.35051E-03, 3.93063E-03
7.0869E-09, -9.14914E-03, -6.87743E-03, 4.39433E-03
7.0931E-09, -8.62221E-03, -7.82590E-03, 4.68941E-03
7.0994E-09, -8.09528E-03, -8.56360E-03, 5.02664E-03
7.1056E-09, -8.62221E-03, -9.40669E-03, 5.36388E-03
7.1119E-09, -7.56835E-03, -1.035516E-02, 5.74327E-03
7.1181E-09, -7.56835E-03, -1.119824E-02, 5.95404E-03
7.1244E-09, -7.04142E-03, -1.235748E-02, 6.24912E-03
7.1306E-09, -7.56835E-03, -1.309518E-02, 6.45989E-03
7.1369E-09, -7.56835E-03, -1.393827E-02, 6.62850E-03
7.1431E-09, -7.56835E-03, -1.467597E-02, 6.83928E-03
7.1494E-09, -8.09528E-03, -1.551905E-02, 6.92358E-03
7.1556E-09, -9.14914E-03, -1.615136E-02, 7.09220E-03
7.1619E-09, -1.072992E-02, -1.657291E-02, 7.17651E-03
7.1681E-09, -1.072992E-02, -1.720522E-02, 7.30297E-03
7.1744E-09, -1.336456E-02, -1.762676E-02, 7.17651E-03
7.1806E-09, -1.599920E-02, -1.752138E-02, 7.17651E-03
7.1869E-09, -1.863384E-02, -1.773215E-02, 7.13436E-03
7.1931E-09, -2.126848E-02, -1.752138E-02, 7.05005E-03
7.1994E-09, -2.443004E-02, -1.709983E-02, 6.96574E-03
7.2056E-09, -2.864547E-02, -1.667829E-02, 6.88143E-03
7.2119E-09, -3.180704E-02, -1.604598E-02, 6.75497E-03
7.2181E-09, -3.549553E-02, -1.520289E-02, 6.41773E-03
7.2244E-09, -4.023788E-02, -1.425442E-02, 6.29127E-03
7.2306E-09, -4.339945E-02, -1.298980E-02, 6.03834E-03
7.2369E-09, -4.814180E-02, -1.193594E-02, 5.78542E-03
7.2431E-09, -5.235722E-02, -1.046054E-02, 5.44819E-03
7.2494E-09, -5.604572E-02, -8.87976E-03, 5.15311E-03
7.2556E-09, -6.078807E-02, -7.29898E-03, 4.85803E-03
7.2619E-09, -6.289578E-02, -5.61281E-03, 4.56295E-03
7.2681E-09, -6.605735E-02, -3.92664E-03, 4.22571E-03
7.2744E-09, -6.869198E-02, -2.13508E-03, 3.97279E-03
7.2806E-09, -7.132663E-02, -4.4891E-04, 3.59340E-03
7.2869E-09, -7.396127E-02, 1.02648E-03, 3.34047E-03
7.2931E-09, -7.501512E-02, 2.71265E-03, 3.04540E-03
7.2994E-09, -7.659590E-02, 4.29344E-03, 2.83462E-03
7.3056E-09, -7.712283E-02, 5.55806E-03, 2.53954E-03
7.3119E-09, -7.554205E-02, 6.92808E-03, 2.32877E-03
7.3181E-09, -7.554205E-02, 8.29809E-03, 2.03369E-03
7.3244E-09, -7.396127E-02, 9.14117E-03, 1.86508E-03
7.3306E-09, -7.290741E-02, 9.98426E-03, 1.65431E-03
7.3369E-09, -6.921891E-02, 1.040580E-02, 1.52784E-03
7.3431E-09, -6.711120E-02, 1.093273E-02, 1.44353E-03
7.3494E-09, -6.500349E-02, 1.124889E-02, 1.31707E-03
7.3556E-09, -6.078807E-02, 1.114350E-02, 1.19061E-03
7.3619E-09, -5.868036E-02, 1.072196E-02, 1.10630E-03
7.3681E-09, -5.499186E-02, 1.040580E-02, 1.14845E-03
7.3744E-09, -5.077644E-02, 9.56272E-03, 1.10630E-03
7.3806E-09, -4.761487E-02, 8.71963E-03, 1.10630E-03
7.3869E-09, -4.445330E-02, 7.77116E-03, 1.06415E-03
7.3931E-09, -4.076481E-02, 6.61192E-03, 1.10630E-03
7.3994E-09, -3.918403E-02, 5.34729E-03, 1.14845E-03
7.4056E-09, -3.654939E-02, 3.87190E-03, 1.14845E-03
7.4119E-09, -3.496860E-02, 2.39650E-03, 1.19061E-03
7.4181E-09, -3.338782E-02, 7.1033E-04, 1.19061E-03
7.4244E-09, -3.286089E-02, -8.7046E-04, 1.31707E-03
7.4306E-09, -3.233396E-02, -2.24047E-03, 1.31707E-03
7.4369E-09, -3.180704E-02, -3.82125E-03, 1.27492E-03
7.4431E-09, -3.286089E-02, -5.40204E-03, 1.31707E-03
7.4494E-09, -3.444167E-02, -6.87743E-03, 1.40138E-03
7.4556E-09, -3.444167E-02, -7.93129E-03, 1.27492E-03
7.4619E-09, -3.760324E-02, -9.30130E-03, 1.44353E-03
7.4681E-09, -3.918403E-02, -1.024977E-02, 1.40138E-03
7.4744E-09, -4.129174E-02, -1.098747E-02, 1.35923E-03
7.4806E-09, -4.392638E-02, -1.161978E-02, 1.35923E-03
7.4869E-09, -4.708794E-02, -1.235748E-02, 1.31707E-03
7.4931E-09, -4.814180E-02, -1.267364E-02, 1.31707E-03
7.4994E-09, -5.024951E-02, -1.309518E-02, 1.23276E-03
7.5056E-09, -5.183030E-02, -1.320057E-02, 1.19061E-03
7.5119E-09, -5.341108E-02, -1.309518E-02, 1.14845E-03
7.5181E-09, -5.341108E-02, -1.288441E-02, 1.10630E-03
7.5244E-09, -5.446493E-02, -1.277903E-02, 1.02199E-03
7.5306E-09, -5.393801E-02, -1.225210E-02, 9.3768E-04
7.5369E-09, -5.288415E-02, -1.172517E-02, 9.3768E-04
7.5431E-09, -5.183030E-02, -1.109286E-02, 8.9553E-04
7.5494E-09, -4.919565E-02, -1.046054E-02, 8.5338E-04
7.5556E-09, -4.656101E-02, -9.82823E-03, 8.5338E-04
7.5619E-09, -4.234559E-02, -8.98515E-03, 8.1122E-04
7.5681E-09, -3.918403E-02, -8.24745E-03, 8.5338E-04
7.5744E-09, -3.496860E-02, -7.82590E-03, 7.6907E-04
7.5806E-09, -2.917239E-02, -6.98282E-03, 8.1122E-04
7.5869E-09, -2.495697E-02, -6.45589E-03, 8.9553E-04
7.5931E-09, -1.863384E-02, -5.92896E-03, 8.5338E-04
7.5994E-09, -1.283763E-02, -5.50742E-03, 8.9553E-04
7.6056E-09, -7.56835E-03, -5.08588E-03, 1.02199E-03
7.6119E-09, -2.29907E-03, -4.87511E-03, 1.10630E-03
7.6181E-09, 4.02406E-03, -4.66434E-03, 1.02199E-03
7.6244E-09, 7.18563E-03, -4.66434E-03, 1.14845E-03
7.6306E-09, 1.245491E-02, -4.55895E-03, 1.14845E-03
7.6369E-09, 1.508955E-02, -4.87511E-03, 1.23276E-03
7.6431E-09, 1.719726E-02, -5.19126E-03, 1.23276E-03
7.6494E-09, 1.930497E-02, -5.40204E-03, 1.31707E-03
7.6556E-09, 2.088575E-02, -5.92896E-03, 1.31707E-03
7.6619E-09, 2.088575E-02, -6.45589E-03, 1.31707E-03
7.6681E-09, 1.930497E-02, -7.08820E-03, 1.35923E-03
7.6744E-09, 1.719726E-02, -7.61513E-03, 1.35923E-03
7.6806E-09, 1.456262E-02, -8.14206E-03, 1.40138E-03
7.6869E-09, 1.034720E-02, -8.77437E-03, 1.35923E-03
7.6931E-09, 4.55099E-03, -9.72284E-03, 1.31707E-03
7.6994E-09, -7.1829E-04, -1.035516E-02, 1.27492E-03
7.7056E-09, -8.09528E-03, -1.098747E-02, 1.31707E-03
7.7119E-09, -1.441841E-02, -1.172517E-02, 1.19061E-03
7.7181E-09, -2.179541E-02, -1.246287E-02, 1.10630E-03
7.7244E-09, -2.969932E-02, -1.298980E-02, 1.10630E-03
7.7306E-09, -3.760324E-02, -1.362211E-02, 1.06415E-03
7.7369E-09, -4.550716E-02, -1.414904E-02, 9.3768E-04
7.7431E-09, -5.341108E-02, -1.467597E-02, 8.5338E-04
7.7494E-09, -6.131500E-02, -1.509751E-02, 8.1122E-04
7.7556E-09, -6.658427E-02, -1.551905E-02, 7.2691E-04
7.7619E-09, -7.343434E-02, -1.604598E-02, 6.4260E-04
7.7681E-09, -7.870361E-02, -1.646752E-02, 6.4260E-04
7.7744E-09, -8.291904E-02, -1.688906E-02, 6.0045E-04
7.7806E-09, -8.660753E-02, -1.720522E-02, 5.1614E-04
7.7869E-09, -8.871525E-02, -1.731060E-02, 4.7399E-04
7.7931E-09, -8.976910E-02, -1.762676E-02, 3.8968E-04
7.7994E-09, -8.871525E-02, -1.794292E-02, 4.7399E-04
7.8056E-09, -8.766139E-02, -1.825907E-02, 4.3183E-04
7.8119E-09, -8.502675E-02, -1.825907E-02, 4.7399E-04
7.8181E-09, -8.028440E-02, -1.825907E-02, 3.4752E-04
7.8244E-09, -7.606898E-02, -1.857523E-02, 3.8968E-04
7.8306E-09, -6.974584E-02, -1.857523E-02, 4.3183E-04
7.8369E-09, -6.184192E-02, -1.868062E-02, 4.7399E-04
7.8431E-09, -5.288415E-02, -1.857523E-02, 4.3183E-04
7.8494E-09, -4.498023E-02, -1.868062E-02, 4.7399E-04
7.8556E-09, -3.549553E-02, -1.857523E-02, 5.5830E-04
7.8619E-09, -2.495697E-02, -1.846985E-02, 5.5830E-04
7.8681E-09, -1.652613E-02, -1.836446E-02, 5.5830E-04
7.8744E-09, -5.98757E-03, -1.794292E-02, 6.4260E-04
7.8806E-09, 3.49713E-03, -1.752138E-02, 6.0045E-04
7.8869E-09, 1.350876E-02, -1.731060E-02, 6.0045E-04
7.8931E-09, 2.246654E-02, -1.646752E-02, 6.8476E-04
7.8994E-09, 3.037046E-02, -1.604598E-02, 6.8476E-04
7.9056E-09, 3.774745E-02, -1.499212E-02, 6.4260E-04
7.9119E-09, 4.407058E-02, -1.425442E-02, 5.5830E-04
7.9181E-09, 4.986679E-02, -1.320057E-02, 5.5830E-04
7.9244E-09, 5.408221E-02, -1.214671E-02, 6.4260E-04
7.9306E-09, 5.724378E-02, -1.088209E-02, 6.0045E-04
7.9369E-09, 5.777070E-02, -9.51207E-03, 5.1614E-04
7.9431E-09, 5.935149E-02, -7.93129E-03, 5.5830E-04
7.9494E-09, 5.829763E-02, -6.56128E-03, 5.5830E-04
7.9556E-09, 5.724378E-02, -4.66434E-03, 5.1614E-04
7.9619E-09, 5.460914E-02, -3.18894E-03, 5.1614E-04
7.9681E-09, 5.092064E-02, -1.29200E-03, 4.7399E-04
7.9744E-09, 4.459751E-02, 4.9956E-04, 4.3183E-04
7.9806E-09, 4.090901E-02, 2.39650E-03, 4.3183E-04
7.9869E-09, 3.353202E-02, 4.39882E-03, 4.3183E-04
7.9931E-09, 2.773582E-02, 6.08499E-03, 3.8968E-04
7.9994E-09, 2.088575E-02, 7.87655E-03, 3.4752E-04
8.0056E-09, 1.350876E-02, 9.35195E-03, 4.7399E-04
8.0119E-09, 7.18563E-03, 1.082734E-02, 4.7399E-04
8.0181E-09, 1.38942E-03, 1.240813E-02, 4.3183E-04
8.0244E-09, -5.46064E-03, 1.356737E-02, 4.7399E-04
8.0306E-09, -1.125685E-02, 1.462122E-02, 5.1614E-04
8.0369E-09, -1.652613E-02, 1.556969E-02, 6.0045E-04
8.0431E-09, -2.126848E-02, 1.630739E-02, 6.0045E-04
8.0494E-09, -2.443004E-02, 1.672894E-02, 6.8476E-04
8.0556E-09, -2.706468E-02, 1.704509E-02, 7.6907E-04
8.0619E-09, -2.917239E-02, 1.683432E-02, 8.1122E-04
8.0681E-09, -3.075318E-02, 1.662355E-02, 7.6907E-04
8.0744E-09, -2.969932E-02, 1.620201E-02, 8.5338E-04
8.0806E-09, -2.864547E-02, 1.535892E-02, 8.5338E-04
8.0869E-09, -2.759161E-02, 1.419968E-02, 8.9553E-04
8.0931E-09, -2.443004E-02, 1.314583E-02, 9.7984E-04
8.0994E-09, -2.021462E-02, 1.177581E-02, 9.7984E-04
8.1056E-09, -1.599920E-02, 1.008964E-02, 9.7984E-04
8.1119E-09, -1.072992E-02, 8.29809E-03, 1.02199E-03
8.1181E-09, -4.40678E-03, 6.50653E-03, 8.9553E-04
8.1244E-09, 8.6249E-04, 4.29344E-03, 9.7984E-04
8.1306E-09, 7.71256E-03, 2.39650E-03, 8.9553E-04
8.1369E-09, 1.350876E-02, 1.8340E-04, 8.5338E-04
8.1431E-09, 2.141268E-02, -1.71354E-03, 7.2691E-04
8.1494E-09, 2.720889E-02, -3.82125E-03, 6.4260E-04
8.1556E-09, 3.247816E-02, -5.92896E-03, 5.1614E-04
8.1619E-09, 3.827437E-02, -7.72052E-03, 3.8968E-04
8.1681E-09, 4.407058E-02, -9.40669E-03, 3.0537E-04
8.1744E-09, 4.828600E-02, -1.088209E-02, 1.7891E-04
8.1806E-09, 5.250143E-02, -1.246287E-02, -3.186E-05
8.1869E-09, 5.618992E-02, -1.351672E-02, -7.402E-05
8.1931E-09, 5.882456E-02, -1.446519E-02, -2.4263E-04
8.1994E-09, 5.987842E-02, -1.541366E-02, -4.1125E-04
8.2056E-09, 6.093227E-02, -1.604598E-02, -5.3771E-04
8.2119E-09, 6.198613E-02, -1.636213E-02, -7.0633E-04
8.2181E-09, 6.093227E-02, -1.636213E-02, -8.7495E-04
8.2244E-09, 5.882456E-02, -1.636213E-02, -9.5926E-04
8.2306E-09, 5.777070E-02, -1.594059E-02, -1.04357E-03
8.2369E-09, 5.513607E-02, -1.551905E-02, -1.17003E-03
8.2431E-09, 5.355528E-02, -1.478135E-02, -1.25434E-03
8.2494E-09, 4.775907E-02, -1.393827E-02, -1.29649E-03
8.2556E-09, 4.512443E-02, -1.288441E-02, -1.42295E-03
8.2619E-09, 4.038208E-02, -1.183056E-02, -1.42295E-03
8.2681E-09, 3.669359E-02, -1.088209E-02, -1.38080E-03
8.2744E-09, 3.247816E-02, -9.51207E-03, -1.38080E-03
8.2806E-09, 2.826274E-02, -8.24745E-03, -1.38080E-03
8.2869E-09, 2.404732E-02, -7.40436E-03, -1.25434E-03
8.2931E-09, 2.088575E-02, -6.24512E-03, -1.17003E-03
8.2994E-09, 1.825111E-02, -4.98049E-03, -1.12787E-03
8.3056E-09, 1.508955E-02, -4.13741E-03, -9.5926E-04
8.3119E-09, 1.245491E-02, -3.18894E-03, -7.9064E-04
8.3181E-09, 1.192798E-02, -2.24047E-03, -5.7987E-04
8.3244E-09, 9.82027E-03, -1.71354E-03, -4.1125E-04
8.3306E-09, 9.82027E-03, -1.50277E-03, -2.4263E-04
8.3369E-09, 1.087412E-02, -1.29200E-03, -3.186E-05
8.3431E-09, 1.087412E-02, -1.29200E-03, 1.3675E-04
8.3494E-09, 1.192798E-02, -1.18661E-03, 3.8968E-04
8.3556E-09, 1.456262E-02, -1.71354E-03, 5.5830E-04
