,Channel 2,Channel 3,Channel 4
-1.43473E-08, 1.772419E-02, 7.1033E-04, 3.88848E-03
-1.43411E-08, 1.298183E-02, -2.737E-05, 4.18356E-03
-1.43348E-08, 1.034720E-02, -3.4353E-04, 4.26787E-03
-1.43286E-08, 5.07792E-03, -6.5968E-04, 4.47864E-03
-1.43223E-08, -1.9136E-04, -1.18661E-03, 4.52079E-03
-1.43161E-08, -5.46064E-03, -1.50277E-03, 4.52079E-03
-1.43098E-08, -1.072992E-02, -1.81893E-03, 4.52079E-03
-1.43036E-08, -1.599920E-02, -1.81893E-03, 4.43648E-03
-1.42973E-08, -2.021462E-02, -2.02970E-03, 4.31002E-03
-1.42911E-08, -2.548390E-02, -2.02970E-03, 4.05710E-03
-1.42848E-08, -3.075318E-02, -2.24047E-03, 3.80417E-03
-1.42786E-08, -3.549553E-02, -2.24047E-03, 3.59340E-03
-1.42723E-08, -3.918403E-02, -1.92431E-03, 3.21401E-03
-1.42661E-08, -4.234559E-02, -1.81893E-03, 2.83462E-03
-1.42598E-08, -4.656101E-02, -1.60815E-03, 2.45524E-03
-1.42536E-08, -4.866873E-02, -1.50277E-03, 2.03369E-03
-1.42473E-08, -5.077644E-02, -9.7584E-04, 1.73861E-03
-1.42411E-08, -5.183030E-02, -7.6507E-04, 1.35923E-03
-1.42348E-08, -5.183030E-02, -6.5968E-04, 1.06415E-03
-1.42286E-08, -5.288415E-02, -1.3276E-04, 6.0045E-04
-1.42223E-08, -5.183030E-02, -2.737E-05, 3.0537E-04
-1.42161E-08, -4.919565E-02, 1.8340E-04, 5.244E-05
-1.42098E-08, -4.761487E-02, 7.1033E-04, -2.8479E-04
-1.42036E-08, -4.550716E-02, 8.1571E-04, -4.5341E-04
-1.41973E-08, -4.234559E-02, 9.2110E-04, -5.3771E-04
-1.41911E-08, -3.760324E-02, 1.02648E-03, -7.0633E-04
-1.41848E-08, -3.233396E-02, 1.13187E-03, -7.9064E-04
-1.41786E-08, -2.811854E-02, 1.13187E-03, -7.9064E-04
-1.41723E-08, -2.179541E-02, 1.23726E-03, -8.3279E-04
-1.41661E-08, -1.705305E-02, 1.02648E-03, -7.0633E-04
-1.41598E-08, -1.020299E-02, 1.13187E-03, -7.0633E-04
-1.41536E-08, -4.93371E-03, 1.02648E-03, -4.5341E-04
-1.41473E-08, 1.91635E-03, 9.2110E-04, -3.2694E-04
-1.41411E-08, 7.18563E-03, 9.2110E-04, -1.1617E-04
-1.41348E-08, 1.298183E-02, 9.2110E-04, 1.3675E-04
-1.41286E-08, 1.930497E-02, 6.0494E-04, 3.4752E-04
-1.41223E-08, 2.510118E-02, 7.1033E-04, 5.1614E-04
-1.41161E-08, 2.931660E-02, 4.9956E-04, 8.1122E-04
-1.41098E-08, 3.458588E-02, 6.0494E-04, 9.7984E-04
-1.41036E-08, 3.774745E-02, 4.9956E-04, 1.23276E-03
-1.40973E-08, 4.196287E-02, 6.0494E-04, 1.52784E-03
-1.40911E-08, 4.354365E-02, 7.1033E-04, 1.73861E-03
-1.40848E-08, 4.617829E-02, 8.1571E-04, 1.86508E-03
-1.40786E-08, 4.723215E-02, 1.23726E-03, 2.11800E-03
-1.40723E-08, 4.828600E-02, 1.34264E-03, 2.24446E-03
-1.40661E-08, 4.775907E-02, 1.55341E-03, 2.32877E-03
-1.40598E-08, 4.670522E-02, 2.08034E-03, 2.41308E-03
-1.40536E-08, 4.565137E-02, 2.39650E-03, 2.58170E-03
-1.40473E-08, 4.459751E-02, 2.81804E-03, 2.53954E-03
-1.40411E-08, 4.143594E-02, 3.02881E-03, 2.62385E-03
-1.40348E-08, 3.880130E-02, 3.55574E-03, 2.66601E-03
-1.40286E-08, 3.563973E-02, 4.18805E-03, 2.62385E-03
-1.40223E-08, 3.142431E-02, 4.82037E-03, 2.62385E-03
-1.40161E-08, 2.720889E-02, 5.24191E-03, 2.53954E-03
-1.40098E-08, 2.352039E-02, 5.55806E-03, 2.49739E-03
-1.40036E-08, 1.877804E-02, 6.19038E-03, 2.45524E-03
-1.39973E-08, 1.456262E-02, 6.50653E-03, 2.41308E-03
-1.39911E-08, 1.034720E-02, 7.13885E-03, 2.32877E-03
-1.39848E-08, 5.07792E-03, 7.24423E-03, 2.32877E-03
-1.39786E-08, 8.6249E-04, 7.56039E-03, 2.24446E-03
-1.39723E-08, -3.87986E-03, 7.87655E-03, 2.24446E-03
-1.39661E-08, -8.09528E-03, 7.98193E-03, 2.24446E-03
-1.39598E-08, -1.336456E-02, 8.19270E-03, 2.24446E-03
-1.39536E-08, -1.652613E-02, 8.08732E-03, 2.20231E-03
-1.39473E-08, -1.916077E-02, 8.08732E-03, 2.20231E-03
-1.39411E-08, -2.284926E-02, 8.08732E-03, 2.32877E-03
-1.39348E-08, -2.601083E-02, 7.87655E-03, 2.28662E-03
-1.39286E-08, -2.759161E-02, 7.34962E-03, 2.37093E-03
-1.39223E-08, -2.864547E-02, 7.13885E-03, 2.41308E-03
-1.39161E-08, -3.180704E-02, 6.82269E-03, 2.53954E-03
-1.39098E-08, -3.233396E-02, 6.40115E-03, 2.58170E-03
-1.39036E-08, -3.496860E-02, 5.87422E-03, 2.70816E-03
-1.38973E-08, -3.496860E-02, 5.34729E-03, 2.87678E-03
-1.38911E-08, -3.549553E-02, 4.60959E-03, 3.04540E-03
-1.38848E-08, -3.549553E-02, 4.18805E-03, 3.17186E-03
-1.38786E-08, -3.654939E-02, 3.55574E-03, 3.29832E-03
-1.38723E-08, -3.654939E-02, 2.81804E-03, 3.46694E-03
-1.38661E-08, -3.654939E-02, 2.39650E-03, 3.67771E-03
-1.38598E-08, -3.760324E-02, 1.55341E-03, 3.71986E-03
-1.38536E-08, -3.813017E-02, 7.1033E-04, 3.80417E-03
-1.38473E-08, -3.654939E-02, 2.8879E-04, 3.97279E-03
-1.38411E-08, -3.813017E-02, -4.4891E-04, 4.14140E-03
-1.38348E-08, -3.865710E-02, -9.7584E-04, 4.26787E-03
-1.38286E-08, -3.918403E-02, -1.50277E-03, 4.35218E-03
-1.38223E-08, -3.918403E-02, -2.13508E-03, 4.43648E-03
-1.38161E-08, -4.023788E-02, -2.66201E-03, 4.56295E-03
-1.38098E-08, -4.181866E-02, -3.18894E-03, 4.56295E-03
-1.38036E-08, -4.181866E-02, -3.82125E-03, 4.73156E-03
-1.37973E-08, -4.392638E-02, -4.34818E-03, 4.81587E-03
-1.37911E-08, -4.445330E-02, -4.76972E-03, 4.77372E-03
-1.37848E-08, -4.603409E-02, -5.19126E-03, 4.81587E-03
-1.37786E-08, -4.656101E-02, -5.71819E-03, 4.90018E-03
-1.37723E-08, -4.761487E-02, -6.24512E-03, 4.85803E-03
-1.37661E-08, -4.919565E-02, -6.66666E-03, 4.90018E-03
-1.37598E-08, -5.077644E-02, -7.19359E-03, 4.94234E-03
-1.37536E-08, -5.130336E-02, -7.40436E-03, 4.90018E-03
-1.37473E-08, -5.130336E-02, -7.82590E-03, 4.81587E-03
-1.37411E-08, -5.288415E-02, -8.24745E-03, 4.90018E-03
-1.37348E-08, -5.288415E-02, -8.77437E-03, 4.85803E-03
-1.37286E-08, -5.341108E-02, -9.09053E-03, 4.77372E-03
-1.37223E-08, -5.393801E-02, -9.40669E-03, 4.77372E-03
-1.37161E-08, -5.288415E-02, -9.93362E-03, 4.64726E-03
-1.37098E-08, -5.183030E-02, -1.014439E-02, 4.56295E-03
-1.37036E-08, -5.024951E-02, -1.046054E-02, 4.47864E-03
-1.36973E-08, -4.972258E-02, -1.077670E-02, 4.47864E-03
-1.36911E-08, -4.708794E-02, -1.109286E-02, 4.35218E-03
-1.36848E-08, -4.392638E-02, -1.109286E-02, 4.26787E-03
-1.36786E-08, -4.181866E-02, -1.130363E-02, 4.22571E-03
-1.36723E-08, -3.865710E-02, -1.140901E-02, 4.09925E-03
-1.36661E-08, -3.444167E-02, -1.151440E-02, 4.01494E-03
-1.36598E-08, -3.075318E-02, -1.130363E-02, 3.93063E-03
-1.36536E-08, -2.653776E-02, -1.130363E-02, 3.80417E-03
-1.36473E-08, -2.074155E-02, -1.088209E-02, 3.63555E-03
-1.36411E-08, -1.599920E-02, -1.088209E-02, 3.55125E-03
-1.36348E-08, -1.020299E-02, -1.046054E-02, 3.46694E-03
-1.36286E-08, -4.93371E-03, -1.003900E-02, 3.29832E-03
-1.36223E-08, -1.9136E-04, -9.61746E-03, 3.12970E-03
-1.36161E-08, 6.65870E-03, -8.98515E-03, 3.00324E-03
-1.36098E-08, 1.245491E-02, -8.14206E-03, 2.79247E-03
-1.36036E-08, 1.825111E-02, -7.50975E-03, 2.70816E-03
-1.35973E-08, 2.404732E-02, -6.56128E-03, 2.58170E-03
-1.35911E-08, 2.878967E-02, -5.71819E-03, 2.37093E-03
-1.35848E-08, 3.458588E-02, -4.66434E-03, 2.16016E-03
-1.35786E-08, 4.038208E-02, -3.50509E-03, 2.07585E-03
-1.35723E-08, 4.459751E-02, -2.66201E-03, 1.90723E-03
-1.35661E-08, 4.828600E-02, -1.50277E-03, 1.78077E-03
-1.35598E-08, 5.302835E-02, -3.4353E-04, 1.61215E-03
-1.35536E-08, 5.566299E-02, 6.0494E-04, 1.48569E-03
-1.35473E-08, 5.935149E-02, 1.76418E-03, 1.31707E-03
-1.35411E-08, 6.145920E-02, 2.60727E-03, 1.23276E-03
-1.35348E-08, 6.251305E-02, 3.76651E-03, 1.06415E-03
-1.35286E-08, 6.409384E-02, 4.71498E-03, 9.3768E-04
-1.35223E-08, 6.462077E-02, 5.55806E-03, 8.5338E-04
-1.35161E-08, 6.462077E-02, 6.40115E-03, 8.1122E-04
-1.35098E-08, 6.356691E-02, 7.13885E-03, 6.4260E-04
-1.35036E-08, 6.145920E-02, 7.56039E-03, 5.5830E-04
-1.34973E-08, 5.987842E-02, 8.08732E-03, 6.0045E-04
-1.34911E-08, 5.671685E-02, 8.40348E-03, 5.5830E-04
-1.34848E-08, 5.408221E-02, 8.71963E-03, 5.5830E-04
-1.34786E-08, 5.039372E-02, 8.93040E-03, 5.1614E-04
-1.34723E-08, 4.617829E-02, 8.82502E-03, 5.5830E-04
-1.34661E-08, 4.196287E-02, 8.61425E-03, 5.5830E-04
-1.34598E-08, 3.774745E-02, 8.29809E-03, 5.1614E-04
-1.34536E-08, 3.247816E-02, 7.98193E-03, 5.5830E-04
-1.34473E-08, 2.773582E-02, 7.66578E-03, 6.0045E-04
-1.34411E-08, 2.246654E-02, 6.82269E-03, 6.8476E-04
-1.34348E-08, 1.719726E-02, 6.29576E-03, 7.6907E-04
-1.34286E-08, 1.245491E-02, 5.34729E-03, 8.1122E-04
-1.34223E-08, 6.65870E-03, 4.50421E-03, 8.5338E-04
-1.34161E-08, 8.6249E-04, 3.66112E-03, 9.7984E-04
-1.34098E-08, -3.87986E-03, 2.71265E-03, 1.19061E-03
-1.34036E-08, -9.14914E-03, 1.65880E-03, 1.23276E-03
-1.33973E-08, -1.283763E-02, 6.0494E-04, 1.35923E-03
-1.33911E-08, -1.810691E-02, -4.4891E-04, 1.44353E-03
-1.33848E-08, -2.074155E-02, -1.29200E-03, 1.52784E-03
-1.33786E-08, -2.548390E-02, -2.24047E-03, 1.69646E-03
-1.33723E-08, -2.811854E-02, -3.08355E-03, 1.78077E-03
-1.33661E-08, -3.075318E-02, -3.82125E-03, 1.86508E-03
-1.33598E-08, -3.286089E-02, -4.55895E-03, 1.99154E-03
-1.33536E-08, -3.496860E-02, -5.19126E-03, 2.11800E-03
-1.33473E-08, -3.496860E-02, -5.40204E-03, 2.07585E-03
-1.33411E-08, -3.707631E-02, -6.03435E-03, 2.16016E-03
-1.33348E-08, -3.707631E-02, -6.24512E-03, 2.20231E-03
-1.33286E-08, -3.707631E-02, -6.35051E-03, 2.20231E-03
-1.33223E-08, -3.602246E-02, -6.35051E-03, 2.28662E-03
-1.33161E-08, -3.549553E-02, -6.13973E-03, 2.24446E-03
-1.33098E-08, -3.496860E-02, -5.82358E-03, 2.16016E-03
-1.33036E-08, -3.286089E-02, -5.50742E-03, 2.20231E-03
-1.32973E-08, -3.128011E-02, -5.19126E-03, 2.11800E-03
-1.32911E-08, -3.022625E-02, -4.45356E-03, 2.03369E-03
-1.32848E-08, -2.811854E-02, -3.82125E-03, 1.90723E-03
-1.32786E-08, -2.601083E-02, -3.18894E-03, 1.82292E-03
-1.32723E-08, -2.337619E-02, -2.45124E-03, 1.69646E-03
-1.32661E-08, -2.232233E-02, -1.60815E-03, 1.52784E-03
-1.32598E-08, -2.021462E-02, -6.5968E-04, 1.48569E-03
-1.32536E-08, -1.863384E-02, -1.3276E-04, 1.27492E-03
-1.32473E-08, -1.494534E-02, 8.1571E-04, 1.06415E-03
-1.32411E-08, -1.441841E-02, 1.86957E-03, 9.7984E-04
-1.32348E-08, -1.336456E-02, 2.39650E-03, 8.1122E-04
-1.32286E-08, -1.231070E-02, 3.13420E-03, 6.0045E-04
-1.32223E-08, -1.020299E-02, 3.55574E-03, 4.7399E-04
-1.32161E-08, -1.020299E-02, 4.18805E-03, 3.4752E-04
-1.32098E-08, -9.14914E-03, 4.50421E-03, 1.3675E-04
-1.32036E-08, -9.67606E-03, 4.82037E-03, 1.029E-05
-1.31973E-08, -9.67606E-03, 5.03114E-03, -7.402E-05
-1.31911E-08, -9.67606E-03, 5.03114E-03, -2.4263E-04
-1.31848E-08, -1.072992E-02, 5.13652E-03, -3.6910E-04
-1.31786E-08, -1.072992E-02, 4.92575E-03, -4.5341E-04
-1.31723E-08, -1.178377E-02, 4.50421E-03, -5.7987E-04
-1.31661E-08, -1.494534E-02, 4.18805E-03, -5.7987E-04
-1.31598E-08, -1.494534E-02, 3.66112E-03, -6.6418E-04
-1.31536E-08, -1.810691E-02, 3.02881E-03, -6.6418E-04
-1.31473E-08, -1.863384E-02, 2.50188E-03, -7.0633E-04
-1.31411E-08, -2.232233E-02, 1.55341E-03, -6.6418E-04
-1.31348E-08, -2.337619E-02, 8.1571E-04, -6.2202E-04
-1.31286E-08, -2.601083E-02, -2.3814E-04, -6.2202E-04
-1.31223E-08, -2.811854E-02, -1.18661E-03, -6.2202E-04
-1.31161E-08, -3.128011E-02, -1.92431E-03, -4.5341E-04
-1.31098E-08, -3.391474E-02, -2.87278E-03, -4.5341E-04
-1.31036E-08, -3.602246E-02, -3.92664E-03, -3.2694E-04
-1.30973E-08, -3.865710E-02, -4.66434E-03, -2.4263E-04
-1.30911E-08, -4.076481E-02, -5.61281E-03, -1.5833E-04
-1.30848E-08, -4.392638E-02, -6.03435E-03, -1.1617E-04
-1.30786E-08, -4.550716E-02, -6.98282E-03, 5.244E-05
-1.30723E-08, -4.708794E-02, -7.50975E-03, 9.460E-05
-1.30661E-08, -5.024951E-02, -7.82590E-03, 1.3675E-04
-1.30598E-08, -5.183030E-02, -8.14206E-03, 3.0537E-04
-1.30536E-08, -5.393801E-02, -8.66899E-03, 4.3183E-04
-1.30473E-08, -5.604572E-02, -8.66899E-03, 4.7399E-04
-1.30411E-08, -5.815343E-02, -8.87976E-03, 5.1614E-04
-1.30348E-08, -5.815343E-02, -8.98515E-03, 5.5830E-04
-1.30286E-08, -5.973421E-02, -8.66899E-03, 5.1614E-04
-1.30223E-08, -6.078807E-02, -8.45822E-03, 4.7399E-04
-1.30161E-08, -6.184192E-02, -8.14206E-03, 6.0045E-04
-1.30098E-08, -6.289578E-02, -7.82590E-03, 6.0045E-04
-1.30036E-08, -6.394964E-02, -7.19359E-03, 6.4260E-04
-1.29973E-08, -6.342271E-02, -6.66666E-03, 5.5830E-04
-1.29911E-08, -6.394964E-02, -6.13973E-03, 5.5830E-04
-1.29848E-08, -6.289578E-02, -5.40204E-03, 5.1614E-04
-1.29786E-08, -6.394964E-02, -4.76972E-03, 4.3183E-04
-1.29723E-08, -6.289578E-02, -4.13741E-03, 3.4752E-04
-1.29661E-08, -6.289578E-02, -3.39971E-03, 2.6322E-04
-1.29598E-08, -6.236885E-02, -2.97817E-03, 2.6322E-04
-1.29536E-08, -6.236885E-02, -2.34585E-03, 1.3675E-04
-1.29473E-08, -6.026114E-02, -1.50277E-03, 1.029E-05
-1.29411E-08, -6.026114E-02, -1.08123E-03, 5.244E-05
-1.29348E-08, -5.973421E-02, -5.5430E-04, -7.402E-05
-1.29286E-08, -5.709957E-02, -2.737E-05, -2.0048E-04
-1.29223E-08, -5.604572E-02, 3.9417E-04, -3.2694E-04
-1.29161E-08, -5.551879E-02, 8.1571E-04, -2.8479E-04
-1.29098E-08, -5.288415E-02, 1.02648E-03, -4.1125E-04
-1.29036E-08, -5.130336E-02, 1.13187E-03, -3.6910E-04
-1.28973E-08, -5.024951E-02, 1.34264E-03, -3.6910E-04
-1.28911E-08, -4.814180E-02, 1.44803E-03, -4.1125E-04
-1.28848E-08, -4.603409E-02, 1.55341E-03, -4.5341E-04
-1.28786E-08, -4.498023E-02, 1.55341E-03, -3.6910E-04
-1.28723E-08, -4.181866E-02, 1.97495E-03, -3.2694E-04
-1.28661E-08, -4.076481E-02, 1.76418E-03, -2.4263E-04
-1.28598E-08, -3.865710E-02, 1.76418E-03, -1.1617E-04
-1.28536E-08, -3.760324E-02, 1.76418E-03, -7.402E-05
-1.28473E-08, -3.338782E-02, 1.86957E-03, 5.244E-05
-1.28411E-08, -3.286089E-02, 1.76418E-03, 1.7891E-04
-1.28348E-08, -3.075318E-02, 1.86957E-03, 3.0537E-04
-1.28286E-08, -2.917239E-02, 1.86957E-03, 4.3183E-04
-1.28223E-08, -2.653776E-02, 1.97495E-03, 5.5830E-04
-1.28161E-08, -2.548390E-02, 2.08034E-03, 6.8476E-04
-1.28098E-08, -2.284926E-02, 2.18573E-03, 9.7984E-04
-1.28036E-08, -2.179541E-02, 2.29111E-03, 1.19061E-03
-1.27973E-08, -1.968769E-02, 2.29111E-03, 1.35923E-03
-1.27911E-08, -1.863384E-02, 2.71265E-03, 1.57000E-03
-1.27848E-08, -1.652613E-02, 2.92343E-03, 1.73861E-03
-1.27786E-08, -1.547227E-02, 3.13420E-03, 1.99154E-03
-1.27723E-08, -1.441841E-02, 3.45035E-03, 2.20231E-03
-1.27661E-08, -1.231070E-02, 3.76651E-03, 2.41308E-03
-1.27598E-08, -1.231070E-02, 3.97728E-03, 2.58170E-03
-1.27536E-08, -1.020299E-02, 4.18805E-03, 2.70816E-03
-1.27473E-08, -9.14914E-03, 4.50421E-03, 2.79247E-03
-1.27411E-08, -8.62221E-03, 4.39882E-03, 2.96109E-03
-1.27348E-08, -7.56835E-03, 4.71498E-03, 3.12970E-03
-1.27286E-08, -7.04142E-03, 4.92575E-03, 3.21401E-03
-1.27223E-08, -4.40678E-03, 5.03114E-03, 3.25617E-03
-1.27161E-08, -3.87986E-03, 4.82037E-03, 3.38263E-03
-1.27098E-08, -3.35293E-03, 4.92575E-03, 3.34047E-03
-1.27036E-08, -2.82600E-03, 4.71498E-03, 3.42478E-03
-1.26973E-08, -1.24522E-03, 4.50421E-03, 3.38263E-03
-1.26911E-08, -7.1829E-04, 4.29344E-03, 3.38263E-03
-1.26848E-08, 3.3557E-04, 3.87190E-03, 3.29832E-03
-1.26786E-08, 1.38942E-03, 3.34497E-03, 3.25617E-03
-1.26723E-08, 2.44328E-03, 2.81804E-03, 3.21401E-03
-1.26661E-08, 2.44328E-03, 2.29111E-03, 3.08755E-03
-1.26598E-08, 2.44328E-03, 1.65880E-03, 2.96109E-03
-1.26536E-08, 2.97021E-03, 1.02648E-03, 2.87678E-03
-1.26473E-08, 5.60485E-03, 4.9956E-04, 2.75032E-03
-1.26411E-08, 5.07792E-03, -5.5430E-04, 2.58170E-03
-1.26348E-08, 5.07792E-03, -1.18661E-03, 2.41308E-03
-1.26286E-08, 5.07792E-03, -1.92431E-03, 2.24446E-03
-1.26223E-08, 6.13177E-03, -2.87278E-03, 2.03369E-03
-1.26161E-08, 5.60485E-03, -3.61048E-03, 1.90723E-03
-1.26098E-08, 5.60485E-03, -4.13741E-03, 1.69646E-03
-1.26036E-08, 5.07792E-03, -4.87511E-03, 1.52784E-03
-1.25973E-08, 5.07792E-03, -5.61281E-03, 1.40138E-03
-1.25911E-08, 3.49713E-03, -5.92896E-03, 1.23276E-03
-1.25848E-08, 2.97021E-03, -6.56128E-03, 9.7984E-04
-1.25786E-08, 1.91635E-03, -6.77205E-03, 9.3768E-04
-1.25723E-08, 1.38942E-03, -7.08820E-03, 7.2691E-04
-1.25661E-08, -1.9136E-04, -7.29898E-03, 7.2691E-04
-1.25598E-08, -1.24522E-03, -7.40436E-03, 6.4260E-04
-1.25536E-08, -2.29907E-03, -7.40436E-03, 6.0045E-04
-1.25473E-08, -2.82600E-03, -7.08820E-03, 5.1614E-04
-1.25411E-08, -5.98757E-03, -7.08820E-03, 5.5830E-04
-1.25348E-08, -7.04142E-03, -6.87743E-03, 4.7399E-04
-1.25286E-08, -8.62221E-03, -6.13973E-03, 5.5830E-04
-1.25223E-08, -9.14914E-03, -5.82358E-03, 5.5830E-04
-1.25161E-08, -1.072992E-02, -5.19126E-03, 6.8476E-04
-1.25098E-08, -1.336456E-02, -4.55895E-03, 6.8476E-04
-1.25036E-08, -1.441841E-02, -4.03202E-03, 8.9553E-04
-1.24973E-08, -1.494534E-02, -3.50509E-03, 8.9553E-04
-1.24911E-08, -1.705305E-02, -2.87278E-03, 1.06415E-03
-1.24848E-08, -1.757998E-02, -2.02970E-03, 1.19061E-03
-1.24786E-08, -1.810691E-02, -1.50277E-03, 1.40138E-03
-1.24723E-08, -1.757998E-02, -8.7046E-04, 1.52784E-03
-1.24661E-08, -1.863384E-02, -4.4891E-04, 1.82292E-03
-1.24598E-08, -1.916077E-02, 7.801E-05, 2.03369E-03
-1.24536E-08, -1.916077E-02, 6.0494E-04, 2.20231E-03
-1.24473E-08, -1.810691E-02, 1.23726E-03, 2.41308E-03
-1.24411E-08, -1.810691E-02, 1.34264E-03, 2.62385E-03
-1.24348E-08, -1.757998E-02, 1.34264E-03, 2.87678E-03
-1.24286E-08, -1.652613E-02, 1.55341E-03, 3.00324E-03
-1.24223E-08, -1.547227E-02, 1.55341E-03, 3.21401E-03
-1.24161E-08, -1.547227E-02, 1.44803E-03, 3.38263E-03
-1.24098E-08, -1.389149E-02, 1.13187E-03, 3.59340E-03
-1.24036E-08, -1.336456E-02, 8.1571E-04, 3.71986E-03
-1.23973E-08, -1.231070E-02, 3.9417E-04, 3.84633E-03
-1.23911E-08, -1.020299E-02, 7.801E-05, 4.01494E-03
-1.23848E-08, -8.62221E-03, -5.5430E-04, 4.05710E-03
-1.23786E-08, -8.62221E-03, -1.18661E-03, 4.09925E-03
-1.23723E-08, -7.56835E-03, -1.92431E-03, 4.22571E-03
-1.23661E-08, -8.09528E-03, -2.45124E-03, 4.31002E-03
-1.23598E-08, -7.04142E-03, -3.18894E-03, 4.39433E-03
-1.23536E-08, -7.56835E-03, -4.03202E-03, 4.31002E-03
-1.23473E-08, -6.51450E-03, -4.76972E-03, 4.31002E-03
-1.23411E-08, -8.62221E-03, -5.50742E-03, 4.22571E-03
-1.23348E-08, -9.67606E-03, -6.03435E-03, 4.22571E-03
-1.23286E-08, -9.67606E-03, -6.66666E-03, 4.18356E-03
-1.23223E-08, -1.125685E-02, -7.19359E-03, 4.01494E-03
-1.23161E-08, -1.283763E-02, -7.93129E-03, 3.88848E-03
-1.23098E-08, -1.494534E-02, -8.14206E-03, 3.84633E-03
-1.23036E-08, -1.757998E-02, -8.45822E-03, 3.76202E-03
-1.22973E-08, -1.968769E-02, -8.66899E-03, 3.63555E-03
-1.22911E-08, -2.126848E-02, -8.87976E-03, 3.42478E-03
-1.22848E-08, -2.443004E-02, -8.87976E-03, 3.25617E-03
-1.22786E-08, -2.759161E-02, -8.77437E-03, 3.17186E-03
-1.22723E-08, -3.128011E-02, -8.66899E-03, 3.00324E-03
-1.22661E-08, -3.338782E-02, -8.45822E-03, 2.91893E-03
-1.22598E-08, -3.549553E-02, -8.14206E-03, 2.75032E-03
-1.22536E-08, -3.865710E-02, -7.72052E-03, 2.70816E-03
-1.22473E-08, -4.076481E-02, -7.19359E-03, 2.62385E-03
-1.22411E-08, -4.392638E-02, -6.77205E-03, 2.58170E-03
-1.22348E-08, -4.498023E-02, -6.24512E-03, 2.49739E-03
-1.22286E-08, -4.656101E-02, -5.61281E-03, 2.53954E-03
-1.22223E-08, -4.708794E-02, -4.87511E-03, 2.49739E-03
-1.22161E-08, -4.866873E-02, -4.24279E-03, 2.53954E-03
-1.22098E-08, -4.866873E-02, -3.61048E-03, 2.58170E-03
-1.22036E-08, -4.919565E-02, -3.08355E-03, 2.58170E-03
-1.21973E-08, -4.761487E-02, -2.55662E-03, 2.75032E-03
-1.21911E-08, -4.708794E-02, -2.13508E-03, 2.79247E-03
-1.21848E-08, -4.603409E-02, -1.50277E-03, 2.96109E-03
-1.21786E-08, -4.339945E-02, -9.7584E-04, 3.04540E-03
-1.21723E-08, -4.181866E-02, -5.5430E-04, 3.21401E-03
-1.21661E-08, -3.813017E-02, -1.3276E-04, 3.34047E-03
-1.21598E-08, -3.496860E-02, 1.8340E-04, 3.50909E-03
-1.21536E-08, -3.233396E-02, 3.9417E-04, 3.59340E-03
-1.21473E-08, -2.653776E-02, 6.0494E-04, 3.71986E-03
-1.21411E-08, -2.337619E-02, 6.0494E-04, 3.93063E-03
-1.21348E-08, -1.916077E-02, 8.1571E-04, 4.05710E-03
-1.21286E-08, -1.389149E-02, 9.2110E-04, 4.05710E-03
-1.21223E-08, -9.14914E-03, 1.02648E-03, 4.09925E-03
-1.21161E-08, -4.93371E-03, 1.02648E-03, 4.18356E-03
-1.21098E-08, -1.9136E-04, 9.2110E-04, 4.22571E-03
-1.21036E-08, 4.02406E-03, 9.2110E-04, 4.22571E-03
-1.20973E-08, 7.71256E-03, 9.2110E-04, 4.14140E-03
-1.20911E-08, 1.140105E-02, 8.1571E-04, 4.09925E-03
-1.20848E-08, 1.561647E-02, 9.2110E-04, 4.01494E-03
-1.20786E-08, 1.930497E-02, 1.02648E-03, 3.80417E-03
-1.20723E-08, 2.088575E-02, 1.02648E-03, 3.67771E-03
-1.20661E-08, 2.246654E-02, 1.13187E-03, 3.42478E-03
-1.20598E-08, 2.404732E-02, 1.34264E-03, 3.21401E-03
-1.20536E-08, 2.510118E-02, 1.44803E-03, 2.96109E-03
-1.20473E-08, 2.668196E-02, 2.08034E-03, 2.58170E-03
-1.20411E-08, 2.562810E-02, 2.29111E-03, 2.32877E-03
-1.20348E-08, 2.615503E-02, 2.60727E-03, 1.99154E-03
-1.20286E-08, 2.404732E-02, 3.02881E-03, 1.57000E-03
-1.20223E-08, 2.193961E-02, 3.55574E-03, 1.14845E-03
-1.20161E-08, 1.930497E-02, 4.08267E-03, 7.6907E-04
-1.20098E-08, 1.667033E-02, 4.39882E-03, 3.8968E-04
-1.20036E-08, 1.350876E-02, 4.92575E-03, 1.029E-05
-1.19973E-08, 1.034720E-02, 5.45268E-03, -3.6910E-04
-1.19911E-08, 6.13177E-03, 6.08499E-03, -7.9064E-04
-1.19848E-08, 1.38942E-03, 6.40115E-03, -1.08572E-03
-1.19786E-08, -2.82600E-03, 6.82269E-03, -1.38080E-03
-1.19723E-08, -7.04142E-03, 7.34962E-03, -1.71803E-03
-1.19661E-08, -1.178377E-02, 7.66578E-03, -1.88665E-03
-1.19598E-08, -1.652613E-02, 7.77116E-03, -2.09742E-03
-1.19536E-08, -2.074155E-02, 7.77116E-03, -2.26604E-03
-1.19473E-08, -2.443004E-02, 7.77116E-03, -2.43465E-03
-1.19411E-08, -2.864547E-02, 7.66578E-03, -2.43465E-03
-1.19348E-08, -3.233396E-02, 7.66578E-03, -2.39250E-03
-1.19286E-08, -3.496860E-02, 7.56039E-03, -2.35035E-03
