,Channel 2,Channel 3,Channel 4
5.57149E-08, 2.984353E-02, -6.03435E-03, 1.5947974E-01
5.57211E-08, 3.089738E-02, -5.61281E-03, 1.5969050E-01
5.57274E-08, 2.931660E-02, -5.29665E-03, 1.6006990E-01
5.57336E-08, 2.931660E-02, -4.76972E-03, 1.6053359E-01
5.57399E-08, 2.826274E-02, -4.13741E-03, 1.6095513E-01
5.57461E-08, 2.615503E-02, -3.71587E-03, 1.6146098E-01
5.57524E-08, 2.299346E-02, -3.08355E-03, 1.6200899E-01
5.57586E-08, 1.983190E-02, -2.55662E-03, 1.6251484E-01
5.57649E-08, 1.719726E-02, -1.92431E-03, 1.6310500E-01
5.57711E-08, 1.298183E-02, -1.39738E-03, 1.6369516E-01
5.57774E-08, 9.29334E-03, -1.08123E-03, 1.6424316E-01
5.57836E-08, 5.60485E-03, -3.4353E-04, 1.6487548E-01
5.57899E-08, 1.91635E-03, 7.801E-05, 1.6538133E-01
5.57961E-08, -3.35293E-03, 6.0494E-04, 1.6588718E-01
5.58024E-08, -7.04142E-03, 7.1033E-04, 1.6643518E-01
5.58086E-08, -1.231070E-02, 1.13187E-03, 1.6694103E-01
5.58149E-08, -1.705305E-02, 1.23726E-03, 1.6740473E-01
5.58211E-08, -2.021462E-02, 1.44803E-03, 1.6774197E-01
5.58274E-08, -2.390312E-02, 1.34264E-03, 1.6803704E-01
5.58336E-08, -2.759161E-02, 1.34264E-03, 1.6820566E-01
5.58399E-08, -3.075318E-02, 1.13187E-03, 1.6837429E-01
5.58461E-08, -3.391474E-02, 8.1571E-04, 1.6862720E-01
5.58524E-08, -3.549553E-02, 2.8879E-04, 1.6858505E-01
5.58586E-08, -3.602246E-02, -2.737E-05, 1.6854289E-01
5.58649E-08, -3.707631E-02, -5.5430E-04, 1.6854289E-01
5.58711E-08, -3.602246E-02, -1.39738E-03, 1.6837429E-01
5.58774E-08, -3.549553E-02, -2.13508E-03, 1.6812135E-01
5.58836E-08, -3.233396E-02, -3.08355E-03, 1.6795273E-01
5.58899E-08, -3.022625E-02, -4.03202E-03, 1.6761550E-01
5.58961E-08, -2.759161E-02, -4.98049E-03, 1.6727827E-01
5.59024E-08, -2.337619E-02, -6.45589E-03, 1.6694103E-01
5.59086E-08, -1.916077E-02, -7.61513E-03, 1.6656165E-01
5.59149E-08, -1.494534E-02, -8.77437E-03, 1.6622441E-01
5.59211E-08, -8.62221E-03, -9.82823E-03, 1.6584502E-01
5.59274E-08, -2.29907E-03, -1.109286E-02, 1.6546564E-01
5.59336E-08, 3.49713E-03, -1.214671E-02, 1.6517055E-01
5.59399E-08, 8.23948E-03, -1.362211E-02, 1.6487548E-01
5.59461E-08, 1.508955E-02, -1.478135E-02, 1.6458039E-01
5.59524E-08, 2.088575E-02, -1.594059E-02, 1.6436963E-01
5.59586E-08, 2.668196E-02, -1.688906E-02, 1.6411670E-01
5.59649E-08, 3.195124E-02, -1.783753E-02, 1.6399024E-01
5.59711E-08, 3.616666E-02, -1.878600E-02, 1.6399024E-01
5.59774E-08, 3.932823E-02, -1.941832E-02, 1.6394809E-01
5.59836E-08, 4.407058E-02, -2.015601E-02, 1.6394809E-01
5.59899E-08, 4.617829E-02, -2.068294E-02, 1.6399024E-01
5.59961E-08, 4.775907E-02, -2.110448E-02, 1.6420101E-01
5.60024E-08, 4.881293E-02, -2.142064E-02, 1.6428532E-01
5.60086E-08, 4.881293E-02, -2.163141E-02, 1.6458039E-01
5.60149E-08, 4.881293E-02, -2.152603E-02, 1.6483332E-01
5.60211E-08, 4.617829E-02, -2.142064E-02, 1.6512839E-01
5.60274E-08, 4.459751E-02, -2.131526E-02, 1.6546564E-01
5.60336E-08, 4.090901E-02, -2.099910E-02, 1.6576071E-01
5.60399E-08, 3.669359E-02, -2.047217E-02, 1.6622441E-01
5.60461E-08, 3.195124E-02, -1.973447E-02, 1.6651949E-01
5.60524E-08, 2.668196E-02, -1.931293E-02, 1.6685672E-01
5.60586E-08, 2.141268E-02, -1.825907E-02, 1.6715181E-01
5.60649E-08, 1.403569E-02, -1.762676E-02, 1.6753119E-01
5.60711E-08, 7.18563E-03, -1.667829E-02, 1.6778412E-01
5.60774E-08, 1.38942E-03, -1.551905E-02, 1.6795273E-01
5.60836E-08, -4.93371E-03, -1.457058E-02, 1.6816351E-01
5.60899E-08, -1.178377E-02, -1.362211E-02, 1.6824782E-01
5.60961E-08, -1.810691E-02, -1.235748E-02, 1.6841643E-01
5.61024E-08, -2.495697E-02, -1.151440E-02, 1.6850074E-01
5.61086E-08, -3.022625E-02, -1.035516E-02, 1.6845858E-01
5.61149E-08, -3.496860E-02, -9.40669E-03, 1.6833213E-01
5.61211E-08, -3.971095E-02, -8.45822E-03, 1.6824782E-01
5.61274E-08, -4.339945E-02, -7.29898E-03, 1.6807920E-01
5.61336E-08, -4.550716E-02, -6.45589E-03, 1.6782628E-01
5.61399E-08, -4.866873E-02, -5.50742E-03, 1.6761550E-01
5.61461E-08, -5.077644E-02, -4.66434E-03, 1.6732042E-01
5.61524E-08, -5.130336E-02, -4.03202E-03, 1.6706750E-01
5.61586E-08, -5.130336E-02, -3.18894E-03, 1.6664596E-01
5.61649E-08, -5.077644E-02, -2.76740E-03, 1.6626656E-01
5.61711E-08, -4.866873E-02, -2.34585E-03, 1.6592933E-01
5.61774E-08, -4.708794E-02, -1.60815E-03, 1.6554995E-01
5.61836E-08, -4.392638E-02, -1.18661E-03, 1.6508625E-01
5.61899E-08, -4.181866E-02, -7.6507E-04, 1.6474901E-01
5.61961E-08, -3.813017E-02, -3.4353E-04, 1.6449609E-01
5.62024E-08, -3.496860E-02, -2.3814E-04, 1.6411670E-01
5.62086E-08, -3.180704E-02, 1.8340E-04, 1.6377947E-01
5.62149E-08, -2.759161E-02, 4.9956E-04, 1.6348439E-01
5.62211E-08, -2.337619E-02, 8.1571E-04, 1.6327362E-01
5.62274E-08, -1.968769E-02, 9.2110E-04, 1.6297853E-01
5.62336E-08, -1.652613E-02, 1.23726E-03, 1.6285208E-01
5.62399E-08, -1.283763E-02, 1.44803E-03, 1.6259915E-01
5.62461E-08, -1.125685E-02, 1.65880E-03, 1.6251484E-01
5.62524E-08, -8.09528E-03, 2.08034E-03, 1.6238838E-01
5.62586E-08, -5.98757E-03, 2.39650E-03, 1.6230407E-01
5.62649E-08, -5.46064E-03, 2.81804E-03, 1.6226192E-01
5.62711E-08, -4.93371E-03, 2.92343E-03, 1.6217761E-01
5.62774E-08, -4.93371E-03, 3.34497E-03, 1.6221976E-01
5.62836E-08, -4.40678E-03, 3.87190E-03, 1.6213545E-01
5.62899E-08, -7.04142E-03, 4.08267E-03, 1.6217761E-01
5.62961E-08, -8.62221E-03, 4.71498E-03, 1.6217761E-01
5.63024E-08, -1.125685E-02, 4.92575E-03, 1.6217761E-01
5.63086E-08, -1.441841E-02, 5.55806E-03, 1.6221976E-01
5.63149E-08, -1.599920E-02, 5.97961E-03, 1.6226192E-01
5.63211E-08, -1.968769E-02, 6.29576E-03, 1.6238838E-01
5.63274E-08, -2.443004E-02, 6.82269E-03, 1.6234623E-01
5.63336E-08, -2.759161E-02, 7.13885E-03, 1.6234623E-01
5.63399E-08, -3.180704E-02, 7.66578E-03, 1.6247268E-01
5.63461E-08, -3.654939E-02, 7.77116E-03, 1.6247268E-01
5.63524E-08, -4.129174E-02, 8.19270E-03, 1.6247268E-01
5.63586E-08, -4.392638E-02, 8.50886E-03, 1.6251484E-01
5.63649E-08, -5.024951E-02, 8.71963E-03, 1.6255699E-01
5.63711E-08, -5.341108E-02, 8.82502E-03, 1.6259915E-01
5.63774E-08, -5.815343E-02, 9.14117E-03, 1.6268346E-01
5.63836E-08, -6.131500E-02, 9.14117E-03, 1.6272561E-01
5.63899E-08, -6.447656E-02, 9.14117E-03, 1.6285208E-01
5.63961E-08, -6.869198E-02, 9.24656E-03, 1.6289423E-01
5.64024E-08, -7.079970E-02, 9.14117E-03, 1.6297853E-01
5.64086E-08, -7.238048E-02, 8.71963E-03, 1.6310500E-01
5.64149E-08, -7.501512E-02, 8.40348E-03, 1.6314715E-01
5.64211E-08, -7.659590E-02, 8.19270E-03, 1.6335793E-01
5.64274E-08, -7.659590E-02, 7.87655E-03, 1.6348439E-01
5.64336E-08, -7.606898E-02, 7.77116E-03, 1.6365300E-01
5.64399E-08, -7.659590E-02, 7.24423E-03, 1.6377947E-01
5.64461E-08, -7.554205E-02, 6.82269E-03, 1.6399024E-01
5.64524E-08, -7.448819E-02, 6.40115E-03, 1.6415885E-01
5.64586E-08, -7.238048E-02, 6.19038E-03, 1.6436963E-01
5.64649E-08, -7.079970E-02, 5.55806E-03, 1.6449609E-01
5.64711E-08, -6.763813E-02, 5.13652E-03, 1.6470686E-01
5.64774E-08, -6.553042E-02, 4.82037E-03, 1.6487548E-01
5.64836E-08, -6.131500E-02, 4.50421E-03, 1.6500194E-01
5.64899E-08, -5.868036E-02, 4.18805E-03, 1.6521271E-01
5.64961E-08, -5.551879E-02, 3.87190E-03, 1.6525486E-01
5.65024E-08, -5.130336E-02, 3.45035E-03, 1.6542348E-01
5.65086E-08, -4.814180E-02, 3.34497E-03, 1.6550779E-01
5.65149E-08, -4.339945E-02, 3.13420E-03, 1.6559210E-01
5.65211E-08, -3.971095E-02, 2.92343E-03, 1.6563426E-01
5.65274E-08, -3.549553E-02, 2.92343E-03, 1.6563426E-01
5.65336E-08, -3.128011E-02, 2.92343E-03, 1.6563426E-01
5.65399E-08, -2.706468E-02, 2.81804E-03, 1.6559210E-01
5.65461E-08, -2.232233E-02, 2.81804E-03, 1.6550779E-01
5.65524E-08, -1.916077E-02, 2.71265E-03, 1.6546564E-01
5.65586E-08, -1.441841E-02, 3.02881E-03, 1.6525486E-01
5.65649E-08, -1.072992E-02, 3.02881E-03, 1.6504410E-01
5.65711E-08, -7.04142E-03, 3.13420E-03, 1.6487548E-01
5.65774E-08, -3.35293E-03, 3.45035E-03, 1.6458039E-01
5.65836E-08, -7.1829E-04, 3.55574E-03, 1.6445394E-01
5.65899E-08, 2.97021E-03, 3.55574E-03, 1.6424316E-01
5.65961E-08, 5.60485E-03, 3.76651E-03, 1.6394809E-01
5.66024E-08, 8.76641E-03, 3.87190E-03, 1.6369516E-01
5.66086E-08, 1.087412E-02, 3.97728E-03, 1.6340008E-01
5.66149E-08, 1.350876E-02, 4.18805E-03, 1.6318931E-01
5.66211E-08, 1.561647E-02, 4.39882E-03, 1.6293639E-01
5.66274E-08, 1.667033E-02, 4.29344E-03, 1.6272561E-01
5.66336E-08, 1.877804E-02, 4.50421E-03, 1.6247268E-01
5.66399E-08, 1.877804E-02, 4.50421E-03, 1.6230407E-01
5.66461E-08, 1.983190E-02, 4.50421E-03, 1.6209330E-01
5.66524E-08, 2.035883E-02, 4.60959E-03, 1.6196683E-01
5.66586E-08, 2.088575E-02, 4.82037E-03, 1.6184038E-01
5.66649E-08, 1.983190E-02, 4.71498E-03, 1.6179822E-01
5.66711E-08, 2.035883E-02, 4.82037E-03, 1.6171391E-01
5.66774E-08, 1.930497E-02, 4.82037E-03, 1.6167176E-01
5.66836E-08, 1.877804E-02, 4.92575E-03, 1.6175607E-01
5.66899E-08, 1.719726E-02, 5.03114E-03, 1.6179822E-01
5.66961E-08, 1.561647E-02, 5.03114E-03, 1.6184038E-01
5.67024E-08, 1.456262E-02, 5.24191E-03, 1.6188252E-01
5.67086E-08, 1.140105E-02, 5.34729E-03, 1.6205114E-01
5.67149E-08, 1.034720E-02, 5.45268E-03, 1.6221976E-01
5.67211E-08, 7.18563E-03, 5.87422E-03, 1.6238838E-01
5.67274E-08, 5.07792E-03, 6.29576E-03, 1.6259915E-01
5.67336E-08, 1.38942E-03, 6.61192E-03, 1.6272561E-01
5.67399E-08, -7.1829E-04, 7.13885E-03, 1.6293639E-01
5.67461E-08, -3.87986E-03, 7.45500E-03, 1.6314715E-01
5.67524E-08, -7.56835E-03, 8.19270E-03, 1.6327362E-01
5.67586E-08, -1.072992E-02, 8.71963E-03, 1.6356869E-01
5.67649E-08, -1.336456E-02, 9.45733E-03, 1.6369516E-01
5.67711E-08, -1.652613E-02, 1.008964E-02, 1.6399024E-01
5.67774E-08, -1.968769E-02, 1.082734E-02, 1.6403240E-01
5.67836E-08, -2.284926E-02, 1.177581E-02, 1.6411670E-01
5.67899E-08, -2.601083E-02, 1.240813E-02, 1.6424316E-01
5.67961E-08, -2.759161E-02, 1.325121E-02, 1.6432747E-01
5.68024E-08, -3.128011E-02, 1.398891E-02, 1.6432747E-01
5.68086E-08, -3.338782E-02, 1.493738E-02, 1.6436963E-01
5.68149E-08, -3.496860E-02, 1.567508E-02, 1.6424316E-01
5.68211E-08, -3.707631E-02, 1.651816E-02, 1.6420101E-01
5.68274E-08, -4.023788E-02, 1.715048E-02, 1.6411670E-01
5.68336E-08, -4.023788E-02, 1.788818E-02, 1.6382162E-01
5.68399E-08, -4.234559E-02, 1.820433E-02, 1.6369516E-01
5.68461E-08, -4.339945E-02, 1.883665E-02, 1.6344224E-01
5.68524E-08, -4.445330E-02, 1.925819E-02, 1.6323146E-01
5.68586E-08, -4.392638E-02, 1.978512E-02, 1.6293639E-01
5.68649E-08, -4.550716E-02, 1.989050E-02, 1.6259915E-01
5.68711E-08, -4.498023E-02, 1.999589E-02, 1.6226192E-01
5.68774E-08, -4.498023E-02, 1.999589E-02, 1.6192468E-01
5.68836E-08, -4.392638E-02, 1.978512E-02, 1.6146098E-01
5.68899E-08, -4.339945E-02, 1.978512E-02, 1.6112375E-01
5.68961E-08, -4.287252E-02, 1.957435E-02, 1.6066006E-01
5.69024E-08, -4.234559E-02, 1.883665E-02, 1.6032282E-01
5.69086E-08, -4.076481E-02, 1.841510E-02, 1.5998559E-01
5.69149E-08, -3.971095E-02, 1.788818E-02, 1.5952189E-01
5.69211E-08, -3.707631E-02, 1.725586E-02, 1.5918465E-01
5.69274E-08, -3.707631E-02, 1.651816E-02, 1.5884742E-01
5.69336E-08, -3.549553E-02, 1.567508E-02, 1.5855235E-01
5.69399E-08, -3.391474E-02, 1.472661E-02, 1.5825726E-01
5.69461E-08, -3.338782E-02, 1.377814E-02, 1.5804650E-01
5.69524E-08, -3.180704E-02, 1.293505E-02, 1.5775141E-01
5.69586E-08, -3.022625E-02, 1.198658E-02, 1.5758279E-01
5.69649E-08, -2.969932E-02, 1.093273E-02, 1.5745634E-01
5.69711E-08, -2.864547E-02, 9.98426E-03, 1.5741418E-01
5.69774E-08, -2.864547E-02, 8.93040E-03, 1.5737203E-01
5.69836E-08, -2.759161E-02, 7.98193E-03, 1.5724556E-01
5.69899E-08, -2.706468E-02, 7.13885E-03, 1.5737203E-01
5.69961E-08, -2.811854E-02, 6.50653E-03, 1.5741418E-01
5.70024E-08, -2.759161E-02, 5.55806E-03, 1.5749849E-01
5.70086E-08, -2.811854E-02, 5.03114E-03, 1.5766710E-01
5.70149E-08, -2.811854E-02, 4.39882E-03, 1.5779357E-01
5.70211E-08, -2.864547E-02, 3.87190E-03, 1.5804650E-01
5.70274E-08, -3.022625E-02, 3.34497E-03, 1.5813079E-01
5.70336E-08, -3.022625E-02, 3.23958E-03, 1.5838373E-01
5.70399E-08, -3.180704E-02, 2.81804E-03, 1.5855235E-01
5.70461E-08, -3.286089E-02, 2.92343E-03, 1.5880527E-01
5.70524E-08, -3.338782E-02, 2.81804E-03, 1.5905820E-01
5.70586E-08, -3.549553E-02, 3.02881E-03, 1.5922680E-01
5.70649E-08, -3.654939E-02, 2.92343E-03, 1.5939543E-01
5.70711E-08, -3.602246E-02, 3.45035E-03, 1.5956405E-01
5.70774E-08, -3.760324E-02, 3.76651E-03, 1.5969050E-01
5.70836E-08, -3.760324E-02, 4.39882E-03, 1.5973265E-01
5.70899E-08, -3.865710E-02, 4.71498E-03, 1.5977481E-01
5.70961E-08, -3.865710E-02, 5.55806E-03, 1.5977481E-01
5.71024E-08, -3.918403E-02, 6.08499E-03, 1.5985912E-01
5.71086E-08, -3.865710E-02, 6.71731E-03, 1.5981697E-01
5.71149E-08, -3.760324E-02, 7.45500E-03, 1.5977481E-01
5.71211E-08, -3.654939E-02, 8.40348E-03, 1.5960620E-01
5.71274E-08, -3.602246E-02, 9.03579E-03, 1.5952189E-01
5.71336E-08, -3.444167E-02, 9.87887E-03, 1.5931112E-01
5.71399E-08, -3.233396E-02, 1.072196E-02, 1.5910035E-01
5.71461E-08, -3.075318E-02, 1.145966E-02, 1.5888958E-01
5.71524E-08, -2.811854E-02, 1.230274E-02, 1.5867880E-01
5.71586E-08, -2.495697E-02, 1.304044E-02, 1.5846804E-01
5.71649E-08, -2.284926E-02, 1.356737E-02, 1.5825726E-01
5.71711E-08, -2.021462E-02, 1.441045E-02, 1.5800434E-01
5.71774E-08, -1.599920E-02, 1.493738E-02, 1.5779357E-01
5.71836E-08, -1.283763E-02, 1.546431E-02, 1.5762495E-01
5.71899E-08, -1.020299E-02, 1.578047E-02, 1.5737203E-01
5.71961E-08, -7.04142E-03, 1.641278E-02, 1.5720341E-01
5.72024E-08, -3.87986E-03, 1.651816E-02, 1.5711910E-01
5.72086E-08, -1.24522E-03, 1.683432E-02, 1.5703478E-01
5.72149E-08, 2.44328E-03, 1.715048E-02, 1.5699263E-01
5.72211E-08, 6.13177E-03, 1.725586E-02, 1.5699263E-01
5.72274E-08, 8.23948E-03, 1.725586E-02, 1.5707694E-01
5.72336E-08, 1.087412E-02, 1.725586E-02, 1.5707694E-01
5.72399E-08, 1.298183E-02, 1.683432E-02, 1.5720341E-01
5.72461E-08, 1.403569E-02, 1.672894E-02, 1.5737203E-01
5.72524E-08, 1.508955E-02, 1.630739E-02, 1.5762495E-01
5.72586E-08, 1.667033E-02, 1.599124E-02, 1.5783572E-01
5.72649E-08, 1.667033E-02, 1.535892E-02, 1.5817295E-01
5.72711E-08, 1.667033E-02, 1.514815E-02, 1.5851019E-01
5.72774E-08, 1.614340E-02, 1.441045E-02, 1.5880527E-01
5.72836E-08, 1.561647E-02, 1.388352E-02, 1.5922680E-01
5.72899E-08, 1.403569E-02, 1.325121E-02, 1.5960620E-01
5.72961E-08, 1.350876E-02, 1.282967E-02, 1.6002774E-01
5.73024E-08, 1.140105E-02, 1.198658E-02, 1.6044928E-01
5.73086E-08, 8.76641E-03, 1.145966E-02, 1.6087082E-01
5.73149E-08, 6.13177E-03, 1.093273E-02, 1.6120806E-01
5.73211E-08, 3.49713E-03, 1.040580E-02, 1.6162960E-01
5.73274E-08, 8.6249E-04, 9.66810E-03, 1.6200899E-01
5.73336E-08, -2.29907E-03, 9.24656E-03, 1.6238838E-01
5.73399E-08, -5.46064E-03, 8.71963E-03, 1.6264130E-01
5.73461E-08, -8.09528E-03, 8.29809E-03, 1.6306284E-01
5.73524E-08, -1.125685E-02, 7.87655E-03, 1.6327362E-01
5.73586E-08, -1.283763E-02, 7.87655E-03, 1.6344224E-01
5.73649E-08, -1.757998E-02, 7.45500E-03, 1.6361085E-01
5.73711E-08, -1.916077E-02, 7.34962E-03, 1.6373731E-01
5.73774E-08, -2.021462E-02, 7.13885E-03, 1.6390593E-01
5.73836E-08, -2.284926E-02, 7.34962E-03, 1.6386378E-01
5.73899E-08, -2.443004E-02, 7.03346E-03, 1.6399024E-01
5.73961E-08, -2.601083E-02, 7.34962E-03, 1.6386378E-01
5.74024E-08, -2.706468E-02, 7.45500E-03, 1.6386378E-01
5.74086E-08, -2.706468E-02, 7.77116E-03, 1.6377947E-01
5.74149E-08, -2.811854E-02, 7.98193E-03, 1.6361085E-01
5.74211E-08, -2.653776E-02, 8.19270E-03, 1.6344224E-01
5.74274E-08, -2.653776E-02, 8.50886E-03, 1.6327362E-01
5.74336E-08, -2.495697E-02, 8.93040E-03, 1.6310500E-01
5.74399E-08, -2.390312E-02, 9.35195E-03, 1.6285208E-01
5.74461E-08, -2.284926E-02, 9.66810E-03, 1.6264130E-01
5.74524E-08, -2.126848E-02, 1.019503E-02, 1.6238838E-01
5.74586E-08, -1.863384E-02, 1.061657E-02, 1.6209330E-01
5.74649E-08, -1.705305E-02, 1.103811E-02, 1.6188252E-01
5.74711E-08, -1.599920E-02, 1.145966E-02, 1.6162960E-01
5.74774E-08, -1.231070E-02, 1.177581E-02, 1.6129237E-01
5.74836E-08, -1.020299E-02, 1.240813E-02, 1.6108160E-01
5.74899E-08, -7.04142E-03, 1.282967E-02, 1.6082866E-01
5.74961E-08, -4.93371E-03, 1.304044E-02, 1.6066006E-01
5.75024E-08, -3.87986E-03, 1.346198E-02, 1.6040713E-01
5.75086E-08, -1.77215E-03, 1.377814E-02, 1.6019636E-01
5.75149E-08, 3.3557E-04, 1.409430E-02, 1.6011205E-01
5.75211E-08, 1.91635E-03, 1.451584E-02, 1.5977481E-01
5.75274E-08, 3.49713E-03, 1.483199E-02, 1.5973265E-01
5.75336E-08, 3.49713E-03, 1.514815E-02, 1.5952189E-01
5.75399E-08, 4.55099E-03, 1.535892E-02, 1.5943758E-01
5.75461E-08, 3.49713E-03, 1.567508E-02, 1.5935327E-01
5.75524E-08, 2.97021E-03, 1.578047E-02, 1.5914251E-01
5.75586E-08, 3.49713E-03, 1.641278E-02, 1.5910035E-01
5.75649E-08, 1.38942E-03, 1.651816E-02, 1.5901604E-01
5.75711E-08, 1.38942E-03, 1.672894E-02, 1.5893173E-01
5.75774E-08, -1.9136E-04, 1.725586E-02, 1.5884742E-01
5.75836E-08, -1.24522E-03, 1.757202E-02, 1.5884742E-01
5.75899E-08, -3.87986E-03, 1.767741E-02, 1.5880527E-01
5.75961E-08, -4.93371E-03, 1.820433E-02, 1.5876311E-01
5.76024E-08, -7.04142E-03, 1.841510E-02, 1.5880527E-01
5.76086E-08, -9.67606E-03, 1.883665E-02, 1.5876311E-01
5.76149E-08, -1.125685E-02, 1.925819E-02, 1.5872096E-01
5.76211E-08, -1.231070E-02, 1.967973E-02, 1.5880527E-01
5.76274E-08, -1.494534E-02, 2.010127E-02, 1.5880527E-01
5.76336E-08, -1.652613E-02, 2.020666E-02, 1.5884742E-01
5.76399E-08, -1.757998E-02, 2.073359E-02, 1.5880527E-01
5.76461E-08, -1.810691E-02, 2.083897E-02, 1.5884742E-01
5.76524E-08, -1.968769E-02, 2.136590E-02, 1.5893173E-01
5.76586E-08, -1.863384E-02, 2.168206E-02, 1.5888958E-01
5.76649E-08, -1.968769E-02, 2.189283E-02, 1.5888958E-01
5.76711E-08, -1.916077E-02, 2.220898E-02, 1.5893173E-01
5.76774E-08, -1.757998E-02, 2.220898E-02, 1.5893173E-01
5.76836E-08, -1.705305E-02, 2.241976E-02, 1.5897389E-01
5.76899E-08, -1.494534E-02, 2.252514E-02, 1.5905820E-01
5.76961E-08, -1.336456E-02, 2.252514E-02, 1.5897389E-01
5.77024E-08, -1.020299E-02, 2.273591E-02, 1.5910035E-01
5.77086E-08, -8.09528E-03, 2.263053E-02, 1.5910035E-01
5.77149E-08, -5.46064E-03, 2.263053E-02, 1.5918465E-01
5.77211E-08, -2.29907E-03, 2.273591E-02, 1.5910035E-01
5.77274E-08, 8.6249E-04, 2.241976E-02, 1.5914251E-01
5.77336E-08, 4.55099E-03, 2.231437E-02, 1.5918465E-01
5.77399E-08, 8.23948E-03, 2.210360E-02, 1.5918465E-01
5.77461E-08, 1.140105E-02, 2.199821E-02, 1.5922680E-01
5.77524E-08, 1.298183E-02, 2.178744E-02, 1.5918465E-01
5.77586E-08, 1.719726E-02, 2.168206E-02, 1.5910035E-01
5.77649E-08, 1.930497E-02, 2.136590E-02, 1.5910035E-01
5.77711E-08, 2.246654E-02, 2.115513E-02, 1.5905820E-01
5.77774E-08, 2.352039E-02, 2.083897E-02, 1.5897389E-01
5.77836E-08, 2.562810E-02, 2.073359E-02, 1.5897389E-01
5.77899E-08, 2.773582E-02, 2.052282E-02, 1.5893173E-01
5.77961E-08, 2.773582E-02, 2.031204E-02, 1.5880527E-01
5.78024E-08, 2.773582E-02, 2.010127E-02, 1.5880527E-01
5.78086E-08, 2.773582E-02, 1.967973E-02, 1.5876311E-01
5.78149E-08, 2.668196E-02, 1.989050E-02, 1.5863664E-01
5.78211E-08, 2.562810E-02, 1.967973E-02, 1.5859450E-01
5.78274E-08, 2.404732E-02, 1.936357E-02, 1.5846804E-01
5.78336E-08, 2.193961E-02, 1.946896E-02, 1.5838373E-01
5.78399E-08, 1.930497E-02, 1.925819E-02, 1.5829942E-01
5.78461E-08, 1.667033E-02, 1.904742E-02, 1.5825726E-01
5.78524E-08, 1.298183E-02, 1.883665E-02, 1.5821511E-01
5.78586E-08, 9.82027E-03, 1.883665E-02, 1.5817295E-01
5.78649E-08, 5.07792E-03, 1.841510E-02, 1.5804650E-01
5.78711E-08, 2.44328E-03, 1.809895E-02, 1.5808864E-01
5.78774E-08, -1.24522E-03, 1.778279E-02, 1.5808864E-01
5.78836E-08, -5.46064E-03, 1.725586E-02, 1.5800434E-01
5.78899E-08, -9.67606E-03, 1.693971E-02, 1.5813079E-01
5.78961E-08, -1.336456E-02, 1.651816E-02, 1.5796219E-01
5.79024E-08, -1.599920E-02, 1.599124E-02, 1.5813079E-01
5.79086E-08, -1.916077E-02, 1.535892E-02, 1.5817295E-01
5.79149E-08, -2.232233E-02, 1.451584E-02, 1.5817295E-01
5.79211E-08, -2.548390E-02, 1.388352E-02, 1.5821511E-01
5.79274E-08, -2.706468E-02, 1.314583E-02, 1.5834157E-01
5.79336E-08, -2.917239E-02, 1.240813E-02, 1.5842588E-01
5.79399E-08, -3.075318E-02, 1.124889E-02, 1.5859450E-01
5.79461E-08, -3.128011E-02, 1.019503E-02, 1.5867880E-01
5.79524E-08, -3.128011E-02, 9.35195E-03, 1.5872096E-01
5.79586E-08, -3.022625E-02, 8.29809E-03, 1.5884742E-01
5.79649E-08, -3.075318E-02, 7.24423E-03, 1.5910035E-01
5.79711E-08, -2.917239E-02, 6.08499E-03, 1.5914251E-01
5.79774E-08, -2.811854E-02, 5.13652E-03, 1.5931112E-01
5.79836E-08, -2.601083E-02, 4.08267E-03, 1.5935327E-01
5.79899E-08, -2.390312E-02, 3.23958E-03, 1.5947974E-01
5.79961E-08, -2.074155E-02, 2.39650E-03, 1.5947974E-01
5.80024E-08, -1.863384E-02, 1.55341E-03, 1.5960620E-01
5.80086E-08, -1.599920E-02, 9.2110E-04, 1.5956405E-01
5.80149E-08, -1.336456E-02, 2.8879E-04, 1.5960620E-01
5.80211E-08, -1.072992E-02, -2.3814E-04, 1.5964836E-01
5.80274E-08, -8.09528E-03, -5.5430E-04, 1.5964836E-01
5.80336E-08, -4.93371E-03, -6.5968E-04, 1.5956405E-01
5.80399E-08, -3.35293E-03, -8.7046E-04, 1.5947974E-01
5.80461E-08, -7.1829E-04, -7.6507E-04, 1.5935327E-01
5.80524E-08, 8.6249E-04, -4.4891E-04, 1.5922680E-01
5.80586E-08, 2.97021E-03, -1.3276E-04, 1.5901604E-01
5.80649E-08, 3.49713E-03, 4.9956E-04, 1.5884742E-01
5.80711E-08, 4.55099E-03, 9.2110E-04, 1.5855235E-01
5.80774E-08, 5.07792E-03, 2.08034E-03, 1.5825726E-01
5.80836E-08, 6.13177E-03, 2.92343E-03, 1.5808864E-01
5.80899E-08, 6.13177E-03, 3.97728E-03, 1.5783572E-01
5.80961E-08, 5.07792E-03, 4.92575E-03, 1.5745634E-01
5.81024E-08, 4.02406E-03, 6.19038E-03, 1.5716125E-01
5.81086E-08, 4.02406E-03, 7.45500E-03, 1.5686618E-01
5.81149E-08, 2.97021E-03, 8.82502E-03, 1.5657109E-01
5.81211E-08, 3.3557E-04, 1.019503E-02, 1.5623386E-01
5.81274E-08, -7.1829E-04, 1.145966E-02, 1.5585448E-01
5.81336E-08, -2.82600E-03, 1.282967E-02, 1.5551724E-01
