,Channel 2,Channel 3,Channel 4
3.41941E-08, -3.707631E-02, 1.567508E-02, 1.5593877E-01
3.42003E-08, -3.918403E-02, 1.556969E-02, 1.5610740E-01
3.42066E-08, -3.971095E-02, 1.514815E-02, 1.5636033E-01
3.42128E-08, -4.181866E-02, 1.483199E-02, 1.5648678E-01
3.42191E-08, -4.550716E-02, 1.462122E-02, 1.5665540E-01
3.42253E-08, -4.866873E-02, 1.441045E-02, 1.5686618E-01
3.42316E-08, -5.024951E-02, 1.409430E-02, 1.5699263E-01
3.42378E-08, -5.393801E-02, 1.367275E-02, 1.5711910E-01
3.42441E-08, -5.657265E-02, 1.335660E-02, 1.5720341E-01
3.42503E-08, -6.078807E-02, 1.272428E-02, 1.5724556E-01
3.42566E-08, -6.500349E-02, 1.198658E-02, 1.5732987E-01
3.42628E-08, -6.763813E-02, 1.145966E-02, 1.5732987E-01
3.42691E-08, -7.079970E-02, 1.072196E-02, 1.5732987E-01
3.42753E-08, -7.448819E-02, 9.87887E-03, 1.5745634E-01
3.42816E-08, -7.659590E-02, 9.03579E-03, 1.5745634E-01
3.42878E-08, -7.870361E-02, 8.19270E-03, 1.5737203E-01
3.42941E-08, -8.133826E-02, 7.45500E-03, 1.5737203E-01
3.43003E-08, -8.344597E-02, 6.08499E-03, 1.5737203E-01
3.43066E-08, -8.502675E-02, 5.03114E-03, 1.5728772E-01
3.43128E-08, -8.608060E-02, 3.76651E-03, 1.5724556E-01
3.43191E-08, -8.766139E-02, 2.50188E-03, 1.5720341E-01
3.43253E-08, -8.766139E-02, 1.34264E-03, 1.5716125E-01
3.43316E-08, -8.713446E-02, -2.737E-05, 1.5707694E-01
3.43378E-08, -8.766139E-02, -1.39738E-03, 1.5716125E-01
3.43441E-08, -8.713446E-02, -2.66201E-03, 1.5699263E-01
3.43503E-08, -8.660753E-02, -3.92664E-03, 1.5699263E-01
3.43566E-08, -8.555368E-02, -5.40204E-03, 1.5703478E-01
3.43628E-08, -8.397289E-02, -6.66666E-03, 1.5699263E-01
3.43691E-08, -8.186518E-02, -7.93129E-03, 1.5699263E-01
3.43753E-08, -8.133826E-02, -8.87976E-03, 1.5703478E-01
3.43816E-08, -7.923055E-02, -1.003900E-02, 1.5699263E-01
3.43878E-08, -7.712283E-02, -1.098747E-02, 1.5695049E-01
3.43941E-08, -7.501512E-02, -1.161978E-02, 1.5695049E-01
3.44003E-08, -7.343434E-02, -1.235748E-02, 1.5695049E-01
3.44066E-08, -7.185356E-02, -1.298980E-02, 1.5695049E-01
3.44128E-08, -6.921891E-02, -1.330595E-02, 1.5695049E-01
3.44191E-08, -6.711120E-02, -1.341134E-02, 1.5686618E-01
3.44253E-08, -6.500349E-02, -1.351672E-02, 1.5673971E-01
3.44316E-08, -6.289578E-02, -1.330595E-02, 1.5669756E-01
3.44378E-08, -6.184192E-02, -1.320057E-02, 1.5665540E-01
3.44441E-08, -5.973421E-02, -1.277903E-02, 1.5652893E-01
3.44503E-08, -5.868036E-02, -1.235748E-02, 1.5644462E-01
3.44566E-08, -5.709957E-02, -1.161978E-02, 1.5631817E-01
3.44628E-08, -5.551879E-02, -1.088209E-02, 1.5614955E-01
3.44691E-08, -5.393801E-02, -9.72284E-03, 1.5598093E-01
3.44753E-08, -5.288415E-02, -8.87976E-03, 1.5585448E-01
3.44816E-08, -5.288415E-02, -7.93129E-03, 1.5560155E-01
3.44878E-08, -5.130336E-02, -6.77205E-03, 1.5539077E-01
3.44941E-08, -5.077644E-02, -5.40204E-03, 1.5518001E-01
3.45003E-08, -4.972258E-02, -4.45356E-03, 1.5488492E-01
3.45066E-08, -4.866873E-02, -3.29432E-03, 1.5463200E-01
3.45128E-08, -4.866873E-02, -2.24047E-03, 1.5446338E-01
3.45191E-08, -4.919565E-02, -1.08123E-03, 1.5421046E-01
3.45253E-08, -4.761487E-02, -2.737E-05, 1.5399969E-01
3.45316E-08, -4.761487E-02, 8.1571E-04, 1.5374675E-01
3.45378E-08, -4.708794E-02, 1.65880E-03, 1.5353599E-01
3.45441E-08, -4.761487E-02, 2.50188E-03, 1.5332521E-01
3.45503E-08, -4.761487E-02, 3.13420E-03, 1.5315661E-01
3.45566E-08, -4.814180E-02, 3.76651E-03, 1.5294583E-01
3.45628E-08, -4.814180E-02, 4.18805E-03, 1.5290368E-01
3.45691E-08, -4.814180E-02, 4.39882E-03, 1.5281937E-01
3.45753E-08, -4.814180E-02, 4.60959E-03, 1.5281937E-01
3.45816E-08, -4.866873E-02, 4.71498E-03, 1.5277721E-01
3.45878E-08, -4.919565E-02, 4.60959E-03, 1.5277721E-01
3.45941E-08, -5.024951E-02, 4.39882E-03, 1.5281937E-01
3.46003E-08, -5.024951E-02, 4.18805E-03, 1.5294583E-01
3.46066E-08, -5.183030E-02, 3.87190E-03, 1.5298799E-01
3.46128E-08, -5.183030E-02, 3.45035E-03, 1.5324090E-01
3.46191E-08, -5.288415E-02, 3.02881E-03, 1.5336737E-01
3.46253E-08, -5.341108E-02, 2.50188E-03, 1.5357815E-01
3.46316E-08, -5.341108E-02, 1.97495E-03, 1.5387322E-01
3.46378E-08, -5.341108E-02, 1.55341E-03, 1.5416831E-01
3.46441E-08, -5.446493E-02, 1.02648E-03, 1.5437907E-01
3.46503E-08, -5.393801E-02, 7.1033E-04, 1.5480062E-01
3.46566E-08, -5.446493E-02, 3.9417E-04, 1.5522216E-01
3.46628E-08, -5.393801E-02, 7.801E-05, 1.5551724E-01
3.46691E-08, -5.288415E-02, -2.3814E-04, 1.5589662E-01
3.46753E-08, -5.235722E-02, -4.4891E-04, 1.5627602E-01
3.46816E-08, -5.235722E-02, -2.3814E-04, 1.5665540E-01
3.46878E-08, -5.130336E-02, -4.4891E-04, 1.5703478E-01
3.46941E-08, -4.972258E-02, -1.3276E-04, 1.5745634E-01
3.47003E-08, -4.761487E-02, -2.737E-05, 1.5779357E-01
3.47066E-08, -4.656101E-02, 1.8340E-04, 1.5813079E-01
3.47128E-08, -4.445330E-02, 4.9956E-04, 1.5851019E-01
3.47191E-08, -4.287252E-02, 8.1571E-04, 1.5884742E-01
3.47253E-08, -4.129174E-02, 1.44803E-03, 1.5910035E-01
3.47316E-08, -3.865710E-02, 1.76418E-03, 1.5939543E-01
3.47378E-08, -3.760324E-02, 2.29111E-03, 1.5969050E-01
3.47441E-08, -3.549553E-02, 2.81804E-03, 1.5990128E-01
3.47503E-08, -3.391474E-02, 3.55574E-03, 1.6002774E-01
3.47566E-08, -3.180704E-02, 3.97728E-03, 1.6023850E-01
3.47628E-08, -3.075318E-02, 4.71498E-03, 1.6040713E-01
3.47691E-08, -3.022625E-02, 5.13652E-03, 1.6040713E-01
3.47753E-08, -2.917239E-02, 5.55806E-03, 1.6053359E-01
3.47816E-08, -2.864547E-02, 5.87422E-03, 1.6061790E-01
3.47878E-08, -2.864547E-02, 6.19038E-03, 1.6061790E-01
3.47941E-08, -2.864547E-02, 6.50653E-03, 1.6066006E-01
3.48003E-08, -2.917239E-02, 6.40115E-03, 1.6066006E-01
3.48066E-08, -3.022625E-02, 6.50653E-03, 1.6066006E-01
3.48128E-08, -3.233396E-02, 6.29576E-03, 1.6057575E-01
3.48191E-08, -3.391474E-02, 6.40115E-03, 1.6053359E-01
3.48253E-08, -3.654939E-02, 5.87422E-03, 1.6049144E-01
3.48316E-08, -3.865710E-02, 5.55806E-03, 1.6040713E-01
3.48378E-08, -4.129174E-02, 5.24191E-03, 1.6040713E-01
3.48441E-08, -4.392638E-02, 4.60959E-03, 1.6036497E-01
3.48503E-08, -4.866873E-02, 3.87190E-03, 1.6032282E-01
3.48566E-08, -5.183030E-02, 3.34497E-03, 1.6028066E-01
3.48628E-08, -5.604572E-02, 2.50188E-03, 1.6028066E-01
3.48691E-08, -5.920728E-02, 1.97495E-03, 1.6032282E-01
3.48753E-08, -6.289578E-02, 1.13187E-03, 1.6032282E-01
3.48816E-08, -6.605735E-02, 4.9956E-04, 1.6036497E-01
3.48878E-08, -6.974584E-02, -2.3814E-04, 1.6040713E-01
3.48941E-08, -7.396127E-02, -9.7584E-04, 1.6049144E-01
3.49003E-08, -7.659590E-02, -1.50277E-03, 1.6057575E-01
3.49066E-08, -7.817668E-02, -2.02970E-03, 1.6066006E-01
3.49128E-08, -8.028440E-02, -2.34585E-03, 1.6078651E-01
3.49191E-08, -8.344597E-02, -2.76740E-03, 1.6095513E-01
3.49253E-08, -8.344597E-02, -2.87278E-03, 1.6112375E-01
3.49316E-08, -8.449982E-02, -2.97817E-03, 1.6120806E-01
3.49378E-08, -8.555368E-02, -2.87278E-03, 1.6137667E-01
3.49441E-08, -8.449982E-02, -2.76740E-03, 1.6158745E-01
3.49503E-08, -8.449982E-02, -2.34585E-03, 1.6167176E-01
3.49566E-08, -8.291904E-02, -2.02970E-03, 1.6184038E-01
3.49628E-08, -8.133826E-02, -1.60815E-03, 1.6205114E-01
3.49691E-08, -7.764976E-02, -9.7584E-04, 1.6221976E-01
3.49753E-08, -7.659590E-02, -3.4353E-04, 1.6234623E-01
3.49816E-08, -7.448819E-02, 4.9956E-04, 1.6243052E-01
3.49878E-08, -7.132663E-02, 1.34264E-03, 1.6251484E-01
3.49941E-08, -6.816506E-02, 2.18573E-03, 1.6259915E-01
3.50003E-08, -6.500349E-02, 3.13420E-03, 1.6268346E-01
3.50066E-08, -6.131500E-02, 4.18805E-03, 1.6264130E-01
3.50128E-08, -5.868036E-02, 5.03114E-03, 1.6259915E-01
3.50191E-08, -5.604572E-02, 6.08499E-03, 1.6255699E-01
3.50253E-08, -5.235722E-02, 6.92808E-03, 1.6251484E-01
3.50316E-08, -4.919565E-02, 7.77116E-03, 1.6243052E-01
3.50378E-08, -4.761487E-02, 8.82502E-03, 1.6230407E-01
3.50441E-08, -4.603409E-02, 9.35195E-03, 1.6209330E-01
3.50503E-08, -4.339945E-02, 1.008964E-02, 1.6200899E-01
3.50566E-08, -4.181866E-02, 1.061657E-02, 1.6175607E-01
3.50628E-08, -4.129174E-02, 1.124889E-02, 1.6154529E-01
3.50691E-08, -4.023788E-02, 1.167043E-02, 1.6141883E-01
3.50753E-08, -3.971095E-02, 1.209197E-02, 1.6108160E-01
3.50816E-08, -4.076481E-02, 1.209197E-02, 1.6091298E-01
3.50878E-08, -4.181866E-02, 1.230274E-02, 1.6061790E-01
3.50941E-08, -4.234559E-02, 1.230274E-02, 1.6040713E-01
3.51003E-08, -4.339945E-02, 1.230274E-02, 1.6011205E-01
3.51066E-08, -4.445330E-02, 1.198658E-02, 1.5990128E-01
3.51128E-08, -4.761487E-02, 1.156504E-02, 1.5969050E-01
3.51191E-08, -4.919565E-02, 1.124889E-02, 1.5952189E-01
3.51253E-08, -4.919565E-02, 1.093273E-02, 1.5935327E-01
3.51316E-08, -5.130336E-02, 1.051119E-02, 1.5922680E-01
3.51378E-08, -5.341108E-02, 9.77349E-03, 1.5922680E-01
3.51441E-08, -5.604572E-02, 9.56272E-03, 1.5910035E-01
3.51503E-08, -5.657265E-02, 8.61425E-03, 1.5914251E-01
3.51566E-08, -5.815343E-02, 7.98193E-03, 1.5910035E-01
3.51628E-08, -5.868036E-02, 7.34962E-03, 1.5926896E-01
3.51691E-08, -5.973421E-02, 6.92808E-03, 1.5935327E-01
3.51753E-08, -6.026114E-02, 6.29576E-03, 1.5952189E-01
3.51816E-08, -5.973421E-02, 5.66345E-03, 1.5969050E-01
3.51878E-08, -5.973421E-02, 5.03114E-03, 1.5990128E-01
3.51941E-08, -5.920728E-02, 4.60959E-03, 1.6023850E-01
3.52003E-08, -5.815343E-02, 4.18805E-03, 1.6049144E-01
3.52066E-08, -5.657265E-02, 3.76651E-03, 1.6082866E-01
3.52128E-08, -5.604572E-02, 3.13420E-03, 1.6112375E-01
3.52191E-08, -5.446493E-02, 2.71265E-03, 1.6150314E-01
3.52253E-08, -5.130336E-02, 2.50188E-03, 1.6179822E-01
3.52316E-08, -5.024951E-02, 2.29111E-03, 1.6221976E-01
3.52378E-08, -4.708794E-02, 1.97495E-03, 1.6268346E-01
3.52441E-08, -4.498023E-02, 1.65880E-03, 1.6302069E-01
3.52503E-08, -4.339945E-02, 1.76418E-03, 1.6344224E-01
3.52566E-08, -4.023788E-02, 1.65880E-03, 1.6377947E-01
3.52628E-08, -3.813017E-02, 1.34264E-03, 1.6411670E-01
3.52691E-08, -3.496860E-02, 1.23726E-03, 1.6441178E-01
3.52753E-08, -3.496860E-02, 1.13187E-03, 1.6470686E-01
3.52816E-08, -3.338782E-02, 9.2110E-04, 1.6508625E-01
3.52878E-08, -3.180704E-02, 1.02648E-03, 1.6525486E-01
3.52941E-08, -3.022625E-02, 9.2110E-04, 1.6542348E-01
3.53003E-08, -2.917239E-02, 6.0494E-04, 1.6559210E-01
3.53066E-08, -2.917239E-02, 7.1033E-04, 1.6567640E-01
3.53128E-08, -2.864547E-02, 6.0494E-04, 1.6580287E-01
3.53191E-08, -2.811854E-02, 6.0494E-04, 1.6576071E-01
3.53253E-08, -2.864547E-02, 3.9417E-04, 1.6571856E-01
3.53316E-08, -2.917239E-02, 1.8340E-04, 1.6567640E-01
3.53378E-08, -3.022625E-02, 1.8340E-04, 1.6554995E-01
3.53441E-08, -3.022625E-02, 7.801E-05, 1.6546564E-01
3.53503E-08, -3.233396E-02, -2.737E-05, 1.6529702E-01
3.53566E-08, -3.391474E-02, -2.737E-05, 1.6504410E-01
3.53628E-08, -3.444167E-02, 7.801E-05, 1.6483332E-01
3.53691E-08, -3.602246E-02, 7.801E-05, 1.6470686E-01
3.53753E-08, -3.707631E-02, -2.737E-05, 1.6441178E-01
3.53816E-08, -3.813017E-02, 7.801E-05, 1.6420101E-01
3.53878E-08, -3.971095E-02, 2.8879E-04, 1.6390593E-01
3.53941E-08, -4.023788E-02, 4.9956E-04, 1.6361085E-01
3.54003E-08, -4.234559E-02, 6.0494E-04, 1.6340008E-01
3.54066E-08, -4.234559E-02, 9.2110E-04, 1.6314715E-01
3.54128E-08, -4.339945E-02, 1.23726E-03, 1.6285208E-01
3.54191E-08, -4.339945E-02, 1.55341E-03, 1.6272561E-01
3.54253E-08, -4.392638E-02, 1.97495E-03, 1.6251484E-01
3.54316E-08, -4.287252E-02, 2.60727E-03, 1.6230407E-01
3.54378E-08, -4.339945E-02, 3.02881E-03, 1.6221976E-01
3.54441E-08, -4.129174E-02, 3.55574E-03, 1.6200899E-01
3.54503E-08, -4.181866E-02, 4.18805E-03, 1.6200899E-01
3.54566E-08, -4.076481E-02, 5.03114E-03, 1.6196683E-01
3.54628E-08, -3.971095E-02, 5.66345E-03, 1.6188252E-01
3.54691E-08, -3.813017E-02, 6.29576E-03, 1.6192468E-01
3.54753E-08, -3.707631E-02, 6.82269E-03, 1.6196683E-01
3.54816E-08, -3.654939E-02, 7.56039E-03, 1.6205114E-01
3.54878E-08, -3.391474E-02, 7.98193E-03, 1.6217761E-01
3.54941E-08, -3.338782E-02, 8.61425E-03, 1.6226192E-01
3.55003E-08, -3.286089E-02, 9.14117E-03, 1.6247268E-01
3.55066E-08, -3.075318E-02, 9.56272E-03, 1.6255699E-01
3.55128E-08, -2.969932E-02, 9.98426E-03, 1.6276777E-01
3.55191E-08, -3.022625E-02, 9.98426E-03, 1.6302069E-01
3.55253E-08, -2.969932E-02, 1.030042E-02, 1.6314715E-01
3.55316E-08, -2.917239E-02, 1.019503E-02, 1.6335793E-01
3.55378E-08, -3.075318E-02, 9.98426E-03, 1.6356869E-01
3.55441E-08, -2.969932E-02, 9.66810E-03, 1.6369516E-01
3.55503E-08, -3.180704E-02, 9.35195E-03, 1.6382162E-01
3.55566E-08, -3.286089E-02, 8.61425E-03, 1.6407454E-01
3.55628E-08, -3.444167E-02, 7.98193E-03, 1.6415885E-01
3.55691E-08, -3.602246E-02, 7.13885E-03, 1.6428532E-01
3.55753E-08, -3.865710E-02, 6.08499E-03, 1.6441178E-01
3.55816E-08, -4.076481E-02, 5.03114E-03, 1.6436963E-01
3.55878E-08, -4.339945E-02, 3.55574E-03, 1.6436963E-01
3.55941E-08, -4.550716E-02, 2.39650E-03, 1.6436963E-01
3.56003E-08, -4.919565E-02, 9.2110E-04, 1.6428532E-01
3.56066E-08, -5.077644E-02, -5.5430E-04, 1.6420101E-01
3.56128E-08, -5.393801E-02, -2.13508E-03, 1.6407454E-01
3.56191E-08, -5.551879E-02, -3.82125E-03, 1.6390593E-01
3.56253E-08, -5.920728E-02, -5.50742E-03, 1.6356869E-01
3.56316E-08, -6.131500E-02, -6.98282E-03, 1.6335793E-01
3.56378E-08, -6.289578E-02, -8.66899E-03, 1.6302069E-01
3.56441E-08, -6.500349E-02, -1.003900E-02, 1.6268346E-01
3.56503E-08, -6.658427E-02, -1.172517E-02, 1.6230407E-01
3.56566E-08, -6.711120E-02, -1.309518E-02, 1.6188252E-01
3.56628E-08, -6.763813E-02, -1.435981E-02, 1.6150314E-01
3.56691E-08, -6.763813E-02, -1.541366E-02, 1.6112375E-01
3.56753E-08, -6.763813E-02, -1.657291E-02, 1.6070221E-01
3.56816E-08, -6.711120E-02, -1.731060E-02, 1.6023850E-01
3.56878E-08, -6.553042E-02, -1.794292E-02, 1.5981697E-01
3.56941E-08, -6.447656E-02, -1.857523E-02, 1.5939543E-01
3.57003E-08, -6.289578E-02, -1.899678E-02, 1.5910035E-01
3.57066E-08, -6.078807E-02, -1.889139E-02, 1.5863664E-01
3.57128E-08, -5.762650E-02, -1.878600E-02, 1.5838373E-01
3.57191E-08, -5.499186E-02, -1.889139E-02, 1.5813079E-01
3.57253E-08, -5.235722E-02, -1.825907E-02, 1.5783572E-01
3.57316E-08, -4.919565E-02, -1.783753E-02, 1.5770926E-01
3.57378E-08, -4.498023E-02, -1.731060E-02, 1.5749849E-01
3.57441E-08, -4.129174E-02, -1.625675E-02, 1.5741418E-01
3.57503E-08, -3.865710E-02, -1.562444E-02, 1.5741418E-01
3.57566E-08, -3.444167E-02, -1.425442E-02, 1.5754063E-01
3.57628E-08, -3.128011E-02, -1.330595E-02, 1.5758279E-01
3.57691E-08, -2.811854E-02, -1.193594E-02, 1.5775141E-01
3.57753E-08, -2.548390E-02, -1.077670E-02, 1.5804650E-01
3.57816E-08, -2.232233E-02, -9.51207E-03, 1.5821511E-01
3.57878E-08, -1.968769E-02, -8.24745E-03, 1.5867880E-01
3.57941E-08, -1.863384E-02, -6.98282E-03, 1.5897389E-01
3.58003E-08, -1.810691E-02, -5.82358E-03, 1.5952189E-01
3.58066E-08, -1.494534E-02, -4.55895E-03, 1.5998559E-01
3.58128E-08, -1.494534E-02, -3.50509E-03, 1.6049144E-01
3.58191E-08, -1.441841E-02, -2.55662E-03, 1.6103944E-01
3.58253E-08, -1.494534E-02, -1.50277E-03, 1.6162960E-01
3.58316E-08, -1.547227E-02, -8.7046E-04, 1.6209330E-01
3.58378E-08, -1.652613E-02, -3.4353E-04, 1.6272561E-01
3.58441E-08, -1.757998E-02, 3.9417E-04, 1.6327362E-01
3.58503E-08, -2.126848E-02, 6.0494E-04, 1.6386378E-01
3.58566E-08, -2.337619E-02, 9.2110E-04, 1.6436963E-01
3.58628E-08, -2.548390E-02, 9.2110E-04, 1.6483332E-01
3.58691E-08, -2.811854E-02, 1.02648E-03, 1.6533917E-01
3.58753E-08, -3.233396E-02, 7.1033E-04, 1.6576071E-01
3.58816E-08, -3.549553E-02, 6.0494E-04, 1.6614011E-01
3.58878E-08, -3.760324E-02, 1.8340E-04, 1.6647734E-01
3.58941E-08, -4.129174E-02, -2.3814E-04, 1.6673027E-01
3.59003E-08, -4.498023E-02, -8.7046E-04, 1.6694103E-01
3.59066E-08, -4.761487E-02, -1.39738E-03, 1.6715181E-01
3.59128E-08, -5.024951E-02, -2.02970E-03, 1.6723612E-01
3.59191E-08, -5.341108E-02, -2.76740E-03, 1.6727827E-01
3.59253E-08, -5.551879E-02, -3.50509E-03, 1.6723612E-01
3.59316E-08, -5.815343E-02, -4.24279E-03, 1.6715181E-01
3.59378E-08, -5.920728E-02, -4.87511E-03, 1.6706750E-01
3.59441E-08, -6.026114E-02, -5.40204E-03, 1.6685672E-01
3.59503E-08, -6.184192E-02, -6.35051E-03, 1.6673027E-01
3.59566E-08, -6.184192E-02, -6.87743E-03, 1.6656165E-01
3.59628E-08, -6.184192E-02, -7.50975E-03, 1.6622441E-01
3.59691E-08, -6.131500E-02, -8.03667E-03, 1.6597149E-01
3.59753E-08, -6.026114E-02, -8.56360E-03, 1.6571856E-01
3.59816E-08, -5.868036E-02, -8.87976E-03, 1.6533917E-01
3.59878E-08, -5.709957E-02, -9.09053E-03, 1.6504410E-01
3.59941E-08, -5.446493E-02, -9.40669E-03, 1.6483332E-01
3.60003E-08, -5.183030E-02, -9.72284E-03, 1.6453825E-01
3.60066E-08, -4.919565E-02, -9.61746E-03, 1.6428532E-01
3.60128E-08, -4.656101E-02, -9.61746E-03, 1.6403240E-01
3.60191E-08, -4.234559E-02, -9.72284E-03, 1.6386378E-01
3.60253E-08, -3.971095E-02, -9.51207E-03, 1.6365300E-01
3.60316E-08, -3.602246E-02, -9.09053E-03, 1.6348439E-01
3.60378E-08, -3.338782E-02, -9.09053E-03, 1.6335793E-01
3.60441E-08, -2.917239E-02, -8.77437E-03, 1.6331577E-01
3.60503E-08, -2.601083E-02, -8.45822E-03, 1.6327362E-01
3.60566E-08, -2.284926E-02, -7.82590E-03, 1.6327362E-01
3.60628E-08, -1.968769E-02, -7.50975E-03, 1.6331577E-01
3.60691E-08, -1.705305E-02, -6.98282E-03, 1.6344224E-01
3.60753E-08, -1.547227E-02, -6.56128E-03, 1.6348439E-01
3.60816E-08, -1.336456E-02, -6.13973E-03, 1.6369516E-01
3.60878E-08, -1.125685E-02, -5.50742E-03, 1.6386378E-01
3.60941E-08, -9.67606E-03, -5.08588E-03, 1.6399024E-01
3.61003E-08, -9.14914E-03, -4.45356E-03, 1.6424316E-01
3.61066E-08, -8.62221E-03, -3.92664E-03, 1.6453825E-01
3.61128E-08, -9.14914E-03, -3.39971E-03, 1.6466470E-01
3.61191E-08, -1.020299E-02, -2.97817E-03, 1.6500194E-01
3.61253E-08, -1.020299E-02, -2.45124E-03, 1.6512839E-01
3.61316E-08, -1.125685E-02, -2.02970E-03, 1.6538133E-01
3.61378E-08, -1.389149E-02, -1.50277E-03, 1.6559210E-01
3.61441E-08, -1.599920E-02, -9.7584E-04, 1.6580287E-01
3.61503E-08, -1.705305E-02, -6.5968E-04, 1.6605580E-01
3.61566E-08, -2.021462E-02, -2.737E-05, 1.6635087E-01
3.61628E-08, -2.390312E-02, 3.9417E-04, 1.6651949E-01
3.61691E-08, -2.548390E-02, 6.0494E-04, 1.6664596E-01
3.61753E-08, -2.811854E-02, 9.2110E-04, 1.6685672E-01
3.61816E-08, -3.128011E-02, 1.44803E-03, 1.6702534E-01
3.61878E-08, -3.338782E-02, 1.55341E-03, 1.6706750E-01
3.61941E-08, -3.654939E-02, 1.86957E-03, 1.6719396E-01
3.62003E-08, -3.865710E-02, 2.08034E-03, 1.6736257E-01
3.62066E-08, -4.181866E-02, 2.39650E-03, 1.6740473E-01
3.62128E-08, -4.392638E-02, 2.50188E-03, 1.6744688E-01
3.62191E-08, -4.550716E-02, 2.50188E-03, 1.6753119E-01
3.62253E-08, -4.708794E-02, 2.39650E-03, 1.6753119E-01
3.62316E-08, -4.814180E-02, 2.50188E-03, 1.6757335E-01
3.62378E-08, -4.972258E-02, 2.29111E-03, 1.6761550E-01
3.62441E-08, -4.972258E-02, 2.08034E-03, 1.6761550E-01
3.62503E-08, -4.972258E-02, 1.76418E-03, 1.6765766E-01
3.62566E-08, -5.024951E-02, 1.55341E-03, 1.6761550E-01
3.62628E-08, -4.866873E-02, 1.13187E-03, 1.6765766E-01
3.62691E-08, -4.708794E-02, 9.2110E-04, 1.6757335E-01
3.62753E-08, -4.603409E-02, 1.8340E-04, 1.6765766E-01
3.62816E-08, -4.498023E-02, -4.4891E-04, 1.6757335E-01
3.62878E-08, -4.287252E-02, -9.7584E-04, 1.6757335E-01
3.62941E-08, -4.076481E-02, -1.71354E-03, 1.6753119E-01
3.63003E-08, -3.918403E-02, -2.34585E-03, 1.6753119E-01
3.63066E-08, -3.602246E-02, -3.08355E-03, 1.6748904E-01
3.63128E-08, -3.391474E-02, -3.82125E-03, 1.6748904E-01
3.63191E-08, -3.180704E-02, -4.66434E-03, 1.6744688E-01
3.63253E-08, -2.864547E-02, -5.40204E-03, 1.6753119E-01
3.63316E-08, -2.653776E-02, -6.13973E-03, 1.6744688E-01
3.63378E-08, -2.390312E-02, -6.77205E-03, 1.6740473E-01
3.63441E-08, -2.232233E-02, -7.50975E-03, 1.6744688E-01
3.63503E-08, -2.021462E-02, -8.14206E-03, 1.6732042E-01
3.63566E-08, -1.916077E-02, -8.66899E-03, 1.6736257E-01
3.63628E-08, -1.757998E-02, -8.98515E-03, 1.6744688E-01
3.63691E-08, -1.547227E-02, -9.40669E-03, 1.6732042E-01
3.63753E-08, -1.547227E-02, -9.72284E-03, 1.6740473E-01
3.63816E-08, -1.547227E-02, -9.72284E-03, 1.6740473E-01
3.63878E-08, -1.494534E-02, -9.82823E-03, 1.6740473E-01
3.63941E-08, -1.599920E-02, -9.72284E-03, 1.6744688E-01
3.64003E-08, -1.652613E-02, -9.51207E-03, 1.6744688E-01
3.64066E-08, -1.810691E-02, -9.40669E-03, 1.6748904E-01
3.64128E-08, -1.968769E-02, -8.87976E-03, 1.6753119E-01
3.64191E-08, -2.126848E-02, -8.24745E-03, 1.6748904E-01
3.64253E-08, -2.232233E-02, -7.50975E-03, 1.6753119E-01
3.64316E-08, -2.548390E-02, -6.66666E-03, 1.6757335E-01
3.64378E-08, -2.811854E-02, -5.92896E-03, 1.6761550E-01
3.64441E-08, -3.233396E-02, -4.87511E-03, 1.6757335E-01
3.64503E-08, -3.338782E-02, -3.92664E-03, 1.6761550E-01
3.64566E-08, -3.760324E-02, -2.97817E-03, 1.6765766E-01
3.64628E-08, -4.023788E-02, -1.92431E-03, 1.6769981E-01
3.64691E-08, -4.392638E-02, -7.6507E-04, 1.6769981E-01
3.64753E-08, -4.814180E-02, 4.9956E-04, 1.6769981E-01
3.64816E-08, -5.077644E-02, 1.55341E-03, 1.6753119E-01
3.64878E-08, -5.393801E-02, 2.60727E-03, 1.6761550E-01
3.64941E-08, -5.709957E-02, 3.66112E-03, 1.6753119E-01
3.65003E-08, -6.131500E-02, 4.29344E-03, 1.6736257E-01
3.65066E-08, -6.394964E-02, 5.13652E-03, 1.6723612E-01
3.65128E-08, -6.658427E-02, 5.66345E-03, 1.6706750E-01
3.65191E-08, -6.974584E-02, 6.08499E-03, 1.6698319E-01
3.65253E-08, -7.238048E-02, 6.50653E-03, 1.6668811E-01
3.65316E-08, -7.554205E-02, 6.82269E-03, 1.6639303E-01
3.65378E-08, -7.764976E-02, 6.82269E-03, 1.6626656E-01
3.65441E-08, -7.975747E-02, 6.71731E-03, 1.6588718E-01
3.65503E-08, -8.239211E-02, 6.29576E-03, 1.6563426E-01
3.65566E-08, -8.397289E-02, 5.97961E-03, 1.6533917E-01
3.65628E-08, -8.555368E-02, 5.34729E-03, 1.6495979E-01
3.65691E-08, -8.660753E-02, 4.71498E-03, 1.6458039E-01
3.65753E-08, -8.871525E-02, 3.66112E-03, 1.6436963E-01
3.65816E-08, -9.029603E-02, 2.81804E-03, 1.6394809E-01
3.65878E-08, -9.082296E-02, 1.86957E-03, 1.6365300E-01
3.65941E-08, -9.082296E-02, 7.1033E-04, 1.6331577E-01
3.66003E-08, -9.187681E-02, -5.5430E-04, 1.6297853E-01
3.66066E-08, -9.240374E-02, -1.60815E-03, 1.6268346E-01
3.66128E-08, -9.345759E-02, -2.87278E-03, 1.6247268E-01
