,Channel 2,Channel 3,Channel 4
1.13017E-08, 7.305162E-02, -3.08355E-03, 2.03369E-03
1.13080E-08, 7.410547E-02, -3.29432E-03, 2.20231E-03
1.13142E-08, 7.515933E-02, -3.61048E-03, 2.45524E-03
1.13205E-08, 7.515933E-02, -3.61048E-03, 2.70816E-03
1.13267E-08, 7.357854E-02, -4.03202E-03, 2.91893E-03
1.13330E-08, 7.199775E-02, -3.92664E-03, 3.21401E-03
1.13392E-08, 6.936312E-02, -3.71587E-03, 3.42478E-03
1.13455E-08, 6.567463E-02, -3.61048E-03, 3.59340E-03
1.13517E-08, 6.251305E-02, -3.39971E-03, 3.67771E-03
1.13580E-08, 5.829763E-02, -3.08355E-03, 3.80417E-03
1.13642E-08, 5.355528E-02, -2.66201E-03, 3.88848E-03
1.13705E-08, 4.775907E-02, -2.02970E-03, 3.97279E-03
1.13767E-08, 4.196287E-02, -1.60815E-03, 4.01494E-03
1.13830E-08, 3.563973E-02, -9.7584E-04, 3.93063E-03
1.13892E-08, 2.878967E-02, -2.3814E-04, 3.93063E-03
1.13955E-08, 2.352039E-02, 3.9417E-04, 3.80417E-03
1.14017E-08, 1.719726E-02, 1.13187E-03, 3.63555E-03
1.14080E-08, 1.140105E-02, 1.97495E-03, 3.50909E-03
1.14142E-08, 5.07792E-03, 2.60727E-03, 3.29832E-03
1.14205E-08, -1.9136E-04, 3.45035E-03, 3.17186E-03
1.14267E-08, -5.46064E-03, 4.18805E-03, 2.87678E-03
1.14330E-08, -1.020299E-02, 4.92575E-03, 2.66601E-03
1.14392E-08, -1.494534E-02, 5.66345E-03, 2.45524E-03
1.14455E-08, -1.810691E-02, 6.40115E-03, 2.20231E-03
1.14517E-08, -2.074155E-02, 6.71731E-03, 2.07585E-03
1.14580E-08, -2.443004E-02, 7.24423E-03, 1.82292E-03
1.14642E-08, -2.706468E-02, 7.66578E-03, 1.65431E-03
1.14705E-08, -2.811854E-02, 7.87655E-03, 1.57000E-03
1.14767E-08, -2.917239E-02, 7.98193E-03, 1.40138E-03
1.14830E-08, -2.917239E-02, 8.08732E-03, 1.23276E-03
1.14892E-08, -2.917239E-02, 7.87655E-03, 1.23276E-03
1.14955E-08, -2.864547E-02, 7.66578E-03, 1.19061E-03
1.15017E-08, -2.759161E-02, 7.45500E-03, 1.27492E-03
1.15080E-08, -2.601083E-02, 7.13885E-03, 1.27492E-03
1.15142E-08, -2.495697E-02, 6.71731E-03, 1.44353E-03
1.15205E-08, -2.126848E-02, 6.08499E-03, 1.52784E-03
1.15267E-08, -1.968769E-02, 5.55806E-03, 1.82292E-03
1.15330E-08, -1.757998E-02, 4.60959E-03, 2.11800E-03
1.15392E-08, -1.441841E-02, 3.97728E-03, 2.37093E-03
1.15455E-08, -1.231070E-02, 3.02881E-03, 2.62385E-03
1.15517E-08, -8.62221E-03, 2.18573E-03, 3.08755E-03
1.15580E-08, -5.98757E-03, 1.34264E-03, 3.34047E-03
1.15642E-08, -3.87986E-03, 2.8879E-04, 3.71986E-03
1.15705E-08, -1.24522E-03, -4.4891E-04, 4.09925E-03
1.15767E-08, 3.3557E-04, -1.50277E-03, 4.47864E-03
1.15830E-08, 3.49713E-03, -2.45124E-03, 4.81587E-03
1.15892E-08, 4.55099E-03, -3.29432E-03, 5.15311E-03
1.15955E-08, 5.60485E-03, -4.13741E-03, 5.53249E-03
1.16017E-08, 7.18563E-03, -4.87511E-03, 5.91188E-03
1.16080E-08, 7.18563E-03, -5.71819E-03, 6.12265E-03
1.16142E-08, 8.23948E-03, -6.24512E-03, 6.37558E-03
1.16205E-08, 7.71256E-03, -6.87743E-03, 6.58635E-03
1.16267E-08, 7.18563E-03, -7.40436E-03, 6.71281E-03
1.16330E-08, 6.65870E-03, -7.93129E-03, 6.75497E-03
1.16392E-08, 5.07792E-03, -8.24745E-03, 6.79712E-03
1.16455E-08, 4.02406E-03, -8.35283E-03, 6.75497E-03
1.16517E-08, 1.91635E-03, -8.66899E-03, 6.62850E-03
1.16580E-08, 3.3557E-04, -8.87976E-03, 6.54420E-03
1.16642E-08, -2.29907E-03, -8.77437E-03, 6.37558E-03
1.16705E-08, -4.93371E-03, -8.87976E-03, 6.08050E-03
1.16767E-08, -7.56835E-03, -8.66899E-03, 5.70111E-03
1.16830E-08, -9.67606E-03, -8.56360E-03, 5.27957E-03
1.16892E-08, -1.389149E-02, -8.45822E-03, 4.90018E-03
1.16955E-08, -1.599920E-02, -8.24745E-03, 4.43648E-03
1.17017E-08, -1.863384E-02, -8.03667E-03, 3.97279E-03
1.17080E-08, -2.126848E-02, -7.50975E-03, 3.46694E-03
1.17142E-08, -2.390312E-02, -7.08820E-03, 2.91893E-03
1.17205E-08, -2.706468E-02, -6.77205E-03, 2.37093E-03
1.17267E-08, -2.969932E-02, -6.24512E-03, 1.82292E-03
1.17330E-08, -3.075318E-02, -5.82358E-03, 1.31707E-03
1.17392E-08, -3.286089E-02, -5.08588E-03, 7.6907E-04
1.17455E-08, -3.286089E-02, -4.66434E-03, 2.6322E-04
1.17517E-08, -3.496860E-02, -4.03202E-03, -2.0048E-04
1.17580E-08, -3.496860E-02, -3.50509E-03, -5.7987E-04
1.17642E-08, -3.496860E-02, -3.08355E-03, -9.5926E-04
1.17705E-08, -3.338782E-02, -2.45124E-03, -1.25434E-03
1.17767E-08, -3.286089E-02, -1.81893E-03, -1.54942E-03
1.17830E-08, -3.022625E-02, -1.18661E-03, -1.84450E-03
1.17892E-08, -2.917239E-02, -6.5968E-04, -1.88665E-03
1.17955E-08, -2.548390E-02, -2.3814E-04, -1.92880E-03
1.18017E-08, -2.232233E-02, 6.0494E-04, -1.92880E-03
1.18080E-08, -1.757998E-02, 1.02648E-03, -1.80234E-03
1.18142E-08, -1.494534E-02, 1.65880E-03, -1.67588E-03
1.18205E-08, -9.67606E-03, 2.29111E-03, -1.54942E-03
1.18267E-08, -4.93371E-03, 2.71265E-03, -1.25434E-03
1.18330E-08, -7.1829E-04, 3.13420E-03, -1.00141E-03
1.18392E-08, 4.55099E-03, 3.66112E-03, -7.4849E-04
1.18455E-08, 1.034720E-02, 3.97728E-03, -4.1125E-04
1.18517E-08, 1.350876E-02, 4.50421E-03, -1.1617E-04
1.18580E-08, 1.930497E-02, 4.71498E-03, 3.0537E-04
1.18642E-08, 2.352039E-02, 5.03114E-03, 5.1614E-04
1.18705E-08, 2.826274E-02, 5.03114E-03, 8.9553E-04
1.18767E-08, 3.195124E-02, 5.24191E-03, 1.19061E-03
1.18830E-08, 3.563973E-02, 5.55806E-03, 1.40138E-03
1.18892E-08, 3.827437E-02, 5.34729E-03, 1.65431E-03
1.18955E-08, 4.196287E-02, 5.34729E-03, 1.78077E-03
1.19017E-08, 4.301672E-02, 5.24191E-03, 1.78077E-03
1.19080E-08, 4.354365E-02, 5.24191E-03, 1.82292E-03
1.19142E-08, 4.301672E-02, 5.03114E-03, 1.73861E-03
1.19205E-08, 4.407058E-02, 4.82037E-03, 1.61215E-03
1.19267E-08, 4.196287E-02, 4.60959E-03, 1.40138E-03
1.19330E-08, 4.090901E-02, 4.29344E-03, 1.06415E-03
1.19392E-08, 3.722052E-02, 3.76651E-03, 7.2691E-04
1.19455E-08, 3.458588E-02, 3.55574E-03, 2.6322E-04
1.19517E-08, 3.037046E-02, 3.34497E-03, -2.0048E-04
1.19580E-08, 2.615503E-02, 2.81804E-03, -6.6418E-04
1.19642E-08, 2.088575E-02, 2.39650E-03, -1.17003E-03
1.19705E-08, 1.508955E-02, 2.08034E-03, -1.67588E-03
1.19767E-08, 1.034720E-02, 1.34264E-03, -2.35035E-03
1.19830E-08, 4.55099E-03, 7.1033E-04, -2.94051E-03
1.19892E-08, -1.77215E-03, 3.9417E-04, -3.40420E-03
1.19955E-08, -7.04142E-03, -1.3276E-04, -3.99436E-03
1.20017E-08, -1.336456E-02, -5.5430E-04, -4.45806E-03
1.20080E-08, -1.810691E-02, -7.6507E-04, -4.87960E-03
1.20142E-08, -2.443004E-02, -1.08123E-03, -5.25899E-03
1.20205E-08, -2.917239E-02, -1.29200E-03, -5.55407E-03
1.20267E-08, -3.286089E-02, -1.60815E-03, -5.68053E-03
1.20330E-08, -3.707631E-02, -1.60815E-03, -5.80699E-03
1.20392E-08, -4.023788E-02, -1.71354E-03, -5.72268E-03
1.20455E-08, -4.287252E-02, -1.50277E-03, -5.68053E-03
1.20517E-08, -4.498023E-02, -1.50277E-03, -5.46976E-03
1.20580E-08, -4.656101E-02, -1.29200E-03, -5.17468E-03
1.20642E-08, -4.656101E-02, -1.08123E-03, -4.75314E-03
1.20705E-08, -4.761487E-02, -1.18661E-03, -4.20513E-03
1.20767E-08, -4.656101E-02, -1.08123E-03, -3.69928E-03
1.20830E-08, -4.445330E-02, -9.7584E-04, -3.10912E-03
1.20892E-08, -4.339945E-02, -1.08123E-03, -2.43465E-03
1.20955E-08, -4.129174E-02, -1.08123E-03, -1.67588E-03
1.21017E-08, -3.865710E-02, -9.7584E-04, -9.5926E-04
1.21080E-08, -3.444167E-02, -6.5968E-04, -2.0048E-04
1.21142E-08, -3.128011E-02, -7.6507E-04, 6.4260E-04
1.21205E-08, -2.759161E-02, -6.5968E-04, 1.35923E-03
1.21267E-08, -2.495697E-02, -5.5430E-04, 2.07585E-03
1.21330E-08, -2.126848E-02, -6.5968E-04, 2.75032E-03
1.21392E-08, -1.916077E-02, -5.5430E-04, 3.46694E-03
1.21455E-08, -1.547227E-02, -5.5430E-04, 3.88848E-03
1.21517E-08, -1.336456E-02, -4.4891E-04, 4.35218E-03
1.21580E-08, -1.072992E-02, -6.5968E-04, 4.77372E-03
1.21642E-08, -9.67606E-03, -9.7584E-04, 4.94234E-03
1.21705E-08, -8.09528E-03, -1.18661E-03, 5.19526E-03
1.21767E-08, -7.56835E-03, -1.92431E-03, 5.23741E-03
1.21830E-08, -7.04142E-03, -2.55662E-03, 5.15311E-03
1.21892E-08, -7.56835E-03, -3.08355E-03, 5.06880E-03
1.21955E-08, -9.14914E-03, -3.71587E-03, 4.81587E-03
1.22017E-08, -1.020299E-02, -4.34818E-03, 4.39433E-03
1.22080E-08, -1.283763E-02, -4.98049E-03, 4.01494E-03
1.22142E-08, -1.494534E-02, -5.40204E-03, 3.50909E-03
1.22205E-08, -1.705305E-02, -6.03435E-03, 2.96109E-03
1.22267E-08, -2.074155E-02, -6.45589E-03, 2.32877E-03
1.22330E-08, -2.284926E-02, -7.08820E-03, 1.78077E-03
1.22392E-08, -2.601083E-02, -7.40436E-03, 1.10630E-03
1.22455E-08, -3.075318E-02, -7.82590E-03, 5.5830E-04
1.22517E-08, -3.286089E-02, -7.72052E-03, -1.1617E-04
1.22580E-08, -3.549553E-02, -8.03667E-03, -7.0633E-04
1.22642E-08, -3.865710E-02, -8.45822E-03, -1.21218E-03
1.22705E-08, -4.076481E-02, -9.09053E-03, -1.71803E-03
1.22767E-08, -4.234559E-02, -9.40669E-03, -2.05527E-03
1.22830E-08, -4.339945E-02, -9.93362E-03, -2.51896E-03
1.22892E-08, -4.392638E-02, -1.035516E-02, -2.72973E-03
1.22955E-08, -4.392638E-02, -1.088209E-02, -2.89835E-03
1.23017E-08, -4.392638E-02, -1.119824E-02, -3.06697E-03
1.23080E-08, -4.339945E-02, -1.151440E-02, -3.06697E-03
1.23142E-08, -4.234559E-02, -1.172517E-02, -2.98266E-03
1.23205E-08, -3.918403E-02, -1.161978E-02, -2.89835E-03
1.23267E-08, -3.707631E-02, -1.183056E-02, -2.64543E-03
1.23330E-08, -3.338782E-02, -1.193594E-02, -2.35035E-03
1.23392E-08, -3.022625E-02, -1.204133E-02, -2.01311E-03
1.23455E-08, -2.601083E-02, -1.204133E-02, -1.76019E-03
1.23517E-08, -2.179541E-02, -1.204133E-02, -1.29649E-03
1.23580E-08, -1.652613E-02, -1.193594E-02, -9.1710E-04
1.23642E-08, -1.336456E-02, -1.235748E-02, -4.9556E-04
1.23705E-08, -9.14914E-03, -1.288441E-02, -7.402E-05
1.23767E-08, -4.93371E-03, -1.372750E-02, 3.4752E-04
1.23830E-08, -1.9136E-04, -1.478135E-02, 6.4260E-04
1.23892E-08, 3.49713E-03, -1.562444E-02, 1.02199E-03
1.23955E-08, 6.65870E-03, -1.646752E-02, 1.27492E-03
1.24017E-08, 1.034720E-02, -1.731060E-02, 1.48569E-03
1.24080E-08, 1.350876E-02, -1.836446E-02, 1.65431E-03
1.24142E-08, 1.508955E-02, -1.910216E-02, 1.73861E-03
1.24205E-08, 1.614340E-02, -2.005063E-02, 1.82292E-03
1.24267E-08, 1.667033E-02, -2.078833E-02, 1.86508E-03
1.24330E-08, 1.825111E-02, -2.173680E-02, 1.78077E-03
1.24392E-08, 1.772419E-02, -2.236911E-02, 1.61215E-03
1.24455E-08, 1.667033E-02, -2.310681E-02, 1.44353E-03
1.24517E-08, 1.508955E-02, -2.373913E-02, 1.27492E-03
1.24580E-08, 1.245491E-02, -2.437144E-02, 9.7984E-04
1.24642E-08, 1.034720E-02, -2.531991E-02, 7.6907E-04
1.24705E-08, 7.71256E-03, -2.658454E-02, 5.1614E-04
1.24767E-08, 5.07792E-03, -2.805993E-02, 2.6322E-04
1.24830E-08, 1.91635E-03, -2.921917E-02, -1.1617E-04
1.24892E-08, -1.77215E-03, -3.069457E-02, -3.6910E-04
1.24955E-08, -4.93371E-03, -3.185381E-02, -5.3771E-04
1.25017E-08, -8.09528E-03, -3.301306E-02, -7.9064E-04
1.25080E-08, -1.125685E-02, -3.375075E-02, -9.5926E-04
1.25142E-08, -1.389149E-02, -3.469922E-02, -1.04357E-03
1.25205E-08, -1.599920E-02, -3.543692E-02, -1.12787E-03
1.25267E-08, -1.810691E-02, -3.617462E-02, -1.08572E-03
1.25330E-08, -1.916077E-02, -3.691232E-02, -9.5926E-04
1.25392E-08, -2.126848E-02, -3.754463E-02, -7.9064E-04
1.25455E-08, -2.074155E-02, -3.807156E-02, -6.2202E-04
1.25517E-08, -2.074155E-02, -3.849310E-02, -3.6910E-04
1.25580E-08, -2.021462E-02, -3.923080E-02, -1.1617E-04
1.25642E-08, -1.916077E-02, -4.017927E-02, 2.6322E-04
1.25705E-08, -1.757998E-02, -4.186544E-02, 6.0045E-04
1.25767E-08, -1.547227E-02, -4.344623E-02, 1.02199E-03
1.25830E-08, -1.231070E-02, -4.523778E-02, 1.44353E-03
1.25892E-08, -9.14914E-03, -4.734549E-02, 1.86508E-03
1.25955E-08, -5.98757E-03, -4.924243E-02, 2.37093E-03
1.26017E-08, -2.29907E-03, -5.145553E-02, 2.66601E-03
1.26080E-08, 2.44328E-03, -5.356324E-02, 3.12970E-03
1.26142E-08, 6.13177E-03, -5.598711E-02, 3.42478E-03
1.26205E-08, 9.82027E-03, -5.820021E-02, 3.76202E-03
1.26267E-08, 1.298183E-02, -6.072946E-02, 4.14140E-03
1.26330E-08, 1.825111E-02, -6.336410E-02, 4.35218E-03
1.26392E-08, 2.035883E-02, -6.642028E-02, 4.52079E-03
1.26455E-08, 2.510118E-02, -6.958185E-02, 4.64726E-03
1.26517E-08, 2.826274E-02, -7.253265E-02, 4.73156E-03
1.26580E-08, 3.142431E-02, -7.601037E-02, 4.73156E-03
1.26642E-08, 3.247816E-02, -7.980425E-02, 4.64726E-03
1.26705E-08, 3.405895E-02, -8.444121E-02, 4.60510E-03
1.26767E-08, 3.511281E-02, -8.928895E-02, 4.52079E-03
1.26830E-08, 3.616666E-02, -9.424207E-02, 4.18356E-03
1.26892E-08, 3.563973E-02, -9.951136E-02, 3.93063E-03
1.26955E-08, 3.458588E-02, -1.0478063E-01, 3.67771E-03
1.27017E-08, 3.405895E-02, -1.0994452E-01, 3.42478E-03
1.27080E-08, 3.353202E-02, -1.1531919E-01, 3.08755E-03
1.27142E-08, 3.195124E-02, -1.2037770E-01, 2.75032E-03
1.27205E-08, 2.984353E-02, -1.2564698E-01, 2.37093E-03
1.27267E-08, 2.773582E-02, -1.3081087E-01, 2.11800E-03
1.27330E-08, 2.562810E-02, -1.3629092E-01, 1.82292E-03
1.27392E-08, 2.246654E-02, -1.4145482E-01, 1.48569E-03
1.27455E-08, 2.088575E-02, -1.4661871E-01, 1.19061E-03
1.27517E-08, 1.772419E-02, -1.5157183E-01, 1.06415E-03
1.27580E-08, 1.561647E-02, -1.5673572E-01, 8.1122E-04
1.27642E-08, 1.403569E-02, -1.6232115E-01, 7.2691E-04
1.27705E-08, 1.087412E-02, -1.6822274E-01, 6.4260E-04
1.27767E-08, 8.76641E-03, -1.7422973E-01, 5.5830E-04
1.27830E-08, 8.76641E-03, -1.8023670E-01, 4.7399E-04
1.27892E-08, 6.65870E-03, -1.8634906E-01, 6.0045E-04
1.27955E-08, 6.13177E-03, -1.9225065E-01, 6.4260E-04
1.28017E-08, 6.13177E-03, -1.9804686E-01, 8.1122E-04
1.28080E-08, 5.60485E-03, -2.0373769E-01, 8.5338E-04
1.28142E-08, 6.13177E-03, -2.0921774E-01, 1.06415E-03
1.28205E-08, 6.65870E-03, -2.1469778E-01, 1.23276E-03
1.28267E-08, 7.18563E-03, -2.2028323E-01, 1.44353E-03
1.28330E-08, 9.82027E-03, -2.2607943E-01, 1.69646E-03
1.28392E-08, 1.034720E-02, -2.3166487E-01, 1.90723E-03
1.28455E-08, 1.298183E-02, -2.3725030E-01, 2.16016E-03
1.28517E-08, 1.403569E-02, -2.4304651E-01, 2.32877E-03
1.28580E-08, 1.614340E-02, -2.4926426E-01, 2.58170E-03
1.28642E-08, 1.825111E-02, -2.5548199E-01, 2.83462E-03
1.28705E-08, 1.983190E-02, -2.6233205E-01, 2.91893E-03
1.28767E-08, 2.141268E-02, -2.6970905E-01, 3.08755E-03
1.28830E-08, 2.404732E-02, -2.7719143E-01, 3.29832E-03
1.28892E-08, 2.510118E-02, -2.8498995E-01, 3.38263E-03
1.28955E-08, 2.668196E-02, -2.9289389E-01, 3.42478E-03
1.29017E-08, 2.720889E-02, -3.0079779E-01, 3.50909E-03
1.29080E-08, 2.826274E-02, -3.0880710E-01, 3.55125E-03
1.29142E-08, 2.878967E-02, -3.1692180E-01, 3.55125E-03
1.29205E-08, 2.984353E-02, -3.2493109E-01, 3.46694E-03
1.29267E-08, 2.826274E-02, -3.3346733E-01, 3.42478E-03
1.29330E-08, 2.826274E-02, -3.4179279E-01, 3.38263E-03
1.29392E-08, 2.826274E-02, -3.5064518E-01, 3.21401E-03
1.29455E-08, 2.773582E-02, -3.5939217E-01, 3.12970E-03
1.29517E-08, 2.615503E-02, -3.6824456E-01, 3.00324E-03
1.29580E-08, 2.615503E-02, -3.7741312E-01, 2.87678E-03
1.29642E-08, 2.510118E-02, -3.8679242E-01, 2.70816E-03
1.29705E-08, 2.352039E-02, -3.9701483E-01, 2.53954E-03
1.29767E-08, 2.193961E-02, -4.0723723E-01, 2.32877E-03
1.29830E-08, 2.193961E-02, -4.1756502E-01, 2.11800E-03
1.29892E-08, 1.983190E-02, -4.2789280E-01, 1.90723E-03
1.29955E-08, 1.930497E-02, -4.3822059E-01, 1.73861E-03
1.30017E-08, 1.877804E-02, -4.4844300E-01, 1.44353E-03
1.30080E-08, 1.877804E-02, -4.5845461E-01, 1.23276E-03
1.30142E-08, 1.772419E-02, -4.6825549E-01, 1.10630E-03
1.30205E-08, 1.772419E-02, -4.7774017E-01, 8.5338E-04
1.30267E-08, 1.825111E-02, -4.8711950E-01, 6.8476E-04
1.30330E-08, 1.772419E-02, -4.9692035E-01, 4.7399E-04
1.30392E-08, 1.930497E-02, -5.0629967E-01, 3.0537E-04
1.30455E-08, 1.983190E-02, -5.1557362E-01, 9.460E-05
1.30517E-08, 1.983190E-02, -5.2484751E-01, -1.1617E-04
1.30580E-08, 2.193961E-02, -5.3401607E-01, -2.0048E-04
1.30642E-08, 2.352039E-02, -5.4360616E-01, -4.1125E-04
1.30705E-08, 2.352039E-02, -5.5309087E-01, -5.3771E-04
1.30767E-08, 2.510118E-02, -5.6278634E-01, -7.9064E-04
1.30830E-08, 2.720889E-02, -5.7258719E-01, -9.5926E-04
1.30892E-08, 2.720889E-02, -5.8249342E-01, -1.00141E-03
1.30955E-08, 2.878967E-02, -5.9218889E-01, -1.04357E-03
1.31017E-08, 2.931660E-02, -6.0177898E-01, -1.12787E-03
1.31080E-08, 3.089738E-02, -6.1084217E-01, -1.21218E-03
1.31142E-08, 3.037046E-02, -6.1969453E-01, -1.17003E-03
1.31205E-08, 3.089738E-02, -6.2875772E-01, -1.17003E-03
1.31267E-08, 3.037046E-02, -6.3782084E-01, -1.12787E-03
1.31330E-08, 3.089738E-02, -6.4667326E-01, -1.04357E-03
1.31392E-08, 2.984353E-02, -6.5594721E-01, -1.00141E-03
1.31455E-08, 2.826274E-02, -6.6501033E-01, -7.9064E-04
1.31517E-08, 2.668196E-02, -6.7407352E-01, -7.4849E-04
1.31580E-08, 2.562810E-02, -6.8334740E-01, -4.9556E-04
1.31642E-08, 2.352039E-02, -6.9293749E-01, -3.2694E-04
1.31705E-08, 2.141268E-02, -7.0273840E-01, -7.402E-05
1.31767E-08, 1.877804E-02, -7.1275002E-01, 9.460E-05
1.31830E-08, 1.667033E-02, -7.2318316E-01, 3.4752E-04
1.31892E-08, 1.350876E-02, -7.3340559E-01, 6.4260E-04
1.31955E-08, 1.034720E-02, -7.4352258E-01, 8.9553E-04
1.32017E-08, 9.29334E-03, -7.5363964E-01, 1.14845E-03
1.32080E-08, 6.65870E-03, -7.6322967E-01, 1.44353E-03
1.32142E-08, 2.97021E-03, -7.7260900E-01, 1.73861E-03
1.32205E-08, 8.6249E-04, -7.8188294E-01, 1.99154E-03
1.32267E-08, -7.1829E-04, -7.9105151E-01, 2.20231E-03
1.32330E-08, -4.40678E-03, -8.0011463E-01, 2.37093E-03
1.32392E-08, -5.98757E-03, -8.0928320E-01, 2.53954E-03
1.32455E-08, -6.51450E-03, -8.1803018E-01, 2.66601E-03
1.32517E-08, -8.62221E-03, -8.2677722E-01, 2.75032E-03
1.32580E-08, -8.62221E-03, -8.3531344E-01, 2.83462E-03
1.32642E-08, -9.14914E-03, -8.4416580E-01, 2.83462E-03
1.32705E-08, -1.020299E-02, -8.5280746E-01, 2.79247E-03
1.32767E-08, -1.020299E-02, -8.6155444E-01, 2.66601E-03
1.32830E-08, -9.14914E-03, -8.7030143E-01, 2.53954E-03
1.32892E-08, -9.14914E-03, -8.7852150E-01, 2.41308E-03
1.32955E-08, -9.14914E-03, -8.8653082E-01, 2.11800E-03
1.33017E-08, -7.56835E-03, -8.9422399E-01, 1.82292E-03
1.33080E-08, -5.98757E-03, -9.0160096E-01, 1.52784E-03
1.33142E-08, -5.46064E-03, -9.0824026E-01, 1.19061E-03
1.33205E-08, -2.82600E-03, -9.1466874E-01, 9.7984E-04
1.33267E-08, -2.82600E-03, -9.2109728E-01, 6.0045E-04
1.33330E-08, -1.77215E-03, -9.2742044E-01, 2.6322E-04
1.33392E-08, -1.9136E-04, -9.3353277E-01, -2.0048E-04
1.33455E-08, 3.3557E-04, -9.3953979E-01, -6.2202E-04
1.33517E-08, 3.3557E-04, -9.4554675E-01, -8.7495E-04
1.33580E-08, 2.44328E-03, -9.5176446E-01, -1.29649E-03
1.33642E-08, 2.44328E-03, -9.5798224E-01, -1.59157E-03
1.33705E-08, 1.91635E-03, -9.6441078E-01, -1.88665E-03
1.33767E-08, 2.44328E-03, -9.7094464E-01, -2.22388E-03
1.33830E-08, 1.38942E-03, -9.7779471E-01, -2.51896E-03
1.33892E-08, 1.91635E-03, -9.8453939E-01, -2.64543E-03
1.33955E-08, -1.9136E-04, -9.9138945E-01, -2.77189E-03
1.34017E-08, -1.9136E-04, -9.9792337E-01, -2.85620E-03
1.34080E-08, -7.1829E-04, -1.00435185E+00, -2.98266E-03
1.34142E-08, -1.24522E-03, -1.01056969E+00, -2.98266E-03
1.34205E-08, -2.29907E-03, -1.01657665E+00, -2.94051E-03
1.34267E-08, -3.35293E-03, -1.02279437E+00, -2.85620E-03
1.34330E-08, -3.87986E-03, -1.02922285E+00, -2.77189E-03
1.34392E-08, -5.46064E-03, -1.03575683E+00, -2.64543E-03
1.34455E-08, -5.46064E-03, -1.04250145E+00, -2.39250E-03
1.34517E-08, -5.98757E-03, -1.04903543E+00, -2.22388E-03
1.34580E-08, -5.98757E-03, -1.05588543E+00, -1.88665E-03
1.34642E-08, -5.46064E-03, -1.06305170E+00, -1.76019E-03
1.34705E-08, -4.93371E-03, -1.07021785E+00, -1.38080E-03
1.34767E-08, -4.40678E-03, -1.07748950E+00, -1.17003E-03
1.34830E-08, -2.29907E-03, -1.08476114E+00, -9.5926E-04
1.34892E-08, -7.1829E-04, -1.09224343E+00, -5.7987E-04
1.34955E-08, -1.9136E-04, -1.09919894E+00, -3.6910E-04
1.35017E-08, 2.44328E-03, -1.10604894E+00, -2.0048E-04
1.35080E-08, 5.60485E-03, -1.11247754E+00, -3.186E-05
1.35142E-08, 7.18563E-03, -1.11827374E+00, 1.7891E-04
1.35205E-08, 9.82027E-03, -1.12396455E+00, 3.8968E-04
1.35267E-08, 1.245491E-02, -1.12933922E+00, 6.0045E-04
1.35330E-08, 1.614340E-02, -1.13471389E+00, 6.0045E-04
1.35392E-08, 1.877804E-02, -1.13998318E+00, 6.8476E-04
1.35455E-08, 2.088575E-02, -1.14493620E+00, 6.8476E-04
1.35517E-08, 2.404732E-02, -1.14967859E+00, 7.2691E-04
1.35580E-08, 2.668196E-02, -1.15431559E+00, 6.8476E-04
1.35642E-08, 2.931660E-02, -1.15884709E+00, 6.8476E-04
1.35705E-08, 3.142431E-02, -1.16358948E+00, 6.4260E-04
1.35767E-08, 3.247816E-02, -1.16801572E+00, 6.0045E-04
1.35830E-08, 3.405895E-02, -1.17212570E+00, 4.7399E-04
1.35892E-08, 3.511281E-02, -1.17644656E+00, 4.3183E-04
1.35955E-08, 3.563973E-02, -1.18024039E+00, 3.0537E-04
1.36017E-08, 3.563973E-02, -1.18382347E+00, 1.7891E-04
1.36080E-08, 3.458588E-02, -1.18698514E+00, 9.460E-05
1.36142E-08, 3.458588E-02, -1.18951440E+00, 1.029E-05
1.36205E-08, 3.300510E-02, -1.19183278E+00, -7.402E-05
1.36267E-08, 3.142431E-02, -1.19415128E+00, -1.1617E-04
1.36330E-08, 2.984353E-02, -1.19646978E+00, -3.186E-05
1.36392E-08, 2.826274E-02, -1.19878829E+00, -1.1617E-04
1.36455E-08, 2.562810E-02, -1.20121217E+00, -1.1617E-04
1.36517E-08, 2.299346E-02, -1.20342529E+00, -7.402E-05
1.36580E-08, 2.035883E-02, -1.20584905E+00, -7.402E-05
1.36642E-08, 1.772419E-02, -1.20837831E+00, 9.460E-05
1.36705E-08, 1.561647E-02, -1.21101296E+00, 3.0537E-04
1.36767E-08, 1.192798E-02, -1.21385837E+00, 3.4752E-04
1.36830E-08, 9.82027E-03, -1.21691453E+00, 4.7399E-04
1.36892E-08, 6.13177E-03, -1.21976006E+00, 7.2691E-04
1.36955E-08, 5.07792E-03, -1.22260547E+00, 8.9553E-04
1.37017E-08, 4.02406E-03, -1.22545087E+00, 1.06415E-03
1.37080E-08, 2.97021E-03, -1.22787464E+00, 1.23276E-03
1.37142E-08, 1.38942E-03, -1.23008776E+00, 1.44353E-03
1.37205E-08, 8.6249E-04, -1.23219550E+00, 1.61215E-03
1.37267E-08, 3.3557E-04, -1.23440862E+00, 1.82292E-03
1.37330E-08, 3.3557E-04, -1.23662174E+00, 1.94939E-03
1.37392E-08, 1.38942E-03, -1.23904562E+00, 2.03369E-03
1.37455E-08, 1.91635E-03, -1.24146938E+00, 2.03369E-03
1.37517E-08, 2.97021E-03, -1.24389327E+00, 2.11800E-03
1.37580E-08, 4.55099E-03, -1.24642253E+00, 2.03369E-03
