,Channel 2,Channel 3,Channel 4
1.03329E-08, -4.181866E-02, 1.86957E-03, 1.82292E-03
1.03391E-08, -3.918403E-02, 2.08034E-03, 1.78077E-03
1.03454E-08, -3.391474E-02, 2.39650E-03, 1.73861E-03
1.03516E-08, -2.917239E-02, 2.71265E-03, 1.69646E-03
1.03579E-08, -2.284926E-02, 2.60727E-03, 1.57000E-03
1.03641E-08, -1.757998E-02, 2.92343E-03, 1.52784E-03
1.03704E-08, -1.072992E-02, 3.23958E-03, 1.31707E-03
1.03766E-08, -4.93371E-03, 3.13420E-03, 1.19061E-03
1.03829E-08, 1.91635E-03, 3.45035E-03, 1.02199E-03
1.03891E-08, 8.23948E-03, 3.87190E-03, 8.1122E-04
1.03954E-08, 1.508955E-02, 4.29344E-03, 6.0045E-04
1.04016E-08, 2.088575E-02, 4.29344E-03, 4.7399E-04
1.04079E-08, 2.615503E-02, 4.60959E-03, 3.0537E-04
1.04141E-08, 3.195124E-02, 4.60959E-03, 9.460E-05
1.04204E-08, 3.458588E-02, 4.82037E-03, 5.244E-05
1.04266E-08, 3.880130E-02, 5.13652E-03, -3.186E-05
1.04329E-08, 4.196287E-02, 5.34729E-03, -2.0048E-04
1.04391E-08, 4.407058E-02, 5.45268E-03, -2.8479E-04
1.04454E-08, 4.565137E-02, 5.66345E-03, -3.6910E-04
1.04516E-08, 4.670522E-02, 5.66345E-03, -4.1125E-04
1.04579E-08, 4.723215E-02, 5.87422E-03, -4.5341E-04
1.04641E-08, 4.459751E-02, 5.55806E-03, -4.9556E-04
1.04704E-08, 4.354365E-02, 5.55806E-03, -5.3771E-04
1.04766E-08, 4.038208E-02, 5.34729E-03, -5.7987E-04
1.04829E-08, 3.774745E-02, 5.34729E-03, -5.7987E-04
1.04891E-08, 3.405895E-02, 4.82037E-03, -5.3771E-04
1.04954E-08, 2.931660E-02, 4.60959E-03, -5.7987E-04
1.05016E-08, 2.562810E-02, 4.18805E-03, -5.3771E-04
1.05079E-08, 2.035883E-02, 3.66112E-03, -5.3771E-04
1.05141E-08, 1.508955E-02, 3.13420E-03, -4.9556E-04
1.05204E-08, 9.82027E-03, 2.60727E-03, -5.3771E-04
1.05266E-08, 5.07792E-03, 2.08034E-03, -4.5341E-04
1.05329E-08, -7.1829E-04, 1.44803E-03, -5.3771E-04
1.05391E-08, -4.93371E-03, 7.1033E-04, -4.1125E-04
1.05454E-08, -1.125685E-02, 2.8879E-04, -4.9556E-04
1.05516E-08, -1.599920E-02, -4.4891E-04, -4.5341E-04
1.05579E-08, -2.126848E-02, -1.08123E-03, -4.9556E-04
1.05641E-08, -2.443004E-02, -1.60815E-03, -4.1125E-04
1.05704E-08, -2.759161E-02, -1.92431E-03, -4.1125E-04
1.05766E-08, -3.128011E-02, -2.66201E-03, -2.8479E-04
1.05829E-08, -3.391474E-02, -3.08355E-03, -3.2694E-04
1.05891E-08, -3.444167E-02, -3.29432E-03, -2.4263E-04
1.05954E-08, -3.654939E-02, -3.39971E-03, -2.4263E-04
1.06016E-08, -3.760324E-02, -3.50509E-03, -1.5833E-04
1.06079E-08, -3.707631E-02, -3.61048E-03, -7.402E-05
1.06141E-08, -3.707631E-02, -3.50509E-03, 9.460E-05
1.06204E-08, -3.602246E-02, -3.29432E-03, 3.0537E-04
1.06266E-08, -3.496860E-02, -3.29432E-03, 3.8968E-04
1.06329E-08, -3.233396E-02, -2.76740E-03, 5.5830E-04
1.06391E-08, -3.022625E-02, -2.55662E-03, 8.1122E-04
1.06454E-08, -2.706468E-02, -1.92431E-03, 9.3768E-04
1.06516E-08, -2.284926E-02, -1.39738E-03, 1.10630E-03
1.06579E-08, -1.968769E-02, -8.7046E-04, 1.40138E-03
1.06641E-08, -1.757998E-02, -4.4891E-04, 1.52784E-03
1.06704E-08, -1.178377E-02, 1.8340E-04, 1.78077E-03
1.06766E-08, -9.14914E-03, 9.2110E-04, 1.94939E-03
1.06829E-08, -4.93371E-03, 1.34264E-03, 2.20231E-03
1.06891E-08, -1.24522E-03, 1.97495E-03, 2.41308E-03
1.06954E-08, 4.02406E-03, 2.50188E-03, 2.62385E-03
1.07016E-08, 7.18563E-03, 3.02881E-03, 2.75032E-03
1.07079E-08, 1.034720E-02, 3.13420E-03, 2.96109E-03
1.07141E-08, 1.350876E-02, 3.45035E-03, 3.00324E-03
1.07204E-08, 1.667033E-02, 3.66112E-03, 3.21401E-03
1.07266E-08, 1.877804E-02, 3.76651E-03, 3.25617E-03
1.07329E-08, 2.141268E-02, 3.87190E-03, 3.34047E-03
1.07391E-08, 2.352039E-02, 3.66112E-03, 3.38263E-03
1.07454E-08, 2.562810E-02, 3.45035E-03, 3.34047E-03
1.07516E-08, 2.773582E-02, 3.45035E-03, 3.29832E-03
1.07579E-08, 2.826274E-02, 3.02881E-03, 3.38263E-03
1.07641E-08, 2.773582E-02, 2.60727E-03, 3.25617E-03
1.07704E-08, 2.984353E-02, 2.18573E-03, 3.08755E-03
1.07766E-08, 2.878967E-02, 1.76418E-03, 3.08755E-03
1.07829E-08, 2.931660E-02, 1.34264E-03, 2.87678E-03
1.07891E-08, 2.878967E-02, 8.1571E-04, 2.70816E-03
1.07954E-08, 2.878967E-02, 2.8879E-04, 2.53954E-03
1.08016E-08, 2.720889E-02, -2.737E-05, 2.45524E-03
1.08079E-08, 2.562810E-02, -5.5430E-04, 2.37093E-03
1.08141E-08, 2.510118E-02, -9.7584E-04, 2.16016E-03
1.08204E-08, 2.352039E-02, -1.39738E-03, 1.90723E-03
1.08266E-08, 2.246654E-02, -1.50277E-03, 1.78077E-03
1.08329E-08, 2.141268E-02, -1.71354E-03, 1.61215E-03
1.08391E-08, 2.035883E-02, -1.71354E-03, 1.44353E-03
1.08454E-08, 1.877804E-02, -1.92431E-03, 1.35923E-03
1.08516E-08, 1.772419E-02, -1.81893E-03, 1.19061E-03
1.08579E-08, 1.719726E-02, -1.39738E-03, 1.19061E-03
1.08641E-08, 1.508955E-02, -1.08123E-03, 1.14845E-03
1.08704E-08, 1.403569E-02, -8.7046E-04, 1.02199E-03
1.08766E-08, 1.298183E-02, -4.4891E-04, 9.7984E-04
1.08829E-08, 1.192798E-02, 7.801E-05, 9.3768E-04
1.08891E-08, 1.140105E-02, 4.9956E-04, 9.7984E-04
1.08954E-08, 1.140105E-02, 1.02648E-03, 9.3768E-04
1.09016E-08, 1.034720E-02, 1.65880E-03, 1.02199E-03
1.09079E-08, 1.087412E-02, 2.29111E-03, 1.02199E-03
1.09141E-08, 9.29334E-03, 2.60727E-03, 1.06415E-03
1.09204E-08, 9.29334E-03, 3.13420E-03, 1.19061E-03
1.09266E-08, 8.23948E-03, 3.76651E-03, 1.14845E-03
1.09329E-08, 8.23948E-03, 3.97728E-03, 1.19061E-03
1.09391E-08, 7.18563E-03, 4.29344E-03, 1.31707E-03
1.09454E-08, 7.18563E-03, 4.71498E-03, 1.40138E-03
1.09516E-08, 6.13177E-03, 4.71498E-03, 1.40138E-03
1.09579E-08, 5.07792E-03, 4.82037E-03, 1.44353E-03
1.09641E-08, 4.02406E-03, 4.50421E-03, 1.40138E-03
1.09704E-08, 2.97021E-03, 4.29344E-03, 1.40138E-03
1.09766E-08, 8.6249E-04, 3.87190E-03, 1.48569E-03
1.09829E-08, -1.24522E-03, 3.34497E-03, 1.44353E-03
1.09891E-08, -2.29907E-03, 2.71265E-03, 1.44353E-03
1.09954E-08, -3.35293E-03, 2.18573E-03, 1.40138E-03
1.10016E-08, -4.93371E-03, 1.13187E-03, 1.35923E-03
1.10079E-08, -6.51450E-03, 2.8879E-04, 1.27492E-03
1.10141E-08, -9.67606E-03, -5.5430E-04, 1.23276E-03
1.10204E-08, -1.072992E-02, -1.71354E-03, 1.23276E-03
1.10266E-08, -1.231070E-02, -2.76740E-03, 1.06415E-03
1.10329E-08, -1.389149E-02, -3.92664E-03, 9.3768E-04
1.10391E-08, -1.494534E-02, -5.08588E-03, 9.3768E-04
1.10454E-08, -1.652613E-02, -5.82358E-03, 8.1122E-04
1.10516E-08, -1.705305E-02, -6.98282E-03, 6.8476E-04
1.10579E-08, -1.863384E-02, -7.82590E-03, 6.0045E-04
1.10641E-08, -1.968769E-02, -8.87976E-03, 4.7399E-04
1.10704E-08, -1.810691E-02, -9.61746E-03, 3.0537E-04
1.10766E-08, -1.863384E-02, -1.046054E-02, 2.6322E-04
1.10829E-08, -1.810691E-02, -1.109286E-02, 5.244E-05
1.10891E-08, -1.810691E-02, -1.151440E-02, -3.186E-05
1.10954E-08, -1.547227E-02, -1.172517E-02, -2.0048E-04
1.11016E-08, -1.389149E-02, -1.204133E-02, -2.4263E-04
1.11079E-08, -1.231070E-02, -1.214671E-02, -3.2694E-04
1.11141E-08, -8.62221E-03, -1.214671E-02, -4.5341E-04
1.11204E-08, -5.98757E-03, -1.204133E-02, -4.9556E-04
1.11266E-08, -3.87986E-03, -1.172517E-02, -5.7987E-04
1.11329E-08, 3.3557E-04, -1.140901E-02, -7.0633E-04
1.11391E-08, 3.49713E-03, -1.077670E-02, -7.0633E-04
1.11454E-08, 7.71256E-03, -1.046054E-02, -8.7495E-04
1.11516E-08, 1.140105E-02, -9.72284E-03, -8.7495E-04
1.11579E-08, 1.561647E-02, -9.09053E-03, -8.7495E-04
1.11641E-08, 1.825111E-02, -8.56360E-03, -9.1710E-04
1.11704E-08, 2.246654E-02, -7.61513E-03, -1.04357E-03
1.11766E-08, 2.562810E-02, -7.29898E-03, -1.00141E-03
1.11829E-08, 2.931660E-02, -6.45589E-03, -9.1710E-04
1.11891E-08, 3.195124E-02, -5.82358E-03, -9.1710E-04
1.11954E-08, 3.458588E-02, -5.08588E-03, -9.5926E-04
1.12016E-08, 3.511281E-02, -4.87511E-03, -9.1710E-04
1.12079E-08, 3.616666E-02, -4.24279E-03, -8.7495E-04
1.12141E-08, 3.616666E-02, -3.71587E-03, -8.3279E-04
1.12204E-08, 3.616666E-02, -3.29432E-03, -7.4849E-04
1.12266E-08, 3.563973E-02, -3.18894E-03, -7.4849E-04
1.12329E-08, 3.405895E-02, -2.87278E-03, -7.4849E-04
1.12391E-08, 3.142431E-02, -3.18894E-03, -6.2202E-04
1.12454E-08, 2.984353E-02, -3.08355E-03, -4.9556E-04
1.12516E-08, 2.562810E-02, -3.08355E-03, -4.5341E-04
1.12579E-08, 2.088575E-02, -3.29432E-03, -4.5341E-04
1.12641E-08, 1.719726E-02, -3.50509E-03, -3.2694E-04
1.12704E-08, 1.298183E-02, -3.71587E-03, -3.2694E-04
1.12766E-08, 7.71256E-03, -4.24279E-03, -2.4263E-04
1.12829E-08, 2.44328E-03, -4.66434E-03, -2.0048E-04
1.12891E-08, -3.35293E-03, -5.08588E-03, -2.0048E-04
1.12954E-08, -8.09528E-03, -5.71819E-03, -2.4263E-04
1.13016E-08, -1.389149E-02, -6.03435E-03, -2.4263E-04
1.13079E-08, -1.968769E-02, -6.56128E-03, -2.4263E-04
1.13141E-08, -2.390312E-02, -7.08820E-03, -2.0048E-04
1.13204E-08, -2.969932E-02, -7.50975E-03, -2.4263E-04
1.13266E-08, -3.391474E-02, -7.82590E-03, -3.2694E-04
1.13329E-08, -3.760324E-02, -8.45822E-03, -4.5341E-04
1.13391E-08, -4.076481E-02, -8.87976E-03, -4.5341E-04
1.13454E-08, -4.339945E-02, -8.98515E-03, -5.7987E-04
1.13516E-08, -4.656101E-02, -9.30130E-03, -6.6418E-04
1.13579E-08, -4.708794E-02, -9.61746E-03, -7.0633E-04
1.13641E-08, -4.761487E-02, -9.82823E-03, -8.3279E-04
1.13704E-08, -4.761487E-02, -9.61746E-03, -8.7495E-04
1.13766E-08, -4.761487E-02, -9.93362E-03, -9.5926E-04
1.13829E-08, -4.708794E-02, -9.40669E-03, -9.1710E-04
1.13891E-08, -4.550716E-02, -9.51207E-03, -1.00141E-03
1.13954E-08, -4.392638E-02, -9.51207E-03, -9.5926E-04
1.14016E-08, -4.129174E-02, -9.19592E-03, -1.00141E-03
1.14079E-08, -3.865710E-02, -9.19592E-03, -1.04357E-03
1.14141E-08, -3.549553E-02, -8.87976E-03, -1.00141E-03
1.14204E-08, -3.338782E-02, -8.45822E-03, -8.3279E-04
1.14266E-08, -3.022625E-02, -8.03667E-03, -6.6418E-04
1.14329E-08, -2.653776E-02, -7.40436E-03, -4.9556E-04
1.14391E-08, -2.443004E-02, -7.19359E-03, -3.2694E-04
1.14454E-08, -2.126848E-02, -6.87743E-03, -1.1617E-04
1.14516E-08, -1.863384E-02, -6.35051E-03, 9.460E-05
1.14579E-08, -1.705305E-02, -6.03435E-03, 4.3183E-04
1.14641E-08, -1.389149E-02, -5.50742E-03, 7.2691E-04
1.14704E-08, -1.283763E-02, -5.19126E-03, 1.06415E-03
1.14766E-08, -1.283763E-02, -4.87511E-03, 1.48569E-03
1.14829E-08, -1.125685E-02, -4.66434E-03, 1.82292E-03
1.14891E-08, -1.178377E-02, -4.24279E-03, 2.20231E-03
1.14954E-08, -1.125685E-02, -4.03202E-03, 2.53954E-03
1.15016E-08, -1.283763E-02, -3.61048E-03, 2.96109E-03
1.15079E-08, -1.283763E-02, -3.18894E-03, 3.29832E-03
1.15141E-08, -1.389149E-02, -3.08355E-03, 3.71986E-03
1.15204E-08, -1.652613E-02, -2.87278E-03, 4.09925E-03
1.15266E-08, -1.810691E-02, -2.55662E-03, 4.47864E-03
1.15329E-08, -2.074155E-02, -2.45124E-03, 4.77372E-03
1.15391E-08, -2.284926E-02, -2.13508E-03, 5.06880E-03
1.15454E-08, -2.443004E-02, -2.02970E-03, 5.36388E-03
1.15516E-08, -2.811854E-02, -1.92431E-03, 5.57465E-03
1.15579E-08, -2.917239E-02, -1.81893E-03, 5.78542E-03
1.15641E-08, -3.233396E-02, -1.71354E-03, 5.95404E-03
1.15704E-08, -3.391474E-02, -1.60815E-03, 5.95404E-03
1.15766E-08, -3.654939E-02, -1.81893E-03, 5.99619E-03
1.15829E-08, -3.813017E-02, -1.71354E-03, 6.03834E-03
1.15891E-08, -3.865710E-02, -1.60815E-03, 5.95404E-03
1.15954E-08, -4.023788E-02, -1.71354E-03, 5.82757E-03
1.16016E-08, -4.023788E-02, -1.92431E-03, 5.70111E-03
1.16079E-08, -4.129174E-02, -2.02970E-03, 5.49034E-03
1.16141E-08, -4.234559E-02, -2.13508E-03, 5.32172E-03
1.16204E-08, -4.129174E-02, -2.45124E-03, 5.06880E-03
1.16266E-08, -4.129174E-02, -2.45124E-03, 4.64726E-03
1.16329E-08, -4.181866E-02, -2.87278E-03, 4.35218E-03
1.16391E-08, -4.129174E-02, -3.18894E-03, 4.01494E-03
1.16454E-08, -3.971095E-02, -3.29432E-03, 3.59340E-03
1.16516E-08, -4.023788E-02, -3.71587E-03, 3.21401E-03
1.16579E-08, -3.971095E-02, -4.24279E-03, 2.75032E-03
1.16641E-08, -3.865710E-02, -4.66434E-03, 2.37093E-03
1.16704E-08, -3.760324E-02, -4.98049E-03, 1.94939E-03
1.16766E-08, -3.813017E-02, -5.61281E-03, 1.44353E-03
1.16829E-08, -3.865710E-02, -6.03435E-03, 9.7984E-04
1.16891E-08, -3.707631E-02, -6.77205E-03, 6.0045E-04
1.16954E-08, -3.760324E-02, -6.98282E-03, 1.3675E-04
1.17016E-08, -3.760324E-02, -7.61513E-03, -2.8479E-04
1.17079E-08, -3.760324E-02, -8.35283E-03, -7.0633E-04
1.17141E-08, -3.918403E-02, -8.98515E-03, -1.04357E-03
1.17204E-08, -4.023788E-02, -9.61746E-03, -1.38080E-03
1.17266E-08, -3.971095E-02, -1.003900E-02, -1.76019E-03
1.17329E-08, -4.129174E-02, -1.088209E-02, -2.09742E-03
1.17391E-08, -4.234559E-02, -1.130363E-02, -2.35035E-03
1.17454E-08, -4.339945E-02, -1.172517E-02, -2.64543E-03
1.17516E-08, -4.339945E-02, -1.225210E-02, -2.85620E-03
1.17579E-08, -4.445330E-02, -1.277903E-02, -3.06697E-03
1.17641E-08, -4.498023E-02, -1.320057E-02, -3.15128E-03
1.17704E-08, -4.445330E-02, -1.341134E-02, -3.44636E-03
1.17766E-08, -4.550716E-02, -1.393827E-02, -3.48851E-03
1.17829E-08, -4.445330E-02, -1.414904E-02, -3.65713E-03
1.17891E-08, -4.339945E-02, -1.457058E-02, -3.69928E-03
1.17954E-08, -4.287252E-02, -1.446519E-02, -3.78359E-03
1.18016E-08, -4.234559E-02, -1.478135E-02, -3.78359E-03
1.18079E-08, -3.918403E-02, -1.478135E-02, -3.82574E-03
1.18141E-08, -3.760324E-02, -1.478135E-02, -3.82574E-03
1.18204E-08, -3.496860E-02, -1.467597E-02, -3.74144E-03
1.18266E-08, -3.128011E-02, -1.457058E-02, -3.69928E-03
1.18329E-08, -2.917239E-02, -1.425442E-02, -3.69928E-03
1.18391E-08, -2.495697E-02, -1.404365E-02, -3.53066E-03
1.18454E-08, -2.179541E-02, -1.372750E-02, -3.48851E-03
1.18516E-08, -1.810691E-02, -1.341134E-02, -3.31989E-03
1.18579E-08, -1.336456E-02, -1.320057E-02, -3.19343E-03
1.18641E-08, -1.072992E-02, -1.277903E-02, -3.02481E-03
1.18704E-08, -5.98757E-03, -1.214671E-02, -2.89835E-03
1.18766E-08, -2.29907E-03, -1.183056E-02, -2.68758E-03
1.18829E-08, 2.44328E-03, -1.130363E-02, -2.43465E-03
1.18891E-08, 6.13177E-03, -1.046054E-02, -2.30819E-03
1.18954E-08, 8.76641E-03, -9.93362E-03, -2.13958E-03
1.19016E-08, 1.245491E-02, -9.30130E-03, -1.97096E-03
1.19079E-08, 1.456262E-02, -8.45822E-03, -1.71803E-03
1.19141E-08, 1.667033E-02, -7.82590E-03, -1.54942E-03
1.19204E-08, 1.877804E-02, -7.19359E-03, -1.29649E-03
1.19266E-08, 1.983190E-02, -6.35051E-03, -1.17003E-03
1.19329E-08, 2.193961E-02, -5.29665E-03, -1.00141E-03
1.19391E-08, 2.246654E-02, -4.55895E-03, -7.4849E-04
1.19454E-08, 2.193961E-02, -3.71587E-03, -5.7987E-04
1.19516E-08, 2.246654E-02, -2.87278E-03, -3.6910E-04
1.19579E-08, 2.141268E-02, -2.13508E-03, -3.2694E-04
1.19641E-08, 2.088575E-02, -1.39738E-03, -7.402E-05
1.19704E-08, 2.035883E-02, -8.7046E-04, -3.186E-05
1.19766E-08, 1.825111E-02, -1.3276E-04, 5.244E-05
1.19829E-08, 1.667033E-02, 3.9417E-04, 1.3675E-04
1.19891E-08, 1.456262E-02, 9.2110E-04, 1.3675E-04
1.19954E-08, 1.403569E-02, 1.76418E-03, 2.2106E-04
1.20016E-08, 1.192798E-02, 1.97495E-03, 3.0537E-04
1.20079E-08, 1.034720E-02, 2.71265E-03, 3.0537E-04
1.20141E-08, 8.23948E-03, 3.02881E-03, 3.0537E-04
1.20204E-08, 6.65870E-03, 3.13420E-03, 2.6322E-04
1.20266E-08, 5.60485E-03, 3.34497E-03, 3.0537E-04
1.20329E-08, 4.02406E-03, 3.55574E-03, 2.6322E-04
1.20391E-08, 1.91635E-03, 3.76651E-03, 2.2106E-04
1.20454E-08, 1.91635E-03, 3.87190E-03, 9.460E-05
1.20516E-08, 1.38942E-03, 3.76651E-03, 9.460E-05
1.20579E-08, -1.9136E-04, 3.23958E-03, 9.460E-05
1.20641E-08, -1.24522E-03, 2.71265E-03, 9.460E-05
1.20704E-08, -7.1829E-04, 2.08034E-03, 1.029E-05
1.20766E-08, -2.29907E-03, 1.44803E-03, 5.244E-05
1.20829E-08, -2.29907E-03, 3.9417E-04, 5.244E-05
1.20891E-08, -2.82600E-03, -3.4353E-04, 5.244E-05
1.20954E-08, -3.35293E-03, -1.29200E-03, 5.244E-05
1.21016E-08, -3.35293E-03, -2.13508E-03, 1.7891E-04
1.21079E-08, -4.40678E-03, -3.18894E-03, 1.7891E-04
1.21141E-08, -5.46064E-03, -4.03202E-03, 3.4752E-04
1.21204E-08, -6.51450E-03, -5.29665E-03, 5.1614E-04
1.21266E-08, -7.56835E-03, -6.45589E-03, 6.0045E-04
1.21329E-08, -8.09528E-03, -7.29898E-03, 6.8476E-04
1.21391E-08, -9.67606E-03, -8.24745E-03, 8.9553E-04
1.21454E-08, -1.125685E-02, -9.09053E-03, 1.06415E-03
1.21516E-08, -1.283763E-02, -1.014439E-02, 1.23276E-03
1.21579E-08, -1.441841E-02, -1.119824E-02, 1.40138E-03
1.21641E-08, -1.652613E-02, -1.256825E-02, 1.65431E-03
1.21704E-08, -1.810691E-02, -1.351672E-02, 1.78077E-03
1.21766E-08, -2.074155E-02, -1.446519E-02, 1.94939E-03
1.21829E-08, -2.284926E-02, -1.530828E-02, 2.11800E-03
1.21891E-08, -2.495697E-02, -1.604598E-02, 2.32877E-03
1.21954E-08, -2.601083E-02, -1.657291E-02, 2.37093E-03
1.22016E-08, -2.864547E-02, -1.720522E-02, 2.53954E-03
1.22079E-08, -3.075318E-02, -1.731060E-02, 2.53954E-03
1.22141E-08, -3.180704E-02, -1.762676E-02, 2.66601E-03
1.22204E-08, -3.391474E-02, -1.752138E-02, 2.75032E-03
1.22266E-08, -3.391474E-02, -1.731060E-02, 2.70816E-03
1.22329E-08, -3.496860E-02, -1.709983E-02, 2.62385E-03
1.22391E-08, -3.496860E-02, -1.667829E-02, 2.58170E-03
1.22454E-08, -3.549553E-02, -1.594059E-02, 2.32877E-03
1.22516E-08, -3.549553E-02, -1.551905E-02, 2.24446E-03
1.22579E-08, -3.549553E-02, -1.530828E-02, 2.03369E-03
1.22641E-08, -3.391474E-02, -1.488674E-02, 1.86508E-03
1.22704E-08, -3.286089E-02, -1.446519E-02, 1.57000E-03
1.22766E-08, -3.233396E-02, -1.435981E-02, 1.23276E-03
1.22829E-08, -3.075318E-02, -1.393827E-02, 8.9553E-04
1.22891E-08, -2.917239E-02, -1.341134E-02, 5.5830E-04
1.22954E-08, -2.759161E-02, -1.267364E-02, 2.2106E-04
1.23016E-08, -2.601083E-02, -1.225210E-02, -7.402E-05
1.23079E-08, -2.390312E-02, -1.151440E-02, -4.5341E-04
1.23141E-08, -2.232233E-02, -1.088209E-02, -7.0633E-04
1.23204E-08, -2.126848E-02, -1.024977E-02, -1.00141E-03
1.23266E-08, -1.968769E-02, -9.61746E-03, -1.33864E-03
1.23329E-08, -1.810691E-02, -9.09053E-03, -1.59157E-03
1.23391E-08, -1.757998E-02, -8.35283E-03, -1.76019E-03
1.23454E-08, -1.599920E-02, -7.82590E-03, -2.05527E-03
1.23516E-08, -1.547227E-02, -7.61513E-03, -2.18173E-03
1.23579E-08, -1.547227E-02, -7.72052E-03, -2.26604E-03
1.23641E-08, -1.547227E-02, -7.82590E-03, -2.35035E-03
1.23704E-08, -1.547227E-02, -8.35283E-03, -2.39250E-03
1.23766E-08, -1.652613E-02, -8.77437E-03, -2.26604E-03
1.23829E-08, -1.757998E-02, -9.09053E-03, -2.22388E-03
1.23891E-08, -1.810691E-02, -9.72284E-03, -2.13958E-03
1.23954E-08, -1.916077E-02, -9.93362E-03, -2.01311E-03
1.24016E-08, -2.074155E-02, -1.056593E-02, -1.80234E-03
1.24079E-08, -2.179541E-02, -1.067131E-02, -1.59157E-03
1.24141E-08, -2.232233E-02, -1.130363E-02, -1.29649E-03
1.24204E-08, -2.443004E-02, -1.183056E-02, -1.08572E-03
1.24266E-08, -2.601083E-02, -1.225210E-02, -7.0633E-04
1.24329E-08, -2.706468E-02, -1.256825E-02, -4.1125E-04
1.24391E-08, -2.811854E-02, -1.298980E-02, -7.402E-05
1.24454E-08, -2.759161E-02, -1.351672E-02, 1.7891E-04
1.24516E-08, -2.864547E-02, -1.435981E-02, 5.1614E-04
1.24579E-08, -2.864547E-02, -1.530828E-02, 7.6907E-04
1.24641E-08, -2.864547E-02, -1.678368E-02, 1.10630E-03
1.24704E-08, -2.653776E-02, -1.825907E-02, 1.23276E-03
1.24766E-08, -2.601083E-02, -2.005063E-02, 1.52784E-03
1.24829E-08, -2.337619E-02, -2.152603E-02, 1.65431E-03
1.24891E-08, -2.126848E-02, -2.300143E-02, 1.86508E-03
1.24954E-08, -1.968769E-02, -2.458221E-02, 1.86508E-03
1.25016E-08, -1.652613E-02, -2.626838E-02, 1.99154E-03
1.25079E-08, -1.441841E-02, -2.774378E-02, 2.07585E-03
1.25141E-08, -1.125685E-02, -2.953533E-02, 1.99154E-03
1.25204E-08, -7.04142E-03, -3.111611E-02, 2.03369E-03
1.25266E-08, -4.93371E-03, -3.301306E-02, 1.94939E-03
1.25329E-08, -1.77215E-03, -3.469922E-02, 1.86508E-03
1.25391E-08, 2.97021E-03, -3.659616E-02, 1.69646E-03
1.25454E-08, 6.13177E-03, -3.849310E-02, 1.57000E-03
1.25516E-08, 8.76641E-03, -4.091697E-02, 1.52784E-03
1.25579E-08, 1.140105E-02, -4.376239E-02, 1.35923E-03
1.25641E-08, 1.350876E-02, -4.671318E-02, 1.19061E-03
1.25704E-08, 1.614340E-02, -4.998013E-02, 9.7984E-04
1.25766E-08, 1.667033E-02, -5.314170E-02, 8.9553E-04
1.25829E-08, 1.825111E-02, -5.651404E-02, 7.6907E-04
1.25891E-08, 1.930497E-02, -5.967560E-02, 7.2691E-04
1.25954E-08, 1.930497E-02, -6.294256E-02, 6.4260E-04
1.26016E-08, 1.930497E-02, -6.599874E-02, 6.0045E-04
1.26079E-08, 1.877804E-02, -6.894954E-02, 6.0045E-04
1.26141E-08, 1.719726E-02, -7.200572E-02, 6.4260E-04
1.26204E-08, 1.561647E-02, -7.474574E-02, 6.8476E-04
1.26266E-08, 1.350876E-02, -7.790731E-02, 7.2691E-04
1.26329E-08, 1.192798E-02, -8.075272E-02, 8.5338E-04
1.26391E-08, 9.29334E-03, -8.359813E-02, 1.06415E-03
1.26454E-08, 5.60485E-03, -8.633815E-02, 1.14845E-03
1.26516E-08, 1.91635E-03, -8.939434E-02, 1.44353E-03
1.26579E-08, -1.24522E-03, -9.287206E-02, 1.61215E-03
1.26641E-08, -5.46064E-03, -9.656056E-02, 1.78077E-03
1.26704E-08, -8.09528E-03, -1.0024905E-01, 1.99154E-03
1.26766E-08, -1.125685E-02, -1.0404293E-01, 2.28662E-03
1.26829E-08, -1.599920E-02, -1.0752065E-01, 2.58170E-03
1.26891E-08, -1.916077E-02, -1.1131454E-01, 2.79247E-03
1.26954E-08, -2.074155E-02, -1.1500303E-01, 3.00324E-03
1.27016E-08, -2.443004E-02, -1.1837537E-01, 3.21401E-03
1.27079E-08, -2.759161E-02, -1.2185309E-01, 3.42478E-03
1.27141E-08, -2.811854E-02, -1.2564698E-01, 3.59340E-03
1.27204E-08, -3.022625E-02, -1.2933546E-01, 3.76202E-03
1.27266E-08, -3.286089E-02, -1.3334012E-01, 3.84633E-03
1.27329E-08, -3.338782E-02, -1.3734478E-01, 3.88848E-03
1.27391E-08, -3.338782E-02, -1.4145482E-01, 3.97279E-03
1.27454E-08, -3.286089E-02, -1.4619716E-01, 3.93063E-03
1.27516E-08, -3.286089E-02, -1.5115029E-01, 3.88848E-03
1.27579E-08, -3.391474E-02, -1.5694650E-01, 3.93063E-03
1.27641E-08, -3.233396E-02, -1.6284809E-01, 3.71986E-03
1.27704E-08, -3.075318E-02, -1.6938199E-01, 3.59340E-03
1.27766E-08, -2.917239E-02, -1.7602128E-01, 3.46694E-03
1.27829E-08, -2.864547E-02, -1.8297672E-01, 3.29832E-03
1.27891E-08, -2.653776E-02, -1.9014294E-01, 3.08755E-03
1.27954E-08, -2.548390E-02, -1.9720379E-01, 2.75032E-03
1.28016E-08, -2.390312E-02, -2.0458077E-01, 2.58170E-03
1.28079E-08, -2.232233E-02, -2.1206315E-01, 2.24446E-03
1.28141E-08, -2.021462E-02, -2.1944013E-01, 2.07585E-03
1.28204E-08, -1.916077E-02, -2.2744945E-01, 1.69646E-03
