,Channel 2,Channel 3,Channel 4
2.37996E-08, 2.44328E-03, -1.983986E-02, 4.444085E-02
2.38058E-08, -1.24522E-03, -2.036679E-02, 4.452515E-02
2.38121E-08, -6.51450E-03, -2.120987E-02, 4.456731E-02
2.38183E-08, -1.072992E-02, -2.205296E-02, 4.482023E-02
2.38246E-08, -1.547227E-02, -2.257988E-02, 4.503101E-02
2.38308E-08, -1.968769E-02, -2.310681E-02, 4.528393E-02
2.38371E-08, -2.443004E-02, -2.352835E-02, 4.562116E-02
2.38433E-08, -2.969932E-02, -2.394990E-02, 4.595840E-02
2.38496E-08, -3.338782E-02, -2.426605E-02, 4.646425E-02
2.38558E-08, -3.760324E-02, -2.426605E-02, 4.692795E-02
2.38621E-08, -4.181866E-02, -2.416067E-02, 4.743380E-02
2.38683E-08, -4.603409E-02, -2.416067E-02, 4.793965E-02
2.38746E-08, -4.972258E-02, -2.394990E-02, 4.840335E-02
2.38808E-08, -5.393801E-02, -2.342297E-02, 4.899350E-02
2.38871E-08, -5.604572E-02, -2.310681E-02, 4.954151E-02
2.38933E-08, -5.868036E-02, -2.236911E-02, 5.004736E-02
2.38996E-08, -6.131500E-02, -2.152603E-02, 5.051105E-02
2.39058E-08, -6.342271E-02, -2.068294E-02, 5.097475E-02
2.39121E-08, -6.394964E-02, -1.973447E-02, 5.139630E-02
2.39183E-08, -6.605735E-02, -1.857523E-02, 5.181784E-02
2.39246E-08, -6.658427E-02, -1.741599E-02, 5.219723E-02
2.39308E-08, -6.658427E-02, -1.625675E-02, 5.253446E-02
2.39371E-08, -6.658427E-02, -1.488674E-02, 5.278739E-02
2.39433E-08, -6.658427E-02, -1.372750E-02, 5.299816E-02
2.39496E-08, -6.394964E-02, -1.225210E-02, 5.316677E-02
2.39558E-08, -6.289578E-02, -1.098747E-02, 5.320892E-02
2.39621E-08, -6.078807E-02, -9.72284E-03, 5.333539E-02
2.39683E-08, -5.762650E-02, -8.45822E-03, 5.329324E-02
2.39746E-08, -5.393801E-02, -7.19359E-03, 5.316677E-02
2.39808E-08, -5.130336E-02, -6.03435E-03, 5.312462E-02
2.39871E-08, -4.708794E-02, -5.08588E-03, 5.291385E-02
2.39933E-08, -4.181866E-02, -4.13741E-03, 5.270308E-02
2.39996E-08, -3.813017E-02, -3.29432E-03, 5.249231E-02
2.40058E-08, -3.286089E-02, -2.55662E-03, 5.223938E-02
2.40121E-08, -2.706468E-02, -2.02970E-03, 5.181784E-02
2.40183E-08, -2.232233E-02, -1.60815E-03, 5.160706E-02
2.40246E-08, -1.705305E-02, -1.39738E-03, 5.122768E-02
2.40308E-08, -1.283763E-02, -1.08123E-03, 5.084829E-02
2.40371E-08, -7.56835E-03, -8.7046E-04, 5.051105E-02
2.40433E-08, -2.29907E-03, -8.7046E-04, 5.021597E-02
2.40496E-08, 1.91635E-03, -8.7046E-04, 4.983659E-02
2.40558E-08, 5.60485E-03, -1.18661E-03, 4.958366E-02
2.40621E-08, 9.82027E-03, -1.50277E-03, 4.933074E-02
2.40683E-08, 1.350876E-02, -1.81893E-03, 4.903566E-02
2.40746E-08, 1.614340E-02, -2.24047E-03, 4.882489E-02
2.40808E-08, 1.877804E-02, -2.97817E-03, 4.874058E-02
2.40871E-08, 2.035883E-02, -3.29432E-03, 4.852981E-02
2.40933E-08, 2.193961E-02, -4.03202E-03, 4.848765E-02
2.40996E-08, 2.246654E-02, -4.76972E-03, 4.848765E-02
2.41058E-08, 2.246654E-02, -5.40204E-03, 4.848765E-02
2.41121E-08, 2.193961E-02, -6.13973E-03, 4.848765E-02
2.41183E-08, 2.088575E-02, -6.56128E-03, 4.861411E-02
2.41246E-08, 1.877804E-02, -7.40436E-03, 4.874058E-02
2.41308E-08, 1.667033E-02, -8.03667E-03, 4.890919E-02
2.41371E-08, 1.456262E-02, -8.45822E-03, 4.911997E-02
2.41433E-08, 1.192798E-02, -9.09053E-03, 4.945720E-02
2.41496E-08, 8.76641E-03, -9.30130E-03, 4.962582E-02
2.41558E-08, 5.07792E-03, -9.82823E-03, 5.000520E-02
2.41621E-08, 1.38942E-03, -1.014439E-02, 5.038459E-02
2.41683E-08, -2.29907E-03, -1.046054E-02, 5.072183E-02
2.41746E-08, -5.98757E-03, -1.056593E-02, 5.101691E-02
2.41808E-08, -9.14914E-03, -1.067131E-02, 5.148060E-02
2.41871E-08, -1.178377E-02, -1.056593E-02, 5.185999E-02
2.41933E-08, -1.547227E-02, -1.067131E-02, 5.219723E-02
2.41996E-08, -1.863384E-02, -1.046054E-02, 5.257661E-02
2.42058E-08, -2.021462E-02, -1.014439E-02, 5.295600E-02
2.42121E-08, -2.179541E-02, -9.93362E-03, 5.333539E-02
2.42183E-08, -2.337619E-02, -9.51207E-03, 5.367262E-02
2.42246E-08, -2.443004E-02, -8.98515E-03, 5.400986E-02
2.42308E-08, -2.337619E-02, -8.45822E-03, 5.434709E-02
2.42371E-08, -2.443004E-02, -7.93129E-03, 5.468433E-02
2.42433E-08, -2.284926E-02, -7.40436E-03, 5.493725E-02
2.42496E-08, -2.021462E-02, -6.56128E-03, 5.519018E-02
2.42558E-08, -1.863384E-02, -5.92896E-03, 5.552741E-02
2.42621E-08, -1.547227E-02, -5.08588E-03, 5.573818E-02
2.42683E-08, -1.283763E-02, -4.13741E-03, 5.590680E-02
2.42746E-08, -8.62221E-03, -3.18894E-03, 5.607541E-02
2.42808E-08, -4.93371E-03, -2.45124E-03, 5.632834E-02
2.42871E-08, -1.9136E-04, -1.29200E-03, 5.641265E-02
2.42933E-08, 4.55099E-03, -5.5430E-04, 5.653911E-02
2.42996E-08, 8.76641E-03, 3.9417E-04, 5.666557E-02
2.43058E-08, 1.403569E-02, 1.34264E-03, 5.666557E-02
2.43121E-08, 1.877804E-02, 2.29111E-03, 5.670773E-02
2.43183E-08, 2.299346E-02, 3.23958E-03, 5.683419E-02
2.43246E-08, 2.720889E-02, 4.18805E-03, 5.679204E-02
2.43308E-08, 3.037046E-02, 5.13652E-03, 5.687634E-02
2.43371E-08, 3.353202E-02, 5.97961E-03, 5.683419E-02
2.43433E-08, 3.616666E-02, 6.82269E-03, 5.679204E-02
2.43496E-08, 3.774745E-02, 7.56039E-03, 5.683419E-02
2.43558E-08, 3.880130E-02, 8.40348E-03, 5.674988E-02
2.43621E-08, 3.932823E-02, 9.03579E-03, 5.666557E-02
2.43683E-08, 3.932823E-02, 9.66810E-03, 5.670773E-02
2.43746E-08, 3.880130E-02, 1.019503E-02, 5.658127E-02
2.43808E-08, 3.563973E-02, 1.082734E-02, 5.649696E-02
2.43871E-08, 3.353202E-02, 1.114350E-02, 5.641265E-02
2.43933E-08, 2.931660E-02, 1.135427E-02, 5.641265E-02
2.43996E-08, 2.615503E-02, 1.167043E-02, 5.624403E-02
2.44058E-08, 2.088575E-02, 1.198658E-02, 5.615972E-02
2.44121E-08, 1.614340E-02, 1.198658E-02, 5.603326E-02
2.44183E-08, 9.82027E-03, 1.188120E-02, 5.603326E-02
2.44246E-08, 2.97021E-03, 1.198658E-02, 5.590680E-02
2.44308E-08, -3.35293E-03, 1.145966E-02, 5.590680E-02
2.44371E-08, -1.020299E-02, 1.093273E-02, 5.586464E-02
2.44433E-08, -1.652613E-02, 1.072196E-02, 5.582249E-02
2.44496E-08, -2.232233E-02, 1.030042E-02, 5.582249E-02
2.44558E-08, -2.969932E-02, 9.66810E-03, 5.586464E-02
2.44621E-08, -3.654939E-02, 9.14117E-03, 5.586464E-02
2.44683E-08, -4.181866E-02, 8.50886E-03, 5.590680E-02
2.44746E-08, -4.656101E-02, 7.77116E-03, 5.590680E-02
2.44808E-08, -5.183030E-02, 6.82269E-03, 5.603326E-02
2.44871E-08, -5.709957E-02, 6.08499E-03, 5.607541E-02
2.44933E-08, -6.078807E-02, 5.24191E-03, 5.615972E-02
2.44996E-08, -6.289578E-02, 4.29344E-03, 5.632834E-02
2.45058E-08, -6.553042E-02, 3.55574E-03, 5.649696E-02
2.45121E-08, -6.763813E-02, 2.71265E-03, 5.658127E-02
2.45183E-08, -6.711120E-02, 2.08034E-03, 5.679204E-02
2.45246E-08, -6.711120E-02, 1.34264E-03, 5.696065E-02
2.45308E-08, -6.605735E-02, 6.0494E-04, 5.708712E-02
2.45371E-08, -6.447656E-02, 7.801E-05, 5.738220E-02
2.45433E-08, -6.236885E-02, -4.4891E-04, 5.767728E-02
2.45496E-08, -5.920728E-02, -6.5968E-04, 5.788805E-02
2.45558E-08, -5.604572E-02, -1.08123E-03, 5.814097E-02
2.45621E-08, -5.183030E-02, -1.29200E-03, 5.839390E-02
2.45683E-08, -4.708794E-02, -1.29200E-03, 5.860467E-02
2.45746E-08, -4.234559E-02, -1.18661E-03, 5.881544E-02
2.45808E-08, -3.813017E-02, -1.18661E-03, 5.906836E-02
2.45871E-08, -3.338782E-02, -7.6507E-04, 5.927914E-02
2.45933E-08, -2.864547E-02, -4.4891E-04, 5.953206E-02
2.45996E-08, -2.337619E-02, -1.3276E-04, 5.970068E-02
2.46058E-08, -1.810691E-02, 3.9417E-04, 5.982714E-02
2.46121E-08, -1.441841E-02, 9.2110E-04, 5.999576E-02
2.46183E-08, -1.072992E-02, 1.76418E-03, 6.016437E-02
2.46246E-08, -7.04142E-03, 2.29111E-03, 6.033299E-02
2.46308E-08, -4.40678E-03, 3.23958E-03, 6.045945E-02
2.46371E-08, -2.82600E-03, 3.97728E-03, 6.054376E-02
2.46433E-08, -7.1829E-04, 4.82037E-03, 6.062807E-02
2.46496E-08, 8.6249E-04, 5.76884E-03, 6.071238E-02
2.46558E-08, 1.38942E-03, 6.50653E-03, 6.071238E-02
2.46621E-08, 3.3557E-04, 7.34962E-03, 6.075453E-02
2.46683E-08, -7.1829E-04, 8.08732E-03, 6.079669E-02
2.46746E-08, -1.24522E-03, 8.82502E-03, 6.075453E-02
2.46808E-08, -3.35293E-03, 9.35195E-03, 6.079669E-02
2.46871E-08, -5.98757E-03, 9.98426E-03, 6.079669E-02
2.46933E-08, -8.62221E-03, 1.051119E-02, 6.075453E-02
2.46996E-08, -1.178377E-02, 1.072196E-02, 6.067022E-02
2.47058E-08, -1.599920E-02, 1.114350E-02, 6.058592E-02
2.47121E-08, -1.863384E-02, 1.124889E-02, 6.050161E-02
2.47183E-08, -2.337619E-02, 1.145966E-02, 6.045945E-02
2.47246E-08, -2.706468E-02, 1.145966E-02, 6.037515E-02
2.47308E-08, -3.128011E-02, 1.124889E-02, 6.029084E-02
2.47371E-08, -3.602246E-02, 1.124889E-02, 6.016437E-02
2.47433E-08, -3.971095E-02, 1.082734E-02, 6.012222E-02
2.47496E-08, -4.181866E-02, 1.072196E-02, 6.003791E-02
2.47558E-08, -4.603409E-02, 1.030042E-02, 5.991145E-02
2.47621E-08, -4.972258E-02, 9.98426E-03, 5.986929E-02
2.47683E-08, -5.130336E-02, 9.24656E-03, 5.974283E-02
2.47746E-08, -5.288415E-02, 9.03579E-03, 5.961637E-02
2.47808E-08, -5.446493E-02, 8.50886E-03, 5.953206E-02
2.47871E-08, -5.446493E-02, 8.08732E-03, 5.948991E-02
2.47933E-08, -5.551879E-02, 7.56039E-03, 5.944775E-02
2.47996E-08, -5.551879E-02, 7.24423E-03, 5.936344E-02
2.48058E-08, -5.341108E-02, 7.03346E-03, 5.927914E-02
2.48121E-08, -5.130336E-02, 6.71731E-03, 5.919483E-02
2.48183E-08, -4.919565E-02, 6.50653E-03, 5.919483E-02
2.48246E-08, -4.603409E-02, 6.50653E-03, 5.911052E-02
2.48308E-08, -4.287252E-02, 6.29576E-03, 5.915267E-02
2.48371E-08, -3.813017E-02, 6.40115E-03, 5.923698E-02
2.48433E-08, -3.444167E-02, 6.40115E-03, 5.923698E-02
2.48496E-08, -2.917239E-02, 6.71731E-03, 5.932129E-02
2.48558E-08, -2.443004E-02, 6.92808E-03, 5.944775E-02
2.48621E-08, -1.863384E-02, 7.56039E-03, 5.961637E-02
2.48683E-08, -1.336456E-02, 7.87655E-03, 5.982714E-02
2.48746E-08, -8.09528E-03, 8.40348E-03, 5.999576E-02
2.48808E-08, -2.29907E-03, 8.93040E-03, 6.016437E-02
2.48871E-08, 3.49713E-03, 9.56272E-03, 6.050161E-02
2.48933E-08, 8.23948E-03, 1.019503E-02, 6.083884E-02
2.48996E-08, 1.456262E-02, 1.103811E-02, 6.113392E-02
2.49058E-08, 1.877804E-02, 1.167043E-02, 6.151331E-02
2.49121E-08, 2.352039E-02, 1.261890E-02, 6.180839E-02
2.49183E-08, 2.668196E-02, 1.304044E-02, 6.239855E-02
2.49246E-08, 3.089738E-02, 1.419968E-02, 6.277794E-02
2.49308E-08, 3.247816E-02, 1.462122E-02, 6.332594E-02
2.49371E-08, 3.458588E-02, 1.535892E-02, 6.387395E-02
2.49433E-08, 3.669359E-02, 1.599124E-02, 6.442195E-02
2.49496E-08, 3.722052E-02, 1.662355E-02, 6.496996E-02
2.49558E-08, 3.722052E-02, 1.715048E-02, 6.560227E-02
2.49621E-08, 3.722052E-02, 1.757202E-02, 6.615028E-02
2.49683E-08, 3.669359E-02, 1.799356E-02, 6.669828E-02
2.49746E-08, 3.511281E-02, 1.830972E-02, 6.728844E-02
2.49808E-08, 3.247816E-02, 1.873126E-02, 6.779429E-02
2.49871E-08, 2.931660E-02, 1.862588E-02, 6.830014E-02
2.49933E-08, 2.510118E-02, 1.883665E-02, 6.880599E-02
2.49996E-08, 2.141268E-02, 1.883665E-02, 6.922753E-02
2.50058E-08, 1.877804E-02, 1.883665E-02, 6.960692E-02
2.50121E-08, 1.403569E-02, 1.894203E-02, 6.994416E-02
2.50183E-08, 8.76641E-03, 1.873126E-02, 7.019708E-02
2.50246E-08, 5.60485E-03, 1.862588E-02, 7.049216E-02
2.50308E-08, -1.9136E-04, 1.809895E-02, 7.066078E-02
2.50371E-08, -3.87986E-03, 1.799356E-02, 7.078724E-02
2.50433E-08, -8.62221E-03, 1.767741E-02, 7.087155E-02
2.50496E-08, -1.125685E-02, 1.746663E-02, 7.078724E-02
2.50558E-08, -1.599920E-02, 1.693971E-02, 7.078724E-02
2.50621E-08, -1.968769E-02, 1.662355E-02, 7.074509E-02
2.50683E-08, -2.232233E-02, 1.641278E-02, 7.053431E-02
2.50746E-08, -2.495697E-02, 1.609662E-02, 7.028139E-02
2.50808E-08, -2.759161E-02, 1.546431E-02, 7.007062E-02
2.50871E-08, -2.864547E-02, 1.525354E-02, 6.973338E-02
2.50933E-08, -3.075318E-02, 1.472661E-02, 6.939615E-02
2.50996E-08, -3.075318E-02, 1.430507E-02, 6.910107E-02
2.51058E-08, -3.075318E-02, 1.388352E-02, 6.863737E-02
2.51121E-08, -3.075318E-02, 1.356737E-02, 6.834229E-02
2.51183E-08, -3.075318E-02, 1.304044E-02, 6.787860E-02
2.51246E-08, -2.917239E-02, 1.272428E-02, 6.754136E-02
2.51308E-08, -2.811854E-02, 1.240813E-02, 6.711982E-02
2.51371E-08, -2.601083E-02, 1.198658E-02, 6.686690E-02
2.51433E-08, -2.443004E-02, 1.156504E-02, 6.652966E-02
2.51496E-08, -2.179541E-02, 1.124889E-02, 6.627674E-02
2.51558E-08, -1.968769E-02, 1.072196E-02, 6.602381E-02
2.51621E-08, -1.757998E-02, 1.051119E-02, 6.589735E-02
2.51683E-08, -1.547227E-02, 1.019503E-02, 6.581304E-02
2.51746E-08, -1.389149E-02, 9.98426E-03, 6.572873E-02
2.51808E-08, -1.231070E-02, 9.66810E-03, 6.572873E-02
2.51871E-08, -1.125685E-02, 9.35195E-03, 6.577089E-02
2.51933E-08, -1.125685E-02, 9.45733E-03, 6.589735E-02
2.51996E-08, -1.020299E-02, 9.14117E-03, 6.602381E-02
2.52058E-08, -1.020299E-02, 9.14117E-03, 6.619243E-02
2.52121E-08, -9.67606E-03, 9.24656E-03, 6.640320E-02
2.52183E-08, -1.231070E-02, 9.14117E-03, 6.669828E-02
2.52246E-08, -1.494534E-02, 9.45733E-03, 6.699336E-02
2.52308E-08, -1.599920E-02, 9.66810E-03, 6.737275E-02
2.52371E-08, -2.074155E-02, 9.87887E-03, 6.770998E-02
2.52433E-08, -2.337619E-02, 1.019503E-02, 6.813152E-02
2.52496E-08, -2.601083E-02, 1.061657E-02, 6.851091E-02
2.52558E-08, -3.128011E-02, 1.093273E-02, 6.893245E-02
2.52621E-08, -3.602246E-02, 1.135427E-02, 6.935400E-02
2.52683E-08, -4.076481E-02, 1.209197E-02, 6.977554E-02
2.52746E-08, -4.550716E-02, 1.261890E-02, 7.015493E-02
2.52808E-08, -5.130336E-02, 1.314583E-02, 7.057647E-02
2.52871E-08, -5.709957E-02, 1.398891E-02, 7.082939E-02
2.52933E-08, -6.236885E-02, 1.441045E-02, 7.116663E-02
2.52996E-08, -6.816506E-02, 1.472661E-02, 7.141955E-02
2.53058E-08, -7.132663E-02, 1.546431E-02, 7.158817E-02
2.53121E-08, -7.659590E-02, 1.588585E-02, 7.188325E-02
2.53183E-08, -8.081133E-02, 1.641278E-02, 7.209402E-02
2.53246E-08, -8.449982E-02, 1.683432E-02, 7.213617E-02
2.53308E-08, -8.766139E-02, 1.693971E-02, 7.226264E-02
2.53371E-08, -9.082296E-02, 1.693971E-02, 7.238910E-02
2.53433E-08, -9.240374E-02, 1.672894E-02, 7.243125E-02
2.53496E-08, -9.240374E-02, 1.662355E-02, 7.243125E-02
2.53558E-08, -9.503838E-02, 1.609662E-02, 7.247341E-02
2.53621E-08, -9.451145E-02, 1.567508E-02, 7.247341E-02
2.53683E-08, -9.345759E-02, 1.472661E-02, 7.251556E-02
2.53746E-08, -9.240374E-02, 1.388352E-02, 7.238910E-02
2.53808E-08, -9.134988E-02, 1.282967E-02, 7.238910E-02
2.53871E-08, -8.818832E-02, 1.167043E-02, 7.234695E-02
2.53933E-08, -8.660753E-02, 1.030042E-02, 7.230479E-02
2.53996E-08, -8.239211E-02, 8.50886E-03, 7.226264E-02
2.54058E-08, -7.975747E-02, 6.92808E-03, 7.213617E-02
2.54121E-08, -7.606898E-02, 5.13652E-03, 7.217833E-02
2.54183E-08, -7.132663E-02, 3.13420E-03, 7.217833E-02
2.54246E-08, -6.816506E-02, 1.13187E-03, 7.205187E-02
2.54308E-08, -6.500349E-02, -7.6507E-04, 7.213617E-02
2.54371E-08, -6.078807E-02, -3.08355E-03, 7.217833E-02
2.54433E-08, -5.815343E-02, -5.08588E-03, 7.217833E-02
2.54496E-08, -5.393801E-02, -6.87743E-03, 7.222048E-02
2.54558E-08, -5.183030E-02, -9.19592E-03, 7.234695E-02
2.54621E-08, -4.972258E-02, -1.109286E-02, 7.238910E-02
2.54683E-08, -4.708794E-02, -1.288441E-02, 7.247341E-02
2.54746E-08, -4.603409E-02, -1.457058E-02, 7.251556E-02
2.54808E-08, -4.550716E-02, -1.636213E-02, 7.264203E-02
2.54871E-08, -4.339945E-02, -1.783753E-02, 7.272633E-02
2.54933E-08, -4.392638E-02, -1.920754E-02, 7.285280E-02
2.54996E-08, -4.550716E-02, -2.047217E-02, 7.289495E-02
2.55058E-08, -4.550716E-02, -2.131526E-02, 7.297926E-02
2.55121E-08, -4.656101E-02, -2.226373E-02, 7.302141E-02
2.55183E-08, -4.761487E-02, -2.300143E-02, 7.314788E-02
2.55246E-08, -5.024951E-02, -2.331758E-02, 7.323218E-02
2.55308E-08, -5.288415E-02, -2.363374E-02, 7.327434E-02
2.55371E-08, -5.604572E-02, -2.405528E-02, 7.340080E-02
2.55433E-08, -5.762650E-02, -2.416067E-02, 7.348511E-02
2.55496E-08, -5.920728E-02, -2.394990E-02, 7.348511E-02
2.55558E-08, -6.289578E-02, -2.384451E-02, 7.356942E-02
2.55621E-08, -6.605735E-02, -2.363374E-02, 7.365373E-02
2.55683E-08, -6.816506E-02, -2.352835E-02, 7.365373E-02
2.55746E-08, -6.974584E-02, -2.289604E-02, 7.373804E-02
2.55808E-08, -7.132663E-02, -2.268527E-02, 7.365373E-02
2.55871E-08, -7.290741E-02, -2.226373E-02, 7.369588E-02
2.55933E-08, -7.448819E-02, -2.184219E-02, 7.369588E-02
2.55996E-08, -7.501512E-02, -2.142064E-02, 7.373804E-02
2.56058E-08, -7.396127E-02, -2.099910E-02, 7.373804E-02
2.56121E-08, -7.448819E-02, -2.068294E-02, 7.369588E-02
2.56183E-08, -7.343434E-02, -2.026140E-02, 7.373804E-02
2.56246E-08, -7.185356E-02, -2.015601E-02, 7.369588E-02
2.56308E-08, -6.974584E-02, -1.983986E-02, 7.369588E-02
2.56371E-08, -6.816506E-02, -1.952370E-02, 7.369588E-02
2.56433E-08, -6.553042E-02, -1.941832E-02, 7.373804E-02
2.56496E-08, -6.078807E-02, -1.931293E-02, 7.378019E-02
2.56558E-08, -5.868036E-02, -1.910216E-02, 7.378019E-02
2.56621E-08, -5.446493E-02, -1.910216E-02, 7.378019E-02
2.56683E-08, -5.183030E-02, -1.920754E-02, 7.382234E-02
2.56746E-08, -4.814180E-02, -1.878600E-02, 7.386450E-02
2.56808E-08, -4.445330E-02, -1.899678E-02, 7.386450E-02
2.56871E-08, -3.971095E-02, -1.889139E-02, 7.394881E-02
2.56933E-08, -3.707631E-02, -1.868062E-02, 7.394881E-02
2.56996E-08, -3.391474E-02, -1.857523E-02, 7.407527E-02
2.57058E-08, -2.969932E-02, -1.825907E-02, 7.399096E-02
2.57121E-08, -2.653776E-02, -1.762676E-02, 7.407527E-02
2.57183E-08, -2.390312E-02, -1.762676E-02, 7.415958E-02
2.57246E-08, -2.074155E-02, -1.699445E-02, 7.424389E-02
2.57308E-08, -1.863384E-02, -1.678368E-02, 7.437035E-02
2.57371E-08, -1.599920E-02, -1.636213E-02, 7.445466E-02
2.57433E-08, -1.494534E-02, -1.594059E-02, 7.462327E-02
2.57496E-08, -1.231070E-02, -1.520289E-02, 7.462327E-02
2.57558E-08, -1.231070E-02, -1.478135E-02, 7.487620E-02
2.57621E-08, -1.178377E-02, -1.446519E-02, 7.500266E-02
2.57683E-08, -1.072992E-02, -1.383288E-02, 7.512912E-02
2.57746E-08, -1.072992E-02, -1.351672E-02, 7.529774E-02
2.57808E-08, -9.67606E-03, -1.309518E-02, 7.550851E-02
2.57871E-08, -9.67606E-03, -1.277903E-02, 7.563498E-02
2.57933E-08, -1.020299E-02, -1.246287E-02, 7.580359E-02
2.57996E-08, -9.67606E-03, -1.214671E-02, 7.597221E-02
2.58058E-08, -9.14914E-03, -1.214671E-02, 7.609867E-02
2.58121E-08, -9.67606E-03, -1.246287E-02, 7.630944E-02
2.58183E-08, -8.62221E-03, -1.267364E-02, 7.652021E-02
2.58246E-08, -8.09528E-03, -1.309518E-02, 7.664668E-02
2.58308E-08, -7.56835E-03, -1.362211E-02, 7.681529E-02
2.58371E-08, -8.62221E-03, -1.467597E-02, 7.702606E-02
2.58433E-08, -7.56835E-03, -1.562444E-02, 7.723684E-02
2.58496E-08, -5.46064E-03, -1.667829E-02, 7.748976E-02
2.58558E-08, -5.46064E-03, -1.825907E-02, 7.757407E-02
2.58621E-08, -4.40678E-03, -1.973447E-02, 7.770053E-02
2.58683E-08, -3.87986E-03, -2.131526E-02, 7.786915E-02
2.58746E-08, -7.1829E-04, -2.300143E-02, 7.791130E-02
2.58808E-08, -1.24522E-03, -2.489837E-02, 7.799561E-02
2.58871E-08, 3.3557E-04, -2.679531E-02, 7.812207E-02
2.58933E-08, 8.6249E-04, -2.900840E-02, 7.820638E-02
2.58996E-08, 8.6249E-04, -3.101073E-02, 7.820638E-02
2.59058E-08, 1.91635E-03, -3.322383E-02, 7.816423E-02
2.59121E-08, 2.97021E-03, -3.543692E-02, 7.820638E-02
2.59183E-08, 2.44328E-03, -3.754463E-02, 7.824854E-02
2.59246E-08, 1.91635E-03, -3.965235E-02, 7.812207E-02
2.59308E-08, 1.38942E-03, -4.186544E-02, 7.812207E-02
2.59371E-08, -1.9136E-04, -4.397316E-02, 7.812207E-02
2.59433E-08, -1.24522E-03, -4.587010E-02, 7.807992E-02
2.59496E-08, -3.35293E-03, -4.776704E-02, 7.795346E-02
2.59558E-08, -6.51450E-03, -4.945321E-02, 7.799561E-02
2.59621E-08, -8.09528E-03, -5.103399E-02, 7.791130E-02
2.59683E-08, -1.125685E-02, -5.272016E-02, 7.778484E-02
2.59746E-08, -1.547227E-02, -5.387940E-02, 7.774269E-02
2.59808E-08, -1.968769E-02, -5.503864E-02, 7.770053E-02
2.59871E-08, -2.284926E-02, -5.619788E-02, 7.757407E-02
2.59933E-08, -2.811854E-02, -5.714635E-02, 7.757407E-02
2.59996E-08, -3.233396E-02, -5.798944E-02, 7.757407E-02
2.60058E-08, -3.707631E-02, -5.872713E-02, 7.748976E-02
2.60121E-08, -4.076481E-02, -5.935945E-02, 7.744761E-02
2.60183E-08, -4.603409E-02, -5.988638E-02, 7.748976E-02
2.60246E-08, -5.024951E-02, -6.020254E-02, 7.748976E-02
2.60308E-08, -5.446493E-02, -6.094023E-02, 7.753192E-02
2.60371E-08, -5.762650E-02, -6.136177E-02, 7.765838E-02
2.60433E-08, -6.184192E-02, -6.178332E-02, 7.765838E-02
2.60496E-08, -6.447656E-02, -6.199409E-02, 7.778484E-02
2.60558E-08, -6.763813E-02, -6.252102E-02, 7.782700E-02
2.60621E-08, -6.869198E-02, -6.241563E-02, 7.795346E-02
2.60683E-08, -6.974584E-02, -6.294256E-02, 7.816423E-02
2.60746E-08, -7.027277E-02, -6.304795E-02, 7.829069E-02
2.60808E-08, -6.974584E-02, -6.346948E-02, 7.845931E-02
2.60871E-08, -6.869198E-02, -6.346948E-02, 7.854362E-02
2.60933E-08, -6.711120E-02, -6.389103E-02, 7.875439E-02
2.60996E-08, -6.500349E-02, -6.389103E-02, 7.900731E-02
2.61058E-08, -6.131500E-02, -6.410180E-02, 7.913378E-02
2.61121E-08, -5.762650E-02, -6.420719E-02, 7.926024E-02
2.61183E-08, -5.499186E-02, -6.452334E-02, 7.951316E-02
2.61246E-08, -4.972258E-02, -6.420719E-02, 7.976609E-02
2.61308E-08, -4.498023E-02, -6.431257E-02, 8.001901E-02
2.61371E-08, -3.918403E-02, -6.420719E-02, 8.022979E-02
2.61433E-08, -3.391474E-02, -6.420719E-02, 8.056702E-02
2.61496E-08, -2.811854E-02, -6.378564E-02, 8.077779E-02
2.61558E-08, -2.390312E-02, -6.378564E-02, 8.103072E-02
2.61621E-08, -1.810691E-02, -6.325871E-02, 8.141010E-02
2.61683E-08, -1.283763E-02, -6.273179E-02, 8.162088E-02
2.61746E-08, -8.09528E-03, -6.209948E-02, 8.187380E-02
2.61808E-08, -3.87986E-03, -6.146716E-02, 8.216888E-02
2.61871E-08, -1.9136E-04, -6.051869E-02, 8.242181E-02
2.61933E-08, 3.49713E-03, -5.988638E-02, 8.267473E-02
2.61996E-08, 6.13177E-03, -5.883252E-02, 8.292766E-02
2.62058E-08, 8.23948E-03, -5.788405E-02, 8.318058E-02
2.62121E-08, 8.76641E-03, -5.661942E-02, 8.339135E-02
2.62183E-08, 9.29334E-03, -5.577634E-02, 8.364428E-02
2.62246E-08, 9.29334E-03, -5.482787E-02, 8.381289E-02
2.62308E-08, 8.76641E-03, -5.366863E-02, 8.410797E-02
2.62371E-08, 6.65870E-03, -5.282554E-02, 8.419228E-02
2.62433E-08, 5.07792E-03, -5.229862E-02, 8.431875E-02
2.62496E-08, 2.44328E-03, -5.135015E-02, 8.448736E-02
2.62558E-08, -1.24522E-03, -5.082322E-02, 8.461383E-02
2.62621E-08, -5.46064E-03, -5.040168E-02, 8.465598E-02
2.62683E-08, -9.67606E-03, -5.008552E-02, 8.465598E-02
2.62746E-08, -1.441841E-02, -4.976936E-02, 8.457167E-02
2.62808E-08, -1.916077E-02, -4.998013E-02, 8.461383E-02
2.62871E-08, -2.390312E-02, -5.019090E-02, 8.444521E-02
