,Channel 2,Channel 3,Channel 4
2.63322E-08, -3.971095E-02, -5.135015E-02, 8.570984E-02
2.63384E-08, -4.076481E-02, -5.208784E-02, 8.604707E-02
2.63447E-08, -3.971095E-02, -5.293093E-02, 8.634215E-02
2.63509E-08, -3.918403E-02, -5.366863E-02, 8.659507E-02
2.63572E-08, -3.760324E-02, -5.440633E-02, 8.684800E-02
2.63634E-08, -3.496860E-02, -5.524941E-02, 8.701662E-02
2.63697E-08, -3.233396E-02, -5.619788E-02, 8.722739E-02
2.63759E-08, -2.917239E-02, -5.725174E-02, 8.726954E-02
2.63822E-08, -2.601083E-02, -5.841098E-02, 8.735385E-02
2.63884E-08, -2.074155E-02, -5.925407E-02, 8.735385E-02
2.63947E-08, -1.810691E-02, -6.051869E-02, 8.739600E-02
2.64009E-08, -1.231070E-02, -6.136177E-02, 8.735385E-02
2.64072E-08, -7.56835E-03, -6.252102E-02, 8.739600E-02
2.64134E-08, -3.35293E-03, -6.357487E-02, 8.722739E-02
2.64197E-08, 1.38942E-03, -6.441796E-02, 8.714308E-02
2.64259E-08, 4.55099E-03, -6.557720E-02, 8.710092E-02
2.64322E-08, 9.82027E-03, -6.652567E-02, 8.701662E-02
2.64384E-08, 1.298183E-02, -6.768491E-02, 8.697446E-02
2.64447E-08, 1.561647E-02, -6.842261E-02, 8.684800E-02
2.64509E-08, 1.877804E-02, -6.947646E-02, 8.676369E-02
2.64572E-08, 1.930497E-02, -7.053032E-02, 8.676369E-02
2.64634E-08, 2.141268E-02, -7.116263E-02, 8.676369E-02
2.64697E-08, 2.141268E-02, -7.221649E-02, 8.680584E-02
2.64759E-08, 1.983190E-02, -7.305957E-02, 8.689015E-02
2.64822E-08, 1.930497E-02, -7.390266E-02, 8.701662E-02
2.64884E-08, 1.719726E-02, -7.464036E-02, 8.705878E-02
2.64947E-08, 1.456262E-02, -7.569421E-02, 8.726954E-02
2.65009E-08, 1.140105E-02, -7.622114E-02, 8.743816E-02
2.65072E-08, 7.18563E-03, -7.685345E-02, 8.773324E-02
2.65134E-08, 2.97021E-03, -7.748577E-02, 8.798616E-02
2.65197E-08, -1.24522E-03, -7.790731E-02, 8.823909E-02
2.65259E-08, -6.51450E-03, -7.811808E-02, 8.844986E-02
2.65322E-08, -1.231070E-02, -7.875039E-02, 8.878709E-02
2.65384E-08, -1.705305E-02, -7.885578E-02, 8.908217E-02
2.65447E-08, -2.179541E-02, -7.885578E-02, 8.941941E-02
2.65509E-08, -2.706468E-02, -7.896116E-02, 8.963018E-02
2.65572E-08, -3.180704E-02, -7.917194E-02, 8.996741E-02
2.65634E-08, -3.654939E-02, -7.885578E-02, 9.022034E-02
2.65697E-08, -4.023788E-02, -7.875039E-02, 9.038895E-02
2.65759E-08, -4.339945E-02, -7.864501E-02, 9.051542E-02
2.65822E-08, -4.656101E-02, -7.832886E-02, 9.076834E-02
2.65884E-08, -4.814180E-02, -7.780193E-02, 9.076834E-02
2.65947E-08, -5.024951E-02, -7.748577E-02, 9.089480E-02
2.66009E-08, -5.077644E-02, -7.685345E-02, 9.089480E-02
2.66072E-08, -4.972258E-02, -7.622114E-02, 9.089480E-02
2.66134E-08, -4.814180E-02, -7.537805E-02, 9.081050E-02
2.66197E-08, -4.603409E-02, -7.464036E-02, 9.072619E-02
2.66259E-08, -4.392638E-02, -7.379727E-02, 9.043111E-02
2.66322E-08, -4.023788E-02, -7.295419E-02, 9.030465E-02
2.66384E-08, -3.602246E-02, -7.179495E-02, 8.996741E-02
2.66447E-08, -3.180704E-02, -7.074109E-02, 8.967233E-02
2.66509E-08, -2.653776E-02, -6.989801E-02, 8.933510E-02
2.66572E-08, -2.126848E-02, -6.884415E-02, 8.895572E-02
2.66634E-08, -1.441841E-02, -6.789568E-02, 8.861848E-02
2.66697E-08, -9.14914E-03, -6.684183E-02, 8.828124E-02
2.66759E-08, -2.29907E-03, -6.599874E-02, 8.790185E-02
2.66822E-08, 4.02406E-03, -6.494489E-02, 8.764893E-02
2.66884E-08, 1.087412E-02, -6.399641E-02, 8.718523E-02
2.66947E-08, 1.667033E-02, -6.325871E-02, 8.693231E-02
2.67009E-08, 2.193961E-02, -6.262640E-02, 8.663723E-02
2.67072E-08, 2.720889E-02, -6.188870E-02, 8.634215E-02
2.67134E-08, 3.247816E-02, -6.115101E-02, 8.608922E-02
2.67197E-08, 3.669359E-02, -6.083485E-02, 8.596276E-02
2.67259E-08, 3.985516E-02, -6.041330E-02, 8.579414E-02
2.67322E-08, 4.301672E-02, -6.020254E-02, 8.570984E-02
2.67384E-08, 4.459751E-02, -5.988638E-02, 8.570984E-02
2.67447E-08, 4.723215E-02, -5.999176E-02, 8.566768E-02
2.67509E-08, 4.775907E-02, -5.999176E-02, 8.566768E-02
2.67572E-08, 4.775907E-02, -6.041330E-02, 8.570984E-02
2.67634E-08, 4.828600E-02, -6.051869E-02, 8.579414E-02
2.67697E-08, 4.670522E-02, -6.104562E-02, 8.600491E-02
2.67759E-08, 4.512443E-02, -6.146716E-02, 8.617353E-02
2.67822E-08, 4.407058E-02, -6.199409E-02, 8.638430E-02
2.67884E-08, 4.143594E-02, -6.273179E-02, 8.655292E-02
2.67947E-08, 3.774745E-02, -6.346948E-02, 8.672154E-02
2.68009E-08, 3.405895E-02, -6.441796E-02, 8.701662E-02
2.68072E-08, 3.089738E-02, -6.515566E-02, 8.722739E-02
2.68134E-08, 2.668196E-02, -6.599874E-02, 8.739600E-02
2.68197E-08, 2.299346E-02, -6.705260E-02, 8.773324E-02
2.68259E-08, 1.930497E-02, -6.800107E-02, 8.785971E-02
2.68322E-08, 1.561647E-02, -6.894954E-02, 8.807047E-02
2.68384E-08, 1.245491E-02, -6.979262E-02, 8.832340E-02
2.68447E-08, 9.29334E-03, -7.074109E-02, 8.849201E-02
2.68509E-08, 6.13177E-03, -7.147879E-02, 8.861848E-02
2.68572E-08, 2.97021E-03, -7.242726E-02, 8.870278E-02
2.68634E-08, 1.38942E-03, -7.316496E-02, 8.882925E-02
2.68697E-08, -1.77215E-03, -7.390266E-02, 8.891356E-02
2.68759E-08, -3.87986E-03, -7.464036E-02, 8.904002E-02
2.68822E-08, -5.46064E-03, -7.527267E-02, 8.908217E-02
2.68884E-08, -5.46064E-03, -7.579960E-02, 8.916648E-02
2.68947E-08, -7.56835E-03, -7.622114E-02, 8.920864E-02
2.69009E-08, -8.62221E-03, -7.695884E-02, 8.920864E-02
2.69072E-08, -8.62221E-03, -7.706422E-02, 8.929294E-02
2.69134E-08, -8.62221E-03, -7.727499E-02, 8.933510E-02
2.69197E-08, -9.14914E-03, -7.780193E-02, 8.937725E-02
2.69259E-08, -8.09528E-03, -7.801270E-02, 8.954587E-02
2.69322E-08, -8.62221E-03, -7.811808E-02, 8.954587E-02
2.69384E-08, -9.14914E-03, -7.843424E-02, 8.958802E-02
2.69447E-08, -8.62221E-03, -7.853962E-02, 8.975665E-02
2.69509E-08, -8.62221E-03, -7.864501E-02, 8.984095E-02
2.69572E-08, -8.09528E-03, -7.896116E-02, 9.005173E-02
2.69634E-08, -8.62221E-03, -7.906655E-02, 9.022034E-02
2.69697E-08, -9.14914E-03, -7.927732E-02, 9.038895E-02
2.69759E-08, -8.62221E-03, -7.959348E-02, 9.064188E-02
2.69822E-08, -9.67606E-03, -8.001502E-02, 9.085266E-02
2.69884E-08, -1.020299E-02, -8.012041E-02, 9.114773E-02
2.69947E-08, -1.178377E-02, -8.064733E-02, 9.140066E-02
2.70009E-08, -1.231070E-02, -8.106888E-02, 9.161143E-02
2.70072E-08, -1.283763E-02, -8.159581E-02, 9.194867E-02
2.70134E-08, -1.441841E-02, -8.201735E-02, 9.211728E-02
2.70197E-08, -1.599920E-02, -8.254427E-02, 9.241236E-02
2.70259E-08, -1.705305E-02, -8.338736E-02, 9.262313E-02
2.70322E-08, -1.810691E-02, -8.391429E-02, 9.283390E-02
2.70384E-08, -2.074155E-02, -8.465198E-02, 9.304467E-02
2.70447E-08, -2.126848E-02, -8.528430E-02, 9.321329E-02
2.70509E-08, -2.284926E-02, -8.612739E-02, 9.338190E-02
2.70572E-08, -2.495697E-02, -8.697047E-02, 9.355053E-02
2.70634E-08, -2.548390E-02, -8.770817E-02, 9.363483E-02
2.70697E-08, -2.811854E-02, -8.834048E-02, 9.367698E-02
2.70759E-08, -2.917239E-02, -8.918357E-02, 9.371914E-02
2.70822E-08, -3.075318E-02, -8.981588E-02, 9.371914E-02
2.70884E-08, -3.128011E-02, -9.013204E-02, 9.371914E-02
2.70947E-08, -3.338782E-02, -9.086973E-02, 9.371914E-02
2.71009E-08, -3.496860E-02, -9.139667E-02, 9.367698E-02
2.71072E-08, -3.549553E-02, -9.181821E-02, 9.346621E-02
2.71134E-08, -3.549553E-02, -9.181821E-02, 9.346621E-02
2.71197E-08, -3.707631E-02, -9.245052E-02, 9.333975E-02
2.71259E-08, -3.760324E-02, -9.234513E-02, 9.317113E-02
2.71322E-08, -3.918403E-02, -9.234513E-02, 9.312898E-02
2.71384E-08, -4.076481E-02, -9.234513E-02, 9.287605E-02
2.71447E-08, -4.076481E-02, -9.234513E-02, 9.266528E-02
2.71509E-08, -4.234559E-02, -9.202898E-02, 9.262313E-02
2.71572E-08, -4.392638E-02, -9.171282E-02, 9.262313E-02
2.71634E-08, -4.445330E-02, -9.129128E-02, 9.241236E-02
2.71697E-08, -4.550716E-02, -9.097512E-02, 9.232805E-02
2.71759E-08, -4.708794E-02, -9.055358E-02, 9.237020E-02
2.71822E-08, -4.919565E-02, -9.002665E-02, 9.228589E-02
2.71884E-08, -4.972258E-02, -8.949973E-02, 9.232805E-02
2.71947E-08, -5.183030E-02, -8.886741E-02, 9.232805E-02
2.72009E-08, -5.393801E-02, -8.844586E-02, 9.237020E-02
2.72072E-08, -5.551879E-02, -8.791894E-02, 9.249667E-02
2.72134E-08, -5.709957E-02, -8.760278E-02, 9.245452E-02
2.72197E-08, -5.868036E-02, -8.718124E-02, 9.262313E-02
2.72259E-08, -6.026114E-02, -8.665431E-02, 9.274960E-02
2.72322E-08, -6.236885E-02, -8.654892E-02, 9.291821E-02
2.72384E-08, -6.394964E-02, -8.623277E-02, 9.312898E-02
2.72447E-08, -6.447656E-02, -8.612739E-02, 9.321329E-02
2.72509E-08, -6.605735E-02, -8.602200E-02, 9.325545E-02
2.72572E-08, -6.711120E-02, -8.602200E-02, 9.346621E-02
2.72634E-08, -6.763813E-02, -8.602200E-02, 9.363483E-02
2.72697E-08, -6.869198E-02, -8.623277E-02, 9.376130E-02
2.72759E-08, -6.816506E-02, -8.654892E-02, 9.388775E-02
2.72822E-08, -6.869198E-02, -8.675970E-02, 9.392991E-02
2.72884E-08, -6.711120E-02, -8.686508E-02, 9.409853E-02
2.72947E-08, -6.711120E-02, -8.728663E-02, 9.414068E-02
2.73009E-08, -6.553042E-02, -8.770817E-02, 9.414068E-02
2.73072E-08, -6.394964E-02, -8.823510E-02, 9.426714E-02
2.73134E-08, -6.078807E-02, -8.844586E-02, 9.430930E-02
2.73197E-08, -5.815343E-02, -8.886741E-02, 9.426714E-02
2.73259E-08, -5.499186E-02, -8.907818E-02, 9.430930E-02
2.73322E-08, -5.235722E-02, -8.907818E-02, 9.422499E-02
2.73384E-08, -4.866873E-02, -8.949973E-02, 9.426714E-02
2.73447E-08, -4.392638E-02, -8.949973E-02, 9.418283E-02
2.73509E-08, -3.918403E-02, -8.960511E-02, 9.418283E-02
2.73572E-08, -3.444167E-02, -8.928895E-02, 9.418283E-02
2.73634E-08, -3.075318E-02, -8.928895E-02, 9.405638E-02
2.73697E-08, -2.495697E-02, -8.897279E-02, 9.401422E-02
2.73759E-08, -2.126848E-02, -8.865664E-02, 9.405638E-02
2.73822E-08, -1.652613E-02, -8.802433E-02, 9.397206E-02
2.73884E-08, -1.178377E-02, -8.739201E-02, 9.405638E-02
2.73947E-08, -9.14914E-03, -8.654892E-02, 9.409853E-02
2.74009E-08, -3.87986E-03, -8.591662E-02, 9.414068E-02
2.74072E-08, -1.9136E-04, -8.475737E-02, 9.422499E-02
2.74134E-08, 1.91635E-03, -8.380890E-02, 9.426714E-02
2.74197E-08, 4.55099E-03, -8.275504E-02, 9.439361E-02
2.74259E-08, 8.23948E-03, -8.159581E-02, 9.452007E-02
2.74322E-08, 8.76641E-03, -8.033118E-02, 9.464654E-02
2.74384E-08, 1.034720E-02, -7.927732E-02, 9.481515E-02
2.74447E-08, 1.140105E-02, -7.822347E-02, 9.494161E-02
2.74509E-08, 1.140105E-02, -7.695884E-02, 9.515239E-02
2.74572E-08, 9.82027E-03, -7.601037E-02, 9.532100E-02
2.74634E-08, 1.034720E-02, -7.485113E-02, 9.544747E-02
2.74697E-08, 7.71256E-03, -7.390266E-02, 9.570039E-02
2.74759E-08, 6.13177E-03, -7.295419E-02, 9.591116E-02
2.74822E-08, 4.02406E-03, -7.211110E-02, 9.599547E-02
2.74884E-08, 1.38942E-03, -7.116263E-02, 9.616408E-02
2.74947E-08, -7.1829E-04, -7.053032E-02, 9.637485E-02
2.75009E-08, -3.87986E-03, -7.000339E-02, 9.650132E-02
2.75072E-08, -7.04142E-03, -6.958185E-02, 9.654348E-02
2.75134E-08, -1.072992E-02, -6.916030E-02, 9.662778E-02
2.75197E-08, -1.389149E-02, -6.884415E-02, 9.666993E-02
2.75259E-08, -1.652613E-02, -6.852800E-02, 9.679640E-02
2.75322E-08, -2.021462E-02, -6.852800E-02, 9.675425E-02
2.75384E-08, -2.284926E-02, -6.852800E-02, 9.679640E-02
2.75447E-08, -2.548390E-02, -6.873877E-02, 9.675425E-02
2.75509E-08, -2.811854E-02, -6.884415E-02, 9.662778E-02
2.75572E-08, -3.022625E-02, -6.894954E-02, 9.662778E-02
2.75634E-08, -3.128011E-02, -6.905492E-02, 9.650132E-02
2.75697E-08, -3.391474E-02, -6.937108E-02, 9.645917E-02
2.75759E-08, -3.444167E-02, -6.968723E-02, 9.641701E-02
2.75822E-08, -3.444167E-02, -7.000339E-02, 9.637485E-02
2.75884E-08, -3.444167E-02, -7.000339E-02, 9.629055E-02
2.75947E-08, -3.496860E-02, -7.042494E-02, 9.624840E-02
2.76009E-08, -3.391474E-02, -7.063571E-02, 9.624840E-02
2.76072E-08, -3.286089E-02, -7.074109E-02, 9.624840E-02
2.76134E-08, -3.180704E-02, -7.084648E-02, 9.633270E-02
2.76197E-08, -2.917239E-02, -7.084648E-02, 9.629055E-02
2.76259E-08, -2.706468E-02, -7.074109E-02, 9.629055E-02
2.76322E-08, -2.601083E-02, -7.074109E-02, 9.645917E-02
2.76384E-08, -2.443004E-02, -7.063571E-02, 9.658562E-02
2.76447E-08, -2.179541E-02, -7.021416E-02, 9.679640E-02
2.76509E-08, -1.968769E-02, -7.000339E-02, 9.696501E-02
2.76572E-08, -1.757998E-02, -6.958185E-02, 9.717578E-02
2.76634E-08, -1.494534E-02, -6.926569E-02, 9.738655E-02
2.76697E-08, -1.441841E-02, -6.863338E-02, 9.763949E-02
2.76759E-08, -1.283763E-02, -6.810645E-02, 9.789241E-02
2.76822E-08, -1.178377E-02, -6.736875E-02, 9.818749E-02
2.76884E-08, -1.072992E-02, -6.684183E-02, 9.852472E-02
2.76947E-08, -9.14914E-03, -6.589335E-02, 9.890411E-02
2.77009E-08, -9.67606E-03, -6.494489E-02, 9.915704E-02
2.77072E-08, -1.020299E-02, -6.420719E-02, 9.953643E-02
2.77134E-08, -1.020299E-02, -6.336410E-02, 9.978935E-02
2.77197E-08, -1.125685E-02, -6.231024E-02, 1.0008443E-01
2.77259E-08, -1.178377E-02, -6.157254E-02, 1.0025305E-01
2.77322E-08, -1.389149E-02, -6.072946E-02, 1.0046382E-01
2.77384E-08, -1.547227E-02, -5.988638E-02, 1.0067458E-01
2.77447E-08, -1.652613E-02, -5.893791E-02, 1.0080105E-01
2.77509E-08, -1.863384E-02, -5.820021E-02, 1.0084321E-01
2.77572E-08, -2.126848E-02, -5.746251E-02, 1.0105398E-01
2.77634E-08, -2.284926E-02, -5.651404E-02, 1.0096966E-01
2.77697E-08, -2.601083E-02, -5.577634E-02, 1.0096966E-01
2.77759E-08, -2.706468E-02, -5.493325E-02, 1.0088536E-01
2.77822E-08, -2.917239E-02, -5.430094E-02, 1.0088536E-01
2.77884E-08, -2.969932E-02, -5.345786E-02, 1.0075890E-01
2.77947E-08, -3.233396E-02, -5.303631E-02, 1.0054813E-01
2.78009E-08, -3.286089E-02, -5.229862E-02, 1.0037950E-01
2.78072E-08, -3.286089E-02, -5.166630E-02, 1.0016873E-01
2.78134E-08, -3.391474E-02, -5.124476E-02, 1.0004228E-01
2.78197E-08, -3.233396E-02, -5.071783E-02, 9.978935E-02
2.78259E-08, -3.128011E-02, -5.029629E-02, 9.962073E-02
2.78322E-08, -3.022625E-02, -5.008552E-02, 9.945212E-02
2.78384E-08, -2.917239E-02, -4.987475E-02, 9.924135E-02
2.78447E-08, -2.601083E-02, -4.966398E-02, 9.903057E-02
2.78509E-08, -2.390312E-02, -4.945321E-02, 9.894627E-02
2.78572E-08, -2.126848E-02, -4.934782E-02, 9.881980E-02
2.78634E-08, -1.757998E-02, -4.955859E-02, 9.869334E-02
2.78697E-08, -1.441841E-02, -4.966398E-02, 9.869334E-02
2.78759E-08, -1.072992E-02, -4.987475E-02, 9.877764E-02
2.78822E-08, -7.04142E-03, -5.019090E-02, 9.886196E-02
2.78884E-08, -2.82600E-03, -5.050706E-02, 9.894627E-02
2.78947E-08, -1.9136E-04, -5.103399E-02, 9.911488E-02
2.79009E-08, 3.49713E-03, -5.145553E-02, 9.928350E-02
2.79072E-08, 6.65870E-03, -5.208784E-02, 9.957857E-02
2.79134E-08, 9.82027E-03, -5.261477E-02, 9.983150E-02
2.79197E-08, 1.192798E-02, -5.345786E-02, 1.0016873E-01
2.79259E-08, 1.350876E-02, -5.430094E-02, 1.0050597E-01
2.79322E-08, 1.456262E-02, -5.535480E-02, 1.0084321E-01
2.79384E-08, 1.350876E-02, -5.640865E-02, 1.0122259E-01
2.79447E-08, 1.350876E-02, -5.714635E-02, 1.0164414E-01
2.79509E-08, 1.298183E-02, -5.809482E-02, 1.0206567E-01
2.79572E-08, 1.245491E-02, -5.925407E-02, 1.0240291E-01
2.79634E-08, 9.29334E-03, -6.030792E-02, 1.0274015E-01
2.79697E-08, 5.60485E-03, -6.136177E-02, 1.0307738E-01
2.79759E-08, 1.91635E-03, -6.220486E-02, 1.0337245E-01
2.79822E-08, -2.82600E-03, -6.304795E-02, 1.0379400E-01
2.79884E-08, -7.56835E-03, -6.368025E-02, 1.0404693E-01
2.79947E-08, -1.336456E-02, -6.441796E-02, 1.0425770E-01
2.80009E-08, -1.968769E-02, -6.494489E-02, 1.0451062E-01
2.80072E-08, -2.601083E-02, -6.557720E-02, 1.0472139E-01
2.80134E-08, -3.233396E-02, -6.578797E-02, 1.0472139E-01
2.80197E-08, -3.918403E-02, -6.631490E-02, 1.0489001E-01
2.80259E-08, -4.550716E-02, -6.620951E-02, 1.0484786E-01
2.80322E-08, -5.288415E-02, -6.610413E-02, 1.0484786E-01
2.80384E-08, -5.920728E-02, -6.599874E-02, 1.0484786E-01
2.80447E-08, -6.500349E-02, -6.526104E-02, 1.0476355E-01
2.80509E-08, -7.079970E-02, -6.462873E-02, 1.0463709E-01
2.80572E-08, -7.606898E-02, -6.389103E-02, 1.0459493E-01
2.80634E-08, -7.975747E-02, -6.283718E-02, 1.0442632E-01
2.80697E-08, -8.397289E-02, -6.146716E-02, 1.0421554E-01
2.80759E-08, -8.713446E-02, -6.030792E-02, 1.0404693E-01
2.80822E-08, -8.818832E-02, -5.872713E-02, 1.0396262E-01
2.80884E-08, -8.871525E-02, -5.704097E-02, 1.0375185E-01
2.80947E-08, -8.976910E-02, -5.535480E-02, 1.0366753E-01
2.81009E-08, -8.818832E-02, -5.356324E-02, 1.0349892E-01
2.81072E-08, -8.555368E-02, -5.166630E-02, 1.0345677E-01
2.81134E-08, -8.344597E-02, -4.966398E-02, 1.0345677E-01
2.81197E-08, -7.923055E-02, -4.755627E-02, 1.0333031E-01
2.81259E-08, -7.396127E-02, -4.534317E-02, 1.0333031E-01
2.81322E-08, -6.974584E-02, -4.355161E-02, 1.0337245E-01
2.81384E-08, -6.394964E-02, -4.123313E-02, 1.0337245E-01
2.81447E-08, -5.815343E-02, -3.933619E-02, 1.0345677E-01
2.81509E-08, -5.130336E-02, -3.754463E-02, 1.0358323E-01
2.81572E-08, -4.392638E-02, -3.596385E-02, 1.0375185E-01
2.81634E-08, -3.602246E-02, -3.396153E-02, 1.0383616E-01
2.81697E-08, -2.917239E-02, -3.238074E-02, 1.0404693E-01
2.81759E-08, -2.179541E-02, -3.079996E-02, 1.0429985E-01
2.81822E-08, -1.547227E-02, -2.974610E-02, 1.0442632E-01
2.81884E-08, -8.09528E-03, -2.837609E-02, 1.0463709E-01
2.81947E-08, -2.82600E-03, -2.732223E-02, 1.0493217E-01
2.82009E-08, 2.97021E-03, -2.658454E-02, 1.0505863E-01
2.82072E-08, 8.23948E-03, -2.595222E-02, 1.0526939E-01
2.82134E-08, 1.140105E-02, -2.531991E-02, 1.0543802E-01
2.82197E-08, 1.561647E-02, -2.510914E-02, 1.0552233E-01
2.82259E-08, 1.825111E-02, -2.510914E-02, 1.0556448E-01
2.82322E-08, 1.983190E-02, -2.510914E-02, 1.0569094E-01
2.82384E-08, 1.983190E-02, -2.542529E-02, 1.0577525E-01
2.82447E-08, 1.930497E-02, -2.563607E-02, 1.0577525E-01
2.82509E-08, 1.825111E-02, -2.616299E-02, 1.0569094E-01
2.82572E-08, 1.614340E-02, -2.658454E-02, 1.0560663E-01
2.82634E-08, 1.298183E-02, -2.742762E-02, 1.0556448E-01
2.82697E-08, 9.82027E-03, -2.795455E-02, 1.0543802E-01
2.82759E-08, 5.60485E-03, -2.879763E-02, 1.0535371E-01
2.82822E-08, 3.3557E-04, -2.953533E-02, 1.0514294E-01
2.82884E-08, -4.93371E-03, -3.037842E-02, 1.0493217E-01
2.82947E-08, -1.020299E-02, -3.122150E-02, 1.0476355E-01
2.83009E-08, -1.705305E-02, -3.216997E-02, 1.0451062E-01
2.83072E-08, -2.390312E-02, -3.301306E-02, 1.0438416E-01
2.83134E-08, -3.022625E-02, -3.375075E-02, 1.0413124E-01
2.83197E-08, -3.602246E-02, -3.448845E-02, 1.0400477E-01
2.83259E-08, -4.234559E-02, -3.543692E-02, 1.0370969E-01
2.83322E-08, -4.866873E-02, -3.617462E-02, 1.0362539E-01
2.83384E-08, -5.446493E-02, -3.680694E-02, 1.0345677E-01
2.83447E-08, -6.026114E-02, -3.733386E-02, 1.0337245E-01
2.83509E-08, -6.500349E-02, -3.786079E-02, 1.0328815E-01
2.83572E-08, -6.921891E-02, -3.828233E-02, 1.0320384E-01
2.83634E-08, -7.290741E-02, -3.859849E-02, 1.0324600E-01
2.83697E-08, -7.606898E-02, -3.870388E-02, 1.0320384E-01
2.83759E-08, -7.975747E-02, -3.923080E-02, 1.0333031E-01
2.83822E-08, -8.133826E-02, -3.912542E-02, 1.0341461E-01
2.83884E-08, -8.186518E-02, -3.923080E-02, 1.0358323E-01
2.83947E-08, -8.291904E-02, -3.912542E-02, 1.0383616E-01
2.84009E-08, -8.397289E-02, -3.902003E-02, 1.0396262E-01
2.84072E-08, -8.449982E-02, -3.880926E-02, 1.0429985E-01
2.84134E-08, -8.291904E-02, -3.859849E-02, 1.0451062E-01
2.84197E-08, -8.239211E-02, -3.849310E-02, 1.0480570E-01
2.84259E-08, -7.975747E-02, -3.817695E-02, 1.0510078E-01
2.84322E-08, -7.870361E-02, -3.786079E-02, 1.0539586E-01
2.84384E-08, -7.659590E-02, -3.754463E-02, 1.0581740E-01
2.84447E-08, -7.448819E-02, -3.701771E-02, 1.0611248E-01
2.84509E-08, -7.238048E-02, -3.659616E-02, 1.0636541E-01
2.84572E-08, -6.974584E-02, -3.617462E-02, 1.0674480E-01
2.84634E-08, -6.763813E-02, -3.575308E-02, 1.0695557E-01
2.84697E-08, -6.553042E-02, -3.522615E-02, 1.0725065E-01
2.84759E-08, -6.342271E-02, -3.448845E-02, 1.0750357E-01
2.84822E-08, -6.184192E-02, -3.396153E-02, 1.0771434E-01
2.84884E-08, -5.920728E-02, -3.322383E-02, 1.0784081E-01
2.84947E-08, -5.815343E-02, -3.280228E-02, 1.0805158E-01
2.85009E-08, -5.709957E-02, -3.206459E-02, 1.0805158E-01
2.85072E-08, -5.499186E-02, -3.132689E-02, 1.0822020E-01
2.85134E-08, -5.446493E-02, -3.058919E-02, 1.0822020E-01
2.85197E-08, -5.446493E-02, -3.006226E-02, 1.0822020E-01
2.85259E-08, -5.235722E-02, -2.921917E-02, 1.0817804E-01
2.85322E-08, -5.183030E-02, -2.879763E-02, 1.0809373E-01
2.85384E-08, -5.130336E-02, -2.816532E-02, 1.0805158E-01
2.85447E-08, -5.077644E-02, -2.732223E-02, 1.0796727E-01
2.85509E-08, -5.024951E-02, -2.679531E-02, 1.0779865E-01
2.85572E-08, -5.024951E-02, -2.626838E-02, 1.0763004E-01
2.85634E-08, -4.919565E-02, -2.553068E-02, 1.0750357E-01
2.85697E-08, -4.919565E-02, -2.500375E-02, 1.0737711E-01
2.85759E-08, -4.866873E-02, -2.437144E-02, 1.0725065E-01
2.85822E-08, -4.761487E-02, -2.405528E-02, 1.0712419E-01
2.85884E-08, -4.656101E-02, -2.363374E-02, 1.0703988E-01
2.85947E-08, -4.498023E-02, -2.300143E-02, 1.0691341E-01
2.86009E-08, -4.392638E-02, -2.247450E-02, 1.0687126E-01
2.86072E-08, -4.339945E-02, -2.215834E-02, 1.0687126E-01
2.86134E-08, -4.181866E-02, -2.194757E-02, 1.0674480E-01
2.86197E-08, -3.971095E-02, -2.184219E-02, 1.0670264E-01
2.86259E-08, -3.760324E-02, -2.184219E-02, 1.0674480E-01
2.86322E-08, -3.654939E-02, -2.173680E-02, 1.0687126E-01
2.86384E-08, -3.391474E-02, -2.184219E-02, 1.0691341E-01
2.86447E-08, -3.180704E-02, -2.194757E-02, 1.0699772E-01
2.86509E-08, -2.969932E-02, -2.215834E-02, 1.0708203E-01
2.86572E-08, -2.759161E-02, -2.226373E-02, 1.0716633E-01
2.86634E-08, -2.548390E-02, -2.247450E-02, 1.0737711E-01
2.86697E-08, -2.390312E-02, -2.289604E-02, 1.0754573E-01
2.86759E-08, -2.179541E-02, -2.321220E-02, 1.0771434E-01
2.86822E-08, -2.074155E-02, -2.373913E-02, 1.0788296E-01
2.86884E-08, -1.863384E-02, -2.405528E-02, 1.0800942E-01
2.86947E-08, -1.863384E-02, -2.468760E-02, 1.0822020E-01
2.87009E-08, -1.757998E-02, -2.489837E-02, 1.0838881E-01
2.87072E-08, -1.810691E-02, -2.531991E-02, 1.0851527E-01
2.87134E-08, -1.652613E-02, -2.563607E-02, 1.0868389E-01
2.87197E-08, -1.863384E-02, -2.605761E-02, 1.0881035E-01
2.87259E-08, -1.863384E-02, -2.647915E-02, 1.0881035E-01
2.87322E-08, -1.968769E-02, -2.700608E-02, 1.0885251E-01
2.87384E-08, -2.074155E-02, -2.732223E-02, 1.0885251E-01
2.87447E-08, -2.284926E-02, -2.763839E-02, 1.0889466E-01
2.87509E-08, -2.390312E-02, -2.763839E-02, 1.0885251E-01
2.87572E-08, -2.653776E-02, -2.774378E-02, 1.0885251E-01
2.87634E-08, -2.917239E-02, -2.774378E-02, 1.0872605E-01
2.87697E-08, -3.128011E-02, -2.763839E-02, 1.0864174E-01
2.87759E-08, -3.391474E-02, -2.742762E-02, 1.0851527E-01
2.87822E-08, -3.654939E-02, -2.721685E-02, 1.0847312E-01
2.87884E-08, -3.865710E-02, -2.668992E-02, 1.0826235E-01
