,Channel 2,Channel 3,Channel 4
7.39849E-08, -3.813017E-02, -2.099910E-02, 1.2133016E-01
7.39911E-08, -3.971095E-02, -2.173680E-02, 1.2128800E-01
7.39974E-08, -4.129174E-02, -2.247450E-02, 1.2124585E-01
7.40036E-08, -4.181866E-02, -2.300143E-02, 1.2120370E-01
7.40099E-08, -4.287252E-02, -2.352835E-02, 1.2128800E-01
7.40161E-08, -4.392638E-02, -2.416067E-02, 1.2120370E-01
7.40224E-08, -4.339945E-02, -2.447682E-02, 1.2120370E-01
7.40286E-08, -4.234559E-02, -2.479298E-02, 1.2124585E-01
7.40349E-08, -4.129174E-02, -2.510914E-02, 1.2128800E-01
7.40411E-08, -4.023788E-02, -2.510914E-02, 1.2141447E-01
7.40474E-08, -3.971095E-02, -2.500375E-02, 1.2137231E-01
7.40536E-08, -3.707631E-02, -2.500375E-02, 1.2141447E-01
7.40599E-08, -3.602246E-02, -2.437144E-02, 1.2141447E-01
7.40661E-08, -3.391474E-02, -2.394990E-02, 1.2141447E-01
7.40724E-08, -3.180704E-02, -2.331758E-02, 1.2141447E-01
7.40786E-08, -3.075318E-02, -2.236911E-02, 1.2133016E-01
7.40849E-08, -2.969932E-02, -2.142064E-02, 1.2141447E-01
7.40911E-08, -2.759161E-02, -2.015601E-02, 1.2141447E-01
7.40974E-08, -2.548390E-02, -1.899678E-02, 1.2133016E-01
7.41036E-08, -2.443004E-02, -1.752138E-02, 1.2128800E-01
7.41099E-08, -2.443004E-02, -1.604598E-02, 1.2124585E-01
7.41161E-08, -2.337619E-02, -1.404365E-02, 1.2111939E-01
7.41224E-08, -2.284926E-02, -1.246287E-02, 1.2111939E-01
7.41286E-08, -2.390312E-02, -1.056593E-02, 1.2103508E-01
7.41349E-08, -2.390312E-02, -8.66899E-03, 1.2099293E-01
7.41411E-08, -2.337619E-02, -6.66666E-03, 1.2082431E-01
7.41474E-08, -2.443004E-02, -4.66434E-03, 1.2082431E-01
7.41536E-08, -2.443004E-02, -2.76740E-03, 1.2078215E-01
7.41599E-08, -2.601083E-02, -8.7046E-04, 1.2074000E-01
7.41661E-08, -2.653776E-02, 1.02648E-03, 1.2074000E-01
7.41724E-08, -2.706468E-02, 2.92343E-03, 1.2074000E-01
7.41786E-08, -2.759161E-02, 4.71498E-03, 1.2074000E-01
7.41849E-08, -2.811854E-02, 6.19038E-03, 1.2078215E-01
7.41911E-08, -2.864547E-02, 7.56039E-03, 1.2074000E-01
7.41974E-08, -2.864547E-02, 8.93040E-03, 1.2095077E-01
7.42036E-08, -2.811854E-02, 1.030042E-02, 1.2095077E-01
7.42099E-08, -2.811854E-02, 1.103811E-02, 1.2116154E-01
7.42161E-08, -2.653776E-02, 1.177581E-02, 1.2124585E-01
7.42224E-08, -2.495697E-02, 1.240813E-02, 1.2124585E-01
7.42286E-08, -2.284926E-02, 1.282967E-02, 1.2141447E-01
7.42349E-08, -2.074155E-02, 1.304044E-02, 1.2154093E-01
7.42411E-08, -1.757998E-02, 1.304044E-02, 1.2162524E-01
7.42474E-08, -1.494534E-02, 1.282967E-02, 1.2183601E-01
7.42536E-08, -1.125685E-02, 1.261890E-02, 1.2200463E-01
7.42599E-08, -7.04142E-03, 1.219736E-02, 1.2204678E-01
7.42661E-08, -3.35293E-03, 1.156504E-02, 1.2217324E-01
7.42724E-08, 3.3557E-04, 1.072196E-02, 1.2225755E-01
7.42786E-08, 3.49713E-03, 9.87887E-03, 1.2234186E-01
7.42849E-08, 8.23948E-03, 8.82502E-03, 1.2246832E-01
7.42911E-08, 1.245491E-02, 7.66578E-03, 1.2251048E-01
7.42974E-08, 1.508955E-02, 6.50653E-03, 1.2251048E-01
7.43036E-08, 1.983190E-02, 5.45268E-03, 1.2246832E-01
7.43099E-08, 2.246654E-02, 4.29344E-03, 1.2246832E-01
7.43161E-08, 2.510118E-02, 3.13420E-03, 1.2238401E-01
7.43224E-08, 2.720889E-02, 1.86957E-03, 1.2238401E-01
7.43286E-08, 2.984353E-02, 6.0494E-04, 1.2221540E-01
7.43349E-08, 3.037046E-02, -3.4353E-04, 1.2208894E-01
7.43411E-08, 3.037046E-02, -1.08123E-03, 1.2200463E-01
7.43474E-08, 3.089738E-02, -2.34585E-03, 1.2183601E-01
7.43536E-08, 2.931660E-02, -3.18894E-03, 1.2166739E-01
7.43599E-08, 2.826274E-02, -3.82125E-03, 1.2145662E-01
7.43661E-08, 2.720889E-02, -4.66434E-03, 1.2128800E-01
7.43724E-08, 2.404732E-02, -4.98049E-03, 1.2116154E-01
7.43786E-08, 2.141268E-02, -5.71819E-03, 1.2095077E-01
7.43849E-08, 1.719726E-02, -6.03435E-03, 1.2078215E-01
7.43911E-08, 1.403569E-02, -6.35051E-03, 1.2065569E-01
7.43974E-08, 1.034720E-02, -6.56128E-03, 1.2040277E-01
7.44036E-08, 6.65870E-03, -6.66666E-03, 1.2023415E-01
7.44099E-08, 1.91635E-03, -6.77205E-03, 1.2006553E-01
7.44161E-08, -2.29907E-03, -6.77205E-03, 1.2002338E-01
7.44224E-08, -7.56835E-03, -6.66666E-03, 1.1998122E-01
7.44286E-08, -1.231070E-02, -6.45589E-03, 1.1989692E-01
7.44349E-08, -1.652613E-02, -6.45589E-03, 1.1981261E-01
7.44411E-08, -1.968769E-02, -6.03435E-03, 1.1985476E-01
7.44474E-08, -2.284926E-02, -5.92896E-03, 1.1981261E-01
7.44536E-08, -2.706468E-02, -5.82358E-03, 1.1985476E-01
7.44599E-08, -2.917239E-02, -5.29665E-03, 1.1985476E-01
7.44661E-08, -3.075318E-02, -5.08588E-03, 1.1985476E-01
7.44724E-08, -3.338782E-02, -4.87511E-03, 1.1998122E-01
7.44786E-08, -3.391474E-02, -4.66434E-03, 1.2010769E-01
7.44849E-08, -3.444167E-02, -4.24279E-03, 1.2023415E-01
7.44911E-08, -3.444167E-02, -3.82125E-03, 1.2031846E-01
7.44974E-08, -3.391474E-02, -3.61048E-03, 1.2040277E-01
7.45036E-08, -3.286089E-02, -3.29432E-03, 1.2052923E-01
7.45099E-08, -3.075318E-02, -2.97817E-03, 1.2069785E-01
7.45161E-08, -3.022625E-02, -2.45124E-03, 1.2074000E-01
7.45224E-08, -2.759161E-02, -2.34585E-03, 1.2086646E-01
7.45286E-08, -2.495697E-02, -1.71354E-03, 1.2095077E-01
7.45349E-08, -2.232233E-02, -1.39738E-03, 1.2107723E-01
7.45411E-08, -1.968769E-02, -1.18661E-03, 1.2103508E-01
7.45474E-08, -1.652613E-02, -7.6507E-04, 1.2116154E-01
7.45536E-08, -1.389149E-02, -3.4353E-04, 1.2120370E-01
7.45599E-08, -1.020299E-02, 1.8340E-04, 1.2124585E-01
7.45661E-08, -8.09528E-03, 7.1033E-04, 1.2128800E-01
7.45724E-08, -6.51450E-03, 1.13187E-03, 1.2133016E-01
7.45786E-08, -3.35293E-03, 1.76418E-03, 1.2128800E-01
7.45849E-08, -2.29907E-03, 2.18573E-03, 1.2137231E-01
7.45911E-08, 3.3557E-04, 2.81804E-03, 1.2145662E-01
7.45974E-08, 8.6249E-04, 3.45035E-03, 1.2141447E-01
7.46036E-08, 2.44328E-03, 4.08267E-03, 1.2133016E-01
7.46099E-08, 1.91635E-03, 4.50421E-03, 1.2141447E-01
7.46161E-08, 1.91635E-03, 5.24191E-03, 1.2133016E-01
7.46224E-08, 1.91635E-03, 5.87422E-03, 1.2137231E-01
7.46286E-08, 8.6249E-04, 6.29576E-03, 1.2137231E-01
7.46349E-08, 8.6249E-04, 6.82269E-03, 1.2128800E-01
7.46411E-08, -7.1829E-04, 7.34962E-03, 1.2128800E-01
7.46474E-08, -2.29907E-03, 7.56039E-03, 1.2128800E-01
7.46536E-08, -4.40678E-03, 8.29809E-03, 1.2133016E-01
7.46599E-08, -6.51450E-03, 8.61425E-03, 1.2124585E-01
7.46661E-08, -7.56835E-03, 8.93040E-03, 1.2116154E-01
7.46724E-08, -9.14914E-03, 8.93040E-03, 1.2120370E-01
7.46786E-08, -1.020299E-02, 9.35195E-03, 1.2116154E-01
7.46849E-08, -1.283763E-02, 9.35195E-03, 1.2120370E-01
7.46911E-08, -1.494534E-02, 9.45733E-03, 1.2111939E-01
7.46974E-08, -1.652613E-02, 9.24656E-03, 1.2099293E-01
7.47036E-08, -1.547227E-02, 9.35195E-03, 1.2095077E-01
7.47099E-08, -1.757998E-02, 8.93040E-03, 1.2082431E-01
7.47161E-08, -1.810691E-02, 8.82502E-03, 1.2074000E-01
7.47224E-08, -1.757998E-02, 8.19270E-03, 1.2061354E-01
7.47286E-08, -1.652613E-02, 7.98193E-03, 1.2048707E-01
7.47349E-08, -1.757998E-02, 7.45500E-03, 1.2036061E-01
7.47411E-08, -1.652613E-02, 6.82269E-03, 1.2023415E-01
7.47474E-08, -1.441841E-02, 6.19038E-03, 1.2006553E-01
7.47536E-08, -1.389149E-02, 5.55806E-03, 1.1985476E-01
7.47599E-08, -1.125685E-02, 4.92575E-03, 1.1968614E-01
7.47661E-08, -9.14914E-03, 3.97728E-03, 1.1947537E-01
7.47724E-08, -8.62221E-03, 3.23958E-03, 1.1930676E-01
7.47786E-08, -4.40678E-03, 2.50188E-03, 1.1901168E-01
7.47849E-08, -2.82600E-03, 1.55341E-03, 1.1888521E-01
7.47911E-08, -7.1829E-04, 8.1571E-04, 1.1859013E-01
7.47974E-08, 1.91635E-03, 7.801E-05, 1.1850583E-01
7.48036E-08, 5.60485E-03, -7.6507E-04, 1.1825290E-01
7.48099E-08, 7.18563E-03, -1.71354E-03, 1.1808428E-01
7.48161E-08, 9.29334E-03, -2.45124E-03, 1.1787351E-01
7.48224E-08, 1.192798E-02, -3.18894E-03, 1.1766274E-01
7.48286E-08, 1.350876E-02, -3.82125E-03, 1.1757843E-01
7.48349E-08, 1.456262E-02, -4.98049E-03, 1.1749412E-01
7.48411E-08, 1.667033E-02, -5.50742E-03, 1.1732551E-01
7.48474E-08, 1.772419E-02, -6.24512E-03, 1.1728335E-01
7.48536E-08, 1.877804E-02, -6.66666E-03, 1.1719905E-01
7.48599E-08, 1.877804E-02, -7.50975E-03, 1.1715689E-01
7.48661E-08, 1.825111E-02, -8.03667E-03, 1.1719905E-01
7.48724E-08, 1.930497E-02, -8.24745E-03, 1.1711474E-01
7.48786E-08, 1.930497E-02, -8.77437E-03, 1.1715689E-01
7.48849E-08, 1.930497E-02, -9.09053E-03, 1.1724120E-01
7.48911E-08, 1.825111E-02, -9.30130E-03, 1.1728335E-01
7.48974E-08, 1.719726E-02, -9.51207E-03, 1.1736766E-01
7.49036E-08, 1.667033E-02, -9.61746E-03, 1.1745197E-01
7.49099E-08, 1.508955E-02, -9.82823E-03, 1.1762059E-01
7.49161E-08, 1.456262E-02, -9.51207E-03, 1.1766274E-01
7.49224E-08, 1.245491E-02, -9.72284E-03, 1.1778920E-01
7.49286E-08, 1.245491E-02, -9.51207E-03, 1.1799998E-01
7.49349E-08, 1.087412E-02, -9.19592E-03, 1.1816859E-01
7.49411E-08, 9.82027E-03, -8.87976E-03, 1.1825290E-01
7.49474E-08, 9.29334E-03, -8.66899E-03, 1.1854798E-01
7.49536E-08, 8.76641E-03, -8.03667E-03, 1.1863229E-01
7.49599E-08, 8.23948E-03, -7.72052E-03, 1.1880091E-01
7.49661E-08, 7.18563E-03, -7.08820E-03, 1.1896952E-01
7.49724E-08, 7.18563E-03, -6.66666E-03, 1.1913814E-01
7.49786E-08, 7.18563E-03, -5.82358E-03, 1.1934891E-01
7.49849E-08, 8.23948E-03, -5.40204E-03, 1.1951753E-01
7.49911E-08, 8.23948E-03, -4.66434E-03, 1.1972830E-01
7.49974E-08, 8.76641E-03, -3.71587E-03, 1.1985476E-01
7.50036E-08, 9.82027E-03, -3.18894E-03, 1.1998122E-01
7.50099E-08, 1.087412E-02, -2.34585E-03, 1.2019199E-01
7.50161E-08, 1.192798E-02, -1.60815E-03, 1.2027630E-01
7.50224E-08, 1.403569E-02, -7.6507E-04, 1.2048707E-01
7.50286E-08, 1.614340E-02, -2.737E-05, 1.2061354E-01
7.50349E-08, 1.719726E-02, 6.0494E-04, 1.2078215E-01
7.50411E-08, 1.877804E-02, 1.44803E-03, 1.2090862E-01
7.50474E-08, 2.088575E-02, 2.08034E-03, 1.2099293E-01
7.50536E-08, 2.193961E-02, 2.71265E-03, 1.2111939E-01
7.50599E-08, 2.352039E-02, 3.34497E-03, 1.2120370E-01
7.50661E-08, 2.562810E-02, 4.08267E-03, 1.2133016E-01
7.50724E-08, 2.457425E-02, 4.60959E-03, 1.2137231E-01
7.50786E-08, 2.773582E-02, 4.92575E-03, 1.2141447E-01
7.50849E-08, 2.773582E-02, 5.45268E-03, 1.2149878E-01
7.50911E-08, 2.878967E-02, 5.76884E-03, 1.2158308E-01
7.50974E-08, 2.826274E-02, 5.87422E-03, 1.2166739E-01
7.51036E-08, 2.931660E-02, 6.19038E-03, 1.2158308E-01
7.51099E-08, 2.878967E-02, 6.40115E-03, 1.2158308E-01
7.51161E-08, 2.931660E-02, 6.61192E-03, 1.2154093E-01
7.51224E-08, 2.878967E-02, 6.82269E-03, 1.2149878E-01
7.51286E-08, 2.720889E-02, 6.82269E-03, 1.2145662E-01
7.51349E-08, 2.615503E-02, 6.92808E-03, 1.2133016E-01
7.51411E-08, 2.457425E-02, 6.71731E-03, 1.2133016E-01
7.51474E-08, 2.299346E-02, 6.50653E-03, 1.2124585E-01
7.51536E-08, 2.035883E-02, 6.50653E-03, 1.2111939E-01
7.51599E-08, 1.877804E-02, 6.29576E-03, 1.2095077E-01
7.51661E-08, 1.614340E-02, 6.19038E-03, 1.2086646E-01
7.51724E-08, 1.456262E-02, 5.97961E-03, 1.2065569E-01
7.51786E-08, 1.192798E-02, 5.66345E-03, 1.2057138E-01
7.51849E-08, 8.76641E-03, 5.24191E-03, 1.2040277E-01
7.51911E-08, 6.65870E-03, 5.13652E-03, 1.2023415E-01
7.51974E-08, 3.49713E-03, 4.71498E-03, 1.2014984E-01
7.52036E-08, 1.91635E-03, 4.50421E-03, 1.1998122E-01
7.52099E-08, -2.29907E-03, 3.97728E-03, 1.1981261E-01
7.52161E-08, -4.40678E-03, 3.55574E-03, 1.1972830E-01
7.52224E-08, -6.51450E-03, 3.34497E-03, 1.1964399E-01
7.52286E-08, -8.62221E-03, 2.92343E-03, 1.1955968E-01
7.52349E-08, -1.020299E-02, 2.60727E-03, 1.1951753E-01
7.52411E-08, -1.231070E-02, 2.18573E-03, 1.1943322E-01
7.52474E-08, -1.389149E-02, 1.65880E-03, 1.1943322E-01
7.52536E-08, -1.494534E-02, 1.13187E-03, 1.1939106E-01
7.52599E-08, -1.652613E-02, 9.2110E-04, 1.1939106E-01
7.52661E-08, -1.757998E-02, 6.0494E-04, 1.1939106E-01
7.52724E-08, -1.863384E-02, 7.801E-05, 1.1951753E-01
7.52786E-08, -1.757998E-02, -4.4891E-04, 1.1947537E-01
7.52849E-08, -1.863384E-02, -8.7046E-04, 1.1947537E-01
7.52911E-08, -1.968769E-02, -1.39738E-03, 1.1960184E-01
7.52974E-08, -1.916077E-02, -1.81893E-03, 1.1960184E-01
7.53036E-08, -1.863384E-02, -2.24047E-03, 1.1955968E-01
7.53099E-08, -1.863384E-02, -2.55662E-03, 1.1960184E-01
7.53161E-08, -1.810691E-02, -2.97817E-03, 1.1964399E-01
7.53224E-08, -1.757998E-02, -3.39971E-03, 1.1955968E-01
7.53286E-08, -1.547227E-02, -3.82125E-03, 1.1951753E-01
7.53349E-08, -1.705305E-02, -4.13741E-03, 1.1943322E-01
7.53411E-08, -1.599920E-02, -4.34818E-03, 1.1939106E-01
7.53474E-08, -1.494534E-02, -4.55895E-03, 1.1922245E-01
7.53536E-08, -1.494534E-02, -4.98049E-03, 1.1905383E-01
7.53599E-08, -1.494534E-02, -4.98049E-03, 1.1884306E-01
7.53661E-08, -1.494534E-02, -5.08588E-03, 1.1863229E-01
7.53724E-08, -1.441841E-02, -5.19126E-03, 1.1837936E-01
7.53786E-08, -1.494534E-02, -5.08588E-03, 1.1812644E-01
7.53849E-08, -1.494534E-02, -5.08588E-03, 1.1791567E-01
7.53911E-08, -1.547227E-02, -4.76972E-03, 1.1753628E-01
7.53974E-08, -1.599920E-02, -4.76972E-03, 1.1728335E-01
7.54036E-08, -1.599920E-02, -4.24279E-03, 1.1690397E-01
7.54099E-08, -1.757998E-02, -4.13741E-03, 1.1660889E-01
7.54161E-08, -1.863384E-02, -3.50509E-03, 1.1627165E-01
7.54224E-08, -1.916077E-02, -3.18894E-03, 1.1593442E-01
7.54286E-08, -2.021462E-02, -2.45124E-03, 1.1568149E-01
7.54349E-08, -2.179541E-02, -1.81893E-03, 1.1542857E-01
7.54411E-08, -2.284926E-02, -1.08123E-03, 1.1513349E-01
7.54474E-08, -2.390312E-02, -1.3276E-04, 1.1492272E-01
7.54536E-08, -2.443004E-02, 2.8879E-04, 1.1479625E-01
7.54599E-08, -2.706468E-02, 1.23726E-03, 1.1462764E-01
7.54661E-08, -2.811854E-02, 1.86957E-03, 1.1458548E-01
7.54724E-08, -2.917239E-02, 2.71265E-03, 1.1450117E-01
7.54786E-08, -2.864547E-02, 3.55574E-03, 1.1450117E-01
7.54849E-08, -3.075318E-02, 4.29344E-03, 1.1462764E-01
7.54911E-08, -3.128011E-02, 5.13652E-03, 1.1466979E-01
7.54974E-08, -3.233396E-02, 5.87422E-03, 1.1488056E-01
7.55036E-08, -3.075318E-02, 6.82269E-03, 1.1500703E-01
7.55099E-08, -3.180704E-02, 7.34962E-03, 1.1530210E-01
7.55161E-08, -3.233396E-02, 8.08732E-03, 1.1551288E-01
7.55224E-08, -3.180704E-02, 8.50886E-03, 1.1580796E-01
7.55286E-08, -3.075318E-02, 8.82502E-03, 1.1610304E-01
7.55349E-08, -2.917239E-02, 9.45733E-03, 1.1648242E-01
7.55411E-08, -2.917239E-02, 9.56272E-03, 1.1677750E-01
7.55474E-08, -2.759161E-02, 9.77349E-03, 1.1715689E-01
7.55536E-08, -2.653776E-02, 9.77349E-03, 1.1745197E-01
7.55599E-08, -2.548390E-02, 9.77349E-03, 1.1778920E-01
7.55661E-08, -2.390312E-02, 9.66810E-03, 1.1808428E-01
7.55724E-08, -2.179541E-02, 9.45733E-03, 1.1833721E-01
7.55786E-08, -2.021462E-02, 9.14117E-03, 1.1850583E-01
7.55849E-08, -1.810691E-02, 8.61425E-03, 1.1867444E-01
7.55911E-08, -1.652613E-02, 8.19270E-03, 1.1875875E-01
7.55974E-08, -1.547227E-02, 7.45500E-03, 1.1888521E-01
7.56036E-08, -1.283763E-02, 6.82269E-03, 1.1888521E-01
7.56099E-08, -1.178377E-02, 5.97961E-03, 1.1892737E-01
7.56161E-08, -1.072992E-02, 5.13652E-03, 1.1888521E-01
7.56224E-08, -9.67606E-03, 4.29344E-03, 1.1871660E-01
7.56286E-08, -8.09528E-03, 3.34497E-03, 1.1854798E-01
7.56349E-08, -7.04142E-03, 2.29111E-03, 1.1837936E-01
7.56411E-08, -7.04142E-03, 1.23726E-03, 1.1812644E-01
7.56474E-08, -6.51450E-03, 7.801E-05, 1.1783136E-01
7.56536E-08, -7.56835E-03, -1.08123E-03, 1.1757843E-01
7.56599E-08, -7.04142E-03, -2.13508E-03, 1.1719905E-01
7.56661E-08, -7.04142E-03, -3.08355E-03, 1.1690397E-01
7.56724E-08, -7.56835E-03, -4.34818E-03, 1.1652458E-01
7.56786E-08, -8.09528E-03, -5.08588E-03, 1.1618734E-01
7.56849E-08, -9.67606E-03, -6.13973E-03, 1.1601873E-01
7.56911E-08, -1.020299E-02, -7.08820E-03, 1.1559718E-01
7.56974E-08, -1.125685E-02, -8.03667E-03, 1.1542857E-01
7.57036E-08, -1.072992E-02, -8.66899E-03, 1.1517564E-01
7.57099E-08, -1.389149E-02, -9.30130E-03, 1.1496487E-01
7.57161E-08, -1.441841E-02, -1.003900E-02, 1.1483841E-01
7.57224E-08, -1.547227E-02, -1.035516E-02, 1.1475410E-01
7.57286E-08, -1.547227E-02, -1.088209E-02, 1.1462764E-01
7.57349E-08, -1.652613E-02, -1.109286E-02, 1.1462764E-01
7.57411E-08, -1.810691E-02, -1.140901E-02, 1.1471195E-01
7.57474E-08, -1.705305E-02, -1.161978E-02, 1.1488056E-01
7.57536E-08, -1.810691E-02, -1.161978E-02, 1.1500703E-01
7.57599E-08, -1.757998E-02, -1.161978E-02, 1.1521780E-01
7.57661E-08, -1.757998E-02, -1.140901E-02, 1.1547072E-01
7.57724E-08, -1.705305E-02, -1.119824E-02, 1.1572365E-01
7.57786E-08, -1.547227E-02, -1.109286E-02, 1.1597657E-01
7.57849E-08, -1.494534E-02, -1.035516E-02, 1.1639811E-01
7.57911E-08, -1.283763E-02, -1.003900E-02, 1.1669319E-01
7.57974E-08, -1.125685E-02, -9.51207E-03, 1.1715689E-01
7.58036E-08, -8.09528E-03, -9.09053E-03, 1.1740982E-01
7.58099E-08, -6.51450E-03, -8.45822E-03, 1.1783136E-01
7.58161E-08, -2.82600E-03, -7.72052E-03, 1.1821075E-01
7.58224E-08, -1.24522E-03, -7.19359E-03, 1.1850583E-01
7.58286E-08, 1.91635E-03, -6.45589E-03, 1.1875875E-01
7.58349E-08, 4.02406E-03, -5.71819E-03, 1.1909599E-01
7.58411E-08, 7.71256E-03, -5.19126E-03, 1.1934891E-01
7.58474E-08, 1.034720E-02, -4.76972E-03, 1.1943322E-01
7.58536E-08, 1.350876E-02, -4.34818E-03, 1.1964399E-01
7.58599E-08, 1.561647E-02, -3.71587E-03, 1.1968614E-01
7.58661E-08, 1.877804E-02, -3.29432E-03, 1.1972830E-01
7.58724E-08, 1.983190E-02, -3.08355E-03, 1.1981261E-01
7.58786E-08, 2.352039E-02, -2.66201E-03, 1.1964399E-01
7.58849E-08, 2.457425E-02, -2.55662E-03, 1.1955968E-01
7.58911E-08, 2.615503E-02, -2.55662E-03, 1.1939106E-01
7.58974E-08, 2.720889E-02, -2.55662E-03, 1.1909599E-01
7.59036E-08, 2.826274E-02, -2.87278E-03, 1.1884306E-01
7.59099E-08, 2.773582E-02, -2.97817E-03, 1.1850583E-01
7.59161E-08, 2.826274E-02, -3.29432E-03, 1.1816859E-01
7.59224E-08, 2.773582E-02, -3.71587E-03, 1.1778920E-01
7.59286E-08, 2.826274E-02, -4.03202E-03, 1.1732551E-01
7.59349E-08, 2.668196E-02, -4.55895E-03, 1.1694612E-01
7.59411E-08, 2.457425E-02, -5.29665E-03, 1.1652458E-01
7.59474E-08, 2.352039E-02, -6.03435E-03, 1.1610304E-01
7.59536E-08, 2.088575E-02, -6.56128E-03, 1.1576580E-01
7.59599E-08, 1.930497E-02, -7.29898E-03, 1.1521780E-01
7.59661E-08, 1.667033E-02, -8.03667E-03, 1.1483841E-01
7.59724E-08, 1.350876E-02, -8.66899E-03, 1.1441687E-01
7.59786E-08, 1.192798E-02, -9.51207E-03, 1.1407963E-01
7.59849E-08, 9.29334E-03, -1.003900E-02, 1.1378455E-01
7.59911E-08, 5.07792E-03, -1.056593E-02, 1.1348947E-01
7.59974E-08, 4.02406E-03, -1.098747E-02, 1.1319439E-01
7.60036E-08, 1.91635E-03, -1.151440E-02, 1.1294147E-01
7.60099E-08, -1.77215E-03, -1.183056E-02, 1.1285716E-01
7.60161E-08, -3.87986E-03, -1.204133E-02, 1.1264639E-01
7.60224E-08, -5.46064E-03, -1.214671E-02, 1.1264639E-01
7.60286E-08, -7.04142E-03, -1.204133E-02, 1.1247777E-01
7.60349E-08, -9.14914E-03, -1.183056E-02, 1.1256208E-01
7.60411E-08, -9.14914E-03, -1.151440E-02, 1.1256208E-01
7.60474E-08, -1.072992E-02, -1.119824E-02, 1.1256208E-01
7.60536E-08, -1.231070E-02, -1.067131E-02, 1.1268854E-01
7.60599E-08, -1.231070E-02, -1.003900E-02, 1.1289931E-01
7.60661E-08, -1.178377E-02, -9.30130E-03, 1.1306793E-01
7.60724E-08, -1.231070E-02, -8.56360E-03, 1.1323655E-01
7.60786E-08, -1.125685E-02, -7.61513E-03, 1.1348947E-01
7.60849E-08, -1.020299E-02, -6.66666E-03, 1.1374240E-01
7.60911E-08, -1.020299E-02, -5.40204E-03, 1.1391102E-01
7.60974E-08, -9.67606E-03, -4.24279E-03, 1.1429040E-01
7.61036E-08, -9.14914E-03, -3.18894E-03, 1.1454333E-01
7.61099E-08, -8.62221E-03, -2.02970E-03, 1.1479625E-01
7.61161E-08, -8.09528E-03, -9.7584E-04, 1.1509133E-01
7.61224E-08, -7.04142E-03, 7.801E-05, 1.1530210E-01
7.61286E-08, -7.04142E-03, 1.23726E-03, 1.1568149E-01
7.61349E-08, -5.98757E-03, 2.08034E-03, 1.1589226E-01
7.61411E-08, -6.51450E-03, 3.13420E-03, 1.1618734E-01
7.61474E-08, -5.98757E-03, 3.87190E-03, 1.1644027E-01
7.61536E-08, -5.98757E-03, 4.50421E-03, 1.1673535E-01
7.61599E-08, -5.98757E-03, 5.03114E-03, 1.1686181E-01
7.61661E-08, -6.51450E-03, 5.45268E-03, 1.1707258E-01
7.61724E-08, -7.04142E-03, 5.66345E-03, 1.1728335E-01
7.61786E-08, -7.56835E-03, 5.87422E-03, 1.1736766E-01
7.61849E-08, -9.67606E-03, 5.97961E-03, 1.1745197E-01
7.61911E-08, -1.020299E-02, 5.87422E-03, 1.1766274E-01
7.61974E-08, -1.283763E-02, 5.76884E-03, 1.1770490E-01
7.62036E-08, -1.283763E-02, 5.34729E-03, 1.1774705E-01
7.62099E-08, -1.547227E-02, 4.82037E-03, 1.1783136E-01
7.62161E-08, -1.810691E-02, 4.29344E-03, 1.1778920E-01
7.62224E-08, -1.968769E-02, 3.87190E-03, 1.1778920E-01
7.62286E-08, -2.126848E-02, 3.23958E-03, 1.1778920E-01
7.62349E-08, -2.443004E-02, 2.50188E-03, 1.1770490E-01
7.62411E-08, -2.601083E-02, 1.65880E-03, 1.1757843E-01
7.62474E-08, -2.864547E-02, 1.02648E-03, 1.1753628E-01
7.62536E-08, -3.022625E-02, 7.801E-05, 1.1740982E-01
7.62599E-08, -3.286089E-02, -3.4353E-04, 1.1719905E-01
7.62661E-08, -3.549553E-02, -9.7584E-04, 1.1698827E-01
7.62724E-08, -3.707631E-02, -1.81893E-03, 1.1690397E-01
7.62786E-08, -3.865710E-02, -2.13508E-03, 1.1669319E-01
7.62849E-08, -4.129174E-02, -2.55662E-03, 1.1644027E-01
7.62911E-08, -4.392638E-02, -3.08355E-03, 1.1622950E-01
7.62974E-08, -4.498023E-02, -3.39971E-03, 1.1597657E-01
7.63036E-08, -4.603409E-02, -3.50509E-03, 1.1572365E-01
7.63099E-08, -4.814180E-02, -3.50509E-03, 1.1547072E-01
7.63161E-08, -4.919565E-02, -3.50509E-03, 1.1521780E-01
7.63224E-08, -5.077644E-02, -3.29432E-03, 1.1500703E-01
7.63286E-08, -5.183030E-02, -2.97817E-03, 1.1466979E-01
7.63349E-08, -5.288415E-02, -2.55662E-03, 1.1437471E-01
7.63411E-08, -5.341108E-02, -2.13508E-03, 1.1420610E-01
7.63474E-08, -5.446493E-02, -1.71354E-03, 1.1391102E-01
7.63536E-08, -5.393801E-02, -1.18661E-03, 1.1365809E-01
7.63599E-08, -5.393801E-02, -3.4353E-04, 1.1340516E-01
7.63661E-08, -5.446493E-02, 1.8340E-04, 1.1302578E-01
7.63724E-08, -5.393801E-02, 1.02648E-03, 1.1285716E-01
7.63786E-08, -5.341108E-02, 1.76418E-03, 1.1256208E-01
7.63849E-08, -5.183030E-02, 2.29111E-03, 1.1243562E-01
7.63911E-08, -5.130336E-02, 3.02881E-03, 1.1218269E-01
7.63974E-08, -4.972258E-02, 3.66112E-03, 1.1197192E-01
7.64036E-08, -4.708794E-02, 4.39882E-03, 1.1180330E-01
