,Channel 2,Channel 3,Channel 4
1.37281E-08, -3.180704E-02, -1.00656497E+00, 1.61215E-03
1.37344E-08, -3.654939E-02, -1.00951576E+00, 1.23276E-03
1.37406E-08, -3.971095E-02, -1.01225579E+00, 9.3768E-04
1.37469E-08, -4.287252E-02, -1.01510119E+00, 6.4260E-04
1.37531E-08, -4.761487E-02, -1.01826274E+00, 3.4752E-04
1.37594E-08, -5.024951E-02, -1.02142441E+00, 5.244E-05
1.37656E-08, -5.341108E-02, -1.02448058E+00, -1.5833E-04
1.37719E-08, -5.604572E-02, -1.02785289E+00, -4.1125E-04
1.37781E-08, -5.868036E-02, -1.03111982E+00, -5.7987E-04
1.37844E-08, -6.026114E-02, -1.03428137E+00, -7.4849E-04
1.37906E-08, -6.131500E-02, -1.03744292E+00, -9.1710E-04
1.37969E-08, -6.131500E-02, -1.04007757E+00, -9.1710E-04
1.38031E-08, -6.184192E-02, -1.04281759E+00, -1.04357E-03
1.38094E-08, -6.026114E-02, -1.04513609E+00, -1.08572E-03
1.38156E-08, -5.920728E-02, -1.04755998E+00, -1.12787E-03
1.38219E-08, -5.551879E-02, -1.05019462E+00, -1.12787E-03
1.38281E-08, -5.235722E-02, -1.05293465E+00, -1.04357E-03
1.38344E-08, -4.761487E-02, -1.05567467E+00, -1.04357E-03
1.38406E-08, -4.234559E-02, -1.05841470E+00, -9.5926E-04
1.38469E-08, -3.654939E-02, -1.06136549E+00, -8.7495E-04
1.38531E-08, -3.075318E-02, -1.06400013E+00, -7.4849E-04
1.38594E-08, -2.390312E-02, -1.06726706E+00, -6.2202E-04
1.38656E-08, -1.652613E-02, -1.07032323E+00, -4.5341E-04
1.38719E-08, -8.09528E-03, -1.07348478E+00, -4.1125E-04
1.38781E-08, -1.77215E-03, -1.07675183E+00, -2.8479E-04
1.38844E-08, 6.65870E-03, -1.07980800E+00, -7.402E-05
1.38906E-08, 1.403569E-02, -1.08275878E+00, 1.029E-05
1.38969E-08, 2.141268E-02, -1.08549881E+00, 1.3675E-04
1.39031E-08, 2.878967E-02, -1.08813345E+00, 3.4752E-04
1.39094E-08, 3.405895E-02, -1.09055734E+00, 4.3183E-04
1.39156E-08, 4.038208E-02, -1.09277034E+00, 5.5830E-04
1.39219E-08, 4.407058E-02, -1.09540498E+00, 7.6907E-04
1.39281E-08, 4.723215E-02, -1.09803963E+00, 8.9553E-04
1.39344E-08, 4.881293E-02, -1.10035813E+00, 1.02199E-03
1.39406E-08, 5.092064E-02, -1.10267663E+00, 1.27492E-03
1.39469E-08, 5.144757E-02, -1.10488975E+00, 1.44353E-03
1.39531E-08, 5.092064E-02, -1.10741901E+00, 1.61215E-03
1.39594E-08, 4.775907E-02, -1.10963213E+00, 1.78077E-03
1.39656E-08, 4.459751E-02, -1.11195052E+00, 1.99154E-03
1.39719E-08, 4.090901E-02, -1.11458516E+00, 2.11800E-03
1.39781E-08, 3.458588E-02, -1.11648214E+00, 2.32877E-03
1.39844E-08, 2.826274E-02, -1.11827374E+00, 2.53954E-03
1.39906E-08, 2.141268E-02, -1.12038136E+00, 2.70816E-03
1.39969E-08, 1.298183E-02, -1.12206757E+00, 2.87678E-03
1.40031E-08, 4.02406E-03, -1.12333226E+00, 3.12970E-03
1.40094E-08, -4.93371E-03, -1.12417531E+00, 3.25617E-03
1.40156E-08, -1.283763E-02, -1.12543988E+00, 3.50909E-03
1.40219E-08, -2.284926E-02, -1.12659919E+00, 3.71986E-03
1.40281E-08, -3.233396E-02, -1.12765300E+00, 3.84633E-03
1.40344E-08, -4.181866E-02, -1.12870681E+00, 3.97279E-03
1.40406E-08, -5.024951E-02, -1.12976074E+00, 4.09925E-03
1.40469E-08, -5.920728E-02, -1.13081455E+00, 4.18356E-03
1.40531E-08, -6.553042E-02, -1.13197386E+00, 4.35218E-03
1.40594E-08, -7.343434E-02, -1.13292229E+00, 4.39433E-03
1.40656E-08, -7.975747E-02, -1.13397610E+00, 4.39433E-03
1.40719E-08, -8.344597E-02, -1.13513541E+00, 4.39433E-03
1.40781E-08, -8.818832E-02, -1.13618922E+00, 4.39433E-03
1.40844E-08, -9.082296E-02, -1.13734853E+00, 4.22571E-03
1.40906E-08, -9.240374E-02, -1.13850772E+00, 4.09925E-03
1.40969E-08, -9.345759E-02, -1.13914001E+00, 3.93063E-03
1.41031E-08, -9.293067E-02, -1.14008856E+00, 3.84633E-03
1.41094E-08, -9.187681E-02, -1.14082623E+00, 3.59340E-03
1.41156E-08, -8.924218E-02, -1.14145851E+00, 3.29832E-03
1.41219E-08, -8.608060E-02, -1.14251232E+00, 3.08755E-03
1.41281E-08, -8.239211E-02, -1.14356625E+00, 2.83462E-03
1.41344E-08, -7.764976E-02, -1.14472544E+00, 2.49739E-03
1.41406E-08, -7.185356E-02, -1.14609551E+00, 2.11800E-03
1.41469E-08, -6.605735E-02, -1.14725471E+00, 1.82292E-03
1.41531E-08, -6.078807E-02, -1.14851940E+00, 1.44353E-03
1.41594E-08, -5.446493E-02, -1.14988935E+00, 1.14845E-03
1.41656E-08, -4.814180E-02, -1.15125942E+00, 8.9553E-04
1.41719E-08, -4.076481E-02, -1.15273476E+00, 5.5830E-04
1.41781E-08, -3.549553E-02, -1.15399945E+00, 3.4752E-04
1.41844E-08, -2.969932E-02, -1.15558016E+00, 1.3675E-04
1.41906E-08, -2.390312E-02, -1.15673947E+00, -1.1617E-04
1.41969E-08, -1.863384E-02, -1.15800405E+00, -3.6910E-04
1.42031E-08, -1.441841E-02, -1.15895247E+00, -4.9556E-04
1.42094E-08, -9.67606E-03, -1.15990102E+00, -5.7987E-04
1.42156E-08, -6.51450E-03, -1.16063869E+00, -6.6418E-04
1.42219E-08, -3.87986E-03, -1.16158712E+00, -6.2202E-04
1.42281E-08, -1.24522E-03, -1.16264105E+00, -5.7987E-04
1.42344E-08, 1.38942E-03, -1.16327333E+00, -5.3771E-04
1.42406E-08, 2.97021E-03, -1.16411638E+00, -2.8479E-04
1.42469E-08, 4.02406E-03, -1.16495955E+00, -2.4263E-04
1.42531E-08, 4.55099E-03, -1.16538107E+00, 1.029E-05
1.42594E-08, 4.55099E-03, -1.16569722E+00, 3.0537E-04
1.42656E-08, 4.02406E-03, -1.16611874E+00, 6.0045E-04
1.42719E-08, 5.60485E-03, -1.16632950E+00, 8.5338E-04
1.42781E-08, 2.97021E-03, -1.16664565E+00, 1.23276E-03
1.42844E-08, 3.49713E-03, -1.16654027E+00, 1.52784E-03
1.42906E-08, 3.49713E-03, -1.16654027E+00, 1.78077E-03
1.42969E-08, 2.97021E-03, -1.16632950E+00, 2.11800E-03
1.43031E-08, 2.97021E-03, -1.16590798E+00, 2.49739E-03
1.43094E-08, 1.91635E-03, -1.16559184E+00, 2.70816E-03
1.43156E-08, 1.38942E-03, -1.16517031E+00, 3.00324E-03
1.43219E-08, 1.91635E-03, -1.16464341E+00, 3.29832E-03
1.43281E-08, 1.91635E-03, -1.16443253E+00, 3.46694E-03
1.43344E-08, 2.97021E-03, -1.16401100E+00, 3.63555E-03
1.43406E-08, 4.02406E-03, -1.16348410E+00, 3.84633E-03
1.43469E-08, 5.60485E-03, -1.16316795E+00, 3.88848E-03
1.43531E-08, 7.71256E-03, -1.16285181E+00, 3.97279E-03
1.43594E-08, 9.29334E-03, -1.16221952E+00, 3.97279E-03
1.43656E-08, 1.034720E-02, -1.16179788E+00, 3.88848E-03
1.43719E-08, 1.245491E-02, -1.16169250E+00, 3.67771E-03
1.43781E-08, 1.508955E-02, -1.16127098E+00, 3.59340E-03
1.43844E-08, 1.667033E-02, -1.16116560E+00, 3.50909E-03
1.43906E-08, 1.825111E-02, -1.16106021E+00, 3.21401E-03
1.43969E-08, 2.141268E-02, -1.16074407E+00, 2.96109E-03
1.44031E-08, 2.246654E-02, -1.16042793E+00, 2.70816E-03
1.44094E-08, 2.457425E-02, -1.16032255E+00, 2.37093E-03
1.44156E-08, 2.615503E-02, -1.16011178E+00, 2.11800E-03
1.44219E-08, 2.826274E-02, -1.15990102E+00, 1.82292E-03
1.44281E-08, 2.878967E-02, -1.16011178E+00, 1.52784E-03
1.44344E-08, 3.089738E-02, -1.16021717E+00, 1.14845E-03
1.44406E-08, 3.037046E-02, -1.16021717E+00, 8.5338E-04
1.44469E-08, 3.142431E-02, -1.16021717E+00, 6.0045E-04
1.44531E-08, 2.984353E-02, -1.16042793E+00, 3.0537E-04
1.44594E-08, 2.984353E-02, -1.16011178E+00, 9.460E-05
1.44656E-08, 2.931660E-02, -1.15990102E+00, -7.402E-05
1.44719E-08, 2.878967E-02, -1.15969026E+00, -3.2694E-04
1.44781E-08, 2.668196E-02, -1.15958488E+00, -4.9556E-04
1.44844E-08, 2.562810E-02, -1.15916336E+00, -6.6418E-04
1.44906E-08, 2.299346E-02, -1.15874171E+00, -7.9064E-04
1.44969E-08, 2.141268E-02, -1.15832019E+00, -8.7495E-04
1.45031E-08, 1.825111E-02, -1.15779328E+00, -8.3279E-04
1.45094E-08, 1.667033E-02, -1.15695024E+00, -8.7495E-04
1.45156E-08, 1.403569E-02, -1.15631783E+00, -8.7495E-04
1.45219E-08, 1.140105E-02, -1.15547478E+00, -7.9064E-04
1.45281E-08, 8.76641E-03, -1.15463173E+00, -7.4849E-04
1.45344E-08, 6.13177E-03, -1.15399945E+00, -6.6418E-04
1.45406E-08, 3.49713E-03, -1.15294552E+00, -5.3771E-04
1.45469E-08, 3.3557E-04, -1.15210247E+00, -4.1125E-04
1.45531E-08, -1.77215E-03, -1.15083790E+00, -3.2694E-04
1.45594E-08, -4.40678E-03, -1.14967859E+00, -2.4263E-04
1.45656E-08, -5.98757E-03, -1.14820325E+00, -7.402E-05
1.45719E-08, -8.62221E-03, -1.14693856E+00, -3.186E-05
1.45781E-08, -1.020299E-02, -1.14556861E+00, 9.460E-05
1.45844E-08, -1.178377E-02, -1.14419854E+00, 2.2106E-04
1.45906E-08, -1.336456E-02, -1.14282858E+00, 3.4752E-04
1.45969E-08, -1.441841E-02, -1.14156389E+00, 4.3183E-04
1.46031E-08, -1.547227E-02, -1.14029932E+00, 4.3183E-04
1.46094E-08, -1.652613E-02, -1.13914001E+00, 5.1614E-04
1.46156E-08, -1.705305E-02, -1.13777006E+00, 4.7399E-04
1.46219E-08, -1.810691E-02, -1.13671613E+00, 5.1614E-04
1.46281E-08, -1.810691E-02, -1.13566232E+00, 4.7399E-04
1.46344E-08, -1.810691E-02, -1.13460851E+00, 3.4752E-04
1.46406E-08, -1.916077E-02, -1.13397610E+00, 3.8968E-04
1.46469E-08, -1.916077E-02, -1.13334382E+00, 3.0537E-04
1.46531E-08, -1.916077E-02, -1.13218462E+00, 1.7891E-04
1.46594E-08, -1.968769E-02, -1.13134146E+00, 1.7891E-04
1.46656E-08, -2.021462E-02, -1.13028765E+00, 5.244E-05
1.46719E-08, -1.863384E-02, -1.12944460E+00, -7.402E-05
1.46781E-08, -1.968769E-02, -1.12828529E+00, -1.5833E-04
1.46844E-08, -2.021462E-02, -1.12754762E+00, -2.4263E-04
1.46906E-08, -1.968769E-02, -1.12649381E+00, -3.6910E-04
1.46969E-08, -1.916077E-02, -1.12607229E+00, -4.5341E-04
1.47031E-08, -1.916077E-02, -1.12522912E+00, -5.7987E-04
1.47094E-08, -1.916077E-02, -1.12459683E+00, -6.2202E-04
1.47156E-08, -1.968769E-02, -1.12375379E+00, -7.0633E-04
1.47219E-08, -1.916077E-02, -1.12301600E+00, -7.0633E-04
1.47281E-08, -2.021462E-02, -1.12238371E+00, -7.9064E-04
1.47344E-08, -1.968769E-02, -1.12175143E+00, -7.9064E-04
1.47406E-08, -1.968769E-02, -1.12122452E+00, -7.9064E-04
1.47469E-08, -2.021462E-02, -1.12048674E+00, -7.4849E-04
1.47531E-08, -2.074155E-02, -1.11953831E+00, -7.4849E-04
1.47594E-08, -2.126848E-02, -1.11858988E+00, -6.6418E-04
1.47656E-08, -2.232233E-02, -1.11732519E+00, -5.3771E-04
1.47719E-08, -2.179541E-02, -1.11627138E+00, -4.9556E-04
1.47781E-08, -2.284926E-02, -1.11469054E+00, -2.8479E-04
1.47844E-08, -2.337619E-02, -1.11353135E+00, -1.5833E-04
1.47906E-08, -2.390312E-02, -1.11237216E+00, -7.402E-05
1.47969E-08, -2.601083E-02, -1.11089671E+00, 5.244E-05
1.48031E-08, -2.601083E-02, -1.10952675E+00, 2.6322E-04
1.48094E-08, -2.653776E-02, -1.10836744E+00, 4.3183E-04
1.48156E-08, -2.759161E-02, -1.10689211E+00, 6.8476E-04
1.48219E-08, -2.864547E-02, -1.10552204E+00, 8.5338E-04
1.48281E-08, -2.969932E-02, -1.10415208E+00, 9.7984E-04
1.48344E-08, -3.075318E-02, -1.10288739E+00, 1.19061E-03
1.48406E-08, -3.233396E-02, -1.10162282E+00, 1.31707E-03
1.48469E-08, -3.286089E-02, -1.10014737E+00, 1.44353E-03
1.48531E-08, -3.338782E-02, -1.09835577E+00, 1.69646E-03
1.48594E-08, -3.391474E-02, -1.09645891E+00, 1.86508E-03
1.48656E-08, -3.549553E-02, -1.09445655E+00, 1.99154E-03
1.48719E-08, -3.602246E-02, -1.09245420E+00, 2.11800E-03
1.48781E-08, -3.760324E-02, -1.09024107E+00, 2.28662E-03
1.48844E-08, -3.813017E-02, -1.08771193E+00, 2.28662E-03
1.48906E-08, -3.813017E-02, -1.08549881E+00, 2.41308E-03
1.48969E-08, -3.865710E-02, -1.08328569E+00, 2.45524E-03
1.49031E-08, -3.918403E-02, -1.08086181E+00, 2.53954E-03
1.49094E-08, -4.076481E-02, -1.07854331E+00, 2.49739E-03
1.49156E-08, -4.023788E-02, -1.07611942E+00, 2.62385E-03
1.49219E-08, -4.076481E-02, -1.07348478E+00, 2.58170E-03
1.49281E-08, -4.023788E-02, -1.07106102E+00, 2.53954E-03
1.49344E-08, -4.076481E-02, -1.06832099E+00, 2.49739E-03
1.49406E-08, -4.076481E-02, -1.06568635E+00, 2.53954E-03
1.49469E-08, -4.129174E-02, -1.06294632E+00, 2.41308E-03
1.49531E-08, -4.129174E-02, -1.05967927E+00, 2.45524E-03
1.49594E-08, -4.129174E-02, -1.05630696E+00, 2.37093E-03
1.49656E-08, -4.129174E-02, -1.05282927E+00, 2.37093E-03
1.49719E-08, -4.023788E-02, -1.04914081E+00, 2.28662E-03
1.49781E-08, -4.234559E-02, -1.04534686E+00, 2.28662E-03
1.49844E-08, -4.234559E-02, -1.04165840E+00, 2.16016E-03
1.49906E-08, -4.287252E-02, -1.03786445E+00, 2.16016E-03
1.49969E-08, -4.392638E-02, -1.03407061E+00, 2.07585E-03
1.50031E-08, -4.498023E-02, -1.03059292E+00, 2.07585E-03
1.50094E-08, -4.656101E-02, -1.02690434E+00, 1.94939E-03
1.50156E-08, -4.761487E-02, -1.02342665E+00, 1.94939E-03
1.50219E-08, -4.972258E-02, -1.01963282E+00, 1.86508E-03
1.50281E-08, -5.183030E-02, -1.01626050E+00, 1.90723E-03
1.50344E-08, -5.393801E-02, -1.01278269E+00, 1.86508E-03
1.50406E-08, -5.657265E-02, -1.00972652E+00, 1.90723E-03
1.50469E-08, -5.920728E-02, -1.00614345E+00, 1.86508E-03
1.50531E-08, -6.184192E-02, -1.00298190E+00, 1.90723E-03
1.50594E-08, -6.500349E-02, -9.9939877E-01, 1.90723E-03
1.50656E-08, -6.816506E-02, -9.9571025E-01, 1.86508E-03
1.50719E-08, -7.027277E-02, -9.9212718E-01, 1.78077E-03
1.50781E-08, -7.396127E-02, -9.8854405E-01, 1.82292E-03
1.50844E-08, -7.712283E-02, -9.8517174E-01, 1.90723E-03
1.50906E-08, -8.028440E-02, -9.8222095E-01, 1.86508E-03
1.50969E-08, -8.291904E-02, -9.7905934E-01, 1.82292E-03
1.51031E-08, -8.555368E-02, -9.7642469E-01, 1.86508E-03
1.51094E-08, -8.713446E-02, -9.7336853E-01, 1.73861E-03
1.51156E-08, -8.924218E-02, -9.7094464E-01, 1.82292E-03
1.51219E-08, -9.082296E-02, -9.6852082E-01, 1.78077E-03
1.51281E-08, -9.187681E-02, -9.6588618E-01, 1.78077E-03
1.51344E-08, -9.134988E-02, -9.6335691E-01, 1.73861E-03
1.51406E-08, -9.187681E-02, -9.6093303E-01, 1.65431E-03
1.51469E-08, -9.029603E-02, -9.5850915E-01, 1.57000E-03
1.51531E-08, -8.976910E-02, -9.5545298E-01, 1.52784E-03
1.51594E-08, -8.766139E-02, -9.5271295E-01, 1.52784E-03
1.51656E-08, -8.608060E-02, -9.4944602E-01, 1.48569E-03
1.51719E-08, -8.186518E-02, -9.4607365E-01, 1.35923E-03
1.51781E-08, -7.975747E-02, -9.4270134E-01, 1.27492E-03
1.51844E-08, -7.606898E-02, -9.3932897E-01, 1.23276E-03
1.51906E-08, -7.027277E-02, -9.3585128E-01, 1.06415E-03
1.51969E-08, -6.658427E-02, -9.3258429E-01, 9.7984E-04
1.52031E-08, -6.078807E-02, -9.2900121E-01, 9.3768E-04
1.52094E-08, -5.499186E-02, -9.2573428E-01, 8.5338E-04
1.52156E-08, -4.972258E-02, -9.2215115E-01, 7.6907E-04
1.52219E-08, -4.392638E-02, -9.1846263E-01, 7.6907E-04
1.52281E-08, -3.813017E-02, -9.1456336E-01, 6.8476E-04
1.52344E-08, -3.286089E-02, -9.1066414E-01, 5.5830E-04
1.52406E-08, -2.706468E-02, -9.0665948E-01, 6.0045E-04
1.52469E-08, -2.179541E-02, -9.0244406E-01, 5.5830E-04
1.52531E-08, -1.705305E-02, -8.9801782E-01, 6.0045E-04
1.52594E-08, -1.336456E-02, -8.9327550E-01, 6.0045E-04
1.52656E-08, -9.14914E-03, -8.8832235E-01, 6.8476E-04
1.52719E-08, -4.40678E-03, -8.8305312E-01, 6.8476E-04
1.52781E-08, -2.82600E-03, -8.7788922E-01, 7.6907E-04
1.52844E-08, 3.3557E-04, -8.7272531E-01, 8.5338E-04
1.52906E-08, 1.91635E-03, -8.6735064E-01, 9.3768E-04
1.52969E-08, 3.49713E-03, -8.6250293E-01, 1.14845E-03
1.53031E-08, 4.55099E-03, -8.5744441E-01, 1.27492E-03
1.53094E-08, 4.02406E-03, -8.5280746E-01, 1.44353E-03
1.53156E-08, 4.02406E-03, -8.4774894E-01, 1.61215E-03
1.53219E-08, 4.02406E-03, -8.4300655E-01, 1.82292E-03
1.53281E-08, 2.44328E-03, -8.3815885E-01, 2.07585E-03
1.53344E-08, 1.38942E-03, -8.3331108E-01, 2.28662E-03
1.53406E-08, 3.3557E-04, -8.2856876E-01, 2.53954E-03
1.53469E-08, -2.82600E-03, -8.2403719E-01, 2.75032E-03
1.53531E-08, -4.93371E-03, -8.1897867E-01, 3.08755E-03
1.53594E-08, -7.04142E-03, -8.1392014E-01, 3.34047E-03
1.53656E-08, -9.14914E-03, -8.0886167E-01, 3.59340E-03
1.53719E-08, -1.020299E-02, -8.0369776E-01, 3.84633E-03
1.53781E-08, -1.231070E-02, -7.9874462E-01, 4.14140E-03
1.53844E-08, -1.336456E-02, -7.9400229E-01, 4.39433E-03
1.53906E-08, -1.494534E-02, -7.8915453E-01, 4.60510E-03
1.53969E-08, -1.599920E-02, -7.8451759E-01, 4.85803E-03
1.54031E-08, -1.652613E-02, -7.8030217E-01, 5.02664E-03
1.54094E-08, -1.652613E-02, -7.7608675E-01, 5.23741E-03
1.54156E-08, -1.599920E-02, -7.7197671E-01, 5.40603E-03
1.54219E-08, -1.494534E-02, -7.6755053E-01, 5.61680E-03
1.54281E-08, -1.336456E-02, -7.6365125E-01, 5.70111E-03
1.54344E-08, -1.125685E-02, -7.5943583E-01, 5.82757E-03
1.54406E-08, -8.62221E-03, -7.5543118E-01, 5.95404E-03
1.54469E-08, -4.93371E-03, -7.5153190E-01, 6.03834E-03
1.54531E-08, -2.29907E-03, -7.4731648E-01, 6.08050E-03
1.54594E-08, 1.38942E-03, -7.4278492E-01, 6.08050E-03
1.54656E-08, 4.55099E-03, -7.3804253E-01, 6.08050E-03
1.54719E-08, 9.82027E-03, -7.3351097E-01, 6.03834E-03
1.54781E-08, 1.350876E-02, -7.2866321E-01, 5.91188E-03
1.54844E-08, 1.719726E-02, -7.2413164E-01, 5.82757E-03
1.54906E-08, 2.088575E-02, -7.1938932E-01, 5.61680E-03
1.54969E-08, 2.562810E-02, -7.1527928E-01, 5.44819E-03
1.55031E-08, 2.931660E-02, -7.1085304E-01, 5.23741E-03
1.55094E-08, 3.142431E-02, -7.0674300E-01, 5.11095E-03
1.55156E-08, 3.563973E-02, -7.0263296E-01, 4.90018E-03
1.55219E-08, 3.616666E-02, -6.9820678E-01, 4.60510E-03
1.55281E-08, 3.827437E-02, -6.9399136E-01, 4.31002E-03
1.55344E-08, 3.985516E-02, -6.8977594E-01, 4.01494E-03
1.55406E-08, 4.038208E-02, -6.8556052E-01, 3.76202E-03
1.55469E-08, 4.038208E-02, -6.8113434E-01, 3.38263E-03
1.55531E-08, 3.880130E-02, -6.7649740E-01, 3.12970E-03
1.55594E-08, 3.669359E-02, -6.7186040E-01, 2.91893E-03
1.55656E-08, 3.458588E-02, -6.6690731E-01, 2.62385E-03
1.55719E-08, 3.142431E-02, -6.6184878E-01, 2.32877E-03
1.55781E-08, 2.773582E-02, -6.5679026E-01, 2.07585E-03
1.55844E-08, 2.352039E-02, -6.5183717E-01, 1.86508E-03
1.55906E-08, 1.877804E-02, -6.4709479E-01, 1.61215E-03
1.55969E-08, 1.350876E-02, -6.4235246E-01, 1.44353E-03
1.56031E-08, 7.71256E-03, -6.3771546E-01, 1.19061E-03
1.56094E-08, 2.44328E-03, -6.3339466E-01, 1.10630E-03
1.56156E-08, -3.87986E-03, -6.2886310E-01, 1.02199E-03
1.56219E-08, -1.072992E-02, -6.2422615E-01, 9.7984E-04
1.56281E-08, -1.757998E-02, -6.1958915E-01, 9.3768E-04
1.56344E-08, -2.284926E-02, -6.1484683E-01, 9.7984E-04
1.56406E-08, -2.969932E-02, -6.1031520E-01, 1.06415E-03
1.56469E-08, -3.496860E-02, -6.0567826E-01, 1.10630E-03
1.56531E-08, -4.129174E-02, -6.0083055E-01, 1.27492E-03
1.56594E-08, -4.708794E-02, -5.9577203E-01, 1.44353E-03
1.56656E-08, -5.077644E-02, -5.9050274E-01, 1.57000E-03
1.56719E-08, -5.499186E-02, -5.8523345E-01, 1.82292E-03
1.56781E-08, -5.868036E-02, -5.7975340E-01, 2.07585E-03
1.56844E-08, -6.184192E-02, -5.7458949E-01, 2.32877E-03
1.56906E-08, -6.447656E-02, -5.6942564E-01, 2.58170E-03
1.56969E-08, -6.553042E-02, -5.6436712E-01, 2.83462E-03
1.57031E-08, -6.711120E-02, -5.5962479E-01, 3.12970E-03
1.57094E-08, -6.763813E-02, -5.5477703E-01, 3.42478E-03
1.57156E-08, -6.763813E-02, -5.5024546E-01, 3.63555E-03
1.57219E-08, -6.711120E-02, -5.4529232E-01, 3.88848E-03
1.57281E-08, -6.500349E-02, -5.4076076E-01, 4.05710E-03
1.57344E-08, -6.289578E-02, -5.3591299E-01, 4.14140E-03
1.57406E-08, -6.078807E-02, -5.3138143E-01, 4.26787E-03
1.57469E-08, -5.868036E-02, -5.2653372E-01, 4.39433E-03
1.57531E-08, -5.551879E-02, -5.2189672E-01, 4.47864E-03
1.57594E-08, -5.183030E-02, -5.1704901E-01, 4.43648E-03
1.57656E-08, -4.866873E-02, -5.1188511E-01, 4.43648E-03
1.57719E-08, -4.498023E-02, -5.0703734E-01, 4.26787E-03
1.57781E-08, -4.181866E-02, -5.0218964E-01, 4.18356E-03
1.57844E-08, -3.865710E-02, -4.9734190E-01, 3.93063E-03
1.57906E-08, -3.444167E-02, -4.9281031E-01, 3.67771E-03
1.57969E-08, -3.180704E-02, -4.8838413E-01, 3.38263E-03
1.58031E-08, -2.917239E-02, -4.8459023E-01, 3.08755E-03
1.58094E-08, -2.601083E-02, -4.8079637E-01, 2.70816E-03
1.58156E-08, -2.337619E-02, -4.7700247E-01, 2.41308E-03
1.58219E-08, -2.126848E-02, -4.7310323E-01, 2.03369E-03
1.58281E-08, -1.916077E-02, -4.6930933E-01, 1.65431E-03
1.58344E-08, -1.810691E-02, -4.6572623E-01, 1.27492E-03
1.58406E-08, -1.810691E-02, -4.6193233E-01, 9.3768E-04
1.58469E-08, -1.757998E-02, -4.5845461E-01, 5.5830E-04
1.58531E-08, -1.810691E-02, -4.5444995E-01, 2.6322E-04
1.58594E-08, -1.810691E-02, -4.5097223E-01, 5.244E-05
1.58656E-08, -1.968769E-02, -4.4675681E-01, -1.5833E-04
1.58719E-08, -2.126848E-02, -4.4285756E-01, -4.1125E-04
1.58781E-08, -2.390312E-02, -4.3895829E-01, -4.5341E-04
1.58844E-08, -2.653776E-02, -4.3495363E-01, -5.3771E-04
1.58906E-08, -2.917239E-02, -4.3126515E-01, -5.3771E-04
1.58969E-08, -3.233396E-02, -4.2778742E-01, -4.9556E-04
1.59031E-08, -3.602246E-02, -4.2430970E-01, -4.1125E-04
1.59094E-08, -3.918403E-02, -4.2104274E-01, -2.4263E-04
1.59156E-08, -4.392638E-02, -4.1777578E-01, 5.244E-05
1.59219E-08, -4.708794E-02, -4.1419268E-01, 3.4752E-04
1.59281E-08, -5.130336E-02, -4.1060957E-01, 6.4260E-04
1.59344E-08, -5.551879E-02, -4.0713185E-01, 1.06415E-03
1.59406E-08, -5.973421E-02, -4.0365413E-01, 1.44353E-03
1.59469E-08, -6.289578E-02, -3.9996561E-01, 1.90723E-03
1.59531E-08, -6.763813E-02, -3.9606637E-01, 2.32877E-03
1.59594E-08, -7.079970E-02, -3.9216709E-01, 2.79247E-03
1.59656E-08, -7.448819E-02, -3.8784629E-01, 3.29832E-03
1.59719E-08, -7.764976E-02, -3.8373625E-01, 3.67771E-03
1.59781E-08, -8.028440E-02, -3.7952083E-01, 4.09925E-03
1.59844E-08, -8.291904E-02, -3.7530541E-01, 4.47864E-03
1.59906E-08, -8.502675E-02, -3.7130076E-01, 4.77372E-03
1.59969E-08, -8.713446E-02, -3.6740148E-01, 5.06880E-03
1.60031E-08, -8.924218E-02, -3.6371300E-01, 5.36388E-03
1.60094E-08, -9.082296E-02, -3.6023527E-01, 5.49034E-03
1.60156E-08, -9.082296E-02, -3.5675755E-01, 5.53249E-03
1.60219E-08, -9.134988E-02, -3.5296366E-01, 5.65896E-03
1.60281E-08, -9.187681E-02, -3.4948593E-01, 5.57465E-03
1.60344E-08, -9.082296E-02, -3.4590283E-01, 5.40603E-03
1.60406E-08, -8.976910E-02, -3.4231973E-01, 5.23741E-03
1.60469E-08, -8.871525E-02, -3.3884200E-01, 4.98449E-03
1.60531E-08, -8.766139E-02, -3.3515349E-01, 4.68941E-03
1.60594E-08, -8.502675E-02, -3.3146501E-01, 4.22571E-03
1.60656E-08, -8.344597E-02, -3.2777649E-01, 3.88848E-03
1.60719E-08, -8.028440E-02, -3.2387725E-01, 3.38263E-03
1.60781E-08, -7.764976E-02, -3.2018873E-01, 2.91893E-03
1.60844E-08, -7.448819E-02, -3.1628948E-01, 2.41308E-03
1.60906E-08, -7.027277E-02, -3.1270638E-01, 1.86508E-03
1.60969E-08, -6.816506E-02, -3.0922866E-01, 1.35923E-03
1.61031E-08, -6.500349E-02, -3.0606708E-01, 8.5338E-04
1.61094E-08, -5.973421E-02, -3.0311629E-01, 3.0537E-04
1.61156E-08, -5.709957E-02, -2.9984933E-01, -1.1617E-04
1.61219E-08, -5.288415E-02, -2.9668775E-01, -4.5341E-04
1.61281E-08, -4.919565E-02, -2.9352620E-01, -9.1710E-04
1.61344E-08, -4.498023E-02, -2.9004848E-01, -1.29649E-03
1.61406E-08, -4.129174E-02, -2.8688690E-01, -1.59157E-03
1.61469E-08, -3.707631E-02, -2.8351456E-01, -1.92880E-03
