,Channel 2,Channel 3,Channel 4
7.06975E-08, 3.300510E-02, 1.86957E-03, 1.3241673E-01
7.07038E-08, 3.616666E-02, 2.29111E-03, 1.3245888E-01
7.07100E-08, 3.774745E-02, 2.81804E-03, 1.3237457E-01
7.07163E-08, 3.985516E-02, 3.34497E-03, 1.3233241E-01
7.07225E-08, 4.090901E-02, 3.97728E-03, 1.3220595E-01
7.07288E-08, 4.038208E-02, 4.50421E-03, 1.3207948E-01
7.07350E-08, 3.985516E-02, 5.13652E-03, 1.3195303E-01
7.07413E-08, 3.880130E-02, 5.87422E-03, 1.3170010E-01
7.07475E-08, 3.563973E-02, 6.19038E-03, 1.3148932E-01
7.07538E-08, 3.458588E-02, 6.92808E-03, 1.3123640E-01
7.07600E-08, 2.984353E-02, 7.45500E-03, 1.3098347E-01
7.07663E-08, 2.720889E-02, 7.87655E-03, 1.3077271E-01
7.07725E-08, 2.088575E-02, 8.29809E-03, 1.3047762E-01
7.07788E-08, 1.719726E-02, 8.19270E-03, 1.3014039E-01
7.07850E-08, 1.140105E-02, 8.50886E-03, 1.2997177E-01
7.07913E-08, 7.71256E-03, 8.40348E-03, 1.2959239E-01
7.07975E-08, 1.91635E-03, 8.29809E-03, 1.2938161E-01
7.08038E-08, -1.77215E-03, 8.08732E-03, 1.2908654E-01
7.08100E-08, -7.56835E-03, 7.66578E-03, 1.2891792E-01
7.08163E-08, -1.178377E-02, 7.24423E-03, 1.2858069E-01
7.08225E-08, -1.599920E-02, 6.61192E-03, 1.2841207E-01
7.08288E-08, -1.968769E-02, 5.97961E-03, 1.2815915E-01
7.08350E-08, -2.284926E-02, 5.24191E-03, 1.2799053E-01
7.08413E-08, -2.548390E-02, 4.50421E-03, 1.2786406E-01
7.08475E-08, -2.811854E-02, 3.66112E-03, 1.2765330E-01
7.08538E-08, -3.022625E-02, 2.71265E-03, 1.2752683E-01
7.08600E-08, -3.075318E-02, 1.76418E-03, 1.2740037E-01
7.08663E-08, -2.969932E-02, 1.02648E-03, 1.2731606E-01
7.08725E-08, -3.022625E-02, -2.737E-05, 1.2710530E-01
7.08788E-08, -2.917239E-02, -6.5968E-04, 1.2702098E-01
7.08850E-08, -2.811854E-02, -1.39738E-03, 1.2693667E-01
7.08913E-08, -2.653776E-02, -2.34585E-03, 1.2681021E-01
7.08975E-08, -2.390312E-02, -2.76740E-03, 1.2672590E-01
7.09038E-08, -2.126848E-02, -3.29432E-03, 1.2664159E-01
7.09100E-08, -1.863384E-02, -3.61048E-03, 1.2655729E-01
7.09163E-08, -1.494534E-02, -4.03202E-03, 1.2655729E-01
7.09225E-08, -1.178377E-02, -4.24279E-03, 1.2647298E-01
7.09288E-08, -8.62221E-03, -4.24279E-03, 1.2643082E-01
7.09350E-08, -4.93371E-03, -4.34818E-03, 1.2643082E-01
7.09413E-08, -1.77215E-03, -4.13741E-03, 1.2634651E-01
7.09475E-08, 1.38942E-03, -3.92664E-03, 1.2638867E-01
7.09538E-08, 3.49713E-03, -3.50509E-03, 1.2643082E-01
7.09600E-08, 6.65870E-03, -3.08355E-03, 1.2638867E-01
7.09663E-08, 9.29334E-03, -2.55662E-03, 1.2634651E-01
7.09725E-08, 9.82027E-03, -2.02970E-03, 1.2638867E-01
7.09788E-08, 1.298183E-02, -1.50277E-03, 1.2643082E-01
7.09850E-08, 1.245491E-02, -9.7584E-04, 1.2655729E-01
7.09913E-08, 1.298183E-02, -4.4891E-04, 1.2659943E-01
7.09975E-08, 1.298183E-02, 2.8879E-04, 1.2668374E-01
7.10038E-08, 1.298183E-02, 7.1033E-04, 1.2676805E-01
7.10100E-08, 1.140105E-02, 1.34264E-03, 1.2685236E-01
7.10163E-08, 1.192798E-02, 1.86957E-03, 1.2702098E-01
7.10225E-08, 9.29334E-03, 2.29111E-03, 1.2710530E-01
7.10288E-08, 7.18563E-03, 2.50188E-03, 1.2735821E-01
7.10350E-08, 5.60485E-03, 2.71265E-03, 1.2744252E-01
7.10413E-08, 4.02406E-03, 2.92343E-03, 1.2761115E-01
7.10475E-08, -1.9136E-04, 2.81804E-03, 1.2782191E-01
7.10538E-08, -7.1829E-04, 2.81804E-03, 1.2799053E-01
7.10600E-08, -2.82600E-03, 2.50188E-03, 1.2820129E-01
7.10663E-08, -6.51450E-03, 2.39650E-03, 1.2828560E-01
7.10725E-08, -8.62221E-03, 1.97495E-03, 1.2858069E-01
7.10788E-08, -9.67606E-03, 1.55341E-03, 1.2866500E-01
7.10850E-08, -1.178377E-02, 1.02648E-03, 1.2887576E-01
7.10913E-08, -1.336456E-02, 3.9417E-04, 1.2904438E-01
7.10975E-08, -1.599920E-02, -1.3276E-04, 1.2917085E-01
7.11038E-08, -1.652613E-02, -8.7046E-04, 1.2929730E-01
7.11100E-08, -1.652613E-02, -1.50277E-03, 1.2938161E-01
7.11163E-08, -1.705305E-02, -2.24047E-03, 1.2942377E-01
7.11225E-08, -1.810691E-02, -2.87278E-03, 1.2959239E-01
7.11288E-08, -1.757998E-02, -3.50509E-03, 1.2955023E-01
7.11350E-08, -1.810691E-02, -4.24279E-03, 1.2959239E-01
7.11413E-08, -1.652613E-02, -4.76972E-03, 1.2963454E-01
7.11475E-08, -1.599920E-02, -5.50742E-03, 1.2955023E-01
7.11538E-08, -1.547227E-02, -5.92896E-03, 1.2950808E-01
7.11600E-08, -1.389149E-02, -6.35051E-03, 1.2942377E-01
7.11663E-08, -1.389149E-02, -6.77205E-03, 1.2938161E-01
7.11725E-08, -1.283763E-02, -7.08820E-03, 1.2925516E-01
7.11788E-08, -1.178377E-02, -7.40436E-03, 1.2917085E-01
7.11850E-08, -1.020299E-02, -7.40436E-03, 1.2904438E-01
7.11913E-08, -8.62221E-03, -7.82590E-03, 1.2891792E-01
7.11975E-08, -8.09528E-03, -7.61513E-03, 1.2883361E-01
7.12038E-08, -7.04142E-03, -7.72052E-03, 1.2862284E-01
7.12100E-08, -6.51450E-03, -7.72052E-03, 1.2845422E-01
7.12163E-08, -5.98757E-03, -7.72052E-03, 1.2836991E-01
7.12225E-08, -5.46064E-03, -7.72052E-03, 1.2820129E-01
7.12288E-08, -5.46064E-03, -7.82590E-03, 1.2811700E-01
7.12350E-08, -4.93371E-03, -7.72052E-03, 1.2799053E-01
7.12413E-08, -4.93371E-03, -7.50975E-03, 1.2790622E-01
7.12475E-08, -4.40678E-03, -7.72052E-03, 1.2786406E-01
7.12538E-08, -4.93371E-03, -7.72052E-03, 1.2782191E-01
7.12600E-08, -4.40678E-03, -8.03667E-03, 1.2769544E-01
7.12663E-08, -2.82600E-03, -8.14206E-03, 1.2782191E-01
7.12725E-08, -3.35293E-03, -8.24745E-03, 1.2777975E-01
7.12788E-08, -3.35293E-03, -8.66899E-03, 1.2777975E-01
7.12850E-08, -2.82600E-03, -9.09053E-03, 1.2786406E-01
7.12913E-08, -2.29907E-03, -9.30130E-03, 1.2807484E-01
7.12975E-08, -7.1829E-04, -9.93362E-03, 1.2811700E-01
7.13038E-08, -7.1829E-04, -1.046054E-02, 1.2824345E-01
7.13100E-08, 3.3557E-04, -1.109286E-02, 1.2849638E-01
7.13163E-08, 1.38942E-03, -1.151440E-02, 1.2862284E-01
7.13225E-08, 3.49713E-03, -1.214671E-02, 1.2874930E-01
7.13288E-08, 4.55099E-03, -1.267364E-02, 1.2904438E-01
7.13350E-08, 6.65870E-03, -1.362211E-02, 1.2921301E-01
7.13413E-08, 8.23948E-03, -1.404365E-02, 1.2942377E-01
7.13475E-08, 1.034720E-02, -1.488674E-02, 1.2959239E-01
7.13538E-08, 1.140105E-02, -1.541366E-02, 1.2980317E-01
7.13600E-08, 1.403569E-02, -1.572982E-02, 1.3001393E-01
7.13663E-08, 1.719726E-02, -1.625675E-02, 1.3018255E-01
7.13725E-08, 1.772419E-02, -1.657291E-02, 1.3039331E-01
7.13788E-08, 2.088575E-02, -1.688906E-02, 1.3047762E-01
7.13850E-08, 2.246654E-02, -1.688906E-02, 1.3068840E-01
7.13913E-08, 2.457425E-02, -1.699445E-02, 1.3081487E-01
7.13975E-08, 2.562810E-02, -1.699445E-02, 1.3081487E-01
7.14038E-08, 2.720889E-02, -1.678368E-02, 1.3089918E-01
7.14100E-08, 2.773582E-02, -1.636213E-02, 1.3098347E-01
7.14163E-08, 2.931660E-02, -1.604598E-02, 1.3089918E-01
7.14225E-08, 2.931660E-02, -1.562444E-02, 1.3094132E-01
7.14288E-08, 2.984353E-02, -1.520289E-02, 1.3081487E-01
7.14350E-08, 2.931660E-02, -1.435981E-02, 1.3077271E-01
7.14413E-08, 2.931660E-02, -1.362211E-02, 1.3068840E-01
7.14475E-08, 2.826274E-02, -1.288441E-02, 1.3056193E-01
7.14538E-08, 2.720889E-02, -1.214671E-02, 1.3047762E-01
7.14600E-08, 2.668196E-02, -1.098747E-02, 1.3030902E-01
7.14663E-08, 2.510118E-02, -1.024977E-02, 1.3014039E-01
7.14725E-08, 2.246654E-02, -9.19592E-03, 1.2997177E-01
7.14788E-08, 2.193961E-02, -8.35283E-03, 1.2980317E-01
7.14850E-08, 1.983190E-02, -7.50975E-03, 1.2955023E-01
7.14913E-08, 1.719726E-02, -6.56128E-03, 1.2938161E-01
7.14975E-08, 1.561647E-02, -5.82358E-03, 1.2917085E-01
7.15038E-08, 1.298183E-02, -4.87511E-03, 1.2896007E-01
7.15100E-08, 1.140105E-02, -4.34818E-03, 1.2874930E-01
7.15163E-08, 9.82027E-03, -3.71587E-03, 1.2858069E-01
7.15225E-08, 8.23948E-03, -3.50509E-03, 1.2841207E-01
7.15288E-08, 7.18563E-03, -3.08355E-03, 1.2815915E-01
7.15350E-08, 6.65870E-03, -2.66201E-03, 1.2794837E-01
7.15413E-08, 6.13177E-03, -2.45124E-03, 1.2769544E-01
7.15475E-08, 4.02406E-03, -2.34585E-03, 1.2756899E-01
7.15538E-08, 4.02406E-03, -2.45124E-03, 1.2744252E-01
7.15600E-08, 4.55099E-03, -2.34585E-03, 1.2718959E-01
7.15663E-08, 4.55099E-03, -2.55662E-03, 1.2697883E-01
7.15725E-08, 5.60485E-03, -2.87278E-03, 1.2697883E-01
7.15788E-08, 6.65870E-03, -3.08355E-03, 1.2676805E-01
7.15850E-08, 8.23948E-03, -3.50509E-03, 1.2655729E-01
7.15913E-08, 8.23948E-03, -4.03202E-03, 1.2651514E-01
7.15975E-08, 9.82027E-03, -4.24279E-03, 1.2634651E-01
7.16038E-08, 1.140105E-02, -4.66434E-03, 1.2622005E-01
7.16100E-08, 1.245491E-02, -5.19126E-03, 1.2617789E-01
7.16163E-08, 1.456262E-02, -5.82358E-03, 1.2609358E-01
7.16225E-08, 1.561647E-02, -6.13973E-03, 1.2600929E-01
7.16288E-08, 1.772419E-02, -6.66666E-03, 1.2596713E-01
7.16350E-08, 1.930497E-02, -7.19359E-03, 1.2588282E-01
7.16413E-08, 2.193961E-02, -7.61513E-03, 1.2575635E-01
7.16475E-08, 2.246654E-02, -8.03667E-03, 1.2575635E-01
7.16538E-08, 2.404732E-02, -8.56360E-03, 1.2579851E-01
7.16600E-08, 2.510118E-02, -8.98515E-03, 1.2571420E-01
7.16663E-08, 2.668196E-02, -9.40669E-03, 1.2571420E-01
7.16725E-08, 2.720889E-02, -9.82823E-03, 1.2579851E-01
7.16788E-08, 2.878967E-02, -1.014439E-02, 1.2579851E-01
7.16850E-08, 2.878967E-02, -1.067131E-02, 1.2579851E-01
7.16913E-08, 2.984353E-02, -1.119824E-02, 1.2592497E-01
7.16975E-08, 2.931660E-02, -1.130363E-02, 1.2600929E-01
7.17038E-08, 3.089738E-02, -1.183056E-02, 1.2609358E-01
7.17100E-08, 3.037046E-02, -1.225210E-02, 1.2622005E-01
7.17163E-08, 3.037046E-02, -1.256825E-02, 1.2626220E-01
7.17225E-08, 3.089738E-02, -1.309518E-02, 1.2643082E-01
7.17288E-08, 3.089738E-02, -1.351672E-02, 1.2659943E-01
7.17350E-08, 3.089738E-02, -1.393827E-02, 1.2672590E-01
7.17413E-08, 3.247816E-02, -1.457058E-02, 1.2685236E-01
7.17475E-08, 3.247816E-02, -1.530828E-02, 1.2702098E-01
7.17538E-08, 3.195124E-02, -1.594059E-02, 1.2718959E-01
7.17600E-08, 3.247816E-02, -1.625675E-02, 1.2731606E-01
7.17663E-08, 3.353202E-02, -1.678368E-02, 1.2748468E-01
7.17725E-08, 3.300510E-02, -1.762676E-02, 1.2765330E-01
7.17788E-08, 3.353202E-02, -1.804830E-02, 1.2773760E-01
7.17850E-08, 3.405895E-02, -1.878600E-02, 1.2786406E-01
7.17913E-08, 3.458588E-02, -1.920754E-02, 1.2799053E-01
7.17975E-08, 3.458588E-02, -1.983986E-02, 1.2815915E-01
7.18038E-08, 3.511281E-02, -2.047217E-02, 1.2820129E-01
7.18100E-08, 3.511281E-02, -2.078833E-02, 1.2824345E-01
7.18163E-08, 3.616666E-02, -2.110448E-02, 1.2824345E-01
7.18225E-08, 3.511281E-02, -2.163141E-02, 1.2824345E-01
7.18288E-08, 3.458588E-02, -2.163141E-02, 1.2824345E-01
7.18350E-08, 3.405895E-02, -2.194757E-02, 1.2824345E-01
7.18413E-08, 3.300510E-02, -2.194757E-02, 1.2815915E-01
7.18475E-08, 3.195124E-02, -2.194757E-02, 1.2811700E-01
7.18538E-08, 3.037046E-02, -2.173680E-02, 1.2807484E-01
7.18600E-08, 2.878967E-02, -2.152603E-02, 1.2799053E-01
7.18663E-08, 2.615503E-02, -2.110448E-02, 1.2782191E-01
7.18725E-08, 2.352039E-02, -2.047217E-02, 1.2765330E-01
7.18788E-08, 2.088575E-02, -1.994525E-02, 1.2752683E-01
7.18850E-08, 1.667033E-02, -1.920754E-02, 1.2731606E-01
7.18913E-08, 1.456262E-02, -1.825907E-02, 1.2723175E-01
7.18975E-08, 1.087412E-02, -1.720522E-02, 1.2706314E-01
7.19038E-08, 6.65870E-03, -1.625675E-02, 1.2689452E-01
7.19100E-08, 2.44328E-03, -1.530828E-02, 1.2672590E-01
7.19163E-08, -1.24522E-03, -1.404365E-02, 1.2659943E-01
7.19225E-08, -5.98757E-03, -1.288441E-02, 1.2651514E-01
7.19288E-08, -9.67606E-03, -1.193594E-02, 1.2634651E-01
7.19350E-08, -1.389149E-02, -1.077670E-02, 1.2630436E-01
7.19413E-08, -1.705305E-02, -9.61746E-03, 1.2617789E-01
7.19475E-08, -2.126848E-02, -8.66899E-03, 1.2613574E-01
7.19538E-08, -2.443004E-02, -7.82590E-03, 1.2613574E-01
7.19600E-08, -2.706468E-02, -6.77205E-03, 1.2613574E-01
7.19663E-08, -3.022625E-02, -5.92896E-03, 1.2613574E-01
7.19725E-08, -3.233396E-02, -5.40204E-03, 1.2626220E-01
7.19788E-08, -3.391474E-02, -4.66434E-03, 1.2634651E-01
7.19850E-08, -3.549553E-02, -4.13741E-03, 1.2647298E-01
7.19913E-08, -3.707631E-02, -4.03202E-03, 1.2668374E-01
7.19975E-08, -3.760324E-02, -3.82125E-03, 1.2681021E-01
7.20038E-08, -3.760324E-02, -3.92664E-03, 1.2697883E-01
7.20100E-08, -3.760324E-02, -4.03202E-03, 1.2718959E-01
7.20163E-08, -3.707631E-02, -4.45356E-03, 1.2740037E-01
7.20225E-08, -3.654939E-02, -4.76972E-03, 1.2761115E-01
7.20288E-08, -3.496860E-02, -5.40204E-03, 1.2786406E-01
7.20350E-08, -3.391474E-02, -6.13973E-03, 1.2803268E-01
7.20413E-08, -3.180704E-02, -6.98282E-03, 1.2824345E-01
7.20475E-08, -3.180704E-02, -7.93129E-03, 1.2853853E-01
7.20538E-08, -2.969932E-02, -8.98515E-03, 1.2870716E-01
7.20600E-08, -2.811854E-02, -1.003900E-02, 1.2883361E-01
7.20663E-08, -2.653776E-02, -1.098747E-02, 1.2891792E-01
7.20725E-08, -2.601083E-02, -1.225210E-02, 1.2900223E-01
7.20788E-08, -2.443004E-02, -1.330595E-02, 1.2917085E-01
7.20850E-08, -2.495697E-02, -1.446519E-02, 1.2921301E-01
7.20913E-08, -2.337619E-02, -1.562444E-02, 1.2917085E-01
7.20975E-08, -2.390312E-02, -1.678368E-02, 1.2921301E-01
7.21038E-08, -2.443004E-02, -1.762676E-02, 1.2908654E-01
7.21100E-08, -2.548390E-02, -1.857523E-02, 1.2904438E-01
7.21163E-08, -2.653776E-02, -1.931293E-02, 1.2891792E-01
7.21225E-08, -2.917239E-02, -2.005063E-02, 1.2874930E-01
7.21288E-08, -3.022625E-02, -2.068294E-02, 1.2849638E-01
7.21350E-08, -3.338782E-02, -2.120987E-02, 1.2836991E-01
7.21413E-08, -3.602246E-02, -2.142064E-02, 1.2803268E-01
7.21475E-08, -3.918403E-02, -2.163141E-02, 1.2773760E-01
7.21538E-08, -4.129174E-02, -2.184219E-02, 1.2748468E-01
7.21600E-08, -4.445330E-02, -2.173680E-02, 1.2714744E-01
7.21663E-08, -4.708794E-02, -2.142064E-02, 1.2689452E-01
7.21725E-08, -5.024951E-02, -2.120987E-02, 1.2655729E-01
7.21788E-08, -5.183030E-02, -2.089372E-02, 1.2622005E-01
7.21850E-08, -5.446493E-02, -2.036679E-02, 1.2592497E-01
7.21913E-08, -5.604572E-02, -1.983986E-02, 1.2558773E-01
7.21975E-08, -5.762650E-02, -1.910216E-02, 1.2529266E-01
7.22038E-08, -5.868036E-02, -1.825907E-02, 1.2495542E-01
7.22100E-08, -5.920728E-02, -1.752138E-02, 1.2474465E-01
7.22163E-08, -5.868036E-02, -1.667829E-02, 1.2449173E-01
7.22225E-08, -5.815343E-02, -1.604598E-02, 1.2436526E-01
7.22288E-08, -5.604572E-02, -1.509751E-02, 1.2415449E-01
7.22350E-08, -5.499186E-02, -1.404365E-02, 1.2407018E-01
7.22413E-08, -5.077644E-02, -1.330595E-02, 1.2390157E-01
7.22475E-08, -4.814180E-02, -1.246287E-02, 1.2381726E-01
7.22538E-08, -4.498023E-02, -1.161978E-02, 1.2377510E-01
7.22600E-08, -4.023788E-02, -1.077670E-02, 1.2377510E-01
7.22663E-08, -3.602246E-02, -1.035516E-02, 1.2381726E-01
7.22725E-08, -3.128011E-02, -9.72284E-03, 1.2385941E-01
7.22788E-08, -2.495697E-02, -9.30130E-03, 1.2390157E-01
7.22850E-08, -2.021462E-02, -8.87976E-03, 1.2402803E-01
7.22913E-08, -1.389149E-02, -8.45822E-03, 1.2419665E-01
7.22975E-08, -8.62221E-03, -8.35283E-03, 1.2428095E-01
7.23038E-08, -2.29907E-03, -8.14206E-03, 1.2440742E-01
7.23100E-08, 2.97021E-03, -8.24745E-03, 1.2457603E-01
7.23163E-08, 8.23948E-03, -8.14206E-03, 1.2478681E-01
7.23225E-08, 1.350876E-02, -8.56360E-03, 1.2491327E-01
7.23288E-08, 1.772419E-02, -8.56360E-03, 1.2512404E-01
7.23350E-08, 2.141268E-02, -9.19592E-03, 1.2520835E-01
7.23413E-08, 2.510118E-02, -9.51207E-03, 1.2537697E-01
7.23475E-08, 2.720889E-02, -1.014439E-02, 1.2554558E-01
7.23538E-08, 2.931660E-02, -1.056593E-02, 1.2558773E-01
7.23600E-08, 3.142431E-02, -1.109286E-02, 1.2571420E-01
7.23663E-08, 3.195124E-02, -1.161978E-02, 1.2571420E-01
7.23725E-08, 3.195124E-02, -1.235748E-02, 1.2584066E-01
7.23788E-08, 3.195124E-02, -1.277903E-02, 1.2579851E-01
7.23850E-08, 3.037046E-02, -1.330595E-02, 1.2579851E-01
7.23913E-08, 2.931660E-02, -1.393827E-02, 1.2575635E-01
7.23975E-08, 2.615503E-02, -1.435981E-02, 1.2571420E-01
7.24038E-08, 2.352039E-02, -1.478135E-02, 1.2558773E-01
7.24100E-08, 1.930497E-02, -1.520289E-02, 1.2558773E-01
7.24163E-08, 1.825111E-02, -1.551905E-02, 1.2541912E-01
7.24225E-08, 1.298183E-02, -1.572982E-02, 1.2529266E-01
7.24288E-08, 9.82027E-03, -1.594059E-02, 1.2516619E-01
7.24350E-08, 5.60485E-03, -1.604598E-02, 1.2499758E-01
7.24413E-08, 2.44328E-03, -1.594059E-02, 1.2482896E-01
7.24475E-08, -2.29907E-03, -1.583521E-02, 1.2461819E-01
7.24538E-08, -7.04142E-03, -1.551905E-02, 1.2457603E-01
7.24600E-08, -9.14914E-03, -1.520289E-02, 1.2440742E-01
7.24663E-08, -1.283763E-02, -1.457058E-02, 1.2432311E-01
7.24725E-08, -1.652613E-02, -1.425442E-02, 1.2415449E-01
7.24788E-08, -1.863384E-02, -1.351672E-02, 1.2402803E-01
7.24850E-08, -2.021462E-02, -1.288441E-02, 1.2398588E-01
7.24913E-08, -2.232233E-02, -1.246287E-02, 1.2394372E-01
7.24975E-08, -2.443004E-02, -1.130363E-02, 1.2390157E-01
7.25038E-08, -2.548390E-02, -1.024977E-02, 1.2385941E-01
7.25100E-08, -2.653776E-02, -9.51207E-03, 1.2390157E-01
7.25163E-08, -2.601083E-02, -8.45822E-03, 1.2390157E-01
7.25225E-08, -2.653776E-02, -7.40436E-03, 1.2402803E-01
7.25288E-08, -2.601083E-02, -6.66666E-03, 1.2411234E-01
7.25350E-08, -2.601083E-02, -5.50742E-03, 1.2428095E-01
7.25413E-08, -2.495697E-02, -4.55895E-03, 1.2440742E-01
7.25475E-08, -2.443004E-02, -3.61048E-03, 1.2453388E-01
7.25538E-08, -2.390312E-02, -2.66201E-03, 1.2478681E-01
7.25600E-08, -2.232233E-02, -1.92431E-03, 1.2487111E-01
7.25663E-08, -2.179541E-02, -8.7046E-04, 1.2503973E-01
7.25725E-08, -2.074155E-02, -3.4353E-04, 1.2520835E-01
7.25788E-08, -1.916077E-02, 2.8879E-04, 1.2537697E-01
7.25850E-08, -1.916077E-02, 7.1033E-04, 1.2554558E-01
7.25913E-08, -1.810691E-02, 1.23726E-03, 1.2567204E-01
7.25975E-08, -1.757998E-02, 1.65880E-03, 1.2579851E-01
7.26038E-08, -1.705305E-02, 1.97495E-03, 1.2584066E-01
7.26100E-08, -1.705305E-02, 2.29111E-03, 1.2592497E-01
7.26163E-08, -1.652613E-02, 2.08034E-03, 1.2596713E-01
7.26225E-08, -1.705305E-02, 2.08034E-03, 1.2596713E-01
7.26288E-08, -1.705305E-02, 1.97495E-03, 1.2592497E-01
7.26350E-08, -1.810691E-02, 1.86957E-03, 1.2579851E-01
7.26413E-08, -1.810691E-02, 1.55341E-03, 1.2571420E-01
7.26475E-08, -1.916077E-02, 1.02648E-03, 1.2558773E-01
7.26538E-08, -1.968769E-02, 4.9956E-04, 1.2537697E-01
7.26600E-08, -1.968769E-02, -2.737E-05, 1.2520835E-01
7.26663E-08, -1.916077E-02, -6.5968E-04, 1.2495542E-01
7.26725E-08, -2.021462E-02, -1.29200E-03, 1.2474465E-01
7.26788E-08, -1.916077E-02, -2.34585E-03, 1.2444957E-01
7.26850E-08, -1.916077E-02, -3.18894E-03, 1.2415449E-01
7.26913E-08, -1.863384E-02, -4.34818E-03, 1.2394372E-01
7.26975E-08, -1.705305E-02, -5.40204E-03, 1.2360649E-01
7.27038E-08, -1.599920E-02, -6.35051E-03, 1.2331141E-01
7.27100E-08, -1.441841E-02, -7.61513E-03, 1.2314279E-01
7.27163E-08, -1.231070E-02, -8.45822E-03, 1.2284771E-01
7.27225E-08, -9.67606E-03, -9.82823E-03, 1.2267909E-01
7.27288E-08, -7.56835E-03, -1.077670E-02, 1.2251048E-01
7.27350E-08, -3.87986E-03, -1.225210E-02, 1.2242617E-01
7.27413E-08, -1.9136E-04, -1.341134E-02, 1.2225755E-01
7.27475E-08, 2.97021E-03, -1.457058E-02, 1.2225755E-01
7.27538E-08, 6.65870E-03, -1.572982E-02, 1.2225755E-01
7.27600E-08, 1.087412E-02, -1.667829E-02, 1.2229971E-01
7.27663E-08, 1.508955E-02, -1.773215E-02, 1.2234186E-01
7.27725E-08, 1.877804E-02, -1.868062E-02, 1.2251048E-01
7.27788E-08, 2.299346E-02, -1.973447E-02, 1.2267909E-01
7.27850E-08, 2.773582E-02, -2.036679E-02, 1.2293202E-01
7.27913E-08, 3.037046E-02, -2.110448E-02, 1.2326925E-01
7.27975E-08, 3.300510E-02, -2.194757E-02, 1.2348002E-01
7.28038E-08, 3.669359E-02, -2.236911E-02, 1.2381726E-01
7.28100E-08, 3.774745E-02, -2.279066E-02, 1.2419665E-01
7.28163E-08, 4.038208E-02, -2.321220E-02, 1.2457603E-01
7.28225E-08, 4.143594E-02, -2.342297E-02, 1.2499758E-01
7.28288E-08, 4.143594E-02, -2.352835E-02, 1.2537697E-01
7.28350E-08, 4.196287E-02, -2.342297E-02, 1.2567204E-01
7.28413E-08, 4.143594E-02, -2.310681E-02, 1.2605143E-01
7.28475E-08, 3.985516E-02, -2.289604E-02, 1.2638867E-01
7.28538E-08, 3.827437E-02, -2.226373E-02, 1.2659943E-01
7.28600E-08, 3.405895E-02, -2.163141E-02, 1.2685236E-01
7.28663E-08, 3.142431E-02, -2.078833E-02, 1.2710530E-01
7.28725E-08, 2.826274E-02, -1.983986E-02, 1.2727390E-01
7.28788E-08, 2.352039E-02, -1.899678E-02, 1.2735821E-01
7.28850E-08, 1.772419E-02, -1.773215E-02, 1.2740037E-01
7.28913E-08, 1.192798E-02, -1.667829E-02, 1.2731606E-01
7.28975E-08, 7.18563E-03, -1.541366E-02, 1.2735821E-01
7.29038E-08, 8.6249E-04, -1.404365E-02, 1.2710530E-01
7.29100E-08, -4.93371E-03, -1.256825E-02, 1.2702098E-01
7.29163E-08, -1.231070E-02, -1.109286E-02, 1.2672590E-01
7.29225E-08, -1.757998E-02, -9.82823E-03, 1.2647298E-01
7.29288E-08, -2.443004E-02, -8.66899E-03, 1.2617789E-01
7.29350E-08, -3.022625E-02, -7.19359E-03, 1.2575635E-01
7.29413E-08, -3.496860E-02, -5.92896E-03, 1.2541912E-01
7.29475E-08, -4.023788E-02, -4.76972E-03, 1.2495542E-01
7.29538E-08, -4.498023E-02, -3.71587E-03, 1.2449173E-01
7.29600E-08, -5.024951E-02, -2.55662E-03, 1.2415449E-01
7.29663E-08, -5.183030E-02, -1.71354E-03, 1.2364864E-01
7.29725E-08, -5.604572E-02, -1.08123E-03, 1.2326925E-01
7.29788E-08, -5.709957E-02, -1.3276E-04, 1.2293202E-01
7.29850E-08, -5.920728E-02, 7.801E-05, 1.2263694E-01
7.29913E-08, -5.973421E-02, 4.9956E-04, 1.2229971E-01
7.29975E-08, -5.920728E-02, 4.9956E-04, 1.2200463E-01
7.30038E-08, -5.868036E-02, 8.1571E-04, 1.2179386E-01
7.30100E-08, -5.762650E-02, 6.0494E-04, 1.2170955E-01
7.30163E-08, -5.446493E-02, 4.9956E-04, 1.2154093E-01
7.30225E-08, -5.183030E-02, -1.3276E-04, 1.2154093E-01
7.30288E-08, -4.866873E-02, -6.5968E-04, 1.2158308E-01
7.30350E-08, -4.392638E-02, -1.29200E-03, 1.2166739E-01
7.30413E-08, -3.918403E-02, -1.81893E-03, 1.2183601E-01
7.30475E-08, -3.549553E-02, -2.87278E-03, 1.2204678E-01
7.30538E-08, -3.075318E-02, -3.71587E-03, 1.2229971E-01
7.30600E-08, -2.601083E-02, -4.66434E-03, 1.2251048E-01
7.30663E-08, -2.021462E-02, -5.61281E-03, 1.2288987E-01
7.30725E-08, -1.494534E-02, -6.66666E-03, 1.2326925E-01
7.30788E-08, -9.67606E-03, -7.72052E-03, 1.2369080E-01
7.30850E-08, -5.98757E-03, -8.77437E-03, 1.2415449E-01
7.30913E-08, -1.24522E-03, -9.72284E-03, 1.2453388E-01
7.30975E-08, 2.97021E-03, -1.077670E-02, 1.2487111E-01
7.31038E-08, 7.18563E-03, -1.140901E-02, 1.2533481E-01
7.31100E-08, 9.82027E-03, -1.256825E-02, 1.2579851E-01
7.31163E-08, 1.350876E-02, -1.320057E-02, 1.2613574E-01
