,Channel 2,Channel 3,Channel 4
4.4269E-09, 4.775907E-02, 2.60727E-03, -1.46511E-03
4.4331E-09, 5.092064E-02, 3.97728E-03, -1.59157E-03
4.4394E-09, 5.250143E-02, 5.55806E-03, -1.67588E-03
4.4456E-09, 5.302835E-02, 6.92808E-03, -1.63372E-03
4.4519E-09, 5.513607E-02, 8.19270E-03, -1.63372E-03
4.4581E-09, 5.724378E-02, 9.45733E-03, -1.50726E-03
4.4644E-09, 5.777070E-02, 1.051119E-02, -1.33864E-03
4.4706E-09, 5.987842E-02, 1.145966E-02, -1.12787E-03
4.4769E-09, 6.093227E-02, 1.272428E-02, -9.5926E-04
4.4831E-09, 6.145920E-02, 1.325121E-02, -6.2202E-04
4.4894E-09, 6.303998E-02, 1.409430E-02, -3.6910E-04
4.4956E-09, 6.356691E-02, 1.430507E-02, 1.029E-05
4.5019E-09, 6.462077E-02, 1.504277E-02, 3.0537E-04
4.5081E-09, 6.567463E-02, 1.525354E-02, 7.2691E-04
4.5144E-09, 6.620155E-02, 1.535892E-02, 1.06415E-03
4.5206E-09, 6.567463E-02, 1.514815E-02, 1.48569E-03
4.5269E-09, 6.462077E-02, 1.493738E-02, 1.78077E-03
4.5331E-09, 6.409384E-02, 1.462122E-02, 2.11800E-03
4.5394E-09, 6.409384E-02, 1.409430E-02, 2.45524E-03
4.5456E-09, 6.303998E-02, 1.346198E-02, 2.66601E-03
4.5519E-09, 6.251305E-02, 1.282967E-02, 2.83462E-03
4.5581E-09, 6.093227E-02, 1.177581E-02, 3.08755E-03
4.5644E-09, 5.935149E-02, 1.103811E-02, 3.21401E-03
4.5706E-09, 5.777070E-02, 9.87887E-03, 3.34047E-03
4.5769E-09, 5.671685E-02, 8.93040E-03, 3.29832E-03
4.5831E-09, 5.460914E-02, 7.87655E-03, 3.38263E-03
4.5894E-09, 5.460914E-02, 6.71731E-03, 3.25617E-03
4.5956E-09, 5.302835E-02, 5.45268E-03, 3.17186E-03
4.6019E-09, 5.144757E-02, 4.29344E-03, 3.00324E-03
4.6081E-09, 4.986679E-02, 3.02881E-03, 2.83462E-03
4.6144E-09, 4.881293E-02, 1.76418E-03, 2.62385E-03
4.6206E-09, 4.775907E-02, 7.1033E-04, 2.32877E-03
4.6269E-09, 4.723215E-02, -5.5430E-04, 2.07585E-03
4.6331E-09, 4.565137E-02, -1.50277E-03, 1.78077E-03
4.6394E-09, 4.512443E-02, -2.45124E-03, 1.40138E-03
4.6456E-09, 4.565137E-02, -3.29432E-03, 1.10630E-03
4.6519E-09, 4.565137E-02, -4.24279E-03, 7.6907E-04
4.6581E-09, 4.459751E-02, -4.98049E-03, 4.7399E-04
4.6644E-09, 4.459751E-02, -5.61281E-03, 1.3675E-04
4.6706E-09, 4.617829E-02, -5.92896E-03, -2.4263E-04
4.6769E-09, 4.670522E-02, -6.45589E-03, -4.5341E-04
4.6831E-09, 4.775907E-02, -6.56128E-03, -6.2202E-04
4.6894E-09, 4.881293E-02, -6.77205E-03, -8.3279E-04
4.6956E-09, 4.986679E-02, -6.87743E-03, -9.1710E-04
4.7019E-09, 5.039372E-02, -6.56128E-03, -1.08572E-03
4.7081E-09, 5.144757E-02, -6.35051E-03, -1.08572E-03
4.7144E-09, 5.197450E-02, -6.13973E-03, -1.29649E-03
4.7206E-09, 5.355528E-02, -5.50742E-03, -1.12787E-03
4.7269E-09, 5.408221E-02, -4.98049E-03, -1.04357E-03
4.7331E-09, 5.513607E-02, -4.34818E-03, -1.00141E-03
4.7394E-09, 5.566299E-02, -3.50509E-03, -9.1710E-04
4.7456E-09, 5.724378E-02, -2.97817E-03, -7.0633E-04
4.7519E-09, 5.829763E-02, -1.92431E-03, -4.9556E-04
4.7581E-09, 5.829763E-02, -1.29200E-03, -2.8479E-04
4.7644E-09, 5.935149E-02, -3.4353E-04, 1.029E-05
4.7706E-09, 6.040534E-02, 3.9417E-04, 2.6322E-04
4.7769E-09, 6.093227E-02, 1.44803E-03, 5.1614E-04
4.7831E-09, 6.093227E-02, 2.18573E-03, 7.2691E-04
4.7894E-09, 6.251305E-02, 2.81804E-03, 1.06415E-03
4.7956E-09, 6.251305E-02, 3.45035E-03, 1.35923E-03
4.8019E-09, 6.409384E-02, 4.29344E-03, 1.52784E-03
4.8081E-09, 6.462077E-02, 4.92575E-03, 1.82292E-03
4.8144E-09, 6.462077E-02, 5.13652E-03, 2.03369E-03
4.8206E-09, 6.672848E-02, 5.45268E-03, 2.24446E-03
4.8269E-09, 6.778233E-02, 5.66345E-03, 2.45524E-03
4.8331E-09, 6.830926E-02, 5.66345E-03, 2.62385E-03
4.8394E-09, 6.883619E-02, 5.55806E-03, 2.70816E-03
4.8456E-09, 7.094390E-02, 5.13652E-03, 2.83462E-03
4.8519E-09, 7.305162E-02, 4.82037E-03, 2.91893E-03
4.8581E-09, 7.357854E-02, 4.29344E-03, 2.96109E-03
4.8644E-09, 7.726704E-02, 3.55574E-03, 3.04540E-03
4.8706E-09, 7.832089E-02, 2.71265E-03, 2.96109E-03
4.8769E-09, 8.200939E-02, 1.97495E-03, 2.87678E-03
4.8831E-09, 8.253632E-02, 7.1033E-04, 2.83462E-03
4.8894E-09, 8.622481E-02, -2.3814E-04, 2.79247E-03
4.8956E-09, 8.885945E-02, -1.71354E-03, 2.66601E-03
4.9019E-09, 9.096716E-02, -2.87278E-03, 2.53954E-03
4.9081E-09, 9.307487E-02, -4.13741E-03, 2.49739E-03
4.9144E-09, 9.570951E-02, -5.61281E-03, 2.37093E-03
4.9206E-09, 9.834415E-02, -6.87743E-03, 2.24446E-03
4.9269E-09, 9.939801E-02, -8.14206E-03, 2.11800E-03
4.9331E-09, 1.0203265E-01, -9.51207E-03, 1.99154E-03
4.9394E-09, 1.0361343E-01, -1.077670E-02, 1.90723E-03
4.9456E-09, 1.0519421E-01, -1.183056E-02, 1.73861E-03
4.9519E-09, 1.0572114E-01, -1.298980E-02, 1.61215E-03
4.9581E-09, 1.0624807E-01, -1.383288E-02, 1.52784E-03
4.9644E-09, 1.0677500E-01, -1.488674E-02, 1.44353E-03
4.9706E-09, 1.0572114E-01, -1.562444E-02, 1.40138E-03
4.9769E-09, 1.0572114E-01, -1.604598E-02, 1.27492E-03
4.9831E-09, 1.0519421E-01, -1.646752E-02, 1.27492E-03
4.9894E-09, 1.0308650E-01, -1.699445E-02, 1.27492E-03
4.9956E-09, 1.0150572E-01, -1.699445E-02, 1.27492E-03
5.0019E-09, 9.992494E-02, -1.688906E-02, 1.23276E-03
5.0081E-09, 9.729029E-02, -1.678368E-02, 1.23276E-03
5.0144E-09, 9.412873E-02, -1.646752E-02, 1.23276E-03
5.0206E-09, 9.044024E-02, -1.594059E-02, 1.27492E-03
5.0269E-09, 8.833252E-02, -1.520289E-02, 1.35923E-03
5.0331E-09, 8.464403E-02, -1.457058E-02, 1.48569E-03
5.0394E-09, 8.148246E-02, -1.372750E-02, 1.52784E-03
5.0456E-09, 7.832089E-02, -1.277903E-02, 1.52784E-03
5.0519E-09, 7.515933E-02, -1.193594E-02, 1.73861E-03
5.0581E-09, 7.252468E-02, -1.077670E-02, 1.82292E-03
5.0644E-09, 6.883619E-02, -9.82823E-03, 1.99154E-03
5.0706E-09, 6.725541E-02, -8.77437E-03, 2.16016E-03
5.0769E-09, 6.567463E-02, -7.40436E-03, 2.24446E-03
5.0831E-09, 6.409384E-02, -6.45589E-03, 2.41308E-03
5.0894E-09, 6.303998E-02, -5.29665E-03, 2.53954E-03
5.0956E-09, 6.303998E-02, -4.24279E-03, 2.70816E-03
5.1019E-09, 6.251305E-02, -3.29432E-03, 2.83462E-03
5.1081E-09, 6.356691E-02, -2.24047E-03, 3.04540E-03
5.1144E-09, 6.462077E-02, -1.29200E-03, 3.17186E-03
5.1206E-09, 6.725541E-02, -5.5430E-04, 3.29832E-03
5.1269E-09, 6.883619E-02, 2.8879E-04, 3.50909E-03
5.1331E-09, 7.147083E-02, 9.2110E-04, 3.67771E-03
5.1394E-09, 7.674011E-02, 1.44803E-03, 3.84633E-03
5.1456E-09, 7.937475E-02, 1.97495E-03, 4.01494E-03
5.1519E-09, 8.411710E-02, 2.50188E-03, 4.18356E-03
5.1581E-09, 8.833252E-02, 2.81804E-03, 4.31002E-03
5.1644E-09, 9.412873E-02, 3.02881E-03, 4.43648E-03
5.1706E-09, 9.887108E-02, 3.45035E-03, 4.43648E-03
5.1769E-09, 1.0361343E-01, 3.66112E-03, 4.60510E-03
5.1831E-09, 1.0940964E-01, 3.87190E-03, 4.77372E-03
5.1894E-09, 1.1415198E-01, 3.87190E-03, 4.77372E-03
5.1956E-09, 1.1836741E-01, 4.08267E-03, 4.85803E-03
5.2019E-09, 1.2363669E-01, 4.18805E-03, 4.85803E-03
5.2081E-09, 1.2679826E-01, 4.18805E-03, 4.81587E-03
5.2144E-09, 1.3048676E-01, 4.39882E-03, 4.85803E-03
5.2206E-09, 1.3312139E-01, 4.50421E-03, 4.85803E-03
5.2269E-09, 1.3575603E-01, 4.50421E-03, 4.81587E-03
5.2331E-09, 1.3786374E-01, 4.60959E-03, 4.68941E-03
5.2394E-09, 1.3891760E-01, 4.82037E-03, 4.56295E-03
5.2456E-09, 1.3786374E-01, 4.92575E-03, 4.47864E-03
5.2519E-09, 1.3786374E-01, 5.13652E-03, 4.35218E-03
5.2581E-09, 1.3680989E-01, 5.24191E-03, 4.22571E-03
5.2644E-09, 1.3522910E-01, 5.45268E-03, 4.05710E-03
5.2706E-09, 1.3206753E-01, 5.76884E-03, 3.84633E-03
5.2769E-09, 1.2943290E-01, 6.19038E-03, 3.59340E-03
5.2831E-09, 1.2469055E-01, 6.29576E-03, 3.46694E-03
5.2894E-09, 1.2047512E-01, 6.71731E-03, 3.25617E-03
5.2956E-09, 1.1678663E-01, 6.82269E-03, 2.96109E-03
5.3019E-09, 1.1204427E-01, 7.13885E-03, 2.66601E-03
5.3081E-09, 1.0624807E-01, 7.24423E-03, 2.45524E-03
5.3144E-09, 1.0150572E-01, 7.77116E-03, 2.16016E-03
5.3206E-09, 9.623644E-02, 7.87655E-03, 1.90723E-03
5.3269E-09, 9.044024E-02, 8.08732E-03, 1.69646E-03
5.3331E-09, 8.517095E-02, 7.98193E-03, 1.48569E-03
5.3394E-09, 8.148246E-02, 8.29809E-03, 1.19061E-03
5.3456E-09, 7.568625E-02, 8.19270E-03, 9.3768E-04
5.3519E-09, 7.147083E-02, 8.08732E-03, 7.6907E-04
5.3581E-09, 6.725541E-02, 7.87655E-03, 6.4260E-04
5.3644E-09, 6.409384E-02, 7.77116E-03, 4.7399E-04
5.3706E-09, 6.145920E-02, 7.34962E-03, 3.0537E-04
5.3769E-09, 5.935149E-02, 7.03346E-03, 1.7891E-04
5.3831E-09, 5.671685E-02, 6.71731E-03, 1.3675E-04
5.3894E-09, 5.566299E-02, 6.29576E-03, -3.186E-05
5.3956E-09, 5.408221E-02, 5.87422E-03, -3.186E-05
5.4019E-09, 5.460914E-02, 5.03114E-03, -7.402E-05
5.4081E-09, 5.513607E-02, 4.39882E-03, -1.5833E-04
5.4144E-09, 5.724378E-02, 3.76651E-03, -7.402E-05
5.4206E-09, 5.618992E-02, 3.02881E-03, -3.186E-05
5.4269E-09, 5.829763E-02, 2.29111E-03, 1.029E-05
5.4331E-09, 5.935149E-02, 1.55341E-03, 9.460E-05
5.4394E-09, 6.145920E-02, 8.1571E-04, 1.7891E-04
5.4456E-09, 6.303998E-02, -2.737E-05, 4.3183E-04
5.4519E-09, 6.409384E-02, -6.5968E-04, 4.7399E-04
5.4581E-09, 6.620155E-02, -1.39738E-03, 7.2691E-04
5.4644E-09, 6.883619E-02, -2.24047E-03, 9.7984E-04
5.4706E-09, 6.936312E-02, -3.08355E-03, 1.19061E-03
5.4769E-09, 7.147083E-02, -3.61048E-03, 1.40138E-03
5.4831E-09, 7.199775E-02, -4.34818E-03, 1.61215E-03
5.4894E-09, 7.252468E-02, -4.76972E-03, 1.86508E-03
5.4956E-09, 7.357854E-02, -5.19126E-03, 2.07585E-03
5.5019E-09, 7.410547E-02, -5.50742E-03, 2.32877E-03
5.5081E-09, 7.357854E-02, -5.92896E-03, 2.58170E-03
5.5144E-09, 7.305162E-02, -6.24512E-03, 2.79247E-03
5.5206E-09, 7.252468E-02, -6.35051E-03, 3.04540E-03
5.5269E-09, 7.094390E-02, -6.56128E-03, 3.25617E-03
5.5331E-09, 7.041697E-02, -6.45589E-03, 3.50909E-03
5.5394E-09, 6.989004E-02, -6.13973E-03, 3.63555E-03
5.5456E-09, 6.778233E-02, -6.03435E-03, 3.88848E-03
5.5519E-09, 6.620155E-02, -5.82358E-03, 4.05710E-03
5.5581E-09, 6.462077E-02, -5.40204E-03, 4.22571E-03
5.5644E-09, 6.356691E-02, -5.08588E-03, 4.31002E-03
5.5706E-09, 6.145920E-02, -4.66434E-03, 4.43648E-03
5.5769E-09, 6.093227E-02, -4.03202E-03, 4.43648E-03
5.5831E-09, 5.882456E-02, -3.71587E-03, 4.52079E-03
5.5894E-09, 5.829763E-02, -2.97817E-03, 4.43648E-03
5.5956E-09, 5.724378E-02, -2.34585E-03, 4.43648E-03
5.6019E-09, 5.777070E-02, -2.02970E-03, 4.39433E-03
5.6081E-09, 5.671685E-02, -1.29200E-03, 4.35218E-03
5.6144E-09, 5.777070E-02, -6.5968E-04, 4.18356E-03
5.6206E-09, 5.777070E-02, 7.801E-05, 4.05710E-03
5.6269E-09, 5.882456E-02, 6.0494E-04, 3.88848E-03
5.6331E-09, 6.040534E-02, 6.0494E-04, 3.71986E-03
5.6394E-09, 6.198613E-02, 1.23726E-03, 3.46694E-03
5.6456E-09, 6.356691E-02, 1.34264E-03, 3.29832E-03
5.6519E-09, 6.567463E-02, 1.44803E-03, 2.96109E-03
5.6581E-09, 6.672848E-02, 1.44803E-03, 2.70816E-03
5.6644E-09, 6.936312E-02, 1.23726E-03, 2.45524E-03
5.6706E-09, 7.147083E-02, 1.02648E-03, 2.07585E-03
5.6769E-09, 7.410547E-02, 7.1033E-04, 1.69646E-03
5.6831E-09, 7.568625E-02, 1.8340E-04, 1.48569E-03
5.6894E-09, 7.832089E-02, -5.5430E-04, 1.14845E-03
5.6956E-09, 8.042860E-02, -1.29200E-03, 7.6907E-04
5.7019E-09, 8.253632E-02, -2.24047E-03, 4.7399E-04
5.7081E-09, 8.411710E-02, -3.18894E-03, 1.3675E-04
5.7144E-09, 8.464403E-02, -4.13741E-03, -1.1617E-04
5.7206E-09, 8.675174E-02, -5.50742E-03, -4.5341E-04
5.7269E-09, 8.727866E-02, -6.66666E-03, -6.2202E-04
5.7331E-09, 8.885945E-02, -7.93129E-03, -8.7495E-04
5.7394E-09, 8.991331E-02, -9.40669E-03, -1.12787E-03
5.7456E-09, 9.044024E-02, -1.088209E-02, -1.25434E-03
5.7519E-09, 9.044024E-02, -1.193594E-02, -1.42295E-03
5.7581E-09, 9.044024E-02, -1.341134E-02, -1.59157E-03
5.7644E-09, 9.044024E-02, -1.467597E-02, -1.67588E-03
5.7706E-09, 8.938637E-02, -1.583521E-02, -1.71803E-03
5.7769E-09, 8.938637E-02, -1.667829E-02, -1.80234E-03
5.7831E-09, 8.780559E-02, -1.752138E-02, -1.80234E-03
5.7894E-09, 8.780559E-02, -1.825907E-02, -1.71803E-03
5.7956E-09, 8.622481E-02, -1.878600E-02, -1.67588E-03
5.8019E-09, 8.569788E-02, -1.931293E-02, -1.59157E-03
5.8081E-09, 8.411710E-02, -1.941832E-02, -1.54942E-03
5.8144E-09, 8.306324E-02, -1.931293E-02, -1.38080E-03
5.8206E-09, 8.253632E-02, -1.920754E-02, -1.25434E-03
5.8269E-09, 8.095553E-02, -1.878600E-02, -1.04357E-03
5.8331E-09, 7.990167E-02, -1.815369E-02, -8.7495E-04
5.8394E-09, 7.832089E-02, -1.731060E-02, -6.6418E-04
5.8456E-09, 7.779396E-02, -1.604598E-02, -4.9556E-04
5.8519E-09, 7.515933E-02, -1.478135E-02, -2.4263E-04
5.8581E-09, 7.410547E-02, -1.351672E-02, -3.186E-05
5.8644E-09, 7.199775E-02, -1.172517E-02, 1.7891E-04
5.8706E-09, 6.989004E-02, -1.014439E-02, 4.7399E-04
5.8769E-09, 6.830926E-02, -8.03667E-03, 6.4260E-04
5.8831E-09, 6.462077E-02, -6.24512E-03, 8.9553E-04
5.8894E-09, 6.303998E-02, -4.13741E-03, 1.10630E-03
5.8956E-09, 5.882456E-02, -2.13508E-03, 1.19061E-03
5.9019E-09, 5.724378E-02, -1.3276E-04, 1.44353E-03
5.9081E-09, 5.355528E-02, 1.76418E-03, 1.61215E-03
5.9144E-09, 4.986679E-02, 3.87190E-03, 1.69646E-03
5.9206E-09, 4.723215E-02, 5.45268E-03, 1.86508E-03
5.9269E-09, 4.248980E-02, 7.45500E-03, 1.99154E-03
5.9331E-09, 3.827437E-02, 8.71963E-03, 2.07585E-03
5.9394E-09, 3.458588E-02, 1.040580E-02, 2.07585E-03
5.9456E-09, 3.089738E-02, 1.135427E-02, 2.11800E-03
5.9519E-09, 2.668196E-02, 1.240813E-02, 2.11800E-03
5.9581E-09, 2.246654E-02, 1.304044E-02, 2.11800E-03
5.9644E-09, 1.825111E-02, 1.367275E-02, 2.11800E-03
5.9706E-09, 1.508955E-02, 1.398891E-02, 2.03369E-03
5.9769E-09, 1.140105E-02, 1.388352E-02, 1.94939E-03
5.9831E-09, 8.23948E-03, 1.367275E-02, 1.90723E-03
5.9894E-09, 5.07792E-03, 1.314583E-02, 1.73861E-03
5.9956E-09, 4.02406E-03, 1.251351E-02, 1.57000E-03
6.0019E-09, 8.6249E-04, 1.145966E-02, 1.40138E-03
6.0081E-09, 3.3557E-04, 1.030042E-02, 1.27492E-03
6.0144E-09, -7.1829E-04, 9.14117E-03, 1.19061E-03
6.0206E-09, -1.9136E-04, 7.77116E-03, 9.7984E-04
6.0269E-09, -7.1829E-04, 6.08499E-03, 8.5338E-04
6.0331E-09, 1.91635E-03, 4.50421E-03, 6.4260E-04
6.0394E-09, 3.49713E-03, 2.50188E-03, 3.8968E-04
6.0456E-09, 5.07792E-03, 7.1033E-04, 3.0537E-04
6.0519E-09, 8.23948E-03, -1.18661E-03, 1.3675E-04
6.0581E-09, 1.087412E-02, -3.18894E-03, 9.460E-05
6.0644E-09, 1.508955E-02, -5.19126E-03, -3.186E-05
6.0706E-09, 1.877804E-02, -7.08820E-03, -1.5833E-04
6.0769E-09, 2.404732E-02, -8.87976E-03, -2.4263E-04
6.0831E-09, 2.773582E-02, -1.077670E-02, -2.4263E-04
6.0894E-09, 3.195124E-02, -1.225210E-02, -3.6910E-04
6.0956E-09, 3.722052E-02, -1.372750E-02, -3.2694E-04
6.1019E-09, 4.038208E-02, -1.499212E-02, -3.2694E-04
6.1081E-09, 4.407058E-02, -1.615136E-02, -2.4263E-04
6.1144E-09, 4.723215E-02, -1.731060E-02, -2.0048E-04
6.1206E-09, 5.039372E-02, -1.825907E-02, -3.186E-05
6.1269E-09, 5.250143E-02, -1.920754E-02, 9.460E-05
6.1331E-09, 5.408221E-02, -1.962909E-02, 2.2106E-04
6.1394E-09, 5.513607E-02, -2.026140E-02, 4.3183E-04
6.1456E-09, 5.355528E-02, -2.057756E-02, 6.8476E-04
6.1519E-09, 5.250143E-02, -2.078833E-02, 8.9553E-04
6.1581E-09, 5.039372E-02, -2.089372E-02, 1.19061E-03
6.1644E-09, 4.670522E-02, -2.089372E-02, 1.52784E-03
6.1706E-09, 4.196287E-02, -2.068294E-02, 1.86508E-03
6.1769E-09, 3.774745E-02, -2.036679E-02, 2.03369E-03
6.1831E-09, 3.089738E-02, -2.005063E-02, 2.41308E-03
6.1894E-09, 2.457425E-02, -1.983986E-02, 2.66601E-03
6.1956E-09, 1.667033E-02, -1.910216E-02, 2.96109E-03
6.2019E-09, 9.82027E-03, -1.878600E-02, 3.25617E-03
6.2081E-09, 1.91635E-03, -1.846985E-02, 3.59340E-03
6.2144E-09, -7.04142E-03, -1.794292E-02, 3.88848E-03
6.2206E-09, -1.547227E-02, -1.741599E-02, 4.09925E-03
6.2269E-09, -2.495697E-02, -1.720522E-02, 4.26787E-03
6.2331E-09, -3.391474E-02, -1.667829E-02, 4.39433E-03
6.2394E-09, -4.129174E-02, -1.625675E-02, 4.56295E-03
6.2456E-09, -4.972258E-02, -1.594059E-02, 4.73156E-03
6.2519E-09, -5.709957E-02, -1.583521E-02, 4.68941E-03
6.2581E-09, -6.342271E-02, -1.562444E-02, 4.77372E-03
6.2644E-09, -6.974584E-02, -1.562444E-02, 4.77372E-03
6.2706E-09, -7.501512E-02, -1.541366E-02, 4.73156E-03
6.2769E-09, -7.923055E-02, -1.541366E-02, 4.60510E-03
6.2831E-09, -8.291904E-02, -1.530828E-02, 4.43648E-03
6.2894E-09, -8.502675E-02, -1.551905E-02, 4.31002E-03
6.2956E-09, -8.555368E-02, -1.562444E-02, 4.09925E-03
6.3019E-09, -8.555368E-02, -1.572982E-02, 3.84633E-03
6.3081E-09, -8.449982E-02, -1.572982E-02, 3.67771E-03
6.3144E-09, -8.291904E-02, -1.594059E-02, 3.42478E-03
6.3206E-09, -7.923055E-02, -1.604598E-02, 3.12970E-03
6.3269E-09, -7.606898E-02, -1.615136E-02, 2.91893E-03
6.3331E-09, -7.132663E-02, -1.636213E-02, 2.58170E-03
6.3394E-09, -6.605735E-02, -1.636213E-02, 2.32877E-03
6.3456E-09, -6.131500E-02, -1.646752E-02, 2.07585E-03
6.3519E-09, -5.551879E-02, -1.646752E-02, 1.78077E-03
6.3581E-09, -4.814180E-02, -1.646752E-02, 1.57000E-03
6.3644E-09, -4.234559E-02, -1.615136E-02, 1.40138E-03
6.3706E-09, -3.654939E-02, -1.583521E-02, 1.23276E-03
6.3769E-09, -2.969932E-02, -1.572982E-02, 1.02199E-03
6.3831E-09, -2.443004E-02, -1.530828E-02, 9.7984E-04
6.3894E-09, -1.705305E-02, -1.488674E-02, 8.5338E-04
6.3956E-09, -1.178377E-02, -1.425442E-02, 8.1122E-04
6.4019E-09, -8.09528E-03, -1.362211E-02, 7.6907E-04
6.4081E-09, -2.82600E-03, -1.298980E-02, 8.1122E-04
6.4144E-09, 1.38942E-03, -1.193594E-02, 8.5338E-04
6.4206E-09, 5.07792E-03, -1.119824E-02, 9.3768E-04
6.4269E-09, 7.18563E-03, -1.024977E-02, 1.02199E-03
6.4331E-09, 9.82027E-03, -9.19592E-03, 1.06415E-03
6.4394E-09, 1.087412E-02, -8.14206E-03, 1.19061E-03
6.4456E-09, 1.298183E-02, -6.98282E-03, 1.35923E-03
6.4519E-09, 1.403569E-02, -5.82358E-03, 1.52784E-03
6.4581E-09, 1.456262E-02, -4.45356E-03, 1.65431E-03
6.4644E-09, 1.508955E-02, -3.50509E-03, 1.78077E-03
6.4706E-09, 1.403569E-02, -2.24047E-03, 1.94939E-03
6.4769E-09, 1.350876E-02, -8.7046E-04, 2.07585E-03
6.4831E-09, 1.192798E-02, 2.8879E-04, 2.16016E-03
6.4894E-09, 1.192798E-02, 1.34264E-03, 2.28662E-03
6.4956E-09, 1.245491E-02, 2.50188E-03, 2.32877E-03
6.5019E-09, 1.192798E-02, 3.55574E-03, 2.41308E-03
6.5081E-09, 1.087412E-02, 4.60959E-03, 2.32877E-03
6.5144E-09, 1.034720E-02, 5.55806E-03, 2.24446E-03
6.5206E-09, 1.034720E-02, 6.19038E-03, 2.32877E-03
6.5269E-09, 8.76641E-03, 6.92808E-03, 2.24446E-03
6.5331E-09, 9.29334E-03, 7.77116E-03, 2.11800E-03
6.5394E-09, 1.034720E-02, 8.29809E-03, 1.99154E-03
6.5456E-09, 1.034720E-02, 8.82502E-03, 1.94939E-03
6.5519E-09, 9.82027E-03, 9.35195E-03, 1.78077E-03
6.5581E-09, 1.192798E-02, 9.35195E-03, 1.69646E-03
6.5644E-09, 1.245491E-02, 9.56272E-03, 1.52784E-03
6.5706E-09, 1.192798E-02, 9.56272E-03, 1.35923E-03
6.5769E-09, 1.245491E-02, 9.66810E-03, 1.23276E-03
6.5831E-09, 1.298183E-02, 9.45733E-03, 1.19061E-03
6.5894E-09, 1.403569E-02, 9.24656E-03, 1.02199E-03
6.5956E-09, 1.350876E-02, 9.03579E-03, 8.9553E-04
6.6019E-09, 1.456262E-02, 8.93040E-03, 8.1122E-04
6.6081E-09, 1.456262E-02, 8.40348E-03, 8.1122E-04
6.6144E-09, 1.403569E-02, 8.08732E-03, 7.2691E-04
6.6206E-09, 1.245491E-02, 7.56039E-03, 7.6907E-04
6.6269E-09, 1.245491E-02, 7.03346E-03, 8.1122E-04
6.6331E-09, 1.192798E-02, 6.61192E-03, 8.5338E-04
6.6394E-09, 1.087412E-02, 5.97961E-03, 9.7984E-04
6.6456E-09, 8.76641E-03, 5.45268E-03, 1.10630E-03
6.6519E-09, 6.65870E-03, 5.03114E-03, 1.27492E-03
6.6581E-09, 5.60485E-03, 4.50421E-03, 1.40138E-03
6.6644E-09, 2.97021E-03, 3.97728E-03, 1.61215E-03
6.6706E-09, -1.9136E-04, 3.45035E-03, 1.86508E-03
6.6769E-09, -1.77215E-03, 3.02881E-03, 2.03369E-03
6.6831E-09, -4.40678E-03, 2.39650E-03, 2.28662E-03
6.6894E-09, -5.98757E-03, 1.86957E-03, 2.41308E-03
6.6956E-09, -9.67606E-03, 1.44803E-03, 2.70816E-03
6.7019E-09, -1.072992E-02, 1.13187E-03, 2.87678E-03
6.7081E-09, -1.336456E-02, 4.9956E-04, 3.12970E-03
6.7144E-09, -1.441841E-02, 7.801E-05, 3.29832E-03
6.7206E-09, -1.652613E-02, -2.3814E-04, 3.42478E-03
6.7269E-09, -1.705305E-02, -6.5968E-04, 3.63555E-03
6.7331E-09, -1.757998E-02, -1.29200E-03, 3.71986E-03
6.7394E-09, -1.810691E-02, -1.60815E-03, 3.80417E-03
6.7456E-09, -1.916077E-02, -2.24047E-03, 3.93063E-03
6.7519E-09, -1.863384E-02, -2.76740E-03, 3.97279E-03
6.7581E-09, -1.863384E-02, -3.50509E-03, 3.97279E-03
6.7644E-09, -1.810691E-02, -3.92664E-03, 3.97279E-03
6.7706E-09, -1.810691E-02, -4.66434E-03, 4.01494E-03
6.7769E-09, -1.652613E-02, -5.40204E-03, 3.84633E-03
6.7831E-09, -1.547227E-02, -6.03435E-03, 3.84633E-03
6.7894E-09, -1.547227E-02, -6.77205E-03, 3.71986E-03
6.7956E-09, -1.389149E-02, -7.61513E-03, 3.67771E-03
6.8019E-09, -1.336456E-02, -8.35283E-03, 3.42478E-03
6.8081E-09, -1.231070E-02, -9.19592E-03, 3.38263E-03
6.8144E-09, -1.178377E-02, -1.024977E-02, 3.12970E-03
6.8206E-09, -1.125685E-02, -1.088209E-02, 3.04540E-03
6.8269E-09, -1.125685E-02, -1.161978E-02, 2.91893E-03
6.8331E-09, -1.020299E-02, -1.246287E-02, 2.79247E-03
6.8394E-09, -1.020299E-02, -1.330595E-02, 2.62385E-03
6.8456E-09, -1.178377E-02, -1.404365E-02, 2.53954E-03
6.8519E-09, -1.178377E-02, -1.488674E-02, 2.32877E-03
6.8581E-09, -1.283763E-02, -1.530828E-02, 2.24446E-03
6.8644E-09, -1.336456E-02, -1.572982E-02, 2.20231E-03
6.8706E-09, -1.652613E-02, -1.604598E-02, 2.07585E-03
6.8769E-09, -1.599920E-02, -1.646752E-02, 1.94939E-03
6.8831E-09, -1.916077E-02, -1.678368E-02, 1.94939E-03
6.8894E-09, -2.126848E-02, -1.657291E-02, 1.82292E-03
6.8956E-09, -2.179541E-02, -1.667829E-02, 1.73861E-03
6.9019E-09, -2.443004E-02, -1.657291E-02, 1.61215E-03
6.9081E-09, -2.548390E-02, -1.604598E-02, 1.65431E-03
