,Channel 2,Channel 3,Channel 4
1.034660E-07, 1.772419E-02, -1.393827E-02, 5.818313E-02
1.034723E-07, 1.561647E-02, -1.351672E-02, 5.788805E-02
1.034785E-07, 1.298183E-02, -1.320057E-02, 5.771943E-02
1.034848E-07, 9.29334E-03, -1.246287E-02, 5.763512E-02
1.034910E-07, 7.71256E-03, -1.204133E-02, 5.746650E-02
1.034973E-07, 5.60485E-03, -1.140901E-02, 5.738220E-02
1.035035E-07, 1.91635E-03, -1.067131E-02, 5.725573E-02
1.035098E-07, 8.6249E-04, -9.93362E-03, 5.725573E-02
1.035160E-07, -2.82600E-03, -9.40669E-03, 5.721358E-02
1.035223E-07, -4.40678E-03, -8.66899E-03, 5.729789E-02
1.035285E-07, -7.04142E-03, -7.72052E-03, 5.729789E-02
1.035348E-07, -8.62221E-03, -6.77205E-03, 5.738220E-02
1.035410E-07, -1.020299E-02, -6.13973E-03, 5.746650E-02
1.035473E-07, -1.178377E-02, -4.98049E-03, 5.755081E-02
1.035535E-07, -1.389149E-02, -4.13741E-03, 5.771943E-02
1.035598E-07, -1.441841E-02, -3.39971E-03, 5.793020E-02
1.035660E-07, -1.652613E-02, -2.24047E-03, 5.805666E-02
1.035723E-07, -1.705305E-02, -1.08123E-03, 5.818313E-02
1.035785E-07, -1.810691E-02, -2.3814E-04, 5.835174E-02
1.035848E-07, -1.757998E-02, 9.2110E-04, 5.864682E-02
1.035910E-07, -1.810691E-02, 1.65880E-03, 5.877328E-02
1.035973E-07, -1.705305E-02, 2.60727E-03, 5.898406E-02
1.036035E-07, -1.810691E-02, 3.34497E-03, 5.915267E-02
1.036098E-07, -1.652613E-02, 4.29344E-03, 5.940560E-02
1.036160E-07, -1.652613E-02, 5.13652E-03, 5.953206E-02
1.036223E-07, -1.441841E-02, 5.76884E-03, 5.974283E-02
1.036285E-07, -1.283763E-02, 6.40115E-03, 5.986929E-02
1.036348E-07, -1.178377E-02, 7.03346E-03, 6.008007E-02
1.036410E-07, -9.67606E-03, 7.56039E-03, 6.024868E-02
1.036473E-07, -8.09528E-03, 7.98193E-03, 6.029084E-02
1.036535E-07, -5.98757E-03, 7.98193E-03, 6.033299E-02
1.036598E-07, -3.87986E-03, 8.08732E-03, 6.045945E-02
1.036660E-07, -2.29907E-03, 8.08732E-03, 6.045945E-02
1.036723E-07, 1.91635E-03, 8.08732E-03, 6.045945E-02
1.036785E-07, 3.49713E-03, 7.56039E-03, 6.041730E-02
1.036848E-07, 5.07792E-03, 6.92808E-03, 6.041730E-02
1.036910E-07, 8.23948E-03, 6.40115E-03, 6.033299E-02
1.036973E-07, 1.087412E-02, 5.76884E-03, 6.029084E-02
1.037035E-07, 1.350876E-02, 4.82037E-03, 6.016437E-02
1.037098E-07, 1.508955E-02, 3.97728E-03, 6.012222E-02
1.037160E-07, 1.825111E-02, 3.02881E-03, 5.995360E-02
1.037223E-07, 2.141268E-02, 1.65880E-03, 5.991145E-02
1.037285E-07, 2.352039E-02, 6.0494E-04, 5.978499E-02
1.037348E-07, 2.562810E-02, -8.7046E-04, 5.965852E-02
1.037410E-07, 2.826274E-02, -2.34585E-03, 5.953206E-02
1.037473E-07, 2.984353E-02, -3.71587E-03, 5.940560E-02
1.037535E-07, 3.089738E-02, -5.08588E-03, 5.940560E-02
1.037598E-07, 3.247816E-02, -6.66666E-03, 5.923698E-02
1.037660E-07, 3.458588E-02, -8.14206E-03, 5.923698E-02
1.037723E-07, 3.722052E-02, -9.40669E-03, 5.915267E-02
1.037785E-07, 3.722052E-02, -1.077670E-02, 5.923698E-02
1.037848E-07, 3.774745E-02, -1.204133E-02, 5.915267E-02
1.037910E-07, 3.827437E-02, -1.320057E-02, 5.915267E-02
1.037973E-07, 3.985516E-02, -1.435981E-02, 5.927914E-02
1.038035E-07, 3.932823E-02, -1.530828E-02, 5.936344E-02
1.038098E-07, 3.880130E-02, -1.615136E-02, 5.944775E-02
1.038160E-07, 3.827437E-02, -1.678368E-02, 5.961637E-02
1.038223E-07, 3.827437E-02, -1.731060E-02, 5.974283E-02
1.038285E-07, 3.774745E-02, -1.783753E-02, 5.986929E-02
1.038348E-07, 3.722052E-02, -1.804830E-02, 6.008007E-02
1.038410E-07, 3.511281E-02, -1.794292E-02, 6.020653E-02
1.038473E-07, 3.405895E-02, -1.783753E-02, 6.037515E-02
1.038535E-07, 3.300510E-02, -1.773215E-02, 6.062807E-02
1.038598E-07, 3.037046E-02, -1.731060E-02, 6.083884E-02
1.038660E-07, 2.826274E-02, -1.678368E-02, 6.100746E-02
1.038723E-07, 2.562810E-02, -1.594059E-02, 6.113392E-02
1.038785E-07, 2.352039E-02, -1.520289E-02, 6.130254E-02
1.038848E-07, 1.983190E-02, -1.435981E-02, 6.138685E-02
1.038910E-07, 1.772419E-02, -1.341134E-02, 6.147116E-02
1.038973E-07, 1.456262E-02, -1.214671E-02, 6.159762E-02
1.039035E-07, 1.087412E-02, -1.109286E-02, 6.168193E-02
1.039098E-07, 6.65870E-03, -9.72284E-03, 6.163977E-02
1.039160E-07, 2.97021E-03, -8.77437E-03, 6.168193E-02
1.039223E-07, -1.24522E-03, -7.29898E-03, 6.172408E-02
1.039285E-07, -3.87986E-03, -6.13973E-03, 6.163977E-02
1.039348E-07, -8.09528E-03, -5.19126E-03, 6.151331E-02
1.039410E-07, -1.231070E-02, -3.92664E-03, 6.147116E-02
1.039473E-07, -1.599920E-02, -3.08355E-03, 6.126038E-02
1.039535E-07, -1.968769E-02, -2.13508E-03, 6.109177E-02
1.039598E-07, -2.390312E-02, -1.29200E-03, 6.092315E-02
1.039660E-07, -2.653776E-02, -5.5430E-04, 6.075453E-02
1.039723E-07, -2.864547E-02, -2.737E-05, 6.041730E-02
1.039785E-07, -3.286089E-02, 4.9956E-04, 6.024868E-02
1.039848E-07, -3.602246E-02, 7.1033E-04, 5.995360E-02
1.039910E-07, -3.813017E-02, 9.2110E-04, 5.978499E-02
1.039973E-07, -3.918403E-02, 1.02648E-03, 5.953206E-02
1.040035E-07, -4.129174E-02, 6.0494E-04, 5.932129E-02
1.040098E-07, -4.181866E-02, 3.9417E-04, 5.906836E-02
1.040160E-07, -4.339945E-02, -1.3276E-04, 5.885759E-02
1.040223E-07, -4.339945E-02, -6.5968E-04, 5.873113E-02
1.040285E-07, -4.445330E-02, -1.50277E-03, 5.860467E-02
1.040348E-07, -4.498023E-02, -2.13508E-03, 5.839390E-02
1.040410E-07, -4.392638E-02, -3.08355E-03, 5.830959E-02
1.040473E-07, -4.287252E-02, -3.92664E-03, 5.814097E-02
1.040535E-07, -4.234559E-02, -4.87511E-03, 5.814097E-02
1.040598E-07, -4.076481E-02, -5.82358E-03, 5.809882E-02
1.040660E-07, -3.971095E-02, -6.87743E-03, 5.809882E-02
1.040723E-07, -3.760324E-02, -7.72052E-03, 5.801451E-02
1.040785E-07, -3.707631E-02, -8.98515E-03, 5.809882E-02
1.040848E-07, -3.496860E-02, -9.61746E-03, 5.814097E-02
1.040910E-07, -3.338782E-02, -1.035516E-02, 5.818313E-02
1.040973E-07, -3.180704E-02, -1.130363E-02, 5.826743E-02
1.041035E-07, -3.022625E-02, -1.193594E-02, 5.830959E-02
1.041098E-07, -2.917239E-02, -1.235748E-02, 5.847821E-02
1.041160E-07, -2.811854E-02, -1.277903E-02, 5.852036E-02
1.041223E-07, -2.601083E-02, -1.298980E-02, 5.864682E-02
1.041285E-07, -2.653776E-02, -1.320057E-02, 5.873113E-02
1.041348E-07, -2.548390E-02, -1.309518E-02, 5.881544E-02
1.041410E-07, -2.495697E-02, -1.309518E-02, 5.889975E-02
1.041473E-07, -2.337619E-02, -1.256825E-02, 5.889975E-02
1.041535E-07, -2.495697E-02, -1.235748E-02, 5.898406E-02
1.041598E-07, -2.495697E-02, -1.172517E-02, 5.902621E-02
1.041660E-07, -2.601083E-02, -1.119824E-02, 5.906836E-02
1.041723E-07, -2.548390E-02, -1.014439E-02, 5.906836E-02
1.041785E-07, -2.653776E-02, -9.51207E-03, 5.902621E-02
1.041848E-07, -2.811854E-02, -8.45822E-03, 5.889975E-02
1.041910E-07, -2.917239E-02, -7.72052E-03, 5.885759E-02
1.041973E-07, -3.022625E-02, -6.66666E-03, 5.868898E-02
1.042035E-07, -3.128011E-02, -5.71819E-03, 5.864682E-02
1.042098E-07, -3.233396E-02, -4.76972E-03, 5.847821E-02
1.042160E-07, -3.286089E-02, -3.92664E-03, 5.830959E-02
1.042223E-07, -3.391474E-02, -2.87278E-03, 5.814097E-02
1.042285E-07, -3.444167E-02, -2.24047E-03, 5.797235E-02
1.042348E-07, -3.496860E-02, -1.39738E-03, 5.784589E-02
1.042410E-07, -3.444167E-02, -9.7584E-04, 5.767728E-02
1.042473E-07, -3.391474E-02, -4.4891E-04, 5.746650E-02
1.042535E-07, -3.338782E-02, 1.8340E-04, 5.734004E-02
1.042598E-07, -3.286089E-02, 1.8340E-04, 5.708712E-02
1.042660E-07, -3.128011E-02, 3.9417E-04, 5.691850E-02
1.042723E-07, -2.917239E-02, 6.0494E-04, 5.674988E-02
1.042785E-07, -2.811854E-02, 2.8879E-04, 5.662342E-02
1.042848E-07, -2.601083E-02, 2.8879E-04, 5.653911E-02
1.042910E-07, -2.337619E-02, -1.3276E-04, 5.645480E-02
1.042973E-07, -1.916077E-02, -3.4353E-04, 5.637049E-02
1.043035E-07, -1.652613E-02, -8.7046E-04, 5.632834E-02
1.043098E-07, -1.336456E-02, -1.18661E-03, 5.628619E-02
1.043160E-07, -1.072992E-02, -1.92431E-03, 5.632834E-02
1.043223E-07, -7.56835E-03, -2.45124E-03, 5.641265E-02
1.043285E-07, -3.87986E-03, -2.97817E-03, 5.649696E-02
1.043348E-07, -1.9136E-04, -3.39971E-03, 5.658127E-02
1.043410E-07, 3.49713E-03, -4.13741E-03, 5.683419E-02
1.043473E-07, 6.65870E-03, -4.55895E-03, 5.696065E-02
1.043535E-07, 9.29334E-03, -5.08588E-03, 5.717142E-02
1.043598E-07, 1.192798E-02, -5.61281E-03, 5.742435E-02
1.043660E-07, 1.403569E-02, -6.03435E-03, 5.767728E-02
1.043723E-07, 1.614340E-02, -6.35051E-03, 5.801451E-02
1.043785E-07, 1.667033E-02, -6.56128E-03, 5.826743E-02
1.043848E-07, 1.877804E-02, -6.45589E-03, 5.856251E-02
1.043910E-07, 1.877804E-02, -6.66666E-03, 5.889975E-02
1.043973E-07, 1.877804E-02, -6.45589E-03, 5.923698E-02
1.044035E-07, 1.825111E-02, -6.56128E-03, 5.965852E-02
1.044098E-07, 1.772419E-02, -6.13973E-03, 5.986929E-02
1.044160E-07, 1.561647E-02, -6.24512E-03, 6.024868E-02
1.044223E-07, 1.456262E-02, -5.82358E-03, 6.050161E-02
1.044285E-07, 1.140105E-02, -5.29665E-03, 6.083884E-02
1.044348E-07, 9.82027E-03, -5.08588E-03, 6.104961E-02
1.044410E-07, 6.13177E-03, -4.76972E-03, 6.130254E-02
1.044473E-07, 2.44328E-03, -4.45356E-03, 6.151331E-02
1.044535E-07, -1.9136E-04, -4.13741E-03, 6.159762E-02
1.044598E-07, -3.35293E-03, -3.82125E-03, 6.168193E-02
1.044660E-07, -7.56835E-03, -3.71587E-03, 6.180839E-02
1.044723E-07, -1.125685E-02, -3.50509E-03, 6.176623E-02
1.044785E-07, -1.547227E-02, -3.29432E-03, 6.176623E-02
1.044848E-07, -1.863384E-02, -3.29432E-03, 6.168193E-02
1.044910E-07, -2.232233E-02, -3.39971E-03, 6.147116E-02
1.044973E-07, -2.548390E-02, -3.50509E-03, 6.142900E-02
1.045035E-07, -2.864547E-02, -3.61048E-03, 6.121823E-02
1.045098E-07, -3.075318E-02, -3.82125E-03, 6.096530E-02
1.045160E-07, -3.286089E-02, -4.24279E-03, 6.067022E-02
1.045223E-07, -3.496860E-02, -4.87511E-03, 6.041730E-02
1.045285E-07, -3.654939E-02, -5.19126E-03, 6.008007E-02
1.045348E-07, -3.707631E-02, -5.40204E-03, 5.974283E-02
1.045410E-07, -3.865710E-02, -6.03435E-03, 5.948991E-02
1.045473E-07, -3.865710E-02, -6.35051E-03, 5.906836E-02
1.045535E-07, -3.865710E-02, -6.87743E-03, 5.873113E-02
1.045598E-07, -3.707631E-02, -7.40436E-03, 5.835174E-02
1.045660E-07, -3.760324E-02, -7.72052E-03, 5.809882E-02
1.045723E-07, -3.444167E-02, -8.14206E-03, 5.780374E-02
1.045785E-07, -3.338782E-02, -8.35283E-03, 5.759297E-02
1.045848E-07, -3.180704E-02, -8.35283E-03, 5.725573E-02
1.045910E-07, -2.917239E-02, -8.35283E-03, 5.712927E-02
1.045973E-07, -2.759161E-02, -8.24745E-03, 5.687634E-02
1.046035E-07, -2.495697E-02, -8.24745E-03, 5.674988E-02
1.046098E-07, -2.232233E-02, -7.82590E-03, 5.666557E-02
1.046160E-07, -2.074155E-02, -7.29898E-03, 5.658127E-02
1.046223E-07, -1.863384E-02, -6.87743E-03, 5.662342E-02
1.046285E-07, -1.599920E-02, -6.35051E-03, 5.666557E-02
1.046348E-07, -1.389149E-02, -5.50742E-03, 5.674988E-02
1.046410E-07, -1.125685E-02, -4.76972E-03, 5.683419E-02
1.046473E-07, -9.14914E-03, -3.61048E-03, 5.696065E-02
1.046535E-07, -7.56835E-03, -2.87278E-03, 5.712927E-02
1.046598E-07, -7.04142E-03, -1.81893E-03, 5.734004E-02
1.046660E-07, -5.46064E-03, -8.7046E-04, 5.755081E-02
1.046723E-07, -3.87986E-03, -2.737E-05, 5.776158E-02
1.046785E-07, -4.40678E-03, 1.13187E-03, 5.797235E-02
1.046848E-07, -3.35293E-03, 1.86957E-03, 5.822528E-02
1.046910E-07, -3.35293E-03, 2.50188E-03, 5.852036E-02
1.046973E-07, -3.35293E-03, 3.34497E-03, 5.868898E-02
1.047035E-07, -3.87986E-03, 3.76651E-03, 5.889975E-02
1.047098E-07, -3.35293E-03, 4.39882E-03, 5.906836E-02
1.047160E-07, -4.93371E-03, 4.39882E-03, 5.932129E-02
1.047223E-07, -4.40678E-03, 4.71498E-03, 5.944775E-02
1.047285E-07, -5.98757E-03, 4.50421E-03, 5.957422E-02
1.047348E-07, -7.56835E-03, 4.50421E-03, 5.970068E-02
1.047410E-07, -8.09528E-03, 4.08267E-03, 5.982714E-02
1.047473E-07, -8.62221E-03, 3.55574E-03, 5.986929E-02
1.047535E-07, -9.67606E-03, 2.81804E-03, 5.991145E-02
1.047598E-07, -1.020299E-02, 1.97495E-03, 5.982714E-02
1.047660E-07, -1.072992E-02, 1.13187E-03, 5.978499E-02
1.047723E-07, -1.125685E-02, 7.801E-05, 5.978499E-02
1.047785E-07, -1.178377E-02, -9.7584E-04, 5.970068E-02
1.047848E-07, -1.178377E-02, -2.24047E-03, 5.957422E-02
1.047910E-07, -1.178377E-02, -3.08355E-03, 5.953206E-02
1.047973E-07, -1.125685E-02, -4.13741E-03, 5.944775E-02
1.048035E-07, -1.178377E-02, -5.19126E-03, 5.932129E-02
1.048098E-07, -1.125685E-02, -6.24512E-03, 5.915267E-02
1.048160E-07, -1.020299E-02, -7.19359E-03, 5.915267E-02
1.048223E-07, -8.62221E-03, -7.82590E-03, 5.902621E-02
1.048285E-07, -8.09528E-03, -8.45822E-03, 5.889975E-02
1.048348E-07, -7.04142E-03, -8.87976E-03, 5.881544E-02
1.048410E-07, -5.98757E-03, -9.30130E-03, 5.881544E-02
1.048473E-07, -4.93371E-03, -9.40669E-03, 5.877328E-02
1.048535E-07, -4.40678E-03, -9.30130E-03, 5.889975E-02
1.048598E-07, -3.35293E-03, -9.19592E-03, 5.881544E-02
1.048660E-07, -2.82600E-03, -8.87976E-03, 5.885759E-02
1.048723E-07, -7.1829E-04, -8.24745E-03, 5.889975E-02
1.048785E-07, -7.1829E-04, -7.72052E-03, 5.889975E-02
1.048848E-07, 8.6249E-04, -6.98282E-03, 5.902621E-02
1.048910E-07, 3.3557E-04, -5.92896E-03, 5.915267E-02
1.048973E-07, 1.38942E-03, -4.98049E-03, 5.923698E-02
1.049035E-07, 1.38942E-03, -4.03202E-03, 5.927914E-02
1.049098E-07, 1.91635E-03, -2.76740E-03, 5.936344E-02
1.049160E-07, 1.38942E-03, -1.81893E-03, 5.944775E-02
1.049223E-07, 1.91635E-03, -7.6507E-04, 5.957422E-02
1.049285E-07, 1.91635E-03, 3.9417E-04, 5.957422E-02
1.049348E-07, 2.44328E-03, 1.02648E-03, 5.961637E-02
1.049410E-07, 8.6249E-04, 1.86957E-03, 5.965852E-02
1.049473E-07, 3.3557E-04, 2.50188E-03, 5.965852E-02
1.049535E-07, -1.9136E-04, 3.02881E-03, 5.970068E-02
1.049598E-07, -7.1829E-04, 3.55574E-03, 5.957422E-02
1.049660E-07, -1.9136E-04, 3.55574E-03, 5.957422E-02
1.049723E-07, -1.24522E-03, 3.76651E-03, 5.944775E-02
1.049785E-07, -2.29907E-03, 3.23958E-03, 5.932129E-02
1.049848E-07, -1.24522E-03, 2.92343E-03, 5.911052E-02
1.049910E-07, -1.24522E-03, 2.39650E-03, 5.894190E-02
1.049973E-07, -7.1829E-04, 1.76418E-03, 5.868898E-02
1.050035E-07, -1.9136E-04, 9.2110E-04, 5.847821E-02
1.050098E-07, 8.6249E-04, -3.4353E-04, 5.822528E-02
1.050160E-07, 1.91635E-03, -1.29200E-03, 5.801451E-02
1.050223E-07, 3.49713E-03, -2.55662E-03, 5.763512E-02
1.050285E-07, 4.55099E-03, -3.71587E-03, 5.742435E-02
1.050348E-07, 6.13177E-03, -4.87511E-03, 5.704496E-02
1.050410E-07, 8.76641E-03, -6.03435E-03, 5.683419E-02
1.050473E-07, 1.087412E-02, -7.40436E-03, 5.653911E-02
1.050535E-07, 1.298183E-02, -8.35283E-03, 5.624403E-02
1.050598E-07, 1.456262E-02, -9.30130E-03, 5.599111E-02
1.050660E-07, 1.614340E-02, -1.014439E-02, 5.578033E-02
1.050723E-07, 2.035883E-02, -1.088209E-02, 5.556956E-02
1.050785E-07, 2.193961E-02, -1.140901E-02, 5.535879E-02
1.050848E-07, 2.352039E-02, -1.172517E-02, 5.527448E-02
1.050910E-07, 2.510118E-02, -1.204133E-02, 5.510587E-02
1.050973E-07, 2.720889E-02, -1.161978E-02, 5.506371E-02
1.051035E-07, 2.878967E-02, -1.151440E-02, 5.497940E-02
1.051098E-07, 2.931660E-02, -1.098747E-02, 5.497940E-02
1.051160E-07, 2.984353E-02, -1.046054E-02, 5.506371E-02
1.051223E-07, 2.984353E-02, -9.51207E-03, 5.514802E-02
1.051285E-07, 2.931660E-02, -8.35283E-03, 5.523233E-02
1.051348E-07, 2.878967E-02, -7.19359E-03, 5.540095E-02
1.051410E-07, 2.720889E-02, -6.03435E-03, 5.552741E-02
1.051473E-07, 2.562810E-02, -4.45356E-03, 5.573818E-02
1.051535E-07, 2.193961E-02, -3.29432E-03, 5.599111E-02
1.051598E-07, 1.930497E-02, -1.71354E-03, 5.628619E-02
1.051660E-07, 1.561647E-02, -3.4353E-04, 5.658127E-02
1.051723E-07, 1.298183E-02, 1.23726E-03, 5.691850E-02
1.051785E-07, 7.71256E-03, 2.60727E-03, 5.717142E-02
1.051848E-07, 4.55099E-03, 3.97728E-03, 5.750866E-02
1.051910E-07, -1.24522E-03, 5.03114E-03, 5.780374E-02
1.051973E-07, -5.98757E-03, 6.19038E-03, 5.809882E-02
1.052035E-07, -1.072992E-02, 6.92808E-03, 5.847821E-02
1.052098E-07, -1.599920E-02, 7.87655E-03, 5.873113E-02
1.052160E-07, -2.126848E-02, 8.40348E-03, 5.906836E-02
1.052223E-07, -2.548390E-02, 8.71963E-03, 5.923698E-02
1.052285E-07, -2.969932E-02, 9.03579E-03, 5.953206E-02
1.052348E-07, -3.391474E-02, 9.03579E-03, 5.970068E-02
1.052410E-07, -3.813017E-02, 9.24656E-03, 5.991145E-02
1.052473E-07, -4.023788E-02, 8.82502E-03, 5.999576E-02
1.052535E-07, -4.287252E-02, 8.50886E-03, 6.016437E-02
1.052598E-07, -4.550716E-02, 7.98193E-03, 6.024868E-02
1.052660E-07, -4.603409E-02, 7.34962E-03, 6.024868E-02
1.052723E-07, -4.550716E-02, 6.71731E-03, 6.024868E-02
1.052785E-07, -4.550716E-02, 5.97961E-03, 6.029084E-02
1.052848E-07, -4.498023E-02, 5.13652E-03, 6.016437E-02
1.052910E-07, -4.287252E-02, 4.08267E-03, 6.008007E-02
1.052973E-07, -4.076481E-02, 3.34497E-03, 6.003791E-02
1.053035E-07, -3.707631E-02, 2.29111E-03, 5.991145E-02
1.053098E-07, -3.391474E-02, 1.55341E-03, 5.970068E-02
1.053160E-07, -2.917239E-02, 8.1571E-04, 5.961637E-02
1.053223E-07, -2.495697E-02, -2.737E-05, 5.944775E-02
1.053285E-07, -1.916077E-02, -7.6507E-04, 5.927914E-02
1.053348E-07, -1.494534E-02, -1.18661E-03, 5.906836E-02
1.053410E-07, -9.67606E-03, -2.02970E-03, 5.885759E-02
1.053473E-07, -4.40678E-03, -2.24047E-03, 5.877328E-02
1.053535E-07, 1.91635E-03, -2.76740E-03, 5.852036E-02
1.053598E-07, 5.60485E-03, -3.08355E-03, 5.830959E-02
1.053660E-07, 1.087412E-02, -3.50509E-03, 5.818313E-02
1.053723E-07, 1.614340E-02, -3.39971E-03, 5.809882E-02
1.053785E-07, 2.088575E-02, -3.82125E-03, 5.801451E-02
1.053848E-07, 2.404732E-02, -3.92664E-03, 5.784589E-02
1.053910E-07, 2.773582E-02, -4.03202E-03, 5.780374E-02
1.053973E-07, 2.984353E-02, -4.03202E-03, 5.771943E-02
1.054035E-07, 3.142431E-02, -4.03202E-03, 5.767728E-02
1.054098E-07, 3.353202E-02, -4.03202E-03, 5.763512E-02
1.054160E-07, 3.458588E-02, -4.34818E-03, 5.767728E-02
1.054223E-07, 3.353202E-02, -4.13741E-03, 5.771943E-02
1.054285E-07, 3.405895E-02, -4.24279E-03, 5.776158E-02
1.054348E-07, 3.405895E-02, -4.24279E-03, 5.780374E-02
1.054410E-07, 3.195124E-02, -4.24279E-03, 5.793020E-02
1.054473E-07, 3.142431E-02, -4.34818E-03, 5.801451E-02
1.054535E-07, 2.931660E-02, -4.24279E-03, 5.809882E-02
1.054598E-07, 2.668196E-02, -4.34818E-03, 5.822528E-02
1.054660E-07, 2.562810E-02, -4.45356E-03, 5.835174E-02
1.054723E-07, 2.299346E-02, -4.45356E-03, 5.839390E-02
1.054785E-07, 2.035883E-02, -4.45356E-03, 5.860467E-02
1.054848E-07, 1.825111E-02, -4.55895E-03, 5.864682E-02
1.054910E-07, 1.614340E-02, -4.55895E-03, 5.881544E-02
1.054973E-07, 1.508955E-02, -4.34818E-03, 5.885759E-02
1.055035E-07, 1.298183E-02, -4.03202E-03, 5.889975E-02
1.055098E-07, 1.245491E-02, -3.82125E-03, 5.898406E-02
1.055160E-07, 1.087412E-02, -3.61048E-03, 5.906836E-02
1.055223E-07, 1.034720E-02, -3.08355E-03, 5.906836E-02
1.055285E-07, 1.034720E-02, -2.66201E-03, 5.911052E-02
1.055348E-07, 1.034720E-02, -2.02970E-03, 5.906836E-02
1.055410E-07, 1.192798E-02, -1.71354E-03, 5.911052E-02
1.055473E-07, 1.192798E-02, -8.7046E-04, 5.902621E-02
1.055535E-07, 1.298183E-02, -1.3276E-04, 5.898406E-02
1.055598E-07, 1.456262E-02, 4.9956E-04, 5.898406E-02
1.055660E-07, 1.561647E-02, 1.23726E-03, 5.889975E-02
1.055723E-07, 1.825111E-02, 2.08034E-03, 5.877328E-02
1.055785E-07, 1.983190E-02, 3.02881E-03, 5.868898E-02
1.055848E-07, 2.193961E-02, 3.66112E-03, 5.868898E-02
1.055910E-07, 2.246654E-02, 4.29344E-03, 5.860467E-02
1.055973E-07, 2.404732E-02, 5.13652E-03, 5.856251E-02
1.056035E-07, 2.615503E-02, 5.45268E-03, 5.839390E-02
1.056098E-07, 2.720889E-02, 6.19038E-03, 5.830959E-02
1.056160E-07, 2.720889E-02, 6.71731E-03, 5.835174E-02
1.056223E-07, 2.826274E-02, 6.71731E-03, 5.826743E-02
1.056285E-07, 2.826274E-02, 6.92808E-03, 5.818313E-02
1.056348E-07, 2.826274E-02, 7.03346E-03, 5.814097E-02
1.056410E-07, 2.773582E-02, 7.03346E-03, 5.818313E-02
1.056473E-07, 2.615503E-02, 6.71731E-03, 5.809882E-02
1.056535E-07, 2.404732E-02, 6.29576E-03, 5.814097E-02
1.056598E-07, 2.246654E-02, 5.87422E-03, 5.809882E-02
1.056660E-07, 2.035883E-02, 5.03114E-03, 5.818313E-02
1.056723E-07, 1.877804E-02, 4.39882E-03, 5.814097E-02
1.056785E-07, 1.614340E-02, 3.55574E-03, 5.814097E-02
1.056848E-07, 1.350876E-02, 2.60727E-03, 5.814097E-02
1.056910E-07, 1.087412E-02, 1.55341E-03, 5.818313E-02
1.056973E-07, 8.23948E-03, 4.9956E-04, 5.818313E-02
1.057035E-07, 5.07792E-03, -6.5968E-04, 5.818313E-02
1.057098E-07, 3.49713E-03, -1.60815E-03, 5.809882E-02
1.057160E-07, 2.44328E-03, -2.87278E-03, 5.809882E-02
1.057223E-07, -1.9136E-04, -4.03202E-03, 5.805666E-02
1.057285E-07, -1.24522E-03, -5.08588E-03, 5.801451E-02
1.057348E-07, -1.24522E-03, -5.92896E-03, 5.793020E-02
1.057410E-07, -3.35293E-03, -6.98282E-03, 5.776158E-02
1.057473E-07, -2.29907E-03, -7.61513E-03, 5.767728E-02
1.057535E-07, -1.77215E-03, -8.45822E-03, 5.750866E-02
1.057598E-07, -7.1829E-04, -8.98515E-03, 5.729789E-02
1.057660E-07, 1.38942E-03, -9.51207E-03, 5.712927E-02
1.057723E-07, 3.49713E-03, -9.82823E-03, 5.704496E-02
1.057785E-07, 6.13177E-03, -9.93362E-03, 5.679204E-02
1.057848E-07, 8.76641E-03, -1.014439E-02, 5.649696E-02
1.057910E-07, 1.140105E-02, -9.93362E-03, 5.637049E-02
1.057973E-07, 1.508955E-02, -9.72284E-03, 5.611757E-02
1.058035E-07, 1.877804E-02, -9.51207E-03, 5.590680E-02
1.058098E-07, 2.246654E-02, -9.09053E-03, 5.565387E-02
1.058160E-07, 2.562810E-02, -8.66899E-03, 5.548526E-02
1.058223E-07, 2.878967E-02, -8.35283E-03, 5.531664E-02
1.058285E-07, 3.247816E-02, -7.72052E-03, 5.514802E-02
1.058348E-07, 3.563973E-02, -6.98282E-03, 5.489510E-02
1.058410E-07, 3.827437E-02, -6.45589E-03, 5.485294E-02
1.058473E-07, 4.038208E-02, -5.71819E-03, 5.472648E-02
1.058535E-07, 4.301672E-02, -5.29665E-03, 5.464217E-02
1.058598E-07, 4.459751E-02, -4.66434E-03, 5.460002E-02
1.058660E-07, 4.512443E-02, -4.24279E-03, 5.460002E-02
1.058723E-07, 4.670522E-02, -3.50509E-03, 5.464217E-02
1.058785E-07, 4.617829E-02, -3.18894E-03, 5.464217E-02
1.058848E-07, 4.617829E-02, -2.66201E-03, 5.476863E-02
1.058910E-07, 4.565137E-02, -2.45124E-03, 5.481079E-02
1.058973E-07, 4.407058E-02, -2.13508E-03, 5.497940E-02
1.059035E-07, 4.301672E-02, -1.81893E-03, 5.510587E-02
1.059098E-07, 4.038208E-02, -1.60815E-03, 5.523233E-02
1.059160E-07, 3.827437E-02, -1.71354E-03, 5.540095E-02
1.059223E-07, 3.616666E-02, -1.50277E-03, 5.556956E-02
1.059285E-07, 3.458588E-02, -1.50277E-03, 5.573818E-02
1.059348E-07, 3.247816E-02, -1.29200E-03, 5.590680E-02
1.059410E-07, 2.984353E-02, -1.60815E-03, 5.607541E-02
1.059473E-07, 2.773582E-02, -1.50277E-03, 5.620188E-02
1.059535E-07, 2.562810E-02, -1.50277E-03, 5.624403E-02
