,Channel 2,Channel 3,Channel 4
1.04304E-08, 1.983190E-02, -1.035516E-02, -9.5926E-04
1.04367E-08, 1.825111E-02, -9.93362E-03, -9.1710E-04
1.04429E-08, 1.772419E-02, -9.51207E-03, -8.7495E-04
1.04492E-08, 1.508955E-02, -9.30130E-03, -8.7495E-04
1.04554E-08, 1.298183E-02, -9.09053E-03, -7.9064E-04
1.04617E-08, 1.192798E-02, -8.87976E-03, -7.4849E-04
1.04679E-08, 1.087412E-02, -8.77437E-03, -6.2202E-04
1.04742E-08, 9.29334E-03, -8.66899E-03, -4.9556E-04
1.04804E-08, 8.76641E-03, -8.45822E-03, -4.1125E-04
1.04867E-08, 7.18563E-03, -8.56360E-03, -2.8479E-04
1.04929E-08, 6.65870E-03, -8.45822E-03, -1.5833E-04
1.04992E-08, 6.65870E-03, -8.56360E-03, 1.029E-05
1.05054E-08, 6.13177E-03, -8.45822E-03, 1.7891E-04
1.05117E-08, 7.18563E-03, -8.66899E-03, 3.0537E-04
1.05179E-08, 7.71256E-03, -8.66899E-03, 5.5830E-04
1.05242E-08, 7.71256E-03, -8.87976E-03, 6.8476E-04
1.05304E-08, 9.29334E-03, -8.98515E-03, 8.5338E-04
1.05367E-08, 1.140105E-02, -9.40669E-03, 1.10630E-03
1.05429E-08, 1.298183E-02, -9.51207E-03, 1.23276E-03
1.05492E-08, 1.403569E-02, -9.51207E-03, 1.35923E-03
1.05554E-08, 1.719726E-02, -9.93362E-03, 1.52784E-03
1.05617E-08, 1.930497E-02, -1.014439E-02, 1.73861E-03
1.05679E-08, 2.299346E-02, -1.024977E-02, 1.82292E-03
1.05742E-08, 2.510118E-02, -1.056593E-02, 2.03369E-03
1.05804E-08, 2.931660E-02, -1.077670E-02, 2.07585E-03
1.05867E-08, 3.247816E-02, -1.130363E-02, 2.16016E-03
1.05929E-08, 3.563973E-02, -1.119824E-02, 2.28662E-03
1.05992E-08, 3.880130E-02, -1.140901E-02, 2.37093E-03
1.06054E-08, 4.301672E-02, -1.172517E-02, 2.37093E-03
1.06117E-08, 4.565137E-02, -1.204133E-02, 2.45524E-03
1.06179E-08, 4.828600E-02, -1.204133E-02, 2.49739E-03
1.06242E-08, 5.092064E-02, -1.214671E-02, 2.49739E-03
1.06304E-08, 5.355528E-02, -1.246287E-02, 2.41308E-03
1.06367E-08, 5.566299E-02, -1.267364E-02, 2.41308E-03
1.06429E-08, 5.829763E-02, -1.277903E-02, 2.32877E-03
1.06492E-08, 5.935149E-02, -1.298980E-02, 2.32877E-03
1.06554E-08, 6.040534E-02, -1.320057E-02, 2.20231E-03
1.06617E-08, 5.987842E-02, -1.330595E-02, 2.16016E-03
1.06679E-08, 5.987842E-02, -1.351672E-02, 2.07585E-03
1.06742E-08, 5.935149E-02, -1.372750E-02, 1.94939E-03
1.06804E-08, 5.882456E-02, -1.383288E-02, 1.94939E-03
1.06867E-08, 5.566299E-02, -1.383288E-02, 1.82292E-03
1.06929E-08, 5.408221E-02, -1.393827E-02, 1.61215E-03
1.06992E-08, 5.092064E-02, -1.393827E-02, 1.57000E-03
1.07054E-08, 4.933986E-02, -1.425442E-02, 1.48569E-03
1.07117E-08, 4.512443E-02, -1.446519E-02, 1.31707E-03
1.07179E-08, 4.038208E-02, -1.446519E-02, 1.23276E-03
1.07242E-08, 3.616666E-02, -1.467597E-02, 1.10630E-03
1.07304E-08, 3.195124E-02, -1.467597E-02, 1.06415E-03
1.07367E-08, 2.668196E-02, -1.457058E-02, 1.02199E-03
1.07429E-08, 2.193961E-02, -1.457058E-02, 9.3768E-04
1.07492E-08, 1.667033E-02, -1.467597E-02, 7.6907E-04
1.07554E-08, 1.140105E-02, -1.457058E-02, 6.8476E-04
1.07617E-08, 6.65870E-03, -1.446519E-02, 6.4260E-04
1.07679E-08, 1.91635E-03, -1.425442E-02, 6.4260E-04
1.07742E-08, -3.35293E-03, -1.435981E-02, 6.0045E-04
1.07804E-08, -7.04142E-03, -1.393827E-02, 6.0045E-04
1.07867E-08, -1.178377E-02, -1.372750E-02, 5.5830E-04
1.07929E-08, -1.494534E-02, -1.351672E-02, 4.3183E-04
1.07992E-08, -1.863384E-02, -1.298980E-02, 5.1614E-04
1.08054E-08, -2.126848E-02, -1.288441E-02, 4.3183E-04
1.08117E-08, -2.443004E-02, -1.225210E-02, 6.0045E-04
1.08179E-08, -2.653776E-02, -1.193594E-02, 5.1614E-04
1.08242E-08, -2.969932E-02, -1.140901E-02, 5.5830E-04
1.08304E-08, -2.969932E-02, -1.077670E-02, 5.5830E-04
1.08367E-08, -3.128011E-02, -1.024977E-02, 5.5830E-04
1.08429E-08, -3.180704E-02, -9.93362E-03, 6.8476E-04
1.08492E-08, -3.233396E-02, -9.19592E-03, 6.4260E-04
1.08554E-08, -3.233396E-02, -8.45822E-03, 6.4260E-04
1.08617E-08, -3.180704E-02, -8.03667E-03, 6.8476E-04
1.08679E-08, -3.128011E-02, -7.29898E-03, 6.0045E-04
1.08742E-08, -3.075318E-02, -6.87743E-03, 6.4260E-04
1.08804E-08, -2.969932E-02, -6.24512E-03, 6.8476E-04
1.08867E-08, -2.864547E-02, -5.61281E-03, 6.8476E-04
1.08929E-08, -2.706468E-02, -4.98049E-03, 6.4260E-04
1.08992E-08, -2.601083E-02, -4.76972E-03, 6.8476E-04
1.09054E-08, -2.495697E-02, -4.45356E-03, 6.4260E-04
1.09117E-08, -2.337619E-02, -4.13741E-03, 5.5830E-04
1.09179E-08, -2.179541E-02, -3.82125E-03, 4.7399E-04
1.09242E-08, -2.179541E-02, -3.82125E-03, 4.7399E-04
1.09304E-08, -2.021462E-02, -3.39971E-03, 3.4752E-04
1.09367E-08, -1.968769E-02, -3.39971E-03, 3.4752E-04
1.09429E-08, -1.863384E-02, -3.50509E-03, 3.0537E-04
1.09492E-08, -1.863384E-02, -3.39971E-03, 1.7891E-04
1.09554E-08, -1.810691E-02, -3.50509E-03, 1.3675E-04
1.09617E-08, -1.757998E-02, -3.71587E-03, 1.029E-05
1.09679E-08, -1.810691E-02, -3.61048E-03, -3.186E-05
1.09742E-08, -1.757998E-02, -4.24279E-03, -1.5833E-04
1.09804E-08, -1.810691E-02, -4.34818E-03, -2.0048E-04
1.09867E-08, -1.810691E-02, -4.87511E-03, -2.4263E-04
1.09929E-08, -1.863384E-02, -5.08588E-03, -3.6910E-04
1.09992E-08, -1.916077E-02, -5.40204E-03, -4.1125E-04
1.10054E-08, -1.863384E-02, -6.03435E-03, -4.9556E-04
1.10117E-08, -1.916077E-02, -6.13973E-03, -5.7987E-04
1.10179E-08, -1.863384E-02, -6.66666E-03, -6.2202E-04
1.10242E-08, -1.968769E-02, -6.98282E-03, -6.2202E-04
1.10304E-08, -1.916077E-02, -7.19359E-03, -6.6418E-04
1.10367E-08, -1.863384E-02, -7.72052E-03, -6.6418E-04
1.10429E-08, -1.863384E-02, -8.03667E-03, -6.6418E-04
1.10492E-08, -1.916077E-02, -8.03667E-03, -7.0633E-04
1.10554E-08, -1.863384E-02, -8.45822E-03, -6.2202E-04
1.10617E-08, -1.863384E-02, -8.56360E-03, -5.7987E-04
1.10679E-08, -1.652613E-02, -8.45822E-03, -4.9556E-04
1.10742E-08, -1.705305E-02, -8.66899E-03, -3.2694E-04
1.10804E-08, -1.547227E-02, -8.66899E-03, -2.0048E-04
1.10867E-08, -1.494534E-02, -8.56360E-03, -2.0048E-04
1.10929E-08, -1.441841E-02, -8.45822E-03, -3.186E-05
1.10992E-08, -1.389149E-02, -8.45822E-03, 1.7891E-04
1.11054E-08, -1.336456E-02, -8.14206E-03, 2.6322E-04
1.11117E-08, -1.178377E-02, -7.72052E-03, 5.1614E-04
1.11179E-08, -1.178377E-02, -7.50975E-03, 6.8476E-04
1.11242E-08, -1.020299E-02, -7.08820E-03, 8.5338E-04
1.11304E-08, -9.67606E-03, -6.66666E-03, 9.7984E-04
1.11367E-08, -9.14914E-03, -6.13973E-03, 1.19061E-03
1.11429E-08, -7.56835E-03, -5.71819E-03, 1.23276E-03
1.11492E-08, -8.09528E-03, -5.29665E-03, 1.44353E-03
1.11554E-08, -7.04142E-03, -4.76972E-03, 1.48569E-03
1.11617E-08, -6.51450E-03, -4.24279E-03, 1.61215E-03
1.11679E-08, -5.98757E-03, -3.71587E-03, 1.65431E-03
1.11742E-08, -5.46064E-03, -3.08355E-03, 1.78077E-03
1.11804E-08, -3.87986E-03, -2.66201E-03, 1.78077E-03
1.11867E-08, -3.87986E-03, -2.34585E-03, 1.73861E-03
1.11929E-08, -2.29907E-03, -1.71354E-03, 1.65431E-03
1.11992E-08, -2.29907E-03, -1.39738E-03, 1.65431E-03
1.12054E-08, -1.9136E-04, -1.18661E-03, 1.57000E-03
1.12117E-08, 3.3557E-04, -6.5968E-04, 1.44353E-03
1.12179E-08, 1.91635E-03, -5.5430E-04, 1.23276E-03
1.12242E-08, 2.97021E-03, -4.4891E-04, 1.10630E-03
1.12304E-08, 3.49713E-03, -2.3814E-04, 8.9553E-04
1.12367E-08, 5.60485E-03, -2.3814E-04, 7.2691E-04
1.12429E-08, 7.18563E-03, -1.3276E-04, 4.7399E-04
1.12492E-08, 8.23948E-03, -1.3276E-04, 1.7891E-04
1.12554E-08, 1.034720E-02, -2.3814E-04, -3.186E-05
1.12617E-08, 1.245491E-02, -3.4353E-04, -3.2694E-04
1.12679E-08, 1.456262E-02, -6.5968E-04, -5.7987E-04
1.12742E-08, 1.614340E-02, -8.7046E-04, -7.0633E-04
1.12804E-08, 1.877804E-02, -1.08123E-03, -9.5926E-04
1.12867E-08, 2.035883E-02, -1.29200E-03, -1.17003E-03
1.12929E-08, 2.352039E-02, -1.50277E-03, -1.42295E-03
1.12992E-08, 2.510118E-02, -1.81893E-03, -1.46511E-03
1.13054E-08, 2.773582E-02, -1.92431E-03, -1.63372E-03
1.13117E-08, 2.984353E-02, -2.34585E-03, -1.76019E-03
1.13179E-08, 3.142431E-02, -2.45124E-03, -1.92880E-03
1.13242E-08, 3.300510E-02, -2.66201E-03, -1.92880E-03
1.13304E-08, 3.405895E-02, -2.87278E-03, -1.92880E-03
1.13367E-08, 3.511281E-02, -2.66201E-03, -1.84450E-03
1.13429E-08, 3.669359E-02, -2.66201E-03, -1.84450E-03
1.13492E-08, 3.774745E-02, -2.45124E-03, -1.88665E-03
1.13554E-08, 3.774745E-02, -2.34585E-03, -1.80234E-03
1.13617E-08, 3.880130E-02, -2.13508E-03, -1.63372E-03
1.13679E-08, 3.880130E-02, -1.71354E-03, -1.54942E-03
1.13742E-08, 3.827437E-02, -1.18661E-03, -1.33864E-03
1.13804E-08, 3.880130E-02, -8.7046E-04, -1.21218E-03
1.13867E-08, 3.827437E-02, -1.3276E-04, -1.00141E-03
1.13929E-08, 3.827437E-02, 7.1033E-04, -9.1710E-04
1.13992E-08, 3.722052E-02, 1.34264E-03, -7.4849E-04
1.14054E-08, 3.722052E-02, 2.18573E-03, -6.6418E-04
1.14117E-08, 3.563973E-02, 2.81804E-03, -5.3771E-04
1.14179E-08, 3.511281E-02, 3.76651E-03, -4.5341E-04
1.14242E-08, 3.405895E-02, 4.71498E-03, -4.1125E-04
1.14304E-08, 3.300510E-02, 5.45268E-03, -3.2694E-04
1.14367E-08, 3.247816E-02, 6.29576E-03, -3.6910E-04
1.14429E-08, 3.195124E-02, 6.82269E-03, -2.8479E-04
1.14492E-08, 2.984353E-02, 7.56039E-03, -4.5341E-04
1.14554E-08, 2.984353E-02, 8.08732E-03, -5.7987E-04
1.14617E-08, 2.984353E-02, 8.40348E-03, -6.6418E-04
1.14679E-08, 3.037046E-02, 8.93040E-03, -8.3279E-04
1.14742E-08, 2.826274E-02, 8.71963E-03, -1.04357E-03
1.14804E-08, 2.878967E-02, 8.82502E-03, -1.25434E-03
1.14867E-08, 2.826274E-02, 8.29809E-03, -1.50726E-03
1.14929E-08, 2.878967E-02, 8.08732E-03, -1.71803E-03
1.14992E-08, 2.826274E-02, 7.34962E-03, -2.01311E-03
1.15054E-08, 2.773582E-02, 6.50653E-03, -2.26604E-03
1.15117E-08, 2.826274E-02, 5.34729E-03, -2.60327E-03
1.15179E-08, 2.826274E-02, 4.18805E-03, -2.89835E-03
1.15242E-08, 2.668196E-02, 2.60727E-03, -3.06697E-03
1.15304E-08, 2.773582E-02, 8.1571E-04, -3.36205E-03
1.15367E-08, 2.773582E-02, -9.7584E-04, -3.53066E-03
1.15429E-08, 2.615503E-02, -2.87278E-03, -3.57282E-03
1.15492E-08, 2.615503E-02, -4.98049E-03, -3.74144E-03
1.15554E-08, 2.615503E-02, -7.29898E-03, -3.82574E-03
1.15617E-08, 2.457425E-02, -9.61746E-03, -3.78359E-03
1.15679E-08, 2.457425E-02, -1.193594E-02, -3.74144E-03
1.15742E-08, 2.352039E-02, -1.425442E-02, -3.57282E-03
1.15804E-08, 2.246654E-02, -1.667829E-02, -3.40420E-03
1.15867E-08, 2.035883E-02, -1.899678E-02, -3.15128E-03
1.15929E-08, 2.035883E-02, -2.110448E-02, -2.77189E-03
1.15992E-08, 1.825111E-02, -2.321220E-02, -2.43465E-03
1.16054E-08, 1.667033E-02, -2.531991E-02, -2.01311E-03
1.16117E-08, 1.403569E-02, -2.711146E-02, -1.50726E-03
1.16179E-08, 1.245491E-02, -2.858686E-02, -1.08572E-03
1.16242E-08, 9.82027E-03, -3.016764E-02, -5.7987E-04
1.16304E-08, 8.23948E-03, -3.111611E-02, -3.186E-05
1.16367E-08, 6.13177E-03, -3.206459E-02, 6.0045E-04
1.16429E-08, 4.55099E-03, -3.259151E-02, 1.23276E-03
1.16492E-08, 1.91635E-03, -3.311844E-02, 1.82292E-03
1.16554E-08, 3.3557E-04, -3.311844E-02, 2.41308E-03
1.16617E-08, -2.29907E-03, -3.280228E-02, 3.00324E-03
1.16679E-08, -4.40678E-03, -3.238074E-02, 3.42478E-03
1.16742E-08, -5.98757E-03, -3.174843E-02, 3.93063E-03
1.16804E-08, -8.62221E-03, -3.069457E-02, 4.47864E-03
1.16867E-08, -1.072992E-02, -2.964072E-02, 4.81587E-03
1.16929E-08, -1.125685E-02, -2.805993E-02, 5.15311E-03
1.16992E-08, -1.389149E-02, -2.668992E-02, 5.32172E-03
1.17054E-08, -1.494534E-02, -2.489837E-02, 5.57465E-03
1.17117E-08, -1.652613E-02, -2.310681E-02, 5.65896E-03
1.17179E-08, -1.863384E-02, -2.099910E-02, 5.61680E-03
1.17242E-08, -1.916077E-02, -1.920754E-02, 5.65896E-03
1.17304E-08, -2.021462E-02, -1.720522E-02, 5.44819E-03
1.17367E-08, -2.074155E-02, -1.530828E-02, 5.32172E-03
1.17429E-08, -2.232233E-02, -1.351672E-02, 5.02664E-03
1.17492E-08, -2.284926E-02, -1.183056E-02, 4.68941E-03
1.17554E-08, -2.443004E-02, -1.003900E-02, 4.22571E-03
1.17617E-08, -2.443004E-02, -8.45822E-03, 3.84633E-03
1.17679E-08, -2.495697E-02, -7.08820E-03, 3.25617E-03
1.17742E-08, -2.653776E-02, -6.03435E-03, 2.75032E-03
1.17804E-08, -2.706468E-02, -4.98049E-03, 2.24446E-03
1.17867E-08, -2.706468E-02, -4.34818E-03, 1.65431E-03
1.17929E-08, -2.759161E-02, -3.50509E-03, 1.06415E-03
1.17992E-08, -2.864547E-02, -3.18894E-03, 4.7399E-04
1.18054E-08, -2.969932E-02, -3.08355E-03, -1.1617E-04
1.18117E-08, -2.969932E-02, -3.29432E-03, -5.7987E-04
1.18179E-08, -2.917239E-02, -3.18894E-03, -1.08572E-03
1.18242E-08, -2.917239E-02, -3.92664E-03, -1.54942E-03
1.18304E-08, -2.969932E-02, -3.92664E-03, -1.97096E-03
1.18367E-08, -2.969932E-02, -4.76972E-03, -2.43465E-03
1.18429E-08, -2.811854E-02, -5.50742E-03, -2.68758E-03
1.18492E-08, -2.759161E-02, -6.35051E-03, -2.98266E-03
1.18554E-08, -2.759161E-02, -7.19359E-03, -3.19343E-03
1.18617E-08, -2.601083E-02, -7.82590E-03, -3.23559E-03
1.18679E-08, -2.443004E-02, -8.77437E-03, -3.36205E-03
1.18742E-08, -2.284926E-02, -9.82823E-03, -3.31989E-03
1.18804E-08, -2.179541E-02, -1.046054E-02, -3.31989E-03
1.18867E-08, -1.810691E-02, -1.140901E-02, -3.15128E-03
1.18929E-08, -1.494534E-02, -1.204133E-02, -3.10912E-03
1.18992E-08, -1.231070E-02, -1.277903E-02, -2.94051E-03
1.19054E-08, -8.09528E-03, -1.351672E-02, -2.72973E-03
1.19117E-08, -4.93371E-03, -1.393827E-02, -2.47681E-03
1.19179E-08, -7.1829E-04, -1.414904E-02, -2.18173E-03
1.19242E-08, 4.02406E-03, -1.425442E-02, -1.88665E-03
1.19304E-08, 8.23948E-03, -1.404365E-02, -1.59157E-03
1.19367E-08, 1.403569E-02, -1.393827E-02, -1.33864E-03
1.19429E-08, 1.983190E-02, -1.372750E-02, -1.08572E-03
1.19492E-08, 2.510118E-02, -1.320057E-02, -8.3279E-04
1.19554E-08, 3.037046E-02, -1.246287E-02, -5.3771E-04
1.19617E-08, 3.616666E-02, -1.204133E-02, -3.2694E-04
1.19679E-08, 4.143594E-02, -1.130363E-02, -3.186E-05
1.19742E-08, 4.775907E-02, -1.035516E-02, 9.460E-05
1.19804E-08, 5.250143E-02, -9.51207E-03, 3.4752E-04
1.19867E-08, 5.777070E-02, -8.77437E-03, 5.1614E-04
1.19929E-08, 6.251305E-02, -7.82590E-03, 4.7399E-04
1.19992E-08, 6.778233E-02, -6.98282E-03, 6.0045E-04
1.20054E-08, 7.147083E-02, -6.13973E-03, 6.4260E-04
1.20117E-08, 7.463240E-02, -5.40204E-03, 6.0045E-04
1.20179E-08, 7.832089E-02, -4.45356E-03, 6.0045E-04
1.20242E-08, 8.095553E-02, -3.82125E-03, 5.5830E-04
1.20304E-08, 8.359017E-02, -3.08355E-03, 4.7399E-04
1.20367E-08, 8.411710E-02, -2.45124E-03, 4.7399E-04
1.20429E-08, 8.622481E-02, -1.81893E-03, 4.3183E-04
1.20492E-08, 8.517095E-02, -1.39738E-03, 2.6322E-04
1.20554E-08, 8.569788E-02, -8.7046E-04, 9.460E-05
1.20617E-08, 8.359017E-02, -5.5430E-04, 5.244E-05
1.20679E-08, 8.148246E-02, -2.3814E-04, -3.186E-05
1.20742E-08, 7.884782E-02, 7.801E-05, -1.1617E-04
1.20804E-08, 7.568625E-02, -1.3276E-04, -2.0048E-04
1.20867E-08, 7.094390E-02, -3.4353E-04, -2.0048E-04
1.20929E-08, 6.620155E-02, -5.5430E-04, -2.0048E-04
1.20992E-08, 6.198613E-02, -9.7584E-04, -2.4263E-04
1.21054E-08, 5.671685E-02, -1.18661E-03, -2.4263E-04
1.21117E-08, 5.092064E-02, -1.71354E-03, -2.0048E-04
1.21179E-08, 4.459751E-02, -1.92431E-03, -1.1617E-04
1.21242E-08, 3.827437E-02, -2.45124E-03, -7.402E-05
1.21304E-08, 3.247816E-02, -2.45124E-03, 9.460E-05
1.21367E-08, 2.615503E-02, -2.97817E-03, 1.7891E-04
1.21429E-08, 1.930497E-02, -3.18894E-03, 3.4752E-04
1.21492E-08, 1.298183E-02, -3.39971E-03, 5.5830E-04
1.21554E-08, 8.23948E-03, -3.50509E-03, 6.4260E-04
1.21617E-08, 1.38942E-03, -3.61048E-03, 8.9553E-04
1.21679E-08, -3.87986E-03, -3.61048E-03, 1.06415E-03
1.21742E-08, -9.14914E-03, -3.92664E-03, 1.23276E-03
1.21804E-08, -1.125685E-02, -4.13741E-03, 1.52784E-03
1.21867E-08, -1.652613E-02, -4.55895E-03, 1.65431E-03
1.21929E-08, -1.810691E-02, -4.87511E-03, 1.78077E-03
1.21992E-08, -2.126848E-02, -4.98049E-03, 2.03369E-03
1.22054E-08, -2.337619E-02, -5.29665E-03, 2.20231E-03
1.22117E-08, -2.337619E-02, -5.29665E-03, 2.37093E-03
1.22179E-08, -2.443004E-02, -5.50742E-03, 2.49739E-03
1.22242E-08, -2.443004E-02, -5.50742E-03, 2.70816E-03
1.22304E-08, -2.337619E-02, -5.50742E-03, 2.75032E-03
1.22367E-08, -2.179541E-02, -5.61281E-03, 2.83462E-03
1.22429E-08, -1.916077E-02, -5.40204E-03, 2.96109E-03
1.22492E-08, -1.705305E-02, -5.29665E-03, 3.00324E-03
1.22554E-08, -1.336456E-02, -5.29665E-03, 3.00324E-03
1.22617E-08, -1.125685E-02, -5.08588E-03, 3.04540E-03
1.22679E-08, -7.04142E-03, -5.08588E-03, 3.04540E-03
1.22742E-08, -3.87986E-03, -5.29665E-03, 2.96109E-03
1.22804E-08, 3.3557E-04, -5.61281E-03, 2.87678E-03
1.22867E-08, 4.02406E-03, -6.13973E-03, 2.83462E-03
1.22929E-08, 8.23948E-03, -6.66666E-03, 2.70816E-03
1.22992E-08, 1.140105E-02, -7.19359E-03, 2.66601E-03
1.23054E-08, 1.561647E-02, -7.72052E-03, 2.49739E-03
1.23117E-08, 1.825111E-02, -8.24745E-03, 2.41308E-03
1.23179E-08, 2.193961E-02, -8.77437E-03, 2.28662E-03
1.23242E-08, 2.404732E-02, -9.30130E-03, 2.16016E-03
1.23304E-08, 2.615503E-02, -9.61746E-03, 1.94939E-03
1.23367E-08, 2.773582E-02, -1.014439E-02, 1.86508E-03
1.23429E-08, 2.931660E-02, -1.046054E-02, 1.69646E-03
1.23492E-08, 2.878967E-02, -1.088209E-02, 1.52784E-03
1.23554E-08, 2.984353E-02, -1.119824E-02, 1.44353E-03
1.23617E-08, 2.931660E-02, -1.109286E-02, 1.27492E-03
1.23679E-08, 2.878967E-02, -1.140901E-02, 1.10630E-03
1.23742E-08, 2.773582E-02, -1.161978E-02, 1.02199E-03
1.23804E-08, 2.615503E-02, -1.246287E-02, 8.1122E-04
1.23867E-08, 2.457425E-02, -1.298980E-02, 6.8476E-04
1.23929E-08, 2.352039E-02, -1.393827E-02, 5.1614E-04
1.23992E-08, 2.035883E-02, -1.446519E-02, 4.7399E-04
1.24054E-08, 1.825111E-02, -1.541366E-02, 2.6322E-04
1.24117E-08, 1.561647E-02, -1.594059E-02, 1.7891E-04
1.24179E-08, 1.298183E-02, -1.646752E-02, 5.244E-05
1.24242E-08, 1.140105E-02, -1.699445E-02, -1.1617E-04
1.24304E-08, 7.71256E-03, -1.720522E-02, -2.0048E-04
1.24367E-08, 6.13177E-03, -1.762676E-02, -4.1125E-04
1.24429E-08, 4.02406E-03, -1.804830E-02, -5.3771E-04
1.24492E-08, 1.91635E-03, -1.857523E-02, -7.0633E-04
1.24554E-08, 8.6249E-04, -1.857523E-02, -9.1710E-04
1.24617E-08, -1.24522E-03, -1.910216E-02, -1.00141E-03
1.24679E-08, -2.29907E-03, -1.931293E-02, -1.25434E-03
1.24742E-08, -2.29907E-03, -2.005063E-02, -1.38080E-03
1.24804E-08, -3.35293E-03, -2.099910E-02, -1.59157E-03
1.24867E-08, -3.35293E-03, -2.226373E-02, -1.80234E-03
1.24929E-08, -3.35293E-03, -2.363374E-02, -2.01311E-03
1.24992E-08, -2.82600E-03, -2.531991E-02, -2.18173E-03
1.25054E-08, -2.82600E-03, -2.679531E-02, -2.39250E-03
1.25117E-08, -1.77215E-03, -2.827070E-02, -2.64543E-03
1.25179E-08, -1.24522E-03, -2.995687E-02, -2.85620E-03
1.25242E-08, -1.9136E-04, -3.143227E-02, -3.06697E-03
1.25304E-08, 1.38942E-03, -3.301306E-02, -3.23559E-03
1.25367E-08, 1.91635E-03, -3.491000E-02, -3.44636E-03
1.25429E-08, 1.38942E-03, -3.649078E-02, -3.61497E-03
1.25492E-08, 3.49713E-03, -3.838772E-02, -3.65713E-03
1.25554E-08, 4.02406E-03, -3.996850E-02, -3.86790E-03
1.25617E-08, 4.02406E-03, -4.207622E-02, -3.95221E-03
1.25679E-08, 4.55099E-03, -4.365700E-02, -4.03652E-03
1.25742E-08, 4.55099E-03, -4.608086E-02, -4.12082E-03
1.25804E-08, 3.49713E-03, -4.882089E-02, -4.12082E-03
1.25867E-08, 3.49713E-03, -5.166630E-02, -4.07867E-03
1.25929E-08, 3.49713E-03, -5.461710E-02, -4.07867E-03
1.25992E-08, 1.91635E-03, -5.756789E-02, -4.03652E-03
1.26054E-08, 1.91635E-03, -6.041330E-02, -3.91005E-03
1.26117E-08, 3.3557E-04, -6.346948E-02, -3.78359E-03
1.26179E-08, -7.1829E-04, -6.620951E-02, -3.65713E-03
1.26242E-08, -2.82600E-03, -6.894954E-02, -3.40420E-03
1.26304E-08, -2.82600E-03, -7.147879E-02, -3.06697E-03
1.26367E-08, -4.93371E-03, -7.411343E-02, -2.94051E-03
1.26429E-08, -6.51450E-03, -7.664268E-02, -2.60327E-03
1.26492E-08, -7.56835E-03, -7.896116E-02, -2.26604E-03
1.26554E-08, -8.09528E-03, -8.138503E-02, -1.97096E-03
1.26617E-08, -9.14914E-03, -8.359813E-02, -1.54942E-03
1.26679E-08, -9.14914E-03, -8.591662E-02, -1.33864E-03
1.26742E-08, -9.67606E-03, -8.865664E-02, -9.5926E-04
1.26804E-08, -9.14914E-03, -9.171282E-02, -5.3771E-04
1.26867E-08, -8.62221E-03, -9.497977E-02, -2.4263E-04
1.26929E-08, -7.04142E-03, -9.835211E-02, 5.244E-05
1.26992E-08, -6.51450E-03, -1.0151368E-01, 3.8968E-04
1.27054E-08, -4.93371E-03, -1.0488602E-01, 6.8476E-04
1.27117E-08, -2.29907E-03, -1.0815297E-01, 9.3768E-04
1.27179E-08, -1.9136E-04, -1.1152530E-01, 1.19061E-03
1.27242E-08, 1.91635E-03, -1.1479226E-01, 1.31707E-03
1.27304E-08, 5.60485E-03, -1.1795383E-01, 1.48569E-03
1.27367E-08, 8.76641E-03, -1.2132616E-01, 1.65431E-03
1.27429E-08, 1.245491E-02, -1.2490927E-01, 1.69646E-03
1.27492E-08, 1.508955E-02, -1.2849239E-01, 1.78077E-03
1.27554E-08, 1.930497E-02, -1.3228627E-01, 1.73861E-03
1.27617E-08, 2.246654E-02, -1.3618553E-01, 1.69646E-03
1.27679E-08, 2.615503E-02, -1.4008480E-01, 1.65431E-03
1.27742E-08, 2.931660E-02, -1.4482714E-01, 1.44353E-03
1.27804E-08, 3.195124E-02, -1.4999104E-01, 1.40138E-03
1.27867E-08, 3.405895E-02, -1.5557648E-01, 1.23276E-03
1.27929E-08, 3.616666E-02, -1.6147807E-01, 9.7984E-04
1.27992E-08, 3.722052E-02, -1.6759044E-01, 8.1122E-04
1.28054E-08, 3.774745E-02, -1.7391357E-01, 4.7399E-04
1.28117E-08, 3.932823E-02, -1.8023670E-01, 2.2106E-04
1.28179E-08, 3.880130E-02, -1.8655984E-01, -7.402E-05
1.28242E-08, 3.722052E-02, -1.9319913E-01, -4.1125E-04
1.28304E-08, 3.616666E-02, -1.9962765E-01, -6.6418E-04
1.28367E-08, 3.458588E-02, -2.0679387E-01, -9.5926E-04
1.28429E-08, 3.195124E-02, -2.1374932E-01, -1.21218E-03
1.28492E-08, 2.878967E-02, -2.2102092E-01, -1.54942E-03
1.28554E-08, 2.457425E-02, -2.2829252E-01, -1.80234E-03
1.28617E-08, 1.930497E-02, -2.3545875E-01, -2.01311E-03
1.28679E-08, 1.667033E-02, -2.4325727E-01, -2.18173E-03
1.28742E-08, 1.245491E-02, -2.5137198E-01, -2.47681E-03
1.28804E-08, 7.18563E-03, -2.5980282E-01, -2.51896E-03
1.28867E-08, 8.6249E-04, -2.6865521E-01, -2.77189E-03
1.28929E-08, -3.35293E-03, -2.7771837E-01, -2.85620E-03
1.28992E-08, -8.62221E-03, -2.8678152E-01, -2.98266E-03
1.29054E-08, -1.283763E-02, -2.9605544E-01, -3.02481E-03
1.29117E-08, -1.652613E-02, -3.0490783E-01, -3.10912E-03
