,Channel 2,Channel 3,Channel 4
1.29780E-08, -3.918403E-02, -4.1514114E-01, 6.0045E-04
1.29843E-08, -4.129174E-02, -4.2378277E-01, 9.7984E-04
1.29905E-08, -4.234559E-02, -4.3189746E-01, 1.23276E-03
1.29968E-08, -4.287252E-02, -4.4001216E-01, 1.52784E-03
1.30030E-08, -4.445330E-02, -4.4812682E-01, 1.94939E-03
1.30093E-08, -4.498023E-02, -4.5624152E-01, 2.28662E-03
1.30155E-08, -4.603409E-02, -4.6404004E-01, 2.58170E-03
1.30218E-08, -4.498023E-02, -4.7194397E-01, 2.91893E-03
1.30280E-08, -4.498023E-02, -4.7984788E-01, 3.29832E-03
1.30343E-08, -4.339945E-02, -4.8764643E-01, 3.46694E-03
1.30405E-08, -4.234559E-02, -4.9586651E-01, 3.80417E-03
1.30468E-08, -4.076481E-02, -5.0408655E-01, 4.09925E-03
1.30530E-08, -3.918403E-02, -5.1283360E-01, 4.39433E-03
1.30593E-08, -3.549553E-02, -5.2136981E-01, 4.60510E-03
1.30655E-08, -3.180704E-02, -5.3001142E-01, 4.85803E-03
1.30718E-08, -2.864547E-02, -5.3844225E-01, 4.94234E-03
1.30780E-08, -2.495697E-02, -5.4697847E-01, 5.19526E-03
1.30843E-08, -1.916077E-02, -5.5498779E-01, 5.27957E-03
1.30905E-08, -1.389149E-02, -5.6310248E-01, 5.40603E-03
1.30968E-08, -8.62221E-03, -5.7100642E-01, 5.40603E-03
1.31030E-08, -3.35293E-03, -5.7912111E-01, 5.49034E-03
1.31093E-08, 2.97021E-03, -5.8723581E-01, 5.61680E-03
1.31155E-08, 9.29334E-03, -5.9513968E-01, 5.49034E-03
1.31218E-08, 1.614340E-02, -6.0325438E-01, 5.44819E-03
1.31280E-08, 2.141268E-02, -6.1136907E-01, 5.40603E-03
1.31343E-08, 2.773582E-02, -6.1969453E-01, 5.27957E-03
1.31405E-08, 3.247816E-02, -6.2833619E-01, 5.19526E-03
1.31468E-08, 3.774745E-02, -6.3729393E-01, 5.06880E-03
1.31530E-08, 4.301672E-02, -6.4635712E-01, 4.94234E-03
1.31593E-08, 4.775907E-02, -6.5542024E-01, 4.73156E-03
1.31655E-08, 5.250143E-02, -6.6479957E-01, 4.60510E-03
1.31718E-08, 5.460914E-02, -6.7375737E-01, 4.52079E-03
1.31780E-08, 5.829763E-02, -6.8282050E-01, 4.26787E-03
1.31843E-08, 5.987842E-02, -6.9125134E-01, 4.01494E-03
1.31905E-08, 6.145920E-02, -6.9989294E-01, 3.84633E-03
1.31968E-08, 6.093227E-02, -7.0800763E-01, 3.55125E-03
1.32030E-08, 6.093227E-02, -7.1643853E-01, 3.42478E-03
1.32093E-08, 6.040534E-02, -7.2455317E-01, 3.25617E-03
1.32155E-08, 5.987842E-02, -7.3256248E-01, 3.04540E-03
1.32218E-08, 5.829763E-02, -7.4067718E-01, 2.83462E-03
1.32280E-08, 5.408221E-02, -7.4868649E-01, 2.66601E-03
1.32343E-08, 5.144757E-02, -7.5669581E-01, 2.45524E-03
1.32405E-08, 4.775907E-02, -7.6481050E-01, 2.24446E-03
1.32468E-08, 4.301672E-02, -7.7313596E-01, 2.07585E-03
1.32530E-08, 3.880130E-02, -7.8125066E-01, 1.86508E-03
1.32593E-08, 3.458588E-02, -7.8947073E-01, 1.69646E-03
1.32655E-08, 2.931660E-02, -7.9790157E-01, 1.44353E-03
1.32718E-08, 2.457425E-02, -8.0591083E-01, 1.31707E-03
1.32780E-08, 1.983190E-02, -8.1360400E-01, 1.06415E-03
1.32843E-08, 1.508955E-02, -8.2108641E-01, 9.3768E-04
1.32905E-08, 1.087412E-02, -8.2793641E-01, 7.2691E-04
1.32968E-08, 5.60485E-03, -8.3478647E-01, 6.8476E-04
1.33030E-08, 2.97021E-03, -8.4153116E-01, 3.8968E-04
1.33093E-08, -1.77215E-03, -8.4859198E-01, 2.2106E-04
1.33155E-08, -4.93371E-03, -8.5512590E-01, 9.460E-05
1.33218E-08, -8.62221E-03, -8.6176521E-01, -7.402E-05
1.33280E-08, -1.020299E-02, -8.6829913E-01, -3.2694E-04
1.33343E-08, -1.231070E-02, -8.7504381E-01, -5.3771E-04
1.33405E-08, -1.389149E-02, -8.8168311E-01, -6.2202E-04
1.33468E-08, -1.547227E-02, -8.8884932E-01, -7.9064E-04
1.33530E-08, -1.599920E-02, -8.9559400E-01, -8.7495E-04
1.33593E-08, -1.599920E-02, -9.0286559E-01, -1.12787E-03
1.33655E-08, -1.652613E-02, -9.0992641E-01, -1.25434E-03
1.33718E-08, -1.599920E-02, -9.1677648E-01, -1.33864E-03
1.33780E-08, -1.599920E-02, -9.2373192E-01, -1.50726E-03
1.33843E-08, -1.547227E-02, -9.2984432E-01, -1.54942E-03
1.33905E-08, -1.547227E-02, -9.3585128E-01, -1.63372E-03
1.33968E-08, -1.494534E-02, -9.4164747E-01, -1.67588E-03
1.34030E-08, -1.389149E-02, -9.4786525E-01, -1.67588E-03
1.34093E-08, -1.389149E-02, -9.5355606E-01, -1.63372E-03
1.34155E-08, -1.283763E-02, -9.5956302E-01, -1.67588E-03
1.34218E-08, -1.178377E-02, -9.6546459E-01, -1.63372E-03
1.34280E-08, -1.283763E-02, -9.7136623E-01, -1.54942E-03
1.34343E-08, -1.231070E-02, -9.7726780E-01, -1.42295E-03
1.34405E-08, -1.283763E-02, -9.8327476E-01, -1.33864E-03
1.34468E-08, -1.389149E-02, -9.8959792E-01, -1.04357E-03
1.34530E-08, -1.494534E-02, -9.9581563E-01, -8.3279E-04
1.34593E-08, -1.494534E-02, -1.00213885E+00, -5.7987E-04
1.34655E-08, -1.705305E-02, -1.00846195E+00, -3.2694E-04
1.34718E-08, -1.810691E-02, -1.01478505E+00, 5.244E-05
1.34780E-08, -2.021462E-02, -1.02068663E+00, 2.6322E-04
1.34843E-08, -2.179541E-02, -1.02616668E+00, 5.5830E-04
1.34905E-08, -2.390312E-02, -1.03133059E+00, 9.3768E-04
1.34968E-08, -2.601083E-02, -1.03649449E+00, 1.31707E-03
1.35030E-08, -2.864547E-02, -1.04165840E+00, 1.69646E-03
1.35093E-08, -3.022625E-02, -1.04692769E+00, 2.20231E-03
1.35155E-08, -3.338782E-02, -1.05198622E+00, 2.49739E-03
1.35218E-08, -3.338782E-02, -1.05715001E+00, 2.83462E-03
1.35280E-08, -3.549553E-02, -1.06220853E+00, 3.21401E-03
1.35343E-08, -3.760324E-02, -1.06716168E+00, 3.55125E-03
1.35405E-08, -3.813017E-02, -1.07232559E+00, 3.88848E-03
1.35468E-08, -3.971095E-02, -1.07759488E+00, 4.18356E-03
1.35530E-08, -4.023788E-02, -1.08265340E+00, 4.52079E-03
1.35593E-08, -3.971095E-02, -1.08813345E+00, 4.68941E-03
1.35655E-08, -3.971095E-02, -1.09308660E+00, 5.02664E-03
1.35718E-08, -3.813017E-02, -1.09803963E+00, 5.15311E-03
1.35780E-08, -3.760324E-02, -1.10257125E+00, 5.19526E-03
1.35843E-08, -3.549553E-02, -1.10657585E+00, 5.23741E-03
1.35905E-08, -3.496860E-02, -1.11036980E+00, 5.36388E-03
1.35968E-08, -3.233396E-02, -1.11384749E+00, 5.27957E-03
1.36030E-08, -2.917239E-02, -1.11732519E+00, 5.23741E-03
1.36093E-08, -2.706468E-02, -1.12048674E+00, 5.06880E-03
1.36155E-08, -2.390312E-02, -1.12375379E+00, 4.90018E-03
1.36218E-08, -1.968769E-02, -1.12712610E+00, 4.64726E-03
1.36280E-08, -1.757998E-02, -1.13018227E+00, 4.43648E-03
1.36343E-08, -1.389149E-02, -1.13313305E+00, 4.09925E-03
1.36405E-08, -1.125685E-02, -1.13608384E+00, 3.80417E-03
1.36468E-08, -8.09528E-03, -1.13924539E+00, 3.38263E-03
1.36530E-08, -4.40678E-03, -1.14230156E+00, 3.04540E-03
1.36593E-08, -1.77215E-03, -1.14546323E+00, 2.62385E-03
1.36655E-08, 8.6249E-04, -1.14830863E+00, 2.28662E-03
1.36718E-08, 3.49713E-03, -1.15136480E+00, 1.90723E-03
1.36780E-08, 5.60485E-03, -1.15378869E+00, 1.40138E-03
1.36843E-08, 7.71256E-03, -1.15610707E+00, 1.02199E-03
1.36905E-08, 9.29334E-03, -1.15842557E+00, 6.8476E-04
1.36968E-08, 1.034720E-02, -1.16011178E+00, 2.6322E-04
1.37030E-08, 1.034720E-02, -1.16211414E+00, 1.029E-05
1.37093E-08, 1.034720E-02, -1.16411638E+00, -2.4263E-04
1.37155E-08, 1.140105E-02, -1.16632950E+00, -4.1125E-04
1.37218E-08, 9.82027E-03, -1.16864800E+00, -7.0633E-04
1.37280E-08, 7.71256E-03, -1.17096651E+00, -7.9064E-04
1.37343E-08, 6.65870E-03, -1.17349577E+00, -9.1710E-04
1.37405E-08, 4.55099E-03, -1.17613041E+00, -9.5926E-04
1.37468E-08, 1.38942E-03, -1.17887044E+00, -9.1710E-04
1.37530E-08, -1.24522E-03, -1.18161047E+00, -7.9064E-04
1.37593E-08, -3.35293E-03, -1.18445587E+00, -8.3279E-04
1.37655E-08, -6.51450E-03, -1.18751204E+00, -6.2202E-04
1.37718E-08, -1.178377E-02, -1.19046283E+00, -4.5341E-04
1.37780E-08, -1.547227E-02, -1.19351900E+00, -2.4263E-04
1.37843E-08, -1.810691E-02, -1.19594288E+00, -7.402E-05
1.37905E-08, -2.284926E-02, -1.19836676E+00, 2.2106E-04
1.37968E-08, -2.601083E-02, -1.20068526E+00, 3.8968E-04
1.38030E-08, -3.022625E-02, -1.20279288E+00, 6.8476E-04
1.38093E-08, -3.286089E-02, -1.20532215E+00, 9.3768E-04
1.38155E-08, -3.760324E-02, -1.20764065E+00, 1.19061E-03
1.38218E-08, -4.023788E-02, -1.20974839E+00, 1.35923E-03
1.38280E-08, -4.339945E-02, -1.21196151E+00, 1.52784E-03
1.38343E-08, -4.550716E-02, -1.21406913E+00, 1.61215E-03
1.38405E-08, -4.866873E-02, -1.21617687E+00, 1.78077E-03
1.38468E-08, -5.024951E-02, -1.21838999E+00, 1.78077E-03
1.38530E-08, -5.183030E-02, -1.22028697E+00, 1.78077E-03
1.38593E-08, -5.235722E-02, -1.22228920E+00, 1.65431E-03
1.38655E-08, -5.288415E-02, -1.22387004E+00, 1.61215E-03
1.38718E-08, -5.446493E-02, -1.22576702E+00, 1.40138E-03
1.38780E-08, -5.393801E-02, -1.22713697E+00, 1.14845E-03
1.38843E-08, -5.393801E-02, -1.22798014E+00, 8.9553E-04
1.38905E-08, -5.288415E-02, -1.22871780E+00, 4.3183E-04
1.38968E-08, -5.183030E-02, -1.22935009E+00, 9.460E-05
1.39030E-08, -5.024951E-02, -1.22966623E+00, -3.2694E-04
1.39093E-08, -4.972258E-02, -1.22998238E+00, -7.9064E-04
1.39155E-08, -4.708794E-02, -1.23029852E+00, -1.25434E-03
1.39218E-08, -4.498023E-02, -1.23072016E+00, -1.76019E-03
1.39280E-08, -4.287252E-02, -1.23093092E+00, -2.26604E-03
1.39343E-08, -4.023788E-02, -1.23135245E+00, -2.68758E-03
1.39405E-08, -3.865710E-02, -1.23156321E+00, -3.19343E-03
1.39468E-08, -3.602246E-02, -1.23198473E+00, -3.57282E-03
1.39530E-08, -3.286089E-02, -1.23251164E+00, -3.95221E-03
1.39593E-08, -3.022625E-02, -1.23314393E+00, -4.41590E-03
1.39655E-08, -2.811854E-02, -1.23377633E+00, -4.71098E-03
1.39718E-08, -2.548390E-02, -1.23451400E+00, -4.87960E-03
1.39780E-08, -2.284926E-02, -1.23525167E+00, -5.21683E-03
1.39843E-08, -1.968769E-02, -1.23577857E+00, -5.30114E-03
1.39905E-08, -1.810691E-02, -1.23630559E+00, -5.30114E-03
1.39968E-08, -1.494534E-02, -1.23683250E+00, -5.34330E-03
1.40030E-08, -1.178377E-02, -1.23735940E+00, -5.21683E-03
1.40093E-08, -1.125685E-02, -1.23851860E+00, -5.00606E-03
1.40155E-08, -8.09528E-03, -1.23946714E+00, -4.79529E-03
1.40218E-08, -5.98757E-03, -1.24073172E+00, -4.45806E-03
1.40280E-08, -3.35293E-03, -1.24210179E+00, -4.16298E-03
1.40343E-08, -1.24522E-03, -1.24347174E+00, -3.69928E-03
1.40405E-08, 1.38942E-03, -1.24515796E+00, -3.27774E-03
1.40468E-08, 3.49713E-03, -1.24694943E+00, -2.81404E-03
1.40530E-08, 5.60485E-03, -1.24874103E+00, -2.30819E-03
1.40593E-08, 8.76641E-03, -1.25063801E+00, -1.80234E-03
1.40655E-08, 1.034720E-02, -1.25274575E+00, -1.17003E-03
1.40718E-08, 1.298183E-02, -1.25443184E+00, -7.0633E-04
1.40780E-08, 1.614340E-02, -1.25643420E+00, -1.1617E-04
1.40843E-08, 1.772419E-02, -1.25833118E+00, 3.8968E-04
1.40905E-08, 2.088575E-02, -1.25970113E+00, 9.3768E-04
1.40968E-08, 2.299346E-02, -1.26128197E+00, 1.27492E-03
1.41030E-08, 2.562810E-02, -1.26265192E+00, 1.69646E-03
1.41093E-08, 2.826274E-02, -1.26402199E+00, 2.03369E-03
1.41155E-08, 2.984353E-02, -1.26539195E+00, 2.37093E-03
1.41218E-08, 3.300510E-02, -1.26665664E+00, 2.66601E-03
1.41280E-08, 3.458588E-02, -1.26781583E+00, 2.87678E-03
1.41343E-08, 3.774745E-02, -1.26886964E+00, 3.00324E-03
1.41405E-08, 3.932823E-02, -1.26992357E+00, 3.17186E-03
1.41468E-08, 4.090901E-02, -1.27055585E+00, 3.17186E-03
1.41530E-08, 4.143594E-02, -1.27129352E+00, 3.17186E-03
1.41593E-08, 4.354365E-02, -1.27192581E+00, 3.08755E-03
1.41655E-08, 4.354365E-02, -1.27234745E+00, 3.08755E-03
1.41718E-08, 4.459751E-02, -1.27287436E+00, 3.00324E-03
1.41780E-08, 4.407058E-02, -1.27308512E+00, 2.91893E-03
1.41843E-08, 4.565137E-02, -1.27308512E+00, 2.79247E-03
1.41905E-08, 4.407058E-02, -1.27276897E+00, 2.70816E-03
1.41968E-08, 4.354365E-02, -1.27255821E+00, 2.49739E-03
1.42030E-08, 4.196287E-02, -1.27224207E+00, 2.41308E-03
1.42093E-08, 3.932823E-02, -1.27192581E+00, 2.24446E-03
1.42155E-08, 3.827437E-02, -1.27171504E+00, 2.20231E-03
1.42218E-08, 3.669359E-02, -1.27150428E+00, 2.07585E-03
1.42280E-08, 3.353202E-02, -1.27129352E+00, 2.03369E-03
1.42343E-08, 3.089738E-02, -1.27108276E+00, 1.94939E-03
1.42405E-08, 2.826274E-02, -1.27087200E+00, 1.86508E-03
1.42468E-08, 2.615503E-02, -1.27097738E+00, 1.90723E-03
1.42530E-08, 2.299346E-02, -1.27087200E+00, 1.99154E-03
1.42593E-08, 2.035883E-02, -1.27097738E+00, 1.94939E-03
1.42655E-08, 1.667033E-02, -1.27118814E+00, 2.11800E-03
1.42718E-08, 1.403569E-02, -1.27150428E+00, 2.11800E-03
1.42780E-08, 1.192798E-02, -1.27182043E+00, 2.16016E-03
1.42843E-08, 8.76641E-03, -1.27213669E+00, 2.32877E-03
1.42905E-08, 6.13177E-03, -1.27245283E+00, 2.41308E-03
1.42968E-08, 4.55099E-03, -1.27308512E+00, 2.45524E-03
1.43030E-08, 2.97021E-03, -1.27350664E+00, 2.62385E-03
1.43093E-08, 1.38942E-03, -1.27424431E+00, 2.70816E-03
1.43155E-08, -7.1829E-04, -1.27477133E+00, 2.79247E-03
1.43218E-08, -7.1829E-04, -1.27571976E+00, 2.83462E-03
1.43280E-08, -7.1829E-04, -1.27656281E+00, 2.96109E-03
1.43343E-08, -1.77215E-03, -1.27730048E+00, 2.87678E-03
1.43405E-08, -1.77215E-03, -1.27835441E+00, 2.96109E-03
1.43468E-08, -1.24522E-03, -1.27898669E+00, 2.96109E-03
1.43530E-08, -1.77215E-03, -1.27972436E+00, 3.00324E-03
1.43593E-08, -1.9136E-04, -1.28056753E+00, 2.91893E-03
1.43655E-08, -1.9136E-04, -1.28098905E+00, 2.91893E-03
1.43718E-08, 3.3557E-04, -1.28151596E+00, 2.83462E-03
1.43780E-08, 8.6249E-04, -1.28204286E+00, 2.75032E-03
1.43843E-08, 2.97021E-03, -1.28256977E+00, 2.62385E-03
1.43905E-08, 3.49713E-03, -1.28278053E+00, 2.49739E-03
1.43968E-08, 5.07792E-03, -1.28288591E+00, 2.37093E-03
1.44030E-08, 5.07792E-03, -1.28278053E+00, 2.24446E-03
1.44093E-08, 5.60485E-03, -1.28267515E+00, 2.11800E-03
1.44155E-08, 5.07792E-03, -1.28267515E+00, 1.94939E-03
1.44218E-08, 6.65870E-03, -1.28256977E+00, 1.90723E-03
1.44280E-08, 6.65870E-03, -1.28246439E+00, 1.86508E-03
1.44343E-08, 7.18563E-03, -1.28214824E+00, 1.69646E-03
1.44405E-08, 6.13177E-03, -1.28172672E+00, 1.69646E-03
1.44468E-08, 6.65870E-03, -1.28119981E+00, 1.65431E-03
1.44530E-08, 6.13177E-03, -1.28046215E+00, 1.69646E-03
1.44593E-08, 5.60485E-03, -1.28004050E+00, 1.65431E-03
1.44655E-08, 4.02406E-03, -1.27919745E+00, 1.73861E-03
1.44718E-08, 2.44328E-03, -1.27867055E+00, 1.73861E-03
1.44780E-08, 2.44328E-03, -1.27803826E+00, 1.82292E-03
1.44843E-08, 8.6249E-04, -1.27772212E+00, 1.90723E-03
1.44905E-08, 3.3557E-04, -1.27708972E+00, 1.99154E-03
1.44968E-08, -7.1829E-04, -1.27645743E+00, 2.07585E-03
1.45030E-08, -2.29907E-03, -1.27603590E+00, 2.24446E-03
1.45093E-08, -3.87986E-03, -1.27582514E+00, 2.41308E-03
1.45155E-08, -5.98757E-03, -1.27571976E+00, 2.53954E-03
1.45218E-08, -5.46064E-03, -1.27571976E+00, 2.70816E-03
1.45280E-08, -7.56835E-03, -1.27582514E+00, 2.91893E-03
1.45343E-08, -7.04142E-03, -1.27571976E+00, 3.00324E-03
1.45405E-08, -8.62221E-03, -1.27582514E+00, 3.12970E-03
1.45468E-08, -1.020299E-02, -1.27603590E+00, 3.25617E-03
1.45530E-08, -1.020299E-02, -1.27603590E+00, 3.42478E-03
1.45593E-08, -9.67606E-03, -1.27624667E+00, 3.42478E-03
1.45655E-08, -1.125685E-02, -1.27666819E+00, 3.55125E-03
1.45718E-08, -1.072992E-02, -1.27666819E+00, 3.55125E-03
1.45780E-08, -1.125685E-02, -1.27708972E+00, 3.63555E-03
1.45843E-08, -1.125685E-02, -1.27730048E+00, 3.63555E-03
1.45905E-08, -1.125685E-02, -1.27761674E+00, 3.55125E-03
1.45968E-08, -1.125685E-02, -1.27793288E+00, 3.46694E-03
1.46030E-08, -1.178377E-02, -1.27824903E+00, 3.46694E-03
1.46093E-08, -1.125685E-02, -1.27845979E+00, 3.25617E-03
1.46155E-08, -1.178377E-02, -1.27877593E+00, 3.25617E-03
1.46218E-08, -1.125685E-02, -1.27909207E+00, 3.08755E-03
1.46280E-08, -1.178377E-02, -1.27919745E+00, 2.96109E-03
1.46343E-08, -1.231070E-02, -1.27961898E+00, 2.70816E-03
1.46405E-08, -1.283763E-02, -1.27940822E+00, 2.53954E-03
1.46468E-08, -1.283763E-02, -1.27919745E+00, 2.37093E-03
1.46530E-08, -1.283763E-02, -1.27877593E+00, 2.11800E-03
1.46593E-08, -1.389149E-02, -1.27845979E+00, 1.90723E-03
1.46655E-08, -1.389149E-02, -1.27793288E+00, 1.73861E-03
1.46718E-08, -1.494534E-02, -1.27740586E+00, 1.44353E-03
1.46780E-08, -1.599920E-02, -1.27666819E+00, 1.27492E-03
1.46843E-08, -1.652613E-02, -1.27603590E+00, 1.06415E-03
1.46905E-08, -1.863384E-02, -1.27540362E+00, 8.9553E-04
1.46968E-08, -1.916077E-02, -1.27466583E+00, 6.4260E-04
1.47030E-08, -2.021462E-02, -1.27403355E+00, 4.7399E-04
1.47093E-08, -2.179541E-02, -1.27308512E+00, 2.6322E-04
1.47155E-08, -2.232233E-02, -1.27255821E+00, 5.244E-05
1.47218E-08, -2.390312E-02, -1.27192581E+00, -1.5833E-04
1.47280E-08, -2.601083E-02, -1.27118814E+00, -3.6910E-04
1.47343E-08, -2.601083E-02, -1.27055585E+00, -5.3771E-04
1.47405E-08, -2.759161E-02, -1.26960742E+00, -6.6418E-04
1.47468E-08, -2.864547E-02, -1.26886964E+00, -7.9064E-04
1.47530E-08, -2.917239E-02, -1.26781583E+00, -9.5926E-04
1.47593E-08, -2.969932E-02, -1.26665664E+00, -1.12787E-03
1.47655E-08, -3.128011E-02, -1.26570809E+00, -1.25434E-03
1.47718E-08, -3.286089E-02, -1.26454890E+00, -1.33864E-03
1.47780E-08, -3.338782E-02, -1.26370573E+00, -1.50726E-03
1.47843E-08, -3.391474E-02, -1.26286268E+00, -1.63372E-03
1.47905E-08, -3.496860E-02, -1.26159811E+00, -1.67588E-03
1.47968E-08, -3.444167E-02, -1.26086032E+00, -1.84450E-03
1.48030E-08, -3.602246E-02, -1.25991189E+00, -1.97096E-03
1.48093E-08, -3.602246E-02, -1.25906885E+00, -2.01311E-03
1.48155E-08, -3.654939E-02, -1.25812030E+00, -2.09742E-03
1.48218E-08, -3.654939E-02, -1.25706649E+00, -2.18173E-03
1.48280E-08, -3.549553E-02, -1.25622344E+00, -2.30819E-03
1.48343E-08, -3.549553E-02, -1.25516951E+00, -2.35035E-03
1.48405E-08, -3.549553E-02, -1.25401032E+00, -2.35035E-03
1.48468E-08, -3.496860E-02, -1.25242949E+00, -2.43465E-03
1.48530E-08, -3.444167E-02, -1.25084877E+00, -2.43465E-03
1.48593E-08, -3.338782E-02, -1.24916255E+00, -2.47681E-03
1.48655E-08, -3.391474E-02, -1.24716020E+00, -2.47681E-03
1.48718E-08, -3.233396E-02, -1.24536872E+00, -2.47681E-03
1.48780E-08, -3.180704E-02, -1.24326098E+00, -2.39250E-03
1.48843E-08, -3.022625E-02, -1.24136400E+00, -2.39250E-03
1.48905E-08, -2.917239E-02, -1.23957253E+00, -2.35035E-03
1.48968E-08, -2.759161E-02, -1.23757017E+00, -2.26604E-03
1.49030E-08, -2.548390E-02, -1.23525167E+00, -2.13958E-03
1.49093E-08, -2.390312E-02, -1.23314393E+00, -2.05527E-03
1.49155E-08, -2.284926E-02, -1.23114169E+00, -1.97096E-03
1.49218E-08, -2.021462E-02, -1.22913933E+00, -1.80234E-03
1.49280E-08, -1.863384E-02, -1.22692621E+00, -1.67588E-03
1.49343E-08, -1.547227E-02, -1.22492385E+00, -1.54942E-03
1.49405E-08, -1.389149E-02, -1.22239459E+00, -1.33864E-03
1.49468E-08, -1.178377E-02, -1.21976006E+00, -1.12787E-03
1.49530E-08, -9.14914E-03, -1.21723080E+00, -9.1710E-04
1.49593E-08, -6.51450E-03, -1.21449077E+00, -7.0633E-04
1.49655E-08, -4.40678E-03, -1.21175075E+00, -4.9556E-04
1.49718E-08, -1.24522E-03, -1.20932686E+00, -2.8479E-04
1.49780E-08, 1.38942E-03, -1.20690298E+00, 1.029E-05
1.49843E-08, 4.02406E-03, -1.20437372E+00, 2.2106E-04
1.49905E-08, 5.07792E-03, -1.20226598E+00, 4.7399E-04
1.49968E-08, 8.23948E-03, -1.20026362E+00, 6.8476E-04
1.50030E-08, 9.82027E-03, -1.19815600E+00, 9.7984E-04
1.50093E-08, 1.298183E-02, -1.19615364E+00, 1.19061E-03
1.50155E-08, 1.350876E-02, -1.19425666E+00, 1.44353E-03
1.50218E-08, 1.508955E-02, -1.19246519E+00, 1.69646E-03
1.50280E-08, 1.719726E-02, -1.19077897E+00, 1.86508E-03
1.50343E-08, 1.772419E-02, -1.18909276E+00, 2.03369E-03
1.50405E-08, 1.877804E-02, -1.18709052E+00, 2.20231E-03
1.50468E-08, 1.930497E-02, -1.18498278E+00, 2.45524E-03
1.50530E-08, 1.930497E-02, -1.18287504E+00, 2.58170E-03
1.50593E-08, 2.035883E-02, -1.18045115E+00, 2.75032E-03
1.50655E-08, 1.877804E-02, -1.17792189E+00, 2.83462E-03
1.50718E-08, 1.825111E-02, -1.17570889E+00, 2.87678E-03
1.50780E-08, 1.667033E-02, -1.17328501E+00, 3.00324E-03
1.50843E-08, 1.456262E-02, -1.17086112E+00, 3.04540E-03
1.50905E-08, 1.298183E-02, -1.16843724E+00, 3.17186E-03
1.50968E-08, 1.140105E-02, -1.16601336E+00, 3.12970E-03
1.51030E-08, 9.29334E-03, -1.16348410E+00, 3.12970E-03
1.51093E-08, 6.13177E-03, -1.16063869E+00, 3.17186E-03
1.51155E-08, 2.97021E-03, -1.15789866E+00, 3.04540E-03
1.51218E-08, 3.3557E-04, -1.15505326E+00, 2.91893E-03
1.51280E-08, -2.82600E-03, -1.15210247E+00, 3.00324E-03
1.51343E-08, -6.51450E-03, -1.14851940E+00, 2.83462E-03
1.51405E-08, -1.020299E-02, -1.14483082E+00, 2.75032E-03
1.51468E-08, -1.441841E-02, -1.14082623E+00, 2.70816E-03
1.51530E-08, -1.810691E-02, -1.13629460E+00, 2.53954E-03
1.51593E-08, -2.074155E-02, -1.13197386E+00, 2.41308E-03
1.51655E-08, -2.601083E-02, -1.12712610E+00, 2.28662E-03
1.51718E-08, -2.917239E-02, -1.12259448E+00, 2.16016E-03
1.51780E-08, -3.338782E-02, -1.11753595E+00, 1.99154E-03
1.51843E-08, -3.760324E-02, -1.11268830E+00, 1.86508E-03
1.51905E-08, -4.129174E-02, -1.10784054E+00, 1.73861E-03
1.51968E-08, -4.445330E-02, -1.10299277E+00, 1.52784E-03
1.52030E-08, -4.761487E-02, -1.09814501E+00, 1.48569E-03
1.52093E-08, -5.183030E-02, -1.09308660E+00, 1.35923E-03
1.52155E-08, -5.446493E-02, -1.08823884E+00, 1.14845E-03
1.52218E-08, -5.709957E-02, -1.08339107E+00, 1.10630E-03
1.52280E-08, -5.973421E-02, -1.07854331E+00, 8.9553E-04
1.52343E-08, -6.078807E-02, -1.07369554E+00, 8.5338E-04
1.52405E-08, -6.342271E-02, -1.06863713E+00, 7.2691E-04
1.52468E-08, -6.500349E-02, -1.06357861E+00, 7.2691E-04
1.52530E-08, -6.553042E-02, -1.05809855E+00, 6.0045E-04
1.52593E-08, -6.658427E-02, -1.05304003E+00, 5.1614E-04
1.52655E-08, -6.763813E-02, -1.04808688E+00, 4.3183E-04
1.52718E-08, -6.711120E-02, -1.04302835E+00, 4.3183E-04
1.52780E-08, -6.763813E-02, -1.03807533E+00, 3.8968E-04
1.52843E-08, -6.605735E-02, -1.03385985E+00, 3.0537E-04
1.52905E-08, -6.553042E-02, -1.02943361E+00, 2.6322E-04
1.52968E-08, -6.342271E-02, -1.02542901E+00, 2.2106E-04
1.53030E-08, -6.236885E-02, -1.02131891E+00, 2.6322E-04
1.53093E-08, -5.973421E-02, -1.01720893E+00, 2.6322E-04
1.53155E-08, -5.709957E-02, -1.01341510E+00, 1.3675E-04
1.53218E-08, -5.551879E-02, -1.00951576E+00, 1.7891E-04
1.53280E-08, -5.183030E-02, -1.00603807E+00, 1.3675E-04
1.53343E-08, -4.919565E-02, -1.00224423E+00, 1.7891E-04
1.53405E-08, -4.656101E-02, -9.9813414E-01, 1.3675E-04
1.53468E-08, -4.339945E-02, -9.9391872E-01, 1.3675E-04
1.53530E-08, -3.918403E-02, -9.8949254E-01, 1.7891E-04
1.53593E-08, -3.496860E-02, -9.8475015E-01, 1.3675E-04
1.53655E-08, -3.233396E-02, -9.8000783E-01, 1.7891E-04
1.53718E-08, -2.969932E-02, -9.7547626E-01, 1.3675E-04
1.53780E-08, -2.548390E-02, -9.7083926E-01, 1.7891E-04
1.53843E-08, -2.284926E-02, -9.6620232E-01, 1.3675E-04
1.53905E-08, -2.021462E-02, -9.6167076E-01, 2.6322E-04
1.53968E-08, -1.757998E-02, -9.5682299E-01, 1.7891E-04
