,Channel 2,Channel 3,Channel 4
2.17378E-08, 3.722052E-02, -5.135015E-02, 2.214126E-02
2.17440E-08, 3.511281E-02, -5.082322E-02, 2.205695E-02
2.17503E-08, 3.247816E-02, -5.061245E-02, 2.205695E-02
2.17565E-08, 2.878967E-02, -5.019090E-02, 2.209911E-02
2.17628E-08, 2.562810E-02, -5.008552E-02, 2.205695E-02
2.17690E-08, 2.193961E-02, -4.976936E-02, 2.197264E-02
2.17753E-08, 1.719726E-02, -4.966398E-02, 2.197264E-02
2.17815E-08, 1.298183E-02, -4.966398E-02, 2.193049E-02
2.17878E-08, 8.76641E-03, -4.966398E-02, 2.188833E-02
2.17940E-08, 5.07792E-03, -4.966398E-02, 2.184618E-02
2.18003E-08, 1.38942E-03, -4.976936E-02, 2.180403E-02
2.18065E-08, -3.87986E-03, -5.008552E-02, 2.171972E-02
2.18128E-08, -7.56835E-03, -5.019090E-02, 2.176187E-02
2.18190E-08, -1.072992E-02, -5.029629E-02, 2.176187E-02
2.18253E-08, -1.494534E-02, -5.071783E-02, 2.167756E-02
2.18315E-08, -1.757998E-02, -5.071783E-02, 2.176187E-02
2.18378E-08, -2.021462E-02, -5.103399E-02, 2.167756E-02
2.18440E-08, -2.179541E-02, -5.124476E-02, 2.176187E-02
2.18503E-08, -2.337619E-02, -5.156092E-02, 2.180403E-02
2.18565E-08, -2.548390E-02, -5.166630E-02, 2.180403E-02
2.18628E-08, -2.706468E-02, -5.198246E-02, 2.193049E-02
2.18690E-08, -2.653776E-02, -5.187707E-02, 2.205695E-02
2.18753E-08, -2.706468E-02, -5.187707E-02, 2.214126E-02
2.18815E-08, -2.653776E-02, -5.198246E-02, 2.218341E-02
2.18878E-08, -2.601083E-02, -5.219323E-02, 2.230988E-02
2.18940E-08, -2.495697E-02, -5.208784E-02, 2.239419E-02
2.19003E-08, -2.443004E-02, -5.208784E-02, 2.268927E-02
2.19065E-08, -2.337619E-02, -5.187707E-02, 2.273142E-02
2.19128E-08, -2.074155E-02, -5.198246E-02, 2.294219E-02
2.19190E-08, -2.021462E-02, -5.219323E-02, 2.302650E-02
2.19253E-08, -1.810691E-02, -5.198246E-02, 2.327942E-02
2.19315E-08, -1.705305E-02, -5.208784E-02, 2.336373E-02
2.19378E-08, -1.547227E-02, -5.208784E-02, 2.361666E-02
2.19440E-08, -1.336456E-02, -5.208784E-02, 2.370097E-02
2.19503E-08, -1.231070E-02, -5.219323E-02, 2.391174E-02
2.19565E-08, -1.072992E-02, -5.219323E-02, 2.403820E-02
2.19628E-08, -1.020299E-02, -5.208784E-02, 2.420682E-02
2.19690E-08, -8.09528E-03, -5.219323E-02, 2.433328E-02
2.19753E-08, -8.09528E-03, -5.261477E-02, 2.450190E-02
2.19815E-08, -7.56835E-03, -5.229862E-02, 2.458621E-02
2.19878E-08, -5.98757E-03, -5.261477E-02, 2.462836E-02
2.19940E-08, -6.51450E-03, -5.261477E-02, 2.467051E-02
2.20003E-08, -5.46064E-03, -5.272016E-02, 2.471267E-02
2.20065E-08, -3.87986E-03, -5.282554E-02, 2.467051E-02
2.20128E-08, -3.87986E-03, -5.303631E-02, 2.471267E-02
2.20190E-08, -3.35293E-03, -5.314170E-02, 2.467051E-02
2.20253E-08, -2.82600E-03, -5.324709E-02, 2.462836E-02
2.20315E-08, -1.24522E-03, -5.303631E-02, 2.458621E-02
2.20378E-08, -1.77215E-03, -5.324709E-02, 2.445974E-02
2.20440E-08, -1.9136E-04, -5.303631E-02, 2.437543E-02
2.20503E-08, 8.6249E-04, -5.303631E-02, 2.429113E-02
2.20565E-08, 1.38942E-03, -5.282554E-02, 2.412251E-02
2.20628E-08, 2.97021E-03, -5.250939E-02, 2.403820E-02
2.20690E-08, 4.55099E-03, -5.240400E-02, 2.382743E-02
2.20753E-08, 5.07792E-03, -5.198246E-02, 2.378527E-02
2.20815E-08, 7.18563E-03, -5.177169E-02, 2.361666E-02
2.20878E-08, 8.76641E-03, -5.124476E-02, 2.349020E-02
2.20940E-08, 1.034720E-02, -5.071783E-02, 2.319512E-02
2.21003E-08, 1.245491E-02, -5.029629E-02, 2.311081E-02
2.21065E-08, 1.403569E-02, -4.955859E-02, 2.298434E-02
2.21128E-08, 1.561647E-02, -4.892628E-02, 2.285788E-02
2.21190E-08, 1.772419E-02, -4.829396E-02, 2.277357E-02
2.21253E-08, 1.877804E-02, -4.776704E-02, 2.260496E-02
2.21315E-08, 2.035883E-02, -4.692395E-02, 2.247849E-02
2.21378E-08, 2.141268E-02, -4.629164E-02, 2.239419E-02
2.21440E-08, 2.352039E-02, -4.555394E-02, 2.235203E-02
2.21503E-08, 2.299346E-02, -4.492163E-02, 2.222557E-02
2.21565E-08, 2.299346E-02, -4.439470E-02, 2.222557E-02
2.21628E-08, 2.299346E-02, -4.365700E-02, 2.226772E-02
2.21690E-08, 2.352039E-02, -4.302469E-02, 2.226772E-02
2.21753E-08, 2.193961E-02, -4.249776E-02, 2.230988E-02
2.21815E-08, 2.088575E-02, -4.207622E-02, 2.243634E-02
2.21878E-08, 1.877804E-02, -4.176006E-02, 2.247849E-02
2.21940E-08, 1.719726E-02, -4.123313E-02, 2.256280E-02
2.22003E-08, 1.298183E-02, -4.091697E-02, 2.268927E-02
2.22065E-08, 1.140105E-02, -4.070620E-02, 2.285788E-02
2.22128E-08, 7.18563E-03, -4.070620E-02, 2.298434E-02
2.22190E-08, 3.49713E-03, -4.060082E-02, 2.327942E-02
2.22253E-08, -7.1829E-04, -4.060082E-02, 2.340589E-02
2.22315E-08, -4.93371E-03, -4.060082E-02, 2.361666E-02
2.22378E-08, -8.62221E-03, -4.081159E-02, 2.382743E-02
2.22440E-08, -1.494534E-02, -4.091697E-02, 2.412251E-02
2.22503E-08, -1.968769E-02, -4.112775E-02, 2.433328E-02
2.22565E-08, -2.390312E-02, -4.144390E-02, 2.471267E-02
2.22628E-08, -2.969932E-02, -4.165467E-02, 2.504990E-02
2.22690E-08, -3.391474E-02, -4.186544E-02, 2.534498E-02
2.22753E-08, -4.076481E-02, -4.249776E-02, 2.564006E-02
2.22815E-08, -4.498023E-02, -4.281392E-02, 2.601945E-02
2.22878E-08, -5.024951E-02, -4.313007E-02, 2.644099E-02
2.22940E-08, -5.341108E-02, -4.344623E-02, 2.665176E-02
2.23003E-08, -5.762650E-02, -4.386777E-02, 2.698900E-02
2.23065E-08, -6.078807E-02, -4.418392E-02, 2.736839E-02
2.23128E-08, -6.500349E-02, -4.460547E-02, 2.770562E-02
2.23190E-08, -6.658427E-02, -4.492163E-02, 2.800070E-02
2.23253E-08, -6.869198E-02, -4.492163E-02, 2.833793E-02
2.23315E-08, -7.027277E-02, -4.534317E-02, 2.854870E-02
2.23378E-08, -7.185356E-02, -4.534317E-02, 2.884378E-02
2.23440E-08, -7.132663E-02, -4.555394E-02, 2.909671E-02
2.23503E-08, -7.079970E-02, -4.565933E-02, 2.939179E-02
2.23565E-08, -7.027277E-02, -4.555394E-02, 2.956040E-02
2.23628E-08, -6.921891E-02, -4.544855E-02, 2.989764E-02
2.23690E-08, -6.605735E-02, -4.534317E-02, 2.993979E-02
2.23753E-08, -6.553042E-02, -4.513239E-02, 3.023487E-02
2.23815E-08, -6.131500E-02, -4.492163E-02, 3.036134E-02
2.23878E-08, -5.815343E-02, -4.428931E-02, 3.057211E-02
2.23940E-08, -5.499186E-02, -4.418392E-02, 3.052995E-02
2.24003E-08, -5.077644E-02, -4.365700E-02, 3.061426E-02
2.24065E-08, -4.603409E-02, -4.302469E-02, 3.061426E-02
2.24128E-08, -4.234559E-02, -4.228698E-02, 3.061426E-02
2.24190E-08, -3.760324E-02, -4.186544E-02, 3.065641E-02
2.24253E-08, -3.286089E-02, -4.102236E-02, 3.061426E-02
2.24315E-08, -2.811854E-02, -4.007389E-02, 3.048780E-02
2.24378E-08, -2.337619E-02, -3.933619E-02, 3.052995E-02
2.24440E-08, -1.916077E-02, -3.838772E-02, 3.040349E-02
2.24503E-08, -1.494534E-02, -3.733386E-02, 3.031918E-02
2.24565E-08, -9.67606E-03, -3.617462E-02, 3.027703E-02
2.24628E-08, -8.09528E-03, -3.543692E-02, 3.019272E-02
2.24690E-08, -3.35293E-03, -3.427768E-02, 3.006626E-02
2.24753E-08, -1.9136E-04, -3.332921E-02, 3.010841E-02
2.24815E-08, 2.97021E-03, -3.216997E-02, 2.998195E-02
2.24878E-08, 5.60485E-03, -3.101073E-02, 3.002410E-02
2.24940E-08, 7.71256E-03, -2.985149E-02, 2.998195E-02
2.25003E-08, 1.034720E-02, -2.879763E-02, 2.998195E-02
2.25065E-08, 1.140105E-02, -2.763839E-02, 3.002410E-02
2.25128E-08, 1.192798E-02, -2.690069E-02, 3.010841E-02
2.25190E-08, 1.245491E-02, -2.563607E-02, 3.015056E-02
2.25253E-08, 1.403569E-02, -2.468760E-02, 3.027703E-02
2.25315E-08, 1.403569E-02, -2.363374E-02, 3.036134E-02
2.25378E-08, 1.298183E-02, -2.300143E-02, 3.052995E-02
2.25440E-08, 1.350876E-02, -2.215834E-02, 3.069857E-02
2.25503E-08, 1.245491E-02, -2.163141E-02, 3.099365E-02
2.25565E-08, 1.087412E-02, -2.099910E-02, 3.120442E-02
2.25628E-08, 8.76641E-03, -2.036679E-02, 3.145735E-02
2.25690E-08, 7.71256E-03, -2.015601E-02, 3.175243E-02
2.25753E-08, 5.60485E-03, -2.005063E-02, 3.213181E-02
2.25815E-08, 4.02406E-03, -1.994525E-02, 3.246905E-02
2.25878E-08, 2.44328E-03, -1.983986E-02, 3.276413E-02
2.25940E-08, 1.38942E-03, -1.994525E-02, 3.314351E-02
2.26003E-08, -1.77215E-03, -2.036679E-02, 3.348075E-02
2.26065E-08, -4.40678E-03, -2.068294E-02, 3.373367E-02
2.26128E-08, -5.98757E-03, -2.131526E-02, 3.402875E-02
2.26190E-08, -9.67606E-03, -2.205296E-02, 3.440814E-02
2.26253E-08, -1.020299E-02, -2.279066E-02, 3.461891E-02
2.26315E-08, -1.283763E-02, -2.363374E-02, 3.482968E-02
2.26378E-08, -1.599920E-02, -2.479298E-02, 3.508261E-02
2.26440E-08, -1.863384E-02, -2.584684E-02, 3.520907E-02
2.26503E-08, -2.179541E-02, -2.711146E-02, 3.546200E-02
2.26565E-08, -2.443004E-02, -2.837609E-02, 3.550415E-02
2.26628E-08, -2.601083E-02, -2.974610E-02, 3.571492E-02
2.26690E-08, -2.864547E-02, -3.090534E-02, 3.567277E-02
2.26753E-08, -3.233396E-02, -3.227536E-02, 3.575708E-02
2.26815E-08, -3.602246E-02, -3.375075E-02, 3.575708E-02
2.26878E-08, -3.813017E-02, -3.491000E-02, 3.575708E-02
2.26940E-08, -4.181866E-02, -3.606924E-02, 3.558846E-02
2.27003E-08, -4.498023E-02, -3.765002E-02, 3.558846E-02
2.27065E-08, -4.814180E-02, -3.859849E-02, 3.537769E-02
2.27128E-08, -5.077644E-02, -3.975773E-02, 3.525123E-02
2.27190E-08, -5.551879E-02, -4.070620E-02, 3.516692E-02
2.27253E-08, -5.868036E-02, -4.165467E-02, 3.491399E-02
2.27315E-08, -6.289578E-02, -4.249776E-02, 3.474537E-02
2.27378E-08, -6.500349E-02, -4.291930E-02, 3.457676E-02
2.27440E-08, -6.816506E-02, -4.355161E-02, 3.445030E-02
2.27503E-08, -7.132663E-02, -4.386777E-02, 3.436599E-02
2.27565E-08, -7.448819E-02, -4.397316E-02, 3.423952E-02
2.27628E-08, -7.764976E-02, -4.407854E-02, 3.411306E-02
2.27690E-08, -7.923055E-02, -4.397316E-02, 3.407091E-02
2.27753E-08, -8.133826E-02, -4.386777E-02, 3.407091E-02
2.27815E-08, -8.291904E-02, -4.355161E-02, 3.411306E-02
2.27878E-08, -8.397289E-02, -4.291930E-02, 3.415522E-02
2.27940E-08, -8.449982E-02, -4.228698E-02, 3.415522E-02
2.28003E-08, -8.502675E-02, -4.165467E-02, 3.432383E-02
2.28065E-08, -8.502675E-02, -4.081159E-02, 3.436599E-02
2.28128E-08, -8.397289E-02, -4.007389E-02, 3.466107E-02
2.28190E-08, -8.291904E-02, -3.902003E-02, 3.487184E-02
2.28253E-08, -8.081133E-02, -3.796618E-02, 3.508261E-02
2.28315E-08, -7.817668E-02, -3.680694E-02, 3.533553E-02
2.28378E-08, -7.448819E-02, -3.575308E-02, 3.571492E-02
2.28440E-08, -7.132663E-02, -3.469922E-02, 3.601000E-02
2.28503E-08, -6.763813E-02, -3.364537E-02, 3.638939E-02
2.28565E-08, -6.236885E-02, -3.269690E-02, 3.681093E-02
2.28628E-08, -5.815343E-02, -3.153766E-02, 3.714817E-02
2.28690E-08, -5.077644E-02, -3.037842E-02, 3.756971E-02
2.28753E-08, -4.603409E-02, -2.964072E-02, 3.794910E-02
2.28815E-08, -3.971095E-02, -2.858686E-02, 3.837064E-02
2.28878E-08, -3.338782E-02, -2.784916E-02, 3.862356E-02
2.28940E-08, -2.706468E-02, -2.679531E-02, 3.896080E-02
2.29003E-08, -2.074155E-02, -2.616299E-02, 3.934019E-02
2.29065E-08, -1.336456E-02, -2.553068E-02, 3.959311E-02
2.29128E-08, -7.56835E-03, -2.479298E-02, 3.988819E-02
2.29190E-08, -1.77215E-03, -2.426605E-02, 4.009896E-02
2.29253E-08, 5.07792E-03, -2.373913E-02, 4.026758E-02
2.29315E-08, 1.034720E-02, -2.321220E-02, 4.039404E-02
2.29378E-08, 1.614340E-02, -2.289604E-02, 4.056266E-02
2.29440E-08, 2.141268E-02, -2.247450E-02, 4.060481E-02
2.29503E-08, 2.510118E-02, -2.205296E-02, 4.068912E-02
2.29565E-08, 2.878967E-02, -2.173680E-02, 4.068912E-02
2.29628E-08, 3.195124E-02, -2.142064E-02, 4.085774E-02
2.29690E-08, 3.511281E-02, -2.120987E-02, 4.073127E-02
2.29753E-08, 3.669359E-02, -2.099910E-02, 4.073127E-02
2.29815E-08, 3.827437E-02, -2.089372E-02, 4.073127E-02
2.29878E-08, 3.774745E-02, -2.057756E-02, 4.060481E-02
2.29940E-08, 3.774745E-02, -2.036679E-02, 4.052050E-02
2.30003E-08, 3.563973E-02, -2.015601E-02, 4.047835E-02
2.30065E-08, 3.458588E-02, -1.994525E-02, 4.035189E-02
2.30128E-08, 3.195124E-02, -1.983986E-02, 4.026758E-02
2.30190E-08, 2.878967E-02, -2.005063E-02, 4.014112E-02
2.30253E-08, 2.562810E-02, -1.994525E-02, 3.993034E-02
2.30315E-08, 2.246654E-02, -1.983986E-02, 3.984604E-02
2.30378E-08, 1.719726E-02, -1.994525E-02, 3.980388E-02
2.30440E-08, 1.298183E-02, -2.005063E-02, 3.971957E-02
2.30503E-08, 7.71256E-03, -2.036679E-02, 3.971957E-02
2.30565E-08, 2.44328E-03, -2.068294E-02, 3.967742E-02
2.30628E-08, -2.29907E-03, -2.099910E-02, 3.963526E-02
2.30690E-08, -7.56835E-03, -2.142064E-02, 3.955096E-02
2.30753E-08, -1.389149E-02, -2.184219E-02, 3.959311E-02
2.30815E-08, -1.916077E-02, -2.247450E-02, 3.963526E-02
2.30878E-08, -2.495697E-02, -2.331758E-02, 3.963526E-02
2.30940E-08, -3.022625E-02, -2.426605E-02, 3.963526E-02
2.31003E-08, -3.496860E-02, -2.500375E-02, 3.967742E-02
2.31065E-08, -3.918403E-02, -2.595222E-02, 3.976173E-02
2.31128E-08, -4.287252E-02, -2.711146E-02, 3.984604E-02
2.31190E-08, -4.603409E-02, -2.837609E-02, 3.997250E-02
2.31253E-08, -4.919565E-02, -2.953533E-02, 4.001465E-02
2.31315E-08, -5.183030E-02, -3.079996E-02, 4.009896E-02
2.31378E-08, -5.341108E-02, -3.227536E-02, 4.030973E-02
2.31440E-08, -5.551879E-02, -3.353998E-02, 4.030973E-02
2.31503E-08, -5.604572E-02, -3.491000E-02, 4.047835E-02
2.31565E-08, -5.657265E-02, -3.628001E-02, 4.060481E-02
2.31628E-08, -5.709957E-02, -3.765002E-02, 4.073127E-02
2.31690E-08, -5.657265E-02, -3.880926E-02, 4.085774E-02
2.31753E-08, -5.499186E-02, -3.996850E-02, 4.111066E-02
2.31815E-08, -5.393801E-02, -4.102236E-02, 4.127928E-02
2.31878E-08, -5.235722E-02, -4.207622E-02, 4.144790E-02
2.31940E-08, -4.919565E-02, -4.302469E-02, 4.153220E-02
2.32003E-08, -4.761487E-02, -4.376239E-02, 4.174298E-02
2.32065E-08, -4.445330E-02, -4.439470E-02, 4.186944E-02
2.32128E-08, -4.234559E-02, -4.502701E-02, 4.208021E-02
2.32190E-08, -3.918403E-02, -4.523778E-02, 4.224883E-02
2.32253E-08, -3.602246E-02, -4.544855E-02, 4.237529E-02
2.32315E-08, -3.338782E-02, -4.555394E-02, 4.258606E-02
2.32378E-08, -3.075318E-02, -4.555394E-02, 4.271252E-02
2.32440E-08, -2.759161E-02, -4.513239E-02, 4.296545E-02
2.32503E-08, -2.443004E-02, -4.481624E-02, 4.317622E-02
2.32565E-08, -2.284926E-02, -4.428931E-02, 4.334484E-02
2.32628E-08, -2.021462E-02, -4.376239E-02, 4.351345E-02
2.32690E-08, -1.863384E-02, -4.313007E-02, 4.376638E-02
2.32753E-08, -1.757998E-02, -4.249776E-02, 4.401930E-02
2.32815E-08, -1.652613E-02, -4.154929E-02, 4.423008E-02
2.32878E-08, -1.599920E-02, -4.070620E-02, 4.435654E-02
2.32940E-08, -1.547227E-02, -3.975773E-02, 4.452515E-02
2.33003E-08, -1.547227E-02, -3.902003E-02, 4.469377E-02
2.33065E-08, -1.494534E-02, -3.817695E-02, 4.486239E-02
2.33128E-08, -1.547227E-02, -3.733386E-02, 4.507316E-02
2.33190E-08, -1.599920E-02, -3.680694E-02, 4.515747E-02
2.33253E-08, -1.757998E-02, -3.628001E-02, 4.532609E-02
2.33315E-08, -1.916077E-02, -3.554231E-02, 4.536824E-02
2.33378E-08, -2.021462E-02, -3.491000E-02, 4.549470E-02
2.33440E-08, -2.232233E-02, -3.491000E-02, 4.553686E-02
2.33503E-08, -2.548390E-02, -3.469922E-02, 4.557901E-02
2.33565E-08, -2.759161E-02, -3.448845E-02, 4.562116E-02
2.33628E-08, -3.075318E-02, -3.459384E-02, 4.574763E-02
2.33690E-08, -3.128011E-02, -3.469922E-02, 4.570547E-02
2.33753E-08, -3.496860E-02, -3.501538E-02, 4.574763E-02
2.33815E-08, -3.813017E-02, -3.543692E-02, 4.562116E-02
2.33878E-08, -4.076481E-02, -3.585847E-02, 4.553686E-02
2.33940E-08, -4.234559E-02, -3.638539E-02, 4.545255E-02
2.34003E-08, -4.445330E-02, -3.712309E-02, 4.536824E-02
2.34065E-08, -4.603409E-02, -3.775541E-02, 4.524178E-02
2.34128E-08, -4.919565E-02, -3.859849E-02, 4.503101E-02
2.34190E-08, -5.024951E-02, -3.944157E-02, 4.486239E-02
2.34253E-08, -5.130336E-02, -4.039004E-02, 4.469377E-02
2.34315E-08, -5.341108E-02, -4.123313E-02, 4.439869E-02
2.34378E-08, -5.446493E-02, -4.197083E-02, 4.418792E-02
2.34440E-08, -5.604572E-02, -4.281392E-02, 4.393500E-02
2.34503E-08, -5.604572E-02, -4.355161E-02, 4.372422E-02
2.34565E-08, -5.762650E-02, -4.428931E-02, 4.342914E-02
2.34628E-08, -5.815343E-02, -4.471086E-02, 4.321837E-02
2.34690E-08, -5.868036E-02, -4.523778E-02, 4.292329E-02
2.34753E-08, -5.868036E-02, -4.565933E-02, 4.271252E-02
2.34815E-08, -5.920728E-02, -4.597548E-02, 4.250175E-02
2.34878E-08, -5.920728E-02, -4.629164E-02, 4.224883E-02
2.34940E-08, -5.868036E-02, -4.618625E-02, 4.212236E-02
2.35003E-08, -5.973421E-02, -4.650241E-02, 4.191159E-02
2.35065E-08, -5.815343E-02, -4.629164E-02, 4.170082E-02
2.35128E-08, -5.815343E-02, -4.629164E-02, 4.161651E-02
2.35190E-08, -5.815343E-02, -4.608086E-02, 4.153220E-02
2.35253E-08, -5.709957E-02, -4.576471E-02, 4.149005E-02
2.35315E-08, -5.709957E-02, -4.523778E-02, 4.149005E-02
2.35378E-08, -5.604572E-02, -4.502701E-02, 4.153220E-02
2.35440E-08, -5.499186E-02, -4.450008E-02, 4.153220E-02
2.35503E-08, -5.393801E-02, -4.407854E-02, 4.170082E-02
2.35565E-08, -5.288415E-02, -4.376239E-02, 4.178513E-02
2.35628E-08, -5.024951E-02, -4.313007E-02, 4.208021E-02
2.35690E-08, -4.972258E-02, -4.249776E-02, 4.241744E-02
2.35753E-08, -4.708794E-02, -4.239237E-02, 4.267037E-02
2.35815E-08, -4.603409E-02, -4.165467E-02, 4.300760E-02
2.35878E-08, -4.392638E-02, -4.123313E-02, 4.351345E-02
2.35940E-08, -4.181866E-02, -4.081159E-02, 4.385069E-02
2.36003E-08, -4.023788E-02, -4.060082E-02, 4.439869E-02
2.36065E-08, -3.602246E-02, -4.028466E-02, 4.490454E-02
2.36128E-08, -3.391474E-02, -3.986312E-02, 4.541039E-02
2.36190E-08, -3.075318E-02, -3.986312E-02, 4.595840E-02
2.36253E-08, -2.811854E-02, -3.975773E-02, 4.654856E-02
2.36315E-08, -2.443004E-02, -3.954696E-02, 4.709656E-02
2.36378E-08, -2.126848E-02, -3.954696E-02, 4.772888E-02
2.36440E-08, -1.810691E-02, -3.933619E-02, 4.831903E-02
2.36503E-08, -1.389149E-02, -3.933619E-02, 4.895135E-02
2.36565E-08, -1.072992E-02, -3.944157E-02, 4.949936E-02
2.36628E-08, -6.51450E-03, -3.954696E-02, 5.008951E-02
2.36690E-08, -1.77215E-03, -3.954696E-02, 5.067967E-02
2.36753E-08, 1.38942E-03, -3.965235E-02, 5.118552E-02
2.36815E-08, 3.49713E-03, -3.965235E-02, 5.169138E-02
2.36878E-08, 9.29334E-03, -3.975773E-02, 5.215507E-02
2.36940E-08, 1.245491E-02, -3.975773E-02, 5.249231E-02
2.37003E-08, 1.508955E-02, -3.975773E-02, 5.287169E-02
2.37065E-08, 1.877804E-02, -3.996850E-02, 5.316677E-02
2.37128E-08, 2.141268E-02, -3.965235E-02, 5.346185E-02
2.37190E-08, 2.457425E-02, -3.986312E-02, 5.363047E-02
2.37253E-08, 2.668196E-02, -3.965235E-02, 5.379909E-02
2.37315E-08, 2.878967E-02, -3.944157E-02, 5.384124E-02
2.37378E-08, 3.037046E-02, -3.933619E-02, 5.388339E-02
2.37440E-08, 3.142431E-02, -3.933619E-02, 5.392555E-02
2.37503E-08, 3.247816E-02, -3.923080E-02, 5.388339E-02
2.37565E-08, 3.405895E-02, -3.891465E-02, 5.375693E-02
2.37628E-08, 3.353202E-02, -3.859849E-02, 5.350401E-02
2.37690E-08, 3.300510E-02, -3.807156E-02, 5.333539E-02
2.37753E-08, 3.300510E-02, -3.775541E-02, 5.316677E-02
2.37815E-08, 3.300510E-02, -3.733386E-02, 5.287169E-02
2.37878E-08, 3.247816E-02, -3.701771E-02, 5.253446E-02
2.37940E-08, 3.089738E-02, -3.649078E-02, 5.223938E-02
2.38003E-08, 2.931660E-02, -3.606924E-02, 5.181784E-02
2.38065E-08, 2.668196E-02, -3.554231E-02, 5.148060E-02
2.38128E-08, 2.457425E-02, -3.512077E-02, 5.118552E-02
2.38190E-08, 2.246654E-02, -3.459384E-02, 5.076398E-02
2.38253E-08, 2.035883E-02, -3.406691E-02, 5.034244E-02
2.38315E-08, 1.614340E-02, -3.343460E-02, 4.996305E-02
2.38378E-08, 1.350876E-02, -3.301306E-02, 4.958366E-02
2.38440E-08, 1.087412E-02, -3.248613E-02, 4.933074E-02
2.38503E-08, 7.18563E-03, -3.185381E-02, 4.899350E-02
2.38565E-08, 2.97021E-03, -3.101073E-02, 4.878273E-02
2.38628E-08, -1.24522E-03, -3.037842E-02, 4.848765E-02
2.38690E-08, -3.35293E-03, -2.974610E-02, 4.815042E-02
2.38753E-08, -8.09528E-03, -2.932456E-02, 4.802396E-02
2.38815E-08, -1.231070E-02, -2.837609E-02, 4.785534E-02
2.38878E-08, -1.599920E-02, -2.753301E-02, 4.768672E-02
2.38940E-08, -2.021462E-02, -2.690069E-02, 4.764457E-02
2.39003E-08, -2.337619E-02, -2.626838E-02, 4.756026E-02
2.39065E-08, -2.706468E-02, -2.542529E-02, 4.751810E-02
2.39128E-08, -3.180704E-02, -2.468760E-02, 4.747595E-02
2.39190E-08, -3.496860E-02, -2.394990E-02, 4.747595E-02
2.39253E-08, -3.865710E-02, -2.331758E-02, 4.760242E-02
2.39315E-08, -4.181866E-02, -2.257988E-02, 4.764457E-02
2.39378E-08, -4.550716E-02, -2.184219E-02, 4.772888E-02
2.39440E-08, -4.761487E-02, -2.110448E-02, 4.789750E-02
2.39503E-08, -5.077644E-02, -2.036679E-02, 4.806611E-02
2.39565E-08, -5.341108E-02, -1.962909E-02, 4.823473E-02
2.39628E-08, -5.551879E-02, -1.878600E-02, 4.844550E-02
2.39690E-08, -5.709957E-02, -1.815369E-02, 4.869843E-02
2.39753E-08, -5.868036E-02, -1.741599E-02, 4.899350E-02
2.39815E-08, -5.973421E-02, -1.678368E-02, 4.920428E-02
2.39878E-08, -6.078807E-02, -1.615136E-02, 4.958366E-02
2.39940E-08, -6.026114E-02, -1.551905E-02, 4.983659E-02
2.40003E-08, -6.078807E-02, -1.488674E-02, 5.017382E-02
2.40065E-08, -6.078807E-02, -1.457058E-02, 5.046890E-02
2.40128E-08, -5.868036E-02, -1.393827E-02, 5.076398E-02
2.40190E-08, -5.920728E-02, -1.341134E-02, 5.114337E-02
2.40253E-08, -5.709957E-02, -1.288441E-02, 5.148060E-02
2.40315E-08, -5.446493E-02, -1.256825E-02, 5.177568E-02
2.40378E-08, -5.183030E-02, -1.204133E-02, 5.215507E-02
2.40440E-08, -4.866873E-02, -1.161978E-02, 5.249231E-02
2.40503E-08, -4.550716E-02, -1.119824E-02, 5.278739E-02
2.40565E-08, -4.234559E-02, -1.056593E-02, 5.312462E-02
2.40628E-08, -3.760324E-02, -9.93362E-03, 5.341970E-02
2.40690E-08, -3.391474E-02, -9.19592E-03, 5.371478E-02
2.40753E-08, -2.969932E-02, -8.56360E-03, 5.400986E-02
2.40815E-08, -2.443004E-02, -7.82590E-03, 5.430494E-02
2.40878E-08, -1.968769E-02, -7.08820E-03, 5.455786E-02
2.40940E-08, -1.441841E-02, -6.24512E-03, 5.476863E-02
2.41003E-08, -1.020299E-02, -5.40204E-03, 5.497940E-02
2.41065E-08, -4.40678E-03, -4.55895E-03, 5.510587E-02
2.41128E-08, -1.9136E-04, -3.61048E-03, 5.523233E-02
2.41190E-08, 4.55099E-03, -2.76740E-03, 5.535879E-02
2.41253E-08, 9.82027E-03, -1.60815E-03, 5.548526E-02
2.41315E-08, 1.350876E-02, -6.5968E-04, 5.544310E-02
2.41378E-08, 1.825111E-02, 4.9956E-04, 5.552741E-02
2.41440E-08, 2.141268E-02, 1.55341E-03, 5.552741E-02
2.41503E-08, 2.457425E-02, 2.60727E-03, 5.552741E-02
2.41565E-08, 2.773582E-02, 3.55574E-03, 5.548526E-02
2.41628E-08, 3.089738E-02, 4.60959E-03, 5.544310E-02
2.41690E-08, 3.300510E-02, 5.76884E-03, 5.531664E-02
2.41753E-08, 3.458588E-02, 6.61192E-03, 5.527448E-02
2.41815E-08, 3.563973E-02, 7.66578E-03, 5.510587E-02
2.41878E-08, 3.563973E-02, 8.50886E-03, 5.502156E-02
2.41940E-08, 3.669359E-02, 9.35195E-03, 5.485294E-02
2.42003E-08, 3.511281E-02, 9.87887E-03, 5.481079E-02
2.42065E-08, 3.511281E-02, 1.040580E-02, 5.464217E-02
2.42128E-08, 3.405895E-02, 1.103811E-02, 5.455786E-02
2.42190E-08, 3.142431E-02, 1.124889E-02, 5.438925E-02
2.42253E-08, 2.984353E-02, 1.145966E-02, 5.426278E-02
