,Channel 2,Channel 3,Channel 4
9.31380E-08, -2.021462E-02, -1.931293E-02, 7.727899E-02
9.31443E-08, -1.757998E-02, -2.026140E-02, 7.727899E-02
9.31505E-08, -1.547227E-02, -2.099910E-02, 7.740545E-02
9.31568E-08, -1.336456E-02, -2.184219E-02, 7.748976E-02
9.31630E-08, -1.072992E-02, -2.279066E-02, 7.757407E-02
9.31693E-08, -9.14914E-03, -2.363374E-02, 7.765838E-02
9.31755E-08, -7.04142E-03, -2.437144E-02, 7.782700E-02
9.31818E-08, -4.93371E-03, -2.531991E-02, 7.799561E-02
9.31880E-08, -2.82600E-03, -2.605761E-02, 7.816423E-02
9.31943E-08, -1.77215E-03, -2.690069E-02, 7.833285E-02
9.32005E-08, -1.9136E-04, -2.742762E-02, 7.854362E-02
9.32068E-08, 1.38942E-03, -2.816532E-02, 7.871223E-02
9.32130E-08, 2.44328E-03, -2.848148E-02, 7.888085E-02
9.32193E-08, 2.97021E-03, -2.900840E-02, 7.909162E-02
9.32255E-08, 3.49713E-03, -2.911379E-02, 7.934455E-02
9.32318E-08, 4.02406E-03, -2.932456E-02, 7.951316E-02
9.32380E-08, 3.49713E-03, -2.921917E-02, 7.968178E-02
9.32443E-08, 4.02406E-03, -2.911379E-02, 7.980824E-02
9.32505E-08, 5.07792E-03, -2.869225E-02, 7.997686E-02
9.32568E-08, 4.55099E-03, -2.837609E-02, 8.014548E-02
9.32630E-08, 6.13177E-03, -2.774378E-02, 8.022979E-02
9.32693E-08, 5.60485E-03, -2.742762E-02, 8.027194E-02
9.32755E-08, 6.13177E-03, -2.637376E-02, 8.035625E-02
9.32818E-08, 6.65870E-03, -2.563607E-02, 8.031409E-02
9.32880E-08, 7.71256E-03, -2.479298E-02, 8.027194E-02
9.32943E-08, 7.71256E-03, -2.373913E-02, 8.027194E-02
9.33005E-08, 8.76641E-03, -2.279066E-02, 8.014548E-02
9.33068E-08, 9.82027E-03, -2.163141E-02, 8.006117E-02
9.33130E-08, 1.192798E-02, -2.057756E-02, 7.989255E-02
9.33193E-08, 1.298183E-02, -1.941832E-02, 7.972394E-02
9.33255E-08, 1.561647E-02, -1.846985E-02, 7.947101E-02
9.33318E-08, 1.825111E-02, -1.741599E-02, 7.926024E-02
9.33380E-08, 1.930497E-02, -1.636213E-02, 7.888085E-02
9.33443E-08, 2.299346E-02, -1.530828E-02, 7.858577E-02
9.33505E-08, 2.510118E-02, -1.457058E-02, 7.833285E-02
9.33568E-08, 2.773582E-02, -1.372750E-02, 7.791130E-02
9.33630E-08, 3.142431E-02, -1.267364E-02, 7.753192E-02
9.33693E-08, 3.458588E-02, -1.193594E-02, 7.723684E-02
9.33755E-08, 3.722052E-02, -1.140901E-02, 7.681529E-02
9.33818E-08, 4.038208E-02, -1.098747E-02, 7.643591E-02
9.33880E-08, 4.407058E-02, -1.024977E-02, 7.601436E-02
9.33943E-08, 4.723215E-02, -9.82823E-03, 7.567713E-02
9.34005E-08, 5.039372E-02, -9.51207E-03, 7.542420E-02
9.34068E-08, 5.408221E-02, -9.40669E-03, 7.508697E-02
9.34130E-08, 5.671685E-02, -9.19592E-03, 7.483405E-02
9.34193E-08, 5.882456E-02, -9.09053E-03, 7.458112E-02
9.34255E-08, 6.145920E-02, -9.19592E-03, 7.428604E-02
9.34318E-08, 6.409384E-02, -9.30130E-03, 7.420173E-02
9.34380E-08, 6.514770E-02, -9.30130E-03, 7.403312E-02
9.34443E-08, 6.672848E-02, -9.51207E-03, 7.403312E-02
9.34505E-08, 6.672848E-02, -9.72284E-03, 7.399096E-02
9.34568E-08, 6.830926E-02, -9.72284E-03, 7.403312E-02
9.34630E-08, 6.883619E-02, -9.82823E-03, 7.407527E-02
9.34693E-08, 6.883619E-02, -1.003900E-02, 7.420173E-02
9.34755E-08, 6.830926E-02, -1.014439E-02, 7.432819E-02
9.34818E-08, 6.725541E-02, -1.046054E-02, 7.458112E-02
9.34880E-08, 6.672848E-02, -1.056593E-02, 7.470758E-02
9.34943E-08, 6.514770E-02, -1.056593E-02, 7.512912E-02
9.35005E-08, 6.356691E-02, -1.056593E-02, 7.533990E-02
9.35068E-08, 6.198613E-02, -1.046054E-02, 7.567713E-02
9.35130E-08, 5.987842E-02, -1.046054E-02, 7.605652E-02
9.35193E-08, 5.724378E-02, -1.046054E-02, 7.639375E-02
9.35255E-08, 5.566299E-02, -1.035516E-02, 7.673099E-02
9.35318E-08, 5.302835E-02, -1.035516E-02, 7.711037E-02
9.35380E-08, 5.039372E-02, -1.014439E-02, 7.748976E-02
9.35443E-08, 4.881293E-02, -1.003900E-02, 7.778484E-02
9.35505E-08, 4.617829E-02, -9.72284E-03, 7.816423E-02
9.35568E-08, 4.301672E-02, -9.40669E-03, 7.850146E-02
9.35630E-08, 4.196287E-02, -9.19592E-03, 7.867008E-02
9.35693E-08, 4.090901E-02, -8.98515E-03, 7.896516E-02
9.35755E-08, 3.985516E-02, -8.77437E-03, 7.917593E-02
9.35818E-08, 3.774745E-02, -8.45822E-03, 7.934455E-02
9.35880E-08, 3.669359E-02, -8.03667E-03, 7.947101E-02
9.35943E-08, 3.563973E-02, -7.82590E-03, 7.951316E-02
9.36005E-08, 3.563973E-02, -7.72052E-03, 7.959747E-02
9.36068E-08, 3.511281E-02, -7.72052E-03, 7.959747E-02
9.36130E-08, 3.353202E-02, -7.50975E-03, 7.955532E-02
9.36193E-08, 3.405895E-02, -7.50975E-03, 7.955532E-02
9.36255E-08, 3.458588E-02, -7.29898E-03, 7.938670E-02
9.36318E-08, 3.511281E-02, -7.19359E-03, 7.947101E-02
9.36380E-08, 3.405895E-02, -7.19359E-03, 7.926024E-02
9.36443E-08, 3.458588E-02, -7.29898E-03, 7.909162E-02
9.36505E-08, 3.511281E-02, -7.40436E-03, 7.892301E-02
9.36568E-08, 3.405895E-02, -7.50975E-03, 7.871223E-02
9.36630E-08, 3.511281E-02, -7.72052E-03, 7.858577E-02
9.36693E-08, 3.458588E-02, -7.93129E-03, 7.841715E-02
9.36755E-08, 3.405895E-02, -7.93129E-03, 7.820638E-02
9.36818E-08, 3.247816E-02, -8.35283E-03, 7.812207E-02
9.36880E-08, 3.247816E-02, -8.66899E-03, 7.799561E-02
9.36943E-08, 2.984353E-02, -8.77437E-03, 7.791130E-02
9.37005E-08, 2.826274E-02, -8.98515E-03, 7.774269E-02
9.37068E-08, 2.615503E-02, -9.40669E-03, 7.774269E-02
9.37130E-08, 2.352039E-02, -9.61746E-03, 7.765838E-02
9.37193E-08, 2.088575E-02, -9.93362E-03, 7.770053E-02
9.37255E-08, 1.719726E-02, -1.003900E-02, 7.765838E-02
9.37318E-08, 1.298183E-02, -1.024977E-02, 7.770053E-02
9.37380E-08, 9.29334E-03, -1.035516E-02, 7.774269E-02
9.37443E-08, 5.07792E-03, -1.046054E-02, 7.786915E-02
9.37505E-08, -1.9136E-04, -1.046054E-02, 7.803777E-02
9.37568E-08, -4.40678E-03, -1.056593E-02, 7.812207E-02
9.37630E-08, -8.09528E-03, -1.035516E-02, 7.829069E-02
9.37693E-08, -1.389149E-02, -1.046054E-02, 7.841715E-02
9.37755E-08, -1.863384E-02, -1.035516E-02, 7.854362E-02
9.37818E-08, -2.337619E-02, -1.014439E-02, 7.858577E-02
9.37880E-08, -2.759161E-02, -9.82823E-03, 7.883870E-02
9.37943E-08, -3.233396E-02, -9.40669E-03, 7.900731E-02
9.38005E-08, -3.602246E-02, -9.40669E-03, 7.900731E-02
9.38068E-08, -3.971095E-02, -9.09053E-03, 7.921808E-02
9.38130E-08, -4.287252E-02, -8.66899E-03, 7.926024E-02
9.38193E-08, -4.498023E-02, -8.24745E-03, 7.934455E-02
9.38255E-08, -4.814180E-02, -7.93129E-03, 7.942886E-02
9.38318E-08, -4.866873E-02, -7.72052E-03, 7.938670E-02
9.38380E-08, -5.077644E-02, -7.40436E-03, 7.947101E-02
9.38443E-08, -5.130336E-02, -7.08820E-03, 7.938670E-02
9.38505E-08, -5.077644E-02, -6.87743E-03, 7.934455E-02
9.38568E-08, -5.024951E-02, -6.66666E-03, 7.926024E-02
9.38630E-08, -4.814180E-02, -6.24512E-03, 7.913378E-02
9.38693E-08, -4.708794E-02, -6.03435E-03, 7.904947E-02
9.38755E-08, -4.445330E-02, -5.92896E-03, 7.888085E-02
9.38818E-08, -4.234559E-02, -5.82358E-03, 7.871223E-02
9.38880E-08, -3.865710E-02, -5.61281E-03, 7.854362E-02
9.38943E-08, -3.496860E-02, -5.50742E-03, 7.841715E-02
9.39005E-08, -3.180704E-02, -5.71819E-03, 7.820638E-02
9.39068E-08, -2.759161E-02, -5.50742E-03, 7.803777E-02
9.39130E-08, -2.390312E-02, -5.61281E-03, 7.791130E-02
9.39193E-08, -2.021462E-02, -5.61281E-03, 7.774269E-02
9.39255E-08, -1.652613E-02, -5.50742E-03, 7.748976E-02
9.39318E-08, -1.178377E-02, -5.61281E-03, 7.748976E-02
9.39380E-08, -8.09528E-03, -5.50742E-03, 7.732114E-02
9.39443E-08, -5.46064E-03, -5.40204E-03, 7.719468E-02
9.39505E-08, -2.29907E-03, -5.50742E-03, 7.706822E-02
9.39568E-08, 3.3557E-04, -5.29665E-03, 7.694176E-02
9.39630E-08, 2.97021E-03, -5.19126E-03, 7.681529E-02
9.39693E-08, 4.02406E-03, -4.98049E-03, 7.681529E-02
9.39755E-08, 5.07792E-03, -4.55895E-03, 7.673099E-02
9.39818E-08, 6.13177E-03, -4.45356E-03, 7.677314E-02
9.39880E-08, 5.60485E-03, -3.82125E-03, 7.664668E-02
9.39943E-08, 4.55099E-03, -3.39971E-03, 7.673099E-02
9.40005E-08, 2.97021E-03, -2.76740E-03, 7.664668E-02
9.40068E-08, 1.38942E-03, -2.55662E-03, 7.668883E-02
9.40130E-08, -7.1829E-04, -1.71354E-03, 7.673099E-02
9.40193E-08, -3.87986E-03, -1.08123E-03, 7.677314E-02
9.40255E-08, -6.51450E-03, -2.3814E-04, 7.673099E-02
9.40318E-08, -9.14914E-03, 4.9956E-04, 7.681529E-02
9.40380E-08, -1.389149E-02, 1.44803E-03, 7.673099E-02
9.40443E-08, -1.863384E-02, 2.08034E-03, 7.673099E-02
9.40505E-08, -2.232233E-02, 2.92343E-03, 7.681529E-02
9.40568E-08, -2.759161E-02, 3.66112E-03, 7.668883E-02
9.40630E-08, -3.075318E-02, 4.71498E-03, 7.673099E-02
9.40693E-08, -3.496860E-02, 5.45268E-03, 7.668883E-02
9.40755E-08, -3.918403E-02, 6.29576E-03, 7.664668E-02
9.40818E-08, -4.234559E-02, 6.82269E-03, 7.660452E-02
9.40880E-08, -4.603409E-02, 7.45500E-03, 7.660452E-02
9.40943E-08, -4.866873E-02, 7.98193E-03, 7.656237E-02
9.41005E-08, -5.130336E-02, 8.50886E-03, 7.647806E-02
9.41068E-08, -5.288415E-02, 8.61425E-03, 7.647806E-02
9.41130E-08, -5.446493E-02, 8.71963E-03, 7.643591E-02
9.41193E-08, -5.446493E-02, 9.03579E-03, 7.635160E-02
9.41255E-08, -5.446493E-02, 9.03579E-03, 7.635160E-02
9.41318E-08, -5.288415E-02, 8.93040E-03, 7.635160E-02
9.41380E-08, -5.235722E-02, 8.71963E-03, 7.618298E-02
9.41443E-08, -5.077644E-02, 8.40348E-03, 7.618298E-02
9.41505E-08, -4.761487E-02, 7.98193E-03, 7.618298E-02
9.41568E-08, -4.392638E-02, 7.45500E-03, 7.618298E-02
9.41630E-08, -3.971095E-02, 6.82269E-03, 7.605652E-02
9.41693E-08, -3.549553E-02, 6.19038E-03, 7.609867E-02
9.41755E-08, -3.022625E-02, 5.55806E-03, 7.609867E-02
9.41818E-08, -2.390312E-02, 4.71498E-03, 7.605652E-02
9.41880E-08, -1.757998E-02, 3.76651E-03, 7.605652E-02
9.41943E-08, -1.072992E-02, 3.02881E-03, 7.605652E-02
9.42005E-08, -4.40678E-03, 1.97495E-03, 7.601436E-02
9.42068E-08, 8.6249E-04, 1.23726E-03, 7.605652E-02
9.42130E-08, 8.76641E-03, 2.8879E-04, 7.605652E-02
9.42193E-08, 1.508955E-02, -6.5968E-04, 7.605652E-02
9.42255E-08, 2.246654E-02, -1.39738E-03, 7.593006E-02
9.42318E-08, 2.878967E-02, -2.24047E-03, 7.593006E-02
9.42380E-08, 3.458588E-02, -2.76740E-03, 7.588790E-02
9.42443E-08, 4.038208E-02, -3.50509E-03, 7.580359E-02
9.42505E-08, 4.512443E-02, -4.34818E-03, 7.576144E-02
9.42568E-08, 4.986679E-02, -4.76972E-03, 7.580359E-02
9.42630E-08, 5.460914E-02, -5.19126E-03, 7.563498E-02
9.42693E-08, 5.777070E-02, -5.71819E-03, 7.563498E-02
9.42755E-08, 6.040534E-02, -6.03435E-03, 7.555067E-02
9.42818E-08, 6.303998E-02, -6.35051E-03, 7.538205E-02
9.42880E-08, 6.567463E-02, -6.45589E-03, 7.521343E-02
9.42943E-08, 6.567463E-02, -6.56128E-03, 7.521343E-02
9.43005E-08, 6.620155E-02, -6.66666E-03, 7.500266E-02
9.43068E-08, 6.567463E-02, -6.66666E-03, 7.496051E-02
9.43130E-08, 6.409384E-02, -6.66666E-03, 7.483405E-02
9.43193E-08, 6.356691E-02, -6.45589E-03, 7.479189E-02
9.43255E-08, 6.093227E-02, -6.35051E-03, 7.462327E-02
9.43318E-08, 5.777070E-02, -6.24512E-03, 7.458112E-02
9.43380E-08, 5.566299E-02, -5.92896E-03, 7.453897E-02
9.43443E-08, 5.250143E-02, -5.71819E-03, 7.458112E-02
9.43505E-08, 4.828600E-02, -5.40204E-03, 7.449681E-02
9.43568E-08, 4.407058E-02, -5.29665E-03, 7.458112E-02
9.43630E-08, 4.090901E-02, -4.76972E-03, 7.458112E-02
9.43693E-08, 3.722052E-02, -4.66434E-03, 7.474974E-02
9.43755E-08, 3.195124E-02, -4.34818E-03, 7.479189E-02
9.43818E-08, 2.720889E-02, -4.34818E-03, 7.496051E-02
9.43880E-08, 2.404732E-02, -4.24279E-03, 7.517128E-02
9.43943E-08, 2.035883E-02, -4.03202E-03, 7.542420E-02
9.44005E-08, 1.719726E-02, -3.92664E-03, 7.555067E-02
9.44068E-08, 1.350876E-02, -3.82125E-03, 7.593006E-02
9.44130E-08, 1.087412E-02, -3.92664E-03, 7.622513E-02
9.44193E-08, 7.71256E-03, -4.03202E-03, 7.652021E-02
9.44255E-08, 5.60485E-03, -4.03202E-03, 7.681529E-02
9.44318E-08, 4.55099E-03, -4.13741E-03, 7.723684E-02
9.44380E-08, 3.49713E-03, -4.03202E-03, 7.761622E-02
9.44443E-08, 1.38942E-03, -4.24279E-03, 7.791130E-02
9.44505E-08, 1.91635E-03, -4.55895E-03, 7.829069E-02
9.44568E-08, 3.3557E-04, -4.76972E-03, 7.858577E-02
9.44630E-08, 1.38942E-03, -4.87511E-03, 7.888085E-02
9.44693E-08, 1.38942E-03, -5.19126E-03, 7.917593E-02
9.44755E-08, 2.44328E-03, -5.40204E-03, 7.947101E-02
9.44818E-08, 2.97021E-03, -5.50742E-03, 7.968178E-02
9.44880E-08, 4.55099E-03, -5.61281E-03, 7.980824E-02
9.44943E-08, 5.07792E-03, -6.13973E-03, 7.989255E-02
9.45005E-08, 7.18563E-03, -5.92896E-03, 8.001901E-02
9.45068E-08, 7.18563E-03, -6.13973E-03, 8.001901E-02
9.45130E-08, 9.29334E-03, -6.35051E-03, 7.997686E-02
9.45193E-08, 1.087412E-02, -6.45589E-03, 7.989255E-02
9.45255E-08, 1.192798E-02, -6.24512E-03, 7.963963E-02
9.45318E-08, 1.350876E-02, -6.24512E-03, 7.951316E-02
9.45380E-08, 1.456262E-02, -6.03435E-03, 7.917593E-02
9.45443E-08, 1.403569E-02, -5.71819E-03, 7.871223E-02
9.45505E-08, 1.403569E-02, -5.50742E-03, 7.837500E-02
9.45568E-08, 1.456262E-02, -5.29665E-03, 7.791130E-02
9.45630E-08, 1.403569E-02, -4.55895E-03, 7.748976E-02
9.45693E-08, 1.245491E-02, -3.92664E-03, 7.689960E-02
9.45755E-08, 1.192798E-02, -3.18894E-03, 7.639375E-02
9.45818E-08, 1.087412E-02, -2.45124E-03, 7.584575E-02
9.45880E-08, 9.29334E-03, -1.60815E-03, 7.512912E-02
9.45943E-08, 7.18563E-03, -7.6507E-04, 7.466543E-02
9.46005E-08, 4.02406E-03, 2.8879E-04, 7.403312E-02
9.46068E-08, 8.6249E-04, 1.34264E-03, 7.352726E-02
9.46130E-08, -1.77215E-03, 2.60727E-03, 7.302141E-02
9.46193E-08, -4.40678E-03, 3.76651E-03, 7.251556E-02
9.46255E-08, -7.04142E-03, 5.03114E-03, 7.200971E-02
9.46318E-08, -1.072992E-02, 6.29576E-03, 7.158817E-02
9.46380E-08, -1.389149E-02, 7.56039E-03, 7.125094E-02
9.46443E-08, -1.757998E-02, 8.93040E-03, 7.095586E-02
9.46505E-08, -2.179541E-02, 1.030042E-02, 7.074509E-02
9.46568E-08, -2.443004E-02, 1.145966E-02, 7.053431E-02
9.46630E-08, -2.759161E-02, 1.272428E-02, 7.036570E-02
9.46693E-08, -3.075318E-02, 1.398891E-02, 7.036570E-02
9.46755E-08, -3.391474E-02, 1.535892E-02, 7.045001E-02
9.46818E-08, -3.654939E-02, 1.620201E-02, 7.045001E-02
9.46880E-08, -3.813017E-02, 1.736125E-02, 7.061862E-02
9.46943E-08, -4.076481E-02, 1.799356E-02, 7.087155E-02
9.47005E-08, -4.287252E-02, 1.883665E-02, 7.108232E-02
9.47068E-08, -4.392638E-02, 1.957435E-02, 7.133524E-02
9.47130E-08, -4.498023E-02, 1.999589E-02, 7.175679E-02
9.47193E-08, -4.550716E-02, 2.041743E-02, 7.209402E-02
9.47255E-08, -4.603409E-02, 2.083897E-02, 7.243125E-02
9.47318E-08, -4.656101E-02, 2.094436E-02, 7.285280E-02
9.47380E-08, -4.550716E-02, 2.104974E-02, 7.319003E-02
9.47443E-08, -4.550716E-02, 2.094436E-02, 7.373804E-02
9.47505E-08, -4.498023E-02, 2.073359E-02, 7.407527E-02
9.47568E-08, -4.339945E-02, 2.052282E-02, 7.445466E-02
9.47630E-08, -4.076481E-02, 2.010127E-02, 7.474974E-02
9.47693E-08, -3.971095E-02, 1.957435E-02, 7.512912E-02
9.47755E-08, -3.813017E-02, 1.925819E-02, 7.529774E-02
9.47818E-08, -3.549553E-02, 1.841510E-02, 7.555067E-02
9.47880E-08, -3.233396E-02, 1.788818E-02, 7.571928E-02
9.47943E-08, -3.075318E-02, 1.736125E-02, 7.593006E-02
9.48005E-08, -2.706468E-02, 1.662355E-02, 7.601436E-02
9.48068E-08, -2.495697E-02, 1.599124E-02, 7.601436E-02
9.48130E-08, -2.232233E-02, 1.525354E-02, 7.601436E-02
9.48193E-08, -1.863384E-02, 1.451584E-02, 7.593006E-02
9.48255E-08, -1.494534E-02, 1.409430E-02, 7.584575E-02
9.48318E-08, -1.283763E-02, 1.335660E-02, 7.576144E-02
9.48380E-08, -9.67606E-03, 1.293505E-02, 7.555067E-02
9.48443E-08, -7.56835E-03, 1.230274E-02, 7.542420E-02
9.48505E-08, -4.40678E-03, 1.167043E-02, 7.517128E-02
9.48568E-08, -2.29907E-03, 1.124889E-02, 7.496051E-02
9.48630E-08, 8.6249E-04, 1.114350E-02, 7.466543E-02
9.48693E-08, 2.97021E-03, 1.072196E-02, 7.453897E-02
9.48755E-08, 4.55099E-03, 1.040580E-02, 7.428604E-02
9.48818E-08, 6.13177E-03, 1.030042E-02, 7.411742E-02
9.48880E-08, 9.29334E-03, 1.008964E-02, 7.390665E-02
9.48943E-08, 9.82027E-03, 9.98426E-03, 7.378019E-02
9.49005E-08, 1.140105E-02, 9.66810E-03, 7.356942E-02
9.49068E-08, 1.192798E-02, 9.45733E-03, 7.356942E-02
9.49130E-08, 1.140105E-02, 9.45733E-03, 7.348511E-02
9.49193E-08, 1.298183E-02, 9.45733E-03, 7.340080E-02
9.49255E-08, 1.403569E-02, 9.03579E-03, 7.335865E-02
9.49318E-08, 1.350876E-02, 8.93040E-03, 7.348511E-02
9.49380E-08, 1.403569E-02, 8.71963E-03, 7.356942E-02
9.49443E-08, 1.298183E-02, 8.29809E-03, 7.369588E-02
9.49505E-08, 1.350876E-02, 8.08732E-03, 7.386450E-02
9.49568E-08, 1.298183E-02, 7.77116E-03, 7.407527E-02
9.49630E-08, 1.403569E-02, 7.34962E-03, 7.415958E-02
9.49693E-08, 1.245491E-02, 6.71731E-03, 7.441250E-02
9.49755E-08, 1.403569E-02, 6.19038E-03, 7.466543E-02
9.49818E-08, 1.350876E-02, 5.55806E-03, 7.491835E-02
9.49880E-08, 1.298183E-02, 4.82037E-03, 7.517128E-02
9.49943E-08, 1.298183E-02, 4.29344E-03, 7.533990E-02
9.50005E-08, 1.403569E-02, 3.55574E-03, 7.567713E-02
9.50068E-08, 1.350876E-02, 2.60727E-03, 7.580359E-02
9.50130E-08, 1.456262E-02, 1.76418E-03, 7.597221E-02
9.50193E-08, 1.614340E-02, 1.23726E-03, 7.618298E-02
9.50255E-08, 1.719726E-02, 3.9417E-04, 7.639375E-02
9.50318E-08, 1.877804E-02, -4.4891E-04, 7.643591E-02
9.50380E-08, 2.035883E-02, -9.7584E-04, 7.656237E-02
9.50443E-08, 2.193961E-02, -1.60815E-03, 7.664668E-02
9.50505E-08, 2.457425E-02, -2.24047E-03, 7.673099E-02
9.50568E-08, 2.720889E-02, -2.55662E-03, 7.677314E-02
9.50630E-08, 2.984353E-02, -2.97817E-03, 7.668883E-02
9.50693E-08, 3.195124E-02, -3.39971E-03, 7.668883E-02
9.50755E-08, 3.511281E-02, -3.39971E-03, 7.668883E-02
9.50818E-08, 3.880130E-02, -3.50509E-03, 7.660452E-02
9.50880E-08, 4.196287E-02, -3.29432E-03, 7.647806E-02
9.50943E-08, 4.512443E-02, -2.97817E-03, 7.630944E-02
9.51005E-08, 4.881293E-02, -2.76740E-03, 7.618298E-02
9.51068E-08, 5.092064E-02, -2.24047E-03, 7.605652E-02
9.51130E-08, 5.460914E-02, -1.71354E-03, 7.593006E-02
9.51193E-08, 5.671685E-02, -9.7584E-04, 7.580359E-02
9.51255E-08, 5.882456E-02, -3.4353E-04, 7.567713E-02
9.51318E-08, 6.040534E-02, 7.1033E-04, 7.546636E-02
9.51380E-08, 6.356691E-02, 1.55341E-03, 7.546636E-02
9.51443E-08, 6.409384E-02, 2.50188E-03, 7.533990E-02
9.51505E-08, 6.514770E-02, 3.76651E-03, 7.533990E-02
9.51568E-08, 6.567463E-02, 4.60959E-03, 7.529774E-02
9.51630E-08, 6.620155E-02, 5.87422E-03, 7.525559E-02
9.51693E-08, 6.514770E-02, 6.82269E-03, 7.529774E-02
9.51755E-08, 6.303998E-02, 7.77116E-03, 7.533990E-02
9.51818E-08, 6.093227E-02, 8.82502E-03, 7.542420E-02
9.51880E-08, 5.882456E-02, 9.56272E-03, 7.542420E-02
9.51943E-08, 5.618992E-02, 1.030042E-02, 7.555067E-02
9.52005E-08, 5.250143E-02, 1.114350E-02, 7.567713E-02
9.52068E-08, 4.881293E-02, 1.156504E-02, 7.580359E-02
9.52130E-08, 4.407058E-02, 1.209197E-02, 7.601436E-02
9.52193E-08, 3.880130E-02, 1.261890E-02, 7.626729E-02
9.52255E-08, 3.300510E-02, 1.261890E-02, 7.639375E-02
9.52318E-08, 2.826274E-02, 1.261890E-02, 7.660452E-02
9.52380E-08, 2.299346E-02, 1.251351E-02, 7.677314E-02
9.52443E-08, 1.614340E-02, 1.219736E-02, 7.702606E-02
9.52505E-08, 1.192798E-02, 1.167043E-02, 7.723684E-02
9.52568E-08, 6.13177E-03, 1.114350E-02, 7.740545E-02
9.52630E-08, 8.6249E-04, 1.072196E-02, 7.757407E-02
9.52693E-08, -4.93371E-03, 9.98426E-03, 7.778484E-02
9.52755E-08, -9.67606E-03, 9.03579E-03, 7.799561E-02
9.52818E-08, -1.336456E-02, 8.19270E-03, 7.816423E-02
9.52880E-08, -1.757998E-02, 7.24423E-03, 7.824854E-02
9.52943E-08, -2.074155E-02, 6.08499E-03, 7.837500E-02
9.53005E-08, -2.284926E-02, 5.13652E-03, 7.850146E-02
9.53068E-08, -2.548390E-02, 3.97728E-03, 7.858577E-02
9.53130E-08, -2.653776E-02, 2.92343E-03, 7.858577E-02
9.53193E-08, -2.759161E-02, 1.97495E-03, 7.862793E-02
9.53255E-08, -2.759161E-02, 9.2110E-04, 7.858577E-02
9.53318E-08, -2.706468E-02, 7.801E-05, 7.862793E-02
9.53380E-08, -2.548390E-02, -8.7046E-04, 7.850146E-02
9.53443E-08, -2.495697E-02, -1.81893E-03, 7.845931E-02
9.53505E-08, -2.284926E-02, -2.24047E-03, 7.837500E-02
9.53568E-08, -2.074155E-02, -2.97817E-03, 7.824854E-02
9.53630E-08, -1.652613E-02, -3.29432E-03, 7.799561E-02
9.53693E-08, -1.547227E-02, -4.03202E-03, 7.795346E-02
9.53755E-08, -1.125685E-02, -4.24279E-03, 7.778484E-02
9.53818E-08, -8.09528E-03, -4.24279E-03, 7.748976E-02
9.53880E-08, -4.93371E-03, -4.24279E-03, 7.736330E-02
9.53943E-08, -1.77215E-03, -4.55895E-03, 7.706822E-02
9.54005E-08, 1.38942E-03, -4.34818E-03, 7.677314E-02
9.54068E-08, 3.49713E-03, -4.34818E-03, 7.660452E-02
9.54130E-08, 5.60485E-03, -4.24279E-03, 7.626729E-02
9.54193E-08, 7.71256E-03, -3.92664E-03, 7.593006E-02
9.54255E-08, 9.29334E-03, -3.61048E-03, 7.563498E-02
9.54318E-08, 9.82027E-03, -3.29432E-03, 7.533990E-02
9.54380E-08, 9.82027E-03, -3.08355E-03, 7.504482E-02
9.54443E-08, 9.82027E-03, -2.76740E-03, 7.474974E-02
9.54505E-08, 8.76641E-03, -2.34585E-03, 7.437035E-02
9.54568E-08, 7.18563E-03, -1.92431E-03, 7.415958E-02
9.54630E-08, 4.55099E-03, -1.71354E-03, 7.378019E-02
9.54693E-08, 8.6249E-04, -1.39738E-03, 7.348511E-02
9.54755E-08, -2.29907E-03, -1.08123E-03, 7.323218E-02
9.54818E-08, -5.98757E-03, -1.08123E-03, 7.293711E-02
9.54880E-08, -1.072992E-02, -8.7046E-04, 7.268418E-02
9.54943E-08, -1.547227E-02, -6.5968E-04, 7.230479E-02
9.55005E-08, -2.021462E-02, -6.5968E-04, 7.213617E-02
9.55068E-08, -2.495697E-02, -5.5430E-04, 7.188325E-02
9.55130E-08, -3.128011E-02, -5.5430E-04, 7.163032E-02
9.55193E-08, -3.602246E-02, -7.6507E-04, 7.141955E-02
9.55255E-08, -4.076481E-02, -7.6507E-04, 7.116663E-02
9.55318E-08, -4.498023E-02, -8.7046E-04, 7.108232E-02
9.55380E-08, -4.972258E-02, -1.08123E-03, 7.091370E-02
9.55443E-08, -5.341108E-02, -1.18661E-03, 7.082939E-02
9.55505E-08, -5.657265E-02, -1.39738E-03, 7.074509E-02
9.55568E-08, -6.026114E-02, -1.71354E-03, 7.074509E-02
9.55630E-08, -6.184192E-02, -1.60815E-03, 7.061862E-02
9.55693E-08, -6.342271E-02, -2.02970E-03, 7.066078E-02
9.55755E-08, -6.342271E-02, -2.02970E-03, 7.070293E-02
9.55818E-08, -6.394964E-02, -2.13508E-03, 7.066078E-02
9.55880E-08, -6.289578E-02, -2.34585E-03, 7.074509E-02
9.55943E-08, -6.131500E-02, -2.13508E-03, 7.087155E-02
9.56005E-08, -5.868036E-02, -2.34585E-03, 7.091370E-02
9.56068E-08, -5.657265E-02, -2.45124E-03, 7.108232E-02
9.56130E-08, -5.288415E-02, -2.13508E-03, 7.120878E-02
9.56193E-08, -4.866873E-02, -2.02970E-03, 7.133524E-02
9.56255E-08, -4.287252E-02, -1.92431E-03, 7.150386E-02
