,Channel 2,Channel 3,Channel 4
1.107177E-07, 2.562810E-02, -1.362211E-02, 4.760242E-02
1.107239E-07, 2.562810E-02, -1.330595E-02, 4.756026E-02
1.107302E-07, 2.615503E-02, -1.288441E-02, 4.743380E-02
1.107364E-07, 2.668196E-02, -1.235748E-02, 4.734949E-02
1.107427E-07, 2.562810E-02, -1.151440E-02, 4.730733E-02
1.107489E-07, 2.510118E-02, -1.035516E-02, 4.726518E-02
1.107552E-07, 2.404732E-02, -9.40669E-03, 4.726518E-02
1.107614E-07, 2.141268E-02, -8.14206E-03, 4.718087E-02
1.107677E-07, 2.088575E-02, -6.66666E-03, 4.726518E-02
1.107739E-07, 1.825111E-02, -4.98049E-03, 4.718087E-02
1.107802E-07, 1.614340E-02, -3.39971E-03, 4.726518E-02
1.107864E-07, 1.403569E-02, -1.60815E-03, 4.730733E-02
1.107927E-07, 1.192798E-02, 7.801E-05, 4.730733E-02
1.107989E-07, 7.71256E-03, 1.86957E-03, 4.739164E-02
1.108052E-07, 6.65870E-03, 3.87190E-03, 4.743380E-02
1.108114E-07, 2.97021E-03, 5.55806E-03, 4.751810E-02
1.108177E-07, 8.6249E-04, 7.24423E-03, 4.756026E-02
1.108239E-07, -2.29907E-03, 9.03579E-03, 4.756026E-02
1.108302E-07, -3.35293E-03, 1.051119E-02, 4.760242E-02
1.108364E-07, -6.51450E-03, 1.177581E-02, 4.772888E-02
1.108427E-07, -7.56835E-03, 1.304044E-02, 4.768672E-02
1.108489E-07, -1.020299E-02, 1.409430E-02, 4.777103E-02
1.108552E-07, -1.178377E-02, 1.472661E-02, 4.781318E-02
1.108614E-07, -1.231070E-02, 1.535892E-02, 4.785534E-02
1.108677E-07, -1.336456E-02, 1.578047E-02, 4.785534E-02
1.108739E-07, -1.389149E-02, 1.556969E-02, 4.793965E-02
1.108802E-07, -1.389149E-02, 1.556969E-02, 4.789750E-02
1.108864E-07, -1.389149E-02, 1.504277E-02, 4.789750E-02
1.108927E-07, -1.336456E-02, 1.430507E-02, 4.789750E-02
1.108989E-07, -1.336456E-02, 1.346198E-02, 4.793965E-02
1.109052E-07, -1.178377E-02, 1.219736E-02, 4.785534E-02
1.109114E-07, -1.125685E-02, 1.093273E-02, 4.785534E-02
1.109177E-07, -1.072992E-02, 9.35195E-03, 4.781318E-02
1.109239E-07, -9.14914E-03, 7.98193E-03, 4.772888E-02
1.109302E-07, -8.62221E-03, 6.29576E-03, 4.768672E-02
1.109364E-07, -7.04142E-03, 4.39882E-03, 4.768672E-02
1.109427E-07, -5.98757E-03, 2.50188E-03, 4.760242E-02
1.109489E-07, -4.40678E-03, 8.1571E-04, 4.747595E-02
1.109552E-07, -3.87986E-03, -1.08123E-03, 4.747595E-02
1.109614E-07, -3.35293E-03, -2.76740E-03, 4.734949E-02
1.109677E-07, -2.29907E-03, -4.24279E-03, 4.726518E-02
1.109739E-07, -2.29907E-03, -5.82358E-03, 4.726518E-02
1.109802E-07, -7.1829E-04, -7.08820E-03, 4.709656E-02
1.109864E-07, -1.24522E-03, -8.35283E-03, 4.709656E-02
1.109927E-07, -2.82600E-03, -9.30130E-03, 4.697010E-02
1.109989E-07, -2.82600E-03, -1.014439E-02, 4.692795E-02
1.110052E-07, -3.35293E-03, -1.056593E-02, 4.688579E-02
1.110114E-07, -5.46064E-03, -1.130363E-02, 4.692795E-02
1.110177E-07, -7.04142E-03, -1.119824E-02, 4.692795E-02
1.110239E-07, -8.09528E-03, -1.119824E-02, 4.692795E-02
1.110302E-07, -9.67606E-03, -1.098747E-02, 4.688579E-02
1.110364E-07, -1.178377E-02, -1.046054E-02, 4.701225E-02
1.110427E-07, -1.389149E-02, -1.003900E-02, 4.709656E-02
1.110489E-07, -1.547227E-02, -9.30130E-03, 4.726518E-02
1.110552E-07, -1.916077E-02, -8.45822E-03, 4.734949E-02
1.110614E-07, -2.179541E-02, -7.50975E-03, 4.756026E-02
1.110677E-07, -2.337619E-02, -6.66666E-03, 4.772888E-02
1.110739E-07, -2.653776E-02, -5.82358E-03, 4.793965E-02
1.110802E-07, -2.864547E-02, -4.87511E-03, 4.815042E-02
1.110864E-07, -3.128011E-02, -3.92664E-03, 4.840335E-02
1.110927E-07, -3.391474E-02, -3.08355E-03, 4.874058E-02
1.110989E-07, -3.549553E-02, -2.55662E-03, 4.903566E-02
1.111052E-07, -3.707631E-02, -2.13508E-03, 4.933074E-02
1.111114E-07, -3.971095E-02, -1.60815E-03, 4.971012E-02
1.111177E-07, -4.181866E-02, -1.39738E-03, 5.008951E-02
1.111239E-07, -4.181866E-02, -1.39738E-03, 5.030029E-02
1.111302E-07, -4.339945E-02, -1.39738E-03, 5.072183E-02
1.111364E-07, -4.339945E-02, -1.81893E-03, 5.105906E-02
1.111427E-07, -4.392638E-02, -2.13508E-03, 5.126983E-02
1.111489E-07, -4.392638E-02, -2.87278E-03, 5.160706E-02
1.111552E-07, -4.445330E-02, -3.61048E-03, 5.185999E-02
1.111614E-07, -4.339945E-02, -4.24279E-03, 5.211292E-02
1.111677E-07, -4.287252E-02, -5.29665E-03, 5.228153E-02
1.111739E-07, -4.234559E-02, -6.45589E-03, 5.253446E-02
1.111802E-07, -3.971095E-02, -7.50975E-03, 5.270308E-02
1.111864E-07, -3.865710E-02, -8.87976E-03, 5.278739E-02
1.111927E-07, -3.602246E-02, -1.003900E-02, 5.287169E-02
1.111989E-07, -3.496860E-02, -1.119824E-02, 5.287169E-02
1.112052E-07, -3.180704E-02, -1.235748E-02, 5.287169E-02
1.112114E-07, -3.075318E-02, -1.341134E-02, 5.291385E-02
1.112177E-07, -2.759161E-02, -1.414904E-02, 5.278739E-02
1.112239E-07, -2.495697E-02, -1.520289E-02, 5.266092E-02
1.112302E-07, -2.284926E-02, -1.583521E-02, 5.249231E-02
1.112364E-07, -2.074155E-02, -1.636213E-02, 5.232369E-02
1.112427E-07, -1.810691E-02, -1.657291E-02, 5.211292E-02
1.112489E-07, -1.494534E-02, -1.678368E-02, 5.190215E-02
1.112552E-07, -1.283763E-02, -1.678368E-02, 5.164922E-02
1.112614E-07, -1.020299E-02, -1.657291E-02, 5.135414E-02
1.112677E-07, -8.09528E-03, -1.583521E-02, 5.101691E-02
1.112739E-07, -5.98757E-03, -1.562444E-02, 5.080613E-02
1.112802E-07, -4.40678E-03, -1.467597E-02, 5.042675E-02
1.112864E-07, -2.82600E-03, -1.393827E-02, 5.021597E-02
1.112927E-07, -1.77215E-03, -1.288441E-02, 4.992090E-02
1.112989E-07, 3.3557E-04, -1.183056E-02, 4.966797E-02
1.113052E-07, 1.38942E-03, -1.056593E-02, 4.941504E-02
1.113114E-07, 1.38942E-03, -9.51207E-03, 4.916212E-02
1.113177E-07, 2.97021E-03, -8.14206E-03, 4.899350E-02
1.113239E-07, 2.97021E-03, -6.87743E-03, 4.878273E-02
1.113302E-07, 3.49713E-03, -5.82358E-03, 4.861411E-02
1.113364E-07, 4.02406E-03, -4.76972E-03, 4.844550E-02
1.113427E-07, 2.97021E-03, -3.39971E-03, 4.827688E-02
1.113489E-07, 3.49713E-03, -2.55662E-03, 4.823473E-02
1.113552E-07, 2.44328E-03, -1.92431E-03, 4.815042E-02
1.113614E-07, 1.91635E-03, -1.18661E-03, 4.806611E-02
1.113677E-07, 1.91635E-03, -5.5430E-04, 4.802396E-02
1.113739E-07, 1.38942E-03, -3.4353E-04, 4.810826E-02
1.113802E-07, 1.38942E-03, -1.3276E-04, 4.806611E-02
1.113864E-07, 3.3557E-04, -1.3276E-04, 4.815042E-02
1.113927E-07, -1.9136E-04, -4.4891E-04, 4.815042E-02
1.113989E-07, 3.3557E-04, -5.5430E-04, 4.827688E-02
1.114052E-07, 8.6249E-04, -1.08123E-03, 4.827688E-02
1.114114E-07, 8.6249E-04, -1.71354E-03, 4.844550E-02
1.114177E-07, 1.38942E-03, -2.34585E-03, 4.844550E-02
1.114239E-07, 2.44328E-03, -3.18894E-03, 4.848765E-02
1.114302E-07, 3.49713E-03, -3.92664E-03, 4.852981E-02
1.114364E-07, 4.02406E-03, -4.98049E-03, 4.857196E-02
1.114427E-07, 6.13177E-03, -6.13973E-03, 4.861411E-02
1.114489E-07, 6.65870E-03, -7.08820E-03, 4.861411E-02
1.114552E-07, 8.76641E-03, -8.14206E-03, 4.865627E-02
1.114614E-07, 1.034720E-02, -9.09053E-03, 4.865627E-02
1.114677E-07, 1.192798E-02, -1.014439E-02, 4.865627E-02
1.114739E-07, 1.403569E-02, -1.077670E-02, 4.861411E-02
1.114802E-07, 1.561647E-02, -1.183056E-02, 4.857196E-02
1.114864E-07, 1.719726E-02, -1.267364E-02, 4.857196E-02
1.114927E-07, 2.035883E-02, -1.330595E-02, 4.852981E-02
1.114989E-07, 2.088575E-02, -1.383288E-02, 4.857196E-02
1.115052E-07, 2.352039E-02, -1.425442E-02, 4.844550E-02
1.115114E-07, 2.457425E-02, -1.478135E-02, 4.848765E-02
1.115177E-07, 2.562810E-02, -1.488674E-02, 4.836119E-02
1.115239E-07, 2.720889E-02, -1.509751E-02, 4.844550E-02
1.115302E-07, 2.720889E-02, -1.499212E-02, 4.836119E-02
1.115364E-07, 2.878967E-02, -1.509751E-02, 4.840335E-02
1.115427E-07, 2.826274E-02, -1.488674E-02, 4.840335E-02
1.115489E-07, 2.773582E-02, -1.467597E-02, 4.848765E-02
1.115552E-07, 2.668196E-02, -1.457058E-02, 4.852981E-02
1.115614E-07, 2.615503E-02, -1.435981E-02, 4.865627E-02
1.115677E-07, 2.404732E-02, -1.393827E-02, 4.874058E-02
1.115739E-07, 2.246654E-02, -1.351672E-02, 4.895135E-02
1.115802E-07, 2.088575E-02, -1.309518E-02, 4.911997E-02
1.115864E-07, 1.772419E-02, -1.298980E-02, 4.933074E-02
1.115927E-07, 1.456262E-02, -1.246287E-02, 4.949936E-02
1.115989E-07, 1.192798E-02, -1.225210E-02, 4.983659E-02
1.116052E-07, 9.29334E-03, -1.193594E-02, 5.008951E-02
1.116114E-07, 5.60485E-03, -1.183056E-02, 5.034244E-02
1.116177E-07, 1.91635E-03, -1.183056E-02, 5.055321E-02
1.116239E-07, -1.24522E-03, -1.183056E-02, 5.093260E-02
1.116302E-07, -4.40678E-03, -1.183056E-02, 5.118552E-02
1.116364E-07, -8.09528E-03, -1.183056E-02, 5.152276E-02
1.116427E-07, -1.072992E-02, -1.214671E-02, 5.177568E-02
1.116489E-07, -1.389149E-02, -1.246287E-02, 5.198645E-02
1.116552E-07, -1.599920E-02, -1.288441E-02, 5.223938E-02
1.116614E-07, -1.916077E-02, -1.320057E-02, 5.245015E-02
1.116677E-07, -2.126848E-02, -1.372750E-02, 5.257661E-02
1.116739E-07, -2.390312E-02, -1.425442E-02, 5.270308E-02
1.116802E-07, -2.443004E-02, -1.499212E-02, 5.282954E-02
1.116864E-07, -2.601083E-02, -1.572982E-02, 5.295600E-02
1.116927E-07, -2.759161E-02, -1.646752E-02, 5.291385E-02
1.116989E-07, -2.759161E-02, -1.731060E-02, 5.287169E-02
1.117052E-07, -2.759161E-02, -1.804830E-02, 5.278739E-02
1.117114E-07, -2.759161E-02, -1.899678E-02, 5.270308E-02
1.117177E-07, -2.811854E-02, -1.983986E-02, 5.253446E-02
1.117239E-07, -2.706468E-02, -2.068294E-02, 5.232369E-02
1.117302E-07, -2.548390E-02, -2.163141E-02, 5.207076E-02
1.117364E-07, -2.443004E-02, -2.226373E-02, 5.181784E-02
1.117427E-07, -2.390312E-02, -2.321220E-02, 5.148060E-02
1.117489E-07, -2.337619E-02, -2.405528E-02, 5.114337E-02
1.117552E-07, -2.126848E-02, -2.468760E-02, 5.084829E-02
1.117614E-07, -2.021462E-02, -2.553068E-02, 5.055321E-02
1.117677E-07, -1.916077E-02, -2.595222E-02, 5.021597E-02
1.117739E-07, -1.810691E-02, -2.668992E-02, 4.979444E-02
1.117802E-07, -1.757998E-02, -2.721685E-02, 4.949936E-02
1.117864E-07, -1.705305E-02, -2.763839E-02, 4.928858E-02
1.117927E-07, -1.705305E-02, -2.805993E-02, 4.895135E-02
1.117989E-07, -1.705305E-02, -2.827070E-02, 4.882489E-02
1.118052E-07, -1.599920E-02, -2.837609E-02, 4.857196E-02
1.118114E-07, -1.757998E-02, -2.837609E-02, 4.848765E-02
1.118177E-07, -1.757998E-02, -2.837609E-02, 4.827688E-02
1.118239E-07, -1.863384E-02, -2.827070E-02, 4.827688E-02
1.118302E-07, -1.968769E-02, -2.816532E-02, 4.827688E-02
1.118364E-07, -2.179541E-02, -2.795455E-02, 4.831903E-02
1.118427E-07, -2.284926E-02, -2.742762E-02, 4.840335E-02
1.118489E-07, -2.443004E-02, -2.711146E-02, 4.844550E-02
1.118552E-07, -2.601083E-02, -2.668992E-02, 4.869843E-02
1.118614E-07, -2.759161E-02, -2.605761E-02, 4.890919E-02
1.118677E-07, -2.969932E-02, -2.542529E-02, 4.916212E-02
1.118739E-07, -3.128011E-02, -2.468760E-02, 4.945720E-02
1.118802E-07, -3.338782E-02, -2.384451E-02, 4.971012E-02
1.118864E-07, -3.496860E-02, -2.310681E-02, 5.004736E-02
1.118927E-07, -3.760324E-02, -2.215834E-02, 5.046890E-02
1.118989E-07, -3.865710E-02, -2.142064E-02, 5.076398E-02
1.119052E-07, -3.971095E-02, -2.057756E-02, 5.101691E-02
1.119114E-07, -4.181866E-02, -1.952370E-02, 5.139630E-02
1.119177E-07, -4.181866E-02, -1.868062E-02, 5.164922E-02
1.119239E-07, -4.234559E-02, -1.762676E-02, 5.198645E-02
1.119302E-07, -4.234559E-02, -1.678368E-02, 5.215507E-02
1.119364E-07, -4.339945E-02, -1.604598E-02, 5.228153E-02
1.119427E-07, -4.392638E-02, -1.509751E-02, 5.249231E-02
1.119489E-07, -4.392638E-02, -1.425442E-02, 5.253446E-02
1.119552E-07, -4.339945E-02, -1.362211E-02, 5.261877E-02
1.119614E-07, -4.234559E-02, -1.277903E-02, 5.266092E-02
1.119677E-07, -4.129174E-02, -1.214671E-02, 5.261877E-02
1.119739E-07, -3.971095E-02, -1.161978E-02, 5.253446E-02
1.119802E-07, -3.865710E-02, -1.088209E-02, 5.228153E-02
1.119864E-07, -3.813017E-02, -1.046054E-02, 5.215507E-02
1.119927E-07, -3.654939E-02, -1.003900E-02, 5.194430E-02
1.119989E-07, -3.549553E-02, -9.51207E-03, 5.173353E-02
1.120052E-07, -3.338782E-02, -9.19592E-03, 5.139630E-02
1.120114E-07, -3.180704E-02, -9.09053E-03, 5.110122E-02
1.120177E-07, -3.180704E-02, -8.98515E-03, 5.072183E-02
1.120239E-07, -3.022625E-02, -8.56360E-03, 5.046890E-02
1.120302E-07, -2.864547E-02, -8.45822E-03, 5.008951E-02
1.120364E-07, -2.759161E-02, -8.45822E-03, 4.971012E-02
1.120427E-07, -2.759161E-02, -8.24745E-03, 4.945720E-02
1.120489E-07, -2.653776E-02, -8.35283E-03, 4.907781E-02
1.120552E-07, -2.548390E-02, -8.66899E-03, 4.878273E-02
1.120614E-07, -2.548390E-02, -8.87976E-03, 4.857196E-02
1.120677E-07, -2.548390E-02, -8.98515E-03, 4.831903E-02
1.120739E-07, -2.548390E-02, -9.30130E-03, 4.806611E-02
1.120802E-07, -2.495697E-02, -9.61746E-03, 4.785534E-02
1.120864E-07, -2.601083E-02, -1.024977E-02, 4.772888E-02
1.120927E-07, -2.653776E-02, -1.056593E-02, 4.764457E-02
1.120989E-07, -2.601083E-02, -1.119824E-02, 4.756026E-02
1.121052E-07, -2.601083E-02, -1.193594E-02, 4.747595E-02
1.121114E-07, -2.759161E-02, -1.256825E-02, 4.751810E-02
1.121177E-07, -2.759161E-02, -1.330595E-02, 4.747595E-02
1.121239E-07, -2.759161E-02, -1.414904E-02, 4.751810E-02
1.121302E-07, -2.864547E-02, -1.509751E-02, 4.756026E-02
1.121364E-07, -2.917239E-02, -1.625675E-02, 4.768672E-02
1.121427E-07, -2.969932E-02, -1.709983E-02, 4.768672E-02
1.121489E-07, -3.022625E-02, -1.825907E-02, 4.785534E-02
1.121552E-07, -3.075318E-02, -1.931293E-02, 4.793965E-02
1.121614E-07, -3.022625E-02, -2.057756E-02, 4.806611E-02
1.121677E-07, -3.128011E-02, -2.173680E-02, 4.815042E-02
1.121739E-07, -3.128011E-02, -2.310681E-02, 4.827688E-02
1.121802E-07, -3.075318E-02, -2.405528E-02, 4.831903E-02
1.121864E-07, -3.075318E-02, -2.553068E-02, 4.840335E-02
1.121927E-07, -3.075318E-02, -2.690069E-02, 4.848765E-02
1.121989E-07, -3.128011E-02, -2.805993E-02, 4.848765E-02
1.122052E-07, -2.969932E-02, -2.921917E-02, 4.852981E-02
1.122114E-07, -2.969932E-02, -3.058919E-02, 4.848765E-02
1.122177E-07, -2.864547E-02, -3.164304E-02, 4.852981E-02
1.122239E-07, -2.864547E-02, -3.269690E-02, 4.848765E-02
1.122302E-07, -2.706468E-02, -3.364537E-02, 4.836119E-02
1.122364E-07, -2.706468E-02, -3.459384E-02, 4.836119E-02
1.122427E-07, -2.653776E-02, -3.533154E-02, 4.823473E-02
1.122489E-07, -2.495697E-02, -3.585847E-02, 4.815042E-02
1.122552E-07, -2.443004E-02, -3.670155E-02, 4.806611E-02
1.122614E-07, -2.337619E-02, -3.701771E-02, 4.789750E-02
1.122677E-07, -2.074155E-02, -3.712309E-02, 4.777103E-02
1.122739E-07, -2.074155E-02, -3.743925E-02, 4.777103E-02
1.122802E-07, -1.916077E-02, -3.743925E-02, 4.760242E-02
1.122864E-07, -1.757998E-02, -3.722848E-02, 4.756026E-02
1.122927E-07, -1.599920E-02, -3.701771E-02, 4.747595E-02
1.122989E-07, -1.441841E-02, -3.659616E-02, 4.734949E-02
1.123052E-07, -1.231070E-02, -3.596385E-02, 4.722303E-02
1.123114E-07, -1.072992E-02, -3.543692E-02, 4.722303E-02
1.123177E-07, -8.09528E-03, -3.469922E-02, 4.713872E-02
1.123239E-07, -7.04142E-03, -3.375075E-02, 4.713872E-02
1.123302E-07, -3.87986E-03, -3.280228E-02, 4.709656E-02
1.123364E-07, -2.82600E-03, -3.195920E-02, 4.709656E-02
1.123427E-07, -7.1829E-04, -3.101073E-02, 4.718087E-02
1.123489E-07, 1.91635E-03, -2.995687E-02, 4.718087E-02
1.123552E-07, 5.07792E-03, -2.900840E-02, 4.734949E-02
1.123614E-07, 6.13177E-03, -2.795455E-02, 4.734949E-02
1.123677E-07, 8.23948E-03, -2.700608E-02, 4.751810E-02
1.123739E-07, 9.82027E-03, -2.626838E-02, 4.764457E-02
1.123802E-07, 1.140105E-02, -2.521452E-02, 4.768672E-02
1.123864E-07, 1.403569E-02, -2.468760E-02, 4.785534E-02
1.123927E-07, 1.350876E-02, -2.405528E-02, 4.815042E-02
1.123989E-07, 1.561647E-02, -2.363374E-02, 4.823473E-02
1.124052E-07, 1.719726E-02, -2.310681E-02, 4.844550E-02
1.124114E-07, 1.719726E-02, -2.289604E-02, 4.865627E-02
1.124177E-07, 1.719726E-02, -2.268527E-02, 4.882489E-02
1.124239E-07, 1.719726E-02, -2.247450E-02, 4.907781E-02
1.124302E-07, 1.719726E-02, -2.257988E-02, 4.920428E-02
1.124364E-07, 1.614340E-02, -2.279066E-02, 4.949936E-02
1.124427E-07, 1.456262E-02, -2.310681E-02, 4.962582E-02
1.124489E-07, 1.298183E-02, -2.342297E-02, 4.979444E-02
1.124552E-07, 1.034720E-02, -2.394990E-02, 4.992090E-02
1.124614E-07, 8.76641E-03, -2.458221E-02, 5.008951E-02
1.124677E-07, 6.13177E-03, -2.510914E-02, 5.034244E-02
1.124739E-07, 2.44328E-03, -2.595222E-02, 5.034244E-02
1.124802E-07, 3.3557E-04, -2.679531E-02, 5.042675E-02
1.124864E-07, -4.40678E-03, -2.732223E-02, 5.055321E-02
1.124927E-07, -7.04142E-03, -2.827070E-02, 5.059537E-02
1.124989E-07, -1.072992E-02, -2.869225E-02, 5.063752E-02
1.125052E-07, -1.336456E-02, -2.932456E-02, 5.063752E-02
1.125114E-07, -1.810691E-02, -2.995687E-02, 5.059537E-02
1.125177E-07, -2.126848E-02, -3.058919E-02, 5.055321E-02
1.125239E-07, -2.390312E-02, -3.101073E-02, 5.051105E-02
1.125302E-07, -2.706468E-02, -3.122150E-02, 5.038459E-02
1.125364E-07, -2.917239E-02, -3.153766E-02, 5.021597E-02
1.125427E-07, -3.286089E-02, -3.153766E-02, 5.013167E-02
1.125489E-07, -3.444167E-02, -3.174843E-02, 4.996305E-02
1.125552E-07, -3.602246E-02, -3.132689E-02, 4.966797E-02
1.125614E-07, -3.654939E-02, -3.111611E-02, 4.949936E-02
1.125677E-07, -3.707631E-02, -3.058919E-02, 4.920428E-02
1.125739E-07, -3.654939E-02, -2.995687E-02, 4.895135E-02
1.125802E-07, -3.549553E-02, -2.921917E-02, 4.865627E-02
1.125864E-07, -3.549553E-02, -2.827070E-02, 4.840335E-02
1.125927E-07, -3.338782E-02, -2.721685E-02, 4.810826E-02
1.125989E-07, -3.180704E-02, -2.605761E-02, 4.772888E-02
1.126052E-07, -2.864547E-02, -2.489837E-02, 4.743380E-02
1.126114E-07, -2.653776E-02, -2.363374E-02, 4.713872E-02
1.126177E-07, -2.284926E-02, -2.226373E-02, 4.684364E-02
1.126239E-07, -1.916077E-02, -2.068294E-02, 4.650640E-02
1.126302E-07, -1.494534E-02, -1.931293E-02, 4.625348E-02
1.126364E-07, -1.178377E-02, -1.773215E-02, 4.600056E-02
1.126427E-07, -7.56835E-03, -1.636213E-02, 4.578978E-02
1.126489E-07, -3.87986E-03, -1.530828E-02, 4.553686E-02
1.126552E-07, -7.1829E-04, -1.372750E-02, 4.536824E-02
1.126614E-07, 2.44328E-03, -1.246287E-02, 4.515747E-02
1.126677E-07, 7.18563E-03, -1.130363E-02, 4.511531E-02
1.126739E-07, 8.23948E-03, -1.046054E-02, 4.498885E-02
1.126802E-07, 1.087412E-02, -9.40669E-03, 4.494670E-02
1.126864E-07, 1.245491E-02, -8.66899E-03, 4.503101E-02
1.126927E-07, 1.403569E-02, -8.03667E-03, 4.507316E-02
1.126989E-07, 1.350876E-02, -7.82590E-03, 4.511531E-02
1.127052E-07, 1.456262E-02, -7.40436E-03, 4.524178E-02
1.127114E-07, 1.350876E-02, -7.29898E-03, 4.536824E-02
1.127177E-07, 1.298183E-02, -7.29898E-03, 4.557901E-02
1.127239E-07, 1.140105E-02, -7.50975E-03, 4.574763E-02
1.127302E-07, 9.29334E-03, -8.03667E-03, 4.604271E-02
1.127364E-07, 5.07792E-03, -8.56360E-03, 4.633779E-02
1.127427E-07, 1.91635E-03, -9.19592E-03, 4.659071E-02
1.127489E-07, -1.24522E-03, -9.93362E-03, 4.684364E-02
1.127552E-07, -6.51450E-03, -1.109286E-02, 4.722303E-02
1.127614E-07, -1.072992E-02, -1.214671E-02, 4.739164E-02
1.127677E-07, -1.389149E-02, -1.341134E-02, 4.760242E-02
1.127739E-07, -1.916077E-02, -1.467597E-02, 4.793965E-02
1.127802E-07, -2.390312E-02, -1.583521E-02, 4.810826E-02
1.127864E-07, -2.864547E-02, -1.741599E-02, 4.836119E-02
1.127927E-07, -3.286089E-02, -1.889139E-02, 4.852981E-02
1.127989E-07, -3.707631E-02, -2.015601E-02, 4.861411E-02
1.128052E-07, -3.971095E-02, -2.152603E-02, 4.869843E-02
1.128114E-07, -4.392638E-02, -2.300143E-02, 4.874058E-02
1.128177E-07, -4.603409E-02, -2.426605E-02, 4.874058E-02
1.128239E-07, -4.814180E-02, -2.553068E-02, 4.861411E-02
1.128302E-07, -4.972258E-02, -2.647915E-02, 4.857196E-02
1.128364E-07, -5.024951E-02, -2.732223E-02, 4.848765E-02
1.128427E-07, -4.972258E-02, -2.816532E-02, 4.819257E-02
1.128489E-07, -4.972258E-02, -2.879763E-02, 4.802396E-02
1.128552E-07, -4.919565E-02, -2.964072E-02, 4.768672E-02
1.128614E-07, -4.656101E-02, -2.974610E-02, 4.743380E-02
1.128677E-07, -4.339945E-02, -2.995687E-02, 4.713872E-02
1.128739E-07, -4.023788E-02, -3.016764E-02, 4.675933E-02
1.128802E-07, -3.707631E-02, -2.974610E-02, 4.637994E-02
1.128864E-07, -3.286089E-02, -2.964072E-02, 4.595840E-02
1.128927E-07, -2.864547E-02, -2.911379E-02, 4.557901E-02
1.128989E-07, -2.390312E-02, -2.848148E-02, 4.519962E-02
1.129052E-07, -1.863384E-02, -2.763839E-02, 4.482023E-02
1.129114E-07, -1.389149E-02, -2.700608E-02, 4.448300E-02
1.129177E-07, -8.62221E-03, -2.574145E-02, 4.406146E-02
1.129239E-07, -3.35293E-03, -2.479298E-02, 4.376638E-02
1.129302E-07, 1.91635E-03, -2.331758E-02, 4.342914E-02
1.129364E-07, 6.13177E-03, -2.226373E-02, 4.321837E-02
1.129427E-07, 1.192798E-02, -2.057756E-02, 4.292329E-02
1.129489E-07, 1.456262E-02, -1.941832E-02, 4.279683E-02
1.129552E-07, 1.719726E-02, -1.804830E-02, 4.279683E-02
1.129614E-07, 2.088575E-02, -1.646752E-02, 4.267037E-02
1.129677E-07, 2.404732E-02, -1.499212E-02, 4.262821E-02
1.129739E-07, 2.615503E-02, -1.362211E-02, 4.275468E-02
1.129802E-07, 2.773582E-02, -1.246287E-02, 4.283899E-02
1.129864E-07, 2.826274E-02, -1.098747E-02, 4.304976E-02
1.129927E-07, 2.878967E-02, -1.003900E-02, 4.317622E-02
1.129989E-07, 2.878967E-02, -8.87976E-03, 4.351345E-02
1.130052E-07, 2.826274E-02, -7.72052E-03, 4.380853E-02
1.130114E-07, 2.615503E-02, -6.98282E-03, 4.406146E-02
1.130177E-07, 2.457425E-02, -5.92896E-03, 4.444085E-02
1.130239E-07, 2.352039E-02, -5.50742E-03, 4.486239E-02
1.130302E-07, 1.983190E-02, -4.76972E-03, 4.528393E-02
1.130364E-07, 1.825111E-02, -4.45356E-03, 4.570547E-02
1.130427E-07, 1.508955E-02, -4.34818E-03, 4.616917E-02
1.130489E-07, 1.192798E-02, -4.13741E-03, 4.659071E-02
1.130552E-07, 9.29334E-03, -3.92664E-03, 4.697010E-02
1.130614E-07, 5.60485E-03, -4.03202E-03, 4.734949E-02
1.130677E-07, 2.97021E-03, -4.13741E-03, 4.781318E-02
1.130739E-07, -7.1829E-04, -4.55895E-03, 4.823473E-02
1.130802E-07, -2.82600E-03, -4.76972E-03, 4.848765E-02
1.130864E-07, -5.46064E-03, -5.19126E-03, 4.886704E-02
1.130927E-07, -8.09528E-03, -5.61281E-03, 4.899350E-02
1.130989E-07, -1.020299E-02, -6.03435E-03, 4.928858E-02
1.131052E-07, -1.125685E-02, -6.77205E-03, 4.949936E-02
1.131114E-07, -1.336456E-02, -7.40436E-03, 4.954151E-02
1.131177E-07, -1.336456E-02, -7.93129E-03, 4.975228E-02
1.131239E-07, -1.441841E-02, -8.56360E-03, 4.971012E-02
1.131302E-07, -1.494534E-02, -8.98515E-03, 4.962582E-02
1.131364E-07, -1.441841E-02, -9.61746E-03, 4.966797E-02
1.131427E-07, -1.441841E-02, -1.024977E-02, 4.958366E-02
1.131489E-07, -1.389149E-02, -1.077670E-02, 4.954151E-02
1.131552E-07, -1.231070E-02, -1.119824E-02, 4.941504E-02
1.131614E-07, -1.231070E-02, -1.172517E-02, 4.907781E-02
1.131677E-07, -1.178377E-02, -1.214671E-02, 4.895135E-02
1.131739E-07, -9.67606E-03, -1.235748E-02, 4.874058E-02
1.131802E-07, -8.62221E-03, -1.277903E-02, 4.848765E-02
1.131864E-07, -7.56835E-03, -1.298980E-02, 4.827688E-02
1.131927E-07, -6.51450E-03, -1.320057E-02, 4.802396E-02
1.131989E-07, -5.46064E-03, -1.341134E-02, 4.777103E-02
1.132052E-07, -3.35293E-03, -1.341134E-02, 4.756026E-02
